EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.06	19.9	-6660.77	6.77	11.57	4.32	42.47	29.84	8787	2376.0	12624.0	15000.0
46.08	19.9	-6660.77	6.77	11.57	4.32	42.47	29.84	8788	2377.0	12623.0	15000.0
46.1	19.8	-6661.62	6.74	11.63	5.36	41.91	29.85	8789	2378.0	12622.0	15000.0
46.12	19.8	-6661.62	6.74	11.63	5.36	41.91	29.85	8790	2379.0	12621.0	15000.0
46.13	19.8	-6661.19	6.74	11.58	4.49	42.44	29.86	8791	2380.0	12620.0	15000.0
46.14	19.8	-6661.19	6.74	11.58	4.49	42.44	29.86	8792	2381.0	12619.0	15000.0
46.15	19.8	-6658.63	6.73	11.65	5.02	41.92	29.86	8793	2382.0	12618.0	15000.0
46.16	19.8	-6658.63	6.73	11.65	5.02	41.92	29.87	8794	2383.0	12617.0	15000.0
46.16	19.8	-6666.75	6.75	11.64	4.22	42.32	29.88	8795	2384.0	12616.0	15000.0
46.17	19.8	-6666.75	6.75	11.64	4.22	42.32	29.87	8796	2385.0	12615.0	15000.0
46.18	19.8	-6660.34	6.73	11.6	5.24	42.25	29.87	8797	2386.0	12614.0	15000.0
46.19	19.8	-6660.34	6.73	11.6	5.24	42.25	29.87	8798	2387.0	12613.0	15000.0
46.2	19.8	-6660.34	6.74	11.58	3.96	42.09	29.88	8799	2388.0	12612.0	15000.0
46.22	19.8	-6660.34	6.74	11.58	3.96	42.09	29.89	8800	2389.0	12611.0	15000.0
46.24	19.8	-6661.19	6.71	11.58	5.16	42.34	29.9	8801	2390.0	12610.0	15000.0
46.26	19.8	-6661.19	6.71	11.58	5.16	42.34	29.89	8802	2391.0	12609.0	15000.0
46.28	19.8	-6662.47	6.75	11.65	4.95	41.44	29.88	8803	2392.0	12608.0	15000.0
46.3	19.8	-6662.47	6.75	11.65	4.95	41.44	29.88	8804	2393.0	12607.0	15000.0
46.32	19.8	-6660.77	6.72	11.59	5.0	42.26	29.89	8805	2394.0	12606.0	15000.0
46.34	19.8	-6660.77	6.72	11.59	5.0	42.26	29.9	8806	2395.0	12605.0	15000.0
46.36	19.8	-6665.89	6.75	11.58	3.78	42.76	29.91	8807	2396.0	12604.0	15000.0
46.38	19.8	-6665.89	6.75	11.58	3.78	42.76	29.91	8808	2397.0	12603.0	15000.0
46.4	19.8	-6665.89	6.75	11.58	3.78	42.76	29.91	8809	2398.0	12602.0	15000.0
46.41	19.8	-6665.89	6.75	11.58	3.78	42.76	29.9	8810	2399.0	12601.0	15000.0
46.43	19.8	-6665.46	6.74	11.62	5.32	41.77	29.89	8811	2400.0	12600.0	15000.0
46.44	19.8	-6665.46	6.74	11.62	5.32	41.77	29.91	8812	2401.0	12599.0	15000.0
46.44	19.8	-6663.76	6.73	11.63	4.47	41.52	29.92	8813	2402.0	12598.0	15000.0
46.45	19.8	-6663.76	6.73	11.63	4.47	41.52	29.91	8814	2403.0	12597.0	15000.0
46.46	19.8	-6666.32	6.67	11.58	5.29	43.97	29.9	8815	2404.0	12596.0	15000.0
46.47	19.8	-6666.32	6.67	11.58	5.29	43.97	29.9	8816	2405.0	12595.0	15000.0
46.48	19.8	-6663.33	6.74	11.66	4.87	41.09	29.9	8817	2406.0	12594.0	15000.0
46.49	19.8	-6663.33	6.74	11.66	4.87	41.09	29.91	8818	2407.0	12593.0	15000.0
46.5	19.8	-6660.34	6.74	11.58	4.47	43.33	29.92	8819	2408.0	12592.0	15000.0
46.52	19.8	-6660.34	6.74	11.58	4.47	43.33	29.92	8820	2409.0	12591.0	15000.0
46.53	19.8	-6662.9	6.76	11.55	3.56	43.05	29.91	8821	2410.0	12590.0	15000.0
46.55	19.8	-6662.9	6.76	11.55	3.56	43.05	29.92	8822	2411.0	12589.0	15000.0
46.58	19.8	-6664.18	6.7	11.66	5.66	41.45	29.92	8823	2412.0	12588.0	15000.0
46.6	19.8	-6664.18	6.7	11.66	5.66	41.45	29.91	8824	2413.0	12587.0	15000.0
46.62	19.8	-6663.76	6.71	11.63	5.26	41.71	29.91	8825	2414.0	12586.0	15000.0
46.65	19.8	-6663.76	6.71	11.63	5.26	41.71	29.91	8826	2415.0	12585.0	15000.0
46.67	19.8	-6665.89	6.72	11.58	4.71	42.52	29.92	8827	2416.0	12584.0	15000.0
46.68	19.8	-6665.89	6.72	11.58	4.71	42.52	29.93	8828	2417.0	12583.0	15000.0
46.7	19.9	-6665.04	6.76	11.63	4.35	42.11	29.94	8829	2418.0	12582.0	15000.0
46.71	19.9	-6665.04	6.76	11.63	4.35	42.11	29.94	8830	2419.0	12581.0	15000.0
46.71	19.9	-6660.34	6.71	11.59	5.26	42.29	29.93	8831	2420.0	12580.0	15000.0
46.71	19.9	-6660.34	6.71	11.59	5.26	42.29	29.93	8832	2421.0	12579.0	15000.0
46.71	19.9	-6663.76	6.74	11.64	4.91	41.34	29.93	8833	2422.0	12578.0	15000.0
46.7	19.9	-6663.76	6.74	11.64	4.91	41.34	29.94	8834	2423.0	12577.0	15000.0
46.69	19.9	-6662.47	6.73	11.62	5.35	42.31	29.95	8835	2424.0	12576.0	15000.0
46.69	19.9	-6662.47	6.73	11.62	5.35	42.31	29.95	8836	2425.0	12575.0	15000.0
46.69	19.9	-6662.47	6.73	11.62	5.35	42.31	29.95	8837	2426.0	12574.0	15000.0
46.69	19.9	-6662.47	6.73	11.62	5.35	42.31	29.94	8838	2427.0	12573.0	15000.0
46.7	19.8	-6664.18	6.75	11.58	4.4	43.3	29.94	8839	2428.0	12572.0	15000.0
46.71	19.8	-6664.18	6.75	11.58	4.4	43.3	29.94	8840	2429.0	12571.0	15000.0
46.73	19.8	-6665.46	6.76	11.65	5.09	42.03	29.94	8841	2430.0	12570.0	15000.0
46.75	19.8	-6665.46	6.76	11.65	5.09	42.03	29.94	8842	2431.0	12569.0	15000.0
46.77	19.8	-6667.17	6.77	11.62	3.25	42.02	29.95	8843	2432.0	12568.0	15000.0
46.79	19.8	-6667.17	6.77	11.62	3.25	42.02	29.95	8844	2433.0	12567.0	15000.0
46.81	19.8	-6663.33	6.69	11.63	5.97	42.22	29.96	8845	2434.0	12566.0	15000.0
46.83	19.8	-6663.33	6.69	11.63	5.97	42.22	29.95	8846	2435.0	12565.0	15000.0
46.85	19.8	-6665.04	6.71	11.58	5.33	43.98	29.94	8847	2436.0	12564.0	15000.0
46.88	19.8	-6665.04	6.71	11.58	5.33	43.98	29.95	8848	2437.0	12563.0	15000.0
46.9	19.9	-6660.77	6.74	11.65	4.24	41.13	29.95	8849	2438.0	12562.0	15000.0
46.93	19.9	-6660.77	6.74	11.65	4.24	41.13	29.95	8850	2439.0	12561.0	15000.0
46.96	19.9	-6663.33	6.72	11.6	4.93	43.44	29.95	8851	2440.0	12560.0	15000.0
47.0	19.9	-6663.33	6.72	11.6	4.93	43.44	29.95	8852	2441.0	12559.0	15000.0
47.04	19.9	-6657.35	6.74	11.65	5.44	41.71	29.95	8853	2442.0	12558.0	15000.0
47.08	19.9	-6657.35	6.74	11.65	5.44	41.71	29.95	8854	2443.0	12557.0	15000.0
47.12	19.9	-6657.35	6.74	11.65	5.44	41.71	29.95	8855	2444.0	12556.0	15000.0
47.15	19.9	-6657.35	6.74	11.65	5.44	41.71	29.95	8856	2445.0	12555.0	15000.0
47.18	19.9	-6665.04	6.72	11.65	4.81	41.56	29.96	8857	2446.0	12554.0	15000.0
47.19	19.9	-6665.04	6.72	11.65	4.81	41.56	29.96	8858	2447.0	12553.0	15000.0
47.2	19.9	-6665.04	6.73	11.63	5.36	42.27	29.96	8859	2448.0	12552.0	15000.0
47.2	19.9	-6665.04	6.73	11.63	5.36	42.27	29.97	8860	2449.0	12551.0	15000.0
47.2	19.9	-6663.76	6.74	11.63	4.3	42.03	29.98	8861	2450.0	12550.0	15000.0
47.2	19.9	-6663.76	6.74	11.63	4.3	42.03	29.97	8862	2451.0	12549.0	15000.0
47.2	19.9	-6662.47	6.72	11.59	4.87	42.15	29.97	8863	2452.0	12548.0	15000.0
47.2	19.9	-6662.47	6.72	11.59	4.87	42.15	29.98	8864	2453.0	12547.0	15000.0
47.2	19.9	-6658.63	6.73	11.59	5.05	42.27	29.98	8865	2454.0	12546.0	15000.0
47.2	19.9	-6658.63	6.73	11.59	5.05	42.27	29.98	8866	2455.0	12545.0	15000.0
47.2	19.9	-6658.63	6.73	11.59	5.05	42.27	29.98	8867	2456.0	12544.0	15000.0
47.2	19.9	-6658.63	6.73	11.59	5.05	42.27	29.98	8868	2457.0	12543.0	15000.0
47.2	19.8	-6662.47	6.7	11.6	5.25	42.86	29.99	8869	2458.0	12542.0	15000.0
47.2	19.8	-6662.47	6.7	11.6	5.25	42.86	30.0	8870	2459.0	12541.0	15000.0
47.2	19.8	-6662.47	6.75	11.63	4.66	42.28	30.01	8871	2460.0	12540.0	15000.0
47.2	19.8	-6662.47	6.75	11.63	4.66	42.28	30.0	8872	2461.0	12539.0	15000.0
47.2	19.8	-6662.9	6.73	11.64	4.87	42.02	29.99	8873	2462.0	12538.0	15000.0
47.2	19.8	-6662.9	6.73	11.64	4.87	42.02	29.99	8874	2463.0	12537.0	15000.0
47.2	19.8	-6662.9	6.73	11.64	4.87	42.02	29.99	8875	2464.0	12536.0	15000.0
47.2	19.8	-6662.9	6.73	11.64	4.87	42.02	29.98	8876	2465.0	12535.0	15000.0
47.2	19.8	-6665.46	6.76	11.61	3.49	42.22	29.98	8877	2466.0	12534.0	15000.0
47.2	19.8	-6665.46	6.76	11.61	3.49	42.22	29.99	8878	2467.0	12533.0	15000.0
47.2	19.8	-6662.9	6.69	11.61	6.3	42.35	30.0	8879	2468.0	12532.0	15000.0
47.21	19.8	-6662.9	6.69	11.61	6.3	42.35	30.0	8880	2469.0	12531.0	15000.0
47.24	19.8	-6662.9	6.76	11.62	4.05	41.48	30.0	8881	2470.0	12530.0	15000.0
47.28	19.8	-6662.9	6.76	11.62	4.05	41.48	30.0	8882	2471.0	12529.0	15000.0
47.33	19.8	-6658.2	6.76	11.63	4.74	41.91	30.0	8883	2472.0	12528.0	15000.0
47.39	19.8	-6658.2	6.76	11.63	4.74	41.91	30.0	8884	2473.0	12527.0	15000.0
47.45	19.8	-6662.05	6.72	11.57	4.69	43.93	30.0	8885	2474.0	12526.0	15000.0
47.5	19.8	-6662.05	6.72	11.57	4.69	43.93	30.0	8886	2475.0	12525.0	15000.0
47.55	19.8	-6665.46	6.73	11.64	4.83	41.14	30.0	8887	2476.0	12524.0	15000.0
47.58	19.8	-6665.46	6.73	11.64	4.83	41.14	30.01	8888	2477.0	12523.0	15000.0
47.6	19.9	-6666.75	6.73	11.65	5.81	41.81	30.02	8889	2478.0	12522.0	15000.0
47.61	19.9	-6666.75	6.73	11.65	5.81	41.81	30.02	8890	2479.0	12521.0	15000.0
47.61	19.9	-6659.06	6.73	11.59	4.6	42.73	30.02	8891	2480.0	12520.0	15000.0
47.61	19.9	-6659.06	6.73	11.59	4.6	42.73	30.01	8892	2481.0	12519.0	15000.0
47.6	19.9	-6672.73	6.7	11.63	4.8	42.59	30.01	8893	2482.0	12518.0	15000.0
47.6	19.9	-6672.73	6.7	11.63	4.8	42.59	30.01	8894	2483.0	12517.0	15000.0
47.6	19.9	-6662.47	6.74	11.61	4.67	41.81	30.02	8895	2484.0	12516.0	15000.0
47.59	19.9	-6662.47	6.74	11.61	4.67	41.81	30.03	8896	2485.0	12515.0	15000.0
47.59	19.9	-6659.06	6.72	11.61	5.31	42.22	30.04	8897	2486.0	12514.0	15000.0
47.59	19.9	-6659.06	6.72	11.61	5.31	42.22	30.03	8898	2487.0	12513.0	15000.0
47.6	19.9	-6662.05	6.74	11.6	5.03	42.03	30.02	8899	2488.0	12512.0	15000.0
47.61	19.9	-6662.05	6.74	11.6	5.03	42.03	30.02	8900	2489.0	12511.0	15000.0
47.62	19.9	-6659.06	6.71	11.58	5.2	42.25	30.02	8901	2490.0	12510.0	15000.0
47.62	19.9	-6659.06	6.71	11.58	5.2	42.25	30.03	8902	2491.0	12509.0	15000.0
47.63	19.9	-6663.76	6.74	11.64	5.48	41.65	30.03	8903	2492.0	12508.0	15000.0
47.64	19.9	-6663.76	6.74	11.64	5.48	41.65	30.03	8904	2493.0	12507.0	15000.0
47.65	19.9	-6661.19	6.75	11.58	4.13	42.69	30.03	8905	2494.0	12506.0	15000.0
47.66	19.9	-6661.19	6.75	11.58	4.13	42.69	30.02	8906	2495.0	12505.0	15000.0
47.67	19.9	-6662.9	6.76	11.59	5.01	42.4	30.02	8907	2496.0	12504.0	15000.0
47.69	19.9	-6662.9	6.76	11.59	5.01	42.4	30.02	8908	2497.0	12503.0	15000.0
47.7	19.9	-6663.76	6.72	11.6	5.8	42.18	30.03	8909	2498.0	12502.0	15000.0
47.72	19.9	-6663.76	6.72	11.6	5.8	42.18	30.03	8910	2499.0	12501.0	15000.0
47.74	19.9	-6661.19	6.77	11.62	3.58	41.39	30.03	8911	2500.0	12500.0	15000.0
47.76	19.9	-6661.19	6.77	11.62	3.58	41.39	30.03	8912	2501.0	12499.0	15000.0
47.78	19.9	-6661.19	6.77	11.62	3.58	41.39	30.03	8913	2502.0	12498.0	15000.0
47.81	19.9	-6661.19	6.77	11.62	3.58	41.39	30.03	8914	2503.0	12497.0	15000.0
47.83	19.9	-6663.76	6.67	11.62	6.17	42.63	30.04	8915	2504.0	12496.0	15000.0
47.85	19.9	-6663.76	6.67	11.62	6.17	42.63	30.04	8916	2505.0	12495.0	15000.0
47.87	19.9	-6666.75	6.73	11.56	4.17	43.67	30.04	8917	2506.0	12494.0	15000.0
47.89	19.9	-6666.75	6.73	11.56	4.17	43.67	30.04	8918	2507.0	12493.0	15000.0
47.9	19.9	-6662.05	6.74	11.65	4.99	41.58	30.04	8919	2508.0	12492.0	15000.0
47.91	19.9	-6662.05	6.74	11.65	4.99	41.58	30.04	8920	2509.0	12491.0	15000.0
47.92	19.9	-6662.05	6.78	11.62	3.85	42.78	30.04	8921	2510.0	12490.0	15000.0
47.93	19.9	-6662.05	6.78	11.62	3.85	42.78	30.04	8922	2511.0	12489.0	15000.0
47.94	19.9	-6664.61	6.74	11.57	4.7	42.99	30.05	8923	2512.0	12488.0	15000.0
47.95	19.9	-6664.61	6.74	11.57	4.7	42.99	30.05	8924	2513.0	12487.0	15000.0
47.96	19.9	-6663.33	6.73	11.62	5.02	42.84	30.05	8925	2514.0	12486.0	15000.0
47.97	19.9	-6663.33	6.73	11.62	5.02	42.84	30.05	8926	2515.0	12485.0	15000.0
47.98	19.9	-6663.33	6.71	11.59	5.04	42.14	30.06	8927	2516.0	12484.0	15000.0
47.99	19.9	-6663.33	6.71	11.59	5.04	42.14	30.06	8928	2517.0	12483.0	15000.0
48.0	19.8	-6662.9	6.75	11.62	4.6	41.86	30.06	8929	2518.0	12482.0	15000.0
48.01	19.8	-6662.9	6.75	11.62	4.6	41.86	30.07	8930	2519.0	12481.0	15000.0
48.02	19.8	-6662.05	6.74	11.63	4.58	42.04	30.08	8931	2520.0	12480.0	15000.0
48.03	19.8	-6662.05	6.74	11.63	4.58	42.04	30.07	8932	2521.0	12479.0	15000.0
48.04	19.8	-6662.05	6.72	11.59	4.41	43.25	30.07	8933	2522.0	12478.0	15000.0
48.05	19.8	-6662.05	6.72	11.59	4.41	43.25	30.06	8934	2523.0	12477.0	15000.0
48.06	19.8	-6664.18	6.75	11.61	4.68	42.36	30.06	8935	2524.0	12476.0	15000.0
48.07	19.8	-6664.18	6.75	11.61	4.68	42.36	30.07	8936	2525.0	12475.0	15000.0
48.08	19.8	-6663.76	6.78	11.6	3.78	42.69	30.09	8937	2526.0	12474.0	15000.0
48.09	19.8	-6663.76	6.78	11.6	3.78	42.69	30.08	8938	2527.0	12473.0	15000.0
48.1	19.8	-6663.76	6.72	11.63	6.04	42.22	30.06	8939	2528.0	12472.0	15000.0
48.11	19.8	-6663.76	6.72	11.63	6.04	42.22	30.06	8940	2529.0	12471.0	15000.0
48.12	19.8	-6664.18	6.7	11.58	5.71	43.03	30.06	8941	2530.0	12470.0	15000.0
48.13	19.8	-6664.18	6.7	11.58	5.71	43.03	30.07	8942	2531.0	12469.0	15000.0
48.14	19.8	-6670.59	6.72	11.66	5.05	41.17	30.07	8943	2532.0	12468.0	15000.0
48.15	19.8	-6670.59	6.72	11.66	5.05	41.17	30.07	8944	2533.0	12467.0	15000.0
48.16	19.8	-6670.59	6.72	11.66	5.05	41.17	30.07	8945	2534.0	12466.0	15000.0
48.17	19.8	-6670.59	6.72	11.66	5.05	41.17	30.08	8946	2535.0	12465.0	15000.0
48.18	19.8	-6657.77	6.74	11.56	4.67	43.68	30.09	8947	2536.0	12464.0	15000.0
48.19	19.8	-6657.77	6.74	11.56	4.67	43.68	30.09	8948	2537.0	12463.0	15000.0
48.2	19.9	-6665.04	6.76	11.63	5.24	41.57	30.08	8949	2538.0	12462.0	15000.0
48.21	19.9	-6665.04	6.76	11.63	5.24	41.57	30.08	8950	2539.0	12461.0	15000.0
48.22	19.9	-6662.47	6.77	11.59	4.16	42.5	30.08	8951	2540.0	12460.0	15000.0
48.23	19.9	-6662.47	6.77	11.59	4.16	42.5	30.08	8952	2541.0	12459.0	15000.0
48.24	19.9	-6660.77	6.73	11.66	5.1	41.47	30.08	8953	2542.0	12458.0	15000.0
48.25	19.9	-6660.77	6.73	11.66	5.1	41.47	30.08	8954	2543.0	12457.0	15000.0
48.26	19.9	-6662.05	6.76	11.66	4.97	41.94	30.08	8955	2544.0	12456.0	15000.0
48.27	19.9	-6662.05	6.76	11.66	4.97	41.94	30.08	8956	2545.0	12455.0	15000.0
48.28	19.9	-6664.18	6.71	11.59	4.59	42.29	30.08	8957	2546.0	12454.0	15000.0
48.29	19.9	-6664.18	6.71	11.59	4.59	42.29	30.09	8958	2547.0	12453.0	15000.0
48.3	20.0	-6667.6	6.73	11.62	4.27	42.28	30.1	8959	2548.0	12452.0	15000.0
48.31	20.0	-6667.6	6.73	11.62	4.27	42.28	30.1	8960	2549.0	12451.0	15000.0
48.33	20.0	-6662.05	6.71	11.6	5.4	42.34	30.09	8961	2550.0	12450.0	15000.0
48.35	20.0	-6662.05	6.71	11.6	5.4	42.34	30.09	8962	2551.0	12449.0	15000.0
48.37	20.0	-6664.18	6.76	11.65	4.91	41.46	30.09	8963	2552.0	12448.0	15000.0
48.4	20.0	-6664.18	6.76	11.65	4.91	41.46	30.1	8964	2553.0	12447.0	15000.0
48.42	20.0	-6663.76	6.75	11.59	3.89	43.15	30.11	8965	2554.0	12446.0	15000.0
48.44	20.0	-6663.76	6.75	11.59	3.89	43.15	30.11	8966	2555.0	12445.0	15000.0
48.47	20.0	-6667.6	6.7	11.65	5.42	41.84	30.1	8967	2556.0	12444.0	15000.0
48.48	20.0	-6667.6	6.7	11.65	5.42	41.84	30.1	8968	2557.0	12443.0	15000.0
48.5	20.0	-6665.04	6.78	11.64	3.96	41.03	30.1	8969	2558.0	12442.0	15000.0
48.51	20.0	-6665.04	6.78	11.64	3.96	41.03	30.11	8970	2559.0	12441.0	15000.0
48.51	20.0	-6664.61	6.71	11.63	5.79	42.66	30.11	8971	2560.0	12440.0	15000.0
48.51	20.0	-6664.61	6.71	11.63	5.79	42.66	30.11	8972	2561.0	12439.0	15000.0
48.51	20.0	-6665.89	6.69	11.57	4.33	43.98	30.11	8973	2562.0	12438.0	15000.0
48.5	20.0	-6665.89	6.69	11.57	4.33	43.98	30.11	8974	2563.0	12437.0	15000.0
48.5	20.0	-6663.76	6.73	11.67	4.41	41.13	30.11	8975	2564.0	12436.0	15000.0
48.49	20.0	-6663.76	6.73	11.67	4.41	41.13	30.11	8976	2565.0	12435.0	15000.0
48.49	20.0	-6662.47	6.7	11.65	5.37	41.91	30.1	8977	2566.0	12434.0	15000.0
48.49	20.0	-6662.47	6.7	11.65	5.37	41.91	30.1	8978	2567.0	12433.0	15000.0
48.5	19.9	-6662.47	6.7	11.65	5.37	41.91	30.1	8979	2568.0	12432.0	15000.0
48.51	19.9	-6662.47	6.7	11.65	5.37	41.91	30.11	8980	2569.0	12431.0	15000.0
48.53	19.9	-6664.61	6.7	11.61	5.01	41.92	30.13	8981	2570.0	12430.0	15000.0
48.55	19.9	-6664.61	6.7	11.61	5.01	41.92	30.12	8982	2571.0	12429.0	15000.0
48.58	19.9	-6661.19	6.74	11.65	4.89	42.03	30.11	8983	2572.0	12428.0	15000.0
48.6	19.9	-6661.19	6.74	11.65	4.89	42.03	30.11	8984	2573.0	12427.0	15000.0
48.62	19.9	-6665.46	6.72	11.64	4.96	41.89	30.12	8985	2574.0	12426.0	15000.0
48.65	19.9	-6665.46	6.72	11.64	4.96	41.89	30.13	8986	2575.0	12425.0	15000.0
48.67	19.9	-6663.76	6.76	11.61	4.16	42.62	30.14	8987	2576.0	12424.0	15000.0
48.69	19.9	-6663.76	6.76	11.61	4.16	42.62	30.13	8988	2577.0	12423.0	15000.0
48.7	19.8	-6662.05	6.71	11.6	4.74	42.31	30.11	8989	2578.0	12422.0	15000.0
48.71	19.8	-6662.05	6.71	11.6	4.74	42.31	30.12	8990	2579.0	12421.0	15000.0
48.71	19.8	-6660.77	6.72	11.61	4.88	42.45	30.13	8991	2580.0	12420.0	15000.0
48.71	19.8	-6660.77	6.72	11.61	4.88	42.45	30.13	8992	2581.0	12419.0	15000.0
48.7	19.8	-6662.9	6.74	11.62	4.94	41.92	30.13	8993	2582.0	12418.0	15000.0
48.7	19.8	-6662.9	6.74	11.62	4.94	41.92	30.13	8994	2583.0	12417.0	15000.0
48.7	19.8	-6665.89	6.73	11.61	4.24	42.98	30.13	8995	2584.0	12416.0	15000.0
48.69	19.8	-6665.89	6.73	11.61	4.24	42.98	30.12	8996	2585.0	12415.0	15000.0
48.69	19.8	-6663.76	6.73	11.62	5.49	42.4	30.12	8997	2586.0	12414.0	15000.0
48.69	19.8	-6663.76	6.73	11.62	5.49	42.4	30.12	8998	2587.0	12413.0	15000.0
48.7	19.8	-6663.33	6.75	11.61	3.36	42.21	30.13	8999	2588.0	12412.0	15000.0
48.71	19.8	-6663.33	6.75	11.61	3.36	42.21	30.13	9000	2589.0	12411.0	15000.0
48.73	19.8	-6660.34	6.71	11.64	5.26	41.75	30.14	9001	2590.0	12410.0	15000.0
48.75	19.8	-6660.34	6.71	11.64	5.26	41.75	30.14	9002	2591.0	12409.0	15000.0
48.78	19.8	-6667.6	6.72	11.6	5.53	43.48	30.14	9003	2592.0	12408.0	15000.0
48.8	19.8	-6667.6	6.72	11.6	5.53	43.48	30.14	9004	2593.0	12407.0	15000.0
48.82	19.8	-6665.46	6.74	11.65	4.52	41.71	30.13	9005	2594.0	12406.0	15000.0
48.85	19.8	-6665.46	6.74	11.65	4.52	41.71	30.13	9006	2595.0	12405.0	15000.0
48.87	19.8	-6664.61	6.73	11.57	3.81	43.05	30.13	9007	2596.0	12404.0	15000.0
48.89	19.8	-6664.61	6.73	11.57	3.81	43.05	30.14	9008	2597.0	12403.0	15000.0
48.9	19.9	-6662.9	6.73	11.6	4.65	42.23	30.15	9009	2598.0	12402.0	15000.0
48.91	19.9	-6662.9	6.73	11.6	4.65	42.23	30.15	9010	2599.0	12401.0	15000.0
48.91	19.9	-6661.62	6.75	11.63	5.0	42.42	30.14	9011	2600.0	12400.0	15000.0
48.91	19.9	-6661.62	6.75	11.63	5.0	42.42	30.14	9012	2601.0	12399.0	15000.0
48.9	19.9	-6660.34	6.71	11.6	4.57	42.28	30.14	9013	2602.0	12398.0	15000.0
48.9	19.9	-6660.34	6.71	11.6	4.57	42.28	30.15	9014	2603.0	12397.0	15000.0
48.9	19.9	-6662.05	6.71	11.64	4.97	41.75	30.16	9015	2604.0	12396.0	15000.0
48.89	19.9	-6662.05	6.71	11.64	4.97	41.75	30.16	9016	2605.0	12395.0	15000.0
48.89	19.9	-6662.05	6.71	11.64	4.97	41.75	30.16	9017	2606.0	12394.0	15000.0
48.89	19.9	-6662.05	6.71	11.64	4.97	41.75	30.16	9018	2607.0	12393.0	15000.0
48.9	19.8	-6664.18	6.77	11.65	4.6	42.16	30.15	9019	2608.0	12392.0	15000.0
48.91	19.8	-6664.18	6.77	11.65	4.6	42.16	30.15	9020	2609.0	12391.0	15000.0
48.93	19.8	-6662.05	6.68	11.6	5.33	42.64	30.15	9021	2610.0	12390.0	15000.0
48.95	19.8	-6662.05	6.68	11.6	5.33	42.64	30.16	9022	2611.0	12389.0	15000.0
48.98	19.8	-6663.33	6.73	11.62	4.74	42.27	30.17	9023	2612.0	12388.0	15000.0
49.0	19.8	-6663.33	6.73	11.62	4.74	42.27	30.17	9024	2613.0	12387.0	15000.0
49.03	19.8	-6662.9	6.78	11.62	3.39	42.15	30.16	9025	2614.0	12386.0	15000.0
49.05	19.8	-6662.9	6.78	11.62	3.39	42.15	30.17	9026	2615.0	12385.0	15000.0
49.07	19.8	-6660.34	6.73	11.61	5.44	42.35	30.17	9027	2616.0	12384.0	15000.0
49.09	19.8	-6660.34	6.73	11.61	5.44	42.35	30.17	9028	2617.0	12383.0	15000.0
49.1	19.9	-6662.9	6.78	11.6	3.05	42.03	30.16	9029	2618.0	12382.0	15000.0
49.1	19.9	-6662.9	6.78	11.6	3.05	42.03	30.17	9030	2619.0	12381.0	15000.0
49.11	19.9	-6667.6	6.73	11.67	4.92	40.91	30.18	9031	2620.0	12380.0	15000.0
49.1	19.9	-6667.6	6.73	11.67	4.92	40.91	30.17	9032	2621.0	12379.0	15000.0
49.1	19.9	-6664.61	6.69	11.58	5.17	44.02	30.16	9033	2622.0	12378.0	15000.0
49.1	19.9	-6664.61	6.69	11.58	5.17	44.02	30.16	9034	2623.0	12377.0	15000.0
49.09	19.9	-6666.75	6.73	11.65	4.1	41.62	30.16	9035	2624.0	12376.0	15000.0
49.09	19.9	-6666.75	6.73	11.65	4.1	41.62	30.17	9036	2625.0	12375.0	15000.0
49.09	19.9	-6667.6	6.72	11.61	4.58	42.09	30.19	9037	2626.0	12374.0	15000.0
49.09	19.9	-6667.6	6.72	11.61	4.58	42.09	30.19	9038	2627.0	12373.0	15000.0
49.1	19.9	-6665.04	6.71	11.62	4.82	42.34	30.19	9039	2628.0	12372.0	15000.0
49.11	19.9	-6665.04	6.71	11.62	4.82	42.34	30.18	9040	2629.0	12371.0	15000.0
49.12	19.9	-6663.33	6.73	11.64	4.49	42.36	30.17	9041	2630.0	12370.0	15000.0
49.13	19.9	-6663.33	6.73	11.64	4.49	42.36	30.17	9042	2631.0	12369.0	15000.0
49.14	19.9	-6659.06	6.72	11.61	4.49	42.39	30.18	9043	2632.0	12368.0	15000.0
49.15	19.9	-6659.06	6.72	11.61	4.49	42.39	30.18	9044	2633.0	12367.0	15000.0
49.16	19.9	-6659.06	6.72	11.61	4.49	42.39	30.18	9045	2634.0	12366.0	15000.0
49.17	19.9	-6659.06	6.72	11.61	4.49	42.39	30.19	9046	2635.0	12365.0	15000.0
49.18	19.9	-6665.89	6.71	11.61	4.6	42.54	30.19	9047	2636.0	12364.0	15000.0
49.19	19.9	-6665.89	6.71	11.61	4.6	42.54	30.19	9048	2637.0	12363.0	15000.0
49.2	19.9	-6661.19	6.73	11.63	4.6	42.04	30.18	9049	2638.0	12362.0	15000.0
49.21	19.9	-6661.19	6.73	11.63	4.6	42.04	30.18	9050	2639.0	12361.0	15000.0
49.22	19.9	-6666.75	6.74	11.64	4.84	41.66	30.18	9051	2640.0	12360.0	15000.0
