EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.9	20.1	-6670.16	9.72	10.9	11.43	63.12	39.29	45589	1774.0	13226.0	15000.0
77.95	20.1	-6670.16	9.72	10.9	11.43	63.12	39.31	45590	1775.0	13225.0	15000.0
78.0	20.1	-6668.88	9.6	10.87	13.08	62.74	39.33	45591	1776.0	13224.0	15000.0
78.05	20.1	-6668.88	9.6	10.87	13.08	62.74	39.33	45592	1777.0	13223.0	15000.0
78.1	20.1	-6662.47	9.66	10.91	12.71	62.64	39.33	45593	1778.0	13222.0	15000.0
78.15	20.1	-6662.47	9.66	10.91	12.71	62.64	39.32	45594	1779.0	13221.0	15000.0
78.2	20.1	-6666.75	9.68	10.83	10.85	64.65	39.32	45595	1780.0	13220.0	15000.0
78.25	20.1	-6666.75	9.68	10.83	10.85	64.65	39.32	45596	1781.0	13219.0	15000.0
78.3	20.1	-6670.16	9.64	10.93	12.6	62.28	39.32	45597	1782.0	13218.0	15000.0
78.35	20.1	-6670.16	9.64	10.93	12.6	62.28	39.32	45598	1783.0	13217.0	15000.0
78.4	20.1	-6665.04	9.63	10.84	11.84	64.52	39.32	45599	1784.0	13216.0	15000.0
78.45	20.1	-6665.04	9.63	10.84	11.84	64.52	39.32	45600	1785.0	13215.0	15000.0
78.5	20.1	-6665.04	9.7	10.98	11.66	60.78	39.33	45601	1786.0	13214.0	15000.0
78.55	20.1	-6665.04	9.7	10.98	11.66	60.78	39.33	45602	1787.0	13213.0	15000.0
78.6	20.1	-6663.76	9.67	10.84	11.81	63.26	39.33	45603	1788.0	13212.0	15000.0
78.65	20.1	-6663.76	9.67	10.84	11.81	63.26	39.33	45604	1789.0	13211.0	15000.0
78.7	20.1	-6668.03	9.63	10.95	13.4	61.92	39.34	45605	1790.0	13210.0	15000.0
78.75	20.1	-6668.03	9.63	10.95	13.4	61.92	39.34	45606	1791.0	13209.0	15000.0
78.8	20.1	-6666.32	9.63	10.86	12.13	63.27	39.35	45607	1792.0	13208.0	15000.0
78.85	20.1	-6666.32	9.63	10.86	12.13	63.27	39.35	45608	1793.0	13207.0	15000.0
78.9	20.2	-6668.88	9.73	10.91	11.35	62.33	39.36	45609	1794.0	13206.0	15000.0
78.95	20.2	-6668.88	9.73	10.91	11.35	62.33	39.37	45610	1795.0	13205.0	15000.0
79.0	20.2	-6666.75	9.63	10.88	13.06	63.04	39.38	45611	1796.0	13204.0	15000.0
79.05	20.2	-6666.75	9.63	10.88	13.06	63.04	39.4	45612	1797.0	13203.0	15000.0
79.1	20.2	-6666.32	9.69	10.82	10.08	63.62	39.41	45613	1798.0	13202.0	15000.0
79.15	20.2	-6666.32	9.69	10.82	10.08	63.62	39.4	45614	1799.0	13201.0	15000.0
79.2	20.2	-6668.46	9.64	10.92	13.06	62.17	39.39	45615	1800.0	13200.0	15000.0
79.25	20.2	-6668.46	9.64	10.92	13.06	62.17	39.4	45616	1801.0	13199.0	15000.0
79.3	20.2	-6665.89	9.67	10.9	11.75	61.93	39.41	45617	1802.0	13198.0	15000.0
79.35	20.2	-6665.89	9.67	10.9	11.75	61.93	39.4	45618	1803.0	13197.0	15000.0
79.4	20.2	-6664.61	9.67	10.93	11.7	61.13	39.38	45619	1804.0	13196.0	15000.0
79.45	20.2	-6664.61	9.67	10.93	11.7	61.13	39.38	45620	1805.0	13195.0	15000.0
79.49	20.2	-6666.32	9.68	10.86	11.8	62.89	39.38	45621	1806.0	13194.0	15000.0
79.53	20.2	-6666.32	9.68	10.86	11.8	62.89	39.39	45622	1807.0	13193.0	15000.0
79.57	20.2	-6668.88	9.63	10.94	12.58	62.33	39.4	45623	1808.0	13192.0	15000.0
79.61	20.2	-6668.88	9.63	10.94	12.58	62.33	39.41	45624	1809.0	13191.0	15000.0
79.65	20.2	-6668.46	9.66	10.88	11.59	62.25	39.41	45625	1810.0	13190.0	15000.0
79.69	20.2	-6668.46	9.66	10.88	11.59	62.25	39.41	45626	1811.0	13189.0	15000.0
79.72	20.2	-6665.04	9.67	10.92	12.43	62.29	39.41	45627	1812.0	13188.0	15000.0
79.76	20.2	-6665.04	9.67	10.92	12.43	62.29	39.41	45628	1813.0	13187.0	15000.0
79.8	20.1	-6665.04	9.67	10.92	12.43	62.29	39.41	45629	1814.0	13186.0	15000.0
79.84	20.1	-6665.04	9.67	10.92	12.43	62.29	39.42	45630	1815.0	13185.0	15000.0
79.88	20.1	-6666.75	9.62	10.85	12.23	64.73	39.43	45631	1816.0	13184.0	15000.0
79.92	20.1	-6666.75	9.62	10.85	12.23	64.73	39.43	45632	1817.0	13183.0	15000.0
79.96	20.1	-6664.18	9.72	10.86	10.25	62.47	39.43	45633	1818.0	13182.0	15000.0
80.0	20.1	-6664.18	9.72	10.86	10.25	62.47	39.42	45634	1819.0	13181.0	15000.0
80.04	20.1	-6664.18	9.61	10.91	13.74	62.83	39.42	45635	1820.0	13180.0	15000.0
80.08	20.1	-6664.18	9.61	10.91	13.74	62.83	39.43	45636	1821.0	13179.0	15000.0
80.12	20.1	-6668.88	9.66	10.89	11.13	62.32	39.45	45637	1822.0	13178.0	15000.0
80.16	20.1	-6668.88	9.66	10.89	11.13	62.32	39.44	45638	1823.0	13177.0	15000.0
80.2	20.2	-6668.46	9.62	10.82	11.93	64.73	39.44	45639	1824.0	13176.0	15000.0
80.24	20.2	-6668.46	9.62	10.82	11.93	64.73	39.45	45640	1825.0	13175.0	15000.0
80.29	20.2	-6668.46	9.63	10.87	12.62	63.26	39.46	45641	1826.0	13174.0	15000.0
80.34	20.2	-6668.46	9.63	10.87	12.62	63.26	39.47	45642	1827.0	13173.0	15000.0
80.39	20.2	-6668.03	9.65	10.9	11.63	63.07	39.47	45643	1828.0	13172.0	15000.0
80.44	20.2	-6668.03	9.65	10.9	11.63	63.07	39.47	45644	1829.0	13171.0	15000.0
80.5	20.2	-6666.32	9.65	10.94	12.22	62.3	39.46	45645	1830.0	13170.0	15000.0
80.55	20.2	-6666.32	9.65	10.94	12.22	62.3	39.46	45646	1831.0	13169.0	15000.0
80.6	20.2	-6660.77	9.67	10.91	12.75	62.74	39.46	45647	1832.0	13168.0	15000.0
80.65	20.2	-6660.77	9.67	10.91	12.75	62.74	39.46	45648	1833.0	13167.0	15000.0
80.7	20.2	-6666.32	9.69	10.91	11.89	62.61	39.47	45649	1834.0	13166.0	15000.0
80.74	20.2	-6666.32	9.69	10.91	11.89	62.61	39.47	45650	1835.0	13165.0	15000.0
80.79	20.2	-6668.03	9.7	10.85	10.19	63.24	39.47	45651	1836.0	13164.0	15000.0
80.83	20.2	-6668.03	9.7	10.85	10.19	63.24	39.46	45652	1837.0	13163.0	15000.0
80.86	20.2	-6666.75	9.71	10.95	11.15	60.65	39.46	45653	1838.0	13162.0	15000.0
80.9	20.2	-6666.75	9.71	10.95	11.15	60.65	39.47	45654	1839.0	13161.0	15000.0
80.94	20.2	-6665.04	9.62	10.86	11.36	63.37	39.48	45655	1840.0	13160.0	15000.0
80.98	20.2	-6665.04	9.62	10.86	11.36	63.37	39.49	45656	1841.0	13159.0	15000.0
81.02	20.2	-6663.33	9.62	10.86	12.76	63.37	39.49	45657	1842.0	13158.0	15000.0
81.06	20.2	-6663.33	9.62	10.86	12.76	63.37	39.49	45658	1843.0	13157.0	15000.0
81.1	20.2	-6667.17	9.66	10.9	12.2	62.33	39.49	45659	1844.0	13156.0	15000.0
81.15	20.2	-6667.17	9.66	10.9	12.2	62.33	39.49	45660	1845.0	13155.0	15000.0
81.19	20.2	-6666.32	9.65	10.92	12.2	62.05	39.49	45661	1846.0	13154.0	15000.0
81.24	20.2	-6666.32	9.65	10.92	12.2	62.05	39.5	45662	1847.0	13153.0	15000.0
81.3	20.2	-6665.46	9.63	10.86	10.99	64.26	39.51	45663	1848.0	13152.0	15000.0
81.35	20.2	-6665.46	9.63	10.86	10.99	64.26	39.51	45664	1849.0	13151.0	15000.0
81.4	20.2	-6666.75	9.67	10.86	12.02	62.79	39.51	45665	1850.0	13150.0	15000.0
81.46	20.2	-6666.75	9.67	10.86	12.02	62.79	39.51	45666	1851.0	13149.0	15000.0
81.51	20.2	-6667.17	9.62	10.91	13.78	63.3	39.51	45667	1852.0	13148.0	15000.0
81.55	20.2	-6667.17	9.62	10.91	13.78	63.3	39.51	45668	1853.0	13147.0	15000.0
81.6	20.2	-6667.6	9.7	10.95	10.91	61.85	39.51	45669	1854.0	13146.0	15000.0
81.64	20.2	-6667.6	9.7	10.95	10.91	61.85	39.51	45670	1855.0	13145.0	15000.0
81.67	20.2	-6667.6	9.7	10.95	10.91	61.85	39.51	45671	1856.0	13144.0	15000.0
81.7	20.2	-6667.6	9.7	10.95	10.91	61.85	39.51	45672	1857.0	13143.0	15000.0
81.73	20.2	-6668.03	9.66	10.86	11.54	63.13	39.52	45673	1858.0	13142.0	15000.0
81.75	20.2	-6668.03	9.66	10.86	11.54	63.13	39.52	45674	1859.0	13141.0	15000.0
81.78	20.2	-6663.76	9.63	10.94	13.35	61.89	39.52	45675	1860.0	13140.0	15000.0
81.8	20.2	-6663.76	9.63	10.94	13.35	61.89	39.53	45676	1861.0	13139.0	15000.0
81.83	20.2	-6662.9	9.68	10.91	11.51	63.15	39.54	45677	1862.0	13138.0	15000.0
81.86	20.2	-6662.9	9.68	10.91	11.51	63.15	39.54	45678	1863.0	13137.0	15000.0
81.9	20.0	-6665.04	9.58	10.92	12.28	62.06	39.54	45679	1864.0	13136.0	15000.0
81.94	20.0	-6665.04	9.58	10.92	12.28	62.06	39.54	45680	1865.0	13135.0	15000.0
81.99	20.0	-6668.46	9.65	10.94	12.53	62.42	39.54	45681	1866.0	13134.0	15000.0
82.04	20.0	-6668.46	9.65	10.94	12.53	62.42	39.55	45682	1867.0	13133.0	15000.0
82.1	20.0	-6668.03	9.61	10.86	11.42	64.39	39.56	45683	1868.0	13132.0	15000.0
82.15	20.0	-6668.03	9.61	10.86	11.42	64.39	39.55	45684	1869.0	13131.0	15000.0
82.21	20.0	-6664.61	9.67	10.89	11.81	62.76	39.54	45685	1870.0	13130.0	15000.0
82.26	20.0	-6664.61	9.67	10.89	11.81	62.76	39.55	45686	1871.0	13129.0	15000.0
82.31	20.0	-6668.03	9.68	10.92	10.45	62.01	39.55	45687	1872.0	13128.0	15000.0
82.36	20.0	-6668.03	9.68	10.92	10.45	62.01	39.55	45688	1873.0	13127.0	15000.0
82.4	20.2	-6669.74	9.65	10.92	11.69	61.34	39.55	45689	1874.0	13126.0	15000.0
82.44	20.2	-6669.74	9.65	10.92	11.69	61.34	39.55	45690	1875.0	13125.0	15000.0
82.47	20.2	-6663.33	9.65	10.9	11.88	62.3	39.55	45691	1876.0	13124.0	15000.0
82.5	20.2	-6663.33	9.65	10.9	11.88	62.3	39.56	45692	1877.0	13123.0	15000.0
82.53	20.2	-6668.46	9.64	10.98	13.44	61.69	39.57	45693	1878.0	13122.0	15000.0
82.56	20.2	-6668.46	9.64	10.98	13.44	61.69	39.57	45694	1879.0	13121.0	15000.0
82.59	20.2	-6666.75	9.62	10.89	11.96	63.27	39.57	45695	1880.0	13120.0	15000.0
82.62	20.2	-6666.75	9.62	10.89	11.96	63.27	39.58	45696	1881.0	13119.0	15000.0
82.65	20.2	-6665.89	9.64	10.89	11.27	62.78	39.59	45697	1882.0	13118.0	15000.0
82.67	20.2	-6665.89	9.64	10.89	11.27	62.78	39.58	45698	1883.0	13117.0	15000.0
82.7	20.1	-6663.76	9.61	10.89	12.59	62.29	39.58	45699	1884.0	13116.0	15000.0
82.72	20.1	-6663.76	9.61	10.89	12.59	62.29	39.58	45700	1885.0	13115.0	15000.0
82.74	20.1	-6665.04	9.65	10.88	12.3	64.23	39.59	45701	1886.0	13114.0	15000.0
82.75	20.1	-6665.04	9.65	10.88	12.3	64.23	39.6	45702	1887.0	13113.0	15000.0
82.77	20.1	-6665.04	9.7	10.89	10.63	62.24	39.6	45703	1888.0	13112.0	15000.0
82.78	20.1	-6665.04	9.7	10.89	10.63	62.24	39.6	45704	1889.0	13111.0	15000.0
82.8	20.1	-6665.04	9.7	10.89	10.63	62.24	39.6	45705	1890.0	13110.0	15000.0
82.81	20.1	-6665.04	9.7	10.89	10.63	62.24	39.59	45706	1891.0	13109.0	15000.0
82.84	20.1	-6664.61	9.63	10.9	13.63	62.85	39.58	45707	1892.0	13108.0	15000.0
82.86	20.1	-6664.61	9.63	10.9	13.63	62.85	39.59	45708	1893.0	13107.0	15000.0
82.9	20.3	-6670.59	9.66	10.86	11.35	64.45	39.61	45709	1894.0	13106.0	15000.0
82.94	20.3	-6670.59	9.66	10.86	11.35	64.45	39.61	45710	1895.0	13105.0	15000.0
82.98	20.3	-6665.89	9.63	10.98	12.7	61.22	39.61	45711	1896.0	13104.0	15000.0
83.02	20.3	-6665.89	9.63	10.98	12.7	61.22	39.61	45712	1897.0	13103.0	15000.0
83.06	20.3	-6665.89	9.63	10.98	12.7	61.22	39.61	45713	1898.0	13102.0	15000.0
83.1	20.3	-6665.89	9.63	10.98	12.7	61.22	39.62	45714	1899.0	13101.0	15000.0
83.14	20.3	-6666.32	9.61	10.86	12.71	63.07	39.63	45715	1900.0	13100.0	15000.0
83.18	20.3	-6666.32	9.61	10.86	12.71	63.07	39.62	45716	1901.0	13099.0	15000.0
83.22	20.3	-6661.19	9.62	10.97	12.09	62.5	39.61	45717	1902.0	13098.0	15000.0
83.26	20.3	-6661.19	9.62	10.97	12.09	62.5	39.62	45718	1903.0	13097.0	15000.0
83.3	20.1	-6669.31	9.64	10.92	12.65	61.88	39.62	45719	1904.0	13096.0	15000.0
83.34	20.1	-6669.31	9.64	10.92	12.65	61.88	39.62	45720	1905.0	13095.0	15000.0
83.38	20.1	-6666.32	9.71	10.91	11.87	63.43	39.62	45721	1906.0	13094.0	15000.0
83.42	20.1	-6666.32	9.71	10.91	11.87	63.43	39.63	45722	1907.0	13093.0	15000.0
83.46	20.1	-6667.17	9.67	10.9	10.19	62.36	39.63	45723	1908.0	13092.0	15000.0
83.5	20.1	-6667.17	9.67	10.9	10.19	62.36	39.63	45724	1909.0	13091.0	15000.0
83.54	20.1	-6670.16	9.64	10.95	13.64	62.64	39.63	45725	1910.0	13090.0	15000.0
83.58	20.1	-6670.16	9.64	10.95	13.64	62.64	39.63	45726	1911.0	13089.0	15000.0
83.62	20.1	-6669.31	9.67	10.94	11.13	61.69	39.63	45727	1912.0	13088.0	15000.0
83.66	20.1	-6669.31	9.67	10.94	11.13	61.69	39.62	45728	1913.0	13087.0	15000.0
83.7	20.2	-6670.16	9.6	10.97	13.04	61.78	39.62	45729	1914.0	13086.0	15000.0
83.74	20.2	-6670.16	9.6	10.97	13.04	61.78	39.63	45730	1915.0	13085.0	15000.0
83.78	20.2	-6662.05	9.64	10.88	11.75	63.52	39.64	45731	1916.0	13084.0	15000.0
83.82	20.2	-6662.05	9.64	10.88	11.75	63.52	39.64	45732	1917.0	13083.0	15000.0
83.86	20.2	-6662.47	9.67	10.93	11.58	62.65	39.64	45733	1918.0	13082.0	15000.0
83.9	20.2	-6662.47	9.67	10.93	11.58	62.65	39.66	45734	1919.0	13081.0	15000.0
83.94	20.2	-6662.05	9.62	10.91	12.56	62.16	39.67	45735	1920.0	13080.0	15000.0
83.98	20.2	-6662.05	9.62	10.91	12.56	62.16	39.67	45736	1921.0	13079.0	15000.0
84.02	20.2	-6663.33	9.67	10.87	11.02	64.52	39.66	45737	1922.0	13078.0	15000.0
84.06	20.2	-6663.33	9.67	10.87	11.02	64.52	39.65	45738	1923.0	13077.0	15000.0
84.1	20.2	-6664.18	9.66	10.91	11.9	62.52	39.65	45739	1924.0	13076.0	15000.0
84.14	20.2	-6664.18	9.66	10.91	11.9	62.52	39.65	45740	1925.0	13075.0	15000.0
84.18	20.2	-6667.6	9.67	10.89	11.23	62.31	39.66	45741	1926.0	13074.0	15000.0
84.22	20.2	-6667.6	9.67	10.89	11.23	62.31	39.66	45742	1927.0	13073.0	15000.0
84.26	20.2	-6667.17	9.61	10.93	13.69	62.76	39.66	45743	1928.0	13072.0	15000.0
84.3	20.2	-6667.17	9.61	10.93	13.69	62.76	39.66	45744	1929.0	13071.0	15000.0
84.34	20.2	-6670.59	9.66	10.93	10.97	60.98	39.66	45745	1930.0	13070.0	15000.0
84.38	20.2	-6670.59	9.66	10.93	10.97	60.98	39.66	45746	1931.0	13069.0	15000.0
84.42	20.2	-6665.89	9.64	10.88	11.98	62.75	39.66	45747	1932.0	13068.0	15000.0
84.46	20.2	-6665.89	9.64	10.88	11.98	62.75	39.66	45748	1933.0	13067.0	15000.0
84.5	20.2	-6668.03	9.59	10.95	13.09	61.98	39.67	45749	1934.0	13066.0	15000.0
84.54	20.2	-6668.03	9.59	10.95	13.09	61.98	39.67	45750	1935.0	13065.0	15000.0
84.57	20.2	-6665.46	9.68	10.93	11.55	62.59	39.67	45751	1936.0	13064.0	15000.0
84.6	20.2	-6665.46	9.68	10.93	11.55	62.59	39.67	45752	1937.0	13063.0	15000.0
84.63	20.2	-6665.46	9.68	10.93	11.55	62.59	39.67	45753	1938.0	13062.0	15000.0
84.66	20.2	-6665.46	9.68	10.93	11.55	62.59	39.68	45754	1939.0	13061.0	15000.0
84.68	20.2	-6665.46	9.61	10.94	12.84	62.32	39.7	45755	1940.0	13060.0	15000.0
84.71	20.2	-6665.46	9.61	10.94	12.84	62.32	39.7	45756	1941.0	13059.0	15000.0
84.74	20.2	-6667.6	9.66	10.91	12.28	62.99	39.7	45757	1942.0	13058.0	15000.0
84.77	20.2	-6667.6	9.66	10.91	12.28	62.99	39.69	45758	1943.0	13057.0	15000.0
84.8	20.2	-6669.74	9.64	10.94	13.22	62.07	39.69	45759	1944.0	13056.0	15000.0
84.84	20.2	-6669.74	9.64	10.94	13.22	62.07	39.69	45760	1945.0	13055.0	15000.0
84.88	20.2	-6667.17	9.69	10.93	11.58	61.96	39.7	45761	1946.0	13054.0	15000.0
84.92	20.2	-6667.17	9.69	10.93	11.58	61.96	39.71	45762	1947.0	13053.0	15000.0
84.96	20.2	-6670.59	9.61	10.87	11.83	63.76	39.71	45763	1948.0	13052.0	15000.0
85.01	20.2	-6670.59	9.61	10.87	11.83	63.76	39.71	45764	1949.0	13051.0	15000.0
85.05	20.2	-6668.88	9.63	10.97	13.0	60.88	39.71	45765	1950.0	13050.0	15000.0
85.09	20.2	-6668.88	9.63	10.97	13.0	60.88	39.71	45766	1951.0	13049.0	15000.0
85.13	20.2	-6666.75	9.63	10.93	11.51	62.68	39.71	45767	1952.0	13048.0	15000.0
85.17	20.2	-6666.75	9.63	10.93	11.51	62.68	39.71	45768	1953.0	13047.0	15000.0
85.2	20.2	-6665.89	9.6	10.93	12.43	61.82	39.7	45769	1954.0	13046.0	15000.0
85.23	20.2	-6665.89	9.6	10.93	12.43	61.82	39.7	45770	1955.0	13045.0	15000.0
85.26	20.2	-6665.04	9.67	10.95	12.7	62.36	39.7	45771	1956.0	13044.0	15000.0
85.29	20.2	-6665.04	9.67	10.95	12.7	62.36	39.7	45772	1957.0	13043.0	15000.0
85.32	20.2	-6666.75	9.67	10.94	11.43	61.6	39.71	45773	1958.0	13042.0	15000.0
85.35	20.2	-6666.75	9.67	10.94	11.43	61.6	39.71	45774	1959.0	13041.0	15000.0
85.38	20.2	-6669.31	9.6	10.91	11.73	63.96	39.71	45775	1960.0	13040.0	15000.0
85.41	20.2	-6669.31	9.6	10.91	11.73	63.96	39.72	45776	1961.0	13039.0	15000.0
85.44	20.2	-6668.88	9.65	10.96	12.57	60.81	39.73	45777	1962.0	13038.0	15000.0
85.47	20.2	-6668.88	9.65	10.96	12.57	60.81	39.71	45778	1963.0	13037.0	15000.0
85.5	20.2	-6664.18	9.62	10.88	12.68	62.89	39.7	45779	1964.0	13036.0	15000.0
85.53	20.2	-6664.18	9.62	10.88	12.68	62.89	39.71	45780	1965.0	13035.0	15000.0
85.56	20.2	-6667.6	9.62	10.95	11.98	62.54	39.72	45781	1966.0	13034.0	15000.0
85.59	20.2	-6667.6	9.62	10.95	11.98	62.54	39.73	45782	1967.0	13033.0	15000.0
85.62	20.2	-6661.62	9.65	10.93	11.92	62.07	39.73	45783	1968.0	13032.0	15000.0
85.65	20.2	-6661.62	9.65	10.93	11.92	62.07	39.73	45784	1969.0	13031.0	15000.0
85.68	20.2	-6667.6	9.57	10.92	13.17	63.04	39.73	45785	1970.0	13030.0	15000.0
85.71	20.2	-6667.6	9.57	10.92	13.17	63.04	39.74	45786	1971.0	13029.0	15000.0
85.74	20.2	-6663.76	9.63	10.93	12.31	62.68	39.75	45787	1972.0	13028.0	15000.0
85.77	20.2	-6663.76	9.63	10.93	12.31	62.68	39.74	45788	1973.0	13027.0	15000.0
85.8	20.1	-6667.6	9.62	10.85	11.01	64.08	39.73	45789	1974.0	13026.0	15000.0
85.83	20.1	-6667.6	9.62	10.85	11.01	64.08	39.73	45790	1975.0	13025.0	15000.0
85.86	20.1	-6667.6	9.62	10.85	11.01	64.08	39.73	45791	1976.0	13024.0	15000.0
85.89	20.1	-6667.6	9.62	10.85	11.01	64.08	39.74	45792	1977.0	13023.0	15000.0
85.92	20.1	-6664.18	9.7	10.92	11.18	62.07	39.74	45793	1978.0	13022.0	15000.0
85.95	20.1	-6664.18	9.7	10.92	11.18	62.07	39.74	45794	1979.0	13021.0	15000.0
85.98	20.1	-6668.46	9.58	10.92	13.4	63.68	39.74	45795	1980.0	13020.0	15000.0
86.01	20.1	-6668.46	9.58	10.92	13.4	63.68	39.74	45796	1981.0	13019.0	15000.0
86.04	20.1	-6666.75	9.67	10.96	11.23	61.5	39.74	45797	1982.0	13018.0	15000.0
86.07	20.1	-6666.75	9.67	10.96	11.23	61.5	39.74	45798	1983.0	13017.0	15000.0
86.1	20.2	-6665.04	9.66	10.89	11.3	62.96	39.74	45799	1984.0	13016.0	15000.0
86.13	20.2	-6665.04	9.66	10.89	11.3	62.96	39.74	45800	1985.0	13015.0	15000.0
86.16	20.2	-6666.75	9.66	10.86	11.77	63.31	39.75	45801	1986.0	13014.0	15000.0
86.19	20.2	-6666.75	9.66	10.86	11.77	63.31	39.75	45802	1987.0	13013.0	15000.0
86.22	20.2	-6668.03	9.66	10.93	11.65	62.25	39.75	45803	1988.0	13012.0	15000.0
86.25	20.2	-6668.03	9.66	10.93	11.65	62.25	39.76	45804	1989.0	13011.0	15000.0
86.28	20.2	-6666.32	9.6	10.9	13.31	62.97	39.77	45805	1990.0	13010.0	15000.0
86.31	20.2	-6666.32	9.6	10.9	13.31	62.97	39.78	45806	1991.0	13009.0	15000.0
86.34	20.2	-6665.46	9.68	10.87	9.86	63.34	39.78	45807	1992.0	13008.0	15000.0
86.37	20.2	-6665.46	9.68	10.87	9.86	63.34	39.78	45808	1993.0	13007.0	15000.0
86.4	20.1	-6667.17	9.64	10.95	13.2	62.29	39.77	45809	1994.0	13006.0	15000.0
86.43	20.1	-6667.17	9.64	10.95	13.2	62.29	39.76	45810	1995.0	13005.0	15000.0
86.45	20.1	-6666.75	9.66	10.95	11.71	61.78	39.76	45811	1996.0	13004.0	15000.0
86.47	20.1	-6666.75	9.66	10.95	11.71	61.78	39.76	45812	1997.0	13003.0	15000.0
86.49	20.1	-6663.33	9.61	10.87	11.79	64.4	39.77	45813	1998.0	13002.0	15000.0
86.51	20.1	-6663.33	9.61	10.87	11.79	64.4	39.76	45814	1999.0	13001.0	15000.0
86.52	20.1	-6667.6	9.66	10.99	12.24	60.77	39.76	45815	2000.0	13000.0	15000.0
86.54	20.1	-6667.6	9.66	10.99	12.24	60.77	39.76	45816	2001.0	12999.0	15000.0
86.56	20.1	-6668.46	9.61	10.91	12.4	62.76	39.76	45817	2002.0	12998.0	15000.0
86.58	20.1	-6668.46	9.61	10.91	12.4	62.76	39.76	45818	2003.0	12997.0	15000.0
86.6	20.2	-6669.74	9.63	10.93	12.21	62.11	39.77	45819	2004.0	12996.0	15000.0
86.63	20.2	-6669.74	9.63	10.93	12.21	62.11	39.78	45820	2005.0	12995.0	15000.0
86.66	20.2	-6659.91	9.63	10.88	11.55	63.96	39.79	45821	2006.0	12994.0	15000.0
86.69	20.2	-6659.91	9.63	10.88	11.55	63.96	39.78	45822	2007.0	12993.0	15000.0
86.72	20.2	-6666.75	9.68	10.93	11.68	62.81	39.77	45823	2008.0	12992.0	15000.0
86.75	20.2	-6666.75	9.68	10.93	11.68	62.81	39.78	45824	2009.0	12991.0	15000.0
86.78	20.2	-6665.46	9.7	10.87	10.38	63.28	39.79	45825	2010.0	12990.0	15000.0
86.81	20.2	-6665.46	9.7	10.87	10.38	63.28	39.78	45826	2011.0	12989.0	15000.0
86.84	20.2	-6666.75	9.63	10.92	13.7	62.8	39.78	45827	2012.0	12988.0	15000.0
86.87	20.2	-6666.75	9.63	10.92	13.7	62.8	39.78	45828	2013.0	12987.0	15000.0
86.9	20.1	-6669.31	9.63	10.89	11.69	63.24	39.78	45829	2014.0	12986.0	15000.0
86.92	20.1	-6669.31	9.63	10.89	11.69	63.24	39.79	45830	2015.0	12985.0	15000.0
86.94	20.1	-6665.89	9.61	10.99	13.03	61.86	39.79	45831	2016.0	12984.0	15000.0
86.96	20.1	-6665.89	9.61	10.99	13.03	61.86	39.79	45832	2017.0	12983.0	15000.0
86.98	20.1	-6665.89	9.61	10.99	13.03	61.86	39.79	45833	2018.0	12982.0	15000.0
86.99	20.1	-6665.89	9.61	10.99	13.03	61.86	39.79	45834	2019.0	12981.0	15000.0
87.01	20.1	-6662.05	9.6	10.89	12.55	62.9	39.79	45835	2020.0	12980.0	15000.0
87.03	20.1	-6662.05	9.6	10.89	12.55	62.9	39.78	45836	2021.0	12979.0	15000.0
87.05	20.1	-6664.61	9.62	10.95	11.64	62.97	39.78	45837	2022.0	12978.0	15000.0
87.07	20.1	-6664.61	9.62	10.95	11.64	62.97	39.79	45838	2023.0	12977.0	15000.0
87.1	20.1	-6667.17	9.63	10.96	12.75	62.18	39.8	45839	2024.0	12976.0	15000.0
87.13	20.1	-6667.17	9.63	10.96	12.75	62.18	39.8	45840	2025.0	12975.0	15000.0
87.16	20.1	-6665.89	9.63	10.87	10.81	64.38	39.8	45841	2026.0	12974.0	15000.0
87.19	20.1	-6665.89	9.63	10.87	10.81	64.38	39.8	45842	2027.0	12973.0	15000.0
87.22	20.1	-6664.61	9.66	10.94	11.77	62.29	39.8	45843	2028.0	12972.0	15000.0
87.25	20.1	-6664.61	9.66	10.94	11.77	62.29	39.8	45844	2029.0	12971.0	15000.0
87.28	20.1	-6666.32	9.71	10.93	10.47	61.83	39.81	45845	2030.0	12970.0	15000.0
87.31	20.1	-6666.32	9.71	10.93	10.47	61.83	39.81	45846	2031.0	12969.0	15000.0
87.34	20.1	-6667.6	9.63	10.97	11.42	61.28	39.81	45847	2032.0	12968.0	15000.0
87.37	20.1	-6667.6	9.63	10.97	11.42	61.28	39.8	45848	2033.0	12967.0	15000.0
87.4	20.2	-6664.61	9.62	10.89	11.71	62.71	39.8	45849	2034.0	12966.0	15000.0
87.43	20.2	-6664.61	9.62	10.89	11.71	62.71	39.8	45850	2035.0	12965.0	15000.0
87.46	20.2	-6665.89	9.61	11.01	13.39	61.11	39.81	45851	2036.0	12964.0	15000.0
87.49	20.2	-6665.89	9.61	11.01	13.39	61.11	39.82	45852	2037.0	12963.0	15000.0
87.52	20.2	-6666.32	9.63	10.92	11.35	62.75	39.83	45853	2038.0	12962.0	15000.0
