EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.37	21.1	-11501.46	14.11	15.39	18.51	52.57	33.09	435928	771.0	14229.0	15000.0
52.4	21.1	-11500.61	14.07	15.48	18.5	51.53	33.1	435929	772.0	14228.0	15000.0
52.43	21.1	-11500.61	14.07	15.48	18.5	51.53	33.1	435930	773.0	14227.0	15000.0
52.46	21.1	-11499.75	14.1	15.41	17.74	52.85	33.1	435931	774.0	14226.0	15000.0
52.49	21.1	-11499.75	14.1	15.41	17.74	52.85	33.09	435932	775.0	14225.0	15000.0
52.52	21.1	-11498.04	14.09	15.48	20.38	52.65	33.08	435933	776.0	14224.0	15000.0
52.55	21.1	-11498.04	14.09	15.48	20.38	52.65	33.08	435934	777.0	14223.0	15000.0
52.58	21.1	-11498.47	14.16	15.51	17.87	50.47	33.08	435935	778.0	14222.0	15000.0
52.61	21.1	-11498.47	14.16	15.51	17.87	50.47	33.09	435936	779.0	14221.0	15000.0
52.64	21.1	-11500.18	14.07	15.43	17.96	52.68	33.11	435937	780.0	14220.0	15000.0
52.67	21.1	-11500.18	14.07	15.43	17.96	52.68	33.11	435938	781.0	14219.0	15000.0
52.7	21.1	-11500.18	14.07	15.43	17.96	52.68	33.11	435939	782.0	14218.0	15000.0
52.73	21.1	-11500.18	14.07	15.43	17.96	52.68	33.1	435940	783.0	14217.0	15000.0
52.77	21.1	-11502.32	14.08	15.43	19.36	53.16	33.09	435941	784.0	14216.0	15000.0
52.8	21.1	-11502.32	14.08	15.43	19.36	53.16	33.09	435942	785.0	14215.0	15000.0
52.84	21.1	-11499.75	14.18	15.46	17.76	50.33	33.09	435943	786.0	14214.0	15000.0
52.88	21.1	-11499.75	14.18	15.46	17.76	50.33	33.11	435944	787.0	14213.0	15000.0
52.91	21.1	-11496.34	14.13	15.41	17.68	52.17	33.13	435945	788.0	14212.0	15000.0
52.94	21.1	-11496.34	14.13	15.41	17.68	52.17	33.12	435946	789.0	14211.0	15000.0
52.97	21.1	-11498.9	14.12	15.4	18.91	53.04	33.1	435947	790.0	14210.0	15000.0
52.99	21.1	-11498.9	14.12	15.4	18.91	53.04	33.09	435948	791.0	14209.0	15000.0
53.0	21.1	-11499.33	14.17	15.55	17.63	50.16	33.09	435949	792.0	14208.0	15000.0
53.01	21.1	-11499.33	14.17	15.55	17.63	50.16	33.1	435950	793.0	14207.0	15000.0
53.02	21.1	-11500.61	14.17	15.46	17.53	51.6	33.11	435951	794.0	14206.0	15000.0
53.03	21.1	-11500.61	14.17	15.46	17.53	51.6	33.12	435952	795.0	14205.0	15000.0
53.04	21.1	-11495.05	14.09	15.41	19.63	52.6	33.13	435953	796.0	14204.0	15000.0
53.05	21.1	-11495.05	14.09	15.41	19.63	52.6	33.11	435954	797.0	14203.0	15000.0
53.06	21.1	-11503.6	14.08	15.55	19.49	50.6	33.09	435955	798.0	14202.0	15000.0
53.07	21.1	-11503.6	14.08	15.55	19.49	50.6	33.1	435956	799.0	14201.0	15000.0
53.08	21.1	-11498.47	14.12	15.5	17.51	51.68	33.11	435957	800.0	14200.0	15000.0
53.09	21.1	-11498.47	14.12	15.5	17.51	51.68	33.11	435958	801.0	14199.0	15000.0
53.1	21.1	-11502.74	14.14	15.44	17.53	51.99	33.12	435959	802.0	14198.0	15000.0
53.11	21.1	-11502.74	14.14	15.44	17.53	51.99	33.13	435960	803.0	14197.0	15000.0
53.12	21.1	-11497.19	14.08	15.54	18.56	50.5	33.15	435961	804.0	14196.0	15000.0
53.13	21.1	-11497.19	14.08	15.54	18.56	50.5	33.14	435962	805.0	14195.0	15000.0
53.14	21.1	-11496.34	14.16	15.47	18.4	50.81	33.13	435963	806.0	14194.0	15000.0
53.15	21.1	-11496.34	14.16	15.47	18.4	50.81	33.14	435964	807.0	14193.0	15000.0
53.16	21.1	-11498.04	14.12	15.47	18.08	51.07	33.15	435965	808.0	14192.0	15000.0
53.17	21.1	-11498.04	14.12	15.47	18.08	51.07	33.15	435966	809.0	14191.0	15000.0
53.18	21.1	-11502.74	14.12	15.53	18.32	50.27	33.16	435967	810.0	14190.0	15000.0
53.19	21.1	-11502.74	14.12	15.53	18.32	50.27	33.16	435968	811.0	14189.0	15000.0
53.2	21.0	-11497.19	14.17	15.41	17.15	52.6	33.17	435969	812.0	14188.0	15000.0
53.21	21.0	-11497.19	14.17	15.41	17.15	52.6	33.16	435970	813.0	14187.0	15000.0
53.24	21.0	-11501.89	14.07	15.4	19.61	53.77	33.15	435971	814.0	14186.0	15000.0
53.27	21.0	-11501.89	14.07	15.4	19.61	53.77	33.15	435972	815.0	14185.0	15000.0
53.3	21.0	-11499.75	14.11	15.51	17.48	50.57	33.15	435973	816.0	14184.0	15000.0
53.34	21.0	-11499.75	14.11	15.51	17.48	50.57	33.17	435974	817.0	14183.0	15000.0
53.38	21.0	-11496.76	14.11	15.46	17.74	51.79	33.18	435975	818.0	14182.0	15000.0
53.41	21.0	-11496.76	14.11	15.46	17.74	51.79	33.17	435976	819.0	14181.0	15000.0
53.45	21.0	-11499.33	14.15	15.54	17.87	51.5	33.15	435977	820.0	14180.0	15000.0
53.48	21.0	-11499.33	14.15	15.54	17.87	51.5	33.15	435978	821.0	14179.0	15000.0
53.5	21.1	-11499.33	14.15	15.54	17.87	51.5	33.15	435979	822.0	14178.0	15000.0
53.52	21.1	-11499.33	14.15	15.54	17.87	51.5	33.16	435980	823.0	14177.0	15000.0
53.53	21.1	-11498.9	14.13	15.5	18.27	51.27	33.18	435981	824.0	14176.0	15000.0
53.54	21.1	-11498.9	14.13	15.5	18.27	51.27	33.19	435982	825.0	14175.0	15000.0
53.54	21.1	-11499.75	14.05	15.51	20.02	50.72	33.2	435983	826.0	14174.0	15000.0
53.55	21.1	-11499.75	14.05	15.51	20.02	50.72	33.18	435984	827.0	14173.0	15000.0
53.55	21.1	-11497.19	14.15	15.46	17.35	51.77	33.16	435985	828.0	14172.0	15000.0
53.56	21.1	-11497.19	14.15	15.46	17.35	51.77	33.17	435986	829.0	14171.0	15000.0
53.57	21.1	-11500.61	14.13	15.48	18.62	50.81	33.18	435987	830.0	14170.0	15000.0
53.58	21.1	-11500.61	14.13	15.48	18.62	50.81	33.19	435988	831.0	14169.0	15000.0
53.6	21.1	-11504.03	14.07	15.49	18.68	51.42	33.2	435989	832.0	14168.0	15000.0
53.63	21.1	-11504.03	14.07	15.49	18.68	51.42	33.19	435990	833.0	14167.0	15000.0
53.65	21.1	-11494.2	14.11	15.39	18.35	53.0	33.18	435991	834.0	14166.0	15000.0
53.68	21.1	-11494.2	14.11	15.39	18.35	53.0	33.17	435992	835.0	14165.0	15000.0
53.72	21.1	-11497.19	14.12	15.46	18.34	51.32	33.17	435993	836.0	14164.0	15000.0
53.75	21.1	-11497.19	14.12	15.46	18.34	51.32	33.18	435994	837.0	14163.0	15000.0
53.78	21.1	-11496.34	14.1	15.48	19.18	50.74	33.2	435995	838.0	14162.0	15000.0
53.82	21.1	-11496.34	14.1	15.48	19.18	50.74	33.21	435996	839.0	14161.0	15000.0
53.85	21.1	-11498.47	14.13	15.42	17.6	52.78	33.21	435997	840.0	14160.0	15000.0
53.87	21.1	-11498.47	14.13	15.42	17.6	52.78	33.2	435998	841.0	14159.0	15000.0
53.9	21.1	-11500.61	14.08	15.46	19.99	53.37	33.18	435999	842.0	14158.0	15000.0
53.92	21.1	-11500.61	14.08	15.46	19.99	53.37	33.18	436000	843.0	14157.0	15000.0
53.95	21.1	-11499.75	14.13	15.51	18.04	50.14	33.18	436001	844.0	14156.0	15000.0
53.97	21.1	-11499.75	14.13	15.51	18.04	50.14	33.2	436002	845.0	14155.0	15000.0
53.99	21.1	-11502.32	14.11	15.41	17.58	52.46	33.21	436003	846.0	14154.0	15000.0
54.01	21.1	-11502.32	14.11	15.41	17.58	52.46	33.21	436004	847.0	14153.0	15000.0
54.03	21.1	-11498.9	14.06	15.44	18.6	52.55	33.2	436005	848.0	14152.0	15000.0
54.05	21.1	-11498.9	14.06	15.44	18.6	52.55	33.19	436006	849.0	14151.0	15000.0
54.07	21.1	-11499.33	14.19	15.51	17.24	49.88	33.18	436007	850.0	14150.0	15000.0
54.08	21.1	-11499.33	14.19	15.51	17.24	49.88	33.19	436008	851.0	14149.0	15000.0
54.1	21.1	-11498.04	14.1	15.41	18.89	52.87	33.21	436009	852.0	14148.0	15000.0
54.11	21.1	-11498.04	14.1	15.41	18.89	52.87	33.21	436010	853.0	14147.0	15000.0
54.12	21.1	-11498.04	14.19	15.52	17.68	51.1	33.2	436011	854.0	14146.0	15000.0
54.13	21.1	-11498.04	14.19	15.52	17.68	51.1	33.19	436012	855.0	14145.0	15000.0
54.14	21.1	-11501.46	14.11	15.46	17.7	51.8	33.19	436013	856.0	14144.0	15000.0
54.14	21.1	-11501.46	14.11	15.46	17.7	51.8	33.19	436014	857.0	14143.0	15000.0
54.15	21.1	-11500.61	14.14	15.44	17.76	51.71	33.2	436015	858.0	14142.0	15000.0
54.16	21.1	-11500.61	14.14	15.44	17.76	51.71	33.22	436016	859.0	14141.0	15000.0
54.17	21.1	-11499.75	14.13	15.48	18.87	50.8	33.23	436017	860.0	14140.0	15000.0
54.18	21.1	-11499.75	14.13	15.48	18.87	50.8	33.22	436018	861.0	14139.0	15000.0
54.2	21.1	-11498.9	14.15	15.51	18.3	49.77	33.21	436019	862.0	14138.0	15000.0
54.22	21.1	-11498.9	14.15	15.51	18.3	49.77	33.21	436020	863.0	14137.0	15000.0
54.24	21.1	-11498.9	14.15	15.51	18.3	49.77	33.21	436021	864.0	14136.0	15000.0
54.26	21.1	-11498.9	14.15	15.51	18.3	49.77	33.21	436022	865.0	14135.0	15000.0
54.28	21.1	-11504.45	14.07	15.48	20.2	51.56	33.21	436023	866.0	14134.0	15000.0
54.3	21.1	-11504.45	14.07	15.48	20.2	51.56	33.22	436024	867.0	14133.0	15000.0
54.32	21.1	-11498.04	14.06	15.5	18.87	50.65	33.24	436025	868.0	14132.0	15000.0
54.34	21.1	-11498.04	14.06	15.5	18.87	50.65	33.24	436026	869.0	14131.0	15000.0
54.36	21.1	-11501.89	14.16	15.41	17.82	51.84	33.24	436027	870.0	14130.0	15000.0
54.38	21.1	-11501.89	14.16	15.41	17.82	51.84	33.23	436028	871.0	14129.0	15000.0
54.4	21.1	-11500.18	14.07	15.38	18.81	53.6	33.22	436029	872.0	14128.0	15000.0
54.42	21.1	-11500.18	14.07	15.38	18.81	53.6	33.23	436030	873.0	14127.0	15000.0
54.44	21.1	-11499.75	14.11	15.46	18.28	51.54	33.24	436031	874.0	14126.0	15000.0
54.47	21.1	-11499.75	14.11	15.46	18.28	51.54	33.25	436032	875.0	14125.0	15000.0
54.49	21.1	-11500.61	14.07	15.48	21.38	50.61	33.25	436033	876.0	14124.0	15000.0
54.51	21.1	-11500.61	14.07	15.48	21.38	50.61	33.25	436034	877.0	14123.0	15000.0
54.53	21.1	-11499.75	14.05	15.44	19.59	51.69	33.25	436035	878.0	14122.0	15000.0
54.55	21.1	-11499.75	14.05	15.44	19.59	51.69	33.23	436036	879.0	14121.0	15000.0
54.57	21.1	-11498.47	14.16	15.52	18.06	51.63	33.21	436037	880.0	14120.0	15000.0
54.59	21.1	-11498.47	14.16	15.52	18.06	51.63	33.21	436038	881.0	14119.0	15000.0
54.6	21.1	-11496.76	14.16	15.51	17.15	51.05	33.22	436039	882.0	14118.0	15000.0
54.61	21.1	-11496.76	14.16	15.51	17.15	51.05	33.23	436040	883.0	14117.0	15000.0
54.62	21.1	-11498.47	14.13	15.5	17.88	51.65	33.24	436041	884.0	14116.0	15000.0
54.63	21.1	-11498.47	14.13	15.5	17.88	51.65	33.25	436042	885.0	14115.0	15000.0
54.64	21.1	-11501.04	14.07	15.44	18.99	51.38	33.26	436043	886.0	14114.0	15000.0
54.65	21.1	-11501.04	14.07	15.44	18.99	51.38	33.26	436044	887.0	14113.0	15000.0
54.66	21.1	-11496.76	14.12	15.46	17.83	53.2	33.26	436045	888.0	14112.0	15000.0
54.67	21.1	-11496.76	14.12	15.46	17.83	53.2	33.25	436046	889.0	14111.0	15000.0
54.68	21.1	-11502.74	14.07	15.49	19.72	50.27	33.24	436047	890.0	14110.0	15000.0
54.69	21.1	-11502.74	14.07	15.49	19.72	50.27	33.25	436048	891.0	14109.0	15000.0
54.7	21.1	-11502.74	14.1	15.45	17.89	52.2	33.27	436049	892.0	14108.0	15000.0
54.71	21.1	-11502.74	14.1	15.45	17.89	52.2	33.26	436050	893.0	14107.0	15000.0
54.72	21.1	-11498.47	14.05	15.42	19.17	52.81	33.25	436051	894.0	14106.0	15000.0
54.73	21.1	-11498.47	14.05	15.42	19.17	52.81	33.25	436052	895.0	14105.0	15000.0
54.74	21.1	-11498.47	14.05	15.42	19.17	52.81	33.25	436053	896.0	14104.0	15000.0
54.75	21.1	-11498.47	14.05	15.42	19.17	52.81	33.26	436054	897.0	14103.0	15000.0
54.76	21.1	-11499.75	14.12	15.5	19.45	50.57	33.27	436055	898.0	14102.0	15000.0
54.77	21.1	-11499.75	14.12	15.5	19.45	50.57	33.28	436056	899.0	14101.0	15000.0
54.78	21.1	-11500.61	14.02	15.47	21.04	50.19	33.28	436057	900.0	14100.0	15000.0
54.79	21.1	-11500.61	14.02	15.47	21.04	50.19	33.27	436058	901.0	14099.0	15000.0
54.8	21.0	-11499.33	14.07	15.44	18.6	52.42	33.26	436059	902.0	14098.0	15000.0
54.81	21.0	-11499.33	14.07	15.44	18.6	52.42	33.26	436060	903.0	14097.0	15000.0
54.83	21.0	-11497.62	14.07	15.56	18.05	50.58	33.27	436061	904.0	14096.0	15000.0
54.85	21.0	-11497.62	14.07	15.56	18.05	50.58	33.28	436062	905.0	14095.0	15000.0
54.87	21.0	-11503.6	14.04	15.49	21.0	50.21	33.29	436063	906.0	14094.0	15000.0
54.89	21.0	-11503.6	14.04	15.49	21.0	50.21	33.28	436064	907.0	14093.0	15000.0
54.91	21.0	-11499.33	14.11	15.44	18.7	52.99	33.27	436065	908.0	14092.0	15000.0
54.93	21.0	-11499.33	14.11	15.44	18.7	52.99	33.26	436066	909.0	14091.0	15000.0
54.96	21.0	-11500.61	14.15	15.53	18.1	51.06	33.26	436067	910.0	14090.0	15000.0
54.98	21.0	-11500.61	14.15	15.53	18.1	51.06	33.28	436068	911.0	14089.0	15000.0
55.0	21.1	-11501.46	14.1	15.51	18.41	50.41	33.29	436069	912.0	14088.0	15000.0
55.02	21.1	-11501.46	14.1	15.51	18.41	50.41	33.29	436070	913.0	14087.0	15000.0
55.04	21.1	-11500.18	14.15	15.39	16.98	52.9	33.28	436071	914.0	14086.0	15000.0
55.06	21.1	-11500.18	14.15	15.39	16.98	52.9	33.27	436072	915.0	14085.0	15000.0
55.08	21.1	-11499.33	14.01	15.41	20.22	53.34	33.27	436073	916.0	14084.0	15000.0
55.1	21.1	-11499.33	14.01	15.41	20.22	53.34	33.26	436074	917.0	14083.0	15000.0
55.12	21.1	-11496.76	14.18	15.53	17.4	49.58	33.26	436075	918.0	14082.0	15000.0
55.14	21.1	-11496.76	14.18	15.53	17.4	49.58	33.27	436076	919.0	14081.0	15000.0
55.16	21.1	-11496.76	14.1	15.48	17.59	52.58	33.29	436077	920.0	14080.0	15000.0
55.18	21.1	-11496.76	14.1	15.48	17.59	52.58	33.28	436078	921.0	14079.0	15000.0
55.2	21.1	-11497.62	14.13	15.39	19.87	53.76	33.27	436079	922.0	14078.0	15000.0
55.21	21.1	-11497.62	14.13	15.39	19.87	53.76	33.27	436080	923.0	14077.0	15000.0
55.22	21.1	-11502.74	14.17	15.5	17.41	50.35	33.27	436081	924.0	14076.0	15000.0
55.22	21.1	-11502.74	14.17	15.5	17.41	50.35	33.27	436082	925.0	14075.0	15000.0
55.21	21.1	-11499.33	14.11	15.48	17.87	52.38	33.27	436083	926.0	14074.0	15000.0
55.2	21.1	-11499.33	14.11	15.48	17.87	52.38	33.28	436084	927.0	14073.0	15000.0
55.19	21.1	-11501.04	14.06	15.5	18.97	51.1	33.3	436085	928.0	14072.0	15000.0
55.18	21.1	-11501.04	14.06	15.5	18.97	51.1	33.31	436086	929.0	14071.0	15000.0
55.18	21.1	-11498.47	14.12	15.47	20.22	50.76	33.31	436087	930.0	14070.0	15000.0
55.19	21.1	-11498.47	14.12	15.47	20.22	50.76	33.3	436088	931.0	14069.0	15000.0
55.2	21.0	-11499.33	14.08	15.42	19.0	52.49	33.29	436089	932.0	14068.0	15000.0
55.22	21.0	-11499.33	14.08	15.42	19.0	52.49	33.29	436090	933.0	14067.0	15000.0
55.24	21.0	-11499.75	14.07	15.53	17.02	50.72	33.29	436091	934.0	14066.0	15000.0
55.26	21.0	-11499.75	14.07	15.53	17.02	50.72	33.29	436092	935.0	14065.0	15000.0
55.28	21.0	-11499.75	14.07	15.53	17.02	50.72	33.29	436093	936.0	14064.0	15000.0
55.3	21.0	-11499.75	14.07	15.53	17.02	50.72	33.3	436094	937.0	14063.0	15000.0
55.32	21.0	-11500.18	14.1	15.49	18.71	50.98	33.31	436095	938.0	14062.0	15000.0
55.34	21.0	-11500.18	14.1	15.49	18.71	50.98	33.31	436096	939.0	14061.0	15000.0
55.36	21.0	-11497.19	14.11	15.46	18.34	52.66	33.31	436097	940.0	14060.0	15000.0
55.38	21.0	-11497.19	14.11	15.46	18.34	52.66	33.29	436098	941.0	14059.0	15000.0
55.4	21.1	-11505.73	14.06	15.43	20.03	53.53	33.28	436099	942.0	14058.0	15000.0
55.42	21.1	-11505.73	14.06	15.43	20.03	53.53	33.3	436100	943.0	14057.0	15000.0
55.44	21.1	-11499.33	14.11	15.48	18.23	51.25	33.32	436101	944.0	14056.0	15000.0
55.46	21.1	-11499.33	14.11	15.48	18.23	51.25	33.32	436102	945.0	14055.0	15000.0
55.48	21.1	-11499.33	14.1	15.46	17.59	52.66	33.32	436103	946.0	14054.0	15000.0
55.5	21.1	-11499.33	14.1	15.46	17.59	52.66	33.3	436104	947.0	14053.0	15000.0
55.52	21.1	-11498.9	14.09	15.47	19.33	52.84	33.29	436105	948.0	14052.0	15000.0
55.54	21.1	-11498.9	14.09	15.47	19.33	52.84	33.29	436106	949.0	14051.0	15000.0
55.56	21.1	-11498.04	14.17	15.53	17.73	49.44	33.29	436107	950.0	14050.0	15000.0
55.58	21.1	-11498.04	14.17	15.53	17.73	49.44	33.31	436108	951.0	14049.0	15000.0
55.6	21.0	-11499.75	14.12	15.46	17.65	51.87	33.33	436109	952.0	14048.0	15000.0
55.62	21.0	-11499.75	14.12	15.46	17.65	51.87	33.32	436110	953.0	14047.0	15000.0
55.63	21.0	-11497.62	14.07	15.42	18.9	53.25	33.3	436111	954.0	14046.0	15000.0
55.65	21.0	-11497.62	14.07	15.42	18.9	53.25	33.3	436112	955.0	14045.0	15000.0
55.66	21.0	-11503.17	14.13	15.46	17.75	50.58	33.3	436113	956.0	14044.0	15000.0
55.67	21.0	-11503.17	14.13	15.46	17.75	50.58	33.3	436114	957.0	14043.0	15000.0
55.67	21.0	-11502.32	14.07	15.51	17.9	51.99	33.3	436115	958.0	14042.0	15000.0
55.68	21.0	-11502.32	14.07	15.51	17.9	51.99	33.3	436116	959.0	14041.0	15000.0
55.69	21.0	-11500.18	14.15	15.53	19.68	50.41	33.29	436117	960.0	14040.0	15000.0
55.69	21.0	-11500.18	14.15	15.53	19.68	50.41	33.29	436118	961.0	14039.0	15000.0
55.7	21.1	-11498.04	14.13	15.51	17.6	50.88	33.3	436119	962.0	14038.0	15000.0
55.7	21.1	-11498.04	14.13	15.51	17.6	50.88	33.32	436120	963.0	14037.0	15000.0
55.71	21.1	-11496.34	14.07	15.42	18.2	53.09	33.33	436121	964.0	14036.0	15000.0
55.71	21.1	-11496.34	14.07	15.42	18.2	53.09	33.31	436122	965.0	14035.0	15000.0
55.7	21.1	-11498.47	14.06	15.45	20.15	53.13	33.29	436123	966.0	14034.0	15000.0
55.7	21.1	-11498.47	14.06	15.45	20.15	53.13	33.3	436124	967.0	14033.0	15000.0
55.7	21.1	-11505.31	14.09	15.49	18.36	50.83	33.31	436125	968.0	14032.0	15000.0
55.69	21.1	-11505.31	14.09	15.49	18.36	50.83	33.3	436126	969.0	14031.0	15000.0
55.69	21.1	-11502.74	14.05	15.44	19.66	51.21	33.3	436127	970.0	14030.0	15000.0
55.7	21.1	-11502.74	14.05	15.44	19.66	51.21	33.3	436128	971.0	14029.0	15000.0
55.7	21.1	-11502.74	14.05	15.44	19.66	51.21	33.3	436129	972.0	14028.0	15000.0
55.71	21.1	-11502.74	14.05	15.44	19.66	51.21	33.31	436130	973.0	14027.0	15000.0
55.73	21.1	-11500.61	14.08	15.5	19.57	50.51	33.33	436131	974.0	14026.0	15000.0
55.75	21.1	-11500.61	14.08	15.5	19.57	50.51	33.34	436132	975.0	14025.0	15000.0
55.77	21.1	-11500.18	13.99	15.57	19.16	50.4	33.35	436133	976.0	14024.0	15000.0
55.8	21.1	-11500.18	13.99	15.57	19.16	50.4	33.34	436134	977.0	14023.0	15000.0
55.82	21.1	-11497.19	14.13	15.49	17.76	51.63	33.32	436135	978.0	14022.0	15000.0
55.85	21.1	-11497.19	14.13	15.49	17.76	51.63	33.32	436136	979.0	14021.0	15000.0
55.87	21.1	-11498.9	14.09	15.51	18.6	51.26	33.33	436137	980.0	14020.0	15000.0
55.89	21.1	-11498.9	14.09	15.51	18.6	51.26	33.35	436138	981.0	14019.0	15000.0
55.9	21.0	-11500.18	14.05	15.48	20.9	49.98	33.36	436139	982.0	14018.0	15000.0
55.91	21.0	-11500.18	14.05	15.48	20.9	49.98	33.35	436140	983.0	14017.0	15000.0
55.91	21.0	-11500.18	14.07	15.44	18.53	53.15	33.33	436141	984.0	14016.0	15000.0
55.91	21.0	-11500.18	14.07	15.44	18.53	53.15	33.32	436142	985.0	14015.0	15000.0
55.9	21.0	-11500.18	14.14	15.45	18.51	50.93	33.32	436143	986.0	14014.0	15000.0
55.9	21.0	-11500.18	14.14	15.45	18.51	50.93	33.32	436144	987.0	14013.0	15000.0
55.89	21.0	-11501.46	14.14	15.53	16.99	50.69	33.32	436145	988.0	14012.0	15000.0
55.89	21.0	-11501.46	14.14	15.53	16.99	50.69	33.33	436146	989.0	14011.0	15000.0
55.89	21.0	-11497.19	14.11	15.46	17.79	51.63	33.34	436147	990.0	14010.0	15000.0
55.89	21.0	-11497.19	14.11	15.46	17.79	51.63	33.33	436148	991.0	14009.0	15000.0
55.9	21.1	-11502.32	14.12	15.51	20.0	50.79	33.31	436149	992.0	14008.0	15000.0
55.92	21.1	-11502.32	14.12	15.51	20.0	50.79	33.32	436150	993.0	14007.0	15000.0
55.93	21.1	-11495.91	14.13	15.49	17.77	51.64	33.32	436151	994.0	14006.0	15000.0
55.96	21.1	-11495.91	14.13	15.49	17.77	51.64	33.32	436152	995.0	14005.0	15000.0
55.98	21.1	-11502.32	14.16	15.49	18.05	51.57	33.32	436153	996.0	14004.0	15000.0
56.0	21.1	-11502.32	14.16	15.49	18.05	51.57	33.32	436154	997.0	14003.0	15000.0
56.03	21.1	-11501.89	14.05	15.44	21.2	52.75	33.32	436155	998.0	14002.0	15000.0
56.05	21.1	-11501.89	14.05	15.44	21.2	52.75	33.32	436156	999.0	14001.0	15000.0
56.07	21.1	-11498.9	14.09	15.52	18.6	50.58	33.33	436157	1000.0	14000.0	15000.0
56.09	21.1	-11498.9	14.09	15.52	18.6	50.58	33.33	436158	1001.0	13999.0	15000.0
56.1	21.0	-11499.75	14.09	15.5	18.42	50.89	33.33	436159	1002.0	13998.0	15000.0
56.11	21.0	-11499.75	14.09	15.5	18.42	50.89	33.33	436160	1003.0	13997.0	15000.0
56.12	21.0	-11496.76	14.16	15.56	17.72	49.53	33.33	436161	1004.0	13996.0	15000.0
56.13	21.0	-11496.76	14.16	15.56	17.72	49.53	33.33	436162	1005.0	13995.0	15000.0
56.14	21.0	-11496.76	14.16	15.56	17.72	49.53	33.33	436163	1006.0	13994.0	15000.0
56.15	21.0	-11496.76	14.16	15.56	17.72	49.53	33.33	436164	1007.0	13993.0	15000.0
56.16	21.0	-11501.04	14.09	15.52	18.07	51.83	33.34	436165	1008.0	13992.0	15000.0
56.17	21.0	-11501.04	14.09	15.52	18.07	51.83	33.35	436166	1009.0	13991.0	15000.0
56.18	21.0	-11502.74	14.07	15.55	18.39	51.05	33.36	436167	1010.0	13990.0	15000.0
56.19	21.0	-11502.74	14.07	15.55	18.39	51.05	33.37	436168	1011.0	13989.0	15000.0
56.2	21.1	-11499.75	14.08	15.45	20.2	51.11	33.37	436169	1012.0	13988.0	15000.0
56.21	21.1	-11499.75	14.08	15.45	20.2	51.11	33.37	436170	1013.0	13987.0	15000.0
56.22	21.1	-11503.6	14.06	15.44	19.27	52.68	33.36	436171	1014.0	13986.0	15000.0
56.23	21.1	-11503.6	14.06	15.44	19.27	52.68	33.36	436172	1015.0	13985.0	15000.0
56.24	21.1	-11494.2	14.11	15.51	18.64	50.27	33.36	436173	1016.0	13984.0	15000.0
56.25	21.1	-11494.2	14.11	15.51	18.64	50.27	33.37	436174	1017.0	13983.0	15000.0
56.26	21.1	-11497.19	14.08	15.44	21.46	50.77	33.37	436175	1018.0	13982.0	15000.0
56.27	21.1	-11497.19	14.08	15.44	21.46	50.77	33.37	436176	1019.0	13981.0	15000.0
56.28	21.1	-11497.62	14.1	15.46	19.2	52.23	33.36	436177	1020.0	13980.0	15000.0
56.29	21.1	-11497.62	14.1	15.46	19.2	52.23	33.35	436178	1021.0	13979.0	15000.0
56.3	21.0	-11499.75	14.07	15.53	17.87	50.54	33.35	436179	1022.0	13978.0	15000.0
56.31	21.0	-11499.75	14.07	15.53	17.87	50.54	33.36	436180	1023.0	13977.0	15000.0
56.32	21.0	-11498.47	14.09	15.52	18.68	50.39	33.38	436181	1024.0	13976.0	15000.0
56.33	21.0	-11498.47	14.09	15.52	18.68	50.39	33.38	436182	1025.0	13975.0	15000.0
56.34	21.0	-11503.17	14.09	15.43	18.13	53.5	33.38	436183	1026.0	13974.0	15000.0
56.35	21.0	-11503.17	14.09	15.43	18.13	53.5	33.36	436184	1027.0	13973.0	15000.0
56.36	21.0	-11501.04	14.04	15.47	20.8	52.27	33.35	436185	1028.0	13972.0	15000.0
56.37	21.0	-11501.04	14.04	15.47	20.8	52.27	33.35	436186	1029.0	13971.0	15000.0
56.38	21.0	-11498.9	14.18	15.54	18.07	50.11	33.36	436187	1030.0	13970.0	15000.0
56.39	21.0	-11498.9	14.18	15.54	18.07	50.11	33.35	436188	1031.0	13969.0	15000.0
56.4	21.0	-11495.91	14.11	15.51	19.33	50.81	33.35	436189	1032.0	13968.0	15000.0
56.41	21.0	-11495.91	14.11	15.51	19.33	50.81	33.35	436190	1033.0	13967.0	15000.0
56.43	21.0	-11500.18	14.11	15.47	19.86	53.17	33.36	436191	1034.0	13966.0	15000.0
56.45	21.0	-11500.18	14.11	15.47	19.86	53.17	33.36	436192	1035.0	13965.0	15000.0
56.48	21.0	-11500.18	14.11	15.47	19.86	53.17	33.36	436193	1036.0	13964.0	15000.0
56.5	21.0	-11500.18	14.11	15.47	19.86	53.17	33.36	436194	1037.0	13963.0	15000.0
56.52	21.0	-11498.9	14.14	15.54	17.49	49.56	33.35	436195	1038.0	13962.0	15000.0
56.55	21.0	-11498.9	14.14	15.54	17.49	49.56	33.35	436196	1039.0	13961.0	15000.0
56.57	21.0	-11498.47	14.08	15.47	19.21	51.67	33.35	436197	1040.0	13960.0	15000.0
