EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	19.7	-6664.18	6.7	11.67	4.9	41.86	28.95	6749	1874.0	13126.0	15000.0
45.12	19.7	-6664.18	6.7	11.67	4.9	41.86	28.96	6750	1875.0	13125.0	15000.0
45.12	19.7	-6665.04	6.71	11.62	4.66	42.37	28.97	6751	1876.0	13124.0	15000.0
45.13	19.7	-6665.04	6.71	11.62	4.66	42.37	28.96	6752	1877.0	13123.0	15000.0
45.12	19.7	-6664.18	6.74	11.65	4.83	41.67	28.95	6753	1878.0	13122.0	15000.0
45.12	19.7	-6664.18	6.74	11.65	4.83	41.67	28.97	6754	1879.0	13121.0	15000.0
45.11	19.7	-6664.18	6.68	11.58	5.82	42.39	28.98	6755	1880.0	13120.0	15000.0
45.1	19.7	-6664.18	6.68	11.58	5.82	42.39	28.97	6756	1881.0	13119.0	15000.0
45.1	19.7	-6663.33	6.73	11.65	5.48	41.51	28.97	6757	1882.0	13118.0	15000.0
45.1	19.7	-6663.33	6.73	11.65	5.48	41.51	28.97	6758	1883.0	13117.0	15000.0
45.1	19.7	-6660.77	6.74	11.6	4.27	42.76	28.98	6759	1884.0	13116.0	15000.0
45.11	19.7	-6660.77	6.74	11.6	4.27	42.76	28.99	6760	1885.0	13115.0	15000.0
45.11	19.7	-6663.76	6.75	11.63	5.57	42.22	29.0	6761	1886.0	13114.0	15000.0
45.12	19.7	-6663.76	6.75	11.63	5.57	42.22	28.99	6762	1887.0	13113.0	15000.0
45.13	19.7	-6660.77	6.73	11.62	4.67	42.0	28.98	6763	1888.0	13112.0	15000.0
45.13	19.7	-6660.77	6.73	11.62	4.67	42.0	28.99	6764	1889.0	13111.0	15000.0
45.14	19.7	-6663.76	6.8	11.63	3.31	41.64	29.0	6765	1890.0	13110.0	15000.0
45.15	19.7	-6663.76	6.8	11.63	3.31	41.64	29.0	6766	1891.0	13109.0	15000.0
45.17	19.7	-6668.46	6.7	11.66	5.59	42.59	29.0	6767	1892.0	13108.0	15000.0
45.18	19.7	-6668.46	6.7	11.66	5.59	42.59	29.01	6768	1893.0	13107.0	15000.0
45.2	19.7	-6661.19	6.76	11.64	4.78	41.66	29.01	6769	1894.0	13106.0	15000.0
45.22	19.7	-6661.19	6.76	11.64	4.78	41.66	29.01	6770	1895.0	13105.0	15000.0
45.24	19.7	-6661.19	6.76	11.64	4.78	41.66	29.01	6771	1896.0	13104.0	15000.0
45.26	19.7	-6661.19	6.76	11.64	4.78	41.66	29.0	6772	1897.0	13103.0	15000.0
45.28	19.7	-6662.05	6.66	11.6	6.12	42.83	29.0	6773	1898.0	13102.0	15000.0
45.3	19.7	-6662.05	6.66	11.6	6.12	42.83	29.01	6774	1899.0	13101.0	15000.0
45.32	19.7	-6665.46	6.72	11.61	4.03	42.88	29.02	6775	1900.0	13100.0	15000.0
45.34	19.7	-6665.46	6.72	11.61	4.03	42.88	29.02	6776	1901.0	13099.0	15000.0
45.36	19.7	-6667.17	6.71	11.67	5.26	41.58	29.01	6777	1902.0	13098.0	15000.0
45.38	19.7	-6667.17	6.71	11.67	5.26	41.58	29.02	6778	1903.0	13097.0	15000.0
45.4	19.7	-6662.47	6.74	11.59	4.58	42.44	29.03	6779	1904.0	13096.0	15000.0
45.42	19.7	-6662.47	6.74	11.59	4.58	42.44	29.02	6780	1905.0	13095.0	15000.0
45.44	19.7	-6659.06	6.72	11.64	5.07	42.01	29.01	6781	1906.0	13094.0	15000.0
45.46	19.7	-6659.06	6.72	11.64	5.07	42.01	29.02	6782	1907.0	13093.0	15000.0
45.48	19.7	-6660.77	6.71	11.63	5.02	41.71	29.03	6783	1908.0	13092.0	15000.0
45.5	19.7	-6660.77	6.71	11.63	5.02	41.71	29.03	6784	1909.0	13091.0	15000.0
45.52	19.7	-6669.31	6.73	11.61	4.81	42.73	29.03	6785	1910.0	13090.0	15000.0
45.54	19.7	-6669.31	6.73	11.61	4.81	42.73	29.03	6786	1911.0	13089.0	15000.0
45.56	19.7	-6663.33	6.71	11.61	4.86	42.11	29.03	6787	1912.0	13088.0	15000.0
45.58	19.7	-6663.33	6.71	11.61	4.86	42.11	29.03	6788	1913.0	13087.0	15000.0
45.6	19.8	-6665.46	6.76	11.64	5.15	41.69	29.03	6789	1914.0	13086.0	15000.0
45.62	19.8	-6665.46	6.76	11.64	5.15	41.69	29.03	6790	1915.0	13085.0	15000.0
45.63	19.8	-6658.63	6.72	11.63	5.02	41.75	29.04	6791	1916.0	13084.0	15000.0
45.64	19.8	-6658.63	6.72	11.63	5.02	41.75	29.04	6792	1917.0	13083.0	15000.0
45.64	19.8	-6662.05	6.72	11.61	4.25	43.11	29.05	6793	1918.0	13082.0	15000.0
45.65	19.8	-6662.05	6.72	11.61	4.25	43.11	29.05	6794	1919.0	13081.0	15000.0
45.66	19.8	-6661.19	6.74	11.61	4.82	42.54	29.04	6795	1920.0	13080.0	15000.0
45.66	19.8	-6661.19	6.74	11.61	4.82	42.54	29.05	6796	1921.0	13079.0	15000.0
45.67	19.8	-6660.34	6.76	11.59	3.58	42.88	29.06	6797	1922.0	13078.0	15000.0
45.68	19.8	-6660.34	6.76	11.59	3.58	42.88	29.06	6798	1923.0	13077.0	15000.0
45.7	19.8	-6662.9	6.79	11.64	4.11	41.29	29.06	6799	1924.0	13076.0	15000.0
45.72	19.8	-6662.9	6.79	11.64	4.11	41.29	29.06	6800	1925.0	13075.0	15000.0
45.74	19.8	-6667.6	6.73	11.62	6.07	42.78	29.06	6801	1926.0	13074.0	15000.0
45.76	19.8	-6667.6	6.73	11.62	6.07	42.78	29.08	6802	1927.0	13073.0	15000.0
45.78	19.8	-6664.18	6.73	11.65	4.78	41.54	29.09	6803	1928.0	13072.0	15000.0
45.8	19.8	-6664.18	6.73	11.65	4.78	41.54	29.08	6804	1929.0	13071.0	15000.0
45.82	19.8	-6661.62	6.68	11.57	5.27	43.63	29.07	6805	1930.0	13070.0	15000.0
45.84	19.8	-6661.62	6.68	11.57	5.27	43.63	29.07	6806	1931.0	13069.0	15000.0
45.86	19.8	-6664.18	6.71	11.67	4.96	40.98	29.07	6807	1932.0	13068.0	15000.0
45.88	19.8	-6664.18	6.71	11.67	4.96	40.98	29.07	6808	1933.0	13067.0	15000.0
45.9	19.7	-6662.9	6.74	11.6	4.44	42.48	29.07	6809	1934.0	13066.0	15000.0
45.92	19.7	-6662.9	6.74	11.6	4.44	42.48	29.07	6810	1935.0	13065.0	15000.0
45.94	19.7	-6665.04	6.7	11.66	5.6	41.82	29.07	6811	1936.0	13064.0	15000.0
45.97	19.7	-6665.04	6.7	11.66	5.6	41.82	29.08	6812	1937.0	13063.0	15000.0
45.99	19.7	-6665.46	6.72	11.62	4.72	42.23	29.09	6813	1938.0	13062.0	15000.0
46.01	19.7	-6665.46	6.72	11.62	4.72	42.23	29.09	6814	1939.0	13061.0	15000.0
46.03	19.7	-6665.46	6.72	11.62	4.72	42.23	29.09	6815	1940.0	13060.0	15000.0
46.05	19.7	-6665.46	6.72	11.62	4.72	42.23	29.09	6816	1941.0	13059.0	15000.0
46.07	19.7	-6665.89	6.75	11.65	4.36	42.15	29.08	6817	1942.0	13058.0	15000.0
46.09	19.7	-6665.89	6.75	11.65	4.36	42.15	29.08	6818	1943.0	13057.0	15000.0
46.1	19.7	-6666.32	6.72	11.62	4.72	42.0	29.08	6819	1944.0	13056.0	15000.0
46.11	19.7	-6666.32	6.72	11.62	4.72	42.0	29.09	6820	1945.0	13055.0	15000.0
46.12	19.7	-6665.04	6.68	11.6	4.92	42.76	29.1	6821	1946.0	13054.0	15000.0
46.13	19.7	-6665.04	6.68	11.6	4.92	42.76	29.11	6822	1947.0	13053.0	15000.0
46.14	19.7	-6661.62	6.74	11.63	4.81	42.06	29.12	6823	1948.0	13052.0	15000.0
46.15	19.7	-6661.62	6.74	11.63	4.81	42.06	29.12	6824	1949.0	13051.0	15000.0
46.16	19.7	-6662.05	6.71	11.59	4.35	42.86	29.11	6825	1950.0	13050.0	15000.0
46.17	19.7	-6662.05	6.71	11.59	4.35	42.86	29.11	6826	1951.0	13049.0	15000.0
46.18	19.7	-6661.62	6.74	11.6	3.41	42.33	29.11	6827	1952.0	13048.0	15000.0
46.19	19.7	-6661.62	6.74	11.6	3.41	42.33	29.11	6828	1953.0	13047.0	15000.0
46.2	19.7	-6663.76	6.74	11.65	4.98	41.81	29.11	6829	1954.0	13046.0	15000.0
46.21	19.7	-6663.76	6.74	11.65	4.98	41.81	29.11	6830	1955.0	13045.0	15000.0
46.22	19.7	-6663.33	6.75	11.7	4.65	40.73	29.12	6831	1956.0	13044.0	15000.0
46.23	19.7	-6663.33	6.75	11.7	4.65	40.73	29.12	6832	1957.0	13043.0	15000.0
46.24	19.7	-6661.19	6.72	11.63	5.85	42.57	29.12	6833	1958.0	13042.0	15000.0
46.25	19.7	-6661.19	6.72	11.63	5.85	42.57	29.12	6834	1959.0	13041.0	15000.0
46.26	19.7	-6661.19	6.74	11.57	4.67	43.49	29.13	6835	1960.0	13040.0	15000.0
46.27	19.7	-6661.19	6.74	11.57	4.67	43.49	29.13	6836	1961.0	13039.0	15000.0
46.28	19.7	-6662.05	6.73	11.66	4.55	41.48	29.13	6837	1962.0	13038.0	15000.0
46.29	19.7	-6662.05	6.73	11.66	4.55	41.48	29.12	6838	1963.0	13037.0	15000.0
46.3	19.7	-6661.62	6.77	11.59	3.59	43.33	29.12	6839	1964.0	13036.0	15000.0
46.31	19.7	-6661.62	6.77	11.59	3.59	43.33	29.12	6840	1965.0	13035.0	15000.0
46.33	19.7	-6662.47	6.73	11.66	5.04	41.57	29.13	6841	1966.0	13034.0	15000.0
46.35	19.7	-6662.47	6.73	11.66	5.04	41.57	29.12	6842	1967.0	13033.0	15000.0
46.37	19.7	-6665.46	6.74	11.58	4.06	42.72	29.12	6843	1968.0	13032.0	15000.0
46.39	19.7	-6665.46	6.74	11.58	4.06	42.72	29.13	6844	1969.0	13031.0	15000.0
46.42	19.7	-6662.05	6.71	11.65	5.37	41.64	29.14	6845	1970.0	13030.0	15000.0
46.44	19.7	-6662.05	6.71	11.65	5.37	41.64	29.15	6846	1971.0	13029.0	15000.0
46.46	19.7	-6665.89	6.68	11.66	5.07	41.75	29.16	6847	1972.0	13028.0	15000.0
46.48	19.7	-6665.89	6.68	11.66	5.07	41.75	29.16	6848	1973.0	13027.0	15000.0
46.5	19.7	-6659.48	6.71	11.59	4.72	42.28	29.15	6849	1974.0	13026.0	15000.0
46.51	19.7	-6659.48	6.71	11.59	4.72	42.28	29.15	6850	1975.0	13025.0	15000.0
46.53	19.7	-6663.76	6.77	11.65	4.46	42.0	29.15	6851	1976.0	13024.0	15000.0
46.54	19.7	-6663.76	6.77	11.65	4.46	42.0	29.16	6852	1977.0	13023.0	15000.0
46.55	19.7	-6660.77	6.74	11.63	4.68	42.25	29.16	6853	1978.0	13022.0	15000.0
46.56	19.7	-6660.77	6.74	11.63	4.68	42.25	29.16	6854	1979.0	13021.0	15000.0
46.57	19.7	-6663.76	6.73	11.65	4.47	41.69	29.15	6855	1980.0	13020.0	15000.0
46.58	19.7	-6663.76	6.73	11.65	4.47	41.69	29.15	6856	1981.0	13019.0	15000.0
46.59	19.7	-6663.76	6.73	11.65	4.47	41.69	29.15	6857	1982.0	13018.0	15000.0
46.59	19.7	-6663.76	6.73	11.65	4.47	41.69	29.15	6858	1983.0	13017.0	15000.0
46.6	19.7	-6661.62	6.71	11.62	4.6	42.18	29.16	6859	1984.0	13016.0	15000.0
46.6	19.7	-6661.62	6.71	11.62	4.6	42.18	29.17	6860	1985.0	13015.0	15000.0
46.6	19.7	-6662.47	6.73	11.6	3.6	42.89	29.18	6861	1986.0	13014.0	15000.0
46.6	19.7	-6662.47	6.73	11.6	3.6	42.89	29.18	6862	1987.0	13013.0	15000.0
46.59	19.7	-6664.61	6.76	11.64	4.5	41.92	29.17	6863	1988.0	13012.0	15000.0
46.58	19.7	-6664.61	6.76	11.64	4.5	41.92	29.17	6864	1989.0	13011.0	15000.0
46.58	19.7	-6662.47	6.78	11.65	3.74	41.17	29.17	6865	1990.0	13010.0	15000.0
46.57	19.7	-6662.47	6.78	11.65	3.74	41.17	29.17	6866	1991.0	13009.0	15000.0
46.58	19.7	-6663.33	6.71	11.63	6.26	42.64	29.17	6867	1992.0	13008.0	15000.0
46.58	19.7	-6663.33	6.71	11.63	6.26	42.64	29.17	6868	1993.0	13007.0	15000.0
46.6	19.8	-6666.32	6.75	11.66	4.61	41.39	29.18	6869	1994.0	13006.0	15000.0
46.62	19.8	-6666.32	6.75	11.66	4.61	41.39	29.18	6870	1995.0	13005.0	15000.0
46.64	19.8	-6662.05	6.76	11.57	3.96	43.26	29.17	6871	1996.0	13004.0	15000.0
46.66	19.8	-6662.05	6.76	11.57	3.96	43.26	29.19	6872	1997.0	13003.0	15000.0
46.68	19.8	-6666.75	6.71	11.65	6.07	41.59	29.2	6873	1998.0	13002.0	15000.0
46.7	19.8	-6666.75	6.71	11.65	6.07	41.59	29.2	6874	1999.0	13001.0	15000.0
46.72	19.8	-6662.9	6.73	11.6	5.12	42.03	29.19	6875	2000.0	13000.0	15000.0
46.74	19.8	-6662.9	6.73	11.6	5.12	42.03	29.18	6876	2001.0	12999.0	15000.0
46.76	19.8	-6662.9	6.71	11.67	5.1	41.78	29.17	6877	2002.0	12998.0	15000.0
46.78	19.8	-6662.9	6.71	11.67	5.1	41.78	29.18	6878	2003.0	12997.0	15000.0
46.8	19.7	-6667.6	6.79	11.62	4.21	42.35	29.19	6879	2004.0	12996.0	15000.0
46.82	19.7	-6667.6	6.79	11.62	4.21	42.35	29.2	6880	2005.0	12995.0	15000.0
46.84	19.7	-6665.89	6.69	11.63	4.87	42.38	29.21	6881	2006.0	12994.0	15000.0
46.87	19.7	-6665.89	6.69	11.63	4.87	42.38	29.21	6882	2007.0	12993.0	15000.0
46.89	19.7	-6660.77	6.74	11.65	5.28	41.68	29.2	6883	2008.0	12992.0	15000.0
46.91	19.7	-6660.77	6.74	11.65	5.28	41.68	29.2	6884	2009.0	12991.0	15000.0
46.93	19.7	-6661.19	6.71	11.6	4.58	42.84	29.21	6885	2010.0	12990.0	15000.0
46.95	19.7	-6661.19	6.71	11.6	4.58	42.84	29.21	6886	2011.0	12989.0	15000.0
46.97	19.7	-6662.9	6.78	11.63	3.17	42.18	29.22	6887	2012.0	12988.0	15000.0
46.99	19.7	-6662.9	6.78	11.63	3.17	42.18	29.22	6888	2013.0	12987.0	15000.0
47.0	19.7	-6660.77	6.73	11.62	5.71	42.56	29.21	6889	2014.0	12986.0	15000.0
47.01	19.7	-6660.77	6.73	11.62	5.71	42.56	29.21	6890	2015.0	12985.0	15000.0
47.02	19.7	-6662.47	6.75	11.63	4.16	41.37	29.21	6891	2016.0	12984.0	15000.0
47.03	19.7	-6662.47	6.75	11.63	4.16	41.37	29.22	6892	2017.0	12983.0	15000.0
47.04	19.7	-6664.61	6.74	11.64	6.06	42.21	29.23	6893	2018.0	12982.0	15000.0
47.05	19.7	-6664.61	6.74	11.64	6.06	42.21	29.23	6894	2019.0	12981.0	15000.0
47.06	19.7	-6666.32	6.78	11.69	4.27	41.46	29.23	6895	2020.0	12980.0	15000.0
47.07	19.7	-6666.32	6.78	11.69	4.27	41.46	29.22	6896	2021.0	12979.0	15000.0
47.08	19.7	-6665.46	6.7	11.59	5.31	43.98	29.22	6897	2022.0	12978.0	15000.0
47.09	19.7	-6665.46	6.7	11.59	5.31	43.98	29.21	6898	2023.0	12977.0	15000.0
47.1	19.8	-6664.61	6.74	11.57	3.72	43.04	29.21	6899	2024.0	12976.0	15000.0
47.11	19.8	-6664.61	6.74	11.57	3.72	43.04	29.21	6900	2025.0	12975.0	15000.0
47.12	19.8	-6664.61	6.74	11.57	3.72	43.04	29.21	6901	2026.0	12974.0	15000.0
47.13	19.8	-6664.61	6.74	11.57	3.72	43.04	29.23	6902	2027.0	12973.0	15000.0
47.14	19.8	-6665.89	6.69	11.68	5.74	41.29	29.24	6903	2028.0	12972.0	15000.0
47.15	19.8	-6665.89	6.69	11.68	5.74	41.29	29.23	6904	2029.0	12971.0	15000.0
47.16	19.8	-6661.62	6.73	11.6	4.23	42.51	29.22	6905	2030.0	12970.0	15000.0
47.17	19.8	-6661.62	6.73	11.6	4.23	42.51	29.23	6906	2031.0	12969.0	15000.0
47.18	19.8	-6658.2	6.73	11.6	4.76	42.34	29.23	6907	2032.0	12968.0	15000.0
47.19	19.8	-6658.2	6.73	11.6	4.76	42.34	29.23	6908	2033.0	12967.0	15000.0
47.2	19.8	-6666.32	6.72	11.65	4.38	42.37	29.23	6909	2034.0	12966.0	15000.0
47.21	19.8	-6666.32	6.72	11.65	4.38	42.37	29.23	6910	2035.0	12965.0	15000.0
47.21	19.8	-6663.33	6.71	11.66	4.92	41.75	29.24	6911	2036.0	12964.0	15000.0
47.21	19.8	-6663.33	6.71	11.66	4.92	41.75	29.23	6912	2037.0	12963.0	15000.0
47.2	19.8	-6665.89	6.75	11.65	4.77	41.85	29.23	6913	2038.0	12962.0	15000.0
47.2	19.8	-6665.89	6.75	11.65	4.77	41.85	29.24	6914	2039.0	12961.0	15000.0
47.2	19.8	-6665.04	6.71	11.61	4.94	42.95	29.25	6915	2040.0	12960.0	15000.0
47.19	19.8	-6665.04	6.71	11.61	4.94	42.95	29.26	6916	2041.0	12959.0	15000.0
47.19	19.8	-6664.61	6.74	11.64	5.3	42.26	29.27	6917	2042.0	12958.0	15000.0
47.19	19.8	-6664.61	6.74	11.64	5.3	42.26	29.26	6918	2043.0	12957.0	15000.0
47.2	19.7	-6661.62	6.74	11.65	5.43	41.96	29.25	6919	2044.0	12956.0	15000.0
47.21	19.7	-6661.62	6.74	11.65	5.43	41.96	29.25	6920	2045.0	12955.0	15000.0
47.23	19.7	-6661.62	6.75	11.63	3.25	42.23	29.25	6921	2046.0	12954.0	15000.0
47.25	19.7	-6661.62	6.75	11.63	3.25	42.23	29.26	6922	2047.0	12953.0	15000.0
47.28	19.7	-6659.91	6.71	11.63	5.35	42.17	29.27	6923	2048.0	12952.0	15000.0
47.3	19.7	-6659.91	6.71	11.63	5.35	42.17	29.26	6924	2049.0	12951.0	15000.0
47.32	19.7	-6666.75	6.72	11.65	5.54	42.33	29.26	6925	2050.0	12950.0	15000.0
47.35	19.7	-6666.75	6.72	11.65	5.54	42.33	29.27	6926	2051.0	12949.0	15000.0
47.37	19.7	-6666.75	6.75	11.68	4.96	41.13	29.29	6927	2052.0	12948.0	15000.0
47.39	19.7	-6666.75	6.75	11.68	4.96	41.13	29.29	6928	2053.0	12947.0	15000.0
47.4	19.6	-6666.75	6.75	11.68	4.96	41.13	29.29	6929	2054.0	12946.0	15000.0
47.41	19.6	-6666.75	6.75	11.68	4.96	41.13	29.28	6930	2055.0	12945.0	15000.0
47.42	19.6	-6665.89	6.71	11.58	4.36	43.76	29.27	6931	2056.0	12944.0	15000.0
47.43	19.6	-6665.89	6.71	11.58	4.36	43.76	29.26	6932	2057.0	12943.0	15000.0
47.44	19.6	-6662.9	6.73	11.65	4.78	41.6	29.26	6933	2058.0	12942.0	15000.0
47.45	19.6	-6662.9	6.73	11.65	4.78	41.6	29.26	6934	2059.0	12941.0	15000.0
47.46	19.6	-6658.63	6.71	11.65	5.63	41.73	29.26	6935	2060.0	12940.0	15000.0
47.47	19.6	-6658.63	6.71	11.65	5.63	41.73	29.26	6936	2061.0	12939.0	15000.0
47.48	19.6	-6660.34	6.72	11.61	4.27	42.49	29.27	6937	2062.0	12938.0	15000.0
47.49	19.6	-6660.34	6.72	11.61	4.27	42.49	29.27	6938	2063.0	12937.0	15000.0
47.5	19.8	-6664.18	6.74	11.69	5.24	41.51	29.28	6939	2064.0	12936.0	15000.0
47.51	19.8	-6664.18	6.74	11.69	5.24	41.51	29.29	6940	2065.0	12935.0	15000.0
47.52	19.8	-6662.9	6.71	11.62	4.46	42.37	29.3	6941	2066.0	12934.0	15000.0
47.53	19.8	-6662.9	6.71	11.62	4.46	42.37	29.28	6942	2067.0	12933.0	15000.0
47.54	19.8	-6661.19	6.72	11.65	5.17	41.84	29.27	6943	2068.0	12932.0	15000.0
47.55	19.8	-6661.19	6.72	11.65	5.17	41.84	29.28	6944	2069.0	12931.0	15000.0
47.56	19.8	-6665.04	6.74	11.63	4.06	42.58	29.29	6945	2070.0	12930.0	15000.0
47.57	19.8	-6665.04	6.74	11.63	4.06	42.58	29.3	6946	2071.0	12929.0	15000.0
47.58	19.8	-6662.9	6.7	11.61	4.82	41.93	29.3	6947	2072.0	12928.0	15000.0
47.59	19.8	-6662.9	6.7	11.61	4.82	41.93	29.29	6948	2073.0	12927.0	15000.0
47.6	19.7	-6664.18	6.74	11.64	4.8	41.86	29.29	6949	2074.0	12926.0	15000.0
47.61	19.7	-6664.18	6.74	11.64	4.8	41.86	29.29	6950	2075.0	12925.0	15000.0
47.62	19.7	-6662.9	6.69	11.62	4.86	42.18	29.3	6951	2076.0	12924.0	15000.0
47.63	19.7	-6662.9	6.69	11.62	4.86	42.18	29.3	6952	2077.0	12923.0	15000.0
47.64	19.7	-6661.19	6.74	11.66	5.07	41.37	29.31	6953	2078.0	12922.0	15000.0
47.65	19.7	-6661.19	6.74	11.66	5.07	41.37	29.31	6954	2079.0	12921.0	15000.0
47.66	19.7	-6662.05	6.74	11.61	4.44	42.67	29.3	6955	2080.0	12920.0	15000.0
47.67	19.7	-6662.05	6.74	11.61	4.44	42.67	29.3	6956	2081.0	12919.0	15000.0
47.68	19.7	-6662.05	6.74	11.61	4.44	42.67	29.3	6957	2082.0	12918.0	15000.0
47.69	19.7	-6662.05	6.74	11.61	4.44	42.67	29.3	6958	2083.0	12917.0	15000.0
47.7	19.8	-6662.05	6.73	11.68	5.22	41.84	29.3	6959	2084.0	12916.0	15000.0
47.71	19.8	-6662.05	6.73	11.68	5.22	41.84	29.31	6960	2085.0	12915.0	15000.0
47.73	19.8	-6664.18	6.78	11.67	3.74	41.17	29.32	6961	2086.0	12914.0	15000.0
47.75	19.8	-6664.18	6.78	11.67	3.74	41.17	29.32	6962	2087.0	12913.0	15000.0
47.77	19.8	-6663.76	6.72	11.64	6.0	42.44	29.31	6963	2088.0	12912.0	15000.0
47.8	19.8	-6663.76	6.72	11.64	6.0	42.44	29.31	6964	2089.0	12911.0	15000.0
47.82	19.8	-6660.77	6.73	11.67	4.82	41.26	29.31	6965	2090.0	12910.0	15000.0
47.84	19.8	-6660.77	6.73	11.67	4.82	41.26	29.3	6966	2091.0	12909.0	15000.0
47.87	19.8	-6663.33	6.72	11.68	4.68	41.11	29.3	6967	2092.0	12908.0	15000.0
47.88	19.8	-6663.33	6.72	11.68	4.68	41.11	29.3	6968	2093.0	12907.0	15000.0
47.9	19.8	-6661.62	6.72	11.59	4.39	42.84	29.31	6969	2094.0	12906.0	15000.0
47.91	19.8	-6661.62	6.72	11.59	4.39	42.84	29.31	6970	2095.0	12905.0	15000.0
47.91	19.8	-6662.05	6.71	11.68	5.54	41.39	29.31	6971	2096.0	12904.0	15000.0
47.91	19.8	-6662.05	6.71	11.68	5.54	41.39	29.31	6972	2097.0	12903.0	15000.0
47.91	19.8	-6661.62	6.75	11.58	3.37	43.25	29.31	6973	2098.0	12902.0	15000.0
47.9	19.8	-6661.62	6.75	11.58	3.37	43.25	29.32	6974	2099.0	12901.0	15000.0
47.89	19.8	-6659.48	6.72	11.64	4.77	42.25	29.34	6975	2100.0	12900.0	15000.0
47.89	19.8	-6659.48	6.72	11.64	4.77	42.25	29.33	6976	2101.0	12899.0	15000.0
47.89	19.8	-6660.77	6.73	11.61	3.69	42.62	29.32	6977	2102.0	12898.0	15000.0
47.89	19.8	-6660.77	6.73	11.61	3.69	42.62	29.33	6978	2103.0	12897.0	15000.0
47.9	19.8	-6664.18	6.75	11.6	5.0	42.45	29.33	6979	2104.0	12896.0	15000.0
47.92	19.8	-6664.18	6.75	11.6	5.0	42.45	29.33	6980	2105.0	12895.0	15000.0
47.93	19.8	-6664.18	6.75	11.6	5.0	42.45	29.33	6981	2106.0	12894.0	15000.0
47.95	19.8	-6664.18	6.75	11.6	5.0	42.45	29.32	6982	2107.0	12893.0	15000.0
47.98	19.8	-6665.89	6.71	11.65	4.67	42.51	29.32	6983	2108.0	12892.0	15000.0
48.0	19.8	-6665.89	6.71	11.65	4.67	42.51	29.33	6984	2109.0	12891.0	15000.0
48.02	19.8	-6668.46	6.7	11.63	4.73	42.09	29.34	6985	2110.0	12890.0	15000.0
48.05	19.8	-6668.46	6.7	11.63	4.73	42.09	29.35	6986	2111.0	12889.0	15000.0
48.07	19.8	-6662.05	6.73	11.63	5.04	42.23	29.35	6987	2112.0	12888.0	15000.0
48.08	19.8	-6662.05	6.73	11.63	5.04	42.23	29.35	6988	2113.0	12887.0	15000.0
48.1	19.7	-6659.91	6.71	11.6	4.66	42.71	29.35	6989	2114.0	12886.0	15000.0
48.11	19.7	-6659.91	6.71	11.6	4.66	42.71	29.36	6990	2115.0	12885.0	15000.0
48.13	19.7	-6661.62	6.72	11.65	5.3	41.97	29.37	6991	2116.0	12884.0	15000.0
48.14	19.7	-6661.62	6.72	11.65	5.3	41.97	29.36	6992	2117.0	12883.0	15000.0
48.15	19.7	-6666.32	6.69	11.66	5.75	41.64	29.35	6993	2118.0	12882.0	15000.0
48.16	19.7	-6666.32	6.69	11.66	5.75	41.64	29.36	6994	2119.0	12881.0	15000.0
48.17	19.7	-6662.47	6.76	11.61	3.86	42.11	29.36	6995	2120.0	12880.0	15000.0
48.18	19.7	-6662.47	6.76	11.61	3.86	42.11	29.36	6996	2121.0	12879.0	15000.0
48.19	19.7	-6664.61	6.69	11.65	5.29	42.1	29.36	6997	2122.0	12878.0	15000.0
48.19	19.7	-6664.61	6.69	11.65	5.29	42.1	29.36	6998	2123.0	12877.0	15000.0
48.2	19.8	-6665.04	6.71	11.63	4.44	41.48	29.36	6999	2124.0	12876.0	15000.0
48.2	19.8	-6665.04	6.71	11.63	4.44	41.48	29.36	7000	2125.0	12875.0	15000.0
48.21	19.8	-6661.19	6.72	11.65	5.81	42.07	29.37	7001	2126.0	12874.0	15000.0
48.2	19.8	-6661.19	6.72	11.65	5.81	42.07	29.37	7002	2127.0	12873.0	15000.0
48.2	19.8	-6661.19	6.72	11.65	5.81	42.07	29.37	7003	2128.0	12872.0	15000.0
48.2	19.8	-6661.19	6.72	11.65	5.81	42.07	29.38	7004	2129.0	12871.0	15000.0
48.19	19.8	-6662.47	6.77	11.65	4.55	41.43	29.39	7005	2130.0	12870.0	15000.0
48.19	19.8	-6662.47	6.77	11.65	4.55	41.43	29.38	7006	2131.0	12869.0	15000.0
48.19	19.8	-6661.62	6.71	11.61	5.6	43.15	29.36	7007	2132.0	12868.0	15000.0
48.19	19.8	-6661.62	6.71	11.61	5.6	43.15	29.38	7008	2133.0	12867.0	15000.0
48.2	19.7	-6664.18	6.72	11.62	4.21	42.64	29.39	7009	2134.0	12866.0	15000.0
48.21	19.7	-6664.18	6.72	11.62	4.21	42.64	29.38	7010	2135.0	12865.0	15000.0
48.23	19.7	-6666.75	6.74	11.67	4.98	41.64	29.37	7011	2136.0	12864.0	15000.0
48.25	19.7	-6666.75	6.74	11.67	4.98	41.64	29.36	7012	2137.0	12863.0	15000.0
48.28	19.7	-6666.32	6.73	11.6	4.47	42.73	29.36	7013	2138.0	12862.0	15000.0
