EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.62	20.8	-11501.04	12.38	17.08	13.26	46.92	30.56	422621	2298.0	12702.0	15000.0
46.63	20.8	-11501.04	12.38	17.08	13.26	46.92	30.55	422622	2299.0	12701.0	15000.0
46.64	20.8	-11501.46	12.43	17.16	11.25	43.44	30.55	422623	2300.0	12700.0	15000.0
46.65	20.8	-11501.46	12.43	17.16	11.25	43.44	30.57	422624	2301.0	12699.0	15000.0
46.66	20.8	-11499.33	12.44	17.12	11.82	44.29	30.59	422625	2302.0	12698.0	15000.0
46.67	20.8	-11499.33	12.44	17.12	11.82	44.29	30.57	422626	2303.0	12697.0	15000.0
46.68	20.8	-11498.47	12.48	17.18	10.52	43.64	30.55	422627	2304.0	12696.0	15000.0
46.69	20.8	-11498.47	12.48	17.18	10.52	43.64	30.56	422628	2305.0	12695.0	15000.0
46.7	20.9	-11501.04	12.45	17.14	10.5	45.41	30.57	422629	2306.0	12694.0	15000.0
46.71	20.9	-11501.04	12.45	17.14	10.5	45.41	30.57	422630	2307.0	12693.0	15000.0
46.72	20.9	-11498.04	12.41	17.2	11.04	44.47	30.58	422631	2308.0	12692.0	15000.0
46.73	20.9	-11498.04	12.41	17.2	11.04	44.47	30.59	422632	2309.0	12691.0	15000.0
46.74	20.9	-11498.04	12.41	17.12	11.98	44.52	30.6	422633	2310.0	12690.0	15000.0
46.75	20.9	-11498.04	12.41	17.12	11.98	44.52	30.58	422634	2311.0	12689.0	15000.0
46.76	20.9	-11496.76	12.49	17.11	10.85	45.63	30.57	422635	2312.0	12688.0	15000.0
46.77	20.9	-11496.76	12.49	17.11	10.85	45.63	30.58	422636	2313.0	12687.0	15000.0
46.78	20.9	-11502.32	12.45	17.11	11.62	45.24	30.59	422637	2314.0	12686.0	15000.0
46.79	20.9	-11502.32	12.45	17.11	11.62	45.24	30.6	422638	2315.0	12685.0	15000.0
46.8	20.8	-11503.17	12.38	17.17	11.9	44.08	30.61	422639	2316.0	12684.0	15000.0
46.81	20.8	-11503.17	12.38	17.17	11.9	44.08	30.61	422640	2317.0	12683.0	15000.0
46.82	20.8	-11495.48	12.43	17.08	10.88	47.0	30.61	422641	2318.0	12682.0	15000.0
46.83	20.8	-11495.48	12.43	17.08	10.88	47.0	30.59	422642	2319.0	12681.0	15000.0
46.84	20.8	-11499.75	12.37	17.12	13.43	46.3	30.58	422643	2320.0	12680.0	15000.0
46.85	20.8	-11499.75	12.37	17.12	13.43	46.3	30.59	422644	2321.0	12679.0	15000.0
46.86	20.8	-11499.33	12.39	17.15	11.44	44.77	30.6	422645	2322.0	12678.0	15000.0
46.87	20.8	-11499.33	12.39	17.15	11.44	44.77	30.6	422646	2323.0	12677.0	15000.0
46.88	20.8	-11499.33	12.39	17.15	11.44	44.77	30.6	422647	2324.0	12676.0	15000.0
46.89	20.8	-11499.33	12.39	17.15	11.44	44.77	30.6	422648	2325.0	12675.0	15000.0
46.9	20.9	-11493.34	12.5	17.09	10.1	46.7	30.61	422649	2326.0	12674.0	15000.0
46.91	20.9	-11493.34	12.5	17.09	10.1	46.7	30.61	422650	2327.0	12673.0	15000.0
46.92	20.9	-11501.46	12.33	17.08	12.95	47.05	30.61	422651	2328.0	12672.0	15000.0
46.93	20.9	-11501.46	12.33	17.08	12.95	47.05	30.59	422652	2329.0	12671.0	15000.0
46.94	20.9	-11500.18	12.41	17.17	11.52	43.12	30.58	422653	2330.0	12670.0	15000.0
46.95	20.9	-11500.18	12.41	17.17	11.52	43.12	30.59	422654	2331.0	12669.0	15000.0
46.96	20.9	-11498.9	12.47	17.16	11.46	45.58	30.6	422655	2332.0	12668.0	15000.0
46.97	20.9	-11498.9	12.47	17.16	11.46	45.58	30.61	422656	2333.0	12667.0	15000.0
46.98	20.9	-11499.33	12.42	17.09	12.1	46.89	30.61	422657	2334.0	12666.0	15000.0
46.99	20.9	-11499.33	12.42	17.09	12.1	46.89	30.6	422658	2335.0	12665.0	15000.0
47.0	20.9	-11494.63	12.49	17.17	10.93	44.51	30.59	422659	2336.0	12664.0	15000.0
47.01	20.9	-11494.63	12.49	17.17	10.93	44.51	30.59	422660	2337.0	12663.0	15000.0
47.02	20.9	-11499.33	12.4	17.16	10.82	45.52	30.6	422661	2338.0	12662.0	15000.0
47.03	20.9	-11499.33	12.4	17.16	10.82	45.52	30.6	422662	2339.0	12661.0	15000.0
47.04	20.9	-11496.34	12.43	17.16	11.9	44.39	30.61	422663	2340.0	12660.0	15000.0
47.05	20.9	-11496.34	12.43	17.16	11.9	44.39	30.63	422664	2341.0	12659.0	15000.0
47.06	20.9	-11498.9	12.38	17.1	13.28	44.89	30.64	422665	2342.0	12658.0	15000.0
47.07	20.9	-11498.9	12.38	17.1	13.28	44.89	30.63	422666	2343.0	12657.0	15000.0
47.08	20.9	-11497.62	12.38	17.12	12.65	45.6	30.63	422667	2344.0	12656.0	15000.0
47.09	20.9	-11497.62	12.38	17.12	12.65	45.6	30.62	422668	2345.0	12655.0	15000.0
47.1	20.8	-11502.32	12.44	17.16	11.77	44.47	30.62	422669	2346.0	12654.0	15000.0
47.11	20.8	-11502.32	12.44	17.16	11.77	44.47	30.63	422670	2347.0	12653.0	15000.0
47.12	20.8	-11500.61	12.41	17.15	12.39	44.61	30.64	422671	2348.0	12652.0	15000.0
47.13	20.8	-11500.61	12.41	17.15	12.39	44.61	30.64	422672	2349.0	12651.0	15000.0
47.14	20.8	-11495.91	12.42	17.08	11.66	46.92	30.64	422673	2350.0	12650.0	15000.0
47.15	20.8	-11495.91	12.42	17.08	11.66	46.92	30.63	422674	2351.0	12649.0	15000.0
47.16	20.8	-11496.76	12.44	17.16	13.86	46.08	30.62	422675	2352.0	12648.0	15000.0
47.17	20.8	-11496.76	12.44	17.16	13.86	46.08	30.63	422676	2353.0	12647.0	15000.0
47.18	20.8	-11500.61	12.43	17.1	12.16	44.58	30.64	422677	2354.0	12646.0	15000.0
47.19	20.8	-11500.61	12.43	17.1	12.16	44.58	30.65	422678	2355.0	12645.0	15000.0
47.2	20.8	-11499.33	12.43	17.06	10.56	47.37	30.66	422679	2356.0	12644.0	15000.0
47.21	20.8	-11499.33	12.43	17.06	10.56	47.37	30.65	422680	2357.0	12643.0	15000.0
47.23	20.8	-11499.33	12.36	17.14	12.61	46.8	30.63	422681	2358.0	12642.0	15000.0
47.25	20.8	-11499.33	12.36	17.14	12.61	46.8	30.63	422682	2359.0	12641.0	15000.0
47.27	20.8	-11498.9	12.41	17.2	10.41	45.34	30.63	422683	2360.0	12640.0	15000.0
47.3	20.8	-11498.9	12.41	17.2	10.41	45.34	30.63	422684	2361.0	12639.0	15000.0
47.32	20.8	-11498.9	12.41	17.2	10.41	45.34	30.63	422685	2362.0	12638.0	15000.0
47.34	20.8	-11498.9	12.41	17.2	10.41	45.34	30.63	422686	2363.0	12637.0	15000.0
47.37	20.8	-11501.04	12.37	17.11	12.15	46.1	30.64	422687	2364.0	12636.0	15000.0
47.38	20.8	-11501.04	12.37	17.11	12.15	46.1	30.63	422688	2365.0	12635.0	15000.0
47.4	20.8	-11499.75	12.45	17.17	12.96	44.77	30.62	422689	2366.0	12634.0	15000.0
47.41	20.8	-11499.75	12.45	17.17	12.96	44.77	30.62	422690	2367.0	12633.0	15000.0
47.41	20.8	-11501.04	12.43	17.14	10.88	45.22	30.62	422691	2368.0	12632.0	15000.0
47.41	20.8	-11501.04	12.43	17.14	10.88	45.22	30.63	422692	2369.0	12631.0	15000.0
47.41	20.8	-11501.04	12.38	17.17	12.07	45.18	30.65	422693	2370.0	12630.0	15000.0
47.4	20.8	-11501.04	12.38	17.17	12.07	45.18	30.66	422694	2371.0	12629.0	15000.0
47.4	20.8	-11494.2	12.35	17.16	12.1	44.53	30.67	422695	2372.0	12628.0	15000.0
47.39	20.8	-11494.2	12.35	17.16	12.1	44.53	30.65	422696	2373.0	12627.0	15000.0
47.39	20.8	-11501.04	12.45	17.15	10.58	44.86	30.63	422697	2374.0	12626.0	15000.0
47.39	20.8	-11501.04	12.45	17.15	10.58	44.86	30.63	422698	2375.0	12625.0	15000.0
47.4	20.8	-11497.62	12.45	17.19	10.9	44.87	30.64	422699	2376.0	12624.0	15000.0
47.41	20.8	-11497.62	12.45	17.19	10.9	44.87	30.66	422700	2377.0	12623.0	15000.0
47.43	20.8	-11501.04	12.37	17.16	11.19	44.64	30.68	422701	2378.0	12622.0	15000.0
47.45	20.8	-11501.04	12.37	17.16	11.19	44.64	30.68	422702	2379.0	12621.0	15000.0
47.48	20.8	-11501.46	12.43	17.05	11.01	46.67	30.67	422703	2380.0	12620.0	15000.0
47.5	20.8	-11501.46	12.43	17.05	11.01	46.67	30.66	422704	2381.0	12619.0	15000.0
47.53	20.8	-11500.18	12.37	17.06	12.86	47.29	30.65	422705	2382.0	12618.0	15000.0
47.55	20.8	-11500.18	12.37	17.06	12.86	47.29	30.65	422706	2383.0	12617.0	15000.0
47.57	20.8	-11497.19	12.47	17.18	11.02	43.61	30.65	422707	2384.0	12616.0	15000.0
47.59	20.8	-11497.19	12.47	17.18	11.02	43.61	30.65	422708	2385.0	12615.0	15000.0
47.6	20.9	-11499.33	12.45	17.19	10.96	45.21	30.65	422709	2386.0	12614.0	15000.0
47.6	20.9	-11499.33	12.45	17.19	10.96	45.21	30.66	422710	2387.0	12613.0	15000.0
47.61	20.9	-11501.04	12.39	17.22	11.66	44.0	30.67	422711	2388.0	12612.0	15000.0
47.61	20.9	-11501.04	12.39	17.22	11.66	44.0	30.68	422712	2389.0	12611.0	15000.0
47.6	20.9	-11495.48	12.38	17.19	11.56	44.61	30.69	422713	2390.0	12610.0	15000.0
47.6	20.9	-11495.48	12.38	17.19	11.56	44.61	30.69	422714	2391.0	12609.0	15000.0
47.6	20.9	-11499.33	12.39	17.07	12.93	45.74	30.68	422715	2392.0	12608.0	15000.0
47.59	20.9	-11499.33	12.39	17.07	12.93	45.74	30.67	422716	2393.0	12607.0	15000.0
47.59	20.9	-11505.73	12.41	17.15	11.5	44.93	30.67	422717	2394.0	12606.0	15000.0
47.6	20.9	-11505.73	12.41	17.15	11.5	44.93	30.68	422718	2395.0	12605.0	15000.0
47.6	20.8	-11495.48	12.4	17.1	12.31	45.78	30.69	422719	2396.0	12604.0	15000.0
47.61	20.8	-11495.48	12.4	17.1	12.31	45.78	30.69	422720	2397.0	12603.0	15000.0
47.62	20.8	-11495.48	12.4	17.1	12.31	45.78	30.69	422721	2398.0	12602.0	15000.0
47.63	20.8	-11495.48	12.4	17.1	12.31	45.78	30.69	422722	2399.0	12601.0	15000.0
47.64	20.8	-11500.18	12.38	17.12	11.36	46.49	30.68	422723	2400.0	12600.0	15000.0
47.65	20.8	-11500.18	12.38	17.12	11.36	46.49	30.67	422724	2401.0	12599.0	15000.0
47.66	20.8	-11497.62	12.37	17.17	14.32	45.3	30.65	422725	2402.0	12598.0	15000.0
47.67	20.8	-11497.62	12.37	17.17	14.32	45.3	30.67	422726	2403.0	12597.0	15000.0
47.68	20.8	-11497.19	12.43	17.21	11.71	44.24	30.7	422727	2404.0	12596.0	15000.0
47.69	20.8	-11497.19	12.43	17.21	11.71	44.24	30.68	422728	2405.0	12595.0	15000.0
47.7	20.8	-11504.45	12.39	17.09	12.9	47.01	30.67	422729	2406.0	12594.0	15000.0
47.7	20.8	-11504.45	12.39	17.09	12.9	47.01	30.67	422730	2407.0	12593.0	15000.0
47.71	20.8	-11498.47	12.49	17.13	10.91	44.02	30.67	422731	2408.0	12592.0	15000.0
47.71	20.8	-11498.47	12.49	17.13	10.91	44.02	30.67	422732	2409.0	12591.0	15000.0
47.7	20.8	-11498.47	12.36	17.19	11.6	45.88	30.67	422733	2410.0	12590.0	15000.0
47.7	20.8	-11498.47	12.36	17.19	11.6	45.88	30.68	422734	2411.0	12589.0	15000.0
47.7	20.8	-11497.19	12.42	17.19	12.46	44.19	30.7	422735	2412.0	12588.0	15000.0
47.69	20.8	-11497.19	12.42	17.19	12.46	44.19	30.71	422736	2413.0	12587.0	15000.0
47.69	20.8	-11496.34	12.37	17.14	14.2	43.97	30.72	422737	2414.0	12586.0	15000.0
47.7	20.8	-11496.34	12.37	17.14	14.2	43.97	30.7	422738	2415.0	12585.0	15000.0
47.7	20.8	-11496.76	12.45	17.16	10.95	45.68	30.68	422739	2416.0	12584.0	15000.0
47.71	20.8	-11496.76	12.45	17.16	10.95	45.68	30.68	422740	2417.0	12583.0	15000.0
47.73	20.8	-11501.89	12.37	17.12	11.73	45.17	30.69	422741	2418.0	12582.0	15000.0
47.75	20.8	-11501.89	12.37	17.12	11.73	45.17	30.71	422742	2419.0	12581.0	15000.0
47.77	20.8	-11498.04	12.35	17.15	13.85	44.77	30.72	422743	2420.0	12580.0	15000.0
47.8	20.8	-11498.04	12.35	17.15	13.85	44.77	30.71	422744	2421.0	12579.0	15000.0
47.82	20.8	-11501.89	12.36	17.04	12.86	46.51	30.69	422745	2422.0	12578.0	15000.0
47.85	20.8	-11501.89	12.36	17.04	12.86	46.51	30.68	422746	2423.0	12577.0	15000.0
47.87	20.8	-11500.61	12.39	17.2	12.85	44.56	30.67	422747	2424.0	12576.0	15000.0
47.89	20.8	-11500.61	12.39	17.2	12.85	44.56	30.67	422748	2425.0	12575.0	15000.0
47.9	20.8	-11497.19	12.5	17.08	10.74	45.46	30.68	422749	2426.0	12574.0	15000.0
47.91	20.8	-11497.19	12.5	17.08	10.74	45.46	30.68	422750	2427.0	12573.0	15000.0
47.91	20.8	-11505.31	12.41	17.15	11.34	45.07	30.69	422751	2428.0	12572.0	15000.0
47.91	20.8	-11505.31	12.41	17.15	11.34	45.07	30.7	422752	2429.0	12571.0	15000.0
47.9	20.8	-11496.34	12.4	17.2	11.58	44.17	30.71	422753	2430.0	12570.0	15000.0
47.9	20.8	-11496.34	12.4	17.2	11.58	44.17	30.72	422754	2431.0	12569.0	15000.0
47.9	20.8	-11497.62	12.41	17.07	10.28	47.22	30.72	422755	2432.0	12568.0	15000.0
47.89	20.8	-11497.62	12.41	17.07	10.28	47.22	30.72	422756	2433.0	12567.0	15000.0
47.89	20.8	-11497.62	12.41	17.07	10.28	47.22	30.72	422757	2434.0	12566.0	15000.0
47.89	20.8	-11497.62	12.41	17.07	10.28	47.22	30.7	422758	2435.0	12565.0	15000.0
47.9	20.9	-11503.17	12.41	17.12	11.74	45.19	30.68	422759	2436.0	12564.0	15000.0
47.91	20.9	-11503.17	12.41	17.12	11.74	45.19	30.7	422760	2437.0	12563.0	15000.0
47.93	20.9	-11500.18	12.38	17.13	11.6	45.62	30.72	422761	2438.0	12562.0	15000.0
47.95	20.9	-11500.18	12.38	17.13	11.6	45.62	30.73	422762	2439.0	12561.0	15000.0
47.98	20.9	-11491.64	12.48	17.05	10.54	47.18	30.73	422763	2440.0	12560.0	15000.0
48.0	20.9	-11491.64	12.48	17.05	10.54	47.18	30.71	422764	2441.0	12559.0	15000.0
48.03	20.9	-11495.91	12.39	17.16	13.09	46.63	30.69	422765	2442.0	12558.0	15000.0
48.05	20.9	-11495.91	12.39	17.16	13.09	46.63	30.69	422766	2443.0	12557.0	15000.0
48.07	20.9	-11499.33	12.49	17.18	10.69	43.97	30.7	422767	2444.0	12556.0	15000.0
48.09	20.9	-11499.33	12.49	17.18	10.69	43.97	30.71	422768	2445.0	12555.0	15000.0
48.1	20.8	-11498.47	12.46	17.07	10.84	46.54	30.71	422769	2446.0	12554.0	15000.0
48.1	20.8	-11498.47	12.46	17.07	10.84	46.54	30.7	422770	2447.0	12553.0	15000.0
48.11	20.8	-11495.05	12.37	17.15	12.98	46.82	30.7	422771	2448.0	12552.0	15000.0
48.11	20.8	-11495.05	12.37	17.15	12.98	46.82	30.69	422772	2449.0	12551.0	15000.0
48.1	20.8	-11501.46	12.43	17.19	11.48	43.25	30.69	422773	2450.0	12550.0	15000.0
48.1	20.8	-11501.46	12.43	17.19	11.48	43.25	30.7	422774	2451.0	12549.0	15000.0
48.1	20.8	-11499.75	12.43	17.14	12.37	46.19	30.71	422775	2452.0	12548.0	15000.0
48.09	20.8	-11499.75	12.43	17.14	12.37	46.19	30.7	422776	2453.0	12547.0	15000.0
48.09	20.8	-11498.04	12.38	17.15	12.04	46.2	30.7	422777	2454.0	12546.0	15000.0
48.1	20.8	-11498.04	12.38	17.15	12.04	46.2	30.69	422778	2455.0	12545.0	15000.0
48.1	20.9	-11499.75	12.44	17.24	11.13	43.64	30.69	422779	2456.0	12544.0	15000.0
48.11	20.9	-11499.75	12.44	17.24	11.13	43.64	30.69	422780	2457.0	12543.0	15000.0
48.12	20.9	-11496.76	12.46	17.17	10.58	45.48	30.7	422781	2458.0	12542.0	15000.0
48.13	20.9	-11496.76	12.46	17.17	10.58	45.48	30.7	422782	2459.0	12541.0	15000.0
48.14	20.9	-11498.04	12.48	17.15	10.87	45.7	30.69	422783	2460.0	12540.0	15000.0
48.15	20.9	-11498.04	12.48	17.15	10.87	45.7	30.69	422784	2461.0	12539.0	15000.0
48.16	20.9	-11498.04	12.48	17.15	10.87	45.7	30.69	422785	2462.0	12538.0	15000.0
48.18	20.9	-11498.04	12.48	17.15	10.87	45.7	30.7	422786	2463.0	12537.0	15000.0
48.19	20.9	-11503.17	12.44	17.13	11.64	45.22	30.71	422787	2464.0	12536.0	15000.0
48.19	20.9	-11503.17	12.44	17.13	11.64	45.22	30.72	422788	2465.0	12535.0	15000.0
48.2	20.8	-11500.61	12.41	17.2	11.88	44.11	30.73	422789	2466.0	12534.0	15000.0
48.2	20.8	-11500.61	12.41	17.2	11.88	44.11	30.72	422790	2467.0	12533.0	15000.0
48.2	20.8	-11501.89	12.41	17.18	10.63	43.83	30.71	422791	2468.0	12532.0	15000.0
48.2	20.8	-11501.89	12.41	17.18	10.63	43.83	30.71	422792	2469.0	12531.0	15000.0
48.2	20.8	-11501.46	12.41	17.16	12.52	45.22	30.71	422793	2470.0	12530.0	15000.0
48.19	20.8	-11501.46	12.41	17.16	12.52	45.22	30.72	422794	2471.0	12529.0	15000.0
48.19	20.8	-11495.48	12.43	17.09	12.76	47.18	30.72	422795	2472.0	12528.0	15000.0
48.19	20.8	-11495.48	12.43	17.09	12.76	47.18	30.72	422796	2473.0	12527.0	15000.0
48.19	20.8	-11495.48	12.43	17.09	12.76	47.18	30.72	422797	2474.0	12526.0	15000.0
48.19	20.8	-11495.48	12.43	17.09	12.76	47.18	30.72	422798	2475.0	12525.0	15000.0
48.2	20.8	-11503.6	12.45	17.18	11.3	43.12	30.71	422799	2476.0	12524.0	15000.0
48.21	20.8	-11503.6	12.45	17.18	11.3	43.12	30.71	422800	2477.0	12523.0	15000.0
48.22	20.8	-11499.75	12.38	17.14	11.02	46.3	30.71	422801	2478.0	12522.0	15000.0
48.23	20.8	-11499.75	12.38	17.14	11.02	46.3	30.72	422802	2479.0	12521.0	15000.0
48.24	20.8	-11500.18	12.43	17.13	11.51	44.96	30.74	422803	2480.0	12520.0	15000.0
48.25	20.8	-11500.18	12.43	17.13	11.51	44.96	30.72	422804	2481.0	12519.0	15000.0
48.26	20.8	-11500.61	12.51	17.16	10.61	44.07	30.71	422805	2482.0	12518.0	15000.0
48.27	20.8	-11500.61	12.51	17.16	10.61	44.07	30.72	422806	2483.0	12517.0	15000.0
48.28	20.8	-11500.61	12.43	17.17	10.69	45.4	30.73	422807	2484.0	12516.0	15000.0
48.29	20.8	-11500.61	12.43	17.17	10.69	45.4	30.73	422808	2485.0	12515.0	15000.0
48.3	20.9	-11498.9	12.43	17.17	10.66	45.15	30.74	422809	2486.0	12514.0	15000.0
48.31	20.9	-11498.9	12.43	17.17	10.66	45.15	30.75	422810	2487.0	12513.0	15000.0
48.32	20.9	-11495.91	12.37	17.18	12.04	44.99	30.75	422811	2488.0	12512.0	15000.0
48.33	20.9	-11495.91	12.37	17.18	12.04	44.99	30.75	422812	2489.0	12511.0	15000.0
48.34	20.9	-11503.6	12.39	17.08	11.6	46.48	30.75	422813	2490.0	12510.0	15000.0
48.35	20.9	-11503.6	12.39	17.08	11.6	46.48	30.75	422814	2491.0	12509.0	15000.0
48.36	20.9	-11498.9	12.42	17.15	11.84	45.1	30.75	422815	2492.0	12508.0	15000.0
48.37	20.9	-11498.9	12.42	17.15	11.84	45.1	30.75	422816	2493.0	12507.0	15000.0
48.38	20.9	-11497.62	12.43	17.13	11.98	45.29	30.74	422817	2494.0	12506.0	15000.0
48.39	20.9	-11497.62	12.43	17.13	11.98	45.29	30.75	422818	2495.0	12505.0	15000.0
48.4	21.0	-11497.62	12.41	17.09	11.75	46.31	30.75	422819	2496.0	12504.0	15000.0
48.41	21.0	-11497.62	12.41	17.09	11.75	46.31	30.75	422820	2497.0	12503.0	15000.0
48.42	21.0	-11498.47	12.41	17.17	13.62	46.32	30.74	422821	2498.0	12502.0	15000.0
48.43	21.0	-11498.47	12.41	17.17	13.62	46.32	30.73	422822	2499.0	12501.0	15000.0
48.44	21.0	-11500.18	12.49	17.19	11.06	44.54	30.73	422823	2500.0	12500.0	15000.0
48.45	21.0	-11500.18	12.49	17.19	11.06	44.54	30.75	422824	2501.0	12499.0	15000.0
48.46	21.0	-11493.77	12.41	17.05	10.74	47.12	30.76	422825	2502.0	12498.0	15000.0
48.47	21.0	-11493.77	12.41	17.05	10.74	47.12	30.75	422826	2503.0	12497.0	15000.0
48.48	21.0	-11498.47	12.43	17.16	13.9	45.96	30.74	422827	2504.0	12496.0	15000.0
48.49	21.0	-11498.47	12.43	17.16	13.9	45.96	30.73	422828	2505.0	12495.0	15000.0
48.5	20.9	-11501.89	12.45	17.13	11.07	44.57	30.73	422829	2506.0	12494.0	15000.0
48.51	20.9	-11501.89	12.45	17.13	11.07	44.57	30.73	422830	2507.0	12493.0	15000.0
48.51	20.9	-11501.89	12.34	17.12	13.76	45.23	30.74	422831	2508.0	12492.0	15000.0
48.51	20.9	-11501.89	12.34	17.12	13.76	45.23	30.74	422832	2509.0	12491.0	15000.0
48.51	20.9	-11494.2	12.43	17.11	13.63	46.68	30.74	422833	2510.0	12490.0	15000.0
48.51	20.9	-11494.2	12.43	17.11	13.63	46.68	30.73	422834	2511.0	12489.0	15000.0
48.5	20.9	-11507.44	12.42	17.2	10.91	42.79	30.73	422835	2512.0	12488.0	15000.0
48.5	20.9	-11507.44	12.42	17.2	10.91	42.79	30.73	422836	2513.0	12487.0	15000.0
48.5	20.9	-11497.19	12.46	17.14	11.43	45.99	30.74	422837	2514.0	12486.0	15000.0
48.5	20.9	-11497.19	12.46	17.14	11.43	45.99	30.74	422838	2515.0	12485.0	15000.0
48.5	20.9	-11497.19	12.46	17.14	11.43	45.99	30.74	422839	2516.0	12484.0	15000.0
48.51	20.9	-11497.19	12.46	17.14	11.43	45.99	30.75	422840	2517.0	12483.0	15000.0
48.52	20.9	-11498.47	12.46	17.14	11.67	44.81	30.75	422841	2518.0	12482.0	15000.0
48.53	20.9	-11498.47	12.46	17.14	11.67	44.81	30.75	422842	2519.0	12481.0	15000.0
48.54	20.9	-11502.74	12.44	17.2	10.76	43.73	30.74	422843	2520.0	12480.0	15000.0
48.55	20.9	-11502.74	12.44	17.2	10.76	43.73	30.74	422844	2521.0	12479.0	15000.0
48.56	20.9	-11501.04	12.45	17.12	10.93	46.01	30.74	422845	2522.0	12478.0	15000.0
48.57	20.9	-11501.04	12.45	17.12	10.93	46.01	30.75	422846	2523.0	12477.0	15000.0
48.58	20.9	-11504.45	12.38	17.12	11.54	45.17	30.76	422847	2524.0	12476.0	15000.0
48.59	20.9	-11504.45	12.38	17.12	11.54	45.17	30.76	422848	2525.0	12475.0	15000.0
48.6	20.9	-11495.05	12.49	17.08	11.96	46.54	30.76	422849	2526.0	12474.0	15000.0
48.6	20.9	-11495.05	12.49	17.08	11.96	46.54	30.75	422850	2527.0	12473.0	15000.0
48.6	20.9	-11499.33	12.4	17.16	14.09	45.75	30.75	422851	2528.0	12472.0	15000.0
48.6	20.9	-11499.33	12.4	17.16	14.09	45.75	30.76	422852	2529.0	12471.0	15000.0
48.6	20.9	-11502.32	12.39	17.17	11.73	44.67	30.78	422853	2530.0	12470.0	15000.0
48.6	20.9	-11502.32	12.39	17.17	11.73	44.67	30.78	422854	2531.0	12469.0	15000.0
48.6	20.9	-11497.19	12.45	17.04	10.91	46.94	30.78	422855	2532.0	12468.0	15000.0
48.6	20.9	-11497.19	12.45	17.04	10.91	46.94	30.76	422856	2533.0	12467.0	15000.0
48.6	20.9	-11498.9	12.38	17.17	12.82	44.61	30.75	422857	2534.0	12466.0	15000.0
48.6	20.9	-11498.9	12.38	17.17	12.82	44.61	30.76	422858	2535.0	12465.0	15000.0
48.6	20.8	-11498.47	12.38	17.14	11.76	45.26	30.78	422859	2536.0	12464.0	15000.0
48.61	20.8	-11498.47	12.38	17.14	11.76	45.26	30.79	422860	2537.0	12463.0	15000.0
48.62	20.8	-11498.9	12.43	17.11	10.66	46.05	30.79	422861	2538.0	12462.0	15000.0
48.63	20.8	-11498.9	12.43	17.11	10.66	46.05	30.77	422862	2539.0	12461.0	15000.0
48.64	20.8	-11495.48	12.42	17.04	13.26	46.74	30.75	422863	2540.0	12460.0	15000.0
48.65	20.8	-11495.48	12.42	17.04	13.26	46.74	30.74	422864	2541.0	12459.0	15000.0
48.66	20.8	-11503.17	12.46	17.13	10.85	43.74	30.74	422865	2542.0	12458.0	15000.0
48.67	20.8	-11503.17	12.46	17.13	10.85	43.74	30.76	422866	2543.0	12457.0	15000.0
48.68	20.8	-11497.19	12.43	17.1	12.52	45.73	30.77	422867	2544.0	12456.0	15000.0
48.69	20.8	-11497.19	12.43	17.1	12.52	45.73	30.77	422868	2545.0	12455.0	15000.0
48.7	20.9	-11497.19	12.43	17.1	12.52	45.73	30.77	422869	2546.0	12454.0	15000.0
48.7	20.9	-11497.19	12.43	17.1	12.52	45.73	30.76	422870	2547.0	12453.0	15000.0
48.7	20.9	-11503.6	12.33	17.11	12.21	46.27	30.76	422871	2548.0	12452.0	15000.0
48.7	20.9	-11503.6	12.33	17.11	12.21	46.27	30.75	422872	2549.0	12451.0	15000.0
48.7	20.9	-11504.45	12.42	17.15	11.62	45.05	30.75	422873	2550.0	12450.0	15000.0
48.7	20.9	-11504.45	12.42	17.15	11.62	45.05	30.75	422874	2551.0	12449.0	15000.0
48.7	20.9	-11495.91	12.45	17.14	11.04	45.68	30.76	422875	2552.0	12448.0	15000.0
48.7	20.9	-11495.91	12.45	17.14	11.04	45.68	30.77	422876	2553.0	12447.0	15000.0
48.7	20.9	-11498.04	12.4	17.19	12.44	44.46	30.78	422877	2554.0	12446.0	15000.0
48.7	20.9	-11498.04	12.4	17.19	12.44	44.46	30.77	422878	2555.0	12445.0	15000.0
48.7	20.8	-11497.62	12.51	17.18	11.07	44.13	30.75	422879	2556.0	12444.0	15000.0
48.71	20.8	-11497.62	12.51	17.18	11.07	44.13	30.75	422880	2557.0	12443.0	15000.0
48.72	20.8	-11497.19	12.45	17.18	10.38	44.79	30.76	422881	2558.0	12442.0	15000.0
48.73	20.8	-11497.19	12.45	17.18	10.38	44.79	30.77	422882	2559.0	12441.0	15000.0
48.74	20.8	-11496.34	12.39	17.11	12.56	45.94	30.78	422883	2560.0	12440.0	15000.0
48.75	20.8	-11496.34	12.39	17.11	12.56	45.94	30.77	422884	2561.0	12439.0	15000.0
48.76	20.8	-11501.89	12.54	17.16	10.94	45.13	30.76	422885	2562.0	12438.0	15000.0
