EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.35	20.2	-6667.17	9.62	10.85	12.6	63.18	36.54	39474	267.0	14733.0	15000.0
59.42	20.2	-6666.75	9.65	10.91	11.12	62.82	36.55	39475	268.0	14732.0	15000.0
59.49	20.2	-6666.75	9.65	10.91	11.12	62.82	36.56	39476	269.0	14731.0	15000.0
59.56	20.2	-6669.31	9.65	10.95	12.07	62.6	36.57	39477	270.0	14730.0	15000.0
59.63	20.2	-6669.31	9.65	10.95	12.07	62.6	36.57	39478	271.0	14729.0	15000.0
59.7	20.1	-6669.31	9.65	10.95	12.07	62.6	36.57	39479	272.0	14728.0	15000.0
59.78	20.1	-6669.31	9.65	10.95	12.07	62.6	36.57	39480	273.0	14727.0	15000.0
59.86	20.1	-6665.04	9.66	10.83	10.3	64.41	36.58	39481	274.0	14726.0	15000.0
59.94	20.1	-6665.04	9.66	10.83	10.3	64.41	36.58	39482	275.0	14725.0	15000.0
60.02	20.1	-6668.88	9.63	10.94	12.88	61.72	36.59	39483	276.0	14724.0	15000.0
60.1	20.1	-6668.88	9.63	10.94	12.88	61.72	36.59	39484	277.0	14723.0	15000.0
60.18	20.1	-6669.74	9.64	10.86	11.66	64.75	36.59	39485	278.0	14722.0	15000.0
60.27	20.1	-6669.74	9.64	10.86	11.66	64.75	36.6	39486	279.0	14721.0	15000.0
60.35	20.1	-6665.04	9.63	10.85	12.4	62.97	36.61	39487	280.0	14720.0	15000.0
60.42	20.1	-6665.04	9.63	10.85	12.4	62.97	36.61	39488	281.0	14719.0	15000.0
60.5	20.2	-6665.04	9.62	10.92	12.6	62.47	36.61	39489	282.0	14718.0	15000.0
60.57	20.2	-6665.04	9.62	10.92	12.6	62.47	36.62	39490	283.0	14717.0	15000.0
60.63	20.2	-6663.76	9.61	10.87	11.57	62.76	36.63	39491	284.0	14716.0	15000.0
60.69	20.2	-6663.76	9.61	10.87	11.57	62.76	36.65	39492	285.0	14715.0	15000.0
60.75	20.2	-6665.46	9.62	10.91	13.0	62.46	36.66	39493	286.0	14714.0	15000.0
60.8	20.2	-6665.46	9.62	10.91	13.0	62.46	36.66	39494	287.0	14713.0	15000.0
60.86	20.2	-6668.88	9.66	10.92	12.23	62.74	36.67	39495	288.0	14712.0	15000.0
60.91	20.2	-6668.88	9.66	10.92	12.23	62.74	36.67	39496	289.0	14711.0	15000.0
60.97	20.2	-6667.17	9.69	10.88	9.78	63.3	36.68	39497	290.0	14710.0	15000.0
61.03	20.2	-6667.17	9.69	10.88	9.78	63.3	36.68	39498	291.0	14709.0	15000.0
61.1	20.2	-6662.05	9.68	10.88	11.73	62.3	36.67	39499	292.0	14708.0	15000.0
61.17	20.2	-6662.05	9.68	10.88	11.73	62.3	36.67	39500	293.0	14707.0	15000.0
61.25	20.2	-6667.6	9.62	10.91	13.03	63.73	36.68	39501	294.0	14706.0	15000.0
61.34	20.2	-6667.6	9.62	10.91	13.03	63.73	36.69	39502	295.0	14705.0	15000.0
61.42	20.2	-6668.46	9.66	10.95	11.38	61.19	36.69	39503	296.0	14704.0	15000.0
61.51	20.2	-6668.46	9.66	10.95	11.38	61.19	36.69	39504	297.0	14703.0	15000.0
61.6	20.2	-6665.46	9.64	10.87	11.68	62.94	36.69	39505	298.0	14702.0	15000.0
61.68	20.2	-6665.46	9.64	10.87	11.68	62.94	36.7	39506	299.0	14701.0	15000.0
61.76	20.2	-6664.18	9.62	10.99	13.52	61.52	36.71	39507	300.0	14700.0	15000.0
61.84	20.2	-6664.18	9.62	10.99	13.52	61.52	36.73	39508	301.0	14699.0	15000.0
61.9	20.2	-6665.89	9.64	10.87	12.29	63.17	36.74	39509	302.0	14698.0	15000.0
61.96	20.2	-6665.89	9.64	10.87	12.29	63.17	36.74	39510	303.0	14697.0	15000.0
62.02	20.2	-6664.18	9.63	10.92	12.31	61.97	36.74	39511	304.0	14696.0	15000.0
62.08	20.2	-6664.18	9.63	10.92	12.31	61.97	36.74	39512	305.0	14695.0	15000.0
62.14	20.2	-6666.32	9.65	10.91	12.82	62.97	36.74	39513	306.0	14694.0	15000.0
62.2	20.2	-6666.32	9.65	10.91	12.82	62.97	36.74	39514	307.0	14693.0	15000.0
62.26	20.2	-6666.32	9.65	10.91	12.82	62.97	36.74	39515	308.0	14692.0	15000.0
62.32	20.2	-6666.32	9.65	10.91	12.82	62.97	36.74	39516	309.0	14691.0	15000.0
62.38	20.2	-6665.04	9.66	10.85	11.68	64.56	36.75	39517	310.0	14690.0	15000.0
62.44	20.2	-6665.04	9.66	10.85	11.68	64.56	36.75	39518	311.0	14689.0	15000.0
62.5	20.2	-6662.9	9.63	10.91	11.93	62.79	36.76	39519	312.0	14688.0	15000.0
62.56	20.2	-6662.9	9.63	10.91	11.93	62.79	36.76	39520	313.0	14687.0	15000.0
62.62	20.2	-6663.33	9.72	10.87	10.28	62.72	36.77	39521	314.0	14686.0	15000.0
62.68	20.2	-6663.33	9.72	10.87	10.28	62.72	36.78	39522	315.0	14685.0	15000.0
62.74	20.2	-6662.05	9.61	10.93	13.6	62.23	36.78	39523	316.0	14684.0	15000.0
62.8	20.2	-6662.05	9.61	10.93	13.6	62.23	36.79	39524	317.0	14683.0	15000.0
62.86	20.2	-6665.89	9.65	10.93	12.0	61.74	36.79	39525	318.0	14682.0	15000.0
62.92	20.2	-6665.89	9.65	10.93	12.0	61.74	36.79	39526	319.0	14681.0	15000.0
62.98	20.2	-6668.88	9.64	10.96	12.23	61.06	36.79	39527	320.0	14680.0	15000.0
63.04	20.2	-6668.88	9.64	10.96	12.23	61.06	36.79	39528	321.0	14679.0	15000.0
63.1	20.1	-6667.17	9.62	10.91	12.83	62.4	36.8	39529	322.0	14678.0	15000.0
63.16	20.1	-6667.17	9.62	10.91	12.83	62.4	36.82	39530	323.0	14677.0	15000.0
63.22	20.1	-6664.18	9.64	10.93	12.55	62.19	36.83	39531	324.0	14676.0	15000.0
63.28	20.1	-6664.18	9.64	10.93	12.55	62.19	36.84	39532	325.0	14675.0	15000.0
63.34	20.1	-6668.03	9.62	10.86	12.75	64.03	36.84	39533	326.0	14674.0	15000.0
63.4	20.1	-6668.03	9.62	10.86	12.75	64.03	36.84	39534	327.0	14673.0	15000.0
63.46	20.1	-6663.76	9.65	10.95	11.3	62.65	36.85	39535	328.0	14672.0	15000.0
63.52	20.1	-6663.76	9.65	10.95	11.3	62.65	36.86	39536	329.0	14671.0	15000.0
63.58	20.1	-6667.6	9.61	10.92	13.46	62.76	36.87	39537	330.0	14670.0	15000.0
63.64	20.1	-6667.6	9.61	10.92	13.46	62.76	36.87	39538	331.0	14669.0	15000.0
63.7	20.1	-6668.88	9.65	10.94	11.27	61.74	36.86	39539	332.0	14668.0	15000.0
63.75	20.1	-6668.88	9.65	10.94	11.27	61.74	36.87	39540	333.0	14667.0	15000.0
63.8	20.1	-6664.18	9.64	10.89	10.89	63.54	36.89	39541	334.0	14666.0	15000.0
63.84	20.1	-6664.18	9.64	10.89	10.89	63.54	36.9	39542	335.0	14665.0	15000.0
63.87	20.1	-6665.04	9.64	11.0	12.34	60.81	36.9	39543	336.0	14664.0	15000.0
63.9	20.1	-6665.04	9.64	11.0	12.34	60.81	36.9	39544	337.0	14663.0	15000.0
63.93	20.1	-6665.04	9.64	11.0	12.34	60.81	36.9	39545	338.0	14662.0	15000.0
63.96	20.1	-6665.04	9.64	11.0	12.34	60.81	36.89	39546	339.0	14661.0	15000.0
64.0	20.1	-6666.75	9.62	10.93	12.14	62.9	36.88	39547	340.0	14660.0	15000.0
64.05	20.1	-6666.75	9.62	10.93	12.14	62.9	36.89	39548	341.0	14659.0	15000.0
64.1	20.1	-6666.75	9.61	10.88	12.0	62.61	36.9	39549	342.0	14658.0	15000.0
64.16	20.1	-6666.75	9.61	10.88	12.0	62.61	36.9	39550	343.0	14657.0	15000.0
64.23	20.1	-6663.76	9.68	10.94	10.93	62.56	36.91	39551	344.0	14656.0	15000.0
64.3	20.1	-6663.76	9.68	10.94	10.93	62.56	36.93	39552	345.0	14655.0	15000.0
64.38	20.1	-6664.61	9.58	10.91	12.89	62.66	36.94	39553	346.0	14654.0	15000.0
64.45	20.1	-6664.61	9.58	10.91	12.89	62.66	36.95	39554	347.0	14653.0	15000.0
64.52	20.1	-6667.17	9.68	10.86	9.97	63.66	36.95	39555	348.0	14652.0	15000.0
64.6	20.1	-6667.17	9.68	10.86	9.97	63.66	36.96	39556	349.0	14651.0	15000.0
64.67	20.1	-6665.89	9.62	10.93	13.27	62.22	36.96	39557	350.0	14650.0	15000.0
64.74	20.1	-6665.89	9.62	10.93	13.27	62.22	36.95	39558	351.0	14649.0	15000.0
64.8	20.1	-6663.76	9.68	10.94	11.73	61.24	36.94	39559	352.0	14648.0	15000.0
64.86	20.1	-6663.76	9.68	10.94	11.73	61.24	36.94	39560	353.0	14647.0	15000.0
64.92	20.1	-6668.88	9.66	10.96	12.0	60.94	36.95	39561	354.0	14646.0	15000.0
64.98	20.1	-6668.88	9.66	10.96	12.0	60.94	36.96	39562	355.0	14645.0	15000.0
65.04	20.1	-6663.76	9.59	10.9	12.45	62.63	36.96	39563	356.0	14644.0	15000.0
65.1	20.1	-6663.76	9.59	10.9	12.45	62.63	36.96	39564	357.0	14643.0	15000.0
65.16	20.1	-6665.89	9.62	10.96	12.93	62.41	36.97	39565	358.0	14642.0	15000.0
65.22	20.1	-6665.89	9.62	10.96	12.93	62.41	36.98	39566	359.0	14641.0	15000.0
65.28	20.1	-6665.04	9.69	10.92	11.17	62.84	36.99	39567	360.0	14640.0	15000.0
65.34	20.1	-6665.04	9.69	10.92	11.17	62.84	37.0	39568	361.0	14639.0	15000.0
65.4	20.0	-6663.76	9.62	10.93	12.97	62.54	37.01	39569	362.0	14638.0	15000.0
65.46	20.0	-6663.76	9.62	10.93	12.97	62.54	37.01	39570	363.0	14637.0	15000.0
65.52	20.0	-6662.9	9.63	10.93	12.75	62.64	37.01	39571	364.0	14636.0	15000.0
65.58	20.0	-6662.9	9.63	10.93	12.75	62.64	37.01	39572	365.0	14635.0	15000.0
65.64	20.0	-6662.47	9.62	10.88	11.02	63.96	37.01	39573	366.0	14634.0	15000.0
65.7	20.0	-6662.47	9.62	10.88	11.02	63.96	37.01	39574	367.0	14633.0	15000.0
65.76	20.0	-6668.88	9.64	10.92	12.31	61.7	37.01	39575	368.0	14632.0	15000.0
65.82	20.0	-6668.88	9.64	10.92	12.31	61.7	37.01	39576	369.0	14631.0	15000.0
65.88	20.0	-6668.88	9.64	10.92	12.31	61.7	37.01	39577	370.0	14630.0	15000.0
65.94	20.0	-6668.88	9.64	10.92	12.31	61.7	37.01	39578	371.0	14629.0	15000.0
66.0	20.0	-6666.75	9.59	10.88	13.67	64.06	37.02	39579	372.0	14628.0	15000.0
66.06	20.0	-6666.75	9.59	10.88	13.67	64.06	37.02	39580	373.0	14627.0	15000.0
66.12	20.0	-6667.17	9.67	10.96	10.7	61.25	37.03	39581	374.0	14626.0	15000.0
66.18	20.0	-6667.17	9.67	10.96	10.7	61.25	37.04	39582	375.0	14625.0	15000.0
66.24	20.0	-6668.03	9.63	11.01	12.64	60.94	37.06	39583	376.0	14624.0	15000.0
66.3	20.0	-6668.03	9.63	11.01	12.64	60.94	37.07	39584	377.0	14623.0	15000.0
66.36	20.0	-6664.61	9.67	10.97	11.4	63.15	37.08	39585	378.0	14622.0	15000.0
66.42	20.0	-6664.61	9.67	10.97	11.4	63.15	37.08	39586	379.0	14621.0	15000.0
66.48	20.0	-6665.46	9.6	10.91	12.2	61.93	37.07	39587	380.0	14620.0	15000.0
66.54	20.0	-6665.46	9.6	10.91	12.2	61.93	37.07	39588	381.0	14619.0	15000.0
66.6	20.2	-6668.46	9.65	10.94	12.74	62.32	37.07	39589	382.0	14618.0	15000.0
66.66	20.2	-6668.46	9.65	10.94	12.74	62.32	37.08	39590	383.0	14617.0	15000.0
66.72	20.2	-6665.04	9.6	10.89	12.23	64.14	37.09	39591	384.0	14616.0	15000.0
66.78	20.2	-6665.04	9.6	10.89	12.23	64.14	37.09	39592	385.0	14615.0	15000.0
66.84	20.2	-6665.46	9.71	10.9	9.82	62.75	37.09	39593	386.0	14614.0	15000.0
66.9	20.2	-6665.46	9.71	10.9	9.82	62.75	37.09	39594	387.0	14613.0	15000.0
66.96	20.2	-6666.75	9.57	10.95	13.75	62.74	37.09	39595	388.0	14612.0	15000.0
67.02	20.2	-6666.75	9.57	10.95	13.75	62.74	37.1	39596	389.0	14611.0	15000.0
67.08	20.2	-6662.9	9.64	10.94	11.44	61.63	37.12	39597	390.0	14610.0	15000.0
67.14	20.2	-6662.9	9.64	10.94	11.44	61.63	37.12	39598	391.0	14609.0	15000.0
67.2	20.1	-6666.32	9.61	10.86	12.0	64.48	37.11	39599	392.0	14608.0	15000.0
67.26	20.1	-6666.32	9.61	10.86	12.0	64.48	37.12	39600	393.0	14607.0	15000.0
67.31	20.1	-6667.17	9.67	10.95	11.43	61.27	37.12	39601	394.0	14606.0	15000.0
67.36	20.1	-6667.17	9.67	10.95	11.43	61.27	37.12	39602	395.0	14605.0	15000.0
67.41	20.1	-6666.32	9.6	10.91	12.46	62.49	37.12	39603	396.0	14604.0	15000.0
67.46	20.1	-6666.32	9.6	10.91	12.46	62.49	37.13	39604	397.0	14603.0	15000.0
67.5	20.1	-6664.18	9.63	10.9	11.59	62.93	37.14	39605	398.0	14602.0	15000.0
67.55	20.1	-6664.18	9.63	10.9	11.59	62.93	37.15	39606	399.0	14601.0	15000.0
67.6	20.1	-6667.6	9.65	10.96	11.91	61.89	37.15	39607	400.0	14600.0	15000.0
67.65	20.1	-6667.6	9.65	10.96	11.91	61.89	37.15	39608	401.0	14599.0	15000.0
67.7	20.1	-6667.6	9.65	10.96	11.91	61.89	37.15	39609	402.0	14598.0	15000.0
67.76	20.1	-6667.6	9.65	10.96	11.91	61.89	37.16	39610	403.0	14597.0	15000.0
67.82	20.1	-6664.61	9.6	10.89	12.5	63.85	37.16	39611	404.0	14596.0	15000.0
67.88	20.1	-6664.61	9.6	10.89	12.5	63.85	37.16	39612	405.0	14595.0	15000.0
67.94	20.1	-6667.17	9.67	10.95	11.62	62.98	37.16	39613	406.0	14594.0	15000.0
68.0	20.1	-6667.17	9.67	10.95	11.62	62.98	37.16	39614	407.0	14593.0	15000.0
68.06	20.1	-6664.61	9.59	10.95	13.65	62.47	37.16	39615	408.0	14592.0	15000.0
68.12	20.1	-6664.61	9.59	10.95	13.65	62.47	37.17	39616	409.0	14591.0	15000.0
68.18	20.1	-6664.18	9.66	10.92	11.26	62.08	37.19	39617	410.0	14590.0	15000.0
68.24	20.1	-6664.18	9.66	10.92	11.26	62.08	37.19	39618	411.0	14589.0	15000.0
68.3	20.1	-6663.76	9.62	10.91	12.09	62.56	37.19	39619	412.0	14588.0	15000.0
68.35	20.1	-6663.76	9.62	10.91	12.09	62.56	37.19	39620	413.0	14587.0	15000.0
68.4	20.1	-6663.76	9.62	10.91	12.09	62.56	37.19	39621	414.0	14586.0	15000.0
68.45	20.1	-6663.76	9.62	10.91	12.09	62.56	37.19	39622	415.0	14585.0	15000.0
68.5	20.1	-6662.47	9.6	10.91	11.87	62.69	37.2	39623	416.0	14584.0	15000.0
68.55	20.1	-6662.47	9.6	10.91	11.87	62.69	37.21	39624	417.0	14583.0	15000.0
68.6	20.1	-6665.89	9.66	10.96	11.32	62.48	37.22	39625	418.0	14582.0	15000.0
68.65	20.1	-6665.89	9.66	10.96	11.32	62.48	37.23	39626	419.0	14581.0	15000.0
68.7	20.1	-6666.32	9.61	10.92	12.79	62.86	37.24	39627	420.0	14580.0	15000.0
68.75	20.1	-6666.32	9.61	10.92	12.79	62.86	37.25	39628	421.0	14579.0	15000.0
68.8	20.0	-6662.9	9.64	10.88	10.49	64.3	37.25	39629	422.0	14578.0	15000.0
68.86	20.0	-6662.9	9.64	10.88	10.49	64.3	37.24	39630	423.0	14577.0	15000.0
68.92	20.0	-6665.04	9.65	10.92	11.95	62.6	37.23	39631	424.0	14576.0	15000.0
68.98	20.0	-6665.04	9.65	10.92	11.95	62.6	37.23	39632	425.0	14575.0	15000.0
69.04	20.0	-6666.75	9.71	10.95	10.76	61.27	37.24	39633	426.0	14574.0	15000.0
69.11	20.0	-6666.75	9.71	10.95	10.76	61.27	37.24	39634	427.0	14573.0	15000.0
69.17	20.0	-6666.75	9.71	10.95	10.76	61.27	37.24	39635	428.0	14572.0	15000.0
69.23	20.0	-6666.75	9.71	10.95	10.76	61.27	37.24	39636	429.0	14571.0	15000.0
69.29	20.0	-6667.17	9.62	10.94	13.75	63.31	37.25	39637	430.0	14570.0	15000.0
69.35	20.0	-6667.17	9.62	10.94	13.75	63.31	37.25	39638	431.0	14569.0	15000.0
69.4	20.0	-6665.04	9.65	10.96	11.02	61.75	37.25	39639	432.0	14568.0	15000.0
69.45	20.0	-6665.04	9.65	10.96	11.02	61.75	37.26	39640	433.0	14567.0	15000.0
69.5	20.0	-6667.6	9.62	10.87	11.2	64.06	37.28	39641	434.0	14566.0	15000.0
69.55	20.0	-6667.6	9.62	10.87	11.2	64.06	37.29	39642	435.0	14565.0	15000.0
69.6	20.0	-6664.18	9.59	11.02	12.84	60.83	37.29	39643	436.0	14564.0	15000.0
69.65	20.0	-6664.18	9.59	11.02	12.84	60.83	37.28	39644	437.0	14563.0	15000.0
69.7	20.0	-6666.32	9.6	10.89	12.83	62.79	37.27	39645	438.0	14562.0	15000.0
69.75	20.0	-6666.32	9.6	10.89	12.83	62.79	37.28	39646	439.0	14561.0	15000.0
69.8	20.0	-6664.61	9.62	10.91	12.26	62.13	37.29	39647	440.0	14560.0	15000.0
69.85	20.0	-6664.61	9.62	10.91	12.26	62.13	37.29	39648	441.0	14559.0	15000.0
69.9	20.2	-6669.74	9.64	10.95	12.8	61.76	37.29	39649	442.0	14558.0	15000.0
69.95	20.2	-6669.74	9.64	10.95	12.8	61.76	37.29	39650	443.0	14557.0	15000.0
70.0	20.2	-6666.32	9.64	10.9	10.98	64.12	37.3	39651	444.0	14556.0	15000.0
70.05	20.2	-6666.32	9.64	10.9	10.98	64.12	37.31	39652	445.0	14555.0	15000.0
70.1	20.2	-6663.33	9.66	10.91	10.72	62.1	37.32	39653	446.0	14554.0	15000.0
70.15	20.2	-6663.33	9.66	10.91	10.72	62.1	37.31	39654	447.0	14553.0	15000.0
70.2	20.2	-6669.31	9.57	10.91	13.73	63.54	37.31	39655	448.0	14552.0	15000.0
70.25	20.2	-6669.31	9.57	10.91	13.73	63.54	37.31	39656	449.0	14551.0	15000.0
70.3	20.2	-6666.75	9.64	10.91	11.8	62.82	37.32	39657	450.0	14550.0	15000.0
70.35	20.2	-6666.75	9.64	10.91	11.8	62.82	37.32	39658	451.0	14549.0	15000.0
70.4	20.2	-6667.6	9.62	10.97	13.12	62.11	37.33	39659	452.0	14548.0	15000.0
70.45	20.2	-6667.6	9.62	10.97	13.12	62.11	37.33	39660	453.0	14547.0	15000.0
70.5	20.2	-6667.6	9.62	10.97	13.12	62.11	37.33	39661	454.0	14546.0	15000.0
70.55	20.2	-6667.6	9.62	10.97	13.12	62.11	37.33	39662	455.0	14545.0	15000.0
70.6	20.2	-6663.76	9.62	10.9	11.49	63.09	37.34	39663	456.0	14544.0	15000.0
70.65	20.2	-6663.76	9.62	10.9	11.49	63.09	37.34	39664	457.0	14543.0	15000.0
70.7	20.2	-6664.18	9.64	10.95	11.45	62.4	37.35	39665	458.0	14542.0	15000.0
70.75	20.2	-6664.18	9.64	10.95	11.45	62.4	37.36	39666	459.0	14541.0	15000.0
70.8	20.2	-6666.75	9.65	10.92	11.94	62.98	37.37	39667	460.0	14540.0	15000.0
70.85	20.2	-6666.75	9.65	10.92	11.94	62.98	37.38	39668	461.0	14539.0	15000.0
70.9	20.1	-6663.76	9.63	10.87	10.94	64.4	37.38	39669	462.0	14538.0	15000.0
70.95	20.1	-6663.76	9.63	10.87	10.94	64.4	37.37	39670	463.0	14537.0	15000.0
70.99	20.1	-6666.75	9.65	10.91	11.73	62.13	37.36	39671	464.0	14536.0	15000.0
71.03	20.1	-6666.75	9.65	10.91	11.73	62.13	37.37	39672	465.0	14535.0	15000.0
71.07	20.1	-6663.33	9.69	10.88	9.85	62.75	37.38	39673	466.0	14534.0	15000.0
71.11	20.1	-6663.33	9.69	10.88	9.85	62.75	37.39	39674	467.0	14533.0	15000.0
71.15	20.1	-6664.18	9.64	10.98	11.41	61.69	37.4	39675	468.0	14532.0	15000.0
71.19	20.1	-6664.18	9.64	10.98	11.41	61.69	37.41	39676	469.0	14531.0	15000.0
71.22	20.1	-6665.89	9.6	10.88	11.19	63.82	37.41	39677	470.0	14530.0	15000.0
71.26	20.1	-6665.89	9.6	10.88	11.19	63.82	37.4	39678	471.0	14529.0	15000.0
71.3	20.1	-6665.04	9.62	11.0	11.82	60.78	37.39	39679	472.0	14528.0	15000.0
71.34	20.1	-6665.04	9.62	11.0	11.82	60.78	37.39	39680	473.0	14527.0	15000.0
71.38	20.1	-6663.33	9.62	10.91	12.4	62.46	37.4	39681	474.0	14526.0	15000.0
71.42	20.1	-6663.33	9.62	10.91	12.4	62.46	37.4	39682	475.0	14525.0	15000.0
71.46	20.1	-6666.32	9.59	10.97	12.94	62.33	37.4	39683	476.0	14524.0	15000.0
71.5	20.1	-6666.32	9.59	10.97	12.94	62.33	37.41	39684	477.0	14523.0	15000.0
71.54	20.1	-6670.16	9.66	10.95	11.81	62.21	37.42	39685	478.0	14522.0	15000.0
71.58	20.1	-6670.16	9.66	10.95	11.81	62.21	37.43	39686	479.0	14521.0	15000.0
71.62	20.1	-6665.04	9.58	10.93	13.0	63.49	37.43	39687	480.0	14520.0	15000.0
71.66	20.1	-6665.04	9.58	10.93	13.0	63.49	37.43	39688	481.0	14519.0	15000.0
71.7	20.2	-6665.89	9.62	10.94	11.95	62.54	37.43	39689	482.0	14518.0	15000.0
71.74	20.2	-6665.89	9.62	10.94	11.95	62.54	37.43	39690	483.0	14517.0	15000.0
71.8	20.2	-6665.89	9.62	10.95	12.31	62.16	37.44	39691	484.0	14516.0	15000.0
71.86	20.2	-6665.89	9.62	10.95	12.31	62.16	37.44	39692	485.0	14515.0	15000.0
71.92	20.2	-6665.89	9.62	10.95	12.31	62.16	37.44	39693	486.0	14514.0	15000.0
71.99	20.2	-6665.89	9.62	10.95	12.31	62.16	37.45	39694	487.0	14513.0	15000.0
72.06	20.2	-6662.47	9.68	10.93	10.69	61.69	37.45	39695	488.0	14512.0	15000.0
72.13	20.2	-6662.47	9.68	10.93	10.69	61.69	37.45	39696	489.0	14511.0	15000.0
72.19	20.2	-6667.6	9.66	11.01	11.29	60.84	37.45	39697	490.0	14510.0	15000.0
72.25	20.2	-6667.6	9.66	11.01	11.29	60.84	37.45	39698	491.0	14509.0	15000.0
72.3	20.2	-6666.75	9.62	10.91	11.68	62.68	37.46	39699	492.0	14508.0	15000.0
72.35	20.2	-6666.75	9.62	10.91	11.68	62.68	37.46	39700	493.0	14507.0	15000.0
72.39	20.2	-6665.89	9.6	11.0	12.95	61.5	37.47	39701	494.0	14506.0	15000.0
72.43	20.2	-6665.89	9.6	11.0	12.95	61.5	37.47	39702	495.0	14505.0	15000.0
72.47	20.2	-6665.89	9.56	10.9	13.06	62.74	37.47	39703	496.0	14504.0	15000.0
72.5	20.2	-6665.89	9.56	10.9	13.06	62.74	37.47	39704	497.0	14503.0	15000.0
72.54	20.2	-6662.9	9.62	10.98	12.72	62.33	37.48	39705	498.0	14502.0	15000.0
72.58	20.2	-6662.9	9.62	10.98	12.72	62.33	37.49	39706	499.0	14501.0	15000.0
72.62	20.2	-6665.46	9.61	10.95	11.27	62.56	37.5	39707	500.0	14500.0	15000.0
72.66	20.2	-6665.46	9.61	10.95	11.27	62.56	37.51	39708	501.0	14499.0	15000.0
72.7	20.2	-6661.62	9.57	10.91	13.2	62.91	37.51	39709	502.0	14498.0	15000.0
72.75	20.2	-6661.62	9.57	10.91	13.2	62.91	37.52	39710	503.0	14497.0	15000.0
72.8	20.2	-6664.61	9.64	10.96	12.39	62.4	37.53	39711	504.0	14496.0	15000.0
72.85	20.2	-6664.61	9.64	10.96	12.39	62.4	37.52	39712	505.0	14495.0	15000.0
72.9	20.2	-6665.04	9.67	10.87	10.74	64.46	37.51	39713	506.0	14494.0	15000.0
72.96	20.2	-6665.04	9.67	10.87	10.74	64.46	37.51	39714	507.0	14493.0	15000.0
73.01	20.2	-6667.17	9.65	10.96	11.76	61.7	37.51	39715	508.0	14492.0	15000.0
73.06	20.2	-6667.17	9.65	10.96	11.76	61.7	37.52	39716	509.0	14491.0	15000.0
73.11	20.2	-6665.46	9.59	10.9	12.75	64.23	37.53	39717	510.0	14490.0	15000.0
73.16	20.2	-6665.46	9.59	10.9	12.75	64.23	37.53	39718	511.0	14489.0	15000.0
73.2	20.0	-6668.03	9.63	10.98	11.09	60.61	37.52	39719	512.0	14488.0	15000.0
73.23	20.0	-6668.03	9.63	10.98	11.09	60.61	37.52	39720	513.0	14487.0	15000.0
73.26	20.0	-6662.9	9.61	10.91	11.79	62.65	37.53	39721	514.0	14486.0	15000.0
73.28	20.0	-6662.9	9.61	10.91	11.79	62.65	37.53	39722	515.0	14485.0	15000.0
73.29	20.0	-6667.6	9.59	11.01	13.55	61.37	37.53	39723	516.0	14484.0	15000.0
73.31	20.0	-6667.6	9.59	11.01	13.55	61.37	37.54	39724	517.0	14483.0	15000.0
73.32	20.0	-6664.61	9.59	10.91	11.81	63.14	37.55	39725	518.0	14482.0	15000.0
73.33	20.0	-6664.61	9.59	10.91	11.81	63.14	37.57	39726	519.0	14481.0	15000.0
73.35	20.0	-6663.33	9.61	10.95	11.72	62.58	37.58	39727	520.0	14480.0	15000.0
73.37	20.0	-6663.33	9.61	10.95	11.72	62.58	37.57	39728	521.0	14479.0	15000.0
73.4	20.2	-6665.46	9.63	10.95	12.74	62.33	37.56	39729	522.0	14478.0	15000.0
73.44	20.2	-6665.46	9.63	10.95	12.74	62.33	37.57	39730	523.0	14477.0	15000.0
73.48	20.2	-6666.75	9.6	10.89	11.5	63.96	37.58	39731	524.0	14476.0	15000.0
73.52	20.2	-6666.75	9.6	10.89	11.5	63.96	37.58	39732	525.0	14475.0	15000.0
73.56	20.2	-6667.6	9.62	10.94	11.93	62.56	37.58	39733	526.0	14474.0	15000.0
73.6	20.2	-6667.6	9.62	10.94	11.93	62.56	37.58	39734	527.0	14473.0	15000.0
73.64	20.2	-6667.17	9.58	10.97	13.64	62.56	37.58	39735	528.0	14472.0	15000.0
73.68	20.2	-6667.17	9.58	10.97	13.64	62.56	37.58	39736	529.0	14471.0	15000.0
73.72	20.2	-6667.17	9.58	10.97	13.64	62.56	37.58	39737	530.0	14470.0	15000.0
73.76	20.2	-6667.17	9.58	10.97	13.64	62.56	37.59	39738	531.0	14469.0	15000.0
73.8	20.0	-6665.04	9.66	10.99	11.4	61.46	37.6	39739	532.0	14468.0	15000.0
73.83	20.0	-6665.04	9.66	10.99	11.4	61.46	37.61	39740	533.0	14467.0	15000.0
73.86	20.0	-6665.46	9.62	10.91	11.43	64.31	37.62	39741	534.0	14466.0	15000.0
73.89	20.0	-6665.46	9.62	10.91	11.43	64.31	37.61	39742	535.0	14465.0	15000.0
73.92	20.0	-6659.91	9.61	10.93	12.79	62.58	37.59	39743	536.0	14464.0	15000.0
73.94	20.0	-6659.91	9.61	10.93	12.79	62.58	37.59	39744	537.0	14463.0	15000.0
