EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	20.8	-11497.19	8.96	19.15	2.62	31.58	27.5	383779	2300.0	12700.0	15000.0
37.6	20.8	-11497.19	8.96	19.15	2.62	31.58	27.5	383780	2301.0	12699.0	15000.0
37.6	20.8	-11497.19	8.89	19.14	5.6	32.58	27.51	383781	2302.0	12698.0	15000.0
37.6	20.8	-11497.19	8.89	19.14	5.6	32.58	27.51	383782	2303.0	12697.0	15000.0
37.6	20.8	-11503.17	8.9	19.09	4.8	34.27	27.51	383783	2304.0	12696.0	15000.0
37.6	20.8	-11503.17	8.9	19.09	4.8	34.27	27.5	383784	2305.0	12695.0	15000.0
37.6	20.8	-11503.17	9.0	19.12	2.72	31.26	27.49	383785	2306.0	12694.0	15000.0
37.6	20.8	-11503.17	9.0	19.12	2.72	31.26	27.5	383786	2307.0	12693.0	15000.0
37.6	20.8	-11495.48	8.96	19.09	3.5	33.2	27.51	383787	2308.0	12692.0	15000.0
37.6	20.8	-11495.48	8.96	19.09	3.5	33.2	27.52	383788	2309.0	12691.0	15000.0
37.6	20.8	-11501.46	8.91	19.14	3.57	31.78	27.52	383789	2310.0	12690.0	15000.0
37.6	20.8	-11501.46	8.91	19.14	3.57	31.78	27.54	383790	2311.0	12689.0	15000.0
37.61	20.8	-11495.48	8.98	19.12	4.79	31.56	27.55	383791	2312.0	12688.0	15000.0
37.62	20.8	-11495.48	8.98	19.12	4.79	31.56	27.53	383792	2313.0	12687.0	15000.0
37.64	20.8	-11500.61	9.02	19.1	2.41	32.31	27.51	383793	2314.0	12686.0	15000.0
37.65	20.8	-11500.61	9.02	19.1	2.41	32.31	27.51	383794	2315.0	12685.0	15000.0
37.66	20.8	-11499.33	8.92	19.13	2.86	32.37	27.52	383795	2316.0	12684.0	15000.0
37.68	20.8	-11499.33	8.92	19.13	2.86	32.37	27.53	383796	2317.0	12683.0	15000.0
37.69	20.8	-11502.74	8.93	19.09	4.58	31.92	27.54	383797	2318.0	12682.0	15000.0
37.7	20.8	-11502.74	8.93	19.09	4.58	31.92	27.53	383798	2319.0	12681.0	15000.0
37.7	20.8	-11499.75	8.98	19.06	2.31	33.76	27.53	383799	2320.0	12680.0	15000.0
37.7	20.8	-11499.75	8.98	19.06	2.31	33.76	27.52	383800	2321.0	12679.0	15000.0
37.7	20.8	-11498.04	8.96	19.07	4.96	33.6	27.52	383801	2322.0	12678.0	15000.0
37.7	20.8	-11498.04	8.96	19.07	4.96	33.6	27.53	383802	2323.0	12677.0	15000.0
37.7	20.8	-11502.32	8.86	19.13	3.86	31.09	27.54	383803	2324.0	12676.0	15000.0
37.7	20.8	-11502.32	8.86	19.13	3.86	31.09	27.55	383804	2325.0	12675.0	15000.0
37.7	20.8	-11497.62	9.03	19.05	1.65	33.86	27.55	383805	2326.0	12674.0	15000.0
37.7	20.8	-11497.62	9.03	19.05	1.65	33.86	27.54	383806	2327.0	12673.0	15000.0
37.7	20.8	-11501.46	8.97	19.09	4.02	33.0	27.53	383807	2328.0	12672.0	15000.0
37.7	20.8	-11501.46	8.97	19.09	4.02	33.0	27.52	383808	2329.0	12671.0	15000.0
37.7	20.8	-11501.04	8.98	19.17	2.36	31.29	27.52	383809	2330.0	12670.0	15000.0
37.7	20.8	-11501.04	8.98	19.17	2.36	31.29	27.54	383810	2331.0	12669.0	15000.0
37.7	20.8	-11498.47	8.96	19.11	5.32	32.06	27.56	383811	2332.0	12668.0	15000.0
37.7	20.8	-11498.47	8.96	19.11	5.32	32.06	27.55	383812	2333.0	12667.0	15000.0
37.7	20.8	-11498.9	8.92	19.03	3.41	34.37	27.53	383813	2334.0	12666.0	15000.0
37.7	20.8	-11498.9	8.92	19.03	3.41	34.37	27.52	383814	2335.0	12665.0	15000.0
37.7	20.8	-11498.9	9.02	19.1	2.19	32.19	27.52	383815	2336.0	12664.0	15000.0
37.7	20.8	-11498.9	9.02	19.1	2.19	32.19	27.52	383816	2337.0	12663.0	15000.0
37.7	20.8	-11498.9	9.02	19.1	2.19	32.19	27.52	383817	2338.0	12662.0	15000.0
37.7	20.8	-11498.9	9.02	19.1	2.19	32.19	27.53	383818	2339.0	12661.0	15000.0
37.7	20.8	-11497.62	8.96	19.14	2.52	32.49	27.54	383819	2340.0	12660.0	15000.0
37.7	20.8	-11497.62	8.96	19.14	2.52	32.49	27.55	383820	2341.0	12659.0	15000.0
37.7	20.8	-11496.34	8.93	19.09	4.38	31.98	27.56	383821	2342.0	12658.0	15000.0
37.7	20.8	-11496.34	8.93	19.09	4.38	31.98	27.55	383822	2343.0	12657.0	15000.0
37.7	20.8	-11499.33	8.96	19.04	3.49	34.12	27.53	383823	2344.0	12656.0	15000.0
37.7	20.8	-11499.33	8.96	19.04	3.49	34.12	27.52	383824	2345.0	12655.0	15000.0
37.7	20.8	-11505.73	8.85	19.13	6.31	33.14	27.52	383825	2346.0	12654.0	15000.0
37.7	20.8	-11505.73	8.85	19.13	6.31	33.14	27.54	383826	2347.0	12653.0	15000.0
37.7	20.8	-11498.9	8.91	19.04	4.6	32.46	27.56	383827	2348.0	12652.0	15000.0
37.7	20.8	-11498.9	8.91	19.04	4.6	32.46	27.56	383828	2349.0	12651.0	15000.0
37.7	20.9	-11498.04	8.97	19.05	2.97	34.29	27.55	383829	2350.0	12650.0	15000.0
37.7	20.9	-11498.04	8.97	19.05	2.97	34.29	27.54	383830	2351.0	12649.0	15000.0
37.7	20.9	-11497.19	8.94	19.13	5.12	32.94	27.53	383831	2352.0	12648.0	15000.0
37.7	20.9	-11497.19	8.94	19.13	5.12	32.94	27.52	383832	2353.0	12647.0	15000.0
37.7	20.9	-11496.34	9.07	19.15	2.97	31.31	27.52	383833	2354.0	12646.0	15000.0
37.7	20.9	-11496.34	9.07	19.15	2.97	31.31	27.54	383834	2355.0	12645.0	15000.0
37.7	20.9	-11501.04	8.95	19.02	1.77	33.97	27.56	383835	2356.0	12644.0	15000.0
37.7	20.9	-11501.04	8.95	19.02	1.77	33.97	27.55	383836	2357.0	12643.0	15000.0
37.7	20.9	-11498.47	8.93	19.1	5.1	34.69	27.54	383837	2358.0	12642.0	15000.0
37.7	20.9	-11498.47	8.93	19.1	5.1	34.69	27.53	383838	2359.0	12641.0	15000.0
37.7	20.8	-11498.9	8.96	19.16	3.44	30.79	27.52	383839	2360.0	12640.0	15000.0
37.7	20.8	-11498.9	8.96	19.16	3.44	30.79	27.52	383840	2361.0	12639.0	15000.0
37.7	20.8	-11504.03	8.97	19.06	4.17	33.17	27.52	383841	2362.0	12638.0	15000.0
37.7	20.8	-11504.03	8.97	19.06	4.17	33.17	27.52	383842	2363.0	12637.0	15000.0
37.7	20.8	-11504.03	8.97	19.06	4.17	33.17	27.52	383843	2364.0	12636.0	15000.0
37.7	20.8	-11504.03	8.97	19.06	4.17	33.17	27.52	383844	2365.0	12635.0	15000.0
37.7	20.8	-11495.05	8.99	19.05	4.22	34.3	27.53	383845	2366.0	12634.0	15000.0
37.7	20.8	-11495.05	8.99	19.05	4.22	34.3	27.53	383846	2367.0	12633.0	15000.0
37.7	20.8	-11498.47	9.06	19.15	2.4	30.68	27.53	383847	2368.0	12632.0	15000.0
37.7	20.8	-11498.47	9.06	19.15	2.4	30.68	27.53	383848	2369.0	12631.0	15000.0
37.7	20.8	-11498.04	8.95	19.1	2.91	32.89	27.52	383849	2370.0	12630.0	15000.0
37.7	20.8	-11498.04	8.95	19.1	2.91	32.89	27.53	383850	2371.0	12629.0	15000.0
37.71	20.8	-11497.19	8.94	19.08	3.42	33.66	27.54	383851	2372.0	12628.0	15000.0
37.72	20.8	-11497.19	8.94	19.08	3.42	33.66	27.53	383852	2373.0	12627.0	15000.0
37.73	20.8	-11510.01	8.89	19.13	5.38	31.55	27.52	383853	2374.0	12626.0	15000.0
37.74	20.8	-11510.01	8.89	19.13	5.38	31.55	27.52	383854	2375.0	12625.0	15000.0
37.75	20.8	-11501.04	9.04	19.12	2.48	32.35	27.53	383855	2376.0	12624.0	15000.0
37.76	20.8	-11501.04	9.04	19.12	2.48	32.35	27.52	383856	2377.0	12623.0	15000.0
37.78	20.8	-11501.46	8.89	19.12	5.16	32.07	27.52	383857	2378.0	12622.0	15000.0
37.79	20.8	-11501.46	8.89	19.12	5.16	32.07	27.53	383858	2379.0	12621.0	15000.0
37.8	20.8	-11496.34	8.94	19.11	4.9	33.31	27.54	383859	2380.0	12620.0	15000.0
37.81	20.8	-11496.34	8.94	19.11	4.9	33.31	27.54	383860	2381.0	12619.0	15000.0
37.82	20.8	-11500.18	8.92	19.12	5.05	32.11	27.53	383861	2382.0	12618.0	15000.0
37.84	20.8	-11500.18	8.92	19.12	5.05	32.11	27.53	383862	2383.0	12617.0	15000.0
37.85	20.8	-11502.74	8.89	19.07	4.44	33.86	27.54	383863	2384.0	12616.0	15000.0
37.86	20.8	-11502.74	8.89	19.07	4.44	33.86	27.53	383864	2385.0	12615.0	15000.0
37.87	20.8	-11499.33	8.99	19.17	2.61	30.82	27.52	383865	2386.0	12614.0	15000.0
37.88	20.8	-11499.33	8.99	19.17	2.61	30.82	27.53	383866	2387.0	12613.0	15000.0
37.89	20.8	-11505.31	8.97	19.06	3.1	33.16	27.54	383867	2388.0	12612.0	15000.0
37.9	20.8	-11505.31	8.97	19.06	3.1	33.16	27.55	383868	2389.0	12611.0	15000.0
37.9	20.8	-11502.74	8.92	19.03	3.47	34.44	27.56	383869	2390.0	12610.0	15000.0
37.9	20.8	-11502.74	8.92	19.03	3.47	34.44	27.54	383870	2391.0	12609.0	15000.0
37.9	20.8	-11499.33	9.0	19.13	3.19	32.19	27.52	383871	2392.0	12608.0	15000.0
37.9	20.8	-11499.33	9.0	19.13	3.19	32.19	27.53	383872	2393.0	12607.0	15000.0
37.9	20.8	-11498.9	9.0	19.11	1.99	32.31	27.54	383873	2394.0	12606.0	15000.0
37.9	20.8	-11498.9	9.0	19.11	1.99	32.31	27.54	383874	2395.0	12605.0	15000.0
37.9	20.8	-11499.33	8.97	19.11	2.68	32.0	27.54	383875	2396.0	12604.0	15000.0
37.9	20.8	-11499.33	8.97	19.11	2.68	32.0	27.55	383876	2397.0	12603.0	15000.0
37.9	20.8	-11503.17	8.93	19.09	4.23	31.81	27.56	383877	2398.0	12602.0	15000.0
37.9	20.8	-11503.17	8.93	19.09	4.23	31.81	27.55	383878	2399.0	12601.0	15000.0
37.9	20.8	-11498.04	9.0	19.12	2.33	31.95	27.53	383879	2400.0	12600.0	15000.0
37.9	20.8	-11498.04	9.0	19.12	2.33	31.95	27.53	383880	2401.0	12599.0	15000.0
37.9	20.8	-11502.32	8.92	19.09	4.74	32.59	27.54	383881	2402.0	12598.0	15000.0
37.9	20.8	-11502.32	8.92	19.09	4.74	32.59	27.54	383882	2403.0	12597.0	15000.0
37.9	20.8	-11502.32	8.92	19.09	4.74	32.59	27.54	383883	2404.0	12596.0	15000.0
37.9	20.8	-11502.32	8.92	19.09	4.74	32.59	27.55	383884	2405.0	12595.0	15000.0
37.9	20.8	-11501.46	8.91	19.11	3.63	32.56	27.56	383885	2406.0	12594.0	15000.0
37.9	20.8	-11501.46	8.91	19.11	3.63	32.56	27.57	383886	2407.0	12593.0	15000.0
37.9	20.8	-11498.04	8.97	19.05	1.72	33.46	27.57	383887	2408.0	12592.0	15000.0
37.9	20.8	-11498.04	8.97	19.05	1.72	33.46	27.56	383888	2409.0	12591.0	15000.0
37.9	20.8	-11501.46	8.84	19.11	5.14	31.99	27.54	383889	2410.0	12590.0	15000.0
37.9	20.8	-11501.46	8.84	19.11	5.14	31.99	27.54	383890	2411.0	12589.0	15000.0
37.9	20.8	-11499.33	8.92	19.12	4.05	31.91	27.55	383891	2412.0	12588.0	15000.0
37.9	20.8	-11499.33	8.92	19.12	4.05	31.91	27.57	383892	2413.0	12587.0	15000.0
37.9	20.8	-11499.33	9.01	19.05	1.62	33.1	27.58	383893	2414.0	12586.0	15000.0
37.9	20.8	-11499.33	9.01	19.05	1.62	33.1	27.57	383894	2415.0	12585.0	15000.0
37.9	20.8	-11499.33	8.88	19.05	3.61	33.96	27.55	383895	2416.0	12584.0	15000.0
37.9	20.8	-11499.33	8.88	19.05	3.61	33.96	27.54	383896	2417.0	12583.0	15000.0
37.9	20.8	-11501.89	8.99	19.13	2.85	31.45	27.54	383897	2418.0	12582.0	15000.0
37.9	20.8	-11501.89	8.99	19.13	2.85	31.45	27.53	383898	2419.0	12581.0	15000.0
37.9	20.8	-11498.47	8.98	19.06	3.6	33.57	27.52	383899	2420.0	12580.0	15000.0
37.9	20.8	-11498.47	8.98	19.06	3.6	33.57	27.54	383900	2421.0	12579.0	15000.0
37.9	20.8	-11500.18	8.94	19.09	2.87	33.29	27.56	383901	2422.0	12578.0	15000.0
37.9	20.8	-11500.18	8.94	19.09	2.87	33.29	27.55	383902	2423.0	12577.0	15000.0
37.9	20.8	-11498.9	9.0	19.17	2.86	31.6	27.55	383903	2424.0	12576.0	15000.0
37.9	20.8	-11498.9	9.0	19.17	2.86	31.6	27.54	383904	2425.0	12575.0	15000.0
37.9	20.8	-11492.49	9.06	19.11	2.1	32.28	27.54	383905	2426.0	12574.0	15000.0
37.9	20.8	-11492.49	9.06	19.11	2.1	32.28	27.54	383906	2427.0	12573.0	15000.0
37.9	20.8	-11500.18	8.92	19.11	3.08	32.02	27.55	383907	2428.0	12572.0	15000.0
37.9	20.8	-11500.18	8.92	19.11	3.08	32.02	27.56	383908	2429.0	12571.0	15000.0
37.9	20.9	-11496.76	8.91	19.04	3.1	34.07	27.56	383909	2430.0	12570.0	15000.0
37.9	20.9	-11496.76	8.91	19.04	3.1	34.07	27.56	383910	2431.0	12569.0	15000.0
37.9	20.9	-11506.59	8.99	19.08	2.71	33.1	27.56	383911	2432.0	12568.0	15000.0
37.9	20.9	-11506.59	8.99	19.08	2.71	33.1	27.56	383912	2433.0	12567.0	15000.0
37.9	20.9	-11494.63	8.96	19.12	4.16	31.65	27.56	383913	2434.0	12566.0	15000.0
37.9	20.9	-11494.63	8.96	19.12	4.16	31.65	27.56	383914	2435.0	12565.0	15000.0
37.9	20.9	-11494.63	8.96	19.12	4.16	31.65	27.56	383915	2436.0	12564.0	15000.0
37.9	20.9	-11494.63	8.96	19.12	4.16	31.65	27.56	383916	2437.0	12563.0	15000.0
37.9	20.9	-11497.19	8.96	19.09	3.13	33.43	27.56	383917	2438.0	12562.0	15000.0
37.9	20.9	-11497.19	8.96	19.09	3.13	33.43	27.55	383918	2439.0	12561.0	15000.0
37.9	20.9	-11497.62	8.93	19.11	5.33	33.51	27.55	383919	2440.0	12560.0	15000.0
37.9	20.9	-11497.62	8.93	19.11	5.33	33.51	27.54	383920	2441.0	12559.0	15000.0
37.9	20.9	-11499.33	9.01	19.13	2.36	31.66	27.54	383921	2442.0	12558.0	15000.0
37.9	20.9	-11499.33	9.01	19.13	2.36	31.66	27.57	383922	2443.0	12557.0	15000.0
37.9	20.9	-11503.17	8.99	19.04	1.4	34.15	27.59	383923	2444.0	12556.0	15000.0
37.9	20.9	-11503.17	8.99	19.04	1.4	34.15	27.58	383924	2445.0	12555.0	15000.0
37.9	20.9	-11496.76	8.9	19.04	5.07	35.24	27.56	383925	2446.0	12554.0	15000.0
37.9	20.9	-11496.76	8.9	19.04	5.07	35.24	27.55	383926	2447.0	12553.0	15000.0
37.9	20.9	-11502.74	8.94	19.13	3.36	31.12	27.55	383927	2448.0	12552.0	15000.0
37.9	20.9	-11502.74	8.94	19.13	3.36	31.12	27.57	383928	2449.0	12551.0	15000.0
37.9	20.8	-11501.89	8.93	19.05	2.47	33.0	27.59	383929	2450.0	12550.0	15000.0
37.91	20.8	-11501.89	8.93	19.05	2.47	33.0	27.58	383930	2451.0	12549.0	15000.0
37.92	20.8	-11496.76	8.96	19.08	3.99	32.71	27.56	383931	2452.0	12548.0	15000.0
37.95	20.8	-11496.76	8.96	19.08	3.99	32.71	27.55	383932	2453.0	12547.0	15000.0
37.98	20.8	-11499.75	9.01	19.16	2.83	30.98	27.55	383933	2454.0	12546.0	15000.0
38.01	20.8	-11499.75	9.01	19.16	2.83	30.98	27.55	383934	2455.0	12545.0	15000.0
38.04	20.8	-11497.19	8.95	19.12	2.92	33.06	27.56	383935	2456.0	12544.0	15000.0
38.07	20.8	-11497.19	8.95	19.12	2.92	33.06	27.56	383936	2457.0	12543.0	15000.0
38.09	20.8	-11501.04	8.95	19.15	3.84	32.01	27.56	383937	2458.0	12542.0	15000.0
38.1	20.8	-11501.04	8.95	19.15	3.84	32.01	27.55	383938	2459.0	12541.0	15000.0
38.1	20.9	-11500.18	8.99	19.1	3.09	32.42	27.54	383939	2460.0	12540.0	15000.0
38.09	20.9	-11500.18	8.99	19.1	3.09	32.42	27.55	383940	2461.0	12539.0	15000.0
38.08	20.9	-11501.89	8.96	19.07	2.82	33.09	27.56	383941	2462.0	12538.0	15000.0
38.07	20.9	-11501.89	8.96	19.07	2.82	33.09	27.56	383942	2463.0	12537.0	15000.0
38.06	20.9	-11502.32	8.92	19.08	3.29	32.07	27.56	383943	2464.0	12536.0	15000.0
38.05	20.9	-11502.32	8.92	19.08	3.29	32.07	27.57	383944	2465.0	12535.0	15000.0
38.04	20.9	-11498.9	8.9	19.1	4.51	31.42	27.57	383945	2466.0	12534.0	15000.0
38.03	20.9	-11498.9	8.9	19.1	4.51	31.42	27.57	383946	2467.0	12533.0	15000.0
38.02	20.9	-11498.9	8.9	19.1	4.51	31.42	27.57	383947	2468.0	12532.0	15000.0
38.01	20.9	-11498.9	8.9	19.1	4.51	31.42	27.56	383948	2469.0	12531.0	15000.0
38.0	20.8	-11497.62	8.98	19.16	2.45	32.31	27.55	383949	2470.0	12530.0	15000.0
37.99	20.8	-11497.62	8.98	19.16	2.45	32.31	27.55	383950	2471.0	12529.0	15000.0
37.97	20.8	-11501.89	8.92	19.09	2.74	32.45	27.55	383951	2472.0	12528.0	15000.0
37.96	20.8	-11501.89	8.92	19.09	2.74	32.45	27.56	383952	2473.0	12527.0	15000.0
37.94	20.8	-11498.9	8.89	19.09	3.89	32.36	27.58	383953	2474.0	12526.0	15000.0
37.92	20.8	-11498.9	8.89	19.09	3.89	32.36	27.59	383954	2475.0	12525.0	15000.0
37.91	20.8	-11498.47	8.96	19.02	1.48	34.41	27.59	383955	2476.0	12524.0	15000.0
37.9	20.8	-11498.47	8.96	19.02	1.48	34.41	27.57	383956	2477.0	12523.0	15000.0
37.89	20.8	-11500.18	8.92	19.07	2.76	32.8	27.55	383957	2478.0	12522.0	15000.0
37.89	20.8	-11500.18	8.92	19.07	2.76	32.8	27.57	383958	2479.0	12521.0	15000.0
37.9	20.8	-11493.34	8.94	19.06	2.47	33.15	27.59	383959	2480.0	12520.0	15000.0
37.91	20.8	-11493.34	8.94	19.06	2.47	33.15	27.57	383960	2481.0	12519.0	15000.0
37.92	20.8	-11498.47	8.91	19.08	5.19	34.33	27.55	383961	2482.0	12518.0	15000.0
37.93	20.8	-11498.47	8.91	19.08	5.19	34.33	27.55	383962	2483.0	12517.0	15000.0
37.94	20.8	-11503.6	8.98	19.15	3.06	30.47	27.55	383963	2484.0	12516.0	15000.0
37.95	20.8	-11503.6	8.98	19.15	3.06	30.47	27.56	383964	2485.0	12515.0	15000.0
37.96	20.8	-11496.76	8.97	19.13	2.85	33.35	27.56	383965	2486.0	12514.0	15000.0
37.97	20.8	-11496.76	8.97	19.13	2.85	33.35	27.56	383966	2487.0	12513.0	15000.0
37.98	20.8	-11503.17	8.94	19.04	3.39	34.21	27.56	383967	2488.0	12512.0	15000.0
37.99	20.8	-11503.17	8.94	19.04	3.39	34.21	27.55	383968	2489.0	12511.0	15000.0
38.0	20.8	-11504.03	8.96	19.15	3.06	31.84	27.55	383969	2490.0	12510.0	15000.0
38.01	20.8	-11504.03	8.96	19.15	3.06	31.84	27.54	383970	2491.0	12509.0	15000.0
38.02	20.8	-11497.19	9.02	19.12	2.03	32.03	27.54	383971	2492.0	12508.0	15000.0
38.04	20.8	-11497.19	9.02	19.12	2.03	32.03	27.56	383972	2493.0	12507.0	15000.0
38.05	20.8	-11492.92	8.95	19.09	3.82	32.81	27.57	383973	2494.0	12506.0	15000.0
38.06	20.8	-11492.92	8.95	19.09	3.82	32.81	27.56	383974	2495.0	12505.0	15000.0
38.07	20.8	-11499.33	9.0	19.11	2.65	32.28	27.55	383975	2496.0	12504.0	15000.0
38.08	20.8	-11499.33	9.0	19.11	2.65	32.28	27.54	383976	2497.0	12503.0	15000.0
38.09	20.8	-11500.18	8.98	19.11	2.29	32.41	27.54	383977	2498.0	12502.0	15000.0
38.1	20.8	-11500.18	8.98	19.11	2.29	32.41	27.54	383978	2499.0	12501.0	15000.0
38.1	20.8	-11500.18	8.98	19.11	2.29	32.41	27.54	383979	2500.0	12500.0	15000.0
38.1	20.8	-11500.18	8.98	19.11	2.29	32.41	27.55	383980	2501.0	12499.0	15000.0
38.1	20.8	-11501.89	8.88	19.11	3.65	32.49	27.55	383981	2502.0	12498.0	15000.0
38.1	20.8	-11501.89	8.88	19.11	3.65	32.49	27.55	383982	2503.0	12497.0	15000.0
38.1	20.8	-11501.89	8.92	19.12	6.02	33.3	27.55	383983	2504.0	12496.0	15000.0
38.1	20.8	-11501.89	8.92	19.12	6.02	33.3	27.55	383984	2505.0	12495.0	15000.0
38.1	20.8	-11498.47	8.98	19.08	3.48	32.39	27.55	383985	2506.0	12494.0	15000.0
38.1	20.8	-11498.47	8.98	19.08	3.48	32.39	27.55	383986	2507.0	12493.0	15000.0
38.1	20.8	-11494.63	8.97	19.11	4.33	32.89	27.55	383987	2508.0	12492.0	15000.0
38.1	20.8	-11494.63	8.97	19.11	4.33	32.89	27.56	383988	2509.0	12491.0	15000.0
38.1	20.8	-11498.04	8.88	19.13	4.11	31.47	27.58	383989	2510.0	12490.0	15000.0
38.1	20.8	-11498.04	8.88	19.13	4.11	31.47	27.59	383990	2511.0	12489.0	15000.0
38.1	20.8	-11501.89	9.0	19.07	1.64	33.85	27.6	383991	2512.0	12488.0	15000.0
38.1	20.8	-11501.89	9.0	19.07	1.64	33.85	27.58	383992	2513.0	12487.0	15000.0
38.1	20.8	-11497.19	8.94	19.14	4.57	32.31	27.56	383993	2514.0	12486.0	15000.0
38.1	20.8	-11497.19	8.94	19.14	4.57	32.31	27.57	383994	2515.0	12485.0	15000.0
38.1	20.8	-11499.75	8.93	19.14	3.9	32.43	27.58	383995	2516.0	12484.0	15000.0
38.1	20.8	-11499.75	8.93	19.14	3.9	32.43	27.57	383996	2517.0	12483.0	15000.0
38.1	20.8	-11499.33	8.93	19.05	3.42	33.77	27.57	383997	2518.0	12482.0	15000.0
38.1	20.8	-11499.33	8.93	19.05	3.42	33.77	27.57	383998	2519.0	12481.0	15000.0
38.1	20.9	-11499.33	8.93	19.05	3.42	33.77	27.57	383999	2520.0	12480.0	15000.0
38.1	20.9	-11499.33	8.93	19.05	3.42	33.77	27.56	384000	2521.0	12479.0	15000.0
38.1	20.9	-11498.9	8.98	19.2	2.32	30.58	27.55	384001	2522.0	12478.0	15000.0
38.1	20.9	-11498.9	8.98	19.2	2.32	30.58	27.56	384002	2523.0	12477.0	15000.0
38.1	20.9	-11497.19	8.94	19.07	4.01	33.2	27.57	384003	2524.0	12476.0	15000.0
38.1	20.9	-11497.19	8.94	19.07	4.01	33.2	27.57	384004	2525.0	12475.0	15000.0
38.1	20.9	-11495.05	9.0	19.15	3.28	32.3	27.56	384005	2526.0	12474.0	15000.0
38.1	20.9	-11495.05	9.0	19.15	3.28	32.3	27.58	384006	2527.0	12473.0	15000.0
38.1	20.9	-11504.03	8.88	19.11	4.1	31.49	27.6	384007	2528.0	12472.0	15000.0
38.1	20.9	-11504.03	8.88	19.11	4.1	31.49	27.58	384008	2529.0	12471.0	15000.0
38.1	20.9	-11500.18	8.97	19.03	2.83	34.37	27.57	384009	2530.0	12470.0	15000.0
38.1	20.9	-11500.18	8.97	19.03	2.83	34.37	27.57	384010	2531.0	12469.0	15000.0
38.1	20.9	-11496.76	8.92	19.05	4.91	33.5	27.57	384011	2532.0	12468.0	15000.0
38.1	20.9	-11496.76	8.92	19.05	4.91	33.5	27.57	384012	2533.0	12467.0	15000.0
38.1	20.9	-11496.76	8.92	19.05	4.91	33.5	27.57	384013	2534.0	12466.0	15000.0
38.1	20.9	-11496.76	8.92	19.05	4.91	33.5	27.56	384014	2535.0	12465.0	15000.0
38.1	20.9	-11499.75	8.96	19.12	2.31	31.17	27.55	384015	2536.0	12464.0	15000.0
38.1	20.9	-11499.75	8.96	19.12	2.31	31.17	27.55	384016	2537.0	12463.0	15000.0
38.1	20.9	-11498.47	8.94	19.13	4.77	31.73	27.56	384017	2538.0	12462.0	15000.0
38.1	20.9	-11498.47	8.94	19.13	4.77	31.73	27.56	384018	2539.0	12461.0	15000.0
38.1	20.8	-11502.32	8.89	19.09	5.15	34.03	27.56	384019	2540.0	12460.0	15000.0
38.1	20.8	-11502.32	8.89	19.09	5.15	34.03	27.56	384020	2541.0	12459.0	15000.0
38.1	20.8	-11496.34	9.02	19.16	2.55	31.36	27.56	384021	2542.0	12458.0	15000.0
38.1	20.8	-11496.34	9.02	19.16	2.55	31.36	27.56	384022	2543.0	12457.0	15000.0
38.1	20.8	-11502.74	8.92	19.09	5.32	32.71	27.56	384023	2544.0	12456.0	15000.0
38.1	20.8	-11502.74	8.92	19.09	5.32	32.71	27.58	384024	2545.0	12455.0	15000.0
38.1	20.8	-11499.75	8.89	19.17	3.86	31.87	27.6	384025	2546.0	12454.0	15000.0
38.1	20.8	-11499.75	8.89	19.17	3.86	31.87	27.6	384026	2547.0	12453.0	15000.0
38.1	20.8	-11497.62	8.95	19.12	5.22	31.34	27.59	384027	2548.0	12452.0	15000.0
38.1	20.8	-11497.62	8.95	19.12	5.22	31.34	27.56	384028	2549.0	12451.0	15000.0
38.1	20.8	-11500.61	8.94	19.1	2.77	32.97	27.54	384029	2550.0	12450.0	15000.0
38.1	20.8	-11500.61	8.94	19.1	2.77	32.97	27.55	384030	2551.0	12449.0	15000.0
38.1	20.8	-11500.61	8.93	19.14	3.78	31.66	27.57	384031	2552.0	12448.0	15000.0
38.1	20.8	-11500.61	8.93	19.14	3.78	31.66	27.58	384032	2553.0	12447.0	15000.0
38.1	20.8	-11502.74	8.87	19.1	4.15	31.8	27.59	384033	2554.0	12446.0	15000.0
38.1	20.8	-11502.74	8.87	19.1	4.15	31.8	27.59	384034	2555.0	12445.0	15000.0
38.1	20.8	-11495.91	8.98	19.05	3.25	33.95	27.59	384035	2556.0	12444.0	15000.0
38.1	20.8	-11495.91	8.98	19.05	3.25	33.95	27.58	384036	2557.0	12443.0	15000.0
38.1	20.8	-11501.89	8.94	19.13	2.76	31.44	27.56	384037	2558.0	12442.0	15000.0
38.1	20.8	-11501.89	8.94	19.13	2.76	31.44	27.56	384038	2559.0	12441.0	15000.0
38.1	20.9	-11501.89	8.94	19.13	2.76	31.44	27.56	384039	2560.0	12440.0	15000.0
38.1	20.9	-11501.89	8.94	19.13	2.76	31.44	27.58	384040	2561.0	12439.0	15000.0
38.1	20.9	-11501.04	8.96	19.05	2.24	33.01	27.59	384041	2562.0	12438.0	15000.0
38.1	20.9	-11501.04	8.96	19.05	2.24	33.01	27.58	384042	2563.0	12437.0	15000.0
38.1	20.9	-11498.04	8.97	19.11	3.95	33.49	27.57	384043	2564.0	12436.0	15000.0
