EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	19.8	-10956.72	7.25	18.31	1.68	28.12	28.66	239720	773.0	14227.0	15000.0
36.6	19.8	-10958.86	7.07	18.36	4.13	27.0	28.66	239721	774.0	14226.0	15000.0
36.6	19.8	-10958.86	7.07	18.36	4.13	27.0	28.66	239722	775.0	14225.0	15000.0
36.6	19.8	-10955.87	7.22	18.38	1.77	27.9	28.66	239723	776.0	14224.0	15000.0
36.6	19.8	-10955.87	7.22	18.38	1.77	27.9	28.65	239724	777.0	14223.0	15000.0
36.6	19.8	-10951.17	7.19	18.36	1.21	27.53	28.64	239725	778.0	14222.0	15000.0
36.6	19.8	-10951.17	7.19	18.36	1.21	27.53	28.64	239726	779.0	14221.0	15000.0
36.6	19.8	-10958.43	7.15	18.41	2.23	27.03	28.64	239727	780.0	14220.0	15000.0
36.6	19.8	-10958.43	7.15	18.41	2.23	27.03	28.65	239728	781.0	14219.0	15000.0
36.6	19.8	-10956.3	7.22	18.34	1.76	26.57	28.66	239729	782.0	14218.0	15000.0
36.6	19.8	-10956.3	7.22	18.34	1.76	26.57	28.65	239730	783.0	14217.0	15000.0
36.6	19.8	-10955.01	7.14	18.3	2.54	29.1	28.64	239731	784.0	14216.0	15000.0
36.6	19.8	-10955.01	7.14	18.3	2.54	29.1	28.63	239732	785.0	14215.0	15000.0
36.6	19.8	-10958.86	7.09	18.4	3.3	26.28	28.63	239733	786.0	14214.0	15000.0
36.6	19.8	-10958.86	7.09	18.4	3.3	26.28	28.63	239734	787.0	14213.0	15000.0
36.6	19.8	-10958.86	7.09	18.4	3.3	26.28	28.63	239735	788.0	14212.0	15000.0
36.6	19.8	-10958.86	7.09	18.4	3.3	26.28	28.63	239736	789.0	14211.0	15000.0
36.6	19.8	-10957.58	7.15	18.38	3.24	27.26	28.63	239737	790.0	14210.0	15000.0
36.6	19.8	-10957.58	7.15	18.38	3.24	27.26	28.62	239738	791.0	14209.0	15000.0
36.6	19.8	-10954.16	7.17	18.36	2.28	25.88	28.61	239739	792.0	14208.0	15000.0
36.6	19.8	-10954.16	7.17	18.36	2.28	25.88	28.61	239740	793.0	14207.0	15000.0
36.6	19.8	-10960.14	7.1	18.41	2.57	26.81	28.62	239741	794.0	14206.0	15000.0
36.6	19.8	-10960.14	7.1	18.41	2.57	26.81	28.62	239742	795.0	14205.0	15000.0
36.6	19.8	-10955.44	7.12	18.34	2.72	27.86	28.62	239743	796.0	14204.0	15000.0
36.6	19.8	-10955.44	7.12	18.34	2.72	27.86	28.62	239744	797.0	14203.0	15000.0
36.6	19.8	-10952.02	7.14	18.4	3.74	26.79	28.61	239745	798.0	14202.0	15000.0
36.6	19.8	-10952.02	7.14	18.4	3.74	26.79	28.6	239746	799.0	14201.0	15000.0
36.6	19.8	-10958.01	7.23	18.41	2.7	25.95	28.59	239747	800.0	14200.0	15000.0
36.6	19.8	-10958.01	7.23	18.41	2.7	25.95	28.59	239748	801.0	14199.0	15000.0
36.6	19.8	-10963.99	7.15	18.39	2.84	26.49	28.6	239749	802.0	14198.0	15000.0
36.6	19.8	-10963.99	7.15	18.39	2.84	26.49	28.6	239750	803.0	14197.0	15000.0
36.59	19.8	-10955.01	7.13	18.33	3.42	28.75	28.6	239751	804.0	14196.0	15000.0
36.57	19.8	-10955.01	7.13	18.33	3.42	28.75	28.6	239752	805.0	14195.0	15000.0
36.55	19.8	-10961.0	7.17	18.36	2.66	26.58	28.59	239753	806.0	14194.0	15000.0
36.53	19.8	-10961.0	7.17	18.36	2.66	26.58	28.59	239754	807.0	14193.0	15000.0
36.51	19.8	-10955.87	7.19	18.42	2.39	25.8	28.59	239755	808.0	14192.0	15000.0
36.48	19.8	-10955.87	7.19	18.42	2.39	25.8	28.58	239756	809.0	14191.0	15000.0
36.45	19.8	-10959.71	7.08	18.36	3.58	26.7	28.57	239757	810.0	14190.0	15000.0
36.43	19.8	-10959.71	7.08	18.36	3.58	26.7	28.57	239758	811.0	14189.0	15000.0
36.4	19.8	-10957.15	7.14	18.35	2.36	27.9	28.58	239759	812.0	14188.0	15000.0
36.36	19.8	-10957.15	7.14	18.35	2.36	27.9	28.57	239760	813.0	14187.0	15000.0
36.3	19.8	-10957.15	7.12	18.42	3.52	26.79	28.57	239761	814.0	14186.0	15000.0
36.22	19.8	-10957.15	7.12	18.42	3.52	26.79	28.57	239762	815.0	14185.0	15000.0
36.13	19.8	-10957.15	7.12	18.42	3.52	26.79	28.57	239763	816.0	14184.0	15000.0
36.03	19.8	-10957.15	7.12	18.42	3.52	26.79	28.56	239764	817.0	14183.0	15000.0
35.94	19.8	-10956.3	7.18	18.41	2.81	25.68	28.56	239765	818.0	14182.0	15000.0
35.85	19.8	-10956.3	7.18	18.41	2.81	25.68	28.56	239766	819.0	14181.0	15000.0
35.78	19.8	-10961.0	7.12	18.37	2.61	27.92	28.56	239767	820.0	14180.0	15000.0
35.73	19.8	-10961.0	7.12	18.37	2.61	27.92	28.55	239768	821.0	14179.0	15000.0
35.7	19.8	-10954.59	7.16	18.34	3.56	29.04	28.55	239769	822.0	14178.0	15000.0
35.71	19.8	-10954.59	7.16	18.34	3.56	29.04	28.54	239770	823.0	14177.0	15000.0
35.75	19.8	-10955.44	7.13	18.38	4.13	26.35	28.54	239771	824.0	14176.0	15000.0
35.82	19.8	-10955.44	7.13	18.38	4.13	26.35	28.54	239772	825.0	14175.0	15000.0
35.91	19.8	-10955.87	7.13	18.41	2.55	26.21	28.55	239773	826.0	14174.0	15000.0
36.01	19.8	-10955.87	7.13	18.41	2.55	26.21	28.54	239774	827.0	14173.0	15000.0
36.11	19.8	-10957.58	7.17	18.4	1.75	26.95	28.54	239775	828.0	14172.0	15000.0
36.21	19.8	-10957.58	7.17	18.4	1.75	26.95	28.53	239776	829.0	14171.0	15000.0
36.29	19.8	-10955.87	7.14	18.35	4.0	26.92	28.53	239777	830.0	14170.0	15000.0
36.36	19.8	-10955.87	7.14	18.35	4.0	26.92	28.53	239778	831.0	14169.0	15000.0
36.4	19.8	-10958.01	7.07	18.37	3.37	27.25	28.53	239779	832.0	14168.0	15000.0
36.42	19.8	-10958.01	7.07	18.37	3.37	27.25	28.54	239780	833.0	14167.0	15000.0
36.44	19.8	-10957.15	7.2	18.4	1.88	26.3	28.54	239781	834.0	14166.0	15000.0
36.45	19.8	-10957.15	7.2	18.4	1.88	26.3	28.52	239782	835.0	14165.0	15000.0
36.46	19.8	-10958.86	7.24	18.36	1.42	27.85	28.51	239783	836.0	14164.0	15000.0
36.46	19.8	-10958.86	7.24	18.36	1.42	27.85	28.51	239784	837.0	14163.0	15000.0
36.46	19.8	-10955.01	7.1	18.4	3.73	27.07	28.51	239785	838.0	14162.0	15000.0
36.45	19.8	-10955.01	7.1	18.4	3.73	27.07	28.51	239786	839.0	14161.0	15000.0
36.44	19.8	-10955.44	7.17	18.36	1.82	27.77	28.51	239787	840.0	14160.0	15000.0
36.42	19.8	-10955.44	7.17	18.36	1.82	27.77	28.5	239788	841.0	14159.0	15000.0
36.4	19.7	-10957.58	7.25	18.34	1.4	27.86	28.49	239789	842.0	14158.0	15000.0
36.36	19.7	-10957.58	7.25	18.34	1.4	27.86	28.49	239790	843.0	14157.0	15000.0
36.3	19.7	-10954.16	7.17	18.37	4.11	27.61	28.5	239791	844.0	14156.0	15000.0
36.23	19.7	-10954.16	7.17	18.37	4.11	27.61	28.5	239792	845.0	14155.0	15000.0
36.14	19.7	-10954.16	7.17	18.37	4.11	27.61	28.5	239793	846.0	14154.0	15000.0
36.05	19.7	-10954.16	7.17	18.37	4.11	27.61	28.49	239794	847.0	14153.0	15000.0
35.95	19.7	-10961.0	7.13	18.37	2.83	26.02	28.48	239795	848.0	14152.0	15000.0
35.87	19.7	-10961.0	7.13	18.37	2.83	26.02	28.48	239796	849.0	14151.0	15000.0
35.79	19.7	-10961.0	7.13	18.37	2.83	26.02	28.48	239797	850.0	14150.0	15000.0
35.74	19.7	-10961.0	7.13	18.37	2.83	26.02	28.48	239798	851.0	14149.0	15000.0
35.7	19.7	-10952.02	7.15	18.34	3.82	27.21	28.48	239799	852.0	14148.0	15000.0
35.7	19.7	-10952.02	7.15	18.34	3.82	27.21	28.47	239800	853.0	14147.0	15000.0
35.73	19.7	-10960.14	7.13	18.41	3.96	26.12	28.47	239801	854.0	14146.0	15000.0
35.8	19.7	-10960.14	7.13	18.41	3.96	26.12	28.46	239802	855.0	14145.0	15000.0
35.88	19.7	-10956.3	7.15	18.36	2.4	27.58	28.46	239803	856.0	14144.0	15000.0
35.98	19.7	-10956.3	7.15	18.36	2.4	27.58	28.46	239804	857.0	14143.0	15000.0
36.07	19.7	-10954.59	7.14	18.38	2.63	27.28	28.47	239805	858.0	14142.0	15000.0
36.16	19.7	-10954.59	7.14	18.38	2.63	27.28	28.46	239806	859.0	14141.0	15000.0
36.23	19.7	-10963.13	7.14	18.36	4.13	27.02	28.45	239807	860.0	14140.0	15000.0
36.28	19.7	-10963.13	7.14	18.36	4.13	27.02	28.45	239808	861.0	14139.0	15000.0
36.3	19.8	-10954.16	7.17	18.41	2.64	26.02	28.45	239809	862.0	14138.0	15000.0
36.28	19.8	-10954.16	7.17	18.41	2.64	26.02	28.46	239810	863.0	14137.0	15000.0
36.23	19.8	-10953.31	7.22	18.38	1.92	26.6	28.46	239811	864.0	14136.0	15000.0
36.15	19.8	-10953.31	7.22	18.38	1.92	26.6	28.45	239812	865.0	14135.0	15000.0
36.07	19.8	-10961.42	7.22	18.35	1.92	28.77	28.43	239813	866.0	14134.0	15000.0
35.97	19.8	-10961.42	7.22	18.35	1.92	28.77	28.42	239814	867.0	14133.0	15000.0
35.88	19.8	-10957.58	7.15	18.31	2.55	27.21	28.42	239815	868.0	14132.0	15000.0
35.8	19.8	-10957.58	7.15	18.31	2.55	27.21	28.43	239816	869.0	14131.0	15000.0
35.74	19.8	-10955.01	7.17	18.37	1.26	26.71	28.44	239817	870.0	14130.0	15000.0
35.7	19.8	-10955.01	7.17	18.37	1.26	26.71	28.43	239818	871.0	14129.0	15000.0
35.7	19.8	-10957.15	7.15	18.35	3.02	28.24	28.43	239819	872.0	14128.0	15000.0
35.73	19.8	-10957.15	7.15	18.35	3.02	28.24	28.43	239820	873.0	14127.0	15000.0
35.78	19.8	-10957.15	7.15	18.35	3.02	28.24	28.43	239821	874.0	14126.0	15000.0
35.85	19.8	-10957.15	7.15	18.35	3.02	28.24	28.43	239822	875.0	14125.0	15000.0
35.92	19.8	-10963.99	7.11	18.41	2.95	27.21	28.42	239823	876.0	14124.0	15000.0
36.0	19.8	-10963.99	7.11	18.41	2.95	27.21	28.43	239824	877.0	14123.0	15000.0
36.08	19.8	-10959.29	7.15	18.37	2.26	26.75	28.43	239825	878.0	14122.0	15000.0
36.15	19.8	-10959.29	7.15	18.37	2.26	26.75	28.42	239826	879.0	14121.0	15000.0
36.22	19.8	-10958.01	7.17	18.36	2.12	26.09	28.4	239827	880.0	14120.0	15000.0
36.27	19.8	-10958.01	7.17	18.36	2.12	26.09	28.39	239828	881.0	14119.0	15000.0
36.3	19.8	-10953.73	7.15	18.41	1.99	26.89	28.39	239829	882.0	14118.0	15000.0
36.32	19.8	-10953.73	7.15	18.41	1.99	26.89	28.4	239830	883.0	14117.0	15000.0
36.34	19.8	-10956.3	7.11	18.41	2.46	26.58	28.41	239831	884.0	14116.0	15000.0
36.35	19.8	-10956.3	7.11	18.41	2.46	26.58	28.4	239832	885.0	14115.0	15000.0
36.36	19.8	-10958.01	7.2	18.37	2.16	27.77	28.39	239833	886.0	14114.0	15000.0
36.36	19.8	-10958.01	7.2	18.37	2.16	27.77	28.39	239834	887.0	14113.0	15000.0
36.36	19.8	-10952.45	7.21	18.36	2.24	26.95	28.39	239835	888.0	14112.0	15000.0
36.36	19.8	-10952.45	7.21	18.36	2.24	26.95	28.38	239836	889.0	14111.0	15000.0
36.34	19.8	-10957.58	7.19	18.35	1.3	27.57	28.37	239837	890.0	14110.0	15000.0
36.33	19.8	-10957.58	7.19	18.35	1.3	27.57	28.38	239838	891.0	14109.0	15000.0
36.3	19.8	-10957.58	7.14	18.36	1.62	27.21	28.38	239839	892.0	14108.0	15000.0
36.26	19.8	-10957.58	7.14	18.36	1.62	27.21	28.37	239840	893.0	14107.0	15000.0
36.2	19.8	-10956.72	7.17	18.43	1.86	26.14	28.37	239841	894.0	14106.0	15000.0
36.13	19.8	-10956.72	7.17	18.43	1.86	26.14	28.36	239842	895.0	14105.0	15000.0
36.05	19.8	-10958.43	7.19	18.32	1.99	28.57	28.36	239843	896.0	14104.0	15000.0
35.96	19.8	-10958.43	7.19	18.32	1.99	28.57	28.35	239844	897.0	14103.0	15000.0
35.88	19.8	-10957.15	7.12	18.4	2.48	26.68	28.35	239845	898.0	14102.0	15000.0
35.81	19.8	-10957.15	7.12	18.4	2.48	26.68	28.36	239846	899.0	14101.0	15000.0
35.75	19.8	-10954.59	7.1	18.45	1.66	26.24	28.37	239847	900.0	14100.0	15000.0
35.71	19.8	-10954.59	7.1	18.45	1.66	26.24	28.35	239848	901.0	14099.0	15000.0
35.7	19.8	-10959.71	7.15	18.36	1.71	27.82	28.34	239849	902.0	14098.0	15000.0
35.7	19.8	-10959.71	7.15	18.36	1.71	27.82	28.34	239850	903.0	14097.0	15000.0
35.7	19.8	-10958.86	7.15	18.36	2.52	27.77	28.35	239851	904.0	14096.0	15000.0
35.7	19.8	-10958.86	7.15	18.36	2.52	27.77	28.35	239852	905.0	14095.0	15000.0
35.7	19.8	-10952.45	7.16	18.39	1.47	26.83	28.35	239853	906.0	14094.0	15000.0
35.7	19.8	-10952.45	7.16	18.39	1.47	26.83	28.34	239854	907.0	14093.0	15000.0
35.7	19.8	-10953.31	7.14	18.37	3.02	28.13	28.33	239855	908.0	14092.0	15000.0
35.7	19.8	-10953.31	7.14	18.37	3.02	28.13	28.32	239856	909.0	14091.0	15000.0
35.7	19.8	-10958.43	7.16	18.39	3.25	27.25	28.31	239857	910.0	14090.0	15000.0
35.7	19.8	-10958.43	7.16	18.39	3.25	27.25	28.31	239858	911.0	14089.0	15000.0
35.7	19.8	-10958.43	7.16	18.39	3.25	27.25	28.31	239859	912.0	14088.0	15000.0
35.7	19.8	-10958.43	7.16	18.39	3.25	27.25	28.33	239860	913.0	14087.0	15000.0
35.7	19.8	-10958.43	7.11	18.41	1.9	26.56	28.34	239861	914.0	14086.0	15000.0
35.7	19.8	-10958.43	7.11	18.41	1.9	26.56	28.33	239862	915.0	14085.0	15000.0
35.7	19.8	-10956.72	7.16	18.31	2.44	29.06	28.32	239863	916.0	14084.0	15000.0
35.7	19.8	-10956.72	7.16	18.31	2.44	29.06	28.31	239864	917.0	14083.0	15000.0
35.7	19.8	-10958.86	7.1	18.36	3.81	26.97	28.3	239865	918.0	14082.0	15000.0
35.7	19.8	-10958.86	7.1	18.36	3.81	26.97	28.3	239866	919.0	14081.0	15000.0
35.7	19.8	-10958.43	7.09	18.4	2.67	27.55	28.31	239867	920.0	14080.0	15000.0
35.7	19.8	-10958.43	7.09	18.4	2.67	27.55	28.3	239868	921.0	14079.0	15000.0
35.7	19.7	-10958.86	7.15	18.41	2.49	25.86	28.29	239869	922.0	14078.0	15000.0
35.7	19.7	-10958.86	7.15	18.41	2.49	25.86	28.29	239870	923.0	14077.0	15000.0
35.69	19.7	-10958.86	7.12	18.42	2.36	26.19	28.29	239871	924.0	14076.0	15000.0
35.68	19.7	-10958.86	7.12	18.42	2.36	26.19	28.3	239872	925.0	14075.0	15000.0
35.66	19.7	-10960.14	7.07	18.29	2.22	28.23	28.3	239873	926.0	14074.0	15000.0
35.65	19.7	-10960.14	7.07	18.29	2.22	28.23	28.29	239874	927.0	14073.0	15000.0
35.64	19.7	-10952.88	7.16	18.35	2.03	27.27	28.28	239875	928.0	14072.0	15000.0
35.62	19.7	-10952.88	7.16	18.35	2.03	27.27	28.28	239876	929.0	14071.0	15000.0
35.61	19.7	-10956.3	7.15	18.37	2.53	26.78	28.28	239877	930.0	14070.0	15000.0
35.6	19.7	-10956.3	7.15	18.37	2.53	26.78	28.28	239878	931.0	14069.0	15000.0
35.6	19.7	-10958.86	7.16	18.39	1.76	27.49	28.28	239879	932.0	14068.0	15000.0
35.6	19.7	-10958.86	7.16	18.39	1.76	27.49	28.28	239880	933.0	14067.0	15000.0
35.6	19.7	-10955.87	7.11	18.34	3.08	28.63	28.27	239881	934.0	14066.0	15000.0
35.6	19.7	-10955.87	7.11	18.34	3.08	28.63	28.26	239882	935.0	14065.0	15000.0
35.6	19.7	-10956.3	7.11	18.38	2.22	27.09	28.25	239883	936.0	14064.0	15000.0
35.6	19.7	-10956.3	7.11	18.38	2.22	27.09	28.27	239884	937.0	14063.0	15000.0
35.6	19.7	-10955.44	7.14	18.39	1.1	25.97	28.28	239885	938.0	14062.0	15000.0
35.6	19.7	-10955.44	7.14	18.39	1.1	25.97	28.27	239886	939.0	14061.0	15000.0
35.6	19.7	-10962.28	7.09	18.32	2.75	28.25	28.26	239887	940.0	14060.0	15000.0
35.6	19.7	-10962.28	7.09	18.32	2.75	28.25	28.25	239888	941.0	14059.0	15000.0
35.6	19.7	-10955.87	7.16	18.38	2.36	26.86	28.25	239889	942.0	14058.0	15000.0
35.6	19.7	-10955.87	7.16	18.38	2.36	26.86	28.25	239890	943.0	14057.0	15000.0
35.6	19.7	-10960.14	7.1	18.39	2.66	26.72	28.26	239891	944.0	14056.0	15000.0
35.6	19.7	-10960.14	7.1	18.39	2.66	26.72	28.25	239892	945.0	14055.0	15000.0
35.6	19.7	-10955.87	7.21	18.33	2.08	28.1	28.24	239893	946.0	14054.0	15000.0
35.6	19.7	-10955.87	7.21	18.33	2.08	28.1	28.24	239894	947.0	14053.0	15000.0
35.6	19.7	-10955.87	7.21	18.33	2.08	28.1	28.24	239895	948.0	14052.0	15000.0
35.6	19.7	-10955.87	7.21	18.33	2.08	28.1	28.24	239896	949.0	14051.0	15000.0
35.6	19.7	-10959.71	7.1	18.41	3.41	27.41	28.24	239897	950.0	14050.0	15000.0
35.6	19.7	-10959.71	7.1	18.41	3.41	27.41	28.24	239898	951.0	14049.0	15000.0
35.6	19.7	-10959.29	7.08	18.36	4.05	27.93	28.23	239899	952.0	14048.0	15000.0
35.6	19.7	-10959.29	7.08	18.36	4.05	27.93	28.22	239900	953.0	14047.0	15000.0
35.6	19.7	-10953.73	7.12	18.36	3.32	27.46	28.21	239901	954.0	14046.0	15000.0
35.6	19.7	-10953.73	7.12	18.36	3.32	27.46	28.21	239902	955.0	14045.0	15000.0
35.6	19.7	-10956.72	7.14	18.42	3.28	26.86	28.22	239903	956.0	14044.0	15000.0
35.6	19.7	-10956.72	7.14	18.42	3.28	26.86	28.22	239904	957.0	14043.0	15000.0
35.6	19.7	-10958.86	7.19	18.39	2.59	26.16	28.22	239905	958.0	14042.0	15000.0
35.6	19.7	-10958.86	7.19	18.39	2.59	26.16	28.21	239906	959.0	14041.0	15000.0
35.6	19.7	-10953.31	7.18	18.37	1.78	28.16	28.2	239907	960.0	14040.0	15000.0
35.6	19.7	-10953.31	7.18	18.37	1.78	28.16	28.2	239908	961.0	14039.0	15000.0
35.6	19.7	-10959.29	7.13	18.33	2.83	27.63	28.2	239909	962.0	14038.0	15000.0
35.6	19.7	-10959.29	7.13	18.33	2.83	27.63	28.2	239910	963.0	14037.0	15000.0
35.6	19.7	-10956.3	7.16	18.38	2.04	26.14	28.2	239911	964.0	14036.0	15000.0
35.6	19.7	-10956.3	7.16	18.38	2.04	26.14	28.19	239912	965.0	14035.0	15000.0
35.6	19.7	-10956.72	7.24	18.36	1.55	27.68	28.18	239913	966.0	14034.0	15000.0
35.6	19.7	-10956.72	7.24	18.36	1.55	27.68	28.18	239914	967.0	14033.0	15000.0
35.6	19.7	-10961.85	7.15	18.4	2.4	27.25	28.18	239915	968.0	14032.0	15000.0
35.6	19.7	-10961.85	7.15	18.4	2.4	27.25	28.19	239916	969.0	14031.0	15000.0
35.6	19.7	-10957.58	7.15	18.36	2.55	26.85	28.2	239917	970.0	14030.0	15000.0
35.6	19.7	-10957.58	7.15	18.36	2.55	26.85	28.19	239918	971.0	14029.0	15000.0
35.6	19.8	-10959.71	7.18	18.36	2.76	26.18	28.17	239919	972.0	14028.0	15000.0
35.6	19.8	-10959.71	7.18	18.36	2.76	26.18	28.17	239920	973.0	14027.0	15000.0
35.58	19.8	-10954.59	7.15	18.37	2.53	27.53	28.17	239921	974.0	14026.0	15000.0
35.56	19.8	-10954.59	7.15	18.37	2.53	27.53	28.18	239922	975.0	14025.0	15000.0
35.54	19.8	-10955.44	7.21	18.41	2.39	26.74	28.18	239923	976.0	14024.0	15000.0
35.51	19.8	-10955.44	7.21	18.41	2.39	26.74	28.16	239924	977.0	14023.0	15000.0
35.48	19.8	-10958.01	7.17	18.37	2.21	27.59	28.15	239925	978.0	14022.0	15000.0
35.46	19.8	-10958.01	7.17	18.37	2.21	27.59	28.15	239926	979.0	14021.0	15000.0
35.43	19.8	-10961.0	7.19	18.38	1.6	27.44	28.16	239927	980.0	14020.0	15000.0
35.41	19.8	-10961.0	7.19	18.38	1.6	27.44	28.16	239928	981.0	14019.0	15000.0
35.4	19.7	-10955.87	7.17	18.41	1.61	26.58	28.16	239929	982.0	14018.0	15000.0
35.39	19.7	-10955.87	7.17	18.41	1.61	26.58	28.15	239930	983.0	14017.0	15000.0
35.38	19.7	-10960.14	7.18	18.35	1.94	28.19	28.13	239931	984.0	14016.0	15000.0
35.38	19.7	-10960.14	7.18	18.35	1.94	28.19	28.13	239932	985.0	14015.0	15000.0
35.38	19.7	-10960.14	7.18	18.35	1.94	28.19	28.13	239933	986.0	14014.0	15000.0
35.38	19.7	-10960.14	7.18	18.35	1.94	28.19	28.14	239934	987.0	14013.0	15000.0
35.38	19.7	-10958.86	7.15	18.41	2.47	26.77	28.14	239935	988.0	14012.0	15000.0
35.38	19.7	-10958.86	7.15	18.41	2.47	26.77	28.14	239936	989.0	14011.0	15000.0
35.39	19.7	-10955.44	7.13	18.37	2.59	26.86	28.14	239937	990.0	14010.0	15000.0
35.39	19.7	-10955.44	7.13	18.37	2.59	26.86	28.14	239938	991.0	14009.0	15000.0
35.4	19.8	-10955.01	7.15	18.36	2.23	28.12	28.14	239939	992.0	14008.0	15000.0
35.41	19.8	-10955.01	7.15	18.36	2.23	28.12	28.14	239940	993.0	14007.0	15000.0
35.43	19.8	-10958.43	7.14	18.41	2.61	27.06	28.13	239941	994.0	14006.0	15000.0
35.45	19.8	-10958.43	7.14	18.41	2.61	27.06	28.13	239942	995.0	14005.0	15000.0
35.48	19.8	-10955.01	7.11	18.41	2.14	26.31	28.13	239943	996.0	14004.0	15000.0
35.51	19.8	-10955.01	7.11	18.41	2.14	26.31	28.12	239944	997.0	14003.0	15000.0
35.54	19.8	-10960.14	7.12	18.43	2.39	26.23	28.11	239945	998.0	14002.0	15000.0
35.56	19.8	-10960.14	7.12	18.43	2.39	26.23	28.11	239946	999.0	14001.0	15000.0
35.58	19.8	-10957.15	7.11	18.36	2.58	27.37	28.12	239947	1000.0	14000.0	15000.0
35.6	19.8	-10957.15	7.11	18.36	2.58	27.37	28.12	239948	1001.0	13999.0	15000.0
35.6	19.7	-10958.01	7.11	18.36	2.63	26.69	28.13	239949	1002.0	13998.0	15000.0
35.6	19.7	-10958.01	7.11	18.36	2.63	26.69	28.12	239950	1003.0	13997.0	15000.0
35.59	19.7	-10956.3	7.17	18.37	2.11	27.31	28.1	239951	1004.0	13996.0	15000.0
35.58	19.7	-10956.3	7.17	18.37	2.11	27.31	28.09	239952	1005.0	13995.0	15000.0
35.57	19.7	-10957.15	7.08	18.4	2.52	26.08	28.09	239953	1006.0	13994.0	15000.0
35.55	19.7	-10957.15	7.08	18.4	2.52	26.08	28.08	239954	1007.0	13993.0	15000.0
35.54	19.7	-10958.43	7.21	18.34	2.0	28.12	28.08	239955	1008.0	13992.0	15000.0
35.53	19.7	-10958.43	7.21	18.34	2.0	28.12	28.08	239956	1009.0	13991.0	15000.0
35.51	19.7	-10952.45	7.12	18.41	2.83	26.07	28.08	239957	1010.0	13990.0	15000.0
35.5	19.7	-10952.45	7.12	18.41	2.83	26.07	28.08	239958	1011.0	13989.0	15000.0
35.5	19.7	-10957.15	7.13	18.36	2.0	27.64	28.09	239959	1012.0	13988.0	15000.0
35.5	19.7	-10957.15	7.13	18.36	2.0	27.64	28.09	239960	1013.0	13987.0	15000.0
35.5	19.7	-10955.87	7.18	18.34	3.8	28.37	28.09	239961	1014.0	13986.0	15000.0
35.5	19.7	-10955.87	7.18	18.34	3.8	28.37	28.08	239962	1015.0	13985.0	15000.0
35.5	19.7	-10957.58	7.11	18.39	3.72	26.96	28.07	239963	1016.0	13984.0	15000.0
35.5	19.7	-10957.58	7.11	18.39	3.72	26.96	28.08	239964	1017.0	13983.0	15000.0
35.5	19.7	-10957.58	7.13	18.33	1.63	27.99	28.08	239965	1018.0	13982.0	15000.0
35.51	19.7	-10957.58	7.13	18.33	1.63	27.99	28.07	239966	1019.0	13981.0	15000.0
35.51	19.7	-10955.87	7.16	18.35	3.71	27.84	28.06	239967	1020.0	13980.0	15000.0
35.5	19.7	-10955.87	7.16	18.35	3.71	27.84	28.06	239968	1021.0	13979.0	15000.0
35.5	19.8	-10955.87	7.16	18.35	3.71	27.84	28.06	239969	1022.0	13978.0	15000.0
35.49	19.8	-10955.87	7.16	18.35	3.71	27.84	28.07	239970	1023.0	13977.0	15000.0
35.48	19.8	-10955.44	7.1	18.4	3.23	26.85	28.07	239971	1024.0	13976.0	15000.0
35.47	19.8	-10955.44	7.1	18.4	3.23	26.85	28.07	239972	1025.0	13975.0	15000.0
35.46	19.8	-10958.01	7.12	18.35	2.74	27.09	28.06	239973	1026.0	13974.0	15000.0
35.44	19.8	-10958.01	7.12	18.35	2.74	27.09	28.07	239974	1027.0	13973.0	15000.0
35.43	19.8	-10955.87	7.21	18.37	1.76	27.38	28.07	239975	1028.0	13972.0	15000.0
35.42	19.8	-10955.87	7.21	18.37	1.76	27.38	28.05	239976	1029.0	13971.0	15000.0
35.41	19.8	-10957.15	7.16	18.36	1.4	27.58	28.03	239977	1030.0	13970.0	15000.0
35.4	19.8	-10957.15	7.16	18.36	1.4	27.58	28.03	239978	1031.0	13969.0	15000.0
35.4	19.8	-10958.86	7.12	18.39	2.53	27.14	28.04	239979	1032.0	13968.0	15000.0
35.4	19.8	-10958.86	7.12	18.39	2.53	27.14	28.05	239980	1033.0	13967.0	15000.0
35.4	19.8	-10958.86	7.13	18.37	2.38	27.12	28.06	239981	1034.0	13966.0	15000.0
35.4	19.8	-10958.86	7.13	18.37	2.38	27.12	28.05	239982	1035.0	13965.0	15000.0
35.4	19.8	-10954.16	7.25	18.32	1.22	28.52	28.04	239983	1036.0	13964.0	15000.0
35.4	19.8	-10954.16	7.25	18.32	1.22	28.52	28.03	239984	1037.0	13963.0	15000.0
35.4	19.8	-10958.01	7.13	18.41	2.72	26.94	28.03	239985	1038.0	13962.0	15000.0
35.4	19.8	-10958.01	7.13	18.41	2.72	26.94	28.03	239986	1039.0	13961.0	15000.0
35.4	19.8	-10955.44	7.19	18.45	1.67	26.59	28.04	239987	1040.0	13960.0	15000.0
35.4	19.8	-10955.44	7.19	18.45	1.67	26.59	28.02	239988	1041.0	13959.0	15000.0
35.4	19.8	-10958.01	7.25	18.38	1.56	27.99	28.01	239989	1042.0	13958.0	15000.0
