EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.52	20.4	-11502.74	15.71	13.78	24.7	57.33	34.53	459423	1786.0	13214.0	15000.0
61.55	20.4	-11502.74	15.71	13.78	24.7	57.33	34.53	459424	1787.0	13213.0	15000.0
61.58	20.4	-11500.61	15.68	13.69	24.75	58.42	34.54	459425	1788.0	13212.0	15000.0
61.61	20.4	-11500.61	15.68	13.69	24.75	58.42	34.56	459426	1789.0	13211.0	15000.0
61.64	20.4	-11500.61	15.62	13.64	26.58	59.38	34.57	459427	1790.0	13210.0	15000.0
61.67	20.4	-11500.61	15.62	13.64	26.58	59.38	34.56	459428	1791.0	13209.0	15000.0
61.7	20.3	-11498.04	15.69	13.71	27.12	57.79	34.55	459429	1792.0	13208.0	15000.0
61.73	20.3	-11498.04	15.69	13.71	27.12	57.79	34.55	459430	1793.0	13207.0	15000.0
61.76	20.3	-11501.46	15.73	13.7	25.0	57.46	34.55	459431	1794.0	13206.0	15000.0
61.79	20.3	-11501.46	15.73	13.7	25.0	57.46	34.55	459432	1795.0	13205.0	15000.0
61.82	20.3	-11501.04	15.72	13.71	25.34	57.01	34.56	459433	1796.0	13204.0	15000.0
61.85	20.3	-11501.04	15.72	13.71	25.34	57.01	34.58	459434	1797.0	13203.0	15000.0
61.88	20.3	-11498.04	15.69	13.72	25.3	57.66	34.59	459435	1798.0	13202.0	15000.0
61.91	20.3	-11498.04	15.69	13.72	25.3	57.66	34.59	459436	1799.0	13201.0	15000.0
61.94	20.3	-11498.9	15.75	13.73	24.62	56.97	34.58	459437	1800.0	13200.0	15000.0
61.97	20.3	-11498.9	15.75	13.73	24.62	56.97	34.58	459438	1801.0	13199.0	15000.0
62.0	20.4	-11499.33	15.65	13.72	26.84	57.97	34.58	459439	1802.0	13198.0	15000.0
62.03	20.4	-11499.33	15.65	13.72	26.84	57.97	34.58	459440	1803.0	13197.0	15000.0
62.05	20.4	-11499.33	15.65	13.72	26.84	57.97	34.58	459441	1804.0	13196.0	15000.0
62.07	20.4	-11499.33	15.65	13.72	26.84	57.97	34.6	459442	1805.0	13195.0	15000.0
62.09	20.4	-11503.6	15.65	13.69	26.42	57.67	34.62	459443	1806.0	13194.0	15000.0
62.1	20.4	-11503.6	15.65	13.69	26.42	57.67	34.61	459444	1807.0	13193.0	15000.0
62.12	20.4	-11497.62	15.75	13.73	24.39	56.9	34.59	459445	1808.0	13192.0	15000.0
62.14	20.4	-11497.62	15.75	13.73	24.39	56.9	34.59	459446	1809.0	13191.0	15000.0
62.15	20.4	-11497.19	15.7	13.75	24.89	58.35	34.59	459447	1810.0	13190.0	15000.0
62.18	20.4	-11497.19	15.7	13.75	24.89	58.35	34.6	459448	1811.0	13189.0	15000.0
62.2	20.3	-11503.17	15.64	13.76	25.67	57.39	34.61	459449	1812.0	13188.0	15000.0
62.23	20.3	-11503.17	15.64	13.76	25.67	57.39	34.59	459450	1813.0	13187.0	15000.0
62.27	20.3	-11500.61	15.7	13.73	25.29	57.98	34.58	459451	1814.0	13186.0	15000.0
62.31	20.3	-11500.61	15.7	13.73	25.29	57.98	34.6	459452	1815.0	13185.0	15000.0
62.35	20.3	-11498.47	15.72	13.75	24.75	58.03	34.61	459453	1816.0	13184.0	15000.0
62.4	20.3	-11498.47	15.72	13.75	24.75	58.03	34.61	459454	1817.0	13183.0	15000.0
62.45	20.3	-11501.89	15.67	13.73	24.67	57.44	34.62	459455	1818.0	13182.0	15000.0
62.49	20.3	-11501.89	15.67	13.73	24.67	57.44	34.63	459456	1819.0	13181.0	15000.0
62.53	20.3	-11497.19	15.68	13.69	25.86	58.27	34.64	459457	1820.0	13180.0	15000.0
62.57	20.3	-11497.19	15.68	13.69	25.86	58.27	34.65	459458	1821.0	13179.0	15000.0
62.6	20.3	-11497.19	15.68	13.7	25.72	59.26	34.65	459459	1822.0	13178.0	15000.0
62.62	20.3	-11497.19	15.68	13.7	25.72	59.26	34.64	459460	1823.0	13177.0	15000.0
62.65	20.3	-11498.04	15.65	13.77	25.4	56.86	34.63	459461	1824.0	13176.0	15000.0
62.67	20.3	-11498.04	15.65	13.77	25.4	56.86	34.65	459462	1825.0	13175.0	15000.0
62.68	20.3	-11502.74	15.67	13.77	25.64	57.66	34.66	459463	1826.0	13174.0	15000.0
62.7	20.3	-11502.74	15.67	13.77	25.64	57.66	34.64	459464	1827.0	13173.0	15000.0
62.72	20.3	-11501.89	15.76	13.71	24.67	57.26	34.63	459465	1828.0	13172.0	15000.0
62.74	20.3	-11501.89	15.76	13.71	24.67	57.26	34.64	459466	1829.0	13171.0	15000.0
62.76	20.3	-11498.04	15.68	13.72	26.69	57.79	34.64	459467	1830.0	13170.0	15000.0
62.78	20.3	-11498.04	15.68	13.72	26.69	57.79	34.64	459468	1831.0	13169.0	15000.0
62.8	20.5	-11497.62	15.73	13.75	24.57	56.81	34.64	459469	1832.0	13168.0	15000.0
62.83	20.5	-11497.62	15.73	13.75	24.57	56.81	34.64	459470	1833.0	13167.0	15000.0
62.86	20.5	-11497.62	15.73	13.75	24.57	56.81	34.64	459471	1834.0	13166.0	15000.0
62.89	20.5	-11497.62	15.73	13.75	24.57	56.81	34.64	459472	1835.0	13165.0	15000.0
62.92	20.5	-11495.48	15.69	13.71	26.12	58.65	34.64	459473	1836.0	13164.0	15000.0
62.95	20.5	-11495.48	15.69	13.71	26.12	58.65	34.66	459474	1837.0	13163.0	15000.0
62.98	20.5	-11498.04	15.62	13.7	27.91	57.18	34.69	459475	1838.0	13162.0	15000.0
63.02	20.5	-11498.04	15.62	13.7	27.91	57.18	34.69	459476	1839.0	13161.0	15000.0
63.05	20.5	-11498.04	15.62	13.7	27.91	57.18	34.69	459477	1840.0	13160.0	15000.0
63.07	20.5	-11498.04	15.62	13.7	27.91	57.18	34.67	459478	1841.0	13159.0	15000.0
63.1	20.4	-11497.19	15.7	13.72	24.43	58.4	34.66	459479	1842.0	13158.0	15000.0
63.12	20.4	-11497.19	15.7	13.72	24.43	58.4	34.66	459480	1843.0	13157.0	15000.0
63.13	20.4	-11498.9	15.71	13.76	25.1	57.14	34.67	459481	1844.0	13156.0	15000.0
63.14	20.4	-11498.9	15.71	13.76	25.1	57.14	34.68	459482	1845.0	13155.0	15000.0
63.15	20.4	-11500.18	15.62	13.73	26.06	57.52	34.69	459483	1846.0	13154.0	15000.0
63.15	20.4	-11500.18	15.62	13.73	26.06	57.52	34.67	459484	1847.0	13153.0	15000.0
63.15	20.4	-11500.61	15.76	13.7	24.98	58.13	34.66	459485	1848.0	13152.0	15000.0
63.16	20.4	-11500.61	15.76	13.7	24.98	58.13	34.67	459486	1849.0	13151.0	15000.0
63.17	20.4	-11503.6	15.68	13.7	25.55	58.09	34.68	459487	1850.0	13150.0	15000.0
63.18	20.4	-11503.6	15.68	13.7	25.55	58.09	34.7	459488	1851.0	13149.0	15000.0
63.2	20.3	-11498.9	15.64	13.72	25.84	56.82	34.71	459489	1852.0	13148.0	15000.0
63.23	20.3	-11498.9	15.64	13.72	25.84	56.82	34.71	459490	1853.0	13147.0	15000.0
63.25	20.3	-11496.76	15.64	13.71	25.89	59.34	34.7	459491	1854.0	13146.0	15000.0
63.29	20.3	-11496.76	15.64	13.71	25.89	59.34	34.68	459492	1855.0	13145.0	15000.0
63.32	20.3	-11501.04	15.67	13.69	28.36	58.59	34.67	459493	1856.0	13144.0	15000.0
63.35	20.3	-11501.04	15.67	13.69	28.36	58.59	34.68	459494	1857.0	13143.0	15000.0
63.39	20.3	-11498.9	15.68	13.79	25.58	56.68	34.69	459495	1858.0	13142.0	15000.0
63.42	20.3	-11498.9	15.68	13.79	25.58	56.68	34.7	459496	1859.0	13141.0	15000.0
63.45	20.3	-11497.19	15.63	13.65	25.7	59.42	34.71	459497	1860.0	13140.0	15000.0
63.48	20.3	-11497.19	15.63	13.65	25.7	59.42	34.7	459498	1861.0	13139.0	15000.0
63.5	20.3	-11500.61	15.64	13.64	28.35	59.74	34.68	459499	1862.0	13138.0	15000.0
63.52	20.3	-11500.61	15.64	13.64	28.35	59.74	34.69	459500	1863.0	13137.0	15000.0
63.54	20.3	-11501.89	15.72	13.73	25.75	57.44	34.7	459501	1864.0	13136.0	15000.0
63.56	20.3	-11501.89	15.72	13.73	25.75	57.44	34.7	459502	1865.0	13135.0	15000.0
63.58	20.3	-11501.89	15.72	13.73	25.75	57.44	34.7	459503	1866.0	13134.0	15000.0
63.6	20.3	-11501.89	15.72	13.73	25.75	57.44	34.69	459504	1867.0	13133.0	15000.0
63.62	20.3	-11496.76	15.66	13.79	26.95	57.51	34.69	459505	1868.0	13132.0	15000.0
63.64	20.3	-11496.76	15.66	13.79	26.95	57.51	34.7	459506	1869.0	13131.0	15000.0
63.66	20.3	-11498.47	15.7	13.74	25.51	57.32	34.71	459507	1870.0	13130.0	15000.0
63.68	20.3	-11498.47	15.7	13.74	25.51	57.32	34.73	459508	1871.0	13129.0	15000.0
63.7	20.3	-11499.75	15.66	13.68	25.12	58.01	34.75	459509	1872.0	13128.0	15000.0
63.72	20.3	-11499.75	15.66	13.68	25.12	58.01	34.73	459510	1873.0	13127.0	15000.0
63.74	20.3	-11495.48	15.64	13.67	26.89	59.83	34.7	459511	1874.0	13126.0	15000.0
63.76	20.3	-11495.48	15.64	13.67	26.89	59.83	34.73	459512	1875.0	13125.0	15000.0
63.78	20.3	-11498.47	15.73	13.6	25.3	58.97	34.75	459513	1876.0	13124.0	15000.0
63.8	20.3	-11498.47	15.73	13.6	25.3	58.97	34.74	459514	1877.0	13123.0	15000.0
63.82	20.3	-11503.17	15.61	13.68	25.81	58.89	34.73	459515	1878.0	13122.0	15000.0
63.84	20.3	-11503.17	15.61	13.68	25.81	58.89	34.72	459516	1879.0	13121.0	15000.0
63.86	20.3	-11501.46	15.76	13.74	24.79	56.86	34.71	459517	1880.0	13120.0	15000.0
63.88	20.3	-11501.46	15.76	13.74	24.79	56.86	34.73	459518	1881.0	13119.0	15000.0
63.9	20.3	-11492.06	15.69	13.72	28.63	56.53	34.75	459519	1882.0	13118.0	15000.0
63.92	20.3	-11492.06	15.69	13.72	28.63	56.53	34.75	459520	1883.0	13117.0	15000.0
63.95	20.3	-11504.88	15.64	13.66	26.74	58.74	34.74	459521	1884.0	13116.0	15000.0
63.98	20.3	-11504.88	15.64	13.66	26.74	58.74	34.72	459522	1885.0	13115.0	15000.0
64.01	20.3	-11503.17	15.64	13.73	27.4	57.35	34.71	459523	1886.0	13114.0	15000.0
64.04	20.3	-11503.17	15.64	13.73	27.4	57.35	34.72	459524	1887.0	13113.0	15000.0
64.08	20.3	-11498.9	15.76	13.7	24.95	58.59	34.73	459525	1888.0	13112.0	15000.0
64.11	20.3	-11498.9	15.76	13.7	24.95	58.59	34.73	459526	1889.0	13111.0	15000.0
64.14	20.3	-11501.04	15.68	13.72	25.37	58.04	34.74	459527	1890.0	13110.0	15000.0
64.17	20.3	-11501.04	15.68	13.72	25.37	58.04	34.75	459528	1891.0	13109.0	15000.0
64.2	20.4	-11500.18	15.62	13.76	25.62	57.18	34.76	459529	1892.0	13108.0	15000.0
64.22	20.4	-11500.18	15.62	13.76	25.62	57.18	34.75	459530	1893.0	13107.0	15000.0
64.24	20.4	-11500.18	15.73	13.73	25.67	56.83	34.73	459531	1894.0	13106.0	15000.0
64.26	20.4	-11500.18	15.73	13.73	25.67	56.83	34.73	459532	1895.0	13105.0	15000.0
64.28	20.4	-11503.17	15.64	13.74	26.33	57.27	34.74	459533	1896.0	13104.0	15000.0
64.3	20.4	-11503.17	15.64	13.74	26.33	57.27	34.74	459534	1897.0	13103.0	15000.0
64.32	20.4	-11502.74	15.7	13.75	24.27	56.47	34.74	459535	1898.0	13102.0	15000.0
64.34	20.4	-11502.74	15.7	13.75	24.27	56.47	34.76	459536	1899.0	13101.0	15000.0
64.36	20.4	-11501.46	15.65	13.73	25.98	57.6	34.78	459537	1900.0	13100.0	15000.0
64.38	20.4	-11501.46	15.65	13.73	25.98	57.6	34.79	459538	1901.0	13099.0	15000.0
64.4	20.4	-11501.46	15.65	13.73	25.98	57.6	34.78	459539	1902.0	13098.0	15000.0
64.43	20.4	-11501.46	15.65	13.73	25.98	57.6	34.77	459540	1903.0	13097.0	15000.0
64.46	20.4	-11499.33	15.66	13.64	25.89	59.83	34.75	459541	1904.0	13096.0	15000.0
64.49	20.4	-11499.33	15.66	13.64	25.89	59.83	34.74	459542	1905.0	13095.0	15000.0
64.52	20.4	-11501.46	15.68	13.69	25.16	58.02	34.73	459543	1906.0	13094.0	15000.0
64.56	20.4	-11501.46	15.68	13.69	25.16	58.02	34.73	459544	1907.0	13093.0	15000.0
64.59	20.4	-11494.63	15.71	13.72	24.55	58.23	34.74	459545	1908.0	13092.0	15000.0
64.62	20.4	-11494.63	15.71	13.72	24.55	58.23	34.76	459546	1909.0	13091.0	15000.0
64.65	20.4	-11501.46	15.68	13.74	25.43	57.05	34.77	459547	1910.0	13090.0	15000.0
64.68	20.4	-11501.46	15.68	13.74	25.43	57.05	34.76	459548	1911.0	13089.0	15000.0
64.7	20.5	-11499.75	15.73	13.73	24.98	58.17	34.74	459549	1912.0	13088.0	15000.0
64.72	20.5	-11499.75	15.73	13.73	24.98	58.17	34.75	459550	1913.0	13087.0	15000.0
64.74	20.5	-11499.75	15.68	13.76	24.75	57.97	34.76	459551	1914.0	13086.0	15000.0
64.76	20.5	-11499.75	15.68	13.76	24.75	57.97	34.77	459552	1915.0	13085.0	15000.0
64.78	20.5	-11501.89	15.72	13.7	25.13	57.73	34.77	459553	1916.0	13084.0	15000.0
64.8	20.5	-11501.89	15.72	13.7	25.13	57.73	34.76	459554	1917.0	13083.0	15000.0
64.82	20.5	-11500.18	15.59	13.75	27.98	59.29	34.75	459555	1918.0	13082.0	15000.0
64.84	20.5	-11500.18	15.59	13.75	27.98	59.29	34.76	459556	1919.0	13081.0	15000.0
64.86	20.5	-11501.89	15.65	13.74	25.5	58.84	34.77	459557	1920.0	13080.0	15000.0
64.88	20.5	-11501.89	15.65	13.74	25.5	58.84	34.76	459558	1921.0	13079.0	15000.0
64.9	20.4	-11500.18	15.66	13.72	27.33	58.92	34.76	459559	1922.0	13078.0	15000.0
64.92	20.4	-11500.18	15.66	13.72	27.33	58.92	34.76	459560	1923.0	13077.0	15000.0
64.94	20.4	-11501.04	15.69	13.78	24.47	56.76	34.77	459561	1924.0	13076.0	15000.0
64.96	20.4	-11501.04	15.69	13.78	24.47	56.76	34.77	459562	1925.0	13075.0	15000.0
64.98	20.4	-11496.76	15.64	13.71	27.05	57.41	34.77	459563	1926.0	13074.0	15000.0
65.0	20.4	-11496.76	15.64	13.71	27.05	57.41	34.79	459564	1927.0	13073.0	15000.0
65.02	20.4	-11497.19	15.64	13.77	26.14	56.88	34.81	459565	1928.0	13072.0	15000.0
65.04	20.4	-11497.19	15.64	13.77	26.14	56.88	34.82	459566	1929.0	13071.0	15000.0
65.06	20.4	-11497.62	15.69	13.67	25.03	58.74	34.82	459567	1930.0	13070.0	15000.0
65.08	20.4	-11497.62	15.69	13.67	25.03	58.74	34.81	459568	1931.0	13069.0	15000.0
65.1	20.5	-11501.46	15.7	13.67	26.21	58.51	34.79	459569	1932.0	13068.0	15000.0
65.12	20.5	-11501.46	15.7	13.67	26.21	58.51	34.79	459570	1933.0	13067.0	15000.0
65.14	20.5	-11501.46	15.7	13.67	26.21	58.51	34.79	459571	1934.0	13066.0	15000.0
65.16	20.5	-11501.46	15.7	13.67	26.21	58.51	34.8	459572	1935.0	13065.0	15000.0
65.18	20.5	-11498.9	15.66	13.7	26.36	57.46	34.81	459573	1936.0	13064.0	15000.0
65.2	20.5	-11498.9	15.66	13.7	26.36	57.46	34.82	459574	1937.0	13063.0	15000.0
65.22	20.5	-11499.33	15.64	13.75	26.14	57.65	34.83	459575	1938.0	13062.0	15000.0
65.24	20.5	-11499.33	15.64	13.75	26.14	57.65	34.82	459576	1939.0	13061.0	15000.0
65.26	20.5	-11499.75	15.64	13.68	26.54	58.78	34.8	459577	1940.0	13060.0	15000.0
65.28	20.5	-11499.75	15.64	13.68	26.54	58.78	34.79	459578	1941.0	13059.0	15000.0
65.3	20.3	-11501.89	15.69	13.76	26.91	57.01	34.78	459579	1942.0	13058.0	15000.0
65.32	20.3	-11501.89	15.69	13.76	26.91	57.01	34.8	459580	1943.0	13057.0	15000.0
65.34	20.3	-11499.75	15.65	13.74	25.84	57.35	34.82	459581	1944.0	13056.0	15000.0
65.36	20.3	-11499.75	15.65	13.74	25.84	57.35	34.82	459582	1945.0	13055.0	15000.0
65.38	20.3	-11498.9	15.66	13.55	26.35	60.2	34.81	459583	1946.0	13054.0	15000.0
65.4	20.3	-11498.9	15.66	13.55	26.35	60.2	34.8	459584	1947.0	13053.0	15000.0
65.42	20.3	-11498.47	15.65	13.76	27.24	57.94	34.79	459585	1948.0	13052.0	15000.0
65.44	20.3	-11498.47	15.65	13.76	27.24	57.94	34.79	459586	1949.0	13051.0	15000.0
65.46	20.3	-11499.75	15.67	13.78	25.45	56.66	34.8	459587	1950.0	13050.0	15000.0
65.48	20.3	-11499.75	15.67	13.78	25.45	56.66	34.8	459588	1951.0	13049.0	15000.0
65.5	20.3	-11500.18	15.7	13.75	25.0	57.55	34.8	459589	1952.0	13048.0	15000.0
65.52	20.3	-11500.18	15.7	13.75	25.0	57.55	34.81	459590	1953.0	13047.0	15000.0
65.54	20.3	-11498.9	15.66	13.75	25.14	57.73	34.82	459591	1954.0	13046.0	15000.0
65.56	20.3	-11498.9	15.66	13.75	25.14	57.73	34.82	459592	1955.0	13045.0	15000.0
65.58	20.3	-11496.34	15.74	13.75	25.36	56.54	34.81	459593	1956.0	13044.0	15000.0
65.6	20.3	-11496.34	15.74	13.75	25.36	56.54	34.81	459594	1957.0	13043.0	15000.0
65.62	20.3	-11501.89	15.64	13.75	26.6	57.1	34.81	459595	1958.0	13042.0	15000.0
65.64	20.3	-11501.89	15.64	13.75	26.6	57.1	34.82	459596	1959.0	13041.0	15000.0
65.66	20.3	-11496.34	15.7	13.73	24.65	58.81	34.84	459597	1960.0	13040.0	15000.0
65.68	20.3	-11496.34	15.7	13.73	24.65	58.81	34.84	459598	1961.0	13039.0	15000.0
65.7	20.3	-11496.34	15.7	13.73	24.65	58.81	34.84	459599	1962.0	13038.0	15000.0
65.72	20.3	-11496.34	15.7	13.73	24.65	58.81	34.82	459600	1963.0	13037.0	15000.0
65.74	20.3	-11502.74	15.67	13.76	26.74	57.93	34.81	459601	1964.0	13036.0	15000.0
65.76	20.3	-11502.74	15.67	13.76	26.74	57.93	34.82	459602	1965.0	13035.0	15000.0
65.78	20.3	-11497.62	15.66	13.73	26.38	57.43	34.83	459603	1966.0	13034.0	15000.0
65.8	20.3	-11497.62	15.66	13.73	26.38	57.43	34.85	459604	1967.0	13033.0	15000.0
65.82	20.3	-11496.34	15.61	13.79	28.4	55.56	34.86	459605	1968.0	13032.0	15000.0
65.84	20.3	-11496.34	15.61	13.79	28.4	55.56	34.84	459606	1969.0	13031.0	15000.0
65.86	20.3	-11499.33	15.69	13.74	26.71	57.91	34.82	459607	1970.0	13030.0	15000.0
65.88	20.3	-11499.33	15.69	13.74	26.71	57.91	34.83	459608	1971.0	13029.0	15000.0
65.9	20.3	-11502.32	15.65	13.74	25.48	57.65	34.84	459609	1972.0	13028.0	15000.0
65.92	20.3	-11502.32	15.65	13.74	25.48	57.65	34.85	459610	1973.0	13027.0	15000.0
65.94	20.3	-11501.04	15.66	13.69	26.21	57.99	34.86	459611	1974.0	13026.0	15000.0
65.96	20.3	-11501.04	15.66	13.69	26.21	57.99	34.85	459612	1975.0	13025.0	15000.0
65.98	20.3	-11498.47	15.64	13.67	26.93	58.66	34.84	459613	1976.0	13024.0	15000.0
66.0	20.3	-11498.47	15.64	13.67	26.93	58.66	34.84	459614	1977.0	13023.0	15000.0
66.02	20.3	-11499.33	15.69	13.78	25.48	56.8	34.84	459615	1978.0	13022.0	15000.0
66.04	20.3	-11499.33	15.69	13.78	25.48	56.8	34.85	459616	1979.0	13021.0	15000.0
66.06	20.3	-11497.19	15.62	13.79	26.22	56.78	34.86	459617	1980.0	13020.0	15000.0
66.08	20.3	-11497.19	15.62	13.79	26.22	56.78	34.86	459618	1981.0	13019.0	15000.0
66.1	20.3	-11496.34	15.68	13.64	25.83	59.59	34.86	459619	1982.0	13018.0	15000.0
66.12	20.3	-11496.34	15.68	13.64	25.83	59.59	34.84	459620	1983.0	13017.0	15000.0
66.13	20.3	-11501.89	15.63	13.71	27.91	58.15	34.82	459621	1984.0	13016.0	15000.0
66.14	20.3	-11501.89	15.63	13.71	27.91	58.15	34.83	459622	1985.0	13015.0	15000.0
66.14	20.3	-11498.9	15.74	13.69	25.94	57.54	34.84	459623	1986.0	13014.0	15000.0
66.15	20.3	-11498.9	15.74	13.69	25.94	57.54	34.84	459624	1987.0	13013.0	15000.0
66.16	20.3	-11498.47	15.68	13.74	25.69	57.52	34.84	459625	1988.0	13012.0	15000.0
66.16	20.3	-11498.47	15.68	13.74	25.69	57.52	34.84	459626	1989.0	13011.0	15000.0
66.17	20.3	-11501.04	15.65	13.7	27.93	59.36	34.84	459627	1990.0	13010.0	15000.0
66.18	20.3	-11501.04	15.65	13.7	27.93	59.36	34.84	459628	1991.0	13009.0	15000.0
66.2	20.4	-11496.76	15.73	13.75	25.22	56.82	34.84	459629	1992.0	13008.0	15000.0
66.22	20.4	-11496.76	15.73	13.75	25.22	56.82	34.84	459630	1993.0	13007.0	15000.0
66.24	20.4	-11498.04	15.7	13.75	26.15	56.84	34.85	459631	1994.0	13006.0	15000.0
66.26	20.4	-11498.04	15.7	13.75	26.15	56.84	34.85	459632	1995.0	13005.0	15000.0
66.28	20.4	-11501.04	15.62	13.69	27.43	59.83	34.85	459633	1996.0	13004.0	15000.0
66.3	20.4	-11501.04	15.62	13.69	27.43	59.83	34.84	459634	1997.0	13003.0	15000.0
66.32	20.4	-11501.04	15.68	13.77	24.88	56.85	34.84	459635	1998.0	13002.0	15000.0
66.34	20.4	-11501.04	15.68	13.77	24.88	56.85	34.84	459636	1999.0	13001.0	15000.0
66.36	20.4	-11501.04	15.68	13.77	24.88	56.85	34.84	459637	2000.0	13000.0	15000.0
66.38	20.4	-11501.04	15.68	13.77	24.88	56.85	34.84	459638	2001.0	12999.0	15000.0
66.4	20.3	-11502.32	15.64	13.74	26.69	58.16	34.84	459639	2002.0	12998.0	15000.0
66.42	20.3	-11502.32	15.64	13.74	26.69	58.16	34.85	459640	2003.0	12997.0	15000.0
66.44	20.3	-11499.75	15.62	13.75	26.36	57.69	34.87	459641	2004.0	12996.0	15000.0
66.46	20.3	-11499.75	15.62	13.75	26.36	57.69	34.86	459642	2005.0	12995.0	15000.0
66.48	20.3	-11499.75	15.73	13.68	24.63	56.85	34.85	459643	2006.0	12994.0	15000.0
66.5	20.3	-11499.75	15.73	13.68	24.63	56.85	34.85	459644	2007.0	12993.0	15000.0
66.52	20.3	-11501.04	15.65	13.76	24.87	58.13	34.85	459645	2008.0	12992.0	15000.0
66.54	20.3	-11501.04	15.65	13.76	24.87	58.13	34.87	459646	2009.0	12991.0	15000.0
66.56	20.3	-11498.9	15.67	13.75	25.37	57.82	34.88	459647	2010.0	12990.0	15000.0
66.58	20.3	-11498.9	15.67	13.75	25.37	57.82	34.88	459648	2011.0	12989.0	15000.0
66.6	20.4	-11499.75	15.65	13.7	26.2	57.92	34.88	459649	2012.0	12988.0	15000.0
66.61	20.4	-11499.75	15.65	13.7	26.2	57.92	34.87	459650	2013.0	12987.0	15000.0
66.62	20.4	-11502.74	15.59	13.7	26.63	58.95	34.87	459651	2014.0	12986.0	15000.0
66.62	20.4	-11502.74	15.59	13.7	26.63	58.95	34.87	459652	2015.0	12985.0	15000.0
66.62	20.4	-11500.18	15.63	13.73	25.2	57.38	34.88	459653	2016.0	12984.0	15000.0
66.61	20.4	-11500.18	15.63	13.73	25.2	57.38	34.89	459654	2017.0	12983.0	15000.0
66.6	20.4	-11501.46	15.64	13.73	26.72	57.84	34.9	459655	2018.0	12982.0	15000.0
66.59	20.4	-11501.46	15.64	13.73	26.72	57.84	34.9	459656	2019.0	12981.0	15000.0
66.59	20.4	-11498.04	15.66	13.71	25.62	59.21	34.9	459657	2020.0	12980.0	15000.0
66.59	20.4	-11498.04	15.66	13.71	25.62	59.21	34.88	459658	2021.0	12979.0	15000.0
66.6	20.5	-11504.03	15.62	13.74	27.76	58.85	34.86	459659	2022.0	12978.0	15000.0
66.62	20.5	-11504.03	15.62	13.74	27.76	58.85	34.86	459660	2023.0	12977.0	15000.0
66.63	20.5	-11500.61	15.7	13.72	24.64	57.18	34.87	459661	2024.0	12976.0	15000.0
66.65	20.5	-11500.61	15.7	13.72	24.64	57.18	34.88	459662	2025.0	12975.0	15000.0
66.68	20.5	-11506.16	15.64	13.79	26.34	56.65	34.89	459663	2026.0	12974.0	15000.0
66.7	20.5	-11506.16	15.64	13.79	26.34	56.65	34.89	459664	2027.0	12973.0	15000.0
66.72	20.5	-11506.16	15.64	13.79	26.34	56.65	34.89	459665	2028.0	12972.0	15000.0
66.75	20.5	-11506.16	15.64	13.79	26.34	56.65	34.89	459666	2029.0	12971.0	15000.0
66.77	20.5	-11505.73	15.69	13.71	25.32	58.22	34.88	459667	2030.0	12970.0	15000.0
66.78	20.5	-11505.73	15.69	13.71	25.32	58.22	34.89	459668	2031.0	12969.0	15000.0
66.8	20.3	-11500.18	15.58	13.74	26.56	58.2	34.9	459669	2032.0	12968.0	15000.0
66.81	20.3	-11500.18	15.58	13.74	26.56	58.2	34.88	459670	2033.0	12967.0	15000.0
66.82	20.3	-11496.76	15.76	13.75	25.08	57.73	34.86	459671	2034.0	12966.0	15000.0
66.83	20.3	-11496.76	15.76	13.75	25.08	57.73	34.86	459672	2035.0	12965.0	15000.0
66.84	20.3	-11497.19	15.7	13.76	24.54	57.89	34.87	459673	2036.0	12964.0	15000.0
66.85	20.3	-11497.19	15.7	13.76	24.54	57.89	34.88	459674	2037.0	12963.0	15000.0
66.86	20.3	-11498.47	15.7	13.77	24.45	57.45	34.88	459675	2038.0	12962.0	15000.0
66.86	20.3	-11498.47	15.7	13.77	24.45	57.45	34.88	459676	2039.0	12961.0	15000.0
66.87	20.3	-11503.17	15.63	13.77	27.9	58.15	34.87	459677	2040.0	12960.0	15000.0
66.89	20.3	-11503.17	15.63	13.77	27.9	58.15	34.87	459678	2041.0	12959.0	15000.0
66.9	20.3	-11503.17	15.63	13.77	27.9	58.15	34.87	459679	2042.0	12958.0	15000.0
66.92	20.3	-11503.17	15.63	13.77	27.9	58.15	34.88	459680	2043.0	12957.0	15000.0
66.94	20.3	-11500.61	15.65	13.76	25.55	56.99	34.9	459681	2044.0	12956.0	15000.0
66.96	20.3	-11500.61	15.65	13.76	25.55	56.99	34.89	459682	2045.0	12955.0	15000.0
66.98	20.3	-11499.33	15.68	13.73	25.38	58.25	34.88	459683	2046.0	12954.0	15000.0
67.0	20.3	-11499.33	15.68	13.73	25.38	58.25	34.9	459684	2047.0	12953.0	15000.0
67.02	20.3	-11502.74	15.63	13.73	26.55	57.35	34.92	459685	2048.0	12952.0	15000.0
67.04	20.3	-11502.74	15.63	13.73	26.55	57.35	34.92	459686	2049.0	12951.0	15000.0
67.06	20.3	-11498.47	15.69	13.72	24.43	58.7	34.91	459687	2050.0	12950.0	15000.0
