EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.11	20.4	-6665.04	8.3	11.11	8.69	52.89	34.02	22094	765.0	14235.0	15000.0
56.15	20.4	-6666.32	8.25	11.19	10.42	51.65	34.03	22095	766.0	14234.0	15000.0
56.19	20.4	-6666.32	8.25	11.19	10.42	51.65	34.02	22096	767.0	14233.0	15000.0
56.23	20.4	-6665.04	8.29	11.16	8.88	52.87	34.02	22097	768.0	14232.0	15000.0
56.27	20.4	-6665.04	8.29	11.16	8.88	52.87	34.03	22098	769.0	14231.0	15000.0
56.3	20.3	-6666.75	8.27	11.13	9.69	51.91	34.03	22099	770.0	14230.0	15000.0
56.33	20.3	-6666.75	8.27	11.13	9.69	51.91	34.03	22100	771.0	14229.0	15000.0
56.36	20.3	-6664.18	8.32	11.15	9.48	51.92	34.03	22101	772.0	14228.0	15000.0
56.39	20.3	-6664.18	8.32	11.15	9.48	51.92	34.04	22102	773.0	14227.0	15000.0
56.42	20.3	-6666.32	8.29	11.09	8.67	53.63	34.05	22103	774.0	14226.0	15000.0
56.45	20.3	-6666.32	8.29	11.09	8.67	53.63	34.05	22104	775.0	14225.0	15000.0
56.48	20.3	-6665.46	8.33	11.14	8.39	51.11	34.05	22105	776.0	14224.0	15000.0
56.51	20.3	-6665.46	8.33	11.14	8.39	51.11	34.05	22106	777.0	14223.0	15000.0
56.54	20.3	-6663.33	8.28	11.15	10.75	52.07	34.05	22107	778.0	14222.0	15000.0
56.57	20.3	-6663.33	8.28	11.15	10.75	52.07	34.06	22108	779.0	14221.0	15000.0
56.6	20.3	-6668.88	8.3	11.17	9.13	51.22	34.07	22109	780.0	14220.0	15000.0
56.63	20.3	-6668.88	8.3	11.17	9.13	51.22	34.06	22110	781.0	14219.0	15000.0
56.66	20.3	-6663.76	8.26	11.09	9.58	53.88	34.06	22111	782.0	14218.0	15000.0
56.69	20.3	-6663.76	8.26	11.09	9.58	53.88	34.05	22112	783.0	14217.0	15000.0
56.72	20.3	-6668.88	8.27	11.17	9.57	51.14	34.05	22113	784.0	14216.0	15000.0
56.75	20.3	-6668.88	8.27	11.17	9.57	51.14	34.06	22114	785.0	14215.0	15000.0
56.78	20.3	-6670.16	8.28	11.09	9.17	52.67	34.07	22115	786.0	14214.0	15000.0
56.81	20.3	-6670.16	8.28	11.09	9.17	52.67	34.07	22116	787.0	14213.0	15000.0
56.84	20.3	-6665.46	8.27	11.16	9.72	52.58	34.08	22117	788.0	14212.0	15000.0
56.87	20.3	-6665.46	8.27	11.16	9.72	52.58	34.08	22118	789.0	14211.0	15000.0
56.9	20.3	-6662.47	8.28	11.15	9.26	52.07	34.09	22119	790.0	14210.0	15000.0
56.93	20.3	-6662.47	8.28	11.15	9.26	52.07	34.09	22120	791.0	14209.0	15000.0
56.96	20.3	-6665.89	8.32	11.15	8.88	52.37	34.09	22121	792.0	14208.0	15000.0
56.99	20.3	-6665.89	8.32	11.15	8.88	52.37	34.09	22122	793.0	14207.0	15000.0
57.02	20.3	-6665.89	8.31	11.14	9.5	52.1	34.1	22123	794.0	14206.0	15000.0
57.05	20.3	-6665.89	8.31	11.14	9.5	52.1	34.1	22124	795.0	14205.0	15000.0
57.08	20.3	-6665.89	8.31	11.14	9.5	52.1	34.1	22125	796.0	14204.0	15000.0
57.11	20.3	-6665.89	8.31	11.14	9.5	52.1	34.1	22126	797.0	14203.0	15000.0
57.14	20.3	-6665.46	8.35	11.13	7.57	52.42	34.11	22127	798.0	14202.0	15000.0
57.17	20.3	-6665.46	8.35	11.13	7.57	52.42	34.11	22128	799.0	14201.0	15000.0
57.2	20.3	-6666.32	8.33	11.15	10.09	51.93	34.12	22129	800.0	14200.0	15000.0
57.23	20.3	-6666.32	8.33	11.15	10.09	51.93	34.13	22130	801.0	14199.0	15000.0
57.27	20.3	-6667.17	8.29	11.15	8.67	51.51	34.14	22131	802.0	14198.0	15000.0
57.31	20.3	-6667.17	8.29	11.15	8.67	51.51	34.14	22132	803.0	14197.0	15000.0
57.35	20.3	-6667.17	8.31	11.12	9.39	52.76	34.14	22133	804.0	14196.0	15000.0
57.39	20.3	-6667.17	8.31	11.12	9.39	52.76	34.13	22134	805.0	14195.0	15000.0
57.44	20.3	-6663.33	8.31	11.14	8.81	52.99	34.13	22135	806.0	14194.0	15000.0
57.48	20.3	-6663.33	8.31	11.14	8.81	52.99	34.14	22136	807.0	14193.0	15000.0
57.52	20.3	-6664.18	8.27	11.14	9.6	51.99	34.14	22137	808.0	14192.0	15000.0
57.56	20.3	-6664.18	8.27	11.14	9.6	51.99	34.14	22138	809.0	14191.0	15000.0
57.6	20.4	-6665.04	8.32	11.13	9.46	52.26	34.14	22139	810.0	14190.0	15000.0
57.63	20.4	-6665.04	8.32	11.13	9.46	52.26	34.14	22140	811.0	14189.0	15000.0
57.67	20.4	-6665.89	8.31	11.16	9.46	51.99	34.14	22141	812.0	14188.0	15000.0
57.7	20.4	-6665.89	8.31	11.16	9.46	51.99	34.15	22142	813.0	14187.0	15000.0
57.73	20.4	-6666.32	8.33	11.15	8.47	51.74	34.16	22143	814.0	14186.0	15000.0
57.76	20.4	-6666.32	8.33	11.15	8.47	51.74	34.16	22144	815.0	14185.0	15000.0
57.79	20.4	-6667.6	8.23	11.12	10.49	53.46	34.15	22145	816.0	14184.0	15000.0
57.82	20.4	-6667.6	8.23	11.12	10.49	53.46	34.16	22146	817.0	14183.0	15000.0
57.85	20.4	-6666.75	8.31	11.21	8.55	50.86	34.17	22147	818.0	14182.0	15000.0
57.87	20.4	-6666.75	8.31	11.21	8.55	50.86	34.16	22148	819.0	14181.0	15000.0
57.9	20.3	-6665.04	8.33	11.1	8.53	53.23	34.15	22149	820.0	14180.0	15000.0
57.92	20.3	-6665.04	8.33	11.1	8.53	53.23	34.16	22150	821.0	14179.0	15000.0
57.94	20.3	-6667.17	8.22	11.17	10.36	51.98	34.16	22151	822.0	14178.0	15000.0
57.96	20.3	-6667.17	8.22	11.17	10.36	51.98	34.16	22152	823.0	14177.0	15000.0
57.98	20.3	-6664.18	8.28	11.14	9.27	52.31	34.16	22153	824.0	14176.0	15000.0
57.99	20.3	-6664.18	8.28	11.14	9.27	52.31	34.16	22154	825.0	14175.0	15000.0
58.01	20.3	-6664.18	8.28	11.14	9.27	52.31	34.16	22155	826.0	14174.0	15000.0
58.03	20.3	-6664.18	8.28	11.14	9.27	52.31	34.17	22156	827.0	14173.0	15000.0
58.05	20.3	-6663.76	8.28	11.16	9.32	52.0	34.18	22157	828.0	14172.0	15000.0
58.07	20.3	-6663.76	8.28	11.16	9.32	52.0	34.18	22158	829.0	14171.0	15000.0
58.1	20.4	-6665.04	8.31	11.17	9.05	51.93	34.18	22159	830.0	14170.0	15000.0
58.13	20.4	-6665.04	8.31	11.17	9.05	51.93	34.19	22160	831.0	14169.0	15000.0
58.16	20.4	-6665.04	8.25	11.12	10.0	52.48	34.2	22161	832.0	14168.0	15000.0
58.19	20.4	-6665.04	8.25	11.12	10.0	52.48	34.21	22162	833.0	14167.0	15000.0
58.22	20.4	-6664.18	8.28	11.14	9.42	52.52	34.21	22163	834.0	14166.0	15000.0
58.25	20.4	-6664.18	8.28	11.14	9.42	52.52	34.2	22164	835.0	14165.0	15000.0
58.28	20.4	-6665.89	8.31	11.13	9.22	51.76	34.19	22165	836.0	14164.0	15000.0
58.31	20.4	-6665.89	8.31	11.13	9.22	51.76	34.19	22166	837.0	14163.0	15000.0
58.34	20.4	-6665.89	8.32	11.17	8.62	51.05	34.2	22167	838.0	14162.0	15000.0
58.37	20.4	-6665.89	8.32	11.17	8.62	51.05	34.2	22168	839.0	14161.0	15000.0
58.4	20.3	-6665.04	8.25	11.13	10.88	52.67	34.2	22169	840.0	14160.0	15000.0
58.43	20.3	-6665.04	8.25	11.13	10.88	52.67	34.22	22170	841.0	14159.0	15000.0
58.46	20.3	-6662.05	8.33	11.17	8.71	51.59	34.23	22171	842.0	14158.0	15000.0
58.49	20.3	-6662.05	8.33	11.17	8.71	51.59	34.22	22172	843.0	14157.0	15000.0
58.52	20.3	-6665.89	8.28	11.11	9.58	53.72	34.21	22173	844.0	14156.0	15000.0
58.55	20.3	-6665.89	8.28	11.11	9.58	53.72	34.21	22174	845.0	14155.0	15000.0
58.58	20.3	-6664.18	8.28	11.1	9.19	53.1	34.21	22175	846.0	14154.0	15000.0
58.61	20.3	-6664.18	8.28	11.1	9.19	53.1	34.21	22176	847.0	14153.0	15000.0
58.64	20.3	-6667.17	8.25	11.16	9.83	52.57	34.22	22177	848.0	14152.0	15000.0
58.67	20.3	-6667.17	8.25	11.16	9.83	52.57	34.22	22178	849.0	14151.0	15000.0
58.7	20.3	-6662.9	8.27	11.14	9.17	52.54	34.23	22179	850.0	14150.0	15000.0
58.73	20.3	-6662.9	8.27	11.14	9.17	52.54	34.23	22180	851.0	14149.0	15000.0
58.75	20.3	-6666.75	8.25	11.15	8.99	52.42	34.24	22181	852.0	14148.0	15000.0
58.77	20.3	-6666.75	8.25	11.15	8.99	52.42	34.24	22182	853.0	14147.0	15000.0
58.79	20.3	-6661.62	8.27	11.11	10.07	53.01	34.24	22183	854.0	14146.0	15000.0
58.81	20.3	-6661.62	8.27	11.11	10.07	53.01	34.26	22184	855.0	14145.0	15000.0
58.82	20.3	-6670.16	8.27	11.17	9.5	52.01	34.27	22185	856.0	14144.0	15000.0
58.84	20.3	-6670.16	8.27	11.17	9.5	52.01	34.27	22186	857.0	14143.0	15000.0
58.86	20.3	-6666.32	8.35	11.11	7.62	52.57	34.27	22187	858.0	14142.0	15000.0
58.88	20.3	-6666.32	8.35	11.11	7.62	52.57	34.26	22188	859.0	14141.0	15000.0
58.9	20.4	-6665.89	8.31	11.16	10.22	51.74	34.26	22189	860.0	14140.0	15000.0
58.93	20.4	-6665.89	8.31	11.16	10.22	51.74	34.25	22190	861.0	14139.0	15000.0
58.96	20.4	-6666.75	8.3	11.15	8.71	51.79	34.25	22191	862.0	14138.0	15000.0
58.99	20.4	-6666.75	8.3	11.15	8.71	51.79	34.25	22192	863.0	14137.0	15000.0
59.02	20.4	-6665.04	8.3	11.19	8.95	51.08	34.26	22193	864.0	14136.0	15000.0
59.05	20.4	-6665.04	8.3	11.19	8.95	51.08	34.26	22194	865.0	14135.0	15000.0
59.08	20.4	-6665.04	8.3	11.19	8.95	51.08	34.26	22195	866.0	14134.0	15000.0
59.11	20.4	-6665.04	8.3	11.19	8.95	51.08	34.27	22196	867.0	14133.0	15000.0
59.14	20.4	-6666.32	8.27	11.1	8.97	53.34	34.28	22197	868.0	14132.0	15000.0
59.17	20.4	-6666.32	8.27	11.1	8.97	53.34	34.28	22198	869.0	14131.0	15000.0
59.2	20.3	-6664.61	8.29	11.22	9.75	51.13	34.27	22199	870.0	14130.0	15000.0
59.22	20.3	-6664.61	8.29	11.22	9.75	51.13	34.26	22200	871.0	14129.0	15000.0
59.25	20.3	-6664.61	8.28	11.1	9.17	53.01	34.26	22201	872.0	14128.0	15000.0
59.27	20.3	-6664.61	8.28	11.1	9.17	53.01	34.26	22202	873.0	14127.0	15000.0
59.28	20.3	-6662.9	8.27	11.16	10.33	52.3	34.27	22203	874.0	14126.0	15000.0
59.3	20.3	-6662.9	8.27	11.16	10.33	52.3	34.28	22204	875.0	14125.0	15000.0
59.32	20.3	-6668.03	8.32	11.13	8.76	52.52	34.29	22205	876.0	14124.0	15000.0
59.34	20.3	-6668.03	8.32	11.13	8.76	52.52	34.3	22206	877.0	14123.0	15000.0
59.36	20.3	-6666.32	8.27	11.11	9.83	52.89	34.3	22207	878.0	14122.0	15000.0
59.38	20.3	-6666.32	8.27	11.11	9.83	52.89	34.3	22208	879.0	14121.0	15000.0
59.4	20.3	-6666.32	8.28	11.17	9.64	52.33	34.31	22209	880.0	14120.0	15000.0
59.43	20.3	-6666.32	8.28	11.17	9.64	52.33	34.31	22210	881.0	14119.0	15000.0
59.45	20.3	-6666.75	8.3	11.1	7.97	53.04	34.31	22211	882.0	14118.0	15000.0
59.48	20.3	-6666.75	8.3	11.1	7.97	53.04	34.3	22212	883.0	14117.0	15000.0
59.52	20.3	-6665.89	8.28	11.16	10.04	51.79	34.3	22213	884.0	14116.0	15000.0
59.55	20.3	-6665.89	8.28	11.16	10.04	51.79	34.3	22214	885.0	14115.0	15000.0
59.58	20.3	-6666.75	8.32	11.16	8.83	51.61	34.31	22215	886.0	14114.0	15000.0
59.62	20.3	-6666.75	8.32	11.16	8.83	51.61	34.3	22216	887.0	14113.0	15000.0
59.65	20.3	-6665.46	8.26	11.11	9.85	53.62	34.3	22217	888.0	14112.0	15000.0
59.67	20.3	-6665.46	8.26	11.11	9.85	53.62	34.3	22218	889.0	14111.0	15000.0
59.7	20.3	-6666.75	8.28	11.12	9.61	52.35	34.3	22219	890.0	14110.0	15000.0
59.72	20.3	-6666.75	8.28	11.12	9.61	52.35	34.3	22220	891.0	14109.0	15000.0
59.73	20.3	-6669.31	8.27	11.16	9.52	52.32	34.3	22221	892.0	14108.0	15000.0
59.74	20.3	-6669.31	8.27	11.16	9.52	52.32	34.31	22222	893.0	14107.0	15000.0
59.75	20.3	-6664.61	8.25	11.13	9.49	52.39	34.32	22223	894.0	14106.0	15000.0
59.75	20.3	-6664.61	8.25	11.13	9.49	52.39	34.32	22224	895.0	14105.0	15000.0
59.75	20.3	-6663.33	8.31	11.15	9.44	51.96	34.32	22225	896.0	14104.0	15000.0
59.76	20.3	-6663.33	8.31	11.15	9.44	51.96	34.33	22226	897.0	14103.0	15000.0
59.77	20.3	-6666.32	8.31	11.09	7.87	53.19	34.35	22227	898.0	14102.0	15000.0
59.78	20.3	-6666.32	8.31	11.09	7.87	53.19	34.35	22228	899.0	14101.0	15000.0
59.8	20.4	-6666.32	8.31	11.09	7.87	53.19	34.35	22229	900.0	14100.0	15000.0
59.83	20.4	-6666.32	8.31	11.09	7.87	53.19	34.34	22230	901.0	14099.0	15000.0
59.85	20.4	-6668.03	8.28	11.17	10.0	52.02	34.33	22231	902.0	14098.0	15000.0
59.88	20.4	-6668.03	8.28	11.17	10.0	52.02	34.33	22232	903.0	14097.0	15000.0
59.92	20.4	-6666.75	8.28	11.08	8.81	53.53	34.33	22233	904.0	14096.0	15000.0
59.95	20.4	-6666.75	8.28	11.08	8.81	53.53	34.34	22234	905.0	14095.0	15000.0
59.98	20.4	-6670.16	8.3	11.19	9.82	50.94	34.34	22235	906.0	14094.0	15000.0
60.02	20.4	-6670.16	8.3	11.19	9.82	50.94	34.34	22236	907.0	14093.0	15000.0
60.05	20.4	-6671.87	8.26	11.14	9.64	52.16	34.34	22237	908.0	14092.0	15000.0
60.07	20.4	-6671.87	8.26	11.14	9.64	52.16	34.34	22238	909.0	14091.0	15000.0
60.1	20.3	-6665.89	8.27	11.13	9.19	52.95	34.34	22239	910.0	14090.0	15000.0
60.12	20.3	-6665.89	8.27	11.13	9.19	52.95	34.34	22240	911.0	14089.0	15000.0
60.14	20.3	-6667.6	8.27	11.12	9.84	52.23	34.35	22241	912.0	14088.0	15000.0
60.16	20.3	-6667.6	8.27	11.12	9.84	52.23	34.35	22242	913.0	14087.0	15000.0
60.18	20.3	-6665.04	8.3	11.16	9.35	51.88	34.35	22243	914.0	14086.0	15000.0
60.2	20.3	-6665.04	8.3	11.16	9.35	51.88	34.36	22244	915.0	14085.0	15000.0
60.22	20.3	-6662.05	8.31	11.14	9.67	52.38	34.37	22245	916.0	14084.0	15000.0
60.24	20.3	-6662.05	8.31	11.14	9.67	52.38	34.37	22246	917.0	14083.0	15000.0
60.26	20.3	-6665.04	8.37	11.1	7.67	52.43	34.37	22247	918.0	14082.0	15000.0
60.28	20.3	-6665.04	8.37	11.1	7.67	52.43	34.36	22248	919.0	14081.0	15000.0
60.3	20.3	-6662.9	8.24	11.18	10.11	52.02	34.36	22249	920.0	14080.0	15000.0
60.33	20.3	-6662.9	8.24	11.18	10.11	52.02	34.36	22250	921.0	14079.0	15000.0
60.35	20.3	-6664.18	8.31	11.18	9.32	51.07	34.37	22251	922.0	14078.0	15000.0
60.38	20.3	-6664.18	8.31	11.18	9.32	51.07	34.37	22252	923.0	14077.0	15000.0
60.42	20.3	-6666.75	8.25	11.14	9.85	53.72	34.37	22253	924.0	14076.0	15000.0
60.45	20.3	-6666.75	8.25	11.14	9.85	53.72	34.37	22254	925.0	14075.0	15000.0
60.48	20.3	-6671.45	8.25	11.13	8.97	52.5	34.37	22255	926.0	14074.0	15000.0
60.52	20.3	-6671.45	8.25	11.13	8.97	52.5	34.37	22256	927.0	14073.0	15000.0
60.55	20.3	-6664.61	8.23	11.16	10.18	52.1	34.38	22257	928.0	14072.0	15000.0
60.57	20.3	-6664.61	8.23	11.16	10.18	52.1	34.38	22258	929.0	14071.0	15000.0
60.6	20.3	-6660.77	8.27	11.14	9.51	52.32	34.39	22259	930.0	14070.0	15000.0
60.62	20.3	-6660.77	8.27	11.14	9.51	52.32	34.39	22260	931.0	14069.0	15000.0
60.63	20.3	-6665.04	8.27	11.16	9.01	52.63	34.4	22261	932.0	14068.0	15000.0
60.64	20.3	-6665.04	8.27	11.16	9.01	52.63	34.4	22262	933.0	14067.0	15000.0
60.65	20.3	-6665.04	8.31	11.14	9.64	51.79	34.39	22263	934.0	14066.0	15000.0
60.65	20.3	-6665.04	8.31	11.14	9.64	51.79	34.39	22264	935.0	14065.0	15000.0
60.65	20.3	-6664.61	8.23	11.14	9.56	52.63	34.4	22265	936.0	14064.0	15000.0
60.66	20.3	-6664.61	8.23	11.14	9.56	52.63	34.4	22266	937.0	14063.0	15000.0
60.67	20.3	-6664.61	8.23	11.14	9.56	52.63	34.4	22267	938.0	14062.0	15000.0
60.68	20.3	-6664.61	8.23	11.14	9.56	52.63	34.4	22268	939.0	14061.0	15000.0
60.7	20.4	-6664.61	8.3	11.15	9.47	52.38	34.41	22269	940.0	14060.0	15000.0
60.73	20.4	-6664.61	8.3	11.15	9.47	52.38	34.41	22270	941.0	14059.0	15000.0
60.75	20.4	-6665.46	8.31	11.11	7.76	53.43	34.41	22271	942.0	14058.0	15000.0
60.78	20.4	-6665.46	8.31	11.11	7.76	53.43	34.4	22272	943.0	14057.0	15000.0
60.82	20.4	-6664.18	8.32	11.15	8.33	51.82	34.4	22273	944.0	14056.0	15000.0
60.85	20.4	-6664.18	8.32	11.15	8.33	51.82	34.4	22274	945.0	14055.0	15000.0
60.88	20.4	-6670.16	8.3	11.16	9.49	51.41	34.41	22275	946.0	14054.0	15000.0
60.92	20.4	-6670.16	8.3	11.16	9.49	51.41	34.41	22276	947.0	14053.0	15000.0
60.95	20.4	-6666.75	8.24	11.16	10.09	52.08	34.42	22277	948.0	14052.0	15000.0
60.97	20.4	-6666.75	8.24	11.16	10.09	52.08	34.42	22278	949.0	14051.0	15000.0
61.0	20.3	-6666.32	8.27	11.15	9.21	52.26	34.41	22279	950.0	14050.0	15000.0
61.02	20.3	-6666.32	8.27	11.15	9.21	52.26	34.42	22280	951.0	14049.0	15000.0
61.04	20.3	-6664.18	8.31	11.16	8.77	52.32	34.43	22281	952.0	14048.0	15000.0
61.06	20.3	-6664.18	8.31	11.16	8.77	52.32	34.42	22282	953.0	14047.0	15000.0
61.08	20.3	-6667.6	8.29	11.16	10.13	51.95	34.42	22283	954.0	14046.0	15000.0
61.1	20.3	-6667.6	8.29	11.16	10.13	51.95	34.43	22284	955.0	14045.0	15000.0
61.12	20.3	-6663.76	8.28	11.09	8.88	53.49	34.44	22285	956.0	14044.0	15000.0
61.13	20.3	-6663.76	8.28	11.09	8.88	53.49	34.43	22286	957.0	14043.0	15000.0
61.15	20.3	-6665.04	8.3	11.17	9.33	52.25	34.43	22287	958.0	14042.0	15000.0
61.18	20.3	-6665.04	8.3	11.17	9.33	52.25	34.43	22288	959.0	14041.0	15000.0
61.2	20.3	-6665.04	8.32	11.14	7.74	52.1	34.44	22289	960.0	14040.0	15000.0
61.23	20.3	-6665.04	8.32	11.14	7.74	52.1	34.44	22290	961.0	14039.0	15000.0
61.26	20.3	-6667.6	8.27	11.15	11.04	52.57	34.45	22291	962.0	14038.0	15000.0
61.29	20.3	-6667.6	8.27	11.15	11.04	52.57	34.46	22292	963.0	14037.0	15000.0
61.32	20.3	-6663.33	8.31	11.1	8.89	53.69	34.46	22293	964.0	14036.0	15000.0
61.36	20.3	-6663.33	8.31	11.1	8.89	53.69	34.45	22294	965.0	14035.0	15000.0
61.39	20.3	-6667.6	8.29	11.23	9.79	50.74	34.44	22295	966.0	14034.0	15000.0
61.42	20.3	-6667.6	8.29	11.23	9.79	50.74	34.44	22296	967.0	14033.0	15000.0
61.45	20.3	-6667.6	8.29	11.23	9.79	50.74	34.44	22297	968.0	14032.0	15000.0
61.48	20.3	-6667.6	8.29	11.23	9.79	50.74	34.44	22298	969.0	14031.0	15000.0
61.5	20.3	-6662.9	8.27	11.13	9.2	52.27	34.44	22299	970.0	14030.0	15000.0
61.52	20.3	-6662.9	8.27	11.13	9.2	52.27	34.44	22300	971.0	14029.0	15000.0
61.54	20.3	-6666.75	8.25	11.18	10.12	51.33	34.45	22301	972.0	14028.0	15000.0
61.56	20.3	-6666.75	8.25	11.18	10.12	51.33	34.47	22302	973.0	14027.0	15000.0
61.58	20.3	-6665.46	8.28	11.13	9.02	52.81	34.48	22303	974.0	14026.0	15000.0
61.6	20.3	-6665.46	8.28	11.13	9.02	52.81	34.47	22304	975.0	14025.0	15000.0
61.62	20.3	-6662.9	8.27	11.15	9.5	52.05	34.46	22305	976.0	14024.0	15000.0
61.64	20.3	-6662.9	8.27	11.15	9.5	52.05	34.47	22306	977.0	14023.0	15000.0
61.66	20.3	-6666.32	8.29	11.17	9.39	51.95	34.47	22307	978.0	14022.0	15000.0
61.68	20.3	-6666.32	8.29	11.17	9.39	51.95	34.47	22308	979.0	14021.0	15000.0
61.7	20.4	-6663.76	8.26	11.09	9.5	53.51	34.47	22309	980.0	14020.0	15000.0
61.72	20.4	-6663.76	8.26	11.09	9.5	53.51	34.47	22310	981.0	14019.0	15000.0
61.74	20.4	-6663.76	8.36	11.13	7.65	52.09	34.47	22311	982.0	14018.0	15000.0
61.76	20.4	-6663.76	8.36	11.13	7.65	52.09	34.47	22312	983.0	14017.0	15000.0
61.78	20.4	-6667.6	8.26	11.18	10.76	52.25	34.47	22313	984.0	14016.0	15000.0
61.8	20.4	-6667.6	8.26	11.18	10.76	52.25	34.47	22314	985.0	14015.0	15000.0
61.82	20.4	-6667.6	8.27	11.17	8.8	51.53	34.47	22315	986.0	14014.0	15000.0
61.84	20.4	-6667.6	8.27	11.17	8.8	51.53	34.48	22316	987.0	14013.0	15000.0
61.86	20.4	-6668.88	8.25	11.1	8.94	53.88	34.5	22317	988.0	14012.0	15000.0
61.88	20.4	-6668.88	8.25	11.1	8.94	53.88	34.49	22318	989.0	14011.0	15000.0
61.9	20.3	-6662.9	8.26	11.21	9.66	50.88	34.48	22319	990.0	14010.0	15000.0
61.92	20.3	-6662.9	8.26	11.21	9.66	50.88	34.49	22320	991.0	14009.0	15000.0
61.94	20.3	-6668.88	8.24	11.15	9.59	52.46	34.49	22321	992.0	14008.0	15000.0
61.96	20.3	-6668.88	8.24	11.15	9.59	52.46	34.49	22322	993.0	14007.0	15000.0
61.98	20.3	-6662.9	8.28	11.09	8.92	52.52	34.49	22323	994.0	14006.0	15000.0
62.0	20.3	-6662.9	8.28	11.09	8.92	52.52	34.49	22324	995.0	14005.0	15000.0
62.02	20.3	-6662.9	8.28	11.09	8.92	52.52	34.49	22325	996.0	14004.0	15000.0
62.04	20.3	-6662.9	8.28	11.09	8.92	52.52	34.5	22326	997.0	14003.0	15000.0
62.06	20.3	-6667.6	8.26	11.18	9.78	52.24	34.51	22327	998.0	14002.0	15000.0
62.08	20.3	-6667.6	8.26	11.18	9.78	52.24	34.52	22328	999.0	14001.0	15000.0
62.1	20.4	-6664.61	8.29	11.14	9.41	52.47	34.52	22329	1000.0	14000.0	15000.0
62.12	20.4	-6664.61	8.29	11.14	9.41	52.47	34.51	22330	1001.0	13999.0	15000.0
62.13	20.4	-6667.6	8.3	11.08	8.03	53.31	34.5	22331	1002.0	13998.0	15000.0
62.14	20.4	-6667.6	8.3	11.08	8.03	53.31	34.5	22332	1003.0	13997.0	15000.0
62.14	20.4	-6667.17	8.28	11.18	8.86	51.07	34.5	22333	1004.0	13996.0	15000.0
62.15	20.4	-6667.17	8.28	11.18	8.86	51.07	34.51	22334	1005.0	13995.0	15000.0
62.16	20.4	-6663.33	8.27	11.15	10.02	53.08	34.51	22335	1006.0	13994.0	15000.0
62.16	20.4	-6663.33	8.27	11.15	10.02	53.08	34.51	22336	1007.0	13993.0	15000.0
62.17	20.4	-6667.17	8.3	11.19	9.24	51.49	34.51	22337	1008.0	13992.0	15000.0
62.18	20.4	-6667.17	8.3	11.19	9.24	51.49	34.5	22338	1009.0	13991.0	15000.0
62.2	20.4	-6665.89	8.27	11.11	9.35	52.68	34.5	22339	1010.0	13990.0	15000.0
62.22	20.4	-6665.89	8.27	11.11	9.35	52.68	34.5	22340	1011.0	13989.0	15000.0
62.24	20.4	-6664.61	8.25	11.2	9.9	52.04	34.51	22341	1012.0	13988.0	15000.0
62.26	20.4	-6664.61	8.25	11.2	9.9	52.04	34.51	22342	1013.0	13987.0	15000.0
62.28	20.4	-6663.33	8.28	11.12	9.06	52.46	34.52	22343	1014.0	13986.0	15000.0
62.3	20.4	-6663.33	8.28	11.12	9.06	52.46	34.54	22344	1015.0	13985.0	15000.0
62.32	20.4	-6664.61	8.26	11.13	10.3	52.59	34.55	22345	1016.0	13984.0	15000.0
62.34	20.4	-6664.61	8.26	11.13	10.3	52.59	34.54	22346	1017.0	13983.0	15000.0
62.36	20.4	-6667.6	8.29	11.13	9.8	52.51	34.53	22347	1018.0	13982.0	15000.0
62.38	20.4	-6667.6	8.29	11.13	9.8	52.51	34.54	22348	1019.0	13981.0	15000.0
62.4	20.3	-6662.47	8.27	11.11	8.59	53.48	34.54	22349	1020.0	13980.0	15000.0
62.42	20.3	-6662.47	8.27	11.11	8.59	53.48	34.54	22350	1021.0	13979.0	15000.0
62.44	20.3	-6665.04	8.35	11.15	7.34	52.09	34.54	22351	1022.0	13978.0	15000.0
62.46	20.3	-6665.04	8.35	11.15	7.34	52.09	34.54	22352	1023.0	13977.0	15000.0
62.48	20.3	-6665.04	8.35	11.15	7.34	52.09	34.54	22353	1024.0	13976.0	15000.0
62.5	20.3	-6665.04	8.35	11.15	7.34	52.09	34.53	22354	1025.0	13975.0	15000.0
62.52	20.3	-6669.31	8.25	11.13	10.91	52.68	34.53	22355	1026.0	13974.0	15000.0
62.54	20.3	-6669.31	8.25	11.13	10.91	52.68	34.53	22356	1027.0	13973.0	15000.0
62.56	20.3	-6664.18	8.3	11.19	9.02	51.26	34.54	22357	1028.0	13972.0	15000.0
62.58	20.3	-6664.18	8.3	11.19	9.02	51.26	34.54	22358	1029.0	13971.0	15000.0
62.6	20.3	-6668.46	8.3	11.22	9.85	50.91	34.54	22359	1030.0	13970.0	15000.0
62.62	20.3	-6668.46	8.3	11.22	9.85	50.91	34.54	22360	1031.0	13969.0	15000.0
62.64	20.3	-6666.32	8.27	11.18	9.17	52.26	34.55	22361	1032.0	13968.0	15000.0
62.66	20.3	-6666.32	8.27	11.18	9.17	52.26	34.55	22362	1033.0	13967.0	15000.0
62.68	20.3	-6660.77	8.27	11.11	9.0	52.73	34.55	22363	1034.0	13966.0	15000.0
