EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.62	20.4	-11504.03	12.37	17.22	11.99	43.99	30.1	418541	1278.0	13722.0	15000.0
45.63	20.4	-11504.03	12.37	17.22	11.99	43.99	30.12	418542	1279.0	13721.0	15000.0
45.64	20.4	-11499.33	12.4	17.13	13.43	44.66	30.13	418543	1280.0	13720.0	15000.0
45.65	20.4	-11499.33	12.4	17.13	13.43	44.66	30.12	418544	1281.0	13719.0	15000.0
45.66	20.4	-11501.89	12.41	17.06	11.79	47.23	30.1	418545	1282.0	13718.0	15000.0
45.67	20.4	-11501.89	12.41	17.06	11.79	47.23	30.1	418546	1283.0	13717.0	15000.0
45.68	20.4	-11498.47	12.46	17.07	11.24	45.52	30.1	418547	1284.0	13716.0	15000.0
45.69	20.4	-11498.47	12.46	17.07	11.24	45.52	30.12	418548	1285.0	13715.0	15000.0
45.7	20.5	-11498.04	12.41	17.15	12.2	44.39	30.13	418549	1286.0	13714.0	15000.0
45.71	20.5	-11498.04	12.41	17.15	12.2	44.39	30.13	418550	1287.0	13713.0	15000.0
45.72	20.5	-11500.61	12.38	17.16	11.4	46.31	30.12	418551	1288.0	13712.0	15000.0
45.73	20.5	-11500.61	12.38	17.16	11.4	46.31	30.12	418552	1289.0	13711.0	15000.0
45.74	20.5	-11500.61	12.38	17.16	11.4	46.31	30.12	418553	1290.0	13710.0	15000.0
45.75	20.5	-11500.61	12.38	17.16	11.4	46.31	30.11	418554	1291.0	13709.0	15000.0
45.76	20.5	-11498.04	12.39	17.12	13.41	46.77	30.1	418555	1292.0	13708.0	15000.0
45.77	20.5	-11498.04	12.39	17.12	13.41	46.77	30.11	418556	1293.0	13707.0	15000.0
45.78	20.5	-11500.61	12.42	17.17	11.32	45.08	30.13	418557	1294.0	13706.0	15000.0
45.79	20.5	-11500.61	12.42	17.17	11.32	45.08	30.14	418558	1295.0	13705.0	15000.0
45.8	20.4	-11500.18	12.4	17.1	10.79	45.52	30.15	418559	1296.0	13704.0	15000.0
45.81	20.4	-11500.18	12.4	17.1	10.79	45.52	30.13	418560	1297.0	13703.0	15000.0
45.83	20.4	-11498.04	12.46	17.16	10.49	44.27	30.1	418561	1298.0	13702.0	15000.0
45.85	20.4	-11498.04	12.46	17.16	10.49	44.27	30.12	418562	1299.0	13701.0	15000.0
45.88	20.4	-11501.46	12.37	17.17	14.03	43.44	30.15	418563	1300.0	13700.0	15000.0
45.9	20.4	-11501.46	12.37	17.17	14.03	43.44	30.15	418564	1301.0	13699.0	15000.0
45.92	20.4	-11501.46	12.37	17.17	14.03	43.44	30.15	418565	1302.0	13698.0	15000.0
45.95	20.4	-11501.46	12.37	17.17	14.03	43.44	30.13	418566	1303.0	13697.0	15000.0
45.97	20.4	-11499.75	12.47	17.15	11.08	45.83	30.12	418567	1304.0	13696.0	15000.0
45.99	20.4	-11499.75	12.47	17.15	11.08	45.83	30.12	418568	1305.0	13695.0	15000.0
46.0	20.4	-11501.04	12.46	17.15	10.9	45.35	30.13	418569	1306.0	13694.0	15000.0
46.01	20.4	-11501.04	12.46	17.15	10.9	45.35	30.13	418570	1307.0	13693.0	15000.0
46.02	20.4	-11501.46	12.43	17.15	11.52	45.34	30.13	418571	1308.0	13692.0	15000.0
46.03	20.4	-11501.46	12.43	17.15	11.52	45.34	30.14	418572	1309.0	13691.0	15000.0
46.04	20.4	-11500.18	12.46	17.13	12.18	45.47	30.15	418573	1310.0	13690.0	15000.0
46.05	20.4	-11500.18	12.46	17.13	12.18	45.47	30.14	418574	1311.0	13689.0	15000.0
46.06	20.4	-11501.46	12.36	17.19	11.71	44.55	30.13	418575	1312.0	13688.0	15000.0
46.07	20.4	-11501.46	12.36	17.19	11.71	44.55	30.13	418576	1313.0	13687.0	15000.0
46.08	20.4	-11495.91	12.41	17.16	11.79	44.75	30.13	418577	1314.0	13686.0	15000.0
46.09	20.4	-11495.91	12.41	17.16	11.79	44.75	30.14	418578	1315.0	13685.0	15000.0
46.1	20.5	-11502.74	12.39	17.21	12.01	44.46	30.16	418579	1316.0	13684.0	15000.0
46.11	20.5	-11502.74	12.39	17.21	12.01	44.46	30.16	418580	1317.0	13683.0	15000.0
46.12	20.5	-11498.9	12.4	17.15	10.58	46.41	30.16	418581	1318.0	13682.0	15000.0
46.13	20.5	-11498.9	12.4	17.15	10.58	46.41	30.15	418582	1319.0	13681.0	15000.0
46.14	20.5	-11498.47	12.36	17.15	12.79	46.95	30.14	418583	1320.0	13680.0	15000.0
46.15	20.5	-11498.47	12.36	17.15	12.79	46.95	30.14	418584	1321.0	13679.0	15000.0
46.16	20.5	-11498.47	12.36	17.15	12.79	46.95	30.14	418585	1322.0	13678.0	15000.0
46.17	20.5	-11498.47	12.36	17.15	12.79	46.95	30.13	418586	1323.0	13677.0	15000.0
46.18	20.5	-11498.47	12.46	17.17	10.83	43.89	30.13	418587	1324.0	13676.0	15000.0
46.19	20.5	-11498.47	12.46	17.17	10.83	43.89	30.13	418588	1325.0	13675.0	15000.0
46.2	20.5	-11495.48	12.38	17.14	12.82	45.71	30.14	418589	1326.0	13674.0	15000.0
46.21	20.5	-11495.48	12.38	17.14	12.82	45.71	30.14	418590	1327.0	13673.0	15000.0
46.21	20.5	-11499.33	12.44	17.03	13.35	47.49	30.14	418591	1328.0	13672.0	15000.0
46.21	20.5	-11499.33	12.44	17.03	13.35	47.49	30.14	418592	1329.0	13671.0	15000.0
46.21	20.5	-11502.32	12.42	17.27	10.9	42.36	30.14	418593	1330.0	13670.0	15000.0
46.21	20.5	-11502.32	12.42	17.27	10.9	42.36	30.14	418594	1331.0	13669.0	15000.0
46.2	20.5	-11501.46	12.46	17.16	11.12	45.54	30.15	418595	1332.0	13668.0	15000.0
46.2	20.5	-11501.46	12.46	17.16	11.12	45.54	30.17	418596	1333.0	13667.0	15000.0
46.2	20.5	-11500.61	12.41	17.15	12.2	44.44	30.18	418597	1334.0	13666.0	15000.0
46.2	20.5	-11500.61	12.41	17.15	12.2	44.44	30.17	418598	1335.0	13665.0	15000.0
46.2	20.5	-11498.47	12.52	17.15	11.32	44.52	30.15	418599	1336.0	13664.0	15000.0
46.21	20.5	-11498.47	12.52	17.15	11.32	44.52	30.16	418600	1337.0	13663.0	15000.0
46.21	20.5	-11499.75	12.47	17.15	10.47	45.74	30.16	418601	1338.0	13662.0	15000.0
46.22	20.5	-11499.75	12.47	17.15	10.47	45.74	30.15	418602	1339.0	13661.0	15000.0
46.23	20.5	-11497.19	12.47	17.16	10.89	45.76	30.15	418603	1340.0	13660.0	15000.0
46.24	20.5	-11497.19	12.47	17.16	10.89	45.76	30.16	418604	1341.0	13659.0	15000.0
46.25	20.5	-11502.32	12.47	17.12	10.72	45.46	30.17	418605	1342.0	13658.0	15000.0
46.26	20.5	-11502.32	12.47	17.12	10.72	45.46	30.18	418606	1343.0	13657.0	15000.0
46.27	20.5	-11495.05	12.44	17.14	11.46	45.36	30.18	418607	1344.0	13656.0	15000.0
46.29	20.5	-11495.05	12.44	17.14	11.46	45.36	30.19	418608	1345.0	13655.0	15000.0
46.3	20.5	-11501.89	12.37	17.14	11.93	44.75	30.2	418609	1346.0	13654.0	15000.0
46.32	20.5	-11501.89	12.37	17.14	11.93	44.75	30.19	418610	1347.0	13653.0	15000.0
46.34	20.5	-11497.62	12.43	17.14	10.88	44.08	30.18	418611	1348.0	13652.0	15000.0
46.36	20.5	-11497.62	12.43	17.14	10.88	44.08	30.18	418612	1349.0	13651.0	15000.0
46.38	20.5	-11497.62	12.43	17.14	10.88	44.08	30.18	418613	1350.0	13650.0	15000.0
46.4	20.5	-11497.62	12.43	17.14	10.88	44.08	30.17	418614	1351.0	13649.0	15000.0
46.42	20.5	-11501.46	12.38	17.15	12.86	44.52	30.17	418615	1352.0	13648.0	15000.0
46.44	20.5	-11501.46	12.38	17.15	12.86	44.52	30.18	418616	1353.0	13647.0	15000.0
46.46	20.5	-11500.18	12.39	17.13	11.59	44.91	30.2	418617	1354.0	13646.0	15000.0
46.48	20.5	-11500.18	12.39	17.13	11.59	44.91	30.19	418618	1355.0	13645.0	15000.0
46.5	20.5	-11499.33	12.45	17.16	10.97	44.42	30.18	418619	1356.0	13644.0	15000.0
46.51	20.5	-11499.33	12.45	17.16	10.97	44.42	30.18	418620	1357.0	13643.0	15000.0
46.53	20.5	-11499.75	12.39	17.15	12.92	45.05	30.18	418621	1358.0	13642.0	15000.0
46.54	20.5	-11499.75	12.39	17.15	12.92	45.05	30.19	418622	1359.0	13641.0	15000.0
46.55	20.5	-11500.18	12.36	17.19	11.9	44.94	30.2	418623	1360.0	13640.0	15000.0
46.56	20.5	-11500.18	12.36	17.19	11.9	44.94	30.21	418624	1361.0	13639.0	15000.0
46.57	20.5	-11498.9	12.36	17.16	13.72	44.49	30.22	418625	1362.0	13638.0	15000.0
46.58	20.5	-11498.9	12.36	17.16	13.72	44.49	30.2	418626	1363.0	13637.0	15000.0
46.59	20.5	-11501.04	12.46	17.13	11.05	45.87	30.18	418627	1364.0	13636.0	15000.0
46.59	20.5	-11501.04	12.46	17.13	11.05	45.87	30.19	418628	1365.0	13635.0	15000.0
46.6	20.5	-11494.63	12.41	17.16	11.59	44.72	30.21	418629	1366.0	13634.0	15000.0
46.6	20.5	-11494.63	12.41	17.16	11.59	44.72	30.22	418630	1367.0	13633.0	15000.0
46.6	20.5	-11499.33	12.43	17.09	14.13	44.42	30.22	418631	1368.0	13632.0	15000.0
46.6	20.5	-11499.33	12.43	17.09	14.13	44.42	30.22	418632	1369.0	13631.0	15000.0
46.6	20.5	-11500.18	12.39	17.09	12.28	46.07	30.21	418633	1370.0	13630.0	15000.0
46.59	20.5	-11500.18	12.39	17.09	12.28	46.07	30.21	418634	1371.0	13629.0	15000.0
46.59	20.5	-11501.04	12.48	17.09	11.54	45.44	30.21	418635	1372.0	13628.0	15000.0
46.59	20.5	-11501.04	12.48	17.09	11.54	45.44	30.22	418636	1373.0	13627.0	15000.0
46.59	20.5	-11499.33	12.4	17.15	12.35	44.25	30.23	418637	1374.0	13626.0	15000.0
46.59	20.5	-11499.33	12.4	17.15	12.35	44.25	30.23	418638	1375.0	13625.0	15000.0
46.6	20.5	-11501.04	12.44	17.05	11.63	46.57	30.22	418639	1376.0	13624.0	15000.0
46.61	20.5	-11501.04	12.44	17.05	11.63	46.57	30.21	418640	1377.0	13623.0	15000.0
46.62	20.5	-11502.74	12.38	17.13	13.47	46.56	30.2	418641	1378.0	13622.0	15000.0
46.63	20.5	-11502.74	12.38	17.13	13.47	46.56	30.21	418642	1379.0	13621.0	15000.0
46.64	20.5	-11498.47	12.43	17.15	11.65	44.27	30.23	418643	1380.0	13620.0	15000.0
46.65	20.5	-11498.47	12.43	17.15	11.65	44.27	30.24	418644	1381.0	13619.0	15000.0
46.66	20.5	-11502.32	12.45	17.03	10.5	47.23	30.25	418645	1382.0	13618.0	15000.0
46.67	20.5	-11502.32	12.45	17.03	10.5	47.23	30.23	418646	1383.0	13617.0	15000.0
46.68	20.5	-11501.04	12.36	17.09	12.63	46.98	30.21	418647	1384.0	13616.0	15000.0
46.69	20.5	-11501.04	12.36	17.09	12.63	46.98	30.22	418648	1385.0	13615.0	15000.0
46.7	20.5	-11500.61	12.35	17.21	12.52	44.17	30.23	418649	1386.0	13614.0	15000.0
46.71	20.5	-11500.61	12.35	17.21	12.52	44.17	30.24	418650	1387.0	13613.0	15000.0
46.72	20.5	-11493.77	12.48	17.05	10.92	45.88	30.24	418651	1388.0	13612.0	15000.0
46.73	20.5	-11493.77	12.48	17.05	10.92	45.88	30.24	418652	1389.0	13611.0	15000.0
46.74	20.5	-11493.77	12.48	17.05	10.92	45.88	30.24	418653	1390.0	13610.0	15000.0
46.75	20.5	-11493.77	12.48	17.05	10.92	45.88	30.23	418654	1391.0	13609.0	15000.0
46.76	20.5	-11497.62	12.41	17.13	12.36	47.01	30.22	418655	1392.0	13608.0	15000.0
46.77	20.5	-11497.62	12.41	17.13	12.36	47.01	30.22	418656	1393.0	13607.0	15000.0
46.78	20.5	-11499.33	12.5	17.16	10.55	44.14	30.22	418657	1394.0	13606.0	15000.0
46.79	20.5	-11499.33	12.5	17.16	10.55	44.14	30.24	418658	1395.0	13605.0	15000.0
46.8	20.5	-11498.04	12.39	17.12	14.27	44.51	30.26	418659	1396.0	13604.0	15000.0
46.81	20.5	-11498.04	12.39	17.12	14.27	44.51	30.24	418660	1397.0	13603.0	15000.0
46.82	20.5	-11503.6	12.4	17.09	12.31	46.3	30.22	418661	1398.0	13602.0	15000.0
46.83	20.5	-11503.6	12.4	17.09	12.31	46.3	30.21	418662	1399.0	13601.0	15000.0
46.84	20.5	-11494.63	12.51	17.16	11.13	45.45	30.21	418663	1400.0	13600.0	15000.0
46.85	20.5	-11494.63	12.51	17.16	11.13	45.45	30.21	418664	1401.0	13599.0	15000.0
46.86	20.5	-11502.32	12.47	17.15	10.34	45.37	30.22	418665	1402.0	13598.0	15000.0
46.87	20.5	-11502.32	12.47	17.15	10.34	45.37	30.22	418666	1403.0	13597.0	15000.0
46.88	20.5	-11499.33	12.41	17.18	11.37	44.69	30.23	418667	1404.0	13596.0	15000.0
46.89	20.5	-11499.33	12.41	17.18	11.37	44.69	30.23	418668	1405.0	13595.0	15000.0
46.9	20.4	-11498.04	12.41	17.11	14.0	46.2	30.22	418669	1406.0	13594.0	15000.0
46.91	20.4	-11498.04	12.41	17.11	14.0	46.2	30.22	418670	1407.0	13593.0	15000.0
46.92	20.4	-11498.9	12.42	17.14	11.7	44.09	30.22	418671	1408.0	13592.0	15000.0
46.93	20.4	-11498.9	12.42	17.14	11.7	44.09	30.22	418672	1409.0	13591.0	15000.0
46.94	20.4	-11501.89	12.43	17.1	12.82	44.86	30.22	418673	1410.0	13590.0	15000.0
46.95	20.4	-11501.89	12.43	17.1	12.82	44.86	30.22	418674	1411.0	13589.0	15000.0
46.96	20.4	-11497.19	12.39	17.12	13.02	47.54	30.23	418675	1412.0	13588.0	15000.0
46.97	20.4	-11497.19	12.39	17.12	13.02	47.54	30.23	418676	1413.0	13587.0	15000.0
46.98	20.4	-11501.46	12.43	17.18	11.37	44.11	30.23	418677	1414.0	13586.0	15000.0
46.99	20.4	-11501.46	12.43	17.18	11.37	44.11	30.22	418678	1415.0	13585.0	15000.0
47.0	20.5	-11494.63	12.39	17.14	13.6	44.93	30.22	418679	1416.0	13584.0	15000.0
47.01	20.5	-11494.63	12.39	17.14	13.6	44.93	30.22	418680	1417.0	13583.0	15000.0
47.02	20.5	-11500.61	12.34	17.09	13.61	46.67	30.23	418681	1418.0	13582.0	15000.0
47.03	20.5	-11500.61	12.34	17.09	13.61	46.67	30.22	418682	1419.0	13581.0	15000.0
47.04	20.5	-11500.18	12.52	17.23	11.07	43.17	30.22	418683	1420.0	13580.0	15000.0
47.05	20.5	-11500.18	12.52	17.23	11.07	43.17	30.23	418684	1421.0	13579.0	15000.0
47.06	20.5	-11502.74	12.39	17.15	11.62	44.77	30.25	418685	1422.0	13578.0	15000.0
47.07	20.5	-11502.74	12.39	17.15	11.62	44.77	30.27	418686	1423.0	13577.0	15000.0
47.08	20.5	-11495.05	12.44	17.07	14.28	44.94	30.28	418687	1424.0	13576.0	15000.0
47.09	20.5	-11495.05	12.44	17.07	14.28	44.94	30.27	418688	1425.0	13575.0	15000.0
47.1	20.4	-11502.32	12.4	17.09	12.74	45.73	30.25	418689	1426.0	13574.0	15000.0
47.11	20.4	-11502.32	12.4	17.09	12.74	45.73	30.24	418690	1427.0	13573.0	15000.0
47.11	20.4	-11499.33	12.39	17.24	12.75	43.74	30.23	418691	1428.0	13572.0	15000.0
47.11	20.4	-11499.33	12.39	17.24	12.75	43.74	30.25	418692	1429.0	13571.0	15000.0
47.1	20.4	-11496.76	12.38	17.13	12.09	43.91	30.27	418693	1430.0	13570.0	15000.0
47.1	20.4	-11496.76	12.38	17.13	12.09	43.91	30.27	418694	1431.0	13569.0	15000.0
47.1	20.4	-11498.04	12.39	17.11	11.51	46.65	30.27	418695	1432.0	13568.0	15000.0
47.09	20.4	-11498.04	12.39	17.11	11.51	46.65	30.27	418696	1433.0	13567.0	15000.0
47.09	20.4	-11498.04	12.39	17.11	11.51	46.65	30.27	418697	1434.0	13566.0	15000.0
47.09	20.4	-11498.04	12.39	17.11	11.51	46.65	30.26	418698	1435.0	13565.0	15000.0
47.1	20.5	-11501.89	12.37	17.18	14.48	45.46	30.24	418699	1436.0	13564.0	15000.0
47.11	20.5	-11501.89	12.37	17.18	14.48	45.46	30.24	418700	1437.0	13563.0	15000.0
47.12	20.5	-11500.61	12.46	17.16	10.96	44.57	30.24	418701	1438.0	13562.0	15000.0
47.13	20.5	-11500.61	12.46	17.16	10.96	44.57	30.24	418702	1439.0	13561.0	15000.0
47.14	20.5	-11500.18	12.41	17.12	11.51	45.62	30.24	418703	1440.0	13560.0	15000.0
47.15	20.5	-11500.18	12.41	17.12	11.51	45.62	30.26	418704	1441.0	13559.0	15000.0
47.16	20.5	-11499.75	12.42	17.16	11.85	44.91	30.28	418705	1442.0	13558.0	15000.0
47.17	20.5	-11499.75	12.42	17.16	11.85	44.91	30.28	418706	1443.0	13557.0	15000.0
47.18	20.5	-11499.33	12.45	17.11	10.96	45.88	30.28	418707	1444.0	13556.0	15000.0
47.19	20.5	-11499.33	12.45	17.11	10.96	45.88	30.26	418708	1445.0	13555.0	15000.0
47.2	20.5	-11502.32	12.37	17.11	11.94	46.77	30.25	418709	1446.0	13554.0	15000.0
47.21	20.5	-11502.32	12.37	17.11	11.94	46.77	30.26	418710	1447.0	13553.0	15000.0
47.22	20.5	-11497.62	12.42	17.15	11.98	45.02	30.27	418711	1448.0	13552.0	15000.0
47.23	20.5	-11497.62	12.42	17.15	11.98	45.02	30.28	418712	1449.0	13551.0	15000.0
47.24	20.5	-11500.61	12.32	17.16	14.26	44.27	30.29	418713	1450.0	13550.0	15000.0
47.25	20.5	-11500.61	12.32	17.16	14.26	44.27	30.28	418714	1451.0	13549.0	15000.0
47.26	20.5	-11501.89	12.41	17.05	11.78	46.77	30.27	418715	1452.0	13548.0	15000.0
47.27	20.5	-11501.89	12.41	17.05	11.78	46.77	30.26	418716	1453.0	13547.0	15000.0
47.28	20.5	-11504.03	12.47	17.11	10.91	45.36	30.25	418717	1454.0	13546.0	15000.0
47.29	20.5	-11504.03	12.47	17.11	10.91	45.36	30.25	418718	1455.0	13545.0	15000.0
47.3	20.4	-11501.04	12.44	17.12	10.65	45.1	30.26	418719	1456.0	13544.0	15000.0
47.31	20.4	-11501.04	12.44	17.12	10.65	45.1	30.26	418720	1457.0	13543.0	15000.0
47.32	20.4	-11497.19	12.43	17.07	11.83	46.81	30.27	418721	1458.0	13542.0	15000.0
47.33	20.4	-11497.19	12.43	17.07	11.83	46.81	30.26	418722	1459.0	13541.0	15000.0
47.34	20.4	-11503.17	12.38	17.14	14.04	46.1	30.25	418723	1460.0	13540.0	15000.0
47.35	20.4	-11503.17	12.38	17.14	14.04	46.1	30.26	418724	1461.0	13539.0	15000.0
47.36	20.4	-11500.18	12.48	17.17	11.52	44.38	30.27	418725	1462.0	13538.0	15000.0
47.37	20.4	-11500.18	12.48	17.17	11.52	44.38	30.29	418726	1463.0	13537.0	15000.0
47.38	20.4	-11498.04	12.43	17.06	10.54	46.68	30.3	418727	1464.0	13536.0	15000.0
47.39	20.4	-11498.04	12.43	17.06	10.54	46.68	30.28	418728	1465.0	13535.0	15000.0
47.4	20.5	-11501.04	12.42	17.02	12.31	47.55	30.26	418729	1466.0	13534.0	15000.0
47.41	20.5	-11501.04	12.42	17.02	12.31	47.55	30.27	418730	1467.0	13533.0	15000.0
47.41	20.5	-11502.32	12.42	17.15	11.07	43.58	30.27	418731	1468.0	13532.0	15000.0
47.41	20.5	-11502.32	12.42	17.15	11.07	43.58	30.27	418732	1469.0	13531.0	15000.0
47.41	20.5	-11502.32	12.42	17.15	11.07	43.58	30.27	418733	1470.0	13530.0	15000.0
47.4	20.5	-11502.32	12.42	17.15	11.07	43.58	30.27	418734	1471.0	13529.0	15000.0
47.4	20.5	-11501.46	12.4	17.18	11.58	45.26	30.28	418735	1472.0	13528.0	15000.0
47.4	20.5	-11501.46	12.4	17.18	11.58	45.26	30.27	418736	1473.0	13527.0	15000.0
47.39	20.5	-11498.47	12.49	17.17	10.66	43.8	30.26	418737	1474.0	13526.0	15000.0
47.4	20.5	-11498.47	12.49	17.17	10.66	43.8	30.26	418738	1475.0	13525.0	15000.0
47.4	20.5	-11500.61	12.47	17.1	10.77	45.63	30.27	418739	1476.0	13524.0	15000.0
47.41	20.5	-11500.61	12.47	17.1	10.77	45.63	30.28	418740	1477.0	13523.0	15000.0
47.43	20.5	-11502.32	12.4	17.15	11.36	44.58	30.29	418741	1478.0	13522.0	15000.0
47.45	20.5	-11502.32	12.4	17.15	11.36	44.58	30.3	418742	1479.0	13521.0	15000.0
47.47	20.5	-11499.33	12.42	17.15	12.26	45.05	30.3	418743	1480.0	13520.0	15000.0
47.5	20.5	-11499.33	12.42	17.15	12.26	45.05	30.3	418744	1481.0	13519.0	15000.0
47.53	20.5	-11499.75	12.37	17.14	11.43	46.36	30.3	418745	1482.0	13518.0	15000.0
47.55	20.5	-11499.75	12.37	17.14	11.43	46.36	30.29	418746	1483.0	13517.0	15000.0
47.57	20.5	-11500.18	12.42	17.14	13.46	46.45	30.28	418747	1484.0	13516.0	15000.0
47.59	20.5	-11500.18	12.42	17.14	13.46	46.45	30.29	418748	1485.0	13515.0	15000.0
47.6	20.5	-11493.77	12.41	17.14	12.14	44.33	30.3	418749	1486.0	13514.0	15000.0
47.6	20.5	-11493.77	12.41	17.14	12.14	44.33	30.3	418750	1487.0	13513.0	15000.0
47.61	20.5	-11501.46	12.44	17.07	10.75	46.7	30.3	418751	1488.0	13512.0	15000.0
47.61	20.5	-11501.46	12.44	17.07	10.75	46.7	30.29	418752	1489.0	13511.0	15000.0
47.6	20.5	-11501.89	12.4	17.07	13.89	47.04	30.28	418753	1490.0	13510.0	15000.0
47.6	20.5	-11501.89	12.4	17.07	13.89	47.04	30.27	418754	1491.0	13509.0	15000.0
47.6	20.5	-11500.61	12.45	17.18	11.59	43.33	30.27	418755	1492.0	13508.0	15000.0
47.59	20.5	-11500.61	12.45	17.18	11.59	43.33	30.29	418756	1493.0	13507.0	15000.0
47.59	20.5	-11501.04	12.41	17.09	10.66	45.99	30.32	418757	1494.0	13506.0	15000.0
47.6	20.5	-11501.04	12.41	17.09	10.66	45.99	30.3	418758	1495.0	13505.0	15000.0
47.6	20.4	-11500.18	12.41	17.08	12.46	46.33	30.29	418759	1496.0	13504.0	15000.0
47.61	20.4	-11500.18	12.41	17.08	12.46	46.33	30.29	418760	1497.0	13503.0	15000.0
47.62	20.4	-11501.89	12.41	17.21	11.01	43.96	30.29	418761	1498.0	13502.0	15000.0
47.63	20.4	-11501.89	12.41	17.21	11.01	43.96	30.29	418762	1499.0	13501.0	15000.0
47.64	20.4	-11501.89	12.44	17.19	10.25	45.16	30.29	418763	1500.0	13500.0	15000.0
47.65	20.4	-11501.89	12.44	17.19	10.25	45.16	30.3	418764	1501.0	13499.0	15000.0
47.66	20.4	-11501.89	12.4	17.14	11.0	45.06	30.31	418765	1502.0	13498.0	15000.0
47.68	20.4	-11501.89	12.4	17.14	11.0	45.06	30.31	418766	1503.0	13497.0	15000.0
47.69	20.4	-11501.89	12.4	17.14	11.0	45.06	30.31	418767	1504.0	13496.0	15000.0
47.69	20.4	-11501.89	12.4	17.14	11.0	45.06	30.29	418768	1505.0	13495.0	15000.0
47.7	20.5	-11503.6	12.46	17.12	11.16	45.4	30.28	418769	1506.0	13494.0	15000.0
47.7	20.5	-11503.6	12.46	17.12	11.16	45.4	30.28	418770	1507.0	13493.0	15000.0
47.7	20.5	-11501.04	12.47	17.08	10.65	45.85	30.29	418771	1508.0	13492.0	15000.0
47.7	20.5	-11501.04	12.47	17.08	10.65	45.85	30.3	418772	1509.0	13491.0	15000.0
47.7	20.5	-11504.45	12.43	17.13	11.59	45.77	30.31	418773	1510.0	13490.0	15000.0
47.69	20.5	-11504.45	12.43	17.13	11.59	45.77	30.32	418774	1511.0	13489.0	15000.0
47.69	20.5	-11500.61	12.39	17.17	11.79	44.82	30.32	418775	1512.0	13488.0	15000.0
47.69	20.5	-11500.61	12.39	17.17	11.79	44.82	30.32	418776	1513.0	13487.0	15000.0
47.69	20.5	-11497.19	12.46	17.07	10.39	46.69	30.33	418777	1514.0	13486.0	15000.0
47.69	20.5	-11497.19	12.46	17.07	10.39	46.69	30.32	418778	1515.0	13485.0	15000.0
47.7	20.5	-11503.17	12.47	17.17	11.21	43.51	30.3	418779	1516.0	13484.0	15000.0
47.71	20.5	-11503.17	12.47	17.17	11.21	43.51	30.31	418780	1517.0	13483.0	15000.0
47.72	20.5	-11499.75	12.44	17.08	11.03	45.79	30.33	418781	1518.0	13482.0	15000.0
47.73	20.5	-11499.75	12.44	17.08	11.03	45.79	30.32	418782	1519.0	13481.0	15000.0
47.74	20.5	-11499.33	12.42	17.07	12.19	47.43	30.31	418783	1520.0	13480.0	15000.0
47.75	20.5	-11499.33	12.42	17.07	12.19	47.43	30.32	418784	1521.0	13479.0	15000.0
47.76	20.5	-11499.75	12.39	17.15	12.64	44.83	30.33	418785	1522.0	13478.0	15000.0
47.77	20.5	-11499.75	12.39	17.15	12.64	44.83	30.34	418786	1523.0	13477.0	15000.0
47.78	20.5	-11499.33	12.41	17.15	13.98	43.83	30.34	418787	1524.0	13476.0	15000.0
47.79	20.5	-11499.33	12.41	17.15	13.98	43.83	30.33	418788	1525.0	13475.0	15000.0
47.8	20.5	-11494.2	12.42	17.14	11.62	46.12	30.31	418789	1526.0	13474.0	15000.0
47.81	20.5	-11494.2	12.42	17.14	11.62	46.12	30.31	418790	1527.0	13473.0	15000.0
47.82	20.5	-11494.2	12.4	17.16	11.95	44.8	30.32	418791	1528.0	13472.0	15000.0
47.83	20.5	-11494.2	12.4	17.16	11.95	44.8	30.34	418792	1529.0	13471.0	15000.0
47.84	20.5	-11498.04	12.34	17.14	14.23	44.64	30.35	418793	1530.0	13470.0	15000.0
47.85	20.5	-11498.04	12.34	17.14	14.23	44.64	30.34	418794	1531.0	13469.0	15000.0
47.86	20.5	-11500.61	12.4	17.05	13.06	46.24	30.32	418795	1532.0	13468.0	15000.0
47.87	20.5	-11500.61	12.4	17.05	13.06	46.24	30.31	418796	1533.0	13467.0	15000.0
47.88	20.5	-11502.74	12.42	17.16	11.3	45.35	30.3	418797	1534.0	13466.0	15000.0
47.89	20.5	-11502.74	12.42	17.16	11.3	45.35	30.3	418798	1535.0	13465.0	15000.0
47.9	20.5	-11499.75	12.43	17.14	10.72	45.49	30.3	418799	1536.0	13464.0	15000.0
47.91	20.5	-11499.75	12.43	17.14	10.72	45.49	30.31	418800	1537.0	13463.0	15000.0
47.91	20.5	-11498.04	12.42	17.01	11.88	46.95	30.32	418801	1538.0	13462.0	15000.0
47.91	20.5	-11498.04	12.42	17.01	11.88	46.95	30.31	418802	1539.0	13461.0	15000.0
47.9	20.5	-11502.74	12.41	17.23	14.27	44.97	30.29	418803	1540.0	13460.0	15000.0
47.9	20.5	-11502.74	12.41	17.23	14.27	44.97	30.29	418804	1541.0	13459.0	15000.0
47.9	20.5	-11502.74	12.41	17.23	14.27	44.97	30.29	418805	1542.0	13458.0	15000.0
