EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.92	21.4	-11500.61	14.15	15.46	18.78	50.8	33.36	440003	1774.0	13226.0	15000.0
53.95	21.4	-11500.61	14.15	15.46	18.78	50.8	33.37	440004	1775.0	13225.0	15000.0
53.98	21.4	-11501.04	14.23	15.28	17.75	53.57	33.37	440005	1776.0	13224.0	15000.0
54.01	21.4	-11501.04	14.23	15.28	17.75	53.57	33.37	440006	1777.0	13223.0	15000.0
54.04	21.4	-11501.04	14.23	15.28	17.75	53.57	33.37	440007	1778.0	13222.0	15000.0
54.07	21.4	-11501.04	14.23	15.28	17.75	53.57	33.36	440008	1779.0	13221.0	15000.0
54.1	21.3	-11501.89	14.12	15.36	19.5	53.26	33.35	440009	1780.0	13220.0	15000.0
54.13	21.3	-11501.89	14.12	15.36	19.5	53.26	33.35	440010	1781.0	13219.0	15000.0
54.16	21.3	-11500.61	14.1	15.43	19.39	50.75	33.36	440011	1782.0	13218.0	15000.0
54.2	21.3	-11500.61	14.1	15.43	19.39	50.75	33.38	440012	1783.0	13217.0	15000.0
54.23	21.3	-11495.91	14.12	15.41	20.49	50.88	33.39	440013	1784.0	13216.0	15000.0
54.26	21.3	-11495.91	14.12	15.41	20.49	50.88	33.38	440014	1785.0	13215.0	15000.0
54.29	21.3	-11499.33	14.1	15.33	18.98	53.3	33.36	440015	1786.0	13214.0	15000.0
54.32	21.3	-11499.33	14.1	15.33	18.98	53.3	33.35	440016	1787.0	13213.0	15000.0
54.35	21.3	-11500.61	14.21	15.46	17.12	50.01	33.35	440017	1788.0	13212.0	15000.0
54.38	21.3	-11500.61	14.21	15.46	17.12	50.01	33.37	440018	1789.0	13211.0	15000.0
54.4	21.5	-11501.46	14.04	15.45	21.01	50.13	33.39	440019	1790.0	13210.0	15000.0
54.42	21.5	-11501.46	14.04	15.45	21.01	50.13	33.39	440020	1791.0	13209.0	15000.0
54.43	21.5	-11498.9	14.13	15.33	18.53	53.7	33.38	440021	1792.0	13208.0	15000.0
54.44	21.5	-11498.9	14.13	15.33	18.53	53.7	33.37	440022	1793.0	13207.0	15000.0
54.45	21.5	-11499.33	14.16	15.39	18.33	51.07	33.36	440023	1794.0	13206.0	15000.0
54.46	21.5	-11499.33	14.16	15.39	18.33	51.07	33.36	440024	1795.0	13205.0	15000.0
54.47	21.5	-11499.75	14.17	15.41	17.53	51.88	33.37	440025	1796.0	13204.0	15000.0
54.48	21.5	-11499.75	14.17	15.41	17.53	51.88	33.38	440026	1797.0	13203.0	15000.0
54.48	21.5	-11499.75	14.13	15.4	18.18	51.13	33.39	440027	1798.0	13202.0	15000.0
54.49	21.5	-11499.75	14.13	15.4	18.18	51.13	33.38	440028	1799.0	13201.0	15000.0
54.5	21.3	-11501.46	14.14	15.42	17.81	52.02	33.37	440029	1800.0	13200.0	15000.0
54.51	21.3	-11501.46	14.14	15.42	17.81	52.02	33.37	440030	1801.0	13199.0	15000.0
54.52	21.3	-11498.9	14.14	15.44	17.87	51.65	33.38	440031	1802.0	13198.0	15000.0
54.53	21.3	-11498.9	14.14	15.44	17.87	51.65	33.39	440032	1803.0	13197.0	15000.0
54.54	21.3	-11501.89	14.17	15.41	18.48	51.37	33.39	440033	1804.0	13196.0	15000.0
54.54	21.3	-11501.89	14.17	15.41	18.48	51.37	33.4	440034	1805.0	13195.0	15000.0
54.55	21.3	-11495.05	14.14	15.43	18.59	51.23	33.41	440035	1806.0	13194.0	15000.0
54.56	21.3	-11495.05	14.14	15.43	18.59	51.23	33.4	440036	1807.0	13193.0	15000.0
54.57	21.3	-11502.32	14.14	15.4	18.71	50.96	33.4	440037	1808.0	13192.0	15000.0
54.59	21.3	-11502.32	14.14	15.4	18.71	50.96	33.39	440038	1809.0	13191.0	15000.0
54.6	21.4	-11501.89	14.11	15.49	19.52	50.86	33.39	440039	1810.0	13190.0	15000.0
54.62	21.4	-11501.89	14.11	15.49	19.52	50.86	33.4	440040	1811.0	13189.0	15000.0
54.63	21.4	-11500.18	14.1	15.42	19.5	50.85	33.41	440041	1812.0	13188.0	15000.0
54.65	21.4	-11500.18	14.1	15.42	19.5	50.85	33.43	440042	1813.0	13187.0	15000.0
54.67	21.4	-11499.33	14.15	15.38	17.93	52.31	33.44	440043	1814.0	13186.0	15000.0
54.69	21.4	-11499.33	14.15	15.38	17.93	52.31	33.44	440044	1815.0	13185.0	15000.0
54.72	21.4	-11504.45	14.1	15.41	18.6	51.13	33.43	440045	1816.0	13184.0	15000.0
54.74	21.4	-11504.45	14.1	15.41	18.6	51.13	33.43	440046	1817.0	13183.0	15000.0
54.76	21.4	-11504.45	14.1	15.41	18.6	51.13	33.43	440047	1818.0	13182.0	15000.0
54.78	21.4	-11504.45	14.1	15.41	18.6	51.13	33.43	440048	1819.0	13181.0	15000.0
54.8	21.4	-11498.9	14.07	15.42	20.32	51.08	33.44	440049	1820.0	13180.0	15000.0
54.82	21.4	-11498.9	14.07	15.42	20.32	51.08	33.44	440050	1821.0	13179.0	15000.0
54.84	21.4	-11500.18	14.14	15.3	19.44	52.02	33.44	440051	1822.0	13178.0	15000.0
54.86	21.4	-11500.18	14.14	15.3	19.44	52.02	33.42	440052	1823.0	13177.0	15000.0
54.88	21.4	-11499.75	14.15	15.46	19.75	50.71	33.4	440053	1824.0	13176.0	15000.0
54.9	21.4	-11499.75	14.15	15.46	19.75	50.71	33.4	440054	1825.0	13175.0	15000.0
54.92	21.4	-11503.17	14.16	15.4	18.17	51.35	33.41	440055	1826.0	13174.0	15000.0
54.94	21.4	-11503.17	14.16	15.4	18.17	51.35	33.43	440056	1827.0	13173.0	15000.0
54.96	21.4	-11500.18	14.17	15.35	17.88	52.85	33.45	440057	1828.0	13172.0	15000.0
54.98	21.4	-11500.18	14.17	15.35	17.88	52.85	33.44	440058	1829.0	13171.0	15000.0
55.0	21.4	-11498.9	14.09	15.43	20.47	52.6	33.43	440059	1830.0	13170.0	15000.0
55.02	21.4	-11498.9	14.09	15.43	20.47	52.6	33.43	440060	1831.0	13169.0	15000.0
55.04	21.4	-11500.61	14.18	15.39	18.73	51.03	33.43	440061	1832.0	13168.0	15000.0
55.06	21.4	-11500.61	14.18	15.39	18.73	51.03	33.43	440062	1833.0	13167.0	15000.0
55.08	21.4	-11501.04	14.06	15.39	20.4	51.68	33.43	440063	1834.0	13166.0	15000.0
55.1	21.4	-11501.04	14.06	15.39	20.4	51.68	33.43	440064	1835.0	13165.0	15000.0
55.12	21.4	-11500.18	14.08	15.39	19.99	53.59	33.42	440065	1836.0	13164.0	15000.0
55.14	21.4	-11500.18	14.08	15.39	19.99	53.59	33.43	440066	1837.0	13163.0	15000.0
55.16	21.4	-11500.61	14.15	15.44	18.04	49.74	33.44	440067	1838.0	13162.0	15000.0
55.18	21.4	-11500.61	14.15	15.44	18.04	49.74	33.44	440068	1839.0	13161.0	15000.0
55.2	21.3	-11504.88	14.11	15.46	17.46	52.18	33.43	440069	1840.0	13160.0	15000.0
55.21	21.3	-11504.88	14.11	15.46	17.46	52.18	33.44	440070	1841.0	13159.0	15000.0
55.22	21.3	-11499.33	14.15	15.43	18.72	51.02	33.45	440071	1842.0	13158.0	15000.0
55.22	21.3	-11499.33	14.15	15.43	18.72	51.02	33.44	440072	1843.0	13157.0	15000.0
55.21	21.3	-11498.9	14.17	15.42	17.53	50.47	33.44	440073	1844.0	13156.0	15000.0
55.21	21.3	-11498.9	14.17	15.42	17.53	50.47	33.45	440074	1845.0	13155.0	15000.0
55.2	21.3	-11501.46	14.16	15.42	17.9	52.56	33.45	440075	1846.0	13154.0	15000.0
55.19	21.3	-11501.46	14.16	15.42	17.9	52.56	33.45	440076	1847.0	13153.0	15000.0
55.19	21.3	-11500.61	14.08	15.48	18.74	50.93	33.46	440077	1848.0	13152.0	15000.0
55.19	21.3	-11500.61	14.08	15.48	18.74	50.93	33.47	440078	1849.0	13151.0	15000.0
55.2	21.5	-11499.33	14.13	15.35	20.78	50.91	33.48	440079	1850.0	13150.0	15000.0
55.22	21.5	-11499.33	14.13	15.35	20.78	50.91	33.47	440080	1851.0	13149.0	15000.0
55.25	21.5	-11497.62	14.17	15.44	17.55	51.57	33.45	440081	1852.0	13148.0	15000.0
55.28	21.5	-11497.62	14.17	15.44	17.55	51.57	33.45	440082	1853.0	13147.0	15000.0
55.32	21.5	-11499.75	14.11	15.5	18.38	50.36	33.46	440083	1854.0	13146.0	15000.0
55.36	21.5	-11499.75	14.11	15.5	18.38	50.36	33.48	440084	1855.0	13145.0	15000.0
55.39	21.5	-11498.04	14.09	15.42	19.27	51.08	33.5	440085	1856.0	13144.0	15000.0
55.43	21.5	-11498.04	14.09	15.42	19.27	51.08	33.48	440086	1857.0	13143.0	15000.0
55.46	21.5	-11501.46	14.21	15.4	17.97	51.76	33.46	440087	1858.0	13142.0	15000.0
55.48	21.5	-11501.46	14.21	15.4	17.97	51.76	33.46	440088	1859.0	13141.0	15000.0
55.5	21.3	-11501.46	14.15	15.42	17.87	51.56	33.46	440089	1860.0	13140.0	15000.0
55.51	21.3	-11501.46	14.15	15.42	17.87	51.56	33.46	440090	1861.0	13139.0	15000.0
55.52	21.3	-11501.46	14.15	15.42	17.87	51.56	33.46	440091	1862.0	13138.0	15000.0
55.53	21.3	-11501.46	14.15	15.42	17.87	51.56	33.47	440092	1863.0	13137.0	15000.0
55.54	21.3	-11496.76	14.07	15.44	18.98	51.44	33.49	440093	1864.0	13136.0	15000.0
55.55	21.3	-11496.76	14.07	15.44	18.98	51.44	33.48	440094	1865.0	13135.0	15000.0
55.56	21.3	-11504.03	14.14	15.4	18.04	52.07	33.47	440095	1866.0	13134.0	15000.0
55.57	21.3	-11504.03	14.14	15.4	18.04	52.07	33.47	440096	1867.0	13133.0	15000.0
55.58	21.3	-11498.9	14.07	15.47	20.27	51.41	33.48	440097	1868.0	13132.0	15000.0
55.59	21.3	-11498.9	14.07	15.47	20.27	51.41	33.49	440098	1869.0	13131.0	15000.0
55.6	21.4	-11498.47	14.12	15.46	18.64	50.6	33.5	440099	1870.0	13130.0	15000.0
55.61	21.4	-11498.47	14.12	15.46	18.64	50.6	33.5	440100	1871.0	13129.0	15000.0
55.62	21.4	-11497.62	14.13	15.33	18.08	53.04	33.5	440101	1872.0	13128.0	15000.0
55.63	21.4	-11497.62	14.13	15.33	18.08	53.04	33.48	440102	1873.0	13127.0	15000.0
55.64	21.4	-11497.62	14.11	15.44	20.06	52.45	33.47	440103	1874.0	13126.0	15000.0
55.65	21.4	-11497.62	14.11	15.44	20.06	52.45	33.48	440104	1875.0	13125.0	15000.0
55.66	21.4	-11499.75	14.16	15.49	18.37	50.41	33.5	440105	1876.0	13124.0	15000.0
55.67	21.4	-11499.75	14.16	15.49	18.37	50.41	33.51	440106	1877.0	13123.0	15000.0
55.68	21.4	-11500.18	14.14	15.3	17.8	53.26	33.51	440107	1878.0	13122.0	15000.0
55.69	21.4	-11500.18	14.14	15.3	17.8	53.26	33.5	440108	1879.0	13121.0	15000.0
55.7	21.3	-11499.33	14.12	15.39	19.18	53.25	33.49	440109	1880.0	13120.0	15000.0
55.71	21.3	-11499.33	14.12	15.39	19.18	53.25	33.49	440110	1881.0	13119.0	15000.0
55.73	21.3	-11497.19	14.19	15.46	17.5	49.54	33.49	440111	1882.0	13118.0	15000.0
55.75	21.3	-11497.19	14.19	15.46	17.5	49.54	33.49	440112	1883.0	13117.0	15000.0
55.77	21.3	-11501.04	14.17	15.46	18.98	52.01	33.49	440113	1884.0	13116.0	15000.0
55.79	21.3	-11501.04	14.17	15.46	18.98	52.01	33.49	440114	1885.0	13115.0	15000.0
55.82	21.3	-11495.48	14.14	15.35	19.35	53.59	33.49	440115	1886.0	13114.0	15000.0
55.84	21.3	-11495.48	14.14	15.35	19.35	53.59	33.49	440116	1887.0	13113.0	15000.0
55.86	21.3	-11501.89	14.19	15.43	17.62	50.39	33.49	440117	1888.0	13112.0	15000.0
55.88	21.3	-11501.89	14.19	15.43	17.62	50.39	33.49	440118	1889.0	13111.0	15000.0
55.9	21.3	-11499.75	14.15	15.39	18.13	52.48	33.49	440119	1890.0	13110.0	15000.0
55.91	21.3	-11499.75	14.15	15.39	18.13	52.48	33.49	440120	1891.0	13109.0	15000.0
55.92	21.3	-11501.04	14.09	15.42	18.51	51.29	33.5	440121	1892.0	13108.0	15000.0
55.93	21.3	-11501.04	14.09	15.42	18.51	51.29	33.51	440122	1893.0	13107.0	15000.0
55.94	21.3	-11500.18	14.11	15.41	19.22	52.55	33.52	440123	1894.0	13106.0	15000.0
55.95	21.3	-11500.18	14.11	15.41	19.22	52.55	33.51	440124	1895.0	13105.0	15000.0
55.96	21.3	-11505.31	14.09	15.41	21.36	52.04	33.49	440125	1896.0	13104.0	15000.0
55.97	21.3	-11505.31	14.09	15.41	21.36	52.04	33.49	440126	1897.0	13103.0	15000.0
55.98	21.3	-11505.31	14.09	15.41	21.36	52.04	33.49	440127	1898.0	13102.0	15000.0
55.99	21.3	-11505.31	14.09	15.41	21.36	52.04	33.52	440128	1899.0	13101.0	15000.0
56.0	21.4	-11498.9	14.13	15.43	18.75	51.11	33.54	440129	1900.0	13100.0	15000.0
56.02	21.4	-11498.9	14.13	15.43	18.75	51.11	33.52	440130	1901.0	13099.0	15000.0
56.04	21.4	-11504.03	14.04	15.36	20.03	53.75	33.51	440131	1902.0	13098.0	15000.0
56.06	21.4	-11504.03	14.04	15.36	20.03	53.75	33.52	440132	1903.0	13097.0	15000.0
56.08	21.4	-11498.04	14.11	15.39	18.73	51.72	33.53	440133	1904.0	13096.0	15000.0
56.1	21.4	-11498.04	14.11	15.39	18.73	51.72	33.54	440134	1905.0	13095.0	15000.0
56.12	21.4	-11503.17	14.13	15.38	18.25	52.06	33.54	440135	1906.0	13094.0	15000.0
56.14	21.4	-11503.17	14.13	15.38	18.25	52.06	33.53	440136	1907.0	13093.0	15000.0
56.16	21.4	-11497.62	14.07	15.37	19.12	52.7	33.52	440137	1908.0	13092.0	15000.0
56.18	21.4	-11497.62	14.07	15.37	19.12	52.7	33.52	440138	1909.0	13091.0	15000.0
56.2	21.3	-11499.33	14.23	15.37	17.5	50.32	33.52	440139	1910.0	13090.0	15000.0
56.21	21.3	-11499.33	14.23	15.37	17.5	50.32	33.52	440140	1911.0	13089.0	15000.0
56.22	21.3	-11499.33	14.23	15.37	17.5	50.32	33.52	440141	1912.0	13088.0	15000.0
56.23	21.3	-11499.33	14.23	15.37	17.5	50.32	33.52	440142	1913.0	13087.0	15000.0
56.24	21.3	-11499.75	14.16	15.43	17.97	52.12	33.52	440143	1914.0	13086.0	15000.0
56.24	21.3	-11499.75	14.16	15.43	17.97	52.12	33.53	440144	1915.0	13085.0	15000.0
56.25	21.3	-11499.33	14.14	15.4	19.18	50.98	33.54	440145	1916.0	13084.0	15000.0
56.26	21.3	-11499.33	14.14	15.4	19.18	50.98	33.55	440146	1917.0	13083.0	15000.0
56.27	21.3	-11498.9	14.08	15.42	19.91	51.04	33.56	440147	1918.0	13082.0	15000.0
56.28	21.3	-11498.9	14.08	15.42	19.91	51.04	33.54	440148	1919.0	13081.0	15000.0
56.3	21.4	-11504.88	14.1	15.51	17.6	51.26	33.51	440149	1920.0	13080.0	15000.0
56.32	21.4	-11504.88	14.1	15.51	17.6	51.26	33.52	440150	1921.0	13079.0	15000.0
56.34	21.4	-11496.34	14.15	15.46	17.92	51.26	33.54	440151	1922.0	13078.0	15000.0
56.36	21.4	-11496.34	14.15	15.46	17.92	51.26	33.55	440152	1923.0	13077.0	15000.0
56.38	21.4	-11500.61	14.1	15.43	19.52	51.01	33.55	440153	1924.0	13076.0	15000.0
56.4	21.4	-11500.61	14.1	15.43	19.52	51.01	33.55	440154	1925.0	13075.0	15000.0
56.42	21.4	-11500.61	14.11	15.41	17.77	52.99	33.54	440155	1926.0	13074.0	15000.0
56.44	21.4	-11500.61	14.11	15.41	17.77	52.99	33.53	440156	1927.0	13073.0	15000.0
56.46	21.4	-11498.9	14.14	15.46	18.1	51.05	33.53	440157	1928.0	13072.0	15000.0
56.48	21.4	-11498.9	14.14	15.46	18.1	51.05	33.54	440158	1929.0	13071.0	15000.0
56.5	21.3	-11501.04	14.14	15.4	18.89	51.53	33.55	440159	1930.0	13070.0	15000.0
56.52	21.3	-11501.04	14.14	15.4	18.89	51.53	33.57	440160	1931.0	13069.0	15000.0
56.54	21.3	-11502.32	14.09	15.39	17.93	52.18	33.58	440161	1932.0	13068.0	15000.0
56.56	21.3	-11502.32	14.09	15.39	17.93	52.18	33.55	440162	1933.0	13067.0	15000.0
56.58	21.3	-11500.61	14.13	15.37	20.5	51.91	33.53	440163	1934.0	13066.0	15000.0
56.6	21.3	-11500.61	14.13	15.37	20.5	51.91	33.54	440164	1935.0	13065.0	15000.0
56.62	21.3	-11498.04	14.08	15.51	19.45	50.02	33.56	440165	1936.0	13064.0	15000.0
56.64	21.3	-11498.04	14.08	15.51	19.45	50.02	33.57	440166	1937.0	13063.0	15000.0
56.66	21.3	-11499.75	14.19	15.36	18.17	51.95	33.58	440167	1938.0	13062.0	15000.0
56.68	21.3	-11499.75	14.19	15.36	18.17	51.95	33.57	440168	1939.0	13061.0	15000.0
56.7	21.3	-11498.9	14.09	15.37	18.76	52.87	33.55	440169	1940.0	13060.0	15000.0
56.71	21.3	-11498.9	14.09	15.37	18.76	52.87	33.54	440170	1941.0	13059.0	15000.0
56.72	21.3	-11502.32	14.17	15.46	18.05	50.93	33.53	440171	1942.0	13058.0	15000.0
56.72	21.3	-11502.32	14.17	15.46	18.05	50.93	33.53	440172	1943.0	13057.0	15000.0
56.71	21.3	-11498.04	14.22	15.48	17.32	51.59	33.54	440173	1944.0	13056.0	15000.0
56.7	21.3	-11498.04	14.22	15.48	17.32	51.59	33.55	440174	1945.0	13055.0	15000.0
56.69	21.3	-11500.18	14.11	15.35	19.35	53.32	33.55	440175	1946.0	13054.0	15000.0
56.68	21.3	-11500.18	14.11	15.35	19.35	53.32	33.55	440176	1947.0	13053.0	15000.0
56.68	21.3	-11498.9	14.07	15.45	20.8	52.01	33.55	440177	1948.0	13052.0	15000.0
56.69	21.3	-11498.9	14.07	15.45	20.8	52.01	33.55	440178	1949.0	13051.0	15000.0
56.7	21.3	-11498.9	14.07	15.45	20.8	52.01	33.55	440179	1950.0	13050.0	15000.0
56.72	21.3	-11498.9	14.07	15.45	20.8	52.01	33.55	440180	1951.0	13049.0	15000.0
56.74	21.3	-11497.62	14.15	15.48	18.21	50.57	33.56	440181	1952.0	13048.0	15000.0
56.76	21.3	-11497.62	14.15	15.48	18.21	50.57	33.56	440182	1953.0	13047.0	15000.0
56.78	21.3	-11500.61	14.17	15.47	17.91	51.34	33.56	440183	1954.0	13046.0	15000.0
56.8	21.3	-11500.61	14.17	15.47	17.91	51.34	33.57	440184	1955.0	13045.0	15000.0
56.82	21.3	-11500.18	14.11	15.42	18.34	51.38	33.58	440185	1956.0	13044.0	15000.0
56.84	21.3	-11500.18	14.11	15.42	18.34	51.38	33.59	440186	1957.0	13043.0	15000.0
56.86	21.3	-11498.47	14.17	15.34	18.08	52.87	33.59	440187	1958.0	13042.0	15000.0
56.88	21.3	-11498.47	14.17	15.34	18.08	52.87	33.59	440188	1959.0	13041.0	15000.0
56.9	21.2	-11498.47	14.09	15.4	19.11	51.38	33.58	440189	1960.0	13040.0	15000.0
56.92	21.2	-11498.47	14.09	15.4	19.11	51.38	33.6	440190	1961.0	13039.0	15000.0
56.95	21.2	-11495.05	14.15	15.45	17.74	51.94	33.61	440191	1962.0	13038.0	15000.0
56.97	21.2	-11495.05	14.15	15.45	17.74	51.94	33.6	440192	1963.0	13037.0	15000.0
57.0	21.2	-11498.47	14.06	15.41	18.84	52.7	33.59	440193	1964.0	13036.0	15000.0
57.02	21.2	-11498.47	14.06	15.41	18.84	52.7	33.58	440194	1965.0	13035.0	15000.0
57.05	21.2	-11497.19	14.18	15.42	17.61	50.05	33.57	440195	1966.0	13034.0	15000.0
57.07	21.2	-11497.19	14.18	15.42	17.61	50.05	33.57	440196	1967.0	13033.0	15000.0
57.09	21.2	-11499.75	14.16	15.47	18.1	51.53	33.57	440197	1968.0	13032.0	15000.0
57.1	21.2	-11499.75	14.16	15.47	18.1	51.53	33.58	440198	1969.0	13031.0	15000.0
57.1	21.3	-11499.75	14.13	15.42	18.6	51.33	33.58	440199	1970.0	13030.0	15000.0
57.1	21.3	-11499.75	14.13	15.42	18.6	51.33	33.58	440200	1971.0	13029.0	15000.0
57.1	21.3	-11502.74	14.12	15.46	18.1	51.16	33.57	440201	1972.0	13028.0	15000.0
57.1	21.3	-11502.74	14.12	15.46	18.1	51.16	33.57	440202	1973.0	13027.0	15000.0
57.1	21.3	-11499.33	14.15	15.38	18.2	52.14	33.57	440203	1974.0	13026.0	15000.0
57.1	21.3	-11499.33	14.15	15.38	18.2	52.14	33.58	440204	1975.0	13025.0	15000.0
57.1	21.3	-11501.89	14.08	15.47	17.98	50.68	33.59	440205	1976.0	13024.0	15000.0
57.1	21.3	-11501.89	14.08	15.47	17.98	50.68	33.59	440206	1977.0	13023.0	15000.0
57.1	21.3	-11497.19	14.11	15.44	18.96	51.1	33.6	440207	1978.0	13022.0	15000.0
57.1	21.3	-11497.19	14.11	15.44	18.96	51.1	33.6	440208	1979.0	13021.0	15000.0
57.1	21.2	-11503.6	14.13	15.32	18.84	53.37	33.61	440209	1980.0	13020.0	15000.0
57.1	21.2	-11503.6	14.13	15.32	18.84	53.37	33.61	440210	1981.0	13019.0	15000.0
57.1	21.2	-11503.6	14.13	15.32	18.84	53.37	33.61	440211	1982.0	13018.0	15000.0
57.1	21.2	-11503.6	14.13	15.32	18.84	53.37	33.6	440212	1983.0	13017.0	15000.0
57.1	21.2	-11499.75	14.14	15.46	18.53	50.82	33.59	440213	1984.0	13016.0	15000.0
57.1	21.2	-11499.75	14.14	15.46	18.53	50.82	33.6	440214	1985.0	13015.0	15000.0
57.1	21.2	-11500.18	14.12	15.44	18.79	50.67	33.61	440215	1986.0	13014.0	15000.0
57.1	21.2	-11500.18	14.12	15.44	18.79	50.67	33.61	440216	1987.0	13013.0	15000.0
57.1	21.2	-11496.76	14.11	15.37	18.35	53.13	33.61	440217	1988.0	13012.0	15000.0
57.1	21.2	-11496.76	14.11	15.37	18.35	53.13	33.59	440218	1989.0	13011.0	15000.0
57.1	21.3	-11502.32	14.09	15.4	20.0	53.45	33.58	440219	1990.0	13010.0	15000.0
57.1	21.3	-11502.32	14.09	15.4	20.0	53.45	33.59	440220	1991.0	13009.0	15000.0
57.12	21.3	-11497.62	14.12	15.49	18.24	50.49	33.61	440221	1992.0	13008.0	15000.0
57.14	21.3	-11497.62	14.12	15.49	18.24	50.49	33.62	440222	1993.0	13007.0	15000.0
57.16	21.3	-11499.75	14.16	15.39	17.3	52.44	33.62	440223	1994.0	13006.0	15000.0
57.19	21.3	-11499.75	14.16	15.39	17.3	52.44	33.61	440224	1995.0	13005.0	15000.0
57.22	21.3	-11499.75	14.09	15.36	19.87	53.37	33.6	440225	1996.0	13004.0	15000.0
57.24	21.3	-11499.75	14.09	15.36	19.87	53.37	33.6	440226	1997.0	13003.0	15000.0
57.27	21.3	-11500.18	14.12	15.43	17.56	52.11	33.6	440227	1998.0	13002.0	15000.0
57.29	21.3	-11500.18	14.12	15.43	17.56	52.11	33.6	440228	1999.0	13001.0	15000.0
57.3	21.5	-11499.33	14.07	15.39	19.21	52.77	33.6	440229	2000.0	13000.0	15000.0
57.31	21.5	-11499.33	14.07	15.39	19.21	52.77	33.59	440230	2001.0	12999.0	15000.0
57.32	21.5	-11501.04	14.12	15.41	18.11	51.26	33.59	440231	2002.0	12998.0	15000.0
57.33	21.5	-11501.04	14.12	15.41	18.11	51.26	33.59	440232	2003.0	12997.0	15000.0
57.34	21.5	-11497.62	14.15	15.47	17.45	51.59	33.6	440233	2004.0	12996.0	15000.0
57.35	21.5	-11497.62	14.15	15.47	17.45	51.59	33.6	440234	2005.0	12995.0	15000.0
57.36	21.5	-11501.04	14.11	15.47	17.86	51.45	33.6	440235	2006.0	12994.0	15000.0
57.37	21.5	-11501.04	14.11	15.47	17.86	51.45	33.61	440236	2007.0	12993.0	15000.0
57.38	21.5	-11497.19	14.09	15.47	18.33	50.85	33.62	440237	2008.0	12992.0	15000.0
57.39	21.5	-11497.19	14.09	15.47	18.33	50.85	33.61	440238	2009.0	12991.0	15000.0
57.4	21.3	-11502.32	14.17	15.45	18.06	51.54	33.59	440239	2010.0	12990.0	15000.0
57.41	21.3	-11502.32	14.17	15.45	18.06	51.54	33.59	440240	2011.0	12989.0	15000.0
57.42	21.3	-11502.32	14.11	15.49	18.3	51.11	33.6	440241	2012.0	12988.0	15000.0
57.43	21.3	-11502.32	14.11	15.49	18.3	51.11	33.6	440242	2013.0	12987.0	15000.0
57.44	21.3	-11502.32	14.11	15.49	18.3	51.11	33.6	440243	2014.0	12986.0	15000.0
57.45	21.3	-11502.32	14.11	15.49	18.3	51.11	33.62	440244	2015.0	12985.0	15000.0
57.46	21.3	-11499.75	14.14	15.39	18.9	51.63	33.63	440245	2016.0	12984.0	15000.0
57.47	21.3	-11499.75	14.14	15.39	18.9	51.63	33.61	440246	2017.0	12983.0	15000.0
57.48	21.3	-11501.46	14.13	15.46	17.84	51.33	33.6	440247	2018.0	12982.0	15000.0
57.49	21.3	-11501.46	14.13	15.46	17.84	51.33	33.6	440248	2019.0	12981.0	15000.0
57.5	21.4	-11502.74	14.09	15.43	20.0	51.35	33.61	440249	2020.0	12980.0	15000.0
57.51	21.4	-11502.74	14.09	15.43	20.0	51.35	33.62	440250	2021.0	12979.0	15000.0
57.52	21.4	-11499.75	14.13	15.46	19.04	50.85	33.63	440251	2022.0	12978.0	15000.0
57.53	21.4	-11499.75	14.13	15.46	19.04	50.85	33.64	440252	2023.0	12977.0	15000.0
57.54	21.4	-11497.19	14.11	15.42	21.11	49.71	33.64	440253	2024.0	12976.0	15000.0
57.55	21.4	-11497.19	14.11	15.42	21.11	49.71	33.62	440254	2025.0	12975.0	15000.0
57.56	21.4	-11501.04	14.13	15.49	17.96	51.48	33.61	440255	2026.0	12974.0	15000.0
57.57	21.4	-11501.04	14.13	15.49	17.96	51.48	33.62	440256	2027.0	12973.0	15000.0
57.58	21.4	-11499.33	14.1	15.5	17.92	51.02	33.64	440257	2028.0	12972.0	15000.0
57.59	21.4	-11499.33	14.1	15.5	17.92	51.02	33.65	440258	2029.0	12971.0	15000.0
57.6	21.2	-11500.18	14.08	15.36	20.42	51.15	33.65	440259	2030.0	12970.0	15000.0
57.61	21.2	-11500.18	14.08	15.36	20.42	51.15	33.64	440260	2031.0	12969.0	15000.0
57.62	21.2	-11498.9	14.14	15.38	18.56	52.71	33.63	440261	2032.0	12968.0	15000.0
57.63	21.2	-11498.9	14.14	15.38	18.56	52.71	33.64	440262	2033.0	12967.0	15000.0
57.64	21.2	-11497.19	14.17	15.46	18.34	50.73	33.64	440263	2034.0	12966.0	15000.0
57.65	21.2	-11497.19	14.17	15.46	18.34	50.73	33.64	440264	2035.0	12965.0	15000.0
57.66	21.2	-11498.04	14.09	15.43	18.86	50.75	33.65	440265	2036.0	12964.0	15000.0
57.67	21.2	-11498.04	14.09	15.43	18.86	50.75	33.65	440266	2037.0	12963.0	15000.0
57.68	21.2	-11498.04	14.12	15.36	18.81	53.18	33.65	440267	2038.0	12962.0	15000.0
