EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.67	19.7	-8809.81	11.83	13.82	10.01	56.67	33.79	179458	773.0	14227.0	15000.0
58.7	19.8	-8811.52	11.76	13.79	12.17	57.09	33.8	179459	774.0	14226.0	15000.0
58.73	19.8	-8811.52	11.76	13.79	12.17	57.09	33.8	179460	775.0	14225.0	15000.0
58.76	19.8	-8811.95	11.77	13.74	10.31	58.95	33.81	179461	776.0	14224.0	15000.0
58.8	19.8	-8811.95	11.77	13.74	10.31	58.95	33.81	179462	777.0	14223.0	15000.0
58.83	19.8	-8811.95	11.77	13.74	10.31	58.95	33.81	179463	778.0	14222.0	15000.0
58.86	19.8	-8811.95	11.77	13.74	10.31	58.95	33.82	179464	779.0	14221.0	15000.0
58.89	19.8	-8808.53	11.79	13.76	11.03	57.77	33.82	179465	780.0	14220.0	15000.0
58.92	19.8	-8808.53	11.79	13.76	11.03	57.77	33.82	179466	781.0	14219.0	15000.0
58.95	19.8	-8814.51	11.84	13.85	10.36	55.89	33.81	179467	782.0	14218.0	15000.0
58.98	19.8	-8814.51	11.84	13.85	10.36	55.89	33.81	179468	783.0	14217.0	15000.0
59.0	19.8	-8811.95	11.77	13.8	12.32	57.39	33.81	179469	784.0	14216.0	15000.0
59.02	19.8	-8811.95	11.77	13.8	12.32	57.39	33.82	179470	785.0	14215.0	15000.0
59.04	19.8	-8811.52	11.77	13.73	9.89	58.4	33.83	179471	786.0	14214.0	15000.0
59.06	19.8	-8811.52	11.77	13.73	9.89	58.4	33.83	179472	787.0	14213.0	15000.0
59.08	19.8	-8806.39	11.84	13.84	11.24	57.75	33.83	179473	788.0	14212.0	15000.0
59.1	19.8	-8806.39	11.84	13.84	11.24	57.75	33.83	179474	789.0	14211.0	15000.0
59.12	19.8	-8809.81	11.75	13.76	10.93	58.67	33.84	179475	790.0	14210.0	15000.0
59.14	19.8	-8809.81	11.75	13.76	10.93	58.67	33.85	179476	791.0	14209.0	15000.0
59.16	19.8	-8809.39	11.81	13.76	11.15	57.41	33.85	179477	792.0	14208.0	15000.0
59.18	19.8	-8809.39	11.81	13.76	11.15	57.41	33.85	179478	793.0	14207.0	15000.0
59.2	19.8	-8810.24	11.8	13.78	12.65	58.53	33.85	179479	794.0	14206.0	15000.0
59.22	19.8	-8810.24	11.8	13.78	12.65	58.53	33.85	179480	795.0	14205.0	15000.0
59.23	19.8	-8811.09	11.79	13.76	11.22	57.71	33.85	179481	796.0	14204.0	15000.0
59.25	19.8	-8811.09	11.79	13.76	11.22	57.71	33.85	179482	797.0	14203.0	15000.0
59.26	19.8	-8811.09	11.78	13.78	11.2	58.49	33.86	179483	798.0	14202.0	15000.0
59.28	19.8	-8811.09	11.78	13.78	11.2	58.49	33.86	179484	799.0	14201.0	15000.0
59.29	19.8	-8809.39	11.83	13.83	10.85	55.56	33.86	179485	800.0	14200.0	15000.0
59.31	19.8	-8809.39	11.83	13.83	10.85	55.56	33.86	179486	801.0	14199.0	15000.0
59.33	19.8	-8809.81	11.79	13.72	12.04	58.89	33.87	179487	802.0	14198.0	15000.0
59.36	19.8	-8809.81	11.79	13.72	12.04	58.89	33.87	179488	803.0	14197.0	15000.0
59.4	19.9	-8809.39	11.78	13.82	10.77	57.41	33.87	179489	804.0	14196.0	15000.0
59.44	19.9	-8809.39	11.78	13.82	10.77	57.41	33.89	179490	805.0	14195.0	15000.0
59.48	19.9	-8806.39	11.8	13.78	11.26	58.09	33.9	179491	806.0	14194.0	15000.0
59.52	19.9	-8806.39	11.8	13.78	11.26	58.09	33.9	179492	807.0	14193.0	15000.0
59.56	19.9	-8808.96	11.84	13.79	10.49	56.85	33.89	179493	808.0	14192.0	15000.0
59.6	19.9	-8808.96	11.84	13.79	10.49	56.85	33.89	179494	809.0	14191.0	15000.0
59.64	19.9	-8813.66	11.75	13.8	11.04	57.28	33.89	179495	810.0	14190.0	15000.0
59.68	19.9	-8813.66	11.75	13.8	11.04	57.28	33.91	179496	811.0	14189.0	15000.0
59.72	19.9	-8808.53	11.75	13.77	11.85	58.2	33.92	179497	812.0	14188.0	15000.0
59.76	19.9	-8808.53	11.75	13.77	11.85	58.2	33.91	179498	813.0	14187.0	15000.0
59.8	19.8	-8810.24	11.84	13.82	10.37	56.35	33.9	179499	814.0	14186.0	15000.0
59.84	19.8	-8810.24	11.84	13.82	10.37	56.35	33.9	179500	815.0	14185.0	15000.0
59.88	19.8	-8808.1	11.76	13.82	11.97	57.22	33.9	179501	816.0	14184.0	15000.0
59.92	19.8	-8808.1	11.76	13.82	11.97	57.22	33.91	179502	817.0	14183.0	15000.0
59.96	19.8	-8811.52	11.76	13.76	9.94	58.85	33.92	179503	818.0	14182.0	15000.0
60.0	19.8	-8811.52	11.76	13.76	9.94	58.85	33.91	179504	819.0	14181.0	15000.0
60.04	19.8	-8805.54	11.78	13.83	11.01	57.13	33.91	179505	820.0	14180.0	15000.0
60.08	19.8	-8805.54	11.78	13.83	11.01	57.13	33.92	179506	821.0	14179.0	15000.0
60.12	19.8	-8807.25	11.83	13.78	10.81	57.48	33.92	179507	822.0	14178.0	15000.0
60.16	19.8	-8807.25	11.83	13.78	10.81	57.48	33.92	179508	823.0	14177.0	15000.0
60.2	19.8	-8807.25	11.83	13.78	10.81	57.48	33.92	179509	824.0	14176.0	15000.0
60.24	19.8	-8807.25	11.83	13.78	10.81	57.48	33.92	179510	825.0	14175.0	15000.0
60.26	19.8	-8807.68	11.77	13.8	10.65	58.07	33.93	179511	826.0	14174.0	15000.0
60.29	19.8	-8807.68	11.77	13.8	10.65	58.07	33.92	179512	827.0	14173.0	15000.0
60.3	19.8	-8808.1	11.79	13.82	10.93	56.9	33.92	179513	828.0	14172.0	15000.0
60.32	19.8	-8808.1	11.79	13.82	10.93	56.9	33.93	179514	829.0	14171.0	15000.0
60.33	19.8	-8813.23	11.79	13.82	11.98	57.3	33.94	179515	830.0	14170.0	15000.0
60.34	19.8	-8813.23	11.79	13.82	11.98	57.3	33.94	179516	831.0	14169.0	15000.0
60.36	19.8	-8809.39	11.84	13.74	9.39	58.04	33.94	179517	832.0	14168.0	15000.0
60.38	19.8	-8809.39	11.84	13.74	9.39	58.04	33.94	179518	833.0	14167.0	15000.0
60.4	19.8	-8811.52	11.81	13.81	11.98	57.56	33.94	179519	834.0	14166.0	15000.0
60.43	19.8	-8811.52	11.81	13.81	11.98	57.56	33.94	179520	835.0	14165.0	15000.0
60.46	19.8	-8812.38	11.74	13.79	10.74	56.9	33.94	179521	836.0	14164.0	15000.0
60.49	19.8	-8812.38	11.74	13.79	10.74	56.9	33.94	179522	837.0	14163.0	15000.0
60.52	19.8	-8808.1	11.82	13.85	12.02	56.13	33.94	179523	838.0	14162.0	15000.0
60.55	19.8	-8808.1	11.82	13.85	12.02	56.13	33.94	179524	839.0	14161.0	15000.0
60.58	19.8	-8809.81	11.76	13.77	10.71	58.55	33.95	179525	840.0	14160.0	15000.0
60.62	19.8	-8809.81	11.76	13.77	10.71	58.55	33.96	179526	841.0	14159.0	15000.0
60.65	19.8	-8808.96	11.84	13.8	9.87	56.94	33.96	179527	842.0	14158.0	15000.0
60.67	19.8	-8808.96	11.84	13.8	9.87	56.94	33.96	179528	843.0	14157.0	15000.0
60.7	19.8	-8814.08	11.79	13.81	10.88	57.59	33.96	179529	844.0	14156.0	15000.0
60.72	19.8	-8814.08	11.79	13.81	10.88	57.59	33.96	179530	845.0	14155.0	15000.0
60.74	19.8	-8807.25	11.76	13.86	11.77	55.65	33.97	179531	846.0	14154.0	15000.0
60.76	19.8	-8807.25	11.76	13.86	11.77	55.65	33.96	179532	847.0	14153.0	15000.0
60.78	19.8	-8811.09	11.77	13.74	11.65	59.22	33.96	179533	848.0	14152.0	15000.0
60.79	19.8	-8811.09	11.77	13.74	11.65	59.22	33.96	179534	849.0	14151.0	15000.0
60.81	19.8	-8810.67	11.83	13.81	9.46	56.81	33.97	179535	850.0	14150.0	15000.0
60.83	19.8	-8810.67	11.83	13.81	9.46	56.81	33.97	179536	851.0	14149.0	15000.0
60.85	19.8	-8812.38	11.74	13.84	10.97	57.84	33.98	179537	852.0	14148.0	15000.0
60.87	19.8	-8812.38	11.74	13.84	10.97	57.84	33.99	179538	853.0	14147.0	15000.0
60.9	19.8	-8808.96	11.75	13.82	10.76	57.12	33.99	179539	854.0	14146.0	15000.0
60.93	19.8	-8808.96	11.75	13.82	10.76	57.12	33.99	179540	855.0	14145.0	15000.0
60.96	19.8	-8808.53	11.72	13.77	12.59	58.26	33.99	179541	856.0	14144.0	15000.0
60.99	19.8	-8808.53	11.72	13.77	12.59	58.26	33.99	179542	857.0	14143.0	15000.0
61.02	19.8	-8807.68	11.81	13.77	9.33	58.09	33.99	179543	858.0	14142.0	15000.0
61.05	19.8	-8807.68	11.81	13.77	9.33	58.09	33.99	179544	859.0	14141.0	15000.0
61.08	19.8	-8810.24	11.78	13.81	11.98	57.32	33.99	179545	860.0	14140.0	15000.0
61.11	19.8	-8810.24	11.78	13.81	11.98	57.32	33.99	179546	861.0	14139.0	15000.0
61.14	19.8	-8811.52	11.78	13.76	10.55	57.61	34.0	179547	862.0	14138.0	15000.0
61.17	19.8	-8811.52	11.78	13.76	10.55	57.61	34.0	179548	863.0	14137.0	15000.0
61.2	19.8	-8811.52	11.77	13.79	12.2	57.62	34.0	179549	864.0	14136.0	15000.0
61.23	19.8	-8811.52	11.77	13.79	12.2	57.62	34.0	179550	865.0	14135.0	15000.0
61.26	19.8	-8810.67	11.78	13.78	9.35	58.06	34.0	179551	866.0	14134.0	15000.0
61.29	19.8	-8810.67	11.78	13.78	9.35	58.06	34.0	179552	867.0	14133.0	15000.0
61.32	19.8	-8810.67	11.81	13.83	11.55	56.67	34.0	179553	868.0	14132.0	15000.0
61.35	19.8	-8810.67	11.81	13.83	11.55	56.67	34.0	179554	869.0	14131.0	15000.0
61.38	19.8	-8810.67	11.81	13.83	11.55	56.67	34.0	179555	870.0	14130.0	15000.0
61.41	19.8	-8810.67	11.81	13.83	11.55	56.67	34.01	179556	871.0	14129.0	15000.0
61.44	19.8	-8810.67	11.78	13.76	10.4	58.32	34.02	179557	872.0	14128.0	15000.0
61.47	19.8	-8810.67	11.78	13.76	10.4	58.32	34.02	179558	873.0	14127.0	15000.0
61.5	19.7	-8812.38	11.74	13.75	11.58	59.15	34.02	179559	874.0	14126.0	15000.0
61.53	19.7	-8812.38	11.74	13.75	11.58	59.15	34.02	179560	875.0	14125.0	15000.0
61.57	19.7	-8808.53	11.82	13.76	9.52	57.99	34.02	179561	876.0	14124.0	15000.0
61.61	19.7	-8808.53	11.82	13.76	9.52	57.99	34.02	179562	877.0	14123.0	15000.0
61.66	19.7	-8806.39	11.77	13.81	11.82	57.25	34.02	179563	878.0	14122.0	15000.0
61.7	19.7	-8806.39	11.77	13.81	11.82	57.25	34.01	179564	879.0	14121.0	15000.0
61.74	19.7	-8813.23	11.82	13.82	10.72	56.45	34.01	179565	880.0	14120.0	15000.0
61.79	19.7	-8813.23	11.82	13.82	10.72	56.45	34.01	179566	881.0	14119.0	15000.0
61.83	19.7	-8810.67	11.76	13.76	12.65	58.75	34.02	179567	882.0	14118.0	15000.0
61.87	19.7	-8810.67	11.76	13.76	12.65	58.75	34.02	179568	883.0	14117.0	15000.0
61.9	19.7	-8807.25	11.78	13.81	8.97	57.6	34.03	179569	884.0	14116.0	15000.0
61.92	19.7	-8807.25	11.78	13.81	8.97	57.6	34.04	179570	885.0	14115.0	15000.0
61.93	19.7	-8811.09	11.74	13.76	11.88	58.05	34.06	179571	886.0	14114.0	15000.0
61.93	19.7	-8811.09	11.74	13.76	11.88	58.05	34.04	179572	887.0	14113.0	15000.0
61.92	19.7	-8812.38	11.8	13.84	10.35	56.39	34.02	179573	888.0	14112.0	15000.0
61.91	19.7	-8812.38	11.8	13.84	10.35	56.39	34.03	179574	889.0	14111.0	15000.0
61.89	19.7	-8812.38	11.75	13.81	12.34	57.4	34.04	179575	890.0	14110.0	15000.0
61.88	19.7	-8812.38	11.75	13.81	12.34	57.4	34.05	179576	891.0	14109.0	15000.0
61.88	19.7	-8809.39	11.81	13.78	9.33	58.21	34.05	179577	892.0	14108.0	15000.0
61.88	19.7	-8809.39	11.81	13.78	9.33	58.21	34.05	179578	893.0	14107.0	15000.0
61.9	19.8	-8812.8	11.75	13.77	12.37	57.65	34.04	179579	894.0	14106.0	15000.0
61.93	19.8	-8812.8	11.75	13.77	12.37	57.65	34.06	179580	895.0	14105.0	15000.0
61.96	19.8	-8808.53	11.76	13.79	10.5	57.55	34.07	179581	896.0	14104.0	15000.0
61.99	19.8	-8808.53	11.76	13.79	10.5	57.55	34.06	179582	897.0	14103.0	15000.0
62.02	19.8	-8808.1	11.73	13.8	12.1	57.43	34.06	179583	898.0	14102.0	15000.0
62.06	19.8	-8808.1	11.73	13.8	12.1	57.43	34.06	179584	899.0	14101.0	15000.0
62.09	19.8	-8808.53	11.74	13.78	11.15	58.57	34.06	179585	900.0	14100.0	15000.0
62.12	19.8	-8808.53	11.74	13.78	11.15	58.57	34.05	179586	901.0	14099.0	15000.0
62.15	19.8	-8815.37	11.8	13.82	11.24	56.92	34.05	179587	902.0	14098.0	15000.0
62.18	19.8	-8815.37	11.8	13.82	11.24	56.92	34.05	179588	903.0	14097.0	15000.0
62.2	19.8	-8807.68	11.74	13.76	11.12	58.32	34.06	179589	904.0	14096.0	15000.0
62.22	19.8	-8807.68	11.74	13.76	11.12	58.32	34.06	179590	905.0	14095.0	15000.0
62.24	19.8	-8807.68	11.74	13.76	11.12	58.32	34.06	179591	906.0	14094.0	15000.0
62.26	19.8	-8807.68	11.74	13.76	11.12	58.32	34.06	179592	907.0	14093.0	15000.0
62.28	19.8	-8811.95	11.77	13.8	10.8	57.22	34.07	179593	908.0	14092.0	15000.0
62.3	19.8	-8811.95	11.77	13.8	10.8	57.22	34.08	179594	909.0	14091.0	15000.0
62.32	19.8	-8814.51	11.77	13.79	9.97	58.29	34.08	179595	910.0	14090.0	15000.0
62.34	19.8	-8814.51	11.77	13.79	9.97	58.29	34.07	179596	911.0	14089.0	15000.0
62.36	19.8	-8810.24	11.76	13.82	11.29	56.72	34.06	179597	912.0	14088.0	15000.0
62.38	19.8	-8810.24	11.76	13.82	11.29	56.72	34.06	179598	913.0	14087.0	15000.0
62.4	19.7	-8805.97	11.8	13.77	11.54	58.0	34.07	179599	914.0	14086.0	15000.0
62.42	19.7	-8805.97	11.8	13.77	11.54	58.0	34.07	179600	915.0	14085.0	15000.0
62.44	19.7	-8813.23	11.81	13.81	11.14	56.94	34.08	179601	916.0	14084.0	15000.0
62.46	19.7	-8813.23	11.81	13.81	11.14	56.94	34.08	179602	917.0	14083.0	15000.0
62.48	19.7	-8809.81	11.77	13.79	10.82	58.52	34.09	179603	918.0	14082.0	15000.0
62.5	19.7	-8809.81	11.77	13.79	10.82	58.52	34.09	179604	919.0	14081.0	15000.0
62.52	19.7	-8805.54	11.76	13.8	10.85	57.36	34.09	179605	920.0	14080.0	15000.0
62.54	19.7	-8805.54	11.76	13.8	10.85	57.36	34.08	179606	921.0	14079.0	15000.0
62.56	19.7	-8808.96	11.78	13.77	10.65	58.21	34.08	179607	922.0	14078.0	15000.0
62.58	19.7	-8808.96	11.78	13.77	10.65	58.21	34.08	179608	923.0	14077.0	15000.0
62.6	19.8	-8810.24	11.76	13.79	11.1	57.51	34.09	179609	924.0	14076.0	15000.0
62.62	19.8	-8810.24	11.76	13.79	11.1	57.51	34.09	179610	925.0	14075.0	15000.0
62.65	19.8	-8810.67	11.74	13.87	11.99	56.39	34.09	179611	926.0	14074.0	15000.0
62.68	19.8	-8810.67	11.74	13.87	11.99	56.39	34.09	179612	927.0	14073.0	15000.0
62.71	19.8	-8807.68	11.77	13.75	11.11	59.48	34.09	179613	928.0	14072.0	15000.0
62.74	19.8	-8807.68	11.77	13.75	11.11	59.48	34.09	179614	929.0	14071.0	15000.0
62.78	19.8	-8808.96	11.86	13.83	9.72	56.33	34.1	179615	930.0	14070.0	15000.0
62.81	19.8	-8808.96	11.86	13.83	9.72	56.33	34.11	179616	931.0	14069.0	15000.0
62.84	19.8	-8813.23	11.78	13.83	10.68	57.82	34.12	179617	932.0	14068.0	15000.0
62.87	19.8	-8813.23	11.78	13.83	10.68	57.82	34.12	179618	933.0	14067.0	15000.0
62.9	19.8	-8813.23	11.78	13.83	10.68	57.82	34.12	179619	934.0	14066.0	15000.0
62.92	19.8	-8813.23	11.78	13.83	10.68	57.82	34.11	179620	935.0	14065.0	15000.0
62.94	19.8	-8810.24	11.74	13.86	11.98	56.23	34.1	179621	936.0	14064.0	15000.0
62.96	19.8	-8810.24	11.74	13.86	11.98	56.23	34.1	179622	937.0	14063.0	15000.0
62.98	19.8	-8808.53	11.73	13.79	11.38	58.66	34.1	179623	938.0	14062.0	15000.0
63.0	19.8	-8808.53	11.73	13.79	11.38	58.66	34.1	179624	939.0	14061.0	15000.0
63.02	19.8	-8806.82	11.83	13.81	9.41	57.48	34.11	179625	940.0	14060.0	15000.0
63.04	19.8	-8806.82	11.83	13.81	9.41	57.48	34.11	179626	941.0	14059.0	15000.0
63.06	19.8	-8809.81	11.74	13.81	10.98	58.13	34.11	179627	942.0	14058.0	15000.0
63.08	19.8	-8809.81	11.74	13.81	10.98	58.13	34.12	179628	943.0	14057.0	15000.0
63.1	19.8	-8810.24	11.84	13.89	10.81	55.6	34.13	179629	944.0	14056.0	15000.0
63.13	19.8	-8810.24	11.84	13.89	10.81	55.6	34.13	179630	945.0	14055.0	15000.0
63.16	19.8	-8811.09	11.75	13.79	12.05	58.57	34.12	179631	946.0	14054.0	15000.0
63.19	19.8	-8811.09	11.75	13.79	12.05	58.57	34.13	179632	947.0	14053.0	15000.0
63.22	19.8	-8808.96	11.84	13.76	9.35	57.96	34.13	179633	948.0	14052.0	15000.0
63.25	19.8	-8808.96	11.84	13.76	9.35	57.96	34.13	179634	949.0	14051.0	15000.0
63.28	19.8	-8810.24	11.71	13.76	11.3	58.39	34.13	179635	950.0	14050.0	15000.0
63.31	19.8	-8810.24	11.71	13.76	11.3	58.39	34.13	179636	951.0	14049.0	15000.0
63.34	19.8	-8811.09	11.87	13.83	10.46	56.18	34.12	179637	952.0	14048.0	15000.0
63.37	19.8	-8811.09	11.87	13.83	10.46	56.18	34.12	179638	953.0	14047.0	15000.0
63.4	19.8	-8810.24	11.74	13.76	12.56	58.19	34.12	179639	954.0	14046.0	15000.0
63.42	19.8	-8810.24	11.74	13.76	12.56	58.19	34.13	179640	955.0	14045.0	15000.0
63.45	19.8	-8811.95	11.77	13.85	10.6	57.33	34.14	179641	956.0	14044.0	15000.0
63.47	19.8	-8811.95	11.77	13.85	10.6	57.33	34.14	179642	957.0	14043.0	15000.0
63.49	19.8	-8809.81	11.76	13.8	11.35	57.93	34.14	179643	958.0	14042.0	15000.0
63.51	19.8	-8809.81	11.76	13.8	11.35	57.93	34.13	179644	959.0	14041.0	15000.0
63.53	19.8	-8807.68	11.82	13.84	10.46	55.61	34.13	179645	960.0	14040.0	15000.0
63.55	19.8	-8807.68	11.82	13.84	10.46	55.61	34.13	179646	961.0	14039.0	15000.0
63.57	19.8	-8810.67	11.73	13.82	12.23	57.26	34.13	179647	962.0	14038.0	15000.0
63.58	19.8	-8810.67	11.73	13.82	12.23	57.26	34.13	179648	963.0	14037.0	15000.0
63.6	19.8	-8810.67	11.73	13.82	12.23	57.26	34.13	179649	964.0	14036.0	15000.0
63.61	19.8	-8810.67	11.73	13.82	12.23	57.26	34.14	179650	965.0	14035.0	15000.0
63.62	19.8	-8810.24	11.79	13.8	10.79	57.63	34.15	179651	966.0	14034.0	15000.0
63.63	19.8	-8810.24	11.79	13.8	10.79	57.63	34.16	179652	967.0	14033.0	15000.0
63.64	19.8	-8808.96	11.76	13.78	11.92	57.98	34.17	179653	968.0	14032.0	15000.0
63.64	19.8	-8808.96	11.76	13.78	11.92	57.98	34.16	179654	969.0	14031.0	15000.0
63.65	19.8	-8808.1	11.83	13.81	10.27	56.58	34.15	179655	970.0	14030.0	15000.0
63.66	19.8	-8808.1	11.83	13.81	10.27	56.58	34.14	179656	971.0	14029.0	15000.0
63.67	19.8	-8810.67	11.77	13.8	12.12	57.29	34.14	179657	972.0	14028.0	15000.0
63.68	19.8	-8810.67	11.77	13.8	12.12	57.29	34.15	179658	973.0	14027.0	15000.0
63.7	19.7	-8809.39	11.77	13.79	11.1	57.49	34.16	179659	974.0	14026.0	15000.0
63.72	19.7	-8809.39	11.77	13.79	11.1	57.49	34.16	179660	975.0	14025.0	15000.0
63.74	19.7	-8808.53	11.8	13.82	10.47	57.01	34.16	179661	976.0	14024.0	15000.0
63.76	19.7	-8808.53	11.8	13.82	10.47	57.01	34.16	179662	977.0	14023.0	15000.0
63.78	19.7	-8808.1	11.77	13.79	10.55	56.89	34.16	179663	978.0	14022.0	15000.0
63.8	19.7	-8808.1	11.77	13.79	10.55	56.89	34.16	179664	979.0	14021.0	15000.0
63.82	19.7	-8814.08	11.77	13.86	12.02	56.51	34.16	179665	980.0	14020.0	15000.0
63.84	19.7	-8814.08	11.77	13.86	12.02	56.51	34.16	179666	981.0	14019.0	15000.0
63.86	19.7	-8813.66	11.78	13.77	10.51	59.26	34.17	179667	982.0	14018.0	15000.0
63.88	19.7	-8813.66	11.78	13.77	10.51	59.26	34.17	179668	983.0	14017.0	15000.0
63.9	19.7	-8808.53	11.79	13.86	10.44	56.14	34.17	179669	984.0	14016.0	15000.0
63.92	19.7	-8808.53	11.79	13.86	10.44	56.14	34.17	179670	985.0	14015.0	15000.0
63.94	19.7	-8809.39	11.79	13.82	11.1	57.35	34.18	179671	986.0	14014.0	15000.0
63.96	19.7	-8809.39	11.79	13.82	11.1	57.35	34.18	179672	987.0	14013.0	15000.0
63.98	19.7	-8811.52	11.75	13.81	11.38	57.17	34.18	179673	988.0	14012.0	15000.0
64.0	19.7	-8811.52	11.75	13.81	11.38	57.17	34.17	179674	989.0	14011.0	15000.0
64.02	19.7	-8810.67	11.79	13.83	11.12	57.38	34.17	179675	990.0	14010.0	15000.0
64.04	19.7	-8810.67	11.79	13.83	11.12	57.38	34.18	179676	991.0	14009.0	15000.0
64.06	19.7	-8811.95	11.76	13.78	11.14	57.85	34.19	179677	992.0	14008.0	15000.0
64.08	19.7	-8811.95	11.76	13.78	11.14	57.85	34.19	179678	993.0	14007.0	15000.0
64.1	19.7	-8809.39	11.79	13.81	10.49	57.93	34.19	179679	994.0	14006.0	15000.0
64.12	19.7	-8809.39	11.79	13.81	10.49	57.93	34.18	179680	995.0	14005.0	15000.0
64.14	19.7	-8812.38	11.75	13.81	11.31	56.85	34.18	179681	996.0	14004.0	15000.0
64.16	19.7	-8812.38	11.75	13.81	11.31	56.85	34.18	179682	997.0	14003.0	15000.0
64.18	19.7	-8812.38	11.75	13.81	11.31	56.85	34.18	179683	998.0	14002.0	15000.0
64.2	19.7	-8812.38	11.75	13.81	11.31	56.85	34.18	179684	999.0	14001.0	15000.0
64.22	19.7	-8812.38	11.76	13.8	11.19	57.88	34.18	179685	1000.0	14000.0	15000.0
64.24	19.7	-8812.38	11.76	13.8	11.19	57.88	34.18	179686	1001.0	13999.0	15000.0
64.26	19.7	-8808.1	11.77	13.78	10.93	57.93	34.19	179687	1002.0	13998.0	15000.0
64.28	19.7	-8808.1	11.77	13.78	10.93	57.93	34.19	179688	1003.0	13997.0	15000.0
64.3	19.8	-8809.81	11.78	13.83	10.55	56.86	34.18	179689	1004.0	13996.0	15000.0
64.32	19.8	-8809.81	11.78	13.83	10.55	56.86	34.18	179690	1005.0	13995.0	15000.0
64.35	19.8	-8811.09	11.79	13.84	10.76	56.66	34.19	179691	1006.0	13994.0	15000.0
64.38	19.8	-8811.09	11.79	13.84	10.76	56.66	34.19	179692	1007.0	13993.0	15000.0
64.42	19.8	-8810.24	11.75	13.83	12.04	57.61	34.19	179693	1008.0	13992.0	15000.0
64.45	19.8	-8810.24	11.75	13.83	12.04	57.61	34.2	179694	1009.0	13991.0	15000.0
64.48	19.8	-8807.68	11.82	13.78	10.25	58.63	34.21	179695	1010.0	13990.0	15000.0
64.52	19.8	-8807.68	11.82	13.78	10.25	58.63	34.21	179696	1011.0	13989.0	15000.0
64.55	19.8	-8808.96	11.81	13.83	10.72	56.86	34.21	179697	1012.0	13988.0	15000.0
64.58	19.8	-8808.96	11.81	13.83	10.72	56.86	34.2	179698	1013.0	13987.0	15000.0
64.6	19.8	-8810.24	11.78	13.91	11.76	55.88	34.2	179699	1014.0	13986.0	15000.0
64.62	19.8	-8810.24	11.78	13.91	11.76	55.88	34.2	179700	1015.0	13985.0	15000.0
64.63	19.8	-8810.67	11.75	13.82	11.49	57.85	34.2	179701	1016.0	13984.0	15000.0
64.64	19.8	-8810.67	11.75	13.82	11.49	57.85	34.21	179702	1017.0	13983.0	15000.0
64.64	19.8	-8811.52	11.81	13.81	10.0	56.33	34.21	179703	1018.0	13982.0	15000.0
64.65	19.8	-8811.52	11.81	13.81	10.0	56.33	34.22	179704	1019.0	13981.0	15000.0
64.66	19.8	-8808.96	11.78	13.81	11.2	57.88	34.22	179705	1020.0	13980.0	15000.0
64.66	19.8	-8808.96	11.78	13.81	11.2	57.88	34.22	179706	1021.0	13979.0	15000.0
64.67	19.8	-8811.52	11.76	13.83	10.95	57.3	34.22	179707	1022.0	13978.0	15000.0
64.68	19.8	-8811.52	11.76	13.83	10.95	57.3	34.22	179708	1023.0	13977.0	15000.0
64.7	19.8	-8811.52	11.76	13.83	10.95	57.3	34.22	179709	1024.0	13976.0	15000.0
64.72	19.8	-8811.52	11.76	13.83	10.95	57.3	34.22	179710	1025.0	13975.0	15000.0
64.74	19.8	-8809.39	11.73	13.8	12.09	58.15	34.22	179711	1026.0	13974.0	15000.0
64.76	19.8	-8809.39	11.73	13.8	12.09	58.15	34.21	179712	1027.0	13973.0	15000.0
64.78	19.8	-8808.53	11.83	13.78	9.55	58.36	34.21	179713	1028.0	13972.0	15000.0
64.8	19.8	-8808.53	11.83	13.78	9.55	58.36	34.21	179714	1029.0	13971.0	15000.0
64.82	19.8	-8808.1	11.76	13.81	11.95	57.51	34.22	179715	1030.0	13970.0	15000.0
64.84	19.8	-8808.1	11.76	13.81	11.95	57.51	34.23	179716	1031.0	13969.0	15000.0
64.86	19.8	-8810.67	11.77	13.81	10.3	57.33	34.24	179717	1032.0	13968.0	15000.0
64.88	19.8	-8810.67	11.77	13.81	10.3	57.33	34.24	179718	1033.0	13967.0	15000.0
64.9	19.7	-8808.53	11.76	13.86	11.81	56.1	34.24	179719	1034.0	13966.0	15000.0
64.92	19.7	-8808.53	11.76	13.86	11.81	56.1	34.23	179720	1035.0	13965.0	15000.0
64.94	19.7	-8811.95	11.75	13.8	11.49	58.51	34.23	179721	1036.0	13964.0	15000.0
64.96	19.7	-8811.95	11.75	13.8	11.49	58.51	34.23	179722	1037.0	13963.0	15000.0
64.98	19.7	-8808.1	11.77	13.84	10.98	57.27	34.23	179723	1038.0	13962.0	15000.0
65.0	19.7	-8808.1	11.77	13.84	10.98	57.27	34.24	179724	1039.0	13961.0	15000.0
65.02	19.7	-8809.39	11.75	13.79	11.76	58.17	34.25	179725	1040.0	13960.0	15000.0
65.04	19.7	-8809.39	11.75	13.79	11.76	58.17	34.24	179726	1041.0	13959.0	15000.0
65.06	19.7	-8809.81	11.85	13.82	10.05	56.51	34.23	179727	1042.0	13958.0	15000.0
