EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.02	19.8	-6662.47	12.08	10.25	16.88	83.59	48.43	84436	267.0	14733.0	15000.0
118.14	19.8	-6668.88	12.0	10.36	21.23	82.49	48.43	84437	268.0	14732.0	15000.0
118.27	19.8	-6668.88	12.0	10.36	21.23	82.49	48.44	84438	269.0	14731.0	15000.0
118.4	19.7	-6667.6	12.0	10.29	18.91	83.16	48.45	84439	270.0	14730.0	15000.0
118.54	19.7	-6667.6	12.0	10.29	18.91	83.16	48.45	84440	271.0	14729.0	15000.0
118.68	19.7	-6668.88	11.98	10.46	20.97	81.27	48.46	84441	272.0	14728.0	15000.0
118.82	19.7	-6668.88	11.98	10.46	20.97	81.27	48.47	84442	273.0	14727.0	15000.0
118.96	19.7	-6670.59	11.99	10.34	17.76	84.02	48.48	84443	274.0	14726.0	15000.0
119.1	19.7	-6670.59	11.99	10.34	17.76	84.02	48.48	84444	275.0	14725.0	15000.0
119.24	19.7	-6669.74	12.03	10.36	19.84	82.12	48.49	84445	276.0	14724.0	15000.0
119.39	19.7	-6669.74	12.03	10.36	19.84	82.12	48.5	84446	277.0	14723.0	15000.0
119.53	19.7	-6669.31	11.98	10.29	17.98	85.71	48.51	84447	278.0	14722.0	15000.0
119.66	19.7	-6669.31	11.98	10.29	17.98	85.71	48.51	84448	279.0	14721.0	15000.0
119.8	19.8	-6668.88	12.0	10.35	19.11	81.59	48.52	84449	280.0	14720.0	15000.0
119.93	19.8	-6668.88	12.0	10.35	19.11	81.59	48.52	84450	281.0	14719.0	15000.0
120.07	19.8	-6669.31	11.98	10.28	18.54	85.49	48.53	84451	282.0	14718.0	15000.0
120.2	19.8	-6669.31	11.98	10.28	18.54	85.49	48.53	84452	283.0	14717.0	15000.0
120.33	19.8	-6669.31	11.98	10.28	18.54	85.49	48.53	84453	284.0	14716.0	15000.0
120.46	19.8	-6669.31	11.98	10.28	18.54	85.49	48.54	84454	285.0	14715.0	15000.0
120.59	19.8	-6665.04	12.06	10.39	17.7	80.88	48.55	84455	286.0	14714.0	15000.0
120.72	19.8	-6665.04	12.06	10.39	17.7	80.88	48.55	84456	287.0	14713.0	15000.0
120.85	19.8	-6665.46	11.98	10.34	19.71	82.32	48.55	84457	288.0	14712.0	15000.0
120.97	19.8	-6665.46	11.98	10.34	19.71	82.32	48.56	84458	289.0	14711.0	15000.0
121.1	19.8	-6668.03	11.95	10.44	19.95	82.38	48.57	84459	290.0	14710.0	15000.0
121.22	19.8	-6668.03	11.95	10.44	19.95	82.38	48.58	84460	291.0	14709.0	15000.0
121.35	19.8	-6666.75	11.97	10.41	18.36	81.9	48.59	84461	292.0	14708.0	15000.0
121.47	19.8	-6666.75	11.97	10.41	18.36	81.9	48.6	84462	293.0	14707.0	15000.0
121.58	19.8	-6666.75	11.93	10.36	21.13	83.6	48.61	84463	294.0	14706.0	15000.0
121.7	19.8	-6666.75	11.93	10.36	21.13	83.6	48.61	84464	295.0	14705.0	15000.0
121.82	19.8	-6667.6	12.03	10.35	18.57	83.34	48.61	84465	296.0	14704.0	15000.0
121.94	19.8	-6667.6	12.03	10.35	18.57	83.34	48.62	84466	297.0	14703.0	15000.0
122.06	19.8	-6670.16	11.92	10.39	20.45	84.24	48.63	84467	298.0	14702.0	15000.0
122.18	19.8	-6670.16	11.92	10.39	20.45	84.24	48.63	84468	299.0	14701.0	15000.0
122.3	19.7	-6666.75	12.05	10.4	17.44	81.82	48.64	84469	300.0	14700.0	15000.0
122.43	19.7	-6666.75	12.05	10.4	17.44	81.82	48.64	84470	301.0	14699.0	15000.0
122.55	19.7	-6665.46	11.98	10.36	18.63	82.28	48.65	84471	302.0	14698.0	15000.0
122.69	19.7	-6665.46	11.98	10.36	18.63	82.28	48.66	84472	303.0	14697.0	15000.0
122.82	19.7	-6662.47	11.95	10.38	18.94	84.18	48.68	84473	304.0	14696.0	15000.0
122.95	19.7	-6662.47	11.95	10.38	18.94	84.18	48.68	84474	305.0	14695.0	15000.0
123.09	19.7	-6671.87	12.01	10.39	17.7	82.82	48.69	84475	306.0	14694.0	15000.0
123.22	19.7	-6671.87	12.01	10.39	17.7	82.82	48.7	84476	307.0	14693.0	15000.0
123.35	19.7	-6664.61	11.92	10.4	20.38	82.79	48.71	84477	308.0	14692.0	15000.0
123.48	19.7	-6664.61	11.92	10.4	20.38	82.79	48.72	84478	309.0	14691.0	15000.0
123.6	19.8	-6665.89	12.05	10.26	16.58	84.85	48.73	84479	310.0	14690.0	15000.0
123.72	19.8	-6665.89	12.05	10.26	16.58	84.85	48.73	84480	311.0	14689.0	15000.0
123.83	19.8	-6668.88	11.96	10.39	21.3	81.93	48.73	84481	312.0	14688.0	15000.0
123.94	19.8	-6668.88	11.96	10.39	21.3	81.93	48.73	84482	313.0	14687.0	15000.0
124.04	19.8	-6669.31	12.0	10.43	18.0	82.17	48.73	84483	314.0	14686.0	15000.0
124.15	19.8	-6669.31	12.0	10.43	18.0	82.17	48.74	84484	315.0	14685.0	15000.0
124.26	19.8	-6662.47	12.01	10.31	17.59	83.84	48.75	84485	316.0	14684.0	15000.0
124.36	19.8	-6662.47	12.01	10.31	17.59	83.84	48.75	84486	317.0	14683.0	15000.0
124.47	19.8	-6670.59	11.96	10.35	18.23	84.19	48.76	84487	318.0	14682.0	15000.0
124.58	19.8	-6670.59	11.96	10.35	18.23	84.19	48.76	84488	319.0	14681.0	15000.0
124.7	19.8	-6668.88	12.01	10.41	18.88	81.53	48.77	84489	320.0	14680.0	15000.0
124.82	19.8	-6668.88	12.01	10.41	18.88	81.53	48.78	84490	321.0	14679.0	15000.0
124.94	19.8	-6667.6	11.9	10.39	20.42	84.03	48.79	84491	322.0	14678.0	15000.0
125.06	19.8	-6667.6	11.9	10.39	20.42	84.03	48.8	84492	323.0	14677.0	15000.0
125.18	19.8	-6665.46	12.01	10.38	17.96	82.8	48.8	84493	324.0	14676.0	15000.0
125.3	19.8	-6665.46	12.01	10.38	17.96	82.8	48.8	84494	325.0	14675.0	15000.0
125.42	19.8	-6665.46	12.01	10.38	17.96	82.8	48.8	84495	326.0	14674.0	15000.0
125.54	19.8	-6665.46	12.01	10.38	17.96	82.8	48.8	84496	327.0	14673.0	15000.0
125.66	19.8	-6665.89	12.02	10.33	17.92	81.53	48.81	84497	328.0	14672.0	15000.0
125.78	19.8	-6665.89	12.02	10.33	17.92	81.53	48.81	84498	329.0	14671.0	15000.0
125.9	19.8	-6671.87	12.02	10.44	17.07	82.2	48.82	84499	330.0	14670.0	15000.0
126.02	19.8	-6671.87	12.02	10.44	17.07	82.2	48.82	84500	331.0	14669.0	15000.0
126.14	19.8	-6668.88	11.98	10.38	19.53	82.45	48.82	84501	332.0	14668.0	15000.0
126.26	19.8	-6668.88	11.98	10.38	19.53	82.45	48.83	84502	333.0	14667.0	15000.0
126.38	19.8	-6666.75	11.96	10.49	19.42	82.32	48.84	84503	334.0	14666.0	15000.0
126.5	19.8	-6666.75	11.96	10.49	19.42	82.32	48.85	84504	335.0	14665.0	15000.0
126.62	19.8	-6667.17	12.01	10.45	18.74	81.76	48.86	84505	336.0	14664.0	15000.0
126.74	19.8	-6667.17	12.01	10.45	18.74	81.76	48.86	84506	337.0	14663.0	15000.0
126.86	19.8	-6668.46	11.93	10.4	18.68	84.46	48.86	84507	338.0	14662.0	15000.0
126.98	19.8	-6668.46	11.93	10.4	18.68	84.46	48.86	84508	339.0	14661.0	15000.0
127.1	19.8	-6669.31	12.01	10.44	18.06	80.84	48.87	84509	340.0	14660.0	15000.0
127.22	19.8	-6669.31	12.01	10.44	18.06	80.84	48.88	84510	341.0	14659.0	15000.0
127.33	19.8	-6667.17	11.99	10.45	18.75	81.42	48.89	84511	342.0	14658.0	15000.0
127.44	19.8	-6667.17	11.99	10.45	18.75	81.42	48.89	84512	343.0	14657.0	15000.0
127.55	19.8	-6667.6	11.94	10.38	20.03	84.58	48.89	84513	344.0	14656.0	15000.0
127.66	19.8	-6667.6	11.94	10.38	20.03	84.58	48.89	84514	345.0	14655.0	15000.0
127.77	19.8	-6667.17	12.0	10.48	16.91	81.45	48.9	84515	346.0	14654.0	15000.0
127.88	19.8	-6667.17	12.0	10.48	16.91	81.45	48.9	84516	347.0	14653.0	15000.0
127.98	19.8	-6667.17	11.95	10.4	18.53	82.54	48.91	84517	348.0	14652.0	15000.0
128.09	19.8	-6667.17	11.95	10.4	18.53	82.54	48.92	84518	349.0	14651.0	15000.0
128.2	19.8	-6671.87	11.97	10.43	18.53	82.52	48.93	84519	350.0	14650.0	15000.0
128.31	19.8	-6671.87	11.97	10.43	18.53	82.52	48.95	84520	351.0	14649.0	15000.0
128.42	19.8	-6668.03	11.92	10.4	20.41	83.37	48.96	84521	352.0	14648.0	15000.0
128.53	19.8	-6668.03	11.92	10.4	20.41	83.37	48.96	84522	353.0	14647.0	15000.0
128.64	19.8	-6667.6	11.99	10.35	16.56	85.19	48.97	84523	354.0	14646.0	15000.0
128.75	19.8	-6667.6	11.99	10.35	16.56	85.19	48.97	84524	355.0	14645.0	15000.0
128.86	19.8	-6665.89	11.95	10.46	19.03	82.04	48.98	84525	356.0	14644.0	15000.0
128.97	19.8	-6665.89	11.95	10.46	19.03	82.04	48.98	84526	357.0	14643.0	15000.0
129.08	19.8	-6668.46	11.98	10.37	18.25	84.72	48.99	84527	358.0	14642.0	15000.0
129.19	19.8	-6668.46	11.98	10.37	18.25	84.72	48.99	84528	359.0	14641.0	15000.0
129.3	19.8	-6667.6	11.97	10.56	19.86	79.33	48.99	84529	360.0	14640.0	15000.0
129.41	19.8	-6667.6	11.97	10.56	19.86	79.33	49.0	84530	361.0	14639.0	15000.0
129.52	19.8	-6667.17	11.91	10.4	19.86	83.8	49.01	84531	362.0	14638.0	15000.0
129.63	19.8	-6667.17	11.91	10.4	19.86	83.8	49.01	84532	363.0	14637.0	15000.0
129.74	19.8	-6669.31	11.92	10.46	20.57	81.81	49.01	84533	364.0	14636.0	15000.0
129.85	19.8	-6669.31	11.92	10.46	20.57	81.81	49.01	84534	365.0	14635.0	15000.0
129.96	19.8	-6673.16	11.98	10.44	18.18	83.47	49.01	84535	366.0	14634.0	15000.0
130.07	19.8	-6673.16	11.98	10.44	18.18	83.47	49.01	84536	367.0	14633.0	15000.0
130.18	19.8	-6665.46	12.02	10.36	16.31	83.88	49.02	84537	368.0	14632.0	15000.0
130.29	19.8	-6665.46	12.02	10.36	16.31	83.88	49.02	84538	369.0	14631.0	15000.0
130.4	19.7	-6665.89	11.95	10.49	20.67	81.42	49.03	84539	370.0	14630.0	15000.0
130.51	19.7	-6665.89	11.95	10.49	20.67	81.42	49.03	84540	371.0	14629.0	15000.0
130.61	19.7	-6668.46	11.97	10.5	17.6	81.74	49.04	84541	372.0	14628.0	15000.0
130.71	19.7	-6668.46	11.97	10.5	17.6	81.74	49.04	84542	373.0	14627.0	15000.0
130.81	19.7	-6668.46	11.97	10.5	17.6	81.74	49.04	84543	374.0	14626.0	15000.0
130.9	19.7	-6668.46	11.97	10.5	17.6	81.74	49.05	84544	375.0	14625.0	15000.0
131.0	19.7	-6666.75	11.96	10.39	17.9	84.56	49.06	84545	376.0	14624.0	15000.0
131.1	19.7	-6666.75	11.96	10.39	17.9	84.56	49.07	84546	377.0	14623.0	15000.0
131.19	19.7	-6672.3	11.9	10.42	18.07	83.92	49.07	84547	378.0	14622.0	15000.0
131.3	19.7	-6672.3	11.9	10.42	18.07	83.92	49.07	84548	379.0	14621.0	15000.0
131.4	19.8	-6670.16	12.0	10.47	16.92	82.64	49.07	84549	380.0	14620.0	15000.0
131.51	19.8	-6670.16	12.0	10.47	16.92	82.64	49.07	84550	381.0	14619.0	15000.0
131.63	19.8	-6666.75	11.95	10.39	18.85	84.21	49.07	84551	382.0	14618.0	15000.0
131.75	19.8	-6666.75	11.95	10.39	18.85	84.21	49.08	84552	383.0	14617.0	15000.0
131.88	19.8	-6666.75	11.98	10.41	16.72	82.73	49.09	84553	384.0	14616.0	15000.0
132.01	19.8	-6666.75	11.98	10.41	16.72	82.73	49.09	84554	385.0	14615.0	15000.0
132.14	19.8	-6671.87	12.0	10.5	16.81	81.86	49.1	84555	386.0	14614.0	15000.0
132.26	19.8	-6671.87	12.0	10.5	16.81	81.86	49.1	84556	387.0	14613.0	15000.0
132.38	19.8	-6667.17	11.96	10.4	17.95	83.55	49.11	84557	388.0	14612.0	15000.0
132.49	19.8	-6667.17	11.96	10.4	17.95	83.55	49.11	84558	389.0	14611.0	15000.0
132.6	19.8	-6668.88	11.91	10.55	20.31	81.65	49.11	84559	390.0	14610.0	15000.0
132.7	19.8	-6668.88	11.91	10.55	20.31	81.65	49.12	84560	391.0	14609.0	15000.0
132.8	19.8	-6666.75	11.96	10.43	17.41	83.72	49.13	84561	392.0	14608.0	15000.0
132.9	19.8	-6666.75	11.96	10.43	17.41	83.72	49.13	84562	393.0	14607.0	15000.0
133.0	19.8	-6665.04	11.95	10.48	18.1	82.12	49.13	84563	394.0	14606.0	15000.0
133.1	19.8	-6665.04	11.95	10.48	18.1	82.12	49.14	84564	395.0	14605.0	15000.0
133.2	19.8	-6665.04	11.96	10.47	18.71	83.14	49.15	84565	396.0	14604.0	15000.0
133.3	19.8	-6665.04	11.96	10.47	18.71	83.14	49.16	84566	397.0	14603.0	15000.0
133.4	19.8	-6666.75	11.95	10.38	16.24	84.42	49.17	84567	398.0	14602.0	15000.0
133.5	19.8	-6666.75	11.95	10.38	16.24	84.42	49.17	84568	399.0	14601.0	15000.0
133.6	19.8	-6667.17	11.94	10.53	20.45	81.08	49.17	84569	400.0	14600.0	15000.0
133.7	19.8	-6667.17	11.94	10.53	20.45	81.08	49.19	84570	401.0	14599.0	15000.0
133.8	19.8	-6668.46	11.99	10.51	17.81	81.57	49.2	84571	402.0	14598.0	15000.0
133.9	19.8	-6668.46	11.99	10.51	17.81	81.57	49.19	84572	403.0	14597.0	15000.0
134.0	19.8	-6660.77	11.96	10.55	20.05	79.85	49.18	84573	404.0	14596.0	15000.0
134.1	19.8	-6660.77	11.96	10.55	20.05	79.85	49.18	84574	405.0	14595.0	15000.0
134.2	19.8	-6669.74	11.9	10.46	20.36	82.68	49.18	84575	406.0	14594.0	15000.0
134.3	19.8	-6669.74	11.9	10.46	20.36	82.68	49.18	84576	407.0	14593.0	15000.0
134.4	19.8	-6671.45	11.99	10.5	18.07	82.25	49.19	84577	408.0	14592.0	15000.0
134.5	19.8	-6671.45	11.99	10.5	18.07	82.25	49.2	84578	409.0	14591.0	15000.0
134.6	19.8	-6664.61	11.89	10.5	20.34	82.64	49.21	84579	410.0	14590.0	15000.0
134.7	19.8	-6664.61	11.89	10.5	20.34	82.64	49.22	84580	411.0	14589.0	15000.0
134.79	19.8	-6670.59	11.94	10.45	17.61	83.91	49.22	84581	412.0	14588.0	15000.0
134.87	19.8	-6670.59	11.94	10.45	17.61	83.91	49.22	84582	413.0	14587.0	15000.0
134.96	19.8	-6670.59	11.94	10.45	17.61	83.91	49.22	84583	414.0	14586.0	15000.0
135.04	19.8	-6670.59	11.94	10.45	17.61	83.91	49.22	84584	415.0	14585.0	15000.0
135.11	19.8	-6666.75	11.91	10.52	20.5	81.28	49.22	84585	416.0	14584.0	15000.0
135.18	19.8	-6666.75	11.91	10.52	20.5	81.28	49.22	84586	417.0	14583.0	15000.0
135.26	19.8	-6668.46	11.96	10.51	17.61	81.89	49.23	84587	418.0	14582.0	15000.0
135.33	19.8	-6668.46	11.96	10.51	17.61	81.89	49.23	84588	419.0	14581.0	15000.0
135.4	19.8	-6668.46	11.93	10.47	17.45	83.0	49.24	84589	420.0	14580.0	15000.0
135.47	19.8	-6668.46	11.93	10.47	17.45	83.0	49.24	84590	421.0	14579.0	15000.0
135.53	19.8	-6668.46	11.91	10.6	20.57	80.21	49.24	84591	422.0	14578.0	15000.0
135.58	19.8	-6668.46	11.91	10.6	20.57	80.21	49.25	84592	423.0	14577.0	15000.0
135.63	19.8	-6664.61	11.89	10.45	18.56	83.73	49.26	84593	424.0	14576.0	15000.0
135.68	19.8	-6664.61	11.89	10.45	18.56	83.73	49.27	84594	425.0	14575.0	15000.0
135.73	19.8	-6668.88	11.97	10.49	17.24	82.92	49.28	84595	426.0	14574.0	15000.0
135.78	19.8	-6668.88	11.97	10.49	17.24	82.92	49.28	84596	427.0	14573.0	15000.0
135.85	19.8	-6669.31	11.95	10.49	18.43	83.49	49.27	84597	428.0	14572.0	15000.0
135.92	19.8	-6669.31	11.95	10.49	18.43	83.49	49.28	84598	429.0	14571.0	15000.0
136.0	19.8	-6665.04	11.99	10.41	15.87	83.67	49.29	84599	430.0	14570.0	15000.0
136.09	19.8	-6665.04	11.99	10.41	15.87	83.67	49.28	84600	431.0	14569.0	15000.0
136.18	19.8	-6669.31	11.92	10.53	20.92	81.54	49.28	84601	432.0	14568.0	15000.0
136.27	19.8	-6669.31	11.92	10.53	20.92	81.54	49.28	84602	433.0	14567.0	15000.0
136.36	19.8	-6666.32	11.98	10.53	17.55	82.16	49.29	84603	434.0	14566.0	15000.0
136.45	19.8	-6666.32	11.98	10.53	17.55	82.16	49.3	84604	435.0	14565.0	15000.0
136.54	19.8	-6664.18	11.92	10.41	17.48	84.43	49.31	84605	436.0	14564.0	15000.0
136.63	19.8	-6664.18	11.92	10.41	17.48	84.43	49.32	84606	437.0	14563.0	15000.0
136.72	19.8	-6667.6	11.88	10.5	19.94	83.29	49.33	84607	438.0	14562.0	15000.0
136.81	19.8	-6667.6	11.88	10.5	19.94	83.29	49.33	84608	439.0	14561.0	15000.0
136.9	19.8	-6667.6	11.97	10.52	17.54	83.27	49.33	84609	440.0	14560.0	15000.0
136.99	19.8	-6667.6	11.97	10.52	17.54	83.27	49.34	84610	441.0	14559.0	15000.0
137.08	19.8	-6667.17	11.89	10.53	19.13	81.61	49.35	84611	442.0	14558.0	15000.0
137.17	19.8	-6667.17	11.89	10.53	19.13	81.61	49.36	84612	443.0	14557.0	15000.0
137.26	19.8	-6666.32	11.94	10.52	19.33	80.8	49.37	84613	444.0	14556.0	15000.0
137.35	19.8	-6666.32	11.94	10.52	19.33	80.8	49.37	84614	445.0	14555.0	15000.0
137.44	19.8	-6665.04	11.98	10.49	18.92	81.57	49.36	84615	446.0	14554.0	15000.0
137.53	19.8	-6665.04	11.98	10.49	18.92	81.57	49.36	84616	447.0	14553.0	15000.0
137.62	19.8	-6670.59	11.93	10.45	17.84	84.41	49.36	84617	448.0	14552.0	15000.0
137.71	19.8	-6670.59	11.93	10.45	17.84	84.41	49.37	84618	449.0	14551.0	15000.0
137.8	19.8	-6665.46	11.95	10.59	18.46	79.56	49.39	84619	450.0	14550.0	15000.0
137.89	19.8	-6665.46	11.95	10.59	18.46	79.56	49.4	84620	451.0	14549.0	15000.0
137.97	19.8	-6668.46	11.87	10.51	19.95	83.04	49.4	84621	452.0	14548.0	15000.0
138.05	19.8	-6668.46	11.87	10.51	19.95	83.04	49.39	84622	453.0	14547.0	15000.0
138.13	19.8	-6668.03	11.97	10.54	17.42	82.9	49.38	84623	454.0	14546.0	15000.0
138.21	19.8	-6668.03	11.97	10.54	17.42	82.9	49.38	84624	455.0	14545.0	15000.0
138.28	19.8	-6668.03	11.97	10.54	17.42	82.9	49.38	84625	456.0	14544.0	15000.0
138.36	19.8	-6668.03	11.97	10.54	17.42	82.9	49.39	84626	457.0	14543.0	15000.0
138.44	19.8	-6668.88	11.89	10.52	19.25	81.43	49.41	84627	458.0	14542.0	15000.0
138.52	19.8	-6668.88	11.89	10.52	19.25	81.43	49.42	84628	459.0	14541.0	15000.0
138.6	19.9	-6668.03	11.91	10.45	16.26	84.64	49.42	84629	460.0	14540.0	15000.0
138.69	19.9	-6668.03	11.91	10.45	16.26	84.64	49.42	84630	461.0	14539.0	15000.0
138.78	19.9	-6669.74	11.96	10.53	18.9	81.38	49.41	84631	462.0	14538.0	15000.0
138.88	19.9	-6669.74	11.96	10.53	18.9	81.38	49.43	84632	463.0	14537.0	15000.0
138.98	19.9	-6667.6	11.9	10.56	17.88	81.65	49.44	84633	464.0	14536.0	15000.0
139.09	19.9	-6667.6	11.9	10.56	17.88	81.65	49.43	84634	465.0	14535.0	15000.0
139.19	19.9	-6665.04	11.91	10.46	17.82	84.29	49.42	84635	466.0	14534.0	15000.0
139.3	19.9	-6665.04	11.91	10.46	17.82	84.29	49.42	84636	467.0	14533.0	15000.0
139.4	19.9	-6667.6	11.95	10.6	17.78	79.49	49.42	84637	468.0	14532.0	15000.0
139.5	19.9	-6667.6	11.95	10.6	17.78	79.49	49.42	84638	469.0	14531.0	15000.0
139.6	19.8	-6663.33	11.93	10.49	18.88	81.82	49.43	84639	470.0	14530.0	15000.0
139.69	19.8	-6663.33	11.93	10.49	18.88	81.82	49.43	84640	471.0	14529.0	15000.0
139.76	19.8	-5669.13	9.2	9.19	16.42	72.63	49.44	84641	472.0	14528.0	15000.0
139.83	19.8	-5669.13	9.2	9.19	16.42	72.63	49.45	84642	473.0	14527.0	15000.0
139.89	19.8	-3736.27	5.91	6.93	18.62	72.5	49.45	84643	474.0	14526.0	15000.0
139.94	19.8	-3736.27	5.91	6.93	18.62	72.5	49.44	84644	475.0	14525.0	15000.0
140.0	19.8	-1137.33	1.71	3.81	17.73	70.0	49.42	84645	476.0	14524.0	15000.0
140.06	19.8	-1137.33	1.71	3.81	17.73	70.0	49.41	84646	477.0	14523.0	15000.0
140.12	19.8	-1077.51	1.79	3.72	15.83	71.07	49.41	84647	478.0	14522.0	15000.0
140.2	19.8	-1077.51	1.79	3.72	15.83	71.07	49.41	84648	479.0	14521.0	15000.0
140.3	19.8	-1062.56	1.59	3.68	18.29	71.01	49.41	84649	480.0	14520.0	15000.0
140.42	19.8	-1062.56	1.59	3.68	18.29	71.01	49.41	84650	481.0	14519.0	15000.0
140.56	19.8	-1054.87	1.72	3.65	15.23	69.88	49.4	84651	482.0	14518.0	15000.0
140.74	19.8	-1054.87	1.72	3.65	15.23	69.88	49.39	84652	483.0	14517.0	15000.0
140.93	19.8	-1060.85	1.61	3.72	19.83	69.04	49.38	84653	484.0	14516.0	15000.0
141.16	19.8	-1060.85	1.61	3.72	19.83	69.04	49.37	84654	485.0	14515.0	15000.0
141.4	19.8	-1038.64	1.6	3.62	17.13	68.71	49.36	84655	486.0	14514.0	15000.0
141.67	19.8	-1038.64	1.6	3.62	17.13	68.71	49.33	84656	487.0	14513.0	15000.0
141.96	19.8	-1046.75	1.55	3.64	18.87	68.25	49.31	84657	488.0	14512.0	15000.0
142.27	19.8	-1046.75	1.55	3.64	18.87	68.25	49.3	84658	489.0	14511.0	15000.0
142.6	19.8	-1044.62	1.57	3.61	18.91	68.35	49.3	84659	490.0	14510.0	15000.0
142.94	19.8	-1044.62	1.57	3.61	18.91	68.35	49.29	84660	491.0	14509.0	15000.0
143.28	19.8	-1034.36	1.48	3.68	18.61	65.47	49.28	84661	492.0	14508.0	15000.0
143.62	19.8	-1034.36	1.48	3.68	18.61	65.47	49.26	84662	493.0	14507.0	15000.0
143.96	19.8	-1025.39	1.6	3.68	17.49	64.26	49.24	84663	494.0	14506.0	15000.0
144.3	19.8	-1025.39	1.6	3.68	17.49	64.26	49.24	84664	495.0	14505.0	15000.0
144.64	19.8	-1034.79	1.64	3.53	14.8	66.71	49.24	84665	496.0	14504.0	15000.0
144.98	19.8	-1034.79	1.64	3.53	14.8	66.71	49.24	84666	497.0	14503.0	15000.0
145.32	19.8	-1034.79	1.64	3.53	14.8	66.71	49.24	84667	498.0	14502.0	15000.0
145.66	19.8	-1034.79	1.64	3.53	14.8	66.71	49.22	84668	499.0	14501.0	15000.0
146.0	19.8	-1021.55	1.45	3.5	18.13	66.48	49.19	84669	500.0	14500.0	15000.0
146.34	19.8	-1021.55	1.45	3.5	18.13	66.48	49.18	84670	501.0	14499.0	15000.0
146.68	19.8	-1019.84	1.5	3.52	16.41	65.26	49.16	84671	502.0	14498.0	15000.0
147.02	19.8	-1019.84	1.5	3.52	16.41	65.26	49.14	84672	503.0	14497.0	15000.0
147.36	19.8	-1012.15	1.54	3.63	17.03	62.41	49.12	84673	504.0	14496.0	15000.0
147.7	19.8	-1012.15	1.54	3.63	17.03	62.41	49.11	84674	505.0	14495.0	15000.0
148.04	19.8	-1021.12	1.49	3.48	16.6	64.84	49.11	84675	506.0	14494.0	15000.0
148.38	19.8	-1021.12	1.49	3.48	16.6	64.84	49.07	84676	507.0	14493.0	15000.0
148.72	19.8	-1003.6	1.52	3.47	14.59	63.06	49.04	84677	508.0	14492.0	15000.0
149.06	19.8	-1003.6	1.52	3.47	14.59	63.06	49.04	84678	509.0	14491.0	15000.0
149.4	19.8	-1011.72	1.34	3.52	19.24	62.14	49.03	84679	510.0	14490.0	15000.0
149.74	19.8	-1011.72	1.34	3.52	19.24	62.14	49.01	84680	511.0	14489.0	15000.0
150.08	19.8	-1010.44	1.5	3.48	13.9	62.74	48.99	84681	512.0	14488.0	15000.0
150.42	19.8	-1010.44	1.5	3.48	13.9	62.74	48.97	84682	513.0	14487.0	15000.0
150.75	19.8	-1001.46	1.44	3.38	13.18	62.97	48.96	84683	514.0	14486.0	15000.0
151.08	19.8	-1001.46	1.44	3.38	13.18	62.97	48.98	84684	515.0	14485.0	15000.0
151.4	19.8	-519.1	-0.1	1.59	0.0	-4.28	49.0	84685	516.0	14484.0	15000.0
151.71	19.8	-519.1	-0.1	1.59	0.0	-4.28	49.0	84686	517.0	14483.0	15000.0
