EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.37	20.3	-11500.18	10.72	18.43	6.07	39.45	29.79	395046	267.0	14733.0	15000.0
38.38	20.3	-11498.9	10.59	18.51	6.63	38.22	29.82	395047	268.0	14732.0	15000.0
38.39	20.3	-11498.9	10.59	18.51	6.63	38.22	29.81	395048	269.0	14731.0	15000.0
38.4	20.5	-11497.19	10.67	18.38	6.41	40.14	29.79	395049	270.0	14730.0	15000.0
38.41	20.5	-11497.19	10.67	18.38	6.41	40.14	29.77	395050	271.0	14729.0	15000.0
38.42	20.5	-11498.04	10.59	18.51	9.06	38.39	29.76	395051	272.0	14728.0	15000.0
38.43	20.5	-11498.04	10.59	18.51	9.06	38.39	29.76	395052	273.0	14727.0	15000.0
38.44	20.5	-11499.75	10.66	18.44	6.71	37.89	29.77	395053	274.0	14726.0	15000.0
38.45	20.5	-11499.75	10.66	18.44	6.71	37.89	29.77	395054	275.0	14725.0	15000.0
38.46	20.5	-11499.75	10.66	18.47	5.41	38.5	29.77	395055	276.0	14724.0	15000.0
38.47	20.5	-11499.75	10.66	18.47	5.41	38.5	29.78	395056	277.0	14723.0	15000.0
38.48	20.5	-11501.04	10.6	18.5	6.87	38.44	29.8	395057	278.0	14722.0	15000.0
38.49	20.5	-11501.04	10.6	18.5	6.87	38.44	29.79	395058	279.0	14721.0	15000.0
38.5	20.3	-11499.75	10.59	18.46	7.92	39.17	29.77	395059	280.0	14720.0	15000.0
38.51	20.3	-11499.75	10.59	18.46	7.92	39.17	29.78	395060	281.0	14719.0	15000.0
38.52	20.3	-11501.89	10.59	18.52	7.49	37.55	29.79	395061	282.0	14718.0	15000.0
38.53	20.3	-11501.89	10.59	18.52	7.49	37.55	29.77	395062	283.0	14717.0	15000.0
38.54	20.3	-11497.62	10.68	18.53	5.48	36.02	29.76	395063	284.0	14716.0	15000.0
38.55	20.3	-11497.62	10.68	18.53	5.48	36.02	29.76	395064	285.0	14715.0	15000.0
38.56	20.3	-11498.47	10.69	18.48	5.6	39.05	29.76	395065	286.0	14714.0	15000.0
38.57	20.3	-11498.47	10.69	18.48	5.6	39.05	29.77	395066	287.0	14713.0	15000.0
38.58	20.3	-11498.47	10.63	18.41	6.5	40.11	29.77	395067	288.0	14712.0	15000.0
38.59	20.3	-11498.47	10.63	18.41	6.5	40.11	29.77	395068	289.0	14711.0	15000.0
38.6	20.3	-11498.9	10.65	18.54	6.29	37.67	29.76	395069	290.0	14710.0	15000.0
38.61	20.3	-11498.9	10.65	18.54	6.29	37.67	29.76	395070	291.0	14709.0	15000.0
38.61	20.3	-11498.9	10.65	18.54	6.29	37.67	29.76	395071	292.0	14708.0	15000.0
38.61	20.3	-11498.9	10.65	18.54	6.29	37.67	29.76	395072	293.0	14707.0	15000.0
38.61	20.3	-11499.75	10.64	18.44	5.37	38.88	29.77	395073	294.0	14706.0	15000.0
38.61	20.3	-11499.75	10.64	18.44	5.37	38.88	29.77	395074	295.0	14705.0	15000.0
38.6	20.3	-11501.04	10.6	18.49	7.14	38.21	29.77	395075	296.0	14704.0	15000.0
38.6	20.3	-11501.04	10.6	18.49	7.14	38.21	29.77	395076	297.0	14703.0	15000.0
38.6	20.3	-11496.76	10.62	18.5	7.08	37.56	29.78	395077	298.0	14702.0	15000.0
38.6	20.3	-11496.76	10.62	18.5	7.08	37.56	29.76	395078	299.0	14701.0	15000.0
38.6	20.4	-11496.34	10.68	18.48	5.24	38.14	29.75	395079	300.0	14700.0	15000.0
38.61	20.4	-11496.34	10.68	18.48	5.24	38.14	29.76	395080	301.0	14699.0	15000.0
38.61	20.4	-11501.04	10.63	18.44	5.93	38.33	29.77	395081	302.0	14698.0	15000.0
38.62	20.4	-11501.04	10.63	18.44	5.93	38.33	29.78	395082	303.0	14697.0	15000.0
38.63	20.4	-11499.75	10.64	18.49	6.78	37.8	29.78	395083	304.0	14696.0	15000.0
38.64	20.4	-11499.75	10.64	18.49	6.78	37.8	29.78	395084	305.0	14695.0	15000.0
38.65	20.4	-11500.18	10.59	18.4	4.42	40.3	29.78	395085	306.0	14694.0	15000.0
38.66	20.4	-11500.18	10.59	18.4	4.42	40.3	29.76	395086	307.0	14693.0	15000.0
38.67	20.4	-11495.91	10.64	18.41	8.55	40.66	29.75	395087	308.0	14692.0	15000.0
38.69	20.4	-11495.91	10.64	18.41	8.55	40.66	29.76	395088	309.0	14691.0	15000.0
38.7	20.5	-11502.74	10.6	18.48	6.84	38.27	29.77	395089	310.0	14690.0	15000.0
38.72	20.5	-11502.74	10.6	18.48	6.84	38.27	29.78	395090	311.0	14689.0	15000.0
38.74	20.5	-11497.19	10.69	18.37	4.71	40.77	29.78	395091	312.0	14688.0	15000.0
38.76	20.5	-11497.19	10.69	18.37	4.71	40.77	29.76	395092	313.0	14687.0	15000.0
38.78	20.5	-11498.47	10.56	18.4	8.3	40.48	29.75	395093	314.0	14686.0	15000.0
38.81	20.5	-11498.47	10.56	18.4	8.3	40.48	29.76	395094	315.0	14685.0	15000.0
38.83	20.5	-11496.34	10.62	18.53	6.84	37.64	29.77	395095	316.0	14684.0	15000.0
38.85	20.5	-11496.34	10.62	18.53	6.84	37.64	29.77	395096	317.0	14683.0	15000.0
38.87	20.5	-11494.2	10.68	18.38	4.69	40.77	29.77	395097	318.0	14682.0	15000.0
38.89	20.5	-11494.2	10.68	18.38	4.69	40.77	29.75	395098	319.0	14681.0	15000.0
38.9	20.4	-11504.03	10.65	18.49	6.45	37.03	29.74	395099	320.0	14680.0	15000.0
38.91	20.4	-11504.03	10.65	18.49	6.45	37.03	29.74	395100	321.0	14679.0	15000.0
38.92	20.4	-11498.9	10.66	18.44	6.59	39.24	29.74	395101	322.0	14678.0	15000.0
38.93	20.4	-11498.9	10.66	18.44	6.59	39.24	29.74	395102	323.0	14677.0	15000.0
38.94	20.4	-11498.9	10.66	18.44	6.59	39.24	29.74	395103	324.0	14676.0	15000.0
38.95	20.4	-11498.9	10.66	18.44	6.59	39.24	29.75	395104	325.0	14675.0	15000.0
38.96	20.4	-11497.19	10.61	18.46	7.06	38.11	29.76	395105	326.0	14674.0	15000.0
38.97	20.4	-11497.19	10.61	18.46	7.06	38.11	29.77	395106	327.0	14673.0	15000.0
38.98	20.4	-11497.19	10.57	18.45	9.08	37.77	29.78	395107	328.0	14672.0	15000.0
38.99	20.4	-11497.19	10.57	18.45	9.08	37.77	29.77	395108	329.0	14671.0	15000.0
39.0	20.4	-11499.75	10.6	18.42	6.96	39.42	29.75	395109	330.0	14670.0	15000.0
39.01	20.4	-11499.75	10.6	18.42	6.96	39.42	29.74	395110	331.0	14669.0	15000.0
39.02	20.4	-11502.32	10.56	18.44	9.65	39.13	29.73	395111	332.0	14668.0	15000.0
39.03	20.4	-11502.32	10.56	18.44	9.65	39.13	29.75	395112	333.0	14667.0	15000.0
39.04	20.4	-11498.9	10.56	18.48	8.57	38.03	29.76	395113	334.0	14666.0	15000.0
39.05	20.4	-11498.9	10.56	18.48	8.57	38.03	29.75	395114	335.0	14665.0	15000.0
39.06	20.4	-11503.6	10.6	18.32	7.25	40.13	29.74	395115	336.0	14664.0	15000.0
39.07	20.4	-11503.6	10.6	18.32	7.25	40.13	29.72	395116	337.0	14663.0	15000.0
39.08	20.4	-11503.6	10.65	18.45	8.23	38.43	29.71	395117	338.0	14662.0	15000.0
39.09	20.4	-11503.6	10.65	18.45	8.23	38.43	29.72	395118	339.0	14661.0	15000.0
39.1	20.3	-11498.9	10.71	18.48	6.17	38.35	29.73	395119	340.0	14660.0	15000.0
39.11	20.3	-11498.9	10.71	18.48	6.17	38.35	29.74	395120	341.0	14659.0	15000.0
39.11	20.3	-11498.04	10.61	18.52	5.83	38.28	29.74	395121	342.0	14658.0	15000.0
39.11	20.3	-11498.04	10.61	18.52	5.83	38.28	29.73	395122	343.0	14657.0	15000.0
39.1	20.3	-11499.33	10.6	18.43	8.52	39.94	29.72	395123	344.0	14656.0	15000.0
39.1	20.3	-11499.33	10.6	18.43	8.52	39.94	29.72	395124	345.0	14655.0	15000.0
39.1	20.3	-11502.32	10.69	18.43	5.69	37.53	29.72	395125	346.0	14654.0	15000.0
39.09	20.3	-11502.32	10.69	18.43	5.69	37.53	29.72	395126	347.0	14653.0	15000.0
39.09	20.3	-11503.17	10.59	18.46	8.14	39.01	29.72	395127	348.0	14652.0	15000.0
39.09	20.3	-11503.17	10.59	18.46	8.14	39.01	29.72	395128	349.0	14651.0	15000.0
39.1	20.4	-11502.74	10.59	18.44	6.78	38.93	29.73	395129	350.0	14650.0	15000.0
39.11	20.4	-11502.74	10.59	18.44	6.78	38.93	29.72	395130	351.0	14649.0	15000.0
39.12	20.4	-11499.33	10.63	18.5	5.44	37.46	29.71	395131	352.0	14648.0	15000.0
39.13	20.4	-11499.33	10.63	18.5	5.44	37.46	29.71	395132	353.0	14647.0	15000.0
39.14	20.4	-11498.9	10.63	18.45	5.55	39.16	29.71	395133	354.0	14646.0	15000.0
39.15	20.4	-11498.9	10.63	18.45	5.55	39.16	29.72	395134	355.0	14645.0	15000.0
39.16	20.4	-11497.19	10.61	18.47	6.57	38.26	29.73	395135	356.0	14644.0	15000.0
39.17	20.4	-11497.19	10.61	18.47	6.57	38.26	29.72	395136	357.0	14643.0	15000.0
39.18	20.4	-11501.04	10.68	18.47	5.91	37.38	29.71	395137	358.0	14642.0	15000.0
39.19	20.4	-11501.04	10.68	18.47	5.91	37.38	29.71	395138	359.0	14641.0	15000.0
39.2	20.3	-11501.04	10.65	18.46	5.49	38.83	29.71	395139	360.0	14640.0	15000.0
39.21	20.3	-11501.04	10.65	18.46	5.49	38.83	29.71	395140	361.0	14639.0	15000.0
39.22	20.3	-11502.74	10.64	18.46	6.46	38.66	29.71	395141	362.0	14638.0	15000.0
39.23	20.3	-11502.74	10.64	18.46	6.46	38.66	29.7	395142	363.0	14637.0	15000.0
39.24	20.3	-11502.32	10.69	18.45	5.91	39.46	29.69	395143	364.0	14636.0	15000.0
39.25	20.3	-11502.32	10.69	18.45	5.91	39.46	29.69	395144	365.0	14635.0	15000.0
39.26	20.3	-11502.32	10.69	18.45	5.91	39.46	29.69	395145	366.0	14634.0	15000.0
39.27	20.3	-11502.32	10.69	18.45	5.91	39.46	29.7	395146	367.0	14633.0	15000.0
39.28	20.3	-11503.17	10.6	18.41	6.05	39.18	29.71	395147	368.0	14632.0	15000.0
39.29	20.3	-11503.17	10.6	18.41	6.05	39.18	29.71	395148	369.0	14631.0	15000.0
39.3	20.3	-11501.89	10.61	18.46	6.88	38.48	29.71	395149	370.0	14630.0	15000.0
39.31	20.3	-11501.89	10.61	18.46	6.88	38.48	29.7	395150	371.0	14629.0	15000.0
39.32	20.3	-11499.75	10.64	18.46	9.39	39.25	29.69	395151	372.0	14628.0	15000.0
39.33	20.3	-11499.75	10.64	18.46	9.39	39.25	29.69	395152	373.0	14627.0	15000.0
39.34	20.3	-11498.04	10.71	18.53	5.61	37.59	29.69	395153	374.0	14626.0	15000.0
39.35	20.3	-11498.04	10.71	18.53	5.61	37.59	29.69	395154	375.0	14625.0	15000.0
39.36	20.3	-11502.32	10.61	18.49	7.4	38.67	29.69	395155	376.0	14624.0	15000.0
39.37	20.3	-11502.32	10.61	18.49	7.4	38.67	29.69	395156	377.0	14623.0	15000.0
39.38	20.3	-11497.62	10.62	18.41	6.95	39.76	29.7	395157	378.0	14622.0	15000.0
39.39	20.3	-11497.62	10.62	18.41	6.95	39.76	29.7	395158	379.0	14621.0	15000.0
39.4	20.3	-11501.46	10.67	18.51	5.82	37.23	29.69	395159	380.0	14620.0	15000.0
39.41	20.3	-11501.46	10.67	18.51	5.82	37.23	29.69	395160	381.0	14619.0	15000.0
39.41	20.3	-11497.19	10.62	18.43	6.45	39.4	29.69	395161	382.0	14618.0	15000.0
39.41	20.3	-11497.19	10.62	18.43	6.45	39.4	29.7	395162	383.0	14617.0	15000.0
39.41	20.3	-11502.32	10.6	18.46	7.23	37.84	29.71	395163	384.0	14616.0	15000.0
39.4	20.3	-11502.32	10.6	18.46	7.23	37.84	29.69	395164	385.0	14615.0	15000.0
39.4	20.3	-11500.61	10.72	18.51	5.55	36.56	29.68	395165	386.0	14614.0	15000.0
39.4	20.3	-11500.61	10.72	18.51	5.55	36.56	29.68	395166	387.0	14613.0	15000.0
39.39	20.3	-11500.61	10.65	18.46	6.99	37.55	29.69	395167	388.0	14612.0	15000.0
39.4	20.3	-11500.61	10.65	18.46	6.99	37.55	29.7	395168	389.0	14611.0	15000.0
39.4	20.4	-11503.17	10.62	18.45	7.05	38.09	29.71	395169	390.0	14610.0	15000.0
39.41	20.4	-11503.17	10.62	18.45	7.05	38.09	29.71	395170	391.0	14609.0	15000.0
39.43	20.4	-11496.76	10.58	18.41	5.98	40.66	29.7	395171	392.0	14608.0	15000.0
39.45	20.4	-11496.76	10.58	18.41	5.98	40.66	29.68	395172	393.0	14607.0	15000.0
39.47	20.4	-11500.61	10.64	18.39	8.52	40.01	29.67	395173	394.0	14606.0	15000.0
39.5	20.4	-11500.61	10.64	18.39	8.52	40.01	29.67	395174	395.0	14605.0	15000.0
39.53	20.4	-11504.03	10.67	18.47	5.57	37.27	29.68	395175	396.0	14604.0	15000.0
39.55	20.4	-11504.03	10.67	18.47	5.57	37.27	29.67	395176	397.0	14603.0	15000.0
39.57	20.4	-11494.2	10.6	18.51	7.76	38.36	29.67	395177	398.0	14602.0	15000.0
39.59	20.4	-11494.2	10.6	18.51	7.76	38.36	29.68	395178	399.0	14601.0	15000.0
39.6	20.4	-11500.18	10.65	18.48	6.9	38.62	29.69	395179	400.0	14600.0	15000.0
39.6	20.4	-11500.18	10.65	18.48	6.9	38.62	29.69	395180	401.0	14599.0	15000.0
39.61	20.4	-11500.18	10.65	18.48	6.9	38.62	29.69	395181	402.0	14598.0	15000.0
39.61	20.4	-11500.18	10.65	18.48	6.9	38.62	29.68	395182	403.0	14597.0	15000.0
39.6	20.4	-11503.17	10.62	18.5	5.55	36.81	29.67	395183	404.0	14596.0	15000.0
39.6	20.4	-11503.17	10.62	18.5	5.55	36.81	29.67	395184	405.0	14595.0	15000.0
39.6	20.4	-11499.33	10.67	18.48	5.66	38.86	29.67	395185	406.0	14594.0	15000.0
39.59	20.4	-11499.33	10.67	18.48	5.66	38.86	29.68	395186	407.0	14593.0	15000.0
39.59	20.4	-11501.04	10.65	18.43	6.84	38.75	29.68	395187	408.0	14592.0	15000.0
39.6	20.4	-11501.04	10.65	18.43	6.84	38.75	29.67	395188	409.0	14591.0	15000.0
39.6	20.3	-11501.89	10.63	18.48	6.16	38.11	29.66	395189	410.0	14590.0	15000.0
39.61	20.3	-11501.89	10.63	18.48	6.16	38.11	29.66	395190	411.0	14589.0	15000.0
39.62	20.3	-11498.9	10.61	18.5	5.03	38.42	29.66	395191	412.0	14588.0	15000.0
39.63	20.3	-11498.9	10.61	18.5	5.03	38.42	29.66	395192	413.0	14587.0	15000.0
39.64	20.3	-11496.34	10.64	18.51	6.39	37.64	29.66	395193	414.0	14586.0	15000.0
39.65	20.3	-11496.34	10.64	18.51	6.39	37.64	29.66	395194	415.0	14585.0	15000.0
39.66	20.3	-11501.04	10.67	18.48	5.73	38.74	29.65	395195	416.0	14584.0	15000.0
39.68	20.3	-11501.04	10.67	18.48	5.73	38.74	29.65	395196	417.0	14583.0	15000.0
39.69	20.3	-11501.04	10.68	18.42	5.33	38.96	29.65	395197	418.0	14582.0	15000.0
39.69	20.3	-11501.04	10.68	18.42	5.33	38.96	29.65	395198	419.0	14581.0	15000.0
39.7	20.4	-11496.34	10.64	18.47	6.37	38.85	29.66	395199	420.0	14580.0	15000.0
39.7	20.4	-11496.34	10.64	18.47	6.37	38.85	29.68	395200	421.0	14579.0	15000.0
39.7	20.4	-11505.73	10.61	18.43	7.01	38.03	29.69	395201	422.0	14578.0	15000.0
39.7	20.4	-11505.73	10.61	18.43	7.01	38.03	29.68	395202	423.0	14577.0	15000.0
39.7	20.4	-11495.05	10.67	18.39	5.29	40.66	29.67	395203	424.0	14576.0	15000.0
39.69	20.4	-11495.05	10.67	18.39	5.29	40.66	29.66	395204	425.0	14575.0	15000.0
39.69	20.4	-11503.17	10.61	18.42	8.44	39.8	29.65	395205	426.0	14574.0	15000.0
39.69	20.4	-11503.17	10.61	18.42	8.44	39.8	29.66	395206	427.0	14573.0	15000.0
39.69	20.4	-11500.61	10.61	18.54	6.51	38.04	29.67	395207	428.0	14572.0	15000.0
39.69	20.4	-11500.61	10.61	18.54	6.51	38.04	29.68	395208	429.0	14571.0	15000.0
39.7	20.5	-11498.47	10.67	18.41	5.84	39.68	29.69	395209	430.0	14570.0	15000.0
39.71	20.5	-11498.47	10.67	18.41	5.84	39.68	29.68	395210	431.0	14569.0	15000.0
39.72	20.5	-11498.9	10.59	18.41	6.7	40.51	29.66	395211	432.0	14568.0	15000.0
39.73	20.5	-11498.9	10.59	18.41	6.7	40.51	29.64	395212	433.0	14567.0	15000.0
39.74	20.5	-11504.88	10.65	18.47	5.88	38.13	29.63	395213	434.0	14566.0	15000.0
39.75	20.5	-11504.88	10.65	18.47	5.88	38.13	29.62	395214	435.0	14565.0	15000.0
39.76	20.5	-11504.88	10.65	18.47	5.88	38.13	29.63	395215	436.0	14564.0	15000.0
39.77	20.5	-11504.88	10.65	18.47	5.88	38.13	29.66	395216	437.0	14563.0	15000.0
39.78	20.5	-11498.9	10.62	18.43	8.83	38.43	29.68	395217	438.0	14562.0	15000.0
39.79	20.5	-11498.9	10.62	18.43	8.83	38.43	29.67	395218	439.0	14561.0	15000.0
39.8	20.5	-11494.63	10.59	18.42	7.06	39.4	29.66	395219	440.0	14560.0	15000.0
39.81	20.5	-11494.63	10.59	18.42	7.06	39.4	29.64	395220	441.0	14559.0	15000.0
39.82	20.5	-11502.74	10.7	18.46	4.99	38.69	29.62	395221	442.0	14558.0	15000.0
39.83	20.5	-11502.74	10.7	18.46	4.99	38.69	29.64	395222	443.0	14557.0	15000.0
39.84	20.5	-11496.34	10.65	18.38	6.47	40.35	29.66	395223	444.0	14556.0	15000.0
39.85	20.5	-11496.34	10.65	18.38	6.47	40.35	29.66	395224	445.0	14555.0	15000.0
39.86	20.5	-11496.34	10.65	18.38	6.47	40.35	29.66	395225	446.0	14554.0	15000.0
39.87	20.5	-11496.34	10.65	18.38	6.47	40.35	29.64	395226	447.0	14553.0	15000.0
39.88	20.5	-11507.44	10.66	18.5	5.67	37.13	29.63	395227	448.0	14552.0	15000.0
39.89	20.5	-11507.44	10.66	18.5	5.67	37.13	29.65	395228	449.0	14551.0	15000.0
39.9	20.5	-11497.19	10.7	18.31	4.95	40.77	29.66	395229	450.0	14550.0	15000.0
39.91	20.5	-11497.19	10.7	18.31	4.95	40.77	29.65	395230	451.0	14549.0	15000.0
39.91	20.5	-11496.34	10.62	18.42	7.87	40.76	29.63	395231	452.0	14548.0	15000.0
39.91	20.5	-11496.34	10.62	18.42	7.87	40.76	29.62	395232	453.0	14547.0	15000.0
39.9	20.5	-11501.04	10.72	18.52	5.8	36.58	29.62	395233	454.0	14546.0	15000.0
39.9	20.5	-11501.04	10.72	18.52	5.8	36.58	29.64	395234	455.0	14545.0	15000.0
39.9	20.5	-11500.61	10.64	18.43	5.11	38.89	29.66	395235	456.0	14544.0	15000.0
39.89	20.5	-11500.61	10.64	18.43	5.11	38.89	29.65	395236	457.0	14543.0	15000.0
39.89	20.5	-11497.19	10.63	18.41	6.45	40.33	29.64	395237	458.0	14542.0	15000.0
39.89	20.5	-11497.19	10.63	18.41	6.45	40.33	29.63	395238	459.0	14541.0	15000.0
39.9	20.4	-11500.18	10.64	18.49	6.15	37.94	29.62	395239	460.0	14540.0	15000.0
39.91	20.4	-11500.18	10.64	18.49	6.15	37.94	29.62	395240	461.0	14539.0	15000.0
39.92	20.4	-11501.46	10.65	18.46	5.75	39.24	29.62	395241	462.0	14538.0	15000.0
39.93	20.4	-11501.46	10.65	18.46	5.75	39.24	29.62	395242	463.0	14537.0	15000.0
39.94	20.4	-11500.61	10.62	18.46	6.9	38.26	29.63	395243	464.0	14536.0	15000.0
39.95	20.4	-11500.61	10.62	18.46	6.9	38.26	29.64	395244	465.0	14535.0	15000.0
39.96	20.4	-11497.62	10.62	18.5	6.88	37.56	29.65	395245	466.0	14534.0	15000.0
39.97	20.4	-11497.62	10.62	18.5	6.88	37.56	29.63	395246	467.0	14533.0	15000.0
39.98	20.4	-11498.04	10.67	18.42	5.41	38.77	29.61	395247	468.0	14532.0	15000.0
39.99	20.4	-11498.04	10.67	18.42	5.41	38.77	29.62	395248	469.0	14531.0	15000.0
40.0	20.3	-11500.18	10.62	18.47	5.97	38.22	29.62	395249	470.0	14530.0	15000.0
40.01	20.3	-11500.18	10.62	18.47	5.97	38.22	29.62	395250	471.0	14529.0	15000.0
40.02	20.3	-11500.18	10.62	18.47	5.97	38.22	29.62	395251	472.0	14528.0	15000.0
40.04	20.3	-11500.18	10.62	18.47	5.97	38.22	29.62	395252	473.0	14527.0	15000.0
40.05	20.3	-11503.17	10.59	18.45	7.13	38.13	29.63	395253	474.0	14526.0	15000.0
40.06	20.3	-11503.17	10.59	18.45	7.13	38.13	29.63	395254	475.0	14525.0	15000.0
40.07	20.3	-11503.17	10.63	18.39	5.99	40.4	29.63	395255	476.0	14524.0	15000.0
40.08	20.3	-11503.17	10.63	18.39	5.99	40.4	29.61	395256	477.0	14523.0	15000.0
40.09	20.3	-11501.89	10.56	18.39	8.39	41.31	29.6	395257	478.0	14522.0	15000.0
40.1	20.3	-11501.89	10.56	18.39	8.39	41.31	29.6	395258	479.0	14521.0	15000.0
40.1	20.4	-11506.16	10.61	18.48	6.49	36.57	29.6	395259	480.0	14520.0	15000.0
40.1	20.4	-11506.16	10.61	18.48	6.49	36.57	29.6	395260	481.0	14519.0	15000.0
40.1	20.4	-11498.04	10.7	18.44	5.94	39.02	29.6	395261	482.0	14518.0	15000.0
40.1	20.4	-11498.04	10.7	18.44	5.94	39.02	29.6	395262	483.0	14517.0	15000.0
40.1	20.4	-11497.19	10.56	18.4	6.63	39.96	29.6	395263	484.0	14516.0	15000.0
40.1	20.4	-11497.19	10.56	18.4	6.63	39.96	29.6	395264	485.0	14515.0	15000.0
40.1	20.4	-11498.9	10.67	18.51	5.74	37.04	29.59	395265	486.0	14514.0	15000.0
40.1	20.4	-11498.9	10.67	18.51	5.74	37.04	29.59	395266	487.0	14513.0	15000.0
40.1	20.4	-11498.04	10.65	18.46	5.61	38.98	29.59	395267	488.0	14512.0	15000.0
40.1	20.4	-11498.04	10.65	18.46	5.61	38.98	29.61	395268	489.0	14511.0	15000.0
40.1	20.4	-11504.03	10.65	18.47	6.66	38.31	29.62	395269	490.0	14510.0	15000.0
40.1	20.4	-11504.03	10.65	18.47	6.66	38.31	29.61	395270	491.0	14509.0	15000.0
40.1	20.4	-11501.04	10.6	18.41	6.9	38.58	29.59	395271	492.0	14508.0	15000.0
40.1	20.4	-11501.04	10.6	18.41	6.9	38.58	29.59	395272	493.0	14507.0	15000.0
40.1	20.4	-11495.91	10.62	18.49	6.62	38.31	29.59	395273	494.0	14506.0	15000.0
40.1	20.4	-11495.91	10.62	18.49	6.62	38.31	29.6	395274	495.0	14505.0	15000.0
40.1	20.4	-11501.46	10.61	18.53	6.67	37.5	29.61	395275	496.0	14504.0	15000.0
40.1	20.4	-11501.46	10.61	18.53	6.67	37.5	29.62	395276	497.0	14503.0	15000.0
40.1	20.4	-11505.31	10.65	18.4	5.76	39.68	29.62	395277	498.0	14502.0	15000.0
40.1	20.4	-11505.31	10.65	18.4	5.76	39.68	29.61	395278	499.0	14501.0	15000.0
40.1	20.3	-11502.32	10.59	18.45	6.84	39.85	29.59	395279	500.0	14500.0	15000.0
40.1	20.3	-11502.32	10.59	18.45	6.84	39.85	29.59	395280	501.0	14499.0	15000.0
40.11	20.3	-11501.89	10.57	18.49	6.7	38.31	29.6	395281	502.0	14498.0	15000.0
40.12	20.3	-11501.89	10.57	18.49	6.7	38.31	29.61	395282	503.0	14497.0	15000.0
40.13	20.3	-11497.19	10.59	18.44	8.75	38.36	29.62	395283	504.0	14496.0	15000.0
40.14	20.3	-11497.19	10.59	18.44	8.75	38.36	29.62	395284	505.0	14495.0	15000.0
40.16	20.3	-11497.19	10.59	18.44	8.75	38.36	29.62	395285	506.0	14494.0	15000.0
40.17	20.3	-11497.19	10.59	18.44	8.75	38.36	29.6	395286	507.0	14493.0	15000.0
40.18	20.3	-11497.62	10.6	18.4	7.05	39.58	29.59	395287	508.0	14492.0	15000.0
40.19	20.3	-11497.62	10.6	18.4	7.05	39.58	29.59	395288	509.0	14491.0	15000.0
40.2	20.3	-11497.62	10.61	18.46	6.85	38.38	29.59	395289	510.0	14490.0	15000.0
40.2	20.3	-11497.62	10.61	18.46	6.85	38.38	29.6	395290	511.0	14489.0	15000.0
40.2	20.3	-11493.77	10.59	18.47	8.98	37.63	29.61	395291	512.0	14488.0	15000.0
40.2	20.3	-11493.77	10.59	18.47	8.98	37.63	29.6	395292	513.0	14487.0	15000.0
40.2	20.3	-11501.04	10.6	18.38	7.29	39.29	29.59	395293	514.0	14486.0	15000.0
40.19	20.3	-11501.04	10.6	18.38	7.29	39.29	29.59	395294	515.0	14485.0	15000.0
40.19	20.3	-11500.18	10.62	18.48	7.03	37.48	29.59	395295	516.0	14484.0	15000.0
40.19	20.3	-11500.18	10.62	18.48	7.03	37.48	29.6	395296	517.0	14483.0	15000.0
40.19	20.3	-11503.17	10.63	18.47	6.95	37.55	29.6	395297	518.0	14482.0	15000.0
40.19	20.3	-11503.17	10.63	18.47	6.95	37.55	29.6	395298	519.0	14481.0	15000.0
40.2	20.4	-11498.47	10.68	18.32	6.07	40.86	29.59	395299	520.0	14480.0	15000.0
40.21	20.4	-11498.47	10.68	18.32	6.07	40.86	29.57	395300	521.0	14479.0	15000.0
40.22	20.4	-11501.89	10.6	18.44	8.56	39.41	29.56	395301	522.0	14478.0	15000.0
40.23	20.4	-11501.89	10.6	18.44	8.56	39.41	29.58	395302	523.0	14477.0	15000.0
40.24	20.4	-11497.62	10.64	18.48	6.85	37.67	29.6	395303	524.0	14476.0	15000.0
40.25	20.4	-11497.62	10.64	18.48	6.85	37.67	29.6	395304	525.0	14475.0	15000.0
40.26	20.4	-11494.63	10.65	18.43	6.1	40.13	29.6	395305	526.0	14474.0	15000.0
40.27	20.4	-11494.63	10.65	18.43	6.1	40.13	29.58	395306	527.0	14473.0	15000.0
40.28	20.4	-11504.03	10.59	18.39	8.3	41.02	29.56	395307	528.0	14472.0	15000.0
40.29	20.4	-11504.03	10.59	18.39	8.3	41.02	29.56	395308	529.0	14471.0	15000.0
40.3	20.5	-11498.9	10.69	18.45	5.85	37.1	29.56	395309	530.0	14470.0	15000.0
40.31	20.5	-11498.9	10.69	18.45	5.85	37.1	29.55	395310	531.0	14469.0	15000.0
40.32	20.5	-11504.88	10.65	18.44	5.79	39.32	29.55	395311	532.0	14468.0	15000.0
40.34	20.5	-11504.88	10.65	18.44	5.79	39.32	29.57	395312	533.0	14467.0	15000.0
40.35	20.5	-11497.62	10.62	18.44	6.36	38.28	29.58	395313	534.0	14466.0	15000.0
40.36	20.5	-11497.62	10.62	18.44	6.36	38.28	29.56	395314	535.0	14465.0	15000.0
40.37	20.5	-11497.62	10.7	18.48	5.83	37.43	29.55	395315	536.0	14464.0	15000.0
40.38	20.5	-11497.62	10.7	18.48	5.83	37.43	29.55	395316	537.0	14463.0	15000.0
