EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.2	20.0	-11498.47	7.22	19.28	0.92	27.28	25.6	362319	1786.0	13214.0	15000.0
33.2	20.0	-11498.47	7.22	19.28	0.92	27.28	25.59	362320	1787.0	13213.0	15000.0
33.2	20.0	-11501.89	7.19	19.29	2.82	27.21	25.58	362321	1788.0	13212.0	15000.0
33.2	20.0	-11501.89	7.19	19.29	2.82	27.21	25.58	362322	1789.0	13211.0	15000.0
33.2	20.0	-11495.05	7.17	19.41	2.08	24.5	25.58	362323	1790.0	13210.0	15000.0
33.2	20.0	-11495.05	7.17	19.41	2.08	24.5	25.58	362324	1791.0	13209.0	15000.0
33.2	20.0	-11495.05	7.17	19.41	2.08	24.5	25.58	362325	1792.0	13208.0	15000.0
33.2	20.0	-11495.05	7.17	19.41	2.08	24.5	25.59	362326	1793.0	13207.0	15000.0
33.2	20.0	-11501.89	7.2	19.36	0.87	25.53	25.61	362327	1794.0	13206.0	15000.0
33.2	20.0	-11501.89	7.2	19.36	0.87	25.53	25.59	362328	1795.0	13205.0	15000.0
33.2	20.0	-11499.33	7.2	19.31	2.38	26.91	25.57	362329	1796.0	13204.0	15000.0
33.2	20.0	-11499.33	7.2	19.31	2.38	26.91	25.57	362330	1797.0	13203.0	15000.0
33.2	20.0	-11499.75	7.18	19.37	2.08	26.19	25.57	362331	1798.0	13202.0	15000.0
33.2	20.0	-11499.75	7.18	19.37	2.08	26.19	25.59	362332	1799.0	13201.0	15000.0
33.2	20.0	-11500.18	7.13	19.34	4.11	25.69	25.6	362333	1800.0	13200.0	15000.0
33.2	20.0	-11500.18	7.13	19.34	4.11	25.69	25.59	362334	1801.0	13199.0	15000.0
33.2	20.0	-11502.74	7.17	19.3	2.34	26.9	25.58	362335	1802.0	13198.0	15000.0
33.2	20.0	-11502.74	7.17	19.3	2.34	26.9	25.57	362336	1803.0	13197.0	15000.0
33.2	20.0	-11503.17	7.26	19.31	0.33	26.49	25.56	362337	1804.0	13196.0	15000.0
33.2	20.0	-11503.17	7.26	19.31	0.33	26.49	25.56	362338	1805.0	13195.0	15000.0
33.2	20.2	-11500.61	7.22	19.34	0.99	26.03	25.56	362339	1806.0	13194.0	15000.0
33.2	20.2	-11500.61	7.22	19.34	0.99	26.03	25.55	362340	1807.0	13193.0	15000.0
33.2	20.2	-11496.34	7.21	19.37	3.95	26.46	25.55	362341	1808.0	13192.0	15000.0
33.2	20.2	-11496.34	7.21	19.37	3.95	26.46	25.55	362342	1809.0	13191.0	15000.0
33.2	20.2	-11498.47	7.17	19.35	1.59	25.53	25.55	362343	1810.0	13190.0	15000.0
33.2	20.2	-11498.47	7.17	19.35	1.59	25.53	25.55	362344	1811.0	13189.0	15000.0
33.2	20.2	-11503.6	7.19	19.32	1.21	26.13	25.56	362345	1812.0	13188.0	15000.0
33.2	20.2	-11503.6	7.19	19.32	1.21	26.13	25.57	362346	1813.0	13187.0	15000.0
33.2	20.2	-11500.18	7.19	19.31	2.53	26.57	25.59	362347	1814.0	13186.0	15000.0
33.2	20.2	-11500.18	7.19	19.31	2.53	26.57	25.6	362348	1815.0	13185.0	15000.0
33.2	20.1	-11501.46	7.27	19.33	0.7	26.63	25.6	362349	1816.0	13184.0	15000.0
33.2	20.1	-11501.46	7.27	19.33	0.7	26.63	25.58	362350	1817.0	13183.0	15000.0
33.2	20.1	-11501.04	7.13	19.34	3.75	26.06	25.56	362351	1818.0	13182.0	15000.0
33.2	20.1	-11501.04	7.13	19.34	3.75	26.06	25.57	362352	1819.0	13181.0	15000.0
33.2	20.1	-11498.47	7.16	19.38	2.5	25.44	25.59	362353	1820.0	13180.0	15000.0
33.2	20.1	-11498.47	7.16	19.38	2.5	25.44	25.59	362354	1821.0	13179.0	15000.0
33.2	20.1	-11492.92	7.27	19.34	0.63	26.36	25.59	362355	1822.0	13178.0	15000.0
33.2	20.1	-11492.92	7.27	19.34	0.63	26.36	25.58	362356	1823.0	13177.0	15000.0
33.2	20.1	-11498.04	7.2	19.35	2.82	27.21	25.57	362357	1824.0	13176.0	15000.0
33.2	20.1	-11498.04	7.2	19.35	2.82	27.21	25.57	362358	1825.0	13175.0	15000.0
33.2	20.1	-11498.04	7.2	19.35	2.82	27.21	25.57	362359	1826.0	13174.0	15000.0
33.2	20.1	-11498.04	7.2	19.35	2.82	27.21	25.56	362360	1827.0	13173.0	15000.0
33.2	20.1	-11502.32	7.24	19.4	1.42	25.66	25.56	362361	1828.0	13172.0	15000.0
33.2	20.1	-11502.32	7.24	19.4	1.42	25.66	25.55	362362	1829.0	13171.0	15000.0
33.2	20.1	-11498.9	7.21	19.31	1.78	26.54	25.55	362363	1830.0	13170.0	15000.0
33.2	20.1	-11498.9	7.21	19.31	1.78	26.54	25.57	362364	1831.0	13169.0	15000.0
33.2	20.1	-11495.05	7.2	19.35	1.6	26.41	25.58	362365	1832.0	13168.0	15000.0
33.2	20.1	-11495.05	7.2	19.35	1.6	26.41	25.57	362366	1833.0	13167.0	15000.0
33.2	20.1	-11500.18	7.23	19.37	1.73	25.19	25.56	362367	1834.0	13166.0	15000.0
33.2	20.1	-11500.18	7.23	19.37	1.73	25.19	25.55	362368	1835.0	13165.0	15000.0
33.2	20.1	-11500.61	7.17	19.35	1.53	25.8	25.55	362369	1836.0	13164.0	15000.0
33.2	20.1	-11500.61	7.17	19.35	1.53	25.8	25.55	362370	1837.0	13163.0	15000.0
33.19	20.1	-11504.88	7.15	19.34	2.4	25.9	25.56	362371	1838.0	13162.0	15000.0
33.18	20.1	-11504.88	7.15	19.34	2.4	25.9	25.56	362372	1839.0	13161.0	15000.0
33.16	20.1	-11499.33	7.15	19.32	4.36	26.22	25.56	362373	1840.0	13160.0	15000.0
33.15	20.1	-11499.33	7.15	19.32	4.36	26.22	25.55	362374	1841.0	13159.0	15000.0
33.14	20.1	-11500.18	7.2	19.35	1.5	26.21	25.55	362375	1842.0	13158.0	15000.0
33.12	20.1	-11500.18	7.2	19.35	1.5	26.21	25.56	362376	1843.0	13157.0	15000.0
33.11	20.1	-11505.73	7.21	19.32	1.63	26.49	25.57	362377	1844.0	13156.0	15000.0
33.1	20.1	-11505.73	7.21	19.32	1.63	26.49	25.58	362378	1845.0	13155.0	15000.0
33.1	20.0	-11498.47	7.19	19.32	2.69	26.09	25.59	362379	1846.0	13154.0	15000.0
33.1	20.0	-11498.47	7.19	19.32	2.69	26.09	25.58	362380	1847.0	13153.0	15000.0
33.1	20.0	-11496.34	7.25	19.38	1.7	24.75	25.56	362381	1848.0	13152.0	15000.0
33.1	20.0	-11496.34	7.25	19.38	1.7	24.75	25.56	362382	1849.0	13151.0	15000.0
33.1	20.0	-11498.9	7.15	19.38	3.66	25.55	25.56	362383	1850.0	13150.0	15000.0
33.1	20.0	-11498.9	7.15	19.38	3.66	25.55	25.57	362384	1851.0	13149.0	15000.0
33.1	20.0	-11497.62	7.22	19.39	1.96	25.45	25.58	362385	1852.0	13148.0	15000.0
33.1	20.0	-11497.62	7.22	19.39	1.96	25.45	25.57	362386	1853.0	13147.0	15000.0
33.1	20.0	-11496.34	7.2	19.37	1.52	25.2	25.56	362387	1854.0	13146.0	15000.0
33.1	20.0	-11496.34	7.2	19.37	1.52	25.2	25.56	362388	1855.0	13145.0	15000.0
33.1	20.0	-11503.6	7.12	19.35	3.88	26.46	25.56	362389	1856.0	13144.0	15000.0
33.1	20.0	-11503.6	7.12	19.35	3.88	26.46	25.58	362390	1857.0	13143.0	15000.0
33.1	20.0	-11499.75	7.18	19.35	2.73	25.75	25.59	362391	1858.0	13142.0	15000.0
33.1	20.0	-11499.75	7.18	19.35	2.73	25.75	25.58	362392	1859.0	13141.0	15000.0
33.1	20.0	-11501.04	7.21	19.35	1.95	25.37	25.56	362393	1860.0	13140.0	15000.0
33.1	20.0	-11501.04	7.21	19.35	1.95	25.37	25.55	362394	1861.0	13139.0	15000.0
33.1	20.0	-11499.33	7.21	19.34	2.28	26.28	25.55	362395	1862.0	13138.0	15000.0
33.1	20.0	-11499.33	7.21	19.34	2.28	26.28	25.56	362396	1863.0	13137.0	15000.0
33.1	20.0	-11500.18	7.24	19.36	2.09	25.74	25.58	362397	1864.0	13136.0	15000.0
33.1	20.0	-11500.18	7.24	19.36	2.09	25.74	25.59	362398	1865.0	13135.0	15000.0
33.1	20.0	-11498.47	7.13	19.36	2.98	25.34	25.59	362399	1866.0	13134.0	15000.0
33.1	20.0	-11498.47	7.13	19.36	2.98	25.34	25.59	362400	1867.0	13133.0	15000.0
33.11	20.0	-11496.34	7.2	19.33	2.0	26.92	25.58	362401	1868.0	13132.0	15000.0
33.12	20.0	-11496.34	7.2	19.33	2.0	26.92	25.57	362402	1869.0	13131.0	15000.0
33.14	20.0	-11501.89	7.19	19.36	1.64	25.98	25.56	362403	1870.0	13130.0	15000.0
33.15	20.0	-11501.89	7.19	19.36	1.64	25.98	25.57	362404	1871.0	13129.0	15000.0
33.16	20.0	-11499.33	7.19	19.33	3.14	25.61	25.59	362405	1872.0	13128.0	15000.0
33.18	20.0	-11499.33	7.19	19.33	3.14	25.61	25.59	362406	1873.0	13127.0	15000.0
33.19	20.0	-11499.33	7.19	19.33	3.14	25.61	25.59	362407	1874.0	13126.0	15000.0
33.2	20.0	-11499.33	7.19	19.33	3.14	25.61	25.58	362408	1875.0	13125.0	15000.0
33.2	20.1	-11500.61	7.23	19.28	0.73	27.19	25.58	362409	1876.0	13124.0	15000.0
33.2	20.1	-11500.61	7.23	19.28	0.73	27.19	25.58	362410	1877.0	13123.0	15000.0
33.19	20.1	-11497.62	7.15	19.36	2.95	25.53	25.59	362411	1878.0	13122.0	15000.0
33.18	20.1	-11497.62	7.15	19.36	2.95	25.53	25.6	362412	1879.0	13121.0	15000.0
33.16	20.1	-11499.75	7.24	19.34	0.6	27.11	25.6	362413	1880.0	13120.0	15000.0
33.15	20.1	-11499.75	7.24	19.34	0.6	27.11	25.59	362414	1881.0	13119.0	15000.0
33.14	20.1	-11504.45	7.16	19.29	2.9	26.99	25.57	362415	1882.0	13118.0	15000.0
33.12	20.1	-11504.45	7.16	19.29	2.9	26.99	25.56	362416	1883.0	13117.0	15000.0
33.11	20.1	-11502.74	7.22	19.35	1.51	25.59	25.55	362417	1884.0	13116.0	15000.0
33.1	20.1	-11502.74	7.22	19.35	1.51	25.59	25.58	362418	1885.0	13115.0	15000.0
33.1	20.1	-11504.88	7.26	19.29	0.38	26.44	25.61	362419	1886.0	13114.0	15000.0
33.1	20.1	-11504.88	7.26	19.29	0.38	26.44	25.59	362420	1887.0	13113.0	15000.0
33.1	20.1	-11497.62	7.17	19.31	2.01	27.12	25.57	362421	1888.0	13112.0	15000.0
33.1	20.1	-11497.62	7.17	19.31	2.01	27.12	25.56	362422	1889.0	13111.0	15000.0
33.1	20.1	-11498.47	7.24	19.4	1.11	24.76	25.56	362423	1890.0	13110.0	15000.0
33.1	20.1	-11498.47	7.24	19.4	1.11	24.76	25.56	362424	1891.0	13109.0	15000.0
33.1	20.1	-11500.18	7.19	19.35	2.45	25.97	25.56	362425	1892.0	13108.0	15000.0
33.1	20.1	-11500.18	7.19	19.35	2.45	25.97	25.56	362426	1893.0	13107.0	15000.0
33.1	20.1	-11498.04	7.18	19.39	1.75	25.73	25.57	362427	1894.0	13106.0	15000.0
33.1	20.1	-11498.04	7.18	19.39	1.75	25.73	25.59	362428	1895.0	13105.0	15000.0
33.1	20.1	-11497.62	7.26	19.37	3.22	25.62	25.6	362429	1896.0	13104.0	15000.0
33.1	20.1	-11497.62	7.26	19.37	3.22	25.62	25.59	362430	1897.0	13103.0	15000.0
33.1	20.1	-11499.33	7.19	19.29	2.01	26.99	25.57	362431	1898.0	13102.0	15000.0
33.1	20.1	-11499.33	7.19	19.29	2.01	26.99	25.57	362432	1899.0	13101.0	15000.0
33.1	20.1	-11501.46	7.18	19.33	1.39	26.47	25.58	362433	1900.0	13100.0	15000.0
33.1	20.1	-11501.46	7.18	19.33	1.39	26.47	25.59	362434	1901.0	13099.0	15000.0
33.1	20.1	-11498.04	7.19	19.34	3.61	25.62	25.6	362435	1902.0	13098.0	15000.0
33.1	20.1	-11498.04	7.19	19.34	3.61	25.62	25.6	362436	1903.0	13097.0	15000.0
33.1	20.1	-11498.04	7.19	19.34	3.61	25.62	25.6	362437	1904.0	13096.0	15000.0
33.1	20.1	-11498.04	7.19	19.34	3.61	25.62	25.59	362438	1905.0	13095.0	15000.0
33.1	20.1	-11498.47	7.25	19.34	1.53	26.89	25.57	362439	1906.0	13094.0	15000.0
33.1	20.1	-11498.47	7.25	19.34	1.53	26.89	25.56	362440	1907.0	13093.0	15000.0
33.1	20.1	-11500.18	7.16	19.34	3.93	27.19	25.55	362441	1908.0	13092.0	15000.0
33.1	20.1	-11500.18	7.16	19.34	3.93	27.19	25.55	362442	1909.0	13091.0	15000.0
33.1	20.1	-11504.88	7.21	19.37	1.31	24.79	25.56	362443	1910.0	13090.0	15000.0
33.1	20.1	-11504.88	7.21	19.37	1.31	24.79	25.58	362444	1911.0	13089.0	15000.0
33.1	20.1	-11500.18	7.27	19.34	0.69	26.92	25.6	362445	1912.0	13088.0	15000.0
33.1	20.1	-11500.18	7.27	19.34	0.69	26.92	25.58	362446	1913.0	13087.0	15000.0
33.1	20.1	-11501.46	7.12	19.31	2.39	27.31	25.56	362447	1914.0	13086.0	15000.0
33.1	20.1	-11501.46	7.12	19.31	2.39	27.31	25.56	362448	1915.0	13085.0	15000.0
33.1	20.0	-11503.17	7.19	19.33	1.26	25.4	25.56	362449	1916.0	13084.0	15000.0
33.1	20.0	-11503.17	7.19	19.33	1.26	25.4	25.56	362450	1917.0	13083.0	15000.0
33.11	20.0	-11495.48	7.14	19.35	1.87	26.14	25.56	362451	1918.0	13082.0	15000.0
33.12	20.0	-11495.48	7.14	19.35	1.87	26.14	25.56	362452	1919.0	13081.0	15000.0
33.14	20.0	-11494.63	7.19	19.34	2.61	26.85	25.56	362453	1920.0	13080.0	15000.0
33.15	20.0	-11494.63	7.19	19.34	2.61	26.85	25.55	362454	1921.0	13079.0	15000.0
33.16	20.0	-11498.04	7.24	19.41	1.39	24.78	25.55	362455	1922.0	13078.0	15000.0
33.18	20.0	-11498.04	7.24	19.41	1.39	24.78	25.56	362456	1923.0	13077.0	15000.0
33.19	20.0	-11495.48	7.17	19.32	2.89	26.08	25.57	362457	1924.0	13076.0	15000.0
33.2	20.0	-11495.48	7.17	19.32	2.89	26.08	25.58	362458	1925.0	13075.0	15000.0
33.2	20.2	-11497.19	7.13	19.33	4.49	25.92	25.59	362459	1926.0	13074.0	15000.0
33.2	20.2	-11497.19	7.13	19.33	4.49	25.92	25.57	362460	1927.0	13073.0	15000.0
33.19	20.2	-11502.32	7.15	19.35	2.64	26.88	25.55	362461	1928.0	13072.0	15000.0
33.18	20.2	-11502.32	7.15	19.35	2.64	26.88	25.56	362462	1929.0	13071.0	15000.0
33.16	20.2	-11497.19	7.22	19.35	2.4	26.26	25.57	362463	1930.0	13070.0	15000.0
33.15	20.2	-11497.19	7.22	19.35	2.4	26.26	25.58	362464	1931.0	13069.0	15000.0
33.14	20.2	-11495.91	7.2	19.36	3.96	25.06	25.59	362465	1932.0	13068.0	15000.0
33.12	20.2	-11495.91	7.2	19.36	3.96	25.06	25.58	362466	1933.0	13067.0	15000.0
33.11	20.2	-11498.47	7.2	19.34	2.4	26.45	25.57	362467	1934.0	13066.0	15000.0
33.1	20.2	-11498.47	7.2	19.34	2.4	26.45	25.57	362468	1935.0	13065.0	15000.0
33.1	20.2	-11498.47	7.2	19.34	2.4	26.45	25.57	362469	1936.0	13064.0	15000.0
33.1	20.2	-11498.47	7.2	19.34	2.4	26.45	25.56	362470	1937.0	13063.0	15000.0
33.1	20.2	-11499.75	7.2	19.35	1.52	25.95	25.56	362471	1938.0	13062.0	15000.0
33.1	20.2	-11499.75	7.2	19.35	1.52	25.95	25.57	362472	1939.0	13061.0	15000.0
33.1	20.2	-11502.32	7.12	19.34	3.64	25.58	25.58	362473	1940.0	13060.0	15000.0
33.1	20.2	-11502.32	7.12	19.34	3.64	25.58	25.58	362474	1941.0	13059.0	15000.0
33.1	20.2	-11503.6	7.17	19.28	1.56	27.24	25.57	362475	1942.0	13058.0	15000.0
33.1	20.2	-11503.6	7.17	19.28	1.56	27.24	25.56	362476	1943.0	13057.0	15000.0
33.1	20.2	-11496.34	7.21	19.35	1.84	26.33	25.55	362477	1944.0	13056.0	15000.0
33.1	20.2	-11496.34	7.21	19.35	1.84	26.33	25.57	362478	1945.0	13055.0	15000.0
33.1	20.0	-11502.74	7.15	19.36	2.91	24.9	25.59	362479	1946.0	13054.0	15000.0
33.1	20.0	-11502.74	7.15	19.36	2.91	24.9	25.59	362480	1947.0	13053.0	15000.0
33.1	20.0	-11501.46	7.22	19.34	1.4	26.44	25.58	362481	1948.0	13052.0	15000.0
33.1	20.0	-11501.46	7.22	19.34	1.4	26.44	25.56	362482	1949.0	13051.0	15000.0
33.1	20.0	-11498.47	7.16	19.39	3.9	26.79	25.55	362483	1950.0	13050.0	15000.0
33.1	20.0	-11498.47	7.16	19.39	3.9	26.79	25.55	362484	1951.0	13049.0	15000.0
33.1	20.0	-11498.04	7.25	19.38	1.36	24.95	25.56	362485	1952.0	13048.0	15000.0
33.1	20.0	-11498.04	7.25	19.38	1.36	24.95	25.57	362486	1953.0	13047.0	15000.0
33.1	20.0	-11498.04	7.24	19.35	0.77	26.7	25.58	362487	1954.0	13046.0	15000.0
33.1	20.0	-11498.04	7.24	19.35	0.77	26.7	25.57	362488	1955.0	13045.0	15000.0
33.1	20.1	-11501.89	7.16	19.29	2.71	27.54	25.56	362489	1956.0	13044.0	15000.0
33.1	20.1	-11501.89	7.16	19.29	2.71	27.54	25.55	362490	1957.0	13043.0	15000.0
33.1	20.1	-11501.89	7.24	19.31	1.42	25.39	25.55	362491	1958.0	13042.0	15000.0
33.1	20.1	-11501.89	7.24	19.31	1.42	25.39	25.55	362492	1959.0	13041.0	15000.0
33.1	20.1	-11498.04	7.19	19.35	2.12	26.24	25.55	362493	1960.0	13040.0	15000.0
33.1	20.1	-11498.04	7.19	19.35	2.12	26.24	25.56	362494	1961.0	13039.0	15000.0
33.1	20.1	-11502.32	7.2	19.34	1.37	25.92	25.56	362495	1962.0	13038.0	15000.0
33.1	20.1	-11502.32	7.2	19.34	1.37	25.92	25.55	362496	1963.0	13037.0	15000.0
33.1	20.1	-11498.9	7.27	19.4	2.14	24.67	25.54	362497	1964.0	13036.0	15000.0
33.1	20.1	-11498.9	7.27	19.4	2.14	24.67	25.54	362498	1965.0	13035.0	15000.0
33.1	20.1	-11501.46	7.18	19.37	1.32	25.53	25.54	362499	1966.0	13034.0	15000.0
33.1	20.1	-11501.46	7.18	19.37	1.32	25.53	25.54	362500	1967.0	13033.0	15000.0
33.1	20.1	-11502.74	7.22	19.37	1.75	26.3	25.55	362501	1968.0	13032.0	15000.0
33.1	20.1	-11502.74	7.22	19.37	1.75	26.3	25.57	362502	1969.0	13031.0	15000.0
33.1	20.1	-11501.04	7.14	19.32	2.48	26.49	25.58	362503	1970.0	13030.0	15000.0
33.1	20.1	-11501.04	7.14	19.32	2.48	26.49	25.58	362504	1971.0	13029.0	15000.0
33.1	20.1	-11501.46	7.23	19.33	0.69	26.56	25.58	362505	1972.0	13028.0	15000.0
33.1	20.1	-11501.46	7.23	19.33	0.69	26.56	25.58	362506	1973.0	13027.0	15000.0
33.1	20.1	-11501.46	7.23	19.33	0.69	26.56	25.58	362507	1974.0	13026.0	15000.0
33.1	20.1	-11501.46	7.23	19.33	0.69	26.56	25.58	362508	1975.0	13025.0	15000.0
33.1	20.0	-11501.04	7.18	19.38	2.43	25.84	25.58	362509	1976.0	13024.0	15000.0
33.1	20.0	-11501.04	7.18	19.38	2.43	25.84	25.58	362510	1977.0	13023.0	15000.0
33.11	20.0	-11500.18	7.19	19.3	1.27	26.54	25.58	362511	1978.0	13022.0	15000.0
33.12	20.0	-11500.18	7.19	19.3	1.27	26.54	25.57	362512	1979.0	13021.0	15000.0
33.13	20.0	-11499.75	7.19	19.33	3.47	27.85	25.56	362513	1980.0	13020.0	15000.0
33.14	20.0	-11499.75	7.19	19.33	3.47	27.85	25.55	362514	1981.0	13019.0	15000.0
33.16	20.0	-11503.6	7.24	19.37	1.71	25.29	25.54	362515	1982.0	13018.0	15000.0
33.17	20.0	-11503.6	7.24	19.37	1.71	25.29	25.54	362516	1983.0	13017.0	15000.0
33.18	20.0	-11502.32	7.15	19.32	2.85	26.94	25.55	362517	1984.0	13016.0	15000.0
33.19	20.0	-11502.32	7.15	19.32	2.85	26.94	25.55	362518	1985.0	13015.0	15000.0
33.2	20.1	-11495.91	7.14	19.29	1.75	26.83	25.56	362519	1986.0	13014.0	15000.0
33.2	20.1	-11495.91	7.14	19.29	1.75	26.83	25.55	362520	1987.0	13013.0	15000.0
33.21	20.1	-11498.47	7.26	19.42	1.44	24.4	25.54	362521	1988.0	13012.0	15000.0
33.21	20.1	-11498.47	7.26	19.42	1.44	24.4	25.54	362522	1989.0	13011.0	15000.0
33.21	20.1	-11499.75	7.17	19.37	1.48	25.49	25.54	362523	1990.0	13010.0	15000.0
33.21	20.1	-11499.75	7.17	19.37	1.48	25.49	25.56	362524	1991.0	13009.0	15000.0
33.21	20.1	-11498.47	7.19	19.39	1.36	25.8	25.57	362525	1992.0	13008.0	15000.0
33.21	20.1	-11498.47	7.19	19.39	1.36	25.8	25.58	362526	1993.0	13007.0	15000.0
33.21	20.1	-11498.9	7.19	19.35	3.58	25.83	25.58	362527	1994.0	13006.0	15000.0
33.2	20.1	-11498.9	7.19	19.35	3.58	25.83	25.58	362528	1995.0	13005.0	15000.0
33.2	20.2	-11501.46	7.21	19.34	1.83	27.17	25.58	362529	1996.0	13004.0	15000.0
33.19	20.2	-11501.46	7.21	19.34	1.83	27.17	25.56	362530	1997.0	13003.0	15000.0
33.18	20.2	-11497.62	7.16	19.35	2.29	26.17	25.54	362531	1998.0	13002.0	15000.0
33.17	20.2	-11497.62	7.16	19.35	2.29	26.17	25.56	362532	1999.0	13001.0	15000.0
33.16	20.2	-11499.33	7.15	19.33	3.58	25.48	25.58	362533	2000.0	13000.0	15000.0
33.14	20.2	-11499.33	7.15	19.33	3.58	25.48	25.56	362534	2001.0	12999.0	15000.0
33.13	20.2	-11496.76	7.23	19.39	0.67	24.67	25.54	362535	2002.0	12998.0	15000.0
33.12	20.2	-11496.76	7.23	19.39	0.67	24.67	25.54	362536	2003.0	12997.0	15000.0
33.11	20.2	-11496.76	7.23	19.39	0.67	24.67	25.54	362537	2004.0	12996.0	15000.0
33.1	20.2	-11496.76	7.23	19.39	0.67	24.67	25.54	362538	2005.0	12995.0	15000.0
33.1	20.0	-11499.75	7.26	19.36	0.63	25.93	25.55	362539	2006.0	12994.0	15000.0
33.1	20.0	-11499.75	7.26	19.36	0.63	25.93	25.56	362540	2007.0	12993.0	15000.0
33.1	20.0	-11498.9	7.17	19.37	2.59	25.72	25.57	362541	2008.0	12992.0	15000.0
33.1	20.0	-11498.9	7.17	19.37	2.59	25.72	25.58	362542	2009.0	12991.0	15000.0
33.1	20.0	-11501.04	7.22	19.26	0.98	27.1	25.59	362543	2010.0	12990.0	15000.0
33.1	20.0	-11501.04	7.22	19.26	0.98	27.1	25.57	362544	2011.0	12989.0	15000.0
33.1	20.0	-11495.91	7.08	19.35	3.93	27.28	25.54	362545	2012.0	12988.0	15000.0
33.1	20.0	-11495.91	7.08	19.35	3.93	27.28	25.53	362546	2013.0	12987.0	15000.0
33.1	20.0	-11500.18	7.2	19.33	1.87	26.08	25.53	362547	2014.0	12986.0	15000.0
33.1	20.0	-11500.18	7.2	19.33	1.87	26.08	25.54	362548	2015.0	12985.0	15000.0
33.1	20.1	-11498.04	7.21	19.36	3.2	26.53	25.55	362549	2016.0	12984.0	15000.0
33.1	20.1	-11498.04	7.21	19.36	3.2	26.53	25.54	362550	2017.0	12983.0	15000.0
33.1	20.1	-11500.61	7.2	19.36	1.71	24.92	25.54	362551	2018.0	12982.0	15000.0
33.1	20.1	-11500.61	7.2	19.36	1.71	24.92	25.55	362552	2019.0	12981.0	15000.0
33.1	20.1	-11499.33	7.17	19.36	2.78	25.98	25.55	362553	2020.0	12980.0	15000.0
33.1	20.1	-11499.33	7.17	19.36	2.78	25.98	25.55	362554	2021.0	12979.0	15000.0
33.1	20.1	-11502.74	7.17	19.37	2.48	26.08	25.55	362555	2022.0	12978.0	15000.0
33.1	20.1	-11502.74	7.17	19.37	2.48	26.08	25.55	362556	2023.0	12977.0	15000.0
33.1	20.1	-11505.73	7.25	19.36	0.93	26.51	25.55	362557	2024.0	12976.0	15000.0
33.1	20.1	-11505.73	7.25	19.36	0.93	26.51	25.55	362558	2025.0	12975.0	15000.0
33.1	20.0	-11498.9	7.22	19.28	1.87	27.07	25.54	362559	2026.0	12974.0	15000.0
33.1	20.0	-11498.9	7.22	19.28	1.87	27.07	25.54	362560	2027.0	12973.0	15000.0
33.1	20.0	-11504.45	7.18	19.35	2.06	26.08	25.54	362561	2028.0	12972.0	15000.0
33.1	20.0	-11504.45	7.18	19.35	2.06	26.08	25.55	362562	2029.0	12971.0	15000.0
33.1	20.0	-11498.47	7.2	19.39	2.7	25.19	25.57	362563	2030.0	12970.0	15000.0
33.1	20.0	-11498.47	7.2	19.39	2.7	25.19	25.57	362564	2031.0	12969.0	15000.0
33.1	20.0	-11499.33	7.24	19.34	0.74	26.91	25.57	362565	2032.0	12968.0	15000.0
33.1	20.0	-11499.33	7.24	19.34	0.74	26.91	25.55	362566	2033.0	12967.0	15000.0
33.1	20.0	-11503.6	7.17	19.34	3.27	27.58	25.54	362567	2034.0	12966.0	15000.0
33.1	20.0	-11503.6	7.17	19.34	3.27	27.58	25.54	362568	2035.0	12965.0	15000.0
33.1	20.0	-11503.6	7.17	19.34	3.27	27.58	25.54	362569	2036.0	12964.0	15000.0
33.1	20.0	-11503.6	7.17	19.34	3.27	27.58	25.53	362570	2037.0	12963.0	15000.0
33.11	20.0	-11499.33	7.21	19.37	2.31	25.04	25.53	362571	2038.0	12962.0	15000.0
33.12	20.0	-11499.33	7.21	19.37	2.31	25.04	25.53	362572	2039.0	12961.0	15000.0
33.13	20.0	-11501.46	7.14	19.34	2.77	26.66	25.54	362573	2040.0	12960.0	15000.0
33.14	20.0	-11501.46	7.14	19.34	2.77	26.66	25.54	362574	2041.0	12959.0	15000.0
33.16	20.0	-11492.49	7.26	19.29	2.63	27.39	25.55	362575	2042.0	12958.0	15000.0
33.17	20.0	-11492.49	7.26	19.29	2.63	27.39	25.54	362576	2043.0	12957.0	15000.0
33.18	20.0	-11499.75	7.24	19.42	1.35	24.32	25.53	362577	2044.0	12956.0	15000.0
33.19	20.0	-11499.75	7.24	19.42	1.35	24.32	25.53	362578	2045.0	12955.0	15000.0
33.2	20.0	-11497.62	7.22	19.37	2.25	25.73	25.54	362579	2046.0	12954.0	15000.0
33.2	20.0	-11497.62	7.22	19.37	2.25	25.73	25.54	362580	2047.0	12953.0	15000.0
33.21	20.0	-11494.63	7.18	19.38	2.61	25.4	25.55	362581	2048.0	12952.0	15000.0
33.21	20.0	-11494.63	7.18	19.38	2.61	25.4	25.55	362582	2049.0	12951.0	15000.0
33.21	20.0	-11501.46	7.2	19.41	2.0	25.28	25.54	362583	2050.0	12950.0	15000.0
