EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.37	20.3	-11495.91	15.65	13.74	25.59	57.98	35.11	455348	775.0	14225.0	15000.0
60.4	20.3	-11500.18	15.65	13.72	24.78	57.84	35.12	455349	776.0	14224.0	15000.0
60.43	20.3	-11500.18	15.65	13.72	24.78	57.84	35.12	455350	777.0	14223.0	15000.0
60.46	20.3	-11500.18	15.65	13.72	24.78	57.84	35.12	455351	778.0	14222.0	15000.0
60.49	20.3	-11500.18	15.65	13.72	24.78	57.84	35.11	455352	779.0	14221.0	15000.0
60.52	20.3	-11498.9	15.66	13.7	26.64	60.12	35.09	455353	780.0	14220.0	15000.0
60.55	20.3	-11498.9	15.66	13.7	26.64	60.12	35.08	455354	781.0	14219.0	15000.0
60.58	20.3	-11502.32	15.66	13.78	24.43	56.69	35.08	455355	782.0	14218.0	15000.0
60.61	20.3	-11502.32	15.66	13.78	24.43	56.69	35.1	455356	783.0	14217.0	15000.0
60.64	20.3	-11498.47	15.63	13.75	25.06	58.34	35.12	455357	784.0	14216.0	15000.0
60.67	20.3	-11498.47	15.63	13.75	25.06	58.34	35.12	455358	785.0	14215.0	15000.0
60.7	20.4	-11496.76	15.66	13.73	25.99	59.11	35.11	455359	786.0	14214.0	15000.0
60.73	20.4	-11496.76	15.66	13.73	25.99	59.11	35.09	455360	787.0	14213.0	15000.0
60.77	20.4	-11497.19	15.77	13.77	24.43	56.86	35.08	455361	788.0	14212.0	15000.0
60.81	20.4	-11497.19	15.77	13.77	24.43	56.86	35.09	455362	789.0	14211.0	15000.0
60.86	20.4	-11503.6	15.7	13.76	24.69	58.37	35.11	455363	790.0	14210.0	15000.0
60.9	20.4	-11503.6	15.7	13.76	24.69	58.37	35.12	455364	791.0	14209.0	15000.0
60.94	20.4	-11503.17	15.65	13.79	25.02	57.51	35.13	455365	792.0	14208.0	15000.0
60.99	20.4	-11503.17	15.65	13.79	25.02	57.51	35.14	455366	793.0	14207.0	15000.0
61.03	20.4	-11500.61	15.61	13.79	25.78	57.91	35.15	455367	794.0	14206.0	15000.0
61.07	20.4	-11500.61	15.61	13.79	25.78	57.91	35.15	455368	795.0	14205.0	15000.0
61.1	20.3	-11498.9	15.64	13.72	25.66	59.25	35.14	455369	796.0	14204.0	15000.0
61.13	20.3	-11498.9	15.64	13.72	25.66	59.25	35.13	455370	797.0	14203.0	15000.0
61.15	20.3	-11503.6	15.6	13.81	26.96	58.56	35.12	455371	798.0	14202.0	15000.0
61.17	20.3	-11503.6	15.6	13.81	26.96	58.56	35.13	455372	799.0	14201.0	15000.0
61.18	20.3	-11494.2	15.64	13.81	25.52	56.84	35.15	455373	800.0	14200.0	15000.0
61.2	20.3	-11494.2	15.64	13.81	25.52	56.84	35.15	455374	801.0	14199.0	15000.0
61.22	20.3	-11500.61	15.66	13.72	25.26	59.43	35.15	455375	802.0	14198.0	15000.0
61.23	20.3	-11500.61	15.66	13.72	25.26	59.43	35.14	455376	803.0	14197.0	15000.0
61.25	20.3	-11500.18	15.57	13.73	27.16	59.53	35.14	455377	804.0	14196.0	15000.0
61.27	20.3	-11500.18	15.57	13.73	27.16	59.53	35.15	455378	805.0	14195.0	15000.0
61.3	20.4	-11504.03	15.63	13.78	25.43	57.16	35.16	455379	806.0	14194.0	15000.0
61.33	20.4	-11504.03	15.63	13.78	25.43	57.16	35.16	455380	807.0	14193.0	15000.0
61.36	20.4	-11501.04	15.6	13.72	25.65	58.92	35.16	455381	808.0	14192.0	15000.0
61.39	20.4	-11501.04	15.6	13.72	25.65	58.92	35.16	455382	809.0	14191.0	15000.0
61.42	20.4	-11501.04	15.6	13.72	25.65	58.92	35.16	455383	810.0	14190.0	15000.0
61.45	20.4	-11501.04	15.6	13.72	25.65	58.92	35.16	455384	811.0	14189.0	15000.0
61.48	20.4	-11498.9	15.73	13.82	24.73	56.65	35.15	455385	812.0	14188.0	15000.0
61.51	20.4	-11498.9	15.73	13.82	24.73	56.65	35.15	455386	813.0	14187.0	15000.0
61.54	20.4	-11500.18	15.66	13.83	24.32	57.35	35.15	455387	814.0	14186.0	15000.0
61.57	20.4	-11500.18	15.66	13.83	24.32	57.35	35.16	455388	815.0	14185.0	15000.0
61.6	20.3	-11496.76	15.63	13.72	26.62	58.98	35.17	455389	816.0	14184.0	15000.0
61.63	20.3	-11496.76	15.63	13.72	26.62	58.98	35.15	455390	817.0	14183.0	15000.0
61.66	20.3	-11500.61	15.66	13.81	26.58	56.81	35.14	455391	818.0	14182.0	15000.0
61.69	20.3	-11500.61	15.66	13.81	26.58	56.81	35.15	455392	819.0	14181.0	15000.0
61.72	20.3	-11498.9	15.72	13.75	25.01	58.38	35.17	455393	820.0	14180.0	15000.0
61.75	20.3	-11498.9	15.72	13.75	25.01	58.38	35.18	455394	821.0	14179.0	15000.0
61.78	20.3	-11497.19	15.58	13.72	26.53	59.76	35.19	455395	822.0	14178.0	15000.0
61.81	20.3	-11497.19	15.58	13.72	26.53	59.76	35.18	455396	823.0	14177.0	15000.0
61.84	20.3	-11498.9	15.66	13.81	27.2	58.08	35.16	455397	824.0	14176.0	15000.0
61.87	20.3	-11498.9	15.66	13.81	27.2	58.08	35.16	455398	825.0	14175.0	15000.0
61.9	20.3	-11497.19	15.68	13.81	24.57	57.32	35.16	455399	826.0	14174.0	15000.0
61.93	20.3	-11497.19	15.68	13.81	24.57	57.32	35.18	455400	827.0	14173.0	15000.0
61.95	20.3	-11499.33	15.65	13.72	25.72	59.17	35.2	455401	828.0	14172.0	15000.0
61.97	20.3	-11499.33	15.65	13.72	25.72	59.17	35.19	455402	829.0	14171.0	15000.0
61.99	20.3	-11499.75	15.6	13.8	28.16	58.54	35.18	455403	830.0	14170.0	15000.0
62.01	20.3	-11499.75	15.6	13.8	28.16	58.54	35.18	455404	831.0	14169.0	15000.0
62.02	20.3	-11502.74	15.67	13.86	24.1	55.89	35.18	455405	832.0	14168.0	15000.0
62.04	20.3	-11502.74	15.67	13.86	24.1	55.89	35.2	455406	833.0	14167.0	15000.0
62.06	20.3	-11498.47	15.67	13.7	25.28	59.22	35.21	455407	834.0	14166.0	15000.0
62.08	20.3	-11498.47	15.67	13.7	25.28	59.22	35.2	455408	835.0	14165.0	15000.0
62.1	20.3	-11499.75	15.57	13.7	27.28	60.36	35.19	455409	836.0	14164.0	15000.0
62.13	20.3	-11499.75	15.57	13.7	27.28	60.36	35.19	455410	837.0	14163.0	15000.0
62.16	20.3	-11499.75	15.57	13.7	27.28	60.36	35.19	455411	838.0	14162.0	15000.0
62.19	20.3	-11499.75	15.57	13.7	27.28	60.36	35.19	455412	839.0	14161.0	15000.0
62.22	20.3	-11501.04	15.7	13.74	24.72	57.46	35.19	455413	840.0	14160.0	15000.0
62.26	20.3	-11501.04	15.7	13.74	24.72	57.46	35.18	455414	841.0	14159.0	15000.0
62.29	20.3	-11504.03	15.62	13.85	25.93	57.74	35.18	455415	842.0	14158.0	15000.0
62.32	20.3	-11504.03	15.62	13.85	25.93	57.74	35.19	455416	843.0	14157.0	15000.0
62.35	20.3	-11503.6	15.63	13.84	25.48	57.32	35.21	455417	844.0	14156.0	15000.0
62.38	20.3	-11503.6	15.63	13.84	25.48	57.32	35.22	455418	845.0	14155.0	15000.0
62.4	20.3	-11497.19	15.64	13.78	26.97	57.38	35.23	455419	846.0	14154.0	15000.0
62.42	20.3	-11497.19	15.64	13.78	26.97	57.38	35.22	455420	847.0	14153.0	15000.0
62.44	20.3	-11499.33	15.62	13.82	24.51	57.25	35.21	455421	848.0	14152.0	15000.0
62.46	20.3	-11499.33	15.62	13.82	24.51	57.25	35.23	455422	849.0	14151.0	15000.0
62.48	20.3	-11495.91	15.62	13.79	26.77	57.91	35.25	455423	850.0	14150.0	15000.0
62.5	20.3	-11495.91	15.62	13.79	26.77	57.91	35.24	455424	851.0	14149.0	15000.0
62.52	20.3	-11495.05	15.59	13.71	26.32	59.11	35.23	455425	852.0	14148.0	15000.0
62.54	20.3	-11495.05	15.59	13.71	26.32	59.11	35.22	455426	853.0	14147.0	15000.0
62.56	20.3	-11502.74	15.63	13.83	27.62	57.46	35.21	455427	854.0	14146.0	15000.0
62.58	20.3	-11502.74	15.63	13.83	27.62	57.46	35.21	455428	855.0	14145.0	15000.0
62.6	20.3	-11503.6	15.7	13.82	25.34	56.89	35.21	455429	856.0	14144.0	15000.0
62.62	20.3	-11503.6	15.7	13.82	25.34	56.89	35.22	455430	857.0	14143.0	15000.0
62.64	20.3	-11502.74	15.62	13.89	26.6	57.26	35.22	455431	858.0	14142.0	15000.0
62.66	20.3	-11502.74	15.62	13.89	26.6	57.26	35.22	455432	859.0	14141.0	15000.0
62.68	20.3	-11495.91	15.63	13.75	27.11	59.62	35.21	455433	860.0	14140.0	15000.0
62.69	20.3	-11495.91	15.63	13.75	27.11	59.62	35.21	455434	861.0	14139.0	15000.0
62.71	20.3	-11495.91	15.63	13.75	27.11	59.62	35.21	455435	862.0	14138.0	15000.0
62.73	20.3	-11495.91	15.63	13.75	27.11	59.62	35.21	455436	863.0	14137.0	15000.0
62.75	20.3	-11499.75	15.68	13.8	24.82	57.57	35.22	455437	864.0	14136.0	15000.0
62.78	20.3	-11499.75	15.68	13.8	24.82	57.57	35.22	455438	865.0	14135.0	15000.0
62.8	20.3	-11502.74	15.63	13.78	27.13	57.91	35.23	455439	866.0	14134.0	15000.0
62.83	20.3	-11502.74	15.63	13.78	27.13	57.91	35.23	455440	867.0	14133.0	15000.0
62.85	20.3	-11500.61	15.59	13.85	26.14	56.87	35.24	455441	868.0	14132.0	15000.0
62.88	20.3	-11500.61	15.59	13.85	26.14	56.87	35.23	455442	869.0	14131.0	15000.0
62.91	20.3	-11502.32	15.76	13.83	23.9	56.07	35.22	455443	870.0	14130.0	15000.0
62.94	20.3	-11502.32	15.76	13.83	23.9	56.07	35.22	455444	871.0	14129.0	15000.0
62.98	20.3	-11500.18	15.74	13.78	24.4	58.33	35.22	455445	872.0	14128.0	15000.0
63.01	20.3	-11500.18	15.74	13.78	24.4	58.33	35.23	455446	873.0	14127.0	15000.0
63.04	20.3	-11498.47	15.64	13.8	24.39	57.15	35.25	455447	874.0	14126.0	15000.0
63.07	20.3	-11498.47	15.64	13.8	24.39	57.15	35.26	455448	875.0	14125.0	15000.0
63.1	20.3	-11500.18	15.58	13.8	25.84	57.7	35.27	455449	876.0	14124.0	15000.0
63.13	20.3	-11500.18	15.58	13.8	25.84	57.7	35.27	455450	877.0	14123.0	15000.0
63.16	20.3	-11500.18	15.65	13.7	25.67	59.96	35.26	455451	878.0	14122.0	15000.0
63.19	20.3	-11500.18	15.65	13.7	25.67	59.96	35.25	455452	879.0	14121.0	15000.0
63.22	20.3	-11502.74	15.65	13.77	25.32	57.75	35.25	455453	880.0	14120.0	15000.0
63.26	20.3	-11502.74	15.65	13.77	25.32	57.75	35.26	455454	881.0	14119.0	15000.0
63.29	20.3	-11495.91	15.63	13.87	25.35	57.05	35.27	455455	882.0	14118.0	15000.0
63.32	20.3	-11495.91	15.63	13.87	25.35	57.05	35.28	455456	883.0	14117.0	15000.0
63.35	20.3	-11500.18	15.71	13.68	24.72	59.21	35.28	455457	884.0	14116.0	15000.0
63.37	20.3	-11500.18	15.71	13.68	24.72	59.21	35.27	455458	885.0	14115.0	15000.0
63.4	20.3	-11498.9	15.6	13.71	26.86	59.88	35.25	455459	886.0	14114.0	15000.0
63.42	20.3	-11498.9	15.6	13.71	26.86	59.88	35.24	455460	887.0	14113.0	15000.0
63.45	20.3	-11497.62	15.69	13.88	23.99	55.58	35.24	455461	888.0	14112.0	15000.0
63.47	20.3	-11497.62	15.69	13.88	23.99	55.58	35.27	455462	889.0	14111.0	15000.0
63.49	20.3	-11496.76	15.64	13.76	24.82	58.27	35.3	455463	890.0	14110.0	15000.0
63.51	20.3	-11496.76	15.64	13.76	24.82	58.27	35.28	455464	891.0	14109.0	15000.0
63.52	20.3	-11497.62	15.61	13.71	26.33	59.92	35.26	455465	892.0	14108.0	15000.0
63.54	20.3	-11497.62	15.61	13.71	26.33	59.92	35.26	455466	893.0	14107.0	15000.0
63.56	20.3	-11498.47	15.65	13.84	24.75	58.27	35.26	455467	894.0	14106.0	15000.0
63.58	20.3	-11498.47	15.65	13.84	24.75	58.27	35.27	455468	895.0	14105.0	15000.0
63.6	20.3	-11498.9	15.6	13.82	25.8	57.63	35.28	455469	896.0	14104.0	15000.0
63.62	20.3	-11498.9	15.6	13.82	25.8	57.63	35.27	455470	897.0	14103.0	15000.0
63.64	20.3	-11500.61	15.69	13.76	24.61	56.93	35.25	455471	898.0	14102.0	15000.0
63.66	20.3	-11500.61	15.69	13.76	24.61	56.93	35.25	455472	899.0	14101.0	15000.0
63.68	20.3	-11500.61	15.69	13.76	24.61	56.93	35.25	455473	900.0	14100.0	15000.0
63.7	20.3	-11500.61	15.69	13.76	24.61	56.93	35.26	455474	901.0	14099.0	15000.0
63.72	20.3	-11499.75	15.68	13.83	24.26	58.27	35.27	455475	902.0	14098.0	15000.0
63.74	20.3	-11499.75	15.68	13.83	24.26	58.27	35.28	455476	903.0	14097.0	15000.0
63.76	20.3	-11502.74	15.63	13.84	24.39	57.28	35.28	455477	904.0	14096.0	15000.0
63.78	20.3	-11502.74	15.63	13.84	24.39	57.28	35.27	455478	905.0	14095.0	15000.0
63.8	20.3	-11498.47	15.59	13.77	27.93	58.29	35.25	455479	906.0	14094.0	15000.0
63.82	20.3	-11498.47	15.59	13.77	27.93	58.29	35.26	455480	907.0	14093.0	15000.0
63.85	20.3	-11501.46	15.68	13.73	25.11	58.34	35.27	455481	908.0	14092.0	15000.0
63.88	20.3	-11501.46	15.68	13.73	25.11	58.34	35.27	455482	909.0	14091.0	15000.0
63.91	20.3	-11501.04	15.65	13.83	25.3	57.17	35.27	455483	910.0	14090.0	15000.0
63.94	20.3	-11501.04	15.65	13.83	25.3	57.17	35.28	455484	911.0	14089.0	15000.0
63.98	20.3	-11501.04	15.6	13.8	26.07	57.51	35.3	455485	912.0	14088.0	15000.0
64.01	20.3	-11501.04	15.6	13.8	26.07	57.51	35.31	455486	913.0	14087.0	15000.0
64.04	20.3	-11500.61	15.67	13.73	25.19	58.62	35.31	455487	914.0	14086.0	15000.0
64.07	20.3	-11500.61	15.67	13.73	25.19	58.62	35.3	455488	915.0	14085.0	15000.0
64.1	20.4	-11498.47	15.57	13.79	26.18	59.07	35.3	455489	916.0	14084.0	15000.0
64.12	20.4	-11498.47	15.57	13.79	26.18	59.07	35.3	455490	917.0	14083.0	15000.0
64.14	20.4	-11502.32	15.6	13.73	26.52	57.51	35.29	455491	918.0	14082.0	15000.0
64.15	20.4	-11502.32	15.6	13.73	26.52	57.51	35.3	455492	919.0	14081.0	15000.0
64.15	20.4	-11498.47	15.61	13.76	28.55	56.61	35.32	455493	920.0	14080.0	15000.0
64.16	20.4	-11498.47	15.61	13.76	28.55	56.61	35.31	455494	921.0	14079.0	15000.0
64.16	20.4	-11498.9	15.63	13.82	24.78	56.72	35.3	455495	922.0	14078.0	15000.0
64.16	20.4	-11498.9	15.63	13.82	24.78	56.72	35.3	455496	923.0	14077.0	15000.0
64.17	20.4	-11503.17	15.6	13.84	25.02	56.7	35.3	455497	924.0	14076.0	15000.0
64.18	20.4	-11503.17	15.6	13.84	25.02	56.7	35.32	455498	925.0	14075.0	15000.0
64.2	20.4	-11495.05	15.64	13.82	26.63	57.1	35.33	455499	926.0	14074.0	15000.0
64.23	20.4	-11495.05	15.64	13.82	26.63	57.1	35.33	455500	927.0	14073.0	15000.0
64.26	20.4	-11502.32	15.64	13.71	25.9	59.0	35.32	455501	928.0	14072.0	15000.0
64.31	20.4	-11502.32	15.64	13.71	25.9	59.0	35.3	455502	929.0	14071.0	15000.0
64.36	20.4	-11500.61	15.63	13.77	27.98	58.32	35.29	455503	930.0	14070.0	15000.0
64.41	20.4	-11500.61	15.63	13.77	27.98	58.32	35.31	455504	931.0	14069.0	15000.0
64.46	20.4	-11502.74	15.6	13.86	25.04	56.59	35.33	455505	932.0	14068.0	15000.0
64.51	20.4	-11502.74	15.6	13.86	25.04	56.59	35.33	455506	933.0	14067.0	15000.0
64.55	20.4	-11502.74	15.6	13.86	25.04	56.59	35.33	455507	934.0	14066.0	15000.0
64.58	20.4	-11502.74	15.6	13.86	25.04	56.59	35.33	455508	935.0	14065.0	15000.0
64.6	20.3	-11497.62	15.67	13.69	24.58	59.37	35.32	455509	936.0	14064.0	15000.0
64.61	20.3	-11497.62	15.67	13.69	24.58	59.37	35.31	455510	937.0	14063.0	15000.0
64.61	20.3	-11498.9	15.57	13.8	26.26	59.6	35.3	455511	938.0	14062.0	15000.0
64.61	20.3	-11498.9	15.57	13.8	26.26	59.6	35.31	455512	939.0	14061.0	15000.0
64.61	20.3	-11500.18	15.6	13.84	26.27	56.47	35.33	455513	940.0	14060.0	15000.0
64.6	20.3	-11500.18	15.6	13.84	26.27	56.47	35.34	455514	941.0	14059.0	15000.0
64.6	20.3	-11498.47	15.65	13.8	25.96	55.47	35.34	455515	942.0	14058.0	15000.0
64.6	20.3	-11498.47	15.65	13.8	25.96	55.47	35.32	455516	943.0	14057.0	15000.0
64.59	20.3	-11498.04	15.61	13.76	25.37	59.36	35.31	455517	944.0	14056.0	15000.0
64.6	20.3	-11498.04	15.61	13.76	25.37	59.36	35.31	455518	945.0	14055.0	15000.0
64.6	20.3	-11497.19	15.62	13.8	25.9	57.25	35.32	455519	946.0	14054.0	15000.0
64.61	20.3	-11497.19	15.62	13.8	25.9	57.25	35.33	455520	947.0	14053.0	15000.0
64.61	20.3	-11497.62	15.64	13.77	24.76	57.88	35.34	455521	948.0	14052.0	15000.0
64.62	20.3	-11497.62	15.64	13.77	24.76	57.88	35.34	455522	949.0	14051.0	15000.0
64.63	20.3	-11498.04	15.6	13.74	26.12	59.52	35.33	455523	950.0	14050.0	15000.0
64.63	20.3	-11498.04	15.6	13.74	26.12	59.52	35.32	455524	951.0	14049.0	15000.0
64.64	20.3	-11496.34	15.69	13.8	24.62	57.03	35.31	455525	952.0	14048.0	15000.0
64.65	20.3	-11496.34	15.69	13.8	24.62	57.03	35.31	455526	953.0	14047.0	15000.0
64.67	20.3	-11500.18	15.65	13.84	24.08	58.04	35.32	455527	954.0	14046.0	15000.0
64.68	20.3	-11500.18	15.65	13.84	24.08	58.04	35.32	455528	955.0	14045.0	15000.0
64.7	20.5	-11495.48	15.64	13.73	26.06	59.04	35.33	455529	956.0	14044.0	15000.0
64.72	20.5	-11495.48	15.64	13.73	26.06	59.04	35.33	455530	957.0	14043.0	15000.0
64.75	20.5	-11504.88	15.69	13.79	24.69	57.62	35.32	455531	958.0	14042.0	15000.0
64.78	20.5	-11504.88	15.69	13.79	24.69	57.62	35.32	455532	959.0	14041.0	15000.0
64.82	20.5	-11501.46	15.65	13.8	24.92	57.38	35.33	455533	960.0	14040.0	15000.0
64.85	20.5	-11501.46	15.65	13.8	24.92	57.38	35.34	455534	961.0	14039.0	15000.0
64.88	20.5	-11494.63	15.6	13.78	25.83	57.63	35.35	455535	962.0	14038.0	15000.0
64.92	20.5	-11494.63	15.6	13.78	25.83	57.63	35.35	455536	963.0	14037.0	15000.0
64.95	20.5	-11497.62	15.64	13.76	25.45	59.18	35.35	455537	964.0	14036.0	15000.0
64.98	20.5	-11497.62	15.64	13.76	25.45	59.18	35.33	455538	965.0	14035.0	15000.0
65.0	20.3	-11497.62	15.62	13.8	25.31	57.16	35.32	455539	966.0	14034.0	15000.0
65.02	20.3	-11497.62	15.62	13.8	25.31	57.16	35.33	455540	967.0	14033.0	15000.0
65.04	20.3	-11495.05	15.65	13.83	26.05	56.99	35.35	455541	968.0	14032.0	15000.0
65.06	20.3	-11495.05	15.65	13.83	26.05	56.99	35.36	455542	969.0	14031.0	15000.0
65.08	20.3	-11501.46	15.67	13.73	24.72	58.87	35.36	455543	970.0	14030.0	15000.0
65.1	20.3	-11501.46	15.67	13.73	24.72	58.87	35.35	455544	971.0	14029.0	15000.0
65.12	20.3	-11502.74	15.62	13.77	26.39	59.25	35.33	455545	972.0	14028.0	15000.0
65.14	20.3	-11502.74	15.62	13.77	26.39	59.25	35.32	455546	973.0	14027.0	15000.0
65.16	20.3	-11502.74	15.69	13.8	24.72	57.06	35.32	455547	974.0	14026.0	15000.0
65.18	20.3	-11502.74	15.69	13.8	24.72	57.06	35.34	455548	975.0	14025.0	15000.0
65.2	20.3	-11497.62	15.58	13.77	28.55	56.71	35.37	455549	976.0	14024.0	15000.0
65.22	20.3	-11497.62	15.58	13.77	28.55	56.71	35.37	455550	977.0	14023.0	15000.0
65.24	20.3	-11500.61	15.61	13.75	26.78	58.42	35.36	455551	978.0	14022.0	15000.0
65.26	20.3	-11500.61	15.61	13.75	26.78	58.42	35.34	455552	979.0	14021.0	15000.0
65.28	20.3	-11498.9	15.69	13.82	26.58	56.36	35.33	455553	980.0	14020.0	15000.0
65.3	20.3	-11498.9	15.69	13.82	26.58	56.36	35.33	455554	981.0	14019.0	15000.0
65.32	20.3	-11498.9	15.69	13.82	26.58	56.36	35.33	455555	982.0	14018.0	15000.0
65.34	20.3	-11498.9	15.69	13.82	26.58	56.36	35.33	455556	983.0	14017.0	15000.0
65.36	20.3	-11497.62	15.72	13.82	24.46	57.43	35.34	455557	984.0	14016.0	15000.0
65.38	20.3	-11497.62	15.72	13.82	24.46	57.43	35.34	455558	985.0	14015.0	15000.0
65.4	20.3	-11500.18	15.64	13.77	25.15	56.85	35.35	455559	986.0	14014.0	15000.0
65.42	20.3	-11500.18	15.64	13.77	25.15	56.85	35.34	455560	987.0	14013.0	15000.0
65.43	20.3	-11498.9	15.62	13.79	27.94	58.0	35.33	455561	988.0	14012.0	15000.0
65.44	20.3	-11498.9	15.62	13.79	27.94	58.0	35.34	455562	989.0	14011.0	15000.0
65.44	20.3	-11501.89	15.63	13.73	25.85	58.68	35.35	455563	990.0	14010.0	15000.0
65.45	20.3	-11501.89	15.63	13.73	25.85	58.68	35.36	455564	991.0	14009.0	15000.0
65.46	20.3	-11500.18	15.67	13.8	24.95	57.86	35.36	455565	992.0	14008.0	15000.0
65.46	20.3	-11500.18	15.67	13.8	24.95	57.86	35.36	455566	993.0	14007.0	15000.0
65.47	20.3	-11498.47	15.6	13.84	25.2	56.7	35.37	455567	994.0	14006.0	15000.0
65.48	20.3	-11498.47	15.6	13.84	25.2	56.7	35.37	455568	995.0	14005.0	15000.0
65.5	20.4	-11499.33	15.68	13.72	24.61	59.28	35.38	455569	996.0	14004.0	15000.0
65.52	20.4	-11499.33	15.68	13.72	24.61	59.28	35.36	455570	997.0	14003.0	15000.0
65.54	20.4	-11500.61	15.67	13.83	25.33	56.96	35.35	455571	998.0	14002.0	15000.0
65.56	20.4	-11500.61	15.67	13.83	25.33	56.96	35.36	455572	999.0	14001.0	15000.0
65.58	20.4	-11499.75	15.64	13.78	25.12	57.29	35.37	455573	1000.0	14000.0	15000.0
65.6	20.4	-11499.75	15.64	13.78	25.12	57.29	35.38	455574	1001.0	13999.0	15000.0
65.62	20.4	-11501.04	15.66	13.71	24.84	58.04	35.39	455575	1002.0	13998.0	15000.0
65.64	20.4	-11501.04	15.66	13.71	24.84	58.04	35.37	455576	1003.0	13997.0	15000.0
65.66	20.4	-11495.91	15.6	13.73	26.24	59.87	35.35	455577	1004.0	13996.0	15000.0
65.68	20.4	-11495.91	15.6	13.73	26.24	59.87	35.34	455578	1005.0	13995.0	15000.0
65.7	20.3	-11500.61	15.66	13.8	24.25	56.58	35.34	455579	1006.0	13994.0	15000.0
65.72	20.3	-11500.61	15.66	13.8	24.25	56.58	35.34	455580	1007.0	13993.0	15000.0
65.74	20.3	-11498.9	15.66	13.86	25.03	58.06	35.35	455581	1008.0	13992.0	15000.0
65.76	20.3	-11498.9	15.66	13.86	25.03	58.06	35.36	455582	1009.0	13991.0	15000.0
65.78	20.3	-11496.76	15.61	13.81	26.01	58.88	35.37	455583	1010.0	13990.0	15000.0
65.8	20.3	-11496.76	15.61	13.81	26.01	58.88	35.37	455584	1011.0	13989.0	15000.0
65.82	20.3	-11501.89	15.65	13.82	24.81	58.26	35.36	455585	1012.0	13988.0	15000.0
65.84	20.3	-11501.89	15.65	13.82	24.81	58.26	35.36	455586	1013.0	13987.0	15000.0
65.86	20.3	-11501.89	15.65	13.82	24.81	58.26	35.36	455587	1014.0	13986.0	15000.0
65.88	20.3	-11501.89	15.65	13.82	24.81	58.26	35.37	455588	1015.0	13985.0	15000.0
65.9	20.3	-11500.18	15.66	13.82	25.39	57.03	35.38	455589	1016.0	13984.0	15000.0
65.92	20.3	-11500.18	15.66	13.82	25.39	57.03	35.39	455590	1017.0	13983.0	15000.0
65.93	20.3	-11504.45	15.59	13.84	26.58	57.65	35.4	455591	1018.0	13982.0	15000.0
65.94	20.3	-11504.45	15.59	13.84	26.58	57.65	35.39	455592	1019.0	13981.0	15000.0
65.95	20.3	-11501.04	15.62	13.83	25.09	58.39	35.37	455593	1020.0	13980.0	15000.0
65.96	20.3	-11501.04	15.62	13.83	25.09	58.39	35.37	455594	1021.0	13979.0	15000.0
65.96	20.3	-11495.48	15.68	13.79	25.0	57.35	35.37	455595	1022.0	13978.0	15000.0
65.97	20.3	-11495.48	15.68	13.79	25.0	57.35	35.39	455596	1023.0	13977.0	15000.0
65.98	20.3	-11497.62	15.63	13.83	25.79	57.17	35.41	455597	1024.0	13976.0	15000.0
65.99	20.3	-11497.62	15.63	13.83	25.79	57.17	35.4	455598	1025.0	13975.0	15000.0
66.0	20.5	-11499.33	15.58	13.81	25.42	59.25	35.39	455599	1026.0	13974.0	15000.0
66.02	20.5	-11499.33	15.58	13.81	25.42	59.25	35.38	455600	1027.0	13973.0	15000.0
66.04	20.5	-11501.04	15.62	13.81	27.75	58.71	35.37	455601	1028.0	13972.0	15000.0
66.06	20.5	-11501.04	15.62	13.81	27.75	58.71	35.37	455602	1029.0	13971.0	15000.0
66.08	20.5	-11501.46	15.65	13.81	25.44	57.08	35.37	455603	1030.0	13970.0	15000.0
66.1	20.5	-11501.46	15.65	13.81	25.44	57.08	35.39	455604	1031.0	13969.0	15000.0
66.12	20.5	-11499.33	15.65	13.63	25.06	60.0	35.41	455605	1032.0	13968.0	15000.0
66.14	20.5	-11499.33	15.65	13.63	25.06	60.0	35.4	455606	1033.0	13967.0	15000.0
66.16	20.5	-11501.04	15.6	13.75	26.74	59.72	35.38	455607	1034.0	13966.0	15000.0
66.18	20.5	-11501.04	15.6	13.75	26.74	59.72	35.37	455608	1035.0	13965.0	15000.0
66.2	20.4	-11499.75	15.71	13.86	24.23	55.97	35.36	455609	1036.0	13964.0	15000.0
66.21	20.4	-11499.75	15.71	13.86	24.23	55.97	35.37	455610	1037.0	13963.0	15000.0
66.22	20.4	-11496.34	15.67	13.79	25.83	58.22	35.38	455611	1038.0	13962.0	15000.0
66.23	20.4	-11496.34	15.67	13.79	25.83	58.22	35.38	455612	1039.0	13961.0	15000.0
66.24	20.4	-11498.9	15.63	13.76	26.54	59.73	35.38	455613	1040.0	13960.0	15000.0
66.25	20.4	-11498.9	15.63	13.76	26.54	59.73	35.38	455614	1041.0	13959.0	15000.0
66.26	20.4	-11498.9	15.74	13.77	24.17	56.76	35.38	455615	1042.0	13958.0	15000.0
66.27	20.4	-11498.9	15.74	13.77	24.17	56.76	35.39	455616	1043.0	13957.0	15000.0
66.28	20.4	-11505.73	15.72	13.74	24.74	58.73	35.39	455617	1044.0	13956.0	15000.0
