EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.82	20.3	-8808.53	14.61	13.5	12.64	76.44	40.83	222375	1772.0	13228.0	15000.0
90.89	20.3	-8808.53	14.61	13.5	12.64	76.44	40.83	222376	1773.0	13227.0	15000.0
90.96	20.3	-8807.25	14.61	13.6	12.13	73.91	40.84	222377	1774.0	13226.0	15000.0
91.03	20.3	-8807.25	14.61	13.6	12.13	73.91	40.83	222378	1775.0	13225.0	15000.0
91.1	20.3	-8807.68	14.49	13.56	16.71	72.81	40.83	222379	1776.0	13224.0	15000.0
91.16	20.3	-8807.68	14.49	13.56	16.71	72.81	40.83	222380	1777.0	13223.0	15000.0
91.22	20.3	-8807.68	14.62	13.5	12.13	76.84	40.84	222381	1778.0	13222.0	15000.0
91.27	20.3	-8807.68	14.62	13.5	12.13	76.84	40.85	222382	1779.0	13221.0	15000.0
91.31	20.3	-8813.23	14.58	13.53	12.83	76.18	40.85	222383	1780.0	13220.0	15000.0
91.36	20.3	-8813.23	14.58	13.53	12.83	76.18	40.85	222384	1781.0	13219.0	15000.0
91.4	20.3	-8813.23	14.58	13.53	12.83	76.18	40.85	222385	1782.0	13218.0	15000.0
91.44	20.3	-8813.23	14.58	13.53	12.83	76.18	40.86	222386	1783.0	13217.0	15000.0
91.49	20.3	-8810.67	14.55	13.45	13.84	77.17	40.88	222387	1784.0	13216.0	15000.0
91.54	20.3	-8810.67	14.55	13.45	13.84	77.17	40.89	222388	1785.0	13215.0	15000.0
91.6	20.2	-8809.39	14.59	13.43	11.79	77.35	40.9	222389	1786.0	13214.0	15000.0
91.67	20.2	-8809.39	14.59	13.43	11.79	77.35	40.91	222390	1787.0	13213.0	15000.0
91.75	20.2	-8806.39	14.62	13.54	13.99	74.24	40.91	222391	1788.0	13212.0	15000.0
91.83	20.2	-8806.39	14.62	13.54	13.99	74.24	40.91	222392	1789.0	13211.0	15000.0
91.92	20.2	-8810.67	14.6	13.41	12.1	77.78	40.91	222393	1790.0	13210.0	15000.0
92.01	20.2	-8810.67	14.6	13.41	12.1	77.78	40.91	222394	1791.0	13209.0	15000.0
92.09	20.2	-8810.24	14.54	13.54	14.79	74.17	40.91	222395	1792.0	13208.0	15000.0
92.18	20.2	-8810.24	14.54	13.54	14.79	74.17	40.91	222396	1793.0	13207.0	15000.0
92.26	20.2	-8810.24	14.54	13.54	14.79	74.17	40.91	222397	1794.0	13206.0	15000.0
92.33	20.2	-8810.24	14.54	13.54	14.79	74.17	40.92	222398	1795.0	13205.0	15000.0
92.4	20.1	-8809.81	14.53	13.5	14.56	77.64	40.93	222399	1796.0	13204.0	15000.0
92.46	20.1	-8809.81	14.53	13.5	14.56	77.64	40.93	222400	1797.0	13203.0	15000.0
92.52	20.1	-8810.24	14.6	13.52	12.28	75.05	40.93	222401	1798.0	13202.0	15000.0
92.58	20.1	-8810.24	14.6	13.52	12.28	75.05	40.93	222402	1799.0	13201.0	15000.0
92.64	20.1	-8807.68	14.58	13.54	13.65	73.59	40.94	222403	1800.0	13200.0	15000.0
92.7	20.1	-8807.68	14.58	13.54	13.65	73.59	40.94	222404	1801.0	13199.0	15000.0
92.76	20.1	-8804.69	14.6	13.42	11.35	77.35	40.94	222405	1802.0	13198.0	15000.0
92.82	20.1	-8804.69	14.6	13.42	11.35	77.35	40.95	222406	1803.0	13197.0	15000.0
92.88	20.1	-8814.51	14.59	13.49	14.43	74.71	40.96	222407	1804.0	13196.0	15000.0
92.94	20.1	-8814.51	14.59	13.49	14.43	74.71	40.96	222408	1805.0	13195.0	15000.0
93.0	20.3	-8808.1	14.58	13.49	13.33	78.1	40.97	222409	1806.0	13194.0	15000.0
93.06	20.3	-8808.1	14.58	13.49	13.33	78.1	40.97	222410	1807.0	13193.0	15000.0
93.12	20.3	-8808.53	14.61	13.52	13.22	74.66	40.98	222411	1808.0	13192.0	15000.0
93.18	20.3	-8808.53	14.61	13.52	13.22	74.66	40.98	222412	1809.0	13191.0	15000.0
93.24	20.3	-8812.8	14.61	13.45	11.7	77.37	40.98	222413	1810.0	13190.0	15000.0
93.3	20.3	-8812.8	14.61	13.45	11.7	77.37	40.98	222414	1811.0	13189.0	15000.0
93.36	20.3	-8810.24	14.64	13.55	12.56	74.24	40.99	222415	1812.0	13188.0	15000.0
93.42	20.3	-8810.24	14.64	13.55	12.56	74.24	40.99	222416	1813.0	13187.0	15000.0
93.48	20.3	-8808.53	14.52	13.5	15.75	78.08	41.0	222417	1814.0	13186.0	15000.0
93.54	20.3	-8808.53	14.52	13.5	15.75	78.08	41.0	222418	1815.0	13185.0	15000.0
93.6	20.3	-8808.53	14.6	13.55	12.06	74.62	41.0	222419	1816.0	13184.0	15000.0
93.66	20.3	-8808.53	14.6	13.55	12.06	74.62	41.0	222420	1817.0	13183.0	15000.0
93.71	20.3	-8810.67	14.6	13.63	13.12	73.47	41.01	222421	1818.0	13182.0	15000.0
93.76	20.3	-8810.67	14.6	13.63	13.12	73.47	41.01	222422	1819.0	13181.0	15000.0
93.8	20.3	-8809.39	14.6	13.53	12.48	74.29	41.02	222423	1820.0	13180.0	15000.0
93.85	20.3	-8809.39	14.6	13.53	12.48	74.29	41.03	222424	1821.0	13179.0	15000.0
93.9	20.3	-8808.96	14.51	13.52	15.82	76.89	41.04	222425	1822.0	13178.0	15000.0
93.94	20.3	-8808.96	14.51	13.52	15.82	76.89	41.04	222426	1823.0	13177.0	15000.0
93.99	20.3	-8809.39	14.56	13.57	12.08	74.73	41.03	222427	1824.0	13176.0	15000.0
94.04	20.3	-8809.39	14.56	13.57	12.08	74.73	41.03	222428	1825.0	13175.0	15000.0
94.1	20.3	-8809.81	14.55	13.46	13.83	76.98	41.03	222429	1826.0	13174.0	15000.0
94.16	20.3	-8809.81	14.55	13.46	13.83	76.98	41.03	222430	1827.0	13173.0	15000.0
94.22	20.3	-8811.09	14.61	13.52	11.49	75.67	41.04	222431	1828.0	13172.0	15000.0
94.28	20.3	-8811.09	14.61	13.52	11.49	75.67	41.05	222432	1829.0	13171.0	15000.0
94.34	20.3	-8808.53	14.52	13.52	16.44	73.82	41.06	222433	1830.0	13170.0	15000.0
94.4	20.3	-8808.53	14.52	13.52	16.44	73.82	41.06	222434	1831.0	13169.0	15000.0
94.46	20.3	-8808.53	14.52	13.52	16.44	73.82	41.06	222435	1832.0	13168.0	15000.0
94.52	20.3	-8808.53	14.52	13.52	16.44	73.82	41.07	222436	1833.0	13167.0	15000.0
94.58	20.3	-8810.24	14.56	13.49	11.59	76.65	41.07	222437	1834.0	13166.0	15000.0
94.64	20.3	-8810.24	14.56	13.49	11.59	76.65	41.07	222438	1835.0	13165.0	15000.0
94.7	20.3	-8809.81	14.6	13.52	12.94	76.56	41.07	222439	1836.0	13164.0	15000.0
94.76	20.3	-8809.81	14.6	13.52	12.94	76.56	41.07	222440	1837.0	13163.0	15000.0
94.82	20.3	-8808.1	14.59	13.47	13.51	73.33	41.08	222441	1838.0	13162.0	15000.0
94.88	20.3	-8808.1	14.59	13.47	13.51	73.33	41.08	222442	1839.0	13161.0	15000.0
94.94	20.3	-8808.96	14.53	13.55	14.16	76.03	41.08	222443	1840.0	13160.0	15000.0
95.0	20.3	-8808.96	14.53	13.55	14.16	76.03	41.08	222444	1841.0	13159.0	15000.0
95.06	20.3	-8814.51	14.55	13.48	11.62	75.69	41.09	222445	1842.0	13158.0	15000.0
95.12	20.3	-8814.51	14.55	13.48	11.62	75.69	41.08	222446	1843.0	13157.0	15000.0
95.18	20.3	-8809.81	14.56	13.54	14.22	75.17	41.08	222447	1844.0	13156.0	15000.0
95.24	20.3	-8809.81	14.56	13.54	14.22	75.17	41.09	222448	1845.0	13155.0	15000.0
95.3	20.3	-8810.67	14.6	13.59	12.36	73.9	41.11	222449	1846.0	13154.0	15000.0
95.36	20.3	-8810.67	14.6	13.59	12.36	73.9	41.11	222450	1847.0	13153.0	15000.0
95.41	20.3	-8811.09	14.53	13.51	14.45	76.6	41.11	222451	1848.0	13152.0	15000.0
95.46	20.3	-8811.09	14.53	13.51	14.45	76.6	41.12	222452	1849.0	13151.0	15000.0
95.51	20.3	-8807.68	14.6	13.45	12.33	77.58	41.13	222453	1850.0	13150.0	15000.0
95.56	20.3	-8807.68	14.6	13.45	12.33	77.58	41.12	222454	1851.0	13149.0	15000.0
95.6	20.3	-8808.53	14.55	13.58	14.05	74.71	41.12	222455	1852.0	13148.0	15000.0
95.65	20.3	-8808.53	14.55	13.58	14.05	74.71	41.11	222456	1853.0	13147.0	15000.0
95.7	20.3	-8809.81	14.59	13.46	11.11	76.97	41.11	222457	1854.0	13146.0	15000.0
95.75	20.3	-8809.81	14.59	13.46	11.11	76.97	41.12	222458	1855.0	13145.0	15000.0
95.8	20.3	-8811.09	14.53	13.54	14.25	74.44	41.13	222459	1856.0	13144.0	15000.0
95.86	20.3	-8811.09	14.53	13.54	14.25	74.44	41.14	222460	1857.0	13143.0	15000.0
95.92	20.3	-8810.24	14.51	13.55	13.38	77.34	41.14	222461	1858.0	13142.0	15000.0
95.98	20.3	-8810.24	14.51	13.55	13.38	77.34	41.14	222462	1859.0	13141.0	15000.0
96.04	20.3	-8814.08	14.58	13.57	13.78	74.31	41.14	222463	1860.0	13140.0	15000.0
96.1	20.3	-8814.08	14.58	13.57	13.78	74.31	41.16	222464	1861.0	13139.0	15000.0
96.16	20.3	-8809.81	14.58	13.56	11.96	74.83	41.17	222465	1862.0	13138.0	15000.0
96.22	20.3	-8809.81	14.58	13.56	11.96	74.83	41.16	222466	1863.0	13137.0	15000.0
96.28	20.3	-8807.25	14.62	13.57	12.2	73.74	41.16	222467	1864.0	13136.0	15000.0
96.34	20.3	-8807.25	14.62	13.57	12.2	73.74	41.17	222468	1865.0	13135.0	15000.0
96.4	20.3	-8809.81	14.42	13.52	15.71	77.36	41.17	222469	1866.0	13134.0	15000.0
96.45	20.3	-8809.81	14.42	13.52	15.71	77.36	41.17	222470	1867.0	13133.0	15000.0
96.51	20.3	-8809.81	14.42	13.52	15.71	77.36	41.17	222471	1868.0	13132.0	15000.0
96.56	20.3	-8809.81	14.42	13.52	15.71	77.36	41.17	222472	1869.0	13131.0	15000.0
96.61	20.3	-8810.24	14.56	13.59	12.35	75.05	41.17	222473	1870.0	13130.0	15000.0
96.65	20.3	-8810.24	14.56	13.59	12.35	75.05	41.18	222474	1871.0	13129.0	15000.0
96.7	20.3	-8811.09	14.57	13.57	13.52	73.82	41.19	222475	1872.0	13128.0	15000.0
96.75	20.3	-8811.09	14.57	13.57	13.52	73.82	41.18	222476	1873.0	13127.0	15000.0
96.8	20.3	-8811.52	14.61	13.45	11.08	77.1	41.17	222477	1874.0	13126.0	15000.0
96.85	20.3	-8811.52	14.61	13.45	11.08	77.1	41.18	222478	1875.0	13125.0	15000.0
96.9	20.3	-8807.68	14.54	13.58	16.3	74.38	41.19	222479	1876.0	13124.0	15000.0
96.95	20.3	-8807.68	14.54	13.58	16.3	74.38	41.18	222480	1877.0	13123.0	15000.0
97.01	20.3	-8809.81	14.55	13.57	12.55	75.32	41.18	222481	1878.0	13122.0	15000.0
97.07	20.3	-8809.81	14.55	13.57	12.55	75.32	41.19	222482	1879.0	13121.0	15000.0
97.14	20.3	-8807.25	14.56	13.53	13.0	75.23	41.2	222483	1880.0	13120.0	15000.0
97.2	20.3	-8807.25	14.56	13.53	13.0	75.23	41.19	222484	1881.0	13119.0	15000.0
97.26	20.3	-8807.25	14.52	13.52	13.9	76.31	41.19	222485	1882.0	13118.0	15000.0
97.33	20.3	-8807.25	14.52	13.52	13.9	76.31	41.2	222486	1883.0	13117.0	15000.0
97.39	20.3	-8809.81	14.58	13.55	11.88	76.04	41.21	222487	1884.0	13116.0	15000.0
97.45	20.3	-8809.81	14.58	13.55	11.88	76.04	41.21	222488	1885.0	13115.0	15000.0
97.5	20.3	-8807.25	14.58	13.55	13.4	72.83	41.21	222489	1886.0	13114.0	15000.0
97.54	20.3	-8807.25	14.58	13.55	13.4	72.83	41.21	222490	1887.0	13113.0	15000.0
97.57	20.3	-8811.95	14.53	13.59	12.15	75.71	41.21	222491	1888.0	13112.0	15000.0
97.59	20.3	-8811.95	14.53	13.59	12.15	75.71	41.22	222492	1889.0	13111.0	15000.0
97.6	20.3	-8811.95	14.52	13.51	13.28	76.07	41.23	222493	1890.0	13110.0	15000.0
97.61	20.3	-8811.95	14.52	13.51	13.28	76.07	41.22	222494	1891.0	13109.0	15000.0
97.61	20.3	-8811.09	14.54	13.55	12.45	76.51	41.22	222495	1892.0	13108.0	15000.0
97.62	20.3	-8811.09	14.54	13.55	12.45	76.51	41.23	222496	1893.0	13107.0	15000.0
97.64	20.3	-8812.38	14.52	13.49	14.65	76.42	41.24	222497	1894.0	13106.0	15000.0
97.66	20.3	-8812.38	14.52	13.49	14.65	76.42	41.25	222498	1895.0	13105.0	15000.0
97.7	20.3	-8807.68	14.53	13.47	11.94	77.12	41.25	222499	1896.0	13104.0	15000.0
97.75	20.3	-8807.68	14.53	13.47	11.94	77.12	41.24	222500	1897.0	13103.0	15000.0
97.81	20.3	-8811.95	14.54	13.61	14.36	74.63	41.24	222501	1898.0	13102.0	15000.0
97.87	20.3	-8811.95	14.54	13.61	14.36	74.63	41.25	222502	1899.0	13101.0	15000.0
97.94	20.3	-8808.1	14.61	13.41	11.36	77.05	41.25	222503	1900.0	13100.0	15000.0
98.0	20.3	-8808.1	14.61	13.41	11.36	77.05	41.25	222504	1901.0	13099.0	15000.0
98.07	20.3	-8808.1	14.61	13.41	11.36	77.05	41.25	222505	1902.0	13098.0	15000.0
98.14	20.3	-8808.1	14.61	13.41	11.36	77.05	41.25	222506	1903.0	13097.0	15000.0
98.2	20.3	-8814.51	14.53	13.59	14.01	74.57	41.25	222507	1904.0	13096.0	15000.0
98.25	20.3	-8814.51	14.53	13.59	14.01	74.57	41.26	222508	1905.0	13095.0	15000.0
98.3	20.2	-8811.09	14.55	13.5	12.12	76.37	41.27	222509	1906.0	13094.0	15000.0
98.34	20.2	-8811.09	14.55	13.5	12.12	76.37	41.27	222510	1907.0	13093.0	15000.0
98.38	20.2	-8811.95	14.54	13.5	13.37	76.51	41.27	222511	1908.0	13092.0	15000.0
98.42	20.2	-8811.95	14.54	13.5	13.37	76.51	41.28	222512	1909.0	13091.0	15000.0
98.46	20.2	-8811.52	14.62	13.64	11.19	74.37	41.28	222513	1910.0	13090.0	15000.0
98.49	20.2	-8811.52	14.62	13.64	11.19	74.37	41.28	222514	1911.0	13089.0	15000.0
98.53	20.2	-8808.1	14.53	13.59	16.74	73.0	41.27	222515	1912.0	13088.0	15000.0
98.57	20.2	-8808.1	14.53	13.59	16.74	73.0	41.27	222516	1913.0	13087.0	15000.0
98.61	20.2	-8806.82	14.52	13.53	12.43	76.47	41.27	222517	1914.0	13086.0	15000.0
98.65	20.2	-8806.82	14.52	13.53	12.43	76.47	41.27	222518	1915.0	13085.0	15000.0
98.7	20.2	-8811.09	14.51	13.57	13.43	74.38	41.28	222519	1916.0	13084.0	15000.0
98.75	20.2	-8811.09	14.51	13.57	13.43	74.38	41.28	222520	1917.0	13083.0	15000.0
98.8	20.2	-8811.09	14.59	13.65	12.26	73.65	41.29	222521	1918.0	13082.0	15000.0
98.85	20.2	-8811.09	14.59	13.65	12.26	73.65	41.29	222522	1919.0	13081.0	15000.0
98.9	20.2	-8811.09	14.56	13.57	12.35	73.02	41.29	222523	1920.0	13080.0	15000.0
98.95	20.2	-8811.09	14.56	13.57	12.35	73.02	41.3	222524	1921.0	13079.0	15000.0
99.0	20.2	-8811.95	14.49	13.57	14.31	75.68	41.3	222525	1922.0	13078.0	15000.0
99.05	20.2	-8811.95	14.49	13.57	14.31	75.68	41.3	222526	1923.0	13077.0	15000.0
99.1	20.2	-8811.09	14.6	13.6	11.99	74.91	41.3	222527	1924.0	13076.0	15000.0
99.15	20.2	-8811.09	14.6	13.6	11.99	74.91	41.3	222528	1925.0	13075.0	15000.0
99.2	20.3	-8816.22	14.56	13.62	13.29	73.72	41.31	222529	1926.0	13074.0	15000.0
99.25	20.3	-8816.22	14.56	13.62	13.29	73.72	41.31	222530	1927.0	13073.0	15000.0
99.3	20.3	-8809.81	14.6	13.61	12.24	72.41	41.3	222531	1928.0	13072.0	15000.0
99.35	20.3	-8809.81	14.6	13.61	12.24	72.41	41.31	222532	1929.0	13071.0	15000.0
99.4	20.3	-8809.39	14.48	13.63	14.22	74.54	41.32	222533	1930.0	13070.0	15000.0
99.45	20.3	-8809.39	14.48	13.63	14.22	74.54	41.31	222534	1931.0	13069.0	15000.0
99.5	20.3	-8807.25	14.52	13.53	13.55	75.73	41.31	222535	1932.0	13068.0	15000.0
99.55	20.3	-8807.25	14.52	13.53	13.55	75.73	41.31	222536	1933.0	13067.0	15000.0
99.6	20.3	-8807.25	14.52	13.53	13.55	75.73	41.31	222537	1934.0	13066.0	15000.0
99.65	20.3	-8807.25	14.52	13.53	13.55	75.73	41.31	222538	1935.0	13065.0	15000.0
99.7	20.3	-8812.8	14.55	13.57	13.22	74.36	41.31	222539	1936.0	13064.0	15000.0
99.75	20.3	-8812.8	14.55	13.57	13.22	74.36	41.32	222540	1937.0	13063.0	15000.0
99.79	20.3	-8808.53	14.53	13.47	12.23	77.84	41.33	222541	1938.0	13062.0	15000.0
99.83	20.3	-8808.53	14.53	13.47	12.23	77.84	41.33	222542	1939.0	13061.0	15000.0
99.87	20.3	-8809.81	14.54	13.62	16.02	74.68	41.33	222543	1940.0	13060.0	15000.0
99.91	20.3	-8809.81	14.54	13.62	16.02	74.68	41.33	222544	1941.0	13059.0	15000.0
99.94	20.3	-8808.1	14.59	13.52	11.48	76.83	41.34	222545	1942.0	13058.0	15000.0
99.98	20.3	-8808.1	14.59	13.52	11.48	76.83	41.35	222546	1943.0	13057.0	15000.0
100.02	20.3	-8811.09	14.55	13.5	13.74	76.94	41.35	222547	1944.0	13056.0	15000.0
100.06	20.3	-8811.09	14.55	13.5	13.74	76.94	41.35	222548	1945.0	13055.0	15000.0
100.1	20.2	-8811.95	14.54	13.58	12.93	75.39	41.34	222549	1946.0	13054.0	15000.0
100.15	20.2	-8811.95	14.54	13.58	12.93	75.39	41.34	222550	1947.0	13053.0	15000.0
100.19	20.2	-8807.25	14.59	13.57	13.64	73.02	41.34	222551	1948.0	13052.0	15000.0
100.24	20.2	-8807.25	14.59	13.57	13.64	73.02	41.34	222552	1949.0	13051.0	15000.0
100.3	20.2	-8809.39	14.57	13.58	14.72	74.63	41.35	222553	1950.0	13050.0	15000.0
100.35	20.2	-8809.39	14.57	13.58	14.72	74.63	41.36	222554	1951.0	13049.0	15000.0
100.4	20.2	-8808.96	14.53	13.5	13.4	77.96	41.36	222555	1952.0	13048.0	15000.0
100.46	20.2	-8808.96	14.53	13.5	13.4	77.96	41.36	222556	1953.0	13047.0	15000.0
100.51	20.2	-8812.8	14.56	13.58	13.09	75.11	41.36	222557	1954.0	13046.0	15000.0
100.55	20.2	-8812.8	14.56	13.58	13.09	75.11	41.36	222558	1955.0	13045.0	15000.0
100.6	20.2	-8808.1	14.54	13.48	13.14	77.06	41.36	222559	1956.0	13044.0	15000.0
100.64	20.2	-8808.1	14.54	13.48	13.14	77.06	41.36	222560	1957.0	13043.0	15000.0
100.67	20.2	-8809.39	14.6	13.65	11.55	74.6	41.37	222561	1958.0	13042.0	15000.0
100.7	20.2	-8809.39	14.6	13.65	11.55	74.6	41.38	222562	1959.0	13041.0	15000.0
100.73	20.2	-8808.96	14.48	13.65	15.49	75.17	41.38	222563	1960.0	13040.0	15000.0
100.75	20.2	-8808.96	14.48	13.65	15.49	75.17	41.38	222564	1961.0	13039.0	15000.0
100.78	20.2	-8807.25	14.57	13.51	11.57	76.86	41.38	222565	1962.0	13038.0	15000.0
100.8	20.2	-8807.25	14.57	13.51	11.57	76.86	41.38	222566	1963.0	13037.0	15000.0
100.83	20.2	-8807.25	14.57	13.51	11.57	76.86	41.38	222567	1964.0	13036.0	15000.0
100.86	20.2	-8807.25	14.57	13.51	11.57	76.86	41.39	222568	1965.0	13035.0	15000.0
100.9	20.3	-8808.1	14.54	13.55	11.19	74.97	41.4	222569	1966.0	13034.0	15000.0
100.94	20.3	-8808.1	14.54	13.55	11.19	74.97	41.39	222570	1967.0	13033.0	15000.0
100.99	20.3	-8808.1	14.52	13.58	14.14	75.68	41.38	222571	1968.0	13032.0	15000.0
101.05	20.3	-8808.1	14.52	13.58	14.14	75.68	41.4	222572	1969.0	13031.0	15000.0
101.1	20.3	-8811.95	14.57	13.65	11.11	74.05	41.41	222573	1970.0	13030.0	15000.0
101.16	20.3	-8811.95	14.57	13.65	11.11	74.05	41.4	222574	1971.0	13029.0	15000.0
101.22	20.3	-8805.97	14.51	13.6	16.59	72.72	41.39	222575	1972.0	13028.0	15000.0
101.27	20.3	-8805.97	14.51	13.6	16.59	72.72	41.4	222576	1973.0	13027.0	15000.0
101.32	20.3	-8812.8	14.52	13.51	11.56	77.13	41.4	222577	1974.0	13026.0	15000.0
101.37	20.3	-8812.8	14.52	13.51	11.56	77.13	41.4	222578	1975.0	13025.0	15000.0
101.4	20.2	-8805.97	14.53	13.59	13.64	74.13	41.4	222579	1976.0	13024.0	15000.0
101.43	20.2	-8805.97	14.53	13.59	13.64	74.13	41.4	222580	1977.0	13023.0	15000.0
101.46	20.2	-8811.09	14.57	13.5	11.61	76.09	41.41	222581	1978.0	13022.0	15000.0
101.49	20.2	-8811.09	14.57	13.5	11.61	76.09	41.42	222582	1979.0	13021.0	15000.0
101.52	20.2	-8804.69	14.51	13.62	15.65	74.69	41.42	222583	1980.0	13020.0	15000.0
101.55	20.2	-8804.69	14.51	13.62	15.65	74.69	41.42	222584	1981.0	13019.0	15000.0
101.58	20.2	-8811.09	14.5	13.62	12.84	75.2	41.41	222585	1982.0	13018.0	15000.0
101.61	20.2	-8811.09	14.5	13.62	12.84	75.2	41.42	222586	1983.0	13017.0	15000.0
101.64	20.2	-8816.22	14.57	13.56	13.15	75.02	41.43	222587	1984.0	13016.0	15000.0
101.67	20.2	-8816.22	14.57	13.56	13.15	75.02	41.42	222588	1985.0	13015.0	15000.0
101.7	20.3	-8810.67	14.54	13.53	11.08	75.93	41.42	222589	1986.0	13014.0	15000.0
101.73	20.3	-8810.67	14.54	13.53	11.08	75.93	41.42	222590	1987.0	13013.0	15000.0
101.76	20.3	-8807.68	14.57	13.56	12.67	74.7	41.42	222591	1988.0	13012.0	15000.0
101.79	20.3	-8807.68	14.57	13.56	12.67	74.7	41.42	222592	1989.0	13011.0	15000.0
101.82	20.3	-8807.68	14.57	13.56	12.67	74.7	41.42	222593	1990.0	13010.0	15000.0
101.85	20.3	-8807.68	14.57	13.56	12.67	74.7	41.43	222594	1991.0	13009.0	15000.0
101.88	20.3	-8812.38	14.51	13.49	13.72	78.23	41.44	222595	1992.0	13008.0	15000.0
101.91	20.3	-8812.38	14.51	13.49	13.72	78.23	41.44	222596	1993.0	13007.0	15000.0
101.94	20.3	-8812.38	14.55	13.65	13.38	73.61	41.44	222597	1994.0	13006.0	15000.0
101.97	20.3	-8812.38	14.55	13.65	13.38	73.61	41.44	222598	1995.0	13005.0	15000.0
102.0	20.3	-8808.1	14.57	13.46	11.86	78.53	41.44	222599	1996.0	13004.0	15000.0
102.03	20.3	-8808.1	14.57	13.46	11.86	78.53	41.45	222600	1997.0	13003.0	15000.0
102.07	20.3	-8810.67	14.58	13.59	11.98	74.0	41.46	222601	1998.0	13002.0	15000.0
102.11	20.3	-8810.67	14.58	13.59	11.98	74.0	41.46	222602	1999.0	13001.0	15000.0
102.15	20.3	-8806.39	14.46	13.59	15.3	77.12	41.46	222603	2000.0	13000.0	15000.0
102.19	20.3	-8806.39	14.46	13.59	15.3	77.12	41.45	222604	2001.0	12999.0	15000.0
102.24	20.3	-8806.82	14.5	13.58	12.63	75.46	41.45	222605	2002.0	12998.0	15000.0
102.28	20.3	-8806.82	14.5	13.58	12.63	75.46	41.45	222606	2003.0	12997.0	15000.0
102.32	20.3	-8809.39	14.49	13.61	11.63	73.94	41.46	222607	2004.0	12996.0	15000.0
102.36	20.3	-8809.39	14.49	13.61	11.63	73.94	41.46	222608	2005.0	12995.0	15000.0
102.4	20.2	-8808.96	14.57	13.59	12.44	76.39	41.46	222609	2006.0	12994.0	15000.0
102.43	20.2	-8808.96	14.57	13.59	12.44	76.39	41.46	222610	2007.0	12993.0	15000.0
102.46	20.2	-8803.83	14.66	13.58	11.0	74.89	41.47	222611	2008.0	12992.0	15000.0
102.49	20.2	-8803.83	14.66	13.58	11.0	74.89	41.47	222612	2009.0	12991.0	15000.0
102.52	20.2	-8807.25	14.5	13.58	16.94	72.81	41.47	222613	2010.0	12990.0	15000.0
102.54	20.2	-8807.25	14.5	13.58	16.94	72.81	41.47	222614	2011.0	12989.0	15000.0
102.57	20.2	-8811.09	14.48	13.52	12.28	77.97	41.48	222615	2012.0	12988.0	15000.0
102.6	20.2	-8811.09	14.48	13.52	12.28	77.97	41.48	222616	2013.0	12987.0	15000.0
102.63	20.2	-8807.25	14.53	13.55	12.06	74.53	41.47	222617	2014.0	12986.0	15000.0
102.66	20.2	-8807.25	14.53	13.55	12.06	74.53	41.49	222618	2015.0	12985.0	15000.0
102.7	20.2	-8815.79	14.56	13.63	11.81	74.22	41.5	222619	2016.0	12984.0	15000.0
102.74	20.2	-8815.79	14.56	13.63	11.81	74.22	41.49	222620	2017.0	12983.0	15000.0
102.78	20.2	-8807.25	14.47	13.55	15.64	77.5	41.49	222621	2018.0	12982.0	15000.0
102.82	20.2	-8807.25	14.47	13.55	15.64	77.5	41.48	222622	2019.0	12981.0	15000.0
102.86	20.2	-8810.67	14.52	13.62	12.21	74.43	41.48	222623	2020.0	12980.0	15000.0
102.9	20.2	-8810.67	14.52	13.62	12.21	74.43	41.48	222624	2021.0	12979.0	15000.0
102.94	20.2	-8810.67	14.52	13.62	12.21	74.43	41.48	222625	2022.0	12978.0	15000.0
102.98	20.2	-8810.67	14.52	13.62	12.21	74.43	41.49	222626	2023.0	12977.0	15000.0
103.02	20.2	-8810.67	14.57	13.63	13.58	73.58	41.5	222627	2024.0	12976.0	15000.0
103.06	20.2	-8810.67	14.57	13.63	13.58	73.58	41.5	222628	2025.0	12975.0	15000.0
103.1	20.2	-8806.39	14.57	13.54	11.78	77.41	41.5	222629	2026.0	12974.0	15000.0
103.14	20.2	-8806.39	14.57	13.54	11.78	77.41	41.51	222630	2027.0	12973.0	15000.0
103.18	20.2	-8809.81	14.53	13.65	11.99	73.73	41.51	222631	2028.0	12972.0	15000.0
103.22	20.2	-8809.81	14.53	13.65	11.99	73.73	41.5	222632	2029.0	12971.0	15000.0
103.26	20.2	-8804.69	14.5	13.64	16.21	72.82	41.5	222633	2030.0	12970.0	15000.0
103.31	20.2	-8804.69	14.5	13.64	16.21	72.82	41.5	222634	2031.0	12969.0	15000.0
103.35	20.2	-8808.53	14.59	13.56	11.43	77.11	41.51	222635	2032.0	12968.0	15000.0
103.39	20.2	-8808.53	14.59	13.56	11.43	77.11	41.51	222636	2033.0	12967.0	15000.0
103.43	20.2	-8806.39	14.5	13.58	12.78	75.34	41.52	222637	2034.0	12966.0	15000.0
103.46	20.2	-8806.39	14.5	13.58	12.78	75.34	41.52	222638	2035.0	12965.0	15000.0
103.5	20.2	-8810.24	14.52	13.62	12.64	76.03	41.52	222639	2036.0	12964.0	15000.0
