EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.77	19.8	-8808.1	14.6	13.59	11.8	74.09	39.93	218300	765.0	14235.0	15000.0
85.84	19.8	-8808.1	14.6	13.59	11.8	74.09	39.93	218301	766.0	14234.0	15000.0
85.91	19.8	-8808.1	14.6	13.59	11.8	74.09	39.93	218302	767.0	14233.0	15000.0
85.98	19.8	-8806.39	14.6	13.56	12.79	72.22	39.94	218303	768.0	14232.0	15000.0
86.05	19.8	-8806.39	14.6	13.56	12.79	72.22	39.94	218304	769.0	14231.0	15000.0
86.12	19.8	-8806.82	14.54	13.55	13.11	76.51	39.94	218305	770.0	14230.0	15000.0
86.19	19.8	-8806.82	14.54	13.55	13.11	76.51	39.95	218306	771.0	14229.0	15000.0
86.26	19.8	-8811.52	14.57	13.5	10.5	75.33	39.96	218307	772.0	14228.0	15000.0
86.33	19.8	-8811.52	14.57	13.5	10.5	75.33	39.96	218308	773.0	14227.0	15000.0
86.4	19.9	-8810.24	14.51	13.64	13.73	74.46	39.96	218309	774.0	14226.0	15000.0
86.47	19.9	-8810.24	14.51	13.64	13.73	74.46	39.97	218310	775.0	14225.0	15000.0
86.53	19.9	-8814.51	14.54	13.58	15.07	74.61	39.98	218311	776.0	14224.0	15000.0
86.59	19.9	-8814.51	14.54	13.58	15.07	74.61	39.98	218312	777.0	14223.0	15000.0
86.64	19.9	-8810.24	14.51	13.62	16.33	73.14	39.99	218313	778.0	14222.0	15000.0
86.7	19.9	-8810.24	14.51	13.62	16.33	73.14	39.99	218314	779.0	14221.0	15000.0
86.76	19.9	-8807.25	14.56	13.51	11.55	76.45	40.0	218315	780.0	14220.0	15000.0
86.81	19.9	-8807.25	14.56	13.51	11.55	76.45	40.0	218316	781.0	14219.0	15000.0
86.87	19.9	-8812.8	14.49	13.55	14.22	75.63	40.0	218317	782.0	14218.0	15000.0
86.93	19.9	-8812.8	14.49	13.55	14.22	75.63	40.01	218318	783.0	14217.0	15000.0
87.0	19.9	-8809.81	14.58	13.59	11.12	74.62	40.02	218319	784.0	14216.0	15000.0
87.07	19.9	-8809.81	14.58	13.59	11.12	74.62	40.02	218320	785.0	14215.0	15000.0
87.14	19.9	-8808.96	14.49	13.56	16.87	72.87	40.02	218321	786.0	14214.0	15000.0
87.21	19.9	-8808.96	14.49	13.56	16.87	72.87	40.02	218322	787.0	14213.0	15000.0
87.28	19.9	-8813.66	14.56	13.51	11.66	76.92	40.03	218323	788.0	14212.0	15000.0
87.35	19.9	-8813.66	14.56	13.51	11.66	76.92	40.05	218324	789.0	14211.0	15000.0
87.42	19.9	-8813.66	14.58	13.57	11.19	75.17	40.06	218325	790.0	14210.0	15000.0
87.49	19.9	-8813.66	14.58	13.57	11.19	75.17	40.06	218326	791.0	14209.0	15000.0
87.56	19.9	-8812.8	14.47	13.62	16.32	73.16	40.06	218327	792.0	14208.0	15000.0
87.63	19.9	-8812.8	14.47	13.62	16.32	73.16	40.07	218328	793.0	14207.0	15000.0
87.7	19.9	-8810.67	14.57	13.53	11.49	75.97	40.07	218329	794.0	14206.0	15000.0
87.77	19.9	-8810.67	14.57	13.53	11.49	75.97	40.07	218330	795.0	14205.0	15000.0
87.84	19.9	-8811.09	14.5	13.6	14.14	74.32	40.07	218331	796.0	14204.0	15000.0
87.91	19.9	-8811.09	14.5	13.6	14.14	74.32	40.08	218332	797.0	14203.0	15000.0
87.98	19.9	-8808.96	14.57	13.6	11.31	74.52	40.09	218333	798.0	14202.0	15000.0
88.05	19.9	-8808.96	14.57	13.6	11.31	74.52	40.09	218334	799.0	14201.0	15000.0
88.12	19.9	-8809.81	14.56	13.58	15.01	73.85	40.09	218335	800.0	14200.0	15000.0
88.19	19.9	-8809.81	14.56	13.58	15.01	73.85	40.09	218336	801.0	14199.0	15000.0
88.26	19.9	-8809.81	14.56	13.58	15.01	73.85	40.09	218337	802.0	14198.0	15000.0
88.33	19.9	-8809.81	14.56	13.58	15.01	73.85	40.09	218338	803.0	14197.0	15000.0
88.4	19.8	-8811.52	14.5	13.5	12.87	78.59	40.1	218339	804.0	14196.0	15000.0
88.47	19.8	-8811.52	14.5	13.5	12.87	78.59	40.1	218340	805.0	14195.0	15000.0
88.54	19.8	-8813.66	14.53	13.61	13.65	74.27	40.11	218341	806.0	14194.0	15000.0
88.6	19.8	-8813.66	14.53	13.61	13.65	74.27	40.12	218342	807.0	14193.0	15000.0
88.66	19.8	-8810.67	14.56	13.61	11.81	74.02	40.13	218343	808.0	14192.0	15000.0
88.72	19.8	-8810.67	14.56	13.61	11.81	74.02	40.13	218344	809.0	14191.0	15000.0
88.78	19.8	-8810.24	14.58	13.55	12.93	72.78	40.13	218345	810.0	14190.0	15000.0
88.84	19.8	-8810.24	14.58	13.55	12.93	72.78	40.13	218346	811.0	14189.0	15000.0
88.89	19.8	-8808.96	14.51	13.54	14.5	77.73	40.13	218347	812.0	14188.0	15000.0
88.95	19.8	-8808.96	14.51	13.54	14.5	77.73	40.14	218348	813.0	14187.0	15000.0
89.0	19.9	-8811.09	14.53	13.61	12.65	74.49	40.15	218349	814.0	14186.0	15000.0
89.04	19.9	-8811.09	14.53	13.61	12.65	74.49	40.15	218350	815.0	14185.0	15000.0
89.07	19.9	-8810.24	14.55	13.65	12.5	73.79	40.15	218351	816.0	14184.0	15000.0
89.08	19.9	-8810.24	14.55	13.65	12.5	73.79	40.15	218352	817.0	14183.0	15000.0
89.09	19.9	-8807.68	14.65	13.49	10.46	76.52	40.15	218353	818.0	14182.0	15000.0
89.09	19.9	-8807.68	14.65	13.49	10.46	76.52	40.15	218354	819.0	14181.0	15000.0
89.09	19.9	-8814.51	14.53	13.6	14.75	74.38	40.16	218355	820.0	14180.0	15000.0
89.1	19.9	-8814.51	14.53	13.6	14.75	74.38	40.17	218356	821.0	14179.0	15000.0
89.12	19.9	-8811.95	14.52	13.59	12.56	75.88	40.18	218357	822.0	14178.0	15000.0
89.15	19.9	-8811.95	14.52	13.59	12.56	75.88	40.19	218358	823.0	14177.0	15000.0
89.2	19.9	-8808.53	14.57	13.61	12.65	72.97	40.2	218359	824.0	14176.0	15000.0
89.26	19.9	-8808.53	14.57	13.61	12.65	72.97	40.2	218360	825.0	14175.0	15000.0
89.32	19.9	-8811.09	14.61	13.5	10.79	76.92	40.19	218361	826.0	14174.0	15000.0
89.38	19.9	-8811.09	14.61	13.5	10.79	76.92	40.2	218362	827.0	14173.0	15000.0
89.44	19.9	-8808.96	14.53	13.63	13.91	74.26	40.2	218363	828.0	14172.0	15000.0
89.5	19.9	-8808.96	14.53	13.63	13.91	74.26	40.2	218364	829.0	14171.0	15000.0
89.56	19.9	-8810.24	14.44	13.61	15.54	74.51	40.2	218365	830.0	14170.0	15000.0
89.62	19.9	-8810.24	14.44	13.61	15.54	74.51	40.21	218366	831.0	14169.0	15000.0
89.68	19.9	-8809.39	14.55	13.56	11.22	75.87	40.22	218367	832.0	14168.0	15000.0
89.74	19.9	-8809.39	14.55	13.56	11.22	75.87	40.23	218368	833.0	14167.0	15000.0
89.8	19.9	-8810.67	14.5	13.53	13.75	76.61	40.23	218369	834.0	14166.0	15000.0
89.86	19.9	-8810.67	14.5	13.53	13.75	76.61	40.23	218370	835.0	14165.0	15000.0
89.92	19.9	-8809.39	14.56	13.62	11.99	74.07	40.23	218371	836.0	14164.0	15000.0
89.98	19.9	-8809.39	14.56	13.62	11.99	74.07	40.23	218372	837.0	14163.0	15000.0
90.04	19.9	-8808.96	14.59	13.59	12.94	74.68	40.23	218373	838.0	14162.0	15000.0
90.1	19.9	-8808.96	14.59	13.59	12.94	74.68	40.23	218374	839.0	14161.0	15000.0
90.16	19.9	-8808.96	14.59	13.59	12.94	74.68	40.23	218375	840.0	14160.0	15000.0
90.22	19.9	-8808.96	14.59	13.59	12.94	74.68	40.23	218376	841.0	14159.0	15000.0
90.28	19.9	-8805.97	14.59	13.54	12.76	76.68	40.23	218377	842.0	14158.0	15000.0
90.34	19.9	-8805.97	14.59	13.54	12.76	76.68	40.24	218378	843.0	14157.0	15000.0
90.4	19.8	-8810.24	14.54	13.61	13.44	75.1	40.25	218379	844.0	14156.0	15000.0
90.46	19.8	-8810.24	14.54	13.61	13.44	75.1	40.25	218380	845.0	14155.0	15000.0
90.52	19.8	-8810.67	14.59	13.6	11.21	75.16	40.26	218381	846.0	14154.0	15000.0
90.58	19.8	-8810.67	14.59	13.6	11.21	75.16	40.26	218382	847.0	14153.0	15000.0
90.64	19.8	-8809.81	14.45	13.66	16.83	72.61	40.27	218383	848.0	14152.0	15000.0
90.7	19.8	-8809.81	14.45	13.66	16.83	72.61	40.28	218384	849.0	14151.0	15000.0
90.76	19.8	-8811.52	14.49	13.52	12.49	77.4	40.29	218385	850.0	14150.0	15000.0
90.82	19.8	-8811.52	14.49	13.52	12.49	77.4	40.29	218386	851.0	14149.0	15000.0
90.88	19.8	-8811.95	14.51	13.59	14.31	75.29	40.29	218387	852.0	14148.0	15000.0
90.94	19.8	-8811.95	14.51	13.59	14.31	75.29	40.29	218388	853.0	14147.0	15000.0
91.0	19.8	-8810.24	14.59	13.6	11.1	74.69	40.29	218389	854.0	14146.0	15000.0
91.06	19.8	-8810.24	14.59	13.6	11.1	74.69	40.29	218390	855.0	14145.0	15000.0
91.12	19.8	-8806.82	14.48	13.63	16.53	73.13	40.3	218391	856.0	14144.0	15000.0
91.18	19.8	-8806.82	14.48	13.63	16.53	73.13	40.3	218392	857.0	14143.0	15000.0
91.24	19.8	-8809.39	14.45	13.5	13.22	77.95	40.31	218393	858.0	14142.0	15000.0
91.3	19.8	-8809.39	14.45	13.5	13.22	77.95	40.31	218394	859.0	14141.0	15000.0
91.36	19.8	-8808.1	14.53	13.6	12.78	74.6	40.3	218395	860.0	14140.0	15000.0
91.42	19.8	-8808.1	14.53	13.6	12.78	74.6	40.31	218396	861.0	14139.0	15000.0
91.48	19.8	-8812.38	14.52	13.66	12.9	73.6	40.32	218397	862.0	14138.0	15000.0
91.54	19.8	-8812.38	14.52	13.66	12.9	73.6	40.32	218398	863.0	14137.0	15000.0
91.6	19.9	-8809.81	14.6	13.51	10.72	76.67	40.32	218399	864.0	14136.0	15000.0
91.66	19.9	-8809.81	14.6	13.51	10.72	76.67	40.32	218400	865.0	14135.0	15000.0
91.71	19.9	-8807.25	14.54	13.64	15.03	74.04	40.33	218401	866.0	14134.0	15000.0
91.76	19.9	-8807.25	14.54	13.64	15.03	74.04	40.33	218402	867.0	14133.0	15000.0
91.81	19.9	-8809.81	14.5	13.61	13.72	75.29	40.34	218403	868.0	14132.0	15000.0
91.86	19.9	-8809.81	14.5	13.61	13.72	75.29	40.34	218404	869.0	14131.0	15000.0
91.9	19.9	-8812.38	14.57	13.56	12.49	75.05	40.34	218405	870.0	14130.0	15000.0
91.95	19.9	-8812.38	14.57	13.56	12.49	75.05	40.34	218406	871.0	14129.0	15000.0
92.0	19.9	-8806.39	14.55	13.49	13.04	77.14	40.35	218407	872.0	14128.0	15000.0
92.05	19.9	-8806.39	14.55	13.49	13.04	77.14	40.35	218408	873.0	14127.0	15000.0
92.1	19.8	-8806.39	14.55	13.49	13.04	77.14	40.35	218409	874.0	14126.0	15000.0
92.16	19.8	-8806.39	14.55	13.49	13.04	77.14	40.36	218410	875.0	14125.0	15000.0
92.22	19.8	-8810.24	14.44	13.64	15.63	74.62	40.36	218411	876.0	14124.0	15000.0
92.28	19.8	-8810.24	14.44	13.64	15.63	74.62	40.36	218412	877.0	14123.0	15000.0
92.34	19.8	-8808.1	14.46	13.64	16.34	72.42	40.36	218413	878.0	14122.0	15000.0
92.41	19.8	-8808.1	14.46	13.64	16.34	72.42	40.36	218414	879.0	14121.0	15000.0
92.47	19.8	-8806.39	14.57	13.56	11.62	76.67	40.36	218415	880.0	14120.0	15000.0
92.53	19.8	-8806.39	14.57	13.56	11.62	76.67	40.37	218416	881.0	14119.0	15000.0
92.59	19.8	-8816.22	14.46	13.6	14.34	74.95	40.38	218417	882.0	14118.0	15000.0
92.65	19.8	-8816.22	14.46	13.6	14.34	74.95	40.38	218418	883.0	14117.0	15000.0
92.7	19.9	-8812.38	14.59	13.65	10.91	74.45	40.39	218419	884.0	14116.0	15000.0
92.75	19.9	-8812.38	14.59	13.65	10.91	74.45	40.39	218420	885.0	14115.0	15000.0
92.8	19.9	-8810.24	14.41	13.64	15.78	74.65	40.4	218421	886.0	14114.0	15000.0
92.85	19.9	-8810.24	14.41	13.64	15.78	74.65	40.4	218422	887.0	14113.0	15000.0
92.9	19.9	-8808.1	14.51	13.53	12.42	78.21	40.41	218423	888.0	14112.0	15000.0
92.95	19.9	-8808.1	14.51	13.53	12.42	78.21	40.42	218424	889.0	14111.0	15000.0
93.0	19.9	-8812.8	14.49	13.63	14.15	73.96	40.42	218425	890.0	14110.0	15000.0
93.05	19.9	-8812.8	14.49	13.63	14.15	73.96	40.42	218426	891.0	14109.0	15000.0
93.1	19.9	-8811.95	14.62	13.65	11.41	74.22	40.41	218427	892.0	14108.0	15000.0
93.15	19.9	-8811.95	14.62	13.65	11.41	74.22	40.41	218428	893.0	14107.0	15000.0
93.2	19.9	-8809.39	14.44	13.7	15.99	72.65	40.41	218429	894.0	14106.0	15000.0
93.25	19.9	-8809.39	14.44	13.7	15.99	72.65	40.41	218430	895.0	14105.0	15000.0
93.3	19.9	-8807.68	14.53	13.59	11.61	75.86	40.42	218431	896.0	14104.0	15000.0
93.35	19.9	-8807.68	14.53	13.59	11.61	75.86	40.43	218432	897.0	14103.0	15000.0
93.4	19.9	-8806.39	14.56	13.59	12.49	74.68	40.44	218433	898.0	14102.0	15000.0
93.45	19.9	-8806.39	14.56	13.59	12.49	74.68	40.44	218434	899.0	14101.0	15000.0
93.5	19.9	-8806.82	14.56	13.65	12.49	71.96	40.44	218435	900.0	14100.0	15000.0
93.55	19.9	-8806.82	14.56	13.65	12.49	71.96	40.44	218436	901.0	14099.0	15000.0
93.6	19.9	-8809.81	14.48	13.59	13.92	76.05	40.44	218437	902.0	14098.0	15000.0
93.65	19.9	-8809.81	14.48	13.59	13.92	76.05	40.44	218438	903.0	14097.0	15000.0
93.7	19.8	-8809.81	14.48	13.59	13.92	76.05	40.44	218439	904.0	14096.0	15000.0
93.75	19.8	-8809.81	14.48	13.59	13.92	76.05	40.45	218440	905.0	14095.0	15000.0
93.8	19.8	-8806.39	14.52	13.46	12.96	78.18	40.46	218441	906.0	14094.0	15000.0
93.85	19.8	-8806.39	14.52	13.46	12.96	78.18	40.46	218442	907.0	14093.0	15000.0
93.9	19.8	-8809.81	14.49	13.65	13.78	73.79	40.46	218443	908.0	14092.0	15000.0
93.95	19.8	-8809.81	14.49	13.65	13.78	73.79	40.46	218444	909.0	14091.0	15000.0
94.0	19.8	-8814.51	14.58	13.66	10.77	74.35	40.46	218445	910.0	14090.0	15000.0
94.05	19.8	-8814.51	14.58	13.66	10.77	74.35	40.46	218446	911.0	14089.0	15000.0
94.1	19.8	-8810.24	14.45	13.7	16.77	72.61	40.47	218447	912.0	14088.0	15000.0
94.15	19.8	-8810.24	14.45	13.7	16.77	72.61	40.47	218448	913.0	14087.0	15000.0
94.2	19.9	-8807.25	14.52	13.57	13.04	77.73	40.47	218449	914.0	14086.0	15000.0
94.25	19.9	-8807.25	14.52	13.57	13.04	77.73	40.47	218450	915.0	14085.0	15000.0
94.3	19.9	-8811.09	14.54	13.7	13.25	74.1	40.47	218451	916.0	14084.0	15000.0
94.35	19.9	-8811.09	14.54	13.7	13.25	74.1	40.48	218452	917.0	14083.0	15000.0
94.4	19.9	-8811.52	14.54	13.63	12.14	74.4	40.49	218453	918.0	14082.0	15000.0
94.45	19.9	-8811.52	14.54	13.63	12.14	74.4	40.49	218454	919.0	14081.0	15000.0
94.5	19.9	-8809.81	14.52	13.66	12.51	71.69	40.49	218455	920.0	14080.0	15000.0
94.55	19.9	-8809.81	14.52	13.66	12.51	71.69	40.49	218456	921.0	14079.0	15000.0
94.6	19.9	-8808.96	14.45	13.62	15.3	76.43	40.5	218457	922.0	14078.0	15000.0
94.65	19.9	-8808.96	14.45	13.62	15.3	76.43	40.5	218458	923.0	14077.0	15000.0
94.7	19.9	-8811.52	14.5	13.57	13.03	76.01	40.5	218459	924.0	14076.0	15000.0
94.75	19.9	-8811.52	14.5	13.57	13.03	76.01	40.51	218460	925.0	14075.0	15000.0
94.8	19.9	-8808.96	14.48	13.65	13.2	73.55	40.52	218461	926.0	14074.0	15000.0
94.85	19.9	-8808.96	14.48	13.65	13.2	73.55	40.52	218462	927.0	14073.0	15000.0
94.9	19.9	-8811.95	14.52	13.55	11.77	77.5	40.52	218463	928.0	14072.0	15000.0
94.95	19.9	-8811.95	14.52	13.55	11.77	77.5	40.51	218464	929.0	14071.0	15000.0
95.0	19.9	-8810.67	14.53	13.63	14.95	73.82	40.51	218465	930.0	14070.0	15000.0
95.05	19.9	-8810.67	14.53	13.63	14.95	73.82	40.51	218466	931.0	14069.0	15000.0
95.1	19.9	-8807.68	14.47	13.55	13.66	77.93	40.52	218467	932.0	14068.0	15000.0
95.15	19.9	-8807.68	14.47	13.55	13.66	77.93	40.52	218468	933.0	14067.0	15000.0
95.2	19.9	-8810.67	14.53	13.61	12.84	75.05	40.53	218469	934.0	14066.0	15000.0
95.25	19.9	-8810.67	14.53	13.61	12.84	75.05	40.54	218470	935.0	14065.0	15000.0
95.29	19.9	-8812.8	14.55	13.62	12.76	74.35	40.54	218471	936.0	14064.0	15000.0
95.33	19.9	-8812.8	14.55	13.62	12.76	74.35	40.54	218472	937.0	14063.0	15000.0
95.37	19.9	-8812.8	14.55	13.62	12.76	74.35	40.54	218473	938.0	14062.0	15000.0
95.41	19.9	-8812.8	14.55	13.62	12.76	74.35	40.54	218474	939.0	14061.0	15000.0
95.44	19.9	-8808.53	14.44	13.55	13.12	77.78	40.54	218475	940.0	14060.0	15000.0
95.48	19.9	-8808.53	14.44	13.55	13.12	77.78	40.54	218476	941.0	14059.0	15000.0
95.52	19.9	-8809.81	14.52	13.63	12.45	74.99	40.55	218477	942.0	14058.0	15000.0
95.56	19.9	-8809.81	14.52	13.63	12.45	74.99	40.54	218478	943.0	14057.0	15000.0
95.6	19.9	-8811.52	14.52	13.49	12.59	78.06	40.54	218479	944.0	14056.0	15000.0
95.65	19.9	-8811.52	14.52	13.49	12.59	78.06	40.55	218480	945.0	14055.0	15000.0
95.7	19.9	-8807.25	14.55	13.64	11.93	73.72	40.56	218481	946.0	14054.0	15000.0
95.75	19.9	-8807.25	14.55	13.64	11.93	73.72	40.57	218482	947.0	14053.0	15000.0
95.8	19.9	-8808.53	14.44	13.62	14.96	75.91	40.58	218483	948.0	14052.0	15000.0
95.86	19.9	-8808.53	14.44	13.62	14.96	75.91	40.57	218484	949.0	14051.0	15000.0
95.91	19.9	-8809.81	14.54	13.64	11.24	75.31	40.56	218485	950.0	14050.0	15000.0
95.96	19.9	-8809.81	14.54	13.64	11.24	75.31	40.57	218486	951.0	14049.0	15000.0
96.01	19.9	-8806.39	14.5	13.56	14.0	76.85	40.57	218487	952.0	14048.0	15000.0
96.06	19.9	-8806.39	14.5	13.56	14.0	76.85	40.57	218488	953.0	14047.0	15000.0
96.1	20.0	-8810.67	14.56	13.65	11.06	75.34	40.57	218489	954.0	14046.0	15000.0
96.14	20.0	-8810.67	14.56	13.65	11.06	75.34	40.57	218490	955.0	14045.0	15000.0
96.18	20.0	-8807.25	14.46	13.67	14.5	74.05	40.58	218491	956.0	14044.0	15000.0
96.22	20.0	-8807.25	14.46	13.67	14.5	74.05	40.58	218492	957.0	14043.0	15000.0
96.26	20.0	-8809.39	14.44	13.71	14.46	74.54	40.58	218493	958.0	14042.0	15000.0
96.3	20.0	-8809.39	14.44	13.71	14.46	74.54	40.59	218494	959.0	14041.0	15000.0
96.34	20.0	-8811.09	14.56	13.6	11.93	75.01	40.6	218495	960.0	14040.0	15000.0
96.38	20.0	-8811.09	14.56	13.6	11.93	75.01	40.59	218496	961.0	14039.0	15000.0
96.42	20.0	-8810.24	14.51	13.56	13.91	76.44	40.59	218497	962.0	14038.0	15000.0
96.46	20.0	-8810.24	14.51	13.56	13.91	76.44	40.6	218498	963.0	14037.0	15000.0
96.5	19.9	-8809.39	14.55	13.66	11.63	74.16	40.6	218499	964.0	14036.0	15000.0
96.54	19.9	-8809.39	14.55	13.66	11.63	74.16	40.6	218500	965.0	14035.0	15000.0
96.58	19.9	-8809.39	14.55	13.66	11.63	74.16	40.6	218501	966.0	14034.0	15000.0
96.62	19.9	-8809.39	14.55	13.66	11.63	74.16	40.6	218502	967.0	14033.0	15000.0
96.66	19.9	-8810.24	14.44	13.67	16.0	73.82	40.61	218503	968.0	14032.0	15000.0
96.7	19.9	-8810.24	14.44	13.67	16.0	73.82	40.62	218504	969.0	14031.0	15000.0
96.74	19.9	-8809.39	14.61	13.57	11.64	76.92	40.62	218505	970.0	14030.0	15000.0
96.78	19.9	-8809.39	14.61	13.57	11.64	76.92	40.62	218506	971.0	14029.0	15000.0
96.82	19.9	-8812.38	14.47	13.68	14.11	74.48	40.61	218507	972.0	14028.0	15000.0
96.86	19.9	-8812.38	14.47	13.68	14.11	74.48	40.62	218508	973.0	14027.0	15000.0
96.9	19.9	-8808.96	14.4	13.64	16.02	74.54	40.64	218509	974.0	14026.0	15000.0
96.94	19.9	-8808.96	14.4	13.64	16.02	74.54	40.64	218510	975.0	14025.0	15000.0
96.99	19.9	-8805.97	14.53	13.64	11.21	75.95	40.64	218511	976.0	14024.0	15000.0
97.04	19.9	-8805.97	14.53	13.64	11.21	75.95	40.65	218512	977.0	14023.0	15000.0
97.09	19.9	-8813.23	14.55	13.58	13.53	76.21	40.65	218513	978.0	14022.0	15000.0
97.15	19.9	-8813.23	14.55	13.58	13.53	76.21	40.64	218514	979.0	14021.0	15000.0
97.2	19.9	-8805.11	14.53	13.63	11.87	75.78	40.64	218515	980.0	14020.0	15000.0
97.25	19.9	-8805.11	14.53	13.63	11.87	75.78	40.64	218516	981.0	14019.0	15000.0
97.31	19.9	-8810.24	14.57	13.68	13.15	72.85	40.65	218517	982.0	14018.0	15000.0
97.36	19.9	-8810.24	14.57	13.68	13.15	72.85	40.65	218518	983.0	14017.0	15000.0
97.4	19.8	-8808.1	14.54	13.58	11.25	76.6	40.65	218519	984.0	14016.0	15000.0
97.44	19.8	-8808.1	14.54	13.58	11.25	76.6	40.66	218520	985.0	14015.0	15000.0
97.46	19.8	-8809.81	14.52	13.62	11.97	73.59	40.67	218521	986.0	14014.0	15000.0
97.48	19.8	-8809.81	14.52	13.62	11.97	73.59	40.67	218522	987.0	14013.0	15000.0
97.5	19.8	-8811.09	14.5	13.67	11.6	75.11	40.67	218523	988.0	14012.0	15000.0
97.51	19.8	-8811.09	14.5	13.67	11.6	75.11	40.67	218524	989.0	14011.0	15000.0
97.52	19.8	-8811.09	14.5	13.67	11.6	75.11	40.67	218525	990.0	14010.0	15000.0
97.53	19.8	-8811.09	14.5	13.67	11.6	75.11	40.67	218526	991.0	14009.0	15000.0
97.54	19.8	-8810.67	14.5	13.65	12.69	73.99	40.67	218527	992.0	14008.0	15000.0
97.57	19.8	-8810.67	14.5	13.65	12.69	73.99	40.67	218528	993.0	14007.0	15000.0
97.6	19.9	-8809.39	14.42	13.67	15.41	74.72	40.67	218529	994.0	14006.0	15000.0
97.64	19.9	-8809.39	14.42	13.67	15.41	74.72	40.67	218530	995.0	14005.0	15000.0
97.69	19.9	-8809.39	14.57	13.62	10.8	74.65	40.67	218531	996.0	14004.0	15000.0
97.74	19.9	-8809.39	14.57	13.62	10.8	74.65	40.66	218532	997.0	14003.0	15000.0
97.8	19.9	-8808.96	14.49	13.63	14.3	74.8	40.66	218533	998.0	14002.0	15000.0
97.86	19.9	-8808.96	14.49	13.63	14.3	74.8	40.67	218534	999.0	14001.0	15000.0
97.92	19.9	-8810.24	14.57	13.7	10.62	74.84	40.68	218535	1000.0	14000.0	15000.0
97.97	19.9	-8810.24	14.57	13.7	10.62	74.84	40.69	218536	1001.0	13999.0	15000.0
98.02	19.9	-8811.52	14.52	13.59	11.46	76.29	40.7	218537	1002.0	13998.0	15000.0
98.07	19.9	-8811.52	14.52	13.59	11.46	76.29	40.71	218538	1003.0	13997.0	15000.0
98.1	19.9	-8811.09	14.53	13.65	13.86	74.0	40.71	218539	1004.0	13996.0	15000.0
98.13	19.9	-8811.09	14.53	13.65	13.86	74.0	40.71	218540	1005.0	13995.0	15000.0
98.16	19.9	-8808.96	14.53	13.74	11.4	73.86	40.7	218541	1006.0	13994.0	15000.0
98.19	19.9	-8808.96	14.53	13.74	11.4	73.86	40.7	218542	1007.0	13993.0	15000.0
98.22	19.9	-8808.53	14.56	13.63	13.22	72.77	40.71	218543	1008.0	13992.0	15000.0
98.25	19.9	-8808.53	14.56	13.63	13.22	72.77	40.7	218544	1009.0	13991.0	15000.0
98.28	19.9	-8810.24	14.51	13.65	12.29	75.41	40.7	218545	1010.0	13990.0	15000.0
98.31	19.9	-8810.24	14.51	13.65	12.29	75.41	40.71	218546	1011.0	13989.0	15000.0
98.34	19.9	-8812.38	14.55	13.64	12.02	74.21	40.72	218547	1012.0	13988.0	15000.0
98.37	19.9	-8812.38	14.55	13.64	12.02	74.21	40.73	218548	1013.0	13987.0	15000.0
98.4	19.9	-8809.81	14.51	13.63	12.45	75.97	40.73	218549	1014.0	13986.0	15000.0
98.43	19.9	-8809.81	14.51	13.63	12.45	75.97	40.73	218550	1015.0	13985.0	15000.0
98.46	19.9	-8810.24	14.54	13.68	12.13	73.9	40.73	218551	1016.0	13984.0	15000.0
98.49	19.9	-8810.24	14.54	13.68	12.13	73.9	40.73	218552	1017.0	13983.0	15000.0
98.52	19.9	-8810.24	14.54	13.68	12.13	73.9	40.73	218553	1018.0	13982.0	15000.0
98.55	19.9	-8810.24	14.54	13.68	12.13	73.9	40.72	218554	1019.0	13981.0	15000.0
98.58	19.9	-8815.37	14.47	13.68	14.61	75.05	40.72	218555	1020.0	13980.0	15000.0
98.61	19.9	-8815.37	14.47	13.68	14.61	75.05	40.72	218556	1021.0	13979.0	15000.0
98.64	19.9	-8805.54	14.58	13.62	11.57	74.94	40.73	218557	1022.0	13978.0	15000.0
98.67	19.9	-8805.54	14.58	13.62	11.57	74.94	40.73	218558	1023.0	13977.0	15000.0
98.7	19.8	-8809.81	14.51	13.58	13.86	76.64	40.74	218559	1024.0	13976.0	15000.0
98.73	19.8	-8809.81	14.51	13.58	13.86	76.64	40.74	218560	1025.0	13975.0	15000.0
98.78	19.8	-8812.38	14.53	13.69	11.6	74.04	40.74	218561	1026.0	13974.0	15000.0
98.83	19.8	-8812.38	14.53	13.69	11.6	74.04	40.74	218562	1027.0	13973.0	15000.0
98.88	19.8	-8811.09	14.44	13.69	15.91	73.46	40.75	218563	1028.0	13972.0	15000.0
98.94	19.8	-8811.09	14.44	13.69	15.91	73.46	40.74	218564	1029.0	13971.0	15000.0
99.0	19.8	-8808.1	14.52	13.61	11.44	76.61	40.74	218565	1030.0	13970.0	15000.0
99.06	19.8	-8808.1	14.52	13.61	11.44	76.61	40.76	218566	1031.0	13969.0	15000.0
99.11	19.8	-8810.24	14.48	13.58	13.1	75.65	40.77	218567	1032.0	13968.0	15000.0
99.16	19.8	-8810.24	14.48	13.58	13.1	75.65	40.77	218568	1033.0	13967.0	15000.0
99.2	19.9	-8812.38	14.47	13.69	11.81	74.9	40.77	218569	1034.0	13966.0	15000.0
