EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.02	19.9	-8809.39	10.41	14.24	7.18	48.74	31.27	166155	2270.0	12730.0	15000.0
51.04	19.9	-8809.39	10.41	14.24	7.18	48.74	31.28	166156	2271.0	12729.0	15000.0
51.06	19.9	-8807.68	10.26	14.24	8.84	49.25	31.29	166157	2272.0	12728.0	15000.0
51.08	19.9	-8807.68	10.26	14.24	8.84	49.25	31.29	166158	2273.0	12727.0	15000.0
51.1	19.9	-8809.39	10.32	14.21	7.23	49.75	31.29	166159	2274.0	12726.0	15000.0
51.12	19.9	-8809.39	10.32	14.21	7.23	49.75	31.29	166160	2275.0	12725.0	15000.0
51.14	19.9	-8810.67	10.3	14.25	8.26	50.07	31.29	166161	2276.0	12724.0	15000.0
51.16	19.9	-8810.67	10.3	14.25	8.26	50.07	31.29	166162	2277.0	12723.0	15000.0
51.18	19.9	-8810.24	10.33	14.23	8.15	49.51	31.3	166163	2278.0	12722.0	15000.0
51.2	19.9	-8810.24	10.33	14.23	8.15	49.51	31.29	166164	2279.0	12721.0	15000.0
51.22	19.9	-8806.82	10.34	14.3	7.4	47.56	31.29	166165	2280.0	12720.0	15000.0
51.24	19.9	-8806.82	10.34	14.3	7.4	47.56	31.29	166166	2281.0	12719.0	15000.0
51.26	19.9	-8810.24	10.27	14.24	8.36	49.32	31.29	166167	2282.0	12718.0	15000.0
51.28	19.9	-8810.24	10.27	14.24	8.36	49.32	31.29	166168	2283.0	12717.0	15000.0
51.3	19.9	-8805.11	10.3	14.24	8.19	49.34	31.29	166169	2284.0	12716.0	15000.0
51.32	19.9	-8805.11	10.3	14.24	8.19	49.34	31.3	166170	2285.0	12715.0	15000.0
51.33	19.9	-8808.1	10.27	14.18	7.56	50.96	31.31	166171	2286.0	12714.0	15000.0
51.34	19.9	-8808.1	10.27	14.18	7.56	50.96	31.3	166172	2287.0	12713.0	15000.0
51.35	19.9	-8812.8	10.3	14.21	8.55	49.75	31.3	166173	2288.0	12712.0	15000.0
51.36	19.9	-8812.8	10.3	14.21	8.55	49.75	31.31	166174	2289.0	12711.0	15000.0
51.36	19.9	-8808.1	10.28	14.26	7.45	48.25	31.31	166175	2290.0	12710.0	15000.0
51.37	19.9	-8808.1	10.28	14.26	7.45	48.25	31.31	166176	2291.0	12709.0	15000.0
51.38	19.9	-8808.1	10.28	14.26	7.45	48.25	31.31	166177	2292.0	12708.0	15000.0
51.39	19.9	-8808.1	10.28	14.26	7.45	48.25	31.31	166178	2293.0	12707.0	15000.0
51.4	20.0	-8810.67	10.3	14.29	8.61	47.68	31.31	166179	2294.0	12706.0	15000.0
51.42	20.0	-8810.67	10.3	14.29	8.61	47.68	31.31	166180	2295.0	12705.0	15000.0
51.44	20.0	-8812.38	10.26	14.18	8.69	50.88	31.31	166181	2296.0	12704.0	15000.0
51.46	20.0	-8812.38	10.26	14.18	8.69	50.88	31.31	166182	2297.0	12703.0	15000.0
51.48	20.0	-8807.25	10.36	14.27	7.6	48.81	31.31	166183	2298.0	12702.0	15000.0
51.5	20.0	-8807.25	10.36	14.27	7.6	48.81	31.32	166184	2299.0	12701.0	15000.0
51.52	20.0	-8815.37	10.29	14.21	7.63	49.3	31.33	166185	2300.0	12700.0	15000.0
51.54	20.0	-8815.37	10.29	14.21	7.63	49.3	31.32	166186	2301.0	12699.0	15000.0
51.56	20.0	-8806.39	10.34	14.25	7.84	48.41	31.32	166187	2302.0	12698.0	15000.0
51.58	20.0	-8806.39	10.34	14.25	7.84	48.41	31.32	166188	2303.0	12697.0	15000.0
51.6	20.0	-8810.67	10.3	14.24	9.05	49.8	31.33	166189	2304.0	12696.0	15000.0
51.61	20.0	-8810.67	10.3	14.24	9.05	49.8	31.33	166190	2305.0	12695.0	15000.0
51.62	20.0	-8808.53	10.32	14.19	7.74	49.97	31.34	166191	2306.0	12694.0	15000.0
51.63	20.0	-8808.53	10.32	14.19	7.74	49.97	31.33	166192	2307.0	12693.0	15000.0
51.64	20.0	-8808.1	10.33	14.31	8.19	48.07	31.32	166193	2308.0	12692.0	15000.0
51.64	20.0	-8808.1	10.33	14.31	8.19	48.07	31.33	166194	2309.0	12691.0	15000.0
51.65	20.0	-8812.8	10.26	14.23	9.31	50.27	31.33	166195	2310.0	12690.0	15000.0
51.66	20.0	-8812.8	10.26	14.23	9.31	50.27	31.34	166196	2311.0	12689.0	15000.0
51.67	20.0	-8806.39	10.37	14.22	6.91	49.64	31.34	166197	2312.0	12688.0	15000.0
51.68	20.0	-8806.39	10.37	14.22	6.91	49.64	31.34	166198	2313.0	12687.0	15000.0
51.7	19.8	-8807.25	10.33	14.24	8.0	48.63	31.34	166199	2314.0	12686.0	15000.0
51.72	19.8	-8807.25	10.33	14.24	8.0	48.63	31.34	166200	2315.0	12685.0	15000.0
51.74	19.8	-8811.95	10.25	14.18	8.45	50.25	31.34	166201	2316.0	12684.0	15000.0
51.76	19.8	-8811.95	10.25	14.18	8.45	50.25	31.34	166202	2317.0	12683.0	15000.0
51.78	19.8	-8809.39	10.34	14.23	7.92	49.35	31.35	166203	2318.0	12682.0	15000.0
51.8	19.8	-8809.39	10.34	14.23	7.92	49.35	31.35	166204	2319.0	12681.0	15000.0
51.82	19.8	-8810.24	10.3	14.29	8.22	48.78	31.35	166205	2320.0	12680.0	15000.0
51.84	19.8	-8810.24	10.3	14.29	8.22	48.78	31.35	166206	2321.0	12679.0	15000.0
51.86	19.8	-8809.39	10.3	14.18	7.89	50.9	31.36	166207	2322.0	12678.0	15000.0
51.88	19.8	-8809.39	10.3	14.18	7.89	50.9	31.36	166208	2323.0	12677.0	15000.0
51.9	20.0	-8807.68	10.36	14.28	7.43	48.23	31.36	166209	2324.0	12676.0	15000.0
51.92	20.0	-8807.68	10.36	14.28	7.43	48.23	31.36	166210	2325.0	12675.0	15000.0
51.94	20.0	-8813.23	10.35	14.27	7.41	48.97	31.35	166211	2326.0	12674.0	15000.0
51.96	20.0	-8813.23	10.35	14.27	7.41	48.97	31.35	166212	2327.0	12673.0	15000.0
51.98	20.0	-8813.23	10.35	14.27	7.41	48.97	31.35	166213	2328.0	12672.0	15000.0
52.0	20.0	-8813.23	10.35	14.27	7.41	48.97	31.36	166214	2329.0	12671.0	15000.0
52.02	20.0	-8811.95	10.29	14.22	8.75	48.65	31.37	166215	2330.0	12670.0	15000.0
52.04	20.0	-8811.95	10.29	14.22	8.75	48.65	31.36	166216	2331.0	12669.0	15000.0
52.06	20.0	-8813.66	10.3	14.28	7.89	49.07	31.35	166217	2332.0	12668.0	15000.0
52.08	20.0	-8813.66	10.3	14.28	7.89	49.07	31.36	166218	2333.0	12667.0	15000.0
52.1	20.1	-8810.67	10.31	14.24	8.4	48.48	31.37	166219	2334.0	12666.0	15000.0
52.12	20.1	-8810.67	10.31	14.24	8.4	48.48	31.36	166220	2335.0	12665.0	15000.0
52.14	20.1	-8806.39	10.31	14.21	8.89	50.28	31.35	166221	2336.0	12664.0	15000.0
52.16	20.1	-8806.39	10.31	14.21	8.89	50.28	31.36	166222	2337.0	12663.0	15000.0
52.18	20.1	-8807.68	10.32	14.24	7.68	48.7	31.37	166223	2338.0	12662.0	15000.0
52.2	20.1	-8807.68	10.32	14.24	7.68	48.7	31.37	166224	2339.0	12661.0	15000.0
52.22	20.1	-8809.81	10.32	14.31	8.66	48.24	31.37	166225	2340.0	12660.0	15000.0
52.24	20.1	-8809.81	10.32	14.31	8.66	48.24	31.37	166226	2341.0	12659.0	15000.0
52.26	20.1	-8811.52	10.36	14.24	7.21	49.17	31.37	166227	2342.0	12658.0	15000.0
52.28	20.1	-8811.52	10.36	14.24	7.21	49.17	31.36	166228	2343.0	12657.0	15000.0
52.3	20.1	-8808.96	10.3	14.27	8.33	49.2	31.35	166229	2344.0	12656.0	15000.0
52.32	20.1	-8808.96	10.3	14.27	8.33	49.2	31.36	166230	2345.0	12655.0	15000.0
52.34	20.1	-8808.1	10.31	14.26	7.98	48.86	31.37	166231	2346.0	12654.0	15000.0
52.36	20.1	-8808.1	10.31	14.26	7.98	48.86	31.37	166232	2347.0	12653.0	15000.0
52.38	20.1	-8809.81	10.24	14.28	8.82	48.71	31.37	166233	2348.0	12652.0	15000.0
52.4	20.1	-8809.81	10.24	14.28	8.82	48.71	31.37	166234	2349.0	12651.0	15000.0
52.42	20.1	-8807.68	10.3	14.25	6.39	48.83	31.38	166235	2350.0	12650.0	15000.0
52.44	20.1	-8807.68	10.3	14.25	6.39	48.83	31.38	166236	2351.0	12649.0	15000.0
52.46	20.1	-8806.39	10.32	14.24	8.45	49.22	31.38	166237	2352.0	12648.0	15000.0
52.48	20.1	-8806.39	10.32	14.24	8.45	49.22	31.39	166238	2353.0	12647.0	15000.0
52.5	20.0	-8811.52	10.3	14.21	8.0	49.6	31.4	166239	2354.0	12646.0	15000.0
52.52	20.0	-8811.52	10.3	14.21	8.0	49.6	31.38	166240	2355.0	12645.0	15000.0
52.53	20.0	-8810.67	10.34	14.27	8.26	48.11	31.37	166241	2356.0	12644.0	15000.0
52.54	20.0	-8810.67	10.34	14.27	8.26	48.11	31.37	166242	2357.0	12643.0	15000.0
52.55	20.0	-8810.67	10.25	14.23	8.92	49.08	31.38	166243	2358.0	12642.0	15000.0
52.56	20.0	-8810.67	10.25	14.23	8.92	49.08	31.38	166244	2359.0	12641.0	15000.0
52.56	20.0	-8807.68	10.29	14.19	7.28	50.75	31.39	166245	2360.0	12640.0	15000.0
52.57	20.0	-8807.68	10.29	14.19	7.28	50.75	31.39	166246	2361.0	12639.0	15000.0
52.58	20.0	-8805.54	10.32	14.25	6.95	49.68	31.38	166247	2362.0	12638.0	15000.0
52.59	20.0	-8805.54	10.32	14.25	6.95	49.68	31.39	166248	2363.0	12637.0	15000.0
52.6	20.0	-8805.54	10.34	14.25	7.6	48.8	31.4	166249	2364.0	12636.0	15000.0
52.62	20.0	-8805.54	10.34	14.25	7.6	48.8	31.39	166250	2365.0	12635.0	15000.0
52.65	20.0	-8811.09	10.25	14.22	8.22	49.44	31.39	166251	2366.0	12634.0	15000.0
52.68	20.0	-8811.09	10.25	14.22	8.22	49.44	31.39	166252	2367.0	12633.0	15000.0
52.72	20.0	-8807.68	10.26	14.19	8.62	50.61	31.39	166253	2368.0	12632.0	15000.0
52.76	20.0	-8807.68	10.26	14.19	8.62	50.61	31.39	166254	2369.0	12631.0	15000.0
52.79	20.0	-8807.68	10.26	14.19	8.62	50.61	31.39	166255	2370.0	12630.0	15000.0
52.83	20.0	-8807.68	10.26	14.19	8.62	50.61	31.39	166256	2371.0	12629.0	15000.0
52.86	20.0	-8807.68	10.34	14.26	6.25	48.42	31.4	166257	2372.0	12628.0	15000.0
52.88	20.0	-8807.68	10.34	14.26	6.25	48.42	31.4	166258	2373.0	12627.0	15000.0
52.9	20.0	-8808.96	10.27	14.27	7.86	48.56	31.39	166259	2374.0	12626.0	15000.0
52.91	20.0	-8808.96	10.27	14.27	7.86	48.56	31.4	166260	2375.0	12625.0	15000.0
52.91	20.0	-8808.96	10.34	14.21	7.25	49.52	31.41	166261	2376.0	12624.0	15000.0
52.91	20.0	-8808.96	10.34	14.21	7.25	49.52	31.4	166262	2377.0	12623.0	15000.0
52.91	20.0	-8808.53	10.32	14.29	8.83	47.7	31.4	166263	2378.0	12622.0	15000.0
52.9	20.0	-8808.53	10.32	14.29	8.83	47.7	31.41	166264	2379.0	12621.0	15000.0
52.9	20.0	-8805.11	10.32	14.25	6.99	49.68	31.41	166265	2380.0	12620.0	15000.0
52.9	20.0	-8805.11	10.32	14.25	6.99	49.68	31.41	166266	2381.0	12619.0	15000.0
52.89	20.0	-8811.09	10.27	14.21	8.44	49.73	31.41	166267	2382.0	12618.0	15000.0
52.89	20.0	-8811.09	10.27	14.21	8.44	49.73	31.42	166268	2383.0	12617.0	15000.0
52.9	20.0	-8809.81	10.34	14.24	7.65	49.24	31.42	166269	2384.0	12616.0	15000.0
52.91	20.0	-8809.81	10.34	14.24	7.65	49.24	31.42	166270	2385.0	12615.0	15000.0
52.92	20.0	-8810.24	10.29	14.27	8.26	48.63	31.41	166271	2386.0	12614.0	15000.0
52.92	20.0	-8810.24	10.29	14.27	8.26	48.63	31.4	166272	2387.0	12613.0	15000.0
52.93	20.0	-8810.24	10.26	14.2	8.57	49.97	31.4	166273	2388.0	12612.0	15000.0
52.94	20.0	-8810.24	10.26	14.2	8.57	49.97	31.4	166274	2389.0	12611.0	15000.0
52.95	20.0	-8808.53	10.31	14.23	8.96	50.11	31.4	166275	2390.0	12610.0	15000.0
52.96	20.0	-8808.53	10.31	14.23	8.96	50.11	31.4	166276	2391.0	12609.0	15000.0
52.97	20.0	-8813.23	10.33	14.21	7.82	49.5	31.41	166277	2392.0	12608.0	15000.0
52.99	20.0	-8813.23	10.33	14.21	7.82	49.5	31.41	166278	2393.0	12607.0	15000.0
53.0	20.0	-8808.96	10.33	14.22	7.75	48.5	31.41	166279	2394.0	12606.0	15000.0
53.02	20.0	-8808.96	10.33	14.22	7.75	48.5	31.41	166280	2395.0	12605.0	15000.0
53.04	20.0	-8810.24	10.33	14.24	8.56	49.67	31.42	166281	2396.0	12604.0	15000.0
53.06	20.0	-8810.24	10.33	14.24	8.56	49.67	31.42	166282	2397.0	12603.0	15000.0
53.08	20.0	-8810.67	10.31	14.26	9.36	48.9	31.42	166283	2398.0	12602.0	15000.0
53.11	20.0	-8810.67	10.31	14.26	9.36	48.9	31.42	166284	2399.0	12601.0	15000.0
53.13	20.0	-8813.66	10.27	14.17	7.58	51.05	31.43	166285	2400.0	12600.0	15000.0
53.15	20.0	-8813.66	10.27	14.17	7.58	51.05	31.43	166286	2401.0	12599.0	15000.0
53.17	20.0	-8808.96	10.34	14.3	7.51	47.31	31.43	166287	2402.0	12598.0	15000.0
53.19	20.0	-8808.96	10.34	14.3	7.51	47.31	31.42	166288	2403.0	12597.0	15000.0
53.2	20.0	-8812.38	10.28	14.23	8.5	49.84	31.42	166289	2404.0	12596.0	15000.0
53.21	20.0	-8812.38	10.28	14.23	8.5	49.84	31.42	166290	2405.0	12595.0	15000.0
53.22	20.0	-8811.52	10.32	14.3	8.66	48.44	31.42	166291	2406.0	12594.0	15000.0
53.23	20.0	-8811.52	10.32	14.3	8.66	48.44	31.42	166292	2407.0	12593.0	15000.0
53.24	20.0	-8811.52	10.32	14.3	8.66	48.44	31.42	166293	2408.0	12592.0	15000.0
53.25	20.0	-8811.52	10.32	14.3	8.66	48.44	31.42	166294	2409.0	12591.0	15000.0
53.26	20.0	-8808.1	10.29	14.23	8.17	49.88	31.43	166295	2410.0	12590.0	15000.0
53.27	20.0	-8808.1	10.29	14.23	8.17	49.88	31.42	166296	2411.0	12589.0	15000.0
53.28	20.0	-8810.67	10.32	14.19	7.25	49.22	31.42	166297	2412.0	12588.0	15000.0
53.29	20.0	-8810.67	10.32	14.19	7.25	49.22	31.42	166298	2413.0	12587.0	15000.0
53.3	20.0	-8807.25	10.3	14.22	8.78	49.81	31.43	166299	2414.0	12586.0	15000.0
53.31	20.0	-8807.25	10.3	14.22	8.78	49.81	31.43	166300	2415.0	12585.0	15000.0
53.32	20.0	-8808.53	10.32	14.24	7.71	48.75	31.43	166301	2416.0	12584.0	15000.0
53.33	20.0	-8808.53	10.32	14.24	7.71	48.75	31.42	166302	2417.0	12583.0	15000.0
53.34	20.0	-8811.95	10.28	14.28	8.78	49.12	31.42	166303	2418.0	12582.0	15000.0
53.35	20.0	-8811.95	10.28	14.28	8.78	49.12	31.43	166304	2419.0	12581.0	15000.0
53.36	20.0	-8811.09	10.31	14.2	6.25	49.81	31.44	166305	2420.0	12580.0	15000.0
53.37	20.0	-8811.09	10.31	14.2	6.25	49.81	31.43	166306	2421.0	12579.0	15000.0
53.38	20.0	-8808.1	10.32	14.26	8.64	49.14	31.43	166307	2422.0	12578.0	15000.0
53.39	20.0	-8808.1	10.32	14.26	8.64	49.14	31.44	166308	2423.0	12577.0	15000.0
53.4	19.9	-8808.1	10.3	14.2	8.47	49.9	31.45	166309	2424.0	12576.0	15000.0
53.41	19.9	-8808.1	10.3	14.2	8.47	49.9	31.44	166310	2425.0	12575.0	15000.0
53.43	19.9	-8805.11	10.28	14.25	8.09	49.49	31.44	166311	2426.0	12574.0	15000.0
53.45	19.9	-8805.11	10.28	14.25	8.09	49.49	31.44	166312	2427.0	12573.0	15000.0
53.47	19.9	-8810.24	10.33	14.24	7.76	49.37	31.44	166313	2428.0	12572.0	15000.0
53.49	19.9	-8810.24	10.33	14.24	7.76	49.37	31.44	166314	2429.0	12571.0	15000.0
53.52	19.9	-8805.97	10.32	14.21	8.02	49.6	31.44	166315	2430.0	12570.0	15000.0
53.54	19.9	-8805.97	10.32	14.21	8.02	49.6	31.44	166316	2431.0	12569.0	15000.0
53.56	19.9	-8811.95	10.32	14.26	7.42	48.69	31.44	166317	2432.0	12568.0	15000.0
53.58	19.9	-8811.95	10.32	14.26	7.42	48.69	31.44	166318	2433.0	12567.0	15000.0
53.6	20.0	-8812.38	10.29	14.21	8.97	49.14	31.45	166319	2434.0	12566.0	15000.0
53.61	20.0	-8812.38	10.29	14.21	8.97	49.14	31.45	166320	2435.0	12565.0	15000.0
53.63	20.0	-8806.82	10.33	14.21	7.14	50.5	31.45	166321	2436.0	12564.0	15000.0
53.64	20.0	-8806.82	10.33	14.21	7.14	50.5	31.45	166322	2437.0	12563.0	15000.0
53.65	20.0	-8810.24	10.3	14.21	7.39	49.42	31.45	166323	2438.0	12562.0	15000.0
53.66	20.0	-8810.24	10.3	14.21	7.39	49.42	31.45	166324	2439.0	12561.0	15000.0
53.67	20.0	-8811.95	10.31	14.29	7.61	48.23	31.44	166325	2440.0	12560.0	15000.0
53.68	20.0	-8811.95	10.31	14.29	7.61	48.23	31.44	166326	2441.0	12559.0	15000.0
53.69	20.0	-8808.53	10.27	14.22	9.08	49.33	31.44	166327	2442.0	12558.0	15000.0
53.69	20.0	-8808.53	10.27	14.22	9.08	49.33	31.45	166328	2443.0	12557.0	15000.0
53.7	20.1	-8810.24	10.29	14.24	7.81	49.55	31.46	166329	2444.0	12556.0	15000.0
53.7	20.1	-8810.24	10.29	14.24	7.81	49.55	31.46	166330	2445.0	12555.0	15000.0
53.71	20.1	-8808.53	10.34	14.14	7.6	51.27	31.46	166331	2446.0	12554.0	15000.0
53.7	20.1	-8808.53	10.34	14.14	7.6	51.27	31.46	166332	2447.0	12553.0	15000.0
53.7	20.1	-8808.53	10.34	14.14	7.6	51.27	31.46	166333	2448.0	12552.0	15000.0
53.7	20.1	-8808.53	10.34	14.14	7.6	51.27	31.45	166334	2449.0	12551.0	15000.0
53.69	20.1	-8812.8	10.3	14.28	7.62	47.83	31.45	166335	2450.0	12550.0	15000.0
53.69	20.1	-8812.8	10.3	14.28	7.62	47.83	31.45	166336	2451.0	12549.0	15000.0
53.69	20.1	-8811.52	10.32	14.24	8.11	49.04	31.46	166337	2452.0	12548.0	15000.0
53.69	20.1	-8811.52	10.32	14.24	8.11	49.04	31.46	166338	2453.0	12547.0	15000.0
53.7	20.0	-8810.24	10.29	14.23	8.39	50.19	31.46	166339	2454.0	12546.0	15000.0
53.71	20.0	-8810.24	10.29	14.23	8.39	50.19	31.46	166340	2455.0	12545.0	15000.0
53.73	20.0	-8811.52	10.36	14.26	7.78	49.08	31.46	166341	2456.0	12544.0	15000.0
53.75	20.0	-8811.52	10.36	14.26	7.78	49.08	31.47	166342	2457.0	12543.0	15000.0
53.77	20.0	-8807.68	10.3	14.21	8.88	49.82	31.48	166343	2458.0	12542.0	15000.0
53.8	20.0	-8807.68	10.3	14.21	8.88	49.82	31.47	166344	2459.0	12541.0	15000.0
53.82	20.0	-8808.1	10.38	14.26	6.76	48.31	31.46	166345	2460.0	12540.0	15000.0
53.84	20.0	-8808.1	10.38	14.26	6.76	48.31	31.46	166346	2461.0	12539.0	15000.0
53.87	20.0	-8810.24	10.28	14.28	7.85	48.04	31.46	166347	2462.0	12538.0	15000.0
53.88	20.0	-8810.24	10.28	14.28	7.85	48.04	31.46	166348	2463.0	12537.0	15000.0
53.9	20.0	-8811.95	10.28	14.25	8.08	49.82	31.46	166349	2464.0	12536.0	15000.0
53.91	20.0	-8811.95	10.28	14.25	8.08	49.82	31.47	166350	2465.0	12535.0	15000.0
53.92	20.0	-8808.1	10.3	14.19	7.6	50.71	31.48	166351	2466.0	12534.0	15000.0
53.93	20.0	-8808.1	10.3	14.19	7.6	50.71	31.47	166352	2467.0	12533.0	15000.0
53.94	20.0	-8806.39	10.33	14.27	7.54	48.34	31.46	166353	2468.0	12532.0	15000.0
53.95	20.0	-8806.39	10.33	14.27	7.54	48.34	31.47	166354	2469.0	12531.0	15000.0
53.96	20.0	-8809.81	10.27	14.19	8.11	50.35	31.48	166355	2470.0	12530.0	15000.0
53.96	20.0	-8809.81	10.27	14.19	8.11	50.35	31.47	166356	2471.0	12529.0	15000.0
53.97	20.0	-8813.66	10.34	14.3	8.99	47.45	31.47	166357	2472.0	12528.0	15000.0
53.99	20.0	-8813.66	10.34	14.3	8.99	47.45	31.47	166358	2473.0	12527.0	15000.0
54.0	19.9	-8810.67	10.33	14.24	6.76	48.69	31.47	166359	2474.0	12526.0	15000.0
54.02	19.9	-8810.67	10.33	14.24	6.76	48.69	31.46	166360	2475.0	12525.0	15000.0
54.04	19.9	-8808.1	10.29	14.21	8.87	50.26	31.46	166361	2476.0	12524.0	15000.0
54.06	19.9	-8808.1	10.29	14.21	8.87	50.26	31.46	166362	2477.0	12523.0	15000.0
54.08	19.9	-8806.82	10.28	14.23	8.28	48.87	31.46	166363	2478.0	12522.0	15000.0
54.11	19.9	-8806.82	10.28	14.23	8.28	48.87	31.46	166364	2479.0	12521.0	15000.0
54.13	19.9	-8806.82	10.28	14.23	8.28	48.87	31.46	166365	2480.0	12520.0	15000.0
54.15	19.9	-8806.82	10.28	14.23	8.28	48.87	31.46	166366	2481.0	12519.0	15000.0
54.17	19.9	-8813.66	10.28	14.27	9.31	48.95	31.47	166367	2482.0	12518.0	15000.0
54.19	19.9	-8813.66	10.28	14.27	9.31	48.95	31.48	166368	2483.0	12517.0	15000.0
54.2	20.0	-8806.82	10.33	14.23	6.33	49.54	31.49	166369	2484.0	12516.0	15000.0
54.21	20.0	-8806.82	10.33	14.23	6.33	49.54	31.48	166370	2485.0	12515.0	15000.0
54.22	20.0	-8809.81	10.27	14.27	9.09	48.75	31.47	166371	2486.0	12514.0	15000.0
54.23	20.0	-8809.81	10.27	14.27	9.09	48.75	31.47	166372	2487.0	12513.0	15000.0
54.24	20.0	-8808.96	10.3	14.25	8.11	49.26	31.48	166373	2488.0	12512.0	15000.0
54.25	20.0	-8808.96	10.3	14.25	8.11	49.26	31.49	166374	2489.0	12511.0	15000.0
54.26	20.0	-8812.38	10.31	14.26	9.18	48.64	31.49	166375	2490.0	12510.0	15000.0
54.27	20.0	-8812.38	10.31	14.26	9.18	48.64	31.49	166376	2491.0	12509.0	15000.0
54.28	20.0	-8802.98	10.3	14.24	7.61	49.99	31.48	166377	2492.0	12508.0	15000.0
54.29	20.0	-8802.98	10.3	14.24	7.61	49.99	31.47	166378	2493.0	12507.0	15000.0
54.3	20.0	-8808.96	10.34	14.25	7.89	49.53	31.47	166379	2494.0	12506.0	15000.0
54.31	20.0	-8808.96	10.34	14.25	7.89	49.53	31.47	166380	2495.0	12505.0	15000.0
54.32	20.0	-8807.68	10.41	14.24	6.86	48.44	31.48	166381	2496.0	12504.0	15000.0
54.33	20.0	-8807.68	10.41	14.24	6.86	48.44	31.48	166382	2497.0	12503.0	15000.0
54.34	20.0	-8811.95	10.34	14.23	8.02	49.25	31.48	166383	2498.0	12502.0	15000.0
54.35	20.0	-8811.95	10.34	14.23	8.02	49.25	31.49	166384	2499.0	12501.0	15000.0
54.36	20.0	-8808.53	10.34	14.28	8.93	48.5	31.49	166385	2500.0	12500.0	15000.0
54.37	20.0	-8808.53	10.34	14.28	8.93	48.5	31.48	166386	2501.0	12499.0	15000.0
54.38	20.0	-8808.96	10.26	14.2	8.09	50.11	31.48	166387	2502.0	12498.0	15000.0
54.39	20.0	-8808.96	10.26	14.2	8.09	50.11	31.49	166388	2503.0	12497.0	15000.0
54.4	20.1	-8809.39	10.34	14.18	6.76	49.91	31.49	166389	2504.0	12496.0	15000.0
54.41	20.1	-8809.39	10.34	14.18	6.76	49.91	31.49	166390	2505.0	12495.0	15000.0
54.42	20.1	-8810.67	10.28	14.28	9.07	48.91	31.49	166391	2506.0	12494.0	15000.0
54.43	20.1	-8810.67	10.28	14.28	9.07	48.91	31.49	166392	2507.0	12493.0	15000.0
54.44	20.1	-8810.67	10.28	14.28	9.07	48.91	31.49	166393	2508.0	12492.0	15000.0
54.45	20.1	-8810.67	10.28	14.28	9.07	48.91	31.48	166394	2509.0	12491.0	15000.0
54.46	20.1	-8808.96	10.31	14.29	8.42	48.05	31.47	166395	2510.0	12490.0	15000.0
54.47	20.1	-8808.96	10.31	14.29	8.42	48.05	31.48	166396	2511.0	12489.0	15000.0
54.48	20.1	-8811.09	10.31	14.27	9.2	49.14	31.5	166397	2512.0	12488.0	15000.0
54.49	20.1	-8811.09	10.31	14.27	9.2	49.14	31.5	166398	2513.0	12487.0	15000.0
54.5	20.0	-8808.53	10.3	14.16	7.43	50.94	31.49	166399	2514.0	12486.0	15000.0
54.51	20.0	-8808.53	10.3	14.16	7.43	50.94	31.49	166400	2515.0	12485.0	15000.0
54.53	20.0	-8808.1	10.29	14.28	8.25	49.03	31.49	166401	2516.0	12484.0	15000.0
54.55	20.0	-8808.1	10.29	14.28	8.25	49.03	31.5	166402	2517.0	12483.0	15000.0
54.58	20.0	-8810.24	10.3	14.25	7.61	49.4	31.51	166403	2518.0	12482.0	15000.0
54.6	20.0	-8810.24	10.3	14.25	7.61	49.4	31.5	166404	2519.0	12481.0	15000.0
54.62	20.0	-8808.96	10.34	14.27	7.21	48.58	31.49	166405	2520.0	12480.0	15000.0
54.65	20.0	-8808.96	10.34	14.27	7.21	48.58	31.49	166406	2521.0	12479.0	15000.0
54.67	20.0	-8809.39	10.29	14.26	9.06	48.78	31.49	166407	2522.0	12478.0	15000.0
54.69	20.0	-8809.39	10.29	14.26	9.06	48.78	31.49	166408	2523.0	12477.0	15000.0
54.7	20.1	-8808.96	10.29	14.28	8.14	49.58	31.49	166409	2524.0	12476.0	15000.0
54.7	20.1	-8808.96	10.29	14.28	8.14	49.58	31.49	166410	2525.0	12475.0	15000.0
54.7	20.1	-8808.96	10.32	14.26	7.01	49.38	31.49	166411	2526.0	12474.0	15000.0
54.69	20.1	-8808.96	10.32	14.26	7.01	49.38	31.49	166412	2527.0	12473.0	15000.0
54.67	20.1	-8805.11	10.27	14.22	8.7	49.88	31.49	166413	2528.0	12472.0	15000.0
54.66	20.1	-8805.11	10.27	14.22	8.7	49.88	31.5	166414	2529.0	12471.0	15000.0
54.64	20.1	-8812.38	10.34	14.33	8.14	47.56	31.5	166415	2530.0	12470.0	15000.0
54.62	20.1	-8812.38	10.34	14.33	8.14	47.56	31.5	166416	2531.0	12469.0	15000.0
54.61	20.1	-8808.96	10.27	14.22	7.58	50.31	31.5	166417	2532.0	12468.0	15000.0
54.6	20.1	-8808.96	10.27	14.22	7.58	50.31	31.5	166418	2533.0	12467.0	15000.0
54.6	20.0	-8808.53	10.36	14.23	7.54	48.55	31.5	166419	2534.0	12466.0	15000.0
