EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.23	20.0	-8810.24	8.6	14.78	5.1	42.68	29.21	144691	1772.0	13228.0	15000.0
43.25	20.0	-8810.24	8.6	14.78	5.1	42.68	29.21	144692	1773.0	13227.0	15000.0
43.28	20.0	-8808.1	8.62	14.82	3.93	41.01	29.22	144693	1774.0	13226.0	15000.0
43.31	20.0	-8808.1	8.62	14.82	3.93	41.01	29.22	144694	1775.0	13225.0	15000.0
43.34	20.0	-8811.52	8.58	14.88	5.2	40.13	29.21	144695	1776.0	13224.0	15000.0
43.36	20.0	-8811.52	8.58	14.88	5.2	40.13	29.22	144696	1777.0	13223.0	15000.0
43.38	20.0	-8808.53	8.65	14.8	3.82	41.26	29.23	144697	1778.0	13222.0	15000.0
43.39	20.0	-8808.53	8.65	14.8	3.82	41.26	29.22	144698	1779.0	13221.0	15000.0
43.4	20.0	-8809.81	8.59	14.89	5.68	39.78	29.22	144699	1780.0	13220.0	15000.0
43.4	20.0	-8809.81	8.59	14.89	5.68	39.78	29.22	144700	1781.0	13219.0	15000.0
43.4	20.0	-8807.25	8.61	14.79	4.13	41.95	29.22	144701	1782.0	13218.0	15000.0
43.4	20.0	-8807.25	8.61	14.79	4.13	41.95	29.21	144702	1783.0	13217.0	15000.0
43.4	20.0	-8809.39	8.6	14.81	4.62	41.99	29.21	144703	1784.0	13216.0	15000.0
43.4	20.0	-8809.39	8.6	14.81	4.62	41.99	29.22	144704	1785.0	13215.0	15000.0
43.4	20.0	-8809.39	8.61	14.82	3.78	40.77	29.23	144705	1786.0	13214.0	15000.0
43.4	20.0	-8809.39	8.61	14.82	3.78	40.77	29.23	144706	1787.0	13213.0	15000.0
43.4	20.0	-8809.39	8.61	14.82	3.78	40.77	29.23	144707	1788.0	13212.0	15000.0
43.4	20.0	-8809.39	8.61	14.82	3.78	40.77	29.23	144708	1789.0	13211.0	15000.0
43.4	20.0	-8807.25	8.67	14.82	4.07	40.96	29.23	144709	1790.0	13210.0	15000.0
43.4	20.0	-8807.25	8.67	14.82	4.07	40.96	29.23	144710	1791.0	13209.0	15000.0
43.4	20.0	-8812.38	8.58	14.87	4.93	41.45	29.22	144711	1792.0	13208.0	15000.0
43.4	20.0	-8812.38	8.58	14.87	4.93	41.45	29.22	144712	1793.0	13207.0	15000.0
43.4	20.0	-8806.82	8.6	14.79	4.9	41.79	29.23	144713	1794.0	13206.0	15000.0
43.4	20.0	-8806.82	8.6	14.79	4.9	41.79	29.22	144714	1795.0	13205.0	15000.0
43.4	20.0	-8809.39	8.66	14.88	4.52	39.74	29.22	144715	1796.0	13204.0	15000.0
43.4	20.0	-8809.39	8.66	14.88	4.52	39.74	29.23	144716	1797.0	13203.0	15000.0
43.4	20.0	-8810.67	8.59	14.87	4.97	40.39	29.24	144717	1798.0	13202.0	15000.0
43.4	20.0	-8810.67	8.59	14.87	4.97	40.39	29.24	144718	1799.0	13201.0	15000.0
43.4	20.1	-8811.09	8.6	14.82	4.48	41.67	29.23	144719	1800.0	13200.0	15000.0
43.4	20.1	-8811.09	8.6	14.82	4.48	41.67	29.23	144720	1801.0	13199.0	15000.0
43.42	20.1	-8805.97	8.58	14.8	4.52	42.26	29.23	144721	1802.0	13198.0	15000.0
43.43	20.1	-8805.97	8.58	14.8	4.52	42.26	29.24	144722	1803.0	13197.0	15000.0
43.46	20.1	-8810.24	8.61	14.89	5.33	40.37	29.24	144723	1804.0	13196.0	15000.0
43.48	20.1	-8810.24	8.61	14.89	5.33	40.37	29.25	144724	1805.0	13195.0	15000.0
43.51	20.1	-8808.53	8.62	14.79	4.21	41.68	29.25	144725	1806.0	13194.0	15000.0
43.54	20.1	-8808.53	8.62	14.79	4.21	41.68	29.25	144726	1807.0	13193.0	15000.0
43.56	20.1	-8811.09	8.61	14.92	4.8	39.24	29.25	144727	1808.0	13192.0	15000.0
43.58	20.1	-8811.09	8.61	14.92	4.8	39.24	29.25	144728	1809.0	13191.0	15000.0
43.6	20.0	-8811.09	8.61	14.92	4.8	39.24	29.25	144729	1810.0	13190.0	15000.0
43.61	20.0	-8811.09	8.61	14.92	4.8	39.24	29.24	144730	1811.0	13189.0	15000.0
43.63	20.0	-8809.39	8.56	14.8	5.3	42.56	29.23	144731	1812.0	13188.0	15000.0
43.64	20.0	-8809.39	8.56	14.8	5.3	42.56	29.24	144732	1813.0	13187.0	15000.0
43.65	20.0	-8814.51	8.6	14.81	4.06	40.82	29.25	144733	1814.0	13186.0	15000.0
43.66	20.0	-8814.51	8.6	14.81	4.06	40.82	29.25	144734	1815.0	13185.0	15000.0
43.67	20.0	-8805.97	8.63	14.88	4.63	40.58	29.25	144735	1816.0	13184.0	15000.0
43.68	20.0	-8805.97	8.63	14.88	4.63	40.58	29.26	144736	1817.0	13183.0	15000.0
43.69	20.0	-8808.96	8.59	14.89	5.63	40.09	29.26	144737	1818.0	13182.0	15000.0
43.69	20.0	-8808.96	8.59	14.89	5.63	40.09	29.25	144738	1819.0	13181.0	15000.0
43.7	20.0	-8808.1	8.57	14.81	6.17	41.79	29.24	144739	1820.0	13180.0	15000.0
43.7	20.0	-8808.1	8.57	14.81	6.17	41.79	29.25	144740	1821.0	13179.0	15000.0
43.7	20.0	-8809.81	8.64	14.85	2.86	40.71	29.26	144741	1822.0	13178.0	15000.0
43.7	20.0	-8809.81	8.64	14.85	2.86	40.71	29.25	144742	1823.0	13177.0	15000.0
43.7	20.0	-8810.24	8.59	14.87	5.62	40.45	29.25	144743	1824.0	13176.0	15000.0
43.7	20.0	-8810.24	8.59	14.87	5.62	40.45	29.25	144744	1825.0	13175.0	15000.0
43.7	20.0	-8806.82	8.63	14.94	4.83	39.29	29.25	144745	1826.0	13174.0	15000.0
43.7	20.0	-8806.82	8.63	14.94	4.83	39.29	29.25	144746	1827.0	13173.0	15000.0
43.7	20.0	-8811.09	8.66	14.79	3.49	42.25	29.26	144747	1828.0	13172.0	15000.0
43.7	20.0	-8811.09	8.66	14.79	3.49	42.25	29.26	144748	1829.0	13171.0	15000.0
43.7	20.1	-8807.68	8.64	14.86	5.1	41.18	29.25	144749	1830.0	13170.0	15000.0
43.71	20.1	-8807.68	8.64	14.86	5.1	41.18	29.26	144750	1831.0	13169.0	15000.0
43.71	20.1	-8805.54	8.59	14.87	4.62	40.46	29.27	144751	1832.0	13168.0	15000.0
43.72	20.1	-8805.54	8.59	14.87	4.62	40.46	29.26	144752	1833.0	13167.0	15000.0
43.73	20.1	-8809.81	8.64	14.86	4.23	40.13	29.25	144753	1834.0	13166.0	15000.0
43.74	20.1	-8809.81	8.64	14.86	4.23	40.13	29.25	144754	1835.0	13165.0	15000.0
43.75	20.1	-8805.54	8.59	14.83	4.6	41.43	29.25	144755	1836.0	13164.0	15000.0
43.76	20.1	-8805.54	8.59	14.83	4.6	41.43	29.25	144756	1837.0	13163.0	15000.0
43.77	20.1	-8803.83	8.61	14.87	5.5	40.98	29.25	144757	1838.0	13162.0	15000.0
43.79	20.1	-8803.83	8.61	14.87	5.5	40.98	29.25	144758	1839.0	13161.0	15000.0
43.8	20.0	-8812.38	8.6	14.81	4.0	42.0	29.25	144759	1840.0	13160.0	15000.0
43.82	20.0	-8812.38	8.6	14.81	4.0	42.0	29.26	144760	1841.0	13159.0	15000.0
43.84	20.0	-8810.67	8.62	14.88	4.38	39.72	29.27	144761	1842.0	13158.0	15000.0
43.86	20.0	-8810.67	8.62	14.88	4.38	39.72	29.27	144762	1843.0	13157.0	15000.0
43.88	20.0	-8810.67	8.62	14.88	4.38	39.72	29.27	144763	1844.0	13156.0	15000.0
43.9	20.0	-8810.67	8.62	14.88	4.38	39.72	29.26	144764	1845.0	13155.0	15000.0
43.92	20.0	-8806.82	8.62	14.89	4.97	40.62	29.25	144765	1846.0	13154.0	15000.0
43.94	20.0	-8806.82	8.62	14.89	4.97	40.62	29.25	144766	1847.0	13153.0	15000.0
43.96	20.0	-8807.68	8.62	14.83	4.13	40.44	29.25	144767	1848.0	13152.0	15000.0
43.98	20.0	-8807.68	8.62	14.83	4.13	40.44	29.25	144768	1849.0	13151.0	15000.0
44.0	20.0	-8810.24	8.52	14.84	5.41	41.53	29.26	144769	1850.0	13150.0	15000.0
44.01	20.0	-8810.24	8.52	14.84	5.41	41.53	29.26	144770	1851.0	13149.0	15000.0
44.03	20.0	-8809.81	8.65	14.84	3.42	40.37	29.27	144771	1852.0	13148.0	15000.0
44.04	20.0	-8809.81	8.65	14.84	3.42	40.37	29.26	144772	1853.0	13147.0	15000.0
44.05	20.0	-8806.82	8.61	14.88	4.14	40.46	29.25	144773	1854.0	13146.0	15000.0
44.06	20.0	-8806.82	8.61	14.88	4.14	40.46	29.26	144774	1855.0	13145.0	15000.0
44.07	20.0	-8810.67	8.62	14.79	4.1	41.57	29.27	144775	1856.0	13144.0	15000.0
44.08	20.0	-8810.67	8.62	14.79	4.1	41.57	29.26	144776	1857.0	13143.0	15000.0
44.09	20.0	-8812.8	8.65	14.87	4.22	39.99	29.25	144777	1858.0	13142.0	15000.0
44.09	20.0	-8812.8	8.65	14.87	4.22	39.99	29.26	144778	1859.0	13141.0	15000.0
44.1	20.1	-8806.82	8.6	14.87	4.85	40.62	29.26	144779	1860.0	13140.0	15000.0
44.1	20.1	-8806.82	8.6	14.87	4.85	40.62	29.26	144780	1861.0	13139.0	15000.0
44.1	20.1	-8807.25	8.59	14.88	4.37	40.19	29.26	144781	1862.0	13138.0	15000.0
44.1	20.1	-8807.25	8.59	14.88	4.37	40.19	29.26	144782	1863.0	13137.0	15000.0
44.1	20.1	-8809.39	8.64	14.8	3.39	41.51	29.27	144783	1864.0	13136.0	15000.0
44.09	20.1	-8809.39	8.64	14.8	3.39	41.51	29.26	144784	1865.0	13135.0	15000.0
44.09	20.1	-8811.52	8.62	14.87	5.0	40.25	29.25	144785	1866.0	13134.0	15000.0
44.09	20.1	-8811.52	8.62	14.87	5.0	40.25	29.26	144786	1867.0	13133.0	15000.0
44.09	20.1	-8806.39	8.59	14.84	4.68	41.22	29.27	144787	1868.0	13132.0	15000.0
44.09	20.1	-8806.39	8.59	14.84	4.68	41.22	29.27	144788	1869.0	13131.0	15000.0
44.1	20.0	-8809.81	8.61	14.91	5.3	40.11	29.27	144789	1870.0	13130.0	15000.0
44.11	20.0	-8809.81	8.61	14.91	5.3	40.11	29.27	144790	1871.0	13129.0	15000.0
44.12	20.0	-8813.23	8.61	14.82	4.52	41.87	29.27	144791	1872.0	13128.0	15000.0
44.13	20.0	-8813.23	8.61	14.82	4.52	41.87	29.27	144792	1873.0	13127.0	15000.0
44.14	20.0	-8812.8	8.58	14.83	4.91	41.31	29.27	144793	1874.0	13126.0	15000.0
44.15	20.0	-8812.8	8.58	14.83	4.91	41.31	29.27	144794	1875.0	13125.0	15000.0
44.16	20.0	-8808.96	8.6	14.9	5.51	40.01	29.27	144795	1876.0	13124.0	15000.0
44.17	20.0	-8808.96	8.6	14.9	5.51	40.01	29.27	144796	1877.0	13123.0	15000.0
44.18	20.0	-8808.96	8.6	14.9	5.51	40.01	29.27	144797	1878.0	13122.0	15000.0
44.19	20.0	-8808.96	8.6	14.9	5.51	40.01	29.27	144798	1879.0	13121.0	15000.0
44.2	20.0	-8810.67	8.58	14.79	3.95	42.25	29.26	144799	1880.0	13120.0	15000.0
44.21	20.0	-8810.67	8.58	14.79	3.95	42.25	29.26	144800	1881.0	13119.0	15000.0
44.22	20.0	-8807.68	8.65	14.82	3.39	41.31	29.27	144801	1882.0	13118.0	15000.0
44.23	20.0	-8807.68	8.65	14.82	3.39	41.31	29.26	144802	1883.0	13117.0	15000.0
44.24	20.0	-8810.67	8.61	14.85	5.0	41.64	29.26	144803	1884.0	13116.0	15000.0
44.25	20.0	-8810.67	8.61	14.85	5.0	41.64	29.27	144804	1885.0	13115.0	15000.0
44.26	20.0	-8811.09	8.53	14.86	5.08	40.81	29.28	144805	1886.0	13114.0	15000.0
44.27	20.0	-8811.09	8.53	14.86	5.08	40.81	29.27	144806	1887.0	13113.0	15000.0
44.28	20.0	-8808.1	8.59	14.86	5.33	41.33	29.27	144807	1888.0	13112.0	15000.0
44.29	20.0	-8808.1	8.59	14.86	5.33	41.33	29.27	144808	1889.0	13111.0	15000.0
44.3	20.0	-8810.24	8.63	14.78	3.24	41.98	29.28	144809	1890.0	13110.0	15000.0
44.31	20.0	-8810.24	8.63	14.78	3.24	41.98	29.28	144810	1891.0	13109.0	15000.0
44.33	20.0	-8809.81	8.64	14.89	5.41	41.18	29.27	144811	1892.0	13108.0	15000.0
44.35	20.0	-8809.81	8.64	14.89	5.41	41.18	29.28	144812	1893.0	13107.0	15000.0
44.37	20.0	-8810.67	8.57	14.84	4.54	41.6	29.29	144813	1894.0	13106.0	15000.0
44.39	20.0	-8810.67	8.57	14.84	4.54	41.6	29.28	144814	1895.0	13105.0	15000.0
44.42	20.0	-8809.39	8.64	14.86	4.72	39.97	29.27	144815	1896.0	13104.0	15000.0
44.44	20.0	-8809.39	8.64	14.86	4.72	39.97	29.27	144816	1897.0	13103.0	15000.0
44.46	20.0	-8811.52	8.53	14.8	5.32	42.59	29.27	144817	1898.0	13102.0	15000.0
44.48	20.0	-8811.52	8.53	14.8	5.32	42.59	29.26	144818	1899.0	13101.0	15000.0
44.5	20.0	-8809.39	8.64	14.88	4.34	40.77	29.26	144819	1900.0	13100.0	15000.0
44.51	20.0	-8809.39	8.64	14.88	4.34	40.77	29.27	144820	1901.0	13099.0	15000.0
44.53	20.0	-8812.38	8.58	14.79	5.11	41.73	29.29	144821	1902.0	13098.0	15000.0
44.54	20.0	-8812.38	8.58	14.79	5.11	41.73	29.28	144822	1903.0	13097.0	15000.0
44.55	20.0	-8807.68	8.6	14.85	4.85	40.62	29.27	144823	1904.0	13096.0	15000.0
44.56	20.0	-8807.68	8.6	14.85	4.85	40.62	29.27	144824	1905.0	13095.0	15000.0
44.57	20.0	-8807.68	8.6	14.85	4.85	40.62	29.27	144825	1906.0	13094.0	15000.0
44.58	20.0	-8807.68	8.6	14.85	4.85	40.62	29.27	144826	1907.0	13093.0	15000.0
44.59	20.0	-8807.68	8.56	14.81	5.7	41.78	29.28	144827	1908.0	13092.0	15000.0
44.59	20.0	-8807.68	8.56	14.81	5.7	41.78	29.28	144828	1909.0	13091.0	15000.0
44.6	20.0	-8809.39	8.64	14.88	3.55	39.88	29.29	144829	1910.0	13090.0	15000.0
44.6	20.0	-8809.39	8.64	14.88	3.55	39.88	29.29	144830	1911.0	13089.0	15000.0
44.6	20.0	-8812.38	8.62	14.84	4.11	40.58	29.28	144831	1912.0	13088.0	15000.0
44.6	20.0	-8812.38	8.62	14.84	4.11	40.58	29.28	144832	1913.0	13087.0	15000.0
44.6	20.0	-8810.24	8.54	14.83	5.62	41.09	29.28	144833	1914.0	13086.0	15000.0
44.6	20.0	-8810.24	8.54	14.83	5.62	41.09	29.27	144834	1915.0	13085.0	15000.0
44.6	20.0	-8809.81	8.6	14.8	5.32	41.48	29.27	144835	1916.0	13084.0	15000.0
44.6	20.0	-8809.81	8.6	14.8	5.32	41.48	29.27	144836	1917.0	13083.0	15000.0
44.6	20.0	-8811.95	8.61	14.88	4.56	40.63	29.28	144837	1918.0	13082.0	15000.0
44.6	20.0	-8811.95	8.61	14.88	4.56	40.63	29.28	144838	1919.0	13081.0	15000.0
44.6	20.0	-8811.09	8.59	14.91	4.84	39.6	29.29	144839	1920.0	13080.0	15000.0
44.61	20.0	-8811.09	8.59	14.91	4.84	39.6	29.29	144840	1921.0	13079.0	15000.0
44.61	20.0	-8811.09	8.56	14.85	5.5	41.12	29.28	144841	1922.0	13078.0	15000.0
44.62	20.0	-8811.09	8.56	14.85	5.5	41.12	29.28	144842	1923.0	13077.0	15000.0
44.64	20.0	-8808.1	8.6	14.82	4.85	40.44	29.28	144843	1924.0	13076.0	15000.0
44.65	20.0	-8808.1	8.6	14.82	4.85	40.44	29.29	144844	1925.0	13075.0	15000.0
44.66	20.0	-8808.53	8.58	14.8	5.27	42.99	29.29	144845	1926.0	13074.0	15000.0
44.67	20.0	-8808.53	8.58	14.8	5.27	42.99	29.29	144846	1927.0	13073.0	15000.0
44.68	20.0	-8808.53	8.62	14.85	3.48	40.3	29.29	144847	1928.0	13072.0	15000.0
44.69	20.0	-8808.53	8.62	14.85	3.48	40.3	29.29	144848	1929.0	13071.0	15000.0
44.7	20.0	-8807.68	8.6	14.85	5.16	40.33	29.29	144849	1930.0	13070.0	15000.0
44.7	20.0	-8807.68	8.6	14.85	5.16	40.33	29.29	144850	1931.0	13069.0	15000.0
44.71	20.0	-8806.82	8.58	14.82	4.93	40.92	29.28	144851	1932.0	13068.0	15000.0
44.71	20.0	-8806.82	8.58	14.82	4.93	40.92	29.28	144852	1933.0	13067.0	15000.0
44.7	20.0	-8809.39	8.66	14.83	4.05	40.65	29.29	144853	1934.0	13066.0	15000.0
44.7	20.0	-8809.39	8.66	14.83	4.05	40.65	29.29	144854	1935.0	13065.0	15000.0
44.7	20.0	-8808.96	8.58	14.86	4.59	40.66	29.28	144855	1936.0	13064.0	15000.0
44.69	20.0	-8808.96	8.58	14.86	4.59	40.66	29.28	144856	1937.0	13063.0	15000.0
44.69	20.0	-8810.24	8.62	14.88	3.87	41.09	29.28	144857	1938.0	13062.0	15000.0
44.7	20.0	-8810.24	8.62	14.88	3.87	41.09	29.29	144858	1939.0	13061.0	15000.0
44.7	20.0	-8812.8	8.58	14.81	4.93	40.68	29.3	144859	1940.0	13060.0	15000.0
44.71	20.0	-8812.8	8.58	14.81	4.93	40.68	29.3	144860	1941.0	13059.0	15000.0
44.73	20.0	-8812.8	8.58	14.81	4.93	40.68	29.3	144861	1942.0	13058.0	15000.0
44.75	20.0	-8812.8	8.58	14.81	4.93	40.68	29.29	144862	1943.0	13057.0	15000.0
44.77	20.0	-8811.52	8.6	14.87	4.83	40.59	29.28	144863	1944.0	13056.0	15000.0
44.8	20.0	-8811.52	8.6	14.87	4.83	40.59	29.28	144864	1945.0	13055.0	15000.0
44.83	20.0	-8807.68	8.61	14.84	3.96	40.35	29.28	144865	1946.0	13054.0	15000.0
44.85	20.0	-8807.68	8.61	14.84	3.96	40.35	29.29	144866	1947.0	13053.0	15000.0
44.87	20.0	-8810.24	8.59	14.82	4.61	41.48	29.29	144867	1948.0	13052.0	15000.0
44.89	20.0	-8810.24	8.59	14.82	4.61	41.48	29.29	144868	1949.0	13051.0	15000.0
44.9	20.0	-8808.1	8.57	14.78	4.63	42.29	29.29	144869	1950.0	13050.0	15000.0
44.9	20.0	-8808.1	8.57	14.78	4.63	42.29	29.29	144870	1951.0	13049.0	15000.0
44.91	20.0	-8806.82	8.59	14.85	5.12	40.17	29.3	144871	1952.0	13048.0	15000.0
44.91	20.0	-8806.82	8.59	14.85	5.12	40.17	29.3	144872	1953.0	13047.0	15000.0
44.9	20.0	-8811.52	8.57	14.81	4.46	41.53	29.31	144873	1954.0	13046.0	15000.0
44.9	20.0	-8811.52	8.57	14.81	4.46	41.53	29.3	144874	1955.0	13045.0	15000.0
44.9	20.0	-8808.96	8.64	14.92	5.15	39.51	29.29	144875	1956.0	13044.0	15000.0
44.89	20.0	-8808.96	8.64	14.92	5.15	39.51	29.29	144876	1957.0	13043.0	15000.0
44.89	20.0	-8808.53	8.56	14.81	4.96	42.02	29.29	144877	1958.0	13042.0	15000.0
44.9	20.0	-8808.53	8.56	14.81	4.96	42.02	29.29	144878	1959.0	13041.0	15000.0
44.9	19.9	-8808.96	8.61	14.79	3.16	41.7	29.29	144879	1960.0	13040.0	15000.0
44.91	19.9	-8808.96	8.61	14.79	3.16	41.7	29.29	144880	1961.0	13039.0	15000.0
44.92	19.9	-8807.25	8.58	14.88	5.34	40.32	29.29	144881	1962.0	13038.0	15000.0
44.93	19.9	-8807.25	8.58	14.88	5.34	40.32	29.29	144882	1963.0	13037.0	15000.0
44.94	19.9	-8809.39	8.65	14.79	4.0	41.01	29.29	144883	1964.0	13036.0	15000.0
44.95	19.9	-8809.39	8.65	14.79	4.0	41.01	29.29	144884	1965.0	13035.0	15000.0
44.96	19.9	-8808.96	8.67	14.87	3.93	40.23	29.3	144885	1966.0	13034.0	15000.0
44.98	19.9	-8808.96	8.67	14.87	3.93	40.23	29.3	144886	1967.0	13033.0	15000.0
44.99	19.9	-8812.8	8.63	14.88	4.46	40.34	29.29	144887	1968.0	13032.0	15000.0
44.99	19.9	-8812.8	8.63	14.88	4.46	40.34	29.3	144888	1969.0	13031.0	15000.0
45.0	20.0	-8805.97	8.57	14.77	5.02	41.57	29.3	144889	1970.0	13030.0	15000.0
45.0	20.0	-8805.97	8.57	14.77	5.02	41.57	29.29	144890	1971.0	13029.0	15000.0
45.0	20.0	-8812.8	8.61	14.9	5.05	40.33	29.29	144891	1972.0	13028.0	15000.0
45.0	20.0	-8812.8	8.61	14.9	5.05	40.33	29.29	144892	1973.0	13027.0	15000.0
45.0	20.0	-8812.8	8.61	14.9	5.05	40.33	29.29	144893	1974.0	13026.0	15000.0
45.0	20.0	-8812.8	8.61	14.9	5.05	40.33	29.29	144894	1975.0	13025.0	15000.0
45.0	20.0	-8811.09	8.55	14.81	6.09	42.09	29.29	144895	1976.0	13024.0	15000.0
45.0	20.0	-8811.09	8.55	14.81	6.09	42.09	29.29	144896	1977.0	13023.0	15000.0
45.0	20.0	-8808.53	8.66	14.82	2.87	41.28	29.3	144897	1978.0	13022.0	15000.0
45.0	20.0	-8808.53	8.66	14.82	2.87	41.28	29.29	144898	1979.0	13021.0	15000.0
45.0	20.0	-8808.53	8.62	14.78	4.49	42.07	29.29	144899	1980.0	13020.0	15000.0
45.01	20.0	-8808.53	8.62	14.78	4.49	42.07	29.29	144900	1981.0	13019.0	15000.0
45.02	20.0	-8811.52	8.6	14.82	5.07	41.26	29.29	144901	1982.0	13018.0	15000.0
45.03	20.0	-8811.52	8.6	14.82	5.07	41.26	29.29	144902	1983.0	13017.0	15000.0
45.04	20.0	-8811.95	8.56	14.86	5.52	40.96	29.29	144903	1984.0	13016.0	15000.0
45.06	20.0	-8811.95	8.56	14.86	5.52	40.96	29.29	144904	1985.0	13015.0	15000.0
45.07	20.0	-8805.11	8.61	14.86	4.43	40.54	29.3	144905	1986.0	13014.0	15000.0
45.08	20.0	-8805.11	8.61	14.86	4.43	40.54	29.3	144906	1987.0	13013.0	15000.0
45.09	20.0	-8811.09	8.56	14.77	3.99	42.64	29.29	144907	1988.0	13012.0	15000.0
45.1	20.0	-8811.09	8.56	14.77	3.99	42.64	29.3	144908	1989.0	13011.0	15000.0
45.1	20.0	-8810.24	8.62	14.85	4.69	40.16	29.31	144909	1990.0	13010.0	15000.0
45.1	20.0	-8810.24	8.62	14.85	4.69	40.16	29.3	144910	1991.0	13009.0	15000.0
45.1	20.0	-8810.24	8.65	14.87	3.96	40.54	29.29	144911	1992.0	13008.0	15000.0
45.1	20.0	-8810.24	8.65	14.87	3.96	40.54	29.3	144912	1993.0	13007.0	15000.0
45.1	20.0	-8808.1	8.57	14.81	4.73	41.2	29.3	144913	1994.0	13006.0	15000.0
45.1	20.0	-8808.1	8.57	14.81	4.73	41.2	29.29	144914	1995.0	13005.0	15000.0
45.1	20.0	-8805.54	8.54	14.82	6.18	41.59	29.29	144915	1996.0	13004.0	15000.0
45.1	20.0	-8805.54	8.54	14.82	6.18	41.59	29.29	144916	1997.0	13003.0	15000.0
45.1	20.0	-8810.24	8.59	14.82	5.34	42.5	29.29	144917	1998.0	13002.0	15000.0
45.1	20.0	-8810.24	8.59	14.82	5.34	42.5	29.28	144918	1999.0	13001.0	15000.0
45.1	20.0	-8810.67	8.58	14.83	5.12	41.56	29.28	144919	2000.0	13000.0	15000.0
45.1	20.0	-8810.67	8.58	14.83	5.12	41.56	29.28	144920	2001.0	12999.0	15000.0
45.1	20.0	-8810.67	8.58	14.83	5.12	41.56	29.28	144921	2002.0	12998.0	15000.0
45.1	20.0	-8810.67	8.58	14.83	5.12	41.56	29.29	144922	2003.0	12997.0	15000.0
45.1	20.0	-8809.81	8.69	14.9	4.01	39.8	29.29	144923	2004.0	12996.0	15000.0
45.1	20.0	-8809.81	8.69	14.9	4.01	39.8	29.29	144924	2005.0	12995.0	15000.0
45.1	20.0	-8808.53	8.56	14.8	5.82	41.91	29.29	144925	2006.0	12994.0	15000.0
45.1	20.0	-8808.53	8.56	14.8	5.82	41.91	29.29	144926	2007.0	12993.0	15000.0
45.1	20.0	-8808.96	8.59	14.89	5.15	40.5	29.29	144927	2008.0	12992.0	15000.0
45.1	20.0	-8808.96	8.59	14.89	5.15	40.5	29.29	144928	2009.0	12991.0	15000.0
45.1	20.1	-8806.39	8.63	14.87	3.9	41.42	29.3	144929	2010.0	12990.0	15000.0
45.1	20.1	-8806.39	8.63	14.87	3.9	41.42	29.3	144930	2011.0	12989.0	15000.0
45.11	20.1	-8812.38	8.6	14.84	4.72	40.55	29.29	144931	2012.0	12988.0	15000.0
45.11	20.1	-8812.38	8.6	14.84	4.72	40.55	29.3	144932	2013.0	12987.0	15000.0
45.12	20.1	-8805.54	8.65	14.87	4.41	40.08	29.3	144933	2014.0	12986.0	15000.0
45.13	20.1	-8805.54	8.65	14.87	4.41	40.08	29.29	144934	2015.0	12985.0	15000.0
45.15	20.1	-8808.53	8.58	14.88	5.5	41.06	29.29	144935	2016.0	12984.0	15000.0
45.16	20.1	-8808.53	8.58	14.88	5.5	41.06	29.29	144936	2017.0	12983.0	15000.0
45.17	20.1	-8807.68	8.61	14.81	4.07	41.43	29.29	144937	2018.0	12982.0	15000.0
45.19	20.1	-8807.68	8.61	14.81	4.07	41.43	29.29	144938	2019.0	12981.0	15000.0
45.2	20.0	-8808.1	8.67	14.83	3.32	40.54	29.3	144939	2020.0	12980.0	15000.0
45.22	20.0	-8808.1	8.67	14.83	3.32	40.54	29.3	144940	2021.0	12979.0	15000.0
45.24	20.0	-8815.79	8.62	14.83	4.1	40.92	29.29	144941	2022.0	12978.0	15000.0
45.26	20.0	-8815.79	8.62	14.83	4.1	40.92	29.29	144942	2023.0	12977.0	15000.0
45.29	20.0	-8807.25	8.61	14.87	5.51	40.92	29.3	144943	2024.0	12976.0	15000.0
45.32	20.0	-8807.25	8.61	14.87	5.51	40.92	29.29	144944	2025.0	12975.0	15000.0
45.34	20.0	-8808.96	8.57	14.87	5.92	40.65	29.29	144945	2026.0	12974.0	15000.0
45.37	20.0	-8808.96	8.57	14.87	5.92	40.65	29.3	144946	2027.0	12973.0	15000.0
45.38	20.0	-8811.09	8.63	14.81	3.14	41.8	29.3	144947	2028.0	12972.0	15000.0
45.4	20.0	-8811.09	8.63	14.81	3.14	41.8	29.3	144948	2029.0	12971.0	15000.0
45.4	20.0	-8804.26	8.59	14.88	5.49	40.54	29.3	144949	2030.0	12970.0	15000.0
45.4	20.0	-8804.26	8.59	14.88	5.49	40.54	29.3	144950	2031.0	12969.0	15000.0
45.4	20.0	-8808.96	8.6	14.87	4.45	40.55	29.3	144951	2032.0	12968.0	15000.0
45.4	20.0	-8808.96	8.6	14.87	4.45	40.55	29.3	144952	2033.0	12967.0	15000.0
45.4	20.0	-8805.54	8.62	14.83	4.94	41.68	29.3	144953	2034.0	12966.0	15000.0
45.4	20.0	-8805.54	8.62	14.83	4.94	41.68	29.3	144954	2035.0	12965.0	15000.0
45.4	20.0	-8811.95	8.61	14.84	4.26	40.65	29.3	144955	2036.0	12964.0	15000.0
