EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.46	20.5	-8808.53	6.92	14.93	3.61	32.51	31.67	123233	1266.0	13734.0	15000.0
41.45	20.5	-8808.53	6.92	14.93	3.61	32.51	31.66	123234	1267.0	13733.0	15000.0
41.44	20.5	-8805.97	6.95	14.86	3.88	33.18	31.66	123235	1268.0	13732.0	15000.0
41.43	20.5	-8805.97	6.95	14.86	3.88	33.18	31.65	123236	1269.0	13731.0	15000.0
41.42	20.5	-8809.39	7.0	14.94	3.61	31.81	31.65	123237	1270.0	13730.0	15000.0
41.41	20.5	-8809.39	7.0	14.94	3.61	31.81	31.66	123238	1271.0	13729.0	15000.0
41.4	20.5	-8810.24	6.93	14.86	3.49	33.51	31.67	123239	1272.0	13728.0	15000.0
41.4	20.5	-8810.24	6.93	14.86	3.49	33.51	31.67	123240	1273.0	13727.0	15000.0
41.39	20.5	-8810.24	6.93	14.86	3.49	33.51	31.67	123241	1274.0	13726.0	15000.0
41.39	20.5	-8810.24	6.93	14.86	3.49	33.51	31.66	123242	1275.0	13725.0	15000.0
41.39	20.5	-8809.39	7.0	14.92	3.08	31.87	31.65	123243	1276.0	13724.0	15000.0
41.39	20.5	-8809.39	7.0	14.92	3.08	31.87	31.65	123244	1277.0	13723.0	15000.0
41.39	20.5	-8811.95	6.92	14.89	3.92	32.83	31.65	123245	1278.0	13722.0	15000.0
41.39	20.5	-8811.95	6.92	14.89	3.92	32.83	31.65	123246	1279.0	13721.0	15000.0
41.39	20.5	-8808.53	6.95	14.9	3.63	32.29	31.65	123247	1280.0	13720.0	15000.0
41.39	20.5	-8808.53	6.95	14.9	3.63	32.29	31.64	123248	1281.0	13719.0	15000.0
41.4	20.6	-8811.95	6.92	14.87	3.53	33.83	31.64	123249	1282.0	13718.0	15000.0
41.41	20.6	-8811.95	6.92	14.87	3.53	33.83	31.63	123250	1283.0	13717.0	15000.0
41.43	20.6	-8811.52	6.93	14.91	3.91	32.64	31.63	123251	1284.0	13716.0	15000.0
41.45	20.6	-8811.52	6.93	14.91	3.91	32.64	31.63	123252	1285.0	13715.0	15000.0
41.47	20.6	-8807.25	6.96	14.92	3.79	32.37	31.63	123253	1286.0	13714.0	15000.0
41.5	20.6	-8807.25	6.96	14.92	3.79	32.37	31.63	123254	1287.0	13713.0	15000.0
41.53	20.6	-8811.95	6.93	14.91	3.57	32.91	31.63	123255	1288.0	13712.0	15000.0
41.55	20.6	-8811.95	6.93	14.91	3.57	32.91	31.63	123256	1289.0	13711.0	15000.0
41.57	20.6	-8813.23	6.95	14.87	3.85	33.59	31.63	123257	1290.0	13710.0	15000.0
41.59	20.6	-8813.23	6.95	14.87	3.85	33.59	31.63	123258	1291.0	13709.0	15000.0
41.6	20.6	-8809.39	6.94	14.93	3.55	32.11	31.63	123259	1292.0	13708.0	15000.0
41.61	20.6	-8809.39	6.94	14.93	3.55	32.11	31.63	123260	1293.0	13707.0	15000.0
41.61	20.6	-8807.68	6.96	14.94	3.6	32.11	31.62	123261	1294.0	13706.0	15000.0
41.61	20.6	-8807.68	6.96	14.94	3.6	32.11	31.62	123262	1295.0	13705.0	15000.0
41.61	20.6	-8814.08	6.9	14.92	3.87	32.66	31.62	123263	1296.0	13704.0	15000.0
41.61	20.6	-8814.08	6.9	14.92	3.87	32.66	31.62	123264	1297.0	13703.0	15000.0
41.61	20.6	-8808.96	6.95	14.87	3.47	33.55	31.63	123265	1298.0	13702.0	15000.0
41.61	20.6	-8808.96	6.95	14.87	3.47	33.55	31.63	123266	1299.0	13701.0	15000.0
41.61	20.6	-8808.96	6.95	14.87	3.47	33.55	31.63	123267	1300.0	13700.0	15000.0
41.6	20.6	-8808.96	6.95	14.87	3.47	33.55	31.62	123268	1301.0	13699.0	15000.0
41.6	20.6	-8805.97	6.97	14.92	2.68	31.6	31.62	123269	1302.0	13698.0	15000.0
41.59	20.6	-8805.97	6.97	14.92	2.68	31.6	31.61	123270	1303.0	13697.0	15000.0
41.58	20.6	-8810.67	6.96	14.88	3.36	33.4	31.61	123271	1304.0	13696.0	15000.0
41.57	20.6	-8810.67	6.96	14.88	3.36	33.4	31.61	123272	1305.0	13695.0	15000.0
41.56	20.6	-8809.39	6.92	14.89	3.7	32.55	31.61	123273	1306.0	13694.0	15000.0
41.54	20.6	-8809.39	6.92	14.89	3.7	32.55	31.61	123274	1307.0	13693.0	15000.0
41.53	20.6	-8810.24	6.95	14.94	3.45	32.43	31.61	123275	1308.0	13692.0	15000.0
41.52	20.6	-8810.24	6.95	14.94	3.45	32.43	31.61	123276	1309.0	13691.0	15000.0
41.51	20.6	-8810.24	7.01	14.9	2.4	32.33	31.6	123277	1310.0	13690.0	15000.0
41.5	20.6	-8810.24	7.01	14.9	2.4	32.33	31.6	123278	1311.0	13689.0	15000.0
41.5	20.5	-8809.81	6.89	14.89	4.27	32.39	31.6	123279	1312.0	13688.0	15000.0
41.5	20.5	-8809.81	6.89	14.89	4.27	32.39	31.59	123280	1313.0	13687.0	15000.0
41.51	20.5	-8811.52	6.94	14.89	3.02	32.5	31.59	123281	1314.0	13686.0	15000.0
41.52	20.5	-8811.52	6.94	14.89	3.02	32.5	31.59	123282	1315.0	13685.0	15000.0
41.54	20.5	-8808.53	6.94	14.91	4.24	32.8	31.59	123283	1316.0	13684.0	15000.0
41.55	20.5	-8808.53	6.94	14.91	4.24	32.8	31.58	123284	1317.0	13683.0	15000.0
41.56	20.5	-8808.96	6.91	14.88	4.05	32.89	31.58	123285	1318.0	13682.0	15000.0
41.58	20.5	-8808.96	6.91	14.88	4.05	32.89	31.58	123286	1319.0	13681.0	15000.0
41.59	20.5	-8810.67	6.91	14.92	3.56	32.4	31.58	123287	1320.0	13680.0	15000.0
41.6	20.5	-8810.67	6.91	14.92	3.56	32.4	31.58	123288	1321.0	13679.0	15000.0
41.6	20.5	-8809.81	6.93	14.9	4.3	32.92	31.58	123289	1322.0	13678.0	15000.0
41.6	20.5	-8809.81	6.93	14.9	4.3	32.92	31.58	123290	1323.0	13677.0	15000.0
41.6	20.5	-8810.24	6.9	14.88	3.28	33.45	31.57	123291	1324.0	13676.0	15000.0
41.6	20.5	-8810.24	6.9	14.88	3.28	33.45	31.57	123292	1325.0	13675.0	15000.0
41.6	20.5	-8810.24	6.9	14.88	3.28	33.45	31.57	123293	1326.0	13674.0	15000.0
41.6	20.5	-8810.24	6.9	14.88	3.28	33.45	31.57	123294	1327.0	13673.0	15000.0
41.6	20.5	-8811.09	6.96	14.87	3.06	32.85	31.57	123295	1328.0	13672.0	15000.0
41.6	20.5	-8811.09	6.96	14.87	3.06	32.85	31.58	123296	1329.0	13671.0	15000.0
41.6	20.5	-8808.96	6.94	14.9	4.19	32.67	31.58	123297	1330.0	13670.0	15000.0
41.6	20.5	-8808.96	6.94	14.9	4.19	32.67	31.57	123298	1331.0	13669.0	15000.0
41.6	20.5	-8810.24	6.92	14.89	4.07	32.53	31.56	123299	1332.0	13668.0	15000.0
41.6	20.5	-8810.24	6.92	14.89	4.07	32.53	31.55	123300	1333.0	13667.0	15000.0
41.6	20.5	-8814.08	6.94	14.9	3.66	33.1	31.55	123301	1334.0	13666.0	15000.0
41.6	20.5	-8814.08	6.94	14.9	3.66	33.1	31.56	123302	1335.0	13665.0	15000.0
41.6	20.5	-8810.24	6.98	14.94	3.05	31.31	31.57	123303	1336.0	13664.0	15000.0
41.6	20.5	-8810.24	6.98	14.94	3.05	31.31	31.56	123304	1337.0	13663.0	15000.0
41.6	20.5	-8812.8	6.86	14.89	4.03	32.92	31.56	123305	1338.0	13662.0	15000.0
41.6	20.5	-8812.8	6.86	14.89	4.03	32.92	31.55	123306	1339.0	13661.0	15000.0
41.6	20.5	-8810.24	6.88	14.9	3.47	32.22	31.55	123307	1340.0	13660.0	15000.0
41.6	20.5	-8810.24	6.88	14.9	3.47	32.22	31.54	123308	1341.0	13659.0	15000.0
41.6	20.5	-8810.67	6.94	14.88	4.05	33.04	31.54	123309	1342.0	13658.0	15000.0
41.6	20.5	-8810.67	6.94	14.88	4.05	33.04	31.54	123310	1343.0	13657.0	15000.0
41.6	20.5	-8809.39	6.95	14.89	2.37	32.8	31.54	123311	1344.0	13656.0	15000.0
41.6	20.5	-8809.39	6.95	14.89	2.37	32.8	31.53	123312	1345.0	13655.0	15000.0
41.6	20.5	-8809.39	6.96	14.93	4.14	32.36	31.53	123313	1346.0	13654.0	15000.0
41.6	20.5	-8809.39	6.96	14.93	4.14	32.36	31.53	123314	1347.0	13653.0	15000.0
41.6	20.5	-8812.38	6.92	14.89	3.92	32.98	31.54	123315	1348.0	13652.0	15000.0
41.6	20.5	-8812.38	6.92	14.89	3.92	32.98	31.53	123316	1349.0	13651.0	15000.0
41.6	20.5	-8807.68	6.93	14.93	4.12	32.17	31.53	123317	1350.0	13650.0	15000.0
41.6	20.5	-8807.68	6.93	14.93	4.12	32.17	31.54	123318	1351.0	13649.0	15000.0
41.6	20.5	-8807.25	6.97	14.93	2.77	32.11	31.54	123319	1352.0	13648.0	15000.0
41.6	20.5	-8807.25	6.97	14.93	2.77	32.11	31.53	123320	1353.0	13647.0	15000.0
41.61	20.5	-8807.68	6.95	14.94	3.91	32.02	31.53	123321	1354.0	13646.0	15000.0
41.62	20.5	-8807.68	6.95	14.94	3.91	32.02	31.52	123322	1355.0	13645.0	15000.0
41.64	20.5	-8810.67	7.01	14.86	3.33	33.46	31.52	123323	1356.0	13644.0	15000.0
41.65	20.5	-8810.67	7.01	14.86	3.33	33.46	31.52	123324	1357.0	13643.0	15000.0
41.66	20.5	-8812.38	6.94	14.93	4.32	32.49	31.52	123325	1358.0	13642.0	15000.0
41.68	20.5	-8812.38	6.94	14.93	4.32	32.49	31.51	123326	1359.0	13641.0	15000.0
41.69	20.5	-8811.09	6.98	14.9	2.64	32.9	31.51	123327	1360.0	13640.0	15000.0
41.7	20.5	-8811.09	6.98	14.9	2.64	32.9	31.51	123328	1361.0	13639.0	15000.0
41.7	20.5	-8809.39	6.94	14.88	3.14	33.07	31.5	123329	1362.0	13638.0	15000.0
41.7	20.5	-8809.39	6.94	14.88	3.14	33.07	31.5	123330	1363.0	13637.0	15000.0
41.7	20.5	-8807.25	6.94	14.9	3.66	32.6	31.51	123331	1364.0	13636.0	15000.0
41.7	20.5	-8807.25	6.94	14.9	3.66	32.6	31.5	123332	1365.0	13635.0	15000.0
41.7	20.5	-8811.95	6.93	14.89	3.63	32.85	31.5	123333	1366.0	13634.0	15000.0
41.7	20.5	-8811.95	6.93	14.89	3.63	32.85	31.49	123334	1367.0	13633.0	15000.0
41.7	20.5	-8808.53	6.92	14.9	4.49	33.24	31.49	123335	1368.0	13632.0	15000.0
41.7	20.5	-8808.53	6.92	14.9	4.49	33.24	31.5	123336	1369.0	13631.0	15000.0
41.7	20.5	-8808.53	6.98	14.91	1.97	31.98	31.51	123337	1370.0	13630.0	15000.0
41.7	20.5	-8808.53	6.98	14.91	1.97	31.98	31.51	123338	1371.0	13629.0	15000.0
41.7	20.6	-8809.81	6.96	14.9	3.29	32.49	31.51	123339	1372.0	13628.0	15000.0
41.7	20.6	-8809.81	6.96	14.9	3.29	32.49	31.5	123340	1373.0	13627.0	15000.0
41.7	20.6	-8808.53	6.94	14.92	3.97	32.18	31.49	123341	1374.0	13626.0	15000.0
41.7	20.6	-8808.53	6.94	14.92	3.97	32.18	31.49	123342	1375.0	13625.0	15000.0
41.7	20.6	-8810.24	6.94	14.92	4.65	32.19	31.49	123343	1376.0	13624.0	15000.0
41.7	20.6	-8810.24	6.94	14.92	4.65	32.19	31.49	123344	1377.0	13623.0	15000.0
41.7	20.6	-8808.53	6.95	14.86	3.11	33.57	31.49	123345	1378.0	13622.0	15000.0
41.7	20.6	-8808.53	6.95	14.86	3.11	33.57	31.49	123346	1379.0	13621.0	15000.0
41.7	20.6	-8808.53	6.95	14.86	3.11	33.57	31.49	123347	1380.0	13620.0	15000.0
41.7	20.6	-8808.53	6.95	14.86	3.11	33.57	31.48	123348	1381.0	13619.0	15000.0
41.7	20.5	-8813.66	6.96	14.89	2.97	32.96	31.47	123349	1382.0	13618.0	15000.0
41.7	20.5	-8813.66	6.96	14.89	2.97	32.96	31.48	123350	1383.0	13617.0	15000.0
41.7	20.5	-8809.81	6.91	14.91	3.41	32.23	31.48	123351	1384.0	13616.0	15000.0
41.7	20.5	-8809.81	6.91	14.91	3.41	32.23	31.47	123352	1385.0	13615.0	15000.0
41.7	20.5	-8811.09	6.93	14.9	4.42	32.5	31.47	123353	1386.0	13614.0	15000.0
41.7	20.5	-8811.09	6.93	14.9	4.42	32.5	31.46	123354	1387.0	13613.0	15000.0
41.7	20.5	-8807.68	6.97	14.92	3.25	31.83	31.46	123355	1388.0	13612.0	15000.0
41.7	20.5	-8807.68	6.97	14.92	3.25	31.83	31.46	123356	1389.0	13611.0	15000.0
41.7	20.5	-8808.96	6.95	14.87	3.22	33.36	31.47	123357	1390.0	13610.0	15000.0
41.7	20.5	-8808.96	6.95	14.87	3.22	33.36	31.46	123358	1391.0	13609.0	15000.0
41.7	20.6	-8809.39	6.92	14.96	3.93	31.2	31.45	123359	1392.0	13608.0	15000.0
41.7	20.6	-8809.39	6.92	14.96	3.93	31.2	31.45	123360	1393.0	13607.0	15000.0
41.7	20.6	-8809.81	6.93	14.89	3.91	33.36	31.46	123361	1394.0	13606.0	15000.0
41.7	20.6	-8809.81	6.93	14.89	3.91	33.36	31.46	123362	1395.0	13605.0	15000.0
41.7	20.6	-8814.08	6.92	14.86	3.85	33.21	31.45	123363	1396.0	13604.0	15000.0
41.7	20.6	-8814.08	6.92	14.86	3.85	33.21	31.45	123364	1397.0	13603.0	15000.0
41.7	20.6	-8812.8	6.96	14.85	3.12	33.14	31.46	123365	1398.0	13602.0	15000.0
41.7	20.6	-8812.8	6.96	14.85	3.12	33.14	31.44	123366	1399.0	13601.0	15000.0
41.7	20.6	-8812.8	6.93	14.94	3.69	32.24	31.43	123367	1400.0	13600.0	15000.0
41.7	20.6	-8812.8	6.93	14.94	3.69	32.24	31.43	123368	1401.0	13599.0	15000.0
41.7	20.5	-8811.09	6.9	14.9	3.97	33.9	31.44	123369	1402.0	13598.0	15000.0
41.7	20.5	-8811.09	6.9	14.9	3.97	33.9	31.44	123370	1403.0	13597.0	15000.0
41.7	20.5	-8813.23	6.95	14.91	2.87	32.77	31.44	123371	1404.0	13596.0	15000.0
41.7	20.5	-8813.23	6.95	14.91	2.87	32.77	31.43	123372	1405.0	13595.0	15000.0
41.7	20.5	-8810.67	6.91	14.87	3.4	33.05	31.43	123373	1406.0	13594.0	15000.0
41.7	20.5	-8810.67	6.91	14.87	3.4	33.05	31.43	123374	1407.0	13593.0	15000.0
41.7	20.5	-8809.39	6.97	14.9	4.21	32.35	31.43	123375	1408.0	13592.0	15000.0
41.7	20.5	-8809.39	6.97	14.9	4.21	32.35	31.43	123376	1409.0	13591.0	15000.0
41.7	20.5	-8809.39	6.94	14.96	3.85	32.36	31.43	123377	1410.0	13590.0	15000.0
41.7	20.5	-8809.39	6.94	14.96	3.85	32.36	31.43	123378	1411.0	13589.0	15000.0
41.7	20.7	-8813.23	6.93	14.9	3.15	32.74	31.43	123379	1412.0	13588.0	15000.0
41.7	20.7	-8813.23	6.93	14.9	3.15	32.74	31.42	123380	1413.0	13587.0	15000.0
41.7	20.7	-8812.38	6.92	14.9	4.02	32.44	31.42	123381	1414.0	13586.0	15000.0
41.7	20.7	-8812.38	6.92	14.9	4.02	32.44	31.42	123382	1415.0	13585.0	15000.0
41.7	20.7	-8812.38	6.95	14.87	2.89	32.83	31.42	123383	1416.0	13584.0	15000.0
41.7	20.7	-8812.38	6.95	14.87	2.89	32.83	31.42	123384	1417.0	13583.0	15000.0
41.7	20.7	-8812.38	6.95	14.87	2.89	32.83	31.42	123385	1418.0	13582.0	15000.0
41.7	20.7	-8812.38	6.95	14.87	2.89	32.83	31.41	123386	1419.0	13581.0	15000.0
41.7	20.7	-8808.1	6.94	14.91	4.35	32.45	31.4	123387	1420.0	13580.0	15000.0
41.7	20.7	-8808.1	6.94	14.91	4.35	32.45	31.4	123388	1421.0	13579.0	15000.0
41.7	20.5	-8809.81	6.89	14.89	4.81	32.77	31.4	123389	1422.0	13578.0	15000.0
41.7	20.5	-8809.81	6.89	14.89	4.81	32.77	31.4	123390	1423.0	13577.0	15000.0
41.7	20.5	-8808.53	6.93	14.92	3.9	32.96	31.41	123391	1424.0	13576.0	15000.0
41.7	20.5	-8808.53	6.93	14.92	3.9	32.96	31.41	123392	1425.0	13575.0	15000.0
41.7	20.5	-8810.24	6.92	14.87	3.59	33.57	31.41	123393	1426.0	13574.0	15000.0
41.7	20.5	-8810.24	6.92	14.87	3.59	33.57	31.39	123394	1427.0	13573.0	15000.0
41.7	20.5	-8810.24	6.93	14.94	4.28	31.61	31.38	123395	1428.0	13572.0	15000.0
41.7	20.5	-8810.24	6.93	14.94	4.28	31.61	31.38	123396	1429.0	13571.0	15000.0
41.7	20.5	-8809.81	6.91	14.88	3.79	33.05	31.39	123397	1430.0	13570.0	15000.0
41.7	20.5	-8809.81	6.91	14.88	3.79	33.05	31.39	123398	1431.0	13569.0	15000.0
41.7	20.6	-8808.53	6.95	14.91	3.96	33.43	31.39	123399	1432.0	13568.0	15000.0
41.71	20.6	-8808.53	6.95	14.91	3.96	33.43	31.39	123400	1433.0	13567.0	15000.0
41.72	20.6	-8808.96	6.91	14.86	2.78	33.41	31.39	123401	1434.0	13566.0	15000.0
41.74	20.6	-8808.96	6.91	14.86	2.78	33.41	31.38	123402	1435.0	13565.0	15000.0
41.77	20.6	-8811.52	6.95	14.93	3.54	32.06	31.38	123403	1436.0	13564.0	15000.0
41.79	20.6	-8811.52	6.95	14.93	3.54	32.06	31.38	123404	1437.0	13563.0	15000.0
41.82	20.6	-8813.23	6.89	14.91	4.28	32.44	31.38	123405	1438.0	13562.0	15000.0
41.85	20.6	-8813.23	6.89	14.91	4.28	32.44	31.38	123406	1439.0	13561.0	15000.0
41.87	20.6	-8808.1	6.93	14.9	3.99	32.94	31.38	123407	1440.0	13560.0	15000.0
41.89	20.6	-8808.1	6.93	14.9	3.99	32.94	31.38	123408	1441.0	13559.0	15000.0
41.9	20.6	-8805.97	6.9	14.83	3.31	34.34	31.37	123409	1442.0	13558.0	15000.0
41.9	20.6	-8805.97	6.9	14.83	3.31	34.34	31.37	123410	1443.0	13557.0	15000.0
41.89	20.6	-8813.23	6.97	14.9	2.65	32.01	31.38	123411	1444.0	13556.0	15000.0
41.88	20.6	-8813.23	6.97	14.9	2.65	32.01	31.37	123412	1445.0	13555.0	15000.0
41.87	20.6	-8813.66	6.93	14.93	3.68	32.31	31.36	123413	1446.0	13554.0	15000.0
41.85	20.6	-8813.66	6.93	14.93	3.68	32.31	31.36	123414	1447.0	13553.0	15000.0
41.83	20.6	-8809.81	6.97	14.92	3.61	32.76	31.37	123415	1448.0	13552.0	15000.0
41.82	20.6	-8809.81	6.97	14.92	3.61	32.76	31.37	123416	1449.0	13551.0	15000.0
41.81	20.6	-8808.53	6.92	14.87	3.5	33.35	31.37	123417	1450.0	13550.0	15000.0
41.8	20.6	-8808.53	6.92	14.87	3.5	33.35	31.36	123418	1451.0	13549.0	15000.0
41.8	20.5	-8808.96	6.94	14.94	3.47	31.68	31.35	123419	1452.0	13548.0	15000.0
41.81	20.5	-8808.96	6.94	14.94	3.47	31.68	31.34	123420	1453.0	13547.0	15000.0
41.82	20.5	-8811.09	6.95	14.89	3.15	33.25	31.34	123421	1454.0	13546.0	15000.0
41.83	20.5	-8811.09	6.95	14.89	3.15	33.25	31.35	123422	1455.0	13545.0	15000.0
41.84	20.5	-8814.08	6.93	14.94	3.59	31.79	31.36	123423	1456.0	13544.0	15000.0
41.86	20.5	-8814.08	6.93	14.94	3.59	31.79	31.35	123424	1457.0	13543.0	15000.0
41.87	20.5	-8810.67	6.92	14.91	4.02	33.58	31.34	123425	1458.0	13542.0	15000.0
41.88	20.5	-8810.67	6.92	14.91	4.02	33.58	31.34	123426	1459.0	13541.0	15000.0
41.89	20.5	-8811.95	6.96	14.87	2.45	32.8	31.34	123427	1460.0	13540.0	15000.0
41.9	20.5	-8811.95	6.96	14.87	2.45	32.8	31.33	123428	1461.0	13539.0	15000.0
41.9	20.5	-8812.38	6.93	14.94	3.65	31.93	31.33	123429	1462.0	13538.0	15000.0
41.9	20.5	-8812.38	6.93	14.94	3.65	31.93	31.33	123430	1463.0	13537.0	15000.0
41.9	20.5	-8808.96	6.97	14.95	3.91	32.09	31.33	123431	1464.0	13536.0	15000.0
41.9	20.5	-8808.96	6.97	14.95	3.91	32.09	31.33	123432	1465.0	13535.0	15000.0
41.9	20.5	-8810.67	6.9	14.87	3.24	33.36	31.33	123433	1466.0	13534.0	15000.0
41.9	20.5	-8810.67	6.9	14.87	3.24	33.36	31.32	123434	1467.0	13533.0	15000.0
41.9	20.5	-8814.94	6.97	14.89	3.21	32.89	31.32	123435	1468.0	13532.0	15000.0
41.9	20.5	-8814.94	6.97	14.89	3.21	32.89	31.32	123436	1469.0	13531.0	15000.0
41.9	20.5	-8814.94	6.97	14.89	3.21	32.89	31.32	123437	1470.0	13530.0	15000.0
41.9	20.5	-8814.94	6.97	14.89	3.21	32.89	31.32	123438	1471.0	13529.0	15000.0
41.9	20.6	-8807.25	6.91	14.91	3.89	33.33	31.32	123439	1472.0	13528.0	15000.0
41.9	20.6	-8807.25	6.91	14.91	3.89	33.33	31.32	123440	1473.0	13527.0	15000.0
41.9	20.6	-8808.53	6.93	14.92	4.26	32.48	31.31	123441	1474.0	13526.0	15000.0
41.9	20.6	-8808.53	6.93	14.92	4.26	32.48	31.31	123442	1475.0	13525.0	15000.0
41.9	20.6	-8809.81	6.88	14.89	3.11	33.32	31.31	123443	1476.0	13524.0	15000.0
41.9	20.6	-8809.81	6.88	14.89	3.11	33.32	31.31	123444	1477.0	13523.0	15000.0
41.9	20.6	-8814.08	6.97	14.92	3.13	31.6	31.31	123445	1478.0	13522.0	15000.0
41.9	20.6	-8814.08	6.97	14.92	3.13	31.6	31.31	123446	1479.0	13521.0	15000.0
41.9	20.6	-8811.95	6.94	14.93	4.02	32.49	31.31	123447	1480.0	13520.0	15000.0
41.9	20.6	-8811.95	6.94	14.93	4.02	32.49	31.31	123448	1481.0	13519.0	15000.0
41.9	20.5	-8813.23	6.95	14.91	4.08	33.29	31.3	123449	1482.0	13518.0	15000.0
41.9	20.5	-8813.23	6.95	14.91	4.08	33.29	31.3	123450	1483.0	13517.0	15000.0
41.9	20.5	-8814.08	6.9	14.87	3.38	33.04	31.3	123451	1484.0	13516.0	15000.0
41.9	20.5	-8814.08	6.9	14.87	3.38	33.04	31.31	123452	1485.0	13515.0	15000.0
41.9	20.5	-8806.39	6.96	14.92	3.56	31.69	31.31	123453	1486.0	13514.0	15000.0
41.9	20.5	-8806.39	6.96	14.92	3.56	31.69	31.3	123454	1487.0	13513.0	15000.0
41.9	20.5	-8805.54	6.97	14.86	3.21	33.55	31.29	123455	1488.0	13512.0	15000.0
41.9	20.5	-8805.54	6.97	14.86	3.21	33.55	31.28	123456	1489.0	13511.0	15000.0
41.9	20.5	-8812.38	6.94	14.91	3.4	31.89	31.28	123457	1490.0	13510.0	15000.0
41.9	20.5	-8812.38	6.94	14.91	3.4	31.89	31.28	123458	1491.0	13509.0	15000.0
41.9	20.5	-8810.67	6.92	14.91	3.7	33.45	31.28	123459	1492.0	13508.0	15000.0
41.9	20.5	-8810.67	6.92	14.91	3.7	33.45	31.28	123460	1493.0	13507.0	15000.0
41.9	20.5	-8806.82	6.98	14.89	2.68	33.36	31.28	123461	1494.0	13506.0	15000.0
41.9	20.5	-8806.82	6.98	14.89	2.68	33.36	31.28	123462	1495.0	13505.0	15000.0
41.9	20.5	-8808.53	6.95	14.92	3.54	32.13	31.28	123463	1496.0	13504.0	15000.0
41.9	20.5	-8808.53	6.95	14.92	3.54	32.13	31.28	123464	1497.0	13503.0	15000.0
41.9	20.5	-8811.95	6.92	14.92	3.53	32.44	31.27	123465	1498.0	13502.0	15000.0
41.9	20.5	-8811.95	6.92	14.92	3.53	32.44	31.27	123466	1499.0	13501.0	15000.0
41.9	20.5	-8811.09	6.95	14.91	4.05	32.99	31.27	123467	1500.0	13500.0	15000.0
41.9	20.5	-8811.09	6.95	14.91	4.05	32.99	31.26	123468	1501.0	13499.0	15000.0
41.9	20.6	-8811.09	6.92	14.94	3.41	32.27	31.26	123469	1502.0	13498.0	15000.0
41.9	20.6	-8811.09	6.92	14.94	3.41	32.27	31.26	123470	1503.0	13497.0	15000.0
41.9	20.6	-8807.25	6.97	14.84	2.83	33.79	31.26	123471	1504.0	13496.0	15000.0
41.9	20.6	-8807.25	6.97	14.84	2.83	33.79	31.25	123472	1505.0	13495.0	15000.0
41.9	20.6	-8813.66	6.93	14.94	3.93	31.81	31.25	123473	1506.0	13494.0	15000.0
41.9	20.6	-8813.66	6.93	14.94	3.93	31.81	31.26	123474	1507.0	13493.0	15000.0
41.9	20.6	-8812.8	6.91	14.91	4.51	32.63	31.26	123475	1508.0	13492.0	15000.0
41.9	20.6	-8812.8	6.91	14.91	4.51	32.63	31.26	123476	1509.0	13491.0	15000.0
41.9	20.6	-8809.81	6.93	14.87	3.5	33.66	31.26	123477	1510.0	13490.0	15000.0
41.9	20.6	-8809.81	6.93	14.87	3.5	33.66	31.26	123478	1511.0	13489.0	15000.0
41.9	20.6	-8811.09	6.91	14.93	3.5	32.72	31.26	123479	1512.0	13488.0	15000.0
41.9	20.6	-8811.09	6.91	14.93	3.5	32.72	31.26	123480	1513.0	13487.0	15000.0
41.9	20.6	-8811.09	6.91	14.93	3.5	32.72	31.26	123481	1514.0	13486.0	15000.0
41.9	20.6	-8811.09	6.91	14.93	3.5	32.72	31.26	123482	1515.0	13485.0	15000.0
41.9	20.6	-8808.96	6.94	14.84	3.19	33.11	31.26	123483	1516.0	13484.0	15000.0
41.9	20.6	-8808.96	6.94	14.84	3.19	33.11	31.26	123484	1517.0	13483.0	15000.0
41.9	20.6	-8809.81	6.94	14.87	4.11	32.88	31.25	123485	1518.0	13482.0	15000.0
41.9	20.6	-8809.81	6.94	14.87	4.11	32.88	31.25	123486	1519.0	13481.0	15000.0
41.9	20.6	-8809.39	6.95	14.94	4.13	32.35	31.26	123487	1520.0	13480.0	15000.0
41.9	20.6	-8809.39	6.95	14.94	4.13	32.35	31.25	123488	1521.0	13479.0	15000.0
41.9	20.5	-8815.37	6.91	14.92	3.45	32.88	31.23	123489	1522.0	13478.0	15000.0
41.9	20.5	-8815.37	6.91	14.92	3.45	32.88	31.24	123490	1523.0	13477.0	15000.0
41.9	20.5	-8807.68	6.97	14.9	3.05	32.56	31.25	123491	1524.0	13476.0	15000.0
41.9	20.5	-8807.68	6.97	14.9	3.05	32.56	31.24	123492	1525.0	13475.0	15000.0
41.9	20.5	-8806.82	6.97	14.94	3.4	31.34	31.23	123493	1526.0	13474.0	15000.0
41.9	20.5	-8806.82	6.97	14.94	3.4	31.34	31.23	123494	1527.0	13473.0	15000.0
41.9	20.5	-8810.67	6.92	14.89	3.76	32.72	31.23	123495	1528.0	13472.0	15000.0
41.9	20.5	-8810.67	6.92	14.89	3.76	32.72	31.23	123496	1529.0	13471.0	15000.0
41.9	20.5	-8813.23	6.89	14.91	3.89	32.89	31.23	123497	1530.0	13470.0	15000.0
