EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.62	20.5	-11497.62	15.65	13.66	25.64	59.2	34.44	461463	2290.0	12710.0	15000.0
61.65	20.5	-11497.62	15.65	13.66	25.64	59.2	34.43	461464	2291.0	12709.0	15000.0
61.68	20.5	-11499.33	15.75	13.68	27.18	59.7	34.42	461465	2292.0	12708.0	15000.0
61.71	20.5	-11499.33	15.75	13.68	27.18	59.7	34.42	461466	2293.0	12707.0	15000.0
61.74	20.5	-11503.6	15.73	13.74	24.94	56.66	34.42	461467	2294.0	12706.0	15000.0
61.77	20.5	-11503.6	15.73	13.74	24.94	56.66	34.45	461468	2295.0	12705.0	15000.0
61.8	20.5	-11502.32	15.68	13.73	25.98	56.07	34.47	461469	2296.0	12704.0	15000.0
61.83	20.5	-11502.32	15.68	13.73	25.98	56.07	34.46	461470	2297.0	12703.0	15000.0
61.85	20.5	-11496.76	15.67	13.6	26.61	59.28	34.46	461471	2298.0	12702.0	15000.0
61.87	20.5	-11496.76	15.67	13.6	26.61	59.28	34.45	461472	2299.0	12701.0	15000.0
61.88	20.5	-11500.18	15.79	13.66	24.72	57.29	34.45	461473	2300.0	12700.0	15000.0
61.9	20.5	-11500.18	15.79	13.66	24.72	57.29	34.45	461474	2301.0	12699.0	15000.0
61.92	20.5	-11498.47	15.7	13.71	25.03	58.97	34.45	461475	2302.0	12698.0	15000.0
61.93	20.5	-11498.47	15.7	13.71	25.03	58.97	34.46	461476	2303.0	12697.0	15000.0
61.95	20.5	-11502.32	15.63	13.67	26.63	58.47	34.47	461477	2304.0	12696.0	15000.0
61.97	20.5	-11502.32	15.63	13.67	26.63	58.47	34.46	461478	2305.0	12695.0	15000.0
62.0	20.5	-11501.46	15.66	13.78	27.14	57.0	34.45	461479	2306.0	12694.0	15000.0
62.03	20.5	-11501.46	15.66	13.78	27.14	57.0	34.46	461480	2307.0	12693.0	15000.0
62.06	20.5	-11498.04	15.71	13.72	25.64	57.13	34.47	461481	2308.0	12692.0	15000.0
62.09	20.5	-11498.04	15.71	13.72	25.64	57.13	34.47	461482	2309.0	12691.0	15000.0
62.12	20.5	-11500.18	15.68	13.74	25.33	57.21	34.46	461483	2310.0	12690.0	15000.0
62.15	20.5	-11500.18	15.68	13.74	25.33	57.21	34.46	461484	2311.0	12689.0	15000.0
62.18	20.5	-11500.18	15.68	13.74	25.33	57.21	34.46	461485	2312.0	12688.0	15000.0
62.21	20.5	-11500.18	15.68	13.74	25.33	57.21	34.48	461486	2313.0	12687.0	15000.0
62.24	20.5	-11501.04	15.67	13.74	24.98	57.39	34.51	461487	2314.0	12686.0	15000.0
62.27	20.5	-11501.04	15.67	13.74	24.98	57.39	34.51	461488	2315.0	12685.0	15000.0
62.3	20.5	-11505.73	15.66	13.67	26.2	56.1	34.51	461489	2316.0	12684.0	15000.0
62.33	20.5	-11505.73	15.66	13.67	26.2	56.1	34.49	461490	2317.0	12683.0	15000.0
62.36	20.5	-11500.18	15.65	13.68	25.46	58.77	34.48	461491	2318.0	12682.0	15000.0
62.39	20.5	-11500.18	15.65	13.68	25.46	58.77	34.5	461492	2319.0	12681.0	15000.0
62.42	20.5	-11498.9	15.65	13.71	28.34	55.72	34.53	461493	2320.0	12680.0	15000.0
62.45	20.5	-11498.9	15.65	13.71	28.34	55.72	34.53	461494	2321.0	12679.0	15000.0
62.48	20.5	-11499.75	15.7	13.65	24.76	58.07	34.52	461495	2322.0	12678.0	15000.0
62.51	20.5	-11499.75	15.7	13.65	24.76	58.07	34.5	461496	2323.0	12677.0	15000.0
62.54	20.5	-11500.61	15.78	13.73	24.78	57.24	34.49	461497	2324.0	12676.0	15000.0
62.57	20.5	-11500.61	15.78	13.73	24.78	57.24	34.5	461498	2325.0	12675.0	15000.0
62.6	20.5	-11501.04	15.75	13.71	25.62	57.69	34.51	461499	2326.0	12674.0	15000.0
62.63	20.5	-11501.04	15.75	13.71	25.62	57.69	34.52	461500	2327.0	12673.0	15000.0
62.65	20.5	-11503.17	15.67	13.64	25.81	60.29	34.53	461501	2328.0	12672.0	15000.0
62.67	20.5	-11503.17	15.67	13.64	25.81	60.29	34.52	461502	2329.0	12671.0	15000.0
62.68	20.5	-11497.62	15.65	13.68	28.33	58.66	34.5	461503	2330.0	12670.0	15000.0
62.7	20.5	-11497.62	15.65	13.68	28.33	58.66	34.5	461504	2331.0	12669.0	15000.0
62.72	20.5	-11501.04	15.75	13.65	25.86	57.5	34.51	461505	2332.0	12668.0	15000.0
62.73	20.5	-11501.04	15.75	13.65	25.86	57.5	34.53	461506	2333.0	12667.0	15000.0
62.75	20.5	-11498.47	15.69	13.68	25.26	58.76	34.55	461507	2334.0	12666.0	15000.0
62.77	20.5	-11498.47	15.69	13.68	25.26	58.76	34.54	461508	2335.0	12665.0	15000.0
62.8	20.6	-11502.32	15.63	13.66	27.14	60.25	34.53	461509	2336.0	12664.0	15000.0
62.83	20.6	-11502.32	15.63	13.66	27.14	60.25	34.52	461510	2337.0	12663.0	15000.0
62.86	20.6	-11501.46	15.71	13.7	25.03	56.68	34.52	461511	2338.0	12662.0	15000.0
62.89	20.6	-11501.46	15.71	13.7	25.03	56.68	34.52	461512	2339.0	12661.0	15000.0
62.92	20.6	-11502.74	15.68	13.68	27.01	58.04	34.53	461513	2340.0	12660.0	15000.0
62.95	20.6	-11502.74	15.68	13.68	27.01	58.04	34.54	461514	2341.0	12659.0	15000.0
62.98	20.6	-11501.89	15.69	13.64	26.62	58.07	34.55	461515	2342.0	12658.0	15000.0
63.01	20.6	-11501.89	15.69	13.64	26.62	58.07	34.54	461516	2343.0	12657.0	15000.0
63.04	20.6	-11497.62	15.74	13.71	24.57	56.37	34.53	461517	2344.0	12656.0	15000.0
63.07	20.6	-11497.62	15.74	13.71	24.57	56.37	34.53	461518	2345.0	12655.0	15000.0
63.1	20.6	-11497.62	15.74	13.71	24.57	56.37	34.53	461519	2346.0	12654.0	15000.0
63.13	20.6	-11497.62	15.74	13.71	24.57	56.37	34.54	461520	2347.0	12653.0	15000.0
63.16	20.6	-11498.9	15.68	13.73	24.8	58.47	34.55	461521	2348.0	12652.0	15000.0
63.19	20.6	-11498.9	15.68	13.73	24.8	58.47	34.56	461522	2349.0	12651.0	15000.0
63.22	20.6	-11497.62	15.69	13.69	25.95	57.74	34.57	461523	2350.0	12650.0	15000.0
63.25	20.6	-11497.62	15.69	13.69	25.95	57.74	34.58	461524	2351.0	12649.0	15000.0
63.28	20.6	-11498.9	15.63	13.68	28.64	56.93	34.59	461525	2352.0	12648.0	15000.0
63.31	20.6	-11498.9	15.63	13.68	28.64	56.93	34.58	461526	2353.0	12647.0	15000.0
63.34	20.6	-11501.46	15.65	13.65	26.93	58.57	34.56	461527	2354.0	12646.0	15000.0
63.37	20.6	-11501.46	15.65	13.65	26.93	58.57	34.56	461528	2355.0	12645.0	15000.0
63.4	20.5	-11497.62	15.68	13.75	25.72	57.37	34.57	461529	2356.0	12644.0	15000.0
63.43	20.5	-11497.62	15.68	13.75	25.72	57.37	34.58	461530	2357.0	12643.0	15000.0
63.45	20.5	-11497.19	15.63	13.73	27.9	57.77	34.59	461531	2358.0	12642.0	15000.0
63.47	20.5	-11497.19	15.63	13.73	27.9	57.77	34.59	461532	2359.0	12641.0	15000.0
63.49	20.5	-11495.05	15.67	13.71	26.51	59.21	34.58	461533	2360.0	12640.0	15000.0
63.51	20.5	-11495.05	15.67	13.71	26.51	59.21	34.56	461534	2361.0	12639.0	15000.0
63.52	20.5	-11496.76	15.79	13.68	25.46	56.79	34.55	461535	2362.0	12638.0	15000.0
63.54	20.5	-11496.76	15.79	13.68	25.46	56.79	34.56	461536	2363.0	12637.0	15000.0
63.56	20.5	-11498.47	15.76	13.75	24.21	57.68	34.57	461537	2364.0	12636.0	15000.0
63.58	20.5	-11498.47	15.76	13.75	24.21	57.68	34.58	461538	2365.0	12635.0	15000.0
63.6	20.6	-11500.61	15.65	13.63	26.77	59.56	34.59	461539	2366.0	12634.0	15000.0
63.63	20.6	-11500.61	15.65	13.63	26.77	59.56	34.59	461540	2367.0	12633.0	15000.0
63.66	20.6	-11500.18	15.71	13.71	25.94	57.3	34.59	461541	2368.0	12632.0	15000.0
63.69	20.6	-11500.18	15.71	13.71	25.94	57.3	34.59	461542	2369.0	12631.0	15000.0
63.72	20.6	-11501.04	15.67	13.71	26.8	57.65	34.59	461543	2370.0	12630.0	15000.0
63.76	20.6	-11501.04	15.67	13.71	26.8	57.65	34.6	461544	2371.0	12629.0	15000.0
63.79	20.6	-11502.74	15.66	13.74	26.4	56.82	34.61	461545	2372.0	12628.0	15000.0
63.82	20.6	-11502.74	15.66	13.74	26.4	56.82	34.62	461546	2373.0	12627.0	15000.0
63.85	20.6	-11498.04	15.68	13.66	25.26	58.34	34.62	461547	2374.0	12626.0	15000.0
63.88	20.6	-11498.04	15.68	13.66	25.26	58.34	34.62	461548	2375.0	12625.0	15000.0
63.9	20.5	-11498.04	15.68	13.66	25.26	58.34	34.62	461549	2376.0	12624.0	15000.0
63.92	20.5	-11498.04	15.68	13.66	25.26	58.34	34.61	461550	2377.0	12623.0	15000.0
63.94	20.5	-11500.18	15.72	13.71	25.93	58.56	34.59	461551	2378.0	12622.0	15000.0
63.96	20.5	-11500.18	15.72	13.71	25.93	58.56	34.59	461552	2379.0	12621.0	15000.0
63.98	20.5	-11500.61	15.68	13.69	25.53	57.46	34.6	461553	2380.0	12620.0	15000.0
64.0	20.5	-11500.61	15.68	13.69	25.53	57.46	34.62	461554	2381.0	12619.0	15000.0
64.02	20.5	-11500.61	15.68	13.62	28.71	57.12	34.63	461555	2382.0	12618.0	15000.0
64.04	20.5	-11500.61	15.68	13.62	28.71	57.12	34.64	461556	2383.0	12617.0	15000.0
64.06	20.5	-11499.75	15.64	13.62	26.68	59.39	34.64	461557	2384.0	12616.0	15000.0
64.08	20.5	-11499.75	15.64	13.62	26.68	59.39	34.63	461558	2385.0	12615.0	15000.0
64.1	20.5	-11500.61	15.67	13.72	25.19	57.81	34.62	461559	2386.0	12614.0	15000.0
64.12	20.5	-11500.61	15.67	13.72	25.19	57.81	34.63	461560	2387.0	12613.0	15000.0
64.14	20.5	-11497.19	15.63	13.77	25.79	57.35	34.64	461561	2388.0	12612.0	15000.0
64.16	20.5	-11497.19	15.63	13.77	25.79	57.35	34.64	461562	2389.0	12611.0	15000.0
64.18	20.5	-11495.48	15.69	13.65	26.06	59.37	34.64	461563	2390.0	12610.0	15000.0
64.19	20.5	-11495.48	15.69	13.65	26.06	59.37	34.62	461564	2391.0	12609.0	15000.0
64.21	20.5	-11502.32	15.67	13.67	27.69	57.82	34.61	461565	2392.0	12608.0	15000.0
64.23	20.5	-11502.32	15.67	13.67	27.69	57.82	34.61	461566	2393.0	12607.0	15000.0
64.25	20.5	-11501.46	15.69	13.75	25.53	56.97	34.62	461567	2394.0	12606.0	15000.0
64.28	20.5	-11501.46	15.69	13.75	25.53	56.97	34.64	461568	2395.0	12605.0	15000.0
64.3	20.7	-11500.61	15.66	13.61	25.17	59.48	34.65	461569	2396.0	12604.0	15000.0
64.33	20.7	-11500.61	15.66	13.61	25.17	59.48	34.64	461570	2397.0	12603.0	15000.0
64.35	20.7	-11501.46	15.63	13.69	27.8	59.79	34.63	461571	2398.0	12602.0	15000.0
64.38	20.7	-11501.46	15.63	13.69	27.8	59.79	34.62	461572	2399.0	12601.0	15000.0
64.41	20.7	-11498.04	15.73	13.69	25.13	58.06	34.62	461573	2400.0	12600.0	15000.0
64.44	20.7	-11498.04	15.73	13.69	25.13	58.06	34.62	461574	2401.0	12599.0	15000.0
64.48	20.7	-11501.46	15.63	13.73	26.71	58.04	34.63	461575	2402.0	12598.0	15000.0
64.51	20.7	-11501.46	15.63	13.73	26.71	58.04	34.65	461576	2403.0	12597.0	15000.0
64.54	20.7	-11500.18	15.65	13.76	26.38	57.33	34.66	461577	2404.0	12596.0	15000.0
64.57	20.7	-11500.18	15.65	13.76	26.38	57.33	34.67	461578	2405.0	12595.0	15000.0
64.6	20.5	-11495.48	15.71	13.68	26.25	56.42	34.67	461579	2406.0	12594.0	15000.0
64.63	20.5	-11495.48	15.71	13.68	26.25	56.42	34.67	461580	2407.0	12593.0	15000.0
64.66	20.5	-11501.04	15.67	13.76	26.22	56.88	34.67	461581	2408.0	12592.0	15000.0
64.69	20.5	-11501.04	15.67	13.76	26.22	56.88	34.67	461582	2409.0	12591.0	15000.0
64.72	20.5	-11501.04	15.67	13.76	26.22	56.88	34.67	461583	2410.0	12590.0	15000.0
64.75	20.5	-11501.04	15.67	13.76	26.22	56.88	34.67	461584	2411.0	12589.0	15000.0
64.78	20.5	-11496.76	15.72	13.61	25.31	58.9	34.68	461585	2412.0	12588.0	15000.0
64.81	20.5	-11496.76	15.72	13.61	25.31	58.9	34.66	461586	2413.0	12587.0	15000.0
64.84	20.5	-11498.9	15.64	13.7	26.05	58.89	34.65	461587	2414.0	12586.0	15000.0
64.87	20.5	-11498.9	15.64	13.7	26.05	58.89	34.65	461588	2415.0	12585.0	15000.0
64.9	20.6	-11500.18	15.7	13.78	23.9	56.44	34.65	461589	2416.0	12584.0	15000.0
64.93	20.6	-11500.18	15.7	13.78	23.9	56.44	34.65	461590	2417.0	12583.0	15000.0
64.95	20.6	-11498.9	15.72	13.73	25.11	58.39	34.65	461591	2418.0	12582.0	15000.0
64.98	20.6	-11498.9	15.72	13.73	25.11	58.39	34.66	461592	2419.0	12581.0	15000.0
65.0	20.6	-11500.61	15.64	13.72	25.22	57.41	34.68	461593	2420.0	12580.0	15000.0
65.02	20.6	-11500.61	15.64	13.72	25.22	57.41	34.69	461594	2421.0	12579.0	15000.0
65.04	20.6	-11500.61	15.64	13.73	27.97	56.79	34.69	461595	2422.0	12578.0	15000.0
65.05	20.6	-11500.61	15.64	13.73	27.97	56.79	34.69	461596	2423.0	12577.0	15000.0
65.07	20.6	-11502.74	15.63	13.58	26.96	59.64	34.68	461597	2424.0	12576.0	15000.0
65.08	20.6	-11502.74	15.63	13.58	26.96	59.64	34.67	461598	2425.0	12575.0	15000.0
65.1	20.5	-11502.32	15.64	13.74	27.69	58.34	34.66	461599	2426.0	12574.0	15000.0
65.11	20.5	-11502.32	15.64	13.74	27.69	58.34	34.67	461600	2427.0	12573.0	15000.0
65.12	20.5	-11498.04	15.64	13.7	26.0	57.1	34.69	461601	2428.0	12572.0	15000.0
65.13	20.5	-11498.04	15.64	13.7	26.0	57.1	34.69	461602	2429.0	12571.0	15000.0
65.14	20.5	-11501.46	15.69	13.65	25.83	59.25	34.68	461603	2430.0	12570.0	15000.0
65.14	20.5	-11501.46	15.69	13.65	25.83	59.25	34.67	461604	2431.0	12569.0	15000.0
65.15	20.5	-11496.34	15.66	13.72	27.38	59.42	34.66	461605	2432.0	12568.0	15000.0
65.16	20.5	-11496.34	15.66	13.72	27.38	59.42	34.66	461606	2433.0	12567.0	15000.0
65.17	20.5	-11496.76	15.68	13.79	25.11	56.47	34.67	461607	2434.0	12566.0	15000.0
65.18	20.5	-11496.76	15.68	13.79	25.11	56.47	34.69	461608	2435.0	12565.0	15000.0
65.2	20.5	-11500.18	15.7	13.61	25.98	59.58	34.7	461609	2436.0	12564.0	15000.0
65.22	20.5	-11500.18	15.7	13.61	25.98	59.58	34.69	461610	2437.0	12563.0	15000.0
65.24	20.5	-11501.04	15.64	13.67	27.77	59.75	34.68	461611	2438.0	12562.0	15000.0
65.26	20.5	-11501.04	15.64	13.67	27.77	59.75	34.67	461612	2439.0	12561.0	15000.0
65.28	20.5	-11501.46	15.66	13.69	25.17	57.64	34.66	461613	2440.0	12560.0	15000.0
65.3	20.5	-11501.46	15.66	13.69	25.17	57.64	34.67	461614	2441.0	12559.0	15000.0
65.32	20.5	-11496.76	15.67	13.72	27.22	57.59	34.68	461615	2442.0	12558.0	15000.0
65.34	20.5	-11496.76	15.67	13.72	27.22	57.59	34.68	461616	2443.0	12557.0	15000.0
65.36	20.5	-11496.76	15.67	13.72	27.22	57.59	34.68	461617	2444.0	12556.0	15000.0
65.38	20.5	-11496.76	15.67	13.72	27.22	57.59	34.7	461618	2445.0	12555.0	15000.0
65.4	20.5	-11499.33	15.69	13.68	26.44	57.12	34.71	461619	2446.0	12554.0	15000.0
65.42	20.5	-11499.33	15.69	13.68	26.44	57.12	34.7	461620	2447.0	12553.0	15000.0
65.44	20.5	-11499.33	15.7	13.71	24.77	57.03	34.68	461621	2448.0	12552.0	15000.0
65.46	20.5	-11499.33	15.7	13.71	24.77	57.03	34.68	461622	2449.0	12551.0	15000.0
65.48	20.5	-11498.04	15.73	13.74	24.6	58.38	34.69	461623	2450.0	12550.0	15000.0
65.5	20.5	-11498.04	15.73	13.74	24.6	58.38	34.72	461624	2451.0	12549.0	15000.0
65.52	20.5	-11498.9	15.58	13.74	28.49	56.9	34.73	461625	2452.0	12548.0	15000.0
65.54	20.5	-11498.9	15.58	13.74	28.49	56.9	34.72	461626	2453.0	12547.0	15000.0
65.56	20.5	-11499.75	15.69	13.69	25.09	57.22	34.71	461627	2454.0	12546.0	15000.0
65.58	20.5	-11499.75	15.69	13.69	25.09	57.22	34.7	461628	2455.0	12545.0	15000.0
65.6	20.5	-11501.46	15.71	13.69	25.23	56.82	34.69	461629	2456.0	12544.0	15000.0
65.62	20.5	-11501.46	15.71	13.69	25.23	56.82	34.69	461630	2457.0	12543.0	15000.0
65.64	20.5	-11499.75	15.71	13.71	24.68	57.74	34.7	461631	2458.0	12542.0	15000.0
65.66	20.5	-11499.75	15.71	13.71	24.68	57.74	34.71	461632	2459.0	12541.0	15000.0
65.68	20.5	-11499.33	15.71	13.73	24.53	57.05	34.71	461633	2460.0	12540.0	15000.0
65.7	20.5	-11499.33	15.71	13.73	24.53	57.05	34.71	461634	2461.0	12539.0	15000.0
65.72	20.5	-11501.89	15.68	13.73	27.16	57.44	34.7	461635	2462.0	12538.0	15000.0
65.74	20.5	-11501.89	15.68	13.73	27.16	57.44	34.7	461636	2463.0	12537.0	15000.0
65.76	20.5	-11495.48	15.71	13.71	24.61	58.17	34.7	461637	2464.0	12536.0	15000.0
65.78	20.5	-11495.48	15.71	13.71	24.61	58.17	34.7	461638	2465.0	12535.0	15000.0
65.8	20.6	-11501.46	15.69	13.68	25.44	58.29	34.71	461639	2466.0	12534.0	15000.0
65.82	20.6	-11501.46	15.69	13.68	25.44	58.29	34.71	461640	2467.0	12533.0	15000.0
65.85	20.6	-11499.33	15.65	13.67	27.96	58.43	34.7	461641	2468.0	12532.0	15000.0
65.88	20.6	-11499.33	15.65	13.67	27.96	58.43	34.71	461642	2469.0	12531.0	15000.0
65.92	20.6	-11499.75	15.72	13.75	25.46	56.79	34.72	461643	2470.0	12530.0	15000.0
65.95	20.6	-11499.75	15.72	13.75	25.46	56.79	34.71	461644	2471.0	12529.0	15000.0
65.98	20.6	-11499.75	15.66	13.77	26.36	57.27	34.71	461645	2472.0	12528.0	15000.0
66.02	20.6	-11499.75	15.66	13.77	26.36	57.27	34.72	461646	2473.0	12527.0	15000.0
66.05	20.6	-11498.04	15.72	13.7	25.25	57.72	34.73	461647	2474.0	12526.0	15000.0
66.08	20.6	-11498.04	15.72	13.7	25.25	57.72	34.75	461648	2475.0	12525.0	15000.0
66.1	20.5	-11498.04	15.67	13.7	24.89	58.67	34.76	461649	2476.0	12524.0	15000.0
66.11	20.5	-11498.04	15.67	13.7	24.89	58.67	34.74	461650	2477.0	12523.0	15000.0
66.12	20.5	-11503.17	15.65	13.68	26.65	58.37	34.72	461651	2478.0	12522.0	15000.0
66.12	20.5	-11503.17	15.65	13.68	26.65	58.37	34.74	461652	2479.0	12521.0	15000.0
66.11	20.5	-11498.47	15.68	13.7	26.45	57.64	34.75	461653	2480.0	12520.0	15000.0
66.11	20.5	-11498.47	15.68	13.7	26.45	57.64	34.76	461654	2481.0	12519.0	15000.0
66.1	20.5	-11494.2	15.7	13.68	24.86	58.46	34.76	461655	2482.0	12518.0	15000.0
66.09	20.5	-11494.2	15.7	13.68	24.86	58.46	34.76	461656	2483.0	12517.0	15000.0
66.09	20.5	-11494.2	15.7	13.68	24.86	58.46	34.76	461657	2484.0	12516.0	15000.0
66.09	20.5	-11494.2	15.7	13.68	24.86	58.46	34.75	461658	2485.0	12515.0	15000.0
66.1	20.5	-11495.91	15.66	13.7	26.25	59.35	34.73	461659	2486.0	12514.0	15000.0
66.12	20.5	-11495.91	15.66	13.7	26.25	59.35	34.72	461660	2487.0	12513.0	15000.0
66.14	20.5	-11503.6	15.71	13.75	25.04	57.4	34.72	461661	2488.0	12512.0	15000.0
66.16	20.5	-11503.6	15.71	13.75	25.04	57.4	34.72	461662	2489.0	12511.0	15000.0
66.18	20.5	-11499.75	15.69	13.71	25.03	57.9	34.73	461663	2490.0	12510.0	15000.0
66.2	20.5	-11499.75	15.69	13.71	25.03	57.9	34.74	461664	2491.0	12509.0	15000.0
66.22	20.5	-11501.89	15.62	13.69	26.72	58.66	34.75	461665	2492.0	12508.0	15000.0
66.25	20.5	-11501.89	15.62	13.69	26.72	58.66	34.74	461666	2493.0	12507.0	15000.0
66.27	20.5	-11502.74	15.68	13.71	27.31	57.95	34.72	461667	2494.0	12506.0	15000.0
66.28	20.5	-11502.74	15.68	13.71	27.31	57.95	34.73	461668	2495.0	12505.0	15000.0
66.3	20.5	-11498.9	15.72	13.66	25.0	58.07	34.74	461669	2496.0	12504.0	15000.0
66.31	20.5	-11498.9	15.72	13.66	25.0	58.07	34.74	461670	2497.0	12503.0	15000.0
66.32	20.5	-11501.04	15.63	13.72	25.28	57.3	34.74	461671	2498.0	12502.0	15000.0
66.33	20.5	-11501.04	15.63	13.72	25.28	57.3	34.76	461672	2499.0	12501.0	15000.0
66.34	20.5	-11502.74	15.67	13.75	25.75	57.46	34.77	461673	2500.0	12500.0	15000.0
66.34	20.5	-11502.74	15.67	13.75	25.75	57.46	34.75	461674	2501.0	12499.0	15000.0
66.35	20.5	-11499.75	15.72	13.73	25.5	57.21	34.73	461675	2502.0	12498.0	15000.0
66.36	20.5	-11499.75	15.72	13.73	25.5	57.21	34.74	461676	2503.0	12497.0	15000.0
66.37	20.5	-11496.34	15.67	13.76	26.26	56.04	34.75	461677	2504.0	12496.0	15000.0
66.38	20.5	-11496.34	15.67	13.76	26.26	56.04	34.77	461678	2505.0	12495.0	15000.0
66.4	20.5	-11496.34	15.7	13.72	25.53	57.36	34.78	461679	2506.0	12494.0	15000.0
66.42	20.5	-11496.34	15.7	13.72	25.53	57.36	34.78	461680	2507.0	12493.0	15000.0
66.44	20.5	-11496.76	15.7	13.6	24.8	59.77	34.78	461681	2508.0	12492.0	15000.0
66.46	20.5	-11496.76	15.7	13.6	24.8	59.77	34.76	461682	2509.0	12491.0	15000.0
66.48	20.5	-11498.47	15.62	13.66	27.02	60.11	34.75	461683	2510.0	12490.0	15000.0
66.5	20.5	-11498.47	15.62	13.66	27.02	60.11	34.76	461684	2511.0	12489.0	15000.0
66.52	20.5	-11500.61	15.65	13.74	25.5	57.54	34.78	461685	2512.0	12488.0	15000.0
66.54	20.5	-11500.61	15.65	13.74	25.5	57.54	34.79	461686	2513.0	12487.0	15000.0
66.56	20.5	-11501.46	15.64	13.72	24.93	58.22	34.79	461687	2514.0	12486.0	15000.0
66.58	20.5	-11501.46	15.64	13.72	24.93	58.22	34.78	461688	2515.0	12485.0	15000.0
66.6	20.5	-11498.47	15.64	13.67	26.17	59.45	34.77	461689	2516.0	12484.0	15000.0
66.62	20.5	-11498.47	15.64	13.67	26.17	59.45	34.76	461690	2517.0	12483.0	15000.0
66.64	20.5	-11498.47	15.75	13.71	24.58	56.13	34.76	461691	2518.0	12482.0	15000.0
66.66	20.5	-11498.47	15.75	13.71	24.58	56.13	34.78	461692	2519.0	12481.0	15000.0
66.68	20.5	-11498.9	15.71	13.7	25.69	58.34	34.79	461693	2520.0	12480.0	15000.0
66.71	20.5	-11498.9	15.71	13.7	25.69	58.34	34.79	461694	2521.0	12479.0	15000.0
66.73	20.5	-11497.62	15.6	13.75	25.86	57.2	34.79	461695	2522.0	12478.0	15000.0
66.75	20.5	-11497.62	15.6	13.75	25.86	57.2	34.79	461696	2523.0	12477.0	15000.0
66.77	20.5	-11497.62	15.6	13.75	25.86	57.2	34.79	461697	2524.0	12476.0	15000.0
66.78	20.5	-11497.62	15.6	13.75	25.86	57.2	34.78	461698	2525.0	12475.0	15000.0
66.8	20.5	-11503.17	15.7	13.7	24.76	58.41	34.77	461699	2526.0	12474.0	15000.0
66.81	20.5	-11503.17	15.7	13.7	24.76	58.41	34.77	461700	2527.0	12473.0	15000.0
66.83	20.5	-11498.9	15.7	13.76	25.08	57.16	34.78	461701	2528.0	12472.0	15000.0
66.84	20.5	-11498.9	15.7	13.76	25.08	57.16	34.79	461702	2529.0	12471.0	15000.0
66.85	20.5	-11496.76	15.66	13.71	27.75	57.68	34.8	461703	2530.0	12470.0	15000.0
66.86	20.5	-11496.76	15.66	13.71	27.75	57.68	34.79	461704	2531.0	12469.0	15000.0
66.86	20.5	-11499.33	15.62	13.68	26.7	59.18	34.78	461705	2532.0	12468.0	15000.0
66.87	20.5	-11499.33	15.62	13.68	26.7	59.18	34.78	461706	2533.0	12467.0	15000.0
66.88	20.5	-11500.61	15.67	13.76	24.91	57.55	34.79	461707	2534.0	12466.0	15000.0
66.89	20.5	-11500.61	15.67	13.76	24.91	57.55	34.8	461708	2535.0	12465.0	15000.0
66.9	20.5	-11499.33	15.7	13.72	25.65	58.28	34.8	461709	2536.0	12464.0	15000.0
66.91	20.5	-11499.33	15.7	13.72	25.65	58.28	34.8	461710	2537.0	12463.0	15000.0
66.92	20.5	-11498.04	15.65	13.75	24.93	58.39	34.8	461711	2538.0	12462.0	15000.0
66.92	20.5	-11498.04	15.65	13.75	24.93	58.39	34.79	461712	2539.0	12461.0	15000.0
66.93	20.5	-11499.33	15.69	13.73	25.26	57.42	34.79	461713	2540.0	12460.0	15000.0
66.94	20.5	-11499.33	15.69	13.73	25.26	57.42	34.8	461714	2541.0	12459.0	15000.0
66.95	20.5	-11499.75	15.66	13.69	26.09	57.48	34.81	461715	2542.0	12458.0	15000.0
66.96	20.5	-11499.75	15.66	13.69	26.09	57.48	34.81	461716	2543.0	12457.0	15000.0
66.97	20.5	-11501.89	15.7	13.59	25.32	59.51	34.81	461717	2544.0	12456.0	15000.0
66.98	20.5	-11501.89	15.7	13.59	25.32	59.51	34.79	461718	2545.0	12455.0	15000.0
67.0	20.5	-11498.04	15.67	13.76	26.35	56.45	34.78	461719	2546.0	12454.0	15000.0
67.02	20.5	-11498.04	15.67	13.76	26.35	56.45	34.79	461720	2547.0	12453.0	15000.0
67.04	20.5	-11498.9	15.67	13.77	25.25	57.12	34.81	461721	2548.0	12452.0	15000.0
67.06	20.5	-11498.9	15.67	13.77	25.25	57.12	34.82	461722	2549.0	12451.0	15000.0
67.08	20.5	-11500.61	15.7	13.66	25.01	58.71	34.82	461723	2550.0	12450.0	15000.0
67.1	20.5	-11500.61	15.7	13.66	25.01	58.71	34.82	461724	2551.0	12449.0	15000.0
67.12	20.5	-11498.47	15.63	13.71	26.06	59.21	34.81	461725	2552.0	12448.0	15000.0
67.14	20.5	-11498.47	15.63	13.71	26.06	59.21	34.81	461726	2553.0	12447.0	15000.0
67.16	20.5	-11498.47	15.63	13.71	26.06	59.21	34.81	461727	2554.0	12446.0	15000.0
