EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.68	19.8	-10957.58	8.87	18.25	5.63	34.37	26.53	261177	1274.0	13726.0	15000.0
36.69	19.8	-10957.58	8.87	18.25	5.63	34.37	26.53	261178	1275.0	13725.0	15000.0
36.7	19.8	-10957.15	8.91	18.21	4.41	35.47	26.53	261179	1276.0	13724.0	15000.0
36.7	19.8	-10957.15	8.91	18.21	4.41	35.47	26.52	261180	1277.0	13723.0	15000.0
36.7	19.8	-10960.57	8.91	18.24	4.94	33.65	26.52	261181	1278.0	13722.0	15000.0
36.7	19.8	-10960.57	8.91	18.24	4.94	33.65	26.52	261182	1279.0	13721.0	15000.0
36.7	19.8	-10955.44	8.85	18.18	5.45	34.74	26.53	261183	1280.0	13720.0	15000.0
36.7	19.8	-10955.44	8.85	18.18	5.45	34.74	26.54	261184	1281.0	13719.0	15000.0
36.7	19.8	-10955.01	8.92	18.27	3.69	32.87	26.55	261185	1282.0	13718.0	15000.0
36.7	19.8	-10955.01	8.92	18.27	3.69	32.87	26.55	261186	1283.0	13717.0	15000.0
36.7	19.8	-10955.01	8.92	18.27	3.69	32.87	26.55	261187	1284.0	13716.0	15000.0
36.7	19.8	-10955.01	8.92	18.27	3.69	32.87	26.54	261188	1285.0	13715.0	15000.0
36.7	19.8	-10956.3	8.95	18.26	3.78	34.99	26.53	261189	1286.0	13714.0	15000.0
36.71	19.8	-10956.3	8.95	18.26	3.78	34.99	26.53	261190	1287.0	13713.0	15000.0
36.72	19.8	-10956.72	8.85	18.24	6.07	34.07	26.53	261191	1288.0	13712.0	15000.0
36.73	19.8	-10956.72	8.85	18.24	6.07	34.07	26.54	261192	1289.0	13711.0	15000.0
36.74	19.8	-10955.01	8.89	18.2	3.58	34.77	26.54	261193	1290.0	13710.0	15000.0
36.75	19.8	-10955.01	8.89	18.2	3.58	34.77	26.53	261194	1291.0	13709.0	15000.0
36.76	19.8	-10958.01	8.9	18.24	2.75	34.37	26.53	261195	1292.0	13708.0	15000.0
36.77	19.8	-10958.01	8.9	18.24	2.75	34.37	26.53	261196	1293.0	13707.0	15000.0
36.78	19.8	-10959.71	8.87	18.25	4.93	34.23	26.54	261197	1294.0	13706.0	15000.0
36.79	19.8	-10959.71	8.87	18.25	4.93	34.23	26.54	261198	1295.0	13705.0	15000.0
36.8	19.8	-10954.16	8.96	18.26	3.21	33.74	26.55	261199	1296.0	13704.0	15000.0
36.8	19.8	-10954.16	8.96	18.26	3.21	33.74	26.54	261200	1297.0	13703.0	15000.0
36.8	19.8	-10955.87	8.96	18.21	2.63	35.11	26.53	261201	1298.0	13702.0	15000.0
36.8	19.8	-10955.87	8.96	18.21	2.63	35.11	26.53	261202	1299.0	13701.0	15000.0
36.8	19.8	-10960.57	8.91	18.21	3.78	34.22	26.53	261203	1300.0	13700.0	15000.0
36.8	19.8	-10960.57	8.91	18.21	3.78	34.22	26.54	261204	1301.0	13699.0	15000.0
36.8	19.8	-10956.3	8.93	18.22	2.94	33.63	26.55	261205	1302.0	13698.0	15000.0
36.8	19.8	-10956.3	8.93	18.22	2.94	33.63	26.54	261206	1303.0	13697.0	15000.0
36.8	19.8	-10958.01	9.0	18.21	2.17	34.76	26.53	261207	1304.0	13696.0	15000.0
36.8	19.8	-10958.01	9.0	18.21	2.17	34.76	26.54	261208	1305.0	13695.0	15000.0
36.8	19.8	-10958.86	8.93	18.27	3.25	33.68	26.54	261209	1306.0	13694.0	15000.0
36.81	19.8	-10958.86	8.93	18.27	3.25	33.68	26.54	261210	1307.0	13693.0	15000.0
36.82	19.8	-10954.59	8.93	18.23	3.25	32.58	26.54	261211	1308.0	13692.0	15000.0
36.83	19.8	-10954.59	8.93	18.23	3.25	32.58	26.54	261212	1309.0	13691.0	15000.0
36.84	19.8	-10955.87	8.89	18.19	4.03	34.28	26.54	261213	1310.0	13690.0	15000.0
36.86	19.8	-10955.87	8.89	18.19	4.03	34.28	26.55	261214	1311.0	13689.0	15000.0
36.87	19.8	-10956.72	8.89	18.28	3.3	32.66	26.56	261215	1312.0	13688.0	15000.0
36.88	19.8	-10956.72	8.89	18.28	3.3	32.66	26.55	261216	1313.0	13687.0	15000.0
36.89	19.8	-10958.43	8.92	18.24	4.29	32.63	26.55	261217	1314.0	13686.0	15000.0
36.9	19.8	-10958.43	8.92	18.24	4.29	32.63	26.55	261218	1315.0	13685.0	15000.0
36.9	19.8	-10958.43	8.93	18.22	3.76	33.87	26.55	261219	1316.0	13684.0	15000.0
36.9	19.8	-10958.43	8.93	18.22	3.76	33.87	26.55	261220	1317.0	13683.0	15000.0
36.9	19.8	-10956.72	8.87	18.22	3.0	33.94	26.55	261221	1318.0	13682.0	15000.0
36.9	19.8	-10956.72	8.87	18.22	3.0	33.94	26.55	261222	1319.0	13681.0	15000.0
36.9	19.8	-10955.01	8.87	18.19	5.36	35.54	26.55	261223	1320.0	13680.0	15000.0
36.9	19.8	-10955.01	8.87	18.19	5.36	35.54	26.55	261224	1321.0	13679.0	15000.0
36.9	19.8	-10957.58	8.92	18.3	3.37	32.83	26.55	261225	1322.0	13678.0	15000.0
36.9	19.8	-10957.58	8.92	18.3	3.37	32.83	26.55	261226	1323.0	13677.0	15000.0
36.9	19.8	-10963.56	8.88	18.2	2.83	33.97	26.56	261227	1324.0	13676.0	15000.0
36.9	19.8	-10963.56	8.88	18.2	2.83	33.97	26.56	261228	1325.0	13675.0	15000.0
36.9	19.7	-10963.56	8.88	18.2	2.83	33.97	26.56	261229	1326.0	13674.0	15000.0
36.9	19.7	-10963.56	8.88	18.2	2.83	33.97	26.55	261230	1327.0	13673.0	15000.0
36.9	19.7	-10950.31	8.95	18.18	4.52	35.57	26.55	261231	1328.0	13672.0	15000.0
36.9	19.7	-10950.31	8.95	18.18	4.52	35.57	26.55	261232	1329.0	13671.0	15000.0
36.9	19.7	-10955.44	8.93	18.28	4.41	33.46	26.56	261233	1330.0	13670.0	15000.0
36.9	19.7	-10955.44	8.93	18.28	4.41	33.46	26.56	261234	1331.0	13669.0	15000.0
36.9	19.7	-10957.58	8.9	18.29	4.03	32.79	26.56	261235	1332.0	13668.0	15000.0
36.9	19.7	-10957.58	8.9	18.29	4.03	32.79	26.56	261236	1333.0	13667.0	15000.0
36.9	19.7	-10953.31	8.96	18.24	3.58	33.9	26.56	261237	1334.0	13666.0	15000.0
36.9	19.7	-10953.31	8.96	18.24	3.58	33.9	26.55	261238	1335.0	13665.0	15000.0
36.9	19.8	-10958.86	8.89	18.2	5.32	33.9	26.55	261239	1336.0	13664.0	15000.0
36.91	19.8	-10958.86	8.89	18.2	5.32	33.9	26.55	261240	1337.0	13663.0	15000.0
36.92	19.8	-10953.73	8.85	18.21	5.21	33.72	26.56	261241	1338.0	13662.0	15000.0
36.94	19.8	-10953.73	8.85	18.21	5.21	33.72	26.56	261242	1339.0	13661.0	15000.0
36.97	19.8	-10953.31	8.92	18.23	3.15	34.26	26.57	261243	1340.0	13660.0	15000.0
37.0	19.8	-10953.31	8.92	18.23	3.15	34.26	26.57	261244	1341.0	13659.0	15000.0
37.03	19.8	-10958.01	8.94	18.15	2.7	35.4	26.56	261245	1342.0	13658.0	15000.0
37.06	19.8	-10958.01	8.94	18.15	2.7	35.4	26.55	261246	1343.0	13657.0	15000.0
37.08	19.8	-10956.72	8.9	18.23	4.68	33.35	26.55	261247	1344.0	13656.0	15000.0
37.09	19.8	-10956.72	8.9	18.23	4.68	33.35	26.56	261248	1345.0	13655.0	15000.0
37.1	19.8	-10958.01	8.93	18.25	2.72	33.15	26.57	261249	1346.0	13654.0	15000.0
37.1	19.8	-10958.01	8.93	18.25	2.72	33.15	26.56	261250	1347.0	13653.0	15000.0
37.1	19.8	-10953.31	9.01	18.22	3.11	34.73	26.55	261251	1348.0	13652.0	15000.0
37.1	19.8	-10953.31	9.01	18.22	3.11	34.73	26.55	261252	1349.0	13651.0	15000.0
37.1	19.8	-10961.0	8.91	18.24	3.64	33.52	26.55	261253	1350.0	13650.0	15000.0
37.1	19.8	-10961.0	8.91	18.24	3.64	33.52	26.57	261254	1351.0	13649.0	15000.0
37.1	19.8	-10952.02	8.95	18.25	2.61	34.23	26.59	261255	1352.0	13648.0	15000.0
37.1	19.8	-10952.02	8.95	18.25	2.61	34.23	26.58	261256	1353.0	13647.0	15000.0
37.1	19.8	-10959.29	8.93	18.13	2.88	35.93	26.56	261257	1354.0	13646.0	15000.0
37.1	19.8	-10959.29	8.93	18.13	2.88	35.93	26.56	261258	1355.0	13645.0	15000.0
37.1	19.8	-10956.3	8.83	18.26	3.77	33.06	26.56	261259	1356.0	13644.0	15000.0
37.1	19.8	-10956.3	8.83	18.26	3.77	33.06	26.57	261260	1357.0	13643.0	15000.0
37.1	19.8	-10956.3	8.9	18.25	3.7	33.22	26.58	261261	1358.0	13642.0	15000.0
37.1	19.8	-10956.3	8.9	18.25	3.7	33.22	26.57	261262	1359.0	13641.0	15000.0
37.1	19.8	-10956.3	8.96	18.19	2.7	35.14	26.56	261263	1360.0	13640.0	15000.0
37.1	19.8	-10956.3	8.96	18.19	2.7	35.14	26.57	261264	1361.0	13639.0	15000.0
37.1	19.8	-10961.0	8.9	18.27	4.44	33.94	26.57	261265	1362.0	13638.0	15000.0
37.1	19.8	-10961.0	8.9	18.27	4.44	33.94	26.57	261266	1363.0	13637.0	15000.0
37.1	19.8	-10961.0	8.9	18.27	4.44	33.94	26.57	261267	1364.0	13636.0	15000.0
37.1	19.8	-10961.0	8.9	18.27	4.44	33.94	26.57	261268	1365.0	13635.0	15000.0
37.1	19.7	-10954.59	8.88	18.17	3.73	34.32	26.58	261269	1366.0	13634.0	15000.0
37.1	19.7	-10954.59	8.88	18.17	3.73	34.32	26.57	261270	1367.0	13633.0	15000.0
37.1	19.7	-10961.0	8.9	18.25	4.24	33.44	26.55	261271	1368.0	13632.0	15000.0
37.1	19.7	-10961.0	8.9	18.25	4.24	33.44	13.26	261272	1369.0	13631.0	15000.0
