EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.68	20.0	-8811.09	8.56	14.92	4.91	40.35	30.46	138578	267.0	14733.0	15000.0
39.7	20.0	-8808.96	8.59	14.92	3.86	40.44	30.47	138579	268.0	14732.0	15000.0
39.72	20.0	-8808.96	8.59	14.92	3.86	40.44	30.47	138580	269.0	14731.0	15000.0
39.74	20.0	-8814.51	8.53	14.91	5.78	40.63	30.46	138581	270.0	14730.0	15000.0
39.76	20.0	-8814.51	8.53	14.91	5.78	40.63	30.48	138582	271.0	14729.0	15000.0
39.78	20.0	-8808.53	8.58	14.83	3.99	41.4	30.49	138583	272.0	14728.0	15000.0
39.8	20.0	-8808.53	8.58	14.83	3.99	41.4	30.48	138584	273.0	14727.0	15000.0
39.82	20.0	-8815.79	8.6	15.01	5.2	39.11	30.47	138585	274.0	14726.0	15000.0
39.84	20.0	-8815.79	8.6	15.01	5.2	39.11	30.47	138586	275.0	14725.0	15000.0
39.86	20.0	-8808.1	8.51	14.88	4.87	42.47	30.47	138587	276.0	14724.0	15000.0
39.88	20.0	-8808.1	8.51	14.88	4.87	42.47	30.48	138588	277.0	14723.0	15000.0
39.9	20.0	-8808.96	8.61	14.9	2.49	40.18	30.48	138589	278.0	14722.0	15000.0
39.92	20.0	-8808.96	8.61	14.9	2.49	40.18	30.47	138590	279.0	14721.0	15000.0
39.94	20.0	-8808.96	8.54	14.86	5.1	41.39	30.47	138591	280.0	14720.0	15000.0
39.96	20.0	-8808.96	8.54	14.86	5.1	41.39	30.46	138592	281.0	14719.0	15000.0
39.98	20.0	-8812.38	8.58	14.9	4.79	41.07	30.46	138593	282.0	14718.0	15000.0
40.0	20.0	-8812.38	8.58	14.9	4.79	41.07	30.46	138594	283.0	14717.0	15000.0
40.02	20.0	-8811.09	8.56	14.86	4.76	42.11	30.47	138595	284.0	14716.0	15000.0
40.04	20.0	-8811.09	8.56	14.86	4.76	42.11	30.47	138596	285.0	14715.0	15000.0
40.06	20.0	-8805.97	8.59	14.86	4.17	41.47	30.48	138597	286.0	14714.0	15000.0
40.08	20.0	-8805.97	8.59	14.86	4.17	41.47	30.48	138598	287.0	14713.0	15000.0
40.1	20.0	-8812.8	8.6	14.97	4.21	39.05	30.47	138599	288.0	14712.0	15000.0
40.12	20.0	-8812.8	8.6	14.97	4.21	39.05	30.47	138600	289.0	14711.0	15000.0
40.13	20.0	-8808.53	8.6	14.91	5.16	40.62	30.47	138601	290.0	14710.0	15000.0
40.14	20.0	-8808.53	8.6	14.91	5.16	40.62	30.48	138602	291.0	14709.0	15000.0
40.14	20.0	-8811.95	8.59	14.89	2.89	41.11	30.48	138603	292.0	14708.0	15000.0
40.15	20.0	-8811.95	8.59	14.89	2.89	41.11	30.48	138604	293.0	14707.0	15000.0
40.16	20.0	-8810.67	8.55	14.94	5.67	40.19	30.48	138605	294.0	14706.0	15000.0
40.16	20.0	-8810.67	8.55	14.94	5.67	40.19	30.48	138606	295.0	14705.0	15000.0
40.17	20.0	-8810.67	8.55	14.94	5.67	40.19	30.48	138607	296.0	14704.0	15000.0
40.18	20.0	-8810.67	8.55	14.94	5.67	40.19	30.48	138608	297.0	14703.0	15000.0
40.2	20.0	-8813.23	8.57	14.88	4.13	41.52	30.49	138609	298.0	14702.0	15000.0
40.22	20.0	-8813.23	8.57	14.88	4.13	41.52	30.49	138610	299.0	14701.0	15000.0
40.24	20.0	-8811.09	8.5	14.89	6.21	41.87	30.48	138611	300.0	14700.0	15000.0
40.26	20.0	-8811.09	8.5	14.89	6.21	41.87	30.48	138612	301.0	14699.0	15000.0
40.28	20.0	-8813.66	8.57	14.86	3.07	40.85	30.48	138613	302.0	14698.0	15000.0
40.3	20.0	-8813.66	8.57	14.86	3.07	40.85	30.48	138614	303.0	14697.0	15000.0
40.32	20.0	-8811.52	8.55	14.96	5.49	40.3	30.48	138615	304.0	14696.0	15000.0
40.34	20.0	-8811.52	8.55	14.96	5.49	40.3	30.48	138616	305.0	14695.0	15000.0
40.36	20.0	-8809.81	8.53	14.83	4.78	41.64	30.49	138617	306.0	14694.0	15000.0
40.38	20.0	-8809.81	8.53	14.83	4.78	41.64	30.49	138618	307.0	14693.0	15000.0
40.4	19.9	-8808.1	8.58	14.9	6.01	40.34	30.49	138619	308.0	14692.0	15000.0
40.42	19.9	-8808.1	8.58	14.9	6.01	40.34	30.49	138620	309.0	14691.0	15000.0
40.44	19.9	-8808.1	8.6	14.93	3.72	41.07	30.49	138621	310.0	14690.0	15000.0
40.46	19.9	-8808.1	8.6	14.93	3.72	41.07	30.49	138622	311.0	14689.0	15000.0
40.48	19.9	-8811.95	8.56	14.89	5.35	41.13	30.48	138623	312.0	14688.0	15000.0
40.5	19.9	-8811.95	8.56	14.89	5.35	41.13	30.48	138624	313.0	14687.0	15000.0
40.52	19.9	-8812.38	8.53	14.88	4.95	41.48	30.49	138625	314.0	14686.0	15000.0
40.54	19.9	-8812.38	8.53	14.88	4.95	41.48	30.48	138626	315.0	14685.0	15000.0
40.56	19.9	-8814.08	8.57	14.92	5.41	40.29	30.48	138627	316.0	14684.0	15000.0
40.58	19.9	-8814.08	8.57	14.92	5.41	40.29	30.49	138628	317.0	14683.0	15000.0
40.6	20.0	-8809.39	8.55	14.86	3.77	41.53	30.49	138629	318.0	14682.0	15000.0
40.62	20.0	-8809.39	8.55	14.86	3.77	41.53	30.48	138630	319.0	14681.0	15000.0
40.63	20.0	-8812.38	8.53	14.93	4.97	40.49	30.48	138631	320.0	14680.0	15000.0
40.64	20.0	-8812.38	8.53	14.93	4.97	40.49	30.48	138632	321.0	14679.0	15000.0
40.65	20.0	-8809.39	8.58	14.81	3.96	41.68	30.48	138633	322.0	14678.0	15000.0
40.66	20.0	-8809.39	8.58	14.81	3.96	41.68	30.48	138634	323.0	14677.0	15000.0
40.66	20.0	-8809.39	8.58	14.81	3.96	41.68	30.48	138635	324.0	14676.0	15000.0
40.67	20.0	-8809.39	8.58	14.81	3.96	41.68	30.48	138636	325.0	14675.0	15000.0
40.68	20.0	-8809.81	8.58	14.88	3.94	40.87	30.48	138637	326.0	14674.0	15000.0
40.69	20.0	-8809.81	8.58	14.88	3.94	40.87	30.48	138638	327.0	14673.0	15000.0
40.7	19.9	-8811.52	8.56	14.94	4.39	39.99	30.48	138639	328.0	14672.0	15000.0
40.72	19.9	-8811.52	8.56	14.94	4.39	39.99	30.48	138640	329.0	14671.0	15000.0
40.73	19.9	-8810.24	8.52	14.88	3.81	41.1	30.49	138641	330.0	14670.0	15000.0
40.75	19.9	-8810.24	8.52	14.88	3.81	41.1	30.49	138642	331.0	14669.0	15000.0
40.78	19.9	-8808.53	8.62	14.91	4.04	41.09	30.49	138643	332.0	14668.0	15000.0
40.8	19.9	-8808.53	8.62	14.91	4.04	41.09	30.48	138644	333.0	14667.0	15000.0
40.82	19.9	-8808.96	8.54	14.86	5.29	41.08	30.48	138645	334.0	14666.0	15000.0
40.85	19.9	-8808.96	8.54	14.86	5.29	41.08	30.48	138646	335.0	14665.0	15000.0
40.87	19.9	-8813.66	8.56	14.91	4.59	41.21	30.48	138647	336.0	14664.0	15000.0
40.88	19.9	-8813.66	8.56	14.91	4.59	41.21	30.48	138648	337.0	14663.0	15000.0
40.9	20.0	-8811.52	8.58	14.86	4.01	41.59	30.48	138649	338.0	14662.0	15000.0
40.91	20.0	-8811.52	8.58	14.86	4.01	41.59	30.48	138650	339.0	14661.0	15000.0
40.91	20.0	-8811.52	8.53	14.88	4.74	41.88	30.49	138651	340.0	14660.0	15000.0
40.91	20.0	-8811.52	8.53	14.88	4.74	41.88	30.48	138652	341.0	14659.0	15000.0
40.91	20.0	-8812.38	8.51	14.88	4.67	40.64	30.47	138653	342.0	14658.0	15000.0
40.9	20.0	-8812.38	8.51	14.88	4.67	40.64	30.47	138654	343.0	14657.0	15000.0
40.89	20.0	-8811.09	8.56	14.93	4.57	40.25	30.47	138655	344.0	14656.0	15000.0
40.89	20.0	-8811.09	8.56	14.93	4.57	40.25	30.49	138656	345.0	14655.0	15000.0
40.89	20.0	-8808.53	8.55	14.95	4.7	39.68	30.5	138657	346.0	14654.0	15000.0
40.89	20.0	-8808.53	8.55	14.95	4.7	39.68	30.49	138658	347.0	14653.0	15000.0
40.9	20.0	-8808.1	8.58	14.94	4.93	40.29	30.48	138659	348.0	14652.0	15000.0
40.92	20.0	-8808.1	8.58	14.94	4.93	40.29	30.49	138660	349.0	14651.0	15000.0
40.93	20.0	-8811.52	8.54	14.91	4.87	39.91	30.49	138661	350.0	14650.0	15000.0
40.95	20.0	-8811.52	8.54	14.91	4.87	39.91	30.49	138662	351.0	14649.0	15000.0
40.98	20.0	-8811.52	8.54	14.91	4.87	39.91	30.49	138663	352.0	14648.0	15000.0
41.0	20.0	-8811.52	8.54	14.91	4.87	39.91	30.49	138664	353.0	14647.0	15000.0
41.02	20.0	-8809.39	8.59	14.95	4.79	39.93	30.49	138665	354.0	14646.0	15000.0
41.05	20.0	-8809.39	8.59	14.95	4.79	39.93	30.49	138666	355.0	14645.0	15000.0
41.07	20.0	-8813.23	8.58	14.9	4.11	41.29	30.49	138667	356.0	14644.0	15000.0
41.08	20.0	-8813.23	8.58	14.9	4.11	41.29	30.48	138668	357.0	14643.0	15000.0
41.1	19.9	-8807.25	8.56	14.94	5.03	40.45	30.47	138669	358.0	14642.0	15000.0
41.11	19.9	-8807.25	8.56	14.94	5.03	40.45	30.47	138670	359.0	14641.0	15000.0
41.12	19.9	-8807.68	8.56	14.87	4.42	41.1	30.48	138671	360.0	14640.0	15000.0
41.13	19.9	-8807.68	8.56	14.87	4.42	41.1	30.48	138672	361.0	14639.0	15000.0
41.14	19.9	-8808.53	8.55	14.92	5.7	40.68	30.48	138673	362.0	14638.0	15000.0
41.15	19.9	-8808.53	8.55	14.92	5.7	40.68	30.48	138674	363.0	14637.0	15000.0
41.16	19.9	-8808.1	8.53	14.86	5.01	42.66	30.48	138675	364.0	14636.0	15000.0
41.16	19.9	-8808.1	8.53	14.86	5.01	42.66	30.48	138676	365.0	14635.0	15000.0
41.17	19.9	-8810.67	8.57	14.9	3.74	40.17	30.48	138677	366.0	14634.0	15000.0
41.19	19.9	-8810.67	8.57	14.9	3.74	40.17	30.48	138678	367.0	14633.0	15000.0
41.2	20.0	-8813.66	8.59	14.88	5.07	41.28	30.47	138679	368.0	14632.0	15000.0
41.22	20.0	-8813.66	8.59	14.88	5.07	41.28	30.47	138680	369.0	14631.0	15000.0
41.24	20.0	-8812.8	8.52	14.87	5.08	42.1	30.48	138681	370.0	14630.0	15000.0
41.26	20.0	-8812.8	8.52	14.87	5.08	42.1	30.48	138682	371.0	14629.0	15000.0
41.28	20.0	-8811.09	8.64	14.9	3.39	40.7	30.48	138683	372.0	14628.0	15000.0
41.3	20.0	-8811.09	8.64	14.9	3.39	40.7	30.48	138684	373.0	14627.0	15000.0
41.32	20.0	-8811.95	8.6	14.9	3.92	41.35	30.48	138685	374.0	14626.0	15000.0
41.34	20.0	-8811.95	8.6	14.9	3.92	41.35	30.48	138686	375.0	14625.0	15000.0
41.36	20.0	-8804.26	8.55	14.89	4.38	40.77	30.48	138687	376.0	14624.0	15000.0
41.38	20.0	-8804.26	8.55	14.89	4.38	40.77	30.48	138688	377.0	14623.0	15000.0
41.4	20.0	-8811.09	8.57	14.92	5.55	40.4	30.48	138689	378.0	14622.0	15000.0
41.41	20.0	-8811.09	8.57	14.92	5.55	40.4	30.48	138690	379.0	14621.0	15000.0
41.42	20.0	-8811.09	8.57	14.87	3.63	41.67	30.49	138691	380.0	14620.0	15000.0
41.43	20.0	-8811.09	8.57	14.87	3.63	41.67	30.48	138692	381.0	14619.0	15000.0
41.44	20.0	-8810.24	8.59	14.89	4.85	41.21	30.47	138693	382.0	14618.0	15000.0
41.45	20.0	-8810.24	8.59	14.89	4.85	41.21	30.47	138694	383.0	14617.0	15000.0
41.46	20.0	-8810.24	8.59	14.89	4.85	41.21	30.47	138695	384.0	14616.0	15000.0
41.47	20.0	-8810.24	8.59	14.89	4.85	41.21	30.48	138696	385.0	14615.0	15000.0
41.48	20.0	-8810.24	8.61	14.91	3.8	40.29	30.48	138697	386.0	14614.0	15000.0
41.49	20.0	-8810.24	8.61	14.91	3.8	40.29	30.48	138698	387.0	14613.0	15000.0
41.5	20.0	-8808.96	8.56	14.87	5.81	40.91	30.48	138699	388.0	14612.0	15000.0
41.52	20.0	-8808.96	8.56	14.87	5.81	40.91	30.48	138700	389.0	14611.0	15000.0
41.54	20.0	-8809.81	8.57	14.94	3.39	40.0	30.48	138701	390.0	14610.0	15000.0
41.56	20.0	-8809.81	8.57	14.94	3.39	40.0	30.48	138702	391.0	14609.0	15000.0
41.58	20.0	-8808.1	8.63	14.89	3.55	40.79	30.48	138703	392.0	14608.0	15000.0
41.6	20.0	-8808.1	8.63	14.89	3.55	40.79	30.48	138704	393.0	14607.0	15000.0
41.62	20.0	-8812.38	8.57	14.88	5.06	40.81	30.49	138705	394.0	14606.0	15000.0
41.64	20.0	-8812.38	8.57	14.88	5.06	40.81	30.48	138706	395.0	14605.0	15000.0
41.66	20.0	-8811.95	8.56	14.96	5.57	39.77	30.48	138707	396.0	14604.0	15000.0
41.68	20.0	-8811.95	8.56	14.96	5.57	39.77	30.49	138708	397.0	14603.0	15000.0
41.7	19.9	-8808.1	8.49	14.87	4.96	42.12	30.49	138709	398.0	14602.0	15000.0
41.71	19.9	-8808.1	8.49	14.87	4.96	42.12	30.49	138710	399.0	14601.0	15000.0
41.72	19.9	-8808.96	8.59	14.87	3.93	40.93	30.49	138711	400.0	14600.0	15000.0
41.73	19.9	-8808.96	8.59	14.87	3.93	40.93	30.49	138712	401.0	14599.0	15000.0
41.74	19.9	-8806.39	8.56	14.84	4.29	41.31	30.49	138713	402.0	14598.0	15000.0
41.75	19.9	-8806.39	8.56	14.84	4.29	41.31	30.49	138714	403.0	14597.0	15000.0
41.76	19.9	-8812.8	8.58	14.88	5.01	41.2	30.49	138715	404.0	14596.0	15000.0
41.77	19.9	-8812.8	8.58	14.88	5.01	41.2	30.48	138716	405.0	14595.0	15000.0
41.78	19.9	-8808.96	8.54	14.89	5.19	40.83	30.47	138717	406.0	14594.0	15000.0
41.79	19.9	-8808.96	8.54	14.89	5.19	40.83	30.47	138718	407.0	14593.0	15000.0
41.8	19.9	-8810.67	8.57	14.88	4.35	41.73	30.48	138719	408.0	14592.0	15000.0
41.82	19.9	-8810.67	8.57	14.88	4.35	41.73	30.48	138720	409.0	14591.0	15000.0
41.84	19.9	-8810.67	8.57	14.88	4.35	41.73	30.48	138721	410.0	14590.0	15000.0
41.86	19.9	-8810.67	8.57	14.88	4.35	41.73	30.48	138722	411.0	14589.0	15000.0
41.88	19.9	-8810.67	8.57	14.88	4.35	41.73	30.48	138723	412.0	14588.0	15000.0
41.9	19.9	-8810.67	8.57	14.88	4.35	41.73	30.48	138724	413.0	14587.0	15000.0
41.92	19.9	-8812.38	8.53	14.89	5.46	40.84	30.48	138725	414.0	14586.0	15000.0
41.94	19.9	-8812.38	8.53	14.89	5.46	40.84	30.48	138726	415.0	14585.0	15000.0
41.96	19.9	-8808.53	8.56	14.91	4.61	40.54	30.48	138727	416.0	14584.0	15000.0
41.98	19.9	-8808.53	8.56	14.91	4.61	40.54	30.48	138728	417.0	14583.0	15000.0
42.0	20.0	-8809.39	8.63	14.88	4.02	41.35	30.48	138729	418.0	14582.0	15000.0
42.01	20.0	-8809.39	8.63	14.88	4.02	41.35	30.48	138730	419.0	14581.0	15000.0
42.03	20.0	-8808.96	8.57	14.89	4.41	40.49	30.48	138731	420.0	14580.0	15000.0
42.04	20.0	-8808.96	8.57	14.89	4.41	40.49	30.47	138732	421.0	14579.0	15000.0
42.05	20.0	-8812.38	8.55	14.89	4.92	40.89	30.47	138733	422.0	14578.0	15000.0
42.06	20.0	-8812.38	8.55	14.89	4.92	40.89	30.47	138734	423.0	14577.0	15000.0
42.07	20.0	-8806.82	8.61	14.89	3.78	40.59	30.48	138735	424.0	14576.0	15000.0
42.08	20.0	-8806.82	8.61	14.89	3.78	40.59	30.48	138736	425.0	14575.0	15000.0
42.09	20.0	-8810.67	8.59	14.96	4.93	39.83	30.48	138737	426.0	14574.0	15000.0
42.09	20.0	-8810.67	8.59	14.96	4.93	39.83	30.47	138738	427.0	14573.0	15000.0
42.1	20.0	-8808.53	8.6	14.9	4.94	39.94	30.47	138739	428.0	14572.0	15000.0
42.1	20.0	-8808.53	8.6	14.9	4.94	39.94	30.47	138740	429.0	14571.0	15000.0
42.1	20.0	-8808.96	8.6	14.95	4.37	39.93	30.48	138741	430.0	14570.0	15000.0
42.1	20.0	-8808.96	8.6	14.95	4.37	39.93	30.49	138742	431.0	14569.0	15000.0
42.1	20.0	-8809.81	8.54	14.86	4.36	41.23	30.5	138743	432.0	14568.0	15000.0
42.09	20.0	-8809.81	8.54	14.86	4.36	41.23	30.5	138744	433.0	14567.0	15000.0
42.09	20.0	-8808.53	8.55	14.87	5.95	41.29	30.49	138745	434.0	14566.0	15000.0
42.09	20.0	-8808.53	8.55	14.87	5.95	41.29	30.49	138746	435.0	14565.0	15000.0
42.09	20.0	-8806.82	8.6	14.95	4.04	40.07	30.49	138747	436.0	14564.0	15000.0
42.09	20.0	-8806.82	8.6	14.95	4.04	40.07	30.49	138748	437.0	14563.0	15000.0
42.1	20.0	-8814.08	8.58	14.93	4.9	40.31	30.48	138749	438.0	14562.0	15000.0
42.11	20.0	-8814.08	8.58	14.93	4.9	40.31	30.49	138750	439.0	14561.0	15000.0
42.12	20.0	-8805.54	8.61	14.85	4.26	41.06	30.49	138751	440.0	14560.0	15000.0
42.13	20.0	-8805.54	8.61	14.85	4.26	41.06	30.48	138752	441.0	14559.0	15000.0
42.14	20.0	-8811.95	8.58	14.93	4.3	39.9	30.48	138753	442.0	14558.0	15000.0
42.15	20.0	-8811.95	8.58	14.93	4.3	39.9	30.47	138754	443.0	14557.0	15000.0
42.16	20.0	-8811.52	8.56	14.88	4.99	41.65	30.47	138755	444.0	14556.0	15000.0
42.17	20.0	-8811.52	8.56	14.88	4.99	41.65	30.47	138756	445.0	14555.0	15000.0
42.18	20.0	-8810.24	8.57	14.89	4.21	41.42	30.47	138757	446.0	14554.0	15000.0
42.19	20.0	-8810.24	8.57	14.89	4.21	41.42	30.48	138758	447.0	14553.0	15000.0
42.2	19.9	-8806.82	8.57	14.89	4.14	40.42	30.49	138759	448.0	14552.0	15000.0
42.21	19.9	-8806.82	8.57	14.89	4.14	40.42	30.49	138760	449.0	14551.0	15000.0
42.22	19.9	-8814.51	8.55	14.89	4.94	40.94	30.48	138761	450.0	14550.0	15000.0
42.23	19.9	-8814.51	8.55	14.89	4.94	40.94	30.48	138762	451.0	14549.0	15000.0
42.24	19.9	-8805.11	8.53	14.88	5.65	41.03	30.48	138763	452.0	14548.0	15000.0
42.25	19.9	-8805.11	8.53	14.88	5.65	41.03	30.47	138764	453.0	14547.0	15000.0
42.26	19.9	-8808.1	8.57	14.9	4.81	41.01	30.47	138765	454.0	14546.0	15000.0
42.27	19.9	-8808.1	8.57	14.9	4.81	41.01	30.47	138766	455.0	14545.0	15000.0
42.28	19.9	-8810.67	8.62	14.9	4.22	41.39	30.47	138767	456.0	14544.0	15000.0
42.29	19.9	-8810.67	8.62	14.9	4.22	41.39	30.47	138768	457.0	14543.0	15000.0
42.3	19.9	-8810.67	8.62	14.9	4.22	41.39	30.47	138769	458.0	14542.0	15000.0
42.31	19.9	-8810.67	8.62	14.9	4.22	41.39	30.48	138770	459.0	14541.0	15000.0
42.32	19.9	-8812.38	8.56	14.92	5.23	40.64	30.49	138771	460.0	14540.0	15000.0
42.33	19.9	-8812.38	8.56	14.92	5.23	40.64	30.48	138772	461.0	14539.0	15000.0
42.34	19.9	-8809.39	8.57	14.87	4.53	41.42	30.48	138773	462.0	14538.0	15000.0
42.35	19.9	-8809.39	8.57	14.87	4.53	41.42	30.48	138774	463.0	14537.0	15000.0
42.36	19.9	-8810.67	8.55	14.95	4.69	39.9	30.48	138775	464.0	14536.0	15000.0
42.37	19.9	-8810.67	8.55	14.95	4.69	39.9	30.48	138776	465.0	14535.0	15000.0
42.38	19.9	-8808.53	8.58	14.86	4.79	41.09	30.48	138777	466.0	14534.0	15000.0
42.39	19.9	-8808.53	8.58	14.86	4.79	41.09	30.48	138778	467.0	14533.0	15000.0
42.4	20.0	-8810.24	8.56	14.88	4.5	41.91	30.48	138779	468.0	14532.0	15000.0
42.41	20.0	-8810.24	8.56	14.88	4.5	41.91	30.47	138780	469.0	14531.0	15000.0
42.43	20.0	-8811.09	8.61	14.89	4.24	40.93	30.46	138781	470.0	14530.0	15000.0
42.45	20.0	-8811.09	8.61	14.89	4.24	40.93	30.46	138782	471.0	14529.0	15000.0
42.48	20.0	-8807.68	8.59	14.87	4.82	41.43	30.47	138783	472.0	14528.0	15000.0
42.5	20.0	-8807.68	8.59	14.87	4.82	41.43	30.47	138784	473.0	14527.0	15000.0
42.52	20.0	-8811.52	8.53	14.92	5.48	40.79	30.47	138785	474.0	14526.0	15000.0
42.55	20.0	-8811.52	8.53	14.92	5.48	40.79	30.47	138786	475.0	14525.0	15000.0
42.57	20.0	-8806.82	8.59	14.83	3.33	41.75	30.48	138787	476.0	14524.0	15000.0
42.59	20.0	-8806.82	8.59	14.83	3.33	41.75	30.48	138788	477.0	14523.0	15000.0
42.6	20.0	-8807.25	8.56	14.87	4.94	40.96	30.47	138789	478.0	14522.0	15000.0
42.61	20.0	-8807.25	8.56	14.87	4.94	40.96	30.48	138790	479.0	14521.0	15000.0
42.61	20.0	-8810.24	8.58	14.85	4.76	41.69	30.48	138791	480.0	14520.0	15000.0
42.61	20.0	-8810.24	8.58	14.85	4.76	41.69	30.47	138792	481.0	14519.0	15000.0
42.61	20.0	-8809.81	8.64	14.95	4.33	39.69	30.47	138793	482.0	14518.0	15000.0
42.6	20.0	-8809.81	8.64	14.95	4.33	39.69	30.47	138794	483.0	14517.0	15000.0
42.6	20.0	-8807.68	8.54	14.9	5.35	40.82	30.47	138795	484.0	14516.0	15000.0
42.6	20.0	-8807.68	8.54	14.9	5.35	40.82	30.47	138796	485.0	14515.0	15000.0
42.59	20.0	-8811.09	8.58	14.88	4.25	40.99	30.47	138797	486.0	14514.0	15000.0
42.6	20.0	-8811.09	8.58	14.88	4.25	40.99	30.47	138798	487.0	14513.0	15000.0
42.6	20.0	-8812.38	8.56	14.95	5.13	39.92	30.46	138799	488.0	14512.0	15000.0
42.61	20.0	-8812.38	8.56	14.95	5.13	39.92	30.46	138800	489.0	14511.0	15000.0
42.61	20.0	-8806.39	8.57	14.86	4.74	40.92	30.47	138801	490.0	14510.0	15000.0
42.62	20.0	-8806.39	8.57	14.86	4.74	40.92	30.46	138802	491.0	14509.0	15000.0
42.63	20.0	-8806.82	8.54	14.89	4.9	41.57	30.46	138803	492.0	14508.0	15000.0
42.64	20.0	-8806.82	8.54	14.89	4.9	41.57	30.46	138804	493.0	14507.0	15000.0
42.65	20.0	-8809.81	8.56	14.84	4.97	42.06	30.47	138805	494.0	14506.0	15000.0
42.66	20.0	-8809.81	8.56	14.84	4.97	42.06	30.46	138806	495.0	14505.0	15000.0
42.67	20.0	-8807.25	8.63	14.89	3.56	40.5	30.46	138807	496.0	14504.0	15000.0
42.69	20.0	-8807.25	8.63	14.89	3.56	40.5	30.47	138808	497.0	14503.0	15000.0
42.7	20.0	-8808.1	8.56	14.89	4.91	41.48	30.47	138809	498.0	14502.0	15000.0
42.72	20.0	-8808.1	8.56	14.89	4.91	41.48	30.47	138810	499.0	14501.0	15000.0
42.73	20.0	-8808.96	8.62	14.95	4.68	39.94	30.47	138811	500.0	14500.0	15000.0
42.75	20.0	-8808.96	8.62	14.95	4.68	39.94	30.47	138812	501.0	14499.0	15000.0
42.78	20.0	-8808.96	8.62	14.95	4.68	39.94	30.47	138813	502.0	14498.0	15000.0
42.8	20.0	-8808.96	8.62	14.95	4.68	39.94	30.47	138814	503.0	14497.0	15000.0
42.82	20.0	-8808.96	8.56	14.88	4.63	41.78	30.47	138815	504.0	14496.0	15000.0
42.85	20.0	-8808.96	8.56	14.88	4.63	41.78	30.47	138816	505.0	14495.0	15000.0
42.87	20.0	-8806.39	8.68	14.87	2.4	40.85	30.46	138817	506.0	14494.0	15000.0
42.88	20.0	-8806.39	8.68	14.87	2.4	40.85	30.46	138818	507.0	14493.0	15000.0
42.9	20.0	-8808.1	8.56	14.94	5.24	40.51	30.46	138819	508.0	14492.0	15000.0
42.91	20.0	-8808.1	8.56	14.94	5.24	40.51	30.46	138820	509.0	14491.0	15000.0
42.91	20.0	-8808.96	8.59	14.91	4.45	40.27	30.47	138821	510.0	14490.0	15000.0
42.91	20.0	-8808.96	8.59	14.91	4.45	40.27	30.47	138822	511.0	14489.0	15000.0
42.91	20.0	-8812.38	8.51	14.91	5.8	40.19	30.47	138823	512.0	14488.0	15000.0
42.9	20.0	-8812.38	8.51	14.91	5.8	40.19	30.46	138824	513.0	14487.0	15000.0
42.89	20.0	-8808.1	8.55	14.84	3.88	42.21	30.46	138825	514.0	14486.0	15000.0
42.89	20.0	-8808.1	8.55	14.84	3.88	42.21	30.46	138826	515.0	14485.0	15000.0
42.89	20.0	-8813.66	8.54	14.93	4.9	40.15	30.47	138827	516.0	14484.0	15000.0
42.89	20.0	-8813.66	8.54	14.93	4.9	40.15	30.48	138828	517.0	14483.0	15000.0
42.9	20.0	-8810.24	8.55	14.87	4.25	41.37	30.48	138829	518.0	14482.0	15000.0
42.92	20.0	-8810.24	8.55	14.87	4.25	41.37	30.47	138830	519.0	14481.0	15000.0
42.93	20.0	-8806.39	8.58	14.95	5.53	39.74	30.47	138831	520.0	14480.0	15000.0
42.95	20.0	-8806.39	8.58	14.95	5.53	39.74	30.46	138832	521.0	14479.0	15000.0
42.98	20.0	-8810.67	8.52	14.84	4.85	42.43	30.46	138833	522.0	14478.0	15000.0
43.0	20.0	-8810.67	8.52	14.84	4.85	42.43	30.46	138834	523.0	14477.0	15000.0
43.02	20.0	-8810.24	8.62	14.87	4.31	41.4	30.46	138835	524.0	14476.0	15000.0
43.05	20.0	-8810.24	8.62	14.87	4.31	41.4	30.46	138836	525.0	14475.0	15000.0
43.07	20.0	-8806.82	8.56	14.86	5.18	41.55	30.46	138837	526.0	14474.0	15000.0
43.08	20.0	-8806.82	8.56	14.86	5.18	41.55	30.46	138838	527.0	14473.0	15000.0
43.1	20.0	-8811.09	8.58	14.89	4.13	40.47	30.46	138839	528.0	14472.0	15000.0
43.11	20.0	-8811.09	8.58	14.89	4.13	40.47	30.46	138840	529.0	14471.0	15000.0
43.13	20.0	-8811.09	8.58	14.89	4.13	40.47	30.46	138841	530.0	14470.0	15000.0
43.14	20.0	-8811.09	8.58	14.89	4.13	40.47	30.46	138842	531.0	14469.0	15000.0
43.15	20.0	-8811.09	8.57	14.92	4.39	40.48	30.46	138843	532.0	14468.0	15000.0
43.16	20.0	-8811.09	8.57	14.92	4.39	40.48	30.46	138844	533.0	14467.0	15000.0
43.17	20.0	-8814.08	8.61	14.83	3.52	41.67	30.46	138845	534.0	14466.0	15000.0
43.18	20.0	-8814.08	8.61	14.83	3.52	41.67	30.46	138846	535.0	14465.0	15000.0
43.19	20.0	-8811.09	8.61	14.96	4.84	39.43	30.46	138847	536.0	14464.0	15000.0
43.19	20.0	-8811.09	8.61	14.96	4.84	39.43	30.46	138848	537.0	14463.0	15000.0
