EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.35	19.8	-8811.52	13.27	13.62	12.2	67.34	36.66	198880	771.0	14229.0	15000.0
70.4	19.8	-8811.52	13.27	13.62	12.2	67.34	36.66	198881	772.0	14228.0	15000.0
70.46	19.8	-8811.52	13.27	13.62	12.2	67.34	36.66	198882	773.0	14227.0	15000.0
70.51	19.8	-8811.95	13.24	13.71	11.67	64.87	36.67	198883	774.0	14226.0	15000.0
70.56	19.8	-8811.95	13.24	13.71	11.67	64.87	36.68	198884	775.0	14225.0	15000.0
70.61	19.8	-8814.94	13.15	13.62	14.55	68.27	36.69	198885	776.0	14224.0	15000.0
70.66	19.8	-8814.94	13.15	13.62	14.55	68.27	36.69	198886	777.0	14223.0	15000.0
70.71	19.8	-8808.96	13.22	13.64	11.99	65.86	36.69	198887	778.0	14222.0	15000.0
70.76	19.8	-8808.96	13.22	13.64	11.99	65.86	36.69	198888	779.0	14221.0	15000.0
70.8	19.8	-8808.96	13.23	13.61	12.31	67.22	36.69	198889	780.0	14220.0	15000.0
70.84	19.8	-8808.96	13.23	13.61	12.31	67.22	36.69	198890	781.0	14219.0	15000.0
70.88	19.8	-8812.38	13.24	13.64	11.78	66.22	36.7	198891	782.0	14218.0	15000.0
70.92	19.8	-8812.38	13.24	13.64	11.78	66.22	36.71	198892	783.0	14217.0	15000.0
70.96	19.8	-8810.67	13.15	13.61	14.66	67.35	36.72	198893	784.0	14216.0	15000.0
71.0	19.8	-8810.67	13.15	13.61	14.66	67.35	36.72	198894	785.0	14215.0	15000.0
71.04	19.8	-8807.25	13.21	13.67	11.73	66.08	36.71	198895	786.0	14214.0	15000.0
71.08	19.8	-8807.25	13.21	13.67	11.73	66.08	36.73	198896	787.0	14213.0	15000.0
71.12	19.8	-8811.09	13.22	13.62	13.11	66.34	36.75	198897	788.0	14212.0	15000.0
71.16	19.8	-8811.09	13.22	13.62	13.11	66.34	36.73	198898	789.0	14211.0	15000.0
71.2	20.0	-8809.81	13.24	13.64	11.2	66.64	36.72	198899	790.0	14210.0	15000.0
71.24	20.0	-8809.81	13.24	13.64	11.2	66.64	36.72	198900	791.0	14209.0	15000.0
71.28	20.0	-8811.09	13.19	13.65	14.7	66.48	36.73	198901	792.0	14208.0	15000.0
71.31	20.0	-8811.09	13.19	13.65	14.7	66.48	36.73	198902	793.0	14207.0	15000.0
71.35	20.0	-8807.25	13.2	13.64	12.86	67.1	36.74	198903	794.0	14206.0	15000.0
71.39	20.0	-8807.25	13.2	13.64	12.86	67.1	36.74	198904	795.0	14205.0	15000.0
71.43	20.0	-8807.25	13.19	13.64	12.45	65.85	36.74	198905	796.0	14204.0	15000.0
71.47	20.0	-8807.25	13.19	13.64	12.45	65.85	36.74	198906	797.0	14203.0	15000.0
71.51	20.0	-8810.67	13.24	13.54	12.04	69.07	36.75	198907	798.0	14202.0	15000.0
71.55	20.0	-8810.67	13.24	13.54	12.04	69.07	36.77	198908	799.0	14201.0	15000.0
71.6	19.8	-8811.95	13.23	13.63	12.09	65.23	36.78	198909	800.0	14200.0	15000.0
71.65	19.8	-8811.95	13.23	13.63	12.09	65.23	36.78	198910	801.0	14199.0	15000.0
71.7	19.8	-8808.1	13.18	13.69	13.9	65.73	36.77	198911	802.0	14198.0	15000.0
71.75	19.8	-8808.1	13.18	13.69	13.9	65.73	36.77	198912	803.0	14197.0	15000.0
71.8	19.8	-8808.1	13.18	13.69	13.9	65.73	36.77	198913	804.0	14196.0	15000.0
71.85	19.8	-8808.1	13.18	13.69	13.9	65.73	36.77	198914	805.0	14195.0	15000.0
71.9	19.8	-8811.52	13.23	13.6	12.29	67.38	36.78	198915	806.0	14194.0	15000.0
71.95	19.8	-8811.52	13.23	13.6	12.29	67.38	36.78	198916	807.0	14193.0	15000.0
72.0	19.8	-8811.52	13.26	13.67	11.12	65.93	36.79	198917	808.0	14192.0	15000.0
72.05	19.8	-8811.52	13.26	13.67	11.12	65.93	36.79	198918	809.0	14191.0	15000.0
72.1	19.9	-8811.09	13.15	13.63	14.67	67.4	36.79	198919	810.0	14190.0	15000.0
72.15	19.9	-8811.09	13.15	13.63	14.67	67.4	36.8	198920	811.0	14189.0	15000.0
72.2	19.9	-8807.68	13.2	13.65	12.5	65.62	36.81	198921	812.0	14188.0	15000.0
72.25	19.9	-8807.68	13.2	13.65	12.5	65.62	36.8	198922	813.0	14187.0	15000.0
72.3	19.9	-8810.67	13.19	13.65	12.75	66.86	36.8	198923	814.0	14186.0	15000.0
72.35	19.9	-8810.67	13.19	13.65	12.75	66.86	36.8	198924	815.0	14185.0	15000.0
72.4	19.9	-8810.24	13.25	13.59	11.66	67.04	36.81	198925	816.0	14184.0	15000.0
72.45	19.9	-8810.24	13.25	13.59	11.66	67.04	36.81	198926	817.0	14183.0	15000.0
72.5	19.9	-8808.1	13.2	13.69	13.34	65.12	36.82	198927	818.0	14182.0	15000.0
72.55	19.9	-8808.1	13.2	13.69	13.34	65.12	36.82	198928	819.0	14181.0	15000.0
72.6	19.9	-8811.52	13.22	13.63	12.77	67.13	36.82	198929	820.0	14180.0	15000.0
72.65	19.9	-8811.52	13.22	13.63	12.77	67.13	36.82	198930	821.0	14179.0	15000.0
72.7	19.9	-8811.09	13.26	13.64	11.07	65.06	36.83	198931	822.0	14178.0	15000.0
72.75	19.9	-8811.09	13.26	13.64	11.07	65.06	36.84	198932	823.0	14177.0	15000.0
72.8	19.9	-8808.53	13.21	13.64	12.07	67.49	36.85	198933	824.0	14176.0	15000.0
72.85	19.9	-8808.53	13.21	13.64	12.07	67.49	36.85	198934	825.0	14175.0	15000.0
72.9	19.9	-8810.67	13.24	13.66	11.98	65.2	36.85	198935	826.0	14174.0	15000.0
72.95	19.9	-8810.67	13.24	13.66	11.98	65.2	36.85	198936	827.0	14173.0	15000.0
73.0	19.9	-8810.67	13.17	13.65	14.88	66.08	36.86	198937	828.0	14172.0	15000.0
73.05	19.9	-8810.67	13.17	13.65	14.88	66.08	36.87	198938	829.0	14171.0	15000.0
73.1	19.8	-8809.81	13.26	13.62	11.52	66.81	36.87	198939	830.0	14170.0	15000.0
73.15	19.8	-8809.81	13.26	13.62	11.52	66.81	36.87	198940	831.0	14169.0	15000.0
73.19	19.8	-8811.95	13.21	13.56	13.23	68.38	36.87	198941	832.0	14168.0	15000.0
73.23	19.8	-8811.95	13.21	13.56	13.23	68.38	36.87	198942	833.0	14167.0	15000.0
73.27	19.8	-8811.95	13.21	13.56	13.23	68.38	36.87	198943	834.0	14166.0	15000.0
73.31	19.8	-8811.95	13.21	13.56	13.23	68.38	36.87	198944	835.0	14165.0	15000.0
73.35	19.8	-8814.08	13.23	13.65	11.3	66.27	36.87	198945	836.0	14164.0	15000.0
73.39	19.8	-8814.08	13.23	13.65	11.3	66.27	36.87	198946	837.0	14163.0	15000.0
73.42	19.8	-8811.09	13.17	13.67	15.08	65.54	36.88	198947	838.0	14162.0	15000.0
73.46	19.8	-8811.09	13.17	13.67	15.08	65.54	36.88	198948	839.0	14161.0	15000.0
73.5	19.8	-8808.1	13.21	13.62	11.54	67.85	36.87	198949	840.0	14160.0	15000.0
73.54	19.8	-8808.1	13.21	13.62	11.54	67.85	36.88	198950	841.0	14159.0	15000.0
73.58	19.8	-8815.37	13.19	13.63	13.75	66.83	36.89	198951	842.0	14158.0	15000.0
73.62	19.8	-8815.37	13.19	13.63	13.75	66.83	36.89	198952	843.0	14157.0	15000.0
73.66	19.8	-8810.24	13.26	13.61	11.4	66.49	36.89	198953	844.0	14156.0	15000.0
73.7	19.8	-8810.24	13.26	13.61	11.4	66.49	36.9	198954	845.0	14155.0	15000.0
73.74	19.8	-8811.09	13.21	13.68	15.42	65.15	36.91	198955	846.0	14154.0	15000.0
73.78	19.8	-8811.09	13.21	13.68	15.42	65.15	36.9	198956	847.0	14153.0	15000.0
73.82	19.8	-8811.52	13.22	13.69	12.76	66.1	36.89	198957	848.0	14152.0	15000.0
73.86	19.8	-8811.52	13.22	13.69	12.76	66.1	36.9	198958	849.0	14151.0	15000.0
73.9	19.7	-8812.8	13.24	13.62	11.49	66.13	36.92	198959	850.0	14150.0	15000.0
73.94	19.7	-8812.8	13.24	13.62	11.49	66.13	36.93	198960	851.0	14149.0	15000.0
73.97	19.7	-8812.8	13.17	13.68	14.83	65.7	36.93	198961	852.0	14148.0	15000.0
74.0	19.7	-8812.8	13.17	13.68	14.83	65.7	36.93	198962	853.0	14147.0	15000.0
74.02	19.7	-8811.09	13.18	13.62	12.14	66.88	36.93	198963	854.0	14146.0	15000.0
74.05	19.7	-8811.09	13.18	13.62	12.14	66.88	36.93	198964	855.0	14145.0	15000.0
74.08	19.7	-8810.67	13.19	13.63	12.32	66.95	36.93	198965	856.0	14144.0	15000.0
74.1	19.7	-8810.67	13.19	13.63	12.32	66.95	36.93	198966	857.0	14143.0	15000.0
74.13	19.7	-8809.39	13.26	13.65	11.23	66.09	36.93	198967	858.0	14142.0	15000.0
74.16	19.7	-8809.39	13.26	13.65	11.23	66.09	36.93	198968	859.0	14141.0	15000.0
74.2	19.8	-8812.38	13.16	13.67	15.25	64.91	36.94	198969	860.0	14140.0	15000.0
74.24	19.8	-8812.38	13.16	13.67	15.25	64.91	36.94	198970	861.0	14139.0	15000.0
74.28	19.8	-8807.68	13.2	13.61	11.92	68.23	36.95	198971	862.0	14138.0	15000.0
74.32	19.8	-8807.68	13.2	13.61	11.92	68.23	36.95	198972	863.0	14137.0	15000.0
74.36	19.8	-8807.68	13.2	13.61	11.92	68.23	36.95	198973	864.0	14136.0	15000.0
74.4	19.8	-8807.68	13.2	13.61	11.92	68.23	36.94	198974	865.0	14135.0	15000.0
74.44	19.8	-8809.81	13.23	13.64	11.12	64.81	36.94	198975	866.0	14134.0	15000.0
74.48	19.8	-8809.81	13.23	13.64	11.12	64.81	36.95	198976	867.0	14133.0	15000.0
74.52	19.8	-8808.53	13.24	13.64	11.75	66.34	36.97	198977	868.0	14132.0	15000.0
74.56	19.8	-8808.53	13.24	13.64	11.75	66.34	36.97	198978	869.0	14131.0	15000.0
74.6	19.8	-8812.38	13.23	13.63	12.18	64.19	36.97	198979	870.0	14130.0	15000.0
74.64	19.8	-8812.38	13.23	13.63	12.18	64.19	36.97	198980	871.0	14129.0	15000.0
74.68	19.8	-8808.53	13.17	13.67	13.86	67.0	36.97	198981	872.0	14128.0	15000.0
74.72	19.8	-8808.53	13.17	13.67	13.86	67.0	36.97	198982	873.0	14127.0	15000.0
74.76	19.8	-8811.95	13.19	13.6	11.29	66.73	36.97	198983	874.0	14126.0	15000.0
74.8	19.8	-8811.95	13.19	13.6	11.29	66.73	36.97	198984	875.0	14125.0	15000.0
74.84	19.8	-8811.95	13.2	13.65	12.19	65.83	36.97	198985	876.0	14124.0	15000.0
74.88	19.8	-8811.95	13.2	13.65	12.19	65.83	36.98	198986	877.0	14123.0	15000.0
74.92	19.8	-8810.24	13.25	13.69	12.19	63.59	36.99	198987	878.0	14122.0	15000.0
74.96	19.8	-8810.24	13.25	13.69	12.19	63.59	36.98	198988	879.0	14121.0	15000.0
75.0	19.8	-8812.8	13.17	13.62	12.0	67.26	36.98	198989	880.0	14120.0	15000.0
75.04	19.8	-8812.8	13.17	13.62	12.0	67.26	36.98	198990	881.0	14119.0	15000.0
75.08	19.8	-8811.09	13.24	13.64	11.19	65.56	36.99	198991	882.0	14118.0	15000.0
75.12	19.8	-8811.09	13.24	13.64	11.19	65.56	36.99	198992	883.0	14117.0	15000.0
75.16	19.8	-8811.09	13.23	13.66	12.01	66.83	37.0	198993	884.0	14116.0	15000.0
75.2	19.8	-8811.09	13.23	13.66	12.01	66.83	37.01	198994	885.0	14115.0	15000.0
75.24	19.8	-8806.82	13.22	13.66	12.13	64.34	37.01	198995	886.0	14114.0	15000.0
75.28	19.8	-8806.82	13.22	13.66	12.13	64.34	37.01	198996	887.0	14113.0	15000.0
75.32	19.8	-8812.8	13.17	13.63	12.17	67.03	37.0	198997	888.0	14112.0	15000.0
75.36	19.8	-8812.8	13.17	13.63	12.17	67.03	37.0	198998	889.0	14111.0	15000.0
75.4	19.8	-8808.53	13.22	13.6	11.26	66.05	37.01	198999	890.0	14110.0	15000.0
75.44	19.8	-8808.53	13.22	13.6	11.26	66.05	37.02	199000	891.0	14109.0	15000.0
75.46	19.8	-8810.67	13.2	13.68	11.73	64.85	37.03	199001	892.0	14108.0	15000.0
75.48	19.8	-8810.67	13.2	13.68	11.73	64.85	37.03	199002	893.0	14107.0	15000.0
75.5	19.8	-8809.39	13.16	13.71	14.63	66.06	37.03	199003	894.0	14106.0	15000.0
75.51	19.8	-8809.39	13.16	13.71	14.63	66.06	37.03	199004	895.0	14105.0	15000.0
75.52	19.8	-8811.09	13.22	13.63	11.49	67.53	37.03	199005	896.0	14104.0	15000.0
75.54	19.8	-8811.09	13.22	13.63	11.49	67.53	37.03	199006	897.0	14103.0	15000.0
75.55	19.8	-8811.09	13.22	13.63	11.49	67.53	37.03	199007	898.0	14102.0	15000.0
75.57	19.8	-8811.09	13.22	13.63	11.49	67.53	37.03	199008	899.0	14101.0	15000.0
75.6	19.9	-8813.66	13.19	13.65	12.87	66.5	37.03	199009	900.0	14100.0	15000.0
75.63	19.9	-8813.66	13.19	13.65	12.87	66.5	37.03	199010	901.0	14099.0	15000.0
75.66	19.9	-8814.51	13.18	13.65	12.29	65.55	37.04	199011	902.0	14098.0	15000.0
75.69	19.9	-8814.51	13.18	13.65	12.29	65.55	37.04	199012	903.0	14097.0	15000.0
75.72	19.9	-8808.96	13.16	13.68	14.88	65.84	37.04	199013	904.0	14096.0	15000.0
75.75	19.9	-8808.96	13.16	13.68	14.88	65.84	37.05	199014	905.0	14095.0	15000.0
75.78	19.9	-8810.67	13.21	13.67	11.51	66.66	37.05	199015	906.0	14094.0	15000.0
75.81	19.9	-8810.67	13.21	13.67	11.51	66.66	37.05	199016	907.0	14093.0	15000.0
75.84	19.9	-8812.38	13.18	13.61	13.06	68.13	37.05	199017	908.0	14092.0	15000.0
75.87	19.9	-8812.38	13.18	13.61	13.06	68.13	37.05	199018	909.0	14091.0	15000.0
75.9	19.8	-8806.82	13.23	13.65	11.46	66.52	37.05	199019	910.0	14090.0	15000.0
75.93	19.8	-8806.82	13.23	13.65	11.46	66.52	37.05	199020	911.0	14089.0	15000.0
75.96	19.8	-8810.24	13.2	13.71	13.18	63.91	37.06	199021	912.0	14088.0	15000.0
75.99	19.8	-8810.24	13.2	13.71	13.18	63.91	37.06	199022	913.0	14087.0	15000.0
76.02	19.8	-8808.53	13.18	13.62	12.04	67.51	37.06	199023	914.0	14086.0	15000.0
76.05	19.8	-8808.53	13.18	13.62	12.04	67.51	37.07	199024	915.0	14085.0	15000.0
76.08	19.8	-8805.97	13.24	13.61	11.0	65.02	37.08	199025	916.0	14084.0	15000.0
76.11	19.8	-8805.97	13.24	13.61	11.0	65.02	37.08	199026	917.0	14083.0	15000.0
76.14	19.8	-8811.09	13.19	13.65	13.07	65.94	37.08	199027	918.0	14082.0	15000.0
76.17	19.8	-8811.09	13.19	13.65	13.07	65.94	37.07	199028	919.0	14081.0	15000.0
76.2	20.0	-8810.67	13.22	13.64	11.44	65.43	37.06	199029	920.0	14080.0	15000.0
76.23	20.0	-8810.67	13.22	13.64	11.44	65.43	37.07	199030	921.0	14079.0	15000.0
76.27	20.0	-8811.95	13.15	13.65	13.47	67.27	37.08	199031	922.0	14078.0	15000.0
76.31	20.0	-8811.95	13.15	13.65	13.47	67.27	37.09	199032	923.0	14077.0	15000.0
76.36	20.0	-8808.96	13.22	13.65	9.86	65.9	37.1	199033	924.0	14076.0	15000.0
76.4	20.0	-8808.96	13.22	13.65	9.86	65.9	37.1	199034	925.0	14075.0	15000.0
76.44	20.0	-8813.66	13.18	13.66	11.95	65.68	37.09	199035	926.0	14074.0	15000.0
76.49	20.0	-8813.66	13.18	13.66	11.95	65.68	37.08	199036	927.0	14073.0	15000.0
76.53	20.0	-8806.39	13.22	13.68	11.78	63.95	37.08	199037	928.0	14072.0	15000.0
76.57	20.0	-8806.39	13.22	13.68	11.78	63.95	37.08	199038	929.0	14071.0	15000.0
76.6	19.8	-8810.67	13.18	13.69	13.81	65.59	37.09	199039	930.0	14070.0	15000.0
76.63	19.8	-8810.67	13.18	13.69	13.81	65.59	37.09	199040	931.0	14069.0	15000.0
76.66	19.8	-8810.67	13.18	13.69	13.81	65.59	37.09	199041	932.0	14068.0	15000.0
76.69	19.8	-8810.67	13.18	13.69	13.81	65.59	37.09	199042	933.0	14067.0	15000.0
76.72	19.8	-8809.81	13.19	13.69	12.71	64.94	37.09	199043	934.0	14066.0	15000.0
76.75	19.8	-8809.81	13.19	13.69	12.71	64.94	37.1	199044	935.0	14065.0	15000.0
76.78	19.8	-8805.11	13.21	13.64	13.01	65.44	37.11	199045	936.0	14064.0	15000.0
76.81	19.8	-8805.11	13.21	13.64	13.01	65.44	37.1	199046	937.0	14063.0	15000.0
76.84	19.8	-8811.09	13.27	13.58	10.89	67.9	37.1	199047	938.0	14062.0	15000.0
76.87	19.8	-8811.09	13.27	13.58	10.89	67.9	37.1	199048	939.0	14061.0	15000.0
76.9	19.8	-8814.51	13.18	13.65	14.7	66.7	37.11	199049	940.0	14060.0	15000.0
76.93	19.8	-8814.51	13.18	13.65	14.7	66.7	37.12	199050	941.0	14059.0	15000.0
76.96	19.8	-8810.24	13.2	13.67	11.63	65.92	37.13	199051	942.0	14058.0	15000.0
76.99	19.8	-8810.24	13.2	13.67	11.63	65.92	37.13	199052	943.0	14057.0	15000.0
77.02	19.8	-8808.53	13.15	13.71	12.84	64.9	37.12	199053	944.0	14056.0	15000.0
77.05	19.8	-8808.53	13.15	13.71	12.84	64.9	37.12	199054	945.0	14055.0	15000.0
77.08	19.8	-8809.39	13.26	13.72	12.13	63.74	37.12	199055	946.0	14054.0	15000.0
77.11	19.8	-8809.39	13.26	13.72	12.13	63.74	37.13	199056	947.0	14053.0	15000.0
77.14	19.8	-8809.39	13.15	13.63	13.91	67.4	37.14	199057	948.0	14052.0	15000.0
77.17	19.8	-8809.39	13.15	13.63	13.91	67.4	37.14	199058	949.0	14051.0	15000.0
77.2	19.8	-8808.1	13.16	13.65	11.27	66.01	37.14	199059	950.0	14050.0	15000.0
77.23	19.8	-8808.1	13.16	13.65	11.27	66.01	37.13	199060	951.0	14049.0	15000.0
77.27	19.8	-8811.52	13.22	13.72	12.6	64.96	37.13	199061	952.0	14048.0	15000.0
77.31	19.8	-8811.52	13.22	13.72	12.6	64.96	37.14	199062	953.0	14047.0	15000.0
77.36	19.8	-8807.25	13.23	13.55	11.76	68.74	37.14	199063	954.0	14046.0	15000.0
77.4	19.8	-8807.25	13.23	13.55	11.76	68.74	37.14	199064	955.0	14045.0	15000.0
77.44	19.8	-8809.39	13.25	13.67	11.73	65.25	37.15	199065	956.0	14044.0	15000.0
77.49	19.8	-8809.39	13.25	13.67	11.73	65.25	37.16	199066	957.0	14043.0	15000.0
77.53	19.8	-8808.1	13.18	13.58	12.06	68.47	37.16	199067	958.0	14042.0	15000.0
77.57	19.8	-8808.1	13.18	13.58	12.06	68.47	37.16	199068	959.0	14041.0	15000.0
77.6	19.9	-8808.53	13.19	13.65	12.59	66.72	37.16	199069	960.0	14040.0	15000.0
77.63	19.9	-8808.53	13.19	13.65	12.59	66.72	37.16	199070	961.0	14039.0	15000.0
77.66	19.9	-8808.53	13.19	13.65	12.59	66.72	37.16	199071	962.0	14038.0	15000.0
77.69	19.9	-8808.53	13.19	13.65	12.59	66.72	37.16	199072	963.0	14037.0	15000.0
77.72	19.9	-8812.38	13.19	13.63	12.81	65.81	37.16	199073	964.0	14036.0	15000.0
77.75	19.9	-8812.38	13.19	13.63	12.81	65.81	37.15	199074	965.0	14035.0	15000.0
77.78	19.9	-8809.81	13.22	13.62	11.05	67.11	37.15	199075	966.0	14034.0	15000.0
77.81	19.9	-8809.81	13.22	13.62	11.05	67.11	37.15	199076	967.0	14033.0	15000.0
77.84	19.9	-8810.24	13.21	13.63	12.5	66.03	37.16	199077	968.0	14032.0	15000.0
77.87	19.9	-8810.24	13.21	13.63	12.5	66.03	37.17	199078	969.0	14031.0	15000.0
77.9	19.8	-8810.67	13.18	13.66	14.39	66.0	37.18	199079	970.0	14030.0	15000.0
77.93	19.8	-8810.67	13.18	13.66	14.39	66.0	37.18	199080	971.0	14029.0	15000.0
77.96	19.8	-8809.39	13.23	13.62	11.44	66.81	37.17	199081	972.0	14028.0	15000.0
77.99	19.8	-8809.39	13.23	13.62	11.44	66.81	37.18	199082	973.0	14027.0	15000.0
78.02	19.8	-8809.39	13.23	13.66	12.17	66.66	37.19	199083	974.0	14026.0	15000.0
78.05	19.8	-8809.39	13.23	13.66	12.17	66.66	37.18	199084	975.0	14025.0	15000.0
78.08	19.8	-8812.8	13.18	13.67	13.6	65.61	37.18	199085	976.0	14024.0	15000.0
78.11	19.8	-8812.8	13.18	13.67	13.6	65.61	37.19	199086	977.0	14023.0	15000.0
78.14	19.8	-8812.38	13.21	13.64	11.37	67.29	37.19	199087	978.0	14022.0	15000.0
78.17	19.8	-8812.38	13.21	13.64	11.37	67.29	37.19	199088	979.0	14021.0	15000.0
78.2	19.8	-8809.81	13.2	13.63	13.01	67.07	37.19	199089	980.0	14020.0	15000.0
78.23	19.8	-8809.81	13.2	13.63	13.01	67.07	37.19	199090	981.0	14019.0	15000.0
78.27	19.8	-8811.09	13.22	13.63	11.33	66.74	37.19	199091	982.0	14018.0	15000.0
78.31	19.8	-8811.09	13.22	13.63	11.33	66.74	37.19	199092	983.0	14017.0	15000.0
78.36	19.8	-8809.81	13.2	13.74	13.64	64.1	37.19	199093	984.0	14016.0	15000.0
78.41	19.8	-8809.81	13.2	13.74	13.64	64.1	37.2	199094	985.0	14015.0	15000.0
78.45	19.8	-8805.54	13.19	13.66	12.26	66.7	37.2	199095	986.0	14014.0	15000.0
78.5	19.8	-8805.54	13.19	13.66	12.26	66.7	37.2	199096	987.0	14013.0	15000.0
78.54	19.8	-8807.68	13.19	13.62	10.11	66.7	37.2	199097	988.0	14012.0	15000.0
78.57	19.8	-8807.68	13.19	13.62	10.11	66.7	37.2	199098	989.0	14011.0	15000.0
78.6	19.8	-8810.24	13.18	13.63	13.68	66.53	37.2	199099	990.0	14010.0	15000.0
78.62	19.8	-8810.24	13.18	13.63	13.68	66.53	37.2	199100	991.0	14009.0	15000.0
78.64	19.8	-8811.95	13.21	13.67	11.1	65.39	37.21	199101	992.0	14008.0	15000.0
78.65	19.8	-8811.95	13.21	13.67	11.1	65.39	37.21	199102	993.0	14007.0	15000.0
78.65	19.8	-8811.95	13.21	13.67	11.1	65.39	37.21	199103	994.0	14006.0	15000.0
78.66	19.8	-8811.95	13.21	13.67	11.1	65.39	37.21	199104	995.0	14005.0	15000.0
78.66	19.8	-8807.25	13.21	13.66	12.93	64.98	37.21	199105	996.0	14004.0	15000.0
78.67	19.8	-8807.25	13.21	13.66	12.93	64.98	37.21	199106	997.0	14003.0	15000.0
78.68	19.8	-8809.81	13.16	13.63	13.06	68.07	37.22	199107	998.0	14002.0	15000.0
78.69	19.8	-8809.81	13.16	13.63	13.06	68.07	37.22	199108	999.0	14001.0	15000.0
78.7	19.9	-8811.95	13.23	13.66	12.2	65.97	37.22	199109	1000.0	14000.0	15000.0
78.72	19.9	-8811.95	13.23	13.66	12.2	65.97	37.23	199110	1001.0	13999.0	15000.0
78.73	19.9	-8810.24	13.18	13.61	12.01	66.64	37.23	199111	1002.0	13998.0	15000.0
78.75	19.9	-8810.24	13.18	13.61	12.01	66.64	37.23	199112	1003.0	13997.0	15000.0
78.77	19.9	-8811.95	13.21	13.74	13.81	63.9	37.23	199113	1004.0	13996.0	15000.0
78.78	19.9	-8811.95	13.21	13.74	13.81	63.9	37.23	199114	1005.0	13995.0	15000.0
78.8	19.9	-8809.81	13.15	13.67	13.97	67.23	37.23	199115	1006.0	13994.0	15000.0
78.82	19.9	-8809.81	13.15	13.67	13.97	67.23	37.23	199116	1007.0	13993.0	15000.0
78.85	19.9	-8813.66	13.22	13.67	11.57	66.19	37.24	199117	1008.0	13992.0	15000.0
78.87	19.9	-8813.66	13.22	13.67	11.57	66.19	37.24	199118	1009.0	13991.0	15000.0
78.9	19.8	-8809.39	13.17	13.67	12.1	65.39	37.24	199119	1010.0	13990.0	15000.0
78.93	19.8	-8809.39	13.17	13.67	12.1	65.39	37.23	199120	1011.0	13989.0	15000.0
78.96	19.8	-8809.81	13.21	13.67	11.57	64.79	37.23	199121	1012.0	13988.0	15000.0
78.99	19.8	-8809.81	13.21	13.67	11.57	64.79	37.23	199122	1013.0	13987.0	15000.0
79.02	19.8	-8808.1	13.17	13.7	13.89	65.61	37.24	199123	1014.0	13986.0	15000.0
79.05	19.8	-8808.1	13.17	13.7	13.89	65.61	37.26	199124	1015.0	13985.0	15000.0
79.08	19.8	-8808.96	13.21	13.65	13.15	66.42	37.27	199125	1016.0	13984.0	15000.0
79.11	19.8	-8808.96	13.21	13.65	13.15	66.42	37.26	199126	1017.0	13983.0	15000.0
79.14	19.8	-8806.39	13.24	13.62	11.43	67.35	37.25	199127	1018.0	13982.0	15000.0
79.17	19.8	-8806.39	13.24	13.62	11.43	67.35	37.26	199128	1019.0	13981.0	15000.0
79.2	19.8	-8809.39	13.27	13.69	12.2	65.34	37.26	199129	1020.0	13980.0	15000.0
79.23	19.8	-8809.39	13.27	13.69	12.2	65.34	37.26	199130	1021.0	13979.0	15000.0
79.26	19.8	-8809.39	13.27	13.69	12.2	65.34	37.26	199131	1022.0	13978.0	15000.0
79.29	19.8	-8809.39	13.27	13.69	12.2	65.34	37.26	199132	1023.0	13977.0	15000.0
79.32	19.8	-8814.51	13.15	13.58	13.0	68.92	37.26	199133	1024.0	13976.0	15000.0
79.35	19.8	-8814.51	13.15	13.58	13.0	68.92	37.26	199134	1025.0	13975.0	15000.0
79.38	19.8	-8806.82	13.17	13.67	12.37	65.76	37.27	199135	1026.0	13974.0	15000.0
79.41	19.8	-8806.82	13.17	13.67	12.37	65.76	37.26	199136	1027.0	13973.0	15000.0
79.44	19.8	-8811.09	13.23	13.62	11.95	67.97	37.26	199137	1028.0	13972.0	15000.0
79.47	19.8	-8811.09	13.23	13.62	11.95	67.97	37.27	199138	1029.0	13971.0	15000.0
79.5	20.0	-8807.68	13.21	13.7	11.71	65.25	37.28	199139	1030.0	13970.0	15000.0
79.53	20.0	-8807.68	13.21	13.7	11.71	65.25	37.28	199140	1031.0	13969.0	15000.0
79.55	20.0	-8814.08	13.11	13.61	14.86	67.88	37.28	199141	1032.0	13968.0	15000.0
79.57	20.0	-8814.08	13.11	13.61	14.86	67.88	37.28	199142	1033.0	13967.0	15000.0
79.59	20.0	-8811.09	13.2	13.7	11.79	65.43	37.28	199143	1034.0	13966.0	15000.0
79.61	20.0	-8811.09	13.2	13.7	11.79	65.43	37.28	199144	1035.0	13965.0	15000.0
79.62	20.0	-8811.95	13.19	13.67	12.7	65.59	37.28	199145	1036.0	13964.0	15000.0
79.64	20.0	-8811.95	13.19	13.67	12.7	65.59	37.28	199146	1037.0	13963.0	15000.0
79.66	20.0	-8808.1	13.24	13.66	11.34	64.83	37.27	199147	1038.0	13962.0	15000.0
79.68	20.0	-8808.1	13.24	13.66	11.34	64.83	37.29	199148	1039.0	13961.0	15000.0
79.7	19.8	-8810.24	13.12	13.65	14.31	67.66	37.31	199149	1040.0	13960.0	15000.0
