EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.68	20.3	-10955.01	12.42	17.27	6.98	48.61	29.77	302057	1788.0	13212.0	15000.0
46.69	20.3	-10955.01	12.42	17.27	6.98	48.61	29.76	302058	1789.0	13211.0	15000.0
46.7	20.4	-10956.72	12.42	17.26	6.27	48.87	29.75	302059	1790.0	13210.0	15000.0
46.71	20.4	-10956.72	12.42	17.26	6.27	48.87	29.75	302060	1791.0	13209.0	15000.0
46.72	20.4	-10955.01	12.35	17.27	8.41	47.31	29.76	302061	1792.0	13208.0	15000.0
46.73	20.4	-10955.01	12.35	17.27	8.41	47.31	29.77	302062	1793.0	13207.0	15000.0
46.74	20.4	-10962.28	12.4	17.36	7.62	46.16	29.78	302063	1794.0	13206.0	15000.0
46.75	20.4	-10962.28	12.4	17.36	7.62	46.16	29.77	302064	1795.0	13205.0	15000.0
46.76	20.4	-10958.43	12.36	17.23	8.05	49.5	29.76	302065	1796.0	13204.0	15000.0
46.77	20.4	-10958.43	12.36	17.23	8.05	49.5	29.76	302066	1797.0	13203.0	15000.0
46.78	20.4	-10958.01	12.37	17.32	7.18	47.34	29.76	302067	1798.0	13202.0	15000.0
46.79	20.4	-10958.01	12.37	17.32	7.18	47.34	29.77	302068	1799.0	13201.0	15000.0
46.8	20.4	-10958.01	12.36	17.39	6.85	45.16	29.78	302069	1800.0	13200.0	15000.0
46.81	20.4	-10958.01	12.36	17.39	6.85	45.16	29.78	302070	1801.0	13199.0	15000.0
46.82	20.4	-10956.3	12.43	17.25	7.22	49.23	29.78	302071	1802.0	13198.0	15000.0
46.83	20.4	-10956.3	12.43	17.25	7.22	49.23	29.77	302072	1803.0	13197.0	15000.0
46.84	20.4	-10956.72	12.34	17.24	8.64	47.92	29.76	302073	1804.0	13196.0	15000.0
46.85	20.4	-10956.72	12.34	17.24	8.64	47.92	29.77	302074	1805.0	13195.0	15000.0
46.86	20.4	-10959.29	12.37	17.31	6.65	47.57	29.79	302075	1806.0	13194.0	15000.0
46.87	20.4	-10959.29	12.37	17.31	6.65	47.57	29.79	302076	1807.0	13193.0	15000.0
46.88	20.4	-10959.29	12.37	17.31	6.65	47.57	29.79	302077	1808.0	13192.0	15000.0
46.89	20.4	-10959.29	12.37	17.31	6.65	47.57	29.78	302078	1809.0	13191.0	15000.0
46.9	20.3	-10958.01	12.35	17.26	8.71	49.19	29.77	302079	1810.0	13190.0	15000.0
46.91	20.3	-10958.01	12.35	17.26	8.71	49.19	29.77	302080	1811.0	13189.0	15000.0
46.93	20.3	-10954.16	12.39	17.36	9.25	46.45	29.78	302081	1812.0	13188.0	15000.0
46.95	20.3	-10954.16	12.39	17.36	9.25	46.45	29.79	302082	1813.0	13187.0	15000.0
46.98	20.3	-10955.01	12.44	17.3	5.92	47.67	29.8	302083	1814.0	13186.0	15000.0
47.0	20.3	-10955.01	12.44	17.3	5.92	47.67	29.8	302084	1815.0	13185.0	15000.0
47.02	20.3	-10960.57	12.34	17.19	8.83	50.77	29.79	302085	1816.0	13184.0	15000.0
47.05	20.3	-10960.57	12.34	17.19	8.83	50.77	29.79	302086	1817.0	13183.0	15000.0
47.07	20.3	-10956.72	12.29	17.32	8.95	47.03	29.79	302087	1818.0	13182.0	15000.0
47.09	20.3	-10956.72	12.29	17.32	8.95	47.03	29.8	302088	1819.0	13181.0	15000.0
47.1	20.3	-10958.86	12.34	17.36	7.12	46.72	29.81	302089	1820.0	13180.0	15000.0
47.11	20.3	-10958.86	12.34	17.36	7.12	46.72	29.8	302090	1821.0	13179.0	15000.0
47.12	20.3	-10954.16	12.4	17.2	8.41	49.79	29.79	302091	1822.0	13178.0	15000.0
47.13	20.3	-10954.16	12.4	17.2	8.41	49.79	29.79	302092	1823.0	13177.0	15000.0
47.14	20.3	-10960.57	12.4	17.28	8.19	47.07	29.79	302093	1824.0	13176.0	15000.0
47.15	20.3	-10960.57	12.4	17.28	8.19	47.07	29.79	302094	1825.0	13175.0	15000.0
47.16	20.3	-10958.01	12.33	17.32	6.89	48.47	29.8	302095	1826.0	13174.0	15000.0
47.17	20.3	-10958.01	12.33	17.32	6.89	48.47	29.8	302096	1827.0	13173.0	15000.0
47.18	20.3	-10951.17	12.38	17.23	8.14	48.85	29.81	302097	1828.0	13172.0	15000.0
47.19	20.3	-10951.17	12.38	17.23	8.14	48.85	29.8	302098	1829.0	13171.0	15000.0
47.2	20.3	-10954.59	12.39	17.27	8.13	47.34	29.79	302099	1830.0	13170.0	15000.0
47.21	20.3	-10954.59	12.39	17.27	8.13	47.34	29.8	302100	1831.0	13169.0	15000.0
47.22	20.3	-10958.43	12.37	17.29	7.73	48.57	29.81	302101	1832.0	13168.0	15000.0
47.23	20.3	-10958.43	12.37	17.29	7.73	48.57	29.81	302102	1833.0	13167.0	15000.0
47.24	20.3	-10953.73	12.36	17.26	9.88	48.49	29.81	302103	1834.0	13166.0	15000.0
47.25	20.3	-10953.73	12.36	17.26	9.88	48.49	29.8	302104	1835.0	13165.0	15000.0
47.26	20.3	-10952.45	12.38	17.25	6.48	48.08	29.8	302105	1836.0	13164.0	15000.0
47.27	20.3	-10952.45	12.38	17.25	6.48	48.08	29.8	302106	1837.0	13163.0	15000.0
47.28	20.3	-10950.31	12.38	17.3	9.27	47.78	29.81	302107	1838.0	13162.0	15000.0
47.29	20.3	-10950.31	12.38	17.3	9.27	47.78	29.81	302108	1839.0	13161.0	15000.0
47.3	20.2	-10963.56	12.27	17.26	11.02	46.45	29.81	302109	1840.0	13160.0	15000.0
47.31	20.2	-10963.56	12.27	17.26	11.02	46.45	29.81	302110	1841.0	13159.0	15000.0
47.32	20.2	-10963.56	12.27	17.26	11.02	46.45	29.81	302111	1842.0	13158.0	15000.0
47.33	20.2	-10963.56	12.27	17.26	11.02	46.45	29.81	302112	1843.0	13157.0	15000.0
47.34	20.2	-10959.29	12.35	17.25	6.7	48.45	29.81	302113	1844.0	13156.0	15000.0
47.35	20.2	-10959.29	12.35	17.25	6.7	48.45	29.82	302114	1845.0	13155.0	15000.0
47.36	20.2	-10956.3	12.38	17.38	6.57	44.74	29.83	302115	1846.0	13154.0	15000.0
47.37	20.2	-10956.3	12.38	17.38	6.57	44.74	29.82	302116	1847.0	13153.0	15000.0
47.38	20.2	-10952.45	12.34	17.29	8.0	48.64	29.81	302117	1848.0	13152.0	15000.0
47.39	20.2	-10952.45	12.34	17.29	8.0	48.64	29.81	302118	1849.0	13151.0	15000.0
47.4	20.3	-10955.87	12.4	17.34	6.83	46.25	29.81	302119	1850.0	13150.0	15000.0
47.41	20.3	-10955.87	12.4	17.34	6.83	46.25	29.82	302120	1851.0	13149.0	15000.0
47.43	20.3	-10960.57	12.35	17.32	7.57	46.02	29.83	302121	1852.0	13148.0	15000.0
47.45	20.3	-10960.57	12.35	17.32	7.57	46.02	29.82	302122	1853.0	13147.0	15000.0
47.48	20.3	-10951.6	12.34	17.22	7.59	49.77	29.81	302123	1854.0	13146.0	15000.0
47.5	20.3	-10951.6	12.34	17.22	7.59	49.77	29.81	302124	1855.0	13145.0	15000.0
47.52	20.3	-10956.3	12.37	17.32	7.11	47.22	29.82	302125	1856.0	13144.0	15000.0
47.55	20.3	-10956.3	12.37	17.32	7.11	47.22	29.82	302126	1857.0	13143.0	15000.0
47.57	20.3	-10959.71	12.44	17.35	7.16	46.01	29.83	302127	1858.0	13142.0	15000.0
47.59	20.3	-10959.71	12.44	17.35	7.16	46.01	29.82	302128	1859.0	13141.0	15000.0
47.6	20.3	-10957.15	12.37	17.19	7.45	50.42	29.81	302129	1860.0	13140.0	15000.0
47.61	20.3	-10957.15	12.37	17.19	7.45	50.42	29.82	302130	1861.0	13139.0	15000.0
47.61	20.3	-10956.72	12.3	17.3	8.76	47.23	29.83	302131	1862.0	13138.0	15000.0
47.61	20.3	-10956.72	12.3	17.3	8.76	47.23	29.84	302132	1863.0	13137.0	15000.0
47.61	20.3	-10955.44	12.43	17.32	5.89	47.59	29.84	302133	1864.0	13136.0	15000.0
47.6	20.3	-10955.44	12.43	17.32	5.89	47.59	29.83	302134	1865.0	13135.0	15000.0
47.6	20.3	-10953.31	12.34	17.23	9.17	49.76	29.83	302135	1866.0	13134.0	15000.0
47.6	20.3	-10953.31	12.34	17.23	9.17	49.76	29.82	302136	1867.0	13133.0	15000.0
47.59	20.3	-10956.3	12.31	17.28	10.22	47.07	29.82	302137	1868.0	13132.0	15000.0
47.6	20.3	-10956.3	12.31	17.28	10.22	47.07	29.83	302138	1869.0	13131.0	15000.0
47.6	20.3	-10958.43	12.38	17.31	6.17	47.95	29.84	302139	1870.0	13130.0	15000.0
47.61	20.3	-10958.43	12.38	17.31	6.17	47.95	29.83	302140	1871.0	13129.0	15000.0
47.61	20.3	-10952.45	12.39	17.22	8.83	49.85	29.83	302141	1872.0	13128.0	15000.0
47.62	20.3	-10952.45	12.39	17.22	8.83	49.85	29.83	302142	1873.0	13127.0	15000.0
47.63	20.3	-10952.45	12.39	17.22	8.83	49.85	29.83	302143	1874.0	13126.0	15000.0
47.64	20.3	-10952.45	12.39	17.22	8.83	49.85	29.83	302144	1875.0	13125.0	15000.0
47.65	20.3	-10956.3	12.39	17.24	8.2	47.34	29.83	302145	1876.0	13124.0	15000.0
47.66	20.3	-10956.3	12.39	17.24	8.2	47.34	29.84	302146	1877.0	13123.0	15000.0
47.67	20.3	-10959.71	12.38	17.28	7.36	47.23	29.84	302147	1878.0	13122.0	15000.0
47.69	20.3	-10959.71	12.38	17.28	7.36	47.23	29.84	302148	1879.0	13121.0	15000.0
47.7	20.3	-10955.87	12.34	17.21	10.61	47.56	29.84	302149	1880.0	13120.0	15000.0
47.72	20.3	-10955.87	12.34	17.21	10.61	47.56	29.84	302150	1881.0	13119.0	15000.0
47.73	20.3	-10956.72	12.39	17.3	6.93	47.51	29.84	302151	1882.0	13118.0	15000.0
47.75	20.3	-10956.72	12.39	17.3	6.93	47.51	29.84	302152	1883.0	13117.0	15000.0
47.78	20.3	-10955.87	12.34	17.38	7.47	46.01	29.84	302153	1884.0	13116.0	15000.0
47.8	20.3	-10955.87	12.34	17.38	7.47	46.01	29.84	302154	1885.0	13115.0	15000.0
47.82	20.3	-10958.43	12.38	17.18	7.29	49.75	29.83	302155	1886.0	13114.0	15000.0
47.85	20.3	-10958.43	12.38	17.18	7.29	49.75	29.83	302156	1887.0	13113.0	15000.0
47.87	20.3	-10957.15	12.42	17.27	8.38	47.53	29.83	302157	1888.0	13112.0	15000.0
47.88	20.3	-10957.15	12.42	17.27	8.38	47.53	29.85	302158	1889.0	13111.0	15000.0
47.9	20.3	-10958.01	12.38	17.38	7.05	46.6	29.86	302159	1890.0	13110.0	15000.0
47.91	20.3	-10958.01	12.38	17.38	7.05	46.6	29.85	302160	1891.0	13109.0	15000.0
47.91	20.3	-10952.88	12.41	17.19	7.33	49.6	29.84	302161	1892.0	13108.0	15000.0
47.91	20.3	-10952.88	12.41	17.19	7.33	49.6	29.84	302162	1893.0	13107.0	15000.0
47.91	20.3	-10962.71	12.34	17.36	7.94	46.5	29.84	302163	1894.0	13106.0	15000.0
47.9	20.3	-10962.71	12.34	17.36	7.94	46.5	29.85	302164	1895.0	13105.0	15000.0
47.89	20.3	-10960.14	12.35	17.34	7.9	46.71	29.86	302165	1896.0	13104.0	15000.0
47.89	20.3	-10960.14	12.35	17.34	7.9	46.71	29.85	302166	1897.0	13103.0	15000.0
47.89	20.3	-10953.31	12.38	17.28	7.1	48.46	29.84	302167	1898.0	13102.0	15000.0
47.89	20.3	-10953.31	12.38	17.28	7.1	48.46	29.84	302168	1899.0	13101.0	15000.0
47.9	20.2	-10956.3	12.36	17.29	7.74	47.76	29.84	302169	1900.0	13100.0	15000.0
47.92	20.2	-10956.3	12.36	17.29	7.74	47.76	29.85	302170	1901.0	13099.0	15000.0
47.93	20.2	-10958.01	12.33	17.37	7.51	45.44	29.87	302171	1902.0	13098.0	15000.0
47.96	20.2	-10958.01	12.33	17.37	7.51	45.44	29.87	302172	1903.0	13097.0	15000.0
47.98	20.2	-10958.01	12.33	17.37	7.51	45.44	29.87	302173	1904.0	13096.0	15000.0
48.0	20.2	-10958.01	12.33	17.37	7.51	45.44	29.85	302174	1905.0	13095.0	15000.0
48.03	20.2	-10957.58	12.34	17.24	8.72	48.78	29.84	302175	1906.0	13094.0	15000.0
48.05	20.2	-10957.58	12.34	17.24	8.72	48.78	29.84	302176	1907.0	13093.0	15000.0
48.07	20.2	-10959.29	12.32	17.33	8.73	47.21	29.85	302177	1908.0	13092.0	15000.0
48.09	20.2	-10959.29	12.32	17.33	8.73	47.21	29.86	302178	1909.0	13091.0	15000.0
48.1	20.3	-10953.31	12.42	17.32	6.71	48.06	29.87	302179	1910.0	13090.0	15000.0
48.11	20.3	-10953.31	12.42	17.32	6.71	48.06	29.86	302180	1911.0	13089.0	15000.0
48.12	20.3	-10954.16	12.35	17.31	10.28	48.61	29.85	302181	1912.0	13088.0	15000.0
48.13	20.3	-10954.16	12.35	17.31	10.28	48.61	29.86	302182	1913.0	13087.0	15000.0
48.14	20.3	-10955.87	12.34	17.24	7.75	49.38	29.87	302183	1914.0	13086.0	15000.0
48.15	20.3	-10955.87	12.34	17.24	7.75	49.38	29.86	302184	1915.0	13085.0	15000.0
48.16	20.3	-10958.86	12.3	17.33	9.83	47.3	29.86	302185	1916.0	13084.0	15000.0
48.17	20.3	-10958.86	12.3	17.33	9.83	47.3	29.86	302186	1917.0	13083.0	15000.0
48.18	20.3	-10958.86	12.3	17.33	9.83	47.3	29.86	302187	1918.0	13082.0	15000.0
48.19	20.3	-10958.86	12.3	17.33	9.83	47.3	29.86	302188	1919.0	13081.0	15000.0
48.2	20.4	-10956.3	12.37	17.3	6.43	48.4	29.86	302189	1920.0	13080.0	15000.0
48.21	20.4	-10956.3	12.37	17.3	6.43	48.4	29.86	302190	1921.0	13079.0	15000.0
48.22	20.4	-10958.86	12.36	17.29	10.4	48.47	29.87	302191	1922.0	13078.0	15000.0
48.23	20.4	-10958.86	12.36	17.29	10.4	48.47	29.86	302192	1923.0	13077.0	15000.0
48.24	20.4	-10951.6	12.42	17.17	6.44	48.81	29.85	302193	1924.0	13076.0	15000.0
48.25	20.4	-10951.6	12.42	17.17	6.44	48.81	29.85	302194	1925.0	13075.0	15000.0
48.26	20.4	-10956.3	12.35	17.33	8.22	46.81	29.86	302195	1926.0	13074.0	15000.0
48.27	20.4	-10956.3	12.35	17.33	8.22	46.81	29.87	302196	1927.0	13073.0	15000.0
48.28	20.4	-10957.15	12.36	17.35	7.36	46.41	29.88	302197	1928.0	13072.0	15000.0
48.29	20.4	-10957.15	12.36	17.35	7.36	46.41	29.87	302198	1929.0	13071.0	15000.0
48.3	20.2	-10956.3	12.36	17.23	8.91	48.92	29.85	302199	1930.0	13070.0	15000.0
48.31	20.2	-10956.3	12.36	17.23	8.91	48.92	29.85	302200	1931.0	13069.0	15000.0
48.32	20.2	-10957.15	12.35	17.27	8.11	47.84	29.86	302201	1932.0	13068.0	15000.0
48.33	20.2	-10957.15	12.35	17.27	8.11	47.84	29.87	302202	1933.0	13067.0	15000.0
48.34	20.2	-10959.71	12.34	17.39	7.19	45.18	29.88	302203	1934.0	13066.0	15000.0
48.35	20.2	-10959.71	12.34	17.39	7.19	45.18	29.88	302204	1935.0	13065.0	15000.0
48.36	20.2	-10957.15	12.34	17.28	8.62	50.02	29.87	302205	1936.0	13064.0	15000.0
48.37	20.2	-10957.15	12.34	17.28	8.62	50.02	29.86	302206	1937.0	13063.0	15000.0
48.38	20.2	-10954.59	12.35	17.29	8.34	47.48	29.85	302207	1938.0	13062.0	15000.0
48.39	20.2	-10954.59	12.35	17.29	8.34	47.48	29.85	302208	1939.0	13061.0	15000.0
48.4	20.2	-10954.59	12.35	17.29	8.34	47.48	29.85	302209	1940.0	13060.0	15000.0
48.41	20.2	-10954.59	12.35	17.29	8.34	47.48	29.86	302210	1941.0	13059.0	15000.0
48.41	20.2	-10958.01	12.41	17.27	6.23	48.83	29.87	302211	1942.0	13058.0	15000.0
48.41	20.2	-10958.01	12.41	17.27	6.23	48.83	29.87	302212	1943.0	13057.0	15000.0
48.41	20.2	-10957.15	12.37	17.17	8.0	50.33	29.87	302213	1944.0	13056.0	15000.0
48.41	20.2	-10957.15	12.37	17.17	8.0	50.33	29.86	302214	1945.0	13055.0	15000.0
48.4	20.2	-10956.72	12.37	17.35	8.84	46.32	29.86	302215	1946.0	13054.0	15000.0
48.4	20.2	-10956.72	12.37	17.35	8.84	46.32	29.87	302216	1947.0	13053.0	15000.0
48.4	20.2	-10955.87	12.39	17.31	5.98	47.58	29.88	302217	1948.0	13052.0	15000.0
48.4	20.2	-10955.87	12.39	17.31	5.98	47.58	29.87	302218	1949.0	13051.0	15000.0
48.4	20.2	-10955.01	12.32	17.27	9.59	49.36	29.87	302219	1950.0	13050.0	15000.0
48.41	20.2	-10955.01	12.32	17.27	9.59	49.36	29.86	302220	1951.0	13049.0	15000.0
48.41	20.2	-10954.16	12.33	17.27	9.76	47.52	29.86	302221	1952.0	13048.0	15000.0
48.42	20.2	-10954.16	12.33	17.27	9.76	47.52	29.88	302222	1953.0	13047.0	15000.0
48.44	20.2	-10955.87	12.37	17.32	6.3	47.99	29.89	302223	1954.0	13046.0	15000.0
48.45	20.2	-10955.87	12.37	17.32	6.3	47.99	29.88	302224	1955.0	13045.0	15000.0
48.46	20.2	-10955.44	12.35	17.24	9.52	49.54	29.87	302225	1956.0	13044.0	15000.0
48.47	20.2	-10955.44	12.35	17.24	9.52	49.54	29.86	302226	1957.0	13043.0	15000.0
48.48	20.2	-10956.72	12.35	17.31	9.44	46.4	29.86	302227	1958.0	13042.0	15000.0
48.49	20.2	-10956.72	12.35	17.31	9.44	46.4	29.87	302228	1959.0	13041.0	15000.0
48.5	20.4	-10958.43	12.42	17.33	6.29	47.12	29.89	302229	1960.0	13040.0	15000.0
48.5	20.4	-10958.43	12.42	17.33	6.29	47.12	29.88	302230	1961.0	13039.0	15000.0
48.51	20.4	-10960.57	12.3	17.27	7.92	49.39	29.87	302231	1962.0	13038.0	15000.0
48.5	20.4	-10960.57	12.3	17.27	7.92	49.39	29.87	302232	1963.0	13037.0	15000.0
48.5	20.4	-10955.01	12.39	17.33	8.17	46.84	29.88	302233	1964.0	13036.0	15000.0
48.5	20.4	-10955.01	12.39	17.33	8.17	46.84	29.88	302234	1965.0	13035.0	15000.0
48.49	20.4	-10957.58	12.33	17.32	6.66	48.29	29.89	302235	1966.0	13034.0	15000.0
48.49	20.4	-10957.58	12.33	17.32	6.66	48.29	29.89	302236	1967.0	13033.0	15000.0
48.49	20.4	-10950.74	12.38	17.33	9.47	47.69	29.88	302237	1968.0	13032.0	15000.0
48.49	20.4	-10950.74	12.38	17.33	9.47	47.69	29.88	302238	1969.0	13031.0	15000.0
48.5	20.3	-10954.16	12.36	17.32	8.03	47.14	29.88	302239	1970.0	13030.0	15000.0
48.51	20.3	-10954.16	12.36	17.32	8.03	47.14	29.89	302240	1971.0	13029.0	15000.0
48.53	20.3	-10958.86	12.36	17.34	8.32	47.54	29.89	302241	1972.0	13028.0	15000.0
48.55	20.3	-10958.86	12.36	17.34	8.32	47.54	29.89	302242	1973.0	13027.0	15000.0
48.57	20.3	-10955.44	12.37	17.32	9.83	47.52	29.89	302243	1974.0	13026.0	15000.0
48.6	20.3	-10955.44	12.37	17.32	9.83	47.52	29.89	302244	1975.0	13025.0	15000.0
48.62	20.3	-10955.44	12.37	17.32	9.83	47.52	29.89	302245	1976.0	13024.0	15000.0
48.64	20.3	-10955.44	12.37	17.32	9.83	47.52	29.88	302246	1977.0	13023.0	15000.0
48.67	20.3	-10956.72	12.33	17.31	7.18	47.91	29.88	302247	1978.0	13022.0	15000.0
48.68	20.3	-10956.72	12.33	17.31	7.18	47.91	29.88	302248	1979.0	13021.0	15000.0
48.7	20.3	-10959.29	12.28	17.28	9.69	48.5	29.88	302249	1980.0	13020.0	15000.0
48.71	20.3	-10959.29	12.28	17.28	9.69	48.5	29.88	302250	1981.0	13019.0	15000.0
48.73	20.3	-10955.87	12.39	17.25	6.65	48.17	29.88	302251	1982.0	13018.0	15000.0
48.74	20.3	-10955.87	12.39	17.25	6.65	48.17	29.88	302252	1983.0	13017.0	15000.0
48.75	20.3	-10958.43	12.37	17.28	6.76	47.34	29.87	302253	1984.0	13016.0	15000.0
48.76	20.3	-10958.43	12.37	17.28	6.76	47.34	29.89	302254	1985.0	13015.0	15000.0
48.77	20.3	-10953.73	12.41	17.35	7.32	46.32	29.91	302255	1986.0	13014.0	15000.0
48.78	20.3	-10953.73	12.41	17.35	7.32	46.32	29.9	302256	1987.0	13013.0	15000.0
48.79	20.3	-10955.01	12.35	17.22	7.42	50.02	29.89	302257	1988.0	13012.0	15000.0
48.79	20.3	-10955.01	12.35	17.22	7.42	50.02	29.88	302258	1989.0	13011.0	15000.0
48.8	20.3	-10953.73	12.39	17.35	7.48	46.91	29.88	302259	1990.0	13010.0	15000.0
48.8	20.3	-10953.73	12.39	17.35	7.48	46.91	29.89	302260	1991.0	13009.0	15000.0
48.8	20.3	-10958.01	12.34	17.34	6.34	47.89	29.9	302261	1992.0	13008.0	15000.0
48.8	20.3	-10958.01	12.34	17.34	6.34	47.89	29.89	302262	1993.0	13007.0	15000.0
48.8	20.3	-10958.01	12.35	17.24	8.69	48.52	29.88	302263	1994.0	13006.0	15000.0
48.8	20.3	-10958.01	12.35	17.24	8.69	48.52	29.88	302264	1995.0	13005.0	15000.0
48.8	20.3	-10960.14	12.38	17.32	7.72	47.09	29.88	302265	1996.0	13004.0	15000.0
48.8	20.3	-10960.14	12.38	17.32	7.72	47.09	29.89	302266	1997.0	13003.0	15000.0
48.8	20.3	-10949.46	12.4	17.31	6.76	47.63	29.89	302267	1998.0	13002.0	15000.0
48.8	20.3	-10949.46	12.4	17.31	6.76	47.63	29.89	302268	1999.0	13001.0	15000.0
48.8	20.3	-10958.43	12.33	17.23	8.41	48.72	29.88	302269	2000.0	13000.0	15000.0
48.81	20.3	-10958.43	12.33	17.23	8.41	48.72	29.88	302270	2001.0	12999.0	15000.0
48.81	20.3	-10956.72	12.41	17.3	7.82	47.71	29.88	302271	2002.0	12998.0	15000.0
48.82	20.3	-10956.72	12.41	17.3	7.82	47.71	29.89	302272	2003.0	12997.0	15000.0
48.84	20.3	-10958.43	12.42	17.28	6.28	48.31	29.9	302273	2004.0	12996.0	15000.0
48.85	20.3	-10958.43	12.42	17.28	6.28	48.31	29.89	302274	2005.0	12995.0	15000.0
48.86	20.3	-10959.71	12.31	17.19	9.44	50.39	29.89	302275	2006.0	12994.0	15000.0
48.87	20.3	-10959.71	12.31	17.19	9.44	50.39	29.89	302276	2007.0	12993.0	15000.0
48.88	20.3	-10959.71	12.31	17.19	9.44	50.39	29.89	302277	2008.0	12992.0	15000.0
48.89	20.3	-10959.71	12.31	17.19	9.44	50.39	29.89	302278	2009.0	12991.0	15000.0
48.9	20.3	-10955.01	12.32	17.35	10.14	45.96	29.89	302279	2010.0	12990.0	15000.0
48.9	20.3	-10955.01	12.32	17.35	10.14	45.96	29.89	302280	2011.0	12989.0	15000.0
48.91	20.3	-10958.86	12.4	17.33	5.8	47.33	29.9	302281	2012.0	12988.0	15000.0
48.91	20.3	-10958.86	12.4	17.33	5.8	47.33	29.9	302282	2013.0	12987.0	15000.0
48.9	20.3	-10953.31	12.38	17.26	9.28	49.78	29.89	302283	2014.0	12986.0	15000.0
48.9	20.3	-10953.31	12.38	17.26	9.28	49.78	29.89	302284	2015.0	12985.0	15000.0
48.9	20.3	-10963.56	12.31	17.27	8.68	47.65	29.89	302285	2016.0	12984.0	15000.0
48.89	20.3	-10963.56	12.31	17.27	8.68	47.65	29.89	302286	2017.0	12983.0	15000.0
48.89	20.3	-10958.43	12.32	17.29	8.64	47.7	29.9	302287	2018.0	12982.0	15000.0
48.9	20.3	-10958.43	12.32	17.29	8.64	47.7	29.9	302288	2019.0	12981.0	15000.0
48.9	20.4	-10955.01	12.35	17.33	9.92	47.27	29.91	302289	2020.0	12980.0	15000.0
48.91	20.4	-10955.01	12.35	17.33	9.92	47.27	29.9	302290	2021.0	12979.0	15000.0
48.93	20.4	-10952.45	12.41	17.28	8.57	47.2	29.89	302291	2022.0	12978.0	15000.0
48.95	20.4	-10952.45	12.41	17.28	8.57	47.2	29.9	302292	2023.0	12977.0	15000.0
48.98	20.4	-10957.58	12.35	17.26	10.1	47.83	29.91	302293	2024.0	12976.0	15000.0
49.01	20.4	-10957.58	12.35	17.26	10.1	47.83	29.9	302294	2025.0	12975.0	15000.0
49.04	20.4	-10958.86	12.39	17.26	6.78	48.16	29.89	302295	2026.0	12974.0	15000.0
49.06	20.4	-10958.86	12.39	17.26	6.78	48.16	29.89	302296	2027.0	12973.0	15000.0
49.08	20.4	-10959.71	12.32	17.27	6.56	47.98	29.89	302297	2028.0	12972.0	15000.0
49.09	20.4	-10959.71	12.32	17.27	6.56	47.98	29.9	302298	2029.0	12971.0	15000.0
49.1	20.2	-10957.15	12.3	17.28	9.8	49.83	29.91	302299	2030.0	12970.0	15000.0
49.1	20.2	-10957.15	12.3	17.28	9.8	49.83	29.9	302300	2031.0	12969.0	15000.0
49.1	20.2	-10954.16	12.35	17.28	9.9	47.17	29.89	302301	2032.0	12968.0	15000.0
49.1	20.2	-10954.16	12.35	17.28	9.9	47.17	29.89	302302	2033.0	12967.0	15000.0
49.1	20.2	-10956.3	12.36	17.32	6.51	48.39	29.89	302303	2034.0	12966.0	15000.0
49.1	20.2	-10956.3	12.36	17.32	6.51	48.39	29.9	302304	2035.0	12965.0	15000.0
49.1	20.2	-10954.59	12.33	17.33	9.64	47.73	29.91	302305	2036.0	12964.0	15000.0
49.1	20.2	-10954.59	12.33	17.33	9.64	47.73	29.9	302306	2037.0	12963.0	15000.0
49.1	20.2	-10953.31	12.34	17.29	10.91	46.05	29.89	302307	2038.0	12962.0	15000.0
49.1	20.2	-10953.31	12.34	17.29	10.91	46.05	29.89	302308	2039.0	12961.0	15000.0
49.1	20.4	-10958.43	12.4	17.34	7.01	47.48	29.9	302309	2040.0	12960.0	15000.0
49.1	20.4	-10958.43	12.4	17.34	7.01	47.48	29.9	302310	2041.0	12959.0	15000.0
49.1	20.4	-10957.15	12.38	17.31	7.55	46.72	29.91	302311	2042.0	12958.0	15000.0
49.1	20.4	-10957.15	12.38	17.31	7.55	46.72	29.9	302312	2043.0	12957.0	15000.0
49.1	20.4	-10954.16	12.34	17.3	10.19	46.88	29.89	302313	2044.0	12956.0	15000.0
49.1	20.4	-10954.16	12.34	17.3	10.19	46.88	29.89	302314	2045.0	12955.0	15000.0
49.1	20.4	-10954.16	12.34	17.3	10.19	46.88	29.89	302315	2046.0	12954.0	15000.0
49.1	20.4	-10954.16	12.34	17.3	10.19	46.88	29.89	302316	2047.0	12953.0	15000.0
49.1	20.4	-10958.43	12.35	17.34	6.86	47.57	29.9	302317	2048.0	12952.0	15000.0
49.1	20.4	-10958.43	12.35	17.34	6.86	47.57	29.9	302318	2049.0	12951.0	15000.0
49.1	20.3	-10955.01	12.42	17.36	6.6	47.09	29.91	302319	2050.0	12950.0	15000.0
49.1	20.3	-10955.01	12.42	17.36	6.6	47.09	29.91	302320	2051.0	12949.0	15000.0
49.12	20.3	-10955.44	12.34	17.32	9.19	46.05	29.9	302321	2052.0	12948.0	15000.0
