EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.57	21.0	-11500.61	14.05	15.66	18.01	50.24	32.54	433888	267.0	14733.0	15000.0
47.6	21.0	-11498.47	14.0	15.62	20.02	50.78	32.54	433889	268.0	14732.0	15000.0
47.63	21.0	-11498.47	14.0	15.62	20.02	50.78	32.54	433890	269.0	14731.0	15000.0
47.66	21.0	-11500.61	14.02	15.58	18.87	52.59	32.54	433891	270.0	14730.0	15000.0
47.69	21.0	-11500.61	14.02	15.58	18.87	52.59	32.54	433892	271.0	14729.0	15000.0
47.72	21.0	-11495.05	14.02	15.66	17.98	50.77	32.53	433893	272.0	14728.0	15000.0
47.75	21.0	-11495.05	14.02	15.66	17.98	50.77	32.55	433894	273.0	14727.0	15000.0
47.78	21.0	-11499.75	14.03	15.63	19.74	50.19	32.57	433895	274.0	14726.0	15000.0
47.81	21.0	-11499.75	14.03	15.63	19.74	50.19	32.56	433896	275.0	14725.0	15000.0
47.84	21.0	-11496.34	14.06	15.58	18.64	52.52	32.55	433897	276.0	14724.0	15000.0
47.87	21.0	-11496.34	14.06	15.58	18.64	52.52	32.54	433898	277.0	14723.0	15000.0
47.9	21.1	-11498.9	13.96	15.68	20.43	51.88	32.53	433899	278.0	14722.0	15000.0
47.93	21.1	-11498.9	13.96	15.68	20.43	51.88	32.54	433900	279.0	14721.0	15000.0
47.96	21.1	-11498.04	14.08	15.65	18.34	50.14	32.55	433901	280.0	14720.0	15000.0
47.99	21.1	-11498.04	14.08	15.65	18.34	50.14	32.56	433902	281.0	14719.0	15000.0
48.02	21.1	-11501.04	14.01	15.58	18.28	52.21	32.57	433903	282.0	14718.0	15000.0
48.05	21.1	-11501.04	14.01	15.58	18.28	52.21	32.56	433904	283.0	14717.0	15000.0
48.08	21.1	-11505.73	14.01	15.52	20.33	53.93	32.55	433905	284.0	14716.0	15000.0
48.11	21.1	-11505.73	14.01	15.52	20.33	53.93	32.55	433906	285.0	14715.0	15000.0
48.14	21.1	-11504.03	14.02	15.71	17.08	49.82	32.55	433907	286.0	14714.0	15000.0
48.17	21.1	-11504.03	14.02	15.71	17.08	49.82	32.55	433908	287.0	14713.0	15000.0
48.2	21.0	-11495.48	14.05	15.66	18.63	51.35	32.56	433909	288.0	14712.0	15000.0
48.23	21.0	-11495.48	14.05	15.66	18.63	51.35	32.57	433910	289.0	14711.0	15000.0
48.26	21.0	-11497.62	14.03	15.66	18.65	50.93	32.58	433911	290.0	14710.0	15000.0
48.29	21.0	-11497.62	14.03	15.66	18.65	50.93	32.57	433912	291.0	14709.0	15000.0
48.32	21.0	-11498.9	14.07	15.65	17.35	49.45	32.56	433913	292.0	14708.0	15000.0
48.35	21.0	-11498.9	14.07	15.65	17.35	49.45	32.57	433914	293.0	14707.0	15000.0
48.38	21.0	-11505.73	14.03	15.66	17.47	51.58	32.58	433915	294.0	14706.0	15000.0
48.41	21.0	-11505.73	14.03	15.66	17.47	51.58	32.59	433916	295.0	14705.0	15000.0
48.44	21.0	-11500.61	14.06	15.66	18.61	50.66	32.6	433917	296.0	14704.0	15000.0
48.47	21.0	-11500.61	14.06	15.66	18.61	50.66	32.6	433918	297.0	14703.0	15000.0
48.5	21.1	-11500.61	14.06	15.66	18.61	50.66	32.6	433919	298.0	14702.0	15000.0
48.53	21.1	-11500.61	14.06	15.66	18.61	50.66	32.58	433920	299.0	14701.0	15000.0
48.56	21.1	-11500.18	14.08	15.68	17.96	50.77	32.57	433921	300.0	14700.0	15000.0
48.59	21.1	-11500.18	14.08	15.68	17.96	50.77	32.58	433922	301.0	14699.0	15000.0
48.62	21.1	-11496.76	14.03	15.64	17.13	51.77	32.59	433923	302.0	14698.0	15000.0
48.65	21.1	-11496.76	14.03	15.64	17.13	51.77	32.6	433924	303.0	14697.0	15000.0
48.68	21.1	-11499.33	14.02	15.66	18.73	50.18	32.61	433925	304.0	14696.0	15000.0
48.71	21.1	-11499.33	14.02	15.66	18.73	50.18	32.62	433926	305.0	14695.0	15000.0
48.74	21.1	-11500.18	14.08	15.62	19.42	50.41	32.63	433927	306.0	14694.0	15000.0
48.77	21.1	-11500.18	14.08	15.62	19.42	50.41	32.62	433928	307.0	14693.0	15000.0
48.8	21.0	-11496.76	14.15	15.63	16.93	51.71	32.6	433929	308.0	14692.0	15000.0
48.83	21.0	-11496.76	14.15	15.63	16.93	51.71	32.6	433930	309.0	14691.0	15000.0
48.86	21.0	-11499.75	14.02	15.63	17.59	50.82	32.61	433931	310.0	14690.0	15000.0
48.89	21.0	-11499.75	14.02	15.63	17.59	50.82	32.62	433932	311.0	14689.0	15000.0
48.92	21.0	-11497.62	14.01	15.53	18.39	53.34	32.62	433933	312.0	14688.0	15000.0
48.95	21.0	-11497.62	14.01	15.53	18.39	53.34	32.61	433934	313.0	14687.0	15000.0
48.98	21.0	-11499.33	14.07	15.61	19.81	51.21	32.6	433935	314.0	14686.0	15000.0
49.01	21.0	-11499.33	14.07	15.61	19.81	51.21	32.61	433936	315.0	14685.0	15000.0
49.04	21.0	-11504.03	14.08	15.71	17.98	49.81	32.62	433937	316.0	14684.0	15000.0
49.07	21.0	-11504.03	14.08	15.71	17.98	49.81	32.62	433938	317.0	14683.0	15000.0
49.1	21.0	-11500.18	14.04	15.63	19.08	50.56	32.62	433939	318.0	14682.0	15000.0
49.13	21.0	-11500.18	14.04	15.63	19.08	50.56	32.63	433940	319.0	14681.0	15000.0
49.16	21.0	-11501.04	13.99	15.59	19.92	53.58	32.63	433941	320.0	14680.0	15000.0
49.19	21.0	-11501.04	13.99	15.59	19.92	53.58	32.63	433942	321.0	14679.0	15000.0
49.22	21.0	-11499.75	14.1	15.66	17.26	49.83	32.62	433943	322.0	14678.0	15000.0
49.26	21.0	-11499.75	14.1	15.66	17.26	49.83	32.62	433944	323.0	14677.0	15000.0
49.29	21.0	-11499.33	14.04	15.64	19.17	51.58	32.63	433945	324.0	14676.0	15000.0
49.32	21.0	-11499.33	14.04	15.64	19.17	51.58	32.65	433946	325.0	14675.0	15000.0
49.35	21.0	-11501.89	14.03	15.61	18.94	51.54	32.66	433947	326.0	14674.0	15000.0
49.37	21.0	-11501.89	14.03	15.61	18.94	51.54	32.66	433948	327.0	14673.0	15000.0
49.4	21.0	-11501.89	14.03	15.61	18.94	51.54	32.66	433949	328.0	14672.0	15000.0
49.42	21.0	-11501.89	14.03	15.61	18.94	51.54	32.65	433950	329.0	14671.0	15000.0
49.45	21.0	-11501.04	14.09	15.67	17.15	49.77	32.64	433951	330.0	14670.0	15000.0
49.47	21.0	-11501.04	14.09	15.67	17.15	49.77	32.64	433952	331.0	14669.0	15000.0
49.49	21.0	-11499.75	14.04	15.66	17.3	51.33	32.64	433953	332.0	14668.0	15000.0
49.51	21.0	-11499.75	14.04	15.66	17.3	51.33	32.65	433954	333.0	14667.0	15000.0
49.52	21.0	-11502.32	14.02	15.67	18.1	50.1	32.66	433955	334.0	14666.0	15000.0
49.54	21.0	-11502.32	14.02	15.67	18.1	50.1	32.65	433956	335.0	14665.0	15000.0
49.56	21.0	-11501.89	14.08	15.67	17.71	51.05	32.65	433957	336.0	14664.0	15000.0
49.58	21.0	-11501.89	14.08	15.67	17.71	51.05	32.65	433958	337.0	14663.0	15000.0
49.6	21.1	-11499.75	14.08	15.66	16.99	51.25	32.66	433959	338.0	14662.0	15000.0
49.62	21.1	-11499.75	14.08	15.66	16.99	51.25	32.66	433960	339.0	14661.0	15000.0
49.64	21.1	-11498.9	14.07	15.61	17.68	50.95	32.67	433961	340.0	14660.0	15000.0
49.66	21.1	-11498.9	14.07	15.61	17.68	50.95	32.68	433962	341.0	14659.0	15000.0
49.68	21.1	-11502.32	13.97	15.58	18.7	51.41	32.69	433963	342.0	14658.0	15000.0
49.7	21.1	-11502.32	13.97	15.58	18.7	51.41	32.69	433964	343.0	14657.0	15000.0
49.72	21.1	-11500.18	14.02	15.59	18.17	52.69	32.69	433965	344.0	14656.0	15000.0
49.74	21.1	-11500.18	14.02	15.59	18.17	52.69	32.69	433966	345.0	14655.0	15000.0
49.76	21.1	-11498.9	14.03	15.64	18.04	50.78	32.69	433967	346.0	14654.0	15000.0
49.78	21.1	-11498.9	14.03	15.64	18.04	50.78	32.69	433968	347.0	14653.0	15000.0
49.8	21.0	-11499.33	14.07	15.62	18.94	50.66	32.7	433969	348.0	14652.0	15000.0
49.82	21.0	-11499.33	14.07	15.62	18.94	50.66	32.7	433970	349.0	14651.0	15000.0
49.84	21.0	-11504.03	14.04	15.59	17.71	51.91	32.7	433971	350.0	14650.0	15000.0
49.86	21.0	-11504.03	14.04	15.59	17.71	51.91	32.69	433972	351.0	14649.0	15000.0
49.88	21.0	-11501.04	14.09	15.61	20.02	51.01	32.68	433973	352.0	14648.0	15000.0
49.9	21.0	-11501.04	14.09	15.61	20.02	51.01	32.69	433974	353.0	14647.0	15000.0
49.92	21.0	-11499.75	14.06	15.64	18.87	50.58	32.7	433975	354.0	14646.0	15000.0
49.94	21.0	-11499.75	14.06	15.64	18.87	50.58	32.71	433976	355.0	14645.0	15000.0
49.96	21.0	-11498.9	13.96	15.65	20.74	49.77	32.72	433977	356.0	14644.0	15000.0
49.98	21.0	-11498.9	13.96	15.65	20.74	49.77	32.71	433978	357.0	14643.0	15000.0
50.0	21.1	-11496.76	14.03	15.59	18.21	52.41	32.7	433979	358.0	14642.0	15000.0
50.02	21.1	-11496.76	14.03	15.59	18.21	52.41	32.7	433980	359.0	14641.0	15000.0
50.04	21.1	-11498.9	14.05	15.68	18.33	50.85	32.7	433981	360.0	14640.0	15000.0
50.06	21.1	-11498.9	14.05	15.68	18.33	50.85	32.71	433982	361.0	14639.0	15000.0
50.08	21.1	-11495.91	13.96	15.65	20.83	50.32	32.72	433983	362.0	14638.0	15000.0
50.1	21.1	-11495.91	13.96	15.65	20.83	50.32	32.72	433984	363.0	14637.0	15000.0
50.12	21.1	-11495.91	13.96	15.65	20.83	50.32	32.72	433985	364.0	14636.0	15000.0
50.14	21.1	-11495.91	13.96	15.65	20.83	50.32	32.7	433986	365.0	14635.0	15000.0
50.16	21.1	-11501.46	14.12	15.66	17.56	51.34	32.69	433987	366.0	14634.0	15000.0
50.18	21.1	-11501.46	14.12	15.66	17.56	51.34	32.71	433988	367.0	14633.0	15000.0
50.2	21.0	-11499.75	14.03	15.63	19.98	50.61	32.73	433989	368.0	14632.0	15000.0
50.22	21.0	-11499.75	14.03	15.63	19.98	50.61	32.73	433990	369.0	14631.0	15000.0
50.25	21.0	-11498.9	14.01	15.56	18.93	52.63	32.73	433991	370.0	14630.0	15000.0
50.28	21.0	-11498.9	14.01	15.56	18.93	52.63	32.71	433992	371.0	14629.0	15000.0
50.32	21.0	-11497.62	14.13	15.62	17.71	51.61	32.69	433993	372.0	14628.0	15000.0
50.35	21.0	-11497.62	14.13	15.62	17.71	51.61	32.7	433994	373.0	14627.0	15000.0
50.38	21.0	-11498.47	14.1	15.64	17.09	50.86	32.72	433995	374.0	14626.0	15000.0
50.42	21.0	-11498.47	14.1	15.64	17.09	50.86	32.71	433996	375.0	14625.0	15000.0
50.45	21.0	-11499.33	14.07	15.66	17.41	50.83	32.71	433997	376.0	14624.0	15000.0
50.48	21.0	-11499.33	14.07	15.66	17.41	50.83	32.73	433998	377.0	14623.0	15000.0
50.5	20.9	-11499.75	14.03	15.64	18.51	50.54	32.75	433999	378.0	14622.0	15000.0
50.52	20.9	-11499.75	14.03	15.64	18.51	50.54	32.73	434000	379.0	14621.0	15000.0
50.54	20.9	-11498.9	14.07	15.62	18.57	50.64	32.71	434001	380.0	14620.0	15000.0
50.56	20.9	-11498.9	14.07	15.62	18.57	50.64	32.71	434002	381.0	14619.0	15000.0
50.58	20.9	-11500.61	14.09	15.65	17.79	51.24	32.72	434003	382.0	14618.0	15000.0
50.6	20.9	-11500.61	14.09	15.65	17.79	51.24	32.72	434004	383.0	14617.0	15000.0
50.62	20.9	-11502.74	14.03	15.57	20.0	52.98	32.73	434005	384.0	14616.0	15000.0
50.64	20.9	-11502.74	14.03	15.57	20.0	52.98	32.73	434006	385.0	14615.0	15000.0
50.66	20.9	-11501.89	14.09	15.62	17.59	50.61	32.73	434007	386.0	14614.0	15000.0
50.68	20.9	-11501.89	14.09	15.62	17.59	50.61	32.73	434008	387.0	14613.0	15000.0
50.7	21.0	-11500.61	14.05	15.64	18.72	51.59	32.74	434009	388.0	14612.0	15000.0
50.72	21.0	-11500.61	14.05	15.64	18.72	51.59	32.74	434010	389.0	14611.0	15000.0
50.74	21.0	-11500.61	14.05	15.64	18.72	51.59	32.74	434011	390.0	14610.0	15000.0
50.76	21.0	-11500.61	14.05	15.64	18.72	51.59	32.75	434012	391.0	14609.0	15000.0
50.78	21.0	-11500.61	14.05	15.66	19.14	50.27	32.77	434013	392.0	14608.0	15000.0
50.8	21.0	-11500.61	14.05	15.66	19.14	50.27	32.77	434014	393.0	14607.0	15000.0
50.82	21.0	-11495.91	14.04	15.61	17.34	51.62	32.77	434015	394.0	14606.0	15000.0
50.84	21.0	-11495.91	14.04	15.61	17.34	51.62	32.76	434016	395.0	14605.0	15000.0
50.86	21.0	-11501.04	14.07	15.62	17.69	51.07	32.75	434017	396.0	14604.0	15000.0
50.88	21.0	-11501.04	14.07	15.62	17.69	51.07	32.76	434018	397.0	14603.0	15000.0
50.9	21.0	-11502.74	14.02	15.67	18.34	50.87	32.77	434019	398.0	14602.0	15000.0
50.92	21.0	-11502.74	14.02	15.67	18.34	50.87	32.78	434020	399.0	14601.0	15000.0
50.94	21.0	-11497.62	14.0	15.61	20.51	50.63	32.79	434021	400.0	14600.0	15000.0
50.96	21.0	-11497.62	14.0	15.61	20.51	50.63	32.79	434022	401.0	14599.0	15000.0
50.98	21.0	-11495.48	14.0	15.58	19.0	51.76	32.78	434023	402.0	14598.0	15000.0
51.0	21.0	-11495.48	14.0	15.58	19.0	51.76	32.75	434024	403.0	14597.0	15000.0
51.02	21.0	-11502.74	14.02	15.65	20.53	50.8	32.74	434025	404.0	14596.0	15000.0
51.04	21.0	-11502.74	14.02	15.65	20.53	50.8	32.75	434026	405.0	14595.0	15000.0
51.06	21.0	-11497.19	14.12	15.64	18.17	50.56	32.76	434027	406.0	14594.0	15000.0
51.08	21.0	-11497.19	14.12	15.64	18.17	50.56	32.77	434028	407.0	14593.0	15000.0
51.1	21.0	-11498.04	14.04	15.57	18.22	52.54	32.78	434029	408.0	14592.0	15000.0
51.12	21.0	-11498.04	14.04	15.57	18.22	52.54	32.77	434030	409.0	14591.0	15000.0
51.15	21.0	-11504.45	14.07	15.59	18.09	51.82	32.76	434031	410.0	14590.0	15000.0
51.18	21.0	-11504.45	14.07	15.59	18.09	51.82	32.76	434032	411.0	14589.0	15000.0
51.22	21.0	-11499.75	14.02	15.63	17.79	52.32	32.77	434033	412.0	14588.0	15000.0
51.25	21.0	-11499.75	14.02	15.63	17.79	52.32	32.79	434034	413.0	14587.0	15000.0
51.28	21.0	-11499.75	14.02	15.68	18.75	50.12	32.8	434035	414.0	14586.0	15000.0
51.32	21.0	-11499.75	14.02	15.68	18.75	50.12	32.79	434036	415.0	14585.0	15000.0
51.35	21.0	-11503.6	14.11	15.71	17.45	49.77	32.77	434037	416.0	14584.0	15000.0
51.38	21.0	-11503.6	14.11	15.71	17.45	49.77	32.77	434038	417.0	14583.0	15000.0
51.4	20.9	-11496.76	14.08	15.64	16.91	50.99	32.77	434039	418.0	14582.0	15000.0
51.42	20.9	-11496.76	14.08	15.64	16.91	50.99	32.78	434040	419.0	14581.0	15000.0
51.43	20.9	-11495.91	14.11	15.61	17.99	50.66	32.79	434041	420.0	14580.0	15000.0
51.44	20.9	-11495.91	14.11	15.61	17.99	50.66	32.81	434042	421.0	14579.0	15000.0
51.45	20.9	-11498.47	14.02	15.65	18.87	50.89	32.82	434043	422.0	14578.0	15000.0
51.46	20.9	-11498.47	14.02	15.65	18.87	50.89	32.81	434044	423.0	14577.0	15000.0
51.46	20.9	-11499.33	14.03	15.57	18.15	53.21	32.8	434045	424.0	14576.0	15000.0
51.47	20.9	-11499.33	14.03	15.57	18.15	53.21	32.79	434046	425.0	14575.0	15000.0
51.48	20.9	-11499.75	14.03	15.62	20.37	51.63	32.78	434047	426.0	14574.0	15000.0
51.49	20.9	-11499.75	14.03	15.62	20.37	51.63	32.78	434048	427.0	14573.0	15000.0
51.5	21.0	-11499.75	14.03	15.62	20.37	51.63	32.78	434049	428.0	14572.0	15000.0
51.52	21.0	-11499.75	14.03	15.62	20.37	51.63	32.78	434050	429.0	14571.0	15000.0
51.53	21.0	-11498.04	14.06	15.65	18.39	50.35	32.79	434051	430.0	14570.0	15000.0
51.55	21.0	-11498.04	14.06	15.65	18.39	50.35	32.81	434052	431.0	14569.0	15000.0
51.57	21.0	-11498.47	14.06	15.59	18.13	52.71	32.82	434053	432.0	14568.0	15000.0
51.59	21.0	-11498.47	14.06	15.59	18.13	52.71	32.81	434054	433.0	14567.0	15000.0
51.61	21.0	-11499.33	14.02	15.57	20.55	52.98	32.8	434055	434.0	14566.0	15000.0
51.63	21.0	-11499.33	14.02	15.57	20.55	52.98	32.8	434056	435.0	14565.0	15000.0
51.65	21.0	-11499.75	14.13	15.62	17.26	50.4	32.8	434057	436.0	14564.0	15000.0
51.68	21.0	-11499.75	14.13	15.62	17.26	50.4	32.8	434058	437.0	14563.0	15000.0
51.7	21.0	-11501.46	14.01	15.67	19.0	50.36	32.8	434059	438.0	14562.0	15000.0
51.73	21.0	-11501.46	14.01	15.67	19.0	50.36	32.81	434060	439.0	14561.0	15000.0
51.77	21.0	-11506.16	14.05	15.62	19.28	50.9	32.82	434061	440.0	14560.0	15000.0
51.81	21.0	-11506.16	14.05	15.62	19.28	50.9	32.83	434062	441.0	14559.0	15000.0
51.86	21.0	-11498.04	14.1	15.56	17.48	51.88	32.84	434063	442.0	14558.0	15000.0
51.91	21.0	-11498.04	14.1	15.56	17.48	51.88	32.83	434064	443.0	14557.0	15000.0
51.95	21.0	-11500.61	14.02	15.64	17.32	51.3	32.81	434065	444.0	14556.0	15000.0
52.0	21.0	-11500.61	14.02	15.64	17.32	51.3	32.82	434066	445.0	14555.0	15000.0
52.04	21.0	-11500.61	14.06	15.62	18.78	50.82	32.84	434067	446.0	14554.0	15000.0
52.07	21.0	-11500.61	14.06	15.62	18.78	50.82	32.85	434068	447.0	14553.0	15000.0
52.1	21.0	-11496.76	13.99	15.63	19.93	50.79	32.85	434069	448.0	14552.0	15000.0
52.12	21.0	-11496.76	13.99	15.63	19.93	50.79	32.85	434070	449.0	14551.0	15000.0
52.13	21.0	-11500.61	14.01	15.6	19.28	51.99	32.84	434071	450.0	14550.0	15000.0
52.14	21.0	-11500.61	14.01	15.6	19.28	51.99	32.83	434072	451.0	14549.0	15000.0
52.15	21.0	-11499.33	14.1	15.63	17.88	51.8	32.82	434073	452.0	14548.0	15000.0
52.15	21.0	-11499.33	14.1	15.63	17.88	51.8	32.82	434074	453.0	14547.0	15000.0
52.16	21.0	-11497.19	14.08	15.58	17.51	51.71	32.82	434075	454.0	14546.0	15000.0
52.17	21.0	-11497.19	14.08	15.58	17.51	51.71	32.83	434076	455.0	14545.0	15000.0
52.17	21.0	-11498.47	14.09	15.56	18.36	52.63	32.85	434077	456.0	14544.0	15000.0
52.18	21.0	-11498.47	14.09	15.56	18.36	52.63	32.83	434078	457.0	14543.0	15000.0
52.2	21.0	-11497.62	14.1	15.66	19.3	50.66	32.82	434079	458.0	14542.0	15000.0
52.22	21.0	-11497.62	14.1	15.66	19.3	50.66	32.83	434080	459.0	14541.0	15000.0
52.24	21.0	-11498.9	14.07	15.65	17.67	50.64	32.84	434081	460.0	14540.0	15000.0
52.26	21.0	-11498.9	14.07	15.65	17.67	50.64	32.86	434082	461.0	14539.0	15000.0
52.28	21.0	-11500.61	14.02	15.65	18.06	50.22	32.87	434083	462.0	14538.0	15000.0
52.3	21.0	-11500.61	14.02	15.65	18.06	50.22	32.86	434084	463.0	14537.0	15000.0
52.32	21.0	-11503.17	14.07	15.63	18.07	50.49	32.84	434085	464.0	14536.0	15000.0
52.35	21.0	-11503.17	14.07	15.63	18.07	50.49	32.84	434086	465.0	14535.0	15000.0
52.37	21.0	-11499.33	14.0	15.6	19.78	51.23	32.84	434087	466.0	14534.0	15000.0
52.38	21.0	-11499.33	14.0	15.6	19.78	51.23	32.84	434088	467.0	14533.0	15000.0
52.4	21.0	-11499.33	14.0	15.6	19.78	51.23	32.84	434089	468.0	14532.0	15000.0
52.41	21.0	-11499.33	14.0	15.6	19.78	51.23	32.85	434090	469.0	14531.0	15000.0
52.42	21.0	-11501.89	14.01	15.64	18.14	50.43	32.87	434091	470.0	14530.0	15000.0
52.43	21.0	-11501.89	14.01	15.64	18.14	50.43	32.88	434092	471.0	14529.0	15000.0
52.44	21.0	-11496.34	14.09	15.53	17.71	51.95	32.88	434093	472.0	14528.0	15000.0
52.45	21.0	-11496.34	14.09	15.53	17.71	51.95	32.86	434094	473.0	14527.0	15000.0
52.46	21.0	-11499.75	14.07	15.63	18.25	51.76	32.85	434095	474.0	14526.0	15000.0
52.47	21.0	-11499.75	14.07	15.63	18.25	51.76	32.86	434096	475.0	14525.0	15000.0
52.48	21.0	-11501.04	14.06	15.66	18.03	50.81	32.87	434097	476.0	14524.0	15000.0
52.49	21.0	-11501.04	14.06	15.66	18.03	50.81	32.88	434098	477.0	14523.0	15000.0
52.5	21.0	-11500.61	14.02	15.59	20.15	50.8	32.89	434099	478.0	14522.0	15000.0
52.52	21.0	-11500.61	14.02	15.59	20.15	50.8	32.89	434100	479.0	14521.0	15000.0
52.53	21.0	-11499.75	14.02	15.53	19.2	52.5	32.88	434101	480.0	14520.0	15000.0
52.55	21.0	-11499.75	14.02	15.53	19.2	52.5	32.86	434102	481.0	14519.0	15000.0
52.58	21.0	-11503.6	14.03	15.67	19.32	50.49	32.85	434103	482.0	14518.0	15000.0
52.6	21.0	-11503.6	14.03	15.67	19.32	50.49	32.87	434104	483.0	14517.0	15000.0
52.62	21.0	-11496.34	14.0	15.62	18.93	50.61	32.89	434105	484.0	14516.0	15000.0
52.64	21.0	-11496.34	14.0	15.62	18.93	50.61	32.89	434106	485.0	14515.0	15000.0
52.66	21.0	-11495.05	14.06	15.53	18.73	52.78	32.88	434107	486.0	14514.0	15000.0
52.68	21.0	-11495.05	14.06	15.53	18.73	52.78	32.87	434108	487.0	14513.0	15000.0
52.7	21.0	-11502.74	13.99	15.6	21.22	51.96	32.86	434109	488.0	14512.0	15000.0
52.71	21.0	-11502.74	13.99	15.6	21.22	51.96	32.86	434110	489.0	14511.0	15000.0
52.73	21.0	-11505.31	14.14	15.67	17.25	50.38	32.87	434111	490.0	14510.0	15000.0
52.74	21.0	-11505.31	14.14	15.67	17.25	50.38	32.87	434112	491.0	14509.0	15000.0
52.74	21.0	-11498.04	14.06	15.57	19.8	51.12	32.87	434113	492.0	14508.0	15000.0
52.75	21.0	-11498.04	14.06	15.57	19.8	51.12	32.88	434114	493.0	14507.0	15000.0
52.76	21.0	-11498.04	14.04	15.61	19.31	51.1	32.89	434115	494.0	14506.0	15000.0
52.76	21.0	-11498.04	14.04	15.61	19.31	51.1	32.91	434116	495.0	14505.0	15000.0
52.77	21.0	-11498.47	14.07	15.58	17.56	51.54	32.92	434117	496.0	14504.0	15000.0
52.79	21.0	-11498.47	14.07	15.58	17.56	51.54	32.9	434118	497.0	14503.0	15000.0
52.8	21.0	-11500.61	14.06	15.6	19.06	51.34	32.88	434119	498.0	14502.0	15000.0
52.82	21.0	-11500.61	14.06	15.6	19.06	51.34	32.88	434120	499.0	14501.0	15000.0
52.85	21.0	-11500.18	14.01	15.61	18.4	51.31	32.89	434121	500.0	14500.0	15000.0
52.88	21.0	-11500.18	14.01	15.61	18.4	51.31	32.91	434122	501.0	14499.0	15000.0
52.92	21.0	-11505.31	14.01	15.58	20.76	50.47	32.92	434123	502.0	14498.0	15000.0
52.96	21.0	-11505.31	14.01	15.58	20.76	50.47	32.92	434124	503.0	14497.0	15000.0
53.0	21.0	-11505.31	14.01	15.58	20.76	50.47	32.92	434125	504.0	14496.0	15000.0
53.03	21.0	-11505.31	14.01	15.58	20.76	50.47	32.92	434126	505.0	14495.0	15000.0
53.06	21.0	-11501.04	14.0	15.56	18.6	52.99	32.91	434127	506.0	14494.0	15000.0
53.08	21.0	-11501.04	14.0	15.56	18.6	52.99	32.89	434128	507.0	14493.0	15000.0
53.1	21.1	-11501.89	14.08	15.62	17.93	51.24	32.88	434129	508.0	14492.0	15000.0
53.11	21.1	-11501.89	14.08	15.62	17.93	51.24	32.89	434130	509.0	14491.0	15000.0
53.12	21.1	-11504.03	14.04	15.57	18.52	51.54	32.91	434131	510.0	14490.0	15000.0
53.13	21.1	-11504.03	14.04	15.57	18.52	51.54	32.92	434132	511.0	14489.0	15000.0
53.14	21.1	-11497.62	14.06	15.6	17.2	51.93	32.92	434133	512.0	14488.0	15000.0
53.15	21.1	-11497.62	14.06	15.6	17.2	51.93	32.9	434134	513.0	14487.0	15000.0
53.16	21.1	-11496.76	14.01	15.61	19.91	50.84	32.89	434135	514.0	14486.0	15000.0
53.17	21.1	-11496.76	14.01	15.61	19.91	50.84	32.9	434136	515.0	14485.0	15000.0
53.18	21.1	-11501.89	14.05	15.62	19.38	50.57	32.92	434137	516.0	14484.0	15000.0
53.19	21.1	-11501.89	14.05	15.62	19.38	50.57	32.93	434138	517.0	14483.0	15000.0
53.2	21.1	-11500.61	13.95	15.59	21.41	50.57	32.94	434139	518.0	14482.0	15000.0
53.21	21.1	-11500.61	13.95	15.59	21.41	50.57	32.93	434140	519.0	14481.0	15000.0
53.22	21.1	-11498.9	14.04	15.57	19.23	52.07	32.91	434141	520.0	14480.0	15000.0
53.23	21.1	-11498.9	14.04	15.57	19.23	52.07	32.93	434142	521.0	14479.0	15000.0
53.24	21.1	-11499.33	13.99	15.67	18.71	50.68	32.94	434143	522.0	14478.0	15000.0
53.25	21.1	-11499.33	13.99	15.67	18.71	50.68	32.93	434144	523.0	14477.0	15000.0
53.26	21.1	-11495.05	14.04	15.54	18.46	52.57	32.93	434145	524.0	14476.0	15000.0
53.27	21.1	-11495.05	14.04	15.54	18.46	52.57	32.93	434146	525.0	14475.0	15000.0
53.28	21.1	-11500.61	14.03	15.56	18.12	51.11	32.93	434147	526.0	14474.0	15000.0
53.29	21.1	-11500.61	14.03	15.56	18.12	51.11	32.93	434148	527.0	14473.0	15000.0
53.3	21.1	-11502.32	14.02	15.65	18.79	50.54	32.93	434149	528.0	14472.0	15000.0
53.31	21.1	-11502.32	14.02	15.65	18.79	50.54	32.94	434150	529.0	14471.0	15000.0
53.32	21.1	-11497.62	14.1	15.5	17.62	52.84	32.95	434151	530.0	14470.0	15000.0
53.33	21.1	-11497.62	14.1	15.5	17.62	52.84	32.94	434152	531.0	14469.0	15000.0
53.34	21.1	-11501.04	13.94	15.57	20.02	52.89	32.92	434153	532.0	14468.0	15000.0
53.35	21.1	-11501.04	13.94	15.57	20.02	52.89	32.92	434154	533.0	14467.0	15000.0
53.36	21.1	-11502.74	14.12	15.6	18.01	50.24	32.92	434155	534.0	14466.0	15000.0
53.37	21.1	-11502.74	14.12	15.6	18.01	50.24	32.95	434156	535.0	14465.0	15000.0
53.38	21.1	-11504.03	13.96	15.57	21.02	50.15	32.97	434157	536.0	14464.0	15000.0
53.39	21.1	-11504.03	13.96	15.57	21.02	50.15	32.96	434158	537.0	14463.0	15000.0
