EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.95	20.1	-6663.76	9.67	10.87	10.66	63.55	38.53	41514	767.0	14233.0	15000.0
73.0	20.1	-6663.76	9.67	10.87	10.66	63.55	38.53	41515	768.0	14232.0	15000.0
73.05	20.1	-6663.76	9.67	10.87	10.66	63.55	38.53	41516	769.0	14231.0	15000.0
73.1	20.1	-6668.03	9.69	10.9	11.66	62.13	38.54	41517	770.0	14230.0	15000.0
73.15	20.1	-6668.03	9.69	10.9	11.66	62.13	38.56	41518	771.0	14229.0	15000.0
73.2	20.0	-6669.74	9.64	10.84	11.46	64.51	38.57	41519	772.0	14228.0	15000.0
73.25	20.0	-6669.74	9.64	10.84	11.46	64.51	38.57	41520	773.0	14227.0	15000.0
73.31	20.0	-6668.46	9.62	10.97	13.07	60.51	38.57	41521	774.0	14226.0	15000.0
73.37	20.0	-6668.46	9.62	10.97	13.07	60.51	38.57	41522	775.0	14225.0	15000.0
73.43	20.0	-6666.75	9.63	10.87	12.6	63.4	38.58	41523	776.0	14224.0	15000.0
73.49	20.0	-6666.75	9.63	10.87	12.6	63.4	38.59	41524	777.0	14223.0	15000.0
73.55	20.0	-6668.46	9.67	10.91	12.29	63.04	38.6	41525	778.0	14222.0	15000.0
73.61	20.0	-6668.46	9.67	10.91	12.29	63.04	38.61	41526	779.0	14221.0	15000.0
73.68	20.0	-6666.75	9.7	10.84	9.97	63.79	38.61	41527	780.0	14220.0	15000.0
73.74	20.0	-6666.75	9.7	10.84	9.97	63.79	38.6	41528	781.0	14219.0	15000.0
73.8	20.1	-6666.75	9.67	10.93	12.62	62.13	38.59	41529	782.0	14218.0	15000.0
73.86	20.1	-6666.75	9.67	10.93	12.62	62.13	38.59	41530	783.0	14217.0	15000.0
73.92	20.1	-6665.04	9.7	10.91	11.87	62.25	38.6	41531	784.0	14216.0	15000.0
73.98	20.1	-6665.04	9.7	10.91	11.87	62.25	38.61	41532	785.0	14215.0	15000.0
74.04	20.1	-6671.45	9.64	10.85	12.35	64.82	38.61	41533	786.0	14214.0	15000.0
74.1	20.1	-6671.45	9.64	10.85	12.35	64.82	38.6	41534	787.0	14213.0	15000.0
74.16	20.1	-6664.18	9.64	10.89	12.68	62.91	38.6	41535	788.0	14212.0	15000.0
74.22	20.1	-6664.18	9.64	10.89	12.68	62.91	38.61	41536	789.0	14211.0	15000.0
74.28	20.1	-6666.32	9.64	10.95	12.63	62.43	38.62	41537	790.0	14210.0	15000.0
74.34	20.1	-6666.32	9.64	10.95	12.63	62.43	38.63	41538	791.0	14209.0	15000.0
74.4	20.0	-6668.03	9.64	10.91	11.98	62.14	38.63	41539	792.0	14208.0	15000.0
74.45	20.0	-6668.03	9.64	10.91	11.98	62.14	38.63	41540	793.0	14207.0	15000.0
74.48	20.0	-6665.46	9.64	10.91	12.95	62.46	38.63	41541	794.0	14206.0	15000.0
74.5	20.0	-6665.46	9.64	10.91	12.95	62.46	38.65	41542	795.0	14205.0	15000.0
74.51	20.0	-6667.17	9.65	10.88	12.5	63.98	38.66	41543	796.0	14204.0	15000.0
74.51	20.0	-6667.17	9.65	10.88	12.5	63.98	38.65	41544	797.0	14203.0	15000.0
74.52	20.0	-6665.89	9.68	10.88	10.56	62.54	38.65	41545	798.0	14202.0	15000.0
74.52	20.0	-6665.89	9.68	10.88	10.56	62.54	38.65	41546	799.0	14201.0	15000.0
74.53	20.0	-6665.89	9.68	10.88	10.56	62.54	38.65	41547	800.0	14200.0	15000.0
74.56	20.0	-6665.89	9.68	10.88	10.56	62.54	38.65	41548	801.0	14199.0	15000.0
74.6	20.0	-6665.46	9.59	10.9	13.67	63.18	38.65	41549	802.0	14198.0	15000.0
74.65	20.0	-6665.46	9.59	10.9	13.67	63.18	38.66	41550	803.0	14197.0	15000.0
74.7	20.0	-6666.75	9.68	10.93	11.08	61.69	38.68	41551	804.0	14196.0	15000.0
74.75	20.0	-6666.75	9.68	10.93	11.08	61.69	38.69	41552	805.0	14195.0	15000.0
74.8	20.0	-6664.18	9.66	10.84	12.04	64.39	38.69	41553	806.0	14194.0	15000.0
74.85	20.0	-6664.18	9.66	10.84	12.04	64.39	38.68	41554	807.0	14193.0	15000.0
74.9	20.0	-6664.61	9.67	10.96	11.84	60.86	38.67	41555	808.0	14192.0	15000.0
74.95	20.0	-6664.61	9.67	10.96	11.84	60.86	38.68	41556	809.0	14191.0	15000.0
75.0	20.0	-6665.04	9.64	10.96	12.78	62.55	38.69	41557	810.0	14190.0	15000.0
75.05	20.0	-6665.04	9.64	10.96	12.78	62.55	38.7	41558	811.0	14189.0	15000.0
75.1	20.1	-6670.16	9.63	10.89	11.85	62.1	38.7	41559	812.0	14188.0	15000.0
75.15	20.1	-6670.16	9.63	10.89	11.85	62.1	38.7	41560	813.0	14187.0	15000.0
75.2	20.1	-6666.75	9.66	10.94	12.76	62.22	38.69	41561	814.0	14186.0	15000.0
75.25	20.1	-6666.75	9.66	10.94	12.76	62.22	38.7	41562	815.0	14185.0	15000.0
75.3	20.1	-6665.89	9.62	10.86	12.06	64.34	38.72	41563	816.0	14184.0	15000.0
75.35	20.1	-6665.89	9.62	10.86	12.06	64.34	38.71	41564	817.0	14183.0	15000.0
75.4	20.1	-6664.18	9.66	10.89	11.92	63.15	38.71	41565	818.0	14182.0	15000.0
75.45	20.1	-6664.18	9.66	10.89	11.92	63.15	38.73	41566	819.0	14181.0	15000.0
75.5	20.1	-6665.89	9.69	10.83	9.96	63.53	38.74	41567	820.0	14180.0	15000.0
75.55	20.1	-6665.89	9.69	10.83	9.96	63.53	38.74	41568	821.0	14179.0	15000.0
75.6	20.0	-6668.88	9.62	10.92	13.56	62.19	38.74	41569	822.0	14178.0	15000.0
75.65	20.0	-6668.88	9.62	10.92	13.56	62.19	38.74	41570	823.0	14177.0	15000.0
75.7	20.0	-6666.32	9.66	10.84	11.14	64.12	38.74	41571	824.0	14176.0	15000.0
75.75	20.0	-6666.32	9.66	10.84	11.14	64.12	38.74	41572	825.0	14175.0	15000.0
75.8	20.0	-6667.17	9.64	10.98	12.75	60.75	38.74	41573	826.0	14174.0	15000.0
75.85	20.0	-6667.17	9.64	10.98	12.75	60.75	38.75	41574	827.0	14173.0	15000.0
75.9	20.0	-6669.74	9.63	10.92	12.09	62.82	38.76	41575	828.0	14172.0	15000.0
75.95	20.0	-6669.74	9.63	10.92	12.09	62.82	38.76	41576	829.0	14171.0	15000.0
76.0	20.0	-6666.32	9.69	10.91	11.19	62.8	38.77	41577	830.0	14170.0	15000.0
76.05	20.0	-6666.32	9.69	10.91	11.19	62.8	38.78	41578	831.0	14169.0	15000.0
76.1	20.0	-6665.04	9.65	10.92	12.21	63.16	38.78	41579	832.0	14168.0	15000.0
76.15	20.0	-6665.04	9.65	10.92	12.21	63.16	38.77	41580	833.0	14167.0	15000.0
76.2	20.0	-6665.04	9.64	10.86	11.54	64.43	38.76	41581	834.0	14166.0	15000.0
76.25	20.0	-6665.04	9.64	10.86	11.54	64.43	38.76	41582	835.0	14165.0	15000.0
76.3	20.0	-6665.89	9.65	10.92	11.66	62.71	38.76	41583	836.0	14164.0	15000.0
76.35	20.0	-6665.89	9.65	10.92	11.66	62.71	38.78	41584	837.0	14163.0	15000.0
76.4	20.0	-6665.89	9.68	10.93	11.44	61.82	38.8	41585	838.0	14162.0	15000.0
76.45	20.0	-6665.89	9.68	10.93	11.44	61.82	38.79	41586	839.0	14161.0	15000.0
76.5	20.0	-6664.18	9.63	10.86	11.54	64.29	38.78	41587	840.0	14160.0	15000.0
76.55	20.0	-6664.18	9.63	10.86	11.54	64.29	38.78	41588	841.0	14159.0	15000.0
76.6	20.0	-6664.18	9.63	10.86	11.54	64.29	38.78	41589	842.0	14158.0	15000.0
76.65	20.0	-6664.18	9.63	10.86	11.54	64.29	38.78	41590	843.0	14157.0	15000.0
76.7	20.0	-6669.31	9.68	11.0	11.78	60.74	38.78	41591	844.0	14156.0	15000.0
76.75	20.0	-6669.31	9.68	11.0	11.78	60.74	38.78	41592	845.0	14155.0	15000.0
76.8	20.0	-6670.16	9.62	10.88	12.85	62.98	38.78	41593	846.0	14154.0	15000.0
76.85	20.0	-6670.16	9.62	10.88	12.85	62.98	38.79	41594	847.0	14153.0	15000.0
76.9	20.0	-6666.75	9.62	10.91	12.29	62.09	38.8	41595	848.0	14152.0	15000.0
76.95	20.0	-6666.75	9.62	10.91	12.29	62.09	38.8	41596	849.0	14151.0	15000.0
77.0	20.0	-6666.32	9.64	10.96	12.57	62.05	38.81	41597	850.0	14150.0	15000.0
77.05	20.0	-6666.32	9.64	10.96	12.57	62.05	38.82	41598	851.0	14149.0	15000.0
77.1	20.1	-6668.46	9.63	10.86	10.6	64.23	38.82	41599	852.0	14148.0	15000.0
77.14	20.1	-6668.46	9.63	10.86	10.6	64.23	38.82	41600	853.0	14147.0	15000.0
77.18	20.1	-6663.33	9.68	10.91	11.26	62.03	38.82	41601	854.0	14146.0	15000.0
77.21	20.1	-6663.33	9.68	10.91	11.26	62.03	38.82	41602	855.0	14145.0	15000.0
77.24	20.1	-6664.18	9.61	10.89	13.37	63.72	38.82	41603	856.0	14144.0	15000.0
77.26	20.1	-6664.18	9.61	10.89	13.37	63.72	38.82	41604	857.0	14143.0	15000.0
77.28	20.1	-6668.46	9.67	10.96	11.18	61.26	38.82	41605	858.0	14142.0	15000.0
77.3	20.1	-6668.46	9.67	10.96	11.18	61.26	38.82	41606	859.0	14141.0	15000.0
77.33	20.1	-6663.33	9.67	10.86	11.46	63.42	38.83	41607	860.0	14140.0	15000.0
77.36	20.1	-6663.33	9.67	10.86	11.46	63.42	38.85	41608	861.0	14139.0	15000.0
77.4	20.0	-6665.46	9.61	10.85	12.61	63.07	38.86	41609	862.0	14138.0	15000.0
77.45	20.0	-6665.46	9.61	10.85	12.61	63.07	38.86	41610	863.0	14137.0	15000.0
77.49	20.0	-6669.74	9.67	10.93	11.47	62.79	38.86	41611	864.0	14136.0	15000.0
77.55	20.0	-6669.74	9.67	10.93	11.47	62.79	38.86	41612	865.0	14135.0	15000.0
77.6	20.0	-6665.89	9.62	10.91	12.65	62.4	38.86	41613	866.0	14134.0	15000.0
77.65	20.0	-6665.89	9.62	10.91	12.65	62.4	38.85	41614	867.0	14133.0	15000.0
77.71	20.0	-6662.47	9.63	10.96	12.69	62.07	38.85	41615	868.0	14132.0	15000.0
77.76	20.0	-6662.47	9.63	10.96	12.69	62.07	38.85	41616	869.0	14131.0	15000.0
77.81	20.0	-6666.32	9.68	10.94	11.62	62.68	38.86	41617	870.0	14130.0	15000.0
77.86	20.0	-6666.32	9.68	10.94	11.62	62.68	38.86	41618	871.0	14129.0	15000.0
77.9	20.0	-6666.32	9.72	10.94	10.82	61.64	38.87	41619	872.0	14128.0	15000.0
77.94	20.0	-6666.32	9.72	10.94	10.82	61.64	38.87	41620	873.0	14127.0	15000.0
77.98	20.0	-6665.46	9.6	10.92	13.3	64.01	38.87	41621	874.0	14126.0	15000.0
78.02	20.0	-6665.46	9.6	10.92	13.3	64.01	38.87	41622	875.0	14125.0	15000.0
78.06	20.0	-6665.46	9.66	10.92	11.16	62.15	38.86	41623	876.0	14124.0	15000.0
78.1	20.0	-6665.46	9.66	10.92	11.16	62.15	38.88	41624	877.0	14123.0	15000.0
78.14	20.0	-6665.46	9.64	10.86	11.23	64.38	38.89	41625	878.0	14122.0	15000.0
78.18	20.0	-6665.46	9.64	10.86	11.23	64.38	38.88	41626	879.0	14121.0	15000.0
78.22	20.0	-6668.46	9.66	10.98	12.42	60.83	38.87	41627	880.0	14120.0	15000.0
78.26	20.0	-6668.46	9.66	10.98	12.42	60.83	38.87	41628	881.0	14119.0	15000.0
78.3	20.1	-6668.46	9.66	10.98	12.42	60.83	38.87	41629	882.0	14118.0	15000.0
78.34	20.1	-6668.46	9.66	10.98	12.42	60.83	38.87	41630	883.0	14117.0	15000.0
78.38	20.1	-6663.33	9.62	10.89	13.03	62.67	38.88	41631	884.0	14116.0	15000.0
78.42	20.1	-6663.33	9.62	10.89	13.03	62.67	38.88	41632	885.0	14115.0	15000.0
78.46	20.1	-6667.6	9.62	10.96	12.59	62.5	38.89	41633	886.0	14114.0	15000.0
78.5	20.1	-6667.6	9.62	10.96	12.59	62.5	38.89	41634	887.0	14113.0	15000.0
78.54	20.1	-6667.17	9.68	10.94	12.13	62.08	38.89	41635	888.0	14112.0	15000.0
78.58	20.1	-6667.17	9.68	10.94	12.13	62.08	38.9	41636	889.0	14111.0	15000.0
78.62	20.1	-6664.61	9.62	10.89	12.81	63.78	38.91	41637	890.0	14110.0	15000.0
78.66	20.1	-6664.61	9.62	10.89	12.81	63.78	38.91	41638	891.0	14109.0	15000.0
78.7	20.0	-6667.17	9.68	10.93	11.85	63.17	38.9	41639	892.0	14108.0	15000.0
78.74	20.0	-6667.17	9.68	10.93	11.85	63.17	38.92	41640	893.0	14107.0	15000.0
78.78	20.0	-6666.32	9.63	10.92	13.47	62.82	38.93	41641	894.0	14106.0	15000.0
78.82	20.0	-6666.32	9.63	10.92	13.47	62.82	38.92	41642	895.0	14105.0	15000.0
78.86	20.0	-6665.89	9.6	10.92	13.4	63.86	38.92	41643	896.0	14104.0	15000.0
78.9	20.0	-6665.89	9.6	10.92	13.4	63.86	38.92	41644	897.0	14103.0	15000.0
78.94	20.0	-6665.89	9.6	10.92	13.4	63.86	38.92	41645	898.0	14102.0	15000.0
78.98	20.0	-6665.89	9.6	10.92	13.4	63.86	38.92	41646	899.0	14101.0	15000.0
79.02	20.0	-6665.04	9.64	10.86	11.03	63.73	38.93	41647	900.0	14100.0	15000.0
79.06	20.0	-6665.04	9.64	10.86	11.03	63.73	38.94	41648	901.0	14099.0	15000.0
79.1	20.0	-6663.76	9.62	10.91	12.11	62.99	38.95	41649	902.0	14098.0	15000.0
79.14	20.0	-6663.76	9.62	10.91	12.11	62.99	38.95	41650	903.0	14097.0	15000.0
79.18	20.0	-6665.46	9.64	10.93	11.75	62.68	38.94	41651	904.0	14096.0	15000.0
79.22	20.0	-6665.46	9.64	10.93	11.75	62.68	38.95	41652	905.0	14095.0	15000.0
79.26	20.0	-6664.18	9.63	10.91	11.8	62.68	38.95	41653	906.0	14094.0	15000.0
79.3	20.0	-6664.18	9.63	10.91	11.8	62.68	38.95	41654	907.0	14093.0	15000.0
79.34	20.0	-6667.17	9.57	10.87	12.3	64.09	38.95	41655	908.0	14092.0	15000.0
79.38	20.0	-6667.17	9.57	10.87	12.3	64.09	38.95	41656	909.0	14091.0	15000.0
79.42	20.0	-6665.89	9.67	10.92	11.58	62.8	38.95	41657	910.0	14090.0	15000.0
79.46	20.0	-6665.89	9.67	10.92	11.58	62.8	38.96	41658	911.0	14089.0	15000.0
79.5	20.0	-6663.33	9.69	10.91	9.66	62.96	38.97	41659	912.0	14088.0	15000.0
79.54	20.0	-6663.33	9.69	10.91	9.66	62.96	38.98	41660	913.0	14087.0	15000.0
79.58	20.0	-6666.75	9.61	10.94	13.44	62.37	38.98	41661	914.0	14086.0	15000.0
79.62	20.0	-6666.75	9.61	10.94	13.44	62.37	38.99	41662	915.0	14085.0	15000.0
79.66	20.0	-6670.59	9.65	10.95	11.37	61.94	39.0	41663	916.0	14084.0	15000.0
79.7	20.0	-6670.59	9.65	10.95	11.37	61.94	38.99	41664	917.0	14083.0	15000.0
79.74	20.0	-6667.17	9.62	10.99	13.06	61.22	38.98	41665	918.0	14082.0	15000.0
79.78	20.0	-6667.17	9.62	10.99	13.06	61.22	38.99	41666	919.0	14081.0	15000.0
79.82	20.0	-6666.75	9.62	10.92	12.46	63.04	38.99	41667	920.0	14080.0	15000.0
79.86	20.0	-6666.75	9.62	10.92	12.46	63.04	38.99	41668	921.0	14079.0	15000.0
79.9	20.0	-6666.75	9.62	10.92	12.46	63.04	38.99	41669	922.0	14078.0	15000.0
79.94	20.0	-6666.75	9.62	10.92	12.46	63.04	38.98	41670	923.0	14077.0	15000.0
79.98	20.0	-6663.33	9.64	10.93	12.01	63.18	38.98	41671	924.0	14076.0	15000.0
80.02	20.0	-6663.33	9.64	10.93	12.01	63.18	38.98	41672	925.0	14075.0	15000.0
80.06	20.0	-6662.9	9.64	10.96	12.4	61.99	38.99	41673	926.0	14074.0	15000.0
80.1	20.0	-6662.9	9.64	10.96	12.4	61.99	39.0	41674	927.0	14073.0	15000.0
80.14	20.0	-6668.88	9.6	10.87	12.32	64.01	39.0	41675	928.0	14072.0	15000.0
80.18	20.0	-6668.88	9.6	10.87	12.32	64.01	39.0	41676	929.0	14071.0	15000.0
80.22	20.0	-6669.31	9.63	10.93	12.16	62.54	39.0	41677	930.0	14070.0	15000.0
80.26	20.0	-6669.31	9.63	10.93	12.16	62.54	39.0	41678	931.0	14069.0	15000.0
80.3	20.0	-6666.75	9.67	10.93	11.27	61.61	39.0	41679	932.0	14068.0	15000.0
80.34	20.0	-6666.75	9.67	10.93	11.27	61.61	39.0	41680	933.0	14067.0	15000.0
80.38	20.0	-6666.75	9.62	10.93	13.51	63.36	39.01	41681	934.0	14066.0	15000.0
80.42	20.0	-6666.75	9.62	10.93	13.51	63.36	39.01	41682	935.0	14065.0	15000.0
80.46	20.0	-6672.73	9.65	10.86	11.41	63.42	39.01	41683	936.0	14064.0	15000.0
80.5	20.0	-6672.73	9.65	10.86	11.41	63.42	39.01	41684	937.0	14063.0	15000.0
80.54	20.0	-6671.02	9.64	10.96	12.02	62.82	39.01	41685	938.0	14062.0	15000.0
80.58	20.0	-6671.02	9.64	10.96	12.02	62.82	39.01	41686	939.0	14061.0	15000.0
80.62	20.0	-6666.32	9.6	10.91	12.46	62.38	39.02	41687	940.0	14060.0	15000.0
80.66	20.0	-6666.32	9.6	10.91	12.46	62.38	39.02	41688	941.0	14059.0	15000.0
80.7	20.1	-6668.03	9.66	10.97	12.69	62.16	39.02	41689	942.0	14058.0	15000.0
80.74	20.1	-6668.03	9.66	10.97	12.69	62.16	39.02	41690	943.0	14057.0	15000.0
80.78	20.1	-6665.89	9.64	10.88	10.4	63.82	39.03	41691	944.0	14056.0	15000.0
80.83	20.1	-6665.89	9.64	10.88	10.4	63.82	39.03	41692	945.0	14055.0	15000.0
80.87	20.1	-6667.17	9.64	10.97	12.42	62.1	39.03	41693	946.0	14054.0	15000.0
80.91	20.1	-6667.17	9.64	10.97	12.42	62.1	39.04	41694	947.0	14053.0	15000.0
80.95	20.1	-6663.76	9.62	10.88	11.58	64.04	39.04	41695	948.0	14052.0	15000.0
80.99	20.1	-6663.76	9.62	10.88	11.58	64.04	39.04	41696	949.0	14051.0	15000.0
81.03	20.1	-6666.75	9.61	10.9	12.54	62.71	39.04	41697	950.0	14050.0	15000.0
81.07	20.1	-6666.75	9.61	10.9	12.54	62.71	39.04	41698	951.0	14049.0	15000.0
81.1	20.0	-6666.75	9.61	10.9	12.54	62.71	39.04	41699	952.0	14048.0	15000.0
81.13	20.0	-6666.75	9.61	10.9	12.54	62.71	39.04	41700	953.0	14047.0	15000.0
81.16	20.0	-6666.75	9.61	10.91	11.82	62.71	39.05	41701	954.0	14046.0	15000.0
81.19	20.0	-6666.75	9.61	10.91	11.82	62.71	39.05	41702	955.0	14045.0	15000.0
81.22	20.0	-6665.46	9.65	10.93	11.72	62.18	39.06	41703	956.0	14044.0	15000.0
81.25	20.0	-6665.46	9.65	10.93	11.72	62.18	39.07	41704	957.0	14043.0	15000.0
81.28	20.0	-6665.04	9.61	10.92	13.02	62.85	39.08	41705	958.0	14042.0	15000.0
81.31	20.0	-6665.04	9.61	10.92	13.02	62.85	39.08	41706	959.0	14041.0	15000.0
81.34	20.0	-6667.6	9.62	10.94	12.64	62.61	39.08	41707	960.0	14040.0	15000.0
81.37	20.0	-6667.6	9.62	10.94	12.64	62.61	39.07	41708	961.0	14039.0	15000.0
81.4	20.0	-6665.04	9.63	10.93	12.25	62.22	39.06	41709	962.0	14038.0	15000.0
81.43	20.0	-6665.04	9.63	10.93	12.25	62.22	39.07	41710	963.0	14037.0	15000.0
81.46	20.0	-6667.17	9.66	10.93	11.41	61.59	39.08	41711	964.0	14036.0	15000.0
81.49	20.0	-6667.17	9.66	10.93	11.41	61.59	39.08	41712	965.0	14035.0	15000.0
81.52	20.0	-6664.18	9.58	10.94	13.75	63.25	39.07	41713	966.0	14034.0	15000.0
81.55	20.0	-6664.18	9.58	10.94	13.75	63.25	39.07	41714	967.0	14033.0	15000.0
81.58	20.0	-6668.46	9.64	10.94	11.01	62.06	39.07	41715	968.0	14032.0	15000.0
81.61	20.0	-6668.46	9.64	10.94	11.01	62.06	39.09	41716	969.0	14031.0	15000.0
81.64	20.0	-6669.31	9.63	10.87	11.34	63.63	39.1	41717	970.0	14030.0	15000.0
81.67	20.0	-6669.31	9.63	10.87	11.34	63.63	39.1	41718	971.0	14029.0	15000.0
81.7	20.0	-6665.89	9.65	11.0	13.0	60.85	39.1	41719	972.0	14028.0	15000.0
81.73	20.0	-6665.89	9.65	11.0	13.0	60.85	39.1	41720	973.0	14027.0	15000.0
81.75	20.0	-6667.17	9.61	10.92	12.35	62.93	39.1	41721	974.0	14026.0	15000.0
81.77	20.0	-6667.17	9.61	10.92	12.35	62.93	39.11	41722	975.0	14025.0	15000.0
81.79	20.0	-6666.75	9.64	10.95	11.34	62.97	39.12	41723	976.0	14024.0	15000.0
81.81	20.0	-6666.75	9.64	10.95	11.34	62.97	39.12	41724	977.0	14023.0	15000.0
81.82	20.0	-6668.03	9.62	10.96	12.24	62.61	39.12	41725	978.0	14022.0	15000.0
81.84	20.0	-6668.03	9.62	10.96	12.24	62.61	39.12	41726	979.0	14021.0	15000.0
81.86	20.0	-6662.9	9.63	10.91	11.5	64.12	39.11	41727	980.0	14020.0	15000.0
81.88	20.0	-6662.9	9.63	10.91	11.5	64.12	39.1	41728	981.0	14019.0	15000.0
81.9	20.0	-6669.31	9.68	10.96	11.77	62.47	39.1	41729	982.0	14018.0	15000.0
81.93	20.0	-6669.31	9.68	10.96	11.77	62.47	39.1	41730	983.0	14017.0	15000.0
81.95	20.0	-6669.31	9.68	10.96	11.77	62.47	39.1	41731	984.0	14016.0	15000.0
81.98	20.0	-6669.31	9.68	10.96	11.77	62.47	39.11	41732	985.0	14015.0	15000.0
82.01	20.0	-6666.75	9.67	10.91	11.64	62.46	39.11	41733	986.0	14014.0	15000.0
82.04	20.0	-6666.75	9.67	10.91	11.64	62.46	39.11	41734	987.0	14013.0	15000.0
82.07	20.0	-6670.16	9.67	11.01	11.81	60.31	39.11	41735	988.0	14012.0	15000.0
82.1	20.0	-6670.16	9.67	11.01	11.81	60.31	39.11	41736	989.0	14011.0	15000.0
82.13	20.0	-6663.33	9.59	10.92	12.37	62.69	39.11	41737	990.0	14010.0	15000.0
82.17	20.0	-6663.33	9.59	10.92	12.37	62.69	39.11	41738	991.0	14009.0	15000.0
82.2	20.1	-6666.32	9.61	11.0	12.95	62.3	39.12	41739	992.0	14008.0	15000.0
82.24	20.1	-6666.32	9.61	11.0	12.95	62.3	39.13	41740	993.0	14007.0	15000.0
82.28	20.1	-6669.74	9.6	10.92	12.34	63.66	39.14	41741	994.0	14006.0	15000.0
82.32	20.1	-6669.74	9.6	10.92	12.34	63.66	39.14	41742	995.0	14005.0	15000.0
82.36	20.1	-6669.74	9.6	10.92	12.34	63.66	39.14	41743	996.0	14004.0	15000.0
82.41	20.1	-6669.74	9.6	10.92	12.34	63.66	39.14	41744	997.0	14003.0	15000.0
82.45	20.1	-6670.16	9.68	10.9	10.61	62.85	39.14	41745	998.0	14002.0	15000.0
82.49	20.1	-6670.16	9.68	10.9	10.61	62.85	39.14	41746	999.0	14001.0	15000.0
82.53	20.1	-6666.75	9.67	10.98	11.04	61.24	39.14	41747	1000.0	14000.0	15000.0
82.57	20.1	-6666.75	9.67	10.98	11.04	61.24	39.14	41748	1001.0	13999.0	15000.0
82.6	20.0	-6665.46	9.64	10.89	11.41	63.4	39.14	41749	1002.0	13998.0	15000.0
82.63	20.0	-6665.46	9.64	10.89	11.41	63.4	39.14	41750	1003.0	13997.0	15000.0
82.66	20.0	-6665.46	9.61	11.01	13.43	61.21	39.15	41751	1004.0	13996.0	15000.0
82.69	20.0	-6665.46	9.61	11.01	13.43	61.21	39.15	41752	1005.0	13995.0	15000.0
82.72	20.0	-6666.75	9.64	10.95	11.66	62.33	39.16	41753	1006.0	13994.0	15000.0
82.75	20.0	-6666.75	9.64	10.95	11.66	62.33	39.17	41754	1007.0	13993.0	15000.0
82.78	20.0	-6668.88	9.6	10.96	12.87	62.52	39.17	41755	1008.0	13992.0	15000.0
82.81	20.0	-6668.88	9.6	10.96	12.87	62.52	39.17	41756	1009.0	13991.0	15000.0
82.84	20.0	-6668.03	9.65	10.93	11.9	62.97	39.16	41757	1010.0	13990.0	15000.0
82.87	20.0	-6668.03	9.65	10.93	11.9	62.97	39.16	41758	1011.0	13989.0	15000.0
82.9	20.0	-6666.75	9.65	10.89	10.34	62.85	39.16	41759	1012.0	13988.0	15000.0
82.93	20.0	-6666.75	9.65	10.89	10.34	62.85	39.16	41760	1013.0	13987.0	15000.0
82.96	20.0	-6666.75	9.65	10.89	10.34	62.85	39.16	41761	1014.0	13986.0	15000.0
82.99	20.0	-6666.75	9.65	10.89	10.34	62.85	39.17	41762	1015.0	13985.0	15000.0
83.02	20.0	-6666.32	9.65	10.96	11.57	62.01	39.19	41763	1016.0	13984.0	15000.0
83.05	20.0	-6666.32	9.65	10.96	11.57	62.01	39.19	41764	1017.0	13983.0	15000.0
83.08	20.0	-6667.17	9.61	10.92	11.31	63.81	39.19	41765	1018.0	13982.0	15000.0
83.11	20.0	-6667.17	9.61	10.92	11.31	63.81	39.18	41766	1019.0	13981.0	15000.0
83.14	20.0	-6665.46	9.65	11.0	12.08	60.81	39.17	41767	1020.0	13980.0	15000.0
83.17	20.0	-6665.46	9.65	11.0	12.08	60.81	39.17	41768	1021.0	13979.0	15000.0
83.2	20.1	-6670.16	9.6	10.92	12.61	62.92	39.17	41769	1022.0	13978.0	15000.0
83.23	20.1	-6670.16	9.6	10.92	12.61	62.92	39.19	41770	1023.0	13977.0	15000.0
83.26	20.1	-6666.75	9.64	10.96	11.42	62.69	39.2	41771	1024.0	13976.0	15000.0
83.29	20.1	-6666.75	9.64	10.96	11.42	62.69	39.19	41772	1025.0	13975.0	15000.0
83.32	20.1	-6665.89	9.62	10.95	12.15	61.82	39.19	41773	1026.0	13974.0	15000.0
83.35	20.1	-6665.89	9.62	10.95	12.15	61.82	39.19	41774	1027.0	13973.0	15000.0
83.38	20.1	-6665.04	9.64	10.94	12.34	61.86	39.19	41775	1028.0	13972.0	15000.0
83.41	20.1	-6665.04	9.64	10.94	12.34	61.86	39.19	41776	1029.0	13971.0	15000.0
83.44	20.1	-6667.6	9.65	10.9	11.96	63.46	39.19	41777	1030.0	13970.0	15000.0
83.47	20.1	-6667.6	9.65	10.9	11.96	63.46	39.2	41778	1031.0	13969.0	15000.0
83.5	20.0	-6664.61	9.66	10.9	9.73	63.32	39.22	41779	1032.0	13968.0	15000.0
83.53	20.0	-6664.61	9.66	10.9	9.73	63.32	39.21	41780	1033.0	13967.0	15000.0
83.57	20.0	-6666.75	9.63	10.98	11.99	62.08	39.2	41781	1034.0	13966.0	15000.0
83.61	20.0	-6666.75	9.63	10.98	11.99	62.08	39.21	41782	1035.0	13965.0	15000.0
83.66	20.0	-6670.16	9.65	10.96	11.78	62.07	39.22	41783	1036.0	13964.0	15000.0
