EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.26	19.9	-10955.87	13.93	15.82	14.46	56.46	31.65	317402	779.0	14221.0	15000.0
52.28	19.9	-10954.16	13.93	15.96	14.55	53.47	31.65	317403	780.0	14220.0	15000.0
52.3	19.9	-10954.16	13.93	15.96	14.55	53.47	31.66	317404	781.0	14219.0	15000.0
52.32	19.9	-10963.13	13.93	15.98	13.28	51.67	31.67	317405	782.0	14218.0	15000.0
52.34	19.9	-10963.13	13.93	15.98	13.28	51.67	31.66	317406	783.0	14217.0	15000.0
52.36	19.9	-10951.17	13.96	15.84	14.38	55.83	31.66	317407	784.0	14216.0	15000.0
52.38	19.9	-10951.17	13.96	15.84	14.38	55.83	31.66	317408	785.0	14215.0	15000.0
52.4	19.9	-10956.3	13.92	15.97	14.83	52.65	31.67	317409	786.0	14214.0	15000.0
52.42	19.9	-10956.3	13.92	15.97	14.83	52.65	31.68	317410	787.0	14213.0	15000.0
52.45	19.9	-10956.72	13.95	15.9	12.65	54.83	31.68	317411	788.0	14212.0	15000.0
52.48	19.9	-10956.72	13.95	15.9	12.65	54.83	31.68	317412	789.0	14211.0	15000.0
52.52	19.9	-10954.59	13.95	15.89	15.35	55.86	31.68	317413	790.0	14210.0	15000.0
52.55	19.9	-10954.59	13.95	15.89	15.35	55.86	31.68	317414	791.0	14209.0	15000.0
52.58	19.9	-10956.72	13.94	15.9	16.03	53.54	31.68	317415	792.0	14208.0	15000.0
52.62	19.9	-10956.72	13.94	15.9	16.03	53.54	31.68	317416	793.0	14207.0	15000.0
52.65	19.9	-10955.01	13.88	15.84	14.16	56.07	31.69	317417	794.0	14206.0	15000.0
52.68	19.9	-10955.01	13.88	15.84	14.16	56.07	31.69	317418	795.0	14205.0	15000.0
52.7	19.9	-10952.88	13.98	15.9	15.73	53.32	31.69	317419	796.0	14204.0	15000.0
52.72	19.9	-10952.88	13.98	15.9	15.73	53.32	31.69	317420	797.0	14203.0	15000.0
52.73	19.9	-10961.42	13.91	15.94	15.39	53.86	31.7	317421	798.0	14202.0	15000.0
52.74	19.9	-10961.42	13.91	15.94	15.39	53.86	31.7	317422	799.0	14201.0	15000.0
52.74	19.9	-10961.42	13.91	15.94	15.39	53.86	31.7	317423	800.0	14200.0	15000.0
52.75	19.9	-10961.42	13.91	15.94	15.39	53.86	31.7	317424	801.0	14199.0	15000.0
52.76	19.9	-10957.58	13.91	15.94	15.74	54.12	31.71	317425	802.0	14198.0	15000.0
52.76	19.9	-10957.58	13.91	15.94	15.74	54.12	31.7	317426	803.0	14197.0	15000.0
52.77	19.9	-10954.59	13.91	15.92	14.03	53.36	31.7	317427	804.0	14196.0	15000.0
52.78	19.9	-10954.59	13.91	15.92	14.03	53.36	31.71	317428	805.0	14195.0	15000.0
52.8	19.9	-10960.14	13.91	15.93	12.81	55.55	31.71	317429	806.0	14194.0	15000.0
52.82	19.9	-10960.14	13.91	15.93	12.81	55.55	31.71	317430	807.0	14193.0	15000.0
52.84	19.9	-10956.3	13.88	15.93	15.14	55.92	31.71	317431	808.0	14192.0	15000.0
52.86	19.9	-10956.3	13.88	15.93	15.14	55.92	31.71	317432	809.0	14191.0	15000.0
52.88	19.9	-10954.16	13.92	15.92	16.67	52.86	31.71	317433	810.0	14190.0	15000.0
52.9	19.9	-10954.16	13.92	15.92	16.67	52.86	31.71	317434	811.0	14189.0	15000.0
52.92	19.9	-10956.72	13.88	15.94	14.2	53.72	31.72	317435	812.0	14188.0	15000.0
52.94	19.9	-10956.72	13.88	15.94	14.2	53.72	31.71	317436	813.0	14187.0	15000.0
52.96	19.9	-10958.01	13.89	15.88	15.49	56.63	31.71	317437	814.0	14186.0	15000.0
52.98	19.9	-10958.01	13.89	15.88	15.49	56.63	31.71	317438	815.0	14185.0	15000.0
53.0	20.0	-10959.71	13.86	15.89	15.98	54.15	31.72	317439	816.0	14184.0	15000.0
53.02	20.0	-10959.71	13.86	15.89	15.98	54.15	31.73	317440	817.0	14183.0	15000.0
53.04	20.0	-10955.01	13.91	15.91	15.53	54.01	31.74	317441	818.0	14182.0	15000.0
53.06	20.0	-10955.01	13.91	15.91	15.53	54.01	31.74	317442	819.0	14181.0	15000.0
53.08	20.0	-10955.01	13.91	15.88	14.05	55.93	31.73	317443	820.0	14180.0	15000.0
53.1	20.0	-10955.01	13.91	15.88	14.05	55.93	31.73	317444	821.0	14179.0	15000.0
53.12	20.0	-10955.44	13.93	15.87	14.31	53.7	31.73	317445	822.0	14178.0	15000.0
53.14	20.0	-10955.44	13.93	15.87	14.31	53.7	31.73	317446	823.0	14177.0	15000.0
53.16	20.0	-10958.01	13.93	15.92	14.52	54.7	31.74	317447	824.0	14176.0	15000.0
53.18	20.0	-10958.01	13.93	15.92	14.52	54.7	31.74	317448	825.0	14175.0	15000.0
53.2	19.9	-10956.3	13.9	15.93	16.35	55.16	31.75	317449	826.0	14174.0	15000.0
53.22	19.9	-10956.3	13.9	15.93	16.35	55.16	31.74	317450	827.0	14173.0	15000.0
53.24	19.9	-10956.3	13.94	15.94	14.36	52.85	31.73	317451	828.0	14172.0	15000.0
53.26	19.9	-10956.3	13.94	15.94	14.36	52.85	31.74	317452	829.0	14171.0	15000.0
53.28	19.9	-10958.01	13.98	15.95	12.23	54.49	31.75	317453	830.0	14170.0	15000.0
53.3	19.9	-10958.01	13.98	15.95	12.23	54.49	31.75	317454	831.0	14169.0	15000.0
53.32	19.9	-10958.01	13.98	15.95	12.23	54.49	31.75	317455	832.0	14168.0	15000.0
53.34	19.9	-10958.01	13.98	15.95	12.23	54.49	31.74	317456	833.0	14167.0	15000.0
53.36	19.9	-10956.3	13.88	15.88	15.6	56.3	31.74	317457	834.0	14166.0	15000.0
53.38	19.9	-10956.3	13.88	15.88	15.6	56.3	31.74	317458	835.0	14165.0	15000.0
53.4	19.8	-10955.87	13.88	15.88	16.93	53.04	31.74	317459	836.0	14164.0	15000.0
53.42	19.8	-10955.87	13.88	15.88	16.93	53.04	31.74	317460	837.0	14163.0	15000.0
53.45	19.8	-10958.43	13.93	15.94	12.46	54.0	31.75	317461	838.0	14162.0	15000.0
53.48	19.8	-10958.43	13.93	15.94	12.46	54.0	31.75	317462	839.0	14161.0	15000.0
53.51	19.8	-10955.44	13.9	15.86	15.74	56.52	31.75	317463	840.0	14160.0	15000.0
53.54	19.8	-10955.44	13.9	15.86	15.74	56.52	31.76	317464	841.0	14159.0	15000.0
53.58	19.8	-10958.01	13.96	15.89	16.02	53.13	31.76	317465	842.0	14158.0	15000.0
53.61	19.8	-10958.01	13.96	15.89	16.02	53.13	31.76	317466	843.0	14157.0	15000.0
53.64	19.8	-10958.86	14.01	15.95	12.83	53.79	31.77	317467	844.0	14156.0	15000.0
53.67	19.8	-10958.86	14.01	15.95	12.83	53.79	31.77	317468	845.0	14155.0	15000.0
53.7	19.8	-10953.73	13.95	15.8	12.91	55.97	31.76	317469	846.0	14154.0	15000.0
53.72	19.8	-10953.73	13.95	15.8	12.91	55.97	31.77	317470	847.0	14153.0	15000.0
53.75	19.8	-10956.72	13.95	15.89	15.24	54.19	31.77	317471	848.0	14152.0	15000.0
53.77	19.8	-10956.72	13.95	15.89	15.24	54.19	31.77	317472	849.0	14151.0	15000.0
53.79	19.8	-10963.99	13.91	15.91	16.47	53.53	31.77	317473	850.0	14150.0	15000.0
53.81	19.8	-10963.99	13.91	15.91	16.47	53.53	31.77	317474	851.0	14149.0	15000.0
53.83	19.8	-10948.18	13.94	15.84	12.65	56.57	31.77	317475	852.0	14148.0	15000.0
53.85	19.8	-10948.18	13.94	15.84	12.65	56.57	31.76	317476	853.0	14147.0	15000.0
53.87	19.8	-10955.44	13.96	15.93	14.08	53.04	31.76	317477	854.0	14146.0	15000.0
53.88	19.8	-10955.44	13.96	15.93	14.08	53.04	31.76	317478	855.0	14145.0	15000.0
53.9	19.8	-10957.15	13.98	15.97	12.98	53.75	31.77	317479	856.0	14144.0	15000.0
53.91	19.8	-10957.15	13.98	15.97	12.98	53.75	31.77	317480	857.0	14143.0	15000.0
53.92	19.8	-10953.73	13.96	15.81	13.64	56.0	31.77	317481	858.0	14142.0	15000.0
53.93	19.8	-10953.73	13.96	15.81	13.64	56.0	31.77	317482	859.0	14141.0	15000.0
53.94	19.8	-10962.71	13.89	15.93	14.18	53.41	31.77	317483	860.0	14140.0	15000.0
53.94	19.8	-10962.71	13.89	15.93	14.18	53.41	31.78	317484	861.0	14139.0	15000.0
53.95	19.8	-10954.59	13.97	15.96	12.81	52.95	31.8	317485	862.0	14138.0	15000.0
53.96	19.8	-10954.59	13.97	15.96	12.81	52.95	31.8	317486	863.0	14137.0	15000.0
53.97	19.8	-10954.59	13.97	15.96	12.81	52.95	31.8	317487	864.0	14136.0	15000.0
53.98	19.8	-10954.59	13.97	15.96	12.81	52.95	31.78	317488	865.0	14135.0	15000.0
54.0	19.8	-10955.87	13.95	15.81	14.9	55.99	31.77	317489	866.0	14134.0	15000.0
54.02	19.8	-10955.87	13.95	15.81	14.9	55.99	31.78	317490	867.0	14133.0	15000.0
54.04	19.8	-10958.01	13.95	15.91	12.97	54.34	31.79	317491	868.0	14132.0	15000.0
54.06	19.8	-10958.01	13.95	15.91	12.97	54.34	31.8	317492	869.0	14131.0	15000.0
54.08	19.8	-10958.01	13.93	15.99	12.9	51.84	31.81	317493	870.0	14130.0	15000.0
54.1	19.8	-10958.01	13.93	15.99	12.9	51.84	31.8	317494	871.0	14129.0	15000.0
54.12	19.8	-10954.16	13.96	15.78	14.56	56.12	31.79	317495	872.0	14128.0	15000.0
54.14	19.8	-10954.16	13.96	15.78	14.56	56.12	31.79	317496	873.0	14127.0	15000.0
54.16	19.8	-10958.86	13.96	15.93	14.12	53.54	31.79	317497	874.0	14126.0	15000.0
54.18	19.8	-10958.86	13.96	15.93	14.12	53.54	31.8	317498	875.0	14125.0	15000.0
54.2	20.0	-10959.29	13.96	16.0	12.31	52.07	31.81	317499	876.0	14124.0	15000.0
54.22	20.0	-10959.29	13.96	16.0	12.31	52.07	31.8	317500	877.0	14123.0	15000.0
54.24	20.0	-10959.29	13.93	15.84	13.51	55.52	31.79	317501	878.0	14122.0	15000.0
54.26	20.0	-10959.29	13.93	15.84	13.51	55.52	31.79	317502	879.0	14121.0	15000.0
54.28	20.0	-10956.72	13.97	15.91	14.63	54.4	31.79	317503	880.0	14120.0	15000.0
54.3	20.0	-10956.72	13.97	15.91	14.63	54.4	31.79	317504	881.0	14119.0	15000.0
54.32	20.0	-10958.86	13.93	15.86	12.61	55.09	31.8	317505	882.0	14118.0	15000.0
54.34	20.0	-10958.86	13.93	15.86	12.61	55.09	31.8	317506	883.0	14117.0	15000.0
54.36	20.0	-10957.58	13.96	15.92	14.11	53.58	31.8	317507	884.0	14116.0	15000.0
54.38	20.0	-10957.58	13.96	15.92	14.11	53.58	31.81	317508	885.0	14115.0	15000.0
54.4	19.8	-10956.3	14.03	15.99	13.61	51.6	31.82	317509	886.0	14114.0	15000.0
54.42	19.8	-10956.3	14.03	15.99	13.61	51.6	31.81	317510	887.0	14113.0	15000.0
54.44	19.8	-10958.01	14.01	15.86	12.87	54.44	31.8	317511	888.0	14112.0	15000.0
54.47	19.8	-10958.01	14.01	15.86	12.87	54.44	31.8	317512	889.0	14111.0	15000.0
54.49	19.8	-10958.01	14.01	15.86	12.87	54.44	31.8	317513	890.0	14110.0	15000.0
54.51	19.8	-10958.01	14.01	15.86	12.87	54.44	31.8	317514	891.0	14109.0	15000.0
54.53	19.8	-10957.58	13.96	15.87	13.7	54.1	31.81	317515	892.0	14108.0	15000.0
54.55	19.8	-10957.58	13.96	15.87	13.7	54.1	31.82	317516	893.0	14107.0	15000.0
54.57	19.8	-10958.01	13.95	16.0	12.89	52.55	31.83	317517	894.0	14106.0	15000.0
54.59	19.8	-10958.01	13.95	16.0	12.89	52.55	31.82	317518	895.0	14105.0	15000.0
54.6	19.9	-10956.3	13.87	15.88	17.99	53.15	31.81	317519	896.0	14104.0	15000.0
54.61	19.9	-10956.3	13.87	15.88	17.99	53.15	31.81	317520	897.0	14103.0	15000.0
54.62	19.9	-10957.58	13.95	15.93	12.78	53.32	31.82	317521	898.0	14102.0	15000.0
54.63	19.9	-10957.58	13.95	15.93	12.78	53.32	31.83	317522	899.0	14101.0	15000.0
54.64	19.9	-10955.44	13.96	15.96	13.51	52.24	31.84	317523	900.0	14100.0	15000.0
54.65	19.9	-10955.44	13.96	15.96	13.51	52.24	31.83	317524	901.0	14099.0	15000.0
54.66	19.9	-10955.87	13.91	15.88	13.88	55.17	31.82	317525	902.0	14098.0	15000.0
54.67	19.9	-10955.87	13.91	15.88	13.88	55.17	31.82	317526	903.0	14097.0	15000.0
54.68	19.9	-10957.15	13.9	15.96	13.58	54.16	31.82	317527	904.0	14096.0	15000.0
54.69	19.9	-10957.15	13.9	15.96	13.58	54.16	31.83	317528	905.0	14095.0	15000.0
54.7	19.9	-10957.58	14.02	16.0	12.66	52.2	31.84	317529	906.0	14094.0	15000.0
54.71	19.9	-10957.58	14.02	16.0	12.66	52.2	31.84	317530	907.0	14093.0	15000.0
54.72	19.9	-10958.86	13.96	15.86	12.78	56.22	31.83	317531	908.0	14092.0	15000.0
54.73	19.9	-10958.86	13.96	15.86	12.78	56.22	31.83	317532	909.0	14091.0	15000.0
54.74	19.9	-10953.73	13.93	15.94	14.44	54.23	31.83	317533	910.0	14090.0	15000.0
54.75	19.9	-10953.73	13.93	15.94	14.44	54.23	31.84	317534	911.0	14089.0	15000.0
54.76	19.9	-10953.31	13.93	15.94	13.7	53.64	31.85	317535	912.0	14088.0	15000.0
54.77	19.9	-10953.31	13.93	15.94	13.7	53.64	31.85	317536	913.0	14087.0	15000.0
54.78	19.9	-10953.31	13.93	15.94	13.7	53.64	31.85	317537	914.0	14086.0	15000.0
54.79	19.9	-10953.31	13.93	15.94	13.7	53.64	31.85	317538	915.0	14085.0	15000.0
54.8	19.9	-10958.01	13.94	15.94	13.81	53.92	31.84	317539	916.0	14084.0	15000.0
54.81	19.9	-10958.01	13.94	15.94	13.81	53.92	31.85	317540	917.0	14083.0	15000.0
54.83	19.9	-10958.01	13.91	15.94	13.74	52.82	31.86	317541	918.0	14082.0	15000.0
54.85	19.9	-10958.01	13.91	15.94	13.74	52.82	31.84	317542	919.0	14081.0	15000.0
54.87	19.9	-10952.88	13.94	15.89	15.03	54.72	31.83	317543	920.0	14080.0	15000.0
54.89	19.9	-10952.88	13.94	15.89	15.03	54.72	31.83	317544	921.0	14079.0	15000.0
54.92	19.9	-10957.15	13.91	15.94	14.52	54.0	31.84	317545	922.0	14078.0	15000.0
54.94	19.9	-10957.15	13.91	15.94	14.52	54.0	31.85	317546	923.0	14077.0	15000.0
54.96	19.9	-10955.44	13.98	15.92	12.69	54.36	31.86	317547	924.0	14076.0	15000.0
54.98	19.9	-10955.44	13.98	15.92	12.69	54.36	31.85	317548	925.0	14075.0	15000.0
55.0	20.0	-10957.58	13.87	15.9	15.52	56.69	31.84	317549	926.0	14074.0	15000.0
55.01	20.0	-10957.58	13.87	15.9	15.52	56.69	31.84	317550	927.0	14073.0	15000.0
55.02	20.0	-10955.87	13.9	15.94	15.99	52.54	31.84	317551	928.0	14072.0	15000.0
55.03	20.0	-10955.87	13.9	15.94	15.99	52.54	31.85	317552	929.0	14071.0	15000.0
55.04	20.0	-10957.58	13.95	15.97	13.06	53.92	31.86	317553	930.0	14070.0	15000.0
55.05	20.0	-10957.58	13.95	15.97	13.06	53.92	31.85	317554	931.0	14069.0	15000.0
55.06	20.0	-10956.72	13.89	15.86	14.9	56.2	31.84	317555	932.0	14068.0	15000.0
55.07	20.0	-10956.72	13.89	15.86	14.9	56.2	31.85	317556	933.0	14067.0	15000.0
55.08	20.0	-10956.72	13.92	15.91	14.6	53.29	31.85	317557	934.0	14066.0	15000.0
55.09	20.0	-10956.72	13.92	15.91	14.6	53.29	31.85	317558	935.0	14065.0	15000.0
55.1	19.9	-10956.3	13.89	15.89	15.27	54.61	31.85	317559	936.0	14064.0	15000.0
55.12	19.9	-10956.3	13.89	15.89	15.27	54.61	31.85	317560	937.0	14063.0	15000.0
55.14	19.9	-10957.58	13.93	15.88	14.08	55.09	31.85	317561	938.0	14062.0	15000.0
55.16	19.9	-10957.58	13.93	15.88	14.08	55.09	31.85	317562	939.0	14061.0	15000.0
55.18	19.9	-10950.31	13.94	15.96	14.12	53.73	31.85	317563	940.0	14060.0	15000.0
55.2	19.9	-10950.31	13.94	15.96	14.12	53.73	31.85	317564	941.0	14059.0	15000.0
55.22	19.9	-10959.71	13.86	15.97	15.31	53.68	31.86	317565	942.0	14058.0	15000.0
55.24	19.9	-10959.71	13.86	15.97	15.31	53.68	31.86	317566	943.0	14057.0	15000.0
55.26	19.9	-10959.71	13.86	15.97	15.31	53.68	31.86	317567	944.0	14056.0	15000.0
55.28	19.9	-10959.71	13.86	15.97	15.31	53.68	31.86	317568	945.0	14055.0	15000.0
55.3	19.9	-10958.01	13.91	15.93	16.7	54.34	31.86	317569	946.0	14054.0	15000.0
55.31	19.9	-10958.01	13.91	15.93	16.7	54.34	31.86	317570	947.0	14053.0	15000.0
55.32	19.9	-10959.29	13.86	15.88	14.59	54.15	31.86	317571	948.0	14052.0	15000.0
55.33	19.9	-10959.29	13.86	15.88	14.59	54.15	31.86	317572	949.0	14051.0	15000.0
55.34	19.9	-10958.01	13.96	15.95	12.65	54.25	31.87	317573	950.0	14050.0	15000.0
55.35	19.9	-10958.01	13.96	15.95	12.65	54.25	31.87	317574	951.0	14049.0	15000.0
55.36	19.9	-10959.29	13.95	15.8	15.35	55.68	31.86	317575	952.0	14048.0	15000.0
55.37	19.9	-10959.29	13.95	15.8	15.35	55.68	31.86	317576	953.0	14047.0	15000.0
55.38	19.9	-10959.71	13.93	15.91	13.9	53.54	31.86	317577	954.0	14046.0	15000.0
55.39	19.9	-10959.71	13.93	15.91	13.9	53.54	31.87	317578	955.0	14045.0	15000.0
55.4	20.0	-10957.15	13.91	15.91	12.75	55.06	31.88	317579	956.0	14044.0	15000.0
55.42	20.0	-10957.15	13.91	15.91	12.75	55.06	31.88	317580	957.0	14043.0	15000.0
55.44	20.0	-10955.87	13.93	15.88	16.49	53.67	31.87	317581	958.0	14042.0	15000.0
55.46	20.0	-10955.87	13.93	15.88	16.49	53.67	31.88	317582	959.0	14041.0	15000.0
55.48	20.0	-10956.3	13.91	15.99	15.44	55.13	31.88	317583	960.0	14040.0	15000.0
55.5	20.0	-10956.3	13.91	15.99	15.44	55.13	31.88	317584	961.0	14039.0	15000.0
55.52	20.0	-10955.01	13.96	15.84	15.39	56.16	31.87	317585	962.0	14038.0	15000.0
55.54	20.0	-10955.01	13.96	15.84	15.39	56.16	31.87	317586	963.0	14037.0	15000.0
55.56	20.0	-10955.87	13.89	15.86	15.99	54.49	31.87	317587	964.0	14036.0	15000.0
55.58	20.0	-10955.87	13.89	15.86	15.99	54.49	31.88	317588	965.0	14035.0	15000.0
55.6	20.0	-10958.01	13.93	15.94	15.36	53.84	31.89	317589	966.0	14034.0	15000.0
55.61	20.0	-10958.01	13.93	15.94	15.36	53.84	31.89	317590	967.0	14033.0	15000.0
55.62	20.0	-10959.71	13.9	15.96	16.18	53.81	31.89	317591	968.0	14032.0	15000.0
55.63	20.0	-10959.71	13.9	15.96	16.18	53.81	31.88	317592	969.0	14031.0	15000.0
55.64	20.0	-10954.16	13.92	15.93	13.86	53.49	31.88	317593	970.0	14030.0	15000.0
55.65	20.0	-10954.16	13.92	15.93	13.86	53.49	31.88	317594	971.0	14029.0	15000.0
55.66	20.0	-10958.43	13.9	15.91	13.73	55.75	31.89	317595	972.0	14028.0	15000.0
55.67	20.0	-10958.43	13.9	15.91	13.73	55.75	31.89	317596	973.0	14027.0	15000.0
55.68	20.0	-10958.43	13.9	15.91	13.73	55.75	31.89	317597	974.0	14026.0	15000.0
55.69	20.0	-10958.43	13.9	15.91	13.73	55.75	31.89	317598	975.0	14025.0	15000.0
55.7	19.9	-10956.72	13.84	15.98	16.41	54.08	31.89	317599	976.0	14024.0	15000.0
55.72	19.9	-10956.72	13.84	15.98	16.41	54.08	31.88	317600	977.0	14023.0	15000.0
55.74	19.9	-10956.3	13.96	15.96	13.94	52.76	31.87	317601	978.0	14022.0	15000.0
55.76	19.9	-10956.3	13.96	15.96	13.94	52.76	31.87	317602	979.0	14021.0	15000.0
55.78	19.9	-10958.43	13.94	15.91	12.92	55.14	31.88	317603	980.0	14020.0	15000.0
55.8	19.9	-10958.43	13.94	15.91	12.92	55.14	31.89	317604	981.0	14019.0	15000.0
55.82	19.9	-10956.3	13.88	15.87	15.06	55.96	31.9	317605	982.0	14018.0	15000.0
55.84	19.9	-10956.3	13.88	15.87	15.06	55.96	31.89	317606	983.0	14017.0	15000.0
55.86	19.9	-10957.58	13.86	15.89	18.13	52.85	31.88	317607	984.0	14016.0	15000.0
55.88	19.9	-10957.58	13.86	15.89	18.13	52.85	31.88	317608	985.0	14015.0	15000.0
55.9	19.9	-10955.01	13.93	15.92	13.19	54.13	31.89	317609	986.0	14014.0	15000.0
55.91	19.9	-10955.01	13.93	15.92	13.19	54.13	31.89	317610	987.0	14013.0	15000.0
55.93	19.9	-10957.58	13.96	16.0	13.12	51.65	31.9	317611	988.0	14012.0	15000.0
55.94	19.9	-10957.58	13.96	16.0	13.12	51.65	31.9	317612	989.0	14011.0	15000.0
55.94	19.9	-10952.02	14.0	15.83	13.16	54.78	31.89	317613	990.0	14010.0	15000.0
55.95	19.9	-10952.02	14.0	15.83	13.16	54.78	31.89	317614	991.0	14009.0	15000.0
55.96	19.9	-10954.16	13.96	15.95	13.0	54.0	31.89	317615	992.0	14008.0	15000.0
55.97	19.9	-10954.16	13.96	15.95	13.0	54.0	31.89	317616	993.0	14007.0	15000.0
55.98	19.9	-10956.3	13.94	15.9	16.8	55.17	31.9	317617	994.0	14006.0	15000.0
55.99	19.9	-10956.3	13.94	15.9	16.8	55.17	31.9	317618	995.0	14005.0	15000.0
56.0	19.8	-10956.3	13.82	15.95	17.26	51.82	31.89	317619	996.0	14004.0	15000.0
56.02	19.8	-10956.3	13.82	15.95	17.26	51.82	31.9	317620	997.0	14003.0	15000.0
56.03	19.8	-10955.87	13.92	15.93	12.94	54.67	31.91	317621	998.0	14002.0	15000.0
56.05	19.8	-10955.87	13.92	15.93	12.94	54.67	31.91	317622	999.0	14001.0	15000.0
56.08	19.8	-10957.15	13.98	16.03	12.49	51.79	31.91	317623	1000.0	14000.0	15000.0
56.1	19.8	-10957.15	13.98	16.03	12.49	51.79	31.9	317624	1001.0	13999.0	15000.0
56.12	19.8	-10951.6	13.93	15.97	13.27	53.18	31.9	317625	1002.0	13998.0	15000.0
56.15	19.8	-10951.6	13.93	15.97	13.27	53.18	31.9	317626	1003.0	13997.0	15000.0
56.17	19.8	-10956.72	13.96	15.97	12.78	52.3	31.91	317627	1004.0	13996.0	15000.0
56.18	19.8	-10956.72	13.96	15.97	12.78	52.3	31.91	317628	1005.0	13995.0	15000.0
56.2	19.8	-10956.72	13.96	15.97	12.78	52.3	31.91	317629	1006.0	13994.0	15000.0
56.21	19.8	-10956.72	13.96	15.97	12.78	52.3	31.91	317630	1007.0	13993.0	15000.0
56.21	19.8	-10959.29	13.96	15.85	13.84	55.74	31.9	317631	1008.0	13992.0	15000.0
56.21	19.8	-10959.29	13.96	15.85	13.84	55.74	31.9	317632	1009.0	13991.0	15000.0
56.21	19.8	-10964.41	13.89	15.91	14.58	53.48	31.9	317633	1010.0	13990.0	15000.0
56.2	19.8	-10964.41	13.89	15.91	14.58	53.48	31.91	317634	1011.0	13989.0	15000.0
56.2	19.8	-10955.87	13.95	15.98	12.76	53.84	31.92	317635	1012.0	13988.0	15000.0
56.19	19.8	-10955.87	13.95	15.98	12.76	53.84	31.91	317636	1013.0	13987.0	15000.0
56.19	19.8	-10956.72	13.96	15.85	13.92	55.39	31.9	317637	1014.0	13986.0	15000.0
56.19	19.8	-10956.72	13.96	15.85	13.92	55.39	31.9	317638	1015.0	13985.0	15000.0
56.2	19.9	-10960.14	13.91	15.9	14.94	53.98	31.9	317639	1016.0	13984.0	15000.0
56.21	19.9	-10960.14	13.91	15.9	14.94	53.98	31.92	317640	1017.0	13983.0	15000.0
56.23	19.9	-10953.73	14.0	15.94	12.93	53.11	31.94	317641	1018.0	13982.0	15000.0
56.25	19.9	-10953.73	14.0	15.94	12.93	53.11	31.92	317642	1019.0	13981.0	15000.0
56.27	19.9	-10956.72	13.96	15.83	13.13	55.96	31.9	317643	1020.0	13980.0	15000.0
56.3	19.9	-10956.72	13.96	15.83	13.13	55.96	31.91	317644	1021.0	13979.0	15000.0
56.32	19.9	-10958.86	13.9	15.95	14.27	53.29	31.92	317645	1022.0	13978.0	15000.0
56.35	19.9	-10958.86	13.9	15.95	14.27	53.29	31.93	317646	1023.0	13977.0	15000.0
56.37	19.9	-10956.3	13.99	16.01	12.38	52.68	31.94	317647	1024.0	13976.0	15000.0
56.39	19.9	-10956.3	13.99	16.01	12.38	52.68	31.93	317648	1025.0	13975.0	15000.0
56.4	19.9	-10956.3	13.91	15.86	14.72	55.05	31.91	317649	1026.0	13974.0	15000.0
56.41	19.9	-10956.3	13.91	15.86	14.72	55.05	31.91	317650	1027.0	13973.0	15000.0
56.41	19.9	-10957.58	13.97	15.95	14.33	53.45	31.92	317651	1028.0	13972.0	15000.0
56.41	19.9	-10957.58	13.97	15.95	14.33	53.45	31.93	317652	1029.0	13971.0	15000.0
56.41	19.9	-10958.86	13.95	15.97	13.29	52.24	31.93	317653	1030.0	13970.0	15000.0
56.4	19.9	-10958.86	13.95	15.97	13.29	52.24	31.93	317654	1031.0	13969.0	15000.0
56.39	19.9	-10954.16	13.89	15.88	14.47	55.47	31.92	317655	1032.0	13968.0	15000.0
56.39	19.9	-10954.16	13.89	15.88	14.47	55.47	31.91	317656	1033.0	13967.0	15000.0
56.39	19.9	-10957.15	13.89	15.9	15.33	54.45	31.91	317657	1034.0	13966.0	15000.0
56.39	19.9	-10957.15	13.89	15.9	15.33	54.45	31.92	317658	1035.0	13965.0	15000.0
56.4	19.9	-10955.01	13.92	16.0	13.33	51.89	31.94	317659	1036.0	13964.0	15000.0
56.42	19.9	-10955.01	13.92	16.0	13.33	51.89	31.94	317660	1037.0	13963.0	15000.0
56.44	19.9	-10955.01	13.92	16.0	13.33	51.89	31.94	317661	1038.0	13962.0	15000.0
56.48	19.9	-10955.01	13.92	16.0	13.33	51.89	31.93	317662	1039.0	13961.0	15000.0
56.52	19.9	-10955.01	13.95	15.82	15.38	55.69	31.92	317663	1040.0	13960.0	15000.0
56.56	19.9	-10955.01	13.95	15.82	15.38	55.69	31.93	317664	1041.0	13959.0	15000.0
56.6	19.9	-10956.3	13.96	16.02	13.22	52.73	31.94	317665	1042.0	13958.0	15000.0
56.63	19.9	-10956.3	13.96	16.02	13.22	52.73	31.93	317666	1043.0	13957.0	15000.0
56.66	19.9	-10953.73	13.86	15.9	15.61	56.28	31.93	317667	1044.0	13956.0	15000.0
56.69	19.9	-10953.73	13.86	15.9	15.61	56.28	31.93	317668	1045.0	13955.0	15000.0
56.7	19.9	-10960.14	13.94	15.93	15.56	53.02	31.93	317669	1046.0	13954.0	15000.0
56.71	19.9	-10960.14	13.94	15.93	15.56	53.02	31.93	317670	1047.0	13953.0	15000.0
56.71	19.9	-10961.85	13.89	15.95	15.41	53.84	31.94	317671	1048.0	13952.0	15000.0
