EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.39	20.0	-11501.89	7.2	19.34	1.62	26.18	25.89	360281	1280.0	13720.0	15000.0
33.38	20.0	-11501.89	7.2	19.34	1.62	26.18	25.9	360282	1281.0	13719.0	15000.0
33.36	20.0	-11501.46	7.12	19.41	3.36	25.54	25.92	360283	1282.0	13718.0	15000.0
33.35	20.0	-11501.46	7.12	19.41	3.36	25.54	25.92	360284	1283.0	13717.0	15000.0
33.34	20.0	-11498.9	7.26	19.3	1.94	27.26	25.91	360285	1284.0	13716.0	15000.0
33.32	20.0	-11498.9	7.26	19.3	1.94	27.26	25.9	360286	1285.0	13715.0	15000.0
33.31	20.0	-11499.33	7.17	19.35	3.16	26.64	25.89	360287	1286.0	13714.0	15000.0
33.3	20.0	-11499.33	7.17	19.35	3.16	26.64	25.89	360288	1287.0	13713.0	15000.0
33.3	20.0	-11503.17	7.19	19.38	1.3	24.65	25.89	360289	1288.0	13712.0	15000.0
33.3	20.0	-11503.17	7.19	19.38	1.3	24.65	25.9	360290	1289.0	13711.0	15000.0
33.3	20.0	-11500.61	7.23	19.33	1.4	26.23	25.91	360291	1290.0	13710.0	15000.0
33.3	20.0	-11500.61	7.23	19.33	1.4	26.23	25.9	360292	1291.0	13709.0	15000.0
33.3	20.0	-11498.04	7.19	19.33	2.8	27.08	25.89	360293	1292.0	13708.0	15000.0
33.3	20.0	-11498.04	7.19	19.33	2.8	27.08	25.88	360294	1293.0	13707.0	15000.0
33.3	20.0	-11502.74	7.18	19.39	1.65	24.9	25.88	360295	1294.0	13706.0	15000.0
33.3	20.0	-11502.74	7.18	19.39	1.65	24.9	25.88	360296	1295.0	13705.0	15000.0
33.3	20.0	-11498.47	7.12	19.32	2.51	26.53	25.88	360297	1296.0	13704.0	15000.0
33.3	20.0	-11498.47	7.12	19.32	2.51	26.53	25.89	360298	1297.0	13703.0	15000.0
33.3	19.9	-11497.62	7.2	19.31	2.26	27.03	25.9	360299	1298.0	13702.0	15000.0
33.3	19.9	-11497.62	7.2	19.31	2.26	27.03	25.89	360300	1299.0	13701.0	15000.0
33.3	19.9	-11504.45	7.19	19.37	1.95	25.39	25.88	360301	1300.0	13700.0	15000.0
33.3	19.9	-11504.45	7.19	19.37	1.95	25.39	25.88	360302	1301.0	13699.0	15000.0
33.3	19.9	-11497.19	7.23	19.35	1.2	26.0	25.88	360303	1302.0	13698.0	15000.0
33.3	19.9	-11497.19	7.23	19.35	1.2	26.0	25.89	360304	1303.0	13697.0	15000.0
33.3	19.9	-11497.62	7.15	19.39	3.4	25.37	25.9	360305	1304.0	13696.0	15000.0
33.3	19.9	-11497.62	7.15	19.39	3.4	25.37	25.9	360306	1305.0	13695.0	15000.0
33.3	19.9	-11497.62	7.15	19.39	3.4	25.37	25.9	360307	1306.0	13694.0	15000.0
33.3	19.9	-11497.62	7.15	19.39	3.4	25.37	25.89	360308	1307.0	13693.0	15000.0
33.3	20.0	-11503.17	7.21	19.38	1.21	25.97	25.88	360309	1308.0	13692.0	15000.0
33.3	20.0	-11503.17	7.21	19.38	1.21	25.97	25.89	360310	1309.0	13691.0	15000.0
33.3	20.0	-11501.46	7.17	19.34	1.65	26.23	25.9	360311	1310.0	13690.0	15000.0
33.3	20.0	-11501.46	7.17	19.34	1.65	26.23	25.89	360312	1311.0	13689.0	15000.0
33.3	20.0	-11503.17	7.17	19.35	2.8	26.02	25.89	360313	1312.0	13688.0	15000.0
33.3	20.0	-11503.17	7.17	19.35	2.8	26.02	25.88	360314	1313.0	13687.0	15000.0
33.3	20.0	-11502.74	7.19	19.34	1.7	25.84	25.88	360315	1314.0	13686.0	15000.0
33.3	20.0	-11502.74	7.19	19.34	1.7	25.84	25.87	360316	1315.0	13685.0	15000.0
33.3	20.0	-11498.9	7.13	19.37	3.59	25.89	25.86	360317	1316.0	13684.0	15000.0
33.3	20.0	-11498.9	7.13	19.37	3.59	25.89	25.88	360318	1317.0	13683.0	15000.0
33.3	19.9	-11498.47	7.19	19.35	2.66	25.5	25.9	360319	1318.0	13682.0	15000.0
33.3	19.9	-11498.47	7.19	19.35	2.66	25.5	25.9	360320	1319.0	13681.0	15000.0
33.3	19.9	-11496.34	7.31	19.34	0.24	26.33	25.9	360321	1320.0	13680.0	15000.0
33.3	19.9	-11496.34	7.31	19.34	0.24	26.33	25.9	360322	1321.0	13679.0	15000.0
33.3	19.9	-11498.9	7.2	19.29	2.27	27.43	25.89	360323	1322.0	13678.0	15000.0
33.3	19.9	-11498.9	7.2	19.29	2.27	27.43	25.87	360324	1323.0	13677.0	15000.0
33.3	19.9	-11504.45	7.23	19.39	1.87	26.27	25.86	360325	1324.0	13676.0	15000.0
33.3	19.9	-11504.45	7.23	19.39	1.87	26.27	25.88	360326	1325.0	13675.0	15000.0
33.3	19.9	-11498.47	7.22	19.36	2.88	25.8	25.91	360327	1326.0	13674.0	15000.0
33.3	19.9	-11498.47	7.22	19.36	2.88	25.8	25.9	360328	1327.0	13673.0	15000.0
33.3	19.9	-11499.75	7.16	19.33	1.83	26.49	25.89	360329	1328.0	13672.0	15000.0
33.3	19.9	-11499.75	7.16	19.33	1.83	26.49	25.87	360330	1329.0	13671.0	15000.0
33.3	19.9	-11497.19	7.18	19.42	3.75	25.18	25.86	360331	1330.0	13670.0	15000.0
33.3	19.9	-11497.19	7.18	19.42	3.75	25.18	25.86	360332	1331.0	13669.0	15000.0
33.3	19.9	-11497.19	7.18	19.42	3.75	25.18	25.86	360333	1332.0	13668.0	15000.0
33.3	19.9	-11497.19	7.18	19.42	3.75	25.18	25.86	360334	1333.0	13667.0	15000.0
33.3	19.9	-11498.47	7.24	19.4	1.7	24.83	25.86	360335	1334.0	13666.0	15000.0
33.3	19.9	-11498.47	7.24	19.4	1.7	24.83	25.86	360336	1335.0	13665.0	15000.0
33.3	19.9	-11497.19	7.23	19.35	0.94	25.96	25.86	360337	1336.0	13664.0	15000.0
33.3	19.9	-11497.19	7.23	19.35	0.94	25.96	25.87	360338	1337.0	13663.0	15000.0
33.3	20.0	-11495.05	7.18	19.36	2.8	25.58	25.89	360339	1338.0	13662.0	15000.0
33.3	20.0	-11495.05	7.18	19.36	2.8	25.58	25.89	360340	1339.0	13661.0	15000.0
33.29	20.0	-11501.89	7.22	19.26	1.5	27.41	25.89	360341	1340.0	13660.0	15000.0
33.28	20.0	-11501.89	7.22	19.26	1.5	27.41	25.89	360342	1341.0	13659.0	15000.0
33.27	20.0	-11499.33	7.22	19.33	1.77	26.51	25.88	360343	1342.0	13658.0	15000.0
33.25	20.0	-11499.33	7.22	19.33	1.77	26.51	25.89	360344	1343.0	13657.0	15000.0
33.24	20.0	-11495.05	7.24	19.34	0.87	26.71	25.9	360345	1344.0	13656.0	15000.0
33.23	20.0	-11495.05	7.24	19.34	0.87	26.71	25.88	360346	1345.0	13655.0	15000.0
33.21	20.0	-11497.62	7.17	19.36	1.88	24.46	25.86	360347	1346.0	13654.0	15000.0
33.21	20.0	-11497.62	7.17	19.36	1.88	24.46	25.87	360348	1347.0	13653.0	15000.0
33.2	20.0	-11500.61	7.2	19.42	1.86	24.51	25.88	360349	1348.0	13652.0	15000.0
33.2	20.0	-11500.61	7.2	19.42	1.86	24.51	25.89	360350	1349.0	13651.0	15000.0
33.21	20.0	-11498.9	7.24	19.31	0.31	26.39	25.9	360351	1350.0	13650.0	15000.0
33.22	20.0	-11498.9	7.24	19.31	0.31	26.39	25.89	360352	1351.0	13649.0	15000.0
33.23	20.0	-11499.33	7.15	19.3	2.23	27.52	25.87	360353	1352.0	13648.0	15000.0
33.25	20.0	-11499.33	7.15	19.3	2.23	27.52	25.87	360354	1353.0	13647.0	15000.0
33.27	20.0	-11497.19	7.22	19.36	2.5	25.4	25.87	360355	1354.0	13646.0	15000.0
33.28	20.0	-11497.19	7.22	19.36	2.5	25.4	25.89	360356	1355.0	13645.0	15000.0
33.29	20.0	-11499.33	7.23	19.3	0.45	26.14	25.9	360357	1356.0	13644.0	15000.0
33.3	20.0	-11499.33	7.23	19.3	0.45	26.14	25.88	360358	1357.0	13643.0	15000.0
33.3	19.9	-11498.04	7.16	19.34	2.24	26.61	25.86	360359	1358.0	13642.0	15000.0
33.29	19.9	-11498.04	7.16	19.34	2.24	26.61	25.85	360360	1359.0	13641.0	15000.0
33.29	19.9	-11503.6	7.24	19.38	1.76	25.08	25.85	360361	1360.0	13640.0	15000.0
33.27	19.9	-11503.6	7.24	19.38	1.76	25.08	25.85	360362	1361.0	13639.0	15000.0
33.26	19.9	-11500.61	7.21	19.34	1.58	26.25	25.85	360363	1362.0	13638.0	15000.0
33.25	19.9	-11500.61	7.21	19.34	1.58	26.25	25.85	360364	1363.0	13637.0	15000.0
33.23	19.9	-11504.03	7.18	19.32	2.51	26.74	25.86	360365	1364.0	13636.0	15000.0
33.22	19.9	-11504.03	7.18	19.32	2.51	26.74	25.86	360366	1365.0	13635.0	15000.0
33.21	19.9	-11504.03	7.18	19.32	2.51	26.74	25.86	360367	1366.0	13634.0	15000.0
33.2	19.9	-11504.03	7.18	19.32	2.51	26.74	25.85	360368	1367.0	13633.0	15000.0
33.2	20.0	-11498.04	7.15	19.37	4.28	26.09	25.85	360369	1368.0	13632.0	15000.0
33.2	20.0	-11498.04	7.15	19.37	4.28	26.09	25.84	360370	1369.0	13631.0	15000.0
33.2	20.0	-11500.18	7.2	19.3	1.65	26.67	25.84	360371	1370.0	13630.0	15000.0
33.2	20.0	-11500.18	7.2	19.3	1.65	26.67	25.84	360372	1371.0	13629.0	15000.0
33.2	20.0	-11496.76	7.21	19.34	2.31	26.14	25.85	360373	1372.0	13628.0	15000.0
33.2	20.0	-11496.76	7.21	19.34	2.31	26.14	25.84	360374	1373.0	13627.0	15000.0
33.2	20.0	-11499.75	7.14	19.37	4.39	26.07	25.83	360375	1374.0	13626.0	15000.0
33.2	20.0	-11499.75	7.14	19.37	4.39	26.07	25.83	360376	1375.0	13625.0	15000.0
33.2	20.0	-11498.47	7.24	19.4	1.87	24.54	25.84	360377	1376.0	13624.0	15000.0
33.2	20.0	-11498.47	7.24	19.4	1.87	24.54	25.85	360378	1377.0	13623.0	15000.0
33.2	20.0	-11497.19	7.24	19.34	1.32	25.99	25.85	360379	1378.0	13622.0	15000.0
33.2	20.0	-11497.19	7.24	19.34	1.32	25.99	25.85	360380	1379.0	13621.0	15000.0
33.2	20.0	-11500.18	7.17	19.37	3.44	26.79	25.84	360381	1380.0	13620.0	15000.0
33.2	20.0	-11500.18	7.17	19.37	3.44	26.79	25.83	360382	1381.0	13619.0	15000.0
33.2	20.0	-11504.45	7.19	19.35	1.92	25.67	25.83	360383	1382.0	13618.0	15000.0
33.2	20.0	-11504.45	7.19	19.35	1.92	25.67	25.85	360384	1383.0	13617.0	15000.0
33.2	20.0	-11498.47	7.17	19.33	2.83	26.01	25.87	360385	1384.0	13616.0	15000.0
33.2	20.0	-11498.47	7.17	19.33	2.83	26.01	25.87	360386	1385.0	13615.0	15000.0
33.2	20.0	-11499.75	7.15	19.36	4.84	25.29	25.87	360387	1386.0	13614.0	15000.0
33.2	20.0	-11499.75	7.15	19.36	4.84	25.29	25.85	360388	1387.0	13613.0	15000.0
33.2	20.1	-11495.05	7.17	19.33	3.41	27.4	25.84	360389	1388.0	13612.0	15000.0
33.2	20.1	-11495.05	7.17	19.33	3.41	27.4	25.85	360390	1389.0	13611.0	15000.0
33.2	20.1	-11496.76	7.18	19.42	2.28	24.43	25.86	360391	1390.0	13610.0	15000.0
33.2	20.1	-11496.76	7.18	19.42	2.28	24.43	25.88	360392	1391.0	13609.0	15000.0
33.2	20.1	-11501.04	7.22	19.35	0.76	26.16	25.89	360393	1392.0	13608.0	15000.0
33.2	20.1	-11501.04	7.22	19.35	0.76	26.16	25.9	360394	1393.0	13607.0	15000.0
33.2	20.1	-11501.04	7.22	19.35	0.76	26.16	25.89	360395	1394.0	13606.0	15000.0
33.2	20.1	-11501.04	7.22	19.35	0.76	26.16	25.87	360396	1395.0	13605.0	15000.0
33.2	20.1	-11501.89	7.15	19.29	2.49	27.58	25.84	360397	1396.0	13604.0	15000.0
33.2	20.1	-11501.89	7.15	19.29	2.49	27.58	25.83	360398	1397.0	13603.0	15000.0
33.2	20.1	-11500.61	7.19	19.35	1.55	25.5	25.82	360399	1398.0	13602.0	15000.0
33.2	20.1	-11500.61	7.19	19.35	1.55	25.5	25.82	360400	1399.0	13601.0	15000.0
33.2	20.1	-11499.75	7.13	19.33	2.07	26.06	25.83	360401	1400.0	13600.0	15000.0
33.2	20.1	-11499.75	7.13	19.33	2.07	26.06	25.84	360402	1401.0	13599.0	15000.0
33.2	20.1	-11498.47	7.12	19.33	2.18	26.66	25.85	360403	1402.0	13598.0	15000.0
33.2	20.1	-11498.47	7.12	19.33	2.18	26.66	25.84	360404	1403.0	13597.0	15000.0
33.2	20.1	-11504.03	7.22	19.39	1.98	25.25	25.82	360405	1404.0	13596.0	15000.0
33.2	20.1	-11504.03	7.22	19.39	1.98	25.25	25.82	360406	1405.0	13595.0	15000.0
33.2	20.1	-11497.62	7.19	19.33	1.58	25.98	25.82	360407	1406.0	13594.0	15000.0
33.2	20.1	-11497.62	7.19	19.33	1.58	25.98	25.82	360408	1407.0	13593.0	15000.0
33.2	20.0	-11502.74	7.13	19.39	2.14	25.83	25.83	360409	1408.0	13592.0	15000.0
33.2	20.0	-11502.74	7.13	19.39	2.14	25.83	25.85	360410	1409.0	13591.0	15000.0
33.2	20.0	-11499.33	7.17	19.36	3.33	25.66	25.86	360411	1410.0	13590.0	15000.0
33.2	20.0	-11499.33	7.17	19.36	3.33	25.66	25.85	360412	1411.0	13589.0	15000.0
33.2	20.0	-11500.18	7.2	19.32	1.61	26.8	25.83	360413	1412.0	13588.0	15000.0
33.2	20.0	-11500.18	7.2	19.32	1.61	26.8	25.83	360414	1413.0	13587.0	15000.0
33.2	20.0	-11497.62	7.17	19.37	2.32	26.05	25.83	360415	1414.0	13586.0	15000.0
33.2	20.0	-11497.62	7.17	19.37	2.32	26.05	25.84	360416	1415.0	13585.0	15000.0
33.2	20.0	-11500.61	7.16	19.38	2.78	25.45	25.85	360417	1416.0	13584.0	15000.0
33.2	20.0	-11500.61	7.16	19.38	2.78	25.45	25.84	360418	1417.0	13583.0	15000.0
33.2	20.0	-11495.91	7.23	19.35	1.86	25.5	25.82	360419	1418.0	13582.0	15000.0
33.2	20.0	-11495.91	7.23	19.35	1.86	25.5	25.82	360420	1419.0	13581.0	15000.0
33.2	20.0	-11502.32	7.17	19.34	2.55	24.97	25.82	360421	1420.0	13580.0	15000.0
33.2	20.0	-11502.32	7.17	19.34	2.55	24.97	25.83	360422	1421.0	13579.0	15000.0
33.2	20.0	-11497.62	7.16	19.37	2.17	25.51	25.84	360423	1422.0	13578.0	15000.0
33.2	20.0	-11497.62	7.16	19.37	2.17	25.51	25.84	360424	1423.0	13577.0	15000.0
33.2	20.0	-11501.46	7.22	19.28	1.2	27.12	25.84	360425	1424.0	13576.0	15000.0
33.2	20.0	-11501.46	7.22	19.28	1.2	27.12	25.83	360426	1425.0	13575.0	15000.0
33.2	20.0	-11494.2	7.19	19.32	2.38	27.2	25.82	360427	1426.0	13574.0	15000.0
33.2	20.0	-11494.2	7.19	19.32	2.38	27.2	25.82	360428	1427.0	13573.0	15000.0
33.2	20.0	-11494.2	7.19	19.32	2.38	27.2	25.82	360429	1428.0	13572.0	15000.0
33.2	20.0	-11494.2	7.19	19.32	2.38	27.2	25.83	360430	1429.0	13571.0	15000.0
33.2	20.0	-11499.75	7.15	19.36	2.26	25.25	25.83	360431	1430.0	13570.0	15000.0
33.2	20.0	-11499.75	7.15	19.36	2.26	25.25	25.83	360432	1431.0	13569.0	15000.0
33.2	20.0	-11498.04	7.19	19.34	2.45	26.94	25.82	360433	1432.0	13568.0	15000.0
33.2	20.0	-11498.04	7.19	19.34	2.45	26.94	25.81	360434	1433.0	13567.0	15000.0
33.2	20.0	-11501.89	7.23	19.41	1.87	25.44	25.8	360435	1434.0	13566.0	15000.0
33.2	20.0	-11501.89	7.23	19.41	1.87	25.44	25.82	360436	1435.0	13565.0	15000.0
33.2	20.0	-11503.6	7.13	19.35	4.21	25.62	25.84	360437	1436.0	13564.0	15000.0
33.2	20.0	-11503.6	7.13	19.35	4.21	25.62	25.84	360438	1437.0	13563.0	15000.0
33.2	20.0	-11498.04	7.19	19.29	2.16	27.13	25.83	360439	1438.0	13562.0	15000.0
33.2	20.0	-11498.04	7.19	19.29	2.16	27.13	25.82	360440	1439.0	13561.0	15000.0
33.19	20.0	-11504.88	7.17	19.33	3.68	25.76	25.81	360441	1440.0	13560.0	15000.0
33.18	20.0	-11504.88	7.17	19.33	3.68	25.76	25.81	360442	1441.0	13559.0	15000.0
33.16	20.0	-11501.46	7.19	19.37	1.78	24.97	25.81	360443	1442.0	13558.0	15000.0
33.15	20.0	-11501.46	7.19	19.37	1.78	24.97	25.82	360444	1443.0	13557.0	15000.0
33.14	20.0	-11501.89	7.2	19.33	1.67	26.53	25.83	360445	1444.0	13556.0	15000.0
33.12	20.0	-11501.89	7.2	19.33	1.67	26.53	25.82	360446	1445.0	13555.0	15000.0
33.11	20.0	-11499.75	7.14	19.37	3.57	26.83	25.81	360447	1446.0	13554.0	15000.0
33.1	20.0	-11499.75	7.14	19.37	3.57	26.83	25.81	360448	1447.0	13553.0	15000.0
33.1	19.9	-11497.62	7.22	19.34	1.61	25.48	25.81	360449	1448.0	13552.0	15000.0
33.1	19.9	-11497.62	7.22	19.34	1.61	25.48	25.81	360450	1449.0	13551.0	15000.0
33.11	19.9	-11503.6	7.14	19.34	4.19	26.2	25.81	360451	1450.0	13550.0	15000.0
33.12	19.9	-11503.6	7.14	19.34	4.19	26.2	25.81	360452	1451.0	13549.0	15000.0
33.14	19.9	-11503.6	7.14	19.34	4.19	26.2	25.81	360453	1452.0	13548.0	15000.0
33.15	19.9	-11503.6	7.14	19.34	4.19	26.2	25.81	360454	1453.0	13547.0	15000.0
33.16	19.9	-11498.9	7.12	19.33	2.59	27.38	25.8	360455	1454.0	13546.0	15000.0
33.18	19.9	-11498.9	7.12	19.33	2.59	27.38	25.8	360456	1455.0	13545.0	15000.0
33.19	19.9	-11498.47	7.22	19.38	2.04	24.97	25.81	360457	1456.0	13544.0	15000.0
33.2	19.9	-11498.47	7.22	19.38	2.04	24.97	25.8	360458	1457.0	13543.0	15000.0
33.2	20.0	-11498.04	7.19	19.32	2.47	26.19	25.8	360459	1458.0	13542.0	15000.0
33.2	20.0	-11498.04	7.19	19.32	2.47	26.19	25.81	360460	1459.0	13541.0	15000.0
33.2	20.0	-11501.04	7.16	19.35	2.14	25.88	25.81	360461	1460.0	13540.0	15000.0
33.2	20.0	-11501.04	7.16	19.35	2.14	25.88	25.81	360462	1461.0	13539.0	15000.0
33.2	20.0	-11505.31	7.2	19.32	1.86	26.65	25.81	360463	1462.0	13538.0	15000.0
33.2	20.0	-11505.31	7.2	19.32	1.86	26.65	25.81	360464	1463.0	13537.0	15000.0
33.2	20.0	-11505.31	7.2	19.32	1.86	26.65	25.81	360465	1464.0	13536.0	15000.0
33.2	20.0	-11505.31	7.2	19.32	1.86	26.65	25.8	360466	1465.0	13535.0	15000.0
33.2	20.0	-11503.6	7.13	19.34	2.12	25.51	25.79	360467	1466.0	13534.0	15000.0
33.2	20.0	-11503.6	7.13	19.34	2.12	25.51	25.81	360468	1467.0	13533.0	15000.0
33.2	19.9	-11499.33	7.24	19.34	1.32	26.61	25.83	360469	1468.0	13532.0	15000.0
33.2	19.9	-11499.33	7.24	19.34	1.32	26.61	25.8	360470	1469.0	13531.0	15000.0
33.2	19.9	-11498.04	7.14	19.4	3.85	25.78	25.78	360471	1470.0	13530.0	15000.0
33.2	19.9	-11498.04	7.14	19.4	3.85	25.78	25.81	360472	1471.0	13529.0	15000.0
33.2	19.9	-11497.19	7.19	19.36	3.3	25.19	25.83	360473	1472.0	13528.0	15000.0
33.2	19.9	-11497.19	7.19	19.36	3.3	25.19	25.82	360474	1473.0	13527.0	15000.0
33.2	19.9	-11498.04	7.23	19.34	0.7	27.02	25.82	360475	1474.0	13526.0	15000.0
33.2	19.9	-11498.04	7.23	19.34	0.7	27.02	25.82	360476	1475.0	13525.0	15000.0
33.2	19.9	-11498.04	7.23	19.34	0.7	27.02	25.82	360477	1476.0	13524.0	15000.0
33.2	19.9	-11498.04	7.23	19.34	0.7	27.02	25.81	360478	1477.0	13523.0	15000.0
33.2	20.0	-11502.32	7.16	19.33	3.86	27.62	25.79	360479	1478.0	13522.0	15000.0
33.2	20.0	-11502.32	7.16	19.33	3.86	27.62	25.79	360480	1479.0	13521.0	15000.0
33.19	20.0	-11502.74	7.18	19.35	2.51	25.05	25.79	360481	1480.0	13520.0	15000.0
33.18	20.0	-11502.74	7.18	19.35	2.51	25.05	25.81	360482	1481.0	13519.0	15000.0
33.16	20.0	-11501.04	7.21	19.33	0.29	26.5	25.83	360483	1482.0	13518.0	15000.0
33.15	20.0	-11501.04	7.21	19.33	0.29	26.5	25.81	360484	1483.0	13517.0	15000.0
33.14	20.0	-11495.05	7.24	19.29	2.69	27.48	25.79	360485	1484.0	13516.0	15000.0
33.12	20.0	-11495.05	7.24	19.29	2.69	27.48	25.78	360486	1485.0	13515.0	15000.0
33.11	20.0	-11499.75	7.26	19.41	0.98	24.58	25.78	360487	1486.0	13514.0	15000.0
33.1	20.0	-11499.75	7.26	19.41	0.98	24.58	25.78	360488	1487.0	13513.0	15000.0
33.1	19.9	-11498.9	7.18	19.36	2.25	25.58	25.78	360489	1488.0	13512.0	15000.0
33.1	19.9	-11498.9	7.18	19.36	2.25	25.58	25.8	360490	1489.0	13511.0	15000.0
33.11	19.9	-11501.89	7.2	19.38	2.1	25.36	25.81	360491	1490.0	13510.0	15000.0
33.12	19.9	-11501.89	7.2	19.38	2.1	25.36	25.79	360492	1491.0	13509.0	15000.0
33.13	19.9	-11502.32	7.21	19.41	2.0	25.58	25.77	360493	1492.0	13508.0	15000.0
33.15	19.9	-11502.32	7.21	19.41	2.0	25.58	25.77	360494	1493.0	13507.0	15000.0
33.16	19.9	-11501.89	7.22	19.35	1.36	26.2	25.77	360495	1494.0	13506.0	15000.0
33.17	19.9	-11501.89	7.22	19.35	1.36	26.2	25.79	360496	1495.0	13505.0	15000.0
33.19	19.9	-11500.18	7.18	19.34	1.51	26.33	25.8	360497	1496.0	13504.0	15000.0
33.19	19.9	-11500.18	7.18	19.34	1.51	26.33	25.79	360498	1497.0	13503.0	15000.0
33.2	19.9	-11497.19	7.26	19.3	0.46	26.63	25.77	360499	1498.0	13502.0	15000.0
33.2	19.9	-11497.19	7.26	19.3	0.46	26.63	25.77	360500	1499.0	13501.0	15000.0
33.21	19.9	-11496.76	7.21	19.37	1.23	25.72	25.77	360501	1500.0	13500.0	15000.0
33.21	19.9	-11496.76	7.21	19.37	1.23	25.72	25.78	360502	1501.0	13499.0	15000.0
33.21	19.9	-11501.89	7.2	19.34	1.21	25.81	25.79	360503	1502.0	13498.0	15000.0
33.21	19.9	-11501.89	7.2	19.34	1.21	25.81	25.78	360504	1503.0	13497.0	15000.0
33.21	19.9	-11499.75	7.17	19.39	4.1	25.43	25.77	360505	1504.0	13496.0	15000.0
33.21	19.9	-11499.75	7.17	19.39	4.1	25.43	25.78	360506	1505.0	13495.0	15000.0
33.21	19.9	-11499.75	7.16	19.36	1.76	26.36	25.79	360507	1506.0	13494.0	15000.0
33.2	19.9	-11499.75	7.16	19.36	1.76	26.36	25.8	360508	1507.0	13493.0	15000.0
33.2	19.9	-11498.9	7.17	19.36	2.56	25.78	25.8	360509	1508.0	13492.0	15000.0
33.19	19.9	-11498.9	7.17	19.36	2.56	25.78	25.8	360510	1509.0	13491.0	15000.0
33.18	19.9	-11498.9	7.17	19.36	2.56	25.78	25.8	360511	1510.0	13490.0	15000.0
33.17	19.9	-11498.9	7.17	19.36	2.56	25.78	25.8	360512	1511.0	13489.0	15000.0
33.16	19.9	-11496.76	7.24	19.29	0.61	27.37	25.8	360513	1512.0	13488.0	15000.0
33.14	19.9	-11496.76	7.24	19.29	0.61	27.37	25.78	360514	1513.0	13487.0	15000.0
33.13	19.9	-11500.18	7.13	19.34	3.71	27.02	25.77	360515	1514.0	13486.0	15000.0
33.12	19.9	-11500.18	7.13	19.34	3.71	27.02	25.78	360516	1515.0	13485.0	15000.0
33.11	19.9	-11504.03	7.13	19.39	2.31	25.58	25.8	360517	1516.0	13484.0	15000.0
33.1	19.9	-11504.03	7.13	19.39	2.31	25.58	25.81	360518	1517.0	13483.0	15000.0
33.1	19.9	-11498.47	7.3	19.33	0.7	26.33	25.81	360519	1518.0	13482.0	15000.0
33.1	19.9	-11498.47	7.3	19.33	0.7	26.33	25.8	360520	1519.0	13481.0	15000.0
33.1	19.9	-11496.34	7.16	19.34	2.08	26.42	25.79	360521	1520.0	13480.0	15000.0
33.1	19.9	-11496.34	7.16	19.34	2.08	26.42	25.78	360522	1521.0	13479.0	15000.0
33.1	19.9	-11498.47	7.22	19.36	1.7	25.67	25.77	360523	1522.0	13478.0	15000.0
33.1	19.9	-11498.47	7.22	19.36	1.7	25.67	25.77	360524	1523.0	13477.0	15000.0
33.1	19.9	-11501.04	7.15	19.34	2.43	26.92	25.77	360525	1524.0	13476.0	15000.0
33.1	19.9	-11501.04	7.15	19.34	2.43	26.92	25.77	360526	1525.0	13475.0	15000.0
33.1	19.9	-11502.32	7.17	19.37	2.21	25.59	25.78	360527	1526.0	13474.0	15000.0
33.1	19.9	-11502.32	7.17	19.37	2.21	25.59	25.79	360528	1527.0	13473.0	15000.0
33.1	20.0	-11493.34	7.18	19.4	3.36	25.06	25.8	360529	1528.0	13472.0	15000.0
33.1	20.0	-11493.34	7.18	19.4	3.36	25.06	25.79	360530	1529.0	13471.0	15000.0
33.1	20.0	-11499.33	7.21	19.35	1.71	26.75	25.78	360531	1530.0	13470.0	15000.0
33.1	20.0	-11499.33	7.21	19.35	1.71	26.75	25.77	360532	1531.0	13469.0	15000.0
33.1	20.0	-11496.34	7.15	19.36	2.35	25.57	25.77	360533	1532.0	13468.0	15000.0
33.1	20.0	-11496.34	7.15	19.36	2.35	25.57	25.78	360534	1533.0	13467.0	15000.0
33.1	20.0	-11499.75	7.19	19.37	3.5	25.83	25.79	360535	1534.0	13466.0	15000.0
33.1	20.0	-11499.75	7.19	19.37	3.5	25.83	25.79	360536	1535.0	13465.0	15000.0
33.1	20.0	-11504.45	7.22	19.27	0.79	27.55	25.79	360537	1536.0	13464.0	15000.0
33.1	20.0	-11504.45	7.22	19.27	0.79	27.55	25.78	360538	1537.0	13463.0	15000.0
33.1	19.9	-11501.46	7.11	19.29	3.26	27.22	25.77	360539	1538.0	13462.0	15000.0
33.1	19.9	-11501.46	7.11	19.29	3.26	27.22	25.76	360540	1539.0	13461.0	15000.0
33.11	19.9	-11498.47	7.2	19.36	1.93	24.23	25.76	360541	1540.0	13460.0	15000.0
33.12	19.9	-11498.47	7.2	19.36	1.93	24.23	25.78	360542	1541.0	13459.0	15000.0
33.14	19.9	-11498.9	7.26	19.36	1.45	26.5	25.79	360543	1542.0	13458.0	15000.0
33.15	19.9	-11498.9	7.26	19.36	1.45	26.5	25.78	360544	1543.0	13457.0	15000.0
33.16	19.9	-11497.19	7.14	19.35	2.61	26.83	25.77	360545	1544.0	13456.0	15000.0
