EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.58	20.0	-6670.59	10.94	10.96	12.3	71.84	39.37	58896	267.0	14733.0	15000.0
73.69	20.0	-6670.59	10.94	10.96	12.3	71.84	39.37	58897	268.0	14732.0	15000.0
73.79	20.0	-6670.59	10.94	10.96	12.3	71.84	39.37	58898	269.0	14731.0	15000.0
73.9	19.7	-6663.76	10.89	10.91	13.62	75.26	39.38	58899	270.0	14730.0	15000.0
74.0	19.7	-6663.76	10.89	10.91	13.62	75.26	39.38	58900	271.0	14729.0	15000.0
74.11	19.7	-6667.6	10.94	10.95	11.32	72.72	39.39	58901	272.0	14728.0	15000.0
74.21	19.7	-6667.6	10.94	10.95	11.32	72.72	39.39	58902	273.0	14727.0	15000.0
74.3	19.7	-6665.04	10.93	10.89	11.92	74.49	39.4	58903	274.0	14726.0	15000.0
74.4	19.7	-6665.04	10.93	10.89	11.92	74.49	39.41	58904	275.0	14725.0	15000.0
74.5	19.7	-6667.17	10.87	11.02	14.14	71.6	39.42	58905	276.0	14724.0	15000.0
74.6	19.7	-6667.17	10.87	11.02	14.14	71.6	39.43	58906	277.0	14723.0	15000.0
74.7	19.7	-6667.6	10.9	10.89	12.61	74.85	39.45	58907	278.0	14722.0	15000.0
74.8	19.7	-6667.6	10.9	10.89	12.61	74.85	39.46	58908	279.0	14721.0	15000.0
74.9	19.9	-6662.05	10.91	10.95	13.98	72.66	39.48	58909	280.0	14720.0	15000.0
75.01	19.9	-6662.05	10.91	10.95	13.98	72.66	39.49	58910	281.0	14719.0	15000.0
75.11	19.9	-6667.17	10.92	10.94	13.44	74.18	39.49	58911	282.0	14718.0	15000.0
75.22	19.9	-6667.17	10.92	10.94	13.44	74.18	39.5	58912	283.0	14717.0	15000.0
75.34	19.9	-6668.88	10.94	10.88	10.44	75.26	39.51	58913	284.0	14716.0	15000.0
75.45	19.9	-6668.88	10.94	10.88	10.44	75.26	39.52	58914	285.0	14715.0	15000.0
75.56	19.9	-6666.75	10.9	10.91	12.7	73.38	39.53	58915	286.0	14714.0	15000.0
75.68	19.9	-6666.75	10.9	10.91	12.7	73.38	39.53	58916	287.0	14713.0	15000.0
75.79	19.9	-6665.89	10.89	10.87	12.22	75.95	39.52	58917	288.0	14712.0	15000.0
75.89	19.9	-6665.89	10.89	10.87	12.22	75.95	39.52	58918	289.0	14711.0	15000.0
76.0	19.8	-6668.03	10.96	11.03	11.51	70.81	39.53	58919	290.0	14710.0	15000.0
76.1	19.8	-6668.03	10.96	11.03	11.51	70.81	39.53	58920	291.0	14709.0	15000.0
76.2	19.8	-6665.89	10.89	10.93	13.76	73.33	39.54	58921	292.0	14708.0	15000.0
76.29	19.8	-6665.89	10.89	10.93	13.76	73.33	39.56	58922	293.0	14707.0	15000.0
76.37	19.8	-6662.9	10.92	10.91	11.61	73.76	39.58	58923	294.0	14706.0	15000.0
76.46	19.8	-6662.9	10.92	10.91	11.61	73.76	39.59	58924	295.0	14705.0	15000.0
76.55	19.8	-6669.31	10.86	10.94	12.36	74.76	39.6	58925	296.0	14704.0	15000.0
76.63	19.8	-6669.31	10.86	10.94	12.36	74.76	39.6	58926	297.0	14703.0	15000.0
76.72	19.8	-6665.04	10.95	10.97	12.0	72.23	39.6	58927	298.0	14702.0	15000.0
76.81	19.8	-6665.04	10.95	10.97	12.0	72.23	39.61	58928	299.0	14701.0	15000.0
76.9	19.9	-6667.17	10.97	10.92	11.03	72.86	39.62	58929	300.0	14700.0	15000.0
77.0	19.9	-6667.17	10.97	10.92	11.03	72.86	39.62	58930	301.0	14699.0	15000.0
77.1	19.9	-6667.17	10.97	10.92	11.03	72.86	39.62	58931	302.0	14698.0	15000.0
77.22	19.9	-6667.17	10.97	10.92	11.03	72.86	39.62	58932	303.0	14697.0	15000.0
77.33	19.9	-6667.6	10.83	10.94	14.75	74.51	39.63	58933	304.0	14696.0	15000.0
77.45	19.9	-6667.6	10.83	10.94	14.75	74.51	39.63	58934	305.0	14695.0	15000.0
77.57	19.9	-6666.32	10.88	10.93	12.12	73.12	39.64	58935	306.0	14694.0	15000.0
77.68	19.9	-6666.32	10.88	10.93	12.12	73.12	39.65	58936	307.0	14693.0	15000.0
77.79	19.9	-6666.32	10.85	11.05	14.57	72.0	39.66	58937	308.0	14692.0	15000.0
77.9	19.9	-6666.32	10.85	11.05	14.57	72.0	39.67	58938	309.0	14691.0	15000.0
78.0	19.9	-6667.6	10.87	10.89	11.9	74.59	39.68	58939	310.0	14690.0	15000.0
78.08	19.9	-6667.6	10.87	10.89	11.9	74.59	39.69	58940	311.0	14689.0	15000.0
78.13	19.9	-6666.32	10.92	10.97	11.19	73.24	39.7	58941	312.0	14688.0	15000.0
78.17	19.9	-6666.32	10.92	10.97	11.19	73.24	39.72	58942	313.0	14687.0	15000.0
78.19	19.9	-6665.04	10.86	11.0	14.06	72.55	39.73	58943	314.0	14686.0	15000.0
78.2	19.9	-6665.04	10.86	11.0	14.06	72.55	39.74	58944	315.0	14685.0	15000.0
78.21	19.9	-6666.32	10.95	10.85	10.5	75.42	39.74	58945	316.0	14684.0	15000.0
78.23	19.9	-6666.32	10.95	10.85	10.5	75.42	39.74	58946	317.0	14683.0	15000.0
78.27	19.9	-6668.88	10.85	11.01	14.44	72.4	39.74	58947	318.0	14682.0	15000.0
78.32	19.9	-6668.88	10.85	11.01	14.44	72.4	39.75	58948	319.0	14681.0	15000.0
78.4	19.8	-6666.75	10.92	10.99	11.81	72.22	39.77	58949	320.0	14680.0	15000.0
78.5	19.8	-6666.75	10.92	10.99	11.81	72.22	39.78	58950	321.0	14679.0	15000.0
78.62	19.8	-6668.88	10.89	10.93	11.31	74.68	39.78	58951	322.0	14678.0	15000.0
78.74	19.8	-6668.88	10.89	10.93	11.31	74.68	39.77	58952	323.0	14677.0	15000.0
78.87	19.8	-6665.89	10.86	11.02	14.06	71.4	39.77	58953	324.0	14676.0	15000.0
79.01	19.8	-6665.89	10.86	11.02	14.06	71.4	39.78	58954	325.0	14675.0	15000.0
79.14	19.8	-6662.9	10.84	10.91	14.0	73.98	39.8	58955	326.0	14674.0	15000.0
79.27	19.8	-6662.9	10.84	10.91	14.0	73.98	39.81	58956	327.0	14673.0	15000.0
79.39	19.8	-6666.75	10.97	11.0	12.46	72.45	39.81	58957	328.0	14672.0	15000.0
79.5	19.8	-6666.75	10.97	11.0	12.46	72.45	39.81	58958	329.0	14671.0	15000.0
79.6	19.8	-6666.75	10.97	11.0	12.46	72.45	39.81	58959	330.0	14670.0	15000.0
79.69	19.8	-6666.75	10.97	11.0	12.46	72.45	39.82	58960	331.0	14669.0	15000.0
79.78	19.8	-6665.46	10.82	10.93	14.06	74.76	39.83	58961	332.0	14668.0	15000.0
79.87	19.8	-6665.46	10.82	10.93	14.06	74.76	39.84	58962	333.0	14667.0	15000.0
79.96	19.8	-6665.89	10.94	10.9	10.14	73.85	39.85	58963	334.0	14666.0	15000.0
80.05	19.8	-6665.89	10.94	10.9	10.14	73.85	39.86	58964	335.0	14665.0	15000.0
80.14	19.8	-6666.75	10.85	11.02	14.95	73.41	39.87	58965	336.0	14664.0	15000.0
80.23	19.8	-6666.75	10.85	11.02	14.95	73.41	39.88	58966	337.0	14663.0	15000.0
80.32	19.8	-6666.75	10.91	11.0	11.96	72.46	39.89	58967	338.0	14662.0	15000.0
80.41	19.8	-6666.75	10.91	11.0	11.96	72.46	39.9	58968	339.0	14661.0	15000.0
80.5	19.8	-6665.89	10.9	10.93	11.78	75.12	39.9	58969	340.0	14660.0	15000.0
80.59	19.8	-6665.89	10.9	10.93	11.78	75.12	39.9	58970	341.0	14659.0	15000.0
80.68	19.8	-6670.16	10.89	11.07	12.9	70.58	39.9	58971	342.0	14658.0	15000.0
80.77	19.8	-6670.16	10.89	11.07	12.9	70.58	39.91	58972	343.0	14657.0	15000.0
80.86	19.8	-6666.75	10.85	10.95	13.0	73.79	39.93	58973	344.0	14656.0	15000.0
80.95	19.8	-6666.75	10.85	10.95	13.0	73.79	39.94	58974	345.0	14655.0	15000.0
81.04	19.8	-6665.46	10.86	10.95	12.98	72.85	39.94	58975	346.0	14654.0	15000.0
81.13	19.8	-6665.46	10.86	10.95	12.98	72.85	39.94	58976	347.0	14653.0	15000.0
81.22	19.8	-6669.31	10.88	11.0	13.91	73.19	39.94	58977	348.0	14652.0	15000.0
81.31	19.8	-6669.31	10.88	11.0	13.91	73.19	39.96	58978	349.0	14651.0	15000.0
81.4	19.8	-6664.61	10.88	10.9	10.64	75.03	39.98	58979	350.0	14650.0	15000.0
81.49	19.8	-6664.61	10.88	10.9	10.64	75.03	39.97	58980	351.0	14649.0	15000.0
81.58	19.8	-6665.89	10.92	10.99	11.81	72.34	39.96	58981	352.0	14648.0	15000.0
81.67	19.8	-6665.89	10.92	10.99	11.81	72.34	39.97	58982	353.0	14647.0	15000.0
81.76	19.8	-6662.9	10.91	10.94	10.81	72.67	39.98	58983	354.0	14646.0	15000.0
81.85	19.8	-6662.9	10.91	10.94	10.81	72.67	39.98	58984	355.0	14645.0	15000.0
81.94	19.8	-6662.47	10.82	10.96	14.85	73.28	39.98	58985	356.0	14644.0	15000.0
82.03	19.8	-6662.47	10.82	10.96	14.85	73.28	39.99	58986	357.0	14643.0	15000.0
82.12	19.8	-6665.89	10.89	10.93	11.81	74.84	40.0	58987	358.0	14642.0	15000.0
82.21	19.8	-6665.89	10.89	10.93	11.81	74.84	40.0	58988	359.0	14641.0	15000.0
82.3	19.9	-6668.03	10.89	11.05	12.64	71.0	40.0	58989	360.0	14640.0	15000.0
82.39	19.9	-6668.03	10.89	11.05	12.64	71.0	40.0	58990	361.0	14639.0	15000.0
82.48	19.9	-6666.32	10.86	10.96	13.6	73.1	40.01	58991	362.0	14638.0	15000.0
82.57	19.9	-6666.32	10.86	10.96	13.6	73.1	40.01	58992	363.0	14637.0	15000.0
82.66	19.9	-6666.32	10.86	10.96	13.6	73.1	40.01	58993	364.0	14636.0	15000.0
82.75	19.9	-6666.32	10.86	10.96	13.6	73.1	40.02	58994	365.0	14635.0	15000.0
82.84	19.9	-6667.17	10.88	11.02	12.49	74.16	40.03	58995	366.0	14634.0	15000.0
82.93	19.9	-6667.17	10.88	11.02	12.49	74.16	40.04	58996	367.0	14633.0	15000.0
83.02	19.9	-6670.16	10.89	11.03	13.58	72.16	40.05	58997	368.0	14632.0	15000.0
83.11	19.9	-6670.16	10.89	11.03	13.58	72.16	40.06	58998	369.0	14631.0	15000.0
83.2	19.9	-6663.76	10.85	10.89	11.82	75.7	40.07	58999	370.0	14630.0	15000.0
83.29	19.9	-6663.76	10.85	10.89	11.82	75.7	40.08	59000	371.0	14629.0	15000.0
83.37	19.9	-6664.18	10.91	10.94	10.92	72.83	40.08	59001	372.0	14628.0	15000.0
83.45	19.9	-6664.18	10.91	10.94	10.92	72.83	40.08	59002	373.0	14627.0	15000.0
83.53	19.9	-6669.74	10.82	11.0	14.46	73.92	40.09	59003	374.0	14626.0	15000.0
83.61	19.9	-6669.74	10.82	11.0	14.46	73.92	40.09	59004	375.0	14625.0	15000.0
83.68	19.9	-6665.46	10.9	11.05	11.4	71.96	40.1	59005	376.0	14624.0	15000.0
83.76	19.9	-6665.46	10.9	11.05	11.4	71.96	40.11	59006	377.0	14623.0	15000.0
83.84	19.9	-6667.17	10.85	11.05	14.04	71.26	40.13	59007	378.0	14622.0	15000.0
83.92	19.9	-6667.17	10.85	11.05	14.04	71.26	40.13	59008	379.0	14621.0	15000.0
84.0	19.9	-6668.88	10.89	11.0	11.55	72.82	40.14	59009	380.0	14620.0	15000.0
84.09	19.9	-6668.88	10.89	11.0	11.55	72.82	40.14	59010	381.0	14619.0	15000.0
84.19	19.9	-6663.76	10.83	10.98	14.16	73.39	40.15	59011	382.0	14618.0	15000.0
84.29	19.9	-6663.76	10.83	10.98	14.16	73.39	40.17	59012	383.0	14617.0	15000.0
84.39	19.9	-6665.89	10.82	11.01	13.98	72.97	40.18	59013	384.0	14616.0	15000.0
84.5	19.9	-6665.89	10.82	11.01	13.98	72.97	40.18	59014	385.0	14615.0	15000.0
84.61	19.9	-6664.61	10.81	10.94	11.95	75.8	40.18	59015	386.0	14614.0	15000.0
84.71	19.9	-6664.61	10.81	10.94	11.95	75.8	40.18	59016	387.0	14613.0	15000.0
84.81	19.9	-6665.89	10.91	10.96	12.13	73.56	40.18	59017	388.0	14612.0	15000.0
84.91	19.9	-6665.89	10.91	10.96	12.13	73.56	40.18	59018	389.0	14611.0	15000.0
85.0	19.8	-6665.89	10.91	10.96	12.13	73.56	40.18	59019	390.0	14610.0	15000.0
85.08	19.8	-6665.89	10.91	10.96	12.13	73.56	40.18	59020	391.0	14609.0	15000.0
85.15	19.8	-6668.88	10.91	10.99	11.55	71.83	40.19	59021	392.0	14608.0	15000.0
85.22	19.8	-6668.88	10.91	10.99	11.55	71.83	40.19	59022	393.0	14607.0	15000.0
85.29	19.8	-6664.61	10.91	10.99	11.44	72.27	40.19	59023	394.0	14606.0	15000.0
85.35	19.8	-6664.61	10.91	10.99	11.44	72.27	40.2	59024	395.0	14605.0	15000.0
85.41	19.8	-6663.33	10.87	10.94	11.43	74.19	40.21	59025	396.0	14604.0	15000.0
85.48	19.8	-6663.33	10.87	10.94	11.43	74.19	40.22	59026	397.0	14603.0	15000.0
85.55	19.8	-6667.17	10.83	11.08	14.0	71.05	40.23	59027	398.0	14602.0	15000.0
85.62	19.8	-6667.17	10.83	11.08	14.0	71.05	40.24	59028	399.0	14601.0	15000.0
85.7	19.8	-6662.9	10.85	10.96	13.11	74.27	40.25	59029	400.0	14600.0	15000.0
85.79	19.8	-6662.9	10.85	10.96	13.11	74.27	40.26	59030	401.0	14599.0	15000.0
85.88	19.8	-6665.04	10.88	10.99	11.84	73.72	40.27	59031	402.0	14598.0	15000.0
85.97	19.8	-6665.04	10.88	10.99	11.84	73.72	40.28	59032	403.0	14597.0	15000.0
86.06	19.8	-6667.17	10.85	10.97	12.69	74.47	40.28	59033	404.0	14596.0	15000.0
86.15	19.8	-6667.17	10.85	10.97	12.69	74.47	40.28	59034	405.0	14595.0	15000.0
86.24	19.8	-6667.17	10.85	10.97	12.69	74.47	40.28	59035	406.0	14594.0	15000.0
86.34	19.8	-6667.17	10.85	10.97	12.69	74.47	40.28	59036	407.0	14593.0	15000.0
86.43	19.8	-6666.75	10.91	10.99	12.25	73.11	40.28	59037	408.0	14592.0	15000.0
86.51	19.8	-6666.75	10.91	10.99	12.25	73.11	40.29	59038	409.0	14591.0	15000.0
86.6	19.8	-6665.04	10.9	11.03	10.87	72.02	40.3	59039	410.0	14590.0	15000.0
86.68	19.8	-6665.04	10.9	11.03	10.87	72.02	40.31	59040	411.0	14589.0	15000.0
86.77	19.8	-6664.61	10.91	10.94	11.38	73.97	40.32	59041	412.0	14588.0	15000.0
86.85	19.8	-6664.61	10.91	10.94	11.38	73.97	40.33	59042	413.0	14587.0	15000.0
86.93	19.8	-6670.16	10.84	11.08	14.26	70.95	40.34	59043	414.0	14586.0	15000.0
87.01	19.8	-6670.16	10.84	11.08	14.26	70.95	40.34	59044	415.0	14585.0	15000.0
87.09	19.8	-6665.46	10.82	10.96	12.58	74.29	40.34	59045	416.0	14584.0	15000.0
87.17	19.8	-6665.46	10.82	10.96	12.58	74.29	40.34	59046	417.0	14583.0	15000.0
87.25	19.8	-6665.46	10.82	10.96	12.58	74.29	40.34	59047	418.0	14582.0	15000.0
87.32	19.8	-6665.46	10.82	10.96	12.58	74.29	40.35	59048	419.0	14581.0	15000.0
87.4	19.9	-6667.6	10.89	11.02	11.09	73.16	40.36	59049	420.0	14580.0	15000.0
87.47	19.9	-6667.6	10.89	11.02	11.09	73.16	40.37	59050	421.0	14579.0	15000.0
87.54	19.9	-6666.75	10.88	11.02	12.7	73.44	40.38	59051	422.0	14578.0	15000.0
87.61	19.9	-6666.75	10.88	11.02	12.7	73.44	40.39	59052	423.0	14577.0	15000.0
87.68	19.9	-6668.03	10.88	10.95	10.77	75.09	40.4	59053	424.0	14576.0	15000.0
87.75	19.9	-6668.03	10.88	10.95	10.77	75.09	40.4	59054	425.0	14575.0	15000.0
87.82	19.9	-6665.89	10.87	11.0	14.72	73.07	40.4	59055	426.0	14574.0	15000.0
87.89	19.9	-6665.89	10.87	11.0	14.72	73.07	40.4	59056	427.0	14573.0	15000.0
87.96	19.9	-6664.18	10.85	10.99	12.14	72.34	40.4	59057	428.0	14572.0	15000.0
88.03	19.9	-6664.18	10.85	10.99	12.14	72.34	40.4	59058	429.0	14571.0	15000.0
88.1	19.8	-6669.31	10.85	11.04	13.81	74.17	40.41	59059	430.0	14570.0	15000.0
88.18	19.8	-6669.31	10.85	11.04	13.81	74.17	40.41	59060	431.0	14569.0	15000.0
88.26	19.8	-6671.45	10.87	11.07	12.69	70.69	40.41	59061	432.0	14568.0	15000.0
88.34	19.8	-6671.45	10.87	11.07	12.69	70.69	40.41	59062	433.0	14567.0	15000.0
88.42	19.8	-6662.9	10.82	10.99	13.4	72.94	40.41	59063	434.0	14566.0	15000.0
88.5	19.8	-6662.9	10.82	10.99	13.4	72.94	40.42	59064	435.0	14565.0	15000.0
88.58	19.8	-6664.18	10.83	11.05	14.05	72.74	40.43	59065	436.0	14564.0	15000.0
88.66	19.8	-6664.18	10.83	11.05	14.05	72.74	40.44	59066	437.0	14563.0	15000.0
88.74	19.8	-6666.32	10.83	10.96	11.77	73.93	40.45	59067	438.0	14562.0	15000.0
88.82	19.8	-6666.32	10.83	10.96	11.77	73.93	40.47	59068	439.0	14561.0	15000.0
88.9	19.8	-6668.88	10.84	11.01	12.94	73.22	40.49	59069	440.0	14560.0	15000.0
88.97	19.8	-6668.88	10.84	11.01	12.94	73.22	40.49	59070	441.0	14559.0	15000.0
89.04	19.8	-6668.88	10.84	11.01	12.94	73.22	40.49	59071	442.0	14558.0	15000.0
89.11	19.8	-6668.88	10.84	11.01	12.94	73.22	40.5	59072	443.0	14557.0	15000.0
89.18	19.8	-6665.46	10.86	10.93	10.38	74.75	40.5	59073	444.0	14556.0	15000.0
89.25	19.8	-6665.46	10.86	10.93	10.38	74.75	40.5	59074	445.0	14555.0	15000.0
89.32	19.8	-6665.89	10.86	11.06	12.89	71.58	40.5	59075	446.0	14554.0	15000.0
89.39	19.8	-6665.89	10.86	11.06	12.89	71.58	40.5	59076	447.0	14553.0	15000.0
89.46	19.8	-6666.75	10.86	11.05	12.81	72.33	40.5	59077	448.0	14552.0	15000.0
89.53	19.8	-6666.75	10.86	11.05	12.81	72.33	40.5	59078	449.0	14551.0	15000.0
89.6	19.8	-6665.89	10.85	11.07	12.61	70.65	40.51	59079	450.0	14550.0	15000.0
89.68	19.8	-6665.89	10.85	11.07	12.61	70.65	40.51	59080	451.0	14549.0	15000.0
89.76	19.8	-6669.74	10.81	11.0	13.69	72.88	40.51	59081	452.0	14548.0	15000.0
89.84	19.8	-6669.74	10.81	11.0	13.69	72.88	40.51	59082	453.0	14547.0	15000.0
89.92	19.8	-6666.32	10.85	11.06	13.4	73.01	40.52	59083	454.0	14546.0	15000.0
90.01	19.8	-6666.32	10.85	11.06	13.4	73.01	40.53	59084	455.0	14545.0	15000.0
90.09	19.8	-6668.88	10.84	10.96	11.93	73.83	40.54	59085	456.0	14544.0	15000.0
90.17	19.8	-6668.88	10.84	10.96	11.93	73.83	40.55	59086	457.0	14543.0	15000.0
90.25	19.8	-6665.89	10.87	11.0	12.24	72.56	40.55	59087	458.0	14542.0	15000.0
90.33	19.8	-6665.89	10.87	11.0	12.24	72.56	40.55	59088	459.0	14541.0	15000.0
90.4	19.8	-6668.03	10.86	11.05	12.32	73.6	40.56	59089	460.0	14540.0	15000.0
90.47	19.8	-6668.03	10.86	11.05	12.32	73.6	40.57	59090	461.0	14539.0	15000.0
90.54	19.8	-6666.75	10.89	10.96	10.42	72.98	40.58	59091	462.0	14538.0	15000.0
90.61	19.8	-6666.75	10.89	10.96	10.42	72.98	40.58	59092	463.0	14537.0	15000.0
90.68	19.8	-6668.03	10.82	11.03	14.66	72.33	40.58	59093	464.0	14536.0	15000.0
90.75	19.8	-6668.03	10.82	11.03	14.66	72.33	40.59	59094	465.0	14535.0	15000.0
90.82	19.8	-6666.75	10.86	10.98	11.21	74.19	40.6	59095	466.0	14534.0	15000.0
90.89	19.8	-6666.75	10.86	10.98	11.21	74.19	40.6	59096	467.0	14533.0	15000.0
90.96	19.8	-6666.75	10.86	10.98	11.21	74.19	40.6	59097	468.0	14532.0	15000.0
91.03	19.8	-6666.75	10.86	10.98	11.21	74.19	40.6	59098	469.0	14531.0	15000.0
91.1	19.8	-6665.46	10.87	11.11	12.68	70.64	40.61	59099	470.0	14530.0	15000.0
91.17	19.8	-6665.46	10.87	11.11	12.68	70.64	40.6	59100	471.0	14529.0	15000.0
91.24	19.8	-6665.46	10.82	11.01	13.7	72.67	40.59	59101	472.0	14528.0	15000.0
91.31	19.8	-6665.46	10.82	11.01	13.7	72.67	40.61	59102	473.0	14527.0	15000.0
91.38	19.8	-6666.75	10.84	11.07	12.83	73.14	40.62	59103	474.0	14526.0	15000.0
91.45	19.8	-6666.75	10.84	11.07	12.83	73.14	40.62	59104	475.0	14525.0	15000.0
91.52	19.8	-6667.6	10.83	11.05	13.58	72.1	40.63	59105	476.0	14524.0	15000.0
91.59	19.8	-6667.6	10.83	11.05	13.58	72.1	40.63	59106	477.0	14523.0	15000.0
91.66	19.8	-6668.46	10.83	10.99	11.95	74.77	40.64	59107	478.0	14522.0	15000.0
91.73	19.8	-6668.46	10.83	10.99	11.95	74.77	40.64	59108	479.0	14521.0	15000.0
91.8	20.0	-6667.6	10.89	11.05	12.1	72.3	40.64	59109	480.0	14520.0	15000.0
91.87	20.0	-6667.6	10.89	11.05	12.1	72.3	40.65	59110	481.0	14519.0	15000.0
91.93	20.0	-6667.17	10.84	11.0	12.37	71.75	40.66	59111	482.0	14518.0	15000.0
92.0	20.0	-6667.17	10.84	11.0	12.37	71.75	40.66	59112	483.0	14517.0	15000.0
92.06	20.0	-6668.03	10.91	11.1	11.28	71.29	40.67	59113	484.0	14516.0	15000.0
92.12	20.0	-6668.03	10.91	11.1	11.28	71.29	40.67	59114	485.0	14515.0	15000.0
92.18	20.0	-6668.03	10.81	11.11	14.27	71.4	40.68	59115	486.0	14514.0	15000.0
92.24	20.0	-6668.03	10.81	11.11	14.27	71.4	40.69	59116	487.0	14513.0	15000.0
92.29	20.0	-6664.18	10.81	10.98	11.92	74.02	40.7	59117	488.0	14512.0	15000.0
92.35	20.0	-6664.18	10.81	10.98	11.92	74.02	40.72	59118	489.0	14511.0	15000.0
92.4	19.8	-6666.75	10.85	11.01	11.81	73.51	40.73	59119	490.0	14510.0	15000.0
92.45	19.8	-6666.75	10.85	11.01	11.81	73.51	40.73	59120	491.0	14509.0	15000.0
92.49	19.8	-6662.05	10.82	11.03	12.28	72.22	40.73	59121	492.0	14508.0	15000.0
92.53	19.8	-6662.05	10.82	11.03	12.28	72.22	40.73	59122	493.0	14507.0	15000.0
92.57	19.8	-6666.32	10.79	10.97	13.07	74.74	40.73	59123	494.0	14506.0	15000.0
92.6	19.8	-6666.32	10.79	10.97	13.07	74.74	40.73	59124	495.0	14505.0	15000.0
92.63	19.8	-6670.16	10.88	11.04	11.39	72.53	40.74	59125	496.0	14504.0	15000.0
92.67	19.8	-6670.16	10.88	11.04	11.39	72.53	40.75	59126	497.0	14503.0	15000.0
92.71	19.8	-6665.46	10.88	11.03	11.62	71.59	40.75	59127	498.0	14502.0	15000.0
92.75	19.8	-6665.46	10.88	11.03	11.62	71.59	40.75	59128	499.0	14501.0	15000.0
92.8	19.8	-6666.75	10.8	11.07	14.99	73.03	40.75	59129	500.0	14500.0	15000.0
92.85	19.8	-6666.75	10.8	11.07	14.99	73.03	40.75	59130	501.0	14499.0	15000.0
92.91	19.8	-6666.75	10.8	11.07	14.99	73.03	40.75	59131	502.0	14498.0	15000.0
92.97	19.8	-6666.75	10.8	11.07	14.99	73.03	40.76	59132	503.0	14497.0	15000.0
93.02	19.8	-6664.18	10.82	10.94	11.38	74.77	40.78	59133	504.0	14496.0	15000.0
93.08	19.8	-6664.18	10.82	10.94	11.38	74.77	40.79	59134	505.0	14495.0	15000.0
93.14	19.8	-6668.88	10.84	11.13	12.98	70.13	40.79	59135	506.0	14494.0	15000.0
93.21	19.8	-6668.88	10.84	11.13	12.98	70.13	40.8	59136	507.0	14493.0	15000.0
93.27	19.8	-6663.33	10.84	11.01	12.23	73.56	40.8	59137	508.0	14492.0	15000.0
93.33	19.8	-6663.33	10.84	11.01	12.23	73.56	40.8	59138	509.0	14491.0	15000.0
93.4	19.8	-6663.76	10.82	10.98	11.53	73.36	40.8	59139	510.0	14490.0	15000.0
93.47	19.8	-6663.76	10.82	10.98	11.53	73.36	40.8	59140	511.0	14489.0	15000.0
93.54	19.8	-6664.18	10.87	11.06	12.16	72.2	40.81	59141	512.0	14488.0	15000.0
93.61	19.8	-6664.18	10.87	11.06	12.16	72.2	40.82	59142	513.0	14487.0	15000.0
93.68	19.8	-6665.04	10.76	11.05	14.23	73.03	40.83	59143	514.0	14486.0	15000.0
93.75	19.8	-6665.04	10.76	11.05	14.23	73.03	40.84	59144	515.0	14485.0	15000.0
93.82	19.8	-6665.46	10.86	11.04	12.6	73.24	40.85	59145	516.0	14484.0	15000.0
93.9	19.8	-6665.46	10.86	11.04	12.6	73.24	40.85	59146	517.0	14483.0	15000.0
93.97	19.8	-6665.04	10.83	11.06	13.62	71.65	40.85	59147	518.0	14482.0	15000.0
94.03	19.8	-6665.04	10.83	11.06	13.62	71.65	40.86	59148	519.0	14481.0	15000.0
94.1	19.8	-6668.46	10.87	11.03	12.06	72.25	40.86	59149	520.0	14480.0	15000.0
94.16	19.8	-6668.46	10.87	11.03	12.06	72.25	40.85	59150	521.0	14479.0	15000.0
94.22	19.8	-6663.33	10.87	11.13	11.64	70.5	40.85	59151	522.0	14478.0	15000.0
94.28	19.8	-6663.33	10.87	11.13	11.64	70.5	40.85	59152	523.0	14477.0	15000.0
94.34	19.8	-6668.88	10.8	11.01	13.61	73.25	40.86	59153	524.0	14476.0	15000.0
94.4	19.8	-6668.88	10.8	11.01	13.61	73.25	40.87	59154	525.0	14475.0	15000.0
94.46	19.8	-6665.89	10.81	11.06	14.22	72.52	40.87	59155	526.0	14474.0	15000.0
94.52	19.8	-6665.89	10.81	11.06	14.22	72.52	40.87	59156	527.0	14473.0	15000.0
94.58	19.8	-6663.76	10.85	11.0	11.72	73.34	40.88	59157	528.0	14472.0	15000.0
94.64	19.8	-6663.76	10.85	11.0	11.72	73.34	40.89	59158	529.0	14471.0	15000.0
94.7	19.8	-6665.46	10.77	11.03	14.34	73.03	40.9	59159	530.0	14470.0	15000.0
94.77	19.8	-6665.46	10.77	11.03	14.34	73.03	40.91	59160	531.0	14469.0	15000.0
94.84	19.8	-6663.33	10.84	11.04	12.78	73.2	40.91	59161	532.0	14468.0	15000.0
94.91	19.8	-6663.33	10.84	11.04	12.78	73.2	40.93	59162	533.0	14467.0	15000.0
94.98	19.8	-6666.32	10.85	10.97	10.57	74.9	40.94	59163	534.0	14466.0	15000.0
95.05	19.8	-6666.32	10.85	10.97	10.57	74.9	40.94	59164	535.0	14465.0	15000.0
95.12	19.8	-6668.88	10.86	11.07	12.7	71.89	40.93	59165	536.0	14464.0	15000.0
95.19	19.8	-6668.88	10.86	11.07	12.7	71.89	40.93	59166	537.0	14463.0	15000.0
