EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.55	20.5	-10959.29	10.63	18.17	3.78	40.19	29.24	276524	267.0	14733.0	15000.0
38.59	20.5	-10958.86	10.66	18.01	2.92	42.4	29.24	276525	268.0	14732.0	15000.0
38.63	20.5	-10958.86	10.66	18.01	2.92	42.4	29.23	276526	269.0	14731.0	15000.0
38.66	20.5	-10958.01	10.65	18.17	4.01	39.89	29.23	276527	270.0	14730.0	15000.0
38.68	20.5	-10958.01	10.65	18.17	4.01	39.89	29.24	276528	271.0	14729.0	15000.0
38.7	20.4	-10961.85	10.61	18.19	4.05	39.04	29.25	276529	272.0	14728.0	15000.0
38.71	20.4	-10961.85	10.61	18.19	4.05	39.04	29.25	276530	273.0	14727.0	15000.0
38.72	20.4	-10955.44	10.56	18.13	6.05	40.91	29.25	276531	274.0	14726.0	15000.0
38.73	20.4	-10955.44	10.56	18.13	6.05	40.91	29.25	276532	275.0	14725.0	15000.0
38.74	20.4	-10959.71	10.64	18.13	3.38	40.52	29.25	276533	276.0	14724.0	15000.0
38.75	20.4	-10959.71	10.64	18.13	3.38	40.52	29.24	276534	277.0	14723.0	15000.0
38.76	20.4	-10957.58	10.67	18.05	2.91	42.48	29.24	276535	278.0	14722.0	15000.0
38.77	20.4	-10957.58	10.67	18.05	2.91	42.48	29.24	276536	279.0	14721.0	15000.0
38.78	20.4	-10961.0	10.65	18.14	4.78	41.12	29.25	276537	280.0	14720.0	15000.0
38.79	20.4	-10961.0	10.65	18.14	4.78	41.12	29.25	276538	281.0	14719.0	15000.0
38.8	20.5	-10961.42	10.54	18.14	6.9	40.94	29.25	276539	282.0	14718.0	15000.0
38.81	20.5	-10961.42	10.54	18.14	6.9	40.94	29.25	276540	283.0	14717.0	15000.0
38.82	20.5	-10959.29	10.55	18.1	7.03	40.29	29.24	276541	284.0	14716.0	15000.0
38.83	20.5	-10959.29	10.55	18.1	7.03	40.29	29.25	276542	285.0	14715.0	15000.0
38.84	20.5	-10959.29	10.63	18.11	3.2	40.83	29.26	276543	286.0	14714.0	15000.0
38.85	20.5	-10959.29	10.63	18.11	3.2	40.83	29.25	276544	287.0	14713.0	15000.0
38.86	20.5	-10955.44	10.61	18.1	5.34	42.44	29.24	276545	288.0	14712.0	15000.0
38.87	20.5	-10955.44	10.61	18.1	5.34	42.44	29.25	276546	289.0	14711.0	15000.0
38.88	20.5	-10955.01	10.51	18.15	5.55	40.38	29.25	276547	290.0	14710.0	15000.0
38.89	20.5	-10955.01	10.51	18.15	5.55	40.38	29.25	276548	291.0	14709.0	15000.0
38.9	20.4	-10958.01	10.56	18.15	6.07	40.9	29.25	276549	292.0	14708.0	15000.0
38.91	20.4	-10958.01	10.56	18.15	6.07	40.9	29.25	276550	293.0	14707.0	15000.0
38.93	20.4	-10958.01	10.59	18.02	4.69	43.11	29.25	276551	294.0	14706.0	15000.0
38.95	20.4	-10958.01	10.59	18.02	4.69	43.11	29.25	276552	295.0	14705.0	15000.0
38.97	20.4	-10958.01	10.59	18.02	4.69	43.11	29.25	276553	296.0	14704.0	15000.0
38.99	20.4	-10958.01	10.59	18.02	4.69	43.11	29.25	276554	297.0	14703.0	15000.0
39.01	20.4	-10956.3	10.56	18.14	4.72	39.88	29.25	276555	298.0	14702.0	15000.0
39.03	20.4	-10956.3	10.56	18.14	4.72	39.88	29.26	276556	299.0	14701.0	15000.0
39.06	20.4	-10960.57	10.58	18.11	3.79	41.17	29.27	276557	300.0	14700.0	15000.0
39.08	20.4	-10960.57	10.58	18.11	3.79	41.17	29.27	276558	301.0	14699.0	15000.0
39.1	20.3	-10956.3	10.59	18.15	6.84	41.02	29.26	276559	302.0	14698.0	15000.0
39.12	20.3	-10956.3	10.59	18.15	6.84	41.02	29.26	276560	303.0	14697.0	15000.0
39.14	20.3	-10959.71	10.62	18.12	4.6	40.77	29.25	276561	304.0	14696.0	15000.0
39.16	20.3	-10959.71	10.62	18.12	4.6	40.77	29.25	276562	305.0	14695.0	15000.0
39.18	20.3	-10958.86	10.61	18.11	3.16	41.15	29.26	276563	306.0	14694.0	15000.0
39.2	20.3	-10958.86	10.61	18.11	3.16	41.15	29.26	276564	307.0	14693.0	15000.0
39.22	20.3	-10963.56	10.6	18.11	5.6	42.29	29.26	276565	308.0	14692.0	15000.0
39.24	20.3	-10963.56	10.6	18.11	5.6	42.29	29.25	276566	309.0	14691.0	15000.0
39.26	20.3	-10957.58	10.62	18.15	4.76	39.79	29.24	276567	310.0	14690.0	15000.0
39.28	20.3	-10957.58	10.62	18.15	4.76	39.79	29.25	276568	311.0	14689.0	15000.0
39.3	20.5	-10961.0	10.64	18.16	4.09	39.19	29.27	276569	312.0	14688.0	15000.0
39.32	20.5	-10961.0	10.64	18.16	4.09	39.19	29.26	276570	313.0	14687.0	15000.0
39.32	20.5	-10961.0	10.6	18.04	4.83	42.7	29.25	276571	314.0	14686.0	15000.0
39.32	20.5	-10961.0	10.6	18.04	4.83	42.7	29.25	276572	315.0	14685.0	15000.0
39.32	20.5	-10955.44	10.58	18.17	4.09	39.85	29.25	276573	316.0	14684.0	15000.0
39.32	20.5	-10955.44	10.58	18.17	4.09	39.85	29.26	276574	317.0	14683.0	15000.0
39.31	20.5	-10958.43	10.61	18.13	3.51	40.82	29.27	276575	318.0	14682.0	15000.0
39.3	20.5	-10958.43	10.61	18.13	3.51	40.82	29.27	276576	319.0	14681.0	15000.0
39.3	20.5	-10959.71	10.6	18.09	5.52	42.45	29.26	276577	320.0	14680.0	15000.0
39.3	20.5	-10959.71	10.6	18.09	5.52	42.45	29.26	276578	321.0	14679.0	15000.0
39.3	20.5	-10956.3	10.56	18.14	4.94	40.35	29.26	276579	322.0	14678.0	15000.0
39.31	20.5	-10956.3	10.56	18.14	4.94	40.35	29.26	276580	323.0	14677.0	15000.0
39.33	20.5	-10953.31	10.64	18.1	3.47	41.04	29.27	276581	324.0	14676.0	15000.0
39.35	20.5	-10953.31	10.64	18.1	3.47	41.04	29.26	276582	325.0	14675.0	15000.0
39.37	20.5	-10958.43	10.55	18.12	5.47	42.06	29.26	276583	326.0	14674.0	15000.0
39.4	20.5	-10958.43	10.55	18.12	5.47	42.06	29.27	276584	327.0	14673.0	15000.0
39.43	20.5	-10954.16	10.62	18.12	5.7	40.74	29.27	276585	328.0	14672.0	15000.0
39.45	20.5	-10954.16	10.62	18.12	5.7	40.74	29.27	276586	329.0	14671.0	15000.0
39.47	20.5	-10958.01	10.64	18.16	3.5	39.79	29.27	276587	330.0	14670.0	15000.0
39.49	20.5	-10958.01	10.64	18.16	3.5	39.79	29.27	276588	331.0	14669.0	15000.0
39.5	20.4	-10959.29	10.58	18.03	4.71	42.95	29.27	276589	332.0	14668.0	15000.0
39.5	20.4	-10959.29	10.58	18.03	4.71	42.95	29.27	276590	333.0	14667.0	15000.0
39.5	20.4	-10961.42	10.55	18.15	4.97	40.04	29.26	276591	334.0	14666.0	15000.0
39.48	20.4	-10961.42	10.55	18.15	4.97	40.04	29.26	276592	335.0	14665.0	15000.0
39.46	20.4	-10961.42	10.55	18.15	4.97	40.04	29.26	276593	336.0	14664.0	15000.0
39.44	20.4	-10961.42	10.55	18.15	4.97	40.04	29.27	276594	337.0	14663.0	15000.0
39.42	20.4	-10958.86	10.66	18.18	3.39	39.6	29.28	276595	338.0	14662.0	15000.0
39.41	20.4	-10958.86	10.66	18.18	3.39	39.6	29.27	276596	339.0	14661.0	15000.0
39.4	20.4	-10961.42	10.6	18.14	5.03	40.59	29.26	276597	340.0	14660.0	15000.0
39.39	20.4	-10961.42	10.6	18.14	5.03	40.59	29.27	276598	341.0	14659.0	15000.0
39.4	20.5	-10956.72	10.68	18.12	3.72	40.39	29.28	276599	342.0	14658.0	15000.0
39.41	20.5	-10956.72	10.68	18.12	3.72	40.39	29.27	276600	343.0	14657.0	15000.0
39.43	20.5	-10955.44	10.67	18.06	2.97	41.93	29.26	276601	344.0	14656.0	15000.0
39.45	20.5	-10955.44	10.67	18.06	2.97	41.93	29.26	276602	345.0	14655.0	15000.0
39.48	20.5	-10953.73	10.6	18.16	4.34	40.56	29.27	276603	346.0	14654.0	15000.0
39.5	20.5	-10953.73	10.6	18.16	4.34	40.56	29.28	276604	347.0	14653.0	15000.0
39.52	20.5	-10957.15	10.67	18.16	3.49	39.87	29.29	276605	348.0	14652.0	15000.0
39.55	20.5	-10957.15	10.67	18.16	3.49	39.87	29.28	276606	349.0	14651.0	15000.0
39.57	20.5	-10958.43	10.7	18.07	2.91	42.4	29.26	276607	350.0	14650.0	15000.0
39.59	20.5	-10958.43	10.7	18.07	2.91	42.4	29.26	276608	351.0	14649.0	15000.0
39.6	20.5	-10960.57	10.61	18.09	3.88	40.81	29.27	276609	352.0	14648.0	15000.0
39.61	20.5	-10960.57	10.61	18.09	3.88	40.81	29.28	276610	353.0	14647.0	15000.0
39.62	20.5	-10949.89	10.62	18.17	3.6	39.49	29.29	276611	354.0	14646.0	15000.0
39.63	20.5	-10949.89	10.62	18.17	3.6	39.49	29.28	276612	355.0	14645.0	15000.0
39.64	20.5	-10957.15	10.62	18.11	4.02	41.37	29.28	276613	356.0	14644.0	15000.0
39.65	20.5	-10957.15	10.62	18.11	4.02	41.37	29.27	276614	357.0	14643.0	15000.0
39.66	20.5	-10965.7	10.58	18.11	4.41	40.64	29.27	276615	358.0	14642.0	15000.0
39.66	20.5	-10965.7	10.58	18.11	4.41	40.64	29.27	276616	359.0	14641.0	15000.0
39.67	20.5	-10956.3	10.62	18.11	3.13	40.9	29.28	276617	360.0	14640.0	15000.0
39.69	20.5	-10956.3	10.62	18.11	3.13	40.9	29.27	276618	361.0	14639.0	15000.0
39.7	20.4	-10958.01	10.59	18.08	3.8	42.28	29.27	276619	362.0	14638.0	15000.0
39.72	20.4	-10958.01	10.59	18.08	3.8	42.28	29.26	276620	363.0	14637.0	15000.0
39.74	20.4	-10956.72	10.59	18.13	5.19	40.73	29.26	276621	364.0	14636.0	15000.0
39.76	20.4	-10956.72	10.59	18.13	5.19	40.73	29.27	276622	365.0	14635.0	15000.0
39.78	20.4	-10953.73	10.63	18.15	3.34	40.37	29.28	276623	366.0	14634.0	15000.0
39.81	20.4	-10953.73	10.63	18.15	3.34	40.37	29.27	276624	367.0	14633.0	15000.0
39.83	20.4	-10958.01	10.6	18.0	4.72	43.23	29.27	276625	368.0	14632.0	15000.0
39.85	20.4	-10958.01	10.6	18.0	4.72	43.23	29.27	276626	369.0	14631.0	15000.0
39.87	20.4	-10958.01	10.6	18.0	4.72	43.23	29.27	276627	370.0	14630.0	15000.0
39.89	20.4	-10958.01	10.6	18.0	4.72	43.23	29.27	276628	371.0	14629.0	15000.0
39.9	20.4	-10958.43	10.59	18.15	5.32	40.02	29.27	276629	372.0	14628.0	15000.0
39.91	20.4	-10958.43	10.59	18.15	5.32	40.02	29.28	276630	373.0	14627.0	15000.0
39.92	20.4	-10956.72	10.64	18.16	3.95	39.68	29.29	276631	374.0	14626.0	15000.0
39.93	20.4	-10956.72	10.64	18.16	3.95	39.68	29.28	276632	375.0	14625.0	15000.0
39.94	20.4	-10956.72	10.57	18.06	4.61	42.11	29.27	276633	376.0	14624.0	15000.0
39.95	20.4	-10956.72	10.57	18.06	4.61	42.11	29.27	276634	377.0	14623.0	15000.0
39.96	20.4	-10960.14	10.65	18.13	5.14	40.25	29.27	276635	378.0	14622.0	15000.0
39.97	20.4	-10960.14	10.65	18.13	5.14	40.25	29.28	276636	379.0	14621.0	15000.0
39.98	20.4	-10958.01	10.59	18.13	4.03	41.61	29.28	276637	380.0	14620.0	15000.0
39.99	20.4	-10958.01	10.59	18.13	4.03	41.61	29.27	276638	381.0	14619.0	15000.0
40.0	20.4	-10956.3	10.6	18.12	4.26	40.95	29.27	276639	382.0	14618.0	15000.0
40.01	20.4	-10956.3	10.6	18.12	4.26	40.95	29.28	276640	383.0	14617.0	15000.0
40.02	20.4	-10958.01	10.66	18.13	4.77	40.52	29.28	276641	384.0	14616.0	15000.0
40.03	20.4	-10958.01	10.66	18.13	4.77	40.52	29.28	276642	385.0	14615.0	15000.0
40.04	20.4	-10960.14	10.6	18.13	3.29	40.62	29.28	276643	386.0	14614.0	15000.0
40.05	20.4	-10960.14	10.6	18.13	3.29	40.62	29.28	276644	387.0	14613.0	15000.0
40.06	20.4	-10954.59	10.58	18.09	6.16	43.08	29.28	276645	388.0	14612.0	15000.0
40.07	20.4	-10954.59	10.58	18.09	6.16	43.08	29.27	276646	389.0	14611.0	15000.0
40.08	20.4	-10961.85	10.57	18.12	4.97	40.85	29.26	276647	390.0	14610.0	15000.0
40.09	20.4	-10961.85	10.57	18.12	4.97	40.85	29.28	276648	391.0	14609.0	15000.0
40.1	20.4	-10956.3	10.62	18.16	3.83	39.8	29.3	276649	392.0	14608.0	15000.0
40.11	20.4	-10956.3	10.62	18.16	3.83	39.8	29.28	276650	393.0	14607.0	15000.0
40.12	20.4	-10954.16	10.6	18.08	5.43	42.5	29.27	276651	394.0	14606.0	15000.0
40.13	20.4	-10954.16	10.6	18.08	5.43	42.5	29.27	276652	395.0	14605.0	15000.0
40.14	20.4	-10959.71	10.58	18.13	5.33	40.2	29.28	276653	396.0	14604.0	15000.0
40.15	20.4	-10959.71	10.58	18.13	5.33	40.2	29.28	276654	397.0	14603.0	15000.0
40.16	20.4	-10957.58	10.63	18.15	3.34	40.45	29.29	276655	398.0	14602.0	15000.0
40.17	20.4	-10957.58	10.63	18.15	3.34	40.45	29.29	276656	399.0	14601.0	15000.0
40.18	20.4	-10956.3	10.6	18.09	4.54	42.0	29.28	276657	400.0	14600.0	15000.0
40.19	20.4	-10956.3	10.6	18.09	4.54	42.0	29.27	276658	401.0	14599.0	15000.0
40.2	20.5	-10959.29	10.6	18.13	4.99	40.01	29.27	276659	402.0	14598.0	15000.0
40.21	20.5	-10959.29	10.6	18.13	4.99	40.01	29.27	276660	403.0	14597.0	15000.0
40.21	20.5	-10959.71	10.58	18.11	3.78	41.04	29.28	276661	404.0	14596.0	15000.0
40.2	20.5	-10959.71	10.58	18.11	3.78	41.04	29.28	276662	405.0	14595.0	15000.0
40.2	20.5	-10955.01	10.6	18.14	4.73	40.87	29.28	276663	406.0	14594.0	15000.0
40.19	20.5	-10955.01	10.6	18.14	4.73	40.87	29.29	276664	407.0	14593.0	15000.0
40.18	20.5	-10958.01	10.6	18.13	3.22	40.66	29.29	276665	408.0	14592.0	15000.0
40.18	20.5	-10958.01	10.6	18.13	3.22	40.66	29.28	276666	409.0	14591.0	15000.0
40.18	20.5	-10955.44	10.6	18.11	5.87	42.52	29.28	276667	410.0	14590.0	15000.0
40.18	20.5	-10955.44	10.6	18.11	5.87	42.52	29.27	276668	411.0	14589.0	15000.0
40.2	20.5	-10956.72	10.55	18.11	6.43	40.23	29.27	276669	412.0	14588.0	15000.0
40.22	20.5	-10956.72	10.55	18.11	6.43	40.23	29.27	276670	413.0	14587.0	15000.0
40.24	20.5	-10956.72	10.55	18.11	6.43	40.23	29.27	276671	414.0	14586.0	15000.0
40.26	20.5	-10956.72	10.55	18.11	6.43	40.23	29.27	276672	415.0	14585.0	15000.0
40.28	20.5	-10956.72	10.64	18.12	3.77	40.9	29.28	276673	416.0	14584.0	15000.0
40.3	20.5	-10956.72	10.64	18.12	3.77	40.9	29.28	276674	417.0	14583.0	15000.0
40.32	20.5	-10955.87	10.65	18.18	3.63	38.56	29.29	276675	418.0	14582.0	15000.0
40.34	20.5	-10955.87	10.65	18.18	3.63	38.56	29.28	276676	419.0	14581.0	15000.0
40.36	20.5	-10957.58	10.57	18.08	6.96	39.96	29.27	276677	420.0	14580.0	15000.0
40.38	20.5	-10957.58	10.57	18.08	6.96	39.96	29.28	276678	421.0	14579.0	15000.0
40.4	20.3	-10957.58	10.61	18.14	3.81	40.01	29.29	276679	422.0	14578.0	15000.0
40.42	20.3	-10957.58	10.61	18.14	3.81	40.01	29.29	276680	423.0	14577.0	15000.0
40.45	20.3	-10958.01	10.65	18.15	3.91	40.24	29.29	276681	424.0	14576.0	15000.0
40.47	20.3	-10958.01	10.65	18.15	3.91	40.24	29.28	276682	425.0	14575.0	15000.0
40.5	20.3	-10955.44	10.63	18.07	3.98	41.93	29.28	276683	426.0	14574.0	15000.0
40.52	20.3	-10955.44	10.63	18.07	3.98	41.93	29.27	276684	427.0	14573.0	15000.0
40.55	20.3	-10958.86	10.64	18.11	5.16	40.96	29.27	276685	428.0	14572.0	15000.0
40.57	20.3	-10958.86	10.64	18.11	5.16	40.96	29.28	276686	429.0	14571.0	15000.0
40.59	20.3	-10959.71	10.63	18.16	3.68	40.27	29.3	276687	430.0	14570.0	15000.0
40.6	20.3	-10959.71	10.63	18.16	3.68	40.27	29.29	276688	431.0	14569.0	15000.0
40.6	20.5	-10958.43	10.66	18.05	3.14	42.26	29.28	276689	432.0	14568.0	15000.0
40.6	20.5	-10958.43	10.66	18.05	3.14	42.26	29.28	276690	433.0	14567.0	15000.0
40.6	20.5	-10959.29	10.6	18.11	4.52	40.79	29.28	276691	434.0	14566.0	15000.0
40.6	20.5	-10959.29	10.6	18.11	4.52	40.79	29.29	276692	435.0	14565.0	15000.0
40.6	20.5	-10955.44	10.62	18.13	6.07	40.56	29.29	276693	436.0	14564.0	15000.0
40.6	20.5	-10955.44	10.62	18.13	6.07	40.56	29.29	276694	437.0	14563.0	15000.0
40.6	20.5	-10957.15	10.64	18.05	3.17	41.45	29.28	276695	438.0	14562.0	15000.0
40.6	20.5	-10957.15	10.64	18.05	3.17	41.45	29.28	276696	439.0	14561.0	15000.0
40.6	20.5	-10958.86	10.62	18.18	3.78	39.86	29.28	276697	440.0	14560.0	15000.0
40.6	20.5	-10958.86	10.62	18.18	3.78	39.86	29.29	276698	441.0	14559.0	15000.0
40.6	20.5	-10960.14	10.61	18.13	4.44	39.61	29.29	276699	442.0	14558.0	15000.0
40.6	20.5	-10960.14	10.61	18.13	4.44	39.61	29.29	276700	443.0	14557.0	15000.0
40.6	20.5	-10960.14	10.61	18.13	4.44	39.61	29.29	276701	444.0	14556.0	15000.0
40.6	20.5	-10960.14	10.61	18.13	4.44	39.61	29.29	276702	445.0	14555.0	15000.0
40.6	20.5	-10953.73	10.6	18.04	4.39	41.75	29.29	276703	446.0	14554.0	15000.0
40.6	20.5	-10953.73	10.6	18.04	4.39	41.75	29.29	276704	447.0	14553.0	15000.0
40.6	20.5	-10958.01	10.56	18.11	3.89	40.66	29.29	276705	448.0	14552.0	15000.0
40.6	20.5	-10958.01	10.56	18.11	3.89	40.66	29.29	276706	449.0	14551.0	15000.0
40.6	20.5	-10958.86	10.62	18.16	3.94	39.41	29.3	276707	450.0	14550.0	15000.0
40.6	20.5	-10958.86	10.62	18.16	3.94	39.41	29.29	276708	451.0	14549.0	15000.0
40.6	20.5	-10958.43	10.58	18.12	5.01	40.77	29.27	276709	452.0	14548.0	15000.0
40.6	20.5	-10958.43	10.58	18.12	5.01	40.77	29.28	276710	453.0	14547.0	15000.0
40.6	20.5	-10958.86	10.66	18.15	2.69	39.99	29.3	276711	454.0	14546.0	15000.0
40.6	20.5	-10958.86	10.66	18.15	2.69	39.99	29.28	276712	455.0	14545.0	15000.0
40.6	20.5	-10956.72	10.67	18.06	3.08	42.33	29.27	276713	456.0	14544.0	15000.0
40.6	20.5	-10956.72	10.67	18.06	3.08	42.33	29.27	276714	457.0	14543.0	15000.0
40.6	20.5	-10958.01	10.62	18.17	4.63	39.92	29.28	276715	458.0	14542.0	15000.0
40.6	20.5	-10958.01	10.62	18.17	4.63	39.92	29.28	276716	459.0	14541.0	15000.0
40.6	20.5	-10957.58	10.61	18.13	4.37	40.07	29.29	276717	460.0	14540.0	15000.0
40.6	20.5	-10957.58	10.61	18.13	4.37	40.07	29.29	276718	461.0	14539.0	15000.0
40.6	20.4	-10956.3	10.59	18.13	4.77	41.15	29.28	276719	462.0	14538.0	15000.0
40.6	20.4	-10956.3	10.59	18.13	4.77	41.15	29.28	276720	463.0	14537.0	15000.0
40.62	20.4	-10958.43	10.6	18.17	4.28	40.23	29.28	276721	464.0	14536.0	15000.0
40.64	20.4	-10958.43	10.6	18.17	4.28	40.23	29.28	276722	465.0	14535.0	15000.0
40.66	20.4	-10954.16	10.6	18.16	3.83	39.9	29.29	276723	466.0	14534.0	15000.0
40.69	20.4	-10954.16	10.6	18.16	3.83	39.9	29.28	276724	467.0	14533.0	15000.0
40.72	20.4	-10953.31	10.65	18.07	3.86	42.73	29.27	276725	468.0	14532.0	15000.0
40.75	20.4	-10953.31	10.65	18.07	3.86	42.73	29.27	276726	469.0	14531.0	15000.0
40.77	20.4	-10952.45	10.6	18.11	4.78	40.63	29.28	276727	470.0	14530.0	15000.0
40.79	20.4	-10952.45	10.6	18.11	4.78	40.63	29.28	276728	471.0	14529.0	15000.0
40.8	20.5	-10956.72	10.65	18.11	2.92	40.6	29.29	276729	472.0	14528.0	15000.0
40.8	20.5	-10956.72	10.65	18.11	2.92	40.6	29.29	276730	473.0	14527.0	15000.0
40.81	20.5	-10957.15	10.56	18.1	4.41	42.14	29.29	276731	474.0	14526.0	15000.0
40.8	20.5	-10957.15	10.56	18.1	4.41	42.14	29.28	276732	475.0	14525.0	15000.0
40.8	20.5	-10958.86	10.55	18.14	5.13	40.18	29.28	276733	476.0	14524.0	15000.0
40.8	20.5	-10958.86	10.55	18.14	5.13	40.18	29.28	276734	477.0	14523.0	15000.0
40.79	20.5	-10957.58	10.57	18.09	5.78	40.74	29.29	276735	478.0	14522.0	15000.0
40.79	20.5	-10957.58	10.57	18.09	5.78	40.74	29.29	276736	479.0	14521.0	15000.0
40.79	20.5	-10957.15	10.57	18.14	6.67	40.57	29.29	276737	480.0	14520.0	15000.0
40.79	20.5	-10957.15	10.57	18.14	6.67	40.57	29.28	276738	481.0	14519.0	15000.0
40.8	20.5	-10955.01	10.7	18.06	3.19	42.3	29.27	276739	482.0	14518.0	15000.0
40.81	20.5	-10955.01	10.7	18.06	3.19	42.3	29.28	276740	483.0	14517.0	15000.0
40.82	20.5	-10960.14	10.59	18.14	5.16	40.44	29.3	276741	484.0	14516.0	15000.0
40.83	20.5	-10960.14	10.59	18.14	5.16	40.44	29.29	276742	485.0	14515.0	15000.0
40.84	20.5	-10955.87	10.57	18.12	6.4	41.46	29.28	276743	486.0	14514.0	15000.0
40.85	20.5	-10955.87	10.57	18.12	6.4	41.46	29.28	276744	487.0	14513.0	15000.0
40.86	20.5	-10954.16	10.71	18.02	3.25	41.7	29.28	276745	488.0	14512.0	15000.0
40.87	20.5	-10954.16	10.71	18.02	3.25	41.7	29.29	276746	489.0	14511.0	15000.0
40.88	20.5	-10954.59	10.56	18.13	3.64	41.09	29.3	276747	490.0	14510.0	15000.0
40.89	20.5	-10954.59	10.56	18.13	3.64	41.09	29.29	276748	491.0	14509.0	15000.0
40.9	20.4	-10957.58	10.56	18.14	6.75	40.86	29.28	276749	492.0	14508.0	15000.0
40.91	20.4	-10957.58	10.56	18.14	6.75	40.86	29.28	276750	493.0	14507.0	15000.0
40.92	20.4	-10957.58	10.56	18.14	6.75	40.86	29.28	276751	494.0	14506.0	15000.0
40.93	20.4	-10957.58	10.56	18.14	6.75	40.86	29.28	276752	495.0	14505.0	15000.0
40.94	20.4	-10961.42	10.58	18.1	7.5	39.74	29.28	276753	496.0	14504.0	15000.0
40.95	20.4	-10961.42	10.58	18.1	7.5	39.74	29.28	276754	497.0	14503.0	15000.0
40.96	20.4	-10954.59	10.64	18.1	4.03	41.38	29.29	276755	498.0	14502.0	15000.0
40.97	20.4	-10954.59	10.64	18.1	4.03	41.38	29.29	276756	499.0	14501.0	15000.0
40.98	20.4	-10961.85	10.61	18.2	3.62	38.69	29.3	276757	500.0	14500.0	15000.0
40.99	20.4	-10961.85	10.61	18.2	3.62	38.69	29.29	276758	501.0	14499.0	15000.0
41.0	20.5	-10955.44	10.6	18.15	6.32	39.66	29.28	276759	502.0	14498.0	15000.0
41.01	20.5	-10955.44	10.6	18.15	6.32	39.66	29.28	276760	503.0	14497.0	15000.0
41.02	20.5	-10959.71	10.54	18.14	5.85	40.45	29.28	276761	504.0	14496.0	15000.0
41.03	20.5	-10959.71	10.54	18.14	5.85	40.45	29.29	276762	505.0	14495.0	15000.0
41.04	20.5	-10959.71	10.64	18.15	3.78	41.46	29.3	276763	506.0	14494.0	15000.0
41.05	20.5	-10959.71	10.64	18.15	3.78	41.46	29.29	276764	507.0	14493.0	15000.0
41.06	20.5	-10957.58	10.66	18.09	2.76	41.54	29.28	276765	508.0	14492.0	15000.0
41.07	20.5	-10957.58	10.66	18.09	2.76	41.54	29.28	276766	509.0	14491.0	15000.0
41.08	20.5	-10957.15	10.6	18.13	3.98	40.41	29.28	276767	510.0	14490.0	15000.0
41.09	20.5	-10957.15	10.6	18.13	3.98	40.41	29.29	276768	511.0	14489.0	15000.0
41.1	20.5	-10957.58	10.64	18.1	6.59	41.29	29.3	276769	512.0	14488.0	15000.0
41.11	20.5	-10957.58	10.64	18.1	6.59	41.29	29.28	276770	513.0	14487.0	15000.0
41.11	20.5	-10958.43	10.57	18.1	7.21	40.46	29.27	276771	514.0	14486.0	15000.0
41.11	20.5	-10958.43	10.57	18.1	7.21	40.46	29.28	276772	515.0	14485.0	15000.0
41.11	20.5	-10957.15	10.61	18.11	4.13	41.37	29.29	276773	516.0	14484.0	15000.0
41.11	20.5	-10957.15	10.61	18.11	4.13	41.37	29.3	276774	517.0	14483.0	15000.0
41.1	20.5	-10954.59	10.62	18.19	4.08	38.7	29.3	276775	518.0	14482.0	15000.0
41.1	20.5	-10954.59	10.62	18.19	4.08	38.7	29.29	276776	519.0	14481.0	15000.0
41.1	20.5	-10955.01	10.66	18.1	2.84	41.29	29.28	276777	520.0	14480.0	15000.0
41.1	20.5	-10955.01	10.66	18.1	2.84	41.29	29.28	276778	521.0	14479.0	15000.0
41.1	20.4	-10958.86	10.6	18.18	5.54	40.05	29.29	276779	522.0	14478.0	15000.0
41.11	20.4	-10958.86	10.6	18.18	5.54	40.05	29.29	276780	523.0	14477.0	15000.0
41.11	20.4	-10957.15	10.6	18.14	3.96	39.47	29.29	276781	524.0	14476.0	15000.0
41.12	20.4	-10957.15	10.6	18.14	3.96	39.47	29.29	276782	525.0	14475.0	15000.0
41.13	20.4	-10954.16	10.59	18.07	4.15	41.68	29.28	276783	526.0	14474.0	15000.0
41.14	20.4	-10954.16	10.59	18.07	4.15	41.68	29.29	276784	527.0	14473.0	15000.0
41.15	20.4	-10958.01	10.64	18.21	3.67	38.89	29.3	276785	528.0	14472.0	15000.0
41.16	20.4	-10958.01	10.64	18.21	3.67	38.89	29.29	276786	529.0	14471.0	15000.0
41.17	20.4	-10960.57	10.64	18.06	3.97	42.44	29.28	276787	530.0	14470.0	15000.0
41.19	20.4	-10960.57	10.64	18.06	3.97	42.44	29.28	276788	531.0	14469.0	15000.0
41.2	20.4	-10960.57	10.64	18.06	3.97	42.44	29.28	276789	532.0	14468.0	15000.0
41.22	20.4	-10960.57	10.64	18.06	3.97	42.44	29.28	276790	533.0	14467.0	15000.0
41.24	20.4	-10959.29	10.63	18.11	4.27	40.3	29.28	276791	534.0	14466.0	15000.0
41.26	20.4	-10959.29	10.63	18.11	4.27	40.3	29.29	276792	535.0	14465.0	15000.0
41.29	20.4	-10958.01	10.61	18.14	4.01	39.29	29.3	276793	536.0	14464.0	15000.0
41.32	20.4	-10958.01	10.61	18.14	4.01	39.29	29.29	276794	537.0	14463.0	15000.0
