EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.44	20.2	-8809.39	13.27	13.61	11.87	66.18	37.32	204995	2234.0	12766.0	15000.0
74.47	20.2	-8809.39	13.27	13.61	11.87	66.18	37.32	204996	2235.0	12765.0	15000.0
74.51	20.2	-8810.24	13.27	13.61	12.46	65.26	37.32	204997	2236.0	12764.0	15000.0
74.55	20.2	-8810.24	13.27	13.61	12.46	65.26	37.32	204998	2237.0	12763.0	15000.0
74.6	20.2	-8808.53	13.24	13.6	13.14	67.65	37.32	204999	2238.0	12762.0	15000.0
74.65	20.2	-8808.53	13.24	13.6	13.14	67.65	37.33	205000	2239.0	12761.0	15000.0
74.7	20.2	-8809.39	13.28	13.59	10.03	66.37	37.34	205001	2240.0	12760.0	15000.0
74.75	20.2	-8809.39	13.28	13.59	10.03	66.37	37.34	205002	2241.0	12759.0	15000.0
74.8	20.2	-8810.24	13.21	13.63	12.78	65.58	37.34	205003	2242.0	12758.0	15000.0
74.85	20.2	-8810.24	13.21	13.63	12.78	65.58	37.33	205004	2243.0	12757.0	15000.0
74.9	20.2	-8807.25	13.29	13.53	10.97	67.42	37.33	205005	2244.0	12756.0	15000.0
74.95	20.2	-8807.25	13.29	13.53	10.97	67.42	37.33	205006	2245.0	12755.0	15000.0
75.0	20.2	-8807.25	13.29	13.53	10.97	67.42	37.33	205007	2246.0	12754.0	15000.0
75.05	20.2	-8807.25	13.29	13.53	10.97	67.42	37.34	205008	2247.0	12753.0	15000.0
75.1	20.2	-8808.96	13.28	13.64	11.88	65.04	37.35	205009	2248.0	12752.0	15000.0
75.15	20.2	-8808.96	13.28	13.64	11.88	65.04	37.36	205010	2249.0	12751.0	15000.0
75.2	20.2	-8812.38	13.19	13.57	14.74	68.47	37.37	205011	2250.0	12750.0	15000.0
75.25	20.2	-8812.38	13.19	13.57	14.74	68.47	37.37	205012	2251.0	12749.0	15000.0
75.3	20.2	-8808.96	13.26	13.58	11.72	66.76	37.36	205013	2252.0	12748.0	15000.0
75.35	20.2	-8808.96	13.26	13.58	11.72	66.76	37.36	205014	2253.0	12747.0	15000.0
75.4	20.2	-8807.25	13.26	13.58	12.99	67.52	37.36	205015	2254.0	12746.0	15000.0
75.45	20.2	-8807.25	13.26	13.58	12.99	67.52	37.36	205016	2255.0	12745.0	15000.0
75.5	20.2	-8808.96	13.27	13.52	11.53	67.33	37.37	205017	2256.0	12744.0	15000.0
75.55	20.2	-8808.96	13.27	13.52	11.53	67.33	37.39	205018	2257.0	12743.0	15000.0
75.6	20.1	-8807.68	13.25	13.66	11.58	65.03	37.4	205019	2258.0	12742.0	15000.0
75.65	20.1	-8807.68	13.25	13.66	11.58	65.03	37.39	205020	2259.0	12741.0	15000.0
75.69	20.1	-8814.51	13.24	13.64	14.01	66.09	37.38	205021	2260.0	12740.0	15000.0
75.73	20.1	-8814.51	13.24	13.64	14.01	66.09	37.39	205022	2261.0	12739.0	15000.0
75.77	20.1	-8807.25	13.27	13.55	10.73	66.81	37.39	205023	2262.0	12738.0	15000.0
75.81	20.1	-8807.25	13.27	13.55	10.73	66.81	37.38	205024	2263.0	12737.0	15000.0
75.85	20.1	-8814.08	13.25	13.57	12.28	67.55	37.38	205025	2264.0	12736.0	15000.0
75.89	20.1	-8814.08	13.25	13.57	12.28	67.55	37.39	205026	2265.0	12735.0	15000.0
75.92	20.1	-8813.66	13.25	13.61	12.98	66.17	37.4	205027	2266.0	12734.0	15000.0
75.96	20.1	-8813.66	13.25	13.61	12.98	66.17	37.4	205028	2267.0	12733.0	15000.0
76.0	20.2	-8813.23	13.22	13.6	13.16	66.55	37.4	205029	2268.0	12732.0	15000.0
76.04	20.2	-8813.23	13.22	13.6	13.16	66.55	37.4	205030	2269.0	12731.0	15000.0
76.08	20.2	-8810.24	13.27	13.59	11.24	65.53	37.41	205031	2270.0	12730.0	15000.0
76.12	20.2	-8810.24	13.27	13.59	11.24	65.53	37.41	205032	2271.0	12729.0	15000.0
76.16	20.2	-8810.24	13.25	13.62	12.29	67.03	37.4	205033	2272.0	12728.0	15000.0
76.2	20.2	-8810.24	13.25	13.62	12.29	67.03	37.41	205034	2273.0	12727.0	15000.0
76.24	20.2	-8811.09	13.26	13.61	12.17	65.68	37.43	205035	2274.0	12726.0	15000.0
76.28	20.2	-8811.09	13.26	13.61	12.17	65.68	37.42	205036	2275.0	12725.0	15000.0
76.32	20.2	-8811.09	13.2	13.65	13.3	66.08	37.42	205037	2276.0	12724.0	15000.0
76.36	20.2	-8811.09	13.2	13.65	13.3	66.08	37.43	205038	2277.0	12723.0	15000.0
76.4	20.2	-8809.39	13.3	13.57	10.29	67.31	37.44	205039	2278.0	12722.0	15000.0
76.44	20.2	-8809.39	13.3	13.57	10.29	67.31	37.44	205040	2279.0	12721.0	15000.0
76.48	20.2	-8810.67	13.27	13.64	11.87	65.29	37.45	205041	2280.0	12720.0	15000.0
76.53	20.2	-8810.67	13.27	13.64	11.87	65.29	37.46	205042	2281.0	12719.0	15000.0
76.57	20.2	-8811.52	13.24	13.62	14.4	66.83	37.46	205043	2282.0	12718.0	15000.0
76.61	20.2	-8811.52	13.24	13.62	14.4	66.83	37.46	205044	2283.0	12717.0	15000.0
76.65	20.2	-8810.24	13.28	13.55	12.03	67.06	37.45	205045	2284.0	12716.0	15000.0
76.69	20.2	-8810.24	13.28	13.55	12.03	67.06	37.45	205046	2285.0	12715.0	15000.0
76.73	20.2	-8808.96	13.24	13.62	12.07	66.56	37.45	205047	2286.0	12714.0	15000.0
76.77	20.2	-8808.96	13.24	13.62	12.07	66.56	37.45	205048	2287.0	12713.0	15000.0
76.8	20.2	-8808.96	13.24	13.62	12.07	66.56	37.45	205049	2288.0	12712.0	15000.0
76.83	20.2	-8808.96	13.24	13.62	12.07	66.56	37.46	205050	2289.0	12711.0	15000.0
76.86	20.2	-8810.67	13.29	13.64	11.9	65.41	37.47	205051	2290.0	12710.0	15000.0
76.89	20.2	-8810.67	13.29	13.64	11.9	65.41	37.48	205052	2291.0	12709.0	15000.0
76.92	20.2	-8811.52	13.23	13.65	14.81	66.47	37.48	205053	2292.0	12708.0	15000.0
76.95	20.2	-8811.52	13.23	13.65	14.81	66.47	37.48	205054	2293.0	12707.0	15000.0
76.98	20.2	-8807.68	13.26	13.62	11.25	67.1	37.48	205055	2294.0	12706.0	15000.0
77.01	20.2	-8807.68	13.26	13.62	11.25	67.1	37.48	205056	2295.0	12705.0	15000.0
77.04	20.2	-8809.81	13.21	13.59	13.86	66.94	37.48	205057	2296.0	12704.0	15000.0
77.07	20.2	-8809.81	13.21	13.59	13.86	66.94	37.49	205058	2297.0	12703.0	15000.0
77.1	20.3	-8805.97	13.26	13.65	11.63	65.94	37.5	205059	2298.0	12702.0	15000.0
77.13	20.3	-8805.97	13.26	13.65	11.63	65.94	37.5	205060	2299.0	12701.0	15000.0
77.16	20.3	-8809.39	13.23	13.62	12.69	64.4	37.5	205061	2300.0	12700.0	15000.0
77.19	20.3	-8809.39	13.23	13.62	12.69	64.4	37.49	205062	2301.0	12699.0	15000.0
77.22	20.3	-8809.81	13.2	13.59	13.51	67.72	37.49	205063	2302.0	12698.0	15000.0
77.25	20.3	-8809.81	13.2	13.59	13.51	67.72	37.5	205064	2303.0	12697.0	15000.0
77.28	20.3	-8805.54	13.22	13.57	11.85	68.16	37.51	205065	2304.0	12696.0	15000.0
77.31	20.3	-8805.54	13.22	13.57	11.85	68.16	37.51	205066	2305.0	12695.0	15000.0
77.34	20.3	-8810.24	13.27	13.65	13.03	65.64	37.51	205067	2306.0	12694.0	15000.0
77.37	20.3	-8810.24	13.27	13.65	13.03	65.64	37.51	205068	2307.0	12693.0	15000.0
77.4	20.2	-8809.39	13.29	13.54	11.09	67.6	37.51	205069	2308.0	12692.0	15000.0
77.43	20.2	-8809.39	13.29	13.54	11.09	67.6	37.51	205070	2309.0	12691.0	15000.0
77.47	20.2	-8810.24	13.21	13.63	12.93	65.78	37.52	205071	2310.0	12690.0	15000.0
77.51	20.2	-8810.24	13.21	13.63	12.93	65.78	37.53	205072	2311.0	12689.0	15000.0
77.55	20.2	-8810.24	13.2	13.59	14.14	68.11	37.53	205073	2312.0	12688.0	15000.0
77.59	20.2	-8810.24	13.2	13.59	14.14	68.11	37.53	205074	2313.0	12687.0	15000.0
77.63	20.2	-8808.53	13.24	13.61	12.59	66.52	37.52	205075	2314.0	12686.0	15000.0
77.67	20.2	-8808.53	13.24	13.61	12.59	66.52	37.52	205076	2315.0	12685.0	15000.0
77.72	20.2	-8811.52	13.2	13.57	12.02	66.31	37.53	205077	2316.0	12684.0	15000.0
77.76	20.2	-8811.52	13.2	13.57	12.02	66.31	37.53	205078	2317.0	12683.0	15000.0
77.8	20.3	-8806.82	13.23	13.65	11.95	64.51	37.53	205079	2318.0	12682.0	15000.0
77.84	20.3	-8806.82	13.23	13.65	11.95	64.51	37.53	205080	2319.0	12681.0	15000.0
77.88	20.3	-8811.09	13.18	13.58	14.61	67.97	37.54	205081	2320.0	12680.0	15000.0
77.92	20.3	-8811.09	13.18	13.58	14.61	67.97	37.54	205082	2321.0	12679.0	15000.0
77.96	20.3	-8806.82	13.23	13.63	12.28	66.78	37.54	205083	2322.0	12678.0	15000.0
78.0	20.3	-8806.82	13.23	13.63	12.28	66.78	37.55	205084	2323.0	12677.0	15000.0
78.04	20.3	-8809.81	13.23	13.63	12.2	65.9	37.56	205085	2324.0	12676.0	15000.0
78.08	20.3	-8809.81	13.23	13.63	12.2	65.9	37.55	205086	2325.0	12675.0	15000.0
78.12	20.3	-8809.39	13.3	13.55	11.68	68.52	37.54	205087	2326.0	12674.0	15000.0
78.16	20.3	-8809.39	13.3	13.55	11.68	68.52	37.56	205088	2327.0	12673.0	15000.0
78.2	20.3	-8812.8	13.28	13.66	12.21	65.22	37.57	205089	2328.0	12672.0	15000.0
78.24	20.3	-8812.8	13.28	13.66	12.21	65.22	37.56	205090	2329.0	12671.0	15000.0
78.28	20.3	-8809.81	13.2	13.55	13.05	68.57	37.56	205091	2330.0	12670.0	15000.0
78.33	20.3	-8809.81	13.2	13.55	13.05	68.57	37.57	205092	2331.0	12669.0	15000.0
78.37	20.3	-8808.1	13.25	13.6	11.48	66.88	37.57	205093	2332.0	12668.0	15000.0
78.41	20.3	-8808.1	13.25	13.6	11.48	66.88	37.57	205094	2333.0	12667.0	15000.0
78.45	20.3	-8810.24	13.28	13.59	12.45	67.45	37.57	205095	2334.0	12666.0	15000.0
78.49	20.3	-8810.24	13.28	13.59	12.45	67.45	37.57	205096	2335.0	12665.0	15000.0
78.53	20.3	-8810.24	13.28	13.59	12.45	67.45	37.57	205097	2336.0	12664.0	15000.0
78.57	20.3	-8810.24	13.28	13.59	12.45	67.45	37.57	205098	2337.0	12663.0	15000.0
78.6	20.3	-8806.39	13.29	13.59	11.15	67.37	37.57	205099	2338.0	12662.0	15000.0
78.63	20.3	-8806.39	13.29	13.59	11.15	67.37	37.57	205100	2339.0	12661.0	15000.0
78.66	20.3	-8809.39	13.27	13.64	12.73	65.64	37.58	205101	2340.0	12660.0	15000.0
78.69	20.3	-8809.39	13.27	13.64	12.73	65.64	37.58	205102	2341.0	12659.0	15000.0
78.72	20.3	-8810.67	13.19	13.63	12.45	66.99	37.58	205103	2342.0	12658.0	15000.0
78.75	20.3	-8810.67	13.19	13.63	12.45	66.99	37.58	205104	2343.0	12657.0	15000.0
78.78	20.3	-8808.96	13.25	13.57	11.69	67.75	37.58	205105	2344.0	12656.0	15000.0
78.81	20.3	-8808.96	13.25	13.57	11.69	67.75	37.59	205106	2345.0	12655.0	15000.0
78.84	20.3	-8808.96	13.25	13.61	12.34	65.81	37.6	205107	2346.0	12654.0	15000.0
78.87	20.3	-8808.96	13.25	13.61	12.34	65.81	37.6	205108	2347.0	12653.0	15000.0
78.9	20.2	-8809.39	13.22	13.66	14.97	65.45	37.6	205109	2348.0	12652.0	15000.0
78.93	20.2	-8809.39	13.22	13.66	14.97	65.45	37.61	205110	2349.0	12651.0	15000.0
78.96	20.2	-8807.25	13.24	13.61	11.5	67.14	37.61	205111	2350.0	12650.0	15000.0
78.99	20.2	-8807.25	13.24	13.61	11.5	67.14	37.61	205112	2351.0	12649.0	15000.0
79.02	20.2	-8812.38	13.28	13.6	11.49	66.16	37.61	205113	2352.0	12648.0	15000.0
79.05	20.2	-8812.38	13.28	13.6	11.49	66.16	37.61	205114	2353.0	12647.0	15000.0
79.08	20.2	-8803.4	13.28	13.58	12.23	67.5	37.61	205115	2354.0	12646.0	15000.0
79.11	20.2	-8803.4	13.28	13.58	12.23	67.5	37.61	205116	2355.0	12645.0	15000.0
79.14	20.2	-8807.68	13.27	13.6	11.31	66.61	37.62	205117	2356.0	12644.0	15000.0
79.17	20.2	-8807.68	13.27	13.6	11.31	66.61	37.62	205118	2357.0	12643.0	15000.0
79.2	20.3	-8815.79	13.19	13.65	15.06	65.22	37.62	205119	2358.0	12642.0	15000.0
79.23	20.3	-8815.79	13.19	13.65	15.06	65.22	37.63	205120	2359.0	12641.0	15000.0
79.26	20.3	-8805.97	13.26	13.61	11.13	66.74	37.64	205121	2360.0	12640.0	15000.0
79.29	20.3	-8805.97	13.26	13.61	11.13	66.74	37.64	205122	2361.0	12639.0	15000.0
79.32	20.3	-8809.81	13.22	13.61	13.6	66.37	37.63	205123	2362.0	12638.0	15000.0
79.35	20.3	-8809.81	13.22	13.61	13.6	66.37	37.64	205124	2363.0	12637.0	15000.0
79.38	20.3	-8808.96	13.26	13.65	11.82	65.78	37.65	205125	2364.0	12636.0	15000.0
79.41	20.3	-8808.96	13.26	13.65	11.82	65.78	37.64	205126	2365.0	12635.0	15000.0
79.44	20.3	-8814.08	13.22	13.67	13.85	64.03	37.63	205127	2366.0	12634.0	15000.0
79.47	20.3	-8814.08	13.22	13.67	13.85	64.03	37.63	205128	2367.0	12633.0	15000.0
79.5	20.2	-8814.08	13.22	13.67	13.85	64.03	37.63	205129	2368.0	12632.0	15000.0
79.53	20.2	-8814.08	13.22	13.67	13.85	64.03	37.63	205130	2369.0	12631.0	15000.0
79.57	20.2	-8812.38	13.23	13.62	11.38	67.16	37.64	205131	2370.0	12630.0	15000.0
79.61	20.2	-8812.38	13.23	13.62	11.38	67.16	37.65	205132	2371.0	12629.0	15000.0
79.65	20.2	-8809.81	13.25	13.6	11.96	66.08	37.66	205133	2372.0	12628.0	15000.0
79.69	20.2	-8809.81	13.25	13.6	11.96	66.08	37.66	205134	2373.0	12627.0	15000.0
79.74	20.2	-8810.67	13.26	13.65	11.52	65.37	37.65	205135	2374.0	12626.0	15000.0
79.78	20.2	-8810.67	13.26	13.65	11.52	65.37	37.65	205136	2375.0	12625.0	15000.0
79.82	20.2	-8811.09	13.23	13.7	13.95	64.12	37.65	205137	2376.0	12624.0	15000.0
79.86	20.2	-8811.09	13.23	13.7	13.95	64.12	37.65	205138	2377.0	12623.0	15000.0
79.9	20.2	-8813.66	13.25	13.6	11.15	67.33	37.66	205139	2378.0	12622.0	15000.0
79.93	20.2	-8813.66	13.25	13.6	11.15	67.33	37.67	205140	2379.0	12621.0	15000.0
79.96	20.2	-8809.39	13.25	13.62	11.63	65.07	37.68	205141	2380.0	12620.0	15000.0
79.99	20.2	-8809.39	13.25	13.62	11.63	65.07	37.67	205142	2381.0	12619.0	15000.0
80.02	20.2	-8812.38	13.25	13.6	11.33	66.78	37.66	205143	2382.0	12618.0	15000.0
80.05	20.2	-8812.38	13.25	13.6	11.33	66.78	37.66	205144	2383.0	12617.0	15000.0
80.08	20.2	-8813.66	13.2	13.64	12.57	66.47	37.67	205145	2384.0	12616.0	15000.0
80.11	20.2	-8813.66	13.2	13.64	12.57	66.47	37.67	205146	2385.0	12615.0	15000.0
80.14	20.2	-8813.23	13.19	13.61	13.09	65.39	37.68	205147	2386.0	12614.0	15000.0
80.17	20.2	-8813.23	13.19	13.61	13.09	65.39	37.68	205148	2387.0	12613.0	15000.0
80.2	20.3	-8811.09	13.26	13.59	11.35	66.78	37.68	205149	2388.0	12612.0	15000.0
80.24	20.3	-8811.09	13.26	13.59	11.35	66.78	37.67	205150	2389.0	12611.0	15000.0
80.28	20.3	-8807.25	13.2	13.66	13.27	65.59	37.67	205151	2390.0	12610.0	15000.0
80.32	20.3	-8807.25	13.2	13.66	13.27	65.59	37.67	205152	2391.0	12609.0	15000.0
80.36	20.3	-8809.39	13.21	13.61	12.91	67.01	37.68	205153	2392.0	12608.0	15000.0
80.4	20.3	-8809.39	13.21	13.61	12.91	67.01	37.68	205154	2393.0	12607.0	15000.0
80.44	20.3	-8808.96	13.24	13.6	11.31	66.67	37.68	205155	2394.0	12606.0	15000.0
80.48	20.3	-8808.96	13.24	13.6	11.31	66.67	37.68	205156	2395.0	12605.0	15000.0
80.52	20.3	-8810.24	13.23	13.58	12.86	67.38	37.69	205157	2396.0	12604.0	15000.0
80.56	20.3	-8810.24	13.23	13.58	12.86	67.38	37.69	205158	2397.0	12603.0	15000.0
80.6	20.3	-8810.24	13.23	13.61	11.19	67.32	37.68	205159	2398.0	12602.0	15000.0
80.63	20.3	-8810.24	13.23	13.61	11.19	67.32	37.69	205160	2399.0	12601.0	15000.0
80.67	20.3	-8810.24	13.17	13.72	14.84	64.35	37.69	205161	2400.0	12600.0	15000.0
80.7	20.3	-8810.24	13.17	13.72	14.84	64.35	37.69	205162	2401.0	12599.0	15000.0
80.73	20.3	-8810.24	13.17	13.72	14.84	64.35	37.69	205163	2402.0	12598.0	15000.0
80.76	20.3	-8810.24	13.17	13.72	14.84	64.35	37.69	205164	2403.0	12597.0	15000.0
80.79	20.3	-8807.68	13.23	13.6	11.49	68.18	37.69	205165	2404.0	12596.0	15000.0
80.82	20.3	-8807.68	13.23	13.6	11.49	68.18	37.69	205166	2405.0	12595.0	15000.0
80.85	20.3	-8812.38	13.23	13.65	12.86	65.48	37.7	205167	2406.0	12594.0	15000.0
80.87	20.3	-8812.38	13.23	13.65	12.86	65.48	37.71	205168	2407.0	12593.0	15000.0
80.9	20.2	-8808.1	13.26	13.62	11.81	66.59	37.72	205169	2408.0	12592.0	15000.0
80.92	20.2	-8808.1	13.26	13.62	11.81	66.59	37.71	205170	2409.0	12591.0	15000.0
80.94	20.2	-8808.1	13.25	13.65	12.15	64.1	37.7	205171	2410.0	12590.0	15000.0
80.96	20.2	-8808.1	13.25	13.65	12.15	64.1	37.71	205172	2411.0	12589.0	15000.0
80.98	20.2	-8811.95	13.13	13.57	15.01	68.18	37.72	205173	2412.0	12588.0	15000.0
80.99	20.2	-8811.95	13.13	13.57	15.01	68.18	37.71	205174	2413.0	12587.0	15000.0
81.01	20.2	-8810.24	13.21	13.69	11.59	65.68	37.71	205175	2414.0	12586.0	15000.0
81.03	20.2	-8810.24	13.21	13.69	11.59	65.68	37.72	205176	2415.0	12585.0	15000.0
81.05	20.2	-8809.81	13.24	13.66	12.44	65.66	37.72	205177	2416.0	12584.0	15000.0
81.07	20.2	-8809.81	13.24	13.66	12.44	65.66	37.72	205178	2417.0	12583.0	15000.0
81.1	20.2	-8807.25	13.29	13.53	11.41	68.94	37.72	205179	2418.0	12582.0	15000.0
81.13	20.2	-8807.25	13.29	13.53	11.41	68.94	37.72	205180	2419.0	12581.0	15000.0
81.16	20.2	-8809.39	13.24	13.67	11.68	65.29	37.73	205181	2420.0	12580.0	15000.0
81.19	20.2	-8809.39	13.24	13.67	11.68	65.29	37.73	205182	2421.0	12579.0	15000.0
81.22	20.2	-8811.09	13.21	13.63	13.28	66.27	37.72	205183	2422.0	12578.0	15000.0
81.25	20.2	-8811.09	13.21	13.63	13.28	66.27	37.73	205184	2423.0	12577.0	15000.0
81.28	20.2	-8809.39	13.24	13.59	12.01	67.52	37.74	205185	2424.0	12576.0	15000.0
81.31	20.2	-8809.39	13.24	13.59	12.01	67.52	37.73	205186	2425.0	12575.0	15000.0
81.34	20.2	-8806.39	13.24	13.63	12.67	66.87	37.73	205187	2426.0	12574.0	15000.0
81.37	20.2	-8806.39	13.24	13.63	12.67	66.87	37.73	205188	2427.0	12573.0	15000.0
81.4	20.2	-8810.67	13.23	13.63	11.63	66.95	37.73	205189	2428.0	12572.0	15000.0
81.43	20.2	-8810.67	13.23	13.63	11.63	66.95	37.73	205190	2429.0	12571.0	15000.0
81.46	20.2	-8809.81	13.23	13.64	13.48	66.27	37.74	205191	2430.0	12570.0	15000.0
81.49	20.2	-8809.81	13.23	13.64	13.48	66.27	37.73	205192	2431.0	12569.0	15000.0
81.52	20.2	-8805.97	13.18	13.61	12.19	66.93	37.73	205193	2432.0	12568.0	15000.0
81.55	20.2	-8805.97	13.18	13.61	12.19	66.93	37.74	205194	2433.0	12567.0	15000.0
81.58	20.2	-8805.97	13.23	13.64	13.07	66.2	37.76	205195	2434.0	12566.0	15000.0
81.61	20.2	-8805.97	13.23	13.64	13.07	66.2	37.77	205196	2435.0	12565.0	15000.0
81.64	20.2	-8811.52	13.22	13.67	11.68	65.72	37.77	205197	2436.0	12564.0	15000.0
81.67	20.2	-8811.52	13.22	13.67	11.68	65.72	37.77	205198	2437.0	12563.0	15000.0
81.7	20.3	-8811.52	13.22	13.67	11.68	65.72	37.77	205199	2438.0	12562.0	15000.0
81.73	20.3	-8811.52	13.22	13.67	11.68	65.72	37.76	205200	2439.0	12561.0	15000.0
81.76	20.3	-8807.68	13.25	13.61	12.37	65.61	37.76	205201	2440.0	12560.0	15000.0
81.79	20.3	-8807.68	13.25	13.61	12.37	65.61	37.76	205202	2441.0	12559.0	15000.0
81.82	20.3	-8808.53	13.2	13.6	14.51	68.46	37.76	205203	2442.0	12558.0	15000.0
81.85	20.3	-8808.53	13.2	13.6	14.51	68.46	37.76	205204	2443.0	12557.0	15000.0
81.88	20.3	-8811.95	13.23	13.65	11.89	65.79	37.76	205205	2444.0	12556.0	15000.0
81.91	20.3	-8811.95	13.23	13.65	11.89	65.79	37.76	205206	2445.0	12555.0	15000.0
81.94	20.3	-8808.1	13.2	13.64	12.91	65.56	37.76	205207	2446.0	12554.0	15000.0
81.97	20.3	-8808.1	13.2	13.64	12.91	65.56	37.77	205208	2447.0	12553.0	15000.0
82.0	20.2	-8808.1	13.27	13.64	11.89	63.94	37.78	205209	2448.0	12552.0	15000.0
82.03	20.2	-8808.1	13.27	13.64	11.89	63.94	37.78	205210	2449.0	12551.0	15000.0
82.05	20.2	-8808.96	13.21	13.67	13.2	65.55	37.77	205211	2450.0	12550.0	15000.0
82.07	20.2	-8808.96	13.21	13.67	13.2	65.55	37.77	205212	2451.0	12549.0	15000.0
82.09	20.2	-8813.23	13.21	13.64	12.39	67.17	37.77	205213	2452.0	12548.0	15000.0
82.11	20.2	-8813.23	13.21	13.64	12.39	67.17	37.78	205214	2453.0	12547.0	15000.0
82.12	20.2	-8806.82	13.26	13.63	12.0	66.39	37.78	205215	2454.0	12546.0	15000.0
82.14	20.2	-8806.82	13.26	13.63	12.0	66.39	37.77	205216	2455.0	12545.0	15000.0
82.16	20.2	-8808.1	13.22	13.63	12.76	67.25	37.77	205217	2456.0	12544.0	15000.0
82.18	20.2	-8808.1	13.22	13.63	12.76	67.25	37.77	205218	2457.0	12543.0	15000.0
82.2	20.2	-8806.82	13.22	13.61	11.48	67.44	37.78	205219	2458.0	12542.0	15000.0
82.23	20.2	-8806.82	13.22	13.61	11.48	67.44	37.78	205220	2459.0	12541.0	15000.0
82.25	20.2	-8814.08	13.25	13.64	13.05	65.54	37.79	205221	2460.0	12540.0	15000.0
82.28	20.2	-8814.08	13.25	13.64	13.05	65.54	37.79	205222	2461.0	12539.0	15000.0
82.32	20.2	-8808.53	13.17	13.65	12.35	66.91	37.78	205223	2462.0	12538.0	15000.0
82.35	20.2	-8808.53	13.17	13.65	12.35	66.91	37.79	205224	2463.0	12537.0	15000.0
82.38	20.2	-8804.69	13.24	13.58	10.21	67.08	37.79	205225	2464.0	12536.0	15000.0
82.42	20.2	-8804.69	13.24	13.58	10.21	67.08	37.78	205226	2465.0	12535.0	15000.0
82.45	20.2	-8808.96	13.19	13.68	13.2	65.64	37.78	205227	2466.0	12534.0	15000.0
82.47	20.2	-8808.96	13.19	13.68	13.2	65.64	37.79	205228	2467.0	12533.0	15000.0
82.5	20.2	-8808.53	13.26	13.68	11.2	66.11	37.79	205229	2468.0	12532.0	15000.0
82.52	20.2	-8808.53	13.26	13.68	11.2	66.11	37.79	205230	2469.0	12531.0	15000.0
82.53	20.2	-8809.81	13.22	13.67	13.81	64.49	37.79	205231	2470.0	12530.0	15000.0
82.54	20.2	-8809.81	13.22	13.67	13.81	64.49	37.79	205232	2471.0	12529.0	15000.0
82.55	20.2	-8809.81	13.22	13.67	13.81	64.49	37.79	205233	2472.0	12528.0	15000.0
82.55	20.2	-8809.81	13.22	13.67	13.81	64.49	37.79	205234	2473.0	12527.0	15000.0
82.55	20.2	-8810.67	13.22	13.58	11.95	67.82	37.79	205235	2474.0	12526.0	15000.0
82.56	20.2	-8810.67	13.22	13.58	11.95	67.82	37.8	205236	2475.0	12525.0	15000.0
82.57	20.2	-8810.24	13.25	13.56	10.96	66.86	37.81	205237	2476.0	12524.0	15000.0
82.58	20.2	-8810.24	13.25	13.56	10.96	66.86	37.81	205238	2477.0	12523.0	15000.0
82.6	20.2	-8808.53	13.21	13.65	12.75	65.25	37.81	205239	2478.0	12522.0	15000.0
82.63	20.2	-8808.53	13.21	13.65	12.75	65.25	37.81	205240	2479.0	12521.0	15000.0
82.65	20.2	-8807.68	13.2	13.63	13.95	66.06	37.81	205241	2480.0	12520.0	15000.0
82.68	20.2	-8807.68	13.2	13.63	13.95	66.06	37.81	205242	2481.0	12519.0	15000.0
82.72	20.2	-8810.67	13.17	13.67	13.03	66.58	37.81	205243	2482.0	12518.0	15000.0
82.75	20.2	-8810.67	13.17	13.67	13.03	66.58	37.81	205244	2483.0	12517.0	15000.0
82.78	20.2	-8811.09	13.21	13.62	12.18	66.82	37.82	205245	2484.0	12516.0	15000.0
82.82	20.2	-8811.09	13.21	13.62	12.18	66.82	37.81	205246	2485.0	12515.0	15000.0
82.85	20.2	-8812.38	13.25	13.6	12.29	67.72	37.81	205247	2486.0	12514.0	15000.0
82.87	20.2	-8812.38	13.25	13.6	12.29	67.72	37.82	205248	2487.0	12513.0	15000.0
82.9	20.2	-8811.95	13.25	13.62	11.81	66.24	37.83	205249	2488.0	12512.0	15000.0
82.92	20.2	-8811.95	13.25	13.62	11.81	66.24	37.84	205250	2489.0	12511.0	15000.0
82.94	20.2	-8810.24	13.15	13.7	14.2	65.52	37.84	205251	2490.0	12510.0	15000.0
82.96	20.2	-8810.24	13.15	13.7	14.2	65.52	37.83	205252	2491.0	12509.0	15000.0
82.98	20.2	-8813.23	13.24	13.61	11.44	66.99	37.83	205253	2492.0	12508.0	15000.0
83.0	20.2	-8813.23	13.24	13.61	11.44	66.99	37.82	205254	2493.0	12507.0	15000.0
83.02	20.2	-8807.68	13.24	13.56	12.92	68.15	37.82	205255	2494.0	12506.0	15000.0
83.03	20.2	-8807.68	13.24	13.56	12.92	68.15	37.83	205256	2495.0	12505.0	15000.0
83.05	20.2	-8809.81	13.25	13.64	11.55	66.65	37.84	205257	2496.0	12504.0	15000.0
83.08	20.2	-8809.81	13.25	13.64	11.55	66.65	37.84	205258	2497.0	12503.0	15000.0
83.1	20.3	-8808.96	13.19	13.65	12.47	65.83	37.84	205259	2498.0	12502.0	15000.0
