EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.58	19.7	-10957.58	8.9	18.22	3.88	34.51	26.6	259142	775.0	14225.0	15000.0
35.57	19.7	-10951.17	8.94	18.25	3.86	35.16	26.59	259143	776.0	14224.0	15000.0
35.55	19.7	-10951.17	8.94	18.25	3.86	35.16	26.59	259144	777.0	14223.0	15000.0
35.53	19.7	-10958.86	8.87	18.26	4.81	33.8	26.59	259145	778.0	14222.0	15000.0
35.52	19.7	-10958.86	8.87	18.26	4.81	33.8	26.6	259146	779.0	14221.0	15000.0
35.51	19.7	-10958.43	8.82	18.31	4.46	33.68	26.6	259147	780.0	14220.0	15000.0
35.5	19.7	-10958.43	8.82	18.31	4.46	33.68	26.6	259148	781.0	14219.0	15000.0
35.5	19.5	-10958.01	8.87	18.27	5.91	34.8	26.6	259149	782.0	14218.0	15000.0
35.51	19.5	-10958.01	8.87	18.27	5.91	34.8	26.59	259150	783.0	14217.0	15000.0
35.52	19.5	-10955.87	8.93	18.23	2.49	33.89	26.59	259151	784.0	14216.0	15000.0
35.53	19.5	-10955.87	8.93	18.23	2.49	33.89	26.6	259152	785.0	14215.0	15000.0
35.54	19.5	-10955.01	8.87	18.22	3.61	34.71	26.61	259153	786.0	14214.0	15000.0
35.56	19.5	-10955.01	8.87	18.22	3.61	34.71	26.6	259154	787.0	14213.0	15000.0
35.57	19.5	-10960.57	8.88	18.27	5.31	34.25	26.6	259155	788.0	14212.0	15000.0
35.58	19.5	-10960.57	8.88	18.27	5.31	34.25	26.59	259156	789.0	14211.0	15000.0
35.59	19.5	-10959.71	8.86	18.24	5.52	33.58	26.59	259157	790.0	14210.0	15000.0
35.6	19.5	-10959.71	8.86	18.24	5.52	33.58	26.59	259158	791.0	14209.0	15000.0
35.6	19.6	-10955.87	8.9	18.27	2.97	34.87	26.6	259159	792.0	14208.0	15000.0
35.6	19.6	-10955.87	8.9	18.27	2.97	34.87	26.6	259160	793.0	14207.0	15000.0
35.6	19.6	-10955.01	8.88	18.26	5.05	34.19	26.6	259161	794.0	14206.0	15000.0
35.6	19.6	-10955.01	8.88	18.26	5.05	34.19	26.59	259162	795.0	14205.0	15000.0
35.6	19.6	-10959.29	8.86	18.25	5.57	33.32	26.59	259163	796.0	14204.0	15000.0
35.6	19.6	-10959.29	8.86	18.25	5.57	33.32	26.59	259164	797.0	14203.0	15000.0
35.6	19.6	-10959.29	8.86	18.25	5.57	33.32	26.59	259165	798.0	14202.0	15000.0
35.6	19.6	-10959.29	8.86	18.25	5.57	33.32	26.6	259166	799.0	14201.0	15000.0
35.6	19.6	-10954.16	8.87	18.29	5.33	34.46	26.6	259167	800.0	14200.0	15000.0
35.6	19.6	-10954.16	8.87	18.29	5.33	34.46	26.6	259168	801.0	14199.0	15000.0
35.6	19.6	-10955.44	8.9	18.17	5.84	34.44	26.59	259169	802.0	14198.0	15000.0
35.6	19.6	-10955.44	8.9	18.17	5.84	34.44	26.59	259170	803.0	14197.0	15000.0
35.6	19.6	-10955.44	8.87	18.27	3.3	33.8	26.59	259171	804.0	14196.0	15000.0
35.6	19.6	-10955.44	8.87	18.27	3.3	33.8	26.59	259172	805.0	14195.0	15000.0
35.6	19.6	-10956.3	8.89	18.28	5.65	34.01	26.6	259173	806.0	14194.0	15000.0
35.6	19.6	-10956.3	8.89	18.28	5.65	34.01	26.59	259174	807.0	14193.0	15000.0
35.6	19.6	-10959.29	8.86	18.28	5.65	32.96	26.59	259175	808.0	14192.0	15000.0
35.6	19.6	-10959.29	8.86	18.28	5.65	32.96	26.59	259176	809.0	14191.0	15000.0
35.6	19.6	-10958.86	8.94	18.24	3.47	34.31	26.6	259177	810.0	14190.0	15000.0
35.6	19.6	-10958.86	8.94	18.24	3.47	34.31	26.6	259178	811.0	14189.0	15000.0
35.6	19.7	-10956.72	8.87	18.2	4.89	35.59	26.6	259179	812.0	14188.0	15000.0
35.6	19.7	-10956.72	8.87	18.2	4.89	35.59	26.59	259180	813.0	14187.0	15000.0
35.61	19.7	-10959.29	8.87	18.33	4.74	33.21	26.59	259181	814.0	14186.0	15000.0
35.62	19.7	-10959.29	8.87	18.33	4.74	33.21	26.6	259182	815.0	14185.0	15000.0
35.64	19.7	-10953.31	8.87	18.26	4.91	33.88	26.61	259183	816.0	14184.0	15000.0
35.65	19.7	-10953.31	8.87	18.26	4.91	33.88	26.6	259184	817.0	14183.0	15000.0
35.66	19.7	-10959.29	8.92	18.28	2.8	33.71	26.6	259185	818.0	14182.0	15000.0
35.68	19.7	-10959.29	8.92	18.28	2.8	33.71	26.59	259186	819.0	14181.0	15000.0
35.69	19.7	-10959.29	8.97	18.17	2.22	35.09	26.59	259187	820.0	14180.0	15000.0
35.7	19.7	-10959.29	8.97	18.17	2.22	35.09	26.6	259188	821.0	14179.0	15000.0
35.7	19.6	-10961.0	8.84	18.24	4.25	35.1	26.61	259189	822.0	14178.0	15000.0
35.7	19.6	-10961.0	8.84	18.24	4.25	35.1	26.61	259190	823.0	14177.0	15000.0
35.7	19.6	-10952.02	8.89	18.28	5.53	33.41	26.6	259191	824.0	14176.0	15000.0
35.7	19.6	-10952.02	8.89	18.28	5.53	33.41	26.59	259192	825.0	14175.0	15000.0
35.7	19.6	-10955.01	8.96	18.24	2.36	34.2	26.58	259193	826.0	14174.0	15000.0
35.7	19.6	-10955.01	8.96	18.24	2.36	34.2	26.59	259194	827.0	14173.0	15000.0
35.7	19.6	-10958.43	8.88	18.26	3.58	34.71	26.6	259195	828.0	14172.0	15000.0
35.7	19.6	-10958.43	8.88	18.26	3.58	34.71	26.6	259196	829.0	14171.0	15000.0
35.7	19.6	-10961.85	8.9	18.21	5.65	35.54	26.6	259197	830.0	14170.0	15000.0
35.7	19.6	-10961.85	8.9	18.21	5.65	35.54	26.6	259198	831.0	14169.0	15000.0
35.7	19.6	-10953.73	8.88	18.24	5.59	33.32	26.6	259199	832.0	14168.0	15000.0
35.7	19.6	-10953.73	8.88	18.24	5.59	33.32	26.6	259200	833.0	14167.0	15000.0
35.7	19.6	-10957.58	8.92	18.28	3.27	33.78	26.6	259201	834.0	14166.0	15000.0
35.7	19.6	-10957.58	8.92	18.28	3.27	33.78	26.6	259202	835.0	14165.0	15000.0
35.7	19.6	-10954.16	8.87	18.19	5.51	35.78	26.61	259203	836.0	14164.0	15000.0
35.7	19.6	-10954.16	8.87	18.19	5.51	35.78	26.6	259204	837.0	14163.0	15000.0
35.7	19.6	-10955.87	8.93	18.29	3.69	32.93	26.59	259205	838.0	14162.0	15000.0
35.7	19.6	-10955.87	8.93	18.29	3.69	32.93	26.59	259206	839.0	14161.0	15000.0
35.7	19.6	-10955.87	8.93	18.29	3.69	32.93	26.59	259207	840.0	14160.0	15000.0
35.7	19.6	-10955.87	8.93	18.29	3.69	32.93	26.59	259208	841.0	14159.0	15000.0
35.7	19.7	-10958.43	8.88	18.24	2.85	34.23	26.6	259209	842.0	14158.0	15000.0
35.7	19.7	-10958.43	8.88	18.24	2.85	34.23	26.6	259210	843.0	14157.0	15000.0
35.7	19.7	-10953.31	8.97	18.27	2.87	32.55	26.61	259211	844.0	14156.0	15000.0
35.7	19.7	-10953.31	8.97	18.27	2.87	32.55	26.61	259212	845.0	14155.0	15000.0
35.7	19.7	-10957.58	8.95	18.25	5.39	33.46	26.6	259213	846.0	14154.0	15000.0
35.7	19.7	-10957.58	8.95	18.25	5.39	33.46	26.6	259214	847.0	14153.0	15000.0
35.7	19.7	-10957.58	8.93	18.28	3.33	33.63	26.61	259215	848.0	14152.0	15000.0
35.7	19.7	-10957.58	8.93	18.28	3.33	33.63	26.61	259216	849.0	14151.0	15000.0
35.7	19.7	-10959.29	8.88	18.27	3.19	34.48	26.61	259217	850.0	14150.0	15000.0
35.7	19.7	-10959.29	8.88	18.27	3.19	34.48	26.6	259218	851.0	14149.0	15000.0
35.7	19.7	-10953.31	8.94	18.23	2.45	34.68	26.59	259219	852.0	14148.0	15000.0
35.72	19.7	-10953.31	8.94	18.23	2.45	34.68	26.59	259220	853.0	14147.0	15000.0
35.77	19.7	-10956.3	8.91	18.25	3.69	33.54	26.59	259221	854.0	14146.0	15000.0
35.84	19.7	-10956.3	8.91	18.25	3.69	33.54	26.61	259222	855.0	14145.0	15000.0
35.92	19.7	-10956.72	8.92	18.29	2.52	33.19	26.63	259223	856.0	14144.0	15000.0
36.02	19.7	-10956.72	8.92	18.29	2.52	33.19	26.62	259224	857.0	14143.0	15000.0
36.12	19.7	-10956.3	8.95	18.23	2.62	35.2	26.6	259225	858.0	14142.0	15000.0
36.21	19.7	-10956.3	8.95	18.23	2.62	35.2	26.6	259226	859.0	14141.0	15000.0
36.3	19.7	-10955.01	8.92	18.27	3.66	33.99	26.6	259227	860.0	14140.0	15000.0
36.36	19.7	-10955.01	8.92	18.27	3.66	33.99	26.61	259228	861.0	14139.0	15000.0
36.4	19.5	-10960.14	8.88	18.26	2.97	33.49	26.62	259229	862.0	14138.0	15000.0
36.42	19.5	-10960.14	8.88	18.26	2.97	33.49	26.61	259230	863.0	14137.0	15000.0
36.44	19.5	-10957.15	8.94	18.24	2.92	32.88	26.6	259231	864.0	14136.0	15000.0
36.46	19.5	-10957.15	8.94	18.24	2.92	32.88	26.61	259232	865.0	14135.0	15000.0
36.47	19.5	-10958.01	8.91	18.27	3.02	33.33	26.61	259233	866.0	14134.0	15000.0
36.49	19.5	-10958.01	8.91	18.27	3.02	33.33	26.6	259234	867.0	14133.0	15000.0
36.49	19.5	-10956.72	8.88	18.3	3.83	32.02	26.6	259235	868.0	14132.0	15000.0
36.5	19.5	-10956.72	8.88	18.3	3.83	32.02	26.6	259236	869.0	14131.0	15000.0
36.5	19.5	-10954.59	8.91	18.29	4.6	33.47	26.6	259237	870.0	14130.0	15000.0
36.5	19.5	-10954.59	8.91	18.29	4.6	33.47	26.6	259238	871.0	14129.0	15000.0
36.5	19.5	-10954.59	8.91	18.29	4.6	33.47	26.6	259239	872.0	14128.0	15000.0
36.49	19.5	-10954.59	8.91	18.29	4.6	33.47	26.6	259240	873.0	14127.0	15000.0
36.48	19.5	-10955.01	8.92	18.28	4.26	33.91	26.6	259241	874.0	14126.0	15000.0
36.46	19.5	-10955.01	8.92	18.28	4.26	33.91	26.6	259242	875.0	14125.0	15000.0
36.45	19.5	-10963.13	8.9	18.23	5.92	34.82	26.6	259243	876.0	14124.0	15000.0
36.43	19.5	-10963.13	8.9	18.23	5.92	34.82	26.59	259244	877.0	14123.0	15000.0
36.42	19.5	-10959.71	8.91	18.28	3.54	33.71	26.59	259245	878.0	14122.0	15000.0
36.4	19.5	-10959.71	8.91	18.28	3.54	33.71	26.6	259246	879.0	14121.0	15000.0
36.4	19.5	-10955.87	8.84	18.24	2.58	34.43	26.61	259247	880.0	14120.0	15000.0
36.39	19.5	-10955.87	8.84	18.24	2.58	34.43	26.61	259248	881.0	14119.0	15000.0
36.4	19.7	-10952.45	8.95	18.29	5.12	34.74	26.61	259249	882.0	14118.0	15000.0
36.41	19.7	-10952.45	8.95	18.29	5.12	34.74	26.6	259250	883.0	14117.0	15000.0
36.42	19.7	-10958.43	8.92	18.21	5.62	33.8	26.6	259251	884.0	14116.0	15000.0
36.43	19.7	-10958.43	8.92	18.21	5.62	33.8	26.6	259252	885.0	14115.0	15000.0
36.44	19.7	-10957.58	8.92	18.21	3.72	34.74	26.61	259253	886.0	14114.0	15000.0
36.45	19.7	-10957.58	8.92	18.21	3.72	34.74	26.61	259254	887.0	14113.0	15000.0
36.46	19.7	-10951.6	8.91	18.27	5.13	34.19	26.61	259255	888.0	14112.0	15000.0
36.47	19.7	-10951.6	8.91	18.27	5.13	34.19	26.6	259256	889.0	14111.0	15000.0
36.48	19.7	-10959.29	8.85	18.24	5.73	33.3	26.59	259257	890.0	14110.0	15000.0
36.49	19.7	-10959.29	8.85	18.24	5.73	33.3	26.6	259258	891.0	14109.0	15000.0
36.5	19.7	-10958.43	8.91	18.28	3.48	33.43	26.61	259259	892.0	14108.0	15000.0
36.51	19.7	-10958.43	8.91	18.28	3.48	33.43	26.61	259260	893.0	14107.0	15000.0
36.52	19.7	-10957.58	8.85	18.24	4.8	35.43	26.61	259261	894.0	14106.0	15000.0
36.54	19.7	-10957.58	8.85	18.24	4.8	35.43	26.6	259262	895.0	14105.0	15000.0
36.55	19.7	-10957.15	8.89	18.16	5.88	34.32	26.6	259263	896.0	14104.0	15000.0
36.56	19.7	-10957.15	8.89	18.16	5.88	34.32	26.6	259264	897.0	14103.0	15000.0
36.57	19.7	-10954.16	8.89	18.24	3.0	34.43	26.6	259265	898.0	14102.0	15000.0
36.58	19.7	-10954.16	8.89	18.24	3.0	34.43	26.61	259266	899.0	14101.0	15000.0
36.59	19.7	-10959.71	8.91	18.29	3.36	32.8	26.61	259267	900.0	14100.0	15000.0
36.6	19.7	-10959.71	8.91	18.29	3.36	32.8	26.6	259268	901.0	14099.0	15000.0
36.6	19.6	-10956.72	8.93	18.18	3.47	35.89	26.59	259269	902.0	14098.0	15000.0
36.6	19.6	-10956.72	8.93	18.18	3.47	35.89	26.59	259270	903.0	14097.0	15000.0
36.6	19.6	-10956.72	8.93	18.18	3.47	35.89	26.59	259271	904.0	14096.0	15000.0
36.6	19.6	-10956.72	8.93	18.18	3.47	35.89	26.59	259272	905.0	14095.0	15000.0
36.6	19.6	-10956.72	8.89	18.23	4.1	34.67	26.6	259273	906.0	14094.0	15000.0
36.6	19.6	-10956.72	8.89	18.23	4.1	34.67	26.6	259274	907.0	14093.0	15000.0
36.6	19.6	-10955.01	8.91	18.27	3.19	33.9	26.6	259275	908.0	14092.0	15000.0
36.6	19.6	-10955.01	8.91	18.27	3.19	33.9	26.59	259276	909.0	14091.0	15000.0
36.6	19.6	-10957.58	8.96	18.21	2.68	34.71	26.58	259277	910.0	14090.0	15000.0
36.6	19.6	-10957.58	8.96	18.21	2.68	34.71	26.59	259278	911.0	14089.0	15000.0
36.6	19.6	-10958.86	8.87	18.25	3.62	34.11	26.6	259279	912.0	14088.0	15000.0
36.6	19.6	-10958.86	8.87	18.25	3.62	34.11	26.6	259280	913.0	14087.0	15000.0
36.6	19.6	-10957.15	8.88	18.23	4.09	34.24	26.6	259281	914.0	14086.0	15000.0
36.6	19.6	-10957.15	8.88	18.23	4.09	34.24	26.6	259282	915.0	14085.0	15000.0
36.6	19.6	-10957.15	8.88	18.23	4.09	34.24	26.6	259283	916.0	14084.0	15000.0
36.6	19.6	-10957.15	8.88	18.23	4.09	34.24	26.61	259284	917.0	14083.0	15000.0
36.6	19.6	-10955.01	8.91	18.29	3.27	32.66	26.62	259285	918.0	14082.0	15000.0
36.6	19.6	-10955.01	8.91	18.29	3.27	32.66	26.62	259286	919.0	14081.0	15000.0
36.6	19.6	-10953.73	8.93	18.23	3.66	35.2	26.61	259287	920.0	14080.0	15000.0
36.6	19.6	-10953.73	8.93	18.23	3.66	35.2	26.6	259288	921.0	14079.0	15000.0
36.6	19.7	-10959.71	8.88	18.21	3.88	34.25	26.59	259289	922.0	14078.0	15000.0
36.6	19.7	-10959.71	8.88	18.21	3.88	34.25	26.6	259290	923.0	14077.0	15000.0
36.6	19.7	-10952.02	8.9	18.24	3.31	33.27	26.62	259291	924.0	14076.0	15000.0
36.6	19.7	-10952.02	8.9	18.24	3.31	33.27	26.6	259292	925.0	14075.0	15000.0
36.6	19.7	-10953.73	8.91	18.29	2.87	32.61	26.58	259293	926.0	14074.0	15000.0
36.6	19.7	-10953.73	8.91	18.29	2.87	32.61	26.59	259294	927.0	14073.0	15000.0
36.6	19.7	-10959.29	8.9	18.27	3.52	33.69	26.6	259295	928.0	14072.0	15000.0
36.6	19.7	-10959.29	8.9	18.27	3.52	33.69	26.61	259296	929.0	14071.0	15000.0
36.6	19.7	-10953.73	8.86	18.2	3.63	35.63	26.61	259297	930.0	14070.0	15000.0
36.6	19.7	-10953.73	8.86	18.2	3.63	35.63	26.61	259298	931.0	14069.0	15000.0
36.6	19.6	-10958.43	8.88	18.18	3.67	35.78	26.6	259299	932.0	14068.0	15000.0
36.6	19.6	-10958.43	8.88	18.18	3.67	35.78	26.6	259300	933.0	14067.0	15000.0
36.61	19.6	-10953.73	8.89	18.3	3.99	33.75	26.6	259301	934.0	14066.0	15000.0
36.62	19.6	-10953.73	8.89	18.3	3.99	33.75	26.61	259302	935.0	14065.0	15000.0
36.64	19.6	-10954.59	8.87	18.27	3.31	34.11	26.61	259303	936.0	14064.0	15000.0
36.65	19.6	-10954.59	8.87	18.27	3.31	34.11	26.6	259304	937.0	14063.0	15000.0
36.66	19.6	-10955.87	8.91	18.3	5.93	33.91	26.6	259305	938.0	14062.0	15000.0
36.68	19.6	-10955.87	8.91	18.3	5.93	33.91	26.6	259306	939.0	14061.0	15000.0
36.69	19.6	-10955.87	8.91	18.3	5.93	33.91	26.6	259307	940.0	14060.0	15000.0
36.7	19.6	-10955.87	8.91	18.3	5.93	33.91	26.6	259308	941.0	14059.0	15000.0
36.7	19.7	-10957.58	8.85	18.29	3.74	33.37	26.6	259309	942.0	14058.0	15000.0
36.7	19.7	-10957.58	8.85	18.29	3.74	33.37	26.6	259310	943.0	14057.0	15000.0
36.7	19.7	-10955.44	8.85	18.2	3.96	34.61	26.6	259311	944.0	14056.0	15000.0
36.7	19.7	-10955.44	8.85	18.2	3.96	34.61	26.6	259312	945.0	14055.0	15000.0
36.7	19.7	-10955.44	8.9	18.26	5.77	33.97	26.61	259313	946.0	14054.0	15000.0
36.7	19.7	-10955.44	8.9	18.26	5.77	33.97	26.6	259314	947.0	14053.0	15000.0
36.7	19.7	-10953.73	8.96	18.24	2.37	34.23	26.59	259315	948.0	14052.0	15000.0
36.7	19.7	-10953.73	8.96	18.24	2.37	34.23	26.59	259316	949.0	14051.0	15000.0
36.7	19.7	-10956.72	8.9	18.26	3.41	34.62	26.6	259317	950.0	14050.0	15000.0
36.7	19.7	-10956.72	8.9	18.26	3.41	34.62	26.6	259318	951.0	14049.0	15000.0
36.7	19.6	-10959.29	8.88	18.19	4.9	35.96	26.6	259319	952.0	14048.0	15000.0
36.7	19.6	-10959.29	8.88	18.19	4.9	35.96	26.6	259320	953.0	14047.0	15000.0
36.7	19.6	-10954.16	8.92	18.31	3.73	32.3	26.59	259321	954.0	14046.0	15000.0
36.7	19.6	-10954.16	8.92	18.31	3.73	32.3	26.59	259322	955.0	14045.0	15000.0
36.7	19.6	-10955.87	8.95	18.26	3.58	34.8	26.59	259323	956.0	14044.0	15000.0
36.7	19.6	-10955.87	8.95	18.26	3.58	34.8	26.6	259324	957.0	14043.0	15000.0
36.7	19.6	-10956.3	8.9	18.25	5.9	34.14	26.61	259325	958.0	14042.0	15000.0
36.7	19.6	-10956.3	8.9	18.25	5.9	34.14	26.6	259326	959.0	14041.0	15000.0
36.7	19.6	-10963.13	8.83	18.25	5.58	33.02	26.59	259327	960.0	14040.0	15000.0
36.7	19.6	-10963.13	8.83	18.25	5.58	33.02	26.6	259328	961.0	14039.0	15000.0
36.7	19.6	-10954.16	8.91	18.21	3.45	34.18	26.61	259329	962.0	14038.0	15000.0
36.7	19.6	-10954.16	8.91	18.21	3.45	34.18	26.61	259330	963.0	14037.0	15000.0
36.7	19.6	-10959.71	8.94	18.27	2.94	33.53	26.61	259331	964.0	14036.0	15000.0
36.7	19.6	-10959.71	8.94	18.27	2.94	33.53	26.6	259332	965.0	14035.0	15000.0
36.7	19.6	-10955.87	8.94	18.27	2.17	34.63	26.59	259333	966.0	14034.0	15000.0
36.7	19.6	-10955.87	8.94	18.27	2.17	34.63	26.59	259334	967.0	14033.0	15000.0
36.7	19.6	-10955.01	8.86	18.25	5.37	33.81	26.6	259335	968.0	14032.0	15000.0
36.7	19.6	-10955.01	8.86	18.25	5.37	33.81	26.6	259336	969.0	14031.0	15000.0
36.7	19.6	-10954.16	8.96	18.24	3.64	34.72	26.61	259337	970.0	14030.0	15000.0
36.7	19.6	-10954.16	8.96	18.24	3.64	34.72	26.6	259338	971.0	14029.0	15000.0
36.7	19.7	-10955.44	8.9	18.22	2.82	35.32	26.59	259339	972.0	14028.0	15000.0
36.7	19.7	-10955.44	8.9	18.22	2.82	35.32	26.59	259340	973.0	14027.0	15000.0
36.71	19.7	-10957.15	8.87	18.26	3.65	33.68	26.59	259341	974.0	14026.0	15000.0
36.72	19.7	-10957.15	8.87	18.26	3.65	33.68	26.6	259342	975.0	14025.0	15000.0
36.74	19.7	-10958.43	8.88	18.31	3.17	33.51	26.61	259343	976.0	14024.0	15000.0
36.75	19.7	-10958.43	8.88	18.31	3.17	33.51	26.6	259344	977.0	14023.0	15000.0
36.76	19.7	-10958.86	8.96	18.23	2.01	34.93	26.59	259345	978.0	14022.0	15000.0
36.78	19.7	-10958.86	8.96	18.23	2.01	34.93	26.59	259346	979.0	14021.0	15000.0
36.79	19.7	-10955.87	8.91	18.22	3.34	34.45	26.59	259347	980.0	14020.0	15000.0
36.8	19.7	-10955.87	8.91	18.22	3.34	34.45	26.61	259348	981.0	14019.0	15000.0
36.8	19.7	-10954.59	8.94	18.29	2.73	32.83	26.62	259349	982.0	14018.0	15000.0
36.8	19.7	-10954.59	8.94	18.29	2.73	32.83	26.61	259350	983.0	14017.0	15000.0
36.8	19.7	-10961.0	8.9	18.26	3.79	34.14	26.6	259351	984.0	14016.0	15000.0
36.8	19.7	-10961.0	8.9	18.26	3.79	34.14	26.6	259352	985.0	14015.0	15000.0
36.8	19.7	-10961.0	8.9	18.26	3.79	34.14	26.6	259353	986.0	14014.0	15000.0
36.8	19.7	-10961.0	8.9	18.26	3.79	34.14	26.61	259354	987.0	14013.0	15000.0
36.8	19.7	-10960.57	8.95	18.28	3.42	34.16	26.61	259355	988.0	14012.0	15000.0
36.8	19.7	-10960.57	8.95	18.28	3.42	34.16	26.59	259356	989.0	14011.0	15000.0
36.8	19.7	-10949.46	8.91	18.28	2.77	32.42	26.58	259357	990.0	14010.0	15000.0
36.8	19.7	-10949.46	8.91	18.28	2.77	32.42	26.58	259358	991.0	14009.0	15000.0
36.8	19.7	-10958.01	8.87	18.31	4.35	33.19	26.59	259359	992.0	14008.0	15000.0
36.8	19.7	-10958.01	8.87	18.31	4.35	33.19	26.6	259360	993.0	14007.0	15000.0
36.8	19.7	-10958.86	8.83	18.25	3.82	34.7	26.61	259361	994.0	14006.0	15000.0
36.8	19.7	-10958.86	8.83	18.25	3.82	34.7	26.61	259362	995.0	14005.0	15000.0
36.8	19.7	-10950.31	8.9	18.24	3.34	35.09	26.6	259363	996.0	14004.0	15000.0
36.8	19.7	-10950.31	8.9	18.24	3.34	35.09	26.59	259364	997.0	14003.0	15000.0
36.8	19.7	-10956.3	8.91	18.28	4.22	34.08	26.58	259365	998.0	14002.0	15000.0
36.8	19.7	-10956.3	8.91	18.28	4.22	34.08	26.6	259366	999.0	14001.0	15000.0
36.8	19.7	-10958.86	8.86	18.26	3.34	32.99	26.62	259367	1000.0	14000.0	15000.0
36.8	19.7	-10958.86	8.86	18.26	3.34	32.99	26.6	259368	1001.0	13999.0	15000.0
36.8	19.7	-10954.16	8.92	18.29	3.36	32.47	26.59	259369	1002.0	13998.0	15000.0
36.8	19.7	-10954.16	8.92	18.29	3.36	32.47	26.59	259370	1003.0	13997.0	15000.0
36.81	19.7	-10956.72	8.9	18.28	4.33	33.58	26.59	259371	1004.0	13996.0	15000.0
36.82	19.7	-10956.72	8.9	18.28	4.33	33.58	26.6	259372	1005.0	13995.0	15000.0
36.84	19.7	-10960.14	8.89	18.26	3.3	34.72	26.6	259373	1006.0	13994.0	15000.0
36.85	19.7	-10960.14	8.89	18.26	3.3	34.72	26.6	259374	1007.0	13993.0	15000.0
36.86	19.7	-10957.15	8.87	18.2	4.45	35.48	26.6	259375	1008.0	13992.0	15000.0
36.88	19.7	-10957.15	8.87	18.2	4.45	35.48	26.6	259376	1009.0	13991.0	15000.0
36.89	19.7	-10955.87	8.92	18.3	3.61	32.27	26.59	259377	1010.0	13990.0	15000.0
36.9	19.7	-10955.87	8.92	18.3	3.61	32.27	26.6	259378	1011.0	13989.0	15000.0
36.9	19.6	-10959.71	8.88	18.26	2.84	33.24	26.61	259379	1012.0	13988.0	15000.0
36.9	19.6	-10959.71	8.88	18.26	2.84	33.24	26.6	259380	1013.0	13987.0	15000.0
36.9	19.6	-10950.31	8.86	18.23	4.77	34.84	26.59	259381	1014.0	13986.0	15000.0
36.9	19.6	-10950.31	8.86	18.23	4.77	34.84	26.59	259382	1015.0	13985.0	15000.0
36.9	19.6	-10956.3	8.88	18.19	5.51	34.14	26.6	259383	1016.0	13984.0	15000.0
36.9	19.6	-10956.3	8.88	18.19	5.51	34.14	26.6	259384	1017.0	13983.0	15000.0
36.9	19.6	-10958.01	8.93	18.25	3.4	34.43	26.61	259385	1018.0	13982.0	15000.0
36.9	19.6	-10958.01	8.93	18.25	3.4	34.43	26.6	259386	1019.0	13981.0	15000.0
36.9	19.6	-10954.16	8.89	18.24	4.75	34.84	26.59	259387	1020.0	13980.0	15000.0
36.9	19.6	-10954.16	8.89	18.24	4.75	34.84	26.59	259388	1021.0	13979.0	15000.0
36.9	19.5	-10954.16	8.89	18.24	4.75	34.84	26.59	259389	1022.0	13978.0	15000.0
36.9	19.5	-10954.16	8.89	18.24	4.75	34.84	26.6	259390	1023.0	13977.0	15000.0
36.9	19.5	-10961.0	8.87	18.25	5.35	33.88	26.6	259391	1024.0	13976.0	15000.0
36.9	19.5	-10961.0	8.87	18.25	5.35	33.88	26.6	259392	1025.0	13975.0	15000.0
36.9	19.5	-10958.86	8.81	18.24	5.29	33.88	26.6	259393	1026.0	13974.0	15000.0
36.9	19.5	-10958.86	8.81	18.24	5.29	33.88	26.6	259394	1027.0	13973.0	15000.0
36.9	19.5	-10955.87	8.92	18.27	2.82	33.39	26.61	259395	1028.0	13972.0	15000.0
36.9	19.5	-10955.87	8.92	18.27	2.82	33.39	26.6	259396	1029.0	13971.0	15000.0
36.9	19.5	-10954.59	8.92	18.21	2.57	34.96	26.59	259397	1030.0	13970.0	15000.0
36.9	19.5	-10954.59	8.92	18.21	2.57	34.96	26.6	259398	1031.0	13969.0	15000.0
36.9	19.6	-10958.01	8.88	18.26	3.47	33.33	26.61	259399	1032.0	13968.0	15000.0
36.9	19.6	-10958.01	8.88	18.26	3.47	33.33	26.61	259400	1033.0	13967.0	15000.0
36.9	19.6	-10958.01	8.88	18.26	3.47	33.33	26.61	259401	1034.0	13966.0	15000.0
36.9	19.6	-10958.01	8.88	18.26	3.47	33.33	26.6	259402	1035.0	13965.0	15000.0
36.9	19.6	-10953.73	8.95	18.19	2.8	35.46	26.6	259403	1036.0	13964.0	15000.0
36.9	19.6	-10953.73	8.95	18.19	2.8	35.46	26.6	259404	1037.0	13963.0	15000.0
36.9	19.6	-10961.42	8.88	18.29	3.86	33.24	26.6	259405	1038.0	13962.0	15000.0
36.9	19.6	-10961.42	8.88	18.29	3.86	33.24	26.6	259406	1039.0	13961.0	15000.0
36.9	19.6	-10953.73	8.94	18.3	2.78	32.92	26.59	259407	1040.0	13960.0	15000.0
36.9	19.6	-10953.73	8.94	18.3	2.78	32.92	26.59	259408	1041.0	13959.0	15000.0
36.9	19.7	-10955.87	8.91	18.24	4.23	34.02	26.59	259409	1042.0	13958.0	15000.0
36.9	19.7	-10955.87	8.91	18.24	4.23	34.02	26.6	259410	1043.0	13957.0	15000.0
36.9	19.7	-10955.87	8.85	18.25	3.24	33.23	26.61	259411	1044.0	13956.0	15000.0
