EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.93	20.4	-8810.67	6.91	14.95	4.29	32.42	29.81	125273	1770.0	13230.0	15000.0
39.94	20.4	-8810.67	6.91	14.95	4.29	32.42	29.81	125274	1771.0	13229.0	15000.0
39.95	20.4	-8810.67	6.92	14.88	4.72	33.26	29.81	125275	1772.0	13228.0	15000.0
39.96	20.4	-8810.67	6.92	14.88	4.72	33.26	29.81	125276	1773.0	13227.0	15000.0
39.98	20.4	-8808.53	6.98	14.92	2.33	32.53	29.81	125277	1774.0	13226.0	15000.0
39.99	20.4	-8808.53	6.98	14.92	2.33	32.53	29.81	125278	1775.0	13225.0	15000.0
40.0	20.3	-8801.27	6.95	14.92	3.53	33.2	29.81	125279	1776.0	13224.0	15000.0
40.01	20.3	-8801.27	6.95	14.92	3.53	33.2	29.81	125280	1777.0	13223.0	15000.0
40.02	20.3	-8810.67	6.94	14.94	2.76	32.24	29.81	125281	1778.0	13222.0	15000.0
40.03	20.3	-8810.67	6.94	14.94	2.76	32.24	29.81	125282	1779.0	13221.0	15000.0
40.04	20.3	-8810.67	6.94	14.94	3.77	32.15	29.8	125283	1780.0	13220.0	15000.0
40.05	20.3	-8810.67	6.94	14.94	3.77	32.15	29.8	125284	1781.0	13219.0	15000.0
40.06	20.3	-8813.66	6.89	14.93	3.77	32.42	29.8	125285	1782.0	13218.0	15000.0
40.07	20.3	-8813.66	6.89	14.93	3.77	32.42	29.79	125286	1783.0	13217.0	15000.0
40.08	20.3	-8809.81	6.91	14.92	3.29	32.89	29.79	125287	1784.0	13216.0	15000.0
40.09	20.3	-8809.81	6.91	14.92	3.29	32.89	29.79	125288	1785.0	13215.0	15000.0
40.1	20.3	-8810.24	6.9	14.98	3.38	31.01	29.8	125289	1786.0	13214.0	15000.0
40.1	20.3	-8810.24	6.9	14.98	3.38	31.01	29.8	125290	1787.0	13213.0	15000.0
40.1	20.3	-8808.96	6.89	14.94	4.33	33.14	29.8	125291	1788.0	13212.0	15000.0
40.09	20.3	-8808.96	6.89	14.94	4.33	33.14	29.81	125292	1789.0	13211.0	15000.0
40.07	20.3	-8810.67	6.91	14.93	3.39	32.14	29.81	125293	1790.0	13210.0	15000.0
40.05	20.3	-8810.67	6.91	14.93	3.39	32.14	29.8	125294	1791.0	13209.0	15000.0
40.03	20.3	-8803.4	6.96	14.98	3.88	31.89	29.8	125295	1792.0	13208.0	15000.0
40.01	20.3	-8803.4	6.96	14.98	3.88	31.89	29.79	125296	1793.0	13207.0	15000.0
40.0	20.3	-8811.09	6.92	14.88	3.19	34.39	29.79	125297	1794.0	13206.0	15000.0
40.0	20.3	-8811.09	6.92	14.88	3.19	34.39	29.8	125298	1795.0	13205.0	15000.0
40.0	20.3	-8809.81	6.98	14.94	2.8	31.62	29.81	125299	1796.0	13204.0	15000.0
40.01	20.3	-8809.81	6.98	14.94	2.8	31.62	29.8	125300	1797.0	13203.0	15000.0
40.02	20.3	-8807.68	6.91	14.95	3.89	32.73	29.79	125301	1798.0	13202.0	15000.0
40.03	20.3	-8807.68	6.91	14.95	3.89	32.73	29.79	125302	1799.0	13201.0	15000.0
40.04	20.3	-8812.38	6.91	14.91	4.13	33.13	29.79	125303	1800.0	13200.0	15000.0
40.05	20.3	-8812.38	6.91	14.91	4.13	33.13	29.78	125304	1801.0	13199.0	15000.0
40.06	20.3	-8810.24	6.94	14.92	3.28	33.11	29.78	125305	1802.0	13198.0	15000.0
40.07	20.3	-8810.24	6.94	14.92	3.28	33.11	29.78	125306	1803.0	13197.0	15000.0
40.08	20.3	-8810.24	6.94	14.92	3.28	33.11	29.78	125307	1804.0	13196.0	15000.0
40.09	20.3	-8810.24	6.94	14.92	3.28	33.11	29.78	125308	1805.0	13195.0	15000.0
40.1	20.3	-8811.52	6.94	14.94	3.61	31.64	29.78	125309	1806.0	13194.0	15000.0
40.11	20.3	-8811.52	6.94	14.94	3.61	31.64	29.79	125310	1807.0	13193.0	15000.0
40.12	20.3	-8808.53	6.92	14.91	3.85	32.99	29.8	125311	1808.0	13192.0	15000.0
40.14	20.3	-8808.53	6.92	14.91	3.85	32.99	29.8	125312	1809.0	13191.0	15000.0
40.15	20.3	-8811.09	6.93	14.92	3.72	31.86	29.79	125313	1810.0	13190.0	15000.0
40.16	20.3	-8811.09	6.93	14.92	3.72	31.86	29.79	125314	1811.0	13189.0	15000.0
40.17	20.3	-8805.11	6.92	14.9	3.79	33.61	29.79	125315	1812.0	13188.0	15000.0
40.18	20.3	-8805.11	6.92	14.9	3.79	33.61	29.78	125316	1813.0	13187.0	15000.0
40.19	20.3	-8808.1	6.91	14.89	2.73	32.96	29.77	125317	1814.0	13186.0	15000.0
40.2	20.3	-8808.1	6.91	14.89	2.73	32.96	29.77	125318	1815.0	13185.0	15000.0
40.2	20.3	-8811.95	6.96	14.95	3.89	32.27	29.77	125319	1816.0	13184.0	15000.0
40.2	20.3	-8811.95	6.96	14.95	3.89	32.27	29.77	125320	1817.0	13183.0	15000.0
40.2	20.3	-8809.81	6.92	14.94	4.1	32.13	29.77	125321	1818.0	13182.0	15000.0
40.2	20.3	-8809.81	6.92	14.94	4.1	32.13	29.77	125322	1819.0	13181.0	15000.0
40.2	20.3	-8808.53	6.93	14.93	4.37	32.75	29.78	125323	1820.0	13180.0	15000.0
40.2	20.3	-8808.53	6.93	14.93	4.37	32.75	29.78	125324	1821.0	13179.0	15000.0
40.2	20.3	-8807.25	6.93	14.93	3.02	32.9	29.78	125325	1822.0	13178.0	15000.0
40.2	20.3	-8807.25	6.93	14.93	3.02	32.9	29.77	125326	1823.0	13177.0	15000.0
40.2	20.3	-8808.1	6.93	14.94	3.15	32.24	29.76	125327	1824.0	13176.0	15000.0
40.2	20.3	-8808.1	6.93	14.94	3.15	32.24	29.76	125328	1825.0	13175.0	15000.0
40.2	20.3	-8808.96	6.96	14.93	2.74	32.27	29.77	125329	1826.0	13174.0	15000.0
40.2	20.3	-8808.96	6.96	14.93	2.74	32.27	29.76	125330	1827.0	13173.0	15000.0
40.2	20.3	-8808.53	6.94	14.94	3.92	32.14	29.76	125331	1828.0	13172.0	15000.0
40.2	20.3	-8808.53	6.94	14.94	3.92	32.14	29.76	125332	1829.0	13171.0	15000.0
40.2	20.3	-8807.68	6.92	14.91	3.96	33.16	29.77	125333	1830.0	13170.0	15000.0
40.2	20.3	-8807.68	6.92	14.91	3.96	33.16	29.77	125334	1831.0	13169.0	15000.0
40.2	20.3	-8807.68	6.89	14.92	3.88	33.21	29.77	125335	1832.0	13168.0	15000.0
40.2	20.3	-8807.68	6.89	14.92	3.88	33.21	29.76	125336	1833.0	13167.0	15000.0
40.2	20.3	-8810.67	6.95	14.92	2.38	32.23	29.76	125337	1834.0	13166.0	15000.0
40.2	20.3	-8810.67	6.95	14.92	2.38	32.23	29.76	125338	1835.0	13165.0	15000.0
40.2	20.4	-8806.82	6.95	14.91	3.86	33.11	29.75	125339	1836.0	13164.0	15000.0
40.2	20.4	-8806.82	6.95	14.91	3.86	33.11	29.75	125340	1837.0	13163.0	15000.0
40.2	20.4	-8811.09	6.91	14.89	4.03	32.74	29.76	125341	1838.0	13162.0	15000.0
40.2	20.4	-8811.09	6.91	14.89	4.03	32.74	29.76	125342	1839.0	13161.0	15000.0
40.2	20.4	-8812.38	6.91	14.95	4.2	32.44	29.76	125343	1840.0	13160.0	15000.0
40.2	20.4	-8812.38	6.91	14.95	4.2	32.44	29.75	125344	1841.0	13159.0	15000.0
40.2	20.4	-8812.38	6.93	14.91	2.94	33.4	29.75	125345	1842.0	13158.0	15000.0
40.2	20.4	-8812.38	6.93	14.91	2.94	33.4	29.75	125346	1843.0	13157.0	15000.0
40.2	20.4	-8808.1	6.89	14.93	3.19	32.31	29.75	125347	1844.0	13156.0	15000.0
40.2	20.4	-8808.1	6.89	14.93	3.19	32.31	29.76	125348	1845.0	13155.0	15000.0
40.2	20.4	-8808.1	6.94	14.95	3.21	32.07	29.76	125349	1846.0	13154.0	15000.0
40.2	20.4	-8808.1	6.94	14.95	3.21	32.07	29.75	125350	1847.0	13153.0	15000.0
40.21	20.4	-8810.67	6.94	14.93	4.21	33.02	29.73	125351	1848.0	13152.0	15000.0
40.22	20.4	-8810.67	6.94	14.93	4.21	33.02	29.73	125352	1849.0	13151.0	15000.0
40.23	20.4	-8810.67	6.94	14.93	4.21	33.02	29.73	125353	1850.0	13150.0	15000.0
40.25	20.4	-8810.67	6.94	14.93	4.21	33.02	29.74	125354	1851.0	13149.0	15000.0
40.26	20.4	-8811.52	6.87	14.93	4.47	32.52	29.74	125355	1852.0	13148.0	15000.0
40.27	20.4	-8811.52	6.87	14.93	4.47	32.52	29.74	125356	1853.0	13147.0	15000.0
40.29	20.4	-8812.8	6.94	14.94	3.56	32.93	29.74	125357	1854.0	13146.0	15000.0
40.29	20.4	-8812.8	6.94	14.94	3.56	32.93	29.75	125358	1855.0	13145.0	15000.0
40.3	20.4	-8807.68	6.93	14.89	2.86	32.7	29.76	125359	1856.0	13144.0	15000.0
40.3	20.4	-8807.68	6.93	14.89	2.86	32.7	29.75	125360	1857.0	13143.0	15000.0
40.29	20.4	-8805.97	6.92	14.91	3.73	32.8	29.73	125361	1858.0	13142.0	15000.0
40.28	20.4	-8805.97	6.92	14.91	3.73	32.8	29.73	125362	1859.0	13141.0	15000.0
40.26	20.4	-8811.52	6.91	14.94	4.07	33.12	29.73	125363	1860.0	13140.0	15000.0
40.24	20.4	-8811.52	6.91	14.94	4.07	33.12	29.73	125364	1861.0	13139.0	15000.0
40.22	20.4	-8812.38	6.92	14.88	3.13	33.3	29.73	125365	1862.0	13138.0	15000.0
40.21	20.4	-8812.38	6.92	14.88	3.13	33.3	29.73	125366	1863.0	13137.0	15000.0
40.2	20.4	-8811.52	6.96	14.95	3.36	31.34	29.74	125367	1864.0	13136.0	15000.0
40.19	20.4	-8811.52	6.96	14.95	3.36	31.34	29.74	125368	1865.0	13135.0	15000.0
40.2	20.5	-8811.95	6.95	14.91	3.28	33.26	29.73	125369	1866.0	13134.0	15000.0
40.21	20.5	-8811.95	6.95	14.91	3.28	33.26	29.73	125370	1867.0	13133.0	15000.0
40.22	20.5	-8806.39	6.92	14.94	4.28	32.3	29.73	125371	1868.0	13132.0	15000.0
40.23	20.5	-8806.39	6.92	14.94	4.28	32.3	29.72	125372	1869.0	13131.0	15000.0
40.24	20.5	-8810.67	6.87	14.92	4.8	33.05	29.72	125373	1870.0	13130.0	15000.0
40.25	20.5	-8810.67	6.87	14.92	4.8	33.05	29.72	125374	1871.0	13129.0	15000.0
40.26	20.5	-8808.53	6.96	14.94	2.7	32.58	29.73	125375	1872.0	13128.0	15000.0
40.27	20.5	-8808.53	6.96	14.94	2.7	32.58	29.73	125376	1873.0	13127.0	15000.0
40.28	20.5	-8810.24	6.94	14.9	3.24	32.84	29.72	125377	1874.0	13126.0	15000.0
40.29	20.5	-8810.24	6.94	14.9	3.24	32.84	29.73	125378	1875.0	13125.0	15000.0
40.3	20.5	-8808.96	6.96	14.89	3.01	32.51	29.73	125379	1876.0	13124.0	15000.0
40.31	20.5	-8808.96	6.96	14.89	3.01	32.51	29.72	125380	1877.0	13123.0	15000.0
40.32	20.5	-8811.09	6.93	14.94	4.06	32.35	29.71	125381	1878.0	13122.0	15000.0
40.34	20.5	-8811.09	6.93	14.94	4.06	32.35	29.71	125382	1879.0	13121.0	15000.0
40.35	20.5	-8811.52	6.9	14.94	3.63	32.41	29.71	125383	1880.0	13120.0	15000.0
40.36	20.5	-8811.52	6.9	14.94	3.63	32.41	29.71	125384	1881.0	13119.0	15000.0
40.37	20.5	-8811.09	6.88	14.95	4.0	32.41	29.71	125385	1882.0	13118.0	15000.0
40.38	20.5	-8811.09	6.88	14.95	4.0	32.41	29.71	125386	1883.0	13117.0	15000.0
40.39	20.5	-8812.8	6.93	14.88	3.86	33.33	29.72	125387	1884.0	13116.0	15000.0
40.4	20.5	-8812.8	6.93	14.88	3.86	33.33	29.72	125388	1885.0	13115.0	15000.0
40.4	20.4	-8812.8	6.93	14.88	3.86	33.33	29.72	125389	1886.0	13114.0	15000.0
40.4	20.4	-8812.8	6.93	14.88	3.86	33.33	29.71	125390	1887.0	13113.0	15000.0
40.4	20.4	-8808.1	6.94	14.98	3.92	31.98	29.71	125391	1888.0	13112.0	15000.0
40.4	20.4	-8808.1	6.94	14.98	3.92	31.98	29.71	125392	1889.0	13111.0	15000.0
40.4	20.4	-8810.24	6.91	14.91	4.16	32.85	29.71	125393	1890.0	13110.0	15000.0
40.4	20.4	-8810.24	6.91	14.91	4.16	32.85	29.7	125394	1891.0	13109.0	15000.0
40.4	20.4	-8811.09	6.93	14.92	3.64	32.65	29.7	125395	1892.0	13108.0	15000.0
40.4	20.4	-8811.09	6.93	14.92	3.64	32.65	29.7	125396	1893.0	13107.0	15000.0
40.4	20.4	-8808.1	6.93	14.89	2.69	33.61	29.7	125397	1894.0	13106.0	15000.0
40.4	20.4	-8808.1	6.93	14.89	2.69	33.61	29.69	125398	1895.0	13105.0	15000.0
40.4	20.5	-8815.37	6.95	14.94	3.11	32.6	29.69	125399	1896.0	13104.0	15000.0
40.4	20.5	-8815.37	6.95	14.94	3.11	32.6	29.7	125400	1897.0	13103.0	15000.0
40.4	20.5	-8810.24	6.9	14.94	4.33	32.19	29.71	125401	1898.0	13102.0	15000.0
40.4	20.5	-8810.24	6.9	14.94	4.33	32.19	29.7	125402	1899.0	13101.0	15000.0
40.4	20.5	-8805.54	6.93	14.97	3.25	32.11	29.7	125403	1900.0	13100.0	15000.0
40.4	20.5	-8805.54	6.93	14.97	3.25	32.11	29.7	125404	1901.0	13099.0	15000.0
40.4	20.5	-8806.82	6.98	14.94	3.11	31.74	29.7	125405	1902.0	13098.0	15000.0
40.4	20.5	-8806.82	6.98	14.94	3.11	31.74	29.7	125406	1903.0	13097.0	15000.0
40.4	20.5	-8811.09	6.94	14.94	3.31	32.53	29.69	125407	1904.0	13096.0	15000.0
40.4	20.5	-8811.09	6.94	14.94	3.31	32.53	29.69	125408	1905.0	13095.0	15000.0
40.4	20.5	-8811.09	6.91	14.95	3.74	32.07	29.7	125409	1906.0	13094.0	15000.0
40.4	20.5	-8811.09	6.91	14.95	3.74	32.07	29.69	125410	1907.0	13093.0	15000.0
40.4	20.5	-8812.8	6.93	14.96	3.94	32.56	29.68	125411	1908.0	13092.0	15000.0
40.4	20.5	-8812.8	6.93	14.96	3.94	32.56	29.69	125412	1909.0	13091.0	15000.0
40.4	20.5	-8808.96	6.9	14.89	3.82	33.27	29.69	125413	1910.0	13090.0	15000.0
40.4	20.5	-8808.96	6.9	14.89	3.82	33.27	29.68	125414	1911.0	13089.0	15000.0
40.4	20.5	-8812.38	6.94	14.92	3.92	32.84	29.68	125415	1912.0	13088.0	15000.0
40.4	20.5	-8812.38	6.94	14.92	3.92	32.84	29.68	125416	1913.0	13087.0	15000.0
40.4	20.5	-8805.97	6.89	14.93	3.33	32.39	29.68	125417	1914.0	13086.0	15000.0
40.4	20.5	-8805.97	6.89	14.93	3.33	32.39	29.68	125418	1915.0	13085.0	15000.0
40.4	20.5	-8805.97	6.89	14.93	3.33	32.39	29.68	125419	1916.0	13084.0	15000.0
40.4	20.5	-8805.97	6.89	14.93	3.33	32.39	29.68	125420	1917.0	13083.0	15000.0
40.4	20.5	-8809.39	6.94	14.93	3.67	32.55	29.68	125421	1918.0	13082.0	15000.0
40.4	20.5	-8809.39	6.94	14.93	3.67	32.55	29.67	125422	1919.0	13081.0	15000.0
40.4	20.5	-8808.1	6.88	14.88	4.08	34.23	29.67	125423	1920.0	13080.0	15000.0
40.4	20.5	-8808.1	6.88	14.88	4.08	34.23	29.67	125424	1921.0	13079.0	15000.0
40.4	20.5	-8811.09	6.97	14.95	2.28	31.59	29.68	125425	1922.0	13078.0	15000.0
40.4	20.5	-8811.09	6.97	14.95	2.28	31.59	29.68	125426	1923.0	13077.0	15000.0
40.4	20.5	-8810.24	6.91	14.94	3.78	32.31	29.68	125427	1924.0	13076.0	15000.0
40.4	20.5	-8810.24	6.91	14.94	3.78	32.31	29.67	125428	1925.0	13075.0	15000.0
40.4	20.3	-8808.53	6.96	14.96	3.26	32.13	29.66	125429	1926.0	13074.0	15000.0
40.4	20.3	-8808.53	6.96	14.96	3.26	32.13	29.66	125430	1927.0	13073.0	15000.0
40.39	20.3	-8807.25	6.89	14.94	4.82	33.07	29.66	125431	1928.0	13072.0	15000.0
40.37	20.3	-8807.25	6.89	14.94	4.82	33.07	29.67	125432	1929.0	13071.0	15000.0
40.36	20.3	-8810.24	6.92	14.9	2.86	33.49	29.67	125433	1930.0	13070.0	15000.0
40.34	20.3	-8810.24	6.92	14.9	2.86	33.49	29.66	125434	1931.0	13069.0	15000.0
40.32	20.3	-8806.82	6.94	14.92	3.09	33.15	29.66	125435	1932.0	13068.0	15000.0
40.31	20.3	-8806.82	6.94	14.92	3.09	33.15	29.65	125436	1933.0	13067.0	15000.0
40.3	20.3	-8808.1	6.91	14.98	4.11	31.45	29.65	125437	1934.0	13066.0	15000.0
40.29	20.3	-8808.1	6.91	14.98	4.11	31.45	29.65	125438	1935.0	13065.0	15000.0
40.3	20.5	-8808.96	6.91	14.94	3.42	32.72	29.66	125439	1936.0	13064.0	15000.0
40.31	20.5	-8808.96	6.91	14.94	3.42	32.72	29.65	125440	1937.0	13063.0	15000.0
40.32	20.5	-8809.39	6.89	14.9	3.65	32.92	29.65	125441	1938.0	13062.0	15000.0
40.33	20.5	-8809.39	6.89	14.9	3.65	32.92	29.65	125442	1939.0	13061.0	15000.0
40.34	20.5	-8814.08	6.93	14.96	3.96	32.42	29.65	125443	1940.0	13060.0	15000.0
40.35	20.5	-8814.08	6.93	14.96	3.96	32.42	29.65	125444	1941.0	13059.0	15000.0
40.36	20.5	-8808.1	6.9	14.9	3.35	33.35	29.65	125445	1942.0	13058.0	15000.0
40.37	20.5	-8808.1	6.9	14.9	3.35	33.35	29.64	125446	1943.0	13057.0	15000.0
40.38	20.5	-8808.96	6.91	14.96	4.02	32.17	29.64	125447	1944.0	13056.0	15000.0
40.39	20.5	-8808.96	6.91	14.96	4.02	32.17	29.64	125448	1945.0	13055.0	15000.0
40.4	20.5	-8809.81	6.89	14.93	3.77	32.58	29.65	125449	1946.0	13054.0	15000.0
40.41	20.5	-8809.81	6.89	14.93	3.77	32.58	29.65	125450	1947.0	13053.0	15000.0
40.42	20.5	-8813.66	6.93	14.92	3.61	32.76	29.65	125451	1948.0	13052.0	15000.0
40.43	20.5	-8813.66	6.93	14.92	3.61	32.76	29.64	125452	1949.0	13051.0	15000.0
40.44	20.5	-8808.96	6.9	14.96	3.96	31.75	29.64	125453	1950.0	13050.0	15000.0
40.45	20.5	-8808.96	6.9	14.96	3.96	31.75	29.64	125454	1951.0	13049.0	15000.0
40.46	20.5	-8807.25	6.92	14.92	4.05	32.63	29.64	125455	1952.0	13048.0	15000.0
40.47	20.5	-8807.25	6.92	14.92	4.05	32.63	29.64	125456	1953.0	13047.0	15000.0
40.48	20.5	-8810.67	6.91	14.98	3.95	31.56	29.65	125457	1954.0	13046.0	15000.0
40.49	20.5	-8810.67	6.91	14.98	3.95	31.56	29.65	125458	1955.0	13045.0	15000.0
40.5	20.5	-8810.67	6.91	14.98	3.95	31.56	29.65	125459	1956.0	13044.0	15000.0
40.5	20.5	-8810.67	6.91	14.98	3.95	31.56	29.65	125460	1957.0	13043.0	15000.0
40.5	20.5	-8812.38	6.9	14.91	4.17	34.01	29.64	125461	1958.0	13042.0	15000.0
40.49	20.5	-8812.38	6.9	14.91	4.17	34.01	29.64	125462	1959.0	13041.0	15000.0
40.48	20.5	-8810.24	6.94	14.92	2.19	32.58	29.64	125463	1960.0	13040.0	15000.0
40.46	20.5	-8810.24	6.94	14.92	2.19	32.58	29.63	125464	1961.0	13039.0	15000.0
40.44	20.5	-8808.1	6.94	14.92	4.19	32.74	29.63	125465	1962.0	13038.0	15000.0
40.42	20.5	-8808.1	6.94	14.92	4.19	32.74	29.63	125466	1963.0	13037.0	15000.0
40.41	20.5	-8811.95	6.93	14.98	3.3	32.35	29.64	125467	1964.0	13036.0	15000.0
40.4	20.5	-8811.95	6.93	14.98	3.3	32.35	29.63	125468	1965.0	13035.0	15000.0
40.4	20.3	-8806.82	6.9	14.91	4.35	32.76	29.63	125469	1966.0	13034.0	15000.0
40.41	20.3	-8806.82	6.9	14.91	4.35	32.76	29.63	125470	1967.0	13033.0	15000.0
40.41	20.3	-8809.39	6.96	14.94	3.03	32.34	29.63	125471	1968.0	13032.0	15000.0
40.42	20.3	-8809.39	6.96	14.94	3.03	32.34	29.62	125472	1969.0	13031.0	15000.0
40.44	20.3	-8809.39	6.93	14.92	2.97	32.76	29.62	125473	1970.0	13030.0	15000.0
40.45	20.3	-8809.39	6.93	14.92	2.97	32.76	29.62	125474	1971.0	13029.0	15000.0
40.46	20.3	-8812.38	6.91	14.97	3.04	31.64	29.62	125475	1972.0	13028.0	15000.0
40.48	20.3	-8812.38	6.91	14.97	3.04	31.64	29.62	125476	1973.0	13027.0	15000.0
40.49	20.3	-8807.25	6.9	14.94	4.27	32.68	29.62	125477	1974.0	13026.0	15000.0
40.49	20.3	-8807.25	6.9	14.94	4.27	32.68	29.62	125478	1975.0	13025.0	15000.0
40.5	20.3	-8811.52	6.92	14.95	3.33	32.44	29.62	125479	1976.0	13024.0	15000.0
40.5	20.3	-8811.52	6.92	14.95	3.33	32.44	29.62	125480	1977.0	13023.0	15000.0
40.5	20.3	-8809.81	6.92	14.91	3.97	32.99	29.61	125481	1978.0	13022.0	15000.0
40.5	20.3	-8809.81	6.92	14.91	3.97	32.99	29.62	125482	1979.0	13021.0	15000.0
40.5	20.3	-8809.81	6.93	14.9	2.84	32.83	29.63	125483	1980.0	13020.0	15000.0
40.5	20.3	-8809.81	6.93	14.9	2.84	32.83	29.62	125484	1981.0	13019.0	15000.0
40.5	20.3	-8811.09	6.92	14.94	4.14	32.5	29.61	125485	1982.0	13018.0	15000.0
40.49	20.3	-8811.09	6.92	14.94	4.14	32.5	29.61	125486	1983.0	13017.0	15000.0
40.49	20.3	-8811.09	6.92	14.94	4.14	32.5	29.61	125487	1984.0	13016.0	15000.0
40.5	20.3	-8811.09	6.92	14.94	4.14	32.5	29.61	125488	1985.0	13015.0	15000.0
40.5	20.4	-8811.95	6.88	14.89	3.2	33.49	29.61	125489	1986.0	13014.0	15000.0
40.51	20.4	-8811.95	6.88	14.89	3.2	33.49	29.62	125490	1987.0	13013.0	15000.0
40.52	20.4	-8807.68	6.92	14.94	3.8	33.06	29.62	125491	1988.0	13012.0	15000.0
40.53	20.4	-8807.68	6.92	14.94	3.8	33.06	29.61	125492	1989.0	13011.0	15000.0
40.54	20.4	-8810.67	6.93	14.89	2.33	33.71	29.61	125493	1990.0	13010.0	15000.0
40.56	20.4	-8810.67	6.93	14.89	2.33	33.71	29.6	125494	1991.0	13009.0	15000.0
40.57	20.4	-8809.39	6.95	14.99	3.34	31.34	29.6	125495	1992.0	13008.0	15000.0
40.58	20.4	-8809.39	6.95	14.99	3.34	31.34	29.6	125496	1993.0	13007.0	15000.0
40.59	20.4	-8805.97	6.94	14.96	3.35	31.95	29.61	125497	1994.0	13006.0	15000.0
40.6	20.4	-8805.97	6.94	14.96	3.35	31.95	29.6	125498	1995.0	13005.0	15000.0
40.6	20.3	-8808.1	6.94	14.89	3.5	33.85	29.6	125499	1996.0	13004.0	15000.0
40.6	20.3	-8808.1	6.94	14.89	3.5	33.85	29.6	125500	1997.0	13003.0	15000.0
40.6	20.3	-8808.53	6.98	14.97	2.97	31.41	29.61	125501	1998.0	13002.0	15000.0
40.6	20.3	-8808.53	6.98	14.97	2.97	31.41	29.6	125502	1999.0	13001.0	15000.0
40.6	20.3	-8811.09	6.85	14.92	3.7	32.39	29.6	125503	2000.0	13000.0	15000.0
40.6	20.3	-8811.09	6.85	14.92	3.7	32.39	29.61	125504	2001.0	12999.0	15000.0
40.6	20.3	-8808.1	6.92	14.95	4.26	31.73	29.61	125505	2002.0	12998.0	15000.0
40.6	20.3	-8808.1	6.92	14.95	4.26	31.73	29.61	125506	2003.0	12997.0	15000.0
40.6	20.3	-8809.39	6.92	14.94	4.01	32.89	29.6	125507	2004.0	12996.0	15000.0
40.6	20.3	-8809.39	6.92	14.94	4.01	32.89	29.6	125508	2005.0	12995.0	15000.0
40.6	20.3	-8811.09	6.94	14.88	2.89	33.42	29.6	125509	2006.0	12994.0	15000.0
40.6	20.3	-8811.09	6.94	14.88	2.89	33.42	29.59	125510	2007.0	12993.0	15000.0
40.6	20.3	-8811.09	6.92	14.96	4.06	31.83	29.58	125511	2008.0	12992.0	15000.0
40.6	20.3	-8811.09	6.92	14.96	4.06	31.83	29.57	125512	2009.0	12991.0	15000.0
40.6	20.3	-8808.1	6.95	14.94	3.27	31.95	29.57	125513	2010.0	12990.0	15000.0
40.6	20.3	-8808.1	6.95	14.94	3.27	31.95	29.58	125514	2011.0	12989.0	15000.0
40.6	20.3	-8808.96	6.92	14.89	4.6	33.28	29.59	125515	2012.0	12988.0	15000.0
40.6	20.3	-8808.96	6.92	14.89	4.6	33.28	29.58	125516	2013.0	12987.0	15000.0
40.6	20.3	-8809.39	6.96	14.95	3.42	32.22	29.58	125517	2014.0	12986.0	15000.0
40.6	20.3	-8809.39	6.96	14.95	3.42	32.22	29.58	125518	2015.0	12985.0	15000.0
40.6	20.3	-8812.38	6.95	14.93	3.78	32.97	29.58	125519	2016.0	12984.0	15000.0
40.6	20.3	-8812.38	6.95	14.93	3.78	32.97	29.58	125520	2017.0	12983.0	15000.0
40.6	20.3	-8812.38	6.95	14.93	3.78	32.97	29.58	125521	2018.0	12982.0	15000.0
40.6	20.3	-8812.38	6.95	14.93	3.78	32.97	29.57	125522	2019.0	12981.0	15000.0
40.6	20.3	-8808.96	6.97	14.91	2.86	32.38	29.57	125523	2020.0	12980.0	15000.0
40.6	20.3	-8808.96	6.97	14.91	2.86	32.38	29.57	125524	2021.0	12979.0	15000.0
40.6	20.3	-8808.96	6.94	14.97	3.48	32.11	29.58	125525	2022.0	12978.0	15000.0
40.6	20.3	-8808.96	6.94	14.97	3.48	32.11	29.58	125526	2023.0	12977.0	15000.0
40.6	20.3	-8812.38	6.94	14.94	3.73	32.86	29.58	125527	2024.0	12976.0	15000.0
40.6	20.3	-8812.38	6.94	14.94	3.73	32.86	29.57	125528	2025.0	12975.0	15000.0
40.6	20.3	-8809.39	6.93	14.91	3.75	33.32	29.56	125529	2026.0	12974.0	15000.0
40.6	20.3	-8809.39	6.93	14.91	3.75	33.32	29.57	125530	2027.0	12973.0	15000.0
40.61	20.3	-8808.96	6.92	14.97	3.51	31.34	29.58	125531	2028.0	12972.0	15000.0
40.62	20.3	-8808.96	6.92	14.97	3.51	31.34	29.57	125532	2029.0	12971.0	15000.0
40.63	20.3	-8809.39	6.96	14.94	3.49	32.52	29.57	125533	2030.0	12970.0	15000.0
40.65	20.3	-8809.39	6.96	14.94	3.49	32.52	29.56	125534	2031.0	12969.0	15000.0
40.66	20.3	-8811.52	6.91	14.9	4.1	33.09	29.56	125535	2032.0	12968.0	15000.0
40.67	20.3	-8811.52	6.91	14.9	4.1	33.09	29.56	125536	2033.0	12967.0	15000.0
40.69	20.3	-8809.81	6.86	14.94	4.42	32.5	29.56	125537	2034.0	12966.0	15000.0
