EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.32	21.1	-11502.74	14.15	15.49	17.22	50.85	33.21	437963	1270.0	13730.0	15000.0
53.35	21.1	-11502.74	14.15	15.49	17.22	50.85	33.21	437964	1271.0	13729.0	15000.0
53.39	21.1	-11503.6	14.08	15.41	20.72	52.52	33.21	437965	1272.0	13728.0	15000.0
53.42	21.1	-11503.6	14.08	15.41	20.72	52.52	33.21	437966	1273.0	13727.0	15000.0
53.45	21.1	-11499.33	14.15	15.46	18.48	50.6	33.22	437967	1274.0	13726.0	15000.0
53.48	21.1	-11499.33	14.15	15.46	18.48	50.6	33.21	437968	1275.0	13725.0	15000.0
53.5	21.2	-11500.61	14.14	15.45	19.5	50.97	33.21	437969	1276.0	13724.0	15000.0
53.51	21.2	-11500.61	14.14	15.45	19.5	50.97	33.22	437970	1277.0	13723.0	15000.0
53.53	21.2	-11500.61	14.09	15.45	19.29	50.82	33.24	437971	1278.0	13722.0	15000.0
53.53	21.2	-11500.61	14.09	15.45	19.29	50.82	33.25	437972	1279.0	13721.0	15000.0
53.54	21.2	-11500.18	14.15	15.4	17.88	52.19	33.26	437973	1280.0	13720.0	15000.0
53.55	21.2	-11500.18	14.15	15.4	17.88	52.19	33.24	437974	1281.0	13719.0	15000.0
53.55	21.2	-11498.9	14.12	15.48	18.37	52.15	33.22	437975	1282.0	13718.0	15000.0
53.56	21.2	-11498.9	14.12	15.48	18.37	52.15	33.23	437976	1283.0	13717.0	15000.0
53.57	21.2	-11499.33	14.14	15.41	18.84	51.55	33.24	437977	1284.0	13716.0	15000.0
53.58	21.2	-11499.33	14.14	15.41	18.84	51.55	33.26	437978	1285.0	13715.0	15000.0
53.6	21.0	-11502.32	14.08	15.49	20.67	50.6	33.27	437979	1286.0	13714.0	15000.0
53.62	21.0	-11502.32	14.08	15.49	20.67	50.6	33.27	437980	1287.0	13713.0	15000.0
53.64	21.0	-11502.32	14.07	15.38	19.4	52.91	33.26	437981	1288.0	13712.0	15000.0
53.66	21.0	-11502.32	14.07	15.38	19.4	52.91	33.25	437982	1289.0	13711.0	15000.0
53.68	21.0	-11501.04	14.09	15.51	18.68	50.69	33.25	437983	1290.0	13710.0	15000.0
53.7	21.0	-11501.04	14.09	15.51	18.68	50.69	33.26	437984	1291.0	13709.0	15000.0
53.72	21.0	-11499.33	14.14	15.48	19.79	50.46	33.28	437985	1292.0	13708.0	15000.0
53.74	21.0	-11499.33	14.14	15.48	19.79	50.46	33.28	437986	1293.0	13707.0	15000.0
53.76	21.0	-11498.47	14.13	15.42	18.84	52.48	33.27	437987	1294.0	13706.0	15000.0
53.78	21.0	-11498.47	14.13	15.42	18.84	52.48	33.25	437988	1295.0	13705.0	15000.0
53.8	21.2	-11502.74	14.12	15.41	21.25	52.16	33.23	437989	1296.0	13704.0	15000.0
53.82	21.2	-11502.74	14.12	15.41	21.25	52.16	33.25	437990	1297.0	13703.0	15000.0
53.84	21.2	-11496.34	14.13	15.5	18.31	51.21	33.28	437991	1298.0	13702.0	15000.0
53.86	21.2	-11496.34	14.13	15.5	18.31	51.21	33.28	437992	1299.0	13701.0	15000.0
53.88	21.2	-11496.34	14.13	15.5	18.31	51.21	33.28	437993	1300.0	13700.0	15000.0
53.9	21.2	-11496.34	14.13	15.5	18.31	51.21	33.28	437994	1301.0	13699.0	15000.0
53.92	21.2	-11501.04	14.15	15.37	18.17	53.49	33.28	437995	1302.0	13698.0	15000.0
53.94	21.2	-11501.04	14.15	15.37	18.17	53.49	33.27	437996	1303.0	13697.0	15000.0
53.96	21.2	-11501.89	14.1	15.35	20.3	54.1	33.26	437997	1304.0	13696.0	15000.0
53.98	21.2	-11501.89	14.1	15.35	20.3	54.1	33.27	437998	1305.0	13695.0	15000.0
54.0	21.2	-11501.46	14.08	15.45	18.81	51.74	33.29	437999	1306.0	13694.0	15000.0
54.02	21.2	-11501.46	14.08	15.45	18.81	51.74	33.3	438000	1307.0	13693.0	15000.0
54.03	21.2	-11496.34	14.06	15.47	17.68	51.96	33.31	438001	1308.0	13692.0	15000.0
54.04	21.2	-11496.34	14.06	15.47	17.68	51.96	33.3	438002	1309.0	13691.0	15000.0
54.04	21.2	-11500.61	14.07	15.42	19.67	52.84	33.28	438003	1310.0	13690.0	15000.0
54.05	21.2	-11500.61	14.07	15.42	19.67	52.84	33.27	438004	1311.0	13689.0	15000.0
54.06	21.2	-11501.89	14.14	15.49	17.47	51.64	33.27	438005	1312.0	13688.0	15000.0
54.06	21.2	-11501.89	14.14	15.49	17.47	51.64	33.28	438006	1313.0	13687.0	15000.0
54.07	21.2	-11503.6	14.13	15.48	17.88	51.12	33.29	438007	1314.0	13686.0	15000.0
54.08	21.2	-11503.6	14.13	15.48	17.88	51.12	33.28	438008	1315.0	13685.0	15000.0
54.1	21.0	-11501.89	14.15	15.44	20.09	51.35	33.27	438009	1316.0	13684.0	15000.0
54.12	21.0	-11501.89	14.15	15.44	20.09	51.35	33.27	438010	1317.0	13683.0	15000.0
54.15	21.0	-11497.62	14.14	15.43	18.12	52.1	33.28	438011	1318.0	13682.0	15000.0
54.18	21.0	-11497.62	14.14	15.43	18.12	52.1	33.29	438012	1319.0	13681.0	15000.0
54.21	21.0	-11496.76	14.16	15.5	18.45	50.86	33.3	438013	1320.0	13680.0	15000.0
54.25	21.0	-11496.76	14.16	15.5	18.45	50.86	33.3	438014	1321.0	13679.0	15000.0
54.28	21.0	-11496.76	14.12	15.46	20.93	51.53	33.29	438015	1322.0	13678.0	15000.0
54.31	21.0	-11496.76	14.12	15.46	20.93	51.53	33.29	438016	1323.0	13677.0	15000.0
54.35	21.0	-11501.89	14.13	15.5	18.65	50.78	33.29	438017	1324.0	13676.0	15000.0
54.37	21.0	-11501.89	14.13	15.5	18.65	50.78	33.3	438018	1325.0	13675.0	15000.0
54.4	21.2	-11496.34	14.13	15.49	18.02	50.47	33.31	438019	1326.0	13674.0	15000.0
54.42	21.2	-11496.34	14.13	15.49	18.02	50.47	33.31	438020	1327.0	13673.0	15000.0
54.45	21.2	-11496.34	14.13	15.49	18.02	50.47	33.31	438021	1328.0	13672.0	15000.0
54.47	21.2	-11496.34	14.13	15.49	18.02	50.47	33.3	438022	1329.0	13671.0	15000.0
54.49	21.2	-11504.45	14.07	15.45	20.92	52.1	33.29	438023	1330.0	13670.0	15000.0
54.51	21.2	-11504.45	14.07	15.45	20.92	52.1	33.29	438024	1331.0	13669.0	15000.0
54.53	21.2	-11500.61	14.1	15.48	18.04	50.96	33.3	438025	1332.0	13668.0	15000.0
54.55	21.2	-11500.61	14.1	15.48	18.04	50.96	33.3	438026	1333.0	13667.0	15000.0
54.57	21.2	-11500.18	14.07	15.46	20.16	51.27	33.3	438027	1334.0	13666.0	15000.0
54.58	21.2	-11500.18	14.07	15.46	20.16	51.27	33.32	438028	1335.0	13665.0	15000.0
54.6	21.1	-11496.34	14.11	15.48	18.57	51.07	33.33	438029	1336.0	13664.0	15000.0
54.61	21.1	-11496.34	14.11	15.48	18.57	51.07	33.32	438030	1337.0	13663.0	15000.0
54.62	21.1	-11498.47	14.18	15.52	17.89	50.12	33.31	438031	1338.0	13662.0	15000.0
54.63	21.1	-11498.47	14.18	15.52	17.89	50.12	33.31	438032	1339.0	13661.0	15000.0
54.64	21.1	-11500.61	14.04	15.49	19.69	51.24	33.31	438033	1340.0	13660.0	15000.0
54.64	21.1	-11500.61	14.04	15.49	19.69	51.24	33.32	438034	1341.0	13659.0	15000.0
54.65	21.1	-11502.74	14.06	15.48	19.42	50.66	33.33	438035	1342.0	13658.0	15000.0
54.66	21.1	-11502.74	14.06	15.48	19.42	50.66	33.34	438036	1343.0	13657.0	15000.0
54.67	21.1	-11500.18	14.04	15.5	20.83	50.02	33.34	438037	1344.0	13656.0	15000.0
54.68	21.1	-11500.18	14.04	15.5	20.83	50.02	33.34	438038	1345.0	13655.0	15000.0
54.7	21.1	-11495.48	14.13	15.37	19.0	53.62	33.33	438039	1346.0	13654.0	15000.0
54.72	21.1	-11495.48	14.13	15.37	19.0	53.62	33.32	438040	1347.0	13653.0	15000.0
54.74	21.1	-11503.17	14.14	15.43	18.24	51.2	33.31	438041	1348.0	13652.0	15000.0
54.76	21.1	-11503.17	14.14	15.43	18.24	51.2	33.33	438042	1349.0	13651.0	15000.0
54.78	21.1	-11498.9	14.05	15.52	20.74	50.47	33.36	438043	1350.0	13650.0	15000.0
54.8	21.1	-11498.9	14.05	15.52	20.74	50.47	33.35	438044	1351.0	13649.0	15000.0
54.82	21.1	-11501.04	14.11	15.39	19.84	52.19	33.33	438045	1352.0	13648.0	15000.0
54.84	21.1	-11501.04	14.11	15.39	19.84	52.19	33.33	438046	1353.0	13647.0	15000.0
54.86	21.1	-11504.45	14.06	15.51	17.64	50.62	33.33	438047	1354.0	13646.0	15000.0
54.88	21.1	-11504.45	14.06	15.51	17.64	50.62	33.35	438048	1355.0	13645.0	15000.0
54.9	21.2	-11501.89	14.08	15.46	18.42	51.44	33.36	438049	1356.0	13644.0	15000.0
54.92	21.2	-11501.89	14.08	15.46	18.42	51.44	33.36	438050	1357.0	13643.0	15000.0
54.94	21.2	-11499.33	14.11	15.46	18.43	53.09	33.36	438051	1358.0	13642.0	15000.0
54.97	21.2	-11499.33	14.11	15.46	18.43	53.09	33.35	438052	1359.0	13641.0	15000.0
54.99	21.2	-11503.6	14.09	15.44	20.58	53.36	33.34	438053	1360.0	13640.0	15000.0
55.01	21.2	-11503.6	14.09	15.44	20.58	53.36	33.34	438054	1361.0	13639.0	15000.0
55.03	21.2	-11498.9	14.09	15.52	18.39	50.95	33.35	438055	1362.0	13638.0	15000.0
55.05	21.2	-11498.9	14.09	15.52	18.39	50.95	33.36	438056	1363.0	13637.0	15000.0
55.07	21.2	-11495.48	14.13	15.41	17.91	52.9	33.38	438057	1364.0	13636.0	15000.0
55.09	21.2	-11495.48	14.13	15.41	17.91	52.9	33.38	438058	1365.0	13635.0	15000.0
55.1	21.1	-11495.48	14.13	15.41	17.91	52.9	33.38	438059	1366.0	13634.0	15000.0
55.11	21.1	-11495.48	14.13	15.41	17.91	52.9	33.35	438060	1367.0	13633.0	15000.0
55.12	21.1	-11501.46	14.08	15.4	20.3	53.3	33.33	438061	1368.0	13632.0	15000.0
55.13	21.1	-11501.46	14.08	15.4	20.3	53.3	33.36	438062	1369.0	13631.0	15000.0
55.14	21.1	-11502.74	14.08	15.42	18.26	52.05	33.38	438063	1370.0	13630.0	15000.0
55.15	21.1	-11502.74	14.08	15.42	18.26	52.05	33.37	438064	1371.0	13629.0	15000.0
55.16	21.1	-11501.04	14.12	15.41	19.03	53.17	33.36	438065	1372.0	13628.0	15000.0
55.17	21.1	-11501.04	14.12	15.41	19.03	53.17	33.35	438066	1373.0	13627.0	15000.0
55.18	21.1	-11503.6	14.13	15.5	18.04	51.4	33.34	438067	1374.0	13626.0	15000.0
55.19	21.1	-11503.6	14.13	15.5	18.04	51.4	33.36	438068	1375.0	13625.0	15000.0
55.2	21.2	-11501.89	14.05	15.45	21.33	51.02	33.38	438069	1376.0	13624.0	15000.0
55.21	21.2	-11501.89	14.05	15.45	21.33	51.02	33.37	438070	1377.0	13623.0	15000.0
55.22	21.2	-11496.76	14.12	15.42	18.42	52.2	33.36	438071	1378.0	13622.0	15000.0
55.23	21.2	-11496.76	14.12	15.42	18.42	52.2	33.35	438072	1379.0	13621.0	15000.0
55.24	21.2	-11498.04	14.16	15.58	17.71	50.42	33.35	438073	1380.0	13620.0	15000.0
55.25	21.2	-11498.04	14.16	15.58	17.71	50.42	33.35	438074	1381.0	13619.0	15000.0
55.26	21.2	-11497.19	14.17	15.47	17.35	50.38	33.35	438075	1382.0	13618.0	15000.0
55.27	21.2	-11497.19	14.17	15.47	17.35	50.38	33.36	438076	1383.0	13617.0	15000.0
55.28	21.2	-11500.18	14.07	15.42	18.98	52.93	33.38	438077	1384.0	13616.0	15000.0
55.29	21.2	-11500.18	14.07	15.42	18.98	52.93	33.37	438078	1385.0	13615.0	15000.0
55.3	21.2	-11500.61	14.16	15.45	20.75	51.85	33.36	438079	1386.0	13614.0	15000.0
55.31	21.2	-11500.61	14.16	15.45	20.75	51.85	33.36	438080	1387.0	13613.0	15000.0
55.32	21.2	-11502.74	14.11	15.48	18.73	50.36	33.37	438081	1388.0	13612.0	15000.0
55.33	21.2	-11502.74	14.11	15.48	18.73	50.36	33.38	438082	1389.0	13611.0	15000.0
55.34	21.2	-11495.48	14.14	15.35	18.37	53.52	33.39	438083	1390.0	13610.0	15000.0
55.35	21.2	-11495.48	14.14	15.35	18.37	53.52	33.38	438084	1391.0	13609.0	15000.0
55.36	21.2	-11498.04	14.06	15.48	19.86	53.02	33.37	438085	1392.0	13608.0	15000.0
55.37	21.2	-11498.04	14.06	15.48	19.86	53.02	33.36	438086	1393.0	13607.0	15000.0
55.38	21.2	-11499.33	14.18	15.47	17.69	50.71	33.36	438087	1394.0	13606.0	15000.0
55.39	21.2	-11499.33	14.18	15.47	17.69	50.71	33.36	438088	1395.0	13605.0	15000.0
55.4	21.2	-11501.46	14.07	15.48	19.72	51.33	33.37	438089	1396.0	13604.0	15000.0
55.42	21.2	-11501.46	14.07	15.48	19.72	51.33	33.38	438090	1397.0	13603.0	15000.0
55.44	21.2	-11500.18	14.08	15.52	18.86	50.4	33.39	438091	1398.0	13602.0	15000.0
55.47	21.2	-11500.18	14.08	15.52	18.86	50.4	33.4	438092	1399.0	13601.0	15000.0
55.51	21.2	-11495.91	14.12	15.39	17.79	52.59	33.41	438093	1400.0	13600.0	15000.0
55.54	21.2	-11495.91	14.12	15.39	17.79	52.59	33.41	438094	1401.0	13599.0	15000.0
55.58	21.2	-11495.91	14.12	15.39	17.79	52.59	33.41	438095	1402.0	13598.0	15000.0
55.62	21.2	-11495.91	14.12	15.39	17.79	52.59	33.39	438096	1403.0	13597.0	15000.0
55.65	21.2	-11499.33	14.1	15.47	20.17	51.54	33.38	438097	1404.0	13596.0	15000.0
55.68	21.2	-11499.33	14.1	15.47	20.17	51.54	33.38	438098	1405.0	13595.0	15000.0
55.7	21.2	-11500.61	14.08	15.47	19.66	51.43	33.39	438099	1406.0	13594.0	15000.0
55.71	21.2	-11500.61	14.08	15.47	19.66	51.43	33.4	438100	1407.0	13593.0	15000.0
55.72	21.2	-11497.19	14.17	15.42	17.85	52.38	33.41	438101	1408.0	13592.0	15000.0
55.71	21.2	-11497.19	14.17	15.42	17.85	52.38	33.4	438102	1409.0	13591.0	15000.0
55.71	21.2	-11495.48	14.11	15.43	18.76	52.48	33.39	438103	1410.0	13590.0	15000.0
55.7	21.2	-11495.48	14.11	15.43	18.76	52.48	33.38	438104	1411.0	13589.0	15000.0
55.7	21.2	-11502.32	14.2	15.49	17.63	50.74	33.38	438105	1412.0	13588.0	15000.0
55.69	21.2	-11502.32	14.2	15.49	17.63	50.74	33.38	438106	1413.0	13587.0	15000.0
55.69	21.2	-11502.32	14.18	15.49	17.34	51.51	33.38	438107	1414.0	13586.0	15000.0
55.69	21.2	-11502.32	14.18	15.49	17.34	51.51	33.4	438108	1415.0	13585.0	15000.0
55.7	21.2	-11495.91	14.14	15.4	20.23	51.22	33.42	438109	1416.0	13584.0	15000.0
55.71	21.2	-11495.91	14.14	15.4	20.23	51.22	33.42	438110	1417.0	13583.0	15000.0
55.73	21.2	-11495.91	14.14	15.4	20.23	51.22	33.42	438111	1418.0	13582.0	15000.0
55.75	21.2	-11495.91	14.14	15.4	20.23	51.22	33.41	438112	1419.0	13581.0	15000.0
55.78	21.2	-11502.74	14.09	15.52	17.92	50.47	33.41	438113	1420.0	13580.0	15000.0
55.8	21.2	-11502.74	14.09	15.52	17.92	50.47	33.41	438114	1421.0	13579.0	15000.0
55.83	21.2	-11496.76	14.05	15.58	18.46	50.61	33.42	438115	1422.0	13578.0	15000.0
55.85	21.2	-11496.76	14.05	15.58	18.46	50.61	33.42	438116	1423.0	13577.0	15000.0
55.87	21.2	-11496.34	14.16	15.37	18.13	53.23	33.42	438117	1424.0	13576.0	15000.0
55.89	21.2	-11496.34	14.16	15.37	18.13	53.23	33.41	438118	1425.0	13575.0	15000.0
55.9	21.1	-11502.32	14.07	15.46	20.27	53.34	33.39	438119	1426.0	13574.0	15000.0
55.91	21.1	-11502.32	14.07	15.46	20.27	53.34	33.39	438120	1427.0	13573.0	15000.0
55.91	21.1	-11502.32	14.07	15.46	20.27	53.34	33.39	438121	1428.0	13572.0	15000.0
55.91	21.1	-11502.32	14.07	15.46	20.27	53.34	33.4	438122	1429.0	13571.0	15000.0
55.9	21.1	-11500.18	14.13	15.5	19.15	50.7	33.41	438123	1430.0	13570.0	15000.0
55.9	21.1	-11500.18	14.13	15.5	19.15	50.7	33.43	438124	1431.0	13569.0	15000.0
55.89	21.1	-11496.76	14.13	15.41	17.9	52.41	33.44	438125	1432.0	13568.0	15000.0
55.89	21.1	-11496.76	14.13	15.41	17.9	52.41	33.43	438126	1433.0	13567.0	15000.0
55.89	21.1	-11500.61	14.11	15.38	19.28	52.94	33.41	438127	1434.0	13566.0	15000.0
55.89	21.1	-11500.61	14.11	15.38	19.28	52.94	33.4	438128	1435.0	13565.0	15000.0
55.9	21.2	-11501.89	14.17	15.53	17.64	50.41	33.39	438129	1436.0	13564.0	15000.0
55.92	21.2	-11501.89	14.17	15.53	17.64	50.41	33.42	438130	1437.0	13563.0	15000.0
55.93	21.2	-11499.75	14.05	15.46	21.32	50.6	33.45	438131	1438.0	13562.0	15000.0
55.95	21.2	-11499.75	14.05	15.46	21.32	50.6	33.44	438132	1439.0	13561.0	15000.0
55.98	21.2	-11501.89	14.04	15.5	18.17	52.72	33.43	438133	1440.0	13560.0	15000.0
56.0	21.2	-11501.89	14.04	15.5	18.17	52.72	33.41	438134	1441.0	13559.0	15000.0
56.02	21.2	-11501.04	14.13	15.54	19.59	50.61	33.4	438135	1442.0	13558.0	15000.0
56.05	21.2	-11501.04	14.13	15.54	19.59	50.61	33.4	438136	1443.0	13557.0	15000.0
56.07	21.2	-11499.75	14.09	15.46	17.82	51.66	33.41	438137	1444.0	13556.0	15000.0
56.08	21.2	-11499.75	14.09	15.46	17.82	51.66	33.42	438138	1445.0	13555.0	15000.0
56.1	21.2	-11500.61	14.07	15.41	18.42	53.48	33.43	438139	1446.0	13554.0	15000.0
56.11	21.2	-11500.61	14.07	15.41	18.42	53.48	33.42	438140	1447.0	13553.0	15000.0
56.12	21.2	-11497.62	14.12	15.45	20.65	52.35	33.4	438141	1448.0	13552.0	15000.0
56.13	21.2	-11497.62	14.12	15.45	20.65	52.35	33.41	438142	1449.0	13551.0	15000.0
56.14	21.2	-11496.76	14.16	15.52	18.01	50.69	33.42	438143	1450.0	13550.0	15000.0
56.15	21.2	-11496.76	14.16	15.52	18.01	50.69	33.43	438144	1451.0	13549.0	15000.0
56.16	21.2	-11498.04	14.13	15.51	17.85	51.14	33.43	438145	1452.0	13548.0	15000.0
56.17	21.2	-11498.04	14.13	15.51	17.85	51.14	33.42	438146	1453.0	13547.0	15000.0
56.18	21.2	-11498.9	14.11	15.48	20.92	52.05	33.41	438147	1454.0	13546.0	15000.0
56.19	21.2	-11498.9	14.11	15.48	20.92	52.05	33.42	438148	1455.0	13545.0	15000.0
56.2	21.2	-11497.19	14.15	15.49	18.57	50.58	33.43	438149	1456.0	13544.0	15000.0
56.22	21.2	-11497.19	14.15	15.49	18.57	50.58	33.42	438150	1457.0	13543.0	15000.0
56.23	21.2	-11503.17	14.12	15.48	19.28	50.49	33.42	438151	1458.0	13542.0	15000.0
56.25	21.2	-11503.17	14.12	15.48	19.28	50.49	33.42	438152	1459.0	13541.0	15000.0
56.28	21.2	-11503.17	14.04	15.44	20.09	53.98	33.42	438153	1460.0	13540.0	15000.0
56.3	21.2	-11503.17	14.04	15.44	20.09	53.98	33.42	438154	1461.0	13539.0	15000.0
56.32	21.2	-11501.89	14.15	15.49	17.68	50.35	33.42	438155	1462.0	13538.0	15000.0
56.35	21.2	-11501.89	14.15	15.49	17.68	50.35	33.42	438156	1463.0	13537.0	15000.0
56.37	21.2	-11499.75	14.16	15.48	18.52	51.73	33.43	438157	1464.0	13536.0	15000.0
56.38	21.2	-11499.75	14.16	15.48	18.52	51.73	33.44	438158	1465.0	13535.0	15000.0
56.4	21.2	-11498.9	14.08	15.51	18.78	50.83	33.45	438159	1466.0	13534.0	15000.0
56.41	21.2	-11498.9	14.08	15.51	18.78	50.83	33.46	438160	1467.0	13533.0	15000.0
56.41	21.2	-11498.04	14.06	15.48	20.18	51.08	33.46	438161	1468.0	13532.0	15000.0
56.41	21.2	-11498.04	14.06	15.48	20.18	51.08	33.44	438162	1469.0	13531.0	15000.0
56.41	21.2	-11501.04	14.13	15.47	18.1	52.12	33.42	438163	1470.0	13530.0	15000.0
56.4	21.2	-11501.04	14.13	15.47	18.1	52.12	33.43	438164	1471.0	13529.0	15000.0
56.39	21.2	-11503.17	14.1	15.51	17.8	51.15	33.45	438165	1472.0	13528.0	15000.0
56.39	21.2	-11503.17	14.1	15.51	17.8	51.15	33.46	438166	1473.0	13527.0	15000.0
56.39	21.2	-11499.33	14.08	15.45	18.52	51.48	33.46	438167	1474.0	13526.0	15000.0
56.39	21.2	-11499.33	14.08	15.45	18.52	51.48	33.46	438168	1475.0	13525.0	15000.0
56.4	21.2	-11499.33	14.08	15.45	18.52	51.48	33.46	438169	1476.0	13524.0	15000.0
56.42	21.2	-11499.33	14.08	15.45	18.52	51.48	33.46	438170	1477.0	13523.0	15000.0
56.43	21.2	-11500.18	14.07	15.46	17.97	52.6	33.46	438171	1478.0	13522.0	15000.0
56.45	21.2	-11500.18	14.07	15.46	17.97	52.6	33.44	438172	1479.0	13521.0	15000.0
56.48	21.2	-11498.9	14.07	15.44	20.11	53.23	33.43	438173	1480.0	13520.0	15000.0
56.5	21.2	-11498.9	14.07	15.44	20.11	53.23	33.45	438174	1481.0	13519.0	15000.0
56.52	21.2	-11498.47	14.08	15.46	18.63	51.37	33.47	438175	1482.0	13518.0	15000.0
56.55	21.2	-11498.47	14.08	15.46	18.63	51.37	33.47	438176	1483.0	13517.0	15000.0
56.57	21.2	-11495.48	14.16	15.46	17.08	53.04	33.47	438177	1484.0	13516.0	15000.0
56.58	21.2	-11495.48	14.16	15.46	17.08	53.04	33.46	438178	1485.0	13515.0	15000.0
56.6	21.2	-11497.19	14.05	15.44	19.67	53.14	33.45	438179	1486.0	13514.0	15000.0
56.61	21.2	-11497.19	14.05	15.44	19.67	53.14	33.47	438180	1487.0	13513.0	15000.0
56.63	21.2	-11500.61	14.12	15.36	18.45	52.29	33.48	438181	1488.0	13512.0	15000.0
56.64	21.2	-11500.61	14.12	15.36	18.45	52.29	33.47	438182	1489.0	13511.0	15000.0
56.65	21.2	-11500.18	14.12	15.43	18.9	53.07	33.45	438183	1490.0	13510.0	15000.0
56.66	21.2	-11500.18	14.12	15.43	18.9	53.07	33.44	438184	1491.0	13509.0	15000.0
56.67	21.2	-11499.75	14.18	15.56	17.45	50.44	33.43	438185	1492.0	13508.0	15000.0
56.68	21.2	-11499.75	14.18	15.56	17.45	50.44	33.45	438186	1493.0	13507.0	15000.0
56.69	21.2	-11499.33	14.05	15.49	20.92	50.5	33.47	438187	1494.0	13506.0	15000.0
56.69	21.2	-11499.33	14.05	15.49	20.92	50.5	33.47	438188	1495.0	13505.0	15000.0
56.7	21.2	-11497.62	14.07	15.46	19.19	52.49	33.47	438189	1496.0	13504.0	15000.0
56.7	21.2	-11497.62	14.07	15.46	19.19	52.49	33.45	438190	1497.0	13503.0	15000.0
56.71	21.2	-11499.33	14.23	15.44	17.89	51.55	33.43	438191	1498.0	13502.0	15000.0
56.71	21.2	-11499.33	14.23	15.44	17.89	51.55	33.44	438192	1499.0	13501.0	15000.0
56.7	21.2	-11497.62	14.22	15.44	17.76	51.86	33.45	438193	1500.0	13500.0	15000.0
56.7	21.2	-11497.62	14.22	15.44	17.76	51.86	33.46	438194	1501.0	13499.0	15000.0
56.7	21.2	-11500.18	14.02	15.44	19.51	52.37	33.47	438195	1502.0	13498.0	15000.0
56.69	21.2	-11500.18	14.02	15.44	19.51	52.37	33.46	438196	1503.0	13497.0	15000.0
56.69	21.2	-11502.32	14.12	15.5	19.71	50.82	33.44	438197	1504.0	13496.0	15000.0
56.7	21.2	-11502.32	14.12	15.5	19.71	50.82	33.44	438198	1505.0	13495.0	15000.0
56.7	21.2	-11502.32	14.13	15.46	17.59	50.95	33.45	438199	1506.0	13494.0	15000.0
56.71	21.2	-11502.32	14.13	15.46	17.59	50.95	33.46	438200	1507.0	13493.0	15000.0
56.73	21.2	-11501.04	14.19	15.44	17.93	51.54	33.47	438201	1508.0	13492.0	15000.0
56.75	21.2	-11501.04	14.19	15.44	17.93	51.54	33.48	438202	1509.0	13491.0	15000.0
56.77	21.2	-11497.19	14.04	15.49	17.95	51.05	33.48	438203	1510.0	13490.0	15000.0
56.8	21.2	-11497.19	14.04	15.49	17.95	51.05	33.48	438204	1511.0	13489.0	15000.0
56.83	21.2	-11499.75	14.13	15.39	17.57	52.81	33.48	438205	1512.0	13488.0	15000.0
56.85	21.2	-11499.75	14.13	15.39	17.57	52.81	33.47	438206	1513.0	13487.0	15000.0
56.87	21.2	-11502.74	14.03	15.54	19.79	51.33	33.46	438207	1514.0	13486.0	15000.0
56.89	21.2	-11502.74	14.03	15.54	19.79	51.33	33.47	438208	1515.0	13485.0	15000.0
56.9	21.2	-11500.61	14.11	15.49	19.21	51.13	33.48	438209	1516.0	13484.0	15000.0
56.9	21.2	-11500.61	14.11	15.49	19.21	51.13	33.48	438210	1517.0	13483.0	15000.0
56.91	21.2	-11500.61	14.11	15.49	19.21	51.13	33.48	438211	1518.0	13482.0	15000.0
56.9	21.2	-11500.61	14.11	15.49	19.21	51.13	33.49	438212	1519.0	13481.0	15000.0
56.9	21.2	-11498.04	14.1	15.44	17.87	51.65	33.5	438213	1520.0	13480.0	15000.0
56.9	21.2	-11498.04	14.1	15.44	17.87	51.65	33.49	438214	1521.0	13479.0	15000.0
56.89	21.2	-11494.63	14.06	15.45	18.53	52.71	33.47	438215	1522.0	13478.0	15000.0
56.89	21.2	-11494.63	14.06	15.45	18.53	52.71	33.46	438216	1523.0	13477.0	15000.0
56.89	21.2	-11499.75	14.23	15.48	17.24	50.36	33.45	438217	1524.0	13476.0	15000.0
56.89	21.2	-11499.75	14.23	15.48	17.24	50.36	33.48	438218	1525.0	13475.0	15000.0
56.9	21.2	-11498.47	14.08	15.47	21.19	50.17	33.51	438219	1526.0	13474.0	15000.0
56.91	21.2	-11498.47	14.08	15.47	21.19	50.17	33.5	438220	1527.0	13473.0	15000.0
56.92	21.2	-11500.61	14.03	15.5	19.18	51.68	33.48	438221	1528.0	13472.0	15000.0
56.93	21.2	-11500.61	14.03	15.5	19.18	51.68	33.46	438222	1529.0	13471.0	15000.0
56.94	21.2	-11500.18	14.1	15.45	19.93	51.42	33.45	438223	1530.0	13470.0	15000.0
56.95	21.2	-11500.18	14.1	15.45	19.93	51.42	33.46	438224	1531.0	13469.0	15000.0
56.96	21.2	-11500.61	14.14	15.41	18.01	52.29	33.47	438225	1532.0	13468.0	15000.0
56.97	21.2	-11500.61	14.14	15.41	18.01	52.29	33.47	438226	1533.0	13467.0	15000.0
56.98	21.2	-11499.75	14.1	15.55	18.12	50.94	33.47	438227	1534.0	13466.0	15000.0
