EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.94	19.7	-8812.38	11.76	13.84	10.32	57.66	32.74	177420	267.0	14733.0	15000.0
50.98	19.7	-8814.51	11.8	13.84	10.97	56.96	32.73	177421	268.0	14732.0	15000.0
51.01	19.7	-8814.51	11.8	13.84	10.97	56.96	32.74	177422	269.0	14731.0	15000.0
51.03	19.7	-8808.53	11.79	13.8	10.44	57.82	32.75	177423	270.0	14730.0	15000.0
51.05	19.7	-8808.53	11.79	13.8	10.44	57.82	32.75	177424	271.0	14729.0	15000.0
51.07	19.7	-8811.09	11.78	13.87	11.3	55.77	32.75	177425	272.0	14728.0	15000.0
51.09	19.7	-8811.09	11.78	13.87	11.3	55.77	32.75	177426	273.0	14727.0	15000.0
51.12	19.7	-8811.52	11.73	13.77	12.04	59.39	32.76	177427	274.0	14726.0	15000.0
51.16	19.7	-8811.52	11.73	13.77	12.04	59.39	32.76	177428	275.0	14725.0	15000.0
51.2	19.7	-8808.1	11.79	13.81	11.14	57.71	32.75	177429	276.0	14724.0	15000.0
51.25	19.7	-8808.1	11.79	13.81	11.14	57.71	32.76	177430	277.0	14723.0	15000.0
51.3	19.7	-8810.67	11.77	13.84	11.37	57.6	32.77	177431	278.0	14722.0	15000.0
51.35	19.7	-8810.67	11.77	13.84	11.37	57.6	32.76	177432	279.0	14721.0	15000.0
51.4	19.7	-8808.96	11.82	13.82	10.52	56.58	32.76	177433	280.0	14720.0	15000.0
51.45	19.7	-8808.96	11.82	13.82	10.52	56.58	32.77	177434	281.0	14719.0	15000.0
51.5	19.7	-8810.67	11.72	13.79	11.55	58.31	32.78	177435	282.0	14718.0	15000.0
51.55	19.7	-8810.67	11.72	13.79	11.55	58.31	32.79	177436	283.0	14717.0	15000.0
51.6	19.7	-8808.1	11.82	13.81	10.79	57.4	32.79	177437	284.0	14716.0	15000.0
51.65	19.7	-8808.1	11.82	13.81	10.79	57.4	32.8	177438	285.0	14715.0	15000.0
51.7	19.7	-8814.51	11.75	13.82	11.22	57.87	32.8	177439	286.0	14714.0	15000.0
51.75	19.7	-8814.51	11.75	13.82	11.22	57.87	32.8	177440	287.0	14713.0	15000.0
51.8	19.7	-8814.51	11.75	13.82	11.22	57.87	32.8	177441	288.0	14712.0	15000.0
51.85	19.7	-8814.51	11.75	13.82	11.22	57.87	32.79	177442	289.0	14711.0	15000.0
51.9	19.7	-8807.68	11.81	13.83	10.82	55.85	32.78	177443	290.0	14710.0	15000.0
51.95	19.7	-8807.68	11.81	13.83	10.82	55.85	32.79	177444	291.0	14709.0	15000.0
52.0	19.7	-8809.81	11.75	13.85	12.25	56.95	32.8	177445	292.0	14708.0	15000.0
52.05	19.7	-8809.81	11.75	13.85	12.25	56.95	32.8	177446	293.0	14707.0	15000.0
52.1	19.7	-8811.09	11.76	13.81	11.1	57.9	32.8	177447	294.0	14706.0	15000.0
52.15	19.7	-8811.09	11.76	13.81	11.1	57.9	32.81	177448	295.0	14705.0	15000.0
52.2	19.7	-8813.23	11.75	13.82	11.23	57.43	32.82	177449	296.0	14704.0	15000.0
52.25	19.7	-8813.23	11.75	13.82	11.23	57.43	32.82	177450	297.0	14703.0	15000.0
52.3	19.7	-8810.24	11.81	13.82	10.13	56.63	32.81	177451	298.0	14702.0	15000.0
52.35	19.7	-8810.24	11.81	13.82	10.13	56.63	32.81	177452	299.0	14701.0	15000.0
52.4	19.7	-8814.08	11.71	13.84	12.16	57.63	32.82	177453	300.0	14700.0	15000.0
52.45	19.7	-8814.08	11.71	13.84	12.16	57.63	32.84	177454	301.0	14699.0	15000.0
52.5	19.7	-8805.97	11.8	13.83	9.39	57.87	32.85	177455	302.0	14698.0	15000.0
52.55	19.7	-8805.97	11.8	13.83	9.39	57.87	32.85	177456	303.0	14697.0	15000.0
52.6	19.7	-8814.94	11.81	13.85	10.27	56.3	32.84	177457	304.0	14696.0	15000.0
52.65	19.7	-8814.94	11.81	13.85	10.27	56.3	32.84	177458	305.0	14695.0	15000.0
52.7	19.7	-8814.94	11.81	13.85	10.27	56.3	32.84	177459	306.0	14694.0	15000.0
52.75	19.7	-8814.94	11.81	13.85	10.27	56.3	32.84	177460	307.0	14693.0	15000.0
52.79	19.7	-8811.09	11.75	13.86	12.23	57.01	32.85	177461	308.0	14692.0	15000.0
52.83	19.7	-8811.09	11.75	13.86	12.23	57.01	32.86	177462	309.0	14691.0	15000.0
52.87	19.7	-8812.8	11.77	13.8	9.77	58.48	32.86	177463	310.0	14690.0	15000.0
52.91	19.7	-8812.8	11.77	13.8	9.77	58.48	32.86	177464	311.0	14689.0	15000.0
52.95	19.7	-8808.1	11.73	13.8	11.13	57.67	32.86	177465	312.0	14688.0	15000.0
52.98	19.7	-8808.1	11.73	13.8	11.13	57.67	32.86	177466	313.0	14687.0	15000.0
53.02	19.7	-8810.67	11.81	13.81	10.41	58.46	32.87	177467	314.0	14686.0	15000.0
53.06	19.7	-8810.67	11.81	13.81	10.41	58.46	32.88	177468	315.0	14685.0	15000.0
53.1	19.7	-8810.24	11.77	13.83	11.19	57.12	32.89	177469	316.0	14684.0	15000.0
53.14	19.7	-8810.24	11.77	13.83	11.19	57.12	32.89	177470	317.0	14683.0	15000.0
53.19	19.7	-8814.51	11.74	13.79	9.85	58.57	32.89	177471	318.0	14682.0	15000.0
53.24	19.7	-8814.51	11.74	13.79	9.85	58.57	32.9	177472	319.0	14681.0	15000.0
53.3	19.7	-8808.1	11.75	13.78	11.74	58.07	32.91	177473	320.0	14680.0	15000.0
53.35	19.7	-8808.1	11.75	13.78	11.74	58.07	32.9	177474	321.0	14679.0	15000.0
53.4	19.7	-8811.95	11.76	13.85	11.9	57.15	32.9	177475	322.0	14678.0	15000.0
53.46	19.7	-8811.95	11.76	13.85	11.9	57.15	32.91	177476	323.0	14677.0	15000.0
53.51	19.7	-8810.67	11.78	13.8	9.48	58.23	32.92	177477	324.0	14676.0	15000.0
53.56	19.7	-8810.67	11.78	13.8	9.48	58.23	32.92	177478	325.0	14675.0	15000.0
53.6	19.7	-8809.81	11.79	13.85	10.8	57.18	32.92	177479	326.0	14674.0	15000.0
53.63	19.7	-8809.81	11.79	13.85	10.8	57.18	32.92	177480	327.0	14673.0	15000.0
53.65	19.7	-8814.08	11.75	13.78	11.01	58.21	32.92	177481	328.0	14672.0	15000.0
53.66	19.7	-8814.08	11.75	13.78	11.01	58.21	32.93	177482	329.0	14671.0	15000.0
53.66	19.7	-8808.96	11.77	13.89	11.12	55.77	32.94	177483	330.0	14670.0	15000.0
53.65	19.7	-8808.96	11.77	13.89	11.12	55.77	32.94	177484	331.0	14669.0	15000.0
53.64	19.7	-8808.96	11.74	13.8	12.54	58.65	32.94	177485	332.0	14668.0	15000.0
53.64	19.7	-8808.96	11.74	13.8	12.54	58.65	32.94	177486	333.0	14667.0	15000.0
53.65	19.7	-8808.96	11.74	13.8	12.54	58.65	32.94	177487	334.0	14666.0	15000.0
53.67	19.7	-8808.96	11.74	13.8	12.54	58.65	32.94	177488	335.0	14665.0	15000.0
53.7	19.8	-8812.38	11.8	13.87	11.08	57.1	32.94	177489	336.0	14664.0	15000.0
53.74	19.8	-8812.38	11.8	13.87	11.08	57.1	32.94	177490	337.0	14663.0	15000.0
53.79	19.8	-8812.38	11.74	13.77	11.24	58.27	32.94	177491	338.0	14662.0	15000.0
53.84	19.8	-8812.38	11.74	13.77	11.24	58.27	32.94	177492	339.0	14661.0	15000.0
53.9	19.8	-8811.95	11.79	13.9	10.16	55.64	32.94	177493	340.0	14660.0	15000.0
53.95	19.8	-8811.95	11.79	13.9	10.16	55.64	32.95	177494	341.0	14659.0	15000.0
54.0	19.8	-8805.97	11.74	13.83	11.43	57.87	32.96	177495	342.0	14658.0	15000.0
54.06	19.8	-8805.97	11.74	13.83	11.43	57.87	32.95	177496	343.0	14657.0	15000.0
54.11	19.8	-8811.52	11.76	13.85	11.11	57.47	32.95	177497	344.0	14656.0	15000.0
54.16	19.8	-8811.52	11.76	13.85	11.11	57.47	32.95	177498	345.0	14655.0	15000.0
54.2	19.7	-8808.53	11.74	13.81	10.88	57.54	32.96	177499	346.0	14654.0	15000.0
54.24	19.7	-8808.53	11.74	13.81	10.88	57.54	32.96	177500	347.0	14653.0	15000.0
54.28	19.7	-8812.38	11.8	13.81	10.46	58.62	32.97	177501	348.0	14652.0	15000.0
54.33	19.7	-8812.38	11.8	13.81	10.46	58.62	32.97	177502	349.0	14651.0	15000.0
54.37	19.7	-8807.25	11.77	13.83	11.19	57.02	32.98	177503	350.0	14650.0	15000.0
54.41	19.7	-8807.25	11.77	13.83	11.19	57.02	32.99	177504	351.0	14649.0	15000.0
54.45	19.7	-8810.24	11.73	13.88	12.75	57.27	33.0	177505	352.0	14648.0	15000.0
54.49	19.7	-8810.24	11.73	13.88	12.75	57.27	33.0	177506	353.0	14647.0	15000.0
54.53	19.7	-8806.82	11.8	13.82	10.68	57.4	32.99	177507	354.0	14646.0	15000.0
54.56	19.7	-8806.82	11.8	13.82	10.68	57.4	32.99	177508	355.0	14645.0	15000.0
54.6	19.8	-8806.82	11.8	13.82	10.68	57.4	32.99	177509	356.0	14644.0	15000.0
54.63	19.8	-8806.82	11.8	13.82	10.68	57.4	32.99	177510	357.0	14643.0	15000.0
54.66	19.8	-8811.95	11.77	13.86	10.58	57.13	33.0	177511	358.0	14642.0	15000.0
54.69	19.8	-8811.95	11.77	13.86	10.58	57.13	33.0	177512	359.0	14641.0	15000.0
54.72	19.8	-8808.1	11.73	13.87	11.93	56.79	33.01	177513	360.0	14640.0	15000.0
54.75	19.8	-8808.1	11.73	13.87	11.93	56.79	33.02	177514	361.0	14639.0	15000.0
54.78	19.8	-8811.52	11.75	13.78	10.32	58.54	33.02	177515	362.0	14638.0	15000.0
54.81	19.8	-8811.52	11.75	13.78	10.32	58.54	33.02	177516	363.0	14637.0	15000.0
54.84	19.8	-8812.38	11.77	13.87	9.83	56.28	33.02	177517	364.0	14636.0	15000.0
54.87	19.8	-8812.38	11.77	13.87	9.83	56.28	33.02	177518	365.0	14635.0	15000.0
54.9	19.8	-8810.67	11.78	13.85	10.48	57.46	33.02	177519	366.0	14634.0	15000.0
54.94	19.8	-8810.67	11.78	13.85	10.48	57.46	33.02	177520	367.0	14633.0	15000.0
54.97	19.8	-8809.39	11.72	13.83	11.77	57.04	33.03	177521	368.0	14632.0	15000.0
55.01	19.8	-8809.39	11.72	13.83	11.77	57.04	33.03	177522	369.0	14631.0	15000.0
55.06	19.8	-8808.96	11.76	13.84	11.75	58.19	33.03	177523	370.0	14630.0	15000.0
55.1	19.8	-8808.96	11.76	13.84	11.75	58.19	33.03	177524	371.0	14629.0	15000.0
55.14	19.8	-8810.24	11.82	13.83	9.93	56.64	33.04	177525	372.0	14628.0	15000.0
55.18	19.8	-8810.24	11.82	13.83	9.93	56.64	33.05	177526	373.0	14627.0	15000.0
55.22	19.8	-8808.96	11.77	13.82	10.93	58.68	33.05	177527	374.0	14626.0	15000.0
55.26	19.8	-8808.96	11.77	13.82	10.93	58.68	33.05	177528	375.0	14625.0	15000.0
55.3	19.8	-8811.09	11.79	13.88	11.1	55.6	33.05	177529	376.0	14624.0	15000.0
55.33	19.8	-8811.09	11.79	13.88	11.1	55.6	33.05	177530	377.0	14623.0	15000.0
55.37	19.8	-8808.1	11.73	13.82	12.5	58.6	33.06	177531	378.0	14622.0	15000.0
55.4	19.8	-8808.1	11.73	13.82	12.5	58.6	33.06	177532	379.0	14621.0	15000.0
55.42	19.8	-8811.09	11.81	13.77	9.5	58.23	33.07	177533	380.0	14620.0	15000.0
55.45	19.8	-8811.09	11.81	13.77	9.5	58.23	33.07	177534	381.0	14619.0	15000.0
55.48	19.8	-8808.53	11.78	13.85	12.07	57.12	33.07	177535	382.0	14618.0	15000.0
55.5	19.8	-8808.53	11.78	13.85	12.07	57.12	33.06	177536	383.0	14617.0	15000.0
55.53	19.8	-8811.52	11.82	13.85	10.42	56.59	33.05	177537	384.0	14616.0	15000.0
55.57	19.8	-8811.52	11.82	13.85	10.42	56.59	33.06	177538	385.0	14615.0	15000.0
55.6	19.7	-8811.09	11.72	13.81	12.43	57.6	33.07	177539	386.0	14614.0	15000.0
55.64	19.7	-8811.09	11.72	13.81	12.43	57.6	33.07	177540	387.0	14613.0	15000.0
55.69	19.7	-8811.09	11.72	13.81	12.43	57.6	33.07	177541	388.0	14612.0	15000.0
55.74	19.7	-8811.09	11.72	13.81	12.43	57.6	33.07	177542	389.0	14611.0	15000.0
55.8	19.7	-8811.09	11.8	13.8	9.56	57.73	33.08	177543	390.0	14610.0	15000.0
55.86	19.7	-8811.09	11.8	13.8	9.56	57.73	33.08	177544	391.0	14609.0	15000.0
55.92	19.7	-8812.8	11.76	13.85	12.1	57.24	33.09	177545	392.0	14608.0	15000.0
55.97	19.7	-8812.8	11.76	13.85	12.1	57.24	33.09	177546	393.0	14607.0	15000.0
56.02	19.7	-8808.96	11.79	13.81	10.55	57.95	33.08	177547	394.0	14606.0	15000.0
56.06	19.7	-8808.96	11.79	13.81	10.55	57.95	33.08	177548	395.0	14605.0	15000.0
56.1	19.7	-8813.23	11.7	13.83	12.56	57.67	33.09	177549	396.0	14604.0	15000.0
56.13	19.7	-8813.23	11.7	13.83	12.56	57.67	33.1	177550	397.0	14603.0	15000.0
56.16	19.7	-8807.68	11.77	13.82	9.08	57.82	33.11	177551	398.0	14602.0	15000.0
56.19	19.7	-8807.68	11.77	13.82	9.08	57.82	33.11	177552	399.0	14601.0	15000.0
56.22	19.7	-8810.67	11.74	13.84	12.01	57.51	33.11	177553	400.0	14600.0	15000.0
56.25	19.7	-8810.67	11.74	13.84	12.01	57.51	33.12	177554	401.0	14599.0	15000.0
56.28	19.7	-8809.39	11.8	13.8	10.5	58.09	33.13	177555	402.0	14598.0	15000.0
56.31	19.7	-8809.39	11.8	13.8	10.5	58.09	33.13	177556	403.0	14597.0	15000.0
56.34	19.7	-8811.52	11.77	13.87	11.71	56.04	33.12	177557	404.0	14596.0	15000.0
56.37	19.7	-8811.52	11.77	13.87	11.71	56.04	33.12	177558	405.0	14595.0	15000.0
56.4	19.8	-8806.82	11.73	13.81	10.33	58.27	33.12	177559	406.0	14594.0	15000.0
56.43	19.8	-8806.82	11.73	13.81	10.33	58.27	33.14	177560	407.0	14593.0	15000.0
56.46	19.8	-8812.38	11.72	13.8	11.63	58.07	33.15	177561	408.0	14592.0	15000.0
56.49	19.8	-8812.38	11.72	13.8	11.63	58.07	33.14	177562	409.0	14591.0	15000.0
56.52	19.8	-8808.53	11.76	13.84	10.43	57.66	33.13	177563	410.0	14590.0	15000.0
56.55	19.8	-8808.53	11.76	13.84	10.43	57.66	33.13	177564	411.0	14589.0	15000.0
56.58	19.8	-8807.25	11.78	13.84	11.41	57.29	33.13	177565	412.0	14588.0	15000.0
56.61	19.8	-8807.25	11.78	13.84	11.41	57.29	33.14	177566	413.0	14587.0	15000.0
56.64	19.8	-8810.67	11.77	13.81	11.13	57.92	33.15	177567	414.0	14586.0	15000.0
56.67	19.8	-8810.67	11.77	13.81	11.13	57.92	33.15	177568	415.0	14585.0	15000.0
56.7	19.7	-8808.53	11.73	13.79	10.89	58.1	33.15	177569	416.0	14584.0	15000.0
56.73	19.7	-8808.53	11.73	13.79	10.89	58.1	33.16	177570	417.0	14583.0	15000.0
56.77	19.7	-8810.24	11.78	13.86	10.71	56.21	33.16	177571	418.0	14582.0	15000.0
56.81	19.7	-8810.24	11.78	13.86	10.71	56.21	33.16	177572	419.0	14581.0	15000.0
56.85	19.7	-8807.25	11.72	13.84	10.52	58.02	33.16	177573	420.0	14580.0	15000.0
56.89	19.7	-8807.25	11.72	13.84	10.52	58.02	33.16	177574	421.0	14579.0	15000.0
56.94	19.7	-8806.39	11.81	13.89	10.88	55.49	33.16	177575	422.0	14578.0	15000.0
56.98	19.7	-8806.39	11.81	13.89	10.88	55.49	33.16	177576	423.0	14577.0	15000.0
57.02	19.7	-8809.39	11.73	13.83	12.62	57.92	33.16	177577	424.0	14576.0	15000.0
57.06	19.7	-8809.39	11.73	13.83	12.62	57.92	33.17	177578	425.0	14575.0	15000.0
57.1	19.7	-8808.1	11.77	13.82	9.25	57.99	33.18	177579	426.0	14574.0	15000.0
57.13	19.7	-8808.1	11.77	13.82	9.25	57.99	33.18	177580	427.0	14573.0	15000.0
57.17	19.7	-8808.1	11.77	13.82	9.25	57.99	33.18	177581	428.0	14572.0	15000.0
57.2	19.7	-8808.1	11.77	13.82	9.25	57.99	33.18	177582	429.0	14571.0	15000.0
57.23	19.7	-8812.38	11.75	13.86	12.0	57.09	33.18	177583	430.0	14570.0	15000.0
57.26	19.7	-8812.38	11.75	13.86	12.0	57.09	33.17	177584	431.0	14569.0	15000.0
57.29	19.7	-8810.67	11.79	13.86	10.14	56.2	33.17	177585	432.0	14568.0	15000.0
57.32	19.7	-8810.67	11.79	13.86	10.14	56.2	33.18	177586	433.0	14567.0	15000.0
57.35	19.7	-8811.52	11.72	13.83	12.17	56.97	33.19	177587	434.0	14566.0	15000.0
57.37	19.7	-8811.52	11.72	13.83	12.17	56.97	33.19	177588	435.0	14565.0	15000.0
57.4	19.7	-8808.53	11.77	13.85	10.72	57.85	33.19	177589	436.0	14564.0	15000.0
57.42	19.7	-8808.53	11.77	13.85	10.72	57.85	33.19	177590	437.0	14563.0	15000.0
57.44	19.7	-8807.68	11.75	13.81	11.01	57.68	33.2	177591	438.0	14562.0	15000.0
57.46	19.7	-8807.68	11.75	13.81	11.01	57.68	33.21	177592	439.0	14561.0	15000.0
57.48	19.7	-8814.51	11.74	13.82	11.57	57.91	33.22	177593	440.0	14560.0	15000.0
57.49	19.7	-8814.51	11.74	13.82	11.57	57.91	33.21	177594	441.0	14559.0	15000.0
57.51	19.7	-8809.39	11.72	13.85	10.61	57.57	33.2	177595	442.0	14558.0	15000.0
57.53	19.7	-8809.39	11.72	13.85	10.61	57.57	33.2	177596	443.0	14557.0	15000.0
57.55	19.7	-8811.09	11.72	13.86	11.59	56.93	33.21	177597	444.0	14556.0	15000.0
57.57	19.7	-8811.09	11.72	13.86	11.59	56.93	33.2	177598	445.0	14555.0	15000.0
57.6	19.7	-8811.95	11.79	13.85	11.1	57.29	33.2	177599	446.0	14554.0	15000.0
57.63	19.7	-8811.95	11.79	13.85	11.1	57.29	33.21	177600	447.0	14553.0	15000.0
57.66	19.7	-8807.68	11.75	13.84	11.1	57.51	33.23	177601	448.0	14552.0	15000.0
57.69	19.7	-8807.68	11.75	13.84	11.1	57.51	33.23	177602	449.0	14551.0	15000.0
57.72	19.7	-8812.38	11.79	13.8	10.1	59.09	33.23	177603	450.0	14550.0	15000.0
57.75	19.7	-8812.38	11.79	13.8	10.1	59.09	33.24	177604	451.0	14549.0	15000.0
57.78	19.7	-8808.53	11.76	13.86	11.02	57.16	33.24	177605	452.0	14548.0	15000.0
57.81	19.7	-8808.53	11.76	13.86	11.02	57.16	33.24	177606	453.0	14547.0	15000.0
57.84	19.7	-8808.53	11.77	13.83	10.21	58.21	33.23	177607	454.0	14546.0	15000.0
57.87	19.7	-8808.53	11.77	13.83	10.21	58.21	33.23	177608	455.0	14545.0	15000.0
57.9	19.7	-8810.67	11.74	13.8	10.65	57.9	33.23	177609	456.0	14544.0	15000.0
57.93	19.7	-8810.67	11.74	13.8	10.65	57.9	33.22	177610	457.0	14543.0	15000.0
57.96	19.7	-8813.66	11.78	13.85	10.21	56.99	33.22	177611	458.0	14542.0	15000.0
57.99	19.7	-8813.66	11.78	13.85	10.21	56.99	33.23	177612	459.0	14541.0	15000.0
58.02	19.7	-8807.25	11.76	13.88	10.86	56.72	33.24	177613	460.0	14540.0	15000.0
58.05	19.7	-8807.25	11.76	13.88	10.86	56.72	33.25	177614	461.0	14539.0	15000.0
58.08	19.7	-8812.8	11.73	13.82	11.49	58.41	33.25	177615	462.0	14538.0	15000.0
58.11	19.7	-8812.8	11.73	13.82	11.49	58.41	33.24	177616	463.0	14537.0	15000.0
58.14	19.7	-8813.23	11.75	13.85	11.23	57.07	33.24	177617	464.0	14536.0	15000.0
58.17	19.7	-8813.23	11.75	13.85	11.23	57.07	33.24	177618	465.0	14535.0	15000.0
58.2	19.7	-8811.52	11.81	13.88	10.44	56.28	33.25	177619	466.0	14534.0	15000.0
58.23	19.7	-8811.52	11.81	13.88	10.44	56.28	33.25	177620	467.0	14533.0	15000.0
58.25	19.7	-8808.53	11.77	13.83	10.78	57.51	33.26	177621	468.0	14532.0	15000.0
58.27	19.7	-8808.53	11.77	13.83	10.78	57.51	33.26	177622	469.0	14531.0	15000.0
58.29	19.7	-8807.68	11.79	13.85	10.8	57.92	33.26	177623	470.0	14530.0	15000.0
58.31	19.7	-8807.68	11.79	13.85	10.8	57.92	33.26	177624	471.0	14529.0	15000.0
58.32	19.7	-8811.09	11.78	13.81	10.72	58.73	33.27	177625	472.0	14528.0	15000.0
58.34	19.7	-8811.09	11.78	13.81	10.72	58.73	33.28	177626	473.0	14527.0	15000.0
58.36	19.7	-8809.81	11.76	13.84	10.69	56.66	33.29	177627	474.0	14526.0	15000.0
58.38	19.7	-8809.81	11.76	13.84	10.69	56.66	33.28	177628	475.0	14525.0	15000.0
58.4	19.7	-8813.66	11.72	13.84	10.82	57.47	33.27	177629	476.0	14524.0	15000.0
58.43	19.7	-8813.66	11.72	13.84	10.82	57.47	33.27	177630	477.0	14523.0	15000.0
58.46	19.7	-8805.97	11.75	13.86	11.43	57.11	33.27	177631	478.0	14522.0	15000.0
58.49	19.7	-8805.97	11.75	13.86	11.43	57.11	33.27	177632	479.0	14521.0	15000.0
58.52	19.7	-8805.97	11.75	13.86	11.43	57.11	33.27	177633	480.0	14520.0	15000.0
58.55	19.7	-8805.97	11.75	13.86	11.43	57.11	33.27	177634	481.0	14519.0	15000.0
58.58	19.7	-8814.08	11.7	13.8	10.83	58.8	33.28	177635	482.0	14518.0	15000.0
58.61	19.7	-8814.08	11.7	13.8	10.83	58.8	33.28	177636	483.0	14517.0	15000.0
58.64	19.7	-8809.81	11.79	13.85	9.9	56.22	33.28	177637	484.0	14516.0	15000.0
58.67	19.7	-8809.81	11.79	13.85	9.9	56.22	33.28	177638	485.0	14515.0	15000.0
58.7	19.7	-8809.39	11.77	13.85	11.03	58.48	33.29	177639	486.0	14514.0	15000.0
58.72	19.7	-8809.39	11.77	13.85	11.03	58.48	33.3	177640	487.0	14513.0	15000.0
58.74	19.7	-8807.25	11.75	13.81	10.85	56.88	33.3	177641	488.0	14512.0	15000.0
58.76	19.7	-8807.25	11.75	13.81	10.85	56.88	33.3	177642	489.0	14511.0	15000.0
58.78	19.7	-8808.96	11.76	13.91	12.04	56.36	33.3	177643	490.0	14510.0	15000.0
58.79	19.7	-8808.96	11.76	13.91	12.04	56.36	33.3	177644	491.0	14509.0	15000.0
58.81	19.7	-8807.25	11.76	13.77	11.11	59.12	33.3	177645	492.0	14508.0	15000.0
58.83	19.7	-8807.25	11.76	13.77	11.11	59.12	33.3	177646	493.0	14507.0	15000.0
58.85	19.7	-8811.95	11.74	13.84	12.06	57.54	33.31	177647	494.0	14506.0	15000.0
58.87	19.7	-8811.95	11.74	13.84	12.06	57.54	33.32	177648	495.0	14505.0	15000.0
58.9	19.8	-8812.38	11.79	13.89	11.7	56.41	33.32	177649	496.0	14504.0	15000.0
58.93	19.8	-8812.38	11.79	13.89	11.7	56.41	33.32	177650	497.0	14503.0	15000.0
58.96	19.8	-8810.67	11.76	13.77	10.68	58.52	33.32	177651	498.0	14502.0	15000.0
58.99	19.8	-8810.67	11.76	13.77	10.68	58.52	33.32	177652	499.0	14501.0	15000.0
59.02	19.8	-8811.52	11.76	13.88	11.47	57.21	33.32	177653	500.0	14500.0	15000.0
59.05	19.8	-8811.52	11.76	13.88	11.47	57.21	33.32	177654	501.0	14499.0	15000.0
59.08	19.8	-8807.25	11.75	13.84	10.72	57.19	33.33	177655	502.0	14498.0	15000.0
59.11	19.8	-8807.25	11.75	13.84	10.72	57.19	33.33	177656	503.0	14497.0	15000.0
59.14	19.8	-8813.23	11.73	13.88	12.21	56.53	33.33	177657	504.0	14496.0	15000.0
59.17	19.8	-8813.23	11.73	13.88	12.21	56.53	33.33	177658	505.0	14495.0	15000.0
59.2	19.8	-8810.24	11.75	13.8	10.63	58.01	33.34	177659	506.0	14494.0	15000.0
59.23	19.8	-8810.24	11.75	13.8	10.63	58.01	33.35	177660	507.0	14493.0	15000.0
59.26	19.8	-8811.09	11.78	13.84	10.33	56.81	33.35	177661	508.0	14492.0	15000.0
59.29	19.8	-8811.09	11.78	13.84	10.33	56.81	33.35	177662	509.0	14491.0	15000.0
59.32	19.8	-8808.53	11.79	13.84	10.9	57.65	33.35	177663	510.0	14490.0	15000.0
59.35	19.8	-8808.53	11.79	13.84	10.9	57.65	33.35	177664	511.0	14489.0	15000.0
59.38	19.8	-8812.38	11.76	13.88	11.99	55.73	33.35	177665	512.0	14488.0	15000.0
59.41	19.8	-8812.38	11.76	13.88	11.99	55.73	33.35	177666	513.0	14487.0	15000.0
59.44	19.8	-8809.39	11.71	13.79	11.24	59.2	33.35	177667	514.0	14486.0	15000.0
59.47	19.8	-8809.39	11.71	13.79	11.24	59.2	33.35	177668	515.0	14485.0	15000.0
59.5	19.7	-8810.67	11.81	13.86	9.56	57.1	33.36	177669	516.0	14484.0	15000.0
59.53	19.7	-8810.67	11.81	13.86	9.56	57.1	33.36	177670	517.0	14483.0	15000.0
59.56	19.7	-8810.24	11.77	13.82	11.61	57.83	33.35	177671	518.0	14482.0	15000.0
59.59	19.7	-8810.24	11.77	13.82	11.61	57.83	33.36	177672	519.0	14481.0	15000.0
59.62	19.7	-8809.81	11.79	13.8	10.87	57.43	33.36	177673	520.0	14480.0	15000.0
59.65	19.7	-8809.81	11.79	13.8	10.87	57.43	33.36	177674	521.0	14479.0	15000.0
59.68	19.7	-8807.25	11.77	13.88	12.12	56.56	33.36	177675	522.0	14478.0	15000.0
59.71	19.7	-8807.25	11.77	13.88	12.12	56.56	33.36	177676	523.0	14477.0	15000.0
59.74	19.7	-8807.25	11.77	13.88	12.12	56.56	33.36	177677	524.0	14476.0	15000.0
59.77	19.7	-8807.25	11.77	13.88	12.12	56.56	33.36	177678	525.0	14475.0	15000.0
59.8	19.8	-8813.66	11.77	13.81	10.33	58.79	33.37	177679	526.0	14474.0	15000.0
59.83	19.8	-8813.66	11.77	13.81	10.33	58.79	33.37	177680	527.0	14473.0	15000.0
59.86	19.8	-8812.8	11.74	13.81	11.47	58.2	33.37	177681	528.0	14472.0	15000.0
59.89	19.8	-8812.8	11.74	13.81	11.47	58.2	33.38	177682	529.0	14471.0	15000.0
59.92	19.8	-8808.96	11.72	13.85	10.49	56.54	33.38	177683	530.0	14470.0	15000.0
59.95	19.8	-8808.96	11.72	13.85	10.49	56.54	33.38	177684	531.0	14469.0	15000.0
59.98	19.8	-8809.81	11.74	13.86	12.34	57.34	33.38	177685	532.0	14468.0	15000.0
60.01	19.8	-8809.81	11.74	13.86	12.34	57.34	33.39	177686	533.0	14467.0	15000.0
60.04	19.8	-8812.8	11.77	13.8	10.25	58.28	33.39	177687	534.0	14466.0	15000.0
60.07	19.8	-8812.8	11.77	13.8	10.25	58.28	33.39	177688	535.0	14465.0	15000.0
60.1	19.8	-8807.25	11.78	13.85	11.91	57.18	33.4	177689	536.0	14464.0	15000.0
60.12	19.8	-8807.25	11.78	13.85	11.91	57.18	33.4	177690	537.0	14463.0	15000.0
