EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.15	20.7	-10960.14	10.61	18.07	4.73	39.9	29.09	278562	769.0	14231.0	15000.0
41.18	20.7	-10959.29	10.63	18.04	6.07	41.33	29.08	278563	770.0	14230.0	15000.0
41.2	20.7	-10959.29	10.63	18.04	6.07	41.33	29.09	278564	771.0	14229.0	15000.0
41.23	20.7	-10959.71	10.65	17.97	4.76	43.64	29.1	278565	772.0	14228.0	15000.0
41.25	20.7	-10959.71	10.65	17.97	4.76	43.64	29.09	278566	773.0	14227.0	15000.0
41.27	20.7	-10957.15	10.6	18.08	4.65	39.69	29.08	278567	774.0	14226.0	15000.0
41.29	20.7	-10957.15	10.6	18.08	4.65	39.69	29.1	278568	775.0	14225.0	15000.0
41.3	20.5	-10958.86	10.68	18.05	3.93	41.58	29.11	278569	776.0	14224.0	15000.0
41.3	20.5	-10958.86	10.68	18.05	3.93	41.58	29.1	278570	777.0	14223.0	15000.0
41.31	20.5	-10959.71	10.64	18.07	6.89	41.33	29.1	278571	778.0	14222.0	15000.0
41.31	20.5	-10959.71	10.64	18.07	6.89	41.33	29.09	278572	779.0	14221.0	15000.0
41.3	20.5	-10958.86	10.67	18.02	6.98	40.57	29.09	278573	780.0	14220.0	15000.0
41.3	20.5	-10958.86	10.67	18.02	6.98	40.57	29.1	278574	781.0	14219.0	15000.0
41.3	20.5	-10957.58	10.64	18.05	3.63	41.08	29.11	278575	782.0	14218.0	15000.0
41.29	20.5	-10957.58	10.64	18.05	3.63	41.08	29.1	278576	783.0	14217.0	15000.0
41.29	20.5	-10958.43	10.64	18.03	5.19	42.41	29.1	278577	784.0	14216.0	15000.0
41.3	20.5	-10958.43	10.64	18.03	5.19	42.41	29.1	278578	785.0	14215.0	15000.0
41.3	20.6	-10959.29	10.64	18.07	4.94	40.34	29.1	278579	786.0	14214.0	15000.0
41.31	20.6	-10959.29	10.64	18.07	4.94	40.34	29.1	278580	787.0	14213.0	15000.0
41.31	20.6	-10956.3	10.64	18.03	3.91	42.23	29.11	278581	788.0	14212.0	15000.0
41.32	20.6	-10956.3	10.64	18.03	3.91	42.23	29.1	278582	789.0	14211.0	15000.0
41.33	20.6	-10958.01	10.61	17.98	4.25	42.22	29.1	278583	790.0	14210.0	15000.0
41.34	20.6	-10958.01	10.61	17.98	4.25	42.22	29.1	278584	791.0	14209.0	15000.0
41.35	20.6	-10958.01	10.62	18.11	3.36	40.79	29.11	278585	792.0	14208.0	15000.0
41.36	20.6	-10958.01	10.62	18.11	3.36	40.79	29.11	278586	793.0	14207.0	15000.0
41.37	20.6	-10957.15	10.63	18.02	4.81	41.66	29.11	278587	794.0	14206.0	15000.0
41.39	20.6	-10957.15	10.63	18.02	4.81	41.66	29.11	278588	795.0	14205.0	15000.0
41.4	20.5	-10956.72	10.62	18.13	5.26	40.22	29.1	278589	796.0	14204.0	15000.0
41.42	20.5	-10956.72	10.62	18.13	5.26	40.22	29.1	278590	797.0	14203.0	15000.0
41.43	20.5	-10956.72	10.62	18.13	5.26	40.22	29.1	278591	798.0	14202.0	15000.0
41.46	20.5	-10956.72	10.62	18.13	5.26	40.22	29.11	278592	799.0	14201.0	15000.0
41.48	20.5	-10952.88	10.63	18.04	3.77	41.38	29.12	278593	800.0	14200.0	15000.0
41.5	20.5	-10952.88	10.63	18.04	3.77	41.38	29.11	278594	801.0	14199.0	15000.0
41.53	20.5	-10955.87	10.68	18.03	5.04	41.62	29.1	278595	802.0	14198.0	15000.0
41.55	20.5	-10955.87	10.68	18.03	5.04	41.62	29.1	278596	803.0	14197.0	15000.0
41.57	20.5	-10958.43	10.58	18.06	4.97	40.45	29.1	278597	804.0	14196.0	15000.0
41.59	20.5	-10958.43	10.58	18.06	4.97	40.45	29.12	278598	805.0	14195.0	15000.0
41.6	20.5	-10950.74	10.73	18.1	3.24	40.95	29.13	278599	806.0	14194.0	15000.0
41.61	20.5	-10950.74	10.73	18.1	3.24	40.95	29.12	278600	807.0	14193.0	15000.0
41.61	20.5	-10961.0	10.58	17.99	5.91	43.42	29.11	278601	808.0	14192.0	15000.0
41.61	20.5	-10961.0	10.58	17.99	5.91	43.42	29.11	278602	809.0	14191.0	15000.0
41.61	20.5	-10958.43	10.63	18.09	4.71	40.64	29.11	278603	810.0	14190.0	15000.0
41.6	20.5	-10958.43	10.63	18.09	4.71	40.64	29.13	278604	811.0	14189.0	15000.0
41.6	20.5	-10956.72	10.65	18.09	2.99	40.49	29.15	278605	812.0	14188.0	15000.0
41.6	20.5	-10956.72	10.65	18.09	2.99	40.49	29.14	278606	813.0	14187.0	15000.0
41.59	20.5	-10955.87	10.64	18.02	4.57	42.44	29.12	278607	814.0	14186.0	15000.0
41.6	20.5	-10955.87	10.64	18.02	4.57	42.44	29.12	278608	815.0	14185.0	15000.0
41.6	20.5	-10959.29	10.64	18.09	4.68	40.26	29.12	278609	816.0	14184.0	15000.0
41.61	20.5	-10959.29	10.64	18.09	4.68	40.26	29.14	278610	817.0	14183.0	15000.0
41.62	20.5	-10953.73	10.68	18.03	4.54	40.71	29.15	278611	818.0	14182.0	15000.0
41.63	20.5	-10953.73	10.68	18.03	4.54	40.71	29.14	278612	819.0	14181.0	15000.0
41.64	20.5	-10953.31	10.64	18.01	4.39	41.96	29.13	278613	820.0	14180.0	15000.0
41.65	20.5	-10953.31	10.64	18.01	4.39	41.96	29.12	278614	821.0	14179.0	15000.0
41.66	20.5	-10955.87	10.67	18.05	5.14	40.66	29.11	278615	822.0	14178.0	15000.0
41.68	20.5	-10955.87	10.67	18.05	5.14	40.66	29.13	278616	823.0	14177.0	15000.0
41.69	20.5	-10958.01	10.68	18.11	4.15	39.9	29.15	278617	824.0	14176.0	15000.0
41.69	20.5	-10958.01	10.68	18.11	4.15	39.9	29.14	278618	825.0	14175.0	15000.0
41.7	20.5	-10957.58	10.67	18.03	4.68	42.07	29.13	278619	826.0	14174.0	15000.0
41.7	20.5	-10957.58	10.67	18.03	4.68	42.07	29.13	278620	827.0	14173.0	15000.0
41.7	20.5	-10955.44	10.6	18.03	4.7	40.79	29.13	278621	828.0	14172.0	15000.0
41.7	20.5	-10955.44	10.6	18.03	4.7	40.79	29.14	278622	829.0	14171.0	15000.0
41.7	20.5	-10958.01	10.62	18.05	3.3	41.3	29.14	278623	830.0	14170.0	15000.0
41.69	20.5	-10958.01	10.62	18.05	3.3	41.3	29.14	278624	831.0	14169.0	15000.0
41.69	20.5	-10955.87	10.67	18.07	6.87	41.79	29.14	278625	832.0	14168.0	15000.0
41.69	20.5	-10955.87	10.67	18.07	6.87	41.79	29.13	278626	833.0	14167.0	15000.0
41.69	20.5	-10959.71	10.59	18.07	4.65	40.01	29.13	278627	834.0	14166.0	15000.0
41.69	20.5	-10959.71	10.59	18.07	4.65	40.01	29.13	278628	835.0	14165.0	15000.0
41.7	20.5	-10957.15	10.69	18.05	3.39	41.49	29.14	278629	836.0	14164.0	15000.0
41.71	20.5	-10957.15	10.69	18.05	3.39	41.49	29.14	278630	837.0	14163.0	15000.0
41.72	20.5	-10955.01	10.58	18.08	6.04	41.51	29.15	278631	838.0	14162.0	15000.0
41.73	20.5	-10955.01	10.58	18.08	6.04	41.51	29.14	278632	839.0	14161.0	15000.0
41.74	20.5	-10952.45	10.63	18.06	6.89	40.08	29.13	278633	840.0	14160.0	15000.0
41.75	20.5	-10952.45	10.63	18.06	6.89	40.08	29.13	278634	841.0	14159.0	15000.0
41.76	20.5	-10952.45	10.63	18.06	6.89	40.08	29.13	278635	842.0	14158.0	15000.0
41.77	20.5	-10952.45	10.63	18.06	6.89	40.08	29.14	278636	843.0	14157.0	15000.0
41.78	20.5	-10957.58	10.65	18.08	3.75	40.54	29.15	278637	844.0	14156.0	15000.0
41.79	20.5	-10957.58	10.65	18.08	3.75	40.54	29.15	278638	845.0	14155.0	15000.0
41.8	20.6	-10956.3	10.65	18.09	4.28	39.85	29.14	278639	846.0	14154.0	15000.0
41.81	20.6	-10956.3	10.65	18.09	4.28	39.85	29.14	278640	847.0	14153.0	15000.0
41.82	20.6	-10954.16	10.58	18.0	4.61	41.76	29.14	278641	848.0	14152.0	15000.0
41.83	20.6	-10954.16	10.58	18.0	4.61	41.76	29.14	278642	849.0	14151.0	15000.0
41.84	20.6	-10955.87	10.6	18.07	3.66	40.96	29.13	278643	850.0	14150.0	15000.0
41.85	20.6	-10955.87	10.6	18.07	3.66	40.96	29.15	278644	851.0	14149.0	15000.0
41.86	20.6	-10956.72	10.67	18.1	3.94	39.44	29.16	278645	852.0	14148.0	15000.0
41.87	20.6	-10956.72	10.67	18.1	3.94	39.44	29.15	278646	853.0	14147.0	15000.0
41.88	20.6	-10961.42	10.63	18.02	4.86	42.48	29.13	278647	854.0	14146.0	15000.0
41.89	20.6	-10961.42	10.63	18.02	4.86	42.48	29.12	278648	855.0	14145.0	15000.0
41.9	20.5	-10954.16	10.65	18.06	4.94	41.11	29.12	278649	856.0	14144.0	15000.0
41.91	20.5	-10954.16	10.65	18.06	4.94	41.11	29.14	278650	857.0	14143.0	15000.0
41.91	20.5	-10958.01	10.64	18.05	3.69	40.77	29.16	278651	858.0	14142.0	15000.0
41.91	20.5	-10958.01	10.64	18.05	3.69	40.77	29.15	278652	859.0	14141.0	15000.0
41.91	20.5	-10956.3	10.68	18.02	3.75	42.74	29.14	278653	860.0	14140.0	15000.0
41.9	20.5	-10956.3	10.68	18.02	3.75	42.74	29.13	278654	861.0	14139.0	15000.0
41.9	20.5	-10957.58	10.62	18.1	4.49	40.19	29.13	278655	862.0	14138.0	15000.0
41.9	20.5	-10957.58	10.62	18.1	4.49	40.19	29.14	278656	863.0	14137.0	15000.0
41.89	20.5	-10959.29	10.67	18.03	4.75	40.6	29.16	278657	864.0	14136.0	15000.0
41.9	20.5	-10959.29	10.67	18.03	4.75	40.6	29.15	278658	865.0	14135.0	15000.0
41.9	20.6	-10963.56	10.58	18.08	4.52	40.54	29.14	278659	866.0	14134.0	15000.0
41.91	20.6	-10963.56	10.58	18.08	4.52	40.54	29.15	278660	867.0	14133.0	15000.0
41.93	20.6	-10958.01	10.67	18.1	4.55	39.57	29.16	278661	868.0	14132.0	15000.0
41.95	20.6	-10958.01	10.67	18.1	4.55	39.57	29.15	278662	869.0	14131.0	15000.0
41.98	20.6	-10959.71	10.66	18.0	4.85	42.17	29.14	278663	870.0	14130.0	15000.0
42.01	20.6	-10959.71	10.66	18.0	4.85	42.17	29.15	278664	871.0	14129.0	15000.0
42.04	20.6	-10953.73	10.67	18.04	4.21	40.76	29.15	278665	872.0	14128.0	15000.0
42.06	20.6	-10953.73	10.67	18.04	4.21	40.76	29.15	278666	873.0	14127.0	15000.0
42.08	20.6	-10957.15	10.64	18.1	3.28	40.65	29.15	278667	874.0	14126.0	15000.0
42.09	20.6	-10957.15	10.64	18.1	3.28	40.65	29.15	278668	875.0	14125.0	15000.0
42.1	20.5	-10956.72	10.62	18.06	6.6	42.13	29.16	278669	876.0	14124.0	15000.0
42.1	20.5	-10956.72	10.62	18.06	6.6	42.13	29.15	278670	877.0	14123.0	15000.0
42.1	20.5	-10957.15	10.63	18.0	6.77	40.77	29.14	278671	878.0	14122.0	15000.0
42.1	20.5	-10957.15	10.63	18.0	6.77	40.77	29.15	278672	879.0	14121.0	15000.0
42.1	20.5	-10956.3	10.66	18.02	4.08	41.26	29.15	278673	880.0	14120.0	15000.0
42.1	20.5	-10956.3	10.66	18.02	4.08	41.26	29.15	278674	881.0	14119.0	15000.0
42.1	20.5	-10957.15	10.61	18.0	6.02	42.75	29.15	278675	882.0	14118.0	15000.0
42.1	20.5	-10957.15	10.61	18.0	6.02	42.75	29.15	278676	883.0	14117.0	15000.0
42.1	20.5	-10955.87	10.63	18.05	6.57	40.02	29.15	278677	884.0	14116.0	15000.0
42.1	20.5	-10955.87	10.63	18.05	6.57	40.02	29.15	278678	885.0	14115.0	15000.0
42.1	20.5	-10955.01	10.67	18.1	4.11	40.38	29.15	278679	886.0	14114.0	15000.0
42.1	20.5	-10955.01	10.67	18.1	4.11	40.38	29.15	278680	887.0	14113.0	15000.0
42.1	20.5	-10960.14	10.67	18.1	3.85	40.63	29.16	278681	888.0	14112.0	15000.0
42.1	20.5	-10960.14	10.67	18.1	3.85	40.63	29.16	278682	889.0	14111.0	15000.0
42.1	20.5	-10956.72	10.62	18.02	5.62	41.02	29.15	278683	890.0	14110.0	15000.0
42.1	20.5	-10956.72	10.62	18.02	5.62	41.02	29.15	278684	891.0	14109.0	15000.0
42.1	20.5	-10956.72	10.62	18.02	5.62	41.02	29.15	278685	892.0	14108.0	15000.0
42.1	20.5	-10956.72	10.62	18.02	5.62	41.02	29.15	278686	893.0	14107.0	15000.0
42.1	20.5	-10951.17	10.54	18.1	5.79	40.21	29.16	278687	894.0	14106.0	15000.0
42.1	20.5	-10951.17	10.54	18.1	5.79	40.21	29.16	278688	895.0	14105.0	15000.0
42.1	20.5	-10958.86	10.67	18.07	4.06	39.95	29.17	278689	896.0	14104.0	15000.0
42.1	20.5	-10958.86	10.67	18.07	4.06	39.95	29.16	278690	897.0	14103.0	15000.0
42.11	20.5	-10958.43	10.67	17.98	3.24	42.6	29.15	278691	898.0	14102.0	15000.0
42.12	20.5	-10958.43	10.67	17.98	3.24	42.6	29.15	278692	899.0	14101.0	15000.0
42.13	20.5	-10952.45	10.64	18.07	4.85	40.98	29.15	278693	900.0	14100.0	15000.0
42.14	20.5	-10952.45	10.64	18.07	4.85	40.98	29.16	278694	901.0	14099.0	15000.0
42.16	20.5	-10957.58	10.63	18.08	3.94	40.15	29.16	278695	902.0	14098.0	15000.0
42.17	20.5	-10957.58	10.63	18.08	3.94	40.15	29.16	278696	903.0	14097.0	15000.0
42.18	20.5	-10956.3	10.67	18.0	3.71	42.73	29.15	278697	904.0	14096.0	15000.0
42.19	20.5	-10956.3	10.67	18.0	3.71	42.73	29.15	278698	905.0	14095.0	15000.0
42.2	20.5	-10957.58	10.62	18.1	5.01	40.17	29.15	278699	906.0	14094.0	15000.0
42.2	20.5	-10957.58	10.62	18.1	5.01	40.17	29.16	278700	907.0	14093.0	15000.0
42.21	20.5	-10961.0	10.66	18.07	4.4	40.44	29.17	278701	908.0	14092.0	15000.0
42.21	20.5	-10961.0	10.66	18.07	4.4	40.44	29.16	278702	909.0	14091.0	15000.0
42.2	20.5	-10954.59	10.65	17.99	4.21	41.46	29.16	278703	910.0	14090.0	15000.0
42.2	20.5	-10954.59	10.65	17.99	4.21	41.46	29.15	278704	911.0	14089.0	15000.0
42.2	20.5	-10956.72	10.63	18.09	4.79	40.4	29.15	278705	912.0	14088.0	15000.0
42.19	20.5	-10956.72	10.63	18.09	4.79	40.4	29.16	278706	913.0	14087.0	15000.0
42.19	20.5	-10960.57	10.62	18.12	4.17	39.69	29.18	278707	914.0	14086.0	15000.0
42.2	20.5	-10960.57	10.62	18.12	4.17	39.69	29.17	278708	915.0	14085.0	15000.0
42.2	20.5	-10954.59	10.62	18.02	4.96	42.4	29.15	278709	916.0	14084.0	15000.0
42.21	20.5	-10954.59	10.62	18.02	4.96	42.4	29.15	278710	917.0	14083.0	15000.0
42.23	20.5	-10955.87	10.58	18.06	4.69	40.74	29.15	278711	918.0	14082.0	15000.0
42.25	20.5	-10955.87	10.58	18.06	4.69	40.74	29.16	278712	919.0	14081.0	15000.0
42.27	20.5	-10960.14	10.62	18.05	5.15	40.77	29.17	278713	920.0	14080.0	15000.0
42.3	20.5	-10960.14	10.62	18.05	5.15	40.77	29.16	278714	921.0	14079.0	15000.0
42.33	20.5	-10958.86	10.61	18.01	5.23	41.59	29.15	278715	922.0	14078.0	15000.0
42.35	20.5	-10958.86	10.61	18.01	5.23	41.59	29.15	278716	923.0	14077.0	15000.0
42.37	20.5	-10956.72	10.64	18.09	4.55	40.12	29.16	278717	924.0	14076.0	15000.0
42.39	20.5	-10956.72	10.64	18.09	4.55	40.12	29.17	278718	925.0	14075.0	15000.0
42.4	20.5	-10962.71	10.65	18.02	3.67	41.54	29.18	278719	926.0	14074.0	15000.0
42.4	20.5	-10962.71	10.65	18.02	3.67	41.54	29.17	278720	927.0	14073.0	15000.0
42.41	20.5	-10955.87	10.58	18.02	5.33	42.5	29.16	278721	928.0	14072.0	15000.0
42.4	20.5	-10955.87	10.58	18.02	5.33	42.5	29.16	278722	929.0	14071.0	15000.0
42.4	20.5	-10958.43	10.58	18.03	6.85	39.98	29.16	278723	930.0	14070.0	15000.0
42.4	20.5	-10958.43	10.58	18.03	6.85	39.98	29.16	278724	931.0	14069.0	15000.0
42.39	20.5	-10958.43	10.58	18.03	6.85	39.98	29.16	278725	932.0	14068.0	15000.0
42.39	20.5	-10958.43	10.58	18.03	6.85	39.98	29.16	278726	933.0	14067.0	15000.0
42.39	20.5	-10958.43	10.58	18.09	6.1	40.29	29.16	278727	934.0	14066.0	15000.0
42.39	20.5	-10958.43	10.58	18.09	6.1	40.29	29.16	278728	935.0	14065.0	15000.0
42.4	20.5	-10958.86	10.63	18.02	5.15	40.95	29.16	278729	936.0	14064.0	15000.0
42.41	20.5	-10958.86	10.63	18.02	5.15	40.95	29.16	278730	937.0	14063.0	15000.0
42.42	20.5	-10957.15	10.63	18.08	5.4	40.54	29.17	278731	938.0	14062.0	15000.0
42.43	20.5	-10957.15	10.63	18.08	5.4	40.54	29.17	278732	939.0	14061.0	15000.0
42.44	20.5	-10958.86	10.61	18.05	6.44	40.76	29.17	278733	940.0	14060.0	15000.0
42.45	20.5	-10958.86	10.61	18.05	6.44	40.76	29.16	278734	941.0	14059.0	15000.0
42.46	20.5	-10957.58	10.7	18.0	2.94	41.67	29.16	278735	942.0	14058.0	15000.0
42.47	20.5	-10957.58	10.7	18.0	2.94	41.67	29.16	278736	943.0	14057.0	15000.0
42.48	20.5	-10959.71	10.67	18.03	3.94	41.46	29.17	278737	944.0	14056.0	15000.0
42.49	20.5	-10959.71	10.67	18.03	3.94	41.46	29.17	278738	945.0	14055.0	15000.0
42.5	20.5	-10956.3	10.65	18.09	6.41	41.3	29.17	278739	946.0	14054.0	15000.0
42.51	20.5	-10956.3	10.65	18.09	6.41	41.3	29.16	278740	947.0	14053.0	15000.0
42.52	20.5	-10959.29	10.62	18.08	6.58	40.24	29.16	278741	948.0	14052.0	15000.0
42.54	20.5	-10959.29	10.62	18.08	6.58	40.24	29.16	278742	949.0	14051.0	15000.0
42.55	20.5	-10959.29	10.58	18.07	6.29	40.23	29.17	278743	950.0	14050.0	15000.0
42.56	20.5	-10959.29	10.58	18.07	6.29	40.23	29.18	278744	951.0	14049.0	15000.0
42.57	20.5	-10957.15	10.67	18.05	4.27	41.36	29.19	278745	952.0	14048.0	15000.0
42.58	20.5	-10957.15	10.67	18.05	4.27	41.36	29.18	278746	953.0	14047.0	15000.0
42.59	20.5	-10956.3	10.63	18.02	2.82	41.76	29.16	278747	954.0	14046.0	15000.0
42.6	20.5	-10956.3	10.63	18.02	2.82	41.76	29.17	278748	955.0	14045.0	15000.0
42.6	20.5	-10957.58	10.57	18.07	5.63	40.63	29.18	278749	956.0	14044.0	15000.0
42.6	20.5	-10957.58	10.57	18.07	5.63	40.63	29.17	278750	957.0	14043.0	15000.0
42.6	20.5	-10956.72	10.7	18.08	3.97	40.79	29.17	278751	958.0	14042.0	15000.0
42.6	20.5	-10956.72	10.7	18.08	3.97	40.79	29.16	278752	959.0	14041.0	15000.0
42.6	20.5	-10954.59	10.72	18.04	2.87	42.28	29.16	278753	960.0	14040.0	15000.0
42.6	20.5	-10954.59	10.72	18.04	2.87	42.28	29.16	278754	961.0	14039.0	15000.0
42.6	20.5	-10960.57	10.66	18.02	4.67	41.35	29.17	278755	962.0	14038.0	15000.0
42.6	20.5	-10960.57	10.66	18.02	4.67	41.35	29.18	278756	963.0	14037.0	15000.0
42.6	20.5	-10957.58	10.65	18.11	3.78	39.21	29.18	278757	964.0	14036.0	15000.0
42.6	20.5	-10957.58	10.65	18.11	3.78	39.21	29.18	278758	965.0	14035.0	15000.0
42.6	20.5	-10957.15	10.7	18.04	3.06	41.73	29.17	278759	966.0	14034.0	15000.0
42.6	20.5	-10957.15	10.7	18.04	3.06	41.73	29.17	278760	967.0	14033.0	15000.0
42.6	20.5	-10962.71	10.66	18.12	3.73	40.34	29.17	278761	968.0	14032.0	15000.0
42.6	20.5	-10962.71	10.66	18.12	3.73	40.34	29.17	278762	969.0	14031.0	15000.0
42.6	20.5	-10956.3	10.69	18.11	3.82	39.79	29.18	278763	970.0	14030.0	15000.0
42.6	20.5	-10956.3	10.69	18.11	3.82	39.79	29.17	278764	971.0	14029.0	15000.0
42.6	20.5	-10952.88	10.66	18.01	3.92	42.19	29.16	278765	972.0	14028.0	15000.0
42.6	20.5	-10952.88	10.66	18.01	3.92	42.19	29.17	278766	973.0	14027.0	15000.0
42.6	20.5	-10954.59	10.64	18.11	3.94	40.88	29.18	278767	974.0	14026.0	15000.0
42.6	20.5	-10954.59	10.64	18.11	3.94	40.88	29.18	278768	975.0	14025.0	15000.0
42.6	20.5	-10962.71	10.62	18.13	4.05	39.95	29.18	278769	976.0	14024.0	15000.0
42.6	20.5	-10962.71	10.62	18.13	4.05	39.95	29.17	278770	977.0	14023.0	15000.0
42.61	20.5	-10963.13	10.67	17.97	3.56	42.25	29.16	278771	978.0	14022.0	15000.0
42.62	20.5	-10963.13	10.67	17.97	3.56	42.25	29.17	278772	979.0	14021.0	15000.0
42.63	20.5	-10962.28	10.64	18.02	4.07	40.59	29.17	278773	980.0	14020.0	15000.0
42.64	20.5	-10962.28	10.64	18.02	4.07	40.59	29.18	278774	981.0	14019.0	15000.0
42.66	20.5	-10958.43	10.67	18.13	3.63	38.94	29.18	278775	982.0	14018.0	15000.0
42.67	20.5	-10958.43	10.67	18.13	3.63	38.94	29.18	278776	983.0	14017.0	15000.0
42.68	20.5	-10957.58	10.59	18.05	6.97	39.96	29.17	278777	984.0	14016.0	15000.0
42.69	20.5	-10957.58	10.59	18.05	6.97	39.96	29.17	278778	985.0	14015.0	15000.0
42.7	20.5	-10958.43	10.64	18.11	3.89	40.06	29.17	278779	986.0	14014.0	15000.0
42.7	20.5	-10958.43	10.64	18.11	3.89	40.06	29.17	278780	987.0	14013.0	15000.0
42.7	20.5	-10958.43	10.63	18.08	4.21	40.74	29.18	278781	988.0	14012.0	15000.0
42.7	20.5	-10958.43	10.63	18.08	4.21	40.74	29.18	278782	989.0	14011.0	15000.0
42.7	20.5	-10958.43	10.63	18.08	4.21	40.74	29.18	278783	990.0	14010.0	15000.0
42.7	20.5	-10958.43	10.63	18.08	4.21	40.74	29.17	278784	991.0	14009.0	15000.0
42.7	20.5	-10961.85	10.58	18.03	5.38	40.35	29.17	278785	992.0	14008.0	15000.0
42.7	20.5	-10961.85	10.58	18.03	5.38	40.35	29.17	278786	993.0	14007.0	15000.0
42.7	20.5	-10964.41	10.6	18.09	4.99	40.43	29.18	278787	994.0	14006.0	15000.0
42.7	20.5	-10964.41	10.6	18.09	4.99	40.43	29.18	278788	995.0	14005.0	15000.0
42.7	20.5	-10956.72	10.6	18.06	6.76	40.79	29.18	278789	996.0	14004.0	15000.0
42.71	20.5	-10956.72	10.6	18.06	6.76	40.79	29.18	278790	997.0	14003.0	15000.0
42.72	20.5	-10956.72	10.73	17.97	3.2	42.15	29.18	278791	998.0	14002.0	15000.0
42.73	20.5	-10956.72	10.73	17.97	3.2	42.15	29.17	278792	999.0	14001.0	15000.0
42.74	20.5	-10956.3	10.69	18.05	3.74	41.26	29.17	278793	1000.0	14000.0	15000.0
42.76	20.5	-10956.3	10.69	18.05	3.74	41.26	29.17	278794	1001.0	13999.0	15000.0
42.77	20.5	-10956.72	10.67	18.1	4.01	39.03	29.18	278795	1002.0	13998.0	15000.0
42.78	20.5	-10956.72	10.67	18.1	4.01	39.03	29.18	278796	1003.0	13997.0	15000.0
42.79	20.5	-10958.01	10.67	18.03	4.69	42.33	29.18	278797	1004.0	13996.0	15000.0
42.8	20.5	-10958.01	10.67	18.03	4.69	42.33	29.18	278798	1005.0	13995.0	15000.0
42.8	20.5	-10958.86	10.55	18.11	6.13	39.97	29.18	278799	1006.0	13994.0	15000.0
42.8	20.5	-10958.86	10.55	18.11	6.13	39.97	29.18	278800	1007.0	13993.0	15000.0
42.8	20.5	-10959.29	10.67	18.04	4.18	41.18	29.19	278801	1008.0	13992.0	15000.0
42.8	20.5	-10959.29	10.67	18.04	4.18	41.18	29.18	278802	1009.0	13991.0	15000.0
42.8	20.5	-10956.3	10.65	18.09	3.66	40.6	29.17	278803	1010.0	13990.0	15000.0
42.8	20.5	-10956.3	10.65	18.09	3.66	40.6	29.18	278804	1011.0	13989.0	15000.0
42.8	20.5	-10960.57	10.63	18.12	3.7	38.75	29.19	278805	1012.0	13988.0	15000.0
42.8	20.5	-10960.57	10.63	18.12	3.7	38.75	29.18	278806	1013.0	13987.0	15000.0
42.8	20.5	-10956.72	10.63	17.98	4.33	42.92	29.17	278807	1014.0	13986.0	15000.0
42.8	20.5	-10956.72	10.63	17.98	4.33	42.92	29.16	278808	1015.0	13985.0	15000.0
42.8	20.5	-10958.01	10.62	18.1	5.25	39.94	29.16	278809	1016.0	13984.0	15000.0
42.8	20.5	-10958.01	10.62	18.1	5.25	39.94	29.17	278810	1017.0	13983.0	15000.0
42.8	20.5	-10955.01	10.71	18.13	3.42	38.82	29.19	278811	1018.0	13982.0	15000.0
42.8	20.5	-10955.01	10.71	18.13	3.42	38.82	29.18	278812	1019.0	13981.0	15000.0
42.8	20.5	-10958.01	10.67	18.0	4.01	42.53	29.17	278813	1020.0	13980.0	15000.0
42.8	20.5	-10958.01	10.67	18.0	4.01	42.53	29.17	278814	1021.0	13979.0	15000.0
42.8	20.5	-10958.43	10.65	18.07	4.61	40.55	29.17	278815	1022.0	13978.0	15000.0
42.8	20.5	-10958.43	10.65	18.07	4.61	40.55	29.19	278816	1023.0	13977.0	15000.0
42.8	20.5	-10963.13	10.63	18.06	4.34	39.98	29.2	278817	1024.0	13976.0	15000.0
42.8	20.5	-10963.13	10.63	18.06	4.34	39.98	29.2	278818	1025.0	13975.0	15000.0
42.8	20.6	-10963.13	10.63	18.06	4.34	39.98	29.2	278819	1026.0	13974.0	15000.0
42.8	20.6	-10963.13	10.63	18.06	4.34	39.98	29.2	278820	1027.0	13973.0	15000.0
42.81	20.6	-10952.88	10.65	18.03	4.2	41.9	29.19	278821	1028.0	13972.0	15000.0
42.82	20.6	-10952.88	10.65	18.03	4.2	41.9	29.18	278822	1029.0	13971.0	15000.0
42.83	20.6	-10957.58	10.62	18.08	4.83	40.71	29.17	278823	1030.0	13970.0	15000.0
42.84	20.6	-10957.58	10.62	18.08	4.83	40.71	29.19	278824	1031.0	13969.0	15000.0
42.86	20.6	-10953.31	10.64	18.09	4.1	39.67	29.2	278825	1032.0	13968.0	15000.0
42.87	20.6	-10953.31	10.64	18.09	4.1	39.67	29.19	278826	1033.0	13967.0	15000.0
42.88	20.6	-10954.16	10.64	17.98	4.65	43.58	29.19	278827	1034.0	13966.0	15000.0
42.89	20.6	-10954.16	10.64	17.98	4.65	43.58	29.18	278828	1035.0	13965.0	15000.0
42.9	20.5	-10956.3	10.64	18.08	5.6	40.35	29.18	278829	1036.0	13964.0	15000.0
42.9	20.5	-10956.3	10.64	18.08	5.6	40.35	29.18	278830	1037.0	13963.0	15000.0
42.9	20.5	-10959.71	10.62	18.07	6.02	40.64	29.19	278831	1038.0	13962.0	15000.0
