EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.66	20.1	-10958.43	14.0	15.86	13.04	54.74	31.62	321481	1782.0	13218.0	15000.0
53.69	20.1	-10958.43	14.0	15.86	13.04	54.74	31.62	321482	1783.0	13217.0	15000.0
53.72	20.1	-10957.58	13.92	15.79	16.39	56.21	31.62	321483	1784.0	13216.0	15000.0
53.75	20.1	-10957.58	13.92	15.79	16.39	56.21	31.61	321484	1785.0	13215.0	15000.0
53.78	20.1	-10965.27	13.88	15.84	15.8	53.98	31.61	321485	1786.0	13214.0	15000.0
53.81	20.1	-10965.27	13.88	15.84	15.8	53.98	31.61	321486	1787.0	13213.0	15000.0
53.84	20.1	-10965.27	13.88	15.84	15.8	53.98	31.61	321487	1788.0	13212.0	15000.0
53.87	20.1	-10965.27	13.88	15.84	15.8	53.98	31.62	321488	1789.0	13211.0	15000.0
53.9	20.1	-10955.44	14.0	15.88	12.89	53.58	31.63	321489	1790.0	13210.0	15000.0
53.93	20.1	-10955.44	14.0	15.88	12.89	53.58	31.63	321490	1791.0	13209.0	15000.0
53.95	20.1	-10958.43	13.96	15.72	15.52	56.66	31.63	321491	1792.0	13208.0	15000.0
53.98	20.1	-10958.43	13.96	15.72	15.52	56.66	31.63	321492	1793.0	13207.0	15000.0
54.0	20.1	-10959.29	13.96	15.79	15.03	54.28	31.63	321493	1794.0	13206.0	15000.0
54.02	20.1	-10959.29	13.96	15.79	15.03	54.28	31.64	321494	1795.0	13205.0	15000.0
54.04	20.1	-10959.29	13.97	15.87	14.3	52.89	31.65	321495	1796.0	13204.0	15000.0
54.05	20.1	-10959.29	13.97	15.87	14.3	52.89	31.63	321496	1797.0	13203.0	15000.0
54.07	20.1	-10957.15	13.96	15.79	14.23	55.38	31.62	321497	1798.0	13202.0	15000.0
54.08	20.1	-10957.15	13.96	15.79	14.23	55.38	31.62	321498	1799.0	13201.0	15000.0
54.1	20.2	-10958.01	13.96	15.88	14.22	52.83	31.63	321499	1800.0	13200.0	15000.0
54.11	20.2	-10958.01	13.96	15.88	14.22	52.83	31.64	321500	1801.0	13199.0	15000.0
54.11	20.2	-10952.02	13.97	15.9	12.51	54.46	31.65	321501	1802.0	13198.0	15000.0
54.11	20.2	-10952.02	13.97	15.9	12.51	54.46	31.64	321502	1803.0	13197.0	15000.0
54.1	20.2	-10952.45	13.93	15.86	16.32	55.2	31.64	321503	1804.0	13196.0	15000.0
54.09	20.2	-10952.45	13.93	15.86	16.32	55.2	31.63	321504	1805.0	13195.0	15000.0
54.09	20.2	-10959.71	13.93	15.85	14.59	53.73	31.63	321505	1806.0	13194.0	15000.0
54.08	20.2	-10959.71	13.93	15.85	14.59	53.73	31.64	321506	1807.0	13193.0	15000.0
54.08	20.2	-10954.59	13.96	15.9	12.51	54.46	31.66	321507	1808.0	13192.0	15000.0
54.09	20.2	-10954.59	13.96	15.9	12.51	54.46	31.66	321508	1809.0	13191.0	15000.0
54.1	20.2	-10957.58	13.96	15.77	16.32	56.43	31.66	321509	1810.0	13190.0	15000.0
54.12	20.2	-10957.58	13.96	15.77	16.32	56.43	31.65	321510	1811.0	13189.0	15000.0
54.15	20.2	-10955.01	13.9	15.86	16.12	53.97	31.65	321511	1812.0	13188.0	15000.0
54.18	20.2	-10955.01	13.9	15.86	16.12	53.97	31.66	321512	1813.0	13187.0	15000.0
54.21	20.2	-10956.3	13.99	15.89	13.34	53.79	31.66	321513	1814.0	13186.0	15000.0
54.25	20.2	-10956.3	13.99	15.89	13.34	53.79	31.66	321514	1815.0	13185.0	15000.0
54.28	20.2	-10951.6	13.96	15.87	16.35	54.85	31.66	321515	1816.0	13184.0	15000.0
54.31	20.2	-10951.6	13.96	15.87	16.35	54.85	31.66	321516	1817.0	13183.0	15000.0
54.35	20.2	-10951.17	14.07	15.8	12.83	54.51	31.66	321517	1818.0	13182.0	15000.0
54.38	20.2	-10951.17	14.07	15.8	12.83	54.51	31.66	321518	1819.0	13181.0	15000.0
54.4	20.2	-10959.29	13.97	15.81	13.5	55.24	31.66	321519	1820.0	13180.0	15000.0
54.42	20.2	-10959.29	13.97	15.81	13.5	55.24	31.67	321520	1821.0	13179.0	15000.0
54.44	20.2	-10955.87	13.97	15.91	13.26	52.02	31.68	321521	1822.0	13178.0	15000.0
54.47	20.2	-10955.87	13.97	15.91	13.26	52.02	31.67	321522	1823.0	13177.0	15000.0
54.49	20.2	-10957.58	13.91	15.79	14.75	55.83	31.67	321523	1824.0	13176.0	15000.0
54.51	20.2	-10957.58	13.91	15.79	14.75	55.83	31.66	321524	1825.0	13175.0	15000.0
54.53	20.2	-10952.45	13.96	15.84	14.72	54.12	31.66	321525	1826.0	13174.0	15000.0
54.55	20.2	-10952.45	13.96	15.84	14.72	54.12	31.66	321526	1827.0	13173.0	15000.0
54.57	20.2	-10952.45	13.96	15.84	14.72	54.12	31.66	321527	1828.0	13172.0	15000.0
54.58	20.2	-10952.45	13.96	15.84	14.72	54.12	31.67	321528	1829.0	13171.0	15000.0
54.6	20.2	-10956.72	14.07	15.84	13.57	52.35	31.69	321529	1830.0	13170.0	15000.0
54.61	20.2	-10956.72	14.07	15.84	13.57	52.35	31.68	321530	1831.0	13169.0	15000.0
54.62	20.2	-10960.57	13.97	15.83	15.55	53.84	31.67	321531	1832.0	13168.0	15000.0
54.63	20.2	-10960.57	13.97	15.83	15.55	53.84	31.69	321532	1833.0	13167.0	15000.0
54.64	20.2	-10962.28	13.91	15.92	14.14	52.45	31.7	321533	1834.0	13166.0	15000.0
54.64	20.2	-10962.28	13.91	15.92	14.14	52.45	31.69	321534	1835.0	13165.0	15000.0
54.65	20.2	-10952.45	13.98	15.78	14.86	55.75	31.69	321535	1836.0	13164.0	15000.0
54.66	20.2	-10952.45	13.98	15.78	14.86	55.75	31.69	321536	1837.0	13163.0	15000.0
54.67	20.2	-10958.43	13.98	15.86	14.59	54.35	31.69	321537	1838.0	13162.0	15000.0
54.68	20.2	-10958.43	13.98	15.86	14.59	54.35	31.7	321538	1839.0	13161.0	15000.0
54.7	20.1	-10961.85	14.01	15.91	13.07	52.36	31.71	321539	1840.0	13160.0	15000.0
54.72	20.1	-10961.85	14.01	15.91	13.07	52.36	31.7	321540	1841.0	13159.0	15000.0
54.74	20.1	-10956.72	13.95	15.75	15.46	55.78	31.68	321541	1842.0	13158.0	15000.0
54.76	20.1	-10956.72	13.95	15.75	15.46	55.78	31.68	321542	1843.0	13157.0	15000.0
54.78	20.1	-10960.14	13.95	15.89	14.72	53.2	31.69	321543	1844.0	13156.0	15000.0
54.8	20.1	-10960.14	13.95	15.89	14.72	53.2	31.71	321544	1845.0	13155.0	15000.0
54.82	20.1	-10961.0	14.0	15.82	13.0	54.49	31.72	321545	1846.0	13154.0	15000.0
54.84	20.1	-10961.0	14.0	15.82	13.0	54.49	31.71	321546	1847.0	13153.0	15000.0
54.86	20.1	-10959.71	13.96	15.73	13.27	56.86	31.69	321547	1848.0	13152.0	15000.0
54.88	20.1	-10959.71	13.96	15.73	13.27	56.86	31.69	321548	1849.0	13151.0	15000.0
54.9	20.2	-10959.71	13.96	15.73	13.27	56.86	31.69	321549	1850.0	13150.0	15000.0
54.92	20.2	-10959.71	13.96	15.73	13.27	56.86	31.69	321550	1851.0	13149.0	15000.0
54.94	20.2	-10955.44	13.91	15.88	15.1	52.96	31.7	321551	1852.0	13148.0	15000.0
54.96	20.2	-10955.44	13.91	15.88	15.1	52.96	31.7	321552	1853.0	13147.0	15000.0
54.98	20.2	-10953.73	14.06	15.94	12.57	51.91	31.71	321553	1854.0	13146.0	15000.0
55.0	20.2	-10953.73	14.06	15.94	12.57	51.91	31.71	321554	1855.0	13145.0	15000.0
55.02	20.2	-10958.43	13.99	15.76	14.59	55.64	31.71	321555	1856.0	13144.0	15000.0
55.04	20.2	-10958.43	13.99	15.76	14.59	55.64	31.7	321556	1857.0	13143.0	15000.0
55.06	20.2	-10959.71	13.94	15.87	15.14	53.53	31.7	321557	1858.0	13142.0	15000.0
55.08	20.2	-10959.71	13.94	15.87	15.14	53.53	31.72	321558	1859.0	13141.0	15000.0
55.1	20.1	-10956.3	13.97	15.9	13.07	53.56	31.73	321559	1860.0	13140.0	15000.0
55.12	20.1	-10956.3	13.97	15.9	13.07	53.56	31.72	321560	1861.0	13139.0	15000.0
55.13	20.1	-10958.01	14.01	15.76	13.06	56.04	31.72	321561	1862.0	13138.0	15000.0
55.14	20.1	-10958.01	14.01	15.76	13.06	56.04	31.71	321562	1863.0	13137.0	15000.0
55.15	20.1	-10957.15	13.97	15.84	15.25	53.74	31.71	321563	1864.0	13136.0	15000.0
55.16	20.1	-10957.15	13.97	15.84	15.25	53.74	31.71	321564	1865.0	13135.0	15000.0
55.16	20.1	-10956.72	14.02	15.74	13.95	56.14	31.72	321565	1866.0	13134.0	15000.0
55.17	20.1	-10956.72	14.02	15.74	13.95	56.14	31.72	321566	1867.0	13133.0	15000.0
55.18	20.1	-10958.01	13.94	15.84	13.75	54.37	31.72	321567	1868.0	13132.0	15000.0
55.19	20.1	-10958.01	13.94	15.84	13.75	54.37	31.73	321568	1869.0	13131.0	15000.0
55.2	20.0	-10955.01	14.0	15.96	13.36	52.09	31.74	321569	1870.0	13130.0	15000.0
55.22	20.0	-10955.01	14.0	15.96	13.36	52.09	31.74	321570	1871.0	13129.0	15000.0
55.23	20.0	-10954.16	13.92	15.77	15.03	55.03	31.73	321571	1872.0	13128.0	15000.0
55.25	20.0	-10954.16	13.92	15.77	15.03	55.03	31.73	321572	1873.0	13127.0	15000.0
55.27	20.0	-10957.58	13.94	15.87	14.56	53.34	31.73	321573	1874.0	13126.0	15000.0
55.29	20.0	-10957.58	13.94	15.87	14.56	53.34	31.74	321574	1875.0	13125.0	15000.0
55.31	20.0	-10953.31	13.95	15.88	13.33	55.06	31.74	321575	1876.0	13124.0	15000.0
55.33	20.0	-10953.31	13.95	15.88	13.33	55.06	31.74	321576	1877.0	13123.0	15000.0
55.35	20.0	-10953.31	13.95	15.88	13.33	55.06	31.74	321577	1878.0	13122.0	15000.0
55.38	20.0	-10953.31	13.95	15.88	13.33	55.06	31.74	321578	1879.0	13121.0	15000.0
55.4	20.1	-10956.3	13.97	15.8	15.08	55.08	31.73	321579	1880.0	13120.0	15000.0
55.43	20.1	-10956.3	13.97	15.8	15.08	55.08	31.73	321580	1881.0	13119.0	15000.0
55.45	20.1	-10960.14	13.96	15.85	13.89	53.73	31.73	321581	1882.0	13118.0	15000.0
55.49	20.1	-10960.14	13.96	15.85	13.89	53.73	31.75	321582	1883.0	13117.0	15000.0
55.52	20.1	-10958.86	13.96	15.89	13.36	53.63	31.76	321583	1884.0	13116.0	15000.0
55.55	20.1	-10958.86	13.96	15.89	13.36	53.63	31.75	321584	1885.0	13115.0	15000.0
55.59	20.1	-10956.72	13.96	15.76	15.39	56.47	31.75	321585	1886.0	13114.0	15000.0
55.62	20.1	-10956.72	13.96	15.76	15.39	56.47	31.74	321586	1887.0	13113.0	15000.0
55.65	20.1	-10957.58	13.93	15.84	14.68	53.64	31.74	321587	1888.0	13112.0	15000.0
55.68	20.1	-10957.58	13.93	15.84	14.68	53.64	31.75	321588	1889.0	13111.0	15000.0
55.7	20.1	-10954.59	13.97	15.89	13.16	53.97	31.77	321589	1890.0	13110.0	15000.0
55.72	20.1	-10954.59	13.97	15.89	13.16	53.97	31.76	321590	1891.0	13109.0	15000.0
55.73	20.1	-10953.73	13.95	15.8	14.86	56.43	31.75	321591	1892.0	13108.0	15000.0
55.74	20.1	-10953.73	13.95	15.8	14.86	56.43	31.76	321592	1893.0	13107.0	15000.0
55.74	20.1	-10958.86	13.9	15.85	15.42	53.69	31.76	321593	1894.0	13106.0	15000.0
55.75	20.1	-10958.86	13.9	15.85	15.42	53.69	31.76	321594	1895.0	13105.0	15000.0
55.76	20.1	-10958.43	13.97	15.87	13.75	53.65	31.76	321595	1896.0	13104.0	15000.0
55.76	20.1	-10958.43	13.97	15.87	13.75	53.65	31.76	321596	1897.0	13103.0	15000.0
55.77	20.1	-10955.44	13.99	15.92	13.72	52.45	31.77	321597	1898.0	13102.0	15000.0
55.78	20.1	-10955.44	13.99	15.92	13.72	52.45	31.76	321598	1899.0	13101.0	15000.0
55.8	20.0	-10954.59	13.98	15.74	14.73	56.36	31.75	321599	1900.0	13100.0	15000.0
55.82	20.0	-10954.59	13.98	15.74	14.73	56.36	31.75	321600	1901.0	13099.0	15000.0
55.84	20.0	-10959.29	13.97	15.92	13.17	53.28	31.76	321601	1902.0	13098.0	15000.0
55.86	20.0	-10959.29	13.97	15.92	13.17	53.28	31.77	321602	1903.0	13097.0	15000.0
55.88	20.0	-10957.58	14.0	15.88	13.23	53.07	31.78	321603	1904.0	13096.0	15000.0
55.9	20.0	-10957.58	14.0	15.88	13.23	53.07	31.77	321604	1905.0	13095.0	15000.0
55.92	20.0	-10955.01	13.95	15.84	13.37	55.41	31.76	321605	1906.0	13094.0	15000.0
55.94	20.0	-10955.01	13.95	15.84	13.37	55.41	31.78	321606	1907.0	13093.0	15000.0
55.96	20.0	-10955.01	14.02	15.87	13.24	53.79	31.79	321607	1908.0	13092.0	15000.0
55.98	20.0	-10955.01	14.02	15.87	13.24	53.79	31.78	321608	1909.0	13091.0	15000.0
56.0	20.2	-10957.58	13.9	15.74	15.06	57.22	31.77	321609	1910.0	13090.0	15000.0
56.02	20.2	-10957.58	13.9	15.74	15.06	57.22	31.77	321610	1911.0	13089.0	15000.0
56.04	20.2	-10956.3	13.93	15.87	14.66	53.62	31.77	321611	1912.0	13088.0	15000.0
56.06	20.2	-10956.3	13.93	15.87	14.66	53.62	31.77	321612	1913.0	13087.0	15000.0
56.08	20.2	-10956.3	13.93	15.87	14.66	53.62	31.77	321613	1914.0	13086.0	15000.0
56.1	20.2	-10956.3	13.93	15.87	14.66	53.62	31.78	321614	1915.0	13085.0	15000.0
56.12	20.2	-10950.74	14.01	15.94	12.81	53.08	31.79	321615	1916.0	13084.0	15000.0
56.14	20.2	-10950.74	14.01	15.94	12.81	53.08	31.79	321616	1917.0	13083.0	15000.0
56.16	20.2	-10958.86	13.93	15.82	15.08	56.43	31.78	321617	1918.0	13082.0	15000.0
56.18	20.2	-10958.86	13.93	15.82	15.08	56.43	31.78	321618	1919.0	13081.0	15000.0
56.2	20.1	-10959.29	13.96	15.84	14.89	54.44	31.78	321619	1920.0	13080.0	15000.0
56.22	20.1	-10959.29	13.96	15.84	14.89	54.44	31.78	321620	1921.0	13079.0	15000.0
56.23	20.1	-10955.44	13.95	15.85	15.11	54.77	31.79	321621	1922.0	13078.0	15000.0
56.24	20.1	-10955.44	13.95	15.85	15.11	54.77	31.79	321622	1923.0	13077.0	15000.0
56.25	20.1	-10956.3	13.97	15.93	13.15	53.71	31.79	321623	1924.0	13076.0	15000.0
56.26	20.1	-10956.3	13.97	15.93	13.15	53.71	31.78	321624	1925.0	13075.0	15000.0
56.26	20.1	-10958.86	13.96	15.84	16.05	53.3	31.78	321625	1926.0	13074.0	15000.0
56.27	20.1	-10958.86	13.96	15.84	16.05	53.3	31.79	321626	1927.0	13073.0	15000.0
56.28	20.1	-10962.71	13.96	15.91	14.35	53.62	31.8	321627	1928.0	13072.0	15000.0
56.29	20.1	-10962.71	13.96	15.91	14.35	53.62	31.8	321628	1929.0	13071.0	15000.0
56.3	20.1	-10956.72	13.93	15.83	16.59	55.02	31.8	321629	1930.0	13070.0	15000.0
56.32	20.1	-10956.72	13.93	15.83	16.59	55.02	31.79	321630	1931.0	13069.0	15000.0
56.34	20.1	-10957.15	13.96	15.84	14.32	54.62	31.78	321631	1932.0	13068.0	15000.0
56.36	20.1	-10957.15	13.96	15.84	14.32	54.62	31.79	321632	1933.0	13067.0	15000.0
56.38	20.1	-10958.01	13.97	15.94	12.59	54.56	31.8	321633	1934.0	13066.0	15000.0
56.41	20.1	-10958.01	13.97	15.94	12.59	54.56	31.8	321634	1935.0	13065.0	15000.0
56.43	20.1	-10951.6	13.9	15.89	15.74	54.25	31.8	321635	1936.0	13064.0	15000.0
56.45	20.1	-10951.6	13.9	15.89	15.74	54.25	31.8	321636	1937.0	13063.0	15000.0
56.47	20.1	-10958.43	14.02	15.77	13.14	55.21	31.8	321637	1938.0	13062.0	15000.0
56.49	20.1	-10958.43	14.02	15.77	13.14	55.21	31.8	321638	1939.0	13061.0	15000.0
56.5	20.0	-10958.01	13.97	15.83	13.0	55.78	31.81	321639	1940.0	13060.0	15000.0
56.51	20.0	-10958.01	13.97	15.83	13.0	55.78	31.81	321640	1941.0	13059.0	15000.0
56.52	20.0	-10961.85	13.87	15.84	16.5	55.6	31.82	321641	1942.0	13058.0	15000.0
56.53	20.0	-10961.85	13.87	15.84	16.5	55.6	31.82	321642	1943.0	13057.0	15000.0
56.54	20.0	-10961.85	13.87	15.84	16.5	55.6	31.82	321643	1944.0	13056.0	15000.0
56.55	20.0	-10961.85	13.87	15.84	16.5	55.6	31.8	321644	1945.0	13055.0	15000.0
56.56	20.0	-10955.44	13.94	15.8	16.93	53.46	31.79	321645	1946.0	13054.0	15000.0
56.57	20.0	-10955.44	13.94	15.8	16.93	53.46	31.8	321646	1947.0	13053.0	15000.0
56.58	20.0	-10956.3	14.01	15.9	13.45	53.98	31.81	321647	1948.0	13052.0	15000.0
56.59	20.0	-10956.3	14.01	15.9	13.45	53.98	31.82	321648	1949.0	13051.0	15000.0
56.6	20.0	-10956.72	13.89	15.81	16.65	56.14	31.82	321649	1950.0	13050.0	15000.0
56.61	20.0	-10956.72	13.89	15.81	16.65	56.14	31.82	321650	1951.0	13049.0	15000.0
56.62	20.0	-10958.43	13.99	15.86	14.57	54.18	31.82	321651	1952.0	13048.0	15000.0
56.63	20.0	-10958.43	13.99	15.86	14.57	54.18	31.81	321652	1953.0	13047.0	15000.0
56.64	20.0	-10958.01	13.98	15.79	15.17	56.28	31.81	321653	1954.0	13046.0	15000.0
56.65	20.0	-10958.01	13.98	15.79	15.17	56.28	31.81	321654	1955.0	13045.0	15000.0
56.66	20.0	-10955.01	13.93	15.85	15.58	53.5	31.82	321655	1956.0	13044.0	15000.0
56.67	20.0	-10955.01	13.93	15.85	15.58	53.5	31.83	321656	1957.0	13043.0	15000.0
56.68	20.0	-10960.14	13.93	15.92	12.56	53.53	31.84	321657	1958.0	13042.0	15000.0
56.69	20.0	-10960.14	13.93	15.92	12.56	53.53	31.83	321658	1959.0	13041.0	15000.0
56.7	20.1	-10959.71	13.96	15.72	15.49	56.82	31.81	321659	1960.0	13040.0	15000.0
56.71	20.1	-10959.71	13.96	15.72	15.49	56.82	31.81	321660	1961.0	13039.0	15000.0
56.73	20.1	-10956.3	13.96	15.89	14.2	53.72	31.81	321661	1962.0	13038.0	15000.0
56.75	20.1	-10956.3	13.96	15.89	14.2	53.72	31.82	321662	1963.0	13037.0	15000.0
56.78	20.1	-10958.01	13.89	15.86	14.01	55.22	31.83	321663	1964.0	13036.0	15000.0
56.8	20.1	-10958.01	13.89	15.86	14.01	55.22	31.82	321664	1965.0	13035.0	15000.0
56.82	20.1	-10957.15	13.98	15.83	16.02	54.28	31.82	321665	1966.0	13034.0	15000.0
56.85	20.1	-10957.15	13.98	15.83	16.02	54.28	31.81	321666	1967.0	13033.0	15000.0
56.87	20.1	-10957.58	13.99	15.77	13.18	55.6	31.81	321667	1968.0	13032.0	15000.0
56.89	20.1	-10957.58	13.99	15.77	13.18	55.6	31.82	321668	1969.0	13031.0	15000.0
56.9	20.1	-10955.01	13.91	15.88	13.35	55.21	31.83	321669	1970.0	13030.0	15000.0
56.91	20.1	-10955.01	13.91	15.88	13.35	55.21	31.83	321670	1971.0	13029.0	15000.0
56.92	20.1	-10955.01	13.91	15.88	13.35	55.21	31.83	321671	1972.0	13028.0	15000.0
56.93	20.1	-10955.01	13.91	15.88	13.35	55.21	31.83	321672	1973.0	13027.0	15000.0
56.94	20.1	-10957.15	13.93	15.88	16.71	54.15	31.83	321673	1974.0	13026.0	15000.0
56.95	20.1	-10957.15	13.93	15.88	16.71	54.15	31.83	321674	1975.0	13025.0	15000.0
56.96	20.1	-10956.72	13.97	15.81	12.92	54.81	31.82	321675	1976.0	13024.0	15000.0
56.97	20.1	-10956.72	13.97	15.81	12.92	54.81	31.82	321676	1977.0	13023.0	15000.0
56.98	20.1	-10957.15	13.95	15.86	13.29	54.23	31.82	321677	1978.0	13022.0	15000.0
56.99	20.1	-10957.15	13.95	15.86	13.29	54.23	31.84	321678	1979.0	13021.0	15000.0
57.0	20.0	-10956.72	13.97	15.92	13.3	52.5	31.85	321679	1980.0	13020.0	15000.0
57.01	20.0	-10956.72	13.97	15.92	13.3	52.5	31.84	321680	1981.0	13019.0	15000.0
57.02	20.0	-10951.6	14.05	15.79	12.9	55.27	31.83	321681	1982.0	13018.0	15000.0
57.03	20.0	-10951.6	14.05	15.79	12.9	55.27	31.82	321682	1983.0	13017.0	15000.0
57.04	20.0	-10957.15	13.96	15.85	13.54	54.26	31.82	321683	1984.0	13016.0	15000.0
57.05	20.0	-10957.15	13.96	15.85	13.54	54.26	31.83	321684	1985.0	13015.0	15000.0
57.06	20.0	-10958.43	13.98	15.94	12.87	52.76	31.84	321685	1986.0	13014.0	15000.0
57.07	20.0	-10958.43	13.98	15.94	12.87	52.76	31.83	321686	1987.0	13013.0	15000.0
57.08	20.0	-10958.01	13.9	15.88	17.04	52.06	31.83	321687	1988.0	13012.0	15000.0
57.09	20.0	-10958.01	13.9	15.88	17.04	52.06	31.83	321688	1989.0	13011.0	15000.0
57.1	20.0	-10962.71	13.93	15.82	13.84	54.37	31.84	321689	1990.0	13010.0	15000.0
57.11	20.0	-10962.71	13.93	15.82	13.84	54.37	31.84	321690	1991.0	13009.0	15000.0
57.12	20.0	-10958.01	14.02	15.94	13.11	52.82	31.85	321691	1992.0	13008.0	15000.0
57.13	20.0	-10958.01	14.02	15.94	13.11	52.82	31.84	321692	1993.0	13007.0	15000.0
57.14	20.0	-10958.43	13.92	15.9	14.69	53.56	31.83	321693	1994.0	13006.0	15000.0
57.15	20.0	-10958.43	13.92	15.9	14.69	53.56	31.84	321694	1995.0	13005.0	15000.0
57.16	20.0	-10955.87	13.96	15.91	13.33	53.97	31.85	321695	1996.0	13004.0	15000.0
57.17	20.0	-10955.87	13.96	15.91	13.33	53.97	31.84	321696	1997.0	13003.0	15000.0
57.18	20.0	-10951.6	14.0	15.76	14.3	55.64	31.84	321697	1998.0	13002.0	15000.0
57.19	20.0	-10951.6	14.0	15.76	14.3	55.64	31.84	321698	1999.0	13001.0	15000.0
57.2	20.1	-10958.43	13.96	15.83	15.02	54.48	31.83	321699	2000.0	13000.0	15000.0
57.21	20.1	-10958.43	13.96	15.83	15.02	54.48	31.84	321700	2001.0	12999.0	15000.0
57.22	20.1	-10955.87	14.0	15.9	13.06	53.64	31.86	321701	2002.0	12998.0	15000.0
57.23	20.1	-10955.87	14.0	15.9	13.06	53.64	31.86	321702	2003.0	12997.0	15000.0
57.24	20.1	-10955.87	14.0	15.9	13.06	53.64	31.86	321703	2004.0	12996.0	15000.0
57.25	20.1	-10955.87	14.0	15.9	13.06	53.64	31.85	321704	2005.0	12995.0	15000.0
57.26	20.1	-10957.15	14.0	15.68	14.68	57.27	31.84	321705	2006.0	12994.0	15000.0
57.27	20.1	-10957.15	14.0	15.68	14.68	57.27	31.84	321706	2007.0	12993.0	15000.0
57.28	20.1	-10962.28	13.93	15.8	15.0	54.29	31.84	321707	2008.0	12992.0	15000.0
57.29	20.1	-10962.28	13.93	15.8	15.0	54.29	31.86	321708	2009.0	12991.0	15000.0
57.3	20.0	-10961.42	13.95	15.94	13.21	52.86	31.87	321709	2010.0	12990.0	15000.0
57.31	20.0	-10961.42	13.95	15.94	13.21	52.86	31.86	321710	2011.0	12989.0	15000.0
57.32	20.0	-10953.73	13.93	15.77	14.79	55.78	31.85	321711	2012.0	12988.0	15000.0
57.33	20.0	-10953.73	13.93	15.77	14.79	55.78	31.84	321712	2013.0	12987.0	15000.0
57.34	20.0	-10955.01	14.02	15.89	13.8	53.36	31.84	321713	2014.0	12986.0	15000.0
57.35	20.0	-10955.01	14.02	15.89	13.8	53.36	31.85	321714	2015.0	12985.0	15000.0
57.36	20.0	-10956.72	14.01	15.86	14.27	53.61	31.87	321715	2016.0	12984.0	15000.0
57.37	20.0	-10956.72	14.01	15.86	14.27	53.61	31.86	321716	2017.0	12983.0	15000.0
57.38	20.0	-10955.01	13.9	15.81	14.4	55.41	31.85	321717	2018.0	12982.0	15000.0
57.39	20.0	-10955.01	13.9	15.81	14.4	55.41	31.85	321718	2019.0	12981.0	15000.0
57.4	20.0	-10952.02	13.95	15.84	15.94	53.65	31.86	321719	2020.0	12980.0	15000.0
57.41	20.0	-10952.02	13.95	15.84	15.94	53.65	31.87	321720	2021.0	12979.0	15000.0
57.42	20.0	-10960.14	13.95	15.95	14.11	52.63	31.87	321721	2022.0	12978.0	15000.0
57.43	20.0	-10960.14	13.95	15.95	14.11	52.63	31.86	321722	2023.0	12977.0	15000.0
57.44	20.0	-10956.3	13.94	15.79	14.61	56.16	31.86	321723	2024.0	12976.0	15000.0
57.45	20.0	-10956.3	13.94	15.79	14.61	56.16	31.85	321724	2025.0	12975.0	15000.0
57.46	20.0	-10958.01	13.92	15.86	14.8	53.72	31.85	321725	2026.0	12974.0	15000.0
57.47	20.0	-10958.01	13.92	15.86	14.8	53.72	31.86	321726	2027.0	12973.0	15000.0
57.48	20.0	-10962.71	13.95	15.92	14.22	53.95	31.87	321727	2028.0	12972.0	15000.0
57.49	20.0	-10962.71	13.95	15.92	14.22	53.95	31.86	321728	2029.0	12971.0	15000.0
57.5	20.1	-10957.58	13.94	15.79	14.22	55.15	31.86	321729	2030.0	12970.0	15000.0
57.51	20.1	-10957.58	13.94	15.79	14.22	55.15	31.85	321730	2031.0	12969.0	15000.0
57.52	20.1	-10956.3	13.93	15.87	17.35	52.62	31.85	321731	2032.0	12968.0	15000.0
57.53	20.1	-10956.3	13.93	15.87	17.35	52.62	31.86	321732	2033.0	12967.0	15000.0
57.54	20.1	-10959.71	13.95	15.85	12.54	55.43	31.87	321733	2034.0	12966.0	15000.0
57.55	20.1	-10959.71	13.95	15.85	12.54	55.43	31.88	321734	2035.0	12965.0	15000.0
57.56	20.1	-10953.73	13.91	15.87	16.49	54.73	31.88	321735	2036.0	12964.0	15000.0
57.57	20.1	-10953.73	13.91	15.87	16.49	54.73	31.87	321736	2037.0	12963.0	15000.0
57.58	20.1	-10957.15	14.01	15.81	13.21	53.99	31.86	321737	2038.0	12962.0	15000.0
57.59	20.1	-10957.15	14.01	15.81	13.21	53.99	31.86	321738	2039.0	12961.0	15000.0
57.6	20.2	-10957.15	13.99	15.88	12.73	54.19	31.87	321739	2040.0	12960.0	15000.0
57.61	20.2	-10957.15	13.99	15.88	12.73	54.19	31.87	321740	2041.0	12959.0	15000.0
57.62	20.2	-10957.15	13.94	15.86	17.07	54.78	31.88	321741	2042.0	12958.0	15000.0
57.63	20.2	-10957.15	13.94	15.86	17.07	54.78	31.87	321742	2043.0	12957.0	15000.0
57.64	20.2	-10954.59	13.98	15.77	13.18	55.47	31.86	321743	2044.0	12956.0	15000.0
57.65	20.2	-10954.59	13.98	15.77	13.18	55.47	31.86	321744	2045.0	12955.0	15000.0
57.66	20.2	-10954.59	13.98	15.77	13.18	55.47	31.86	321745	2046.0	12954.0	15000.0
