EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	20.0	-11500.18	7.21	19.34	0.62	26.69	30.88	356204	267.0	14733.0	15000.0
36.77	20.0	-11495.05	7.15	19.35	2.29	26.85	30.86	356205	268.0	14732.0	15000.0
36.75	20.0	-11495.05	7.15	19.35	2.29	26.85	30.87	356206	269.0	14731.0	15000.0
36.73	20.0	-11499.33	7.14	19.4	2.87	25.59	30.88	356207	270.0	14730.0	15000.0
36.71	20.0	-11499.33	7.14	19.4	2.87	25.59	30.88	356208	271.0	14729.0	15000.0
36.7	19.9	-11498.04	7.21	19.36	0.25	25.83	30.88	356209	272.0	14728.0	15000.0
36.7	19.9	-11498.04	7.21	19.36	0.25	25.83	30.87	356210	273.0	14727.0	15000.0
36.69	19.9	-11498.47	7.13	19.35	2.0	26.85	30.85	356211	274.0	14726.0	15000.0
36.69	19.9	-11498.47	7.13	19.35	2.0	26.85	30.84	356212	275.0	14725.0	15000.0
36.7	19.9	-11502.74	7.16	19.45	1.61	25.59	30.83	356213	276.0	14724.0	15000.0
36.7	19.9	-11502.74	7.16	19.45	1.61	25.59	30.84	356214	277.0	14723.0	15000.0
36.7	19.9	-11503.6	7.11	19.37	3.94	25.53	30.85	356215	278.0	14722.0	15000.0
36.71	19.9	-11503.6	7.11	19.37	3.94	25.53	30.84	356216	279.0	14721.0	15000.0
36.71	19.9	-11502.74	7.11	19.33	1.56	27.19	30.83	356217	280.0	14720.0	15000.0
36.7	19.9	-11502.74	7.11	19.33	1.56	27.19	30.81	356218	281.0	14719.0	15000.0
36.7	19.9	-11497.19	7.22	19.38	1.8	25.24	30.79	356219	282.0	14718.0	15000.0
36.69	19.9	-11497.19	7.22	19.38	1.8	25.24	30.79	356220	283.0	14717.0	15000.0
36.68	19.9	-11496.34	7.16	19.4	1.48	25.49	30.79	356221	284.0	14716.0	15000.0
36.67	19.9	-11496.34	7.16	19.4	1.48	25.49	30.78	356222	285.0	14715.0	15000.0
36.66	19.9	-11497.19	7.14	19.42	4.14	25.47	30.77	356223	286.0	14714.0	15000.0
36.65	19.9	-11497.19	7.14	19.42	4.14	25.47	30.76	356224	287.0	14713.0	15000.0
36.64	19.9	-11500.18	7.16	19.4	1.74	24.5	30.75	356225	288.0	14712.0	15000.0
36.62	19.9	-11500.18	7.16	19.4	1.74	24.5	30.75	356226	289.0	14711.0	15000.0
36.61	19.9	-11501.04	7.14	19.39	0.93	26.01	30.75	356227	290.0	14710.0	15000.0
36.61	19.9	-11501.04	7.14	19.39	0.93	26.01	30.75	356228	291.0	14709.0	15000.0
36.6	19.8	-11504.45	7.11	19.34	3.86	27.13	30.74	356229	292.0	14708.0	15000.0
36.6	19.8	-11504.45	7.11	19.34	3.86	27.13	30.74	356230	293.0	14707.0	15000.0
36.6	19.8	-11499.33	7.16	19.39	1.73	25.54	30.73	356231	294.0	14706.0	15000.0
36.6	19.8	-11499.33	7.16	19.39	1.73	25.54	30.72	356232	295.0	14705.0	15000.0
36.6	19.8	-11495.05	7.11	19.39	4.05	25.95	30.72	356233	296.0	14704.0	15000.0
36.6	19.8	-11495.05	7.11	19.39	4.05	25.95	30.72	356234	297.0	14703.0	15000.0
36.6	19.8	-11495.05	7.11	19.39	4.05	25.95	30.72	356235	298.0	14702.0	15000.0
36.6	19.8	-11495.05	7.11	19.39	4.05	25.95	30.72	356236	299.0	14701.0	15000.0
36.6	19.8	-11496.34	7.17	19.41	1.89	25.98	30.73	356237	300.0	14700.0	15000.0
36.6	19.8	-11496.34	7.17	19.41	1.89	25.98	30.73	356238	301.0	14699.0	15000.0
36.6	19.8	-11498.04	7.19	19.36	1.03	26.41	30.74	356239	302.0	14698.0	15000.0
36.59	19.8	-11498.04	7.19	19.36	1.03	26.41	30.72	356240	303.0	14697.0	15000.0
36.58	19.8	-11500.61	7.15	19.36	3.53	25.91	30.69	356241	304.0	14696.0	15000.0
36.57	19.8	-11500.61	7.15	19.36	3.53	25.91	30.7	356242	305.0	14695.0	15000.0
36.56	19.8	-11498.9	7.15	19.37	2.67	25.6	30.71	356243	306.0	14694.0	15000.0
36.55	19.8	-11498.9	7.15	19.37	2.67	25.6	30.72	356244	307.0	14693.0	15000.0
36.54	19.8	-11504.88	7.24	19.31	-0.06	26.61	30.72	356245	308.0	14692.0	15000.0
36.53	19.8	-11504.88	7.24	19.31	-0.06	26.61	30.7	356246	309.0	14691.0	15000.0
36.52	19.8	-11493.34	7.17	19.3	2.17	27.44	30.68	356247	310.0	14690.0	15000.0
36.51	19.8	-11493.34	7.17	19.3	2.17	27.44	30.67	356248	311.0	14689.0	15000.0
36.5	19.7	-11495.91	7.2	19.41	1.45	24.25	30.66	356249	312.0	14688.0	15000.0
36.5	19.7	-11495.91	7.2	19.41	1.45	24.25	30.65	356250	313.0	14687.0	15000.0
36.5	19.7	-11497.19	7.16	19.39	2.08	25.99	30.65	356251	314.0	14686.0	15000.0
36.5	19.7	-11497.19	7.16	19.39	2.08	25.99	30.65	356252	315.0	14685.0	15000.0
36.5	19.7	-11501.89	7.08	19.45	2.24	25.15	30.65	356253	316.0	14684.0	15000.0
36.5	19.7	-11501.89	7.08	19.45	2.24	25.15	30.64	356254	317.0	14683.0	15000.0
36.5	19.7	-11501.89	7.18	19.4	0.76	25.72	30.63	356255	318.0	14682.0	15000.0
36.5	19.7	-11501.89	7.18	19.4	0.76	25.72	30.62	356256	319.0	14681.0	15000.0
36.5	19.7	-11498.9	7.16	19.37	1.26	26.01	30.62	356257	320.0	14680.0	15000.0
36.5	19.7	-11498.9	7.16	19.37	1.26	26.01	30.62	356258	321.0	14679.0	15000.0
36.5	19.8	-11500.18	7.12	19.36	2.37	26.03	30.62	356259	322.0	14678.0	15000.0
36.49	19.8	-11500.18	7.12	19.36	2.37	26.03	30.63	356260	323.0	14677.0	15000.0
36.48	19.8	-11497.19	7.13	19.36	3.36	25.41	30.64	356261	324.0	14676.0	15000.0
36.47	19.8	-11497.19	7.13	19.36	3.36	25.41	30.62	356262	325.0	14675.0	15000.0
36.46	19.8	-11505.73	7.18	19.44	1.26	24.07	30.59	356263	326.0	14674.0	15000.0
36.44	19.8	-11505.73	7.18	19.44	1.26	24.07	30.58	356264	327.0	14673.0	15000.0
36.43	19.8	-11498.47	7.11	19.41	3.47	24.95	30.58	356265	328.0	14672.0	15000.0
36.42	19.8	-11498.47	7.11	19.41	3.47	24.95	30.59	356266	329.0	14671.0	15000.0
36.41	19.8	-11500.61	7.13	19.38	2.37	25.83	30.6	356267	330.0	14670.0	15000.0
36.4	19.8	-11500.61	7.13	19.38	2.37	25.83	30.6	356268	331.0	14669.0	15000.0
36.4	19.8	-11502.74	7.2	19.35	1.03	26.68	30.59	356269	332.0	14668.0	15000.0
36.4	19.8	-11502.74	7.2	19.35	1.03	26.68	30.58	356270	333.0	14667.0	15000.0
36.4	19.8	-11503.6	7.13	19.31	2.05	27.75	30.56	356271	334.0	14666.0	15000.0
36.4	19.8	-11503.6	7.13	19.31	2.05	27.75	30.55	356272	335.0	14665.0	15000.0
36.4	19.8	-11501.46	7.14	19.37	1.96	25.71	30.54	356273	336.0	14664.0	15000.0
36.4	19.8	-11501.46	7.14	19.37	1.96	25.71	30.56	356274	337.0	14663.0	15000.0
36.4	19.8	-11497.19	7.16	19.39	4.05	25.28	30.58	356275	338.0	14662.0	15000.0
36.4	19.8	-11497.19	7.16	19.39	4.05	25.28	30.58	356276	339.0	14661.0	15000.0
36.4	19.8	-11497.19	7.16	19.39	4.05	25.28	30.58	356277	340.0	14660.0	15000.0
36.4	19.8	-11497.19	7.16	19.39	4.05	25.28	30.57	356278	341.0	14659.0	15000.0
36.4	19.8	-11501.46	7.14	19.32	2.39	26.3	30.56	356279	342.0	14658.0	15000.0
36.4	19.8	-11501.46	7.14	19.32	2.39	26.3	30.54	356280	343.0	14657.0	15000.0
36.4	19.8	-11503.6	7.15	19.36	1.42	25.83	30.52	356281	344.0	14656.0	15000.0
36.4	19.8	-11503.6	7.15	19.36	1.42	25.83	30.52	356282	345.0	14655.0	15000.0
36.4	19.8	-11498.9	7.15	19.38	2.01	26.27	30.52	356283	346.0	14654.0	15000.0
36.4	19.8	-11498.9	7.15	19.38	2.01	26.27	30.5	356284	347.0	14653.0	15000.0
36.4	19.8	-11498.9	7.11	19.37	4.57	26.85	30.49	356285	348.0	14652.0	15000.0
36.4	19.8	-11498.9	7.11	19.37	4.57	26.85	30.49	356286	349.0	14651.0	15000.0
36.4	19.8	-11495.48	7.15	19.34	1.49	26.38	30.49	356287	350.0	14650.0	15000.0
36.4	19.8	-11495.48	7.15	19.34	1.49	26.38	30.48	356288	351.0	14649.0	15000.0
36.4	19.9	-11498.04	7.18	19.34	2.4	26.08	30.47	356289	352.0	14648.0	15000.0
36.38	19.9	-11498.04	7.18	19.34	2.4	26.08	30.47	356290	353.0	14647.0	15000.0
36.33	19.9	-11500.18	7.19	19.37	3.72	25.86	30.48	356291	354.0	14646.0	15000.0
36.25	19.9	-11500.18	7.19	19.37	3.72	25.86	30.46	356292	355.0	14645.0	15000.0
36.15	19.9	-11501.04	7.15	19.41	1.71	25.02	30.45	356293	356.0	14644.0	15000.0
36.05	19.9	-11501.04	7.15	19.41	1.71	25.02	30.45	356294	357.0	14643.0	15000.0
35.95	19.9	-11501.89	7.14	19.39	3.85	26.08	30.45	356295	358.0	14642.0	15000.0
35.85	19.9	-11501.89	7.14	19.39	3.85	26.08	30.46	356296	359.0	14641.0	15000.0
35.77	19.9	-11501.89	7.15	19.38	2.34	26.24	30.47	356297	360.0	14640.0	15000.0
35.72	19.9	-11501.89	7.15	19.38	2.34	26.24	30.45	356298	361.0	14639.0	15000.0
35.7	19.8	-11499.75	7.2	19.42	1.84	25.17	30.43	356299	362.0	14638.0	15000.0
35.7	19.8	-11499.75	7.2	19.42	1.84	25.17	30.42	356300	363.0	14637.0	15000.0
35.7	19.8	-11493.34	7.17	19.34	2.8	26.5	30.42	356301	364.0	14636.0	15000.0
35.7	19.8	-11493.34	7.17	19.34	2.8	26.5	30.42	356302	365.0	14635.0	15000.0
35.7	19.8	-11498.9	7.1	19.36	3.0	25.27	30.43	356303	366.0	14634.0	15000.0
35.7	19.8	-11498.9	7.1	19.36	3.0	25.27	30.43	356304	367.0	14633.0	15000.0
35.7	19.8	-11496.76	7.14	19.4	3.83	25.09	30.44	356305	368.0	14632.0	15000.0
35.7	19.8	-11496.76	7.14	19.4	3.83	25.09	30.44	356306	369.0	14631.0	15000.0
35.7	19.8	-11496.76	7.14	19.4	3.83	25.09	30.44	356307	370.0	14630.0	15000.0
35.7	19.8	-11496.76	7.14	19.4	3.83	25.09	30.43	356308	371.0	14629.0	15000.0
35.7	19.8	-11501.04	7.15	19.34	2.09	26.41	30.41	356309	372.0	14628.0	15000.0
35.7	19.8	-11501.04	7.15	19.34	2.09	26.41	30.4	356310	373.0	14627.0	15000.0
35.7	19.8	-11498.47	7.17	19.36	1.75	26.04	30.39	356311	374.0	14626.0	15000.0
35.7	19.8	-11498.47	7.17	19.36	1.75	26.04	30.4	356312	375.0	14625.0	15000.0
35.7	19.8	-11498.9	7.11	19.38	3.27	25.17	30.41	356313	376.0	14624.0	15000.0
35.7	19.8	-11498.9	7.11	19.38	3.27	25.17	30.4	356314	377.0	14623.0	15000.0
35.7	19.8	-11502.74	7.1	19.36	1.86	26.71	30.39	356315	378.0	14622.0	15000.0
35.7	19.8	-11502.74	7.1	19.36	1.86	26.71	30.37	356316	379.0	14621.0	15000.0
35.7	19.8	-11496.34	7.22	19.33	3.25	26.8	30.36	356317	380.0	14620.0	15000.0
35.7	19.8	-11496.34	7.22	19.33	3.25	26.8	30.35	356318	381.0	14619.0	15000.0
35.7	19.8	-11499.33	7.19	19.41	1.39	24.58	30.34	356319	382.0	14618.0	15000.0
35.7	19.8	-11499.33	7.19	19.41	1.39	24.58	30.34	356320	383.0	14617.0	15000.0
35.69	19.8	-11498.9	7.11	19.39	3.89	25.82	30.34	356321	384.0	14616.0	15000.0
35.68	19.8	-11498.9	7.11	19.39	3.89	25.82	30.35	356322	385.0	14615.0	15000.0
35.67	19.8	-11503.6	7.13	19.4	2.34	25.47	30.36	356323	386.0	14614.0	15000.0
35.66	19.8	-11503.6	7.13	19.4	2.34	25.47	30.34	356324	387.0	14613.0	15000.0
35.64	19.8	-11501.04	7.16	19.42	1.89	24.38	30.32	356325	388.0	14612.0	15000.0
35.63	19.8	-11501.04	7.16	19.42	1.89	24.38	30.31	356326	389.0	14611.0	15000.0
35.62	19.8	-11499.33	7.2	19.38	1.97	26.45	30.31	356327	390.0	14610.0	15000.0
35.61	19.8	-11499.33	7.2	19.38	1.97	26.45	30.31	356328	391.0	14609.0	15000.0
35.6	19.8	-11496.76	7.18	19.37	3.74	25.25	30.32	356329	392.0	14608.0	15000.0
35.6	19.8	-11496.76	7.18	19.37	3.74	25.25	30.32	356330	393.0	14607.0	15000.0
35.6	19.8	-11499.75	7.17	19.35	2.09	26.07	30.32	356331	394.0	14606.0	15000.0
35.6	19.8	-11499.75	7.17	19.35	2.09	26.07	30.31	356332	395.0	14605.0	15000.0
35.6	19.8	-11498.04	7.17	19.35	1.28	25.62	30.29	356333	396.0	14604.0	15000.0
35.6	19.8	-11498.04	7.17	19.35	1.28	25.62	30.3	356334	397.0	14603.0	15000.0
35.6	19.8	-11505.73	7.12	19.38	2.55	25.04	30.3	356335	398.0	14602.0	15000.0
35.6	19.8	-11505.73	7.12	19.38	2.55	25.04	30.29	356336	399.0	14601.0	15000.0
35.6	19.8	-11497.62	7.17	19.35	0.87	26.99	30.28	356337	400.0	14600.0	15000.0
35.6	19.8	-11497.62	7.17	19.35	0.87	26.99	30.26	356338	401.0	14599.0	15000.0
35.6	19.8	-11499.75	7.11	19.32	3.64	27.34	30.25	356339	402.0	14598.0	15000.0
35.59	19.8	-11499.75	7.11	19.32	3.64	27.34	30.24	356340	403.0	14597.0	15000.0
35.58	19.8	-11499.75	7.22	19.33	1.66	26.02	30.24	356341	404.0	14596.0	15000.0
35.57	19.8	-11499.75	7.22	19.33	1.66	26.02	30.24	356342	405.0	14595.0	15000.0
35.56	19.8	-11499.75	7.22	19.33	1.66	26.02	30.24	356343	406.0	14594.0	15000.0
35.54	19.8	-11499.75	7.22	19.33	1.66	26.02	30.25	356344	407.0	14593.0	15000.0
35.53	19.8	-11501.46	7.2	19.25	0.77	27.15	30.26	356345	408.0	14592.0	15000.0
35.52	19.8	-11501.46	7.2	19.25	0.77	27.15	30.25	356346	409.0	14591.0	15000.0
35.51	19.8	-11501.04	7.11	19.34	3.4	26.94	30.23	356347	410.0	14590.0	15000.0
35.5	19.8	-11501.04	7.11	19.34	3.4	26.94	30.21	356348	411.0	14589.0	15000.0
35.5	19.8	-11498.47	7.18	19.44	2.2	24.12	30.2	356349	412.0	14588.0	15000.0
35.5	19.8	-11498.47	7.18	19.44	2.2	24.12	30.19	356350	413.0	14587.0	15000.0
35.5	19.8	-11501.46	7.16	19.39	2.02	26.17	30.2	356351	414.0	14586.0	15000.0
35.5	19.8	-11501.46	7.16	19.39	2.02	26.17	30.2	356352	415.0	14585.0	15000.0
35.5	19.8	-11499.75	7.09	19.43	2.56	25.47	30.21	356353	416.0	14584.0	15000.0
35.5	19.8	-11499.75	7.09	19.43	2.56	25.47	30.21	356354	417.0	14583.0	15000.0
35.5	19.8	-11501.46	7.14	19.31	4.09	26.02	30.22	356355	418.0	14582.0	15000.0
35.5	19.8	-11501.46	7.14	19.31	4.09	26.02	30.2	356356	419.0	14581.0	15000.0
35.5	19.8	-11494.2	7.12	19.37	2.36	26.66	30.17	356357	420.0	14580.0	15000.0
35.5	19.8	-11494.2	7.12	19.37	2.36	26.66	30.18	356358	421.0	14579.0	15000.0
35.5	19.7	-11500.18	7.12	19.34	2.67	25.78	30.19	356359	422.0	14578.0	15000.0
35.5	19.7	-11500.18	7.12	19.34	2.67	25.78	30.19	356360	423.0	14577.0	15000.0
35.5	19.7	-11495.05	7.13	19.4	4.22	25.03	30.19	356361	424.0	14576.0	15000.0
35.5	19.7	-11495.05	7.13	19.4	4.22	25.03	30.18	356362	425.0	14575.0	15000.0
35.5	19.7	-11498.47	7.14	19.39	1.41	24.48	30.17	356363	426.0	14574.0	15000.0
35.5	19.7	-11498.47	7.14	19.39	1.41	24.48	30.15	356364	427.0	14573.0	15000.0
35.5	19.7	-11506.16	7.2	19.37	0.75	25.82	30.14	356365	428.0	14572.0	15000.0
35.5	19.7	-11506.16	7.2	19.37	0.75	25.82	30.16	356366	429.0	14571.0	15000.0
35.5	19.7	-11495.48	7.16	19.34	3.75	25.31	30.17	356367	430.0	14570.0	15000.0
35.5	19.7	-11495.48	7.16	19.34	3.75	25.31	30.16	356368	431.0	14569.0	15000.0
35.5	19.8	-11495.48	7.2	19.33	2.27	26.8	30.14	356369	432.0	14568.0	15000.0
35.5	19.8	-11495.48	7.2	19.33	2.27	26.8	30.13	356370	433.0	14567.0	15000.0
35.49	19.8	-11499.75	7.17	19.39	1.7	25.12	30.11	356371	434.0	14566.0	15000.0
35.48	19.8	-11499.75	7.17	19.39	1.7	25.12	30.11	356372	435.0	14565.0	15000.0
35.46	19.8	-11499.33	7.18	19.33	1.13	25.79	30.12	356373	436.0	14564.0	15000.0
35.45	19.8	-11499.33	7.18	19.33	1.13	25.79	30.12	356374	437.0	14563.0	15000.0
35.44	19.8	-11495.91	7.21	19.37	1.04	25.69	30.11	356375	438.0	14562.0	15000.0
35.42	19.8	-11495.91	7.21	19.37	1.04	25.69	30.1	356376	439.0	14561.0	15000.0
35.41	19.8	-11497.62	7.14	19.4	4.56	26.14	30.09	356377	440.0	14560.0	15000.0
35.4	19.8	-11497.62	7.14	19.4	4.56	26.14	30.08	356378	441.0	14559.0	15000.0
35.4	19.9	-11504.88	7.19	19.41	1.73	25.1	30.08	356379	442.0	14558.0	15000.0
35.4	19.9	-11504.88	7.19	19.41	1.73	25.1	30.08	356380	443.0	14557.0	15000.0
35.4	19.9	-11497.19	7.18	19.37	0.77	26.23	30.08	356381	444.0	14556.0	15000.0
35.4	19.9	-11497.19	7.18	19.37	0.77	26.23	30.08	356382	445.0	14555.0	15000.0
35.4	19.9	-11497.19	7.18	19.37	0.77	26.23	30.08	356383	446.0	14554.0	15000.0
35.4	19.9	-11497.19	7.18	19.37	0.77	26.23	30.07	356384	447.0	14553.0	15000.0
35.4	19.9	-11500.18	7.2	19.37	2.13	25.56	30.06	356385	448.0	14552.0	15000.0
35.4	19.9	-11500.18	7.2	19.37	2.13	25.56	30.06	356386	449.0	14551.0	15000.0
35.4	19.9	-11499.33	7.09	19.42	3.72	25.19	30.06	356387	450.0	14550.0	15000.0
35.4	19.9	-11499.33	7.09	19.42	3.72	25.19	30.06	356388	451.0	14549.0	15000.0
35.4	19.8	-11495.48	7.17	19.35	2.37	25.45	30.06	356389	452.0	14548.0	15000.0
35.4	19.8	-11495.48	7.17	19.35	2.37	25.45	30.05	356390	453.0	14547.0	15000.0
35.4	19.8	-11494.63	7.2	19.42	1.72	24.98	30.04	356391	454.0	14546.0	15000.0
35.4	19.8	-11494.63	7.2	19.42	1.72	24.98	30.03	356392	455.0	14545.0	15000.0
35.4	19.8	-11499.75	7.16	19.39	4.11	25.8	30.03	356393	456.0	14544.0	15000.0
35.4	19.8	-11499.75	7.16	19.39	4.11	25.8	30.03	356394	457.0	14543.0	15000.0
35.4	19.8	-11500.61	7.11	19.41	2.5	25.24	30.04	356395	458.0	14542.0	15000.0
35.4	19.8	-11500.61	7.11	19.41	2.5	25.24	30.04	356396	459.0	14541.0	15000.0
35.4	19.8	-11504.45	7.18	19.37	1.89	24.61	30.04	356397	460.0	14540.0	15000.0
35.4	19.8	-11504.45	7.18	19.37	1.89	24.61	30.03	356398	461.0	14539.0	15000.0
35.4	19.8	-11496.34	7.17	19.35	1.67	26.93	30.02	356399	462.0	14538.0	15000.0
35.4	19.8	-11496.34	7.17	19.35	1.67	26.93	30.01	356400	463.0	14537.0	15000.0
35.39	19.8	-11499.33	7.2	19.41	1.51	25.31	29.99	356401	464.0	14536.0	15000.0
35.38	19.8	-11499.33	7.2	19.41	1.51	25.31	29.98	356402	465.0	14535.0	15000.0
35.36	19.8	-11497.19	7.2	19.41	1.21	25.39	29.98	356403	466.0	14534.0	15000.0
35.35	19.8	-11497.19	7.2	19.41	1.21	25.39	29.99	356404	467.0	14533.0	15000.0
35.34	19.8	-11498.9	7.11	19.36	2.33	26.17	30.0	356405	468.0	14532.0	15000.0
35.32	19.8	-11498.9	7.11	19.36	2.33	26.17	29.98	356406	469.0	14531.0	15000.0
35.31	19.8	-11498.47	7.23	19.41	1.93	24.82	29.96	356407	470.0	14530.0	15000.0
35.3	19.8	-11498.47	7.23	19.41	1.93	24.82	29.96	356408	471.0	14529.0	15000.0
35.3	19.9	-11499.75	7.14	19.36	1.55	26.04	29.96	356409	472.0	14528.0	15000.0
35.3	19.9	-11499.75	7.14	19.36	1.55	26.04	29.97	356410	473.0	14527.0	15000.0
35.3	19.9	-11500.18	7.17	19.34	1.63	26.25	29.97	356411	474.0	14526.0	15000.0
35.3	19.9	-11500.18	7.17	19.34	1.63	26.25	29.97	356412	475.0	14525.0	15000.0
35.3	19.9	-11502.32	7.16	19.37	3.45	25.44	29.97	356413	476.0	14524.0	15000.0
35.3	19.9	-11502.32	7.16	19.37	3.45	25.44	29.97	356414	477.0	14523.0	15000.0
35.3	19.9	-11495.91	7.2	19.34	0.81	26.61	29.96	356415	478.0	14522.0	15000.0
35.3	19.9	-11495.91	7.2	19.34	0.81	26.61	29.94	356416	479.0	14521.0	15000.0
35.3	19.9	-11499.75	7.14	19.36	3.56	25.25	29.93	356417	480.0	14520.0	15000.0
35.3	19.9	-11499.75	7.14	19.36	3.56	25.25	29.93	356418	481.0	14519.0	15000.0
35.3	19.8	-11501.89	7.15	19.38	2.31	25.61	29.94	356419	482.0	14518.0	15000.0
35.3	19.8	-11501.89	7.15	19.38	2.31	25.61	29.94	356420	483.0	14517.0	15000.0
35.3	19.8	-11501.46	7.1	19.37	4.05	25.06	29.95	356421	484.0	14516.0	15000.0
35.3	19.8	-11501.46	7.1	19.37	4.05	25.06	29.95	356422	485.0	14515.0	15000.0
35.3	19.8	-11501.46	7.1	19.37	4.05	25.06	29.95	356423	486.0	14514.0	15000.0
35.3	19.8	-11501.46	7.1	19.37	4.05	25.06	29.93	356424	487.0	14513.0	15000.0
35.3	19.8	-11500.18	7.09	19.3	2.14	27.76	29.91	356425	488.0	14512.0	15000.0
35.3	19.8	-11500.18	7.09	19.3	2.14	27.76	29.91	356426	489.0	14511.0	15000.0
35.3	19.8	-11501.46	7.1	19.36	2.56	25.92	29.91	356427	490.0	14510.0	15000.0
35.3	19.8	-11501.46	7.1	19.36	2.56	25.92	29.89	356428	491.0	14509.0	15000.0
35.3	19.8	-11499.33	7.17	19.37	2.0	26.22	29.88	356429	492.0	14508.0	15000.0
35.3	19.8	-11499.33	7.17	19.37	2.0	26.22	29.89	356430	493.0	14507.0	15000.0
35.29	19.8	-11496.76	7.14	19.37	2.44	26.25	29.89	356431	494.0	14506.0	15000.0
35.28	19.8	-11496.76	7.14	19.37	2.44	26.25	29.88	356432	495.0	14505.0	15000.0
35.26	19.8	-11502.32	7.18	19.39	1.73	25.53	29.87	356433	496.0	14504.0	15000.0
35.25	19.8	-11502.32	7.18	19.39	1.73	25.53	29.86	356434	497.0	14503.0	15000.0
35.24	19.8	-11496.76	7.2	19.37	1.31	25.87	29.85	356435	498.0	14502.0	15000.0
35.22	19.8	-11496.76	7.2	19.37	1.31	25.87	29.85	356436	499.0	14501.0	15000.0
35.21	19.8	-11502.74	7.19	19.34	1.67	26.36	29.86	356437	500.0	14500.0	15000.0
35.2	19.8	-11502.74	7.19	19.34	1.67	26.36	29.86	356438	501.0	14499.0	15000.0
35.2	19.8	-11501.04	7.1	19.34	3.46	25.67	29.87	356439	502.0	14498.0	15000.0
35.2	19.8	-11501.04	7.1	19.34	3.46	25.67	29.85	356440	503.0	14497.0	15000.0
35.2	19.8	-11499.33	7.16	19.33	1.43	26.76	29.83	356441	504.0	14496.0	15000.0
35.2	19.8	-11499.33	7.16	19.33	1.43	26.76	29.84	356442	505.0	14495.0	15000.0
35.2	19.8	-11499.75	7.15	19.38	2.83	24.86	29.85	356443	506.0	14494.0	15000.0
35.2	19.8	-11499.75	7.15	19.38	2.83	24.86	29.85	356444	507.0	14493.0	15000.0
35.2	19.8	-11496.34	7.16	19.34	1.38	26.83	29.84	356445	508.0	14492.0	15000.0
35.2	19.8	-11496.34	7.16	19.34	1.38	26.83	29.82	356446	509.0	14491.0	15000.0
35.2	19.8	-11498.9	7.15	19.37	2.31	25.97	29.8	356447	510.0	14490.0	15000.0
35.2	19.8	-11498.9	7.15	19.37	2.31	25.97	29.81	356448	511.0	14489.0	15000.0
35.2	19.8	-11500.61	7.12	19.39	2.75	25.08	29.82	356449	512.0	14488.0	15000.0
35.2	19.8	-11500.61	7.12	19.39	2.75	25.08	29.83	356450	513.0	14487.0	15000.0
35.2	19.8	-11502.32	7.23	19.3	0.81	27.34	29.83	356451	514.0	14486.0	15000.0
35.2	19.8	-11502.32	7.23	19.3	0.81	27.34	29.81	356452	515.0	14485.0	15000.0
35.2	19.8	-11501.89	7.13	19.33	2.86	26.92	29.78	356453	516.0	14484.0	15000.0
35.2	19.8	-11501.89	7.13	19.33	2.86	26.92	29.78	356454	517.0	14483.0	15000.0
35.2	19.8	-11498.04	7.22	19.39	1.96	24.07	29.78	356455	518.0	14482.0	15000.0
35.2	19.8	-11498.04	7.22	19.39	1.96	24.07	29.77	356456	519.0	14481.0	15000.0
35.2	19.8	-11498.04	7.18	19.39	2.05	25.64	29.76	356457	520.0	14480.0	15000.0
35.2	19.8	-11498.04	7.18	19.39	2.05	25.64	29.76	356458	521.0	14479.0	15000.0
35.2	19.7	-11498.04	7.18	19.39	2.05	25.64	29.76	356459	522.0	14478.0	15000.0
35.2	19.7	-11498.04	7.18	19.39	2.05	25.64	29.77	356460	523.0	14477.0	15000.0
35.2	19.7	-11506.59	7.18	19.38	2.18	25.76	29.77	356461	524.0	14476.0	15000.0
35.2	19.7	-11506.59	7.18	19.38	2.18	25.76	29.75	356462	525.0	14475.0	15000.0
35.2	19.7	-11503.6	7.16	19.39	2.15	24.51	29.73	356463	526.0	14474.0	15000.0
35.2	19.7	-11503.6	7.16	19.39	2.15	24.51	29.73	356464	527.0	14473.0	15000.0
35.2	19.7	-11500.18	7.25	19.36	1.27	26.22	29.73	356465	528.0	14472.0	15000.0
35.2	19.7	-11500.18	7.25	19.36	1.27	26.22	29.74	356466	529.0	14471.0	15000.0
35.2	19.7	-11501.04	7.17	19.36	1.45	26.32	29.75	356467	530.0	14470.0	15000.0
35.2	19.7	-11501.04	7.17	19.36	1.45	26.32	29.74	356468	531.0	14469.0	15000.0
35.2	19.8	-11497.62	7.22	19.38	1.76	25.08	29.72	356469	532.0	14468.0	15000.0
35.2	19.8	-11497.62	7.22	19.38	1.76	25.08	29.72	356470	533.0	14467.0	15000.0
35.19	19.8	-11498.47	7.23	19.37	1.03	25.97	29.72	356471	534.0	14466.0	15000.0
35.18	19.8	-11498.47	7.23	19.37	1.03	25.97	29.72	356472	535.0	14465.0	15000.0
35.16	19.8	-11498.04	7.17	19.36	2.12	25.59	29.71	356473	536.0	14464.0	15000.0
35.15	19.8	-11498.04	7.17	19.36	2.12	25.59	29.7	356474	537.0	14463.0	15000.0
