EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
120.47	19.8	-6666.75	12.03	10.32	18.91	82.0	48.84	86478	267.0	14733.0	15000.0
120.6	19.9	-6668.03	11.98	10.29	20.1	84.48	48.85	86479	268.0	14732.0	15000.0
120.73	19.9	-6668.03	11.98	10.29	20.1	84.48	48.85	86480	269.0	14731.0	15000.0
120.86	19.9	-6669.31	11.93	10.3	20.52	83.45	48.86	86481	270.0	14730.0	15000.0
120.98	19.9	-6669.31	11.93	10.3	20.52	83.45	48.87	86482	271.0	14729.0	15000.0
121.11	19.9	-6668.46	12.0	10.35	18.59	83.69	48.87	86483	272.0	14728.0	15000.0
121.24	19.9	-6668.46	12.0	10.35	18.59	83.69	48.88	86484	273.0	14727.0	15000.0
121.37	19.9	-6666.75	12.02	10.3	19.14	82.52	48.89	86485	274.0	14726.0	15000.0
121.5	19.9	-6666.75	12.02	10.3	19.14	82.52	48.91	86486	275.0	14725.0	15000.0
121.63	19.9	-6668.03	12.07	10.27	18.37	84.14	48.93	86487	276.0	14724.0	15000.0
121.77	19.9	-6668.03	12.07	10.27	18.37	84.14	48.93	86488	277.0	14723.0	15000.0
121.9	19.9	-6668.03	12.07	10.27	18.37	84.14	48.93	86489	278.0	14722.0	15000.0
122.04	19.9	-6668.03	12.07	10.27	18.37	84.14	48.93	86490	279.0	14721.0	15000.0
122.17	19.9	-6666.75	12.04	10.28	16.78	83.31	48.94	86491	280.0	14720.0	15000.0
122.31	19.9	-6666.75	12.04	10.28	16.78	83.31	48.95	86492	281.0	14719.0	15000.0
122.46	19.9	-6669.31	11.96	10.37	21.56	82.09	48.95	86493	282.0	14718.0	15000.0
122.6	19.9	-6669.31	11.96	10.37	21.56	82.09	48.96	86494	283.0	14717.0	15000.0
122.74	19.9	-6665.04	12.05	10.33	18.04	82.95	48.96	86495	284.0	14716.0	15000.0
122.88	19.9	-6665.04	12.05	10.33	18.04	82.95	48.96	86496	285.0	14715.0	15000.0
123.02	19.9	-6666.75	12.03	10.29	18.16	84.06	48.97	86497	286.0	14714.0	15000.0
123.16	19.9	-6666.75	12.03	10.29	18.16	84.06	48.98	86498	287.0	14713.0	15000.0
123.3	19.8	-6665.46	12.01	10.45	20.83	80.22	48.99	86499	288.0	14712.0	15000.0
123.44	19.8	-6665.46	12.01	10.45	20.83	80.22	49.0	86500	289.0	14711.0	15000.0
123.57	19.8	-6668.88	11.98	10.34	19.55	83.8	49.01	86501	290.0	14710.0	15000.0
123.71	19.8	-6668.88	11.98	10.34	19.55	83.8	49.02	86502	291.0	14709.0	15000.0
123.84	19.8	-6670.59	11.91	10.35	20.49	84.11	49.02	86503	292.0	14708.0	15000.0
123.97	19.8	-6670.59	11.91	10.35	20.49	84.11	49.02	86504	293.0	14707.0	15000.0
124.1	19.8	-6666.32	12.01	10.29	18.54	84.2	49.03	86505	294.0	14706.0	15000.0
124.23	19.8	-6666.32	12.01	10.29	18.54	84.2	49.04	86506	295.0	14705.0	15000.0
124.35	19.8	-6666.32	12.02	10.27	16.62	84.03	49.05	86507	296.0	14704.0	15000.0
124.48	19.8	-6666.32	12.02	10.27	16.62	84.03	49.05	86508	297.0	14703.0	15000.0
124.6	19.8	-6665.46	11.97	10.39	21.22	81.92	49.05	86509	298.0	14702.0	15000.0
124.72	19.8	-6665.46	11.97	10.39	21.22	81.92	49.05	86510	299.0	14701.0	15000.0
124.82	19.8	-6667.6	12.05	10.4	17.95	82.83	49.06	86511	300.0	14700.0	15000.0
124.92	19.8	-6667.6	12.05	10.4	17.95	82.83	49.06	86512	301.0	14699.0	15000.0
125.02	19.8	-6668.46	11.99	10.29	18.25	83.87	49.07	86513	302.0	14698.0	15000.0
125.11	19.8	-6668.46	11.99	10.29	18.25	83.87	49.07	86514	303.0	14697.0	15000.0
125.2	19.8	-6663.33	11.98	10.44	20.88	80.55	49.08	86515	304.0	14696.0	15000.0
125.29	19.8	-6663.33	11.98	10.44	20.88	80.55	49.09	86516	305.0	14695.0	15000.0
125.38	19.8	-6668.46	12.05	10.37	18.1	83.61	49.11	86517	306.0	14694.0	15000.0
125.49	19.8	-6668.46	12.05	10.37	18.1	83.61	49.11	86518	307.0	14693.0	15000.0
125.6	19.8	-6668.46	12.05	10.37	18.1	83.61	49.11	86519	308.0	14692.0	15000.0
125.72	19.8	-6668.46	12.05	10.37	18.1	83.61	49.11	86520	309.0	14691.0	15000.0
125.85	19.8	-6665.89	11.99	10.4	20.21	82.45	49.12	86521	310.0	14690.0	15000.0
125.98	19.8	-6665.89	11.99	10.4	20.21	82.45	49.13	86522	311.0	14689.0	15000.0
126.12	19.8	-6668.03	11.95	10.28	18.91	85.5	49.14	86523	312.0	14688.0	15000.0
126.26	19.8	-6668.03	11.95	10.28	18.91	85.5	49.14	86524	313.0	14687.0	15000.0
126.4	19.8	-6668.88	12.04	10.34	17.98	82.86	49.14	86525	314.0	14686.0	15000.0
126.53	19.8	-6668.88	12.04	10.34	17.98	82.86	49.15	86526	315.0	14685.0	15000.0
126.66	19.8	-6669.74	11.95	10.37	20.17	84.09	49.16	86527	316.0	14684.0	15000.0
126.79	19.8	-6669.74	11.95	10.37	20.17	84.09	49.16	86528	317.0	14683.0	15000.0
126.9	19.7	-6668.03	12.03	10.47	17.69	80.34	49.16	86529	318.0	14682.0	15000.0
127.01	19.7	-6668.03	12.03	10.47	17.69	80.34	49.16	86530	319.0	14681.0	15000.0
127.12	19.7	-6669.31	11.94	10.41	20.25	82.48	49.17	86531	320.0	14680.0	15000.0
127.23	19.7	-6669.31	11.94	10.41	20.25	82.48	49.18	86532	321.0	14679.0	15000.0
127.34	19.7	-6669.31	12.02	10.42	17.66	83.3	49.19	86533	322.0	14678.0	15000.0
127.45	19.7	-6669.31	12.02	10.42	17.66	83.3	49.2	86534	323.0	14677.0	15000.0
127.56	19.7	-6666.75	11.97	10.37	18.95	82.32	49.2	86535	324.0	14676.0	15000.0
127.67	19.7	-6666.75	11.97	10.37	18.95	82.32	49.21	86536	325.0	14675.0	15000.0
127.78	19.7	-6665.04	11.96	10.35	18.29	85.05	49.22	86537	326.0	14674.0	15000.0
127.89	19.7	-6665.04	11.96	10.35	18.29	85.05	49.22	86538	327.0	14673.0	15000.0
128.0	19.7	-6667.6	12.0	10.37	19.07	81.36	49.22	86539	328.0	14672.0	15000.0
128.11	19.7	-6667.6	12.0	10.37	19.07	81.36	49.22	86540	329.0	14671.0	15000.0
128.22	19.7	-6667.6	12.0	10.37	19.07	81.36	49.22	86541	330.0	14670.0	15000.0
128.33	19.7	-6667.6	12.0	10.37	19.07	81.36	49.22	86542	331.0	14669.0	15000.0
128.44	19.7	-6664.18	11.98	10.4	18.54	81.88	49.23	86543	332.0	14668.0	15000.0
128.55	19.7	-6664.18	11.98	10.4	18.54	81.88	49.23	86544	333.0	14667.0	15000.0
128.66	19.7	-6665.46	11.94	10.4	21.39	83.48	49.24	86545	334.0	14666.0	15000.0
128.77	19.7	-6665.46	11.94	10.4	21.39	83.48	49.24	86546	335.0	14665.0	15000.0
128.88	19.7	-6666.32	12.01	10.41	16.95	82.47	49.24	86547	336.0	14664.0	15000.0
128.99	19.7	-6666.32	12.01	10.41	16.95	82.47	49.25	86548	337.0	14663.0	15000.0
129.1	19.8	-6668.03	11.94	10.51	20.71	80.91	49.26	86549	338.0	14662.0	15000.0
129.21	19.8	-6668.03	11.94	10.51	20.71	80.91	49.28	86550	339.0	14661.0	15000.0
129.33	19.8	-6665.04	11.94	10.37	19.5	83.68	49.29	86551	340.0	14660.0	15000.0
129.45	19.8	-6665.04	11.94	10.37	19.5	83.68	49.3	86552	341.0	14659.0	15000.0
129.57	19.8	-6668.88	11.99	10.41	17.81	83.82	49.3	86553	342.0	14658.0	15000.0
129.69	19.8	-6668.88	11.99	10.41	17.81	83.82	49.31	86554	343.0	14657.0	15000.0
129.81	19.8	-6663.33	11.99	10.3	17.06	85.22	49.32	86555	344.0	14656.0	15000.0
129.94	19.8	-6663.33	11.99	10.3	17.06	85.22	49.32	86556	345.0	14655.0	15000.0
130.06	19.8	-6666.32	12.04	10.43	19.44	81.4	49.31	86557	346.0	14654.0	15000.0
130.18	19.8	-6666.32	12.04	10.43	19.44	81.4	49.31	86558	347.0	14653.0	15000.0
130.3	19.8	-6666.75	11.97	10.36	19.91	84.58	49.32	86559	348.0	14652.0	15000.0
130.42	19.8	-6666.75	11.97	10.36	19.91	84.58	49.32	86560	349.0	14651.0	15000.0
130.53	19.8	-6667.17	12.02	10.51	17.37	80.21	49.32	86561	350.0	14650.0	15000.0
130.65	19.8	-6667.17	12.02	10.51	17.37	80.21	49.33	86562	351.0	14649.0	15000.0
130.76	19.8	-6666.75	11.97	10.38	19.87	82.44	49.34	86563	352.0	14648.0	15000.0
130.87	19.8	-6666.75	11.97	10.38	19.87	82.44	49.34	86564	353.0	14647.0	15000.0
130.98	19.8	-6664.61	11.94	10.46	19.89	82.85	49.35	86565	354.0	14646.0	15000.0
131.09	19.8	-6664.61	11.94	10.46	19.89	82.85	49.36	86566	355.0	14645.0	15000.0
131.2	19.8	-6664.61	11.94	10.4	17.85	83.36	49.37	86567	356.0	14644.0	15000.0
131.3	19.8	-6664.61	11.94	10.4	17.85	83.36	49.38	86568	357.0	14643.0	15000.0
131.4	19.7	-6664.61	11.88	10.43	20.23	82.63	49.38	86569	358.0	14642.0	15000.0
131.49	19.7	-6664.61	11.88	10.43	20.23	82.63	49.38	86570	359.0	14641.0	15000.0
131.56	19.7	-6664.61	11.88	10.43	20.23	82.63	49.38	86571	360.0	14640.0	15000.0
131.62	19.7	-6664.61	11.88	10.43	20.23	82.63	49.39	86572	361.0	14639.0	15000.0
131.67	19.7	-6665.46	11.97	10.37	19.81	83.45	49.4	86573	362.0	14638.0	15000.0
131.71	19.7	-6665.46	11.97	10.37	19.81	83.45	49.41	86574	363.0	14637.0	15000.0
131.75	19.7	-6666.32	12.0	10.32	16.87	85.58	49.42	86575	364.0	14636.0	15000.0
131.8	19.7	-6666.32	12.0	10.32	16.87	85.58	49.42	86576	365.0	14635.0	15000.0
131.85	19.7	-6670.16	12.0	10.46	20.06	80.92	49.41	86577	366.0	14634.0	15000.0
131.92	19.7	-6670.16	12.0	10.46	20.06	80.92	49.4	86578	367.0	14633.0	15000.0
132.0	19.8	-6669.74	11.98	10.51	17.52	81.47	49.4	86579	368.0	14632.0	15000.0
132.09	19.8	-6669.74	11.98	10.51	17.52	81.47	49.41	86580	369.0	14631.0	15000.0
132.19	19.8	-6669.31	11.98	10.38	17.48	84.1	49.43	86581	370.0	14630.0	15000.0
132.29	19.8	-6669.31	11.98	10.38	17.48	84.1	49.44	86582	371.0	14629.0	15000.0
132.38	19.8	-6665.89	11.95	10.43	19.06	83.19	49.44	86583	372.0	14628.0	15000.0
132.48	19.8	-6665.89	11.95	10.43	19.06	83.19	49.44	86584	373.0	14627.0	15000.0
132.58	19.8	-6667.17	11.98	10.46	17.03	83.15	49.44	86585	374.0	14626.0	15000.0
132.68	19.8	-6667.17	11.98	10.46	17.03	83.15	49.45	86586	375.0	14625.0	15000.0
132.79	19.8	-6662.9	11.89	10.48	19.11	81.61	49.46	86587	376.0	14624.0	15000.0
132.89	19.8	-6662.9	11.89	10.48	19.11	81.61	49.45	86588	377.0	14623.0	15000.0
133.0	19.8	-6659.06	12.02	10.38	18.09	83.15	49.45	86589	378.0	14622.0	15000.0
133.11	19.8	-6659.06	12.02	10.38	18.09	83.15	49.45	86590	379.0	14621.0	15000.0
133.22	19.8	-6667.6	11.97	10.42	18.81	83.39	49.46	86591	380.0	14620.0	15000.0
133.33	19.8	-6667.6	11.97	10.42	18.81	83.39	49.46	86592	381.0	14619.0	15000.0
133.45	19.8	-6668.03	12.02	10.39	16.1	83.44	49.47	86593	382.0	14618.0	15000.0
133.56	19.8	-6668.03	12.02	10.39	16.1	83.44	49.47	86594	383.0	14617.0	15000.0
133.67	19.8	-6668.46	11.92	10.48	21.1	82.04	49.48	86595	384.0	14616.0	15000.0
133.78	19.8	-6668.46	11.92	10.48	21.1	82.04	49.5	86596	385.0	14615.0	15000.0
133.89	19.8	-6667.17	11.97	10.33	18.07	84.79	49.51	86597	386.0	14614.0	15000.0
134.0	19.8	-6667.17	11.97	10.33	18.07	84.79	49.51	86598	387.0	14613.0	15000.0
134.1	19.8	-6668.88	11.92	10.58	20.5	80.12	49.5	86599	388.0	14612.0	15000.0
134.2	19.8	-6668.88	11.92	10.58	20.5	80.12	49.5	86600	389.0	14611.0	15000.0
134.3	19.8	-6668.88	11.92	10.58	20.5	80.12	49.5	86601	390.0	14610.0	15000.0
134.4	19.8	-6668.88	11.92	10.58	20.5	80.12	49.51	86602	391.0	14609.0	15000.0
134.5	19.8	-6665.89	11.93	10.41	18.76	83.92	49.52	86603	392.0	14608.0	15000.0
134.6	19.8	-6665.89	11.93	10.41	18.76	83.92	49.54	86604	393.0	14607.0	15000.0
134.7	19.8	-6665.89	11.97	10.45	17.56	83.34	49.55	86605	394.0	14606.0	15000.0
134.8	19.8	-6665.89	11.97	10.45	17.56	83.34	49.55	86606	395.0	14605.0	15000.0
134.9	19.8	-6664.61	11.93	10.42	19.36	81.87	49.55	86607	396.0	14604.0	15000.0
135.0	19.8	-6664.61	11.93	10.42	19.36	81.87	49.55	86608	397.0	14603.0	15000.0
135.1	19.8	-6665.04	11.95	10.37	17.45	85.26	49.55	86609	398.0	14602.0	15000.0
135.2	19.8	-6665.04	11.95	10.37	17.45	85.26	49.55	86610	399.0	14601.0	15000.0
135.3	19.8	-6667.6	12.01	10.46	19.23	81.26	49.55	86611	400.0	14600.0	15000.0
135.4	19.8	-6667.6	12.01	10.46	19.23	81.26	49.55	86612	401.0	14599.0	15000.0
135.5	19.8	-6662.05	12.0	10.44	17.83	81.81	49.56	86613	402.0	14598.0	15000.0
135.6	19.8	-6662.05	12.0	10.44	17.83	81.81	49.56	86614	403.0	14597.0	15000.0
135.7	19.8	-6668.03	11.91	10.46	21.22	82.14	49.57	86615	404.0	14596.0	15000.0
135.8	19.8	-6668.03	11.91	10.46	21.22	82.14	49.57	86616	405.0	14595.0	15000.0
135.9	19.8	-6664.61	11.98	10.49	17.72	81.81	49.57	86617	406.0	14594.0	15000.0
136.0	19.8	-6664.61	11.98	10.49	17.72	81.81	49.58	86618	407.0	14593.0	15000.0
136.1	19.9	-6669.31	11.97	10.42	17.89	83.93	49.6	86619	408.0	14592.0	15000.0
136.2	19.9	-6669.31	11.97	10.42	17.89	83.93	49.61	86620	409.0	14591.0	15000.0
136.29	19.9	-6668.03	11.94	10.57	20.14	79.72	49.61	86621	410.0	14590.0	15000.0
136.38	19.9	-6668.03	11.94	10.57	20.14	79.72	49.61	86622	411.0	14589.0	15000.0
136.47	19.9	-6667.6	11.94	10.43	18.83	84.24	49.61	86623	412.0	14588.0	15000.0
136.56	19.9	-6667.6	11.94	10.43	18.83	84.24	49.62	86624	413.0	14587.0	15000.0
136.64	19.9	-6666.32	11.97	10.44	17.82	83.24	49.63	86625	414.0	14586.0	15000.0
136.73	19.9	-6666.32	11.97	10.44	17.82	83.24	49.64	86626	415.0	14585.0	15000.0
136.82	19.9	-6666.32	11.93	10.5	19.39	81.45	49.64	86627	416.0	14584.0	15000.0
136.91	19.9	-6666.32	11.93	10.5	19.39	81.45	49.64	86628	417.0	14583.0	15000.0
137.0	19.8	-6666.75	11.96	10.36	17.37	85.23	49.64	86629	418.0	14582.0	15000.0
137.1	19.8	-6666.75	11.96	10.36	17.37	85.23	49.63	86630	419.0	14581.0	15000.0
137.2	19.8	-6664.18	11.99	10.4	17.94	82.84	49.63	86631	420.0	14580.0	15000.0
137.3	19.8	-6664.18	11.99	10.4	17.94	82.84	49.63	86632	421.0	14579.0	15000.0
137.4	19.8	-6664.18	12.01	10.42	16.98	82.32	49.64	86633	422.0	14578.0	15000.0
137.51	19.8	-6664.18	12.01	10.42	16.98	82.32	49.65	86634	423.0	14577.0	15000.0
137.61	19.8	-6665.46	11.89	10.52	20.72	81.49	49.65	86635	424.0	14576.0	15000.0
137.71	19.8	-6665.46	11.89	10.52	20.72	81.49	49.65	86636	425.0	14575.0	15000.0
137.81	19.8	-6665.46	11.89	10.52	20.72	81.49	49.65	86637	426.0	14574.0	15000.0
137.91	19.8	-6665.46	11.89	10.52	20.72	81.49	49.65	86638	427.0	14573.0	15000.0
138.0	19.8	-6668.88	11.97	10.53	17.67	81.86	49.65	86639	428.0	14572.0	15000.0
138.09	19.8	-6668.88	11.97	10.53	17.67	81.86	49.65	86640	429.0	14571.0	15000.0
138.18	19.8	-6667.6	11.95	10.42	17.38	83.53	49.66	86641	430.0	14570.0	15000.0
138.27	19.8	-6667.6	11.95	10.42	17.38	83.53	49.66	86642	431.0	14569.0	15000.0
138.36	19.8	-6670.59	11.97	10.5	17.5	83.41	49.67	86643	432.0	14568.0	15000.0
138.45	19.8	-6670.59	11.97	10.5	17.5	83.41	49.68	86644	433.0	14567.0	15000.0
138.54	19.8	-6665.89	11.92	10.46	18.95	81.98	49.69	86645	434.0	14566.0	15000.0
138.63	19.8	-6665.89	11.92	10.46	18.95	81.98	49.7	86646	435.0	14565.0	15000.0
138.72	19.8	-6668.03	11.9	10.51	19.68	82.03	49.7	86647	436.0	14564.0	15000.0
138.81	19.8	-6668.03	11.9	10.51	19.68	82.03	49.7	86648	437.0	14563.0	15000.0
138.9	19.8	-6670.16	11.95	10.52	18.68	81.0	49.7	86649	438.0	14562.0	15000.0
138.99	19.8	-6670.16	11.95	10.52	18.68	81.0	49.71	86650	439.0	14561.0	15000.0
139.08	19.8	-6665.04	12.0	10.49	17.75	81.21	49.72	86651	440.0	14560.0	15000.0
139.17	19.8	-6665.04	12.0	10.49	17.75	81.21	49.72	86652	441.0	14559.0	15000.0
139.26	19.8	-6666.32	11.86	10.47	20.23	83.76	49.72	86653	442.0	14558.0	15000.0
139.35	19.8	-6666.32	11.86	10.47	20.23	83.76	49.72	86654	443.0	14557.0	15000.0
139.44	19.8	-6664.61	11.98	10.51	16.93	82.29	49.72	86655	444.0	14556.0	15000.0
139.53	19.8	-6664.61	11.98	10.51	16.93	82.29	49.72	86656	445.0	14555.0	15000.0
139.62	19.8	-6666.32	11.92	10.48	17.2	82.67	49.72	86657	446.0	14554.0	15000.0
139.71	19.8	-6666.32	11.92	10.48	17.2	82.67	49.73	86658	447.0	14553.0	15000.0
139.8	19.8	-6665.89	11.97	10.6	20.46	80.73	49.75	86659	448.0	14552.0	15000.0
139.89	19.8	-6665.89	11.97	10.6	20.46	80.73	49.74	86660	449.0	14551.0	15000.0
139.98	19.8	-6667.17	11.89	10.48	20.03	82.29	49.73	86661	450.0	14550.0	15000.0
140.07	19.8	-6667.17	11.89	10.48	20.03	82.29	49.75	86662	451.0	14549.0	15000.0
140.16	19.8	-6665.46	11.91	10.5	18.35	81.92	49.76	86663	452.0	14548.0	15000.0
140.25	19.8	-6665.46	11.91	10.5	18.35	81.92	49.76	86664	453.0	14547.0	15000.0
140.34	19.8	-6666.32	11.97	10.48	19.6	82.32	49.76	86665	454.0	14546.0	15000.0
140.43	19.8	-6666.32	11.97	10.48	19.6	82.32	49.76	86666	455.0	14545.0	15000.0
140.52	19.8	-6665.46	11.95	10.55	18.79	81.09	49.77	86667	456.0	14544.0	15000.0
140.61	19.8	-6665.46	11.95	10.55	18.79	81.09	49.78	86668	457.0	14543.0	15000.0
140.7	19.8	-6661.19	11.97	10.45	17.58	81.53	49.78	86669	458.0	14542.0	15000.0
140.78	19.8	-6661.19	11.97	10.45	17.58	81.53	49.78	86670	459.0	14541.0	15000.0
140.84	19.8	-6665.89	11.9	10.55	20.45	81.85	49.78	86671	460.0	14540.0	15000.0
140.88	19.8	-6665.89	11.9	10.55	20.45	81.85	49.78	86672	461.0	14539.0	15000.0
140.92	19.8	-6665.89	11.9	10.55	20.45	81.85	49.78	86673	462.0	14538.0	15000.0
140.94	19.8	-6665.89	11.9	10.55	20.45	81.85	49.79	86674	463.0	14537.0	15000.0
140.97	19.8	-6670.16	11.99	10.55	17.57	81.47	49.8	86675	464.0	14536.0	15000.0
140.99	19.8	-6670.16	11.99	10.55	17.57	81.47	49.8	86676	465.0	14535.0	15000.0
141.02	19.8	-5809.69	9.38	9.37	17.77	72.52	49.8	86677	466.0	14534.0	15000.0
141.05	19.8	-5809.69	9.38	9.37	17.77	72.52	49.81	86678	467.0	14533.0	15000.0
141.1	19.8	-3962.28	6.22	7.15	19.04	73.79	49.82	86679	468.0	14532.0	15000.0
141.16	19.8	-3962.28	6.22	7.15	19.04	73.79	49.81	86680	469.0	14531.0	15000.0
141.22	19.8	-1240.3	1.79	3.84	17.02	71.42	49.79	86681	470.0	14530.0	15000.0
141.3	19.8	-1240.3	1.79	3.84	17.02	71.42	49.78	86682	471.0	14529.0	15000.0
141.38	19.8	-1078.37	1.71	3.74	17.56	70.95	49.78	86683	472.0	14528.0	15000.0
141.47	19.8	-1078.37	1.71	3.74	17.56	70.95	49.77	86684	473.0	14527.0	15000.0
141.57	19.8	-1065.55	1.71	3.72	17.24	70.79	49.77	86685	474.0	14526.0	15000.0
141.69	19.8	-1065.55	1.71	3.72	17.24	70.79	49.76	86686	475.0	14525.0	15000.0
141.81	19.8	-1061.71	1.64	3.75	18.06	67.85	49.75	86687	476.0	14524.0	15000.0
141.95	19.8	-1061.71	1.64	3.75	18.06	67.85	49.73	86688	477.0	14523.0	15000.0
142.1	19.8	-1055.3	1.61	3.62	18.38	70.28	49.72	86689	478.0	14522.0	15000.0
142.27	19.8	-1055.3	1.61	3.62	18.38	70.28	49.71	86690	479.0	14521.0	15000.0
142.46	19.8	-1051.88	1.71	3.65	16.1	67.64	49.71	86691	480.0	14520.0	15000.0
142.68	19.8	-1051.88	1.71	3.65	16.1	67.64	49.7	86692	481.0	14519.0	15000.0
142.91	19.8	-1053.59	1.68	3.6	15.44	68.7	49.7	86693	482.0	14518.0	15000.0
143.17	19.8	-1053.59	1.68	3.6	15.44	68.7	49.68	86694	483.0	14517.0	15000.0
143.44	19.8	-1036.5	1.69	3.6	14.64	67.21	49.66	86695	484.0	14516.0	15000.0
143.73	19.8	-1036.5	1.69	3.6	14.64	67.21	49.64	86696	485.0	14515.0	15000.0
144.04	19.8	-1042.91	1.73	3.58	14.55	67.16	49.63	86697	486.0	14514.0	15000.0
144.36	19.8	-1042.91	1.73	3.58	14.55	67.16	49.62	86698	487.0	14513.0	15000.0
144.7	20.0	-1022.83	1.57	3.57	15.7	66.31	49.62	86699	488.0	14512.0	15000.0
145.05	20.0	-1022.83	1.57	3.57	15.7	66.31	49.6	86700	489.0	14511.0	15000.0
145.42	20.0	-1031.37	1.45	3.64	19.5	64.87	49.58	86701	490.0	14510.0	15000.0
145.8	20.0	-1031.37	1.45	3.64	19.5	64.87	49.54	86702	491.0	14509.0	15000.0
146.18	20.0	-1030.09	1.43	3.47	18.0	66.37	49.51	86703	492.0	14508.0	15000.0
146.57	20.0	-1030.09	1.43	3.47	18.0	66.37	49.5	86704	493.0	14507.0	15000.0
146.96	20.0	-1010.86	1.49	3.59	17.87	62.83	49.5	86705	494.0	14506.0	15000.0
147.34	20.0	-1010.86	1.49	3.59	17.87	62.83	49.48	86706	495.0	14505.0	15000.0
147.71	20.0	-1016.42	1.46	3.58	17.76	62.31	49.46	86707	496.0	14504.0	15000.0
148.06	20.0	-1016.42	1.46	3.58	17.76	62.31	49.45	86708	497.0	14503.0	15000.0
148.4	19.9	-1009.58	1.5	3.49	16.31	64.12	49.44	86709	498.0	14502.0	15000.0
148.73	19.9	-1009.58	1.5	3.49	16.31	64.12	49.44	86710	499.0	14501.0	15000.0
149.05	19.9	-1009.58	1.5	3.49	16.31	64.12	49.44	86711	500.0	14500.0	15000.0
149.38	19.9	-1009.58	1.5	3.49	16.31	64.12	49.43	86712	501.0	14499.0	15000.0
149.7	19.9	-1017.7	1.44	3.47	15.99	63.87	49.41	86713	502.0	14498.0	15000.0
150.02	19.9	-1017.7	1.44	3.47	15.99	63.87	49.4	86714	503.0	14497.0	15000.0
150.34	19.9	-999.76	1.49	3.43	14.49	63.26	49.39	86715	504.0	14496.0	15000.0
150.66	19.9	-999.76	1.49	3.43	14.49	63.26	49.38	86716	505.0	14495.0	15000.0
150.97	19.9	-1007.87	1.42	3.55	17.9	61.26	49.36	86717	506.0	14494.0	15000.0
151.29	19.9	-1007.87	1.42	3.55	17.9	61.26	49.35	86718	507.0	14493.0	15000.0
151.6	19.9	-998.47	1.35	3.42	16.22	62.32	49.33	86719	508.0	14492.0	15000.0
151.91	19.9	-998.47	1.35	3.42	16.22	62.32	49.34	86720	509.0	14491.0	15000.0
152.22	19.9	-515.26	-0.12	1.62	0.0	-3.98	49.35	86721	510.0	14490.0	15000.0
152.53	19.9	-515.26	-0.12	1.62	0.0	-3.98	49.34	86722	511.0	14489.0	15000.0
