EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.58	20.5	-11506.16	8.93	19.13	2.35	32.81	27.55	377666	775.0	14225.0	15000.0
36.59	20.5	-11506.16	8.93	19.13	2.35	32.81	27.55	377667	776.0	14224.0	15000.0
36.6	20.5	-11506.16	8.93	19.13	2.35	32.81	27.55	377668	777.0	14223.0	15000.0
36.6	20.6	-11499.75	8.92	19.12	3.6	32.86	27.56	377669	778.0	14222.0	15000.0
36.6	20.6	-11499.75	8.92	19.12	3.6	32.86	27.57	377670	779.0	14221.0	15000.0
36.6	20.6	-11495.05	8.9	19.14	4.34	31.46	27.58	377671	780.0	14220.0	15000.0
36.6	20.6	-11495.05	8.9	19.14	4.34	31.46	27.59	377672	781.0	14219.0	15000.0
36.6	20.6	-11497.19	8.98	19.1	3.14	33.49	27.59	377673	782.0	14218.0	15000.0
36.6	20.6	-11497.19	8.98	19.1	3.14	33.49	27.58	377674	783.0	14217.0	15000.0
36.6	20.6	-11496.34	8.93	19.15	2.37	32.14	27.57	377675	784.0	14216.0	15000.0
36.6	20.6	-11496.34	8.93	19.15	2.37	32.14	27.57	377676	785.0	14215.0	15000.0
36.6	20.6	-11501.04	8.98	19.14	3.48	32.16	27.58	377677	786.0	14214.0	15000.0
36.6	20.6	-11501.04	8.98	19.14	3.48	32.16	27.58	377678	787.0	14213.0	15000.0
36.6	20.5	-11497.19	8.99	19.09	2.29	33.47	27.59	377679	788.0	14212.0	15000.0
36.6	20.5	-11497.19	8.99	19.09	2.29	33.47	27.58	377680	789.0	14211.0	15000.0
36.6	20.5	-11500.18	8.9	19.11	4.7	32.63	27.56	377681	790.0	14210.0	15000.0
36.6	20.5	-11500.18	8.9	19.11	4.7	32.63	27.57	377682	791.0	14209.0	15000.0
36.6	20.5	-11504.45	8.91	19.11	3.67	32.37	27.58	377683	792.0	14208.0	15000.0
36.6	20.5	-11504.45	8.91	19.11	3.67	32.37	27.59	377684	793.0	14207.0	15000.0
36.6	20.5	-11496.76	9.02	19.1	1.31	32.57	27.59	377685	794.0	14206.0	15000.0
36.6	20.5	-11496.76	9.02	19.1	1.31	32.57	27.58	377686	795.0	14205.0	15000.0
36.6	20.5	-11498.9	8.95	19.1	3.88	32.96	27.57	377687	796.0	14204.0	15000.0
36.6	20.5	-11498.9	8.95	19.1	3.88	32.96	27.57	377688	797.0	14203.0	15000.0
36.6	20.6	-11501.04	8.89	19.1	3.81	32.07	27.58	377689	798.0	14202.0	15000.0
36.6	20.6	-11501.04	8.89	19.1	3.81	32.07	27.59	377690	799.0	14201.0	15000.0
36.6	20.6	-11501.89	8.95	19.11	5.78	32.04	27.6	377691	800.0	14200.0	15000.0
36.6	20.6	-11501.89	8.95	19.11	5.78	32.04	27.59	377692	801.0	14199.0	15000.0
36.6	20.6	-11503.17	8.87	19.09	3.15	33.82	27.58	377693	802.0	14198.0	15000.0
36.6	20.6	-11503.17	8.87	19.09	3.15	33.82	27.57	377694	803.0	14197.0	15000.0
36.6	20.6	-11500.18	8.92	19.09	5.49	32.76	27.56	377695	804.0	14196.0	15000.0
36.6	20.6	-11500.18	8.92	19.09	5.49	32.76	27.56	377696	805.0	14195.0	15000.0
36.6	20.6	-11500.18	8.92	19.09	5.49	32.76	27.56	377697	806.0	14194.0	15000.0
36.6	20.6	-11500.18	8.92	19.09	5.49	32.76	27.58	377698	807.0	14193.0	15000.0
36.6	20.6	-11498.04	8.9	19.14	3.78	32.01	27.59	377699	808.0	14192.0	15000.0
36.6	20.6	-11498.04	8.9	19.14	3.78	32.01	27.59	377700	809.0	14191.0	15000.0
36.61	20.6	-11501.04	8.91	19.09	2.17	33.68	27.58	377701	810.0	14190.0	15000.0
36.62	20.6	-11501.04	8.91	19.09	2.17	33.68	27.56	377702	811.0	14189.0	15000.0
36.64	20.6	-11501.46	8.97	19.15	3.06	31.37	27.55	377703	812.0	14188.0	15000.0
36.65	20.6	-11501.46	8.97	19.15	3.06	31.37	27.55	377704	813.0	14187.0	15000.0
36.66	20.6	-11500.18	8.85	19.12	5.24	32.27	27.55	377705	814.0	14186.0	15000.0
36.68	20.6	-11500.18	8.85	19.12	5.24	32.27	27.56	377706	815.0	14185.0	15000.0
36.69	20.6	-11500.18	8.88	19.07	5.05	34.57	27.56	377707	816.0	14184.0	15000.0
36.7	20.6	-11500.18	8.88	19.07	5.05	34.57	27.56	377708	817.0	14183.0	15000.0
36.7	20.6	-11503.6	8.99	19.18	3.12	31.06	27.56	377709	818.0	14182.0	15000.0
36.7	20.6	-11503.6	8.99	19.18	3.12	31.06	27.56	377710	819.0	14181.0	15000.0
36.7	20.6	-11500.18	8.9	19.06	3.55	33.14	27.56	377711	820.0	14180.0	15000.0
36.7	20.6	-11500.18	8.9	19.06	3.55	33.14	27.57	377712	821.0	14179.0	15000.0
36.7	20.6	-11500.18	8.96	19.12	3.62	31.77	27.59	377713	822.0	14178.0	15000.0
36.7	20.6	-11500.18	8.96	19.12	3.62	31.77	27.59	377714	823.0	14177.0	15000.0
36.7	20.6	-11496.34	8.9	19.14	5.3	31.45	27.59	377715	824.0	14176.0	15000.0
36.7	20.6	-11496.34	8.9	19.14	5.3	31.45	27.57	377716	825.0	14175.0	15000.0
36.7	20.6	-11500.61	9.0	19.15	2.15	32.2	27.55	377717	826.0	14174.0	15000.0
36.7	20.6	-11500.61	9.0	19.15	2.15	32.2	27.55	377718	827.0	14173.0	15000.0
36.7	20.5	-11499.33	8.91	19.18	3.32	32.18	27.56	377719	828.0	14172.0	15000.0
36.7	20.5	-11499.33	8.91	19.18	3.32	32.18	27.56	377720	829.0	14171.0	15000.0
36.7	20.5	-11499.33	8.91	19.18	3.32	32.18	27.56	377721	830.0	14170.0	15000.0
36.7	20.5	-11499.33	8.91	19.18	3.32	32.18	27.57	377722	831.0	14169.0	15000.0
36.7	20.5	-11503.6	8.92	19.13	3.89	31.46	27.58	377723	832.0	14168.0	15000.0
36.7	20.5	-11503.6	8.92	19.13	3.89	31.46	27.59	377724	833.0	14167.0	15000.0
36.7	20.5	-11497.62	8.98	19.06	1.86	34.13	27.59	377725	834.0	14166.0	15000.0
36.7	20.5	-11497.62	8.98	19.06	1.86	34.13	27.58	377726	835.0	14165.0	15000.0
36.7	20.5	-11497.62	8.9	19.05	3.35	34.17	27.57	377727	836.0	14164.0	15000.0
36.7	20.5	-11497.62	8.9	19.05	3.35	34.17	27.57	377728	837.0	14163.0	15000.0
36.7	20.5	-11502.32	8.89	19.14	3.78	31.68	27.58	377729	838.0	14162.0	15000.0
36.7	20.5	-11502.32	8.89	19.14	3.78	31.68	27.58	377730	839.0	14161.0	15000.0
36.7	20.5	-11496.76	9.04	19.11	1.65	32.63	27.59	377731	840.0	14160.0	15000.0
36.7	20.5	-11496.76	9.04	19.11	1.65	32.63	27.58	377732	841.0	14159.0	15000.0
36.7	20.5	-11498.47	8.92	19.09	2.91	33.11	27.57	377733	842.0	14158.0	15000.0
36.7	20.5	-11498.47	8.92	19.09	2.91	33.11	27.56	377734	843.0	14157.0	15000.0
36.7	20.5	-11500.61	9.0	19.18	3.3	31.87	27.56	377735	844.0	14156.0	15000.0
36.7	20.5	-11500.61	9.0	19.18	3.3	31.87	27.57	377736	845.0	14155.0	15000.0
36.7	20.5	-11501.46	8.88	19.08	5.91	32.13	27.58	377737	846.0	14154.0	15000.0
36.7	20.5	-11501.46	8.88	19.08	5.91	32.13	27.58	377738	847.0	14153.0	15000.0
36.7	20.6	-11497.62	8.9	19.08	3.77	33.57	27.58	377739	848.0	14152.0	15000.0
36.7	20.6	-11497.62	8.9	19.08	3.77	33.57	27.56	377740	849.0	14151.0	15000.0
36.71	20.6	-11501.46	8.92	19.09	5.34	32.91	27.55	377741	850.0	14150.0	15000.0
36.72	20.6	-11501.46	8.92	19.09	5.34	32.91	27.55	377742	851.0	14149.0	15000.0
36.73	20.6	-11499.33	8.99	19.14	2.96	31.49	27.56	377743	852.0	14148.0	15000.0
36.74	20.6	-11499.33	8.99	19.14	2.96	31.49	27.57	377744	853.0	14147.0	15000.0
36.75	20.6	-11497.19	8.92	19.06	3.44	33.38	27.58	377745	854.0	14146.0	15000.0
36.76	20.6	-11497.19	8.92	19.06	3.44	33.38	27.57	377746	855.0	14145.0	15000.0
36.78	20.6	-11498.9	8.91	19.11	5.35	33.41	27.56	377747	856.0	14144.0	15000.0
36.79	20.6	-11498.9	8.91	19.11	5.35	33.41	27.55	377748	857.0	14143.0	15000.0
36.8	20.6	-11499.75	9.0	19.17	2.7	31.38	27.55	377749	858.0	14142.0	15000.0
36.81	20.6	-11499.75	9.0	19.17	2.7	31.38	27.55	377750	859.0	14141.0	15000.0
36.82	20.6	-11500.18	8.91	19.11	5.12	32.58	27.56	377751	860.0	14140.0	15000.0
36.84	20.6	-11500.18	8.91	19.11	5.12	32.58	27.56	377752	861.0	14139.0	15000.0
36.85	20.6	-11497.19	8.99	19.12	3.65	32.92	27.57	377753	862.0	14138.0	15000.0
36.86	20.6	-11497.19	8.99	19.12	3.65	32.92	27.56	377754	863.0	14137.0	15000.0
36.87	20.6	-11501.04	8.92	19.12	3.82	33.14	27.56	377755	864.0	14136.0	15000.0
36.88	20.6	-11501.04	8.92	19.12	3.82	33.14	27.57	377756	865.0	14135.0	15000.0
36.89	20.6	-11496.34	8.93	19.18	3.92	31.86	27.58	377757	866.0	14134.0	15000.0
36.9	20.6	-11496.34	8.93	19.18	3.92	31.86	27.59	377758	867.0	14133.0	15000.0
36.9	20.5	-11495.48	8.96	19.06	1.65	32.85	27.6	377759	868.0	14132.0	15000.0
36.9	20.5	-11495.48	8.96	19.06	1.65	32.85	27.6	377760	869.0	14131.0	15000.0
36.9	20.5	-11495.48	8.96	19.06	1.65	32.85	27.6	377761	870.0	14130.0	15000.0
36.9	20.5	-11495.48	8.96	19.06	1.65	32.85	27.58	377762	871.0	14129.0	15000.0
36.9	20.5	-11498.04	8.91	19.08	3.6	33.9	27.56	377763	872.0	14128.0	15000.0
36.9	20.5	-11498.04	8.91	19.08	3.6	33.9	27.57	377764	873.0	14127.0	15000.0
36.9	20.5	-11504.45	8.9	19.15	3.78	32.12	27.58	377765	874.0	14126.0	15000.0
36.9	20.5	-11504.45	8.9	19.15	3.78	32.12	27.59	377766	875.0	14125.0	15000.0
36.9	20.5	-11499.75	8.88	19.1	5.7	32.24	27.6	377767	876.0	14124.0	15000.0
36.9	20.5	-11499.75	8.88	19.1	5.7	32.24	27.59	377768	877.0	14123.0	15000.0
36.9	20.6	-11498.9	8.9	19.04	3.4	33.34	27.57	377769	878.0	14122.0	15000.0
36.9	20.6	-11498.9	8.9	19.04	3.4	33.34	27.56	377770	879.0	14121.0	15000.0
36.9	20.6	-11498.9	9.0	19.17	3.2	31.36	27.54	377771	880.0	14120.0	15000.0
36.9	20.6	-11498.9	9.0	19.17	3.2	31.36	27.53	377772	881.0	14119.0	15000.0
36.9	20.6	-11498.9	8.96	19.12	2.53	31.91	27.54	377773	882.0	14118.0	15000.0
36.9	20.6	-11498.9	8.96	19.12	2.53	31.91	27.56	377774	883.0	14117.0	15000.0
36.9	20.6	-11495.05	8.98	19.12	3.53	32.82	27.58	377775	884.0	14116.0	15000.0
36.9	20.6	-11495.05	8.98	19.12	3.53	32.82	27.57	377776	885.0	14115.0	15000.0
36.9	20.6	-11501.89	8.87	19.14	6.13	32.56	27.55	377777	886.0	14114.0	15000.0
36.9	20.6	-11501.89	8.87	19.14	6.13	32.56	27.55	377778	887.0	14113.0	15000.0
36.9	20.5	-11502.32	8.92	19.12	2.89	31.79	27.56	377779	888.0	14112.0	15000.0
36.9	20.5	-11502.32	8.92	19.12	2.89	31.79	27.56	377780	889.0	14111.0	15000.0
36.9	20.5	-11501.89	8.89	19.08	5.02	32.25	27.55	377781	890.0	14110.0	15000.0
36.9	20.5	-11501.89	8.89	19.08	5.02	32.25	27.57	377782	891.0	14109.0	15000.0
36.9	20.5	-11497.19	8.97	19.13	3.69	32.2	27.59	377783	892.0	14108.0	15000.0
36.9	20.5	-11497.19	8.97	19.13	3.69	32.2	27.56	377784	893.0	14107.0	15000.0
36.9	20.5	-11498.9	8.97	19.14	2.83	30.98	27.54	377785	894.0	14106.0	15000.0
36.9	20.5	-11498.9	8.97	19.14	2.83	30.98	27.54	377786	895.0	14105.0	15000.0
36.9	20.5	-11502.32	8.94	19.14	4.64	32.14	27.55	377787	896.0	14104.0	15000.0
36.9	20.5	-11502.32	8.94	19.14	4.64	32.14	27.56	377788	897.0	14103.0	15000.0
36.9	20.5	-11495.48	8.99	19.17	3.85	31.87	27.57	377789	898.0	14102.0	15000.0
36.9	20.5	-11495.48	8.99	19.17	3.85	31.87	27.56	377790	899.0	14101.0	15000.0
36.9	20.5	-11500.61	8.98	19.13	2.51	30.87	27.55	377791	900.0	14100.0	15000.0
36.9	20.5	-11500.61	8.98	19.13	2.51	30.87	27.55	377792	901.0	14099.0	15000.0
36.9	20.5	-11502.32	8.96	19.1	3.22	32.91	27.55	377793	902.0	14098.0	15000.0
36.9	20.5	-11502.32	8.96	19.1	3.22	32.91	27.55	377794	903.0	14097.0	15000.0
36.9	20.5	-11502.32	8.96	19.1	3.22	32.91	27.55	377795	904.0	14096.0	15000.0
36.9	20.5	-11502.32	8.96	19.1	3.22	32.91	27.56	377796	905.0	14095.0	15000.0
36.9	20.5	-11504.45	8.89	19.12	3.31	32.3	27.57	377797	906.0	14094.0	15000.0
36.9	20.5	-11504.45	8.89	19.12	3.31	32.3	27.58	377798	907.0	14093.0	15000.0
36.9	20.7	-11497.19	8.95	19.1	5.66	31.85	27.58	377799	908.0	14092.0	15000.0
36.9	20.7	-11497.19	8.95	19.1	5.66	31.85	27.57	377800	909.0	14091.0	15000.0
36.9	20.7	-11498.04	8.89	19.16	3.69	31.71	27.56	377801	910.0	14090.0	15000.0
36.9	20.7	-11498.04	8.89	19.16	3.69	31.71	27.57	377802	911.0	14089.0	15000.0
36.9	20.7	-11500.61	8.91	19.11	4.19	31.97	27.58	377803	912.0	14088.0	15000.0
36.9	20.7	-11500.61	8.91	19.11	4.19	31.97	27.58	377804	913.0	14087.0	15000.0
36.9	20.7	-11500.18	8.91	19.06	3.55	33.63	27.58	377805	914.0	14086.0	15000.0
36.9	20.7	-11500.18	8.91	19.06	3.55	33.63	27.56	377806	915.0	14085.0	15000.0
36.9	20.7	-11498.04	8.87	19.11	6.15	33.52	27.54	377807	916.0	14084.0	15000.0
36.9	20.7	-11498.04	8.87	19.11	6.15	33.52	27.56	377808	917.0	14083.0	15000.0
36.9	20.6	-11502.32	8.89	19.09	4.51	32.39	27.58	377809	918.0	14082.0	15000.0
36.9	20.6	-11502.32	8.89	19.09	4.51	32.39	27.58	377810	919.0	14081.0	15000.0
36.91	20.6	-11499.75	8.91	19.07	1.75	33.7	27.58	377811	920.0	14080.0	15000.0
36.92	20.6	-11499.75	8.91	19.07	1.75	33.7	27.56	377812	921.0	14079.0	15000.0
36.93	20.6	-11498.04	8.88	19.1	5.22	33.32	27.54	377813	922.0	14078.0	15000.0
36.94	20.6	-11498.04	8.88	19.1	5.22	33.32	27.54	377814	923.0	14077.0	15000.0
36.96	20.6	-11499.75	8.92	19.15	3.09	31.03	27.54	377815	924.0	14076.0	15000.0
36.97	20.6	-11499.75	8.92	19.15	3.09	31.03	27.55	377816	925.0	14075.0	15000.0
36.98	20.6	-11498.47	8.9	19.16	5.28	32.33	27.55	377817	926.0	14074.0	15000.0
36.99	20.6	-11498.47	8.9	19.16	5.28	32.33	27.55	377818	927.0	14073.0	15000.0
37.0	20.6	-11496.76	8.94	19.12	4.97	33.97	27.54	377819	928.0	14072.0	15000.0
37.0	20.6	-11496.76	8.94	19.12	4.97	33.97	27.54	377820	929.0	14071.0	15000.0
37.01	20.6	-11500.61	8.95	19.12	3.0	31.2	27.54	377821	930.0	14070.0	15000.0
37.01	20.6	-11500.61	8.95	19.12	3.0	31.2	27.54	377822	931.0	14069.0	15000.0
37.01	20.6	-11498.9	8.9	19.11	5.59	32.77	27.55	377823	932.0	14068.0	15000.0
37.01	20.6	-11498.9	8.9	19.11	5.59	32.77	27.55	377824	933.0	14067.0	15000.0
37.01	20.6	-11501.46	8.92	19.13	3.72	31.64	27.56	377825	934.0	14066.0	15000.0
37.01	20.6	-11501.46	8.92	19.13	3.72	31.64	27.56	377826	935.0	14065.0	15000.0
37.01	20.6	-11501.46	8.92	19.13	3.72	31.64	27.56	377827	936.0	14064.0	15000.0
37.0	20.6	-11501.46	8.92	19.13	3.72	31.64	27.55	377828	937.0	14063.0	15000.0
37.0	20.6	-11502.74	8.99	19.18	2.32	30.36	27.54	377829	938.0	14062.0	15000.0
36.99	20.6	-11502.74	8.99	19.18	2.32	30.36	27.54	377830	939.0	14061.0	15000.0
36.98	20.6	-11497.62	8.91	19.11	3.23	32.43	27.54	377831	940.0	14060.0	15000.0
36.97	20.6	-11497.62	8.91	19.11	3.23	32.43	27.55	377832	941.0	14059.0	15000.0
36.95	20.6	-11502.32	8.94	19.14	3.42	31.75	27.56	377833	942.0	14058.0	15000.0
36.93	20.6	-11502.32	8.94	19.14	3.42	31.75	27.57	377834	943.0	14057.0	15000.0
36.92	20.6	-11498.47	8.93	19.1	4.74	31.79	27.57	377835	944.0	14056.0	15000.0
36.9	20.6	-11498.47	8.93	19.1	4.74	31.79	27.55	377836	945.0	14055.0	15000.0
36.9	20.6	-11501.89	8.91	19.1	3.2	33.11	27.54	377837	946.0	14054.0	15000.0
36.89	20.6	-11501.89	8.91	19.1	3.2	33.11	27.54	377838	947.0	14053.0	15000.0
36.9	20.6	-11503.17	8.94	19.1	3.43	32.38	27.55	377839	948.0	14052.0	15000.0
36.91	20.6	-11503.17	8.94	19.1	3.43	32.38	27.56	377840	949.0	14051.0	15000.0
36.92	20.6	-11504.03	8.84	19.11	4.73	31.56	27.57	377841	950.0	14050.0	15000.0
36.93	20.6	-11504.03	8.84	19.11	4.73	31.56	27.57	377842	951.0	14049.0	15000.0
36.94	20.6	-11495.91	8.95	19.1	3.17	32.82	27.56	377843	952.0	14048.0	15000.0
36.95	20.6	-11495.91	8.95	19.1	3.17	32.82	27.55	377844	953.0	14047.0	15000.0
36.96	20.6	-11500.61	9.0	19.09	5.44	33.3	27.54	377845	954.0	14046.0	15000.0
36.97	20.6	-11500.61	9.0	19.09	5.44	33.3	27.54	377846	955.0	14045.0	15000.0
36.98	20.6	-11501.04	8.98	19.17	2.47	31.55	27.54	377847	956.0	14044.0	15000.0
36.99	20.6	-11501.04	8.98	19.17	2.47	31.55	27.54	377848	957.0	14043.0	15000.0
37.0	20.6	-11502.32	8.9	19.09	5.27	32.31	27.54	377849	958.0	14042.0	15000.0
37.01	20.6	-11502.32	8.9	19.09	5.27	32.31	27.54	377850	959.0	14041.0	15000.0
37.02	20.6	-11503.17	8.91	19.05	4.07	34.44	27.55	377851	960.0	14040.0	15000.0
37.04	20.6	-11503.17	8.91	19.05	4.07	34.44	27.54	377852	961.0	14039.0	15000.0
37.05	20.6	-11499.75	9.0	19.17	3.03	30.96	27.52	377853	962.0	14038.0	15000.0
37.06	20.6	-11499.75	9.0	19.17	3.03	30.96	27.52	377854	963.0	14037.0	15000.0
37.07	20.6	-11501.46	8.89	19.05	3.16	32.85	27.52	377855	964.0	14036.0	15000.0
37.08	20.6	-11501.46	8.89	19.05	3.16	32.85	27.54	377856	965.0	14035.0	15000.0
37.09	20.6	-11500.18	8.94	19.06	3.67	33.61	27.55	377857	966.0	14034.0	15000.0
37.1	20.6	-11500.18	8.94	19.06	3.67	33.61	27.55	377858	967.0	14033.0	15000.0
37.1	20.6	-11498.9	8.95	19.08	2.4	32.67	27.54	377859	968.0	14032.0	15000.0
37.1	20.6	-11498.9	8.95	19.08	2.4	32.67	27.54	377860	969.0	14031.0	15000.0
37.1	20.6	-11504.88	8.94	19.13	3.89	31.82	27.54	377861	970.0	14030.0	15000.0
37.1	20.6	-11504.88	8.94	19.13	3.89	31.82	27.53	377862	971.0	14029.0	15000.0
37.1	20.6	-11498.04	8.93	19.17	3.37	32.03	27.53	377863	972.0	14028.0	15000.0
37.1	20.6	-11498.04	8.93	19.17	3.37	32.03	27.53	377864	973.0	14027.0	15000.0
37.1	20.6	-11498.04	8.93	19.17	3.37	32.03	27.53	377865	974.0	14026.0	15000.0
37.1	20.6	-11498.04	8.93	19.17	3.37	32.03	27.53	377866	975.0	14025.0	15000.0
37.1	20.6	-11501.04	8.99	19.07	2.62	32.89	27.53	377867	976.0	14024.0	15000.0
37.1	20.6	-11501.04	8.99	19.07	2.62	32.89	27.53	377868	977.0	14023.0	15000.0
37.1	20.6	-11501.46	8.93	19.09	3.72	32.53	27.53	377869	978.0	14022.0	15000.0
37.1	20.6	-11501.46	8.93	19.09	3.72	32.53	27.54	377870	979.0	14021.0	15000.0
37.1	20.6	-11493.34	8.89	19.17	4.49	31.67	27.56	377871	980.0	14020.0	15000.0
37.1	20.6	-11493.34	8.89	19.17	4.49	31.67	27.56	377872	981.0	14019.0	15000.0
37.1	20.6	-11498.04	8.95	19.06	2.91	33.66	27.55	377873	982.0	14018.0	15000.0
37.1	20.6	-11498.04	8.95	19.06	2.91	33.66	27.54	377874	983.0	14017.0	15000.0
37.1	20.6	-11501.46	8.92	19.13	5.24	33.49	27.53	377875	984.0	14016.0	15000.0
37.1	20.6	-11501.46	8.92	19.13	5.24	33.49	27.53	377876	985.0	14015.0	15000.0
37.1	20.6	-11508.73	8.93	19.2	3.34	31.01	27.53	377877	986.0	14014.0	15000.0
37.1	20.6	-11508.73	8.93	19.2	3.34	31.01	27.55	377878	987.0	14013.0	15000.0
37.1	20.5	-11501.04	9.0	19.07	1.78	33.2	27.57	377879	988.0	14012.0	15000.0
37.1	20.5	-11501.04	9.0	19.07	1.78	33.2	27.56	377880	989.0	14011.0	15000.0
37.1	20.5	-11495.48	8.97	19.07	3.74	33.58	27.54	377881	990.0	14010.0	15000.0
37.1	20.5	-11495.48	8.97	19.07	3.74	33.58	27.53	377882	991.0	14009.0	15000.0
37.1	20.5	-11502.74	8.93	19.17	3.34	31.08	27.52	377883	992.0	14008.0	15000.0
37.1	20.5	-11502.74	8.93	19.17	3.34	31.08	27.52	377884	993.0	14007.0	15000.0
37.1	20.5	-11495.48	8.97	19.13	2.84	32.28	27.53	377885	994.0	14006.0	15000.0
37.1	20.5	-11495.48	8.97	19.13	2.84	32.28	27.53	377886	995.0	14005.0	15000.0
37.1	20.5	-11499.75	8.93	19.16	3.66	31.46	27.54	377887	996.0	14004.0	15000.0
37.1	20.5	-11499.75	8.93	19.16	3.66	31.46	27.53	377888	997.0	14003.0	15000.0
37.1	20.7	-11501.04	8.99	19.13	2.25	32.42	27.51	377889	998.0	14002.0	15000.0
37.1	20.7	-11501.04	8.99	19.13	2.25	32.42	27.52	377890	999.0	14001.0	15000.0
37.1	20.7	-11498.9	8.99	19.12	2.36	32.41	27.53	377891	1000.0	14000.0	15000.0
37.1	20.7	-11498.9	8.99	19.12	2.36	32.41	27.53	377892	1001.0	13999.0	15000.0
37.1	20.7	-11499.75	8.91	19.09	2.64	32.74	27.54	377893	1002.0	13998.0	15000.0
37.1	20.7	-11499.75	8.91	19.09	2.64	32.74	27.55	377894	1003.0	13997.0	15000.0
37.1	20.7	-11499.75	8.9	19.13	4.5	31.31	27.56	377895	1004.0	13996.0	15000.0
37.1	20.7	-11499.75	8.9	19.13	4.5	31.31	27.56	377896	1005.0	13995.0	15000.0
37.1	20.7	-11499.75	8.9	19.13	4.5	31.31	27.56	377897	1006.0	13994.0	15000.0
37.1	20.7	-11499.75	8.9	19.13	4.5	31.31	27.56	377898	1007.0	13993.0	15000.0
37.1	20.6	-11497.19	8.97	19.06	1.92	33.8	27.57	377899	1008.0	13992.0	15000.0
37.1	20.6	-11497.19	8.97	19.06	1.92	33.8	27.56	377900	1009.0	13991.0	15000.0
37.11	20.6	-11501.04	8.87	19.13	3.58	31.81	27.55	377901	1010.0	13990.0	15000.0
37.12	20.6	-11501.04	8.87	19.13	3.58	31.81	27.56	377902	1011.0	13989.0	15000.0
37.14	20.6	-11497.62	8.93	19.05	2.44	33.14	27.57	377903	1012.0	13988.0	15000.0
37.15	20.6	-11497.62	8.93	19.05	2.44	33.14	27.56	377904	1013.0	13987.0	15000.0
37.16	20.6	-11500.18	8.93	19.06	3.75	33.82	27.54	377905	1014.0	13986.0	15000.0
37.18	20.6	-11500.18	8.93	19.06	3.75	33.82	27.53	377906	1015.0	13985.0	15000.0
37.19	20.6	-11500.61	8.93	19.18	2.89	31.08	27.52	377907	1016.0	13984.0	15000.0
37.2	20.6	-11500.61	8.93	19.18	2.89	31.08	27.54	377908	1017.0	13983.0	15000.0
37.2	20.6	-11499.75	9.02	19.05	1.87	33.08	27.56	377909	1018.0	13982.0	15000.0
37.2	20.6	-11499.75	9.02	19.05	1.87	33.08	27.55	377910	1019.0	13981.0	15000.0
37.19	20.6	-11495.91	8.91	19.08	3.57	33.34	27.54	377911	1020.0	13980.0	15000.0
37.18	20.6	-11495.91	8.91	19.08	3.57	33.34	27.54	377912	1021.0	13979.0	15000.0
37.17	20.6	-11498.47	8.9	19.15	3.51	31.69	27.54	377913	1022.0	13978.0	15000.0
37.15	20.6	-11498.47	8.9	19.15	3.51	31.69	27.55	377914	1023.0	13977.0	15000.0
37.14	20.6	-11497.62	8.92	19.09	5.6	32.02	27.56	377915	1024.0	13976.0	15000.0
37.13	20.6	-11497.62	8.92	19.09	5.6	32.02	27.55	377916	1025.0	13975.0	15000.0
37.11	20.6	-11498.47	8.93	19.05	3.56	33.66	27.53	377917	1026.0	13974.0	15000.0
37.11	20.6	-11498.47	8.93	19.05	3.56	33.66	27.52	377918	1027.0	13973.0	15000.0
37.1	20.6	-11500.18	8.93	19.16	3.47	32.19	27.51	377919	1028.0	13972.0	15000.0
37.1	20.6	-11500.18	8.93	19.16	3.47	32.19	27.51	377920	1029.0	13971.0	15000.0
37.09	20.6	-11501.46	8.91	19.08	2.48	32.65	27.52	377921	1030.0	13970.0	15000.0
37.09	20.6	-11501.46	8.91	19.08	2.48	32.65	27.53	377922	1031.0	13969.0	15000.0
37.09	20.6	-11498.9	8.93	19.07	3.0	32.69	27.54	377923	1032.0	13968.0	15000.0
37.09	20.6	-11498.9	8.93	19.07	3.0	32.69	27.52	377924	1033.0	13967.0	15000.0
37.09	20.6	-11501.04	8.9	19.15	5.51	31.95	27.51	377925	1034.0	13966.0	15000.0
37.09	20.6	-11501.04	8.9	19.15	5.51	31.95	27.51	377926	1035.0	13965.0	15000.0
37.09	20.6	-11496.76	8.99	19.13	2.78	32.36	27.52	377927	1036.0	13964.0	15000.0
37.1	20.6	-11496.76	8.99	19.13	2.78	32.36	27.52	377928	1037.0	13963.0	15000.0
37.1	20.6	-11499.75	8.91	19.14	3.35	32.2	27.53	377929	1038.0	13962.0	15000.0
37.11	20.6	-11499.75	8.91	19.14	3.35	32.2	27.53	377930	1039.0	13961.0	15000.0
37.12	20.6	-11499.75	8.91	19.14	3.35	32.2	27.53	377931	1040.0	13960.0	15000.0
37.13	20.6	-11499.75	8.91	19.14	3.35	32.2	27.53	377932	1041.0	13959.0	15000.0
37.14	20.6	-11501.89	8.9	19.12	4.14	31.69	27.54	377933	1042.0	13958.0	15000.0
37.16	20.6	-11501.89	8.9	19.12	4.14	31.69	27.54	377934	1043.0	13957.0	15000.0
37.17	20.6	-11501.04	8.97	19.04	1.91	33.9	27.55	377935	1044.0	13956.0	15000.0
