EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.1	20.7	-11495.48	8.95	19.13	4.7	31.37	27.36	379701	1278.0	13722.0	15000.0
37.1	20.7	-11495.48	8.95	19.13	4.7	31.37	27.35	379702	1279.0	13721.0	15000.0
37.1	20.7	-11497.19	8.93	19.1	3.08	33.61	27.35	379703	1280.0	13720.0	15000.0
37.1	20.7	-11497.19	8.93	19.1	3.08	33.61	27.36	379704	1281.0	13719.0	15000.0
37.1	20.7	-11501.46	8.94	19.13	4.13	31.72	27.37	379705	1282.0	13718.0	15000.0
37.1	20.7	-11501.46	8.94	19.13	4.13	31.72	27.36	379706	1283.0	13717.0	15000.0
37.1	20.7	-11500.18	8.94	19.01	2.2	34.18	27.35	379707	1284.0	13716.0	15000.0
37.1	20.7	-11500.18	8.94	19.01	2.2	34.18	27.34	379708	1285.0	13715.0	15000.0
37.1	20.7	-11500.61	8.91	19.1	4.5	34.3	27.33	379709	1286.0	13714.0	15000.0
37.11	20.7	-11500.61	8.91	19.1	4.5	34.3	27.32	379710	1287.0	13713.0	15000.0
37.12	20.7	-11498.04	9.02	19.18	2.92	30.5	27.32	379711	1288.0	13712.0	15000.0
37.13	20.7	-11498.04	9.02	19.18	2.92	30.5	27.32	379712	1289.0	13711.0	15000.0
37.14	20.7	-11498.04	9.02	19.18	2.92	30.5	27.32	379713	1290.0	13710.0	15000.0
37.16	20.7	-11498.04	9.02	19.18	2.92	30.5	27.32	379714	1291.0	13709.0	15000.0
37.17	20.7	-11501.04	8.91	19.11	2.83	32.34	27.33	379715	1292.0	13708.0	15000.0
37.18	20.7	-11501.04	8.91	19.11	2.83	32.34	27.34	379716	1293.0	13707.0	15000.0
37.19	20.7	-11499.33	8.93	19.1	3.52	32.11	27.35	379717	1294.0	13706.0	15000.0
37.2	20.7	-11499.33	8.93	19.1	3.52	32.11	27.36	379718	1295.0	13705.0	15000.0
37.2	20.6	-11502.32	8.89	19.11	5.72	31.91	27.37	379719	1296.0	13704.0	15000.0
37.2	20.6	-11502.32	8.89	19.11	5.72	31.91	27.37	379720	1297.0	13703.0	15000.0
37.2	20.6	-11501.04	8.86	19.04	3.74	33.25	27.36	379721	1298.0	13702.0	15000.0
37.2	20.6	-11501.04	8.86	19.04	3.74	33.25	27.34	379722	1299.0	13701.0	15000.0
37.2	20.6	-11499.75	8.99	19.12	1.89	33.04	27.32	379723	1300.0	13700.0	15000.0
37.2	20.6	-11499.75	8.99	19.12	1.89	33.04	27.34	379724	1301.0	13699.0	15000.0
37.2	20.6	-11504.45	8.89	19.1	4.61	31.77	27.36	379725	1302.0	13698.0	15000.0
37.2	20.6	-11504.45	8.89	19.1	4.61	31.77	27.37	379726	1303.0	13697.0	15000.0
37.2	20.6	-11492.49	8.98	19.12	3.34	33.41	27.37	379727	1304.0	13696.0	15000.0
37.2	20.6	-11492.49	8.98	19.12	3.34	33.41	27.35	379728	1305.0	13695.0	15000.0
37.2	20.8	-11496.34	8.96	19.15	5.4	33.36	27.33	379729	1306.0	13694.0	15000.0
37.2	20.8	-11496.34	8.96	19.15	5.4	33.36	27.34	379730	1307.0	13693.0	15000.0
37.2	20.8	-11501.04	8.93	19.12	3.52	31.5	27.36	379731	1308.0	13692.0	15000.0
37.2	20.8	-11501.04	8.93	19.12	3.52	31.5	27.37	379732	1309.0	13691.0	15000.0
37.2	20.8	-11500.18	8.92	19.08	1.42	33.49	27.38	379733	1310.0	13690.0	15000.0
37.2	20.8	-11500.18	8.92	19.08	1.42	33.49	27.36	379734	1311.0	13689.0	15000.0
37.2	20.8	-11497.62	8.89	19.07	4.86	34.71	27.34	379735	1312.0	13688.0	15000.0
37.2	20.8	-11497.62	8.89	19.07	4.86	34.71	27.34	379736	1313.0	13687.0	15000.0
37.2	20.8	-11504.88	8.94	19.11	3.14	31.22	27.34	379737	1314.0	13686.0	15000.0
37.2	20.8	-11504.88	8.94	19.11	3.14	31.22	27.34	379738	1315.0	13685.0	15000.0
37.2	20.6	-11502.74	8.96	19.11	2.81	32.69	27.34	379739	1316.0	13684.0	15000.0
37.2	20.6	-11502.74	8.96	19.11	2.81	32.69	27.35	379740	1317.0	13683.0	15000.0
37.19	20.6	-11495.91	8.92	19.09	3.6	33.68	27.36	379741	1318.0	13682.0	15000.0
37.18	20.6	-11495.91	8.92	19.09	3.6	33.68	27.35	379742	1319.0	13681.0	15000.0
37.16	20.6	-11499.33	9.01	19.14	2.69	31.64	27.33	379743	1320.0	13680.0	15000.0
37.15	20.6	-11499.33	9.01	19.14	2.69	31.64	27.36	379744	1321.0	13679.0	15000.0
37.14	20.6	-11498.04	8.96	19.06	5.51	32.05	27.38	379745	1322.0	13678.0	15000.0
37.12	20.6	-11498.04	8.96	19.06	5.51	32.05	27.37	379746	1323.0	13677.0	15000.0
37.11	20.6	-11494.63	8.96	19.06	3.69	34.1	27.35	379747	1324.0	13676.0	15000.0
37.1	20.6	-11494.63	8.96	19.06	3.69	34.1	27.34	379748	1325.0	13675.0	15000.0
37.1	20.7	-11499.75	8.96	19.14	3.58	32.38	27.33	379749	1326.0	13674.0	15000.0
37.1	20.7	-11499.75	8.96	19.14	3.58	32.38	27.33	379750	1327.0	13673.0	15000.0
37.11	20.7	-11501.04	8.95	19.1	2.51	32.94	27.33	379751	1328.0	13672.0	15000.0
37.12	20.7	-11501.04	8.95	19.1	2.51	32.94	27.33	379752	1329.0	13671.0	15000.0
37.14	20.7	-11501.04	8.95	19.1	2.51	32.94	27.33	379753	1330.0	13670.0	15000.0
37.15	20.7	-11501.04	8.95	19.1	2.51	32.94	27.33	379754	1331.0	13669.0	15000.0
37.16	20.7	-11496.76	9.0	19.1	3.03	32.44	27.34	379755	1332.0	13668.0	15000.0
37.18	20.7	-11496.76	9.0	19.1	3.03	32.44	27.35	379756	1333.0	13667.0	15000.0
37.19	20.7	-11498.47	8.91	19.16	4.55	31.55	27.37	379757	1334.0	13666.0	15000.0
37.2	20.7	-11498.47	8.91	19.16	4.55	31.55	27.35	379758	1335.0	13665.0	15000.0
37.2	20.5	-11500.18	8.96	19.15	3.1	31.67	27.33	379759	1336.0	13664.0	15000.0
37.2	20.5	-11500.18	8.96	19.15	3.1	31.67	27.34	379760	1337.0	13663.0	15000.0
37.2	20.5	-11497.62	8.98	19.15	3.21	32.33	27.35	379761	1338.0	13662.0	15000.0
37.2	20.5	-11497.62	8.98	19.15	3.21	32.33	27.35	379762	1339.0	13661.0	15000.0
37.2	20.5	-11498.9	9.03	19.11	3.44	31.86	27.35	379763	1340.0	13660.0	15000.0
37.2	20.5	-11498.9	9.03	19.11	3.44	31.86	27.34	379764	1341.0	13659.0	15000.0
37.2	20.5	-11499.75	9.0	19.08	2.8	33.32	27.34	379765	1342.0	13658.0	15000.0
37.2	20.5	-11499.75	9.0	19.08	2.8	33.32	27.35	379766	1343.0	13657.0	15000.0
37.2	20.5	-11496.76	8.94	19.13	3.86	31.35	27.36	379767	1344.0	13656.0	15000.0
37.2	20.5	-11496.76	8.94	19.13	3.86	31.35	27.35	379768	1345.0	13655.0	15000.0
37.2	20.7	-11500.18	9.02	19.14	2.84	31.13	27.34	379769	1346.0	13654.0	15000.0
37.2	20.7	-11500.18	9.02	19.14	2.84	31.13	27.34	379770	1347.0	13653.0	15000.0
37.2	20.7	-11495.48	8.89	19.16	4.47	31.51	27.34	379771	1348.0	13652.0	15000.0
37.2	20.7	-11495.48	8.89	19.16	4.47	31.51	27.36	379772	1349.0	13651.0	15000.0
37.2	20.7	-11498.47	8.88	19.11	3.67	32.23	27.38	379773	1350.0	13650.0	15000.0
37.2	20.7	-11498.47	8.88	19.11	3.67	32.23	27.36	379774	1351.0	13649.0	15000.0
37.2	20.7	-11499.33	9.0	19.1	2.73	31.68	27.34	379775	1352.0	13648.0	15000.0
37.2	20.7	-11499.33	9.0	19.1	2.73	31.68	27.34	379776	1353.0	13647.0	15000.0
37.2	20.7	-11499.75	8.93	19.13	5.36	32.56	27.34	379777	1354.0	13646.0	15000.0
37.2	20.7	-11499.75	8.93	19.13	5.36	32.56	27.35	379778	1355.0	13645.0	15000.0
37.2	20.6	-11501.46	8.92	19.1	3.93	32.55	27.37	379779	1356.0	13644.0	15000.0
37.2	20.6	-11501.46	8.92	19.1	3.93	32.55	27.38	379780	1357.0	13643.0	15000.0
37.21	20.6	-11498.04	8.91	19.09	5.52	31.13	27.38	379781	1358.0	13642.0	15000.0
37.22	20.6	-11498.04	8.91	19.09	5.52	31.13	27.37	379782	1359.0	13641.0	15000.0
37.24	20.6	-11496.34	8.9	19.09	3.44	33.27	27.36	379783	1360.0	13640.0	15000.0
37.25	20.6	-11496.34	8.9	19.09	3.44	33.27	27.35	379784	1361.0	13639.0	15000.0
37.26	20.6	-11500.18	8.98	19.15	3.42	32.22	27.35	379785	1362.0	13638.0	15000.0
37.28	20.6	-11500.18	8.98	19.15	3.42	32.22	27.36	379786	1363.0	13637.0	15000.0
37.29	20.6	-11502.32	8.88	19.11	3.77	31.34	27.38	379787	1364.0	13636.0	15000.0
37.3	20.6	-11502.32	8.88	19.11	3.77	31.34	27.38	379788	1365.0	13635.0	15000.0
37.3	20.7	-11500.18	8.9	19.1	3.31	33.08	27.37	379789	1366.0	13634.0	15000.0
37.3	20.7	-11500.18	8.9	19.1	3.31	33.08	27.37	379790	1367.0	13633.0	15000.0
37.29	20.7	-11500.18	8.9	19.1	3.31	33.08	27.37	379791	1368.0	13632.0	15000.0
37.28	20.7	-11500.18	8.9	19.1	3.31	33.08	27.36	379792	1369.0	13631.0	15000.0
37.27	20.7	-11495.48	9.02	19.1	1.89	33.36	27.34	379793	1370.0	13630.0	15000.0
37.26	20.7	-11495.48	9.02	19.1	1.89	33.36	27.34	379794	1371.0	13629.0	15000.0
37.24	20.7	-11499.75	8.98	19.07	2.63	33.39	27.34	379795	1372.0	13628.0	15000.0
37.23	20.7	-11499.75	8.98	19.07	2.63	33.39	27.36	379796	1373.0	13627.0	15000.0
37.22	20.7	-11496.76	8.95	19.05	3.0	33.78	27.38	379797	1374.0	13626.0	15000.0
37.21	20.7	-11496.76	8.95	19.05	3.0	33.78	27.36	379798	1375.0	13625.0	15000.0
37.2	20.6	-11502.74	8.93	19.15	6.01	32.58	27.34	379799	1376.0	13624.0	15000.0
37.2	20.6	-11502.74	8.93	19.15	6.01	32.58	27.34	379800	1377.0	13623.0	15000.0
37.19	20.6	-11501.46	8.94	19.12	2.97	31.07	27.34	379801	1378.0	13622.0	15000.0
37.19	20.6	-11501.46	8.94	19.12	2.97	31.07	27.34	379802	1379.0	13621.0	15000.0
37.19	20.6	-11498.04	8.96	19.13	5.32	31.87	27.35	379803	1380.0	13620.0	15000.0
37.19	20.6	-11498.04	8.96	19.13	5.32	31.87	27.36	379804	1381.0	13619.0	15000.0
37.19	20.6	-11501.04	8.97	19.17	3.66	32.12	27.37	379805	1382.0	13618.0	15000.0
37.19	20.6	-11501.04	8.97	19.17	3.66	32.12	27.36	379806	1383.0	13617.0	15000.0
37.19	20.6	-11504.88	8.97	19.12	2.79	31.42	27.35	379807	1384.0	13616.0	15000.0
37.19	20.6	-11504.88	8.97	19.12	2.79	31.42	27.35	379808	1385.0	13615.0	15000.0
37.2	20.6	-11501.89	8.93	19.06	3.57	33.58	27.35	379809	1386.0	13614.0	15000.0
37.21	20.6	-11501.89	8.93	19.06	3.57	33.58	27.36	379810	1387.0	13613.0	15000.0
37.23	20.6	-11504.45	8.92	19.1	4.24	31.8	27.37	379811	1388.0	13612.0	15000.0
37.25	20.6	-11504.45	8.92	19.1	4.24	31.8	27.36	379812	1389.0	13611.0	15000.0
37.28	20.6	-11497.62	9.0	19.19	2.53	31.71	27.35	379813	1390.0	13610.0	15000.0
37.31	20.6	-11497.62	9.0	19.19	2.53	31.71	27.35	379814	1391.0	13609.0	15000.0
37.34	20.6	-11499.75	8.98	19.13	2.18	32.28	27.36	379815	1392.0	13608.0	15000.0
37.36	20.6	-11499.75	8.98	19.13	2.18	32.28	27.36	379816	1393.0	13607.0	15000.0
37.38	20.6	-11500.18	8.96	19.11	2.71	32.4	27.36	379817	1394.0	13606.0	15000.0
37.39	20.6	-11500.18	8.96	19.11	2.71	32.4	27.37	379818	1395.0	13605.0	15000.0
37.4	20.8	-11497.19	8.93	19.15	4.21	31.7	27.38	379819	1396.0	13604.0	15000.0
37.4	20.8	-11497.19	8.93	19.15	4.21	31.7	27.36	379820	1397.0	13603.0	15000.0
37.4	20.8	-11502.32	8.96	19.14	2.48	32.29	27.34	379821	1398.0	13602.0	15000.0
37.4	20.8	-11502.32	8.96	19.14	2.48	32.29	27.34	379822	1399.0	13601.0	15000.0
37.4	20.8	-11503.17	9.0	19.07	2.48	33.25	27.35	379823	1400.0	13600.0	15000.0
37.4	20.8	-11503.17	9.0	19.07	2.48	33.25	27.37	379824	1401.0	13599.0	15000.0
37.4	20.8	-11495.91	8.94	19.11	3.79	31.88	27.38	379825	1402.0	13598.0	15000.0
37.4	20.8	-11495.91	8.94	19.11	3.79	31.88	27.39	379826	1403.0	13597.0	15000.0
37.4	20.8	-11501.89	8.99	19.06	1.95	33.06	27.39	379827	1404.0	13596.0	15000.0
37.4	20.8	-11501.89	8.99	19.06	1.95	33.06	27.38	379828	1405.0	13595.0	15000.0
37.4	20.6	-11502.74	8.93	19.15	3.71	31.62	27.37	379829	1406.0	13594.0	15000.0
37.4	20.6	-11502.74	8.93	19.15	3.71	31.62	27.37	379830	1407.0	13593.0	15000.0
37.4	20.6	-11502.74	8.93	19.15	3.71	31.62	27.37	379831	1408.0	13592.0	15000.0
37.4	20.6	-11502.74	8.93	19.15	3.71	31.62	27.37	379832	1409.0	13591.0	15000.0
37.4	20.6	-11498.9	8.89	19.1	5.56	31.39	27.38	379833	1410.0	13590.0	15000.0
37.4	20.6	-11498.9	8.89	19.1	5.56	31.39	27.38	379834	1411.0	13589.0	15000.0
37.4	20.6	-11498.9	8.96	19.03	3.42	34.41	27.38	379835	1412.0	13588.0	15000.0
37.4	20.6	-11498.9	8.96	19.03	3.42	34.41	27.36	379836	1413.0	13587.0	15000.0
37.4	20.6	-11500.61	9.0	19.12	2.41	31.72	27.34	379837	1414.0	13586.0	15000.0
37.4	20.6	-11500.61	9.0	19.12	2.41	31.72	27.34	379838	1415.0	13585.0	15000.0
37.4	20.6	-11495.48	8.97	19.06	2.95	33.19	27.35	379839	1416.0	13584.0	15000.0
37.4	20.6	-11495.48	8.97	19.06	2.95	33.19	27.35	379840	1417.0	13583.0	15000.0
37.4	20.6	-11498.04	8.9	19.04	4.09	33.29	27.36	379841	1418.0	13582.0	15000.0
37.4	20.6	-11498.04	8.9	19.04	4.09	33.29	27.36	379842	1419.0	13581.0	15000.0
37.4	20.6	-11498.9	8.99	19.16	2.51	31.76	27.36	379843	1420.0	13580.0	15000.0
37.4	20.6	-11498.9	8.99	19.16	2.51	31.76	27.38	379844	1421.0	13579.0	15000.0
37.4	20.6	-11502.32	8.89	19.09	5.74	31.92	27.39	379845	1422.0	13578.0	15000.0
37.4	20.6	-11502.32	8.89	19.09	5.74	31.92	27.38	379846	1423.0	13577.0	15000.0
37.4	20.6	-11498.9	8.94	19.06	3.79	33.2	27.36	379847	1424.0	13576.0	15000.0
37.4	20.6	-11498.9	8.94	19.06	3.79	33.2	27.35	379848	1425.0	13575.0	15000.0
37.4	20.7	-11498.9	9.0	19.1	3.81	32.32	27.35	379849	1426.0	13574.0	15000.0
37.4	20.7	-11498.9	9.0	19.1	3.81	32.32	27.35	379850	1427.0	13573.0	15000.0
37.4	20.7	-11502.32	8.95	19.06	2.98	32.84	27.36	379851	1428.0	13572.0	15000.0
37.4	20.7	-11502.32	8.95	19.06	2.98	32.84	27.36	379852	1429.0	13571.0	15000.0
37.4	20.7	-11498.47	8.93	19.09	2.71	32.6	27.37	379853	1430.0	13570.0	15000.0
37.4	20.7	-11498.47	8.93	19.09	2.71	32.6	27.37	379854	1431.0	13569.0	15000.0
37.4	20.7	-11495.05	8.92	19.13	4.41	31.78	27.38	379855	1432.0	13568.0	15000.0
37.4	20.7	-11495.05	8.92	19.13	4.41	31.78	27.38	379856	1433.0	13567.0	15000.0
37.4	20.7	-11497.62	8.95	19.06	3.4	33.9	27.38	379857	1434.0	13566.0	15000.0
37.4	20.7	-11497.62	8.95	19.06	3.4	33.9	27.37	379858	1435.0	13565.0	15000.0
37.4	20.7	-11499.75	8.97	19.14	2.57	31.96	27.36	379859	1436.0	13564.0	15000.0
37.4	20.7	-11499.75	8.97	19.14	2.57	31.96	27.37	379860	1437.0	13563.0	15000.0
37.41	20.7	-11501.46	8.91	19.12	3.78	31.55	27.38	379861	1438.0	13562.0	15000.0
37.42	20.7	-11501.46	8.91	19.12	3.78	31.55	27.38	379862	1439.0	13561.0	15000.0
37.44	20.7	-11499.75	8.98	19.02	2.06	34.36	27.38	379863	1440.0	13560.0	15000.0
37.45	20.7	-11499.75	8.98	19.02	2.06	34.36	27.37	379864	1441.0	13559.0	15000.0
37.46	20.7	-11495.91	8.91	19.06	4.8	34.55	27.36	379865	1442.0	13558.0	15000.0
37.48	20.7	-11495.91	8.91	19.06	4.8	34.55	27.37	379866	1443.0	13557.0	15000.0
37.49	20.7	-11500.18	8.95	19.14	3.83	32.15	27.38	379867	1444.0	13556.0	15000.0
37.5	20.7	-11500.18	8.95	19.14	3.83	32.15	27.4	379868	1445.0	13555.0	15000.0
37.5	20.7	-11499.33	8.99	19.03	2.17	32.64	27.41	379869	1446.0	13554.0	15000.0
37.5	20.7	-11499.33	8.99	19.03	2.17	32.64	27.42	379870	1447.0	13553.0	15000.0
37.5	20.7	-11499.33	8.99	19.03	2.17	32.64	27.41	379871	1448.0	13552.0	15000.0
37.5	20.7	-11499.33	8.99	19.03	2.17	32.64	27.38	379872	1449.0	13551.0	15000.0
37.5	20.7	-11499.75	8.92	19.09	3.26	33.6	27.36	379873	1450.0	13550.0	15000.0
37.5	20.7	-11499.75	8.92	19.09	3.26	33.6	27.36	379874	1451.0	13549.0	15000.0
37.5	20.7	-11502.32	9.04	19.17	2.4	31.37	27.36	379875	1452.0	13548.0	15000.0
37.5	20.7	-11502.32	9.04	19.17	2.4	31.37	27.36	379876	1453.0	13547.0	15000.0
37.5	20.7	-11501.04	8.99	19.07	2.66	32.74	27.36	379877	1454.0	13546.0	15000.0
37.5	20.7	-11501.04	8.99	19.07	2.66	32.74	27.37	379878	1455.0	13545.0	15000.0
37.5	20.7	-11500.18	8.96	19.05	3.81	33.59	27.37	379879	1456.0	13544.0	15000.0
37.5	20.7	-11500.18	8.96	19.05	3.81	33.59	27.36	379880	1457.0	13543.0	15000.0
37.5	20.7	-11500.18	8.97	19.1	2.4	32.61	27.36	379881	1458.0	13542.0	15000.0
37.5	20.7	-11500.18	8.97	19.1	2.4	32.61	27.35	379882	1459.0	13541.0	15000.0
37.5	20.7	-11499.33	8.99	19.09	1.86	32.03	27.35	379883	1460.0	13540.0	15000.0
37.5	20.7	-11499.33	8.99	19.09	1.86	32.03	27.36	379884	1461.0	13539.0	15000.0
37.5	20.7	-11502.74	8.97	19.09	2.77	32.63	27.37	379885	1462.0	13538.0	15000.0
37.5	20.7	-11502.74	8.97	19.09	2.77	32.63	27.37	379886	1463.0	13537.0	15000.0
37.5	20.7	-11500.61	8.97	19.11	3.07	31.36	27.36	379887	1464.0	13536.0	15000.0
37.5	20.7	-11500.61	8.97	19.11	3.07	31.36	27.36	379888	1465.0	13535.0	15000.0
37.5	20.6	-11499.75	8.94	19.06	2.71	32.71	27.36	379889	1466.0	13534.0	15000.0
37.5	20.6	-11499.75	8.94	19.06	2.71	32.71	27.37	379890	1467.0	13533.0	15000.0
37.49	20.6	-11495.48	8.95	19.12	3.47	32.35	27.39	379891	1468.0	13532.0	15000.0
37.48	20.6	-11495.48	8.95	19.12	3.47	32.35	27.39	379892	1469.0	13531.0	15000.0
37.46	20.6	-11498.9	9.0	19.06	1.53	33.41	27.39	379893	1470.0	13530.0	15000.0
37.45	20.6	-11498.9	9.0	19.06	1.53	33.41	27.38	379894	1471.0	13529.0	15000.0
37.44	20.6	-11498.9	8.94	19.03	4.51	33.6	27.37	379895	1472.0	13528.0	15000.0
37.42	20.6	-11498.9	8.94	19.03	4.51	33.6	27.37	379896	1473.0	13527.0	15000.0
37.41	20.6	-11492.06	8.94	19.14	3.36	32.16	27.38	379897	1474.0	13526.0	15000.0
37.4	20.6	-11492.06	8.94	19.14	3.36	32.16	27.4	379898	1475.0	13525.0	15000.0
37.4	20.6	-11498.9	8.96	19.07	2.01	33.03	27.41	379899	1476.0	13524.0	15000.0
37.41	20.6	-11498.9	8.96	19.07	2.01	33.03	27.39	379900	1477.0	13523.0	15000.0
37.42	20.6	-11497.19	8.94	19.1	3.82	33.85	27.36	379901	1478.0	13522.0	15000.0
37.44	20.6	-11497.19	8.94	19.1	3.82	33.85	27.36	379902	1479.0	13521.0	15000.0
37.47	20.6	-11504.03	8.93	19.11	2.92	31.44	27.36	379903	1480.0	13520.0	15000.0
37.5	20.6	-11504.03	8.93	19.11	2.92	31.44	27.35	379904	1481.0	13519.0	15000.0
37.53	20.6	-11501.46	8.91	19.08	3.42	33.35	27.35	379905	1482.0	13518.0	15000.0
37.56	20.6	-11501.46	8.91	19.08	3.42	33.35	27.35	379906	1483.0	13517.0	15000.0
37.58	20.6	-11501.46	8.91	19.08	3.42	33.35	27.35	379907	1484.0	13516.0	15000.0
37.59	20.6	-11501.46	8.91	19.08	3.42	33.35	27.36	379908	1485.0	13515.0	15000.0
37.6	20.7	-11495.91	8.94	19.05	3.71	33.47	27.37	379909	1486.0	13514.0	15000.0
37.6	20.7	-11495.91	8.94	19.05	3.71	33.47	27.37	379910	1487.0	13513.0	15000.0
37.6	20.7	-11499.33	8.98	19.17	2.5	30.52	27.36	379911	1488.0	13512.0	15000.0
37.6	20.7	-11499.33	8.98	19.17	2.5	30.52	27.36	379912	1489.0	13511.0	15000.0
37.6	20.7	-11501.04	8.96	19.1	2.61	32.21	27.36	379913	1490.0	13510.0	15000.0
37.6	20.7	-11501.04	8.96	19.1	2.61	32.21	27.37	379914	1491.0	13509.0	15000.0
37.6	20.7	-11503.6	8.94	19.12	2.81	32.13	27.39	379915	1492.0	13508.0	15000.0
37.6	20.7	-11503.6	8.94	19.12	2.81	32.13	27.39	379916	1493.0	13507.0	15000.0
37.6	20.7	-11501.46	8.96	19.12	3.84	32.43	27.39	379917	1494.0	13506.0	15000.0
37.6	20.7	-11501.46	8.96	19.12	3.84	32.43	27.38	379918	1495.0	13505.0	15000.0
37.6	20.7	-11502.32	8.98	19.08	3.41	31.9	27.36	379919	1496.0	13504.0	15000.0
37.6	20.7	-11502.32	8.98	19.08	3.41	31.9	27.36	379920	1497.0	13503.0	15000.0
37.6	20.7	-11500.18	8.94	19.11	5.16	32.05	27.36	379921	1498.0	13502.0	15000.0
37.6	20.7	-11500.18	8.94	19.11	5.16	32.05	27.37	379922	1499.0	13501.0	15000.0
37.6	20.7	-11498.04	8.96	19.09	3.86	32.33	27.39	379923	1500.0	13500.0	15000.0
37.6	20.7	-11498.04	8.96	19.09	3.86	32.33	27.4	379924	1501.0	13499.0	15000.0
37.6	20.7	-11500.18	8.95	19.06	2.0	32.67	27.41	379925	1502.0	13498.0	15000.0
37.6	20.7	-11500.18	8.95	19.06	2.0	32.67	27.38	379926	1503.0	13497.0	15000.0
37.6	20.7	-11503.17	9.0	19.14	3.41	32.36	27.35	379927	1504.0	13496.0	15000.0
37.6	20.7	-11503.17	9.0	19.14	3.41	32.36	27.37	379928	1505.0	13495.0	15000.0
37.6	20.8	-11498.9	8.94	19.15	3.94	31.73	27.39	379929	1506.0	13494.0	15000.0
37.6	20.8	-11498.9	8.94	19.15	3.94	31.73	27.4	379930	1507.0	13493.0	15000.0
37.6	20.8	-11498.9	8.97	19.09	4.39	31.89	27.4	379931	1508.0	13492.0	15000.0
37.6	20.8	-11498.9	8.97	19.09	4.39	31.89	27.39	379932	1509.0	13491.0	15000.0
37.6	20.8	-11500.61	8.92	19.01	3.03	34.12	27.38	379933	1510.0	13490.0	15000.0
37.6	20.8	-11500.61	8.92	19.01	3.03	34.12	27.37	379934	1511.0	13489.0	15000.0
37.6	20.8	-11502.32	8.86	19.11	5.62	32.52	27.36	379935	1512.0	13488.0	15000.0
37.6	20.8	-11502.32	8.86	19.11	5.62	32.52	27.37	379936	1513.0	13487.0	15000.0
37.6	20.8	-11495.91	8.91	19.14	4.25	31.61	27.39	379937	1514.0	13486.0	15000.0
37.6	20.8	-11495.91	8.91	19.14	4.25	31.61	27.38	379938	1515.0	13485.0	15000.0
37.6	20.7	-11501.04	8.97	19.06	2.61	33.31	27.38	379939	1516.0	13484.0	15000.0
37.6	20.7	-11501.04	8.97	19.06	2.61	33.31	27.37	379940	1517.0	13483.0	15000.0
37.6	20.7	-11498.9	9.0	19.1	4.82	34.01	27.37	379941	1518.0	13482.0	15000.0
37.6	20.7	-11498.9	9.0	19.1	4.82	34.01	27.38	379942	1519.0	13481.0	15000.0
37.6	20.7	-11498.47	8.95	19.12	3.41	31.67	27.39	379943	1520.0	13480.0	15000.0
37.6	20.7	-11498.47	8.95	19.12	3.41	31.67	27.39	379944	1521.0	13479.0	15000.0
37.6	20.7	-11503.17	8.93	19.06	2.45	33.46	27.39	379945	1522.0	13478.0	15000.0
37.6	20.7	-11503.17	8.93	19.06	2.45	33.46	27.38	379946	1523.0	13477.0	15000.0
37.6	20.7	-11500.61	8.9	19.04	4.3	34.37	27.37	379947	1524.0	13476.0	15000.0
37.6	20.7	-11500.61	8.9	19.04	4.3	34.37	27.37	379948	1525.0	13475.0	15000.0
37.6	20.7	-11499.33	8.92	19.12	3.68	32.59	27.38	379949	1526.0	13474.0	15000.0
37.6	20.7	-11499.33	8.92	19.12	3.68	32.59	27.4	379950	1527.0	13473.0	15000.0
37.6	20.7	-11497.62	9.05	19.04	2.05	33.18	27.41	379951	1528.0	13472.0	15000.0
37.6	20.7	-11497.62	9.05	19.04	2.05	33.18	27.4	379952	1529.0	13471.0	15000.0
37.6	20.7	-11500.61	8.91	19.07	3.85	33.5	27.38	379953	1530.0	13470.0	15000.0
37.6	20.7	-11500.61	8.91	19.07	3.85	33.5	27.38	379954	1531.0	13469.0	15000.0
37.6	20.7	-11500.61	8.91	19.07	3.85	33.5	27.38	379955	1532.0	13468.0	15000.0
37.6	20.7	-11500.61	8.91	19.07	3.85	33.5	27.37	379956	1533.0	13467.0	15000.0
37.6	20.7	-11498.9	8.96	19.08	2.34	32.5	27.36	379957	1534.0	13466.0	15000.0
37.6	20.7	-11498.9	8.96	19.08	2.34	32.5	27.37	379958	1535.0	13465.0	15000.0
37.6	20.8	-11498.04	8.97	19.11	2.56	32.87	27.39	379959	1536.0	13464.0	15000.0
37.6	20.8	-11498.04	8.97	19.11	2.56	32.87	27.37	379960	1537.0	13463.0	15000.0
37.6	20.8	-11501.89	8.97	19.09	5.6	32.66	27.35	379961	1538.0	13462.0	15000.0
37.6	20.8	-11501.89	8.97	19.09	5.6	32.66	27.36	379962	1539.0	13461.0	15000.0
37.6	20.8	-11502.32	9.01	19.06	2.7	33.05	27.37	379963	1540.0	13460.0	15000.0
37.6	20.8	-11502.32	9.01	19.06	2.7	33.05	27.36	379964	1541.0	13459.0	15000.0
37.6	20.8	-11500.61	8.98	19.13	3.25	32.65	27.36	379965	1542.0	13458.0	15000.0
