EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.1	20.0	-10960.14	8.82	18.22	4.6	33.76	31.46	187098	855.0	14145.0	15000.0
38.2	20.0	-10961.0	8.88	18.25	3.97	33.03	31.49	187099	856.0	14144.0	15000.0
38.2	20.0	-10961.0	8.88	18.25	3.97	33.03	31.49	187100	857.0	14143.0	15000.0
38.2	20.0	-10960.57	8.91	18.23	2.75	33.98	31.46	187101	858.0	14142.0	15000.0
38.2	20.0	-10960.57	8.91	18.23	2.75	33.98	31.46	187102	859.0	14141.0	15000.0
38.2	20.0	-10965.7	8.86	18.2	3.15	34.24	31.46	187103	860.0	14140.0	15000.0
38.2	20.0	-10965.7	8.86	18.2	3.15	34.24	31.46	187104	861.0	14139.0	15000.0
38.2	20.0	-10963.13	8.94	18.24	2.46	33.9	31.47	187105	862.0	14138.0	15000.0
38.2	20.0	-10963.13	8.94	18.24	2.46	33.9	31.47	187106	863.0	14137.0	15000.0
38.2	20.0	-10961.85	8.87	18.27	3.67	32.97	31.44	187107	864.0	14136.0	15000.0
38.2	20.0	-10961.85	8.87	18.27	3.67	32.97	31.44	187108	865.0	14135.0	15000.0
38.2	20.0	-10960.57	8.88	18.17	3.82	34.74	31.44	187109	866.0	14134.0	15000.0
38.2	20.0	-10960.57	8.88	18.17	3.82	34.74	31.44	187110	867.0	14133.0	15000.0
38.2	20.0	-10959.71	8.88	18.21	3.52	33.9	31.42	187111	868.0	14132.0	15000.0
38.2	20.0	-10959.71	8.88	18.21	3.52	33.9	31.42	187112	869.0	14131.0	15000.0
38.2	20.0	-10962.71	8.9	18.23	2.42	33.16	31.43	187113	870.0	14130.0	15000.0
38.2	20.0	-10962.71	8.9	18.23	2.42	33.16	31.43	187114	871.0	14129.0	15000.0
38.2	20.0	-10963.99	8.89	18.22	3.47	34.63	31.42	187115	872.0	14128.0	15000.0
38.2	20.0	-10963.99	8.89	18.22	3.47	34.63	31.42	187116	873.0	14127.0	15000.0
38.2	20.0	-10963.99	8.85	18.26	2.84	33.17	31.41	187117	874.0	14126.0	15000.0
38.2	20.0	-10963.99	8.85	18.26	2.84	33.17	31.41	187118	875.0	14125.0	15000.0
38.2	20.0	-10962.28	8.91	18.21	3.16	34.3	31.42	187119	876.0	14124.0	15000.0
38.2	20.0	-10962.28	8.91	18.21	3.16	34.3	31.42	187120	877.0	14123.0	15000.0
38.2	20.0	-10959.29	8.93	18.18	3.02	34.66	31.39	187121	878.0	14122.0	15000.0
38.2	20.0	-10959.29	8.93	18.18	3.02	34.66	31.39	187122	879.0	14121.0	15000.0
38.2	20.0	-10959.29	8.87	18.22	3.27	33.97	31.41	187123	880.0	14120.0	15000.0
38.2	20.0	-10959.29	8.87	18.22	3.27	33.97	31.41	187124	881.0	14119.0	15000.0
38.2	20.0	-10961.42	8.93	18.3	2.5	32.78	31.39	187125	882.0	14118.0	15000.0
38.2	20.0	-10961.42	8.93	18.3	2.5	32.78	31.39	187126	883.0	14117.0	15000.0
38.2	20.0	-10963.99	8.81	18.2	4.43	33.68	31.38	187127	884.0	14116.0	15000.0
38.2	20.0	-10963.99	8.81	18.2	4.43	33.68	31.38	187128	885.0	14115.0	15000.0
38.2	20.0	-10963.99	8.81	18.2	4.43	33.68	31.38	187129	886.0	14114.0	15000.0
38.2	20.0	-10963.99	8.81	18.2	4.43	33.68	31.38	187130	887.0	14113.0	15000.0
38.2	20.0	-10959.71	8.82	18.14	4.96	35.16	31.39	187131	888.0	14112.0	15000.0
38.2	20.0	-10959.71	8.82	18.14	4.96	35.16	31.39	187132	889.0	14111.0	15000.0
38.2	20.0	-10960.14	8.9	18.25	5.59	33.85	31.38	187133	890.0	14110.0	15000.0
38.2	20.0	-10960.14	8.9	18.25	5.59	33.85	31.38	187134	891.0	14109.0	15000.0
38.2	20.0	-10965.27	8.81	18.2	5.08	33.13	31.37	187135	892.0	14108.0	15000.0
38.2	20.0	-10965.27	8.81	18.2	5.08	33.13	31.37	187136	893.0	14107.0	15000.0
38.2	20.0	-10963.13	8.83	18.22	3.66	32.71	31.37	187137	894.0	14106.0	15000.0
38.2	20.0	-10963.13	8.83	18.22	3.66	32.71	31.37	187138	895.0	14105.0	15000.0
38.2	20.0	-10955.87	8.91	18.2	2.45	33.68	31.35	187139	896.0	14104.0	15000.0
38.2	20.0	-10955.87	8.91	18.2	2.45	33.68	31.35	187140	897.0	14103.0	15000.0
38.2	20.0	-10960.57	8.88	18.23	3.81	33.25	31.35	187141	898.0	14102.0	15000.0
38.2	20.0	-10960.57	8.88	18.23	3.81	33.25	31.35	187142	899.0	14101.0	15000.0
38.2	20.0	-10960.14	8.87	18.23	3.08	33.27	31.36	187143	900.0	14100.0	15000.0
38.2	20.0	-10960.14	8.87	18.23	3.08	33.27	31.36	187144	901.0	14099.0	15000.0
38.2	20.0	-10959.29	8.9	18.14	3.55	35.27	31.34	187145	902.0	14098.0	15000.0
38.2	20.0	-10959.29	8.9	18.14	3.55	35.27	31.34	187146	903.0	14097.0	15000.0
38.2	20.0	-10961.0	8.92	18.18	3.17	34.71	31.34	187147	904.0	14096.0	15000.0
38.2	20.0	-10961.0	8.92	18.18	3.17	34.71	31.34	187148	905.0	14095.0	15000.0
38.3	20.0	-10958.01	8.91	18.19	2.94	35.06	31.32	187149	906.0	14094.0	15000.0
38.3	20.0	-10958.01	8.91	18.19	2.94	35.06	31.32	187150	907.0	14093.0	15000.0
38.3	20.0	-10958.86	8.87	18.26	3.55	34.14	31.32	187151	908.0	14092.0	15000.0
38.3	20.0	-10958.86	8.87	18.26	3.55	34.14	31.32	187152	909.0	14091.0	15000.0
38.3	20.0	-10961.0	8.87	18.19	3.85	34.06	31.34	187153	910.0	14090.0	15000.0
38.3	20.0	-10961.0	8.87	18.19	3.85	34.06	31.34	187154	911.0	14089.0	15000.0
38.3	20.0	-10960.57	8.86	18.18	5.57	33.76	31.3	187155	912.0	14088.0	15000.0
38.3	20.0	-10960.57	8.86	18.18	5.57	33.76	31.3	187156	913.0	14087.0	15000.0
38.3	20.0	-10958.01	8.83	18.23	4.66	33.63	31.31	187157	914.0	14086.0	15000.0
38.3	20.0	-10958.01	8.83	18.23	4.66	33.63	31.31	187158	915.0	14085.0	15000.0
38.3	20.0	-10959.71	8.87	18.2	5.23	34.38	31.31	187159	916.0	14084.0	15000.0
38.3	20.0	-10959.71	8.87	18.2	5.23	34.38	31.31	187160	917.0	14083.0	15000.0
38.3	20.0	-10959.71	8.89	18.23	4.68	32.92	31.29	187161	918.0	14082.0	15000.0
38.3	20.0	-10959.71	8.89	18.23	4.68	32.92	31.29	187162	919.0	14081.0	15000.0
38.3	20.0	-10959.71	8.89	18.23	4.68	32.92	31.29	187163	920.0	14080.0	15000.0
38.3	20.0	-10959.71	8.89	18.23	4.68	32.92	31.29	187164	921.0	14079.0	15000.0
38.3	20.0	-10962.28	8.79	18.2	5.32	33.88	31.29	187165	922.0	14078.0	15000.0
38.3	20.0	-10962.28	8.79	18.2	5.32	33.88	31.29	187166	923.0	14077.0	15000.0
38.3	20.0	-10960.57	8.85	18.24	4.9	33.86	31.29	187167	924.0	14076.0	15000.0
38.3	20.0	-10960.57	8.85	18.24	4.9	33.86	31.29	187168	925.0	14075.0	15000.0
38.4	19.9	-10956.72	8.89	18.19	3.89	33.53	31.28	187169	926.0	14074.0	15000.0
38.4	19.9	-10956.72	8.89	18.19	3.89	33.53	31.28	187170	927.0	14073.0	15000.0
38.4	19.9	-10957.15	8.87	18.2	3.03	33.59	31.28	187171	928.0	14072.0	15000.0
38.4	19.9	-10957.15	8.87	18.2	3.03	33.59	31.28	187172	929.0	14071.0	15000.0
38.4	19.9	-10960.57	8.79	18.15	4.82	35.67	31.26	187173	930.0	14070.0	15000.0
38.4	19.9	-10960.57	8.79	18.15	4.82	35.67	31.26	187174	931.0	14069.0	15000.0
38.4	19.9	-10961.42	8.84	18.22	5.29	34.0	31.27	187175	932.0	14068.0	15000.0
38.4	19.9	-10961.42	8.84	18.22	5.29	34.0	31.27	187176	933.0	14067.0	15000.0
38.4	19.9	-10958.43	8.9	18.21	2.78	32.94	31.27	187177	934.0	14066.0	15000.0
38.4	19.9	-10958.43	8.9	18.21	2.78	32.94	31.27	187178	935.0	14065.0	15000.0
38.3	20.0	-10957.15	8.87	18.27	3.39	32.66	31.25	187179	936.0	14064.0	15000.0
38.3	20.0	-10957.15	8.87	18.27	3.39	32.66	31.25	187180	937.0	14063.0	15000.0
38.3	20.0	-10960.14	8.9	18.22	4.02	33.5	31.24	187181	938.0	14062.0	15000.0
38.3	20.0	-10960.14	8.9	18.22	4.02	33.5	31.24	187182	939.0	14061.0	15000.0
38.3	20.0	-10959.29	8.88	18.21	2.77	33.91	31.25	187183	940.0	14060.0	15000.0
38.3	20.0	-10959.29	8.88	18.21	2.77	33.91	31.25	187184	941.0	14059.0	15000.0
38.3	20.0	-10961.85	8.96	18.18	2.34	34.43	31.22	187185	942.0	14058.0	15000.0
38.3	20.0	-10961.85	8.96	18.18	2.34	34.43	31.22	187186	943.0	14057.0	15000.0
38.3	20.0	-10964.84	8.89	18.21	2.66	33.85	31.22	187187	944.0	14056.0	15000.0
38.3	20.0	-10964.84	8.89	18.21	2.66	33.85	31.22	187188	945.0	14055.0	15000.0
38.3	20.0	-10959.29	8.92	18.3	2.94	32.39	31.23	187189	946.0	14054.0	15000.0
38.3	20.0	-10959.29	8.92	18.3	2.94	32.39	31.23	187190	947.0	14053.0	15000.0
38.3	20.0	-10960.57	8.92	18.14	2.59	35.43	31.21	187191	948.0	14052.0	15000.0
38.3	20.0	-10960.57	8.92	18.14	2.59	35.43	31.21	187192	949.0	14051.0	15000.0
38.3	20.0	-10962.28	8.83	18.21	4.52	34.33	31.22	187193	950.0	14050.0	15000.0
38.3	20.0	-10962.28	8.83	18.21	4.52	34.33	31.22	187194	951.0	14049.0	15000.0
38.3	20.0	-10961.85	8.87	18.23	5.17	34.0	31.22	187195	952.0	14048.0	15000.0
38.3	20.0	-10961.85	8.87	18.23	5.17	34.0	31.22	187196	953.0	14047.0	15000.0
38.3	20.0	-10956.3	8.88	18.21	5.58	33.02	31.2	187197	954.0	14046.0	15000.0
38.3	20.0	-10956.3	8.88	18.21	5.58	33.02	31.2	187198	955.0	14045.0	15000.0
38.4	19.9	-10956.3	8.88	18.21	5.58	33.02	31.2	187199	956.0	14044.0	15000.0
38.4	19.9	-10956.3	8.88	18.21	5.58	33.02	31.2	187200	957.0	14043.0	15000.0
38.4	19.9	-10967.83	8.8	18.19	4.98	33.66	31.21	187201	958.0	14042.0	15000.0
38.4	19.9	-10967.83	8.8	18.19	4.98	33.66	31.21	187202	959.0	14041.0	15000.0
38.4	19.9	-10960.14	8.86	18.23	5.41	33.9	31.2	187203	960.0	14040.0	15000.0
38.4	19.9	-10960.14	8.86	18.23	5.41	33.9	31.2	187204	961.0	14039.0	15000.0
38.4	19.9	-10961.85	8.91	18.28	3.52	32.63	31.19	187205	962.0	14038.0	15000.0
38.4	19.9	-10961.85	8.91	18.28	3.52	32.63	31.19	187206	963.0	14037.0	15000.0
38.4	19.9	-10963.13	8.86	18.27	3.87	32.27	31.17	187207	964.0	14036.0	15000.0
38.4	19.9	-10963.13	8.86	18.27	3.87	32.27	31.17	187208	965.0	14035.0	15000.0
38.4	20.0	-10957.58	8.91	18.19	3.32	34.49	31.17	187209	966.0	14034.0	15000.0
38.4	20.0	-10957.58	8.91	18.19	3.32	34.49	31.17	187210	967.0	14033.0	15000.0
38.4	20.0	-10962.71	8.9	18.21	3.09	32.78	31.18	187211	968.0	14032.0	15000.0
38.4	20.0	-10962.71	8.9	18.21	3.09	32.78	31.18	187212	969.0	14031.0	15000.0
38.4	20.0	-10960.57	8.92	18.22	2.56	34.62	31.16	187213	970.0	14030.0	15000.0
38.4	20.0	-10960.57	8.92	18.22	2.56	34.62	31.16	187214	971.0	14029.0	15000.0
38.4	20.0	-10962.28	8.84	18.17	3.66	34.8	31.17	187215	972.0	14028.0	15000.0
38.4	20.0	-10962.28	8.84	18.17	3.66	34.8	31.17	187216	973.0	14027.0	15000.0
38.4	20.0	-10964.41	8.83	18.2	4.85	34.74	31.14	187217	974.0	14026.0	15000.0
38.4	20.0	-10964.41	8.83	18.2	4.85	34.74	31.14	187218	975.0	14025.0	15000.0
38.4	20.0	-10961.85	8.86	18.19	5.24	34.7	31.15	187219	976.0	14024.0	15000.0
38.4	20.0	-10961.85	8.86	18.19	5.24	34.7	31.15	187220	977.0	14023.0	15000.0
38.4	20.0	-10962.28	8.84	18.24	3.54	34.01	31.15	187221	978.0	14022.0	15000.0
38.4	20.0	-10962.28	8.84	18.24	3.54	34.01	31.15	187222	979.0	14021.0	15000.0
38.4	20.0	-10959.29	8.87	18.19	4.11	34.62	31.13	187223	980.0	14020.0	15000.0
38.4	20.0	-10959.29	8.87	18.19	4.11	34.62	31.13	187224	981.0	14019.0	15000.0
38.4	20.0	-10961.85	8.88	18.23	3.88	32.58	31.11	187225	982.0	14018.0	15000.0
38.4	20.0	-10961.85	8.88	18.23	3.88	32.58	31.11	187226	983.0	14017.0	15000.0
38.4	20.0	-10967.83	8.83	18.22	4.11	33.35	31.14	187227	984.0	14016.0	15000.0
38.4	20.0	-10967.83	8.83	18.22	4.11	33.35	31.14	187228	985.0	14015.0	15000.0
38.4	19.8	-10961.85	8.87	18.24	3.49	32.13	31.11	187229	986.0	14014.0	15000.0
38.4	19.8	-10961.85	8.87	18.24	3.49	32.13	31.11	187230	987.0	14013.0	15000.0
38.4	19.8	-10955.01	8.85	18.24	3.35	34.16	31.11	187231	988.0	14012.0	15000.0
38.4	19.8	-10955.01	8.85	18.24	3.35	34.16	31.11	187232	989.0	14011.0	15000.0
38.4	19.8	-10955.01	8.85	18.24	3.35	34.16	31.11	187233	990.0	14010.0	15000.0
38.4	19.8	-10955.01	8.85	18.24	3.35	34.16	31.11	187234	991.0	14009.0	15000.0
38.4	19.8	-10955.44	8.86	18.28	3.32	32.45	31.12	187235	992.0	14008.0	15000.0
38.4	19.8	-10955.44	8.86	18.28	3.32	32.45	31.12	187236	993.0	14007.0	15000.0
38.4	19.8	-10965.7	8.9	18.18	3.06	34.73	31.09	187237	994.0	14006.0	15000.0
38.4	19.8	-10965.7	8.9	18.18	3.06	34.73	31.09	187238	995.0	14005.0	15000.0
38.4	19.9	-10964.84	8.87	18.17	3.47	34.02	31.09	187239	996.0	14004.0	15000.0
38.4	19.9	-10964.84	8.87	18.17	3.47	34.02	31.09	187240	997.0	14003.0	15000.0
38.4	19.9	-10960.57	8.91	18.27	2.88	32.54	31.1	187241	998.0	14002.0	15000.0
38.4	19.9	-10960.57	8.91	18.27	2.88	32.54	31.1	187242	999.0	14001.0	15000.0
38.4	19.9	-10960.57	8.93	18.14	3.03	34.84	31.07	187243	1000.0	14000.0	15000.0
38.4	19.9	-10960.57	8.93	18.14	3.03	34.84	31.07	187244	1001.0	13999.0	15000.0
38.4	19.9	-10959.29	8.9	18.22	3.85	34.05	31.06	187245	1002.0	13998.0	15000.0
38.4	19.9	-10959.29	8.9	18.22	3.85	34.05	31.06	187246	1003.0	13997.0	15000.0
38.4	19.9	-10958.86	8.84	18.2	3.28	32.67	31.09	187247	1004.0	13996.0	15000.0
38.4	19.9	-10958.86	8.84	18.2	3.28	32.67	31.09	187248	1005.0	13995.0	15000.0
38.5	20.0	-10958.86	8.93	18.25	4.1	32.41	31.06	187249	1006.0	13994.0	15000.0
38.5	20.0	-10958.86	8.93	18.25	4.1	32.41	31.06	187250	1007.0	13993.0	15000.0
38.5	20.0	-10961.42	8.84	18.2	4.44	33.65	31.06	187251	1008.0	13992.0	15000.0
38.5	20.0	-10961.42	8.84	18.2	4.44	33.65	31.06	187252	1009.0	13991.0	15000.0
38.5	20.0	-10959.71	8.94	18.28	3.55	32.91	31.07	187253	1010.0	13990.0	15000.0
38.5	20.0	-10959.71	8.94	18.28	3.55	32.91	31.07	187254	1011.0	13989.0	15000.0
38.5	20.0	-10958.01	8.9	18.2	3.94	32.97	31.04	187255	1012.0	13988.0	15000.0
38.5	20.0	-10958.01	8.9	18.2	3.94	32.97	31.04	187256	1013.0	13987.0	15000.0
38.5	20.0	-10960.57	8.88	18.19	3.34	33.9	31.06	187257	1014.0	13986.0	15000.0
38.5	20.0	-10960.57	8.88	18.19	3.34	33.9	31.06	187258	1015.0	13985.0	15000.0
38.4	19.9	-10959.29	8.83	18.21	4.19	33.65	31.03	187259	1016.0	13984.0	15000.0
38.4	19.9	-10959.29	8.83	18.21	4.19	33.65	31.03	187260	1017.0	13983.0	15000.0
38.4	19.9	-10963.99	8.82	18.18	4.17	35.38	31.04	187261	1018.0	13982.0	15000.0
38.4	19.9	-10963.99	8.82	18.18	4.17	35.38	31.04	187262	1019.0	13981.0	15000.0
38.4	19.9	-10958.86	8.89	18.14	3.86	35.84	31.01	187263	1020.0	13980.0	15000.0
38.4	19.9	-10958.86	8.89	18.14	3.86	35.84	31.01	187264	1021.0	13979.0	15000.0
38.4	19.9	-10963.13	8.83	18.24	4.22	33.83	31.01	187265	1022.0	13978.0	15000.0
38.4	19.9	-10963.13	8.83	18.24	4.22	33.83	31.01	187266	1023.0	13977.0	15000.0
38.4	19.9	-10963.13	8.83	18.24	4.22	33.83	31.01	187267	1024.0	13976.0	15000.0
38.4	19.9	-10963.13	8.83	18.24	4.22	33.83	31.01	187268	1025.0	13975.0	15000.0
38.4	20.0	-10962.71	8.9	18.23	3.24	32.77	31.02	187269	1026.0	13974.0	15000.0
38.4	20.0	-10962.71	8.9	18.23	3.24	32.77	31.02	187270	1027.0	13973.0	15000.0
38.4	20.0	-10958.01	8.89	18.2	3.59	34.38	31.01	187271	1028.0	13972.0	15000.0
38.4	20.0	-10958.01	8.89	18.2	3.59	34.38	31.01	187272	1029.0	13971.0	15000.0
38.4	20.0	-10959.71	8.85	18.2	3.27	34.12	31.0	187273	1030.0	13970.0	15000.0
38.4	20.0	-10959.71	8.85	18.2	3.27	34.12	31.0	187274	1031.0	13969.0	15000.0
38.4	20.0	-10957.15	8.91	18.22	3.57	33.56	31.0	187275	1032.0	13968.0	15000.0
38.4	20.0	-10957.15	8.91	18.22	3.57	33.56	31.0	187276	1033.0	13967.0	15000.0
38.4	20.0	-10960.57	8.92	18.19	2.64	34.87	30.98	187277	1034.0	13966.0	15000.0
38.4	20.0	-10960.57	8.92	18.19	2.64	34.87	30.98	187278	1035.0	13965.0	15000.0
38.5	20.0	-10959.71	8.88	18.23	3.08	33.72	30.98	187279	1036.0	13964.0	15000.0
38.5	20.0	-10959.71	8.88	18.23	3.08	33.72	30.98	187280	1037.0	13963.0	15000.0
38.5	20.0	-10963.99	8.87	18.25	3.55	33.07	30.98	187281	1038.0	13962.0	15000.0
38.5	20.0	-10963.99	8.87	18.25	3.55	33.07	30.98	187282	1039.0	13961.0	15000.0
38.5	20.0	-10955.87	8.93	18.19	2.84	34.84	30.97	187283	1040.0	13960.0	15000.0
38.5	20.0	-10955.87	8.93	18.19	2.84	34.84	30.97	187284	1041.0	13959.0	15000.0
38.5	20.0	-10960.57	8.88	18.2	3.87	34.5	30.97	187285	1042.0	13958.0	15000.0
38.5	20.0	-10960.57	8.88	18.2	3.87	34.5	30.97	187286	1043.0	13957.0	15000.0
38.5	20.0	-10956.3	8.82	18.24	5.1	34.0	30.97	187287	1044.0	13956.0	15000.0
38.5	20.0	-10956.3	8.82	18.24	5.1	34.0	30.97	187288	1045.0	13955.0	15000.0
38.6	20.0	-10959.29	8.97	18.24	3.89	32.99	30.95	187289	1046.0	13954.0	15000.0
38.6	20.0	-10959.29	8.97	18.24	3.89	32.99	30.95	187290	1047.0	13953.0	15000.0
38.6	20.0	-10958.01	8.86	18.23	3.96	33.15	30.95	187291	1048.0	13952.0	15000.0
38.6	20.0	-10958.01	8.86	18.23	3.96	33.15	30.95	187292	1049.0	13951.0	15000.0
38.6	20.0	-10959.29	8.92	18.27	2.81	33.02	30.97	187293	1050.0	13950.0	15000.0
38.6	20.0	-10959.29	8.92	18.27	2.81	33.02	30.97	187294	1051.0	13949.0	15000.0
38.6	20.0	-10959.29	8.92	18.27	2.81	33.02	30.97	187295	1052.0	13948.0	15000.0
38.6	20.0	-10959.29	8.92	18.27	2.81	33.02	30.97	187296	1053.0	13947.0	15000.0
38.6	20.0	-10960.57	8.89	18.2	4.44	33.77	30.93	187297	1054.0	13946.0	15000.0
38.6	20.0	-10960.57	8.89	18.2	4.44	33.77	30.93	187298	1055.0	13945.0	15000.0
38.6	20.0	-10963.99	8.85	18.15	3.95	36.39	30.93	187299	1056.0	13944.0	15000.0
38.6	20.0	-10963.99	8.85	18.15	3.95	36.39	30.93	187300	1057.0	13943.0	15000.0
38.6	20.0	-10966.12	8.86	18.16	3.2	35.09	30.92	187301	1058.0	13942.0	15000.0
38.6	20.0	-10966.12	8.86	18.16	3.2	35.09	30.92	187302	1059.0	13941.0	15000.0
38.6	20.0	-10959.71	8.89	18.24	2.82	33.39	30.93	187303	1060.0	13940.0	15000.0
38.6	20.0	-10959.71	8.89	18.24	2.82	33.39	30.93	187304	1061.0	13939.0	15000.0
38.6	20.0	-10962.28	8.93	18.15	2.87	34.93	30.91	187305	1062.0	13938.0	15000.0
38.6	20.0	-10962.28	8.93	18.15	2.87	34.93	30.91	187306	1063.0	13937.0	15000.0
38.6	20.0	-10959.29	8.9	18.18	3.33	35.27	30.91	187307	1064.0	13936.0	15000.0
38.6	20.0	-10959.29	8.9	18.18	3.33	35.27	30.91	187308	1065.0	13935.0	15000.0
38.6	19.9	-10962.71	8.9	18.21	2.73	34.23	30.91	187309	1066.0	13934.0	15000.0
38.6	19.9	-10962.71	8.9	18.21	2.73	34.23	30.91	187310	1067.0	13933.0	15000.0
38.6	19.9	-10957.58	8.91	18.19	2.34	34.27	30.9	187311	1068.0	13932.0	15000.0
38.6	19.9	-10957.58	8.91	18.19	2.34	34.27	30.9	187312	1069.0	13931.0	15000.0
38.6	19.9	-10960.14	8.86	18.18	3.06	34.93	30.9	187313	1070.0	13930.0	15000.0
38.6	19.9	-10960.14	8.86	18.18	3.06	34.93	30.9	187314	1071.0	13929.0	15000.0
38.6	19.9	-10961.42	8.85	18.2	4.49	35.28	30.89	187315	1072.0	13928.0	15000.0
38.6	19.9	-10961.42	8.85	18.2	4.49	35.28	30.89	187316	1073.0	13927.0	15000.0
38.6	19.9	-10957.58	8.84	18.17	4.35	34.88	30.88	187317	1074.0	13926.0	15000.0
38.6	19.9	-10957.58	8.84	18.17	4.35	34.88	30.88	187318	1075.0	13925.0	15000.0
38.5	20.0	-10955.44	8.85	18.23	4.85	33.56	30.88	187319	1076.0	13924.0	15000.0
38.5	20.0	-10955.44	8.85	18.23	4.85	33.56	30.88	187320	1077.0	13923.0	15000.0
38.5	20.0	-10960.14	8.91	18.18	3.27	33.9	30.89	187321	1078.0	13922.0	15000.0
38.5	20.0	-10960.14	8.91	18.18	3.27	33.9	30.89	187322	1079.0	13921.0	15000.0
38.5	20.0	-10959.29	8.86	18.22	3.34	33.3	30.86	187323	1080.0	13920.0	15000.0
38.5	20.0	-10959.29	8.86	18.22	3.34	33.3	30.86	187324	1081.0	13919.0	15000.0
38.5	20.0	-10964.41	8.86	18.17	3.02	34.82	30.87	187325	1082.0	13918.0	15000.0
38.5	20.0	-10964.41	8.86	18.17	3.02	34.82	30.87	187326	1083.0	13917.0	15000.0
38.5	20.0	-10966.55	8.89	18.23	3.13	34.14	30.86	187327	1084.0	13916.0	15000.0
38.5	20.0	-10966.55	8.89	18.23	3.13	34.14	30.86	187328	1085.0	13915.0	15000.0
38.6	20.0	-10961.85	8.87	18.22	4.43	32.92	30.85	187329	1086.0	13914.0	15000.0
38.6	20.0	-10961.85	8.87	18.22	4.43	32.92	30.85	187330	1087.0	13913.0	15000.0
38.6	20.0	-10960.57	8.91	18.21	2.6	33.65	30.86	187331	1088.0	13912.0	15000.0
38.6	20.0	-10960.57	8.91	18.21	2.6	33.65	30.86	187332	1089.0	13911.0	15000.0
38.6	20.0	-10960.14	8.85	18.14	3.52	35.57	30.85	187333	1090.0	13910.0	15000.0
38.6	20.0	-10960.14	8.85	18.14	3.52	35.57	30.85	187334	1091.0	13909.0	15000.0
38.6	20.0	-10960.14	8.85	18.14	3.52	35.57	30.85	187335	1092.0	13908.0	15000.0
38.6	20.0	-10960.14	8.85	18.14	3.52	35.57	30.85	187336	1093.0	13907.0	15000.0
38.6	20.0	-10961.0	8.79	18.24	3.78	32.78	30.83	187337	1094.0	13906.0	15000.0
38.6	20.0	-10961.0	8.79	18.24	3.78	32.78	30.83	187338	1095.0	13905.0	15000.0
38.6	20.0	-10960.57	8.93	18.26	3.0	32.2	30.84	187339	1096.0	13904.0	15000.0
38.6	20.0	-10960.57	8.93	18.26	3.0	32.2	30.84	187340	1097.0	13903.0	15000.0
38.6	20.0	-10959.71	8.85	18.2	4.03	34.44	30.82	187341	1098.0	13902.0	15000.0
38.6	20.0	-10959.71	8.85	18.2	4.03	34.44	30.82	187342	1099.0	13901.0	15000.0
38.6	20.0	-10968.69	8.89	18.2	3.58	34.67	30.82	187343	1100.0	13900.0	15000.0
38.6	20.0	-10968.69	8.89	18.2	3.58	34.67	30.82	187344	1101.0	13899.0	15000.0
38.6	20.0	-10962.28	8.85	18.2	3.19	32.63	30.82	187345	1102.0	13898.0	15000.0
38.6	20.0	-10962.28	8.85	18.2	3.19	32.63	30.82	187346	1103.0	13897.0	15000.0
38.6	20.0	-10961.85	8.89	18.17	2.93	34.88	30.8	187347	1104.0	13896.0	15000.0
38.6	20.0	-10961.85	8.89	18.17	2.93	34.88	30.8	187348	1105.0	13895.0	15000.0
38.6	20.0	-10962.71	8.9	18.23	3.28	33.41	30.8	187349	1106.0	13894.0	15000.0
38.6	20.0	-10962.71	8.9	18.23	3.28	33.41	30.8	187350	1107.0	13893.0	15000.0
38.6	20.0	-10959.71	8.89	18.22	3.23	34.36	30.81	187351	1108.0	13892.0	15000.0
38.6	20.0	-10959.71	8.89	18.22	3.23	34.36	30.81	187352	1109.0	13891.0	15000.0
38.6	20.0	-10959.29	8.9	18.17	5.74	33.84	30.79	187353	1110.0	13890.0	15000.0
38.6	20.0	-10959.29	8.9	18.17	5.74	33.84	30.79	187354	1111.0	13889.0	15000.0
38.6	20.0	-10958.86	8.82	18.21	5.08	33.9	30.78	187355	1112.0	13888.0	15000.0
38.6	20.0	-10958.86	8.82	18.21	5.08	33.9	30.78	187356	1113.0	13887.0	15000.0
38.6	20.0	-10963.56	8.86	18.19	5.05	34.13	30.79	187357	1114.0	13886.0	15000.0
38.6	20.0	-10963.56	8.86	18.19	5.05	34.13	30.79	187358	1115.0	13885.0	15000.0
38.6	19.9	-10957.15	8.88	18.17	5.31	34.76	30.78	187359	1116.0	13884.0	15000.0
38.6	19.9	-10957.15	8.88	18.17	5.31	34.76	30.78	187360	1117.0	13883.0	15000.0
38.6	19.9	-10960.14	8.9	18.24	3.8	32.67	30.77	187361	1118.0	13882.0	15000.0
38.6	19.9	-10960.14	8.9	18.24	3.8	32.67	30.77	187362	1119.0	13881.0	15000.0
38.6	19.9	-10958.43	8.92	18.19	2.73	33.99	30.76	187363	1120.0	13880.0	15000.0
38.6	19.9	-10958.43	8.92	18.19	2.73	33.99	30.76	187364	1121.0	13879.0	15000.0
38.6	19.9	-10961.42	8.86	18.23	3.0	33.85	30.76	187365	1122.0	13878.0	15000.0
