EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.4	20.1	-6671.87	11.87	10.58	19.75	80.96	45.95	59794	839.0	14161.0	15000.0
125.4	20.1	-6668.46	11.95	10.52	16.49	82.15	45.95	59795	840.0	14160.0	15000.0
125.4	20.1	-6668.46	11.95	10.52	16.49	82.15	45.95	59796	841.0	14159.0	15000.0
125.4	20.1	-6671.02	11.86	10.55	19.39	83.83	45.95	59797	842.0	14158.0	15000.0
125.4	20.1	-6671.02	11.86	10.55	19.39	83.83	45.95	59798	843.0	14157.0	15000.0
126.2	20.1	-6667.6	11.95	10.59	16.48	80.82	45.97	59799	844.0	14156.0	15000.0
126.2	20.1	-6667.6	11.95	10.59	16.48	80.82	45.97	59800	845.0	14155.0	15000.0
126.2	20.1	-6668.88	11.89	10.52	19.72	82.26	45.98	59801	846.0	14154.0	15000.0
126.2	20.1	-6668.88	11.89	10.52	19.72	82.26	45.98	59802	847.0	14153.0	15000.0
126.2	20.1	-6670.59	11.88	10.54	18.6	81.53	46.01	59803	848.0	14152.0	15000.0
126.2	20.1	-6670.59	11.88	10.54	18.6	81.53	46.01	59804	849.0	14151.0	15000.0
126.2	20.1	-6670.59	11.9	10.56	17.92	83.14	46.01	59805	850.0	14150.0	15000.0
126.2	20.1	-6670.59	11.9	10.56	17.92	83.14	46.01	59806	851.0	14149.0	15000.0
126.2	20.1	-6669.31	11.96	10.51	16.31	82.26	46.04	59807	852.0	14148.0	15000.0
126.2	20.1	-6669.31	11.96	10.51	16.31	82.26	46.04	59808	853.0	14147.0	15000.0
127.0	20.2	-6384.34	10.36	10.03	15.6	73.9	46.04	59809	854.0	14146.0	15000.0
127.0	20.2	-6384.34	10.36	10.03	15.6	73.9	46.04	59810	855.0	14145.0	15000.0
127.0	20.2	-5106.44	8.24	8.5	16.31	73.44	46.06	59811	856.0	14144.0	15000.0
127.0	20.2	-5106.44	8.24	8.5	16.31	73.44	46.06	59812	857.0	14143.0	15000.0
127.0	20.2	-3057.8	4.75	6.06	19.08	72.72	46.06	59813	858.0	14142.0	15000.0
127.0	20.2	-3057.8	4.75	6.06	19.08	72.72	46.06	59814	859.0	14141.0	15000.0
127.0	20.2	-1088.62	1.77	3.71	17.63	71.88	46.05	59815	860.0	14140.0	15000.0
127.0	20.2	-1088.62	1.77	3.71	17.63	71.88	46.05	59816	861.0	14139.0	15000.0
127.0	20.2	-1077.51	1.69	3.82	18.96	68.76	46.06	59817	862.0	14138.0	15000.0
127.0	20.2	-1077.51	1.69	3.82	18.96	68.76	46.06	59818	863.0	14137.0	15000.0
128.7	20.2	-1077.51	1.69	3.82	18.96	68.76	46.06	59819	864.0	14136.0	15000.0
128.7	20.2	-1077.51	1.69	3.82	18.96	68.76	46.06	59820	865.0	14135.0	15000.0
128.7	20.2	-1071.11	1.74	3.81	18.08	67.52	46.04	59821	866.0	14134.0	15000.0
128.7	20.2	-1071.11	1.74	3.81	18.08	67.52	46.04	59822	867.0	14133.0	15000.0
128.7	20.2	-1074.95	1.63	3.6	18.32	70.61	46.01	59823	868.0	14132.0	15000.0
128.7	20.2	-1074.95	1.63	3.6	18.32	70.61	46.01	59824	869.0	14131.0	15000.0
128.7	20.2	-1063.42	1.66	3.65	17.27	68.05	46.01	59825	870.0	14130.0	15000.0
128.7	20.2	-1063.42	1.66	3.65	17.27	68.05	46.01	59826	871.0	14129.0	15000.0
128.7	20.2	-1052.31	1.62	3.65	18.97	66.86	45.99	59827	872.0	14128.0	15000.0
128.7	20.2	-1052.31	1.62	3.65	18.97	66.86	45.99	59828	873.0	14127.0	15000.0
131.9	20.1	-1048.03	1.68	3.62	17.27	67.27	45.96	59829	874.0	14126.0	15000.0
131.9	20.1	-1048.03	1.68	3.62	17.27	67.27	45.96	59830	875.0	14125.0	15000.0
131.9	20.1	-1044.19	1.5	3.48	18.06	68.6	45.93	59831	876.0	14124.0	15000.0
131.9	20.1	-1044.19	1.5	3.48	18.06	68.6	45.93	59832	877.0	14123.0	15000.0
131.9	20.1	-1047.61	1.61	3.55	17.0	66.36	45.93	59833	878.0	14122.0	15000.0
131.9	20.1	-1047.61	1.61	3.55	17.0	66.36	45.93	59834	879.0	14121.0	15000.0
131.9	20.1	-1037.35	1.58	3.53	16.9	66.34	45.92	59835	880.0	14120.0	15000.0
131.9	20.1	-1037.35	1.58	3.53	16.9	66.34	45.92	59836	881.0	14119.0	15000.0
131.9	20.1	-1041.2	1.53	3.62	19.11	63.93	45.87	59837	882.0	14118.0	15000.0
131.9	20.1	-1041.2	1.53	3.62	19.11	63.93	45.87	59838	883.0	14117.0	15000.0
135.1	20.2	-1021.12	1.65	3.49	15.09	65.46	45.87	59839	884.0	14116.0	15000.0
135.1	20.2	-1021.12	1.65	3.49	15.09	65.46	45.87	59840	885.0	14115.0	15000.0
135.1	20.2	-1039.06	1.49	3.48	16.97	65.42	45.83	59841	886.0	14114.0	15000.0
135.1	20.2	-1039.06	1.49	3.48	16.97	65.42	45.83	59842	887.0	14113.0	15000.0
135.1	20.2	-1025.82	1.48	3.42	17.41	65.86	45.83	59843	888.0	14112.0	15000.0
135.1	20.2	-1025.82	1.48	3.42	17.41	65.86	45.83	59844	889.0	14111.0	15000.0
135.1	20.2	-1016.85	1.61	3.47	13.95	64.2	45.79	59845	890.0	14110.0	15000.0
135.1	20.2	-1016.85	1.61	3.47	13.95	64.2	45.79	59846	891.0	14109.0	15000.0
135.1	20.2	-1021.55	1.44	3.39	16.96	64.88	45.77	59847	892.0	14108.0	15000.0
135.1	20.2	-1021.55	1.44	3.39	16.96	64.88	45.77	59848	893.0	14107.0	15000.0
138.1	20.3	-1028.81	1.44	3.42	17.4	64.7	45.73	59849	894.0	14106.0	15000.0
138.1	20.3	-1028.81	1.44	3.42	17.4	64.7	45.73	59850	895.0	14105.0	15000.0
138.1	20.3	-1011.72	1.58	3.41	13.65	63.6	45.73	59851	896.0	14104.0	15000.0
138.1	20.3	-1011.72	1.58	3.41	13.65	63.6	45.73	59852	897.0	14103.0	15000.0
138.1	20.3	-1008.73	1.42	3.55	18.26	60.77	45.68	59853	898.0	14102.0	15000.0
138.1	20.3	-1008.73	1.42	3.55	18.26	60.77	45.68	59854	899.0	14101.0	15000.0
138.1	20.3	-1015.56	1.46	3.39	16.26	63.08	45.68	59855	900.0	14100.0	15000.0
138.1	20.3	-1015.56	1.46	3.39	16.26	63.08	45.68	59856	901.0	14099.0	15000.0
138.1	20.3	-1015.56	1.46	3.39	16.26	63.08	45.68	59857	902.0	14098.0	15000.0
138.1	20.3	-1015.56	1.46	3.39	16.26	63.08	45.68	59858	903.0	14097.0	15000.0
140.6	20.2	-509.7	-0.16	1.63	0.0	-4.55	45.71	59859	904.0	14096.0	15000.0
140.6	20.2	-509.7	-0.16	1.63	0.0	-4.55	45.71	59860	905.0	14095.0	15000.0
