EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.7	20.0	-8815.79	8.56	14.87	4.6	40.32	30.42	104411	2000.0	13000.0	15000.0
44.7	20.0	-8815.79	8.56	14.87	4.6	40.32	30.42	104412	2001.0	12999.0	15000.0
44.7	20.0	-8812.8	8.6	14.86	4.5	40.63	30.42	104413	2002.0	12998.0	15000.0
44.7	20.0	-8812.8	8.6	14.86	4.5	40.63	30.42	104414	2003.0	12997.0	15000.0
44.7	20.0	-8817.5	8.6	14.85	4.5	40.27	30.43	104415	2004.0	12996.0	15000.0
44.7	20.0	-8817.5	8.6	14.85	4.5	40.27	30.43	104416	2005.0	12995.0	15000.0
44.7	20.0	-8815.37	8.6	14.9	4.28	40.18	30.41	104417	2006.0	12994.0	15000.0
44.7	20.0	-8815.37	8.6	14.9	4.28	40.18	30.41	104418	2007.0	12993.0	15000.0
44.7	20.0	-8816.65	8.55	14.85	5.0	42.04	30.41	104419	2008.0	12992.0	15000.0
44.7	20.0	-8816.65	8.55	14.85	5.0	42.04	30.41	104420	2009.0	12991.0	15000.0
44.7	20.0	-8814.51	8.56	14.84	5.21	41.28	30.42	104421	2010.0	12990.0	15000.0
44.7	20.0	-8814.51	8.56	14.84	5.21	41.28	30.42	104422	2011.0	12989.0	15000.0
44.7	20.0	-8814.51	8.6	14.92	3.99	39.33	30.42	104423	2012.0	12988.0	15000.0
44.7	20.0	-8814.51	8.6	14.92	3.99	39.33	30.42	104424	2013.0	12987.0	15000.0
44.7	20.0	-8812.38	8.52	14.79	5.03	43.14	30.42	104425	2014.0	12986.0	15000.0
44.7	20.0	-8812.38	8.52	14.79	5.03	43.14	30.42	104426	2015.0	12985.0	15000.0
44.7	20.0	-8812.38	8.52	14.79	5.03	43.14	30.42	104427	2016.0	12984.0	15000.0
44.7	20.0	-8812.38	8.52	14.79	5.03	43.14	30.42	104428	2017.0	12983.0	15000.0
44.8	20.1	-8815.37	8.6	14.91	4.56	38.91	30.43	104429	2018.0	12982.0	15000.0
44.8	20.1	-8815.37	8.6	14.91	4.56	38.91	30.43	104430	2019.0	12981.0	15000.0
44.8	20.1	-8811.09	8.59	14.86	5.22	40.92	30.42	104431	2020.0	12980.0	15000.0
44.8	20.1	-8811.09	8.59	14.86	5.22	40.92	30.42	104432	2021.0	12979.0	15000.0
44.8	20.1	-8814.94	8.56	14.83	5.1	41.55	30.43	104433	2022.0	12978.0	15000.0
44.8	20.1	-8814.94	8.56	14.83	5.1	41.55	30.43	104434	2023.0	12977.0	15000.0
44.8	20.1	-8811.09	8.56	14.81	4.58	41.77	30.42	104435	2024.0	12976.0	15000.0
44.8	20.1	-8811.09	8.56	14.81	4.58	41.77	30.42	104436	2025.0	12975.0	15000.0
44.8	20.1	-8811.95	8.59	14.87	4.2	40.77	30.43	104437	2026.0	12974.0	15000.0
44.8	20.1	-8811.95	8.59	14.87	4.2	40.77	30.43	104438	2027.0	12973.0	15000.0
44.9	20.0	-8814.08	8.53	14.84	5.25	41.84	30.42	104439	2028.0	12972.0	15000.0
44.9	20.0	-8814.08	8.53	14.84	5.25	41.84	30.42	104440	2029.0	12971.0	15000.0
44.9	20.0	-8817.5	8.63	14.9	3.63	40.4	30.42	104441	2030.0	12970.0	15000.0
44.9	20.0	-8817.5	8.63	14.9	3.63	40.4	30.42	104442	2031.0	12969.0	15000.0
44.9	20.0	-8810.67	8.54	14.85	4.91	40.86	30.43	104443	2032.0	12968.0	15000.0
44.9	20.0	-8810.67	8.54	14.85	4.91	40.86	30.43	104444	2033.0	12967.0	15000.0
44.9	20.0	-8815.79	8.58	14.92	5.49	40.27	30.43	104445	2034.0	12966.0	15000.0
44.9	20.0	-8815.79	8.58	14.92	5.49	40.27	30.43	104446	2035.0	12965.0	15000.0
44.9	20.0	-8817.5	8.61	14.85	4.08	41.26	30.42	104447	2036.0	12964.0	15000.0
44.9	20.0	-8817.5	8.61	14.85	4.08	41.26	30.42	104448	2037.0	12963.0	15000.0
44.9	20.0	-8814.94	8.55	14.87	4.86	40.56	30.43	104449	2038.0	12962.0	15000.0
44.9	20.0	-8814.94	8.55	14.87	4.86	40.56	30.43	104450	2039.0	12961.0	15000.0
44.9	20.0	-8811.95	8.58	14.9	4.25	40.09	30.43	104451	2040.0	12960.0	15000.0
44.9	20.0	-8811.95	8.58	14.9	4.25	40.09	30.43	104452	2041.0	12959.0	15000.0
44.9	20.0	-8814.51	8.57	14.87	4.79	40.69	30.44	104453	2042.0	12958.0	15000.0
44.9	20.0	-8814.51	8.57	14.87	4.79	40.69	30.44	104454	2043.0	12957.0	15000.0
44.9	20.0	-8812.8	8.6	14.85	5.35	41.17	30.42	104455	2044.0	12956.0	15000.0
44.9	20.0	-8812.8	8.6	14.85	5.35	41.17	30.42	104456	2045.0	12955.0	15000.0
44.9	20.0	-8813.66	8.59	14.83	3.38	41.59	30.44	104457	2046.0	12954.0	15000.0
44.9	20.0	-8813.66	8.59	14.83	3.38	41.59	30.44	104458	2047.0	12953.0	15000.0
45.1	20.0	-8810.67	8.56	14.85	4.7	41.1	30.42	104459	2048.0	12952.0	15000.0
45.1	20.0	-8810.67	8.56	14.85	4.7	41.1	30.42	104460	2049.0	12951.0	15000.0
45.1	20.0	-8810.67	8.56	14.85	4.7	41.1	30.42	104461	2050.0	12950.0	15000.0
45.1	20.0	-8810.67	8.56	14.85	4.7	41.1	30.42	104462	2051.0	12949.0	15000.0
45.1	20.0	-8814.94	8.54	14.83	4.9	40.98	30.44	104463	2052.0	12948.0	15000.0
45.1	20.0	-8814.94	8.54	14.83	4.9	40.98	30.44	104464	2053.0	12947.0	15000.0
45.1	20.0	-8817.5	8.55	14.91	4.46	40.46	30.44	104465	2054.0	12946.0	15000.0
45.1	20.0	-8817.5	8.55	14.91	4.46	40.46	30.44	104466	2055.0	12945.0	15000.0
45.1	20.0	-8811.95	8.58	14.86	3.93	40.33	30.45	104467	2056.0	12944.0	15000.0
45.1	20.0	-8811.95	8.58	14.86	3.93	40.33	30.45	104468	2057.0	12943.0	15000.0
45.1	20.0	-8813.23	8.53	14.88	5.13	40.99	30.43	104469	2058.0	12942.0	15000.0
45.1	20.0	-8813.23	8.53	14.88	5.13	40.99	30.43	104470	2059.0	12941.0	15000.0
45.1	20.0	-8811.09	8.64	14.87	4.03	40.73	30.45	104471	2060.0	12940.0	15000.0
45.1	20.0	-8811.09	8.64	14.87	4.03	40.73	30.45	104472	2061.0	12939.0	15000.0
45.1	20.0	-8813.23	8.58	14.85	5.1	41.15	30.43	104473	2062.0	12938.0	15000.0
45.1	20.0	-8813.23	8.58	14.85	5.1	41.15	30.43	104474	2063.0	12937.0	15000.0
45.1	20.0	-8814.08	8.57	14.8	4.79	41.51	30.45	104475	2064.0	12936.0	15000.0
45.1	20.0	-8814.08	8.57	14.8	4.79	41.51	30.45	104476	2065.0	12935.0	15000.0
45.1	20.0	-8817.08	8.57	14.9	5.75	40.54	30.45	104477	2066.0	12934.0	15000.0
45.1	20.0	-8817.08	8.57	14.9	5.75	40.54	30.45	104478	2067.0	12933.0	15000.0
45.1	20.1	-8808.96	8.61	14.86	3.77	41.09	30.44	104479	2068.0	12932.0	15000.0
45.1	20.1	-8808.96	8.61	14.86	3.77	41.09	30.44	104480	2069.0	12931.0	15000.0
45.1	20.1	-8814.94	8.64	14.89	3.94	40.12	30.43	104481	2070.0	12930.0	15000.0
45.1	20.1	-8814.94	8.64	14.89	3.94	40.12	30.43	104482	2071.0	12929.0	15000.0
45.1	20.1	-8813.23	8.58	14.87	4.62	40.77	30.44	104483	2072.0	12928.0	15000.0
45.1	20.1	-8813.23	8.58	14.87	4.62	40.77	30.44	104484	2073.0	12927.0	15000.0
45.1	20.1	-8816.65	8.59	14.92	4.12	39.98	30.44	104485	2074.0	12926.0	15000.0
45.1	20.1	-8816.65	8.59	14.92	4.12	39.98	30.44	104486	2075.0	12925.0	15000.0
45.1	20.1	-8810.67	8.63	14.85	3.71	40.62	30.44	104487	2076.0	12924.0	15000.0
45.1	20.1	-8810.67	8.63	14.85	3.71	40.62	30.44	104488	2077.0	12923.0	15000.0
45.1	20.0	-8812.8	8.62	14.92	5.34	39.35	30.44	104489	2078.0	12922.0	15000.0
45.1	20.0	-8812.8	8.62	14.92	5.34	39.35	30.44	104490	2079.0	12921.0	15000.0
45.1	20.0	-8814.51	8.61	14.82	3.18	41.36	30.44	104491	2080.0	12920.0	15000.0
45.1	20.0	-8814.51	8.61	14.82	3.18	41.36	30.44	104492	2081.0	12919.0	15000.0
45.1	20.0	-8815.37	8.62	14.82	4.44	41.26	30.44	104493	2082.0	12918.0	15000.0
45.1	20.0	-8815.37	8.62	14.82	4.44	41.26	30.44	104494	2083.0	12917.0	15000.0
45.1	20.0	-8813.66	8.58	14.84	4.96	41.42	30.44	104495	2084.0	12916.0	15000.0
45.1	20.0	-8813.66	8.58	14.84	4.96	41.42	30.44	104496	2085.0	12915.0	15000.0
45.1	20.0	-8814.94	8.62	14.89	4.5	40.52	30.43	104497	2086.0	12914.0	15000.0
45.1	20.0	-8814.94	8.62	14.89	4.5	40.52	30.43	104498	2087.0	12913.0	15000.0
45.2	20.1	-8814.51	8.56	14.86	4.77	40.51	30.44	104499	2088.0	12912.0	15000.0
45.2	20.1	-8814.51	8.56	14.86	4.77	40.51	30.44	104500	2089.0	12911.0	15000.0
45.2	20.1	-8814.51	8.56	14.86	4.77	40.51	30.44	104501	2090.0	12910.0	15000.0
45.2	20.1	-8814.51	8.56	14.86	4.77	40.51	30.44	104502	2091.0	12909.0	15000.0
45.2	20.1	-8812.8	8.51	14.87	6.12	41.53	30.44	104503	2092.0	12908.0	15000.0
45.2	20.1	-8812.8	8.51	14.87	6.12	41.53	30.44	104504	2093.0	12907.0	15000.0
45.2	20.1	-8814.51	8.57	14.88	4.49	40.11	30.44	104505	2094.0	12906.0	15000.0
45.2	20.1	-8814.51	8.57	14.88	4.49	40.11	30.44	104506	2095.0	12905.0	15000.0
45.2	20.1	-8810.67	8.56	14.89	4.08	39.89	30.44	104507	2096.0	12904.0	15000.0
45.2	20.1	-8810.67	8.56	14.89	4.08	39.89	30.44	104508	2097.0	12903.0	15000.0
45.3	20.0	-8812.8	8.57	14.85	5.81	41.25	30.44	104509	2098.0	12902.0	15000.0
45.3	20.0	-8812.8	8.57	14.85	5.81	41.25	30.44	104510	2099.0	12901.0	15000.0
45.3	20.0	-8812.8	8.61	14.86	3.78	40.55	30.44	104511	2100.0	12900.0	15000.0
45.3	20.0	-8812.8	8.61	14.86	3.78	40.55	30.44	104512	2101.0	12899.0	15000.0
45.3	20.0	-8813.23	8.62	14.92	4.85	40.53	30.43	104513	2102.0	12898.0	15000.0
45.3	20.0	-8813.23	8.62	14.92	4.85	40.53	30.43	104514	2103.0	12897.0	15000.0
45.3	20.0	-8813.23	8.62	14.92	4.77	39.86	30.44	104515	2104.0	12896.0	15000.0
45.3	20.0	-8813.23	8.62	14.92	4.77	39.86	30.44	104516	2105.0	12895.0	15000.0
45.3	20.0	-8811.52	8.59	14.83	4.43	41.32	30.44	104517	2106.0	12894.0	15000.0
45.3	20.0	-8811.52	8.59	14.83	4.43	41.32	30.44	104518	2107.0	12893.0	15000.0
45.3	20.0	-8813.23	8.63	14.91	4.35	39.07	30.45	104519	2108.0	12892.0	15000.0
45.3	20.0	-8813.23	8.63	14.91	4.35	39.07	30.45	104520	2109.0	12891.0	15000.0
45.3	20.0	-8814.08	8.59	14.86	4.96	41.08	30.44	104521	2110.0	12890.0	15000.0
45.3	20.0	-8814.08	8.59	14.86	4.96	41.08	30.44	104522	2111.0	12889.0	15000.0
45.3	20.0	-8810.67	8.58	14.84	5.22	41.31	30.44	104523	2112.0	12888.0	15000.0
45.3	20.0	-8810.67	8.58	14.84	5.22	41.31	30.44	104524	2113.0	12887.0	15000.0
45.3	20.0	-8818.78	8.57	14.86	4.91	41.02	30.43	104525	2114.0	12886.0	15000.0
45.3	20.0	-8818.78	8.57	14.86	4.91	41.02	30.43	104526	2115.0	12885.0	15000.0
45.3	20.0	-8811.09	8.56	14.82	5.19	41.2	30.43	104527	2116.0	12884.0	15000.0
45.3	20.0	-8811.09	8.56	14.82	5.19	41.2	30.43	104528	2117.0	12883.0	15000.0
45.4	20.0	-8811.95	8.55	14.89	5.71	40.57	30.44	104529	2118.0	12882.0	15000.0
45.4	20.0	-8811.95	8.55	14.89	5.71	40.57	30.44	104530	2119.0	12881.0	15000.0
45.4	20.0	-8814.94	8.62	14.81	3.83	41.98	30.45	104531	2120.0	12880.0	15000.0
45.4	20.0	-8814.94	8.62	14.81	3.83	41.98	30.45	104532	2121.0	12879.0	15000.0
45.4	20.0	-8814.94	8.59	14.89	4.89	40.9	30.44	104533	2122.0	12878.0	15000.0
45.4	20.0	-8814.94	8.59	14.89	4.89	40.9	30.44	104534	2123.0	12877.0	15000.0
45.4	20.0	-8808.53	8.59	14.86	4.9	40.62	30.45	104535	2124.0	12876.0	15000.0
45.4	20.0	-8808.53	8.59	14.86	4.9	40.62	30.45	104536	2125.0	12875.0	15000.0
45.4	20.0	-8813.23	8.53	14.82	5.1	41.95	30.44	104537	2126.0	12874.0	15000.0
45.4	20.0	-8813.23	8.53	14.82	5.1	41.95	30.44	104538	2127.0	12873.0	15000.0
45.5	20.0	-8811.95	8.58	14.79	4.48	41.21	30.44	104539	2128.0	12872.0	15000.0
45.5	20.0	-8811.95	8.58	14.79	4.48	41.21	30.44	104540	2129.0	12871.0	15000.0
45.5	20.0	-8811.95	8.58	14.79	4.48	41.21	30.44	104541	2130.0	12870.0	15000.0
45.5	20.0	-8811.95	8.58	14.79	4.48	41.21	30.44	104542	2131.0	12869.0	15000.0
45.5	20.0	-8812.38	8.6	14.88	4.38	40.81	30.44	104543	2132.0	12868.0	15000.0
45.5	20.0	-8812.38	8.6	14.88	4.38	40.81	30.44	104544	2133.0	12867.0	15000.0
45.5	20.0	-8812.8	8.58	14.83	5.2	41.53	30.44	104545	2134.0	12866.0	15000.0
45.5	20.0	-8812.8	8.58	14.83	5.2	41.53	30.44	104546	2135.0	12865.0	15000.0
45.5	20.0	-8811.09	8.57	14.91	4.47	40.16	30.44	104547	2136.0	12864.0	15000.0
45.5	20.0	-8811.09	8.57	14.91	4.47	40.16	30.44	104548	2137.0	12863.0	15000.0
45.5	20.0	-8814.51	8.61	14.85	4.72	40.78	30.45	104549	2138.0	12862.0	15000.0
45.5	20.0	-8814.51	8.61	14.85	4.72	40.78	30.45	104550	2139.0	12861.0	15000.0
45.5	20.0	-8809.81	8.61	14.9	5.13	39.54	30.45	104551	2140.0	12860.0	15000.0
45.5	20.0	-8809.81	8.61	14.9	5.13	39.54	30.45	104552	2141.0	12859.0	15000.0
45.5	20.0	-8811.95	8.53	14.82	5.37	42.07	30.44	104553	2142.0	12858.0	15000.0
45.5	20.0	-8811.95	8.53	14.82	5.37	42.07	30.44	104554	2143.0	12857.0	15000.0
45.5	20.0	-8814.94	8.6	14.89	4.23	39.71	30.46	104555	2144.0	12856.0	15000.0
45.5	20.0	-8814.94	8.6	14.89	4.23	39.71	30.46	104556	2145.0	12855.0	15000.0
45.5	20.0	-8811.52	8.58	14.81	5.18	41.66	30.45	104557	2146.0	12854.0	15000.0
45.5	20.0	-8811.52	8.58	14.81	5.18	41.66	30.45	104558	2147.0	12853.0	15000.0
45.6	20.0	-8814.94	8.6	14.81	3.06	41.46	30.44	104559	2148.0	12852.0	15000.0
45.6	20.0	-8814.94	8.6	14.81	3.06	41.46	30.44	104560	2149.0	12851.0	15000.0
45.6	20.0	-8818.78	8.58	14.86	4.23	40.23	30.44	104561	2150.0	12850.0	15000.0
45.6	20.0	-8818.78	8.58	14.86	4.23	40.23	30.44	104562	2151.0	12849.0	15000.0
45.6	20.0	-8816.22	8.58	14.87	5.05	42.65	30.44	104563	2152.0	12848.0	15000.0
45.6	20.0	-8816.22	8.58	14.87	5.05	42.65	30.44	104564	2153.0	12847.0	15000.0
45.6	20.0	-8814.94	8.64	14.85	2.74	40.48	30.44	104565	2154.0	12846.0	15000.0
45.6	20.0	-8814.94	8.64	14.85	2.74	40.48	30.44	104566	2155.0	12845.0	15000.0
45.6	20.0	-8813.23	8.58	14.83	4.15	41.07	30.46	104567	2156.0	12844.0	15000.0
45.6	20.0	-8813.23	8.58	14.83	4.15	41.07	30.46	104568	2157.0	12843.0	15000.0
45.7	20.0	-8813.23	8.59	14.86	5.15	40.52	30.44	104569	2158.0	12842.0	15000.0
45.7	20.0	-8813.23	8.59	14.86	5.15	40.52	30.44	104570	2159.0	12841.0	15000.0
45.7	20.0	-8816.65	8.58	14.82	3.27	41.4	30.44	104571	2160.0	12840.0	15000.0
45.7	20.0	-8816.65	8.58	14.82	3.27	41.4	30.44	104572	2161.0	12839.0	15000.0
45.7	20.0	-8816.65	8.58	14.82	3.27	41.4	30.44	104573	2162.0	12838.0	15000.0
45.7	20.0	-8816.65	8.58	14.82	3.27	41.4	30.44	104574	2163.0	12837.0	15000.0
45.7	20.0	-8809.81	8.65	14.89	3.77	39.36	30.44	104575	2164.0	12836.0	15000.0
45.7	20.0	-8809.81	8.65	14.89	3.77	39.36	30.44	104576	2165.0	12835.0	15000.0
45.7	20.0	-8810.24	8.57	14.82	5.27	41.6	30.44	104577	2166.0	12834.0	15000.0
45.7	20.0	-8810.24	8.57	14.82	5.27	41.6	30.44	104578	2167.0	12833.0	15000.0
45.6	20.0	-8807.68	8.59	14.8	3.82	42.09	30.45	104579	2168.0	12832.0	15000.0
45.6	20.0	-8807.68	8.59	14.8	3.82	42.09	30.45	104580	2169.0	12831.0	15000.0
45.6	20.0	-8811.09	8.57	14.79	4.25	41.71	30.43	104581	2170.0	12830.0	15000.0
45.6	20.0	-8811.09	8.57	14.79	4.25	41.71	30.43	104582	2171.0	12829.0	15000.0
45.6	20.0	-8811.95	8.65	14.88	3.85	40.19	30.44	104583	2172.0	12828.0	15000.0
45.6	20.0	-8811.95	8.65	14.88	3.85	40.19	30.44	104584	2173.0	12827.0	15000.0
45.6	20.0	-8813.66	8.6	14.87	4.99	41.06	30.43	104585	2174.0	12826.0	15000.0
45.6	20.0	-8813.66	8.6	14.87	4.99	41.06	30.43	104586	2175.0	12825.0	15000.0
45.6	20.0	-8817.08	8.63	14.87	2.78	39.91	30.44	104587	2176.0	12824.0	15000.0
45.6	20.0	-8817.08	8.63	14.87	2.78	39.91	30.44	104588	2177.0	12823.0	15000.0
45.7	20.0	-8810.67	8.61	14.84	4.51	40.85	30.44	104589	2178.0	12822.0	15000.0
45.7	20.0	-8810.67	8.61	14.84	4.51	40.85	30.44	104590	2179.0	12821.0	15000.0
45.7	20.0	-8816.22	8.58	14.87	4.08	40.21	30.44	104591	2180.0	12820.0	15000.0
45.7	20.0	-8816.22	8.58	14.87	4.08	40.21	30.44	104592	2181.0	12819.0	15000.0
45.7	20.0	-8808.53	8.64	14.83	4.16	41.26	30.43	104593	2182.0	12818.0	15000.0
45.7	20.0	-8808.53	8.64	14.83	4.16	41.26	30.43	104594	2183.0	12817.0	15000.0
45.7	20.0	-8814.94	8.58	14.81	4.44	41.37	30.45	104595	2184.0	12816.0	15000.0
45.7	20.0	-8814.94	8.58	14.81	4.44	41.37	30.45	104596	2185.0	12815.0	15000.0
45.7	20.0	-8812.38	8.64	14.88	4.63	40.03	30.43	104597	2186.0	12814.0	15000.0
45.7	20.0	-8812.38	8.64	14.88	4.63	40.03	30.43	104598	2187.0	12813.0	15000.0
45.7	20.0	-8815.79	8.55	14.86	4.69	41.9	30.44	104599	2188.0	12812.0	15000.0
45.7	20.0	-8815.79	8.55	14.86	4.69	41.9	30.44	104600	2189.0	12811.0	15000.0
45.7	20.0	-8813.23	8.53	14.85	5.11	41.39	30.44	104601	2190.0	12810.0	15000.0
45.7	20.0	-8813.23	8.53	14.85	5.11	41.39	30.44	104602	2191.0	12809.0	15000.0
45.7	20.0	-8813.23	8.55	14.8	5.19	41.9	30.44	104603	2192.0	12808.0	15000.0
45.7	20.0	-8813.23	8.55	14.8	5.19	41.9	30.44	104604	2193.0	12807.0	15000.0
45.7	20.0	-8807.25	8.58	14.84	4.06	40.9	30.44	104605	2194.0	12806.0	15000.0
45.7	20.0	-8807.25	8.58	14.84	4.06	40.9	30.44	104606	2195.0	12805.0	15000.0
45.7	20.0	-8815.79	8.6	14.86	5.15	40.52	30.43	104607	2196.0	12804.0	15000.0
45.7	20.0	-8815.79	8.6	14.86	5.15	40.52	30.43	104608	2197.0	12803.0	15000.0
45.7	20.1	-8811.52	8.61	14.87	4.87	40.29	30.44	104609	2198.0	12802.0	15000.0
45.7	20.1	-8811.52	8.61	14.87	4.87	40.29	30.44	104610	2199.0	12801.0	15000.0
45.7	20.1	-8811.52	8.61	14.87	4.87	40.29	30.44	104611	2200.0	12800.0	15000.0
45.7	20.1	-8811.52	8.61	14.87	4.87	40.29	30.44	104612	2201.0	12799.0	15000.0
45.7	20.1	-8817.93	8.6	14.87	4.1	40.82	30.43	104613	2202.0	12798.0	15000.0
45.7	20.1	-8817.93	8.6	14.87	4.1	40.82	30.43	104614	2203.0	12797.0	15000.0
45.7	20.1	-8813.23	8.61	14.79	4.6	41.54	30.45	104615	2204.0	12796.0	15000.0
45.7	20.1	-8813.23	8.61	14.79	4.6	41.54	30.45	104616	2205.0	12795.0	15000.0
45.7	20.1	-8810.67	8.61	14.88	4.41	40.31	30.43	104617	2206.0	12794.0	15000.0
45.7	20.1	-8810.67	8.61	14.88	4.41	40.31	30.43	104618	2207.0	12793.0	15000.0
45.8	20.2	-8819.21	8.61	14.85	2.92	40.95	30.44	104619	2208.0	12792.0	15000.0
45.8	20.2	-8819.21	8.61	14.85	2.92	40.95	30.44	104620	2209.0	12791.0	15000.0
45.8	20.2	-8812.38	8.55	14.87	5.49	40.99	30.43	104621	2210.0	12790.0	15000.0
45.8	20.2	-8812.38	8.55	14.87	5.49	40.99	30.43	104622	2211.0	12789.0	15000.0
45.8	20.2	-8813.66	8.56	14.81	5.4	41.45	30.43	104623	2212.0	12788.0	15000.0
45.8	20.2	-8813.66	8.56	14.81	5.4	41.45	30.43	104624	2213.0	12787.0	15000.0
45.8	20.2	-8814.94	8.58	14.88	5.02	41.1	30.44	104625	2214.0	12786.0	15000.0
45.8	20.2	-8814.94	8.58	14.88	5.02	41.1	30.44	104626	2215.0	12785.0	15000.0
45.8	20.2	-8813.23	8.63	14.89	4.61	39.85	30.45	104627	2216.0	12784.0	15000.0
45.8	20.2	-8813.23	8.63	14.89	4.61	39.85	30.45	104628	2217.0	12783.0	15000.0
45.9	20.0	-8811.95	8.6	14.84	5.28	41.37	30.44	104629	2218.0	12782.0	15000.0
45.9	20.0	-8811.95	8.6	14.84	5.28	41.37	30.44	104630	2219.0	12781.0	15000.0
45.9	20.0	-8812.8	8.61	14.88	3.82	40.13	30.44	104631	2220.0	12780.0	15000.0
45.9	20.0	-8812.8	8.61	14.88	3.82	40.13	30.44	104632	2221.0	12779.0	15000.0
45.9	20.0	-8811.09	8.57	14.85	5.12	41.5	30.44	104633	2222.0	12778.0	15000.0
45.9	20.0	-8811.09	8.57	14.85	5.12	41.5	30.44	104634	2223.0	12777.0	15000.0
45.9	20.0	-8812.8	8.54	14.88	4.96	40.72	30.44	104635	2224.0	12776.0	15000.0
45.9	20.0	-8812.8	8.54	14.88	4.96	40.72	30.44	104636	2225.0	12775.0	15000.0
45.9	20.0	-8811.95	8.58	14.9	5.82	40.25	30.44	104637	2226.0	12774.0	15000.0
45.9	20.0	-8811.95	8.58	14.9	5.82	40.25	30.44	104638	2227.0	12773.0	15000.0
45.9	20.0	-8811.95	8.62	14.86	4.05	41.86	30.44	104639	2228.0	12772.0	15000.0
45.9	20.0	-8811.95	8.62	14.86	4.05	41.86	30.44	104640	2229.0	12771.0	15000.0
45.9	20.0	-8812.38	8.6	14.87	4.11	40.54	30.43	104641	2230.0	12770.0	15000.0
45.9	20.0	-8812.38	8.6	14.87	4.11	40.54	30.43	104642	2231.0	12769.0	15000.0
45.9	20.0	-8814.08	8.54	14.81	4.83	41.24	30.44	104643	2232.0	12768.0	15000.0
45.9	20.0	-8814.08	8.54	14.81	4.83	41.24	30.44	104644	2233.0	12767.0	15000.0
45.9	20.0	-8812.38	8.6	14.85	4.88	41.4	30.44	104645	2234.0	12766.0	15000.0
45.9	20.0	-8812.38	8.6	14.85	4.88	41.4	30.44	104646	2235.0	12765.0	15000.0
45.9	20.0	-8812.38	8.58	14.83	4.55	41.79	30.43	104647	2236.0	12764.0	15000.0
45.9	20.0	-8812.38	8.58	14.83	4.55	41.79	30.43	104648	2237.0	12763.0	15000.0
46.0	20.0	-8812.38	8.58	14.83	4.55	41.79	30.43	104649	2238.0	12762.0	15000.0
46.0	20.0	-8812.38	8.58	14.83	4.55	41.79	30.43	104650	2239.0	12761.0	15000.0
46.0	20.0	-8811.52	8.55	14.87	4.74	40.81	30.43	104651	2240.0	12760.0	15000.0
46.0	20.0	-8811.52	8.55	14.87	4.74	40.81	30.43	104652	2241.0	12759.0	15000.0
46.0	20.0	-8812.38	8.58	14.82	5.52	41.68	30.43	104653	2242.0	12758.0	15000.0
46.0	20.0	-8812.38	8.58	14.82	5.52	41.68	30.43	104654	2243.0	12757.0	15000.0
46.0	20.0	-8816.22	8.61	14.88	3.92	40.23	30.42	104655	2244.0	12756.0	15000.0
46.0	20.0	-8816.22	8.61	14.88	3.92	40.23	30.42	104656	2245.0	12755.0	15000.0
46.0	20.0	-8809.81	8.58	14.86	4.65	40.78	30.43	104657	2246.0	12754.0	15000.0
46.0	20.0	-8809.81	8.58	14.86	4.65	40.78	30.43	104658	2247.0	12753.0	15000.0
46.1	20.0	-8812.8	8.61	14.88	5.21	40.54	30.42	104659	2248.0	12752.0	15000.0
46.1	20.0	-8812.8	8.61	14.88	5.21	40.54	30.42	104660	2249.0	12751.0	15000.0
46.1	20.0	-8813.66	8.62	14.86	4.77	40.58	30.43	104661	2250.0	12750.0	15000.0
46.1	20.0	-8813.66	8.62	14.86	4.77	40.58	30.43	104662	2251.0	12749.0	15000.0
46.1	20.0	-8811.52	8.57	14.85	3.83	40.27	30.43	104663	2252.0	12748.0	15000.0
46.1	20.0	-8811.52	8.57	14.85	3.83	40.27	30.43	104664	2253.0	12747.0	15000.0
46.1	20.0	-8813.66	8.6	14.88	4.58	40.99	30.44	104665	2254.0	12746.0	15000.0
46.1	20.0	-8813.66	8.6	14.88	4.58	40.99	30.44	104666	2255.0	12745.0	15000.0
46.1	20.0	-8820.07	8.55	14.84	5.01	40.73	30.44	104667	2256.0	12744.0	15000.0
46.1	20.0	-8820.07	8.55	14.84	5.01	40.73	30.44	104668	2257.0	12743.0	15000.0
46.1	20.1	-8811.95	8.63	14.9	4.5	39.18	30.43	104669	2258.0	12742.0	15000.0
46.1	20.1	-8811.95	8.63	14.9	4.5	39.18	30.43	104670	2259.0	12741.0	15000.0
46.1	20.1	-8814.51	8.55	14.83	4.6	42.22	30.43	104671	2260.0	12740.0	15000.0
46.1	20.1	-8814.51	8.55	14.83	4.6	42.22	30.43	104672	2261.0	12739.0	15000.0
46.1	20.1	-8811.95	8.55	14.82	5.36	41.33	30.43	104673	2262.0	12738.0	15000.0
46.1	20.1	-8811.95	8.55	14.82	5.36	41.33	30.43	104674	2263.0	12737.0	15000.0
46.1	20.1	-8812.38	8.56	14.84	4.69	41.05	30.45	104675	2264.0	12736.0	15000.0
