EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	19.8	-8812.38	10.24	14.37	8.5	48.23	31.84	116596	847.0	14153.0	15000.0
49.9	19.8	-8815.79	10.23	14.29	7.17	49.88	31.85	116597	848.0	14152.0	15000.0
49.9	19.8	-8815.79	10.23	14.29	7.17	49.88	31.85	116598	849.0	14151.0	15000.0
50.1	19.8	-8815.79	10.23	14.29	7.17	49.88	31.85	116599	850.0	14150.0	15000.0
50.1	19.8	-8815.79	10.23	14.29	7.17	49.88	31.85	116600	851.0	14149.0	15000.0
50.1	19.8	-8812.38	10.24	14.38	7.85	48.61	31.84	116601	852.0	14148.0	15000.0
50.1	19.8	-8812.38	10.24	14.38	7.85	48.61	31.84	116602	853.0	14147.0	15000.0
50.1	19.8	-8813.23	10.24	14.36	8.09	48.25	31.86	116603	854.0	14146.0	15000.0
50.1	19.8	-8813.23	10.24	14.36	8.09	48.25	31.86	116604	855.0	14145.0	15000.0
50.1	19.8	-8814.94	10.21	14.37	7.55	48.72	31.85	116605	856.0	14144.0	15000.0
50.1	19.8	-8814.94	10.21	14.37	7.55	48.72	31.85	116606	857.0	14143.0	15000.0
50.1	19.8	-8813.23	10.25	14.32	7.92	49.09	31.88	116607	858.0	14142.0	15000.0
50.1	19.8	-8813.23	10.25	14.32	7.92	49.09	31.88	116608	859.0	14141.0	15000.0
50.2	19.9	-8812.8	10.28	14.34	7.83	49.03	31.86	116609	860.0	14140.0	15000.0
50.2	19.9	-8812.8	10.28	14.34	7.83	49.03	31.86	116610	861.0	14139.0	15000.0
50.2	19.9	-8811.95	10.23	14.35	7.39	48.89	31.87	116611	862.0	14138.0	15000.0
50.2	19.9	-8811.95	10.23	14.35	7.39	48.89	31.87	116612	863.0	14137.0	15000.0
50.2	19.9	-8817.08	10.2	14.36	9.18	48.7	31.87	116613	864.0	14136.0	15000.0
50.2	19.9	-8817.08	10.2	14.36	9.18	48.7	31.87	116614	865.0	14135.0	15000.0
50.2	19.9	-8813.23	10.24	14.36	7.59	48.6	31.87	116615	866.0	14134.0	15000.0
50.2	19.9	-8813.23	10.24	14.36	7.59	48.6	31.87	116616	867.0	14133.0	15000.0
50.2	19.9	-8813.23	10.28	14.39	8.59	48.58	31.88	116617	868.0	14132.0	15000.0
50.2	19.9	-8813.23	10.28	14.39	8.59	48.58	31.88	116618	869.0	14131.0	15000.0
50.4	19.8	-8816.65	10.21	14.28	8.75	50.03	31.88	116619	870.0	14130.0	15000.0
50.4	19.8	-8816.65	10.21	14.28	8.75	50.03	31.88	116620	871.0	14129.0	15000.0
50.4	19.8	-8816.22	10.24	14.38	7.9	47.54	31.88	116621	872.0	14128.0	15000.0
50.4	19.8	-8816.22	10.24	14.38	7.9	47.54	31.88	116622	873.0	14127.0	15000.0
50.4	19.8	-8814.94	10.25	14.31	6.98	50.13	31.89	116623	874.0	14126.0	15000.0
50.4	19.8	-8814.94	10.25	14.31	6.98	50.13	31.89	116624	875.0	14125.0	15000.0
50.4	19.8	-8814.51	10.27	14.34	8.55	48.86	31.89	116625	876.0	14124.0	15000.0
50.4	19.8	-8814.51	10.27	14.34	8.55	48.86	31.89	116626	877.0	14123.0	15000.0
50.4	19.8	-8812.38	10.26	14.33	7.52	48.2	31.89	116627	878.0	14122.0	15000.0
50.4	19.8	-8812.38	10.26	14.33	7.52	48.2	31.89	116628	879.0	14121.0	15000.0
50.6	19.8	-8815.37	10.27	14.35	7.9	48.12	31.9	116629	880.0	14120.0	15000.0
50.6	19.8	-8815.37	10.27	14.35	7.9	48.12	31.9	116630	881.0	14119.0	15000.0
50.6	19.8	-8815.37	10.27	14.35	7.9	48.12	31.9	116631	882.0	14118.0	15000.0
50.6	19.8	-8815.37	10.27	14.35	7.9	48.12	31.9	116632	883.0	14117.0	15000.0
50.6	19.8	-8814.51	10.27	14.34	8.23	48.64	31.89	116633	884.0	14116.0	15000.0
50.6	19.8	-8814.51	10.27	14.34	8.23	48.64	31.89	116634	885.0	14115.0	15000.0
50.6	19.8	-8815.79	10.22	14.4	8.11	48.64	31.9	116635	886.0	14114.0	15000.0
50.6	19.8	-8815.79	10.22	14.4	8.11	48.64	31.9	116636	887.0	14113.0	15000.0
50.6	19.8	-8810.67	10.31	14.39	7.26	47.08	31.89	116637	888.0	14112.0	15000.0
50.6	19.8	-8810.67	10.31	14.39	7.26	47.08	31.89	116638	889.0	14111.0	15000.0
50.6	19.8	-8811.95	10.24	14.34	9.07	48.76	31.91	116639	890.0	14110.0	15000.0
50.6	19.8	-8811.95	10.24	14.34	9.07	48.76	31.91	116640	891.0	14109.0	15000.0
50.6	19.8	-8814.51	10.28	14.33	6.24	49.03	31.91	116641	892.0	14108.0	15000.0
50.6	19.8	-8814.51	10.28	14.33	6.24	49.03	31.91	116642	893.0	14107.0	15000.0
50.6	19.8	-8812.8	10.22	14.36	8.12	49.31	31.9	116643	894.0	14106.0	15000.0
50.6	19.8	-8812.8	10.22	14.36	8.12	49.31	31.9	116644	895.0	14105.0	15000.0
50.6	19.8	-8812.8	10.22	14.36	8.12	49.31	31.9	116645	896.0	14104.0	15000.0
50.6	19.8	-8812.8	10.22	14.36	8.12	49.31	31.9	116646	897.0	14103.0	15000.0
50.6	19.8	-8814.08	10.21	14.33	8.44	48.99	31.92	116647	898.0	14102.0	15000.0
50.6	19.8	-8814.08	10.21	14.33	8.44	48.99	31.92	116648	899.0	14101.0	15000.0
50.7	19.8	-8813.23	10.24	14.31	7.15	50.13	31.9	116649	900.0	14100.0	15000.0
50.7	19.8	-8813.23	10.24	14.31	7.15	50.13	31.9	116650	901.0	14099.0	15000.0
50.7	19.8	-8812.8	10.28	14.38	8.34	47.93	31.9	116651	902.0	14098.0	15000.0
50.7	19.8	-8812.8	10.28	14.38	8.34	47.93	31.9	116652	903.0	14097.0	15000.0
50.7	19.8	-8814.08	10.21	14.35	8.58	49.32	31.91	116653	904.0	14096.0	15000.0
50.7	19.8	-8814.08	10.21	14.35	8.58	49.32	31.91	116654	905.0	14095.0	15000.0
50.7	19.8	-8812.8	10.24	14.36	6.03	48.69	31.92	116655	906.0	14094.0	15000.0
50.7	19.8	-8812.8	10.24	14.36	6.03	48.69	31.92	116656	907.0	14093.0	15000.0
50.7	19.8	-8813.66	10.21	14.35	8.48	48.67	31.92	116657	908.0	14092.0	15000.0
50.7	19.8	-8813.66	10.21	14.35	8.48	48.67	31.92	116658	909.0	14091.0	15000.0
50.9	19.8	-8813.66	10.21	14.36	8.49	48.28	31.92	116659	910.0	14090.0	15000.0
50.9	19.8	-8813.66	10.21	14.36	8.49	48.28	31.92	116660	911.0	14089.0	15000.0
50.9	19.8	-8808.1	10.26	14.33	8.03	49.91	31.92	116661	912.0	14088.0	15000.0
50.9	19.8	-8808.1	10.26	14.33	8.03	49.91	31.92	116662	913.0	14087.0	15000.0
50.9	19.8	-8813.23	10.26	14.3	7.31	48.74	31.93	116663	914.0	14086.0	15000.0
50.9	19.8	-8813.23	10.26	14.3	7.31	48.74	31.93	116664	915.0	14085.0	15000.0
50.9	19.8	-8810.24	10.3	14.35	7.5	49.17	31.92	116665	916.0	14084.0	15000.0
50.9	19.8	-8810.24	10.3	14.35	7.5	49.17	31.92	116666	917.0	14083.0	15000.0
50.9	19.8	-8811.09	10.22	14.36	8.95	48.34	31.93	116667	918.0	14082.0	15000.0
50.9	19.8	-8811.09	10.22	14.36	8.95	48.34	31.93	116668	919.0	14081.0	15000.0
51.0	19.8	-8813.23	10.24	14.27	7.27	50.86	31.93	116669	920.0	14080.0	15000.0
51.0	19.8	-8813.23	10.24	14.27	7.27	50.86	31.93	116670	921.0	14079.0	15000.0
51.0	19.8	-8811.52	10.26	14.32	7.43	48.38	31.93	116671	922.0	14078.0	15000.0
51.0	19.8	-8811.52	10.26	14.32	7.43	48.38	31.93	116672	923.0	14077.0	15000.0
51.0	19.8	-8814.51	10.22	14.32	9.14	48.76	31.94	116673	924.0	14076.0	15000.0
51.0	19.8	-8814.51	10.22	14.32	9.14	48.76	31.94	116674	925.0	14075.0	15000.0
51.0	19.8	-8810.24	10.25	14.33	7.26	49.36	31.95	116675	926.0	14074.0	15000.0
51.0	19.8	-8810.24	10.25	14.33	7.26	49.36	31.95	116676	927.0	14073.0	15000.0
51.0	19.8	-8813.66	10.22	14.29	8.09	49.67	31.94	116677	928.0	14072.0	15000.0
51.0	19.8	-8813.66	10.22	14.29	8.09	49.67	31.94	116678	929.0	14071.0	15000.0
51.1	19.8	-8815.37	10.24	14.41	8.06	48.13	31.93	116679	930.0	14070.0	15000.0
51.1	19.8	-8815.37	10.24	14.41	8.06	48.13	31.93	116680	931.0	14069.0	15000.0
51.1	19.8	-8814.08	10.19	14.36	8.57	49.74	31.94	116681	932.0	14068.0	15000.0
51.1	19.8	-8814.08	10.19	14.36	8.57	49.74	31.94	116682	933.0	14067.0	15000.0
51.1	19.8	-8811.95	10.29	14.37	5.96	47.75	31.94	116683	934.0	14066.0	15000.0
51.1	19.8	-8811.95	10.29	14.37	5.96	47.75	31.94	116684	935.0	14065.0	15000.0
51.1	19.8	-8811.95	10.29	14.37	5.96	47.75	31.94	116685	936.0	14064.0	15000.0
51.1	19.8	-8811.95	10.29	14.37	5.96	47.75	31.94	116686	937.0	14063.0	15000.0
51.1	19.8	-8813.66	10.21	14.34	7.71	49.41	31.96	116687	938.0	14062.0	15000.0
51.1	19.8	-8813.66	10.21	14.34	7.71	49.41	31.96	116688	939.0	14061.0	15000.0
51.3	19.8	-8812.38	10.22	14.34	9.8	48.85	31.95	116689	940.0	14060.0	15000.0
51.3	19.8	-8812.38	10.22	14.34	9.8	48.85	31.95	116690	941.0	14059.0	15000.0
51.3	19.8	-8810.67	10.29	14.34	7.88	49.28	31.94	116691	942.0	14058.0	15000.0
51.3	19.8	-8810.67	10.29	14.34	7.88	49.28	31.94	116692	943.0	14057.0	15000.0
51.3	19.8	-8813.23	10.19	14.37	8.73	48.8	31.96	116693	944.0	14056.0	15000.0
51.3	19.8	-8813.23	10.19	14.37	8.73	48.8	31.96	116694	945.0	14055.0	15000.0
51.3	19.8	-8811.95	10.26	14.35	6.74	49.02	31.96	116695	946.0	14054.0	15000.0
51.3	19.8	-8811.95	10.26	14.35	6.74	49.02	31.96	116696	947.0	14053.0	15000.0
51.3	19.8	-8814.51	10.21	14.31	7.21	49.53	31.96	116697	948.0	14052.0	15000.0
51.3	19.8	-8814.51	10.21	14.31	7.21	49.53	31.96	116698	949.0	14051.0	15000.0
51.4	19.8	-8814.51	10.22	14.37	9.27	47.65	31.97	116699	950.0	14050.0	15000.0
51.4	19.8	-8814.51	10.22	14.37	9.27	47.65	31.97	116700	951.0	14049.0	15000.0
51.4	19.8	-8810.67	10.2	14.3	8.47	50.39	31.96	116701	952.0	14048.0	15000.0
51.4	19.8	-8810.67	10.2	14.3	8.47	50.39	31.96	116702	953.0	14047.0	15000.0
51.4	19.8	-8816.22	10.22	14.33	7.45	48.7	31.96	116703	954.0	14046.0	15000.0
51.4	19.8	-8816.22	10.22	14.33	7.45	48.7	31.96	116704	955.0	14045.0	15000.0
51.4	19.8	-8813.66	10.23	14.33	8.17	49.49	31.97	116705	956.0	14044.0	15000.0
51.4	19.8	-8813.66	10.23	14.33	8.17	49.49	31.97	116706	957.0	14043.0	15000.0
51.4	19.8	-8811.95	10.23	14.36	8.45	49.59	31.96	116707	958.0	14042.0	15000.0
51.4	19.8	-8811.95	10.23	14.36	8.45	49.59	31.96	116708	959.0	14041.0	15000.0
51.5	19.8	-8814.08	10.24	14.31	7.58	49.47	31.97	116709	960.0	14040.0	15000.0
51.5	19.8	-8814.08	10.24	14.31	7.58	49.47	31.97	116710	961.0	14039.0	15000.0
51.5	19.8	-8812.38	10.25	14.4	8.31	47.51	31.97	116711	962.0	14038.0	15000.0
51.5	19.8	-8812.38	10.25	14.4	8.31	47.51	31.97	116712	963.0	14037.0	15000.0
51.5	19.8	-8812.38	10.24	14.33	8.51	49.46	31.98	116713	964.0	14036.0	15000.0
51.5	19.8	-8812.38	10.24	14.33	8.51	49.46	31.98	116714	965.0	14035.0	15000.0
51.5	19.8	-8810.67	10.27	14.32	7.16	49.81	31.97	116715	966.0	14034.0	15000.0
51.5	19.8	-8810.67	10.27	14.32	7.16	49.81	31.97	116716	967.0	14033.0	15000.0
51.5	19.8	-8810.67	10.27	14.32	7.16	49.81	31.97	116717	968.0	14032.0	15000.0
51.5	19.8	-8810.67	10.27	14.32	7.16	49.81	31.97	116718	969.0	14031.0	15000.0
51.6	19.9	-8813.66	10.24	14.38	8.76	48.38	31.98	116719	970.0	14030.0	15000.0
51.6	19.9	-8813.66	10.24	14.38	8.76	48.38	31.98	116720	971.0	14029.0	15000.0
51.6	19.9	-8814.51	10.2	14.33	7.84	48.91	31.98	116721	972.0	14028.0	15000.0
51.6	19.9	-8814.51	10.2	14.33	7.84	48.91	31.98	116722	973.0	14027.0	15000.0
51.6	19.9	-8813.66	10.23	14.35	7.25	49.55	31.97	116723	974.0	14026.0	15000.0
51.6	19.9	-8813.66	10.23	14.35	7.25	49.55	31.97	116724	975.0	14025.0	15000.0
51.6	19.9	-8809.81	10.29	14.4	7.14	47.44	31.97	116725	976.0	14024.0	15000.0
51.6	19.9	-8809.81	10.29	14.4	7.14	47.44	31.97	116726	977.0	14023.0	15000.0
51.6	19.9	-8813.66	10.23	14.33	7.9	49.0	31.98	116727	978.0	14022.0	15000.0
51.6	19.9	-8813.66	10.23	14.33	7.9	49.0	31.98	116728	979.0	14021.0	15000.0
51.7	19.8	-8811.95	10.21	14.36	8.25	48.75	31.99	116729	980.0	14020.0	15000.0
51.7	19.8	-8811.95	10.21	14.36	8.25	48.75	31.99	116730	981.0	14019.0	15000.0
51.7	19.8	-8812.8	10.26	14.32	7.89	49.5	31.98	116731	982.0	14018.0	15000.0
51.7	19.8	-8812.8	10.26	14.32	7.89	49.5	31.98	116732	983.0	14017.0	15000.0
51.7	19.8	-8810.67	10.29	14.37	7.7	48.02	31.98	116733	984.0	14016.0	15000.0
51.7	19.8	-8810.67	10.29	14.37	7.7	48.02	31.98	116734	985.0	14015.0	15000.0
51.7	19.8	-8814.08	10.25	14.35	6.84	49.12	31.99	116735	986.0	14014.0	15000.0
51.7	19.8	-8814.08	10.25	14.35	6.84	49.12	31.99	116736	987.0	14013.0	15000.0
51.7	19.8	-8814.94	10.23	14.3	8.22	49.05	32.0	116737	988.0	14012.0	15000.0
51.7	19.8	-8814.94	10.23	14.3	8.22	49.05	32.0	116738	989.0	14011.0	15000.0
51.8	19.8	-8814.08	10.28	14.36	8.58	48.14	31.98	116739	990.0	14010.0	15000.0
51.8	19.8	-8814.08	10.28	14.36	8.58	48.14	31.98	116740	991.0	14009.0	15000.0
51.8	19.8	-8811.95	10.23	14.33	7.56	50.1	31.99	116741	992.0	14008.0	15000.0
51.8	19.8	-8811.95	10.23	14.33	7.56	50.1	31.99	116742	993.0	14007.0	15000.0
51.8	19.8	-8813.66	10.31	14.34	6.88	48.24	31.99	116743	994.0	14006.0	15000.0
51.8	19.8	-8813.66	10.31	14.34	6.88	48.24	31.99	116744	995.0	14005.0	15000.0
51.8	19.8	-8813.66	10.31	14.34	6.88	48.24	31.99	116745	996.0	14004.0	15000.0
51.8	19.8	-8813.66	10.31	14.34	6.88	48.24	31.99	116746	997.0	14003.0	15000.0
51.8	19.8	-8815.37	10.25	14.35	9.11	48.94	32.0	116747	998.0	14002.0	15000.0
51.8	19.8	-8815.37	10.25	14.35	9.11	48.94	32.0	116748	999.0	14001.0	15000.0
51.9	19.8	-8814.51	10.21	14.31	8.08	49.66	32.0	116749	1000.0	14000.0	15000.0
51.9	19.8	-8814.51	10.21	14.31	8.08	49.66	32.0	116750	1001.0	13999.0	15000.0
51.9	19.8	-8809.81	10.25	14.34	7.69	49.39	32.01	116751	1002.0	13998.0	15000.0
51.9	19.8	-8809.81	10.25	14.34	7.69	49.39	32.01	116752	1003.0	13997.0	15000.0
51.9	19.8	-8812.38	10.26	14.41	8.36	47.87	31.99	116753	1004.0	13996.0	15000.0
51.9	19.8	-8812.38	10.26	14.41	8.36	47.87	31.99	116754	1005.0	13995.0	15000.0
51.9	19.8	-8811.09	10.23	14.35	7.08	49.5	32.02	116755	1006.0	13994.0	15000.0
51.9	19.8	-8811.09	10.23	14.35	7.08	49.5	32.02	116756	1007.0	13993.0	15000.0
51.9	19.8	-8813.23	10.23	14.36	8.2	48.64	32.0	116757	1008.0	13992.0	15000.0
51.9	19.8	-8813.23	10.23	14.36	8.2	48.64	32.0	116758	1009.0	13991.0	15000.0
52.1	19.8	-8810.67	10.28	14.32	7.34	49.64	32.02	116759	1010.0	13990.0	15000.0
52.1	19.8	-8810.67	10.28	14.32	7.34	49.64	32.02	116760	1011.0	13989.0	15000.0
52.1	19.8	-8818.78	10.22	14.32	9.36	48.96	32.01	116761	1012.0	13988.0	15000.0
52.1	19.8	-8818.78	10.22	14.32	9.36	48.96	32.01	116762	1013.0	13987.0	15000.0
52.1	19.8	-8814.51	10.19	14.29	8.09	50.36	32.01	116763	1014.0	13986.0	15000.0
52.1	19.8	-8814.51	10.19	14.29	8.09	50.36	32.01	116764	1015.0	13985.0	15000.0
52.1	19.8	-8816.22	10.29	14.37	7.31	48.04	32.0	116765	1016.0	13984.0	15000.0
52.1	19.8	-8816.22	10.29	14.37	7.31	48.04	32.0	116766	1017.0	13983.0	15000.0
52.1	19.8	-8813.66	10.26	14.3	8.26	49.39	32.0	116767	1018.0	13982.0	15000.0
52.1	19.8	-8813.66	10.26	14.3	8.26	49.39	32.0	116768	1019.0	13981.0	15000.0
52.1	19.8	-8812.8	10.24	14.33	8.05	49.39	32.01	116769	1020.0	13980.0	15000.0
52.1	19.8	-8812.8	10.24	14.33	8.05	49.39	32.01	116770	1021.0	13979.0	15000.0
52.1	19.8	-8812.8	10.22	14.32	8.52	48.87	32.01	116771	1022.0	13978.0	15000.0
52.1	19.8	-8812.8	10.22	14.32	8.52	48.87	32.01	116772	1023.0	13977.0	15000.0
52.1	19.8	-8812.8	10.22	14.32	8.52	48.87	32.01	116773	1024.0	13976.0	15000.0
52.1	19.8	-8812.8	10.22	14.32	8.52	48.87	32.01	116774	1025.0	13975.0	15000.0
52.1	19.8	-8811.95	10.25	14.28	7.09	50.08	32.02	116775	1026.0	13974.0	15000.0
52.1	19.8	-8811.95	10.25	14.28	7.09	50.08	32.02	116776	1027.0	13973.0	15000.0
52.1	19.8	-8817.5	10.2	14.29	9.39	49.56	32.02	116777	1028.0	13972.0	15000.0
52.1	19.8	-8817.5	10.2	14.29	9.39	49.56	32.02	116778	1029.0	13971.0	15000.0
52.2	19.8	-8811.95	10.29	14.4	8.29	47.8	32.01	116779	1030.0	13970.0	15000.0
52.2	19.8	-8811.95	10.29	14.4	8.29	47.8	32.01	116780	1031.0	13969.0	15000.0
52.2	19.8	-8814.94	10.21	14.29	8.38	50.09	32.02	116781	1032.0	13968.0	15000.0
52.2	19.8	-8814.94	10.21	14.29	8.38	50.09	32.02	116782	1033.0	13967.0	15000.0
52.2	19.8	-8810.67	10.31	14.3	7.06	49.0	32.03	116783	1034.0	13966.0	15000.0
52.2	19.8	-8810.67	10.31	14.3	7.06	49.0	32.03	116784	1035.0	13965.0	15000.0
52.2	19.8	-8809.81	10.24	14.32	8.4	49.63	32.01	116785	1036.0	13964.0	15000.0
52.2	19.8	-8809.81	10.24	14.32	8.4	49.63	32.01	116786	1037.0	13963.0	15000.0
52.2	19.8	-8811.52	10.23	14.34	7.4	48.84	32.02	116787	1038.0	13962.0	15000.0
52.2	19.8	-8811.52	10.23	14.34	7.4	48.84	32.02	116788	1039.0	13961.0	15000.0
52.4	19.8	-8815.37	10.18	14.27	8.72	50.54	32.02	116789	1040.0	13960.0	15000.0
52.4	19.8	-8815.37	10.18	14.27	8.72	50.54	32.02	116790	1041.0	13959.0	15000.0
52.4	19.8	-8814.08	10.29	14.38	7.2	47.2	32.04	116791	1042.0	13958.0	15000.0
52.4	19.8	-8814.08	10.29	14.38	7.2	47.2	32.04	116792	1043.0	13957.0	15000.0
52.4	19.8	-8815.37	10.26	14.35	7.87	48.77	32.02	116793	1044.0	13956.0	15000.0
52.4	19.8	-8815.37	10.26	14.35	7.87	48.77	32.02	116794	1045.0	13955.0	15000.0
52.4	19.8	-8813.66	10.23	14.33	8.54	49.5	32.02	116795	1046.0	13954.0	15000.0
52.4	19.8	-8813.66	10.23	14.33	8.54	49.5	32.02	116796	1047.0	13953.0	15000.0
52.4	19.8	-8813.66	10.23	14.33	8.54	49.5	32.02	116797	1048.0	13952.0	15000.0
52.4	19.8	-8813.66	10.23	14.33	8.54	49.5	32.02	116798	1049.0	13951.0	15000.0
52.4	19.9	-8811.52	10.19	14.32	8.67	49.38	32.04	116799	1050.0	13950.0	15000.0
52.4	19.9	-8811.52	10.19	14.32	8.67	49.38	32.04	116800	1051.0	13949.0	15000.0
52.4	19.9	-8814.94	10.25	14.35	8.47	48.28	32.03	116801	1052.0	13948.0	15000.0
52.4	19.9	-8814.94	10.25	14.35	8.47	48.28	32.03	116802	1053.0	13947.0	15000.0
52.4	19.9	-8808.1	10.21	14.33	8.38	49.62	32.04	116803	1054.0	13946.0	15000.0
52.4	19.9	-8808.1	10.21	14.33	8.38	49.62	32.04	116804	1055.0	13945.0	15000.0
52.4	19.9	-8812.38	10.26	14.36	8.24	48.89	32.03	116805	1056.0	13944.0	15000.0
52.4	19.9	-8812.38	10.26	14.36	8.24	48.89	32.03	116806	1057.0	13943.0	15000.0
52.4	19.9	-8812.8	10.29	14.4	8.31	47.48	32.03	116807	1058.0	13942.0	15000.0
52.4	19.9	-8812.8	10.29	14.4	8.31	47.48	32.03	116808	1059.0	13941.0	15000.0
52.6	19.8	-8812.8	10.23	14.3	7.48	50.35	32.03	116809	1060.0	13940.0	15000.0
52.6	19.8	-8812.8	10.23	14.3	7.48	50.35	32.03	116810	1061.0	13939.0	15000.0
52.6	19.8	-8816.22	10.26	14.31	8.02	48.72	32.03	116811	1062.0	13938.0	15000.0
52.6	19.8	-8816.22	10.26	14.31	8.02	48.72	32.03	116812	1063.0	13937.0	15000.0
52.6	19.8	-8814.51	10.22	14.32	8.94	48.63	32.04	116813	1064.0	13936.0	15000.0
52.6	19.8	-8814.51	10.22	14.32	8.94	48.63	32.04	116814	1065.0	13935.0	15000.0
52.6	19.8	-8814.08	10.29	14.33	7.76	49.39	32.04	116815	1066.0	13934.0	15000.0
52.6	19.8	-8814.08	10.29	14.33	7.76	49.39	32.04	116816	1067.0	13933.0	15000.0
52.6	19.8	-8814.08	10.18	14.27	8.34	49.86	32.05	116817	1068.0	13932.0	15000.0
52.6	19.8	-8814.08	10.18	14.27	8.34	49.86	32.05	116818	1069.0	13931.0	15000.0
52.7	19.8	-8813.66	10.26	14.36	8.86	48.27	32.03	116819	1070.0	13930.0	15000.0
52.7	19.8	-8813.66	10.26	14.36	8.86	48.27	32.03	116820	1071.0	13929.0	15000.0
52.7	19.8	-8814.51	10.19	14.3	8.47	50.96	32.03	116821	1072.0	13928.0	15000.0
52.7	19.8	-8814.51	10.19	14.3	8.47	50.96	32.03	116822	1073.0	13927.0	15000.0
52.7	19.8	-8814.08	10.27	14.38	7.32	47.67	32.05	116823	1074.0	13926.0	15000.0
52.7	19.8	-8814.08	10.27	14.38	7.32	47.67	32.05	116824	1075.0	13925.0	15000.0
52.7	19.8	-8814.08	10.27	14.38	7.32	47.67	32.05	116825	1076.0	13924.0	15000.0
52.7	19.8	-8814.08	10.27	14.38	7.32	47.67	32.05	116826	1077.0	13923.0	15000.0
52.7	19.8	-8814.51	10.24	14.34	8.52	48.77	32.05	116827	1078.0	13922.0	15000.0
52.7	19.8	-8814.51	10.24	14.34	8.52	48.77	32.05	116828	1079.0	13921.0	15000.0
52.7	19.8	-8808.96	10.25	14.3	8.08	49.34	32.04	116829	1080.0	13920.0	15000.0
52.7	19.8	-8808.96	10.25	14.3	8.08	49.34	32.04	116830	1081.0	13919.0	15000.0
52.7	19.8	-8811.09	10.24	14.25	7.94	50.35	32.05	116831	1082.0	13918.0	15000.0
52.7	19.8	-8811.09	10.24	14.25	7.94	50.35	32.05	116832	1083.0	13917.0	15000.0
52.7	19.8	-8811.52	10.25	14.35	7.73	48.4	32.04	116833	1084.0	13916.0	15000.0
52.7	19.8	-8811.52	10.25	14.35	7.73	48.4	32.04	116834	1085.0	13915.0	15000.0
52.7	19.8	-8815.79	10.23	14.32	9.41	48.88	32.06	116835	1086.0	13914.0	15000.0
52.7	19.8	-8815.79	10.23	14.32	9.41	48.88	32.06	116836	1087.0	13913.0	15000.0
52.7	19.8	-8817.93	10.29	14.31	6.27	49.14	32.06	116837	1088.0	13912.0	15000.0
52.7	19.8	-8817.93	10.29	14.31	6.27	49.14	32.06	116838	1089.0	13911.0	15000.0
52.8	19.8	-8809.39	10.21	14.3	8.59	49.41	32.04	116839	1090.0	13910.0	15000.0
52.8	19.8	-8809.39	10.21	14.3	8.59	49.41	32.04	116840	1091.0	13909.0	15000.0
52.8	19.8	-8814.94	10.21	14.32	8.06	49.28	32.05	116841	1092.0	13908.0	15000.0
52.8	19.8	-8814.94	10.21	14.32	8.06	49.28	32.05	116842	1093.0	13907.0	15000.0
52.8	19.8	-8810.67	10.21	14.27	8.77	50.65	32.04	116843	1094.0	13906.0	15000.0
52.8	19.8	-8810.67	10.21	14.27	8.77	50.65	32.04	116844	1095.0	13905.0	15000.0
52.8	19.8	-8816.65	10.25	14.36	8.18	48.25	32.06	116845	1096.0	13904.0	15000.0
52.8	19.8	-8816.65	10.25	14.36	8.18	48.25	32.06	116846	1097.0	13903.0	15000.0
52.8	19.8	-8809.39	10.24	14.35	8.22	49.17	32.05	116847	1098.0	13902.0	15000.0
52.8	19.8	-8809.39	10.24	14.35	8.22	49.17	32.05	116848	1099.0	13901.0	15000.0
52.9	19.7	-8813.66	10.26	14.32	6.82	49.38	32.06	116849	1100.0	13900.0	15000.0
52.9	19.7	-8813.66	10.26	14.32	6.82	49.38	32.06	116850	1101.0	13899.0	15000.0
52.9	19.7	-8811.09	10.29	14.38	7.45	47.37	32.05	116851	1102.0	13898.0	15000.0
52.9	19.7	-8811.09	10.29	14.38	7.45	47.37	32.05	116852	1103.0	13897.0	15000.0
52.9	19.7	-8816.22	10.23	14.36	8.95	48.49	32.06	116853	1104.0	13896.0	15000.0
52.9	19.7	-8816.22	10.23	14.36	8.95	48.49	32.06	116854	1105.0	13895.0	15000.0
52.9	19.7	-8814.08	10.24	14.31	8.28	49.83	32.06	116855	1106.0	13894.0	15000.0
52.9	19.7	-8814.08	10.24	14.31	8.28	49.83	32.06	116856	1107.0	13893.0	15000.0
52.9	19.7	-8814.08	10.24	14.31	8.28	49.83	32.06	116857	1108.0	13892.0	15000.0
52.9	19.7	-8814.08	10.24	14.31	8.28	49.83	32.06	116858	1109.0	13891.0	15000.0
53.0	19.8	-8808.96	10.23	14.29	8.03	49.15	32.06	116859	1110.0	13890.0	15000.0
53.0	19.8	-8808.96	10.23	14.29	8.03	49.15	32.06	116860	1111.0	13889.0	15000.0
53.0	19.8	-8811.09	10.32	14.38	7.36	47.36	32.06	116861	1112.0	13888.0	15000.0
53.0	19.8	-8811.09	10.32	14.38	7.36	47.36	32.06	116862	1113.0	13887.0	15000.0
53.0	19.8	-8811.52	10.16	14.27	8.37	51.03	32.06	116863	1114.0	13886.0	15000.0
