EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
126.4	20.2	-1060.85	1.6	3.57	18.63	70.1	47.58	61316	569.0	14431.0	15000.0
126.4	20.2	-1060.0	1.67	3.68	18.07	66.54	47.58	61317	570.0	14430.0	15000.0
126.4	20.2	-1060.0	1.67	3.68	18.07	66.54	47.58	61318	571.0	14429.0	15000.0
129.7	20.1	-1060.0	1.64	3.56	17.99	68.94	47.56	61319	572.0	14428.0	15000.0
129.7	20.1	-1060.0	1.64	3.56	17.99	68.94	47.56	61320	573.0	14427.0	15000.0
129.7	20.1	-1045.9	1.65	3.63	17.02	66.78	47.53	61321	574.0	14426.0	15000.0
129.7	20.1	-1045.9	1.65	3.63	17.02	66.78	47.53	61322	575.0	14425.0	15000.0
129.7	20.1	-1052.73	1.5	3.48	18.26	68.19	47.5	61323	576.0	14424.0	15000.0
129.7	20.1	-1052.73	1.5	3.48	18.26	68.19	47.5	61324	577.0	14423.0	15000.0
129.7	20.1	-1036.07	1.57	3.52	16.73	66.69	47.5	61325	578.0	14422.0	15000.0
129.7	20.1	-1036.07	1.57	3.52	16.73	66.69	47.5	61326	579.0	14421.0	15000.0
129.7	20.1	-1043.33	1.58	3.49	16.96	66.77	47.47	61327	580.0	14420.0	15000.0
129.7	20.1	-1043.33	1.58	3.49	16.96	66.77	47.47	61328	581.0	14419.0	15000.0
132.9	20.3	-1040.77	1.62	3.62	17.34	63.1	47.45	61329	582.0	14418.0	15000.0
132.9	20.3	-1040.77	1.62	3.62	17.34	63.1	47.45	61330	583.0	14417.0	15000.0
132.9	20.3	-1029.66	1.62	3.47	14.54	65.79	47.43	61331	584.0	14416.0	15000.0
132.9	20.3	-1029.66	1.62	3.47	14.54	65.79	47.43	61332	585.0	14415.0	15000.0
132.9	20.3	-1027.1	1.44	3.43	17.7	66.02	47.39	61333	586.0	14414.0	15000.0
132.9	20.3	-1027.1	1.44	3.43	17.7	66.02	47.39	61334	587.0	14413.0	15000.0
132.9	20.3	-1028.38	1.43	3.53	19.27	62.83	47.38	61335	588.0	14412.0	15000.0
132.9	20.3	-1028.38	1.43	3.53	19.27	62.83	47.38	61336	589.0	14411.0	15000.0
132.9	20.3	-1014.71	1.41	3.44	16.93	63.96	47.35	61337	590.0	14410.0	15000.0
132.9	20.3	-1014.71	1.41	3.44	16.93	63.96	47.35	61338	591.0	14409.0	15000.0
135.9	20.2	-1014.71	1.41	3.44	16.93	63.96	47.35	61339	592.0	14408.0	15000.0
135.9	20.2	-1014.71	1.41	3.44	16.93	63.96	47.35	61340	593.0	14407.0	15000.0
135.9	20.2	-1015.99	1.48	3.45	16.38	63.6	47.33	61341	594.0	14406.0	15000.0
135.9	20.2	-1015.99	1.48	3.45	16.38	63.6	47.33	61342	595.0	14405.0	15000.0
135.9	20.2	-1008.3	1.53	3.53	16.6	61.08	47.29	61343	596.0	14404.0	15000.0
135.9	20.2	-1008.3	1.53	3.53	16.6	61.08	47.29	61344	597.0	14403.0	15000.0
135.9	20.2	-1006.16	1.4	3.37	16.06	62.51	47.26	61345	598.0	14402.0	15000.0
135.9	20.2	-1006.16	1.4	3.37	16.06	62.51	47.26	61346	599.0	14401.0	15000.0
135.9	20.2	-371.7	-0.02	1.79	0.0	-7.36	47.32	61347	600.0	14400.0	15000.0
135.9	20.2	-371.7	-0.02	1.79	0.0	-7.36	47.32	61348	601.0	14399.0	15000.0
