EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.1	20.7	-6670.16	9.62	10.96	11.49	62.77	38.57	32392	841.0	14159.0	15000.0
76.1	20.7	-6663.76	9.61	10.96	12.8	61.79	38.59	32393	842.0	14158.0	15000.0
76.1	20.7	-6663.76	9.61	10.96	12.8	61.79	38.59	32394	843.0	14157.0	15000.0
76.1	20.7	-6669.31	9.63	10.9	11.08	64.12	38.6	32395	844.0	14156.0	15000.0
76.1	20.7	-6669.31	9.63	10.9	11.08	64.12	38.6	32396	845.0	14155.0	15000.0
76.1	20.7	-6665.89	9.63	10.95	12.07	62.61	38.6	32397	846.0	14154.0	15000.0
76.1	20.7	-6665.89	9.63	10.95	12.07	62.61	38.6	32398	847.0	14153.0	15000.0
76.4	20.7	-6668.03	9.65	10.92	11.31	61.8	38.62	32399	848.0	14152.0	15000.0
76.4	20.7	-6668.03	9.65	10.92	11.31	61.8	38.62	32400	849.0	14151.0	15000.0
76.4	20.7	-6665.89	9.64	11.02	11.34	61.09	38.61	32401	850.0	14150.0	15000.0
76.4	20.7	-6665.89	9.64	11.02	11.34	61.09	38.61	32402	851.0	14149.0	15000.0
76.4	20.7	-6671.45	9.63	10.93	12.14	63.01	38.62	32403	852.0	14148.0	15000.0
76.4	20.7	-6671.45	9.63	10.93	12.14	63.01	38.62	32404	853.0	14147.0	15000.0
76.4	20.7	-6668.46	9.63	10.97	12.1	63.01	38.63	32405	854.0	14146.0	15000.0
76.4	20.7	-6668.46	9.63	10.97	12.1	63.01	38.63	32406	855.0	14145.0	15000.0
76.4	20.7	-6667.6	9.58	10.93	12.06	62.04	38.63	32407	856.0	14144.0	15000.0
76.4	20.7	-6667.6	9.58	10.93	12.06	62.04	38.63	32408	857.0	14143.0	15000.0
76.6	20.7	-6668.03	9.63	10.98	12.6	61.77	38.65	32409	858.0	14142.0	15000.0
76.6	20.7	-6668.03	9.63	10.98	12.6	61.77	38.65	32410	859.0	14141.0	15000.0
76.6	20.7	-6671.02	9.64	10.97	12.14	62.02	38.66	32411	860.0	14140.0	15000.0
76.6	20.7	-6671.02	9.64	10.97	12.14	62.02	38.66	32412	861.0	14139.0	15000.0
76.6	20.7	-6667.17	9.65	10.98	11.87	61.11	38.66	32413	862.0	14138.0	15000.0
76.6	20.7	-6667.17	9.65	10.98	11.87	61.11	38.66	32414	863.0	14137.0	15000.0
76.6	20.7	-6666.75	9.6	10.91	12.02	64.06	38.67	32415	864.0	14136.0	15000.0
76.6	20.7	-6666.75	9.6	10.91	12.02	64.06	38.67	32416	865.0	14135.0	15000.0
76.6	20.7	-6669.74	9.63	11.01	12.41	60.8	38.67	32417	866.0	14134.0	15000.0
76.6	20.7	-6669.74	9.63	11.01	12.41	60.8	38.67	32418	867.0	14133.0	15000.0
77.1	20.6	-6669.74	9.63	11.01	12.41	60.8	38.67	32419	868.0	14132.0	15000.0
77.1	20.6	-6669.74	9.63	11.01	12.41	60.8	38.67	32420	869.0	14131.0	15000.0
77.1	20.6	-6664.18	9.6	10.92	12.21	62.83	38.68	32421	870.0	14130.0	15000.0
77.1	20.6	-6664.18	9.6	10.92	12.21	62.83	38.68	32422	871.0	14129.0	15000.0
77.1	20.6	-6666.32	9.58	10.97	12.8	62.54	38.69	32423	872.0	14128.0	15000.0
77.1	20.6	-6666.32	9.58	10.97	12.8	62.54	38.69	32424	873.0	14127.0	15000.0
77.1	20.6	-6667.6	9.61	10.97	12.08	61.53	38.7	32425	874.0	14126.0	15000.0
77.1	20.6	-6667.6	9.61	10.97	12.08	61.53	38.7	32426	875.0	14125.0	15000.0
77.1	20.6	-6666.75	9.59	10.93	12.09	63.8	38.72	32427	876.0	14124.0	15000.0
77.1	20.6	-6666.75	9.59	10.93	12.09	63.8	38.72	32428	877.0	14123.0	15000.0
77.4	20.7	-6667.17	9.64	10.96	11.76	62.74	38.72	32429	878.0	14122.0	15000.0
77.4	20.7	-6667.17	9.64	10.96	11.76	62.74	38.72	32430	879.0	14121.0	15000.0
77.4	20.7	-6669.31	9.59	10.94	13.48	62.96	38.72	32431	880.0	14120.0	15000.0
77.4	20.7	-6669.31	9.59	10.94	13.48	62.96	38.72	32432	881.0	14119.0	15000.0
77.4	20.7	-6668.88	9.65	11.0	11.26	61.07	38.72	32433	882.0	14118.0	15000.0
77.4	20.7	-6668.88	9.65	11.0	11.26	61.07	38.72	32434	883.0	14117.0	15000.0
77.4	20.7	-6670.16	9.62	10.89	11.19	63.39	38.73	32435	884.0	14116.0	15000.0
77.4	20.7	-6670.16	9.62	10.89	11.19	63.39	38.73	32436	885.0	14115.0	15000.0
77.4	20.7	-6671.45	9.61	10.98	12.59	61.63	38.75	32437	886.0	14114.0	15000.0
77.4	20.7	-6671.45	9.61	10.98	12.59	61.63	38.75	32438	887.0	14113.0	15000.0
77.7	20.7	-6662.47	9.56	10.93	12.97	63.3	38.77	32439	888.0	14112.0	15000.0
77.7	20.7	-6662.47	9.56	10.93	12.97	63.3	38.77	32440	889.0	14111.0	15000.0
77.7	20.7	-6662.47	9.56	10.93	12.97	63.3	38.77	32441	890.0	14110.0	15000.0
77.7	20.7	-6662.47	9.56	10.93	12.97	63.3	38.77	32442	891.0	14109.0	15000.0
77.7	20.7	-6662.47	9.62	10.96	13.54	62.49	38.77	32443	892.0	14108.0	15000.0
77.7	20.7	-6662.47	9.62	10.96	13.54	62.49	38.77	32444	893.0	14107.0	15000.0
77.7	20.7	-6668.46	9.66	10.99	11.59	61.29	38.8	32445	894.0	14106.0	15000.0
77.7	20.7	-6668.46	9.66	10.99	11.59	61.29	38.8	32446	895.0	14105.0	15000.0
77.7	20.7	-6671.02	9.6	10.9	11.32	63.42	38.79	32447	896.0	14104.0	15000.0
77.7	20.7	-6671.02	9.6	10.9	11.32	63.42	38.79	32448	897.0	14103.0	15000.0
78.2	20.7	-6668.03	9.57	10.99	13.41	61.46	38.79	32449	898.0	14102.0	15000.0
78.2	20.7	-6668.03	9.57	10.99	13.41	61.46	38.79	32450	899.0	14101.0	15000.0
78.2	20.7	-6664.18	9.6	10.93	12.6	63.08	38.82	32451	900.0	14100.0	15000.0
78.2	20.7	-6664.18	9.6	10.93	12.6	63.08	38.82	32452	901.0	14099.0	15000.0
78.2	20.7	-6664.18	9.6	10.93	12.6	63.08	38.82	32453	902.0	14098.0	15000.0
78.2	20.7	-6664.18	9.6	10.93	12.6	63.08	38.82	32454	903.0	14097.0	15000.0
78.2	20.7	-6669.74	9.6	10.97	12.75	62.15	38.83	32455	904.0	14096.0	15000.0
78.2	20.7	-6669.74	9.6	10.97	12.75	62.15	38.83	32456	905.0	14095.0	15000.0
78.2	20.7	-6667.6	9.62	10.94	12.29	62.86	38.81	32457	906.0	14094.0	15000.0
78.2	20.7	-6667.6	9.62	10.94	12.29	62.86	38.81	32458	907.0	14093.0	15000.0
78.4	20.7	-6668.03	9.66	10.94	10.45	62.33	38.83	32459	908.0	14092.0	15000.0
78.4	20.7	-6668.03	9.66	10.94	10.45	62.33	38.83	32460	909.0	14091.0	15000.0
78.4	20.7	-6669.74	9.59	10.94	12.86	63.54	38.83	32461	910.0	14090.0	15000.0
78.4	20.7	-6669.74	9.59	10.94	12.86	63.54	38.83	32462	911.0	14089.0	15000.0
78.4	20.7	-6664.18	9.64	11.03	11.21	60.97	38.83	32463	912.0	14088.0	15000.0
78.4	20.7	-6664.18	9.64	11.03	11.21	60.97	38.83	32464	913.0	14087.0	15000.0
78.4	20.7	-6665.46	9.64	10.89	11.4	63.47	38.83	32465	914.0	14086.0	15000.0
78.4	20.7	-6665.46	9.64	10.89	11.4	63.47	38.83	32466	915.0	14085.0	15000.0
78.4	20.7	-6665.04	9.57	10.93	12.39	62.86	38.86	32467	916.0	14084.0	15000.0
78.4	20.7	-6665.04	9.57	10.93	12.39	62.86	38.86	32468	917.0	14083.0	15000.0
78.9	20.6	-6670.16	9.64	10.96	11.27	62.71	38.87	32469	918.0	14082.0	15000.0
78.9	20.6	-6670.16	9.64	10.96	11.27	62.71	38.87	32470	919.0	14081.0	15000.0
78.9	20.6	-6663.76	9.62	10.96	12.19	61.93	38.88	32471	920.0	14080.0	15000.0
78.9	20.6	-6663.76	9.62	10.96	12.19	61.93	38.88	32472	921.0	14079.0	15000.0
78.9	20.6	-6670.59	9.6	10.99	12.29	62.41	38.88	32473	922.0	14078.0	15000.0
78.9	20.6	-6670.59	9.6	10.99	12.29	62.41	38.88	32474	923.0	14077.0	15000.0
78.9	20.6	-6667.17	9.61	10.99	13.33	62.44	38.87	32475	924.0	14076.0	15000.0
78.9	20.6	-6667.17	9.61	10.99	13.33	62.44	38.87	32476	925.0	14075.0	15000.0
78.9	20.6	-6666.75	9.65	11.01	11.52	61.28	38.88	32477	926.0	14074.0	15000.0
78.9	20.6	-6666.75	9.65	11.01	11.52	61.28	38.88	32478	927.0	14073.0	15000.0
79.1	20.7	-6666.75	9.65	11.01	11.52	61.28	38.88	32479	928.0	14072.0	15000.0
79.1	20.7	-6666.75	9.65	11.01	11.52	61.28	38.88	32480	929.0	14071.0	15000.0
79.1	20.7	-6671.45	9.6	11.03	12.88	60.84	38.9	32481	930.0	14070.0	15000.0
79.1	20.7	-6671.45	9.6	11.03	12.88	60.84	38.9	32482	931.0	14069.0	15000.0
79.1	20.7	-6669.74	9.61	10.97	11.37	61.88	38.9	32483	932.0	14068.0	15000.0
79.1	20.7	-6669.74	9.61	10.97	11.37	61.88	38.9	32484	933.0	14067.0	15000.0
79.1	20.7	-6664.61	9.56	10.95	12.92	62.66	38.91	32485	934.0	14066.0	15000.0
79.1	20.7	-6664.61	9.56	10.95	12.92	62.66	38.91	32486	935.0	14065.0	15000.0
79.1	20.7	-6668.88	9.66	10.94	12.55	62.85	38.93	32487	936.0	14064.0	15000.0
79.1	20.7	-6668.88	9.66	10.94	12.55	62.85	38.93	32488	937.0	14063.0	15000.0
79.6	20.7	-6671.02	9.68	10.93	9.89	62.41	38.91	32489	938.0	14062.0	15000.0
79.6	20.7	-6671.02	9.68	10.93	9.89	62.41	38.91	32490	939.0	14061.0	15000.0
79.6	20.7	-6671.02	9.58	10.95	12.55	63.58	38.92	32491	940.0	14060.0	15000.0
79.6	20.7	-6671.02	9.58	10.95	12.55	63.58	38.92	32492	941.0	14059.0	15000.0
79.6	20.7	-6674.44	9.64	11.05	12.14	60.55	38.92	32493	942.0	14058.0	15000.0
79.6	20.7	-6674.44	9.64	11.05	12.14	60.55	38.92	32494	943.0	14057.0	15000.0
79.6	20.7	-6668.46	9.57	10.94	12.24	62.99	38.95	32495	944.0	14056.0	15000.0
79.6	20.7	-6668.46	9.57	10.94	12.24	62.99	38.95	32496	945.0	14055.0	15000.0
79.6	20.7	-6665.04	9.58	10.96	12.86	62.59	38.95	32497	946.0	14054.0	15000.0
79.6	20.7	-6665.04	9.58	10.96	12.86	62.59	38.95	32498	947.0	14053.0	15000.0
79.8	20.7	-6661.62	9.62	10.96	12.76	62.53	38.98	32499	948.0	14052.0	15000.0
79.8	20.7	-6661.62	9.62	10.96	12.76	62.53	38.98	32500	949.0	14051.0	15000.0
79.8	20.7	-6665.89	9.6	10.88	10.88	64.14	38.96	32501	950.0	14050.0	15000.0
79.8	20.7	-6665.89	9.6	10.88	10.88	64.14	38.96	32502	951.0	14049.0	15000.0
79.8	20.7	-6669.74	9.65	10.96	12.37	61.97	38.96	32503	952.0	14048.0	15000.0
79.8	20.7	-6669.74	9.65	10.96	12.37	61.97	38.96	32504	953.0	14047.0	15000.0
79.8	20.7	-6667.17	9.67	10.95	11.24	61.83	38.97	32505	954.0	14046.0	15000.0
79.8	20.7	-6667.17	9.67	10.95	11.24	61.83	38.97	32506	955.0	14045.0	15000.0
79.8	20.7	-6667.17	9.67	10.95	11.24	61.83	38.97	32507	956.0	14044.0	15000.0
79.8	20.7	-6667.17	9.67	10.95	11.24	61.83	38.97	32508	957.0	14043.0	15000.0
80.0	20.7	-6670.59	9.64	11.03	12.21	60.68	38.97	32509	958.0	14042.0	15000.0
80.0	20.7	-6670.59	9.64	11.03	12.21	60.68	38.97	32510	959.0	14041.0	15000.0
80.0	20.7	-6669.74	9.6	10.95	12.61	62.94	38.97	32511	960.0	14040.0	15000.0
80.0	20.7	-6669.74	9.6	10.95	12.61	62.94	38.97	32512	961.0	14039.0	15000.0
80.0	20.7	-6668.46	9.62	10.96	11.57	63.23	38.99	32513	962.0	14038.0	15000.0
80.0	20.7	-6668.46	9.62	10.96	11.57	63.23	38.99	32514	963.0	14037.0	15000.0
80.0	20.7	-6665.89	9.55	10.95	12.96	62.3	39.01	32515	964.0	14036.0	15000.0
80.0	20.7	-6665.89	9.55	10.95	12.96	62.3	39.01	32516	965.0	14035.0	15000.0
80.0	20.7	-6670.59	9.67	10.89	10.02	63.42	39.01	32517	966.0	14034.0	15000.0
80.0	20.7	-6670.59	9.67	10.89	10.02	63.42	39.01	32518	967.0	14033.0	15000.0
80.2	20.7	-6668.46	9.64	11.0	11.49	61.44	39.03	32519	968.0	14032.0	15000.0
80.2	20.7	-6668.46	9.64	11.0	11.49	61.44	39.03	32520	969.0	14031.0	15000.0
80.2	20.7	-6667.6	9.63	11.04	12.86	60.82	39.02	32521	970.0	14030.0	15000.0
80.2	20.7	-6667.6	9.63	11.04	12.86	60.82	39.02	32522	971.0	14029.0	15000.0
80.2	20.7	-6668.88	9.61	10.93	12.1	63.01	39.04	32523	972.0	14028.0	15000.0
80.2	20.7	-6668.88	9.61	10.93	12.1	63.01	39.04	32524	973.0	14027.0	15000.0
80.2	20.7	-6670.16	9.63	10.97	11.01	62.58	39.03	32525	974.0	14026.0	15000.0
80.2	20.7	-6670.16	9.63	10.97	11.01	62.58	39.03	32526	975.0	14025.0	15000.0
80.2	20.7	-6668.88	9.59	10.96	13.0	62.32	39.05	32527	976.0	14024.0	15000.0
80.2	20.7	-6668.88	9.59	10.96	13.0	62.32	39.05	32528	977.0	14023.0	15000.0
80.6	20.7	-6667.17	9.61	10.98	11.9	62.61	39.04	32529	978.0	14022.0	15000.0
80.6	20.7	-6667.17	9.61	10.98	11.9	62.61	39.04	32530	979.0	14021.0	15000.0
80.6	20.7	-6667.17	9.59	10.96	13.9	63.11	39.05	32531	980.0	14020.0	15000.0
80.6	20.7	-6667.17	9.59	10.96	13.9	63.11	39.05	32532	981.0	14019.0	15000.0
80.6	20.7	-6669.31	9.67	10.98	11.04	61.92	39.04	32533	982.0	14018.0	15000.0
80.6	20.7	-6669.31	9.67	10.98	11.04	61.92	39.04	32534	983.0	14017.0	15000.0
80.6	20.7	-6668.88	9.65	10.91	11.32	62.91	39.05	32535	984.0	14016.0	15000.0
80.6	20.7	-6668.88	9.65	10.91	11.32	62.91	39.05	32536	985.0	14015.0	15000.0
80.6	20.7	-6665.46	9.58	11.04	13.36	61.62	39.05	32537	986.0	14014.0	15000.0
80.6	20.7	-6665.46	9.58	11.04	13.36	61.62	39.05	32538	987.0	14013.0	15000.0
80.9	20.6	-6665.46	9.6	10.96	11.19	62.58	39.08	32539	988.0	14012.0	15000.0
80.9	20.6	-6665.46	9.6	10.96	11.19	62.58	39.08	32540	989.0	14011.0	15000.0
80.9	20.6	-6665.46	9.6	10.96	11.19	62.58	39.08	32541	990.0	14010.0	15000.0
80.9	20.6	-6665.46	9.6	10.96	11.19	62.58	39.08	32542	991.0	14009.0	15000.0
80.9	20.6	-6667.17	9.58	10.96	12.57	61.77	39.09	32543	992.0	14008.0	15000.0
80.9	20.6	-6667.17	9.58	10.96	12.57	61.77	39.09	32544	993.0	14007.0	15000.0
80.9	20.6	-6668.03	9.61	10.96	11.95	62.55	39.09	32545	994.0	14006.0	15000.0
80.9	20.6	-6668.03	9.61	10.96	11.95	62.55	39.09	32546	995.0	14005.0	15000.0
80.9	20.6	-6668.03	9.61	10.99	13.07	61.9	39.1	32547	996.0	14004.0	15000.0
80.9	20.6	-6668.03	9.61	10.99	13.07	61.9	39.1	32548	997.0	14003.0	15000.0
81.1	20.6	-6671.45	9.64	10.96	11.62	61.38	39.1	32549	998.0	14002.0	15000.0
81.1	20.6	-6671.45	9.64	10.96	11.62	61.38	39.1	32550	999.0	14001.0	15000.0
81.1	20.6	-6668.03	9.6	11.05	13.17	60.77	39.11	32551	1000.0	14000.0	15000.0
81.1	20.6	-6668.03	9.6	11.05	13.17	60.77	39.11	32552	1001.0	13999.0	15000.0
81.1	20.6	-6670.59	9.61	10.92	12.35	62.95	39.11	32553	1002.0	13998.0	15000.0
81.1	20.6	-6670.59	9.61	10.92	12.35	62.95	39.11	32554	1003.0	13997.0	15000.0
81.1	20.6	-6668.03	9.62	10.96	11.2	62.57	39.12	32555	1004.0	13996.0	15000.0
81.1	20.6	-6668.03	9.62	10.96	11.2	62.57	39.12	32556	1005.0	13995.0	15000.0
81.1	20.6	-6668.03	9.59	10.94	13.33	62.17	39.13	32557	1006.0	13994.0	15000.0
81.1	20.6	-6668.03	9.59	10.94	13.33	62.17	39.13	32558	1007.0	13993.0	15000.0
81.5	20.6	-6666.32	9.6	10.98	12.21	62.32	39.13	32559	1008.0	13992.0	15000.0
81.5	20.6	-6666.32	9.6	10.98	12.21	62.32	39.13	32560	1009.0	13991.0	15000.0
81.5	20.6	-6667.6	9.66	10.92	9.82	63.14	39.14	32561	1010.0	13990.0	15000.0
81.5	20.6	-6667.6	9.66	10.92	9.82	63.14	39.14	32562	1011.0	13989.0	15000.0
81.5	20.6	-6667.6	9.59	10.97	13.76	62.67	39.12	32563	1012.0	13988.0	15000.0
81.5	20.6	-6667.6	9.59	10.97	13.76	62.67	39.12	32564	1013.0	13987.0	15000.0
81.5	20.6	-6668.46	9.62	10.96	11.38	61.77	39.12	32565	1014.0	13986.0	15000.0
81.5	20.6	-6668.46	9.62	10.96	11.38	61.77	39.12	32566	1015.0	13985.0	15000.0
81.5	20.6	-6665.04	9.6	10.93	11.72	63.51	39.14	32567	1016.0	13984.0	15000.0
81.5	20.6	-6665.04	9.6	10.93	11.72	63.51	39.14	32568	1017.0	13983.0	15000.0
81.7	20.6	-6666.32	9.64	10.96	11.22	62.66	39.16	32569	1018.0	13982.0	15000.0
81.7	20.6	-6666.32	9.64	10.96	11.22	62.66	39.16	32570	1019.0	13981.0	15000.0
81.7	20.6	-6666.32	9.64	10.96	11.22	62.66	39.16	32571	1020.0	13980.0	15000.0
81.7	20.6	-6666.32	9.64	10.96	11.22	62.66	39.16	32572	1021.0	13979.0	15000.0
81.7	20.6	-6668.88	9.54	10.94	13.21	62.63	39.16	32573	1022.0	13978.0	15000.0
81.7	20.6	-6668.88	9.54	10.94	13.21	62.63	39.16	32574	1023.0	13977.0	15000.0
81.7	20.6	-6666.75	9.63	10.97	12.01	62.63	39.17	32575	1024.0	13976.0	15000.0
81.7	20.6	-6666.75	9.63	10.97	12.01	62.63	39.17	32576	1025.0	13975.0	15000.0
81.7	20.6	-6667.6	9.66	10.92	9.91	62.62	39.16	32577	1026.0	13974.0	15000.0
81.7	20.6	-6667.6	9.66	10.92	9.91	62.62	39.16	32578	1027.0	13973.0	15000.0
82.0	20.7	-6666.32	9.6	10.98	13.64	62.68	39.16	32579	1028.0	13972.0	15000.0
82.0	20.7	-6666.32	9.6	10.98	13.64	62.68	39.16	32580	1029.0	13971.0	15000.0
82.0	20.7	-6667.17	9.62	10.94	10.94	63.17	39.19	32581	1030.0	13970.0	15000.0
82.0	20.7	-6667.17	9.62	10.94	10.94	63.17	39.19	32582	1031.0	13969.0	15000.0
82.0	20.7	-6665.46	9.59	11.04	12.94	60.59	39.18	32583	1032.0	13968.0	15000.0
82.0	20.7	-6665.46	9.59	11.04	12.94	60.59	39.18	32584	1033.0	13967.0	15000.0
82.0	20.7	-6669.74	9.57	10.94	12.83	62.82	39.17	32585	1034.0	13966.0	15000.0
82.0	20.7	-6669.74	9.57	10.94	12.83	62.82	39.17	32586	1035.0	13965.0	15000.0
82.0	20.7	-6668.88	9.6	10.97	11.31	62.84	39.19	32587	1036.0	13964.0	15000.0
82.0	20.7	-6668.88	9.6	10.97	11.31	62.84	39.19	32588	1037.0	13963.0	15000.0
82.2	20.7	-6668.46	9.55	10.95	13.0	62.22	39.21	32589	1038.0	13962.0	15000.0
82.2	20.7	-6668.46	9.55	10.95	13.0	62.22	39.21	32590	1039.0	13961.0	15000.0
82.2	20.7	-6665.04	9.62	10.96	12.33	62.69	39.21	32591	1040.0	13960.0	15000.0
82.2	20.7	-6665.04	9.62	10.96	12.33	62.69	39.21	32592	1041.0	13959.0	15000.0
82.2	20.7	-6663.33	9.62	10.94	9.71	62.85	39.22	32593	1042.0	13958.0	15000.0
82.2	20.7	-6663.33	9.62	10.94	9.71	62.85	39.22	32594	1043.0	13957.0	15000.0
82.2	20.7	-6666.32	9.62	11.0	12.73	61.89	39.22	32595	1044.0	13956.0	15000.0
82.2	20.7	-6666.32	9.62	11.0	12.73	61.89	39.22	32596	1045.0	13955.0	15000.0
82.2	20.7	-6670.16	9.59	11.02	13.53	61.45	39.22	32597	1046.0	13954.0	15000.0
82.2	20.7	-6670.16	9.59	11.02	13.53	61.45	39.22	32598	1047.0	13953.0	15000.0
82.5	20.6	-6670.16	9.59	11.02	13.53	61.45	39.22	32599	1048.0	13952.0	15000.0
82.5	20.6	-6670.16	9.59	11.02	13.53	61.45	39.22	32600	1049.0	13951.0	15000.0
82.5	20.6	-6670.16	9.59	11.02	13.53	61.45	39.22	32601	1050.0	13950.0	15000.0
82.5	20.6	-6670.16	9.59	11.02	13.53	61.45	39.22	32602	1051.0	13949.0	15000.0
82.5	20.6	-6668.88	9.62	10.94	11.3	62.57	39.24	32603	1052.0	13948.0	15000.0
82.5	20.6	-6668.88	9.62	10.94	11.3	62.57	39.24	32604	1053.0	13947.0	15000.0
82.5	20.6	-6668.88	9.62	10.94	11.3	62.57	39.24	32605	1054.0	13946.0	15000.0
82.5	20.6	-6668.88	9.62	10.94	11.3	62.57	39.24	32606	1055.0	13945.0	15000.0
82.5	20.6	-6664.61	9.65	10.92	10.16	63.74	39.26	32607	1056.0	13944.0	15000.0
82.5	20.6	-6664.61	9.65	10.92	10.16	63.74	39.26	32608	1057.0	13943.0	15000.0
82.7	20.7	-6666.75	9.6	10.96	13.92	62.87	39.24	32609	1058.0	13942.0	15000.0
82.7	20.7	-6666.75	9.6	10.96	13.92	62.87	39.24	32610	1059.0	13941.0	15000.0
82.7	20.7	-6665.89	9.61	11.0	11.92	61.52	39.24	32611	1060.0	13940.0	15000.0
82.7	20.7	-6665.89	9.61	11.0	11.92	61.52	39.24	32612	1061.0	13939.0	15000.0
82.7	20.7	-6669.31	9.62	10.93	11.98	64.06	39.24	32613	1062.0	13938.0	15000.0
82.7	20.7	-6669.31	9.62	10.93	11.98	64.06	39.24	32614	1063.0	13937.0	15000.0
82.7	20.7	-6672.3	9.62	11.05	12.59	60.47	39.25	32615	1064.0	13936.0	15000.0
82.7	20.7	-6672.3	9.62	11.05	12.59	60.47	39.25	32616	1065.0	13935.0	15000.0
82.7	20.7	-6668.46	9.57	10.94	12.1	62.66	39.28	32617	1066.0	13934.0	15000.0
82.7	20.7	-6668.46	9.57	10.94	12.1	62.66	39.28	32618	1067.0	13933.0	15000.0
83.0	20.7	-6662.05	9.57	10.96	12.78	62.21	39.28	32619	1068.0	13932.0	15000.0
83.0	20.7	-6662.05	9.57	10.96	12.78	62.21	39.28	32620	1069.0	13931.0	15000.0
83.0	20.7	-6667.6	9.59	10.98	12.82	62.34	39.26	32621	1070.0	13930.0	15000.0
83.0	20.7	-6667.6	9.59	10.98	12.82	62.34	39.26	32622	1071.0	13929.0	15000.0
83.0	20.7	-6668.88	9.65	10.95	9.91	63.68	39.29	32623	1072.0	13928.0	15000.0
83.0	20.7	-6668.88	9.65	10.95	9.91	63.68	39.29	32624	1073.0	13927.0	15000.0
83.0	20.7	-6668.46	9.58	11.0	13.35	62.02	39.29	32625	1074.0	13926.0	15000.0
83.0	20.7	-6668.46	9.58	11.0	13.35	62.02	39.29	32626	1075.0	13925.0	15000.0
83.0	20.7	-6670.59	9.66	10.98	11.82	61.56	39.3	32627	1076.0	13924.0	15000.0
83.0	20.7	-6670.59	9.66	10.98	11.82	61.56	39.3	32628	1077.0	13923.0	15000.0
83.2	20.7	-6662.05	9.62	10.92	11.15	63.56	39.3	32629	1078.0	13922.0	15000.0
83.2	20.7	-6662.05	9.62	10.92	11.15	63.56	39.3	32630	1079.0	13921.0	15000.0
83.2	20.7	-6666.75	9.58	10.94	12.95	62.82	39.28	32631	1080.0	13920.0	15000.0
83.2	20.7	-6666.75	9.58	10.94	12.95	62.82	39.28	32632	1081.0	13919.0	15000.0
83.2	20.7	-6666.75	9.58	10.94	12.95	62.82	39.28	32633	1082.0	13918.0	15000.0
83.2	20.7	-6666.75	9.58	10.94	12.95	62.82	39.28	32634	1083.0	13917.0	15000.0
83.2	20.7	-6668.46	9.59	10.98	11.72	62.87	39.29	32635	1084.0	13916.0	15000.0
83.2	20.7	-6668.46	9.59	10.98	11.72	62.87	39.29	32636	1085.0	13915.0	15000.0
83.2	20.7	-6667.6	9.59	10.95	12.1	62.03	39.3	32637	1086.0	13914.0	15000.0
83.2	20.7	-6667.6	9.59	10.95	12.1	62.03	39.3	32638	1087.0	13913.0	15000.0
83.5	20.6	-6669.31	9.61	10.99	12.79	62.07	39.31	32639	1088.0	13912.0	15000.0
83.5	20.6	-6669.31	9.61	10.99	12.79	62.07	39.31	32640	1089.0	13911.0	15000.0
83.5	20.6	-6668.03	9.64	10.92	10.08	63.01	39.33	32641	1090.0	13910.0	15000.0
83.5	20.6	-6668.03	9.64	10.92	10.08	63.01	39.33	32642	1091.0	13909.0	15000.0
83.5	20.6	-6667.6	9.62	10.98	12.01	61.77	39.34	32643	1092.0	13908.0	15000.0
83.5	20.6	-6667.6	9.62	10.98	12.01	61.77	39.34	32644	1093.0	13907.0	15000.0
83.5	20.6	-6665.89	9.62	10.95	11.21	63.34	39.33	32645	1094.0	13906.0	15000.0
83.5	20.6	-6665.89	9.62	10.95	11.21	63.34	39.33	32646	1095.0	13905.0	15000.0
83.5	20.6	-6674.01	9.57	11.06	13.07	60.95	39.33	32647	1096.0	13904.0	15000.0
83.5	20.6	-6674.01	9.57	11.06	13.07	60.95	39.33	32648	1097.0	13903.0	15000.0
83.7	20.6	-6669.74	9.59	10.91	11.96	63.23	39.33	32649	1098.0	13902.0	15000.0
83.7	20.6	-6669.74	9.59	10.91	11.96	63.23	39.33	32650	1099.0	13901.0	15000.0
83.7	20.6	-6665.04	9.65	10.97	11.36	62.55	39.33	32651	1100.0	13900.0	15000.0
83.7	20.6	-6665.04	9.65	10.97	11.36	62.55	39.33	32652	1101.0	13899.0	15000.0
83.7	20.6	-6663.33	9.66	10.93	9.92	62.94	39.35	32653	1102.0	13898.0	15000.0
83.7	20.6	-6663.33	9.66	10.93	9.92	62.94	39.35	32654	1103.0	13897.0	15000.0
83.7	20.6	-6670.16	9.56	11.01	13.74	62.51	39.35	32655	1104.0	13896.0	15000.0
83.7	20.6	-6670.16	9.56	11.01	13.74	62.51	39.35	32656	1105.0	13895.0	15000.0
83.7	20.6	-6667.6	9.62	10.98	11.54	61.72	39.35	32657	1106.0	13894.0	15000.0
83.7	20.6	-6667.6	9.62	10.98	11.54	61.72	39.35	32658	1107.0	13893.0	15000.0
84.0	20.6	-6666.32	9.59	10.92	11.1	63.1	39.37	32659	1108.0	13892.0	15000.0
84.0	20.6	-6666.32	9.59	10.92	11.1	63.1	39.37	32660	1109.0	13891.0	15000.0
