EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.3	19.8	-8810.67	10.23	14.32	8.8	49.13	31.73	117351	1422.0	13578.0	15000.0
51.3	19.8	-8810.67	10.23	14.32	8.8	49.13	31.73	117352	1423.0	13577.0	15000.0
51.3	19.8	-8810.67	10.3	14.26	7.5	49.9	31.74	117353	1424.0	13576.0	15000.0
51.3	19.8	-8810.67	10.3	14.26	7.5	49.9	31.74	117354	1425.0	13575.0	15000.0
51.3	19.8	-8811.95	10.25	14.33	8.48	48.8	31.74	117355	1426.0	13574.0	15000.0
51.3	19.8	-8811.95	10.25	14.33	8.48	48.8	31.74	117356	1427.0	13573.0	15000.0
51.3	19.8	-8810.24	10.29	14.29	6.43	49.36	31.75	117357	1428.0	13572.0	15000.0
51.3	19.8	-8810.24	10.29	14.29	6.43	49.36	31.75	117358	1429.0	13571.0	15000.0
51.5	19.9	-8812.38	10.23	14.3	8.37	49.42	31.74	117359	1430.0	13570.0	15000.0
51.5	19.9	-8812.38	10.23	14.3	8.37	49.42	31.74	117360	1431.0	13569.0	15000.0
51.5	19.9	-8815.79	10.19	14.35	8.68	48.28	31.76	117361	1432.0	13568.0	15000.0
51.5	19.9	-8815.79	10.19	14.35	8.68	48.28	31.76	117362	1433.0	13567.0	15000.0
51.5	19.9	-8816.65	10.25	14.3	7.77	49.61	31.74	117363	1434.0	13566.0	15000.0
51.5	19.9	-8816.65	10.25	14.3	7.77	49.61	31.74	117364	1435.0	13565.0	15000.0
51.5	19.9	-8810.24	10.25	14.32	7.92	49.0	31.75	117365	1436.0	13564.0	15000.0
51.5	19.9	-8810.24	10.25	14.32	7.92	49.0	31.75	117366	1437.0	13563.0	15000.0
51.5	19.9	-8808.53	10.27	14.29	8.33	49.34	31.76	117367	1438.0	13562.0	15000.0
51.5	19.9	-8808.53	10.27	14.29	8.33	49.34	31.76	117368	1439.0	13561.0	15000.0
51.6	19.9	-8811.95	10.21	14.32	7.07	50.24	31.76	117369	1440.0	13560.0	15000.0
51.6	19.9	-8811.95	10.21	14.32	7.07	50.24	31.76	117370	1441.0	13559.0	15000.0
51.6	19.9	-8811.52	10.25	14.29	7.64	49.22	31.76	117371	1442.0	13558.0	15000.0
51.6	19.9	-8811.52	10.25	14.29	7.64	49.22	31.76	117372	1443.0	13557.0	15000.0
51.6	19.9	-8811.09	10.29	14.27	7.03	48.94	31.78	117373	1444.0	13556.0	15000.0
51.6	19.9	-8811.09	10.29	14.27	7.03	48.94	31.78	117374	1445.0	13555.0	15000.0
51.6	19.9	-8811.52	10.28	14.31	8.8	48.83	31.76	117375	1446.0	13554.0	15000.0
51.6	19.9	-8811.52	10.28	14.31	8.8	48.83	31.76	117376	1447.0	13553.0	15000.0
51.6	19.9	-8811.95	10.27	14.23	6.6	50.03	31.78	117377	1448.0	13552.0	15000.0
51.6	19.9	-8811.95	10.27	14.23	6.6	50.03	31.78	117378	1449.0	13551.0	15000.0
51.7	19.8	-8813.23	10.26	14.35	8.42	49.31	31.77	117379	1450.0	13550.0	15000.0
51.7	19.8	-8813.23	10.26	14.35	8.42	49.31	31.77	117380	1451.0	13549.0	15000.0
51.7	19.8	-8816.65	10.24	14.3	7.34	49.44	31.77	117381	1452.0	13548.0	15000.0
51.7	19.8	-8816.65	10.24	14.3	7.34	49.44	31.77	117382	1453.0	13547.0	15000.0
51.7	19.8	-8816.65	10.24	14.3	7.34	49.44	31.77	117383	1454.0	13546.0	15000.0
51.7	19.8	-8816.65	10.24	14.3	7.34	49.44	31.77	117384	1455.0	13545.0	15000.0
51.7	19.8	-8816.22	10.27	14.3	7.78	48.92	31.78	117385	1456.0	13544.0	15000.0
51.7	19.8	-8816.22	10.27	14.3	7.78	48.92	31.78	117386	1457.0	13543.0	15000.0
51.7	19.8	-8811.52	10.32	14.34	7.59	48.26	31.78	117387	1458.0	13542.0	15000.0
51.7	19.8	-8811.52	10.32	14.34	7.59	48.26	31.78	117388	1459.0	13541.0	15000.0
51.9	20.0	-8812.8	10.24	14.33	8.85	49.02	31.78	117389	1460.0	13540.0	15000.0
51.9	20.0	-8812.8	10.24	14.33	8.85	49.02	31.78	117390	1461.0	13539.0	15000.0
51.9	20.0	-8809.81	10.33	14.29	6.35	49.75	31.8	117391	1462.0	13538.0	15000.0
51.9	20.0	-8809.81	10.33	14.29	6.35	49.75	31.8	117392	1463.0	13537.0	15000.0
51.9	20.0	-8814.08	10.25	14.33	8.6	49.17	31.77	117393	1464.0	13536.0	15000.0
51.9	20.0	-8814.08	10.25	14.33	8.6	49.17	31.77	117394	1465.0	13535.0	15000.0
51.9	20.0	-8811.52	10.26	14.33	9.02	48.12	31.79	117395	1466.0	13534.0	15000.0
51.9	20.0	-8811.52	10.26	14.33	9.02	48.12	31.79	117396	1467.0	13533.0	15000.0
51.9	20.0	-8809.39	10.24	14.3	8.26	50.21	31.78	117397	1468.0	13532.0	15000.0
51.9	20.0	-8809.39	10.24	14.3	8.26	50.21	31.78	117398	1469.0	13531.0	15000.0
51.9	19.8	-8809.81	10.27	14.28	7.95	49.09	31.8	117399	1470.0	13530.0	15000.0
51.9	19.8	-8809.81	10.27	14.28	7.95	49.09	31.8	117400	1471.0	13529.0	15000.0
51.9	19.8	-8806.82	10.26	14.31	7.71	49.38	31.81	117401	1472.0	13528.0	15000.0
51.9	19.8	-8806.82	10.26	14.31	7.71	49.38	31.81	117402	1473.0	13527.0	15000.0
51.9	19.8	-8813.23	10.24	14.36	7.92	48.01	31.81	117403	1474.0	13526.0	15000.0
51.9	19.8	-8813.23	10.24	14.36	7.92	48.01	31.81	117404	1475.0	13525.0	15000.0
51.9	19.8	-8812.38	10.24	14.22	7.22	50.83	31.8	117405	1476.0	13524.0	15000.0
51.9	19.8	-8812.38	10.24	14.22	7.22	50.83	31.8	117406	1477.0	13523.0	15000.0
51.9	19.8	-8811.95	10.26	14.31	8.56	49.14	31.8	117407	1478.0	13522.0	15000.0
51.9	19.8	-8811.95	10.26	14.31	8.56	49.14	31.8	117408	1479.0	13521.0	15000.0
52.2	19.8	-8814.51	10.27	14.31	7.12	49.96	31.81	117409	1480.0	13520.0	15000.0
52.2	19.8	-8814.51	10.27	14.31	7.12	49.96	31.81	117410	1481.0	13519.0	15000.0
52.2	19.8	-8811.52	10.28	14.32	7.4	49.06	31.82	117411	1482.0	13518.0	15000.0
52.2	19.8	-8811.52	10.28	14.32	7.4	49.06	31.82	117412	1483.0	13517.0	15000.0
52.2	19.8	-8811.52	10.24	14.42	7.51	47.37	31.8	117413	1484.0	13516.0	15000.0
52.2	19.8	-8811.52	10.24	14.42	7.51	47.37	31.8	117414	1485.0	13515.0	15000.0
52.2	19.8	-8815.79	10.23	14.26	8.49	50.82	31.82	117415	1486.0	13514.0	15000.0
52.2	19.8	-8815.79	10.23	14.26	8.49	50.82	31.82	117416	1487.0	13513.0	15000.0
52.2	19.8	-8812.38	10.31	14.33	8.0	48.25	31.82	117417	1488.0	13512.0	15000.0
52.2	19.8	-8812.38	10.31	14.33	8.0	48.25	31.82	117418	1489.0	13511.0	15000.0
52.2	19.8	-8812.38	10.31	14.33	8.0	48.25	31.82	117419	1490.0	13510.0	15000.0
52.2	19.8	-8812.38	10.31	14.33	8.0	48.25	31.82	117420	1491.0	13509.0	15000.0
52.2	19.8	-8814.94	10.22	14.31	7.88	48.68	31.81	117421	1492.0	13508.0	15000.0
52.2	19.8	-8814.94	10.22	14.31	7.88	48.68	31.81	117422	1493.0	13507.0	15000.0
52.2	19.8	-8811.95	10.26	14.33	7.43	49.09	31.82	117423	1494.0	13506.0	15000.0
52.2	19.8	-8811.95	10.26	14.33	7.43	49.09	31.82	117424	1495.0	13505.0	15000.0
52.2	19.8	-8812.8	10.25	14.3	7.46	49.5	31.82	117425	1496.0	13504.0	15000.0
52.2	19.8	-8812.8	10.25	14.3	7.46	49.5	31.82	117426	1497.0	13503.0	15000.0
52.2	19.8	-8812.8	10.26	14.33	7.93	48.81	31.82	117427	1498.0	13502.0	15000.0
52.2	19.8	-8812.8	10.26	14.33	7.93	48.81	31.82	117428	1499.0	13501.0	15000.0
52.3	19.8	-8812.8	10.25	14.31	8.86	49.02	31.82	117429	1500.0	13500.0	15000.0
52.3	19.8	-8812.8	10.25	14.31	8.86	49.02	31.82	117430	1501.0	13499.0	15000.0
52.3	19.8	-8814.94	10.25	14.32	6.17	48.88	31.84	117431	1502.0	13498.0	15000.0
52.3	19.8	-8814.94	10.25	14.32	6.17	48.88	31.84	117432	1503.0	13497.0	15000.0
52.3	19.8	-8812.8	10.24	14.29	8.31	49.78	31.83	117433	1504.0	13496.0	15000.0
52.3	19.8	-8812.8	10.24	14.29	8.31	49.78	31.83	117434	1505.0	13495.0	15000.0
52.3	19.8	-8811.95	10.22	14.42	8.83	47.15	31.84	117435	1506.0	13494.0	15000.0
52.3	19.8	-8811.95	10.22	14.42	8.83	47.15	31.84	117436	1507.0	13493.0	15000.0
52.3	19.8	-8813.66	10.19	14.27	8.71	50.68	31.83	117437	1508.0	13492.0	15000.0
52.3	19.8	-8813.66	10.19	14.27	8.71	50.68	31.83	117438	1509.0	13491.0	15000.0
52.4	19.9	-8816.22	10.26	14.33	8.15	47.89	31.83	117439	1510.0	13490.0	15000.0
52.4	19.9	-8816.22	10.26	14.33	8.15	47.89	31.83	117440	1511.0	13489.0	15000.0
52.4	19.9	-8811.95	10.28	14.31	7.84	48.69	31.83	117441	1512.0	13488.0	15000.0
52.4	19.9	-8811.95	10.28	14.31	7.84	48.69	31.83	117442	1513.0	13487.0	15000.0
52.4	19.9	-8811.52	10.24	14.28	8.62	49.71	31.83	117443	1514.0	13486.0	15000.0
52.4	19.9	-8811.52	10.24	14.28	8.62	49.71	31.83	117444	1515.0	13485.0	15000.0
52.4	19.9	-8817.08	10.23	14.25	7.94	49.6	31.83	117445	1516.0	13484.0	15000.0
52.4	19.9	-8817.08	10.23	14.25	7.94	49.6	31.83	117446	1517.0	13483.0	15000.0
52.4	19.9	-8814.51	10.21	14.34	8.58	49.41	31.84	117447	1518.0	13482.0	15000.0
52.4	19.9	-8814.51	10.21	14.34	8.58	49.41	31.84	117448	1519.0	13481.0	15000.0
52.6	19.8	-8814.51	10.21	14.34	8.58	49.41	31.84	117449	1520.0	13480.0	15000.0
52.6	19.8	-8814.51	10.21	14.34	8.58	49.41	31.84	117450	1521.0	13479.0	15000.0
52.6	19.8	-8812.38	10.33	14.33	5.66	48.39	31.84	117451	1522.0	13478.0	15000.0
52.6	19.8	-8812.38	10.33	14.33	5.66	48.39	31.84	117452	1523.0	13477.0	15000.0
52.6	19.8	-8806.82	10.24	14.29	7.29	49.12	31.86	117453	1524.0	13476.0	15000.0
52.6	19.8	-8806.82	10.24	14.29	7.29	49.12	31.86	117454	1525.0	13475.0	15000.0
52.6	19.8	-8814.08	10.24	14.35	8.55	48.04	31.84	117455	1526.0	13474.0	15000.0
52.6	19.8	-8814.08	10.24	14.35	8.55	48.04	31.84	117456	1527.0	13473.0	15000.0
52.6	19.8	-8814.08	10.24	14.35	8.55	48.04	31.84	117457	1528.0	13472.0	15000.0
52.6	19.8	-8814.08	10.24	14.35	8.55	48.04	31.84	117458	1529.0	13471.0	15000.0
52.7	19.8	-8810.24	10.27	14.28	7.45	50.21	31.85	117459	1530.0	13470.0	15000.0
52.7	19.8	-8810.24	10.27	14.28	7.45	50.21	31.85	117460	1531.0	13469.0	15000.0
52.7	19.8	-8810.24	10.22	14.3	8.45	49.5	31.85	117461	1532.0	13468.0	15000.0
52.7	19.8	-8810.24	10.22	14.3	8.45	49.5	31.85	117462	1533.0	13467.0	15000.0
52.7	19.8	-8811.52	10.24	14.39	9.08	48.71	31.86	117463	1534.0	13466.0	15000.0
52.7	19.8	-8811.52	10.24	14.39	9.08	48.71	31.86	117464	1535.0	13465.0	15000.0
52.7	19.8	-8807.25	10.28	14.25	7.45	50.85	31.86	117465	1536.0	13464.0	15000.0
52.7	19.8	-8807.25	10.28	14.25	7.45	50.85	31.86	117466	1537.0	13463.0	15000.0
52.7	19.8	-8813.66	10.27	14.31	7.53	47.87	31.85	117467	1538.0	13462.0	15000.0
52.7	19.8	-8813.66	10.27	14.31	7.53	47.87	31.85	117468	1539.0	13461.0	15000.0
52.7	19.8	-8809.81	10.23	14.36	8.42	48.2	31.86	117469	1540.0	13460.0	15000.0
52.7	19.8	-8809.81	10.23	14.36	8.42	48.2	31.86	117470	1541.0	13459.0	15000.0
52.7	19.8	-8811.95	10.24	14.34	8.4	49.34	31.85	117471	1542.0	13458.0	15000.0
52.7	19.8	-8811.95	10.24	14.34	8.4	49.34	31.85	117472	1543.0	13457.0	15000.0
52.7	19.8	-8814.51	10.24	14.3	8.73	49.4	31.88	117473	1544.0	13456.0	15000.0
52.7	19.8	-8814.51	10.24	14.3	8.73	49.4	31.88	117474	1545.0	13455.0	15000.0
52.7	19.8	-8813.66	10.3	14.35	7.56	47.46	31.86	117475	1546.0	13454.0	15000.0
52.7	19.8	-8813.66	10.3	14.35	7.56	47.46	31.86	117476	1547.0	13453.0	15000.0
52.7	19.8	-8816.65	10.22	14.24	7.78	50.54	31.87	117477	1548.0	13452.0	15000.0
52.7	19.8	-8816.65	10.22	14.24	7.78	50.54	31.87	117478	1549.0	13451.0	15000.0
52.9	19.9	-8813.23	10.23	14.31	9.25	49.16	31.86	117479	1550.0	13450.0	15000.0
52.9	19.9	-8813.23	10.23	14.31	9.25	49.16	31.86	117480	1551.0	13449.0	15000.0
52.9	19.9	-8812.38	10.24	14.32	7.07	48.06	31.86	117481	1552.0	13448.0	15000.0
52.9	19.9	-8812.38	10.24	14.32	7.07	48.06	31.86	117482	1553.0	13447.0	15000.0
52.9	19.9	-8811.95	10.26	14.29	9.64	50.01	31.86	117483	1554.0	13446.0	15000.0
52.9	19.9	-8811.95	10.26	14.29	9.64	50.01	31.86	117484	1555.0	13445.0	15000.0
52.9	19.9	-8816.65	10.33	14.31	6.24	48.61	31.88	117485	1556.0	13444.0	15000.0
52.9	19.9	-8816.65	10.33	14.31	6.24	48.61	31.88	117486	1557.0	13443.0	15000.0
52.9	19.9	-8810.67	10.24	14.28	7.94	49.29	31.88	117487	1558.0	13442.0	15000.0
52.9	19.9	-8810.67	10.24	14.28	7.94	49.29	31.88	117488	1559.0	13441.0	15000.0
53.0	19.8	-8810.67	10.24	14.28	7.94	49.29	31.88	117489	1560.0	13440.0	15000.0
53.0	19.8	-8810.67	10.24	14.28	7.94	49.29	31.88	117490	1561.0	13439.0	15000.0
53.0	19.8	-8810.67	10.25	14.34	8.12	48.33	31.87	117491	1562.0	13438.0	15000.0
53.0	19.8	-8810.67	10.25	14.34	8.12	48.33	31.87	117492	1563.0	13437.0	15000.0
53.0	19.8	-8817.08	10.27	14.36	8.08	48.82	31.87	117493	1564.0	13436.0	15000.0
53.0	19.8	-8817.08	10.27	14.36	8.08	48.82	31.87	117494	1565.0	13435.0	15000.0
53.0	19.8	-8813.66	10.25	14.29	7.72	49.47	31.89	117495	1566.0	13434.0	15000.0
53.0	19.8	-8813.66	10.25	14.29	7.72	49.47	31.89	117496	1567.0	13433.0	15000.0
53.0	19.8	-8814.94	10.21	14.3	8.66	49.49	31.87	117497	1568.0	13432.0	15000.0
53.0	19.8	-8814.94	10.21	14.3	8.66	49.49	31.87	117498	1569.0	13431.0	15000.0
53.0	19.8	-8814.51	10.26	14.32	7.25	49.25	31.89	117499	1570.0	13430.0	15000.0
53.0	19.8	-8814.51	10.26	14.32	7.25	49.25	31.89	117500	1571.0	13429.0	15000.0
53.0	19.8	-8811.09	10.21	14.36	9.05	48.7	31.89	117501	1572.0	13428.0	15000.0
53.0	19.8	-8811.09	10.21	14.36	9.05	48.7	31.89	117502	1573.0	13427.0	15000.0
53.0	19.8	-8814.94	10.27	14.31	8.06	48.85	31.89	117503	1574.0	13426.0	15000.0
53.0	19.8	-8814.94	10.27	14.31	8.06	48.85	31.89	117504	1575.0	13425.0	15000.0
53.0	19.8	-8813.66	10.3	14.35	7.12	48.33	31.89	117505	1576.0	13424.0	15000.0
53.0	19.8	-8813.66	10.3	14.35	7.12	48.33	31.89	117506	1577.0	13423.0	15000.0
53.0	19.8	-8814.51	10.24	14.28	8.42	49.31	31.89	117507	1578.0	13422.0	15000.0
53.0	19.8	-8814.51	10.24	14.28	8.42	49.31	31.89	117508	1579.0	13421.0	15000.0
53.1	19.8	-8814.51	10.29	14.29	6.39	48.95	31.89	117509	1580.0	13420.0	15000.0
53.1	19.8	-8814.51	10.29	14.29	6.39	48.95	31.89	117510	1581.0	13419.0	15000.0
53.1	19.8	-8811.95	10.27	14.34	8.24	48.91	31.89	117511	1582.0	13418.0	15000.0
53.1	19.8	-8811.95	10.27	14.34	8.24	48.91	31.89	117512	1583.0	13417.0	15000.0
53.1	19.8	-8814.08	10.22	14.32	7.7	48.78	31.89	117513	1584.0	13416.0	15000.0
53.1	19.8	-8814.08	10.22	14.32	7.7	48.78	31.89	117514	1585.0	13415.0	15000.0
53.1	19.8	-8815.79	10.28	14.3	8.2	50.2	31.88	117515	1586.0	13414.0	15000.0
53.1	19.8	-8815.79	10.28	14.3	8.2	50.2	31.88	117516	1587.0	13413.0	15000.0
53.1	19.8	-8810.67	10.32	14.37	7.39	47.79	31.91	117517	1588.0	13412.0	15000.0
53.1	19.8	-8810.67	10.32	14.37	7.39	47.79	31.91	117518	1589.0	13411.0	15000.0
53.2	19.9	-8813.23	10.25	14.35	7.84	48.51	31.89	117519	1590.0	13410.0	15000.0
53.2	19.9	-8813.23	10.25	14.35	7.84	48.51	31.89	117520	1591.0	13409.0	15000.0
53.2	19.9	-8813.23	10.25	14.35	7.84	48.51	31.89	117521	1592.0	13408.0	15000.0
53.2	19.9	-8813.23	10.25	14.35	7.84	48.51	31.89	117522	1593.0	13407.0	15000.0
53.2	19.9	-8814.08	10.23	14.36	8.26	49.17	31.89	117523	1594.0	13406.0	15000.0
53.2	19.9	-8814.08	10.23	14.36	8.26	49.17	31.89	117524	1595.0	13405.0	15000.0
53.2	19.9	-8812.8	10.21	14.27	9.09	49.74	31.91	117525	1596.0	13404.0	15000.0
53.2	19.9	-8812.8	10.21	14.27	9.09	49.74	31.91	117526	1597.0	13403.0	15000.0
53.2	19.9	-8813.23	10.24	14.37	8.1	47.87	31.89	117527	1598.0	13402.0	15000.0
53.2	19.9	-8813.23	10.24	14.37	8.1	47.87	31.89	117528	1599.0	13401.0	15000.0
53.3	20.0	-8811.52	10.22	14.29	9.92	50.16	31.89	117529	1600.0	13400.0	15000.0
53.3	20.0	-8811.52	10.22	14.29	9.92	50.16	31.89	117530	1601.0	13399.0	15000.0
53.3	20.0	-8814.08	10.31	14.32	6.75	48.75	31.91	117531	1602.0	13398.0	15000.0
53.3	20.0	-8814.08	10.31	14.32	6.75	48.75	31.91	117532	1603.0	13397.0	15000.0
53.3	20.0	-8812.38	10.23	14.35	8.3	49.02	31.9	117533	1604.0	13396.0	15000.0
53.3	20.0	-8812.38	10.23	14.35	8.3	49.02	31.9	117534	1605.0	13395.0	15000.0
53.3	20.0	-8814.94	10.25	14.35	8.59	47.79	31.91	117535	1606.0	13394.0	15000.0
53.3	20.0	-8814.94	10.25	14.35	8.59	47.79	31.91	117536	1607.0	13393.0	15000.0
53.3	20.0	-8815.79	10.26	14.27	7.36	50.17	31.9	117537	1608.0	13392.0	15000.0
53.3	20.0	-8815.79	10.26	14.27	7.36	50.17	31.9	117538	1609.0	13391.0	15000.0
53.4	20.0	-8815.37	10.25	14.33	7.95	48.62	31.9	117539	1610.0	13390.0	15000.0
53.4	20.0	-8815.37	10.25	14.33	7.95	48.62	31.9	117540	1611.0	13389.0	15000.0
53.4	20.0	-8814.08	10.25	14.34	9.03	48.46	31.92	117541	1612.0	13388.0	15000.0
53.4	20.0	-8814.08	10.25	14.34	9.03	48.46	31.92	117542	1613.0	13387.0	15000.0
53.4	20.0	-8811.09	10.3	14.33	6.14	48.63	31.92	117543	1614.0	13386.0	15000.0
53.4	20.0	-8811.09	10.3	14.33	6.14	48.63	31.92	117544	1615.0	13385.0	15000.0
53.4	20.0	-8814.08	10.2	14.3	8.53	49.71	31.91	117545	1616.0	13384.0	15000.0
53.4	20.0	-8814.08	10.2	14.3	8.53	49.71	31.91	117546	1617.0	13383.0	15000.0
53.4	20.0	-8815.79	10.27	14.27	8.11	49.95	31.91	117547	1618.0	13382.0	15000.0
53.4	20.0	-8815.79	10.27	14.27	8.11	49.95	31.91	117548	1619.0	13381.0	15000.0
53.5	20.0	-8813.66	10.29	14.32	7.12	48.15	31.91	117549	1620.0	13380.0	15000.0
53.5	20.0	-8813.66	10.29	14.32	7.12	48.15	31.91	117550	1621.0	13379.0	15000.0
53.5	20.0	-8813.66	10.29	14.32	7.12	48.15	31.91	117551	1622.0	13378.0	15000.0
53.5	20.0	-8813.66	10.29	14.32	7.12	48.15	31.91	117552	1623.0	13377.0	15000.0
53.5	20.0	-8814.08	10.27	14.3	7.64	49.12	31.92	117553	1624.0	13376.0	15000.0
53.5	20.0	-8814.08	10.27	14.3	7.64	49.12	31.92	117554	1625.0	13375.0	15000.0
53.5	20.0	-8817.93	10.28	14.37	8.11	48.63	31.91	117555	1626.0	13374.0	15000.0
53.5	20.0	-8817.93	10.28	14.37	8.11	48.63	31.91	117556	1627.0	13373.0	15000.0
53.5	20.0	-8807.68	10.25	14.25	8.73	49.67	31.93	117557	1628.0	13372.0	15000.0
53.5	20.0	-8807.68	10.25	14.25	8.73	49.67	31.93	117558	1629.0	13371.0	15000.0
53.6	19.8	-8812.8	10.28	14.34	7.27	48.18	31.92	117559	1630.0	13370.0	15000.0
53.6	19.8	-8812.8	10.28	14.34	7.27	48.18	31.92	117560	1631.0	13369.0	15000.0
53.6	19.8	-8812.8	10.22	14.32	9.28	49.78	31.91	117561	1632.0	13368.0	15000.0
53.6	19.8	-8812.8	10.22	14.32	9.28	49.78	31.91	117562	1633.0	13367.0	15000.0
53.6	19.8	-8815.37	10.3	14.35	7.5	49.04	31.91	117563	1634.0	13366.0	15000.0
53.6	19.8	-8815.37	10.3	14.35	7.5	49.04	31.91	117564	1635.0	13365.0	15000.0
53.6	19.8	-8811.52	10.24	14.28	7.56	49.4	31.94	117565	1636.0	13364.0	15000.0
53.6	19.8	-8811.52	10.24	14.28	7.56	49.4	31.94	117566	1637.0	13363.0	15000.0
53.6	19.8	-8817.08	10.22	14.39	8.84	48.17	31.91	117567	1638.0	13362.0	15000.0
53.6	19.8	-8817.08	10.22	14.39	8.84	48.17	31.91	117568	1639.0	13361.0	15000.0
53.6	19.8	-8809.81	10.24	14.27	8.86	49.44	31.92	117569	1640.0	13360.0	15000.0
53.6	19.8	-8809.81	10.24	14.27	8.86	49.44	31.92	117570	1641.0	13359.0	15000.0
53.6	19.8	-8813.66	10.29	14.32	7.33	48.89	31.93	117571	1642.0	13358.0	15000.0
53.6	19.8	-8813.66	10.29	14.32	7.33	48.89	31.93	117572	1643.0	13357.0	15000.0
53.6	19.8	-8810.24	10.26	14.33	7.74	48.61	31.92	117573	1644.0	13356.0	15000.0
53.6	19.8	-8810.24	10.26	14.33	7.74	48.61	31.92	117574	1645.0	13355.0	15000.0
53.6	19.8	-8811.09	10.24	14.35	8.36	48.94	31.93	117575	1646.0	13354.0	15000.0
53.6	19.8	-8811.09	10.24	14.35	8.36	48.94	31.93	117576	1647.0	13353.0	15000.0
53.6	19.8	-8809.39	10.24	14.3	8.45	49.34	31.94	117577	1648.0	13352.0	15000.0
53.6	19.8	-8809.39	10.24	14.3	8.45	49.34	31.94	117578	1649.0	13351.0	15000.0
53.7	19.8	-8811.09	10.27	14.28	8.15	49.97	31.93	117579	1650.0	13350.0	15000.0
53.7	19.8	-8811.09	10.27	14.28	8.15	49.97	31.93	117580	1651.0	13349.0	15000.0
53.7	19.8	-8811.09	10.27	14.28	8.15	49.97	31.93	117581	1652.0	13348.0	15000.0
53.7	19.8	-8811.09	10.27	14.28	8.15	49.97	31.93	117582	1653.0	13347.0	15000.0
53.7	19.8	-8814.94	10.2	14.28	8.48	49.96	31.93	117583	1654.0	13346.0	15000.0
53.7	19.8	-8814.94	10.2	14.28	8.48	49.96	31.93	117584	1655.0	13345.0	15000.0
53.7	19.8	-8814.51	10.22	14.31	7.87	49.5	31.93	117585	1656.0	13344.0	15000.0
53.7	19.8	-8814.51	10.22	14.31	7.87	49.5	31.93	117586	1657.0	13343.0	15000.0
53.7	19.8	-8810.24	10.2	14.24	8.37	50.13	31.94	117587	1658.0	13342.0	15000.0
53.7	19.8	-8810.24	10.2	14.24	8.37	50.13	31.94	117588	1659.0	13341.0	15000.0
53.7	19.8	-8810.67	10.29	14.37	7.11	47.5	31.93	117589	1660.0	13340.0	15000.0
53.7	19.8	-8810.67	10.29	14.37	7.11	47.5	31.93	117590	1661.0	13339.0	15000.0
53.7	19.8	-8815.37	10.25	14.31	7.63	48.64	31.92	117591	1662.0	13338.0	15000.0
53.7	19.8	-8815.37	10.25	14.31	7.63	48.64	31.92	117592	1663.0	13337.0	15000.0
53.7	19.8	-8813.66	10.22	14.27	8.67	49.57	31.94	117593	1664.0	13336.0	15000.0
53.7	19.8	-8813.66	10.22	14.27	8.67	49.57	31.94	117594	1665.0	13335.0	15000.0
53.7	19.8	-8812.38	10.27	14.36	8.98	47.51	31.94	117595	1666.0	13334.0	15000.0
53.7	19.8	-8812.38	10.27	14.36	8.98	47.51	31.94	117596	1667.0	13333.0	15000.0
53.7	19.8	-8816.22	10.24	14.27	7.75	50.44	31.93	117597	1668.0	13332.0	15000.0
53.7	19.8	-8816.22	10.24	14.27	7.75	50.44	31.93	117598	1669.0	13331.0	15000.0
53.8	19.8	-8813.66	10.21	14.28	8.42	49.34	31.94	117599	1670.0	13330.0	15000.0
53.8	19.8	-8813.66	10.21	14.28	8.42	49.34	31.94	117600	1671.0	13329.0	15000.0
53.8	19.8	-8810.67	10.22	14.32	7.95	49.38	31.94	117601	1672.0	13328.0	15000.0
53.8	19.8	-8810.67	10.22	14.32	7.95	49.38	31.94	117602	1673.0	13327.0	15000.0
53.8	19.8	-8809.39	10.22	14.31	8.36	49.66	31.94	117603	1674.0	13326.0	15000.0
53.8	19.8	-8809.39	10.22	14.31	8.36	49.66	31.94	117604	1675.0	13325.0	15000.0
53.8	19.8	-8812.38	10.25	14.28	7.41	49.64	31.94	117605	1676.0	13324.0	15000.0
53.8	19.8	-8812.38	10.25	14.28	7.41	49.64	31.94	117606	1677.0	13323.0	15000.0
53.8	19.8	-8819.21	10.23	14.32	7.98	48.89	31.94	117607	1678.0	13322.0	15000.0
53.8	19.8	-8819.21	10.23	14.32	7.98	48.89	31.94	117608	1679.0	13321.0	15000.0
53.9	19.8	-8811.52	10.27	14.29	6.44	49.02	31.95	117609	1680.0	13320.0	15000.0
53.9	19.8	-8811.52	10.27	14.29	6.44	49.02	31.95	117610	1681.0	13319.0	15000.0
53.9	19.8	-8811.95	10.29	14.36	8.06	48.44	31.95	117611	1682.0	13318.0	15000.0
53.9	19.8	-8811.95	10.29	14.36	8.06	48.44	31.95	117612	1683.0	13317.0	15000.0
53.9	19.8	-8809.39	10.24	14.28	8.3	49.67	31.96	117613	1684.0	13316.0	15000.0
53.9	19.8	-8809.39	10.24	14.28	8.3	49.67	31.96	117614	1685.0	13315.0	15000.0
53.9	19.8	-8811.09	10.23	14.35	9.02	47.82	31.95	117615	1686.0	13314.0	15000.0
