EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.4	20.6	-6669.31	9.57	10.96	13.43	63.18	39.22	33147	1412.0	13588.0	15000.0
80.4	20.6	-6669.31	9.57	10.96	13.43	63.18	39.22	33148	1413.0	13587.0	15000.0
80.7	20.6	-6667.17	9.62	10.87	11.74	63.18	39.22	33149	1414.0	13586.0	15000.0
80.7	20.6	-6667.17	9.62	10.87	11.74	63.18	39.22	33150	1415.0	13585.0	15000.0
80.7	20.6	-6667.17	9.62	10.87	11.74	63.18	39.22	33151	1416.0	13584.0	15000.0
80.7	20.6	-6667.17	9.62	10.87	11.74	63.18	39.22	33152	1417.0	13583.0	15000.0
80.7	20.6	-6667.17	9.58	11.0	13.1	61.98	39.23	33153	1418.0	13582.0	15000.0
80.7	20.6	-6667.17	9.58	11.0	13.1	61.98	39.23	33154	1419.0	13581.0	15000.0
80.7	20.6	-6668.03	9.62	10.93	11.67	62.6	39.25	33155	1420.0	13580.0	15000.0
80.7	20.6	-6668.03	9.62	10.93	11.67	62.6	39.25	33156	1421.0	13579.0	15000.0
80.7	20.6	-6669.31	9.63	10.97	12.51	62.09	39.26	33157	1422.0	13578.0	15000.0
80.7	20.6	-6669.31	9.63	10.97	12.51	62.09	39.26	33158	1423.0	13577.0	15000.0
81.0	20.6	-6667.17	9.61	10.92	11.83	63.98	39.26	33159	1424.0	13576.0	15000.0
81.0	20.6	-6667.17	9.61	10.92	11.83	63.98	39.26	33160	1425.0	13575.0	15000.0
81.0	20.6	-6665.89	9.63	10.93	11.95	62.61	39.26	33161	1426.0	13574.0	15000.0
81.0	20.6	-6665.89	9.63	10.93	11.95	62.61	39.26	33162	1427.0	13573.0	15000.0
81.0	20.6	-6671.02	9.59	10.96	13.67	63.21	39.27	33163	1428.0	13572.0	15000.0
81.0	20.6	-6671.02	9.59	10.96	13.67	63.21	39.27	33164	1429.0	13571.0	15000.0
81.0	20.6	-6668.88	9.64	11.0	11.33	61.19	39.28	33165	1430.0	13570.0	15000.0
81.0	20.6	-6668.88	9.64	11.0	11.33	61.19	39.28	33166	1431.0	13569.0	15000.0
81.0	20.6	-6668.88	9.62	10.9	12.12	62.9	39.28	33167	1432.0	13568.0	15000.0
81.0	20.6	-6668.88	9.62	10.9	12.12	62.9	39.28	33168	1433.0	13567.0	15000.0
81.4	20.6	-6664.18	9.61	10.91	11.81	62.5	39.29	33169	1434.0	13566.0	15000.0
81.4	20.6	-6664.18	9.61	10.91	11.81	62.5	39.29	33170	1435.0	13565.0	15000.0
81.4	20.6	-6667.6	9.68	10.97	11.67	61.97	39.29	33171	1436.0	13564.0	15000.0
81.4	20.6	-6667.6	9.68	10.97	11.67	61.97	39.29	33172	1437.0	13563.0	15000.0
81.4	20.6	-6668.46	9.56	10.9	12.51	63.59	39.31	33173	1438.0	13562.0	15000.0
81.4	20.6	-6668.46	9.56	10.9	12.51	63.59	39.31	33174	1439.0	13561.0	15000.0
81.4	20.6	-6666.75	9.69	10.9	10.31	62.3	39.32	33175	1440.0	13560.0	15000.0
81.4	20.6	-6666.75	9.69	10.9	10.31	62.3	39.32	33176	1441.0	13559.0	15000.0
81.4	20.6	-6668.46	9.6	10.98	13.73	62.76	39.32	33177	1442.0	13558.0	15000.0
81.4	20.6	-6668.46	9.6	10.98	13.73	62.76	39.32	33178	1443.0	13557.0	15000.0
81.7	20.7	-6669.74	9.64	11.01	11.18	61.16	39.32	33179	1444.0	13556.0	15000.0
81.7	20.7	-6669.74	9.64	11.01	11.18	61.16	39.32	33180	1445.0	13555.0	15000.0
81.7	20.7	-6666.32	9.59	10.92	11.94	62.8	39.32	33181	1446.0	13554.0	15000.0
81.7	20.7	-6666.32	9.59	10.92	11.94	62.8	39.32	33182	1447.0	13553.0	15000.0
81.7	20.7	-6666.32	9.59	10.92	11.94	62.8	39.32	33183	1448.0	13552.0	15000.0
81.7	20.7	-6666.32	9.59	10.92	11.94	62.8	39.32	33184	1449.0	13551.0	15000.0
81.7	20.7	-6672.3	9.58	10.98	12.84	62.14	39.33	33185	1450.0	13550.0	15000.0
81.7	20.7	-6672.3	9.58	10.98	12.84	62.14	39.33	33186	1451.0	13549.0	15000.0
81.7	20.7	-6666.75	9.61	10.95	12.67	62.17	39.34	33187	1452.0	13548.0	15000.0
81.7	20.7	-6666.75	9.61	10.95	12.67	62.17	39.34	33188	1453.0	13547.0	15000.0
82.0	20.7	-6668.46	9.63	10.95	12.04	62.18	39.35	33189	1454.0	13546.0	15000.0
82.0	20.7	-6668.46	9.63	10.95	12.04	62.18	39.35	33190	1455.0	13545.0	15000.0
82.0	20.7	-6668.03	9.59	10.92	12.2	63.95	39.36	33191	1456.0	13544.0	15000.0
82.0	20.7	-6668.03	9.59	10.92	12.2	63.95	39.36	33192	1457.0	13543.0	15000.0
82.0	20.7	-6671.02	9.63	11.02	12.47	60.94	39.36	33193	1458.0	13542.0	15000.0
82.0	20.7	-6671.02	9.63	11.02	12.47	60.94	39.36	33194	1459.0	13541.0	15000.0
82.0	20.7	-6663.76	9.6	10.92	12.56	63.28	39.4	33195	1460.0	13540.0	15000.0
82.0	20.7	-6663.76	9.6	10.92	12.56	63.28	39.4	33196	1461.0	13539.0	15000.0
82.0	20.7	-6668.46	9.6	10.95	11.76	62.62	39.38	33197	1462.0	13538.0	15000.0
82.0	20.7	-6668.46	9.6	10.95	11.76	62.62	39.38	33198	1463.0	13537.0	15000.0
82.2	20.7	-6667.17	9.61	10.95	12.57	62.0	39.39	33199	1464.0	13536.0	15000.0
82.2	20.7	-6667.17	9.61	10.95	12.57	62.0	39.39	33200	1465.0	13535.0	15000.0
82.2	20.7	-6669.31	9.63	10.94	12.81	62.85	39.4	33201	1466.0	13534.0	15000.0
82.2	20.7	-6669.31	9.63	10.94	12.81	62.85	39.4	33202	1467.0	13533.0	15000.0
82.2	20.7	-6672.3	9.58	10.96	13.87	62.67	39.41	33203	1468.0	13532.0	15000.0
82.2	20.7	-6672.3	9.58	10.96	13.87	62.67	39.41	33204	1469.0	13531.0	15000.0
82.2	20.7	-6668.03	9.64	10.99	10.99	61.01	39.4	33205	1470.0	13530.0	15000.0
82.2	20.7	-6668.03	9.64	10.99	10.99	61.01	39.4	33206	1471.0	13529.0	15000.0
82.2	20.7	-6664.18	9.65	10.91	11.2	63.34	39.4	33207	1472.0	13528.0	15000.0
82.2	20.7	-6664.18	9.65	10.91	11.2	63.34	39.4	33208	1473.0	13527.0	15000.0
82.6	20.6	-6669.74	9.58	11.01	13.24	61.05	39.43	33209	1474.0	13526.0	15000.0
82.6	20.6	-6669.74	9.58	11.01	13.24	61.05	39.43	33210	1475.0	13525.0	15000.0
82.6	20.6	-6663.76	9.65	10.96	11.3	62.7	39.43	33211	1476.0	13524.0	15000.0
82.6	20.6	-6663.76	9.65	10.96	11.3	62.7	39.43	33212	1477.0	13523.0	15000.0
82.6	20.6	-6663.76	9.65	10.96	11.3	62.7	39.43	33213	1478.0	13522.0	15000.0
82.6	20.6	-6663.76	9.65	10.96	11.3	62.7	39.43	33214	1479.0	13521.0	15000.0
82.6	20.6	-6669.31	9.6	10.96	12.74	62.36	39.43	33215	1480.0	13520.0	15000.0
82.6	20.6	-6669.31	9.6	10.96	12.74	62.36	39.43	33216	1481.0	13519.0	15000.0
82.6	20.6	-6668.46	9.66	10.95	11.28	62.64	39.42	33217	1482.0	13518.0	15000.0
82.6	20.6	-6668.46	9.66	10.95	11.28	62.64	39.42	33218	1483.0	13517.0	15000.0
82.8	20.7	-6667.17	9.68	10.92	10.27	62.8	39.44	33219	1484.0	13516.0	15000.0
82.8	20.7	-6667.17	9.68	10.92	10.27	62.8	39.44	33220	1485.0	13515.0	15000.0
82.8	20.7	-6669.74	9.69	10.98	10.56	61.44	39.43	33221	1486.0	13514.0	15000.0
82.8	20.7	-6669.74	9.69	10.98	10.56	61.44	39.43	33222	1487.0	13513.0	15000.0
82.8	20.7	-6666.32	9.58	11.02	13.39	61.57	39.45	33223	1488.0	13512.0	15000.0
82.8	20.7	-6666.32	9.58	11.02	13.39	61.57	39.45	33224	1489.0	13511.0	15000.0
82.8	20.7	-6665.46	9.62	10.92	11.98	63.1	39.48	33225	1490.0	13510.0	15000.0
82.8	20.7	-6665.46	9.62	10.92	11.98	63.1	39.48	33226	1491.0	13509.0	15000.0
82.8	20.7	-6671.87	9.63	10.98	11.23	62.38	39.48	33227	1492.0	13508.0	15000.0
82.8	20.7	-6671.87	9.63	10.98	11.23	62.38	39.48	33228	1493.0	13507.0	15000.0
83.1	20.6	-6665.89	9.58	10.95	12.37	63.29	39.48	33229	1494.0	13506.0	15000.0
83.1	20.6	-6665.89	9.58	10.95	12.37	63.29	39.48	33230	1495.0	13505.0	15000.0
83.1	20.6	-6664.61	9.65	10.92	10.52	62.54	39.47	33231	1496.0	13504.0	15000.0
83.1	20.6	-6664.61	9.65	10.92	10.52	62.54	39.47	33232	1497.0	13503.0	15000.0
83.1	20.6	-6672.73	9.59	10.97	13.63	62.61	39.48	33233	1498.0	13502.0	15000.0
83.1	20.6	-6672.73	9.59	10.97	13.63	62.61	39.48	33234	1499.0	13501.0	15000.0
83.1	20.6	-6668.88	9.64	11.01	11.04	60.94	39.49	33235	1500.0	13500.0	15000.0
83.1	20.6	-6668.88	9.64	11.01	11.04	60.94	39.49	33236	1501.0	13499.0	15000.0
83.1	20.6	-6668.88	9.64	11.01	11.04	60.94	39.49	33237	1502.0	13498.0	15000.0
83.1	20.6	-6668.88	9.64	11.01	11.04	60.94	39.49	33238	1503.0	13497.0	15000.0
83.4	20.6	-6665.89	9.6	11.01	13.31	61.64	39.48	33239	1504.0	13496.0	15000.0
83.4	20.6	-6665.89	9.6	11.01	13.31	61.64	39.48	33240	1505.0	13495.0	15000.0
83.4	20.6	-6670.59	9.61	10.95	11.34	62.4	39.49	33241	1506.0	13494.0	15000.0
83.4	20.6	-6670.59	9.61	10.95	11.34	62.4	39.49	33242	1507.0	13493.0	15000.0
83.4	20.6	-6666.75	9.63	10.98	12.32	61.75	39.5	33243	1508.0	13492.0	15000.0
83.4	20.6	-6666.75	9.63	10.98	12.32	61.75	39.5	33244	1509.0	13491.0	15000.0
83.4	20.6	-6666.75	9.57	10.93	12.96	62.99	39.51	33245	1510.0	13490.0	15000.0
83.4	20.6	-6666.75	9.57	10.93	12.96	62.99	39.51	33246	1511.0	13489.0	15000.0
83.4	20.6	-6669.31	9.66	10.96	11.62	62.55	39.51	33247	1512.0	13488.0	15000.0
83.4	20.6	-6669.31	9.66	10.96	11.62	62.55	39.51	33248	1513.0	13487.0	15000.0
83.5	20.6	-6668.88	9.58	10.9	13.62	64.09	39.51	33249	1514.0	13486.0	15000.0
83.5	20.6	-6668.88	9.58	10.9	13.62	64.09	39.51	33250	1515.0	13485.0	15000.0
83.5	20.6	-6668.03	9.62	11.01	11.05	60.72	39.51	33251	1516.0	13484.0	15000.0
83.5	20.6	-6668.03	9.62	11.01	11.05	60.72	39.51	33252	1517.0	13483.0	15000.0
83.5	20.6	-6668.03	9.62	10.95	12.11	62.69	39.52	33253	1518.0	13482.0	15000.0
83.5	20.6	-6668.03	9.62	10.95	12.11	62.69	39.52	33254	1519.0	13481.0	15000.0
83.5	20.6	-6668.88	9.6	10.96	12.16	62.5	39.55	33255	1520.0	13480.0	15000.0
83.5	20.6	-6668.88	9.6	10.96	12.16	62.5	39.55	33256	1521.0	13479.0	15000.0
83.5	20.6	-6665.04	9.67	10.91	10.09	63.54	39.56	33257	1522.0	13478.0	15000.0
83.5	20.6	-6665.04	9.67	10.91	10.09	63.54	39.56	33258	1523.0	13477.0	15000.0
83.8	20.6	-6666.32	9.64	10.98	13.01	62.03	39.56	33259	1524.0	13476.0	15000.0
83.8	20.6	-6666.32	9.64	10.98	13.01	62.03	39.56	33260	1525.0	13475.0	15000.0
83.8	20.6	-6670.59	9.64	10.97	11.87	61.74	39.55	33261	1526.0	13474.0	15000.0
83.8	20.6	-6670.59	9.64	10.97	11.87	61.74	39.55	33262	1527.0	13473.0	15000.0
83.8	20.6	-6670.59	9.64	10.97	11.87	61.74	39.55	33263	1528.0	13472.0	15000.0
83.8	20.6	-6670.59	9.64	10.97	11.87	61.74	39.55	33264	1529.0	13471.0	15000.0
83.8	20.6	-6671.45	9.6	10.89	11.43	64.32	39.55	33265	1530.0	13470.0	15000.0
83.8	20.6	-6671.45	9.6	10.89	11.43	64.32	39.55	33266	1531.0	13469.0	15000.0
83.8	20.6	-6665.04	9.59	10.93	12.73	62.83	39.55	33267	1532.0	13468.0	15000.0
83.8	20.6	-6665.04	9.59	10.93	12.73	62.83	39.55	33268	1533.0	13467.0	15000.0
84.0	20.6	-6671.87	9.62	10.94	11.84	62.88	39.56	33269	1534.0	13466.0	15000.0
84.0	20.6	-6671.87	9.62	10.94	11.84	62.88	39.56	33270	1535.0	13465.0	15000.0
84.0	20.6	-6664.61	9.58	10.96	12.79	62.08	39.59	33271	1536.0	13464.0	15000.0
84.0	20.6	-6664.61	9.58	10.96	12.79	62.08	39.59	33272	1537.0	13463.0	15000.0
84.0	20.6	-6664.18	9.61	10.96	12.76	62.32	39.57	33273	1538.0	13462.0	15000.0
84.0	20.6	-6664.18	9.61	10.96	12.76	62.32	39.57	33274	1539.0	13461.0	15000.0
84.0	20.6	-6668.88	9.61	10.91	10.73	63.77	39.59	33275	1540.0	13460.0	15000.0
84.0	20.6	-6668.88	9.61	10.91	10.73	63.77	39.59	33276	1541.0	13459.0	15000.0
84.0	20.6	-6668.88	9.64	10.99	12.31	61.97	39.58	33277	1542.0	13458.0	15000.0
84.0	20.6	-6668.88	9.64	10.99	12.31	61.97	39.58	33278	1543.0	13457.0	15000.0
84.3	20.6	-6670.59	9.63	10.94	11.84	62.1	39.61	33279	1544.0	13456.0	15000.0
84.3	20.6	-6670.59	9.63	10.94	11.84	62.1	39.61	33280	1545.0	13455.0	15000.0
84.3	20.6	-6666.75	9.58	10.88	12.22	64.73	39.59	33281	1546.0	13454.0	15000.0
84.3	20.6	-6666.75	9.58	10.88	12.22	64.73	39.59	33282	1547.0	13453.0	15000.0
84.3	20.6	-6666.75	9.59	10.92	12.79	62.79	39.58	33283	1548.0	13452.0	15000.0
84.3	20.6	-6666.75	9.59	10.92	12.79	62.79	39.58	33284	1549.0	13451.0	15000.0
84.3	20.6	-6668.03	9.6	10.99	11.67	62.72	39.6	33285	1550.0	13450.0	15000.0
84.3	20.6	-6668.03	9.6	10.99	11.67	62.72	39.6	33286	1551.0	13449.0	15000.0
84.3	20.6	-6668.03	9.6	10.99	11.67	62.72	39.6	33287	1552.0	13448.0	15000.0
84.3	20.6	-6668.03	9.6	10.99	11.67	62.72	39.6	33288	1553.0	13447.0	15000.0
84.5	20.5	-6667.6	9.61	10.97	11.86	61.91	39.61	33289	1554.0	13446.0	15000.0
84.5	20.5	-6667.6	9.61	10.97	11.86	61.91	39.61	33290	1555.0	13445.0	15000.0
84.5	20.5	-6664.61	9.64	10.95	12.41	62.8	39.62	33291	1556.0	13444.0	15000.0
84.5	20.5	-6664.61	9.64	10.95	12.41	62.8	39.62	33292	1557.0	13443.0	15000.0
84.5	20.5	-6669.74	9.65	10.94	11.73	62.1	39.63	33293	1558.0	13442.0	15000.0
84.5	20.5	-6669.74	9.65	10.94	11.73	62.1	39.63	33294	1559.0	13441.0	15000.0
84.5	20.5	-6667.6	9.58	10.92	12.62	64.15	39.62	33295	1560.0	13440.0	15000.0
84.5	20.5	-6667.6	9.58	10.92	12.62	64.15	39.62	33296	1561.0	13439.0	15000.0
84.5	20.5	-6671.45	9.64	11.03	11.93	60.21	39.63	33297	1562.0	13438.0	15000.0
84.5	20.5	-6671.45	9.64	11.03	11.93	60.21	39.63	33298	1563.0	13437.0	15000.0
84.8	20.6	-6669.74	9.59	10.94	12.84	62.41	39.63	33299	1564.0	13436.0	15000.0
84.8	20.6	-6669.74	9.59	10.94	12.84	62.41	39.63	33300	1565.0	13435.0	15000.0
84.8	20.6	-6668.46	9.62	10.95	11.53	63.1	39.63	33301	1566.0	13434.0	15000.0
84.8	20.6	-6668.46	9.62	10.95	11.53	63.1	39.63	33302	1567.0	13433.0	15000.0
84.8	20.6	-6668.88	9.6	10.97	12.37	61.56	39.66	33303	1568.0	13432.0	15000.0
84.8	20.6	-6668.88	9.6	10.97	12.37	61.56	39.66	33304	1569.0	13431.0	15000.0
84.8	20.6	-6667.17	9.61	10.95	12.57	62.78	39.67	33305	1570.0	13430.0	15000.0
84.8	20.6	-6667.17	9.61	10.95	12.57	62.78	39.67	33306	1571.0	13429.0	15000.0
84.8	20.6	-6668.03	9.61	10.97	13.67	62.18	39.67	33307	1572.0	13428.0	15000.0
84.8	20.6	-6668.03	9.61	10.97	13.67	62.18	39.67	33308	1573.0	13427.0	15000.0
85.0	20.6	-6668.46	9.64	10.97	11.43	61.61	39.69	33309	1574.0	13426.0	15000.0
85.0	20.6	-6668.46	9.64	10.97	11.43	61.61	39.69	33310	1575.0	13425.0	15000.0
85.0	20.6	-6668.46	9.6	10.9	11.19	64.03	39.68	33311	1576.0	13424.0	15000.0
85.0	20.6	-6668.46	9.6	10.9	11.19	64.03	39.68	33312	1577.0	13423.0	15000.0
85.0	20.6	-6666.32	9.62	11.05	12.51	60.16	39.69	33313	1578.0	13422.0	15000.0
85.0	20.6	-6666.32	9.62	11.05	12.51	60.16	39.69	33314	1579.0	13421.0	15000.0
85.0	20.6	-6668.03	9.62	10.98	11.29	62.76	39.69	33315	1580.0	13420.0	15000.0
85.0	20.6	-6668.03	9.62	10.98	11.29	62.76	39.69	33316	1581.0	13419.0	15000.0
85.0	20.6	-6663.33	9.6	10.97	11.98	61.86	39.68	33317	1582.0	13418.0	15000.0
85.0	20.6	-6663.33	9.6	10.97	11.98	61.86	39.68	33318	1583.0	13417.0	15000.0
85.3	20.5	-6664.18	9.6	10.96	12.61	62.07	39.69	33319	1584.0	13416.0	15000.0
85.3	20.5	-6664.18	9.6	10.96	12.61	62.07	39.69	33320	1585.0	13415.0	15000.0
85.3	20.5	-6668.46	9.6	10.96	11.68	63.65	39.7	33321	1586.0	13414.0	15000.0
85.3	20.5	-6668.46	9.6	10.96	11.68	63.65	39.7	33322	1587.0	13413.0	15000.0
85.3	20.5	-6671.02	9.66	10.98	12.04	61.69	39.7	33323	1588.0	13412.0	15000.0
85.3	20.5	-6671.02	9.66	10.98	12.04	61.69	39.7	33324	1589.0	13411.0	15000.0
85.3	20.5	-6671.45	9.64	10.96	11.18	61.94	39.72	33325	1590.0	13410.0	15000.0
85.3	20.5	-6671.45	9.64	10.96	11.18	61.94	39.72	33326	1591.0	13409.0	15000.0
85.3	20.5	-6671.45	9.64	10.96	11.18	61.94	39.72	33327	1592.0	13408.0	15000.0
85.3	20.5	-6671.45	9.64	10.96	11.18	61.94	39.72	33328	1593.0	13407.0	15000.0
85.5	20.6	-6670.59	9.63	10.89	11.29	64.03	39.72	33329	1594.0	13406.0	15000.0
85.5	20.6	-6670.59	9.63	10.89	11.29	64.03	39.72	33330	1595.0	13405.0	15000.0
85.5	20.6	-6665.46	9.6	11.01	13.32	60.79	39.72	33331	1596.0	13404.0	15000.0
85.5	20.6	-6665.46	9.6	11.01	13.32	60.79	39.72	33332	1597.0	13403.0	15000.0
85.5	20.6	-6667.17	9.63	10.97	11.37	62.76	39.73	33333	1598.0	13402.0	15000.0
85.5	20.6	-6667.17	9.63	10.97	11.37	62.76	39.73	33334	1599.0	13401.0	15000.0
85.5	20.6	-6662.47	9.6	10.96	12.18	61.96	39.7	33335	1600.0	13400.0	15000.0
85.5	20.6	-6662.47	9.6	10.96	12.18	61.96	39.7	33336	1601.0	13399.0	15000.0
85.5	20.6	-6665.46	9.62	10.98	12.43	62.24	39.72	33337	1602.0	13398.0	15000.0
85.5	20.6	-6665.46	9.62	10.98	12.43	62.24	39.72	33338	1603.0	13397.0	15000.0
85.7	20.6	-6668.03	9.58	10.92	12.37	63.56	39.73	33339	1604.0	13396.0	15000.0
85.7	20.6	-6668.03	9.58	10.92	12.37	63.56	39.73	33340	1605.0	13395.0	15000.0
85.7	20.6	-6665.89	9.56	10.96	13.72	62.5	39.73	33341	1606.0	13394.0	15000.0
85.7	20.6	-6665.89	9.56	10.96	13.72	62.5	39.73	33342	1607.0	13393.0	15000.0
85.7	20.6	-6667.17	9.66	10.96	11.47	61.96	39.76	33343	1608.0	13392.0	15000.0
85.7	20.6	-6667.17	9.66	10.96	11.47	61.96	39.76	33344	1609.0	13391.0	15000.0
85.7	20.6	-6666.75	9.62	10.92	11.7	63.04	39.75	33345	1610.0	13390.0	15000.0
85.7	20.6	-6666.75	9.62	10.92	11.7	63.04	39.75	33346	1611.0	13389.0	15000.0
85.7	20.6	-6666.32	9.6	11.01	12.59	60.69	39.74	33347	1612.0	13388.0	15000.0
85.7	20.6	-6666.32	9.6	11.01	12.59	60.69	39.74	33348	1613.0	13387.0	15000.0
85.9	20.7	-6666.75	9.63	10.91	12.23	63.18	39.74	33349	1614.0	13386.0	15000.0
85.9	20.7	-6666.75	9.63	10.91	12.23	63.18	39.74	33350	1615.0	13385.0	15000.0
85.9	20.7	-6667.6	9.6	10.97	12.15	61.51	39.74	33351	1616.0	13384.0	15000.0
85.9	20.7	-6667.6	9.6	10.97	12.15	61.51	39.74	33352	1617.0	13383.0	15000.0
85.9	20.7	-6668.46	9.64	10.97	12.66	62.24	39.75	33353	1618.0	13382.0	15000.0
85.9	20.7	-6668.46	9.64	10.97	12.66	62.24	39.75	33354	1619.0	13381.0	15000.0
85.9	20.7	-6671.45	9.61	10.92	10.49	63.46	39.76	33355	1620.0	13380.0	15000.0
85.9	20.7	-6671.45	9.61	10.92	10.49	63.46	39.76	33356	1621.0	13379.0	15000.0
85.9	20.7	-6668.88	9.62	10.96	12.86	62.3	39.76	33357	1622.0	13378.0	15000.0
85.9	20.7	-6668.88	9.62	10.96	12.86	62.3	39.76	33358	1623.0	13377.0	15000.0
86.1	20.7	-6668.88	9.62	10.96	12.86	62.3	39.76	33359	1624.0	13376.0	15000.0
86.1	20.7	-6668.88	9.62	10.96	12.86	62.3	39.76	33360	1625.0	13375.0	15000.0
86.1	20.7	-6668.88	9.67	10.99	11.35	61.83	39.79	33361	1626.0	13374.0	15000.0
86.1	20.7	-6668.88	9.67	10.99	11.35	61.83	39.79	33362	1627.0	13373.0	15000.0
86.1	20.7	-6668.46	9.56	11.02	13.47	61.45	39.77	33363	1628.0	13372.0	15000.0
86.1	20.7	-6668.46	9.56	11.02	13.47	61.45	39.77	33364	1629.0	13371.0	15000.0
86.1	20.7	-6663.76	9.58	10.93	12.34	63.09	39.8	33365	1630.0	13370.0	15000.0
86.1	20.7	-6663.76	9.58	10.93	12.34	63.09	39.8	33366	1631.0	13369.0	15000.0
86.1	20.7	-6666.32	9.63	10.98	11.37	62.72	39.79	33367	1632.0	13368.0	15000.0
86.1	20.7	-6666.32	9.63	10.98	11.37	62.72	39.79	33368	1633.0	13367.0	15000.0
86.2	20.7	-6668.88	9.6	10.99	12.79	62.1	39.8	33369	1634.0	13366.0	15000.0
86.2	20.7	-6668.88	9.6	10.99	12.79	62.1	39.8	33370	1635.0	13365.0	15000.0
86.2	20.7	-6666.32	9.63	10.96	12.2	62.68	39.81	33371	1636.0	13364.0	15000.0
86.2	20.7	-6666.32	9.63	10.96	12.2	62.68	39.81	33372	1637.0	13363.0	15000.0
86.2	20.7	-6667.6	9.69	10.91	10.16	63.46	39.82	33373	1638.0	13362.0	15000.0
86.2	20.7	-6667.6	9.69	10.91	10.16	63.46	39.82	33374	1639.0	13361.0	15000.0
86.2	20.7	-6669.31	9.54	10.99	13.73	62.64	39.79	33375	1640.0	13360.0	15000.0
86.2	20.7	-6669.31	9.54	10.99	13.73	62.64	39.79	33376	1641.0	13359.0	15000.0
86.2	20.7	-6665.89	9.63	10.92	11.43	63.39	39.79	33377	1642.0	13358.0	15000.0
86.2	20.7	-6665.89	9.63	10.92	11.43	63.39	39.79	33378	1643.0	13357.0	15000.0
86.4	20.6	-6666.75	9.56	11.03	13.29	61.17	39.8	33379	1644.0	13356.0	15000.0
86.4	20.6	-6666.75	9.56	11.03	13.29	61.17	39.8	33380	1645.0	13355.0	15000.0
86.4	20.6	-6671.87	9.6	10.98	11.38	62.17	39.82	33381	1646.0	13354.0	15000.0
86.4	20.6	-6671.87	9.6	10.98	11.38	62.17	39.82	33382	1647.0	13353.0	15000.0
86.4	20.6	-6667.6	9.64	10.96	11.87	62.93	39.81	33383	1648.0	13352.0	15000.0
86.4	20.6	-6667.6	9.64	10.96	11.87	62.93	39.81	33384	1649.0	13351.0	15000.0
86.4	20.6	-6669.31	9.64	10.94	9.91	62.5	39.82	33385	1650.0	13350.0	15000.0
86.4	20.6	-6669.31	9.64	10.94	9.91	62.5	39.82	33386	1651.0	13349.0	15000.0
86.4	20.6	-6665.89	9.56	10.98	13.75	62.62	39.82	33387	1652.0	13348.0	15000.0
86.4	20.6	-6665.89	9.56	10.98	13.75	62.62	39.82	33388	1653.0	13347.0	15000.0
86.6	20.7	-6666.75	9.66	10.99	11.13	61.73	39.84	33389	1654.0	13346.0	15000.0
86.6	20.7	-6666.75	9.66	10.99	11.13	61.73	39.84	33390	1655.0	13345.0	15000.0
86.6	20.7	-6671.87	9.57	10.92	11.59	63.11	39.83	33391	1656.0	13344.0	15000.0
86.6	20.7	-6671.87	9.57	10.92	11.59	63.11	39.83	33392	1657.0	13343.0	15000.0
86.6	20.7	-6671.87	9.57	10.92	11.59	63.11	39.83	33393	1658.0	13342.0	15000.0
86.6	20.7	-6671.87	9.57	10.92	11.59	63.11	39.83	33394	1659.0	13341.0	15000.0
86.6	20.7	-6666.32	9.57	11.04	13.18	61.15	39.82	33395	1660.0	13340.0	15000.0
86.6	20.7	-6666.32	9.57	11.04	13.18	61.15	39.82	33396	1661.0	13339.0	15000.0
86.6	20.7	-6671.02	9.6	10.93	11.11	62.74	39.83	33397	1662.0	13338.0	15000.0
86.6	20.7	-6671.02	9.6	10.93	11.11	62.74	39.83	33398	1663.0	13337.0	15000.0
86.8	20.7	-6664.61	9.58	10.96	13.01	62.8	39.84	33399	1664.0	13336.0	15000.0
86.8	20.7	-6664.61	9.58	10.96	13.01	62.8	39.84	33400	1665.0	13335.0	15000.0
86.8	20.7	-6669.74	9.67	10.96	11.79	62.61	39.84	33401	1666.0	13334.0	15000.0
86.8	20.7	-6669.74	9.67	10.96	11.79	62.61	39.84	33402	1667.0	13333.0	15000.0
86.8	20.7	-6666.75	9.65	10.93	11.81	62.1	39.85	33403	1668.0	13332.0	15000.0
86.8	20.7	-6666.75	9.65	10.93	11.81	62.1	39.85	33404	1669.0	13331.0	15000.0
86.8	20.7	-6670.16	9.58	10.95	13.09	63.89	39.84	33405	1670.0	13330.0	15000.0
86.8	20.7	-6670.16	9.58	10.95	13.09	63.89	39.84	33406	1671.0	13329.0	15000.0
86.8	20.7	-6668.88	9.67	11.05	11.76	60.15	39.85	33407	1672.0	13328.0	15000.0
86.8	20.7	-6668.88	9.67	11.05	11.76	60.15	39.85	33408	1673.0	13327.0	15000.0
86.9	20.6	-6669.74	9.59	10.93	12.68	62.89	39.85	33409	1674.0	13326.0	15000.0
86.9	20.6	-6669.74	9.59	10.93	12.68	62.89	39.85	33410	1675.0	13325.0	15000.0
86.9	20.6	-6663.33	9.59	10.95	12.48	61.99	39.88	33411	1676.0	13324.0	15000.0
