EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.1	20.2	-8810.24	13.22	13.64	10.17	66.26	37.05	145511	2008.0	12992.0	15000.0
77.1	20.2	-8810.24	13.22	13.64	10.17	66.26	37.05	145512	2009.0	12991.0	15000.0
77.1	20.2	-8810.24	13.2	13.7	12.85	66.07	37.05	145513	2010.0	12990.0	15000.0
77.1	20.2	-8810.24	13.2	13.7	12.85	66.07	37.05	145514	2011.0	12989.0	15000.0
77.1	20.2	-8811.95	13.2	13.71	11.68	65.11	37.06	145515	2012.0	12988.0	15000.0
77.1	20.2	-8811.95	13.2	13.71	11.68	65.11	37.06	145516	2013.0	12987.0	15000.0
77.1	20.2	-8809.81	13.18	13.7	14.34	66.1	37.08	145517	2014.0	12986.0	15000.0
77.1	20.2	-8809.81	13.18	13.7	14.34	66.1	37.08	145518	2015.0	12985.0	15000.0
77.4	20.2	-8811.09	13.2	13.67	11.02	64.96	37.08	145519	2016.0	12984.0	15000.0
77.4	20.2	-8811.09	13.2	13.67	11.02	64.96	37.08	145520	2017.0	12983.0	15000.0
77.4	20.2	-8814.51	13.21	13.73	12.48	65.42	37.09	145521	2018.0	12982.0	15000.0
77.4	20.2	-8814.51	13.21	13.73	12.48	65.42	37.09	145522	2019.0	12981.0	15000.0
77.4	20.2	-8813.66	13.19	13.72	12.29	66.43	37.09	145523	2020.0	12980.0	15000.0
77.4	20.2	-8813.66	13.19	13.72	12.29	66.43	37.09	145524	2021.0	12979.0	15000.0
77.4	20.2	-8811.52	13.2	13.65	12.84	66.12	37.11	145525	2022.0	12978.0	15000.0
77.4	20.2	-8811.52	13.2	13.65	12.84	66.12	37.11	145526	2023.0	12977.0	15000.0
77.4	20.2	-8811.52	13.2	13.65	12.84	66.12	37.11	145527	2024.0	12976.0	15000.0
77.4	20.2	-8811.52	13.2	13.65	12.84	66.12	37.11	145528	2025.0	12975.0	15000.0
77.6	20.1	-8812.38	13.24	13.7	11.97	65.18	37.11	145529	2026.0	12974.0	15000.0
77.6	20.1	-8812.38	13.24	13.7	11.97	65.18	37.11	145530	2027.0	12973.0	15000.0
77.6	20.1	-8812.38	13.12	13.66	12.84	67.8	37.12	145531	2028.0	12972.0	15000.0
77.6	20.1	-8812.38	13.12	13.66	12.84	67.8	37.12	145532	2029.0	12971.0	15000.0
77.6	20.1	-8813.23	13.19	13.68	13.13	65.92	37.12	145533	2030.0	12970.0	15000.0
77.6	20.1	-8813.23	13.19	13.68	13.13	65.92	37.12	145534	2031.0	12969.0	15000.0
77.6	20.1	-8809.81	13.22	13.71	11.01	65.25	37.13	145535	2032.0	12968.0	15000.0
77.6	20.1	-8809.81	13.22	13.71	11.01	65.25	37.13	145536	2033.0	12967.0	15000.0
77.6	20.1	-8814.94	13.14	13.68	15.25	64.94	37.13	145537	2034.0	12966.0	15000.0
77.6	20.1	-8814.94	13.14	13.68	15.25	64.94	37.13	145538	2035.0	12965.0	15000.0
77.9	20.1	-8809.81	13.22	13.64	11.32	66.6	37.15	145539	2036.0	12964.0	15000.0
77.9	20.1	-8809.81	13.22	13.64	11.32	66.6	37.15	145540	2037.0	12963.0	15000.0
77.9	20.1	-8814.08	13.21	13.71	11.76	67.3	37.14	145541	2038.0	12962.0	15000.0
77.9	20.1	-8814.08	13.21	13.71	11.76	67.3	37.14	145542	2039.0	12961.0	15000.0
77.9	20.1	-8814.08	13.17	13.69	13.36	65.56	37.15	145543	2040.0	12960.0	15000.0
77.9	20.1	-8814.08	13.17	13.69	13.36	65.56	37.15	145544	2041.0	12959.0	15000.0
77.9	20.1	-8811.95	13.15	13.71	12.35	66.21	37.15	145545	2042.0	12958.0	15000.0
77.9	20.1	-8811.95	13.15	13.71	12.35	66.21	37.15	145546	2043.0	12957.0	15000.0
77.9	20.1	-8812.8	13.22	13.72	12.87	65.18	37.16	145547	2044.0	12956.0	15000.0
77.9	20.1	-8812.8	13.22	13.72	12.87	65.18	37.16	145548	2045.0	12955.0	15000.0
78.2	20.0	-8813.66	13.19	13.69	11.98	64.48	37.16	145549	2046.0	12954.0	15000.0
78.2	20.0	-8813.66	13.19	13.69	11.98	64.48	37.16	145550	2047.0	12953.0	15000.0
78.2	20.0	-8812.8	13.14	13.66	13.84	66.74	37.17	145551	2048.0	12952.0	15000.0
78.2	20.0	-8812.8	13.14	13.66	13.84	66.74	37.17	145552	2049.0	12951.0	15000.0
78.2	20.0	-8812.8	13.19	13.68	12.54	66.11	37.17	145553	2050.0	12950.0	15000.0
78.2	20.0	-8812.8	13.19	13.68	12.54	66.11	37.17	145554	2051.0	12949.0	15000.0
78.2	20.0	-8813.66	13.16	13.65	12.29	66.03	37.18	145555	2052.0	12948.0	15000.0
78.2	20.0	-8813.66	13.16	13.65	12.29	66.03	37.18	145556	2053.0	12947.0	15000.0
78.2	20.0	-8807.25	13.23	13.73	12.01	63.49	37.2	145557	2054.0	12946.0	15000.0
78.2	20.0	-8807.25	13.23	13.73	12.01	63.49	37.2	145558	2055.0	12945.0	15000.0
78.4	20.2	-8811.95	13.15	13.66	12.54	67.38	37.19	145559	2056.0	12944.0	15000.0
78.4	20.2	-8811.95	13.15	13.66	12.54	67.38	37.19	145560	2057.0	12943.0	15000.0
78.4	20.2	-8812.8	13.24	13.68	11.19	65.11	37.2	145561	2058.0	12942.0	15000.0
78.4	20.2	-8812.8	13.24	13.68	11.19	65.11	37.2	145562	2059.0	12941.0	15000.0
78.4	20.2	-8813.66	13.2	13.67	10.98	66.02	37.21	145563	2060.0	12940.0	15000.0
78.4	20.2	-8813.66	13.2	13.67	10.98	66.02	37.21	145564	2061.0	12939.0	15000.0
78.4	20.2	-8812.38	13.11	13.67	13.06	68.22	37.21	145565	2062.0	12938.0	15000.0
78.4	20.2	-8812.38	13.11	13.67	13.06	68.22	37.21	145566	2063.0	12937.0	15000.0
78.4	20.2	-8811.52	13.21	13.62	11.48	66.6	37.22	145567	2064.0	12936.0	15000.0
78.4	20.2	-8811.52	13.21	13.62	11.48	66.6	37.22	145568	2065.0	12935.0	15000.0
78.6	20.1	-8811.52	13.21	13.62	11.48	66.6	37.22	145569	2066.0	12934.0	15000.0
78.6	20.1	-8811.52	13.21	13.62	11.48	66.6	37.22	145570	2067.0	12933.0	15000.0
78.6	20.1	-8811.95	13.17	13.66	13.03	66.62	37.21	145571	2068.0	12932.0	15000.0
78.6	20.1	-8811.95	13.17	13.66	13.03	66.62	37.21	145572	2069.0	12931.0	15000.0
78.6	20.1	-8810.67	13.18	13.68	12.15	65.47	37.22	145573	2070.0	12930.0	15000.0
78.6	20.1	-8810.67	13.18	13.68	12.15	65.47	37.22	145574	2071.0	12929.0	15000.0
78.6	20.1	-8810.67	13.13	13.67	14.36	67.22	37.24	145575	2072.0	12928.0	15000.0
78.6	20.1	-8810.67	13.13	13.67	14.36	67.22	37.24	145576	2073.0	12927.0	15000.0
78.6	20.1	-8814.08	13.2	13.67	12.4	65.65	37.24	145577	2074.0	12926.0	15000.0
78.6	20.1	-8814.08	13.2	13.67	12.4	65.65	37.24	145578	2075.0	12925.0	15000.0
78.7	20.0	-8808.53	13.17	13.59	11.72	68.2	37.24	145579	2076.0	12924.0	15000.0
78.7	20.0	-8808.53	13.17	13.59	11.72	68.2	37.24	145580	2077.0	12923.0	15000.0
78.7	20.0	-8812.8	13.19	13.68	12.18	65.16	37.26	145581	2078.0	12922.0	15000.0
78.7	20.0	-8812.8	13.19	13.68	12.18	65.16	37.26	145582	2079.0	12921.0	15000.0
78.7	20.0	-8812.8	13.14	13.6	12.75	68.63	37.25	145583	2080.0	12920.0	15000.0
78.7	20.0	-8812.8	13.14	13.6	12.75	68.63	37.25	145584	2081.0	12919.0	15000.0
78.7	20.0	-8812.8	13.17	13.69	12.92	65.73	37.25	145585	2082.0	12918.0	15000.0
78.7	20.0	-8812.8	13.17	13.69	12.92	65.73	37.25	145586	2083.0	12917.0	15000.0
78.7	20.0	-8813.23	13.16	13.68	13.77	67.14	37.26	145587	2084.0	12916.0	15000.0
78.7	20.0	-8813.23	13.16	13.68	13.77	67.14	37.26	145588	2085.0	12915.0	15000.0
79.1	20.0	-8811.52	13.16	13.63	10.46	65.92	37.27	145589	2086.0	12914.0	15000.0
79.1	20.0	-8811.52	13.16	13.63	10.46	65.92	37.27	145590	2087.0	12913.0	15000.0
79.1	20.0	-8812.38	13.17	13.7	12.27	66.22	37.27	145591	2088.0	12912.0	15000.0
79.1	20.0	-8812.38	13.17	13.7	12.27	66.22	37.27	145592	2089.0	12911.0	15000.0
79.1	20.0	-8812.38	13.19	13.68	13.07	64.75	37.27	145593	2090.0	12910.0	15000.0
79.1	20.0	-8812.38	13.19	13.68	13.07	64.75	37.27	145594	2091.0	12909.0	15000.0
79.1	20.0	-8808.1	13.18	13.67	12.29	67.0	37.28	145595	2092.0	12908.0	15000.0
79.1	20.0	-8808.1	13.18	13.67	12.29	67.0	37.28	145596	2093.0	12907.0	15000.0
79.1	20.0	-8811.95	13.18	13.7	11.19	64.43	37.28	145597	2094.0	12906.0	15000.0
79.1	20.0	-8811.95	13.18	13.7	11.19	64.43	37.28	145598	2095.0	12905.0	15000.0
79.3	20.1	-8811.95	13.19	13.66	11.67	66.62	37.29	145599	2096.0	12904.0	15000.0
79.3	20.1	-8811.95	13.19	13.66	11.67	66.62	37.29	145600	2097.0	12903.0	15000.0
79.3	20.1	-8813.23	13.13	13.74	13.39	67.26	37.29	145601	2098.0	12902.0	15000.0
79.3	20.1	-8813.23	13.13	13.74	13.39	67.26	37.29	145602	2099.0	12901.0	15000.0
79.3	20.1	-8814.08	13.19	13.65	11.59	66.87	37.3	145603	2100.0	12900.0	15000.0
79.3	20.1	-8814.08	13.19	13.65	11.59	66.87	37.3	145604	2101.0	12899.0	15000.0
79.3	20.1	-8814.94	13.2	13.62	11.81	67.59	37.31	145605	2102.0	12898.0	15000.0
79.3	20.1	-8814.94	13.2	13.62	11.81	67.59	37.31	145606	2103.0	12897.0	15000.0
79.3	20.1	-8810.24	13.18	13.68	12.7	65.42	37.31	145607	2104.0	12896.0	15000.0
79.3	20.1	-8810.24	13.18	13.68	12.7	65.42	37.31	145608	2105.0	12895.0	15000.0
79.6	20.0	-8812.8	13.13	13.6	12.53	69.01	37.33	145609	2106.0	12894.0	15000.0
79.6	20.0	-8812.8	13.13	13.6	12.53	69.01	37.33	145610	2107.0	12893.0	15000.0
79.6	20.0	-8811.95	13.19	13.69	12.98	65.89	37.33	145611	2108.0	12892.0	15000.0
79.6	20.0	-8811.95	13.19	13.69	12.98	65.89	37.33	145612	2109.0	12891.0	15000.0
79.6	20.0	-8811.95	13.19	13.69	12.98	65.89	37.33	145613	2110.0	12890.0	15000.0
79.6	20.0	-8811.95	13.19	13.69	12.98	65.89	37.33	145614	2111.0	12889.0	15000.0
79.6	20.0	-8810.67	13.24	13.65	10.77	66.72	37.32	145615	2112.0	12888.0	15000.0
79.6	20.0	-8810.67	13.24	13.65	10.77	66.72	37.32	145616	2113.0	12887.0	15000.0
79.6	20.0	-8814.51	13.13	13.66	13.76	66.73	37.32	145617	2114.0	12886.0	15000.0
79.6	20.0	-8814.51	13.13	13.66	13.76	66.73	37.32	145618	2115.0	12885.0	15000.0
79.8	20.0	-8812.38	13.18	13.63	11.12	65.82	37.33	145619	2116.0	12884.0	15000.0
79.8	20.0	-8812.38	13.18	13.63	11.12	65.82	37.33	145620	2117.0	12883.0	15000.0
79.8	20.0	-8808.53	13.19	13.68	11.96	66.77	37.33	145621	2118.0	12882.0	15000.0
79.8	20.0	-8808.53	13.19	13.68	11.96	66.77	37.33	145622	2119.0	12881.0	15000.0
79.8	20.0	-8817.5	13.16	13.68	12.87	64.43	37.35	145623	2120.0	12880.0	15000.0
79.8	20.0	-8817.5	13.16	13.68	12.87	64.43	37.35	145624	2121.0	12879.0	15000.0
79.8	20.0	-8813.23	13.19	13.67	11.07	66.78	37.33	145625	2122.0	12878.0	15000.0
79.8	20.0	-8813.23	13.19	13.67	11.07	66.78	37.33	145626	2123.0	12877.0	15000.0
79.8	20.0	-8811.52	13.22	13.68	12.6	66.83	37.33	145627	2124.0	12876.0	15000.0
79.8	20.0	-8811.52	13.22	13.68	12.6	66.83	37.33	145628	2125.0	12875.0	15000.0
80.1	20.1	-8809.81	13.2	13.65	11.31	66.83	37.35	145629	2126.0	12874.0	15000.0
80.1	20.1	-8809.81	13.2	13.65	11.31	66.83	37.35	145630	2127.0	12873.0	15000.0
80.1	20.1	-8813.23	13.16	13.71	14.02	66.0	37.35	145631	2128.0	12872.0	15000.0
80.1	20.1	-8813.23	13.16	13.71	14.02	66.0	37.35	145632	2129.0	12871.0	15000.0
80.1	20.1	-8817.5	13.18	13.72	12.73	65.0	37.35	145633	2130.0	12870.0	15000.0
80.1	20.1	-8817.5	13.18	13.72	12.73	65.0	37.35	145634	2131.0	12869.0	15000.0
80.1	20.1	-8808.53	13.18	13.72	12.04	65.72	37.37	145635	2132.0	12868.0	15000.0
80.1	20.1	-8808.53	13.18	13.72	12.04	65.72	37.37	145636	2133.0	12867.0	15000.0
80.1	20.1	-8814.08	13.16	13.72	13.76	65.17	37.36	145637	2134.0	12866.0	15000.0
80.1	20.1	-8814.08	13.16	13.72	13.76	65.17	37.36	145638	2135.0	12865.0	15000.0
80.2	20.1	-8814.51	13.2	13.63	10.77	66.12	37.37	145639	2136.0	12864.0	15000.0
80.2	20.1	-8814.51	13.2	13.63	10.77	66.12	37.37	145640	2137.0	12863.0	15000.0
80.2	20.1	-8814.51	13.15	13.68	12.01	66.69	37.37	145641	2138.0	12862.0	15000.0
80.2	20.1	-8814.51	13.15	13.68	12.01	66.69	37.37	145642	2139.0	12861.0	15000.0
80.2	20.1	-8812.8	13.2	13.7	12.65	65.47	37.38	145643	2140.0	12860.0	15000.0
80.2	20.1	-8812.8	13.2	13.7	12.65	65.47	37.38	145644	2141.0	12859.0	15000.0
80.2	20.1	-8815.37	13.14	13.7	12.04	66.25	37.37	145645	2142.0	12858.0	15000.0
80.2	20.1	-8815.37	13.14	13.7	12.04	66.25	37.37	145646	2143.0	12857.0	15000.0
80.2	20.1	-8812.8	13.17	13.67	12.02	66.88	37.38	145647	2144.0	12856.0	15000.0
80.2	20.1	-8812.8	13.17	13.67	12.02	66.88	37.38	145648	2145.0	12855.0	15000.0
80.4	19.9	-8811.52	13.23	13.68	11.35	65.57	37.39	145649	2146.0	12854.0	15000.0
80.4	19.9	-8811.52	13.23	13.68	11.35	65.57	37.39	145650	2147.0	12853.0	15000.0
80.4	19.9	-8811.52	13.23	13.68	11.35	65.57	37.39	145651	2148.0	12852.0	15000.0
80.4	19.9	-8811.52	13.23	13.68	11.35	65.57	37.39	145652	2149.0	12851.0	15000.0
80.4	19.9	-8810.24	13.23	13.67	12.02	66.68	37.39	145653	2150.0	12850.0	15000.0
80.4	19.9	-8810.24	13.23	13.67	12.02	66.68	37.39	145654	2151.0	12849.0	15000.0
80.4	19.9	-8814.94	13.21	13.65	11.23	67.06	37.41	145655	2152.0	12848.0	15000.0
80.4	19.9	-8814.94	13.21	13.65	11.23	67.06	37.41	145656	2153.0	12847.0	15000.0
80.4	19.9	-8811.95	13.16	13.67	13.89	66.02	37.4	145657	2154.0	12846.0	15000.0
80.4	19.9	-8811.95	13.16	13.67	13.89	66.02	37.4	145658	2155.0	12845.0	15000.0
80.7	20.2	-8814.94	13.2	13.65	10.12	66.03	37.41	145659	2156.0	12844.0	15000.0
80.7	20.2	-8814.94	13.2	13.65	10.12	66.03	37.41	145660	2157.0	12843.0	15000.0
80.7	20.2	-8812.38	13.17	13.66	12.33	66.94	37.4	145661	2158.0	12842.0	15000.0
80.7	20.2	-8812.38	13.17	13.66	12.33	66.94	37.4	145662	2159.0	12841.0	15000.0
80.7	20.2	-8814.08	13.16	13.7	13.22	65.71	37.42	145663	2160.0	12840.0	15000.0
80.7	20.2	-8814.08	13.16	13.7	13.22	65.71	37.42	145664	2161.0	12839.0	15000.0
80.7	20.2	-8809.39	13.19	13.66	11.54	66.87	37.42	145665	2162.0	12838.0	15000.0
80.7	20.2	-8809.39	13.19	13.66	11.54	66.87	37.42	145666	2163.0	12837.0	15000.0
80.7	20.2	-8814.08	13.2	13.66	12.16	67.82	37.42	145667	2164.0	12836.0	15000.0
80.7	20.2	-8814.08	13.2	13.66	12.16	67.82	37.42	145668	2165.0	12835.0	15000.0
80.7	20.0	-8810.67	13.22	13.67	11.88	65.31	37.43	145669	2166.0	12834.0	15000.0
80.7	20.0	-8810.67	13.22	13.67	11.88	65.31	37.43	145670	2167.0	12833.0	15000.0
80.7	20.0	-8809.81	13.14	13.68	13.05	67.64	37.43	145671	2168.0	12832.0	15000.0
80.7	20.0	-8809.81	13.14	13.68	13.05	67.64	37.43	145672	2169.0	12831.0	15000.0
80.7	20.0	-8813.66	13.17	13.68	13.4	66.45	37.43	145673	2170.0	12830.0	15000.0
80.7	20.0	-8813.66	13.17	13.68	13.4	66.45	37.43	145674	2171.0	12829.0	15000.0
80.7	20.0	-8814.94	13.18	13.72	11.27	65.18	37.44	145675	2172.0	12828.0	15000.0
80.7	20.0	-8814.94	13.18	13.72	11.27	65.18	37.44	145676	2173.0	12827.0	15000.0
80.7	20.0	-8811.52	13.15	13.71	14.99	64.64	37.43	145677	2174.0	12826.0	15000.0
80.7	20.0	-8811.52	13.15	13.71	14.99	64.64	37.43	145678	2175.0	12825.0	15000.0
80.9	20.1	-8811.09	13.18	13.64	11.6	67.53	37.44	145679	2176.0	12824.0	15000.0
80.9	20.1	-8811.09	13.18	13.64	11.6	67.53	37.44	145680	2177.0	12823.0	15000.0
80.9	20.1	-8814.51	13.2	13.71	12.28	66.37	37.44	145681	2178.0	12822.0	15000.0
80.9	20.1	-8814.51	13.2	13.71	12.28	66.37	37.44	145682	2179.0	12821.0	15000.0
80.9	20.1	-8814.51	13.2	13.71	12.28	66.37	37.44	145683	2180.0	12820.0	15000.0
80.9	20.1	-8814.51	13.2	13.71	12.28	66.37	37.44	145684	2181.0	12819.0	15000.0
80.9	20.1	-8814.08	13.23	13.69	12.42	65.64	37.46	145685	2182.0	12818.0	15000.0
80.9	20.1	-8814.08	13.23	13.69	12.42	65.64	37.46	145686	2183.0	12817.0	15000.0
80.9	20.1	-8814.94	13.15	13.7	12.64	66.61	37.45	145687	2184.0	12816.0	15000.0
80.9	20.1	-8814.94	13.15	13.7	12.64	66.61	37.45	145688	2185.0	12815.0	15000.0
81.1	20.0	-8813.66	13.19	13.7	12.56	66.47	37.45	145689	2186.0	12814.0	15000.0
81.1	20.0	-8813.66	13.19	13.7	12.56	66.47	37.45	145690	2187.0	12813.0	15000.0
81.1	20.0	-8808.96	13.12	13.67	14.27	66.25	37.46	145691	2188.0	12812.0	15000.0
81.1	20.0	-8808.96	13.12	13.67	14.27	66.25	37.46	145692	2189.0	12811.0	15000.0
81.1	20.0	-8812.38	13.18	13.71	11.88	65.33	37.47	145693	2190.0	12810.0	15000.0
81.1	20.0	-8812.38	13.18	13.71	11.88	65.33	37.47	145694	2191.0	12809.0	15000.0
81.1	20.0	-8811.95	13.14	13.68	12.64	65.22	37.47	145695	2192.0	12808.0	15000.0
81.1	20.0	-8811.95	13.14	13.68	12.64	65.22	37.47	145696	2193.0	12807.0	15000.0
81.1	20.0	-8809.39	13.23	13.63	10.8	67.18	37.47	145697	2194.0	12806.0	15000.0
81.1	20.0	-8809.39	13.23	13.63	10.8	67.18	37.47	145698	2195.0	12805.0	15000.0
81.4	20.1	-8810.24	13.12	13.67	14.21	67.75	37.49	145699	2196.0	12804.0	15000.0
81.4	20.1	-8810.24	13.12	13.67	14.21	67.75	37.49	145700	2197.0	12803.0	15000.0
81.4	20.1	-8814.08	13.18	13.68	13.03	66.2	37.48	145701	2198.0	12802.0	15000.0
81.4	20.1	-8814.08	13.18	13.68	13.03	66.2	37.48	145702	2199.0	12801.0	15000.0
81.4	20.1	-8811.52	13.2	13.74	11.38	65.42	37.49	145703	2200.0	12800.0	15000.0
81.4	20.1	-8811.52	13.2	13.74	11.38	65.42	37.49	145704	2201.0	12799.0	15000.0
81.4	20.1	-8815.37	13.13	13.7	13.9	64.96	37.48	145705	2202.0	12798.0	15000.0
81.4	20.1	-8815.37	13.13	13.7	13.9	64.96	37.48	145706	2203.0	12797.0	15000.0
81.4	20.1	-8814.94	13.19	13.63	10.15	66.38	37.5	145707	2204.0	12796.0	15000.0
81.4	20.1	-8814.94	13.19	13.63	10.15	66.38	37.5	145708	2205.0	12795.0	15000.0
81.5	20.1	-8812.8	13.2	13.71	12.84	65.9	37.48	145709	2206.0	12794.0	15000.0
81.5	20.1	-8812.8	13.2	13.71	12.84	65.9	37.48	145710	2207.0	12793.0	15000.0
81.5	20.1	-8814.51	13.17	13.7	12.34	65.81	37.5	145711	2208.0	12792.0	15000.0
81.5	20.1	-8814.51	13.17	13.7	12.34	65.81	37.5	145712	2209.0	12791.0	15000.0
81.5	20.1	-8814.51	13.17	13.7	12.34	65.81	37.5	145713	2210.0	12790.0	15000.0
81.5	20.1	-8814.51	13.17	13.7	12.34	65.81	37.5	145714	2211.0	12789.0	15000.0
81.5	20.1	-8811.52	13.18	13.61	11.88	67.68	37.5	145715	2212.0	12788.0	15000.0
81.5	20.1	-8811.52	13.18	13.61	11.88	67.68	37.5	145716	2213.0	12787.0	15000.0
81.5	20.1	-8813.23	13.19	13.63	13.01	67.38	37.51	145717	2214.0	12786.0	15000.0
81.5	20.1	-8813.23	13.19	13.63	13.01	67.38	37.51	145718	2215.0	12785.0	15000.0
81.7	20.1	-8817.93	13.19	13.73	12.0	65.18	37.51	145719	2216.0	12784.0	15000.0
81.7	20.1	-8817.93	13.19	13.73	12.0	65.18	37.51	145720	2217.0	12783.0	15000.0
81.7	20.1	-8809.81	13.11	13.65	12.96	67.73	37.51	145721	2218.0	12782.0	15000.0
81.7	20.1	-8809.81	13.11	13.65	12.96	67.73	37.51	145722	2219.0	12781.0	15000.0
81.7	20.1	-8812.8	13.18	13.72	12.85	64.99	37.51	145723	2220.0	12780.0	15000.0
81.7	20.1	-8812.8	13.18	13.72	12.85	64.99	37.51	145724	2221.0	12779.0	15000.0
81.7	20.1	-8811.52	13.18	13.7	11.35	65.65	37.53	145725	2222.0	12778.0	15000.0
81.7	20.1	-8811.52	13.18	13.7	11.35	65.65	37.53	145726	2223.0	12777.0	15000.0
81.7	20.1	-8815.79	13.16	13.66	13.72	66.81	37.52	145727	2224.0	12776.0	15000.0
81.7	20.1	-8815.79	13.16	13.66	13.72	66.81	37.52	145728	2225.0	12775.0	15000.0
81.9	20.0	-8812.38	13.15	13.71	11.14	64.22	37.53	145729	2226.0	12774.0	15000.0
81.9	20.0	-8812.38	13.15	13.71	11.14	64.22	37.53	145730	2227.0	12773.0	15000.0
81.9	20.0	-8811.95	13.17	13.64	12.37	67.61	37.52	145731	2228.0	12772.0	15000.0
81.9	20.0	-8811.95	13.17	13.64	12.37	67.61	37.52	145732	2229.0	12771.0	15000.0
81.9	20.0	-8810.24	13.16	13.67	11.85	67.16	37.53	145733	2230.0	12770.0	15000.0
81.9	20.0	-8810.24	13.16	13.67	11.85	67.16	37.53	145734	2231.0	12769.0	15000.0
81.9	20.0	-8816.65	13.2	13.67	11.57	65.27	37.55	145735	2232.0	12768.0	15000.0
81.9	20.0	-8816.65	13.2	13.67	11.57	65.27	37.55	145736	2233.0	12767.0	15000.0
81.9	20.0	-8814.94	13.18	13.73	11.92	64.67	37.54	145737	2234.0	12766.0	15000.0
81.9	20.0	-8814.94	13.18	13.73	11.92	64.67	37.54	145738	2235.0	12765.0	15000.0
82.1	20.1	-8816.65	13.12	13.64	13.0	68.38	37.55	145739	2236.0	12764.0	15000.0
82.1	20.1	-8816.65	13.12	13.64	13.0	68.38	37.55	145740	2237.0	12763.0	15000.0
82.1	20.1	-8812.38	13.15	13.68	12.75	66.42	37.55	145741	2238.0	12762.0	15000.0
82.1	20.1	-8812.38	13.15	13.68	12.75	66.42	37.55	145742	2239.0	12761.0	15000.0
82.1	20.1	-8809.81	13.2	13.66	11.43	66.3	37.54	145743	2240.0	12760.0	15000.0
82.1	20.1	-8809.81	13.2	13.66	11.43	66.3	37.54	145744	2241.0	12759.0	15000.0
82.1	20.1	-8809.81	13.2	13.66	11.43	66.3	37.54	145745	2242.0	12758.0	15000.0
82.1	20.1	-8809.81	13.2	13.66	11.43	66.3	37.54	145746	2243.0	12757.0	15000.0
82.1	20.1	-8814.08	13.16	13.7	13.64	65.45	37.55	145747	2244.0	12756.0	15000.0
82.1	20.1	-8814.08	13.16	13.7	13.64	65.45	37.55	145748	2245.0	12755.0	15000.0
82.3	20.1	-8813.23	13.19	13.66	10.13	65.88	37.56	145749	2246.0	12754.0	15000.0
82.3	20.1	-8813.23	13.19	13.66	10.13	65.88	37.56	145750	2247.0	12753.0	15000.0
82.3	20.1	-8814.51	13.2	13.68	12.0	66.89	37.56	145751	2248.0	12752.0	15000.0
82.3	20.1	-8814.51	13.2	13.68	12.0	66.89	37.56	145752	2249.0	12751.0	15000.0
82.3	20.1	-8810.24	13.22	13.7	11.9	65.14	37.58	145753	2250.0	12750.0	15000.0
82.3	20.1	-8810.24	13.22	13.7	11.9	65.14	37.58	145754	2251.0	12749.0	15000.0
82.3	20.1	-8812.8	13.15	13.7	12.84	66.24	37.56	145755	2252.0	12748.0	15000.0
82.3	20.1	-8812.8	13.15	13.7	12.84	66.24	37.56	145756	2253.0	12747.0	15000.0
82.3	20.1	-8813.23	13.23	13.65	12.76	66.25	37.58	145757	2254.0	12746.0	15000.0
82.3	20.1	-8813.23	13.23	13.65	12.76	66.25	37.58	145758	2255.0	12745.0	15000.0
82.4	20.1	-8811.95	13.16	13.66	11.37	66.56	37.58	145759	2256.0	12744.0	15000.0
82.4	20.1	-8811.95	13.16	13.66	11.37	66.56	37.58	145760	2257.0	12743.0	15000.0
82.4	20.1	-8809.39	13.14	13.7	14.11	66.12	37.57	145761	2258.0	12742.0	15000.0
82.4	20.1	-8809.39	13.14	13.7	14.11	66.12	37.57	145762	2259.0	12741.0	15000.0
82.4	20.1	-8811.52	13.19	13.73	11.68	66.19	37.58	145763	2260.0	12740.0	15000.0
82.4	20.1	-8811.52	13.19	13.73	11.68	66.19	37.58	145764	2261.0	12739.0	15000.0
82.4	20.1	-8814.94	13.15	13.71	12.6	65.21	37.59	145765	2262.0	12738.0	15000.0
82.4	20.1	-8814.94	13.15	13.71	12.6	65.21	37.59	145766	2263.0	12737.0	15000.0
82.4	20.1	-8813.23	13.12	13.73	13.63	65.0	37.58	145767	2264.0	12736.0	15000.0
82.4	20.1	-8813.23	13.12	13.73	13.63	65.0	37.58	145768	2265.0	12735.0	15000.0
82.6	20.1	-8812.38	13.14	13.61	13.02	68.36	37.59	145769	2266.0	12734.0	15000.0
82.6	20.1	-8812.38	13.14	13.61	13.02	68.36	37.59	145770	2267.0	12733.0	15000.0
82.6	20.1	-8814.51	13.13	13.69	13.04	65.28	37.59	145771	2268.0	12732.0	15000.0
82.6	20.1	-8814.51	13.13	13.69	13.04	65.28	37.59	145772	2269.0	12731.0	15000.0
82.6	20.1	-8812.38	13.19	13.7	11.04	65.28	37.59	145773	2270.0	12730.0	15000.0
82.6	20.1	-8812.38	13.19	13.7	11.04	65.28	37.59	145774	2271.0	12729.0	15000.0
82.6	20.1	-8815.79	13.15	13.72	12.56	64.79	37.6	145775	2272.0	12728.0	15000.0
