EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.4	20.0	-8811.95	11.77	13.8	12.17	57.54	33.74	130296	847.0	14153.0	15000.0
59.4	20.0	-8812.38	11.8	13.78	9.78	58.33	33.74	130297	848.0	14152.0	15000.0
59.4	20.0	-8812.38	11.8	13.78	9.78	58.33	33.74	130298	849.0	14151.0	15000.0
59.7	19.9	-8814.08	11.74	13.89	11.71	56.77	33.74	130299	850.0	14150.0	15000.0
59.7	19.9	-8814.08	11.74	13.89	11.71	56.77	33.74	130300	851.0	14149.0	15000.0
59.7	19.9	-8813.66	11.72	13.9	12.15	56.7	33.75	130301	852.0	14148.0	15000.0
59.7	19.9	-8813.66	11.72	13.9	12.15	56.7	33.75	130302	853.0	14147.0	15000.0
59.7	19.9	-8812.38	11.77	13.78	10.71	58.64	33.76	130303	854.0	14146.0	15000.0
59.7	19.9	-8812.38	11.77	13.78	10.71	58.64	33.76	130304	855.0	14145.0	15000.0
59.7	19.9	-8811.52	11.78	13.82	11.03	58.35	33.77	130305	856.0	14144.0	15000.0
59.7	19.9	-8811.52	11.78	13.82	11.03	58.35	33.77	130306	857.0	14143.0	15000.0
59.7	19.9	-8809.39	11.76	13.86	11.37	57.1	33.77	130307	858.0	14142.0	15000.0
59.7	19.9	-8809.39	11.76	13.86	11.37	57.1	33.77	130308	859.0	14141.0	15000.0
60.0	20.0	-8809.81	11.79	13.88	11.87	56.8	33.78	130309	860.0	14140.0	15000.0
60.0	20.0	-8809.81	11.79	13.88	11.87	56.8	33.78	130310	861.0	14139.0	15000.0
60.0	20.0	-8811.95	11.78	13.78	10.21	58.96	33.78	130311	862.0	14138.0	15000.0
60.0	20.0	-8811.95	11.78	13.78	10.21	58.96	33.78	130312	863.0	14137.0	15000.0
60.0	20.0	-8815.79	11.78	13.83	10.4	58.48	33.76	130313	864.0	14136.0	15000.0
60.0	20.0	-8815.79	11.78	13.83	10.4	58.48	33.76	130314	865.0	14135.0	15000.0
60.0	20.0	-8814.51	11.73	13.82	11.37	59.25	33.78	130315	866.0	14134.0	15000.0
60.0	20.0	-8814.51	11.73	13.82	11.37	59.25	33.78	130316	867.0	14133.0	15000.0
60.0	20.0	-8812.38	11.72	13.84	11.1	57.61	33.79	130317	868.0	14132.0	15000.0
60.0	20.0	-8812.38	11.72	13.84	11.1	57.61	33.79	130318	869.0	14131.0	15000.0
60.2	20.0	-8814.08	11.75	13.8	11.24	57.99	33.8	130319	870.0	14130.0	15000.0
60.2	20.0	-8814.08	11.75	13.8	11.24	57.99	33.8	130320	871.0	14129.0	15000.0
60.2	20.0	-8812.8	11.76	13.88	11.29	56.14	33.81	130321	872.0	14128.0	15000.0
60.2	20.0	-8812.8	11.76	13.88	11.29	56.14	33.81	130322	873.0	14127.0	15000.0
60.2	20.0	-8814.51	11.71	13.78	11.24	58.94	33.81	130323	874.0	14126.0	15000.0
60.2	20.0	-8814.51	11.71	13.78	11.24	58.94	33.81	130324	875.0	14125.0	15000.0
60.2	20.0	-8814.51	11.78	13.87	11.76	57.19	33.81	130325	876.0	14124.0	15000.0
60.2	20.0	-8814.51	11.78	13.87	11.76	57.19	33.81	130326	877.0	14123.0	15000.0
60.2	20.0	-8814.51	11.78	13.87	11.76	57.19	33.81	130327	878.0	14122.0	15000.0
60.2	20.0	-8814.51	11.78	13.87	11.76	57.19	33.81	130328	879.0	14121.0	15000.0
60.4	19.9	-8813.66	11.72	13.86	11.57	56.96	33.82	130329	880.0	14120.0	15000.0
60.4	19.9	-8813.66	11.72	13.86	11.57	56.96	33.82	130330	881.0	14119.0	15000.0
60.4	19.9	-8810.67	11.74	13.86	11.18	57.77	33.81	130331	882.0	14118.0	15000.0
60.4	19.9	-8810.67	11.74	13.86	11.18	57.77	33.81	130332	883.0	14117.0	15000.0
60.4	19.9	-8811.09	11.72	13.79	11.82	57.82	33.85	130333	884.0	14116.0	15000.0
60.4	19.9	-8811.09	11.72	13.79	11.82	57.82	33.85	130334	885.0	14115.0	15000.0
60.4	19.9	-8813.66	11.83	13.86	10.16	56.85	33.82	130335	886.0	14114.0	15000.0
60.4	19.9	-8813.66	11.83	13.86	10.16	56.85	33.82	130336	887.0	14113.0	15000.0
60.4	19.9	-8815.79	11.72	13.85	10.65	57.42	33.85	130337	888.0	14112.0	15000.0
60.4	19.9	-8815.79	11.72	13.85	10.65	57.42	33.85	130338	889.0	14111.0	15000.0
60.7	20.0	-8814.51	11.73	13.86	12.08	57.08	33.84	130339	890.0	14110.0	15000.0
60.7	20.0	-8814.51	11.73	13.86	12.08	57.08	33.84	130340	891.0	14109.0	15000.0
60.7	20.0	-8809.81	11.74	13.81	10.65	57.89	33.85	130341	892.0	14108.0	15000.0
60.7	20.0	-8809.81	11.74	13.81	10.65	57.89	33.85	130342	893.0	14107.0	15000.0
60.7	20.0	-8814.08	11.72	13.91	12.17	56.63	33.84	130343	894.0	14106.0	15000.0
60.7	20.0	-8814.08	11.72	13.91	12.17	56.63	33.84	130344	895.0	14105.0	15000.0
60.7	20.0	-8812.38	11.82	13.85	9.81	56.78	33.86	130345	896.0	14104.0	15000.0
60.7	20.0	-8812.38	11.82	13.85	9.81	56.78	33.86	130346	897.0	14103.0	15000.0
60.7	20.0	-8812.8	11.74	13.82	10.8	57.6	33.87	130347	898.0	14102.0	15000.0
60.7	20.0	-8812.8	11.74	13.82	10.8	57.6	33.87	130348	899.0	14101.0	15000.0
60.9	19.9	-8812.38	11.73	13.81	11.35	57.8	33.87	130349	900.0	14100.0	15000.0
60.9	19.9	-8812.38	11.73	13.81	11.35	57.8	33.87	130350	901.0	14099.0	15000.0
60.9	19.9	-8811.95	11.75	13.84	10.78	57.73	33.87	130351	902.0	14098.0	15000.0
60.9	19.9	-8811.95	11.75	13.84	10.78	57.73	33.87	130352	903.0	14097.0	15000.0
60.9	19.9	-8812.38	11.75	13.83	11.19	57.5	33.89	130353	904.0	14096.0	15000.0
60.9	19.9	-8812.38	11.75	13.83	11.19	57.5	33.89	130354	905.0	14095.0	15000.0
60.9	19.9	-8816.22	11.74	13.87	11.82	56.86	33.89	130355	906.0	14094.0	15000.0
60.9	19.9	-8816.22	11.74	13.87	11.82	56.86	33.89	130356	907.0	14093.0	15000.0
60.9	19.9	-8815.37	11.74	13.88	11.83	57.16	33.89	130357	908.0	14092.0	15000.0
60.9	19.9	-8815.37	11.74	13.88	11.83	57.16	33.89	130358	909.0	14091.0	15000.0
61.1	20.0	-8817.93	11.74	13.84	11.07	57.01	33.9	130359	910.0	14090.0	15000.0
61.1	20.0	-8817.93	11.74	13.84	11.07	57.01	33.9	130360	911.0	14089.0	15000.0
61.1	20.0	-8817.93	11.74	13.84	11.07	57.01	33.9	130361	912.0	14088.0	15000.0
61.1	20.0	-8817.93	11.74	13.84	11.07	57.01	33.9	130362	913.0	14087.0	15000.0
61.1	20.0	-8810.24	11.71	13.76	11.25	59.18	33.89	130363	914.0	14086.0	15000.0
61.1	20.0	-8810.24	11.71	13.76	11.25	59.18	33.89	130364	915.0	14085.0	15000.0
61.1	20.0	-8815.79	11.79	13.9	10.41	55.85	33.92	130365	916.0	14084.0	15000.0
61.1	20.0	-8815.79	11.79	13.9	10.41	55.85	33.92	130366	917.0	14083.0	15000.0
61.1	20.0	-8812.8	11.73	13.8	11.35	57.6	33.91	130367	918.0	14082.0	15000.0
61.1	20.0	-8812.8	11.73	13.8	11.35	57.6	33.91	130368	919.0	14081.0	15000.0
61.2	20.0	-8808.53	11.74	13.81	11.71	57.97	33.92	130369	920.0	14080.0	15000.0
61.2	20.0	-8808.53	11.74	13.81	11.71	57.97	33.92	130370	921.0	14079.0	15000.0
61.2	20.0	-8812.38	11.76	13.87	10.66	56.97	33.92	130371	922.0	14078.0	15000.0
61.2	20.0	-8812.38	11.76	13.87	10.66	56.97	33.92	130372	923.0	14077.0	15000.0
61.2	20.0	-8814.08	11.74	13.82	11.37	57.96	33.93	130373	924.0	14076.0	15000.0
61.2	20.0	-8814.08	11.74	13.82	11.37	57.96	33.93	130374	925.0	14075.0	15000.0
61.2	20.0	-8814.08	11.74	13.84	11.97	57.25	33.92	130375	926.0	14074.0	15000.0
61.2	20.0	-8814.08	11.74	13.84	11.97	57.25	33.92	130376	927.0	14073.0	15000.0
61.2	20.0	-8809.39	11.79	13.83	9.52	58.6	33.94	130377	928.0	14072.0	15000.0
61.2	20.0	-8809.39	11.79	13.83	9.52	58.6	33.94	130378	929.0	14071.0	15000.0
61.4	20.0	-8815.79	11.7	13.85	12.25	57.36	33.94	130379	930.0	14070.0	15000.0
61.4	20.0	-8815.79	11.7	13.85	12.25	57.36	33.94	130380	931.0	14069.0	15000.0
61.4	20.0	-8811.52	11.75	13.83	10.63	57.47	33.94	130381	932.0	14068.0	15000.0
61.4	20.0	-8811.52	11.75	13.83	10.63	57.47	33.94	130382	933.0	14067.0	15000.0
61.4	20.0	-8808.53	11.75	13.91	11.82	56.21	33.94	130383	934.0	14066.0	15000.0
61.4	20.0	-8808.53	11.75	13.91	11.82	56.21	33.94	130384	935.0	14065.0	15000.0
61.4	20.0	-8815.37	11.78	13.84	9.5	57.27	33.95	130385	936.0	14064.0	15000.0
61.4	20.0	-8815.37	11.78	13.84	9.5	57.27	33.95	130386	937.0	14063.0	15000.0
61.4	20.0	-8815.37	11.78	13.84	9.5	57.27	33.95	130387	938.0	14062.0	15000.0
61.4	20.0	-8815.37	11.78	13.84	9.5	57.27	33.95	130388	939.0	14061.0	15000.0
61.7	20.0	-8811.95	11.74	13.85	10.91	57.4	33.96	130389	940.0	14060.0	15000.0
61.7	20.0	-8811.95	11.74	13.85	10.91	57.4	33.96	130390	941.0	14059.0	15000.0
61.7	20.0	-8811.52	11.79	13.83	11.58	58.02	33.95	130391	942.0	14058.0	15000.0
61.7	20.0	-8811.52	11.79	13.83	11.58	58.02	33.95	130392	943.0	14057.0	15000.0
61.7	20.0	-8811.52	11.74	13.84	11.53	57.71	33.96	130393	944.0	14056.0	15000.0
61.7	20.0	-8811.52	11.74	13.84	11.53	57.71	33.96	130394	945.0	14055.0	15000.0
61.7	20.0	-8811.52	11.83	13.87	10.46	56.17	33.98	130395	946.0	14054.0	15000.0
61.7	20.0	-8811.52	11.83	13.87	10.46	56.17	33.98	130396	947.0	14053.0	15000.0
61.7	20.0	-8816.22	11.73	13.76	10.02	58.84	33.98	130397	948.0	14052.0	15000.0
61.7	20.0	-8816.22	11.73	13.76	10.02	58.84	33.98	130398	949.0	14051.0	15000.0
61.9	19.8	-8812.38	11.74	13.91	11.31	56.79	33.98	130399	950.0	14050.0	15000.0
61.9	19.8	-8812.38	11.74	13.91	11.31	56.79	33.98	130400	951.0	14049.0	15000.0
61.9	19.8	-8818.36	11.73	13.86	10.69	56.91	33.98	130401	952.0	14048.0	15000.0
61.9	19.8	-8818.36	11.73	13.86	10.69	56.91	33.98	130402	953.0	14047.0	15000.0
61.9	19.8	-8814.08	11.73	13.86	12.16	57.63	33.99	130403	954.0	14046.0	15000.0
61.9	19.8	-8814.08	11.73	13.86	12.16	57.63	33.99	130404	955.0	14045.0	15000.0
61.9	19.8	-8815.37	11.79	13.86	10.64	56.24	34.0	130405	956.0	14044.0	15000.0
61.9	19.8	-8815.37	11.79	13.86	10.64	56.24	34.0	130406	957.0	14043.0	15000.0
61.9	19.8	-8816.22	11.79	13.81	10.94	57.65	33.98	130407	958.0	14042.0	15000.0
61.9	19.8	-8816.22	11.79	13.81	10.94	57.65	33.98	130408	959.0	14041.0	15000.0
62.1	19.9	-8812.8	11.72	13.81	10.07	58.34	34.0	130409	960.0	14040.0	15000.0
62.1	19.9	-8812.8	11.72	13.81	10.07	58.34	34.0	130410	961.0	14039.0	15000.0
62.1	19.9	-8814.51	11.72	13.86	11.81	57.15	34.0	130411	962.0	14038.0	15000.0
62.1	19.9	-8814.51	11.72	13.86	11.81	57.15	34.0	130412	963.0	14037.0	15000.0
62.1	19.9	-8812.8	11.75	13.8	10.99	57.76	34.01	130413	964.0	14036.0	15000.0
62.1	19.9	-8812.8	11.75	13.8	10.99	57.76	34.01	130414	965.0	14035.0	15000.0
62.1	19.9	-8817.93	11.74	13.88	12.18	57.51	34.01	130415	966.0	14034.0	15000.0
62.1	19.9	-8817.93	11.74	13.88	12.18	57.51	34.01	130416	967.0	14033.0	15000.0
62.1	19.9	-8817.93	11.74	13.88	12.18	57.51	34.01	130417	968.0	14032.0	15000.0
62.1	19.9	-8817.93	11.74	13.88	12.18	57.51	34.01	130418	969.0	14031.0	15000.0
62.2	20.0	-8813.66	11.72	13.82	11.23	57.72	34.01	130419	970.0	14030.0	15000.0
62.2	20.0	-8813.66	11.72	13.82	11.23	57.72	34.01	130420	971.0	14029.0	15000.0
62.2	20.0	-8810.24	11.78	13.88	10.47	55.56	34.01	130421	972.0	14028.0	15000.0
62.2	20.0	-8810.24	11.78	13.88	10.47	55.56	34.01	130422	973.0	14027.0	15000.0
62.2	20.0	-8812.8	11.74	13.84	12.48	58.31	34.01	130423	974.0	14026.0	15000.0
62.2	20.0	-8812.8	11.74	13.84	12.48	58.31	34.01	130424	975.0	14025.0	15000.0
62.2	20.0	-8817.08	11.72	13.83	11.99	57.07	34.02	130425	976.0	14024.0	15000.0
62.2	20.0	-8817.08	11.72	13.83	11.99	57.07	34.02	130426	977.0	14023.0	15000.0
62.2	20.0	-8812.38	11.72	13.83	10.46	57.24	34.04	130427	978.0	14022.0	15000.0
62.2	20.0	-8812.38	11.72	13.83	10.46	57.24	34.04	130428	979.0	14021.0	15000.0
62.5	20.0	-8811.95	11.81	13.8	9.49	58.13	34.05	130429	980.0	14020.0	15000.0
62.5	20.0	-8811.95	11.81	13.8	9.49	58.13	34.05	130430	981.0	14019.0	15000.0
62.5	20.0	-8815.79	11.73	13.84	11.3	57.9	34.03	130431	982.0	14018.0	15000.0
62.5	20.0	-8815.79	11.73	13.84	11.3	57.9	34.03	130432	983.0	14017.0	15000.0
62.5	20.0	-8812.8	11.73	13.86	11.65	56.81	34.06	130433	984.0	14016.0	15000.0
62.5	20.0	-8812.8	11.73	13.86	11.65	56.81	34.06	130434	985.0	14015.0	15000.0
62.5	20.0	-8812.38	11.73	13.86	11.43	57.4	34.04	130435	986.0	14014.0	15000.0
62.5	20.0	-8812.38	11.73	13.86	11.43	57.4	34.04	130436	987.0	14013.0	15000.0
62.5	20.0	-8812.8	11.69	13.83	11.05	57.39	34.05	130437	988.0	14012.0	15000.0
62.5	20.0	-8812.8	11.69	13.83	11.05	57.39	34.05	130438	989.0	14011.0	15000.0
62.6	20.0	-8811.52	11.75	13.84	10.23	56.49	34.05	130439	990.0	14010.0	15000.0
62.6	20.0	-8811.52	11.75	13.84	10.23	56.49	34.05	130440	991.0	14009.0	15000.0
62.6	20.0	-8815.37	11.71	13.84	11.8	56.92	34.06	130441	992.0	14008.0	15000.0
62.6	20.0	-8815.37	11.71	13.84	11.8	56.92	34.06	130442	993.0	14007.0	15000.0
62.6	20.0	-8812.8	11.77	13.87	11.13	57.1	34.07	130443	994.0	14006.0	15000.0
62.6	20.0	-8812.8	11.77	13.87	11.13	57.1	34.07	130444	995.0	14005.0	15000.0
62.6	20.0	-8812.8	11.77	13.87	11.13	57.1	34.07	130445	996.0	14004.0	15000.0
62.6	20.0	-8812.8	11.77	13.87	11.13	57.1	34.07	130446	997.0	14003.0	15000.0
62.6	20.0	-8807.68	11.73	13.81	10.72	58.15	34.06	130447	998.0	14002.0	15000.0
62.6	20.0	-8807.68	11.73	13.81	10.72	58.15	34.06	130448	999.0	14001.0	15000.0
62.9	20.0	-8814.08	11.8	13.92	10.35	55.37	34.05	130449	1000.0	14000.0	15000.0
62.9	20.0	-8814.08	11.8	13.92	10.35	55.37	34.05	130450	1001.0	13999.0	15000.0
62.9	20.0	-8816.22	11.77	13.79	9.73	58.22	34.07	130451	1002.0	13998.0	15000.0
62.9	20.0	-8816.22	11.77	13.79	9.73	58.22	34.07	130452	1003.0	13997.0	15000.0
62.9	20.0	-8816.22	11.73	13.81	12.46	57.49	34.09	130453	1004.0	13996.0	15000.0
62.9	20.0	-8816.22	11.73	13.81	12.46	57.49	34.09	130454	1005.0	13995.0	15000.0
62.9	20.0	-8812.8	11.74	13.87	10.65	56.39	34.07	130455	1006.0	13994.0	15000.0
62.9	20.0	-8812.8	11.74	13.87	10.65	56.39	34.07	130456	1007.0	13993.0	15000.0
62.9	20.0	-8813.23	11.74	13.89	12.45	57.39	34.08	130457	1008.0	13992.0	15000.0
62.9	20.0	-8813.23	11.74	13.89	12.45	57.39	34.08	130458	1009.0	13991.0	15000.0
63.0	20.0	-8812.8	11.78	13.87	10.21	56.52	34.09	130459	1010.0	13990.0	15000.0
63.0	20.0	-8812.8	11.78	13.87	10.21	56.52	34.09	130460	1011.0	13989.0	15000.0
63.0	20.0	-8812.8	11.76	13.83	10.77	57.66	34.09	130461	1012.0	13988.0	15000.0
63.0	20.0	-8812.8	11.76	13.83	10.77	57.66	34.09	130462	1013.0	13987.0	15000.0
63.0	20.0	-8814.94	11.72	13.82	11.57	58.03	34.1	130463	1014.0	13986.0	15000.0
63.0	20.0	-8814.94	11.72	13.82	11.57	58.03	34.1	130464	1015.0	13985.0	15000.0
63.0	20.0	-8814.51	11.75	13.85	10.94	57.54	34.1	130465	1016.0	13984.0	15000.0
63.0	20.0	-8814.51	11.75	13.85	10.94	57.54	34.1	130466	1017.0	13983.0	15000.0
63.0	20.0	-8817.08	11.75	13.9	11.85	56.13	34.11	130467	1018.0	13982.0	15000.0
63.0	20.0	-8817.08	11.75	13.9	11.85	56.13	34.11	130468	1019.0	13981.0	15000.0
63.2	19.9	-8816.65	11.71	13.83	10.44	58.07	34.11	130469	1020.0	13980.0	15000.0
63.2	19.9	-8816.65	11.71	13.83	10.44	58.07	34.11	130470	1021.0	13979.0	15000.0
63.2	19.9	-8814.08	11.77	13.85	10.49	57.41	34.12	130471	1022.0	13978.0	15000.0
63.2	19.9	-8814.08	11.77	13.85	10.49	57.41	34.12	130472	1023.0	13977.0	15000.0
63.2	19.9	-8812.8	11.74	13.81	11.6	58.32	34.1	130473	1024.0	13976.0	15000.0
63.2	19.9	-8812.8	11.74	13.81	11.6	58.32	34.1	130474	1025.0	13975.0	15000.0
63.2	19.9	-8812.38	11.77	13.85	11.12	57.46	34.12	130475	1026.0	13974.0	15000.0
63.2	19.9	-8812.38	11.77	13.85	11.12	57.46	34.12	130476	1027.0	13973.0	15000.0
63.2	19.9	-8812.8	11.78	13.85	10.66	56.7	34.11	130477	1028.0	13972.0	15000.0
63.2	19.9	-8812.8	11.78	13.85	10.66	56.7	34.11	130478	1029.0	13971.0	15000.0
63.4	20.0	-8816.22	11.77	13.85	11.9	57.25	34.12	130479	1030.0	13970.0	15000.0
63.4	20.0	-8816.22	11.77	13.85	11.9	57.25	34.12	130480	1031.0	13969.0	15000.0
63.4	20.0	-8816.22	11.77	13.85	11.9	57.25	34.12	130481	1032.0	13968.0	15000.0
63.4	20.0	-8816.22	11.77	13.85	11.9	57.25	34.12	130482	1033.0	13967.0	15000.0
63.4	20.0	-8812.8	11.78	13.85	8.84	57.33	34.14	130483	1034.0	13966.0	15000.0
63.4	20.0	-8812.8	11.78	13.85	8.84	57.33	34.14	130484	1035.0	13965.0	15000.0
63.4	20.0	-8813.66	11.7	13.84	11.63	57.82	34.12	130485	1036.0	13964.0	15000.0
63.4	20.0	-8813.66	11.7	13.84	11.63	57.82	34.12	130486	1037.0	13963.0	15000.0
63.4	20.0	-8813.23	11.73	13.84	10.69	56.75	34.14	130487	1038.0	13962.0	15000.0
63.4	20.0	-8813.23	11.73	13.84	10.69	56.75	34.14	130488	1039.0	13961.0	15000.0
63.6	20.0	-8813.23	11.7	13.83	10.88	58.62	34.13	130489	1040.0	13960.0	15000.0
63.6	20.0	-8813.23	11.7	13.83	10.88	58.62	34.13	130490	1041.0	13959.0	15000.0
63.6	20.0	-8812.8	11.78	13.91	10.55	56.08	34.14	130491	1042.0	13958.0	15000.0
63.6	20.0	-8812.8	11.78	13.91	10.55	56.08	34.14	130492	1043.0	13957.0	15000.0
63.6	20.0	-8814.51	11.75	13.86	10.68	56.99	34.15	130493	1044.0	13956.0	15000.0
63.6	20.0	-8814.51	11.75	13.86	10.68	56.99	34.15	130494	1045.0	13955.0	15000.0
63.6	20.0	-8809.81	11.77	13.82	9.7	58.35	34.16	130495	1046.0	13954.0	15000.0
63.6	20.0	-8809.81	11.77	13.82	9.7	58.35	34.16	130496	1047.0	13953.0	15000.0
63.6	20.0	-8810.67	11.79	13.86	11.21	57.53	34.15	130497	1048.0	13952.0	15000.0
63.6	20.0	-8810.67	11.79	13.86	11.21	57.53	34.15	130498	1049.0	13951.0	15000.0
63.7	20.0	-8812.8	11.75	13.87	10.38	57.35	34.17	130499	1050.0	13950.0	15000.0
63.7	20.0	-8812.8	11.75	13.87	10.38	57.35	34.17	130500	1051.0	13949.0	15000.0
63.7	20.0	-8813.66	11.74	13.92	11.93	55.86	34.15	130501	1052.0	13948.0	15000.0
63.7	20.0	-8813.66	11.74	13.92	11.93	55.86	34.15	130502	1053.0	13947.0	15000.0
63.7	20.0	-8813.66	11.8	13.81	9.43	57.94	34.17	130503	1054.0	13946.0	15000.0
63.7	20.0	-8813.66	11.8	13.81	9.43	57.94	34.17	130504	1055.0	13945.0	15000.0
63.7	20.0	-8813.23	11.7	13.86	11.01	57.65	34.15	130505	1056.0	13944.0	15000.0
63.7	20.0	-8813.23	11.7	13.86	11.01	57.65	34.15	130506	1057.0	13943.0	15000.0
63.7	20.0	-8810.67	11.76	13.82	11.0	56.89	34.19	130507	1058.0	13942.0	15000.0
63.7	20.0	-8810.67	11.76	13.82	11.0	56.89	34.19	130508	1059.0	13941.0	15000.0
63.8	20.0	-8811.52	11.76	13.9	11.75	56.88	34.18	130509	1060.0	13940.0	15000.0
63.8	20.0	-8811.52	11.76	13.9	11.75	56.88	34.18	130510	1061.0	13939.0	15000.0
63.8	20.0	-8814.51	11.76	13.82	10.41	57.87	34.18	130511	1062.0	13938.0	15000.0
63.8	20.0	-8814.51	11.76	13.82	10.41	57.87	34.18	130512	1063.0	13937.0	15000.0
63.8	20.0	-8814.08	11.79	13.86	10.14	56.71	34.18	130513	1064.0	13936.0	15000.0
63.8	20.0	-8814.08	11.79	13.86	10.14	56.71	34.18	130514	1065.0	13935.0	15000.0
63.8	20.0	-8812.38	11.72	13.84	11.99	57.82	34.18	130515	1066.0	13934.0	15000.0
63.8	20.0	-8812.38	11.72	13.84	11.99	57.82	34.18	130516	1067.0	13933.0	15000.0
63.8	20.0	-8815.37	11.83	13.82	9.35	57.48	34.21	130517	1068.0	13932.0	15000.0
63.8	20.0	-8815.37	11.83	13.82	9.35	57.48	34.21	130518	1069.0	13931.0	15000.0
63.9	20.0	-8813.66	11.72	13.82	10.42	57.52	34.2	130519	1070.0	13930.0	15000.0
63.9	20.0	-8813.66	11.72	13.82	10.42	57.52	34.2	130520	1071.0	13929.0	15000.0
63.9	20.0	-8813.23	11.77	13.93	11.77	55.58	34.19	130521	1072.0	13928.0	15000.0
63.9	20.0	-8813.23	11.77	13.93	11.77	55.58	34.19	130522	1073.0	13927.0	15000.0
63.9	20.0	-8813.23	11.77	13.93	11.77	55.58	34.19	130523	1074.0	13926.0	15000.0
63.9	20.0	-8813.23	11.77	13.93	11.77	55.58	34.19	130524	1075.0	13925.0	15000.0
63.9	20.0	-8812.38	11.76	13.84	10.17	58.38	34.21	130525	1076.0	13924.0	15000.0
63.9	20.0	-8812.38	11.76	13.84	10.17	58.38	34.21	130526	1077.0	13923.0	15000.0
63.9	20.0	-8815.37	11.74	13.83	10.69	58.04	34.21	130527	1078.0	13922.0	15000.0
63.9	20.0	-8815.37	11.74	13.83	10.69	58.04	34.21	130528	1079.0	13921.0	15000.0
64.1	20.0	-8814.94	11.7	13.86	11.42	57.48	34.2	130529	1080.0	13920.0	15000.0
64.1	20.0	-8814.94	11.7	13.86	11.42	57.48	34.2	130530	1081.0	13919.0	15000.0
64.1	20.0	-8814.08	11.7	13.86	11.34	56.96	34.21	130531	1082.0	13918.0	15000.0
64.1	20.0	-8814.08	11.7	13.86	11.34	56.96	34.21	130532	1083.0	13917.0	15000.0
64.1	20.0	-8811.52	11.77	13.84	10.55	58.9	34.2	130533	1084.0	13916.0	15000.0
64.1	20.0	-8811.52	11.77	13.84	10.55	58.9	34.2	130534	1085.0	13915.0	15000.0
64.1	20.0	-8814.08	11.77	13.81	9.69	58.04	34.22	130535	1086.0	13914.0	15000.0
64.1	20.0	-8814.08	11.77	13.81	9.69	58.04	34.22	130536	1087.0	13913.0	15000.0
64.1	20.0	-8810.24	11.75	13.86	11.92	57.61	34.22	130537	1088.0	13912.0	15000.0
64.1	20.0	-8810.24	11.75	13.86	11.92	57.61	34.22	130538	1089.0	13911.0	15000.0
64.2	19.9	-8814.08	11.74	13.88	10.24	56.5	34.22	130539	1090.0	13910.0	15000.0
64.2	19.9	-8814.08	11.74	13.88	10.24	56.5	34.22	130540	1091.0	13909.0	15000.0
64.2	19.9	-8816.22	11.76	13.85	11.18	58.15	34.23	130541	1092.0	13908.0	15000.0
64.2	19.9	-8816.22	11.76	13.85	11.18	58.15	34.23	130542	1093.0	13907.0	15000.0
64.2	19.9	-8814.51	11.81	13.86	10.1	56.61	34.23	130543	1094.0	13906.0	15000.0
64.2	19.9	-8814.51	11.81	13.86	10.1	56.61	34.23	130544	1095.0	13905.0	15000.0
64.2	19.9	-8812.8	11.76	13.85	10.82	56.57	34.24	130545	1096.0	13904.0	15000.0
64.2	19.9	-8812.8	11.76	13.85	10.82	56.57	34.24	130546	1097.0	13903.0	15000.0
64.2	19.9	-8813.23	11.74	13.81	10.14	58.62	34.24	130547	1098.0	13902.0	15000.0
64.2	19.9	-8813.23	11.74	13.81	10.14	58.62	34.24	130548	1099.0	13901.0	15000.0
64.3	20.0	-8813.66	11.71	13.87	11.93	56.99	34.24	130549	1100.0	13900.0	15000.0
64.3	20.0	-8813.66	11.71	13.87	11.93	56.99	34.24	130550	1101.0	13899.0	15000.0
64.3	20.0	-8811.52	11.73	13.82	10.54	57.41	34.26	130551	1102.0	13898.0	15000.0
64.3	20.0	-8811.52	11.73	13.82	10.54	57.41	34.26	130552	1103.0	13897.0	15000.0
64.3	20.0	-8814.08	11.73	13.9	12.22	56.43	34.24	130553	1104.0	13896.0	15000.0
64.3	20.0	-8814.08	11.73	13.9	12.22	56.43	34.24	130554	1105.0	13895.0	15000.0
64.3	20.0	-8813.66	11.71	13.83	10.85	57.85	34.25	130555	1106.0	13894.0	15000.0
64.3	20.0	-8813.66	11.71	13.83	10.85	57.85	34.25	130556	1107.0	13893.0	15000.0
64.3	20.0	-8814.08	11.76	13.86	10.24	56.39	34.26	130557	1108.0	13892.0	15000.0
64.3	20.0	-8814.08	11.76	13.86	10.24	56.39	34.26	130558	1109.0	13891.0	15000.0
64.5	20.0	-8812.38	11.71	13.86	11.48	57.26	34.25	130559	1110.0	13890.0	15000.0
64.5	20.0	-8812.38	11.71	13.86	11.48	57.26	34.25	130560	1111.0	13889.0	15000.0
64.5	20.0	-8812.38	11.71	13.86	11.48	57.26	34.25	130561	1112.0	13888.0	15000.0
64.5	20.0	-8812.38	11.71	13.86	11.48	57.26	34.25	130562	1113.0	13887.0	15000.0
64.5	20.0	-8816.65	11.76	13.87	10.79	57.05	34.25	130563	1114.0	13886.0	15000.0
