EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.0	20.7	-6666.32	9.71	10.93	11.99	62.09	37.32	31634	267.0	14733.0	15000.0
60.0	20.7	-6667.6	9.65	10.86	10.71	64.29	37.33	31635	268.0	14732.0	15000.0
60.0	20.7	-6667.6	9.65	10.86	10.71	64.29	37.33	31636	269.0	14731.0	15000.0
60.0	20.7	-6669.31	9.61	10.86	11.88	64.32	37.35	31637	270.0	14730.0	15000.0
60.0	20.7	-6669.31	9.61	10.86	11.88	64.32	37.35	31638	271.0	14729.0	15000.0
60.8	20.8	-6667.17	9.68	10.99	11.87	60.73	37.36	31639	272.0	14728.0	15000.0
60.8	20.8	-6667.17	9.68	10.99	11.87	60.73	37.36	31640	273.0	14727.0	15000.0
60.8	20.8	-6669.31	9.65	10.88	12.98	62.88	37.36	31641	274.0	14726.0	15000.0
60.8	20.8	-6669.31	9.65	10.88	12.98	62.88	37.36	31642	275.0	14725.0	15000.0
60.8	20.8	-6672.73	9.65	10.91	11.59	63.24	37.38	31643	276.0	14724.0	15000.0
60.8	20.8	-6672.73	9.65	10.91	11.59	63.24	37.38	31644	277.0	14723.0	15000.0
60.8	20.8	-6665.04	9.66	10.89	12.34	62.74	37.42	31645	278.0	14722.0	15000.0
60.8	20.8	-6665.04	9.66	10.89	12.34	62.74	37.42	31646	279.0	14721.0	15000.0
60.8	20.8	-6668.88	9.71	10.84	10.11	63.63	37.43	31647	280.0	14720.0	15000.0
60.8	20.8	-6668.88	9.71	10.84	10.11	63.63	37.43	31648	281.0	14719.0	15000.0
61.4	20.7	-6667.17	9.6	10.92	13.7	62.57	37.42	31649	282.0	14718.0	15000.0
61.4	20.7	-6667.17	9.6	10.92	13.7	62.57	37.42	31650	283.0	14717.0	15000.0
61.4	20.7	-6667.17	9.6	10.92	13.7	62.57	37.42	31651	284.0	14716.0	15000.0
61.4	20.7	-6667.17	9.6	10.92	13.7	62.57	37.42	31652	285.0	14715.0	15000.0
61.4	20.7	-6671.02	9.68	10.85	11.14	63.64	37.44	31653	286.0	14714.0	15000.0
61.4	20.7	-6671.02	9.68	10.85	11.14	63.64	37.44	31654	287.0	14713.0	15000.0
61.4	20.7	-6668.88	9.63	10.95	13.57	61.73	37.43	31655	288.0	14712.0	15000.0
61.4	20.7	-6668.88	9.63	10.95	13.57	61.73	37.43	31656	289.0	14711.0	15000.0
61.4	20.7	-6665.46	9.62	10.87	12.13	63.45	37.45	31657	290.0	14710.0	15000.0
61.4	20.7	-6665.46	9.62	10.87	12.13	63.45	37.45	31658	291.0	14709.0	15000.0
61.8	20.6	-6669.74	9.69	10.92	11.08	62.73	37.45	31659	292.0	14708.0	15000.0
61.8	20.6	-6669.74	9.69	10.92	11.08	62.73	37.45	31660	293.0	14707.0	15000.0
61.8	20.6	-6670.16	9.62	10.9	13.03	63.27	37.47	31661	294.0	14706.0	15000.0
61.8	20.6	-6670.16	9.62	10.9	13.03	63.27	37.47	31662	295.0	14705.0	15000.0
61.8	20.6	-6669.74	9.67	10.92	11.63	62.58	37.47	31663	296.0	14704.0	15000.0
61.8	20.6	-6669.74	9.67	10.92	11.63	62.58	37.47	31664	297.0	14703.0	15000.0
61.8	20.6	-6665.46	9.66	10.89	13.92	63.69	37.48	31665	298.0	14702.0	15000.0
61.8	20.6	-6665.46	9.66	10.89	13.92	63.69	37.48	31666	299.0	14701.0	15000.0
61.8	20.6	-6667.17	9.68	10.95	11.15	61.4	37.49	31667	300.0	14700.0	15000.0
61.8	20.6	-6667.17	9.68	10.95	11.15	61.4	37.49	31668	301.0	14699.0	15000.0
62.5	20.8	-6668.03	9.63	10.87	11.76	62.68	37.5	31669	302.0	14698.0	15000.0
62.5	20.8	-6668.03	9.63	10.87	11.76	62.68	37.5	31670	303.0	14697.0	15000.0
62.5	20.8	-6672.73	9.64	10.9	11.49	62.83	37.52	31671	304.0	14696.0	15000.0
62.5	20.8	-6672.73	9.64	10.9	11.49	62.83	37.52	31672	305.0	14695.0	15000.0
62.5	20.8	-6668.88	9.67	10.92	12.82	62.69	37.53	31673	306.0	14694.0	15000.0
62.5	20.8	-6668.88	9.67	10.92	12.82	62.69	37.53	31674	307.0	14693.0	15000.0
62.5	20.8	-6668.88	9.68	10.85	9.82	63.59	37.56	31675	308.0	14692.0	15000.0
62.5	20.8	-6668.88	9.68	10.85	9.82	63.59	37.56	31676	309.0	14691.0	15000.0
62.5	20.8	-6665.04	9.66	10.96	12.82	61.93	37.57	31677	310.0	14690.0	15000.0
62.5	20.8	-6665.04	9.66	10.96	12.82	61.93	37.57	31678	311.0	14689.0	15000.0
63.1	20.7	-6673.58	9.72	10.95	11.49	62.1	37.58	31679	312.0	14688.0	15000.0
63.1	20.7	-6673.58	9.72	10.95	11.49	62.1	37.58	31680	313.0	14687.0	15000.0
63.1	20.7	-6666.75	9.62	10.97	13.5	61.4	37.56	31681	314.0	14686.0	15000.0
63.1	20.7	-6666.75	9.62	10.97	13.5	61.4	37.56	31682	315.0	14685.0	15000.0
63.1	20.7	-6667.17	9.62	10.9	11.88	63.15	37.57	31683	316.0	14684.0	15000.0
63.1	20.7	-6667.17	9.62	10.9	11.88	63.15	37.57	31684	317.0	14683.0	15000.0
63.1	20.7	-6668.03	9.66	10.92	10.99	62.85	37.61	31685	318.0	14682.0	15000.0
63.1	20.7	-6668.03	9.66	10.92	10.99	62.85	37.61	31686	319.0	14681.0	15000.0
63.1	20.7	-6665.46	9.63	10.91	12.32	62.37	37.61	31687	320.0	14680.0	15000.0
63.1	20.7	-6665.46	9.63	10.91	12.32	62.37	37.61	31688	321.0	14679.0	15000.0
63.8	20.7	-6666.75	9.64	10.86	10.18	63.48	37.63	31689	322.0	14678.0	15000.0
63.8	20.7	-6666.75	9.64	10.86	10.18	63.48	37.63	31690	323.0	14677.0	15000.0
63.8	20.7	-6668.46	9.62	10.98	12.93	61.66	37.62	31691	324.0	14676.0	15000.0
63.8	20.7	-6668.46	9.62	10.98	12.93	61.66	37.62	31692	325.0	14675.0	15000.0
63.8	20.7	-6668.46	9.62	10.98	12.93	61.66	37.62	31693	326.0	14674.0	15000.0
63.8	20.7	-6668.46	9.62	10.98	12.93	61.66	37.62	31694	327.0	14673.0	15000.0
63.8	20.7	-6671.87	9.66	10.96	11.65	61.64	37.64	31695	328.0	14672.0	15000.0
63.8	20.7	-6671.87	9.66	10.96	11.65	61.64	37.64	31696	329.0	14671.0	15000.0
63.8	20.7	-6669.31	9.62	10.87	11.39	63.45	37.62	31697	330.0	14670.0	15000.0
63.8	20.7	-6669.31	9.62	10.87	11.39	63.45	37.62	31698	331.0	14669.0	15000.0
64.5	20.7	-6665.89	9.61	10.89	12.38	63.1	37.66	31699	332.0	14668.0	15000.0
64.5	20.7	-6665.89	9.61	10.89	12.38	63.1	37.66	31700	333.0	14667.0	15000.0
64.5	20.7	-6667.6	9.67	10.93	11.16	62.91	37.67	31701	334.0	14666.0	15000.0
64.5	20.7	-6667.6	9.67	10.93	11.16	62.91	37.67	31702	335.0	14665.0	15000.0
64.5	20.7	-6667.6	9.62	10.9	12.75	62.44	37.68	31703	336.0	14664.0	15000.0
64.5	20.7	-6667.6	9.62	10.9	12.75	62.44	37.68	31704	337.0	14663.0	15000.0
64.5	20.7	-6668.88	9.68	10.85	10.41	61.94	37.7	31705	338.0	14662.0	15000.0
64.5	20.7	-6668.88	9.68	10.85	10.41	61.94	37.7	31706	339.0	14661.0	15000.0
64.5	20.7	-6668.88	9.64	10.94	13.43	62.41	37.69	31707	340.0	14660.0	15000.0
64.5	20.7	-6668.88	9.64	10.94	13.43	62.41	37.69	31708	341.0	14659.0	15000.0
65.1	20.7	-6668.46	9.65	10.91	11.76	61.99	37.72	31709	342.0	14658.0	15000.0
65.1	20.7	-6668.46	9.65	10.91	11.76	61.99	37.72	31710	343.0	14657.0	15000.0
65.1	20.7	-6668.46	9.66	10.98	12.53	60.81	37.71	31711	344.0	14656.0	15000.0
65.1	20.7	-6668.46	9.66	10.98	12.53	60.81	37.71	31712	345.0	14655.0	15000.0
65.1	20.7	-6667.17	9.62	10.9	12.37	63.05	37.73	31713	346.0	14654.0	15000.0
65.1	20.7	-6667.17	9.62	10.9	12.37	63.05	37.73	31714	347.0	14653.0	15000.0
65.1	20.7	-6671.45	9.65	10.92	11.37	62.54	37.72	31715	348.0	14652.0	15000.0
65.1	20.7	-6671.45	9.65	10.92	11.37	62.54	37.72	31716	349.0	14651.0	15000.0
65.1	20.7	-6663.33	9.6	10.91	12.9	62.55	37.74	31717	350.0	14650.0	15000.0
65.1	20.7	-6663.33	9.6	10.91	12.9	62.55	37.74	31718	351.0	14649.0	15000.0
65.6	20.7	-6666.75	9.66	10.88	10.28	64.03	37.75	31719	352.0	14648.0	15000.0
65.6	20.7	-6666.75	9.66	10.88	10.28	64.03	37.75	31720	353.0	14647.0	15000.0
65.6	20.7	-6668.88	9.66	10.95	12.34	62.0	37.74	31721	354.0	14646.0	15000.0
65.6	20.7	-6668.88	9.66	10.95	12.34	62.0	37.74	31722	355.0	14645.0	15000.0
65.6	20.7	-6668.03	9.67	10.93	12.09	62.27	37.78	31723	356.0	14644.0	15000.0
65.6	20.7	-6668.03	9.67	10.93	12.09	62.27	37.78	31724	357.0	14643.0	15000.0
65.6	20.7	-6667.6	9.64	10.86	11.73	64.23	37.77	31725	358.0	14642.0	15000.0
65.6	20.7	-6667.6	9.64	10.86	11.73	64.23	37.77	31726	359.0	14641.0	15000.0
65.6	20.7	-6668.88	9.66	10.97	12.35	60.87	37.77	31727	360.0	14640.0	15000.0
65.6	20.7	-6668.88	9.66	10.97	12.35	60.87	37.77	31728	361.0	14639.0	15000.0
66.2	20.7	-6670.59	9.66	10.96	11.26	62.49	37.8	31729	362.0	14638.0	15000.0
66.2	20.7	-6670.59	9.66	10.96	11.26	62.49	37.8	31730	363.0	14637.0	15000.0
66.2	20.7	-6670.16	9.6	10.92	13.14	62.71	37.81	31731	364.0	14636.0	15000.0
66.2	20.7	-6670.16	9.6	10.92	13.14	62.71	37.81	31732	365.0	14635.0	15000.0
66.2	20.7	-6669.74	9.67	10.92	12.1	63.13	37.79	31733	366.0	14634.0	15000.0
66.2	20.7	-6669.74	9.67	10.92	12.1	63.13	37.79	31734	367.0	14633.0	15000.0
66.2	20.7	-6668.03	9.7	10.91	10.29	61.85	37.81	31735	368.0	14632.0	15000.0
66.2	20.7	-6668.03	9.7	10.91	10.29	61.85	37.81	31736	369.0	14631.0	15000.0
66.2	20.7	-6668.03	9.7	10.91	10.29	61.85	37.81	31737	370.0	14630.0	15000.0
66.2	20.7	-6668.03	9.7	10.91	10.29	61.85	37.81	31738	371.0	14629.0	15000.0
66.8	20.8	-6668.46	9.62	10.9	13.75	63.71	37.81	31739	372.0	14628.0	15000.0
66.8	20.8	-6668.46	9.62	10.9	13.75	63.71	37.81	31740	373.0	14627.0	15000.0
66.8	20.8	-6669.74	9.61	10.88	12.76	63.28	37.82	31741	374.0	14626.0	15000.0
66.8	20.8	-6669.74	9.61	10.88	12.76	63.28	37.82	31742	375.0	14625.0	15000.0
66.8	20.8	-6668.88	9.62	10.94	11.94	62.98	37.82	31743	376.0	14624.0	15000.0
66.8	20.8	-6668.88	9.62	10.94	11.94	62.98	37.82	31744	377.0	14623.0	15000.0
66.8	20.8	-6664.61	9.62	10.93	12.05	61.79	37.84	31745	378.0	14622.0	15000.0
66.8	20.8	-6664.61	9.62	10.93	12.05	61.79	37.84	31746	379.0	14621.0	15000.0
66.8	20.8	-6667.6	9.65	10.92	12.21	62.61	37.84	31747	380.0	14620.0	15000.0
66.8	20.8	-6667.6	9.65	10.92	12.21	62.61	37.84	31748	381.0	14619.0	15000.0
67.4	20.8	-6667.6	9.62	10.86	12.01	64.08	37.86	31749	382.0	14618.0	15000.0
67.4	20.8	-6667.6	9.62	10.86	12.01	64.08	37.86	31750	383.0	14617.0	15000.0
67.4	20.8	-6664.61	9.71	10.92	10.83	61.78	37.87	31751	384.0	14616.0	15000.0
67.4	20.8	-6664.61	9.71	10.92	10.83	61.78	37.87	31752	385.0	14615.0	15000.0
67.4	20.8	-6668.03	9.61	10.91	13.75	63.41	37.87	31753	386.0	14614.0	15000.0
67.4	20.8	-6668.03	9.61	10.91	13.75	63.41	37.87	31754	387.0	14613.0	15000.0
67.4	20.8	-6669.74	9.66	10.99	11.96	60.95	37.87	31755	388.0	14612.0	15000.0
67.4	20.8	-6669.74	9.66	10.99	11.96	60.95	37.87	31756	389.0	14611.0	15000.0
67.4	20.8	-6667.6	9.63	10.91	12.32	62.92	37.88	31757	390.0	14610.0	15000.0
67.4	20.8	-6667.6	9.63	10.91	12.32	62.92	37.88	31758	391.0	14609.0	15000.0
68.0	20.7	-6670.59	9.62	10.99	12.23	62.54	37.88	31759	392.0	14608.0	15000.0
68.0	20.7	-6670.59	9.62	10.99	12.23	62.54	37.88	31760	393.0	14607.0	15000.0
68.0	20.7	-6666.32	9.65	10.87	11.01	64.35	37.91	31761	394.0	14606.0	15000.0
68.0	20.7	-6666.32	9.65	10.87	11.01	64.35	37.91	31762	395.0	14605.0	15000.0
68.0	20.7	-6671.45	9.63	10.96	12.57	62.03	37.91	31763	396.0	14604.0	15000.0
68.0	20.7	-6671.45	9.63	10.96	12.57	62.03	37.91	31764	397.0	14603.0	15000.0
68.0	20.7	-6671.45	9.63	10.96	12.57	62.03	37.91	31765	398.0	14602.0	15000.0
68.0	20.7	-6671.45	9.63	10.96	12.57	62.03	37.91	31766	399.0	14601.0	15000.0
68.0	20.7	-6668.03	9.62	10.89	11.91	64.27	37.93	31767	400.0	14600.0	15000.0
68.0	20.7	-6668.03	9.62	10.89	11.91	64.27	37.93	31768	401.0	14599.0	15000.0
68.4	20.7	-6664.18	9.62	10.9	12.07	63.29	37.94	31769	402.0	14598.0	15000.0
68.4	20.7	-6664.18	9.62	10.9	12.07	63.29	37.94	31770	403.0	14597.0	15000.0
68.4	20.7	-6669.31	9.64	10.95	11.26	62.72	37.97	31771	404.0	14596.0	15000.0
68.4	20.7	-6669.31	9.64	10.95	11.26	62.72	37.97	31772	405.0	14595.0	15000.0
68.4	20.7	-6665.89	9.58	10.95	12.99	62.63	37.96	31773	406.0	14594.0	15000.0
68.4	20.7	-6665.89	9.58	10.95	12.99	62.63	37.96	31774	407.0	14593.0	15000.0
68.4	20.7	-6665.04	9.65	10.95	11.95	62.83	37.96	31775	408.0	14592.0	15000.0
68.4	20.7	-6665.04	9.65	10.95	11.95	62.83	37.96	31776	409.0	14591.0	15000.0
68.4	20.7	-6665.04	9.65	10.95	11.95	62.83	37.96	31777	410.0	14590.0	15000.0
68.4	20.7	-6665.04	9.65	10.95	11.95	62.83	37.96	31778	411.0	14589.0	15000.0
69.1	20.7	-6665.04	9.66	10.86	10.11	63.6	38.0	31779	412.0	14588.0	15000.0
69.1	20.7	-6665.04	9.66	10.86	10.11	63.6	38.0	31780	413.0	14587.0	15000.0
69.1	20.7	-6668.03	9.67	10.94	11.0	62.07	38.0	31781	414.0	14586.0	15000.0
69.1	20.7	-6668.03	9.67	10.94	11.0	62.07	38.0	31782	415.0	14585.0	15000.0
69.1	20.7	-6671.87	9.63	10.89	11.43	63.18	37.98	31783	416.0	14584.0	15000.0
69.1	20.7	-6671.87	9.63	10.89	11.43	63.18	37.98	31784	417.0	14583.0	15000.0
69.1	20.7	-6667.6	9.6	11.0	13.53	61.61	37.99	31785	418.0	14582.0	15000.0
69.1	20.7	-6667.6	9.6	11.0	13.53	61.61	37.99	31786	419.0	14581.0	15000.0
69.1	20.7	-6665.89	9.63	10.88	11.69	63.65	38.0	31787	420.0	14580.0	15000.0
69.1	20.7	-6665.89	9.63	10.88	11.69	63.65	38.0	31788	421.0	14579.0	15000.0
69.5	20.7	-6665.89	9.66	10.93	11.64	62.38	38.01	31789	422.0	14578.0	15000.0
69.5	20.7	-6665.89	9.66	10.93	11.64	62.38	38.01	31790	423.0	14577.0	15000.0
69.5	20.7	-6668.88	9.62	10.93	13.03	63.05	38.02	31791	424.0	14576.0	15000.0
69.5	20.7	-6668.88	9.62	10.93	13.03	63.05	38.02	31792	425.0	14575.0	15000.0
69.5	20.7	-6667.6	9.69	10.96	11.58	62.58	38.02	31793	426.0	14574.0	15000.0
69.5	20.7	-6667.6	9.69	10.96	11.58	62.58	38.02	31794	427.0	14573.0	15000.0
69.5	20.7	-6668.03	9.58	10.9	13.84	63.47	38.03	31795	428.0	14572.0	15000.0
69.5	20.7	-6668.03	9.58	10.9	13.84	63.47	38.03	31796	429.0	14571.0	15000.0
69.5	20.7	-6667.17	9.62	11.01	11.35	60.81	38.03	31797	430.0	14570.0	15000.0
69.5	20.7	-6667.17	9.62	11.01	11.35	60.81	38.03	31798	431.0	14569.0	15000.0
70.1	20.7	-6666.32	9.63	10.92	11.73	62.79	38.04	31799	432.0	14568.0	15000.0
70.1	20.7	-6666.32	9.63	10.92	11.73	62.79	38.04	31800	433.0	14567.0	15000.0
70.1	20.7	-6670.16	9.59	10.96	12.62	62.72	38.05	31801	434.0	14566.0	15000.0
70.1	20.7	-6670.16	9.59	10.96	12.62	62.72	38.05	31802	435.0	14565.0	15000.0
70.1	20.7	-6667.17	9.63	10.97	12.57	62.08	38.07	31803	436.0	14564.0	15000.0
70.1	20.7	-6667.17	9.63	10.97	12.57	62.08	38.07	31804	437.0	14563.0	15000.0
70.1	20.7	-6668.88	9.66	10.87	10.83	64.17	38.07	31805	438.0	14562.0	15000.0
70.1	20.7	-6668.88	9.66	10.87	10.83	64.17	38.07	31806	439.0	14561.0	15000.0
70.1	20.7	-6664.61	9.65	10.96	12.48	62.08	38.08	31807	440.0	14560.0	15000.0
70.1	20.7	-6664.61	9.65	10.96	12.48	62.08	38.08	31808	441.0	14559.0	15000.0
70.6	20.7	-6665.89	9.68	10.91	11.41	62.47	38.08	31809	442.0	14558.0	15000.0
70.6	20.7	-6665.89	9.68	10.91	11.41	62.47	38.08	31810	443.0	14557.0	15000.0
70.6	20.7	-6668.88	9.62	11.02	12.29	60.44	38.08	31811	444.0	14556.0	15000.0
70.6	20.7	-6668.88	9.62	11.02	12.29	60.44	38.08	31812	445.0	14555.0	15000.0
70.6	20.7	-6668.88	9.62	11.02	12.29	60.44	38.08	31813	446.0	14554.0	15000.0
70.6	20.7	-6668.88	9.62	11.02	12.29	60.44	38.08	31814	447.0	14553.0	15000.0
70.6	20.7	-6668.03	9.6	10.9	11.95	63.32	38.11	31815	448.0	14552.0	15000.0
70.6	20.7	-6668.03	9.6	10.9	11.95	63.32	38.11	31816	449.0	14551.0	15000.0
70.6	20.7	-6670.16	9.64	10.95	11.13	62.56	38.11	31817	450.0	14550.0	15000.0
70.6	20.7	-6670.16	9.64	10.95	11.13	62.56	38.11	31818	451.0	14549.0	15000.0
71.1	20.7	-6667.6	9.57	10.94	13.09	63.05	38.12	31819	452.0	14548.0	15000.0
71.1	20.7	-6667.6	9.57	10.94	13.09	63.05	38.12	31820	453.0	14547.0	15000.0
71.1	20.7	-6665.46	9.67	10.9	10.05	62.76	38.12	31821	454.0	14546.0	15000.0
71.1	20.7	-6665.46	9.67	10.9	10.05	62.76	38.12	31822	455.0	14545.0	15000.0
71.1	20.7	-6668.88	9.6	10.97	13.76	62.6	38.12	31823	456.0	14544.0	15000.0
71.1	20.7	-6668.88	9.6	10.97	13.76	62.6	38.12	31824	457.0	14543.0	15000.0
71.1	20.7	-6672.3	9.64	10.97	11.46	61.92	38.16	31825	458.0	14542.0	15000.0
71.1	20.7	-6672.3	9.64	10.97	11.46	61.92	38.16	31826	459.0	14541.0	15000.0
71.1	20.7	-6667.6	9.59	10.9	11.24	63.18	38.13	31827	460.0	14540.0	15000.0
71.1	20.7	-6667.6	9.59	10.9	11.24	63.18	38.13	31828	461.0	14539.0	15000.0
71.2	20.7	-6671.87	9.58	11.01	12.23	62.47	38.14	31829	462.0	14538.0	15000.0
71.2	20.7	-6671.87	9.58	11.01	12.23	62.47	38.14	31830	463.0	14537.0	15000.0
71.2	20.7	-6668.46	9.65	10.95	11.07	62.65	38.16	31831	464.0	14536.0	15000.0
71.2	20.7	-6668.46	9.65	10.95	11.07	62.65	38.16	31832	465.0	14535.0	15000.0
71.2	20.7	-6670.59	9.65	10.97	11.55	62.4	38.16	31833	466.0	14534.0	15000.0
71.2	20.7	-6670.59	9.65	10.97	11.55	62.4	38.16	31834	467.0	14533.0	15000.0
71.2	20.7	-6664.61	9.7	10.95	10.96	61.88	38.18	31835	468.0	14532.0	15000.0
71.2	20.7	-6664.61	9.7	10.95	10.96	61.88	38.18	31836	469.0	14531.0	15000.0
71.2	20.7	-6671.45	9.59	10.88	11.92	64.59	38.18	31837	470.0	14530.0	15000.0
71.2	20.7	-6671.45	9.59	10.88	11.92	64.59	38.18	31838	471.0	14529.0	15000.0
71.7	20.7	-6668.88	9.64	10.98	12.78	61.3	38.18	31839	472.0	14528.0	15000.0
71.7	20.7	-6668.88	9.64	10.98	12.78	61.3	38.18	31840	473.0	14527.0	15000.0
71.7	20.7	-6667.17	9.59	10.94	12.66	62.66	38.19	31841	474.0	14526.0	15000.0
71.7	20.7	-6667.17	9.59	10.94	12.66	62.66	38.19	31842	475.0	14525.0	15000.0
71.7	20.7	-6670.59	9.63	10.92	11.46	62.43	38.21	31843	476.0	14524.0	15000.0
71.7	20.7	-6670.59	9.63	10.92	11.46	62.43	38.21	31844	477.0	14523.0	15000.0
71.7	20.7	-6668.88	9.62	10.97	12.44	62.33	38.23	31845	478.0	14522.0	15000.0
71.7	20.7	-6668.88	9.62	10.97	12.44	62.33	38.23	31846	479.0	14521.0	15000.0
71.7	20.7	-6668.46	9.67	10.9	10.1	62.76	38.22	31847	480.0	14520.0	15000.0
71.7	20.7	-6668.46	9.67	10.9	10.1	62.76	38.22	31848	481.0	14519.0	15000.0
72.2	20.6	-6667.6	9.62	10.97	13.5	62.55	38.22	31849	482.0	14518.0	15000.0
72.2	20.6	-6667.6	9.62	10.97	13.5	62.55	38.22	31850	483.0	14517.0	15000.0
72.2	20.6	-6666.75	9.63	10.99	11.23	61.36	38.23	31851	484.0	14516.0	15000.0
72.2	20.6	-6666.75	9.63	10.99	11.23	61.36	38.23	31852	485.0	14515.0	15000.0
72.2	20.6	-6669.31	9.63	10.89	11.29	63.15	38.23	31853	486.0	14514.0	15000.0
72.2	20.6	-6669.31	9.63	10.89	11.29	63.15	38.23	31854	487.0	14513.0	15000.0
72.2	20.6	-6669.31	9.63	10.89	11.29	63.15	38.23	31855	488.0	14512.0	15000.0
72.2	20.6	-6669.31	9.63	10.89	11.29	63.15	38.23	31856	489.0	14511.0	15000.0
72.2	20.6	-6670.59	9.57	11.0	13.36	61.53	38.24	31857	490.0	14510.0	15000.0
72.2	20.6	-6670.59	9.57	11.0	13.36	61.53	38.24	31858	491.0	14509.0	15000.0
72.6	20.7	-6669.74	9.63	10.96	11.7	62.03	38.24	31859	492.0	14508.0	15000.0
72.6	20.7	-6669.74	9.63	10.96	11.7	62.03	38.24	31860	493.0	14507.0	15000.0
72.6	20.7	-6670.16	9.61	10.92	12.44	63.65	38.27	31861	494.0	14506.0	15000.0
72.6	20.7	-6670.16	9.61	10.92	12.44	63.65	38.27	31862	495.0	14505.0	15000.0
72.6	20.7	-6665.46	9.67	10.96	11.74	62.77	38.25	31863	496.0	14504.0	15000.0
72.6	20.7	-6665.46	9.67	10.96	11.74	62.77	38.25	31864	497.0	14503.0	15000.0
72.6	20.7	-6667.17	9.68	10.92	10.33	62.31	38.27	31865	498.0	14502.0	15000.0
72.6	20.7	-6667.17	9.68	10.92	10.33	62.31	38.27	31866	499.0	14501.0	15000.0
72.6	20.7	-6665.89	9.58	10.93	13.18	63.68	38.28	31867	500.0	14500.0	15000.0
72.6	20.7	-6665.89	9.58	10.93	13.18	63.68	38.28	31868	501.0	14499.0	15000.0
73.1	20.7	-6668.03	9.61	10.94	12.12	62.71	38.28	31869	502.0	14498.0	15000.0
73.1	20.7	-6668.03	9.61	10.94	12.12	62.71	38.28	31870	503.0	14497.0	15000.0
73.1	20.7	-6666.32	9.58	10.98	12.71	62.68	38.28	31871	504.0	14496.0	15000.0
73.1	20.7	-6666.32	9.58	10.98	12.71	62.68	38.28	31872	505.0	14495.0	15000.0
73.1	20.7	-6667.6	9.61	10.94	11.71	62.72	38.29	31873	506.0	14494.0	15000.0
73.1	20.7	-6667.6	9.61	10.94	11.71	62.72	38.29	31874	507.0	14493.0	15000.0
73.1	20.7	-6664.18	9.63	10.96	11.6	62.1	38.3	31875	508.0	14492.0	15000.0
73.1	20.7	-6664.18	9.63	10.96	11.6	62.1	38.3	31876	509.0	14491.0	15000.0
73.1	20.7	-6662.47	9.67	10.88	10.37	64.15	38.33	31877	510.0	14490.0	15000.0
73.1	20.7	-6662.47	9.67	10.88	10.37	64.15	38.33	31878	511.0	14489.0	15000.0
73.4	20.7	-6668.88	9.65	10.98	12.92	61.97	38.33	31879	512.0	14488.0	15000.0
73.4	20.7	-6668.88	9.65	10.98	12.92	61.97	38.33	31880	513.0	14487.0	15000.0
73.4	20.7	-6671.02	9.67	10.97	11.53	61.46	38.34	31881	514.0	14486.0	15000.0
73.4	20.7	-6671.02	9.67	10.97	11.53	61.46	38.34	31882	515.0	14485.0	15000.0
73.4	20.7	-6668.03	9.63	10.9	11.25	63.65	38.34	31883	516.0	14484.0	15000.0
73.4	20.7	-6668.03	9.63	10.9	11.25	63.65	38.34	31884	517.0	14483.0	15000.0
73.4	20.7	-6669.31	9.57	10.99	13.52	61.71	38.34	31885	518.0	14482.0	15000.0
73.4	20.7	-6669.31	9.57	10.99	13.52	61.71	38.34	31886	519.0	14481.0	15000.0
73.4	20.7	-6667.6	9.58	10.94	12.05	63.01	38.35	31887	520.0	14480.0	15000.0
73.4	20.7	-6667.6	9.58	10.94	12.05	63.01	38.35	31888	521.0	14479.0	15000.0
74.0	20.7	-6667.6	9.58	10.94	12.05	63.01	38.35	31889	522.0	14478.0	15000.0
74.0	20.7	-6667.6	9.58	10.94	12.05	63.01	38.35	31890	523.0	14477.0	15000.0
74.0	20.7	-6665.46	9.6	10.99	12.49	62.08	38.37	31891	524.0	14476.0	15000.0
74.0	20.7	-6665.46	9.6	10.99	12.49	62.08	38.37	31892	525.0	14475.0	15000.0
74.0	20.7	-6668.03	9.67	10.99	12.24	62.78	38.38	31893	526.0	14474.0	15000.0
74.0	20.7	-6668.03	9.67	10.99	12.24	62.78	38.38	31894	527.0	14473.0	15000.0
74.0	20.7	-6665.04	9.67	10.92	9.74	63.21	38.37	31895	528.0	14472.0	15000.0
74.0	20.7	-6665.04	9.67	10.92	9.74	63.21	38.37	31896	529.0	14471.0	15000.0
74.0	20.7	-6669.74	9.59	10.99	13.58	62.46	38.37	31897	530.0	14470.0	15000.0
74.0	20.7	-6669.74	9.59	10.99	13.58	62.46	38.37	31898	531.0	14469.0	15000.0
74.4	20.7	-6670.16	9.67	11.02	11.41	61.04	38.38	31899	532.0	14468.0	15000.0
74.4	20.7	-6670.16	9.67	11.02	11.41	61.04	38.38	31900	533.0	14467.0	15000.0
74.4	20.7	-6669.74	9.59	10.92	12.92	62.46	38.38	31901	534.0	14466.0	15000.0
74.4	20.7	-6669.74	9.59	10.92	12.92	62.46	38.38	31902	535.0	14465.0	15000.0
74.4	20.7	-6668.88	9.62	10.95	11.69	63.29	38.38	31903	536.0	14464.0	15000.0
74.4	20.7	-6668.88	9.62	10.95	11.69	63.29	38.38	31904	537.0	14463.0	15000.0
