EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.6	20.0	-8818.36	6.96	14.88	3.62	32.59	35.91	89954	847.0	14153.0	15000.0
45.6	20.0	-8814.08	6.9	14.82	4.71	33.58	35.88	89955	848.0	14152.0	15000.0
45.6	20.0	-8814.08	6.9	14.82	4.71	33.58	35.88	89956	849.0	14151.0	15000.0
45.6	20.0	-8814.94	6.96	14.87	2.7	32.36	35.89	89957	850.0	14150.0	15000.0
45.6	20.0	-8814.94	6.96	14.87	2.7	32.36	35.89	89958	851.0	14149.0	15000.0
45.6	20.0	-8818.36	6.94	14.85	3.41	32.89	35.87	89959	852.0	14148.0	15000.0
45.6	20.0	-8818.36	6.94	14.85	3.41	32.89	35.87	89960	853.0	14147.0	15000.0
45.6	20.0	-8812.8	6.96	14.86	4.46	32.83	35.86	89961	854.0	14146.0	15000.0
45.6	20.0	-8812.8	6.96	14.86	4.46	32.83	35.86	89962	855.0	14145.0	15000.0
45.6	20.0	-8816.65	6.96	14.85	4.27	32.83	35.85	89963	856.0	14144.0	15000.0
45.6	20.0	-8816.65	6.96	14.85	4.27	32.83	35.85	89964	857.0	14143.0	15000.0
45.6	20.0	-8813.23	6.94	14.86	4.43	32.82	35.84	89965	858.0	14142.0	15000.0
45.6	20.0	-8813.23	6.94	14.86	4.43	32.82	35.84	89966	859.0	14141.0	15000.0
45.6	20.0	-8812.8	6.99	14.87	3.19	32.3	35.84	89967	860.0	14140.0	15000.0
45.6	20.0	-8812.8	6.99	14.87	3.19	32.3	35.84	89968	861.0	14139.0	15000.0
45.6	20.1	-8812.38	7.02	14.86	3.08	32.85	35.83	89969	862.0	14138.0	15000.0
45.6	20.1	-8812.38	7.02	14.86	3.08	32.85	35.83	89970	863.0	14137.0	15000.0
45.6	20.1	-8814.51	6.98	14.85	3.92	32.7	35.82	89971	864.0	14136.0	15000.0
45.6	20.1	-8814.51	6.98	14.85	3.92	32.7	35.82	89972	865.0	14135.0	15000.0
45.6	20.1	-8816.22	6.96	14.84	3.07	33.02	35.81	89973	866.0	14134.0	15000.0
45.6	20.1	-8816.22	6.96	14.84	3.07	33.02	35.81	89974	867.0	14133.0	15000.0
45.6	20.1	-8811.52	6.99	14.87	3.32	32.43	35.8	89975	868.0	14132.0	15000.0
45.6	20.1	-8811.52	6.99	14.87	3.32	32.43	35.8	89976	869.0	14131.0	15000.0
45.6	20.1	-8812.8	6.95	14.88	4.09	32.51	35.8	89977	870.0	14130.0	15000.0
45.6	20.1	-8812.8	6.95	14.88	4.09	32.51	35.8	89978	871.0	14129.0	15000.0
45.6	19.9	-8812.8	6.95	14.88	4.09	32.51	35.8	89979	872.0	14128.0	15000.0
45.6	19.9	-8812.8	6.95	14.88	4.09	32.51	35.8	89980	873.0	14127.0	15000.0
45.6	19.9	-8814.51	6.97	14.89	3.05	32.5	35.78	89981	874.0	14126.0	15000.0
45.6	19.9	-8814.51	6.97	14.89	3.05	32.5	35.78	89982	875.0	14125.0	15000.0
45.6	19.9	-8812.8	6.96	14.85	3.78	32.73	35.79	89983	876.0	14124.0	15000.0
45.6	19.9	-8812.8	6.96	14.85	3.78	32.73	35.79	89984	877.0	14123.0	15000.0
45.6	19.9	-8815.79	6.93	14.88	4.44	32.58	35.77	89985	878.0	14122.0	15000.0
45.6	19.9	-8815.79	6.93	14.88	4.44	32.58	35.77	89986	879.0	14121.0	15000.0
45.6	19.9	-8816.22	6.92	14.84	2.92	33.33	35.76	89987	880.0	14120.0	15000.0
45.6	19.9	-8816.22	6.92	14.84	2.92	33.33	35.76	89988	881.0	14119.0	15000.0
45.5	20.1	-8813.66	6.94	14.88	3.65	33.19	35.75	89989	882.0	14118.0	15000.0
45.5	20.1	-8813.66	6.94	14.88	3.65	33.19	35.75	89990	883.0	14117.0	15000.0
45.5	20.1	-8811.09	7.0	14.86	3.57	32.67	35.74	89991	884.0	14116.0	15000.0
45.5	20.1	-8811.09	7.0	14.86	3.57	32.67	35.74	89992	885.0	14115.0	15000.0
45.5	20.1	-8814.94	6.96	14.84	3.6	32.92	35.73	89993	886.0	14114.0	15000.0
45.5	20.1	-8814.94	6.96	14.84	3.6	32.92	35.73	89994	887.0	14113.0	15000.0
45.5	20.1	-8812.8	6.97	14.86	3.55	32.22	35.72	89995	888.0	14112.0	15000.0
45.5	20.1	-8812.8	6.97	14.86	3.55	32.22	35.72	89996	889.0	14111.0	15000.0
45.5	20.1	-8811.52	7.0	14.89	4.02	32.12	35.72	89997	890.0	14110.0	15000.0
45.5	20.1	-8811.52	7.0	14.89	4.02	32.12	35.72	89998	891.0	14109.0	15000.0
45.6	20.0	-8811.95	7.04	14.85	2.31	33.27	35.71	89999	892.0	14108.0	15000.0
45.6	20.0	-8811.95	7.04	14.85	2.31	33.27	35.71	90000	893.0	14107.0	15000.0
45.6	20.0	-8812.38	6.94	14.89	4.04	32.7	35.69	90001	894.0	14106.0	15000.0
45.6	20.0	-8812.38	6.94	14.89	4.04	32.7	35.69	90002	895.0	14105.0	15000.0
45.6	20.0	-8816.22	6.96	14.88	3.21	32.66	35.69	90003	896.0	14104.0	15000.0
45.6	20.0	-8816.22	6.96	14.88	3.21	32.66	35.69	90004	897.0	14103.0	15000.0
45.6	20.0	-8816.65	6.95	14.82	2.75	33.25	35.68	90005	898.0	14102.0	15000.0
45.6	20.0	-8816.65	6.95	14.82	2.75	33.25	35.68	90006	899.0	14101.0	15000.0
45.6	20.0	-8812.8	6.98	14.89	3.42	31.81	35.67	90007	900.0	14100.0	15000.0
45.6	20.0	-8812.8	6.98	14.89	3.42	31.81	35.67	90008	901.0	14099.0	15000.0
45.5	20.0	-8812.8	6.98	14.89	3.42	31.81	35.67	90009	902.0	14098.0	15000.0
45.5	20.0	-8812.8	6.98	14.89	3.42	31.81	35.67	90010	903.0	14097.0	15000.0
45.5	20.0	-8814.08	6.97	14.83	2.47	33.11	35.66	90011	904.0	14096.0	15000.0
45.5	20.0	-8814.08	6.97	14.83	2.47	33.11	35.66	90012	905.0	14095.0	15000.0
45.5	20.0	-8817.93	6.98	14.86	3.3	32.53	35.64	90013	906.0	14094.0	15000.0
45.5	20.0	-8817.93	6.98	14.86	3.3	32.53	35.64	90014	907.0	14093.0	15000.0
45.5	20.0	-8817.93	6.91	14.89	4.08	32.62	35.64	90015	908.0	14092.0	15000.0
45.5	20.0	-8817.93	6.91	14.89	4.08	32.62	35.64	90016	909.0	14091.0	15000.0
45.5	20.0	-8813.23	6.94	14.84	3.36	33.24	35.62	90017	910.0	14090.0	15000.0
45.5	20.0	-8813.23	6.94	14.84	3.36	33.24	35.62	90018	911.0	14089.0	15000.0
45.5	20.0	-8815.37	6.95	14.87	4.38	32.41	35.62	90019	912.0	14088.0	15000.0
45.5	20.0	-8815.37	6.95	14.87	4.38	32.41	35.62	90020	913.0	14087.0	15000.0
45.5	20.0	-8816.22	6.93	14.83	4.69	33.23	35.61	90021	914.0	14086.0	15000.0
45.5	20.0	-8816.22	6.93	14.83	4.69	33.23	35.61	90022	915.0	14085.0	15000.0
45.5	20.0	-8811.95	7.0	14.9	1.93	31.79	35.6	90023	916.0	14084.0	15000.0
45.5	20.0	-8811.95	7.0	14.9	1.93	31.79	35.6	90024	917.0	14083.0	15000.0
45.5	20.0	-8814.08	6.97	14.83	3.44	33.25	35.59	90025	918.0	14082.0	15000.0
45.5	20.0	-8814.08	6.97	14.83	3.44	33.25	35.59	90026	919.0	14081.0	15000.0
45.5	20.0	-8816.65	6.93	14.86	3.6	33.13	35.59	90027	920.0	14080.0	15000.0
45.5	20.0	-8816.65	6.93	14.86	3.6	33.13	35.59	90028	921.0	14079.0	15000.0
45.5	20.0	-8812.8	6.93	14.81	2.95	33.43	35.57	90029	922.0	14078.0	15000.0
45.5	20.0	-8812.8	6.93	14.81	2.95	33.43	35.57	90030	923.0	14077.0	15000.0
45.5	20.0	-8817.5	6.94	14.88	4.18	32.83	35.57	90031	924.0	14076.0	15000.0
45.5	20.0	-8817.5	6.94	14.88	4.18	32.83	35.57	90032	925.0	14075.0	15000.0
45.5	20.0	-8809.39	6.92	14.86	4.08	32.37	35.56	90033	926.0	14074.0	15000.0
45.5	20.0	-8809.39	6.92	14.86	4.08	32.37	35.56	90034	927.0	14073.0	15000.0
45.5	20.0	-8813.23	6.99	14.91	2.36	31.7	35.56	90035	928.0	14072.0	15000.0
45.5	20.0	-8813.23	6.99	14.91	2.36	31.7	35.56	90036	929.0	14071.0	15000.0
45.5	20.0	-8812.8	6.93	14.86	3.6	32.83	35.55	90037	930.0	14070.0	15000.0
45.5	20.0	-8812.8	6.93	14.86	3.6	32.83	35.55	90038	931.0	14069.0	15000.0
45.5	20.0	-8812.8	6.93	14.86	3.6	32.83	35.55	90039	932.0	14068.0	15000.0
45.5	20.0	-8812.8	6.93	14.86	3.6	32.83	35.55	90040	933.0	14067.0	15000.0
45.5	20.0	-8818.36	6.98	14.86	3.72	32.59	35.53	90041	934.0	14066.0	15000.0
45.5	20.0	-8818.36	6.98	14.86	3.72	32.59	35.53	90042	935.0	14065.0	15000.0
45.5	20.0	-8815.79	6.94	14.87	3.17	32.45	35.54	90043	936.0	14064.0	15000.0
45.5	20.0	-8815.79	6.94	14.87	3.17	32.45	35.54	90044	937.0	14063.0	15000.0
45.5	20.0	-8811.09	7.01	14.9	3.56	31.81	35.52	90045	938.0	14062.0	15000.0
45.5	20.0	-8811.09	7.01	14.9	3.56	31.81	35.52	90046	939.0	14061.0	15000.0
45.5	20.0	-8811.95	6.97	14.82	3.03	32.79	35.51	90047	940.0	14060.0	15000.0
45.5	20.0	-8811.95	6.97	14.82	3.03	32.79	35.51	90048	941.0	14059.0	15000.0
45.5	20.0	-8814.08	6.96	14.85	4.07	33.0	35.5	90049	942.0	14058.0	15000.0
45.5	20.0	-8814.08	6.96	14.85	4.07	33.0	35.5	90050	943.0	14057.0	15000.0
45.5	20.0	-8813.23	6.93	14.85	3.93	32.71	35.51	90051	944.0	14056.0	15000.0
45.5	20.0	-8813.23	6.93	14.85	3.93	32.71	35.51	90052	945.0	14055.0	15000.0
45.5	20.0	-8817.93	6.98	14.83	2.67	33.19	35.48	90053	946.0	14054.0	15000.0
45.5	20.0	-8817.93	6.98	14.83	2.67	33.19	35.48	90054	947.0	14053.0	15000.0
45.5	20.0	-8813.23	6.94	14.82	4.35	32.97	35.47	90055	948.0	14052.0	15000.0
45.5	20.0	-8813.23	6.94	14.82	4.35	32.97	35.47	90056	949.0	14051.0	15000.0
45.5	20.0	-8813.23	6.95	14.87	3.47	32.44	35.45	90057	950.0	14050.0	15000.0
45.5	20.0	-8813.23	6.95	14.87	3.47	32.44	35.45	90058	951.0	14049.0	15000.0
45.4	20.0	-8821.78	6.93	14.85	4.22	32.99	35.43	90059	952.0	14048.0	15000.0
45.4	20.0	-8821.78	6.93	14.85	4.22	32.99	35.43	90060	953.0	14047.0	15000.0
45.4	20.0	-8815.37	6.94	14.86	4.63	32.57	35.43	90061	954.0	14046.0	15000.0
45.4	20.0	-8815.37	6.94	14.86	4.63	32.57	35.43	90062	955.0	14045.0	15000.0
45.4	20.0	-8816.65	6.96	14.86	3.68	33.42	35.42	90063	956.0	14044.0	15000.0
45.4	20.0	-8816.65	6.96	14.86	3.68	33.42	35.42	90064	957.0	14043.0	15000.0
45.4	20.0	-8814.94	6.95	14.9	4.03	32.27	35.41	90065	958.0	14042.0	15000.0
45.4	20.0	-8814.94	6.95	14.9	4.03	32.27	35.41	90066	959.0	14041.0	15000.0
45.4	20.0	-8814.94	6.95	14.9	4.03	32.27	35.41	90067	960.0	14040.0	15000.0
45.4	20.0	-8814.94	6.95	14.9	4.03	32.27	35.41	90068	961.0	14039.0	15000.0
45.4	20.0	-8811.95	6.93	14.88	4.63	32.56	35.42	90069	962.0	14038.0	15000.0
45.4	20.0	-8811.95	6.93	14.88	4.63	32.56	35.42	90070	963.0	14037.0	15000.0
45.4	20.0	-8817.93	6.92	14.86	3.58	33.19	35.4	90071	964.0	14036.0	15000.0
45.4	20.0	-8817.93	6.92	14.86	3.58	33.19	35.4	90072	965.0	14035.0	15000.0
45.4	20.0	-8815.37	6.91	14.82	4.21	32.78	35.41	90073	966.0	14034.0	15000.0
45.4	20.0	-8815.37	6.91	14.82	4.21	32.78	35.41	90074	967.0	14033.0	15000.0
45.4	20.0	-8810.67	6.97	14.87	4.69	32.55	35.39	90075	968.0	14032.0	15000.0
45.4	20.0	-8810.67	6.97	14.87	4.69	32.55	35.39	90076	969.0	14031.0	15000.0
45.4	20.0	-8814.94	6.93	14.82	4.09	34.29	35.38	90077	970.0	14030.0	15000.0
45.4	20.0	-8814.94	6.93	14.82	4.09	34.29	35.38	90078	971.0	14029.0	15000.0
45.5	20.0	-8813.23	6.98	14.89	3.17	31.78	35.37	90079	972.0	14028.0	15000.0
45.5	20.0	-8813.23	6.98	14.89	3.17	31.78	35.37	90080	973.0	14027.0	15000.0
45.5	20.0	-8815.79	6.96	14.85	3.16	32.83	35.36	90081	974.0	14026.0	15000.0
45.5	20.0	-8815.79	6.96	14.85	3.16	32.83	35.36	90082	975.0	14025.0	15000.0
45.5	20.0	-8814.94	6.96	14.87	3.97	32.64	35.34	90083	976.0	14024.0	15000.0
45.5	20.0	-8814.94	6.96	14.87	3.97	32.64	35.34	90084	977.0	14023.0	15000.0
45.5	20.0	-8817.93	6.93	14.9	3.88	31.79	35.34	90085	978.0	14022.0	15000.0
45.5	20.0	-8817.93	6.93	14.9	3.88	31.79	35.34	90086	979.0	14021.0	15000.0
45.5	20.0	-8812.8	6.94	14.83	3.14	33.65	35.33	90087	980.0	14020.0	15000.0
45.5	20.0	-8812.8	6.94	14.83	3.14	33.65	35.33	90088	981.0	14019.0	15000.0
45.4	20.0	-8815.37	6.93	14.9	3.74	32.16	35.32	90089	982.0	14018.0	15000.0
45.4	20.0	-8815.37	6.93	14.9	3.74	32.16	35.32	90090	983.0	14017.0	15000.0
45.4	20.0	-8815.37	6.93	14.87	3.74	32.51	35.32	90091	984.0	14016.0	15000.0
45.4	20.0	-8815.37	6.93	14.87	3.74	32.51	35.32	90092	985.0	14015.0	15000.0
45.4	20.0	-8815.37	6.93	14.87	3.74	32.51	35.32	90093	986.0	14014.0	15000.0
45.4	20.0	-8815.37	6.93	14.87	3.74	32.51	35.32	90094	987.0	14013.0	15000.0
45.4	20.0	-8812.38	6.95	14.87	4.18	32.23	35.3	90095	988.0	14012.0	15000.0
45.4	20.0	-8812.38	6.95	14.87	4.18	32.23	35.3	90096	989.0	14011.0	15000.0
45.4	20.0	-8812.38	6.98	14.86	2.66	33.1	35.3	90097	990.0	14010.0	15000.0
45.4	20.0	-8812.38	6.98	14.86	2.66	33.1	35.3	90098	991.0	14009.0	15000.0
45.4	20.0	-8813.23	6.92	14.9	3.93	32.47	35.29	90099	992.0	14008.0	15000.0
45.4	20.0	-8813.23	6.92	14.9	3.93	32.47	35.29	90100	993.0	14007.0	15000.0
45.4	20.0	-8816.65	6.92	14.83	3.16	33.46	35.28	90101	994.0	14006.0	15000.0
45.4	20.0	-8816.65	6.92	14.83	3.16	33.46	35.28	90102	995.0	14005.0	15000.0
45.4	20.0	-8813.66	7.0	14.87	4.02	32.81	35.27	90103	996.0	14004.0	15000.0
45.4	20.0	-8813.66	7.0	14.87	4.02	32.81	35.27	90104	997.0	14003.0	15000.0
45.4	20.0	-8810.24	6.96	14.86	3.56	32.35	35.26	90105	998.0	14002.0	15000.0
45.4	20.0	-8810.24	6.96	14.86	3.56	32.35	35.26	90106	999.0	14001.0	15000.0
45.4	20.0	-8814.08	6.95	14.9	4.37	32.23	35.25	90107	1000.0	14000.0	15000.0
45.4	20.0	-8814.08	6.95	14.9	4.37	32.23	35.25	90108	1001.0	13999.0	15000.0
45.3	19.9	-8818.78	6.9	14.85	3.76	32.69	35.25	90109	1002.0	13998.0	15000.0
45.3	19.9	-8818.78	6.9	14.85	3.76	32.69	35.25	90110	1003.0	13997.0	15000.0
45.3	19.9	-8815.37	6.96	14.86	4.23	33.12	35.24	90111	1004.0	13996.0	15000.0
45.3	19.9	-8815.37	6.96	14.86	4.23	33.12	35.24	90112	1005.0	13995.0	15000.0
45.3	19.9	-8812.8	6.96	14.89	3.19	31.95	35.23	90113	1006.0	13994.0	15000.0
45.3	19.9	-8812.8	6.96	14.89	3.19	31.95	35.23	90114	1007.0	13993.0	15000.0
45.3	19.9	-8811.95	6.95	14.85	2.74	32.94	35.23	90115	1008.0	13992.0	15000.0
45.3	19.9	-8811.95	6.95	14.85	2.74	32.94	35.23	90116	1009.0	13991.0	15000.0
45.3	19.9	-8814.08	6.99	14.89	3.97	31.97	35.2	90117	1010.0	13990.0	15000.0
45.3	19.9	-8814.08	6.99	14.89	3.97	31.97	35.2	90118	1011.0	13989.0	15000.0
45.2	20.0	-8817.08	6.91	14.86	4.71	33.05	35.2	90119	1012.0	13988.0	15000.0
45.2	20.0	-8817.08	6.91	14.86	4.71	33.05	35.2	90120	1013.0	13987.0	15000.0
45.2	20.0	-8811.09	6.97	14.91	3.21	32.52	35.2	90121	1014.0	13986.0	15000.0
45.2	20.0	-8811.09	6.97	14.91	3.21	32.52	35.2	90122	1015.0	13985.0	15000.0
45.2	20.0	-8815.79	6.97	14.83	3.25	33.08	35.19	90123	1016.0	13984.0	15000.0
45.2	20.0	-8815.79	6.97	14.83	3.25	33.08	35.19	90124	1017.0	13983.0	15000.0
45.2	20.0	-8815.79	6.95	14.92	4.03	31.97	35.18	90125	1018.0	13982.0	15000.0
45.2	20.0	-8815.79	6.95	14.92	4.03	31.97	35.18	90126	1019.0	13981.0	15000.0
45.2	20.0	-8815.79	6.95	14.92	4.03	31.97	35.18	90127	1020.0	13980.0	15000.0
45.2	20.0	-8815.79	6.95	14.92	4.03	31.97	35.18	90128	1021.0	13979.0	15000.0
45.2	20.0	-8814.08	6.97	14.88	3.19	32.06	35.15	90129	1022.0	13978.0	15000.0
45.2	20.0	-8814.08	6.97	14.88	3.19	32.06	35.15	90130	1023.0	13977.0	15000.0
45.2	20.0	-8814.08	6.97	14.88	3.19	32.06	35.15	90131	1024.0	13976.0	15000.0
45.2	20.0	-8814.08	6.97	14.88	3.19	32.06	35.15	90132	1025.0	13975.0	15000.0
45.2	20.0	-8818.78	6.91	14.89	4.49	33.04	35.15	90133	1026.0	13974.0	15000.0
45.2	20.0	-8818.78	6.91	14.89	4.49	33.04	35.15	90134	1027.0	13973.0	15000.0
45.2	20.0	-8817.93	6.94	14.86	2.87	32.63	35.14	90135	1028.0	13972.0	15000.0
45.2	20.0	-8817.93	6.94	14.86	2.87	32.63	35.14	90136	1029.0	13971.0	15000.0
45.2	20.0	-8818.78	6.93	14.88	3.47	32.53	35.13	90137	1030.0	13970.0	15000.0
45.2	20.0	-8818.78	6.93	14.88	3.47	32.53	35.13	90138	1031.0	13969.0	15000.0
45.4	20.1	-8811.09	6.96	14.82	3.34	33.35	35.14	90139	1032.0	13968.0	15000.0
45.4	20.1	-8811.09	6.96	14.82	3.34	33.35	35.14	90140	1033.0	13967.0	15000.0
45.4	20.1	-8816.65	6.94	14.87	3.98	32.09	35.11	90141	1034.0	13966.0	15000.0
45.4	20.1	-8816.65	6.94	14.87	3.98	32.09	35.11	90142	1035.0	13965.0	15000.0
45.4	20.1	-8814.51	6.93	14.81	4.08	34.37	35.11	90143	1036.0	13964.0	15000.0
45.4	20.1	-8814.51	6.93	14.81	4.08	34.37	35.11	90144	1037.0	13963.0	15000.0
45.4	20.1	-8815.37	6.93	14.87	3.37	33.07	35.1	90145	1038.0	13962.0	15000.0
45.4	20.1	-8815.37	6.93	14.87	3.37	33.07	35.1	90146	1039.0	13961.0	15000.0
45.4	20.1	-8815.37	6.96	14.89	3.36	32.03	35.09	90147	1040.0	13960.0	15000.0
45.4	20.1	-8815.37	6.96	14.89	3.36	32.03	35.09	90148	1041.0	13959.0	15000.0
45.3	20.1	-8816.65	6.94	14.82	3.99	33.54	35.08	90149	1042.0	13958.0	15000.0
45.3	20.1	-8816.65	6.94	14.82	3.99	33.54	35.08	90150	1043.0	13957.0	15000.0
45.3	20.1	-8814.51	6.91	14.89	3.75	32.38	35.08	90151	1044.0	13956.0	15000.0
45.3	20.1	-8814.51	6.91	14.89	3.75	32.38	35.08	90152	1045.0	13955.0	15000.0
45.3	20.1	-8815.37	6.9	14.91	4.52	31.6	35.07	90153	1046.0	13954.0	15000.0
45.3	20.1	-8815.37	6.9	14.91	4.52	31.6	35.07	90154	1047.0	13953.0	15000.0
45.3	20.1	-8815.79	7.0	14.86	2.5	32.88	35.06	90155	1048.0	13952.0	15000.0
45.3	20.1	-8815.79	7.0	14.86	2.5	32.88	35.06	90156	1049.0	13951.0	15000.0
45.3	20.1	-8813.66	6.97	14.87	4.09	32.88	35.04	90157	1050.0	13950.0	15000.0
45.3	20.1	-8813.66	6.97	14.87	4.09	32.88	35.04	90158	1051.0	13949.0	15000.0
45.2	20.1	-8811.52	6.96	14.88	3.86	32.53	35.05	90159	1052.0	13948.0	15000.0
45.2	20.1	-8811.52	6.96	14.88	3.86	32.53	35.05	90160	1053.0	13947.0	15000.0
45.2	20.1	-8814.08	6.95	14.89	3.88	32.53	35.03	90161	1054.0	13946.0	15000.0
45.2	20.1	-8814.08	6.95	14.89	3.88	32.53	35.03	90162	1055.0	13945.0	15000.0
45.2	20.1	-8814.08	6.95	14.89	3.88	32.53	35.03	90163	1056.0	13944.0	15000.0
45.2	20.1	-8814.08	6.95	14.89	3.88	32.53	35.03	90164	1057.0	13943.0	15000.0
45.2	20.1	-8811.09	6.96	14.9	2.92	31.58	35.02	90165	1058.0	13942.0	15000.0
45.2	20.1	-8811.09	6.96	14.9	2.92	31.58	35.02	90166	1059.0	13941.0	15000.0
45.2	20.1	-8813.66	6.97	14.84	3.64	32.74	35.01	90167	1060.0	13940.0	15000.0
45.2	20.1	-8813.66	6.97	14.84	3.64	32.74	35.01	90168	1061.0	13939.0	15000.0
45.2	20.0	-8815.79	6.96	14.88	2.88	32.83	35.01	90169	1062.0	13938.0	15000.0
45.2	20.0	-8815.79	6.96	14.88	2.88	32.83	35.01	90170	1063.0	13937.0	15000.0
45.2	20.0	-8815.79	6.93	14.9	3.96	32.43	34.99	90171	1064.0	13936.0	15000.0
45.2	20.0	-8815.79	6.93	14.9	3.96	32.43	34.99	90172	1065.0	13935.0	15000.0
45.2	20.0	-8810.67	6.95	14.83	4.04	33.15	34.99	90173	1066.0	13934.0	15000.0
45.2	20.0	-8810.67	6.95	14.83	4.04	33.15	34.99	90174	1067.0	13933.0	15000.0
45.2	20.0	-8814.08	6.94	14.87	3.83	33.23	34.98	90175	1068.0	13932.0	15000.0
45.2	20.0	-8814.08	6.94	14.87	3.83	33.23	34.98	90176	1069.0	13931.0	15000.0
45.2	20.0	-8815.79	6.93	14.87	3.6	31.97	34.97	90177	1070.0	13930.0	15000.0
45.2	20.0	-8815.79	6.93	14.87	3.6	31.97	34.97	90178	1071.0	13929.0	15000.0
45.1	20.0	-8816.65	6.94	14.88	4.43	32.74	34.96	90179	1072.0	13928.0	15000.0
45.1	20.0	-8816.65	6.94	14.88	4.43	32.74	34.96	90180	1073.0	13927.0	15000.0
45.1	20.0	-8814.94	6.93	14.88	2.5	32.52	34.96	90181	1074.0	13926.0	15000.0
45.1	20.0	-8814.94	6.93	14.88	2.5	32.52	34.96	90182	1075.0	13925.0	15000.0
45.1	20.0	-8809.39	6.98	14.85	3.88	33.12	34.94	90183	1076.0	13924.0	15000.0
45.1	20.0	-8809.39	6.98	14.85	3.88	33.12	34.94	90184	1077.0	13923.0	15000.0
45.1	20.0	-8817.5	6.93	14.88	3.34	32.41	34.94	90185	1078.0	13922.0	15000.0
45.1	20.0	-8817.5	6.93	14.88	3.34	32.41	34.94	90186	1079.0	13921.0	15000.0
45.1	20.0	-8816.65	6.98	14.87	3.53	33.08	34.93	90187	1080.0	13920.0	15000.0
45.1	20.0	-8816.65	6.98	14.87	3.53	33.08	34.93	90188	1081.0	13919.0	15000.0
45.2	20.0	-8813.66	7.0	14.86	3.27	32.66	34.91	90189	1082.0	13918.0	15000.0
45.2	20.0	-8813.66	7.0	14.86	3.27	32.66	34.91	90190	1083.0	13917.0	15000.0
45.2	20.0	-8813.66	6.93	14.86	3.85	32.84	34.92	90191	1084.0	13916.0	15000.0
45.2	20.0	-8813.66	6.93	14.86	3.85	32.84	34.92	90192	1085.0	13915.0	15000.0
45.2	20.0	-8812.8	6.99	14.89	2.7	32.61	34.91	90193	1086.0	13914.0	15000.0
45.2	20.0	-8812.8	6.99	14.89	2.7	32.61	34.91	90194	1087.0	13913.0	15000.0
45.2	20.0	-8811.95	6.94	14.87	3.67	32.74	34.89	90195	1088.0	13912.0	15000.0
45.2	20.0	-8811.95	6.94	14.87	3.67	32.74	34.89	90196	1089.0	13911.0	15000.0
45.2	20.0	-8814.51	6.95	14.84	3.13	33.6	34.88	90197	1090.0	13910.0	15000.0
45.2	20.0	-8814.51	6.95	14.84	3.13	33.6	34.88	90198	1091.0	13909.0	15000.0
45.2	20.1	-8815.79	6.94	14.89	3.85	32.14	34.88	90199	1092.0	13908.0	15000.0
45.2	20.1	-8815.79	6.94	14.89	3.85	32.14	34.88	90200	1093.0	13907.0	15000.0
45.2	20.1	-8811.09	6.93	14.9	4.38	32.12	34.87	90201	1094.0	13906.0	15000.0
45.2	20.1	-8811.09	6.93	14.9	4.38	32.12	34.87	90202	1095.0	13905.0	15000.0
45.2	20.1	-8814.51	6.92	14.87	3.88	33.09	34.85	90203	1096.0	13904.0	15000.0
45.2	20.1	-8814.51	6.92	14.87	3.88	33.09	34.85	90204	1097.0	13903.0	15000.0
45.2	20.1	-8815.37	6.94	14.84	3.03	33.18	34.85	90205	1098.0	13902.0	15000.0
45.2	20.1	-8815.37	6.94	14.84	3.03	33.18	34.85	90206	1099.0	13901.0	15000.0
45.2	20.1	-8815.37	6.94	14.84	3.03	33.18	34.85	90207	1100.0	13900.0	15000.0
45.2	20.1	-8815.37	6.94	14.84	3.03	33.18	34.85	90208	1101.0	13899.0	15000.0
45.1	20.0	-8815.37	6.94	14.87	4.39	32.5	34.84	90209	1102.0	13898.0	15000.0
45.1	20.0	-8815.37	6.94	14.87	4.39	32.5	34.84	90210	1103.0	13897.0	15000.0
45.1	20.0	-8814.08	6.93	14.82	3.19	33.94	34.83	90211	1104.0	13896.0	15000.0
45.1	20.0	-8814.08	6.93	14.82	3.19	33.94	34.83	90212	1105.0	13895.0	15000.0
45.1	20.0	-8815.79	7.0	14.89	3.05	32.0	34.83	90213	1106.0	13894.0	15000.0
45.1	20.0	-8815.79	7.0	14.89	3.05	32.0	34.83	90214	1107.0	13893.0	15000.0
45.1	20.0	-8814.08	6.93	14.89	3.28	32.19	34.82	90215	1108.0	13892.0	15000.0
45.1	20.0	-8814.08	6.93	14.89	3.28	32.19	34.82	90216	1109.0	13891.0	15000.0
45.1	20.0	-8814.94	6.96	14.86	3.65	33.05	34.81	90217	1110.0	13890.0	15000.0
45.1	20.0	-8814.94	6.96	14.86	3.65	33.05	34.81	90218	1111.0	13889.0	15000.0
45.2	20.1	-8813.23	6.97	14.87	3.04	32.75	34.81	90219	1112.0	13888.0	15000.0
45.2	20.1	-8813.23	6.97	14.87	3.04	32.75	34.81	90220	1113.0	13887.0	15000.0
45.2	20.1	-8814.94	6.93	14.89	4.36	32.75	34.8	90221	1114.0	13886.0	15000.0
