EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.1	19.8	-10961.85	10.64	18.11	4.21	40.59	29.01	200798	853.0	14147.0	15000.0
40.2	19.8	-10961.0	10.56	18.1	4.01	41.09	29.0	200799	854.0	14146.0	15000.0
40.2	19.8	-10961.0	10.56	18.1	4.01	41.09	29.0	200800	855.0	14145.0	15000.0
40.2	19.8	-10960.14	10.6	18.15	3.91	40.81	28.99	200801	856.0	14144.0	15000.0
40.2	19.8	-10960.14	10.6	18.15	3.91	40.81	28.99	200802	857.0	14143.0	15000.0
40.2	19.8	-10964.41	10.58	18.17	3.69	39.08	29.0	200803	858.0	14142.0	15000.0
40.2	19.8	-10964.41	10.58	18.17	3.69	39.08	29.0	200804	859.0	14141.0	15000.0
40.2	19.8	-10956.72	10.68	18.06	3.17	42.41	28.99	200805	860.0	14140.0	15000.0
40.2	19.8	-10956.72	10.68	18.06	3.17	42.41	28.99	200806	861.0	14139.0	15000.0
40.2	19.8	-10963.56	10.61	18.11	4.25	41.23	28.99	200807	862.0	14138.0	15000.0
40.2	19.8	-10963.56	10.61	18.11	4.25	41.23	28.99	200808	863.0	14137.0	15000.0
40.3	19.8	-10960.57	10.56	18.12	6.24	41.05	29.01	200809	864.0	14136.0	15000.0
40.3	19.8	-10960.57	10.56	18.12	6.24	41.05	29.01	200810	865.0	14135.0	15000.0
40.3	19.8	-10964.41	10.55	18.11	6.59	40.23	28.99	200811	866.0	14134.0	15000.0
40.3	19.8	-10964.41	10.55	18.11	6.59	40.23	28.99	200812	867.0	14133.0	15000.0
40.3	19.8	-10961.85	10.58	18.1	4.39	41.49	29.0	200813	868.0	14132.0	15000.0
40.3	19.8	-10961.85	10.58	18.1	4.39	41.49	29.0	200814	869.0	14131.0	15000.0
40.3	19.8	-10962.71	10.54	18.12	5.26	40.56	28.99	200815	870.0	14130.0	15000.0
40.3	19.8	-10962.71	10.54	18.12	5.26	40.56	28.99	200816	871.0	14129.0	15000.0
40.3	19.8	-10958.86	10.64	18.13	3.55	40.16	29.01	200817	872.0	14128.0	15000.0
40.3	19.8	-10958.86	10.64	18.13	3.55	40.16	29.01	200818	873.0	14127.0	15000.0
40.3	19.8	-10952.45	10.56	18.07	4.6	42.3	28.99	200819	874.0	14126.0	15000.0
40.3	19.8	-10952.45	10.56	18.07	4.6	42.3	28.99	200820	875.0	14125.0	15000.0
40.3	19.8	-10958.86	10.62	18.16	4.07	39.91	28.99	200821	876.0	14124.0	15000.0
40.3	19.8	-10958.86	10.62	18.16	4.07	39.91	28.99	200822	877.0	14123.0	15000.0
40.3	19.8	-10962.28	10.56	18.15	4.32	40.12	29.02	200823	878.0	14122.0	15000.0
40.3	19.8	-10962.28	10.56	18.15	4.32	40.12	29.02	200824	879.0	14121.0	15000.0
40.3	19.8	-10962.28	10.56	18.15	4.32	40.12	29.02	200825	880.0	14120.0	15000.0
40.3	19.8	-10962.28	10.56	18.15	4.32	40.12	29.02	200826	881.0	14119.0	15000.0
40.3	19.8	-10964.41	10.53	18.06	4.91	40.82	28.99	200827	882.0	14118.0	15000.0
40.3	19.8	-10964.41	10.53	18.06	4.91	40.82	28.99	200828	883.0	14117.0	15000.0
40.3	20.0	-10956.72	10.57	18.12	5.38	40.63	28.99	200829	884.0	14116.0	15000.0
40.3	20.0	-10956.72	10.57	18.12	5.38	40.63	28.99	200830	885.0	14115.0	15000.0
40.3	20.0	-10959.29	10.58	18.16	3.66	39.09	29.01	200831	886.0	14114.0	15000.0
40.3	20.0	-10959.29	10.58	18.16	3.66	39.09	29.01	200832	887.0	14113.0	15000.0
40.3	20.0	-10964.41	10.64	18.06	3.44	42.5	29.0	200833	888.0	14112.0	15000.0
40.3	20.0	-10964.41	10.64	18.06	3.44	42.5	29.0	200834	889.0	14111.0	15000.0
40.3	20.0	-10963.13	10.56	18.11	6.19	40.55	28.99	200835	890.0	14110.0	15000.0
40.3	20.0	-10963.13	10.56	18.11	6.19	40.55	28.99	200836	891.0	14109.0	15000.0
40.3	20.0	-10957.15	10.59	18.12	5.44	41.92	29.0	200837	892.0	14108.0	15000.0
40.3	20.0	-10957.15	10.59	18.12	5.44	41.92	29.0	200838	893.0	14107.0	15000.0
40.4	19.8	-10959.71	10.56	18.13	5.51	40.48	29.0	200839	894.0	14106.0	15000.0
40.4	19.8	-10959.71	10.56	18.13	5.51	40.48	29.0	200840	895.0	14105.0	15000.0
40.4	19.8	-10962.28	10.61	18.16	3.85	40.72	29.02	200841	896.0	14104.0	15000.0
40.4	19.8	-10962.28	10.61	18.16	3.85	40.72	29.02	200842	897.0	14103.0	15000.0
40.4	19.8	-10958.43	10.58	18.0	4.71	42.86	29.01	200843	898.0	14102.0	15000.0
40.4	19.8	-10958.43	10.58	18.0	4.71	42.86	29.01	200844	899.0	14101.0	15000.0
40.4	19.8	-10962.28	10.59	18.11	4.2	40.58	29.0	200845	900.0	14100.0	15000.0
40.4	19.8	-10962.28	10.59	18.11	4.2	40.58	29.0	200846	901.0	14099.0	15000.0
40.4	19.8	-10962.28	10.63	18.14	3.98	39.51	29.02	200847	902.0	14098.0	15000.0
40.4	19.8	-10962.28	10.63	18.14	3.98	39.51	29.02	200848	903.0	14097.0	15000.0
40.4	19.7	-10958.43	10.6	18.08	4.9	41.5	28.99	200849	904.0	14096.0	15000.0
40.4	19.7	-10958.43	10.6	18.08	4.9	41.5	28.99	200850	905.0	14095.0	15000.0
40.4	19.7	-10959.29	10.57	18.13	4.93	40.32	28.99	200851	906.0	14094.0	15000.0
40.4	19.7	-10959.29	10.57	18.13	4.93	40.32	28.99	200852	907.0	14093.0	15000.0
40.4	19.7	-10963.13	10.63	18.15	3.74	41.31	29.01	200853	908.0	14092.0	15000.0
40.4	19.7	-10963.13	10.63	18.15	3.74	41.31	29.01	200854	909.0	14091.0	15000.0
40.4	19.7	-10963.13	10.55	18.12	7.46	39.55	29.0	200855	910.0	14090.0	15000.0
40.4	19.7	-10963.13	10.55	18.12	7.46	39.55	29.0	200856	911.0	14089.0	15000.0
40.4	19.7	-10959.71	10.63	18.09	3.88	40.85	29.01	200857	912.0	14088.0	15000.0
40.4	19.7	-10959.71	10.63	18.09	3.88	40.85	29.01	200858	913.0	14087.0	15000.0
40.6	19.8	-10952.02	10.57	18.11	5.08	42.25	29.0	200859	914.0	14086.0	15000.0
40.6	19.8	-10952.02	10.57	18.11	5.08	42.25	29.0	200860	915.0	14085.0	15000.0
40.6	19.8	-10961.85	10.57	18.12	6.08	40.23	29.0	200861	916.0	14084.0	15000.0
40.6	19.8	-10961.85	10.57	18.12	6.08	40.23	29.0	200862	917.0	14083.0	15000.0
40.6	19.8	-10961.0	10.51	18.1	5.82	40.42	29.01	200863	918.0	14082.0	15000.0
40.6	19.8	-10961.0	10.51	18.1	5.82	40.42	29.01	200864	919.0	14081.0	15000.0
40.6	19.8	-10956.3	10.62	18.17	6.02	40.35	29.0	200865	920.0	14080.0	15000.0
40.6	19.8	-10956.3	10.62	18.17	6.02	40.35	29.0	200866	921.0	14079.0	15000.0
40.6	19.8	-10957.58	10.58	18.11	4.69	40.82	28.99	200867	922.0	14078.0	15000.0
40.6	19.8	-10957.58	10.58	18.11	4.69	40.82	28.99	200868	923.0	14077.0	15000.0
40.6	19.8	-10960.14	10.64	18.16	3.38	40.5	29.0	200869	924.0	14076.0	15000.0
40.6	19.8	-10960.14	10.64	18.16	3.38	40.5	29.0	200870	925.0	14075.0	15000.0
40.6	19.8	-10960.14	10.64	18.16	3.38	40.5	29.0	200871	926.0	14074.0	15000.0
40.6	19.8	-10960.14	10.64	18.16	3.38	40.5	29.0	200872	927.0	14073.0	15000.0
40.6	19.8	-10960.57	10.58	18.06	5.48	43.22	28.99	200873	928.0	14072.0	15000.0
40.6	19.8	-10960.57	10.58	18.06	5.48	43.22	28.99	200874	929.0	14071.0	15000.0
40.6	19.8	-10966.98	10.56	18.17	5.05	39.53	28.99	200875	930.0	14070.0	15000.0
40.6	19.8	-10966.98	10.56	18.17	5.05	39.53	28.99	200876	931.0	14069.0	15000.0
40.6	19.8	-10960.14	10.66	18.11	3.51	40.59	29.0	200877	932.0	14068.0	15000.0
40.6	19.8	-10960.14	10.66	18.11	3.51	40.59	29.0	200878	933.0	14067.0	15000.0
40.7	19.8	-10958.86	10.58	18.11	4.61	42.37	29.0	200879	934.0	14066.0	15000.0
40.7	19.8	-10958.86	10.58	18.11	4.61	42.37	29.0	200880	935.0	14065.0	15000.0
40.7	19.8	-10963.13	10.59	18.12	4.39	41.03	29.0	200881	936.0	14064.0	15000.0
40.7	19.8	-10963.13	10.59	18.12	4.39	41.03	29.0	200882	937.0	14063.0	15000.0
40.7	19.8	-10960.57	10.57	18.05	6.06	43.22	29.01	200883	938.0	14062.0	15000.0
40.7	19.8	-10960.57	10.57	18.05	6.06	43.22	29.01	200884	939.0	14061.0	15000.0
40.7	19.8	-10957.15	10.58	18.15	6.4	39.22	29.0	200885	940.0	14060.0	15000.0
40.7	19.8	-10957.15	10.58	18.15	6.4	39.22	29.0	200886	941.0	14059.0	15000.0
40.7	19.8	-10961.85	10.57	18.19	3.87	39.22	29.02	200887	942.0	14058.0	15000.0
40.7	19.8	-10961.85	10.57	18.19	3.87	39.22	29.02	200888	943.0	14057.0	15000.0
40.8	19.8	-10956.72	10.59	18.1	4.99	41.17	28.99	200889	944.0	14056.0	15000.0
40.8	19.8	-10956.72	10.59	18.1	4.99	41.17	28.99	200890	945.0	14055.0	15000.0
40.8	19.8	-10961.42	10.6	18.11	3.59	40.79	29.01	200891	946.0	14054.0	15000.0
40.8	19.8	-10961.42	10.6	18.11	3.59	40.79	29.01	200892	947.0	14053.0	15000.0
40.8	19.8	-10956.72	10.55	18.1	4.46	41.61	28.99	200893	948.0	14052.0	15000.0
40.8	19.8	-10956.72	10.55	18.1	4.46	41.61	28.99	200894	949.0	14051.0	15000.0
40.8	19.8	-10955.87	10.65	18.1	4.52	40.69	28.99	200895	950.0	14050.0	15000.0
40.8	19.8	-10955.87	10.65	18.1	4.52	40.69	28.99	200896	951.0	14049.0	15000.0
40.8	19.8	-10961.0	10.63	18.19	3.65	39.14	29.02	200897	952.0	14048.0	15000.0
40.8	19.8	-10961.0	10.63	18.19	3.65	39.14	29.02	200898	953.0	14047.0	15000.0
40.8	19.9	-10959.71	10.61	18.05	4.72	42.61	28.99	200899	954.0	14046.0	15000.0
40.8	19.9	-10959.71	10.61	18.05	4.72	42.61	28.99	200900	955.0	14045.0	15000.0
40.8	19.9	-10963.13	10.55	18.14	4.77	39.79	28.99	200901	956.0	14044.0	15000.0
40.8	19.9	-10963.13	10.55	18.14	4.77	39.79	28.99	200902	957.0	14043.0	15000.0
40.8	19.9	-10961.85	10.6	18.14	6.11	39.85	29.0	200903	958.0	14042.0	15000.0
40.8	19.9	-10961.85	10.6	18.14	6.11	39.85	29.0	200904	959.0	14041.0	15000.0
40.8	19.9	-10960.14	10.61	18.17	4.86	38.78	28.98	200905	960.0	14040.0	15000.0
40.8	19.9	-10960.14	10.61	18.17	4.86	38.78	28.98	200906	961.0	14039.0	15000.0
40.8	19.9	-10961.85	10.55	18.12	5.99	41.04	29.0	200907	962.0	14038.0	15000.0
40.8	19.9	-10961.85	10.55	18.12	5.99	41.04	29.0	200908	963.0	14037.0	15000.0
40.8	19.8	-10961.0	10.6	18.17	3.19	40.08	29.0	200909	964.0	14036.0	15000.0
40.8	19.8	-10961.0	10.6	18.17	3.19	40.08	29.0	200910	965.0	14035.0	15000.0
40.8	19.8	-10957.15	10.6	18.13	4.53	40.38	28.99	200911	966.0	14034.0	15000.0
40.8	19.8	-10957.15	10.6	18.13	4.53	40.38	28.99	200912	967.0	14033.0	15000.0
40.8	19.8	-10958.43	10.61	18.13	4.02	40.38	29.0	200913	968.0	14032.0	15000.0
40.8	19.8	-10958.43	10.61	18.13	4.02	40.38	29.0	200914	969.0	14031.0	15000.0
40.8	19.8	-10960.57	10.55	18.12	6.03	42.4	29.0	200915	970.0	14030.0	15000.0
40.8	19.8	-10960.57	10.55	18.12	6.03	42.4	29.0	200916	971.0	14029.0	15000.0
40.8	19.8	-10960.57	10.55	18.12	6.03	42.4	29.0	200917	972.0	14028.0	15000.0
40.8	19.8	-10960.57	10.55	18.12	6.03	42.4	29.0	200918	973.0	14027.0	15000.0
40.9	19.8	-10958.01	10.61	18.07	5.32	41.01	28.99	200919	974.0	14026.0	15000.0
40.9	19.8	-10958.01	10.61	18.07	5.32	41.01	28.99	200920	975.0	14025.0	15000.0
40.9	19.8	-10960.14	10.55	18.13	4.33	39.51	29.01	200921	976.0	14024.0	15000.0
40.9	19.8	-10960.14	10.55	18.13	4.33	39.51	29.01	200922	977.0	14023.0	15000.0
40.9	19.8	-10958.01	10.63	18.08	4.6	41.6	28.99	200923	978.0	14022.0	15000.0
40.9	19.8	-10958.01	10.63	18.08	4.6	41.6	28.99	200924	979.0	14021.0	15000.0
40.9	19.8	-10960.14	10.6	18.12	4.5	39.99	28.99	200925	980.0	14020.0	15000.0
40.9	19.8	-10960.14	10.6	18.12	4.5	39.99	28.99	200926	981.0	14019.0	15000.0
40.9	19.8	-10960.57	10.65	18.14	3.71	39.07	29.0	200927	982.0	14018.0	15000.0
40.9	19.8	-10960.57	10.65	18.14	3.71	39.07	29.0	200928	983.0	14017.0	15000.0
40.9	19.8	-10956.72	10.61	18.04	3.85	42.54	28.98	200929	984.0	14016.0	15000.0
40.9	19.8	-10956.72	10.61	18.04	3.85	42.54	28.98	200930	985.0	14015.0	15000.0
40.9	19.8	-10961.42	10.62	18.17	4.47	39.8	28.99	200931	986.0	14014.0	15000.0
40.9	19.8	-10961.42	10.62	18.17	4.47	39.8	28.99	200932	987.0	14013.0	15000.0
40.9	19.8	-10961.42	10.59	18.16	3.66	39.25	29.01	200933	988.0	14012.0	15000.0
40.9	19.8	-10961.42	10.59	18.16	3.66	39.25	29.01	200934	989.0	14011.0	15000.0
40.9	19.8	-10963.99	10.65	18.08	4.32	42.22	28.98	200935	990.0	14010.0	15000.0
40.9	19.8	-10963.99	10.65	18.08	4.32	42.22	28.98	200936	991.0	14009.0	15000.0
40.9	19.8	-10958.43	10.59	18.13	4.19	40.24	28.99	200937	992.0	14008.0	15000.0
40.9	19.8	-10958.43	10.59	18.13	4.19	40.24	28.99	200938	993.0	14007.0	15000.0
41.0	19.8	-10961.0	10.62	18.14	3.95	39.89	29.01	200939	994.0	14006.0	15000.0
41.0	19.8	-10961.0	10.62	18.14	3.95	39.89	29.01	200940	995.0	14005.0	15000.0
41.0	19.8	-10963.56	10.59	18.04	5.06	41.54	28.98	200941	996.0	14004.0	15000.0
41.0	19.8	-10963.56	10.59	18.04	5.06	41.54	28.98	200942	997.0	14003.0	15000.0
41.0	19.8	-10958.43	10.6	18.16	3.94	40.16	28.98	200943	998.0	14002.0	15000.0
41.0	19.8	-10958.43	10.6	18.16	3.94	40.16	28.98	200944	999.0	14001.0	15000.0
41.0	19.8	-10963.56	10.6	18.11	4.26	40.8	29.0	200945	1000.0	14000.0	15000.0
41.0	19.8	-10963.56	10.6	18.11	4.26	40.8	29.0	200946	1001.0	13999.0	15000.0
41.0	19.8	-10955.44	10.65	18.1	3.13	41.67	28.98	200947	1002.0	13998.0	15000.0
41.0	19.8	-10955.44	10.65	18.1	3.13	41.67	28.98	200948	1003.0	13997.0	15000.0
41.1	19.8	-10957.15	10.62	18.2	3.5	38.35	29.0	200949	1004.0	13996.0	15000.0
41.1	19.8	-10957.15	10.62	18.2	3.5	38.35	29.0	200950	1005.0	13995.0	15000.0
41.1	19.8	-10957.15	10.62	18.2	3.5	38.35	29.0	200951	1006.0	13994.0	15000.0
41.1	19.8	-10957.15	10.62	18.2	3.5	38.35	29.0	200952	1007.0	13993.0	15000.0
41.1	19.8	-10961.0	10.6	18.01	3.96	43.2	28.98	200953	1008.0	13992.0	15000.0
41.1	19.8	-10961.0	10.6	18.01	3.96	43.2	28.98	200954	1009.0	13991.0	15000.0
41.1	19.8	-10958.01	10.59	18.11	6.5	40.6	28.99	200955	1010.0	13990.0	15000.0
41.1	19.8	-10958.01	10.59	18.11	6.5	40.6	28.99	200956	1011.0	13989.0	15000.0
41.1	19.8	-10963.56	10.62	18.13	6.48	40.73	28.99	200957	1012.0	13988.0	15000.0
41.1	19.8	-10963.56	10.62	18.13	6.48	40.73	28.99	200958	1013.0	13987.0	15000.0
41.1	19.9	-10961.85	10.54	18.13	6.62	39.9	28.98	200959	1014.0	13986.0	15000.0
41.1	19.9	-10961.85	10.54	18.13	6.62	39.9	28.98	200960	1015.0	13985.0	15000.0
41.1	19.9	-10960.57	10.55	18.1	5.62	41.23	28.99	200961	1016.0	13984.0	15000.0
41.1	19.9	-10960.57	10.55	18.1	5.62	41.23	28.99	200962	1017.0	13983.0	15000.0
41.1	19.9	-10958.43	10.57	18.13	6.16	40.87	28.98	200963	1018.0	13982.0	15000.0
41.1	19.9	-10958.43	10.57	18.13	6.16	40.87	28.98	200964	1019.0	13981.0	15000.0
41.1	19.9	-10962.28	10.51	18.09	7.0	40.18	28.97	200965	1020.0	13980.0	15000.0
41.1	19.9	-10962.28	10.51	18.09	7.0	40.18	28.97	200966	1021.0	13979.0	15000.0
41.1	19.9	-10959.29	10.53	18.15	5.91	39.76	28.98	200967	1022.0	13978.0	15000.0
41.1	19.9	-10959.29	10.53	18.15	5.91	39.76	28.98	200968	1023.0	13977.0	15000.0
41.2	19.8	-10962.71	10.61	18.13	3.76	41.22	29.0	200969	1024.0	13976.0	15000.0
41.2	19.8	-10962.71	10.61	18.13	3.76	41.22	29.0	200970	1025.0	13975.0	15000.0
41.2	19.8	-10959.29	10.55	18.1	4.99	41.09	28.97	200971	1026.0	13974.0	15000.0
41.2	19.8	-10959.29	10.55	18.1	4.99	41.09	28.97	200972	1027.0	13973.0	15000.0
41.2	19.8	-10961.0	10.58	18.09	3.78	41.18	28.99	200973	1028.0	13972.0	15000.0
41.2	19.8	-10961.0	10.58	18.09	3.78	41.18	28.99	200974	1029.0	13971.0	15000.0
41.2	19.8	-10956.72	10.54	18.13	6.29	41.59	28.99	200975	1030.0	13970.0	15000.0
41.2	19.8	-10956.72	10.54	18.13	6.29	41.59	28.99	200976	1031.0	13969.0	15000.0
41.2	19.8	-10961.0	10.64	18.11	6.04	40.57	28.98	200977	1032.0	13968.0	15000.0
41.2	19.8	-10961.0	10.64	18.11	6.04	40.57	28.98	200978	1033.0	13967.0	15000.0
41.2	19.9	-10962.28	10.49	18.13	4.97	40.71	28.99	200979	1034.0	13966.0	15000.0
41.2	19.9	-10962.28	10.49	18.13	4.97	40.71	28.99	200980	1035.0	13965.0	15000.0
41.2	19.9	-10959.71	10.58	18.11	4.39	40.79	28.98	200981	1036.0	13964.0	15000.0
41.2	19.9	-10959.71	10.58	18.11	4.39	40.79	28.98	200982	1037.0	13963.0	15000.0
41.2	19.9	-10957.58	10.61	18.09	5.06	40.93	28.97	200983	1038.0	13962.0	15000.0
41.2	19.9	-10957.58	10.61	18.09	5.06	40.93	28.97	200984	1039.0	13961.0	15000.0
41.2	19.9	-10961.0	10.62	18.16	3.08	40.49	28.99	200985	1040.0	13960.0	15000.0
41.2	19.9	-10961.0	10.62	18.16	3.08	40.49	28.99	200986	1041.0	13959.0	15000.0
41.2	19.9	-10960.14	10.65	18.03	4.11	42.68	28.97	200987	1042.0	13958.0	15000.0
41.2	19.9	-10960.14	10.65	18.03	4.11	42.68	28.97	200988	1043.0	13957.0	15000.0
41.3	19.9	-10962.71	10.59	18.09	4.41	40.71	28.96	200989	1044.0	13956.0	15000.0
41.3	19.9	-10962.71	10.59	18.09	4.41	40.71	28.96	200990	1045.0	13955.0	15000.0
41.3	19.9	-10961.42	10.62	18.21	3.29	38.75	28.98	200991	1046.0	13954.0	15000.0
41.3	19.9	-10961.42	10.62	18.21	3.29	38.75	28.98	200992	1047.0	13953.0	15000.0
41.3	19.9	-10958.01	10.6	18.04	3.96	42.11	28.96	200993	1048.0	13952.0	15000.0
41.3	19.9	-10958.01	10.6	18.04	3.96	42.11	28.96	200994	1049.0	13951.0	15000.0
41.3	19.9	-10963.13	10.59	18.1	4.94	40.74	28.97	200995	1050.0	13950.0	15000.0
41.3	19.9	-10963.13	10.59	18.1	4.94	40.74	28.97	200996	1051.0	13949.0	15000.0
41.3	19.9	-10955.87	10.56	18.14	6.13	40.93	28.97	200997	1052.0	13948.0	15000.0
41.3	19.9	-10955.87	10.56	18.14	6.13	40.93	28.97	200998	1053.0	13947.0	15000.0
41.4	20.0	-10958.01	10.62	18.11	3.09	41.06	28.96	200999	1054.0	13946.0	15000.0
41.4	20.0	-10958.01	10.62	18.11	3.09	41.06	28.96	201000	1055.0	13945.0	15000.0
41.4	20.0	-10958.01	10.62	18.11	3.09	41.06	28.96	201001	1056.0	13944.0	15000.0
41.4	20.0	-10958.01	10.62	18.11	3.09	41.06	28.96	201002	1057.0	13943.0	15000.0
41.4	20.0	-10960.57	10.6	18.09	3.5	41.48	28.96	201003	1058.0	13942.0	15000.0
41.4	20.0	-10960.57	10.6	18.09	3.5	41.48	28.96	201004	1059.0	13941.0	15000.0
41.4	20.0	-10959.29	10.66	18.21	3.53	38.77	28.98	201005	1060.0	13940.0	15000.0
41.4	20.0	-10959.29	10.66	18.21	3.53	38.77	28.98	201006	1061.0	13939.0	15000.0
41.4	20.0	-10963.56	10.61	18.06	3.21	42.11	28.96	201007	1062.0	13938.0	15000.0
41.4	20.0	-10963.56	10.61	18.06	3.21	42.11	28.96	201008	1063.0	13937.0	15000.0
41.4	19.9	-10965.7	10.54	18.12	4.59	41.36	28.98	201009	1064.0	13936.0	15000.0
41.4	19.9	-10965.7	10.54	18.12	4.59	41.36	28.98	201010	1065.0	13935.0	15000.0
41.4	19.9	-10955.44	10.59	18.1	6.87	41.46	28.97	201011	1066.0	13934.0	15000.0
41.4	19.9	-10955.44	10.59	18.1	6.87	41.46	28.97	201012	1067.0	13933.0	15000.0
41.4	19.9	-10961.85	10.57	18.11	6.03	41.23	28.97	201013	1068.0	13932.0	15000.0
41.4	19.9	-10961.85	10.57	18.11	6.03	41.23	28.97	201014	1069.0	13931.0	15000.0
41.4	19.9	-10961.85	10.57	18.11	6.03	41.23	28.97	201015	1070.0	13930.0	15000.0
41.4	19.9	-10961.85	10.57	18.11	6.03	41.23	28.97	201016	1071.0	13929.0	15000.0
41.4	19.9	-10957.58	10.68	18.06	3.28	41.34	28.96	201017	1072.0	13928.0	15000.0
41.4	19.9	-10957.58	10.68	18.06	3.28	41.34	28.96	201018	1073.0	13927.0	15000.0
41.4	19.9	-10960.57	10.64	18.09	3.14	41.21	28.96	201019	1074.0	13926.0	15000.0
41.4	19.9	-10960.57	10.64	18.09	3.14	41.21	28.96	201020	1075.0	13925.0	15000.0
41.4	19.9	-10959.71	10.53	18.1	5.69	42.19	28.96	201021	1076.0	13924.0	15000.0
41.4	19.9	-10959.71	10.53	18.1	5.69	42.19	28.96	201022	1077.0	13923.0	15000.0
41.4	19.9	-10963.56	10.55	18.08	4.85	41.02	28.95	201023	1078.0	13922.0	15000.0
41.4	19.9	-10963.56	10.55	18.08	4.85	41.02	28.95	201024	1079.0	13921.0	15000.0
41.4	19.9	-10959.29	10.61	18.08	3.91	41.18	28.97	201025	1080.0	13920.0	15000.0
41.4	19.9	-10959.29	10.61	18.08	3.91	41.18	28.97	201026	1081.0	13919.0	15000.0
41.4	19.9	-10957.15	10.53	18.09	5.6	41.66	28.97	201027	1082.0	13918.0	15000.0
41.4	19.9	-10957.15	10.53	18.09	5.6	41.66	28.97	201028	1083.0	13917.0	15000.0
41.4	20.0	-10959.71	10.64	18.11	6.68	40.77	28.96	201029	1084.0	13916.0	15000.0
41.4	20.0	-10959.71	10.64	18.11	6.68	40.77	28.96	201030	1085.0	13915.0	15000.0
41.4	20.0	-10965.27	10.52	18.13	5.5	40.38	28.96	201031	1086.0	13914.0	15000.0
41.4	20.0	-10965.27	10.52	18.13	5.5	40.38	28.96	201032	1087.0	13913.0	15000.0
41.4	20.0	-10958.43	10.6	18.07	3.85	40.84	28.96	201033	1088.0	13912.0	15000.0
41.4	20.0	-10958.43	10.6	18.07	3.85	40.84	28.96	201034	1089.0	13911.0	15000.0
41.4	20.0	-10956.72	10.63	18.11	4.85	40.85	28.95	201035	1090.0	13910.0	15000.0
41.4	20.0	-10956.72	10.63	18.11	4.85	40.85	28.95	201036	1091.0	13909.0	15000.0
41.4	20.0	-10958.01	10.64	18.14	3.37	40.14	28.97	201037	1092.0	13908.0	15000.0
41.4	20.0	-10958.01	10.64	18.14	3.37	40.14	28.97	201038	1093.0	13907.0	15000.0
41.4	19.9	-10963.56	10.54	18.06	5.37	42.9	28.96	201039	1094.0	13906.0	15000.0
41.4	19.9	-10963.56	10.54	18.06	5.37	42.9	28.96	201040	1095.0	13905.0	15000.0
41.4	19.9	-10963.56	10.54	18.06	5.37	42.9	28.96	201041	1096.0	13904.0	15000.0
41.4	19.9	-10963.56	10.54	18.06	5.37	42.9	28.96	201042	1097.0	13903.0	15000.0
41.4	19.9	-10960.14	10.64	18.16	4.86	39.8	28.95	201043	1098.0	13902.0	15000.0
41.4	19.9	-10960.14	10.64	18.16	4.86	39.8	28.95	201044	1099.0	13901.0	15000.0
41.4	19.9	-10960.57	10.66	18.14	3.83	39.24	28.96	201045	1100.0	13900.0	15000.0
41.4	19.9	-10960.57	10.66	18.14	3.83	39.24	28.96	201046	1101.0	13899.0	15000.0
41.4	19.9	-10963.99	10.64	18.07	3.61	41.83	28.94	201047	1102.0	13898.0	15000.0
41.4	19.9	-10963.99	10.64	18.07	3.61	41.83	28.94	201048	1103.0	13897.0	15000.0
41.4	19.8	-10961.85	10.63	18.1	3.98	40.98	28.95	201049	1104.0	13896.0	15000.0
41.4	19.8	-10961.85	10.63	18.1	3.98	40.98	28.95	201050	1105.0	13895.0	15000.0
41.4	19.8	-10959.71	10.62	18.15	3.77	39.02	28.97	201051	1106.0	13894.0	15000.0
41.4	19.8	-10959.71	10.62	18.15	3.77	39.02	28.97	201052	1107.0	13893.0	15000.0
41.4	19.8	-10956.3	10.64	18.07	4.17	42.45	28.95	201053	1108.0	13892.0	15000.0
41.4	19.8	-10956.3	10.64	18.07	4.17	42.45	28.95	201054	1109.0	13891.0	15000.0
41.4	19.8	-10960.57	10.53	18.11	5.17	40.41	28.96	201055	1110.0	13890.0	15000.0
41.4	19.8	-10960.57	10.53	18.11	5.17	40.41	28.96	201056	1111.0	13889.0	15000.0
41.4	19.8	-10960.57	10.59	18.17	6.34	39.98	28.95	201057	1112.0	13888.0	15000.0
41.4	19.8	-10960.57	10.59	18.17	6.34	39.98	28.95	201058	1113.0	13887.0	15000.0
41.6	19.9	-10959.71	10.59	18.07	7.01	40.29	28.95	201059	1114.0	13886.0	15000.0
41.6	19.9	-10959.71	10.59	18.07	7.01	40.29	28.95	201060	1115.0	13885.0	15000.0
41.6	19.9	-10958.86	10.56	18.1	6.31	40.41	28.95	201061	1116.0	13884.0	15000.0
41.6	19.9	-10958.86	10.56	18.1	6.31	40.41	28.95	201062	1117.0	13883.0	15000.0
41.6	19.9	-10962.28	10.56	18.13	5.86	40.23	28.96	201063	1118.0	13882.0	15000.0
41.6	19.9	-10962.28	10.56	18.13	5.86	40.23	28.96	201064	1119.0	13881.0	15000.0
41.6	19.9	-10961.42	10.55	18.11	7.01	39.88	28.94	201065	1120.0	13880.0	15000.0
