EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	20.0	-10961.0	8.93	18.16	3.24	35.55	27.65	189375	2608.0	12392.0	15000.0
37.2	20.0	-10961.0	8.93	18.16	3.24	35.55	27.65	189376	2609.0	12391.0	15000.0
37.2	20.0	-10962.28	8.88	18.25	3.27	33.39	27.64	189377	2610.0	12390.0	15000.0
37.2	20.0	-10962.28	8.88	18.25	3.27	33.39	27.64	189378	2611.0	12389.0	15000.0
37.3	19.8	-10959.71	8.87	18.28	3.16	32.83	27.65	189379	2612.0	12388.0	15000.0
37.3	19.8	-10959.71	8.87	18.28	3.16	32.83	27.65	189380	2613.0	12387.0	15000.0
37.3	19.8	-10957.58	8.93	18.17	3.29	35.83	27.63	189381	2614.0	12386.0	15000.0
37.3	19.8	-10957.58	8.93	18.17	3.29	35.83	27.63	189382	2615.0	12385.0	15000.0
37.3	19.8	-10960.57	8.8	18.22	5.08	33.93	27.65	189383	2616.0	12384.0	15000.0
37.3	19.8	-10960.57	8.8	18.22	5.08	33.93	27.65	189384	2617.0	12383.0	15000.0
37.3	19.8	-10964.41	8.87	18.22	4.91	33.77	27.65	189385	2618.0	12382.0	15000.0
37.3	19.8	-10964.41	8.87	18.22	4.91	33.77	27.65	189386	2619.0	12381.0	15000.0
37.3	19.8	-10957.15	8.82	18.2	5.87	33.6	27.64	189387	2620.0	12380.0	15000.0
37.3	19.8	-10957.15	8.82	18.2	5.87	33.6	27.64	189388	2621.0	12379.0	15000.0
37.3	19.9	-10963.13	8.88	18.32	3.84	32.14	27.65	189389	2622.0	12378.0	15000.0
37.3	19.9	-10963.13	8.88	18.32	3.84	32.14	27.65	189390	2623.0	12377.0	15000.0
37.3	19.9	-10958.01	8.94	18.23	3.18	34.52	27.66	189391	2624.0	12376.0	15000.0
37.3	19.9	-10958.01	8.94	18.23	3.18	34.52	27.66	189392	2625.0	12375.0	15000.0
37.3	19.9	-10959.71	8.92	18.22	2.87	34.57	27.65	189393	2626.0	12374.0	15000.0
37.3	19.9	-10959.71	8.92	18.22	2.87	34.57	27.65	189394	2627.0	12373.0	15000.0
37.3	19.9	-10959.29	8.86	18.21	3.06	33.83	27.65	189395	2628.0	12372.0	15000.0
37.3	19.9	-10959.29	8.86	18.21	3.06	33.83	27.65	189396	2629.0	12371.0	15000.0
37.3	19.9	-10961.42	8.84	18.22	5.5	35.04	27.65	189397	2630.0	12370.0	15000.0
37.3	19.9	-10961.42	8.84	18.22	5.5	35.04	27.65	189398	2631.0	12369.0	15000.0
37.4	19.9	-10962.28	8.91	18.26	4.97	33.83	27.64	189399	2632.0	12368.0	15000.0
37.4	19.9	-10962.28	8.91	18.26	4.97	33.83	27.64	189400	2633.0	12367.0	15000.0
37.4	19.9	-10960.14	8.84	18.26	4.93	33.74	27.65	189401	2634.0	12366.0	15000.0
37.4	19.9	-10960.14	8.84	18.26	4.93	33.74	27.65	189402	2635.0	12365.0	15000.0
37.4	19.9	-10960.14	8.84	18.26	4.93	33.74	27.65	189403	2636.0	12364.0	15000.0
37.4	19.9	-10960.14	8.84	18.26	4.93	33.74	27.65	189404	2637.0	12363.0	15000.0
37.4	19.9	-10962.28	8.86	18.27	4.83	33.3	27.64	189405	2638.0	12362.0	15000.0
37.4	19.9	-10962.28	8.86	18.27	4.83	33.3	27.64	189406	2639.0	12361.0	15000.0
37.4	19.9	-10962.71	8.85	18.23	5.24	34.3	27.64	189407	2640.0	12360.0	15000.0
37.4	19.9	-10962.71	8.85	18.23	5.24	34.3	27.64	189408	2641.0	12359.0	15000.0
37.4	20.0	-10963.13	8.84	18.24	5.29	33.52	27.65	189409	2642.0	12358.0	15000.0
37.4	20.0	-10963.13	8.84	18.24	5.29	33.52	27.65	189410	2643.0	12357.0	15000.0
37.4	20.0	-10961.85	8.9	18.3	4.54	32.68	27.62	189411	2644.0	12356.0	15000.0
37.4	20.0	-10961.85	8.9	18.3	4.54	32.68	27.62	189412	2645.0	12355.0	15000.0
37.4	20.0	-10957.15	8.86	18.26	2.56	33.44	27.65	189413	2646.0	12354.0	15000.0
37.4	20.0	-10957.15	8.86	18.26	2.56	33.44	27.65	189414	2647.0	12353.0	15000.0
37.4	20.0	-10957.58	8.87	18.19	4.43	35.64	27.64	189415	2648.0	12352.0	15000.0
37.4	20.0	-10957.58	8.87	18.19	4.43	35.64	27.64	189416	2649.0	12351.0	15000.0
37.4	20.0	-10961.42	8.85	18.22	4.43	34.15	27.62	189417	2650.0	12350.0	15000.0
37.4	20.0	-10961.42	8.85	18.22	4.43	34.15	27.62	189418	2651.0	12349.0	15000.0
37.3	20.0	-10958.01	8.87	18.27	2.97	33.88	27.64	189419	2652.0	12348.0	15000.0
37.3	20.0	-10958.01	8.87	18.27	2.97	33.88	27.64	189420	2653.0	12347.0	15000.0
37.3	20.0	-10955.87	8.91	18.2	3.65	34.18	27.62	189421	2654.0	12346.0	15000.0
37.3	20.0	-10955.87	8.91	18.2	3.65	34.18	27.62	189422	2655.0	12345.0	15000.0
37.3	20.0	-10958.43	8.85	18.31	3.69	32.35	27.62	189423	2656.0	12344.0	15000.0
37.3	20.0	-10958.43	8.85	18.31	3.69	32.35	27.62	189424	2657.0	12343.0	15000.0
37.3	20.0	-10959.71	8.88	18.25	2.65	33.89	27.64	189425	2658.0	12342.0	15000.0
37.3	20.0	-10959.71	8.88	18.25	2.65	33.89	27.64	189426	2659.0	12341.0	15000.0
37.3	20.0	-10958.01	8.82	18.21	4.05	34.96	27.63	189427	2660.0	12340.0	15000.0
37.3	20.0	-10958.01	8.82	18.21	4.05	34.96	27.63	189428	2661.0	12339.0	15000.0
37.4	20.0	-10957.58	8.88	18.2	4.44	33.79	27.63	189429	2662.0	12338.0	15000.0
37.4	20.0	-10957.58	8.88	18.2	4.44	33.79	27.63	189430	2663.0	12337.0	15000.0
37.4	20.0	-10957.58	8.88	18.2	4.44	33.79	27.63	189431	2664.0	12336.0	15000.0
37.4	20.0	-10957.58	8.88	18.2	4.44	33.79	27.63	189432	2665.0	12335.0	15000.0
37.4	20.0	-10959.71	8.92	18.29	2.98	32.92	27.65	189433	2666.0	12334.0	15000.0
37.4	20.0	-10959.71	8.92	18.29	2.98	32.92	27.65	189434	2667.0	12333.0	15000.0
37.4	20.0	-10958.86	8.89	18.21	4.24	34.65	27.62	189435	2668.0	12332.0	15000.0
37.4	20.0	-10958.86	8.89	18.21	4.24	34.65	27.62	189436	2669.0	12331.0	15000.0
37.4	20.0	-10958.43	8.87	18.19	4.36	34.89	27.61	189437	2670.0	12330.0	15000.0
37.4	20.0	-10958.43	8.87	18.19	4.36	34.89	27.61	189438	2671.0	12329.0	15000.0
37.4	19.8	-10953.31	8.98	18.2	2.78	35.2	27.62	189439	2672.0	12328.0	15000.0
37.4	19.8	-10953.31	8.98	18.2	2.78	35.2	27.62	189440	2673.0	12327.0	15000.0
37.4	19.8	-10961.0	8.93	18.27	3.42	33.1	27.61	189441	2674.0	12326.0	15000.0
37.4	19.8	-10961.0	8.93	18.27	3.42	33.1	27.61	189442	2675.0	12325.0	15000.0
37.4	19.8	-10963.13	8.85	18.27	3.42	33.23	27.63	189443	2676.0	12324.0	15000.0
37.4	19.8	-10963.13	8.85	18.27	3.42	33.23	27.63	189444	2677.0	12323.0	15000.0
37.4	19.8	-10960.14	8.86	18.18	5.71	33.71	27.61	189445	2678.0	12322.0	15000.0
37.4	19.8	-10960.14	8.86	18.18	5.71	33.71	27.61	189446	2679.0	12321.0	15000.0
37.4	19.8	-10961.42	8.85	18.22	5.92	34.16	27.63	189447	2680.0	12320.0	15000.0
37.4	19.8	-10961.42	8.85	18.22	5.92	34.16	27.63	189448	2681.0	12319.0	15000.0
37.5	20.0	-10960.57	8.91	18.28	3.22	32.66	27.63	189449	2682.0	12318.0	15000.0
37.5	20.0	-10960.57	8.91	18.28	3.22	32.66	27.63	189450	2683.0	12317.0	15000.0
37.5	20.0	-10959.71	8.96	18.21	2.47	34.83	27.61	189451	2684.0	12316.0	15000.0
37.5	20.0	-10959.71	8.96	18.21	2.47	34.83	27.61	189452	2685.0	12315.0	15000.0
37.5	20.0	-10959.71	8.91	18.21	3.27	34.55	27.63	189453	2686.0	12314.0	15000.0
37.5	20.0	-10959.71	8.91	18.21	3.27	34.55	27.63	189454	2687.0	12313.0	15000.0
37.5	20.0	-10954.16	8.86	18.2	4.19	34.68	27.6	189455	2688.0	12312.0	15000.0
37.5	20.0	-10954.16	8.86	18.2	4.19	34.68	27.6	189456	2689.0	12311.0	15000.0
37.5	20.0	-10959.29	8.9	18.25	5.26	33.59	27.62	189457	2690.0	12310.0	15000.0
37.5	20.0	-10959.29	8.9	18.25	5.26	33.59	27.62	189458	2691.0	12309.0	15000.0
37.6	19.8	-10959.29	8.89	18.27	5.11	33.19	27.62	189459	2692.0	12308.0	15000.0
37.6	19.8	-10959.29	8.89	18.27	5.11	33.19	27.62	189460	2693.0	12307.0	15000.0
37.6	19.8	-10958.01	8.96	18.24	3.38	33.65	27.62	189461	2694.0	12306.0	15000.0
37.6	19.8	-10958.01	8.96	18.24	3.38	33.65	27.62	189462	2695.0	12305.0	15000.0
37.6	19.8	-10955.44	8.95	18.2	2.41	34.19	27.61	189463	2696.0	12304.0	15000.0
37.6	19.8	-10955.44	8.95	18.2	2.41	34.19	27.61	189464	2697.0	12303.0	15000.0
37.6	19.8	-10958.86	8.94	18.18	2.66	34.88	27.61	189465	2698.0	12302.0	15000.0
37.6	19.8	-10958.86	8.94	18.18	2.66	34.88	27.61	189466	2699.0	12301.0	15000.0
37.6	19.8	-10956.72	8.84	18.2	4.65	35.03	27.6	189467	2700.0	12300.0	15000.0
37.6	19.8	-10956.72	8.84	18.2	4.65	35.03	27.6	189468	2701.0	12299.0	15000.0
37.4	19.8	-10965.27	8.86	18.18	4.48	34.02	27.61	189469	2702.0	12298.0	15000.0
37.4	19.8	-10965.27	8.86	18.18	4.48	34.02	27.61	189470	2703.0	12297.0	15000.0
37.4	19.8	-10965.27	8.86	18.18	4.48	34.02	27.61	189471	2704.0	12296.0	15000.0
37.4	19.8	-10965.27	8.86	18.18	4.48	34.02	27.61	189472	2705.0	12295.0	15000.0
37.4	19.8	-10959.29	8.84	18.21	4.28	35.37	27.61	189473	2706.0	12294.0	15000.0
37.4	19.8	-10959.29	8.84	18.21	4.28	35.37	27.61	189474	2707.0	12293.0	15000.0
37.4	19.8	-10958.86	8.89	18.21	4.9	35.51	27.61	189475	2708.0	12292.0	15000.0
37.4	19.8	-10958.86	8.89	18.21	4.9	35.51	27.61	189476	2709.0	12291.0	15000.0
37.4	19.8	-10957.15	8.88	18.28	4.88	33.02	27.6	189477	2710.0	12290.0	15000.0
37.4	19.8	-10957.15	8.88	18.28	4.88	33.02	27.6	189478	2711.0	12289.0	15000.0
37.5	19.9	-10958.86	8.89	18.21	2.59	33.54	27.61	189479	2712.0	12288.0	15000.0
37.5	19.9	-10958.86	8.89	18.21	2.59	33.54	27.61	189480	2713.0	12287.0	15000.0
37.5	19.9	-10956.3	8.87	18.19	4.64	35.94	27.6	189481	2714.0	12286.0	15000.0
37.5	19.9	-10956.3	8.87	18.19	4.64	35.94	27.6	189482	2715.0	12285.0	15000.0
37.5	19.9	-10958.43	8.88	18.24	5.0	33.9	27.6	189483	2716.0	12284.0	15000.0
37.5	19.9	-10958.43	8.88	18.24	5.0	33.9	27.6	189484	2717.0	12283.0	15000.0
37.5	19.9	-10958.86	8.9	18.22	2.81	32.8	27.61	189485	2718.0	12282.0	15000.0
37.5	19.9	-10958.86	8.9	18.22	2.81	32.8	27.61	189486	2719.0	12281.0	15000.0
37.5	19.9	-10956.72	8.9	18.27	2.59	32.71	27.6	189487	2720.0	12280.0	15000.0
37.5	19.9	-10956.72	8.9	18.27	2.59	32.71	27.6	189488	2721.0	12279.0	15000.0
37.6	20.0	-10966.12	8.89	18.28	4.46	33.1	27.58	189489	2722.0	12278.0	15000.0
37.6	20.0	-10966.12	8.89	18.28	4.46	33.1	27.58	189490	2723.0	12277.0	15000.0
37.6	20.0	-10959.71	8.9	18.24	3.53	34.47	27.6	189491	2724.0	12276.0	15000.0
37.6	20.0	-10959.71	8.9	18.24	3.53	34.47	27.6	189492	2725.0	12275.0	15000.0
37.6	20.0	-10955.87	8.89	18.2	2.92	34.57	27.59	189493	2726.0	12274.0	15000.0
37.6	20.0	-10955.87	8.89	18.2	2.92	34.57	27.59	189494	2727.0	12273.0	15000.0
37.6	20.0	-10958.01	8.93	18.22	3.51	34.26	27.59	189495	2728.0	12272.0	15000.0
37.6	20.0	-10958.01	8.93	18.22	3.51	34.26	27.59	189496	2729.0	12271.0	15000.0
37.6	20.0	-10961.85	8.88	18.26	3.17	33.26	27.61	189497	2730.0	12270.0	15000.0
37.6	20.0	-10961.85	8.88	18.26	3.17	33.26	27.61	189498	2731.0	12269.0	15000.0
37.5	20.0	-10958.43	8.93	18.14	3.45	35.26	27.58	189499	2732.0	12268.0	15000.0
37.5	20.0	-10958.43	8.93	18.14	3.45	35.26	27.58	189500	2733.0	12267.0	15000.0
37.5	20.0	-10955.87	8.87	18.23	4.79	33.94	27.58	189501	2734.0	12266.0	15000.0
37.5	20.0	-10955.87	8.87	18.23	4.79	33.94	27.58	189502	2735.0	12265.0	15000.0
37.5	20.0	-10956.3	8.94	18.27	2.64	32.58	27.6	189503	2736.0	12264.0	15000.0
37.5	20.0	-10956.3	8.94	18.27	2.64	32.58	27.6	189504	2737.0	12263.0	15000.0
37.5	20.0	-10956.72	8.88	18.19	3.27	35.13	27.58	189505	2738.0	12262.0	15000.0
37.5	20.0	-10956.72	8.88	18.19	3.27	35.13	27.58	189506	2739.0	12261.0	15000.0
37.5	20.0	-10963.99	8.81	18.29	5.72	33.52	27.59	189507	2740.0	12260.0	15000.0
37.5	20.0	-10963.99	8.81	18.29	5.72	33.52	27.59	189508	2741.0	12259.0	15000.0
37.7	19.9	-10958.01	8.92	18.23	3.48	33.54	27.58	189509	2742.0	12258.0	15000.0
37.7	19.9	-10958.01	8.92	18.23	3.48	33.54	27.58	189510	2743.0	12257.0	15000.0
37.7	19.9	-10958.01	8.92	18.23	3.48	33.54	27.58	189511	2744.0	12256.0	15000.0
37.7	19.9	-10958.01	8.92	18.23	3.48	33.54	27.58	189512	2745.0	12255.0	15000.0
37.7	19.9	-10955.44	8.88	18.2	3.5	34.74	27.58	189513	2746.0	12254.0	15000.0
37.7	19.9	-10955.44	8.88	18.2	3.5	34.74	27.58	189514	2747.0	12253.0	15000.0
37.7	19.9	-10958.01	8.9	18.29	2.91	32.52	27.59	189515	2748.0	12252.0	15000.0
37.7	19.9	-10958.01	8.9	18.29	2.91	32.52	27.59	189516	2749.0	12251.0	15000.0
37.7	19.9	-10961.85	8.9	18.15	3.99	35.46	27.57	189517	2750.0	12250.0	15000.0
37.7	19.9	-10961.85	8.9	18.15	3.99	35.46	27.57	189518	2751.0	12249.0	15000.0
37.6	20.0	-10959.71	8.83	18.27	3.56	33.28	27.57	189519	2752.0	12248.0	15000.0
37.6	20.0	-10959.71	8.83	18.27	3.56	33.28	27.57	189520	2753.0	12247.0	15000.0
37.6	20.0	-10961.0	8.88	18.27	3.64	32.92	27.57	189521	2754.0	12246.0	15000.0
37.6	20.0	-10961.0	8.88	18.27	3.64	32.92	27.57	189522	2755.0	12245.0	15000.0
37.6	20.0	-10958.01	8.96	18.19	2.92	33.99	27.57	189523	2756.0	12244.0	15000.0
37.6	20.0	-10958.01	8.96	18.19	2.92	33.99	27.57	189524	2757.0	12243.0	15000.0
37.6	20.0	-10965.7	8.87	18.24	3.94	33.1	27.58	189525	2758.0	12242.0	15000.0
37.6	20.0	-10965.7	8.87	18.24	3.94	33.1	27.58	189526	2759.0	12241.0	15000.0
37.6	20.0	-10955.87	8.92	18.27	2.27	33.66	27.58	189527	2760.0	12240.0	15000.0
37.6	20.0	-10955.87	8.92	18.27	2.27	33.66	27.58	189528	2761.0	12239.0	15000.0
37.6	20.0	-10958.86	8.92	18.29	4.31	33.08	27.56	189529	2762.0	12238.0	15000.0
37.6	20.0	-10958.86	8.92	18.29	4.31	33.08	27.56	189530	2763.0	12237.0	15000.0
37.6	20.0	-10955.44	8.85	18.24	3.19	33.91	27.59	189531	2764.0	12236.0	15000.0
37.6	20.0	-10955.44	8.85	18.24	3.19	33.91	27.59	189532	2765.0	12235.0	15000.0
37.6	20.0	-10959.71	8.86	18.22	5.05	35.26	27.58	189533	2766.0	12234.0	15000.0
37.6	20.0	-10959.71	8.86	18.22	5.05	35.26	27.58	189534	2767.0	12233.0	15000.0
37.6	20.0	-10961.42	8.93	18.21	4.91	34.01	27.58	189535	2768.0	12232.0	15000.0
37.6	20.0	-10961.42	8.93	18.21	4.91	34.01	27.58	189536	2769.0	12231.0	15000.0
37.6	20.0	-10960.57	8.83	18.27	4.9	33.64	27.57	189537	2770.0	12230.0	15000.0
37.6	20.0	-10960.57	8.83	18.27	4.9	33.64	27.57	189538	2771.0	12229.0	15000.0
37.6	20.0	-10959.29	8.91	18.27	3.56	33.22	27.56	189539	2772.0	12228.0	15000.0
37.6	20.0	-10959.29	8.91	18.27	3.56	33.22	27.56	189540	2773.0	12227.0	15000.0
37.6	20.0	-10961.42	8.89	18.22	3.99	32.64	27.56	189541	2774.0	12226.0	15000.0
37.6	20.0	-10961.42	8.89	18.22	3.99	32.64	27.56	189542	2775.0	12225.0	15000.0
37.6	20.0	-10958.43	8.87	18.18	3.58	35.54	27.58	189543	2776.0	12224.0	15000.0
37.6	20.0	-10958.43	8.87	18.18	3.58	35.54	27.58	189544	2777.0	12223.0	15000.0
37.6	20.0	-10962.71	8.88	18.18	5.04	35.29	27.57	189545	2778.0	12222.0	15000.0
37.6	20.0	-10962.71	8.88	18.18	5.04	35.29	27.57	189546	2779.0	12221.0	15000.0
37.6	20.0	-10961.42	8.82	18.28	4.6	33.48	27.55	189547	2780.0	12220.0	15000.0
37.6	20.0	-10961.42	8.82	18.28	4.6	33.48	27.55	189548	2781.0	12219.0	15000.0
37.7	20.0	-10960.14	8.84	18.23	3.55	33.58	27.56	189549	2782.0	12218.0	15000.0
37.7	20.0	-10960.14	8.84	18.23	3.55	33.58	27.56	189550	2783.0	12217.0	15000.0
37.7	20.0	-10959.29	8.9	18.2	3.41	34.37	27.55	189551	2784.0	12216.0	15000.0
37.7	20.0	-10959.29	8.9	18.2	3.41	34.37	27.55	189552	2785.0	12215.0	15000.0
37.7	20.0	-10956.72	8.89	18.24	4.54	33.44	27.54	189553	2786.0	12214.0	15000.0
37.7	20.0	-10956.72	8.89	18.24	4.54	33.44	27.54	189554	2787.0	12213.0	15000.0
37.7	20.0	-10957.58	8.91	18.23	2.49	32.84	27.57	189555	2788.0	12212.0	15000.0
37.7	20.0	-10957.58	8.91	18.23	2.49	32.84	27.57	189556	2789.0	12211.0	15000.0
37.7	20.0	-10957.58	8.91	18.23	2.49	32.84	27.57	189557	2790.0	12210.0	15000.0
37.7	20.0	-10957.58	8.91	18.23	2.49	32.84	27.57	189558	2791.0	12209.0	15000.0
37.7	20.0	-10961.42	8.86	18.21	3.37	34.38	27.55	189559	2792.0	12208.0	15000.0
37.7	20.0	-10961.42	8.86	18.21	3.37	34.38	27.55	189560	2793.0	12207.0	15000.0
37.7	20.0	-10960.57	8.88	18.28	2.98	33.32	27.54	189561	2794.0	12206.0	15000.0
37.7	20.0	-10960.57	8.88	18.28	2.98	33.32	27.54	189562	2795.0	12205.0	15000.0
37.7	20.0	-10961.0	8.94	18.19	3.58	33.68	27.56	189563	2796.0	12204.0	15000.0
37.7	20.0	-10961.0	8.94	18.19	3.58	33.68	27.56	189564	2797.0	12203.0	15000.0
37.7	20.0	-10955.87	8.91	18.2	3.67	33.7	27.54	189565	2798.0	12202.0	15000.0
37.7	20.0	-10955.87	8.91	18.2	3.67	33.7	27.54	189566	2799.0	12201.0	15000.0
37.7	20.0	-10960.14	8.92	18.24	2.81	33.59	27.55	189567	2800.0	12200.0	15000.0
37.7	20.0	-10960.14	8.92	18.24	2.81	33.59	27.55	189568	2801.0	12199.0	15000.0
37.7	20.0	-10958.86	8.92	18.23	2.81	33.72	27.56	189569	2802.0	12198.0	15000.0
37.7	20.0	-10958.86	8.92	18.23	2.81	33.72	27.56	189570	2803.0	12197.0	15000.0
37.7	20.0	-10963.13	9.01	18.16	2.53	34.66	27.54	189571	2804.0	12196.0	15000.0
37.7	20.0	-10963.13	9.01	18.16	2.53	34.66	27.54	189572	2805.0	12195.0	15000.0
37.7	20.0	-10961.0	8.87	18.21	3.96	34.63	27.54	189573	2806.0	12194.0	15000.0
37.7	20.0	-10961.0	8.87	18.21	3.96	34.63	27.54	189574	2807.0	12193.0	15000.0
37.7	20.0	-10961.42	8.92	18.26	2.88	32.77	27.55	189575	2808.0	12192.0	15000.0
37.7	20.0	-10961.42	8.92	18.26	2.88	32.77	27.55	189576	2809.0	12191.0	15000.0
37.7	20.0	-10956.3	8.95	18.16	2.99	34.74	27.54	189577	2810.0	12190.0	15000.0
37.7	20.0	-10956.3	8.95	18.16	2.99	34.74	27.54	189578	2811.0	12189.0	15000.0
37.7	19.9	-10960.14	8.85	18.25	4.46	33.41	27.55	189579	2812.0	12188.0	15000.0
37.7	19.9	-10960.14	8.85	18.25	4.46	33.41	27.55	189580	2813.0	12187.0	15000.0
37.7	19.9	-10962.28	8.87	18.2	5.78	34.76	27.55	189581	2814.0	12186.0	15000.0
37.7	19.9	-10962.28	8.87	18.2	5.78	34.76	27.55	189582	2815.0	12185.0	15000.0
37.7	19.9	-10959.29	8.92	18.26	3.42	32.99	27.54	189583	2816.0	12184.0	15000.0
37.7	19.9	-10959.29	8.92	18.26	3.42	32.99	27.54	189584	2817.0	12183.0	15000.0
37.7	19.9	-10960.14	8.9	18.29	3.22	32.15	27.54	189585	2818.0	12182.0	15000.0
37.7	19.9	-10960.14	8.9	18.29	3.22	32.15	27.54	189586	2819.0	12181.0	15000.0
37.7	19.9	-10960.14	8.92	18.16	2.6	34.7	27.52	189587	2820.0	12180.0	15000.0
37.7	19.9	-10960.14	8.92	18.16	2.6	34.7	27.52	189588	2821.0	12179.0	15000.0
37.7	19.8	-10963.13	8.91	18.26	3.75	34.04	27.53	189589	2822.0	12178.0	15000.0
37.7	19.8	-10963.13	8.91	18.26	3.75	34.04	27.53	189590	2823.0	12177.0	15000.0
37.7	19.8	-10959.29	8.83	18.26	4.19	33.22	27.54	189591	2824.0	12176.0	15000.0
37.7	19.8	-10959.29	8.83	18.26	4.19	33.22	27.54	189592	2825.0	12175.0	15000.0
37.7	19.8	-10957.15	8.91	18.25	4.99	33.6	27.54	189593	2826.0	12174.0	15000.0
37.7	19.8	-10957.15	8.91	18.25	4.99	33.6	27.54	189594	2827.0	12173.0	15000.0
37.7	19.8	-10961.42	8.87	18.22	4.25	34.62	27.54	189595	2828.0	12172.0	15000.0
37.7	19.8	-10961.42	8.87	18.22	4.25	34.62	27.54	189596	2829.0	12171.0	15000.0
37.7	19.8	-10958.01	8.86	18.24	4.9	34.09	27.54	189597	2830.0	12170.0	15000.0
37.7	19.8	-10958.01	8.86	18.24	4.9	34.09	27.54	189598	2831.0	12169.0	15000.0
37.7	19.8	-10958.43	8.84	18.2	6.02	33.38	27.52	189599	2832.0	12168.0	15000.0
37.7	19.8	-10958.43	8.84	18.2	6.02	33.38	27.52	189600	2833.0	12167.0	15000.0
37.7	19.8	-10962.71	8.86	18.25	5.82	33.63	27.53	189601	2834.0	12166.0	15000.0
37.7	19.8	-10962.71	8.86	18.25	5.82	33.63	27.53	189602	2835.0	12165.0	15000.0
37.7	19.8	-10962.71	8.86	18.25	5.82	33.63	27.53	189603	2836.0	12164.0	15000.0
37.7	19.8	-10962.71	8.86	18.25	5.82	33.63	27.53	189604	2837.0	12163.0	15000.0
37.7	19.8	-10958.01	8.86	18.18	3.71	34.63	27.53	189605	2838.0	12162.0	15000.0
37.7	19.8	-10958.01	8.86	18.18	3.71	34.63	27.53	189606	2839.0	12161.0	15000.0
37.7	19.8	-10959.71	8.85	18.23	4.21	33.9	27.52	189607	2840.0	12160.0	15000.0
37.7	19.8	-10959.71	8.85	18.23	4.21	33.9	27.52	189608	2841.0	12159.0	15000.0
37.8	20.0	-10957.15	8.89	18.21	3.13	34.55	27.52	189609	2842.0	12158.0	15000.0
37.8	20.0	-10957.15	8.89	18.21	3.13	34.55	27.52	189610	2843.0	12157.0	15000.0
37.8	20.0	-10960.57	8.92	18.24	5.16	34.25	27.53	189611	2844.0	12156.0	15000.0
37.8	20.0	-10960.57	8.92	18.24	5.16	34.25	27.53	189612	2845.0	12155.0	15000.0
37.8	20.0	-10957.58	8.9	18.25	5.46	33.44	27.52	189613	2846.0	12154.0	15000.0
37.8	20.0	-10957.58	8.9	18.25	5.46	33.44	27.52	189614	2847.0	12153.0	15000.0
37.8	20.0	-10954.59	8.9	18.26	3.75	33.05	27.53	189615	2848.0	12152.0	15000.0
37.8	20.0	-10954.59	8.9	18.26	3.75	33.05	27.53	189616	2849.0	12151.0	15000.0
37.8	20.0	-10960.57	8.87	18.23	3.21	33.98	27.52	189617	2850.0	12150.0	15000.0
37.8	20.0	-10960.57	8.87	18.23	3.21	33.98	27.52	189618	2851.0	12149.0	15000.0
37.8	19.8	-10958.43	8.9	18.26	4.41	33.74	27.5	189619	2852.0	12148.0	15000.0
37.8	19.8	-10958.43	8.9	18.26	4.41	33.74	27.5	189620	2853.0	12147.0	15000.0
37.8	19.8	-10961.42	8.87	18.24	3.14	33.47	27.52	189621	2854.0	12146.0	15000.0
37.8	19.8	-10961.42	8.87	18.24	3.14	33.47	27.52	189622	2855.0	12145.0	15000.0
37.8	19.8	-10958.01	8.93	18.2	3.61	34.76	27.51	189623	2856.0	12144.0	15000.0
37.8	19.8	-10958.01	8.93	18.2	3.61	34.76	27.51	189624	2857.0	12143.0	15000.0
37.8	19.8	-10964.41	8.87	18.23	3.59	33.99	27.51	189625	2858.0	12142.0	15000.0
37.8	19.8	-10964.41	8.87	18.23	3.59	33.99	27.51	189626	2859.0	12141.0	15000.0
37.8	19.8	-10960.57	8.92	18.25	2.85	33.03	27.52	189627	2860.0	12140.0	15000.0
37.8	19.8	-10960.57	8.92	18.25	2.85	33.03	27.52	189628	2861.0	12139.0	15000.0
37.9	19.8	-10958.01	8.92	18.19	2.94	34.08	27.5	189629	2862.0	12138.0	15000.0
37.9	19.8	-10958.01	8.92	18.19	2.94	34.08	27.5	189630	2863.0	12137.0	15000.0
37.9	19.8	-10959.71	8.91	18.25	3.32	33.85	27.51	189631	2864.0	12136.0	15000.0
37.9	19.8	-10959.71	8.91	18.25	3.32	33.85	27.51	189632	2865.0	12135.0	15000.0
37.9	19.8	-10960.14	8.9	18.24	3.3	34.13	27.51	189633	2866.0	12134.0	15000.0
37.9	19.8	-10960.14	8.9	18.24	3.3	34.13	27.51	189634	2867.0	12133.0	15000.0
37.9	19.8	-10960.14	8.9	18.24	3.3	34.13	27.51	189635	2868.0	12132.0	15000.0
37.9	19.8	-10960.14	8.9	18.24	3.3	34.13	27.51	189636	2869.0	12131.0	15000.0
37.9	19.8	-10956.72	8.91	18.16	2.82	34.53	27.5	189637	2870.0	12130.0	15000.0
37.9	19.8	-10956.72	8.91	18.16	2.82	34.53	27.5	189638	2871.0	12129.0	15000.0
37.8	20.0	-10961.42	8.84	18.24	5.28	34.15	27.51	189639	2872.0	12128.0	15000.0
