EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.3	22.5	-6668.46	8.28	11.14	10.01	52.16	33.56	17932	267.0	14733.0	15000.0
49.3	22.5	-6666.75	8.31	11.13	8.49	51.49	33.58	17933	268.0	14732.0	15000.0
49.3	22.5	-6666.75	8.31	11.13	8.49	51.49	33.58	17934	269.0	14731.0	15000.0
49.3	22.5	-6671.02	8.3	11.17	9.27	51.19	33.58	17935	270.0	14730.0	15000.0
49.3	22.5	-6671.02	8.3	11.17	9.27	51.19	33.58	17936	271.0	14729.0	15000.0
49.3	22.5	-6669.74	8.27	11.11	9.74	52.6	33.59	17937	272.0	14728.0	15000.0
49.3	22.5	-6669.74	8.27	11.11	9.74	52.6	33.59	17938	273.0	14727.0	15000.0
49.8	22.4	-6665.46	8.28	11.15	9.38	52.6	33.59	17939	274.0	14726.0	15000.0
49.8	22.4	-6665.46	8.28	11.15	9.38	52.6	33.59	17940	275.0	14725.0	15000.0
49.8	22.4	-6668.03	8.26	11.14	9.65	51.65	33.61	17941	276.0	14724.0	15000.0
49.8	22.4	-6668.03	8.26	11.14	9.65	51.65	33.61	17942	277.0	14723.0	15000.0
49.8	22.4	-6668.46	8.28	11.16	9.98	51.93	33.61	17943	278.0	14722.0	15000.0
49.8	22.4	-6668.46	8.28	11.16	9.98	51.93	33.61	17944	279.0	14721.0	15000.0
49.8	22.4	-6667.6	8.27	11.09	8.66	53.36	33.63	17945	280.0	14720.0	15000.0
49.8	22.4	-6667.6	8.27	11.09	8.66	53.36	33.63	17946	281.0	14719.0	15000.0
49.8	22.4	-6666.75	8.3	11.15	9.44	52.18	33.63	17947	282.0	14718.0	15000.0
49.8	22.4	-6666.75	8.3	11.15	9.44	52.18	33.63	17948	283.0	14717.0	15000.0
50.3	22.5	-6672.73	8.31	11.18	8.93	51.27	33.65	17949	284.0	14716.0	15000.0
50.3	22.5	-6672.73	8.31	11.18	8.93	51.27	33.65	17950	285.0	14715.0	15000.0
50.3	22.5	-6671.45	8.29	11.19	10.41	51.39	33.67	17951	286.0	14714.0	15000.0
50.3	22.5	-6671.45	8.29	11.19	10.41	51.39	33.67	17952	287.0	14713.0	15000.0
50.3	22.5	-6663.33	8.29	11.1	8.89	52.91	33.68	17953	288.0	14712.0	15000.0
50.3	22.5	-6663.33	8.29	11.1	8.89	52.91	33.68	17954	289.0	14711.0	15000.0
50.3	22.5	-6671.02	8.29	11.14	9.03	52.5	33.68	17955	290.0	14710.0	15000.0
50.3	22.5	-6671.02	8.29	11.14	9.03	52.5	33.68	17956	291.0	14709.0	15000.0
50.3	22.5	-6663.33	8.26	11.15	9.63	51.78	33.68	17957	292.0	14708.0	15000.0
50.3	22.5	-6663.33	8.26	11.15	9.63	51.78	33.68	17958	293.0	14707.0	15000.0
50.7	22.5	-6666.75	8.33	11.16	9.46	52.04	33.69	17959	294.0	14706.0	15000.0
50.7	22.5	-6666.75	8.33	11.16	9.46	52.04	33.69	17960	295.0	14705.0	15000.0
50.7	22.5	-6667.6	8.28	11.08	8.94	53.73	33.71	17961	296.0	14704.0	15000.0
50.7	22.5	-6667.6	8.28	11.08	8.94	53.73	33.71	17962	297.0	14703.0	15000.0
50.7	22.5	-6671.45	8.32	11.17	8.61	51.66	33.72	17963	298.0	14702.0	15000.0
50.7	22.5	-6671.45	8.32	11.17	8.61	51.66	33.72	17964	299.0	14701.0	15000.0
50.7	22.5	-6667.6	8.32	11.11	8.86	53.67	33.74	17965	300.0	14700.0	15000.0
50.7	22.5	-6667.6	8.32	11.11	8.86	53.67	33.74	17966	301.0	14699.0	15000.0
50.7	22.5	-6668.88	8.26	11.19	10.16	51.6	33.73	17967	302.0	14698.0	15000.0
50.7	22.5	-6668.88	8.26	11.19	10.16	51.6	33.73	17968	303.0	14697.0	15000.0
51.2	22.5	-6668.03	8.27	11.11	8.97	52.7	33.73	17969	304.0	14696.0	15000.0
51.2	22.5	-6668.03	8.27	11.11	8.97	52.7	33.73	17970	305.0	14695.0	15000.0
51.2	22.5	-6668.46	8.3	11.12	9.08	52.45	33.75	17971	306.0	14694.0	15000.0
51.2	22.5	-6668.46	8.3	11.12	9.08	52.45	33.75	17972	307.0	14693.0	15000.0
51.2	22.5	-6668.46	8.3	11.12	9.08	52.45	33.75	17973	308.0	14692.0	15000.0
51.2	22.5	-6668.46	8.3	11.12	9.08	52.45	33.75	17974	309.0	14691.0	15000.0
51.2	22.5	-6665.46	8.27	11.14	9.91	52.8	33.76	17975	310.0	14690.0	15000.0
51.2	22.5	-6665.46	8.27	11.14	9.91	52.8	33.76	17976	311.0	14689.0	15000.0
51.2	22.5	-6668.88	8.33	11.15	8.71	52.56	33.76	17977	312.0	14688.0	15000.0
51.2	22.5	-6668.88	8.33	11.15	8.71	52.56	33.76	17978	313.0	14687.0	15000.0
51.7	22.5	-6663.33	8.29	11.14	11.07	52.71	33.77	17979	314.0	14686.0	15000.0
51.7	22.5	-6663.33	8.29	11.14	11.07	52.71	33.77	17980	315.0	14685.0	15000.0
51.7	22.5	-6673.58	8.31	11.17	8.92	51.01	33.78	17981	316.0	14684.0	15000.0
51.7	22.5	-6673.58	8.31	11.17	8.92	51.01	33.78	17982	317.0	14683.0	15000.0
51.7	22.5	-6670.16	8.27	11.11	9.46	52.37	33.78	17983	318.0	14682.0	15000.0
51.7	22.5	-6670.16	8.27	11.11	9.46	52.37	33.78	17984	319.0	14681.0	15000.0
51.7	22.5	-6666.75	8.24	11.14	9.61	51.88	33.79	17985	320.0	14680.0	15000.0
51.7	22.5	-6666.75	8.24	11.14	9.61	51.88	33.79	17986	321.0	14679.0	15000.0
51.7	22.5	-6669.31	8.31	11.12	9.0	53.34	33.82	17987	322.0	14678.0	15000.0
51.7	22.5	-6669.31	8.31	11.12	9.0	53.34	33.82	17988	323.0	14677.0	15000.0
52.1	22.5	-6665.46	8.31	11.14	8.65	51.77	33.82	17989	324.0	14676.0	15000.0
52.1	22.5	-6665.46	8.31	11.14	8.65	51.77	33.82	17990	325.0	14675.0	15000.0
52.1	22.5	-6671.87	8.26	11.09	10.16	54.09	33.83	17991	326.0	14674.0	15000.0
52.1	22.5	-6671.87	8.26	11.09	10.16	54.09	33.83	17992	327.0	14673.0	15000.0
52.1	22.5	-6668.46	8.28	11.19	9.68	50.75	33.83	17993	328.0	14672.0	15000.0
52.1	22.5	-6668.46	8.28	11.19	9.68	50.75	33.83	17994	329.0	14671.0	15000.0
52.1	22.5	-6665.46	8.26	11.13	10.05	52.34	33.83	17995	330.0	14670.0	15000.0
52.1	22.5	-6665.46	8.26	11.13	10.05	52.34	33.83	17996	331.0	14669.0	15000.0
52.1	22.5	-6669.31	8.25	11.16	9.68	51.49	33.85	17997	332.0	14668.0	15000.0
52.1	22.5	-6669.31	8.25	11.16	9.68	51.49	33.85	17998	333.0	14667.0	15000.0
52.4	22.5	-6667.17	8.3	11.18	9.91	52.04	33.86	17999	334.0	14666.0	15000.0
52.4	22.5	-6667.17	8.3	11.18	9.91	52.04	33.86	18000	335.0	14665.0	15000.0
52.4	22.5	-6667.17	8.3	11.12	8.02	53.32	33.87	18001	336.0	14664.0	15000.0
52.4	22.5	-6667.17	8.3	11.12	8.02	53.32	33.87	18002	337.0	14663.0	15000.0
52.4	22.5	-6670.59	8.28	11.18	10.07	51.75	33.87	18003	338.0	14662.0	15000.0
52.4	22.5	-6670.59	8.28	11.18	10.07	51.75	33.87	18004	339.0	14661.0	15000.0
52.4	22.5	-6668.46	8.28	11.1	9.97	54.19	33.89	18005	340.0	14660.0	15000.0
52.4	22.5	-6668.46	8.28	11.1	9.97	54.19	33.89	18006	341.0	14659.0	15000.0
52.4	22.5	-6669.31	8.3	11.2	9.72	50.66	33.89	18007	342.0	14658.0	15000.0
52.4	22.5	-6669.31	8.3	11.2	9.72	50.66	33.89	18008	343.0	14657.0	15000.0
52.9	22.4	-6665.89	8.28	11.15	9.56	52.27	33.89	18009	344.0	14656.0	15000.0
52.9	22.4	-6665.89	8.28	11.15	9.56	52.27	33.89	18010	345.0	14655.0	15000.0
52.9	22.4	-6670.59	8.28	11.14	9.13	52.79	33.91	18011	346.0	14654.0	15000.0
52.9	22.4	-6670.59	8.28	11.14	9.13	52.79	33.91	18012	347.0	14653.0	15000.0
52.9	22.4	-6670.59	8.28	11.14	9.13	52.79	33.91	18013	348.0	14652.0	15000.0
52.9	22.4	-6670.59	8.28	11.14	9.13	52.79	33.91	18014	349.0	14651.0	15000.0
52.9	22.4	-6666.32	8.26	11.16	9.68	51.69	33.91	18015	350.0	14650.0	15000.0
52.9	22.4	-6666.32	8.26	11.16	9.68	51.69	33.91	18016	351.0	14649.0	15000.0
52.9	22.4	-6667.17	8.31	11.18	9.74	51.89	33.92	18017	352.0	14648.0	15000.0
52.9	22.4	-6667.17	8.31	11.18	9.74	51.89	33.92	18018	353.0	14647.0	15000.0
53.3	22.5	-6668.88	8.28	11.17	10.55	52.2	33.95	18019	354.0	14646.0	15000.0
53.3	22.5	-6668.88	8.28	11.17	10.55	52.2	33.95	18020	355.0	14645.0	15000.0
53.3	22.5	-6668.03	8.31	11.16	8.69	51.99	33.97	18021	356.0	14644.0	15000.0
53.3	22.5	-6668.03	8.31	11.16	8.69	51.99	33.97	18022	357.0	14643.0	15000.0
53.3	22.5	-6671.02	8.24	11.11	8.77	53.61	33.96	18023	358.0	14642.0	15000.0
53.3	22.5	-6671.02	8.24	11.11	8.77	53.61	33.96	18024	359.0	14641.0	15000.0
53.3	22.5	-6670.16	8.24	11.24	10.36	50.91	33.98	18025	360.0	14640.0	15000.0
53.3	22.5	-6670.16	8.24	11.24	10.36	50.91	33.98	18026	361.0	14639.0	15000.0
53.3	22.5	-6665.89	8.27	11.14	9.13	52.43	33.98	18027	362.0	14638.0	15000.0
53.3	22.5	-6665.89	8.27	11.14	9.13	52.43	33.98	18028	363.0	14637.0	15000.0
53.6	22.5	-6665.04	8.3	11.13	9.49	52.56	34.0	18029	364.0	14636.0	15000.0
53.6	22.5	-6665.04	8.3	11.13	9.49	52.56	34.0	18030	365.0	14635.0	15000.0
53.6	22.5	-6668.03	8.31	11.14	7.51	52.57	34.01	18031	366.0	14634.0	15000.0
53.6	22.5	-6668.03	8.31	11.14	7.51	52.57	34.01	18032	367.0	14633.0	15000.0
53.6	22.5	-6669.31	8.27	11.15	10.66	52.17	34.01	18033	368.0	14632.0	15000.0
53.6	22.5	-6669.31	8.27	11.15	10.66	52.17	34.01	18034	369.0	14631.0	15000.0
53.6	22.5	-6665.89	8.26	11.09	8.82	54.0	34.01	18035	370.0	14630.0	15000.0
53.6	22.5	-6665.89	8.26	11.09	8.82	54.0	34.01	18036	371.0	14629.0	15000.0
53.6	22.5	-6665.89	8.26	11.09	8.82	54.0	34.01	18037	372.0	14628.0	15000.0
53.6	22.5	-6665.89	8.26	11.09	8.82	54.0	34.01	18038	373.0	14627.0	15000.0
53.8	22.5	-6672.73	8.26	11.2	10.37	50.84	34.01	18039	374.0	14626.0	15000.0
53.8	22.5	-6672.73	8.26	11.2	10.37	50.84	34.01	18040	375.0	14625.0	15000.0
53.8	22.5	-6666.75	8.27	11.11	9.36	52.6	34.03	18041	376.0	14624.0	15000.0
53.8	22.5	-6666.75	8.27	11.11	9.36	52.6	34.03	18042	377.0	14623.0	15000.0
53.8	22.5	-6669.31	8.31	11.16	8.71	52.23	34.03	18043	378.0	14622.0	15000.0
53.8	22.5	-6669.31	8.31	11.16	8.71	52.23	34.03	18044	379.0	14621.0	15000.0
53.8	22.5	-6668.46	8.27	11.13	10.21	52.64	34.03	18045	380.0	14620.0	15000.0
53.8	22.5	-6668.46	8.27	11.13	10.21	52.64	34.03	18046	381.0	14619.0	15000.0
53.8	22.5	-6669.74	8.33	11.15	8.46	51.15	34.03	18047	382.0	14618.0	15000.0
53.8	22.5	-6669.74	8.33	11.15	8.46	51.15	34.03	18048	383.0	14617.0	15000.0
54.2	22.5	-6668.88	8.26	11.12	10.5	53.65	34.04	18049	384.0	14616.0	15000.0
54.2	22.5	-6668.88	8.26	11.12	10.5	53.65	34.04	18050	385.0	14615.0	15000.0
54.2	22.5	-6667.6	8.27	11.19	9.06	51.41	34.05	18051	386.0	14614.0	15000.0
54.2	22.5	-6667.6	8.27	11.19	9.06	51.41	34.05	18052	387.0	14613.0	15000.0
54.2	22.5	-6671.45	8.25	11.17	9.67	52.62	34.05	18053	388.0	14612.0	15000.0
54.2	22.5	-6671.45	8.25	11.17	9.67	52.62	34.05	18054	389.0	14611.0	15000.0
54.2	22.5	-6667.6	8.26	11.16	9.39	51.9	34.07	18055	390.0	14610.0	15000.0
54.2	22.5	-6667.6	8.26	11.16	9.39	51.9	34.07	18056	391.0	14609.0	15000.0
54.2	22.5	-6667.17	8.29	11.15	9.44	52.4	34.06	18057	392.0	14608.0	15000.0
54.2	22.5	-6667.17	8.29	11.15	9.44	52.4	34.06	18058	393.0	14607.0	15000.0
54.6	22.4	-6667.6	8.31	11.1	8.19	53.59	34.09	18059	394.0	14606.0	15000.0
54.6	22.4	-6667.6	8.31	11.1	8.19	53.59	34.09	18060	395.0	14605.0	15000.0
54.6	22.4	-6666.75	8.31	11.17	9.86	51.84	34.09	18061	396.0	14604.0	15000.0
54.6	22.4	-6666.75	8.31	11.17	9.86	51.84	34.09	18062	397.0	14603.0	15000.0
54.6	22.4	-6667.6	8.29	11.09	8.62	53.92	34.11	18063	398.0	14602.0	15000.0
54.6	22.4	-6667.6	8.29	11.09	8.62	53.92	34.11	18064	399.0	14601.0	15000.0
54.6	22.4	-6665.46	8.29	11.17	9.78	51.52	34.1	18065	400.0	14600.0	15000.0
54.6	22.4	-6665.46	8.29	11.17	9.78	51.52	34.1	18066	401.0	14599.0	15000.0
54.6	22.4	-6665.46	8.29	11.17	9.78	51.52	34.1	18067	402.0	14598.0	15000.0
54.6	22.4	-6665.46	8.29	11.17	9.78	51.52	34.1	18068	403.0	14597.0	15000.0
54.9	22.5	-6667.6	8.25	11.13	9.78	51.92	34.11	18069	404.0	14596.0	15000.0
54.9	22.5	-6667.6	8.25	11.13	9.78	51.92	34.11	18070	405.0	14595.0	15000.0
54.9	22.5	-6665.89	8.27	11.17	9.11	52.82	34.11	18071	406.0	14594.0	15000.0
54.9	22.5	-6665.89	8.27	11.17	9.11	52.82	34.11	18072	407.0	14593.0	15000.0
54.9	22.5	-6668.88	8.33	11.1	7.98	53.5	34.15	18073	408.0	14592.0	15000.0
54.9	22.5	-6668.88	8.33	11.1	7.98	53.5	34.15	18074	409.0	14591.0	15000.0
54.9	22.5	-6668.03	8.27	11.19	10.14	51.85	34.16	18075	410.0	14590.0	15000.0
54.9	22.5	-6668.03	8.27	11.19	10.14	51.85	34.16	18076	411.0	14589.0	15000.0
54.9	22.5	-6667.17	8.3	11.22	8.82	50.68	34.16	18077	412.0	14588.0	15000.0
54.9	22.5	-6667.17	8.3	11.22	8.82	50.68	34.16	18078	413.0	14587.0	15000.0
55.2	22.5	-6668.46	8.29	11.11	9.05	54.03	34.18	18079	414.0	14586.0	15000.0
55.2	22.5	-6668.46	8.29	11.11	9.05	54.03	34.18	18080	415.0	14585.0	15000.0
55.2	22.5	-6669.74	8.23	11.19	10.4	51.66	34.17	18081	416.0	14584.0	15000.0
55.2	22.5	-6669.74	8.23	11.19	10.4	51.66	34.17	18082	417.0	14583.0	15000.0
55.2	22.5	-6665.89	8.29	11.16	9.18	52.37	34.16	18083	418.0	14582.0	15000.0
55.2	22.5	-6665.89	8.29	11.16	9.18	52.37	34.16	18084	419.0	14581.0	15000.0
55.2	22.5	-6664.61	8.27	11.16	9.3	52.13	34.17	18085	420.0	14580.0	15000.0
55.2	22.5	-6664.61	8.27	11.16	9.3	52.13	34.17	18086	421.0	14579.0	15000.0
55.2	22.5	-6665.46	8.3	11.16	9.66	52.29	34.18	18087	422.0	14578.0	15000.0
55.2	22.5	-6665.46	8.3	11.16	9.66	52.29	34.18	18088	423.0	14577.0	15000.0
55.6	22.5	-6668.03	8.3	11.16	9.53	51.88	34.18	18089	424.0	14576.0	15000.0
55.6	22.5	-6668.03	8.3	11.16	9.53	51.88	34.18	18090	425.0	14575.0	15000.0
55.6	22.5	-6669.31	8.31	11.2	9.19	50.99	34.2	18091	426.0	14574.0	15000.0
55.6	22.5	-6669.31	8.31	11.2	9.19	50.99	34.2	18092	427.0	14573.0	15000.0
55.6	22.5	-6668.88	8.24	11.11	8.95	53.68	34.22	18093	428.0	14572.0	15000.0
55.6	22.5	-6668.88	8.24	11.11	8.95	53.68	34.22	18094	429.0	14571.0	15000.0
55.6	22.5	-6665.89	8.26	11.12	9.98	52.51	34.19	18095	430.0	14570.0	15000.0
55.6	22.5	-6665.89	8.26	11.12	9.98	52.51	34.19	18096	431.0	14569.0	15000.0
55.6	22.5	-6668.46	8.27	11.16	9.02	52.67	34.23	18097	432.0	14568.0	15000.0
55.6	22.5	-6668.46	8.27	11.16	9.02	52.67	34.23	18098	433.0	14567.0	15000.0
55.9	22.6	-6666.32	8.26	11.16	9.23	51.98	34.24	18099	434.0	14566.0	15000.0
55.9	22.6	-6666.32	8.26	11.16	9.23	51.98	34.24	18100	435.0	14565.0	15000.0
55.9	22.6	-6666.32	8.26	11.16	9.23	51.98	34.24	18101	436.0	14564.0	15000.0
55.9	22.6	-6666.32	8.26	11.16	9.23	51.98	34.24	18102	437.0	14563.0	15000.0
55.9	22.6	-6668.46	8.3	11.16	9.84	52.28	34.23	18103	438.0	14562.0	15000.0
55.9	22.6	-6668.46	8.3	11.16	9.84	52.28	34.23	18104	439.0	14561.0	15000.0
55.9	22.6	-6671.45	8.27	11.18	10.32	51.99	34.25	18105	440.0	14560.0	15000.0
55.9	22.6	-6671.45	8.27	11.18	10.32	51.99	34.25	18106	441.0	14559.0	15000.0
55.9	22.6	-6668.46	8.29	11.22	9.02	51.19	34.26	18107	442.0	14558.0	15000.0
55.9	22.6	-6668.46	8.29	11.22	9.02	51.19	34.26	18108	443.0	14557.0	15000.0
56.2	22.5	-6668.88	8.29	11.12	8.7	53.56	34.26	18109	444.0	14556.0	15000.0
56.2	22.5	-6668.88	8.29	11.12	8.7	53.56	34.26	18110	445.0	14555.0	15000.0
56.2	22.5	-6666.32	8.26	11.18	10.02	51.61	34.24	18111	446.0	14554.0	15000.0
56.2	22.5	-6666.32	8.26	11.18	10.02	51.61	34.24	18112	447.0	14553.0	15000.0
56.2	22.5	-6667.17	8.28	11.11	9.35	52.81	34.25	18113	448.0	14552.0	15000.0
56.2	22.5	-6667.17	8.28	11.11	9.35	52.81	34.25	18114	449.0	14551.0	15000.0
56.2	22.5	-6665.89	8.26	11.15	9.32	52.56	34.26	18115	450.0	14550.0	15000.0
56.2	22.5	-6665.89	8.26	11.15	9.32	52.56	34.26	18116	451.0	14549.0	15000.0
56.2	22.5	-6665.04	8.29	11.15	9.51	52.49	34.27	18117	452.0	14548.0	15000.0
56.2	22.5	-6665.04	8.29	11.15	9.51	52.49	34.27	18118	453.0	14547.0	15000.0
56.5	22.5	-6666.32	8.3	11.14	7.9	52.32	34.28	18119	454.0	14546.0	15000.0
56.5	22.5	-6666.32	8.3	11.14	7.9	52.32	34.28	18120	455.0	14545.0	15000.0
56.5	22.5	-6672.73	8.28	11.14	9.22	52.26	34.29	18121	456.0	14544.0	15000.0
56.5	22.5	-6672.73	8.28	11.14	9.22	52.26	34.29	18122	457.0	14543.0	15000.0
56.5	22.5	-6667.17	8.25	11.17	9.32	52.74	34.28	18123	458.0	14542.0	15000.0
56.5	22.5	-6667.17	8.25	11.17	9.32	52.74	34.28	18124	459.0	14541.0	15000.0
56.5	22.5	-6668.03	8.27	11.17	9.34	52.09	34.3	18125	460.0	14540.0	15000.0
56.5	22.5	-6668.03	8.27	11.17	9.34	52.09	34.3	18126	461.0	14539.0	15000.0
56.5	22.5	-6666.75	8.28	11.18	9.35	52.15	34.3	18127	462.0	14538.0	15000.0
56.5	22.5	-6666.75	8.28	11.18	9.35	52.15	34.3	18128	463.0	14537.0	15000.0
56.8	22.5	-6669.74	8.29	11.13	7.92	52.7	34.33	18129	464.0	14536.0	15000.0
56.8	22.5	-6669.74	8.29	11.13	7.92	52.7	34.33	18130	465.0	14535.0	15000.0
56.8	22.5	-6669.74	8.29	11.13	7.92	52.7	34.33	18131	466.0	14534.0	15000.0
56.8	22.5	-6669.74	8.29	11.13	7.92	52.7	34.33	18132	467.0	14533.0	15000.0
56.8	22.5	-6668.46	8.22	11.18	10.51	52.21	34.32	18133	468.0	14532.0	15000.0
56.8	22.5	-6668.46	8.22	11.18	10.51	52.21	34.32	18134	469.0	14531.0	15000.0
56.8	22.5	-6668.46	8.29	11.2	8.97	51.49	34.33	18135	470.0	14530.0	15000.0
56.8	22.5	-6668.46	8.29	11.2	8.97	51.49	34.33	18136	471.0	14529.0	15000.0
56.8	22.5	-6670.16	8.22	11.21	10.4	51.91	34.33	18137	472.0	14528.0	15000.0
56.8	22.5	-6670.16	8.22	11.21	10.4	51.91	34.33	18138	473.0	14527.0	15000.0
57.1	22.5	-6668.88	8.27	11.17	9.26	52.35	34.34	18139	474.0	14526.0	15000.0
57.1	22.5	-6668.88	8.27	11.17	9.26	52.35	34.34	18140	475.0	14525.0	15000.0
57.1	22.5	-6667.17	8.31	11.16	8.7	52.16	34.35	18141	476.0	14524.0	15000.0
57.1	22.5	-6667.17	8.31	11.16	8.7	52.16	34.35	18142	477.0	14523.0	15000.0
57.1	22.5	-6669.74	8.25	11.17	9.45	52.83	34.36	18143	478.0	14522.0	15000.0
57.1	22.5	-6669.74	8.25	11.17	9.45	52.83	34.36	18144	479.0	14521.0	15000.0
57.1	22.5	-6667.17	8.28	11.19	9.51	51.87	34.35	18145	480.0	14520.0	15000.0
57.1	22.5	-6667.17	8.28	11.19	9.51	51.87	34.35	18146	481.0	14519.0	15000.0
57.1	22.5	-6668.88	8.21	11.17	10.5	52.43	34.36	18147	482.0	14518.0	15000.0
57.1	22.5	-6668.88	8.21	11.17	10.5	52.43	34.36	18148	483.0	14517.0	15000.0
57.4	22.4	-6667.17	8.3	11.14	8.67	52.92	34.37	18149	484.0	14516.0	15000.0
57.4	22.4	-6667.17	8.3	11.14	8.67	52.92	34.37	18150	485.0	14515.0	15000.0
57.4	22.4	-6669.74	8.22	11.21	10.58	51.82	34.38	18151	486.0	14514.0	15000.0
57.4	22.4	-6669.74	8.22	11.21	10.58	51.82	34.38	18152	487.0	14513.0	15000.0
57.4	22.4	-6669.74	8.22	11.21	10.58	51.82	34.38	18153	488.0	14512.0	15000.0
57.4	22.4	-6669.74	8.22	11.21	10.58	51.82	34.38	18154	489.0	14511.0	15000.0
57.4	22.4	-6671.87	8.28	11.15	9.26	52.18	34.38	18155	490.0	14510.0	15000.0
57.4	22.4	-6671.87	8.28	11.15	9.26	52.18	34.38	18156	491.0	14509.0	15000.0
57.4	22.4	-6668.46	8.3	11.16	9.49	52.07	34.39	18157	492.0	14508.0	15000.0
57.4	22.4	-6668.46	8.3	11.16	9.49	52.07	34.39	18158	493.0	14507.0	15000.0
57.6	22.5	-6667.17	8.31	11.13	8.47	53.52	34.4	18159	494.0	14506.0	15000.0
57.6	22.5	-6667.17	8.31	11.13	8.47	53.52	34.4	18160	495.0	14505.0	15000.0
57.6	22.5	-6667.6	8.29	11.18	9.17	51.58	34.41	18161	496.0	14504.0	15000.0
57.6	22.5	-6667.6	8.29	11.18	9.17	51.58	34.41	18162	497.0	14503.0	15000.0
57.6	22.5	-6662.47	8.21	11.15	9.64	53.73	34.4	18163	498.0	14502.0	15000.0
57.6	22.5	-6662.47	8.21	11.15	9.64	53.73	34.4	18164	499.0	14501.0	15000.0
57.6	22.5	-6670.59	8.3	11.21	9.13	51.11	34.41	18165	500.0	14500.0	15000.0
57.6	22.5	-6670.59	8.3	11.21	9.13	51.11	34.41	18166	501.0	14499.0	15000.0
57.6	22.5	-6669.31	8.23	11.17	10.07	51.6	34.41	18167	502.0	14498.0	15000.0
57.6	22.5	-6669.31	8.23	11.17	10.07	51.6	34.41	18168	503.0	14497.0	15000.0
57.9	22.5	-6667.6	8.25	11.17	9.39	51.98	34.42	18169	504.0	14496.0	15000.0
57.9	22.5	-6667.6	8.25	11.17	9.39	51.98	34.42	18170	505.0	14495.0	15000.0
57.9	22.5	-6671.02	8.26	11.2	9.98	51.73	34.44	18171	506.0	14494.0	15000.0
57.9	22.5	-6671.02	8.26	11.2	9.98	51.73	34.44	18172	507.0	14493.0	15000.0
57.9	22.5	-6668.03	8.25	11.16	10.1	51.88	34.43	18173	508.0	14492.0	15000.0
57.9	22.5	-6668.03	8.25	11.16	10.1	51.88	34.43	18174	509.0	14491.0	15000.0
57.9	22.5	-6665.89	8.31	11.17	9.18	51.97	34.45	18175	510.0	14490.0	15000.0
57.9	22.5	-6665.89	8.31	11.17	9.18	51.97	34.45	18176	511.0	14489.0	15000.0
57.9	22.5	-6666.75	8.3	11.19	8.52	51.45	34.45	18177	512.0	14488.0	15000.0
57.9	22.5	-6666.75	8.3	11.19	8.52	51.45	34.45	18178	513.0	14487.0	15000.0
58.3	22.5	-6665.46	8.28	11.11	9.94	54.06	34.45	18179	514.0	14486.0	15000.0
58.3	22.5	-6665.46	8.28	11.11	9.94	54.06	34.45	18180	515.0	14485.0	15000.0
58.3	22.5	-6665.89	8.29	11.13	9.0	52.57	34.45	18181	516.0	14484.0	15000.0
58.3	22.5	-6665.89	8.29	11.13	9.0	52.57	34.45	18182	517.0	14483.0	15000.0
58.3	22.5	-6668.46	8.25	11.19	9.72	52.43	34.46	18183	518.0	14482.0	15000.0
58.3	22.5	-6668.46	8.25	11.19	9.72	52.43	34.46	18184	519.0	14481.0	15000.0
58.3	22.5	-6668.46	8.25	11.19	9.72	52.43	34.46	18185	520.0	14480.0	15000.0
58.3	22.5	-6668.46	8.25	11.19	9.72	52.43	34.46	18186	521.0	14479.0	15000.0
58.3	22.5	-6668.03	8.26	11.19	9.94	51.97	34.47	18187	522.0	14478.0	15000.0
58.3	22.5	-6668.03	8.26	11.19	9.94	51.97	34.47	18188	523.0	14477.0	15000.0
58.5	22.5	-6666.75	8.27	11.15	7.95	53.25	34.49	18189	524.0	14476.0	15000.0
58.5	22.5	-6666.75	8.27	11.15	7.95	53.25	34.49	18190	525.0	14475.0	15000.0
58.5	22.5	-6669.31	8.29	11.2	9.25	50.94	34.5	18191	526.0	14474.0	15000.0
58.5	22.5	-6669.31	8.29	11.2	9.25	50.94	34.5	18192	527.0	14473.0	15000.0
58.5	22.5	-6667.17	8.26	11.12	8.77	53.75	34.52	18193	528.0	14472.0	15000.0
58.5	22.5	-6667.17	8.26	11.12	8.77	53.75	34.52	18194	529.0	14471.0	15000.0
58.5	22.5	-6665.89	8.27	11.22	9.82	50.89	34.5	18195	530.0	14470.0	15000.0
58.5	22.5	-6665.89	8.27	11.22	9.82	50.89	34.5	18196	531.0	14469.0	15000.0
58.5	22.5	-6667.6	8.27	11.14	9.28	52.45	34.52	18197	532.0	14468.0	15000.0
58.5	22.5	-6667.6	8.27	11.14	9.28	52.45	34.52	18198	533.0	14467.0	15000.0
58.7	22.5	-6664.18	8.28	11.16	9.63	52.09	34.52	18199	534.0	14466.0	15000.0
58.7	22.5	-6664.18	8.28	11.16	9.63	52.09	34.52	18200	535.0	14465.0	15000.0
58.7	22.5	-6671.45	8.28	11.16	9.88	52.59	34.53	18201	536.0	14464.0	15000.0
58.7	22.5	-6671.45	8.28	11.16	9.88	52.59	34.53	18202	537.0	14463.0	15000.0
