EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.1	21.7	-6663.76	6.71	11.58	5.05	42.59	27.65	4994	923.0	14077.0	15000.0
42.1	21.7	-6662.05	6.72	11.62	5.11	41.8	27.64	4995	924.0	14076.0	15000.0
42.1	21.7	-6662.05	6.72	11.62	5.11	41.8	27.64	4996	925.0	14075.0	15000.0
42.1	21.7	-6663.33	6.74	11.63	4.82	41.65	27.65	4997	926.0	14074.0	15000.0
42.1	21.7	-6663.33	6.74	11.63	4.82	41.65	27.65	4998	927.0	14073.0	15000.0
42.4	21.7	-6661.19	6.71	11.63	5.4	42.2	27.69	4999	928.0	14072.0	15000.0
42.4	21.7	-6661.19	6.71	11.63	5.4	42.2	27.69	5000	929.0	14071.0	15000.0
42.4	21.7	-6665.89	6.77	11.67	4.86	41.67	27.67	5001	930.0	14070.0	15000.0
42.4	21.7	-6665.89	6.77	11.67	4.86	41.67	27.67	5002	931.0	14069.0	15000.0
42.4	21.7	-6662.47	6.69	11.62	4.21	42.81	27.69	5003	932.0	14068.0	15000.0
42.4	21.7	-6662.47	6.69	11.62	4.21	42.81	27.69	5004	933.0	14067.0	15000.0
42.4	21.7	-6660.34	6.76	11.64	4.82	42.42	27.69	5005	934.0	14066.0	15000.0
42.4	21.7	-6660.34	6.76	11.64	4.82	42.42	27.69	5006	935.0	14065.0	15000.0
42.4	21.7	-6665.04	6.75	11.62	5.17	42.25	27.69	5007	936.0	14064.0	15000.0
42.4	21.7	-6665.04	6.75	11.62	5.17	42.25	27.69	5008	937.0	14063.0	15000.0
42.6	21.7	-6661.62	6.78	11.61	3.81	41.54	27.71	5009	938.0	14062.0	15000.0
42.6	21.7	-6661.62	6.78	11.61	3.81	41.54	27.71	5010	939.0	14061.0	15000.0
42.6	21.7	-6658.63	6.7	11.62	6.49	42.18	27.72	5011	940.0	14060.0	15000.0
42.6	21.7	-6658.63	6.7	11.62	6.49	42.18	27.72	5012	941.0	14059.0	15000.0
42.6	21.7	-6661.62	6.75	11.62	4.14	41.45	27.73	5013	942.0	14058.0	15000.0
42.6	21.7	-6661.62	6.75	11.62	4.14	41.45	27.73	5014	943.0	14057.0	15000.0
42.6	21.7	-6662.05	6.74	11.66	4.41	41.54	27.72	5015	944.0	14056.0	15000.0
42.6	21.7	-6662.05	6.74	11.66	4.41	41.54	27.72	5016	945.0	14055.0	15000.0
42.6	21.7	-6664.61	6.72	11.58	5.21	43.26	27.74	5017	946.0	14054.0	15000.0
42.6	21.7	-6664.61	6.72	11.58	5.21	43.26	27.74	5018	947.0	14053.0	15000.0
42.8	21.7	-6666.32	6.72	11.64	5.48	41.24	27.74	5019	948.0	14052.0	15000.0
42.8	21.7	-6666.32	6.72	11.64	5.48	41.24	27.74	5020	949.0	14051.0	15000.0
42.8	21.7	-6660.34	6.74	11.56	4.0	43.34	27.75	5021	950.0	14050.0	15000.0
42.8	21.7	-6660.34	6.74	11.56	4.0	43.34	27.75	5022	951.0	14049.0	15000.0
42.8	21.7	-6667.17	6.72	11.65	5.0	41.32	27.75	5023	952.0	14048.0	15000.0
42.8	21.7	-6667.17	6.72	11.65	5.0	41.32	27.75	5024	953.0	14047.0	15000.0
42.8	21.7	-6664.61	6.74	11.58	3.73	43.27	27.76	5025	954.0	14046.0	15000.0
42.8	21.7	-6664.61	6.74	11.58	3.73	43.27	27.76	5026	955.0	14045.0	15000.0
42.8	21.7	-6662.05	6.73	11.6	4.59	42.29	27.78	5027	956.0	14044.0	15000.0
42.8	21.7	-6662.05	6.73	11.6	4.59	42.29	27.78	5028	957.0	14043.0	15000.0
43.0	21.7	-6660.77	6.73	11.61	5.14	42.97	27.77	5029	958.0	14042.0	15000.0
43.0	21.7	-6660.77	6.73	11.61	5.14	42.97	27.77	5030	959.0	14041.0	15000.0
43.0	21.7	-6658.2	6.72	11.62	4.82	42.06	27.8	5031	960.0	14040.0	15000.0
43.0	21.7	-6658.2	6.72	11.62	4.82	42.06	27.8	5032	961.0	14039.0	15000.0
43.0	21.7	-6658.2	6.72	11.62	4.82	42.06	27.8	5033	962.0	14038.0	15000.0
43.0	21.7	-6658.2	6.72	11.62	4.82	42.06	27.8	5034	963.0	14037.0	15000.0
43.0	21.7	-6664.61	6.72	11.64	4.64	42.34	27.8	5035	964.0	14036.0	15000.0
43.0	21.7	-6664.61	6.72	11.64	4.64	42.34	27.8	5036	965.0	14035.0	15000.0
43.0	21.7	-6661.19	6.72	11.65	4.47	41.65	27.81	5037	966.0	14034.0	15000.0
43.0	21.7	-6661.19	6.72	11.65	4.47	41.65	27.81	5038	967.0	14033.0	15000.0
43.3	21.7	-6666.75	6.76	11.64	4.17	42.47	27.82	5039	968.0	14032.0	15000.0
43.3	21.7	-6666.75	6.76	11.64	4.17	42.47	27.82	5040	969.0	14031.0	15000.0
43.3	21.7	-6662.05	6.72	11.62	4.77	42.26	27.85	5041	970.0	14030.0	15000.0
43.3	21.7	-6662.05	6.72	11.62	4.77	42.26	27.85	5042	971.0	14029.0	15000.0
43.3	21.7	-6659.91	6.74	11.61	4.25	42.68	27.84	5043	972.0	14028.0	15000.0
43.3	21.7	-6659.91	6.74	11.61	4.25	42.68	27.84	5044	973.0	14027.0	15000.0
43.3	21.7	-6660.77	6.72	11.63	4.54	42.07	27.84	5045	974.0	14026.0	15000.0
43.3	21.7	-6660.77	6.72	11.63	4.54	42.07	27.84	5046	975.0	14025.0	15000.0
43.3	21.7	-6662.47	6.76	11.63	3.53	42.07	27.86	5047	976.0	14024.0	15000.0
43.3	21.7	-6662.47	6.76	11.63	3.53	42.07	27.86	5048	977.0	14023.0	15000.0
43.6	21.6	-6664.18	6.77	11.61	3.46	41.82	27.86	5049	978.0	14022.0	15000.0
43.6	21.6	-6664.18	6.77	11.61	3.46	41.82	27.86	5050	979.0	14021.0	15000.0
43.6	21.6	-6661.19	6.7	11.64	5.76	42.03	27.86	5051	980.0	14020.0	15000.0
43.6	21.6	-6661.19	6.7	11.64	5.76	42.03	27.86	5052	981.0	14019.0	15000.0
43.6	21.6	-6662.9	6.76	11.64	4.31	41.15	27.87	5053	982.0	14018.0	15000.0
43.6	21.6	-6662.9	6.76	11.64	4.31	41.15	27.87	5054	983.0	14017.0	15000.0
43.6	21.6	-6667.17	6.73	11.63	4.54	41.66	27.9	5055	984.0	14016.0	15000.0
43.6	21.6	-6667.17	6.73	11.63	4.54	41.66	27.9	5056	985.0	14015.0	15000.0
43.6	21.6	-6661.19	6.7	11.66	5.27	41.1	27.89	5057	986.0	14014.0	15000.0
43.6	21.6	-6661.19	6.7	11.66	5.27	41.1	27.89	5058	987.0	14013.0	15000.0
43.8	21.7	-6661.19	6.73	11.55	4.63	43.55	27.92	5059	988.0	14012.0	15000.0
43.8	21.7	-6661.19	6.73	11.55	4.63	43.55	27.92	5060	989.0	14011.0	15000.0
43.8	21.7	-6661.19	6.73	11.55	4.63	43.55	27.92	5061	990.0	14010.0	15000.0
43.8	21.7	-6661.19	6.73	11.55	4.63	43.55	27.92	5062	991.0	14009.0	15000.0
43.8	21.7	-6662.05	6.74	11.57	3.34	42.89	27.92	5063	992.0	14008.0	15000.0
43.8	21.7	-6662.05	6.74	11.57	3.34	42.89	27.92	5064	993.0	14007.0	15000.0
43.8	21.7	-6659.91	6.75	11.6	4.99	41.81	27.93	5065	994.0	14006.0	15000.0
43.8	21.7	-6659.91	6.75	11.6	4.99	41.81	27.93	5066	995.0	14005.0	15000.0
43.8	21.7	-6663.33	6.73	11.63	5.14	42.36	27.93	5067	996.0	14004.0	15000.0
43.8	21.7	-6663.33	6.73	11.63	5.14	42.36	27.93	5068	997.0	14003.0	15000.0
44.1	21.7	-6665.04	6.74	11.59	4.49	42.94	27.94	5069	998.0	14002.0	15000.0
44.1	21.7	-6665.04	6.74	11.59	4.49	42.94	27.94	5070	999.0	14001.0	15000.0
44.1	21.7	-6667.17	6.7	11.62	4.44	42.07	27.97	5071	1000.0	14000.0	15000.0
44.1	21.7	-6667.17	6.7	11.62	4.44	42.07	27.97	5072	1001.0	13999.0	15000.0
44.1	21.7	-6662.05	6.71	11.58	5.23	42.32	27.96	5073	1002.0	13998.0	15000.0
44.1	21.7	-6662.05	6.71	11.58	5.23	42.32	27.96	5074	1003.0	13997.0	15000.0
44.1	21.7	-6659.91	6.73	11.62	4.41	42.25	27.97	5075	1004.0	13996.0	15000.0
44.1	21.7	-6659.91	6.73	11.62	4.41	42.25	27.97	5076	1005.0	13995.0	15000.0
44.1	21.7	-6661.62	6.75	11.63	4.56	42.11	27.99	5077	1006.0	13994.0	15000.0
44.1	21.7	-6661.62	6.75	11.63	4.56	42.11	27.99	5078	1007.0	13993.0	15000.0
44.3	21.6	-6661.19	6.73	11.59	4.41	43.27	27.98	5079	1008.0	13992.0	15000.0
44.3	21.6	-6661.19	6.73	11.59	4.41	43.27	27.98	5080	1009.0	13991.0	15000.0
44.3	21.6	-6661.19	6.73	11.59	4.41	43.27	27.98	5081	1010.0	13990.0	15000.0
44.3	21.6	-6661.19	6.73	11.59	4.41	43.27	27.98	5082	1011.0	13989.0	15000.0
44.3	21.6	-6665.04	6.75	11.64	5.06	42.22	27.99	5083	1012.0	13988.0	15000.0
44.3	21.6	-6665.04	6.75	11.64	5.06	42.22	27.99	5084	1013.0	13987.0	15000.0
44.3	21.6	-6667.17	6.71	11.61	6.04	42.45	28.01	5085	1014.0	13986.0	15000.0
44.3	21.6	-6667.17	6.71	11.61	6.04	42.45	28.01	5086	1015.0	13985.0	15000.0
44.3	21.6	-6668.88	6.72	11.65	4.63	41.61	28.03	5087	1016.0	13984.0	15000.0
44.3	21.6	-6668.88	6.72	11.65	4.63	41.61	28.03	5088	1017.0	13983.0	15000.0
44.5	21.7	-6661.62	6.71	11.59	5.59	42.91	28.01	5089	1018.0	13982.0	15000.0
44.5	21.7	-6661.62	6.71	11.59	5.59	42.91	28.01	5090	1019.0	13981.0	15000.0
44.5	21.7	-6661.19	6.74	11.66	4.94	41.2	28.04	5091	1020.0	13980.0	15000.0
44.5	21.7	-6661.19	6.74	11.66	4.94	41.2	28.04	5092	1021.0	13979.0	15000.0
44.5	21.7	-6663.33	6.73	11.57	5.43	43.64	28.02	5093	1022.0	13978.0	15000.0
44.5	21.7	-6663.33	6.73	11.57	5.43	43.64	28.02	5094	1023.0	13977.0	15000.0
44.5	21.7	-6666.75	6.73	11.67	5.15	41.39	28.03	5095	1024.0	13976.0	15000.0
44.5	21.7	-6666.75	6.73	11.67	5.15	41.39	28.03	5096	1025.0	13975.0	15000.0
44.5	21.7	-6662.9	6.71	11.66	5.53	41.59	28.04	5097	1026.0	13974.0	15000.0
44.5	21.7	-6662.9	6.71	11.66	5.53	41.59	28.04	5098	1027.0	13973.0	15000.0
44.7	21.7	-6663.76	6.74	11.62	5.01	41.86	28.04	5099	1028.0	13972.0	15000.0
44.7	21.7	-6663.76	6.74	11.62	5.01	41.86	28.04	5100	1029.0	13971.0	15000.0
44.7	21.7	-6663.76	6.7	11.63	5.02	42.39	28.04	5101	1030.0	13970.0	15000.0
44.7	21.7	-6663.76	6.7	11.63	5.02	42.39	28.04	5102	1031.0	13969.0	15000.0
44.7	21.7	-6660.34	6.73	11.58	4.93	42.32	28.06	5103	1032.0	13968.0	15000.0
44.7	21.7	-6660.34	6.73	11.58	4.93	42.32	28.06	5104	1033.0	13967.0	15000.0
44.7	21.7	-6666.75	6.7	11.61	4.62	42.66	28.06	5105	1034.0	13966.0	15000.0
44.7	21.7	-6666.75	6.7	11.61	4.62	42.66	28.06	5106	1035.0	13965.0	15000.0
44.7	21.7	-6657.77	6.72	11.6	5.44	42.22	28.08	5107	1036.0	13964.0	15000.0
44.7	21.7	-6657.77	6.72	11.6	5.44	42.22	28.08	5108	1037.0	13963.0	15000.0
45.0	21.6	-6660.77	6.74	11.6	5.12	42.19	28.09	5109	1038.0	13962.0	15000.0
45.0	21.6	-6660.77	6.74	11.6	5.12	42.19	28.09	5110	1039.0	13961.0	15000.0
45.0	21.6	-6661.19	6.72	11.61	5.0	42.31	28.11	5111	1040.0	13960.0	15000.0
45.0	21.6	-6661.19	6.72	11.61	5.0	42.31	28.11	5112	1041.0	13959.0	15000.0
45.0	21.6	-6661.19	6.72	11.61	5.0	42.31	28.11	5113	1042.0	13958.0	15000.0
45.0	21.6	-6661.19	6.72	11.61	5.0	42.31	28.11	5114	1043.0	13957.0	15000.0
45.0	21.6	-6663.33	6.71	11.63	5.38	41.67	28.11	5115	1044.0	13956.0	15000.0
45.0	21.6	-6663.33	6.71	11.63	5.38	41.67	28.11	5116	1045.0	13955.0	15000.0
45.0	21.6	-6664.61	6.73	11.61	4.72	42.42	28.11	5117	1046.0	13954.0	15000.0
45.0	21.6	-6664.61	6.73	11.61	4.72	42.42	28.11	5118	1047.0	13953.0	15000.0
45.1	21.7	-6664.61	6.77	11.61	3.27	42.3	28.12	5119	1048.0	13952.0	15000.0
45.1	21.7	-6664.61	6.77	11.61	3.27	42.3	28.12	5120	1049.0	13951.0	15000.0
45.1	21.7	-6667.17	6.69	11.63	5.59	42.6	28.12	5121	1050.0	13950.0	15000.0
45.1	21.7	-6667.17	6.69	11.63	5.59	42.6	28.12	5122	1051.0	13949.0	15000.0
45.1	21.7	-6661.62	6.76	11.65	3.92	41.34	28.16	5123	1052.0	13948.0	15000.0
45.1	21.7	-6661.62	6.76	11.65	3.92	41.34	28.16	5124	1053.0	13947.0	15000.0
45.1	21.7	-6663.76	6.75	11.64	4.35	41.56	28.13	5125	1054.0	13946.0	15000.0
45.1	21.7	-6663.76	6.75	11.64	4.35	41.56	28.13	5126	1055.0	13945.0	15000.0
45.1	21.7	-6659.48	6.74	11.56	4.0	43.76	28.15	5127	1056.0	13944.0	15000.0
45.1	21.7	-6659.48	6.74	11.56	4.0	43.76	28.15	5128	1057.0	13943.0	15000.0
45.4	21.7	-6665.04	6.74	11.67	4.6	41.62	28.15	5129	1058.0	13942.0	15000.0
45.4	21.7	-6665.04	6.74	11.67	4.6	41.62	28.15	5130	1059.0	13941.0	15000.0
45.4	21.7	-6668.46	6.73	11.62	4.51	42.07	28.16	5131	1060.0	13940.0	15000.0
45.4	21.7	-6668.46	6.73	11.62	4.51	42.07	28.16	5132	1061.0	13939.0	15000.0
45.4	21.7	-6663.33	6.71	11.66	5.7	42.38	28.16	5133	1062.0	13938.0	15000.0
45.4	21.7	-6663.33	6.71	11.66	5.7	42.38	28.16	5134	1063.0	13937.0	15000.0
45.4	21.7	-6665.46	6.72	11.63	4.14	42.42	28.2	5135	1064.0	13936.0	15000.0
45.4	21.7	-6665.46	6.72	11.63	4.14	42.42	28.2	5136	1065.0	13935.0	15000.0
45.4	21.7	-6662.05	6.72	11.62	4.73	42.23	28.18	5137	1066.0	13934.0	15000.0
45.4	21.7	-6662.05	6.72	11.62	4.73	42.23	28.18	5138	1067.0	13933.0	15000.0
45.6	21.7	-6656.49	6.74	11.61	4.5	42.18	28.19	5139	1068.0	13932.0	15000.0
45.6	21.7	-6656.49	6.74	11.61	4.5	42.18	28.19	5140	1069.0	13931.0	15000.0
45.6	21.7	-6658.63	6.72	11.61	4.63	41.98	28.2	5141	1070.0	13930.0	15000.0
45.6	21.7	-6658.63	6.72	11.61	4.63	41.98	28.2	5142	1071.0	13929.0	15000.0
45.6	21.7	-6659.48	6.71	11.63	4.83	41.82	28.22	5143	1072.0	13928.0	15000.0
45.6	21.7	-6659.48	6.71	11.63	4.83	41.82	28.22	5144	1073.0	13927.0	15000.0
45.6	21.7	-6662.05	6.74	11.6	4.81	42.15	28.21	5145	1074.0	13926.0	15000.0
45.6	21.7	-6662.05	6.74	11.6	4.81	42.15	28.21	5146	1075.0	13925.0	15000.0
45.6	21.7	-6662.05	6.7	11.62	4.81	42.23	28.22	5147	1076.0	13924.0	15000.0
45.6	21.7	-6662.05	6.7	11.62	4.81	42.23	28.22	5148	1077.0	13923.0	15000.0
45.7	21.7	-6661.62	6.73	11.65	5.2	41.76	28.22	5149	1078.0	13922.0	15000.0
45.7	21.7	-6661.62	6.73	11.65	5.2	41.76	28.22	5150	1079.0	13921.0	15000.0
45.7	21.7	-6663.33	6.72	11.6	5.08	42.81	28.23	5151	1080.0	13920.0	15000.0
45.7	21.7	-6663.33	6.72	11.6	5.08	42.81	28.23	5152	1081.0	13919.0	15000.0
45.7	21.7	-6663.33	6.72	11.6	5.08	42.81	28.23	5153	1082.0	13918.0	15000.0
45.7	21.7	-6663.33	6.72	11.6	5.08	42.81	28.23	5154	1083.0	13917.0	15000.0
45.7	21.7	-6664.61	6.73	11.61	3.06	42.51	28.26	5155	1084.0	13916.0	15000.0
45.7	21.7	-6664.61	6.73	11.61	3.06	42.51	28.26	5156	1085.0	13915.0	15000.0
45.7	21.7	-6660.77	6.72	11.61	5.16	41.98	28.23	5157	1086.0	13914.0	15000.0
45.7	21.7	-6660.77	6.72	11.61	5.16	41.98	28.23	5158	1087.0	13913.0	15000.0
45.9	21.6	-6664.61	6.7	11.63	6.33	42.51	28.26	5159	1088.0	13912.0	15000.0
45.9	21.6	-6664.61	6.7	11.63	6.33	42.51	28.26	5160	1089.0	13911.0	15000.0
45.9	21.6	-6660.34	6.77	11.68	4.58	41.08	28.27	5161	1090.0	13910.0	15000.0
45.9	21.6	-6660.34	6.77	11.68	4.58	41.08	28.27	5162	1091.0	13909.0	15000.0
45.9	21.6	-6665.89	6.71	11.63	5.19	42.83	28.26	5163	1092.0	13908.0	15000.0
45.9	21.6	-6665.89	6.71	11.63	5.19	42.83	28.26	5164	1093.0	13907.0	15000.0
45.9	21.6	-6667.6	6.74	11.67	4.75	41.2	28.27	5165	1094.0	13906.0	15000.0
45.9	21.6	-6667.6	6.74	11.67	4.75	41.2	28.27	5166	1095.0	13905.0	15000.0
45.9	21.6	-6661.19	6.74	11.56	4.35	43.67	28.29	5167	1096.0	13904.0	15000.0
45.9	21.6	-6661.19	6.74	11.56	4.35	43.67	28.29	5168	1097.0	13903.0	15000.0
46.1	21.6	-6661.62	6.72	11.61	4.35	42.39	28.28	5169	1098.0	13902.0	15000.0
46.1	21.6	-6661.62	6.72	11.61	4.35	42.39	28.28	5170	1099.0	13901.0	15000.0
46.1	21.6	-6663.33	6.68	11.65	6.04	41.55	28.3	5171	1100.0	13900.0	15000.0
46.1	21.6	-6663.33	6.68	11.65	6.04	41.55	28.3	5172	1101.0	13899.0	15000.0
46.1	21.6	-6667.17	6.72	11.67	5.11	42.03	28.29	5173	1102.0	13898.0	15000.0
46.1	21.6	-6667.17	6.72	11.67	5.11	42.03	28.29	5174	1103.0	13897.0	15000.0
46.1	21.6	-6658.63	6.72	11.59	4.64	42.25	28.31	5175	1104.0	13896.0	15000.0
46.1	21.6	-6658.63	6.72	11.59	4.64	42.25	28.31	5176	1105.0	13895.0	15000.0
46.1	21.6	-6662.47	6.75	11.61	4.99	42.04	28.31	5177	1106.0	13894.0	15000.0
46.1	21.6	-6662.47	6.75	11.61	4.99	42.04	28.31	5178	1107.0	13893.0	15000.0
46.3	21.7	-6665.46	6.74	11.62	4.49	42.26	28.34	5179	1108.0	13892.0	15000.0
46.3	21.7	-6665.46	6.74	11.62	4.49	42.26	28.34	5180	1109.0	13891.0	15000.0
46.3	21.7	-6665.04	6.66	11.62	5.57	42.12	28.36	5181	1110.0	13890.0	15000.0
46.3	21.7	-6665.04	6.66	11.62	5.57	42.12	28.36	5182	1111.0	13889.0	15000.0
46.3	21.7	-6665.04	6.71	11.62	5.19	42.07	28.34	5183	1112.0	13888.0	15000.0
46.3	21.7	-6665.04	6.71	11.62	5.19	42.07	28.34	5184	1113.0	13887.0	15000.0
46.3	21.7	-6663.76	6.78	11.61	4.79	42.5	28.34	5185	1114.0	13886.0	15000.0
46.3	21.7	-6663.76	6.78	11.61	4.79	42.5	28.34	5186	1115.0	13885.0	15000.0
46.3	21.7	-6663.76	6.78	11.61	4.79	42.5	28.34	5187	1116.0	13884.0	15000.0
46.3	21.7	-6663.76	6.78	11.61	4.79	42.5	28.34	5188	1117.0	13883.0	15000.0
46.4	21.7	-6664.61	6.78	11.6	3.27	42.25	28.37	5189	1118.0	13882.0	15000.0
46.4	21.7	-6664.61	6.78	11.6	3.27	42.25	28.37	5190	1119.0	13881.0	15000.0
46.4	21.7	-6662.47	6.72	11.61	5.78	42.37	28.35	5191	1120.0	13880.0	15000.0
46.4	21.7	-6662.47	6.72	11.61	5.78	42.37	28.35	5192	1121.0	13879.0	15000.0
46.4	21.7	-6661.19	6.8	11.6	3.07	42.05	28.37	5193	1122.0	13878.0	15000.0
46.4	21.7	-6661.19	6.8	11.6	3.07	42.05	28.37	5194	1123.0	13877.0	15000.0
46.4	21.7	-6666.75	6.72	11.64	5.98	42.25	28.38	5195	1124.0	13876.0	15000.0
46.4	21.7	-6666.75	6.72	11.64	5.98	42.25	28.38	5196	1125.0	13875.0	15000.0
46.4	21.7	-6666.75	6.7	11.57	4.13	43.27	28.4	5197	1126.0	13874.0	15000.0
46.4	21.7	-6666.75	6.7	11.57	4.13	43.27	28.4	5198	1127.0	13873.0	15000.0
46.6	21.7	-6662.47	6.69	11.65	4.87	41.53	28.38	5199	1128.0	13872.0	15000.0
46.6	21.7	-6662.47	6.69	11.65	4.87	41.53	28.38	5200	1129.0	13871.0	15000.0
46.6	21.7	-6662.9	6.67	11.66	5.94	41.63	28.41	5201	1130.0	13870.0	15000.0
46.6	21.7	-6662.9	6.67	11.66	5.94	41.63	28.41	5202	1131.0	13869.0	15000.0
46.6	21.7	-6665.46	6.72	11.61	4.5	42.35	28.39	5203	1132.0	13868.0	15000.0
46.6	21.7	-6665.46	6.72	11.61	4.5	42.35	28.39	5204	1133.0	13867.0	15000.0
46.6	21.7	-6672.3	6.7	11.64	4.63	42.54	28.4	5205	1134.0	13866.0	15000.0
46.6	21.7	-6672.3	6.7	11.64	4.63	42.54	28.4	5206	1135.0	13865.0	15000.0
46.6	21.7	-6662.9	6.76	11.62	4.15	42.56	28.42	5207	1136.0	13864.0	15000.0
46.6	21.7	-6662.9	6.76	11.62	4.15	42.56	28.42	5208	1137.0	13863.0	15000.0
46.7	21.7	-6662.9	6.73	11.63	4.87	41.81	28.44	5209	1138.0	13862.0	15000.0
46.7	21.7	-6662.9	6.73	11.63	4.87	41.81	28.44	5210	1139.0	13861.0	15000.0
46.7	21.7	-6662.9	6.73	11.63	4.87	41.81	28.44	5211	1140.0	13860.0	15000.0
46.7	21.7	-6662.9	6.73	11.63	4.87	41.81	28.44	5212	1141.0	13859.0	15000.0
46.7	21.7	-6661.62	6.78	11.61	4.54	42.44	28.44	5213	1142.0	13858.0	15000.0
46.7	21.7	-6661.62	6.78	11.61	4.54	42.44	28.44	5214	1143.0	13857.0	15000.0
46.7	21.7	-6663.33	6.7	11.64	5.43	42.23	28.46	5215	1144.0	13856.0	15000.0
46.7	21.7	-6663.33	6.7	11.64	5.43	42.23	28.46	5216	1145.0	13855.0	15000.0
46.7	21.7	-6665.04	6.73	11.59	4.39	43.39	28.45	5217	1146.0	13854.0	15000.0
46.7	21.7	-6665.04	6.73	11.59	4.39	43.39	28.45	5218	1147.0	13853.0	15000.0
46.9	21.7	-6662.47	6.72	11.64	5.16	41.76	28.44	5219	1148.0	13852.0	15000.0
46.9	21.7	-6662.47	6.72	11.64	5.16	41.76	28.44	5220	1149.0	13851.0	15000.0
46.9	21.7	-6663.33	6.77	11.59	3.53	42.83	28.48	5221	1150.0	13850.0	15000.0
46.9	21.7	-6663.33	6.77	11.59	3.53	42.83	28.48	5222	1151.0	13849.0	15000.0
46.9	21.7	-6662.05	6.74	11.63	4.0	41.52	28.47	5223	1152.0	13848.0	15000.0
46.9	21.7	-6662.05	6.74	11.63	4.0	41.52	28.47	5224	1153.0	13847.0	15000.0
46.9	21.7	-6663.33	6.7	11.62	5.51	42.15	28.46	5225	1154.0	13846.0	15000.0
46.9	21.7	-6663.33	6.7	11.62	5.51	42.15	28.46	5226	1155.0	13845.0	15000.0
46.9	21.7	-6664.18	6.75	11.66	4.69	40.76	28.49	5227	1156.0	13844.0	15000.0
46.9	21.7	-6664.18	6.75	11.66	4.69	40.76	28.49	5228	1157.0	13843.0	15000.0
47.1	21.7	-6668.03	6.72	11.67	4.49	41.24	28.47	5229	1158.0	13842.0	15000.0
47.1	21.7	-6668.03	6.72	11.67	4.49	41.24	28.47	5230	1159.0	13841.0	15000.0
47.1	21.7	-6664.61	6.73	11.57	3.87	43.42	28.48	5231	1160.0	13840.0	15000.0
47.1	21.7	-6664.61	6.73	11.57	3.87	43.42	28.48	5232	1161.0	13839.0	15000.0
47.1	21.7	-6660.77	6.72	11.67	5.02	41.04	28.5	5233	1162.0	13838.0	15000.0
47.1	21.7	-6660.77	6.72	11.67	5.02	41.04	28.5	5234	1163.0	13837.0	15000.0
47.1	21.7	-6665.46	6.75	11.58	4.32	42.62	28.49	5235	1164.0	13836.0	15000.0
47.1	21.7	-6665.46	6.75	11.58	4.32	42.62	28.49	5236	1165.0	13835.0	15000.0
47.1	21.7	-6658.2	6.72	11.58	4.46	42.23	28.51	5237	1166.0	13834.0	15000.0
47.1	21.7	-6658.2	6.72	11.58	4.46	42.23	28.51	5238	1167.0	13833.0	15000.0
47.2	21.7	-6658.63	6.75	11.64	4.95	42.26	28.51	5239	1168.0	13832.0	15000.0
47.2	21.7	-6658.63	6.75	11.64	4.95	42.26	28.51	5240	1169.0	13831.0	15000.0
47.2	21.7	-6665.46	6.72	11.63	5.06	41.9	28.52	5241	1170.0	13830.0	15000.0
47.2	21.7	-6665.46	6.72	11.63	5.06	41.9	28.52	5242	1171.0	13829.0	15000.0
47.2	21.7	-6665.46	6.72	11.63	5.06	41.9	28.52	5243	1172.0	13828.0	15000.0
47.2	21.7	-6665.46	6.72	11.63	5.06	41.9	28.52	5244	1173.0	13827.0	15000.0
47.2	21.7	-6662.47	6.73	11.63	4.21	42.21	28.54	5245	1174.0	13826.0	15000.0
47.2	21.7	-6662.47	6.73	11.63	4.21	42.21	28.54	5246	1175.0	13825.0	15000.0
47.2	21.7	-6664.18	6.72	11.63	4.38	41.93	28.54	5247	1176.0	13824.0	15000.0
47.2	21.7	-6664.18	6.72	11.63	4.38	41.93	28.54	5248	1177.0	13823.0	15000.0
47.4	21.7	-6664.18	6.71	11.6	5.27	42.46	28.56	5249	1178.0	13822.0	15000.0
47.4	21.7	-6664.18	6.71	11.6	5.27	42.46	28.56	5250	1179.0	13821.0	15000.0
47.4	21.7	-6664.61	6.72	11.62	5.26	42.12	28.56	5251	1180.0	13820.0	15000.0
47.4	21.7	-6664.61	6.72	11.62	5.26	42.12	28.56	5252	1181.0	13819.0	15000.0
47.4	21.7	-6664.61	6.74	11.6	5.06	42.53	28.56	5253	1182.0	13818.0	15000.0
47.4	21.7	-6664.61	6.74	11.6	5.06	42.53	28.56	5254	1183.0	13817.0	15000.0
47.4	21.7	-6666.75	6.72	11.63	5.69	42.12	28.57	5255	1184.0	13816.0	15000.0
47.4	21.7	-6666.75	6.72	11.63	5.69	42.12	28.57	5256	1185.0	13815.0	15000.0
47.4	21.7	-6667.6	6.73	11.69	4.94	41.01	28.6	5257	1186.0	13814.0	15000.0
47.4	21.7	-6667.6	6.73	11.69	4.94	41.01	28.6	5258	1187.0	13813.0	15000.0
47.5	21.7	-6665.46	6.74	11.61	4.51	43.59	28.59	5259	1188.0	13812.0	15000.0
47.5	21.7	-6665.46	6.74	11.61	4.51	43.59	28.59	5260	1189.0	13811.0	15000.0
