EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.3	20.2	-1052.73	1.65	3.54	16.99	68.05	46.78	60554	747.0	14253.0	15000.0
127.3	20.2	-1044.62	1.7	3.54	13.9	67.08	46.75	60555	748.0	14252.0	15000.0
127.3	20.2	-1044.62	1.7	3.54	13.9	67.08	46.75	60556	749.0	14251.0	15000.0
127.3	20.2	-1045.9	1.59	3.6	17.5	64.53	46.74	60557	750.0	14250.0	15000.0
127.3	20.2	-1045.9	1.59	3.6	17.5	64.53	46.74	60558	751.0	14249.0	15000.0
130.6	20.2	-1042.05	1.61	3.61	18.42	64.45	46.73	60559	752.0	14248.0	15000.0
130.6	20.2	-1042.05	1.61	3.61	18.42	64.45	46.73	60560	753.0	14247.0	15000.0
130.6	20.2	-1036.07	1.58	3.57	16.43	63.53	46.7	60561	754.0	14246.0	15000.0
130.6	20.2	-1036.07	1.58	3.57	16.43	63.53	46.7	60562	755.0	14245.0	15000.0
130.6	20.2	-1030.09	1.67	3.51	15.31	64.59	46.67	60563	756.0	14244.0	15000.0
130.6	20.2	-1030.09	1.67	3.51	15.31	64.59	46.67	60564	757.0	14243.0	15000.0
130.6	20.2	-1023.25	1.53	3.46	16.98	65.09	46.66	60565	758.0	14242.0	15000.0
130.6	20.2	-1023.25	1.53	3.46	16.98	65.09	46.66	60566	759.0	14241.0	15000.0
130.6	20.2	-1036.93	1.51	3.59	18.56	62.21	46.63	60567	760.0	14240.0	15000.0
130.6	20.2	-1036.93	1.51	3.59	18.56	62.21	46.63	60568	761.0	14239.0	15000.0
133.6	20.1	-1022.4	1.52	3.43	15.64	64.44	46.63	60569	762.0	14238.0	15000.0
133.6	20.1	-1022.4	1.52	3.43	15.64	64.44	46.63	60570	763.0	14237.0	15000.0
133.6	20.1	-1021.12	1.48	3.42	17.5	64.49	46.58	60571	764.0	14236.0	15000.0
133.6	20.1	-1021.12	1.48	3.42	17.5	64.49	46.58	60572	765.0	14235.0	15000.0
133.6	20.1	-1024.11	1.6	3.41	13.98	63.83	46.58	60573	766.0	14234.0	15000.0
133.6	20.1	-1024.11	1.6	3.41	13.98	63.83	46.58	60574	767.0	14233.0	15000.0
133.6	20.1	-1022.4	1.61	3.44	13.19	62.81	46.55	60575	768.0	14232.0	15000.0
133.6	20.1	-1022.4	1.61	3.44	13.19	62.81	46.55	60576	769.0	14231.0	15000.0
133.6	20.1	-905.76	-0.03	1.75	0.0	1.8	46.52	60577	770.0	14230.0	15000.0
133.6	20.1	-905.76	-0.03	1.75	0.0	1.8	46.52	60578	771.0	14229.0	15000.0
