EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	20.0	-10958.43	8.85	18.23	5.33	34.01	29.66	187853	1434.0	13566.0	15000.0
37.7	20.0	-10958.43	8.85	18.23	5.33	34.01	29.66	187854	1435.0	13565.0	15000.0
37.7	20.0	-10959.71	8.84	18.24	5.71	33.85	29.65	187855	1436.0	13564.0	15000.0
37.7	20.0	-10959.71	8.84	18.24	5.71	33.85	29.65	187856	1437.0	13563.0	15000.0
37.7	20.0	-10960.57	8.86	18.21	3.85	34.11	29.65	187857	1438.0	13562.0	15000.0
37.7	20.0	-10960.57	8.86	18.21	3.85	34.11	29.65	187858	1439.0	13561.0	15000.0
37.8	20.0	-10963.99	8.83	18.22	2.82	33.94	29.66	187859	1440.0	13560.0	15000.0
37.8	20.0	-10963.99	8.83	18.22	2.82	33.94	29.66	187860	1441.0	13559.0	15000.0
37.8	20.0	-10960.14	8.91	18.16	3.45	36.15	29.64	187861	1442.0	13558.0	15000.0
37.8	20.0	-10960.14	8.91	18.16	3.45	36.15	29.64	187862	1443.0	13557.0	15000.0
37.8	20.0	-10961.42	8.86	18.23	3.71	33.5	29.63	187863	1444.0	13556.0	15000.0
37.8	20.0	-10961.42	8.86	18.23	3.71	33.5	29.63	187864	1445.0	13555.0	15000.0
37.8	20.0	-10961.0	8.88	18.22	3.29	34.42	29.65	187865	1446.0	13554.0	15000.0
37.8	20.0	-10961.0	8.88	18.22	3.29	34.42	29.65	187866	1447.0	13553.0	15000.0
37.8	20.0	-10958.01	8.91	18.17	3.16	34.5	29.63	187867	1448.0	13552.0	15000.0
37.8	20.0	-10958.01	8.91	18.17	3.16	34.5	29.63	187868	1449.0	13551.0	15000.0
37.7	20.0	-10965.27	8.88	18.21	3.34	34.03	29.62	187869	1450.0	13550.0	15000.0
37.7	20.0	-10965.27	8.88	18.21	3.34	34.03	29.62	187870	1451.0	13549.0	15000.0
37.7	20.0	-10961.42	8.84	18.23	2.8	32.64	29.63	187871	1452.0	13548.0	15000.0
37.7	20.0	-10961.42	8.84	18.23	2.8	32.64	29.63	187872	1453.0	13547.0	15000.0
37.7	20.0	-10955.87	8.88	18.19	3.13	34.59	29.61	187873	1454.0	13546.0	15000.0
37.7	20.0	-10955.87	8.88	18.19	3.13	34.59	29.61	187874	1455.0	13545.0	15000.0
37.7	20.0	-10966.98	8.81	18.22	3.89	34.12	29.63	187875	1456.0	13544.0	15000.0
37.7	20.0	-10966.98	8.81	18.22	3.89	34.12	29.63	187876	1457.0	13543.0	15000.0
37.7	20.0	-10966.98	8.81	18.22	3.89	34.12	29.63	187877	1458.0	13542.0	15000.0
37.7	20.0	-10966.98	8.81	18.22	3.89	34.12	29.63	187878	1459.0	13541.0	15000.0
37.9	19.9	-10957.58	8.87	18.24	5.43	33.81	29.62	187879	1460.0	13540.0	15000.0
37.9	19.9	-10957.58	8.87	18.24	5.43	33.81	29.62	187880	1461.0	13539.0	15000.0
37.9	19.9	-10963.13	8.84	18.22	4.68	33.24	29.61	187881	1462.0	13538.0	15000.0
37.9	19.9	-10963.13	8.84	18.22	4.68	33.24	29.61	187882	1463.0	13537.0	15000.0
37.9	19.9	-10960.57	8.84	18.24	3.75	33.12	29.6	187883	1464.0	13536.0	15000.0
37.9	19.9	-10960.57	8.84	18.24	3.75	33.12	29.6	187884	1465.0	13535.0	15000.0
37.9	19.9	-10960.14	8.82	18.22	4.27	33.87	29.6	187885	1466.0	13534.0	15000.0
37.9	19.9	-10960.14	8.82	18.22	4.27	33.87	29.6	187886	1467.0	13533.0	15000.0
37.9	19.9	-10962.71	8.86	18.21	3.44	34.59	29.62	187887	1468.0	13532.0	15000.0
37.9	19.9	-10962.71	8.86	18.21	3.44	34.59	29.62	187888	1469.0	13531.0	15000.0
37.9	19.9	-10960.14	8.84	18.2	4.54	34.68	29.6	187889	1470.0	13530.0	15000.0
37.9	19.9	-10960.14	8.84	18.2	4.54	34.68	29.6	187890	1471.0	13529.0	15000.0
37.9	19.9	-10961.0	8.86	18.22	4.88	34.18	29.6	187891	1472.0	13528.0	15000.0
37.9	19.9	-10961.0	8.86	18.22	4.88	34.18	29.6	187892	1473.0	13527.0	15000.0
37.9	19.9	-10959.71	8.85	18.23	4.18	34.51	29.61	187893	1474.0	13526.0	15000.0
37.9	19.9	-10959.71	8.85	18.23	4.18	34.51	29.61	187894	1475.0	13525.0	15000.0
37.9	19.9	-10955.87	8.87	18.19	5.5	34.75	29.6	187895	1476.0	13524.0	15000.0
37.9	19.9	-10955.87	8.87	18.19	5.5	34.75	29.6	187896	1477.0	13523.0	15000.0
37.9	19.9	-10958.86	8.91	18.24	4.65	32.66	29.58	187897	1478.0	13522.0	15000.0
37.9	19.9	-10958.86	8.91	18.24	4.65	32.66	29.58	187898	1479.0	13521.0	15000.0
37.9	20.0	-10963.56	8.88	18.22	2.32	33.58	29.6	187899	1480.0	13520.0	15000.0
37.9	20.0	-10963.56	8.88	18.22	2.32	33.58	29.6	187900	1481.0	13519.0	15000.0
37.9	20.0	-10958.43	8.85	18.19	3.53	34.53	29.58	187901	1482.0	13518.0	15000.0
37.9	20.0	-10958.43	8.85	18.19	3.53	34.53	29.58	187902	1483.0	13517.0	15000.0
37.9	20.0	-10961.85	8.87	18.27	4.1	33.51	29.57	187903	1484.0	13516.0	15000.0
37.9	20.0	-10961.85	8.87	18.27	4.1	33.51	29.57	187904	1485.0	13515.0	15000.0
37.9	20.0	-10958.43	8.86	18.23	3.44	34.18	29.58	187905	1486.0	13514.0	15000.0
37.9	20.0	-10958.43	8.86	18.23	3.44	34.18	29.58	187906	1487.0	13513.0	15000.0
37.9	20.0	-10959.71	8.85	18.22	4.45	35.1	29.57	187907	1488.0	13512.0	15000.0
37.9	20.0	-10959.71	8.85	18.22	4.45	35.1	29.57	187908	1489.0	13511.0	15000.0
37.8	19.9	-10958.43	8.87	18.24	3.36	33.63	29.56	187909	1490.0	13510.0	15000.0
37.8	19.9	-10958.43	8.87	18.24	3.36	33.63	29.56	187910	1491.0	13509.0	15000.0
37.8	19.9	-10960.14	8.96	18.24	3.69	33.29	29.58	187911	1492.0	13508.0	15000.0
37.8	19.9	-10960.14	8.96	18.24	3.69	33.29	29.58	187912	1493.0	13507.0	15000.0
37.8	19.9	-10960.57	8.88	18.14	3.83	35.52	29.56	187913	1494.0	13506.0	15000.0
37.8	19.9	-10960.57	8.88	18.14	3.83	35.52	29.56	187914	1495.0	13505.0	15000.0
37.8	19.9	-10956.72	8.82	18.21	3.06	33.79	29.57	187915	1496.0	13504.0	15000.0
37.8	19.9	-10956.72	8.82	18.21	3.06	33.79	29.57	187916	1497.0	13503.0	15000.0
37.8	19.9	-10960.57	8.86	18.3	3.47	32.62	29.57	187917	1498.0	13502.0	15000.0
37.8	19.9	-10960.57	8.86	18.3	3.47	32.62	29.57	187918	1499.0	13501.0	15000.0
37.9	19.8	-10960.57	8.86	18.3	3.47	32.62	29.57	187919	1500.0	13500.0	15000.0
37.9	19.8	-10960.57	8.86	18.3	3.47	32.62	29.57	187920	1501.0	13499.0	15000.0
37.9	19.8	-10957.15	8.95	18.15	3.01	34.9	29.54	187921	1502.0	13498.0	15000.0
37.9	19.8	-10957.15	8.95	18.15	3.01	34.9	29.54	187922	1503.0	13497.0	15000.0
37.9	19.8	-10960.14	8.83	18.25	4.41	33.36	29.56	187923	1504.0	13496.0	15000.0
37.9	19.8	-10960.14	8.83	18.25	4.41	33.36	29.56	187924	1505.0	13495.0	15000.0
37.9	19.8	-10960.57	8.85	18.23	5.53	34.81	29.55	187925	1506.0	13494.0	15000.0
37.9	19.8	-10960.57	8.85	18.23	5.53	34.81	29.55	187926	1507.0	13493.0	15000.0
37.9	19.8	-10963.56	8.83	18.23	5.38	32.93	29.54	187927	1508.0	13492.0	15000.0
37.9	19.8	-10963.56	8.83	18.23	5.38	32.93	29.54	187928	1509.0	13491.0	15000.0
37.9	20.0	-10962.28	8.82	18.2	4.54	33.81	29.54	187929	1510.0	13490.0	15000.0
37.9	20.0	-10962.28	8.82	18.2	4.54	33.81	29.54	187930	1511.0	13489.0	15000.0
37.9	20.0	-10960.57	8.9	18.26	5.11	33.84	29.54	187931	1512.0	13488.0	15000.0
37.9	20.0	-10960.57	8.9	18.26	5.11	33.84	29.54	187932	1513.0	13487.0	15000.0
37.9	20.0	-10961.42	8.87	18.24	5.32	33.68	29.53	187933	1514.0	13486.0	15000.0
37.9	20.0	-10961.42	8.87	18.24	5.32	33.68	29.53	187934	1515.0	13485.0	15000.0
37.9	20.0	-10965.7	8.8	18.2	5.15	33.21	29.53	187935	1516.0	13484.0	15000.0
37.9	20.0	-10965.7	8.8	18.2	5.15	33.21	29.53	187936	1517.0	13483.0	15000.0
37.9	20.0	-10961.85	8.84	18.22	4.1	34.07	29.5	187937	1518.0	13482.0	15000.0
37.9	20.0	-10961.85	8.84	18.22	4.1	34.07	29.5	187938	1519.0	13481.0	15000.0
37.9	20.0	-10958.43	8.92	18.23	3.1	35.04	29.54	187939	1520.0	13480.0	15000.0
37.9	20.0	-10958.43	8.92	18.23	3.1	35.04	29.54	187940	1521.0	13479.0	15000.0
37.9	20.0	-10961.0	8.9	18.2	3.84	35.31	29.52	187941	1522.0	13478.0	15000.0
37.9	20.0	-10961.0	8.9	18.2	3.84	35.31	29.52	187942	1523.0	13477.0	15000.0
37.9	20.0	-10957.58	8.82	18.3	4.27	33.26	29.51	187943	1524.0	13476.0	15000.0
37.9	20.0	-10957.58	8.82	18.3	4.27	33.26	29.51	187944	1525.0	13475.0	15000.0
37.9	20.0	-10956.72	8.9	18.24	3.42	32.64	29.52	187945	1526.0	13474.0	15000.0
37.9	20.0	-10956.72	8.9	18.24	3.42	32.64	29.52	187946	1527.0	13473.0	15000.0
37.9	20.0	-10958.43	8.9	18.18	3.97	35.13	29.5	187947	1528.0	13472.0	15000.0
37.9	20.0	-10958.43	8.9	18.18	3.97	35.13	29.5	187948	1529.0	13471.0	15000.0
38.0	20.0	-10962.71	8.85	18.19	4.11	34.89	29.49	187949	1530.0	13470.0	15000.0
38.0	20.0	-10962.71	8.85	18.19	4.11	34.89	29.49	187950	1531.0	13469.0	15000.0
38.0	20.0	-10961.85	8.93	18.2	3.28	33.65	29.51	187951	1532.0	13468.0	15000.0
38.0	20.0	-10961.85	8.93	18.2	3.28	33.65	29.51	187952	1533.0	13467.0	15000.0
38.0	20.0	-10961.85	8.93	18.2	3.28	33.65	29.51	187953	1534.0	13466.0	15000.0
38.0	20.0	-10961.85	8.93	18.2	3.28	33.65	29.51	187954	1535.0	13465.0	15000.0
38.0	20.0	-10960.14	8.92	18.19	2.64	34.26	29.5	187955	1536.0	13464.0	15000.0
38.0	20.0	-10960.14	8.92	18.19	2.64	34.26	29.5	187956	1537.0	13463.0	15000.0
38.0	20.0	-10962.71	8.87	18.23	3.22	34.03	29.49	187957	1538.0	13462.0	15000.0
38.0	20.0	-10962.71	8.87	18.23	3.22	34.03	29.49	187958	1539.0	13461.0	15000.0
38.0	19.9	-10962.71	8.83	18.21	3.57	34.21	29.5	187959	1540.0	13460.0	15000.0
38.0	19.9	-10962.71	8.83	18.21	3.57	34.21	29.5	187960	1541.0	13459.0	15000.0
38.0	19.9	-10959.71	8.94	18.22	2.18	34.29	29.47	187961	1542.0	13458.0	15000.0
38.0	19.9	-10959.71	8.94	18.22	2.18	34.29	29.47	187962	1543.0	13457.0	15000.0
38.0	19.9	-10961.0	8.84	18.23	3.42	34.18	29.49	187963	1544.0	13456.0	15000.0
38.0	19.9	-10961.0	8.84	18.23	3.42	34.18	29.49	187964	1545.0	13455.0	15000.0
38.0	19.9	-10958.01	8.9	18.29	3.0	32.41	29.49	187965	1546.0	13454.0	15000.0
38.0	19.9	-10958.01	8.9	18.29	3.0	32.41	29.49	187966	1547.0	13453.0	15000.0
38.0	19.9	-10958.01	8.91	18.19	3.82	35.54	29.47	187967	1548.0	13452.0	15000.0
38.0	19.9	-10958.01	8.91	18.19	3.82	35.54	29.47	187968	1549.0	13451.0	15000.0
38.0	20.0	-10961.0	8.84	18.15	4.68	33.68	29.47	187969	1550.0	13450.0	15000.0
38.0	20.0	-10961.0	8.84	18.15	4.68	33.68	29.47	187970	1551.0	13449.0	15000.0
38.0	20.0	-10952.45	8.95	18.25	2.78	33.69	29.49	187971	1552.0	13448.0	15000.0
38.0	20.0	-10952.45	8.95	18.25	2.78	33.69	29.49	187972	1553.0	13447.0	15000.0
38.0	20.0	-10958.86	8.89	18.19	2.53	34.5	29.46	187973	1554.0	13446.0	15000.0
38.0	20.0	-10958.86	8.89	18.19	2.53	34.5	29.46	187974	1555.0	13445.0	15000.0
38.0	20.0	-10958.01	8.9	18.21	3.45	34.06	29.45	187975	1556.0	13444.0	15000.0
38.0	20.0	-10958.01	8.9	18.21	3.45	34.06	29.45	187976	1557.0	13443.0	15000.0
38.0	20.0	-10958.01	8.87	18.21	3.66	33.52	29.47	187977	1558.0	13442.0	15000.0
38.0	20.0	-10958.01	8.87	18.21	3.66	33.52	29.47	187978	1559.0	13441.0	15000.0
38.0	19.8	-10960.57	8.85	18.21	5.84	33.16	29.45	187979	1560.0	13440.0	15000.0
38.0	19.8	-10960.57	8.85	18.21	5.84	33.16	29.45	187980	1561.0	13439.0	15000.0
38.0	19.8	-10958.01	8.92	18.32	3.3	32.61	29.45	187981	1562.0	13438.0	15000.0
38.0	19.8	-10958.01	8.92	18.32	3.3	32.61	29.45	187982	1563.0	13437.0	15000.0
38.0	19.8	-10961.85	8.91	18.22	3.97	33.06	29.43	187983	1564.0	13436.0	15000.0
38.0	19.8	-10961.85	8.91	18.22	3.97	33.06	29.43	187984	1565.0	13435.0	15000.0
38.0	19.8	-10961.85	8.91	18.22	3.97	33.06	29.43	187985	1566.0	13434.0	15000.0
38.0	19.8	-10961.85	8.91	18.22	3.97	33.06	29.43	187986	1567.0	13433.0	15000.0
38.0	19.8	-10957.58	8.86	18.26	2.72	33.4	29.43	187987	1568.0	13432.0	15000.0
38.0	19.8	-10957.58	8.86	18.26	2.72	33.4	29.43	187988	1569.0	13431.0	15000.0
38.1	20.0	-10959.71	8.81	18.22	4.9	34.85	29.42	187989	1570.0	13430.0	15000.0
38.1	20.0	-10959.71	8.81	18.22	4.9	34.85	29.42	187990	1571.0	13429.0	15000.0
38.1	20.0	-10958.86	8.88	18.24	4.25	33.64	29.42	187991	1572.0	13428.0	15000.0
38.1	20.0	-10958.86	8.88	18.24	4.25	33.64	29.42	187992	1573.0	13427.0	15000.0
38.1	20.0	-10960.57	8.84	18.18	3.39	35.12	29.43	187993	1574.0	13426.0	15000.0
38.1	20.0	-10960.57	8.84	18.18	3.39	35.12	29.43	187994	1575.0	13425.0	15000.0
38.1	20.0	-10960.57	8.87	18.19	3.97	35.2	29.44	187995	1576.0	13424.0	15000.0
38.1	20.0	-10960.57	8.87	18.19	3.97	35.2	29.44	187996	1577.0	13423.0	15000.0
38.1	20.0	-10962.71	8.85	18.25	3.9	33.22	29.41	187997	1578.0	13422.0	15000.0
38.1	20.0	-10962.71	8.85	18.25	3.9	33.22	29.41	187998	1579.0	13421.0	15000.0
38.1	19.8	-10954.16	8.86	18.28	3.47	33.77	29.43	187999	1580.0	13420.0	15000.0
38.1	19.8	-10954.16	8.86	18.28	3.47	33.77	29.43	188000	1581.0	13419.0	15000.0
38.1	19.8	-10955.44	8.94	18.17	3.75	34.81	29.42	188001	1582.0	13418.0	15000.0
38.1	19.8	-10955.44	8.94	18.17	3.75	34.81	29.42	188002	1583.0	13417.0	15000.0
38.1	19.8	-10959.71	8.9	18.18	4.34	35.05	29.41	188003	1584.0	13416.0	15000.0
38.1	19.8	-10959.71	8.9	18.18	4.34	35.05	29.41	188004	1585.0	13415.0	15000.0
38.1	19.8	-10961.85	8.89	18.27	2.33	33.6	29.42	188005	1586.0	13414.0	15000.0
38.1	19.8	-10961.85	8.89	18.27	2.33	33.6	29.42	188006	1587.0	13413.0	15000.0
38.1	19.8	-10955.87	8.94	18.17	2.97	34.99	29.4	188007	1588.0	13412.0	15000.0
38.1	19.8	-10955.87	8.94	18.17	2.97	34.99	29.4	188008	1589.0	13411.0	15000.0
38.2	19.9	-10961.0	8.9	18.24	3.52	33.46	29.4	188009	1590.0	13410.0	15000.0
38.2	19.9	-10961.0	8.9	18.24	3.52	33.46	29.4	188010	1591.0	13409.0	15000.0
38.2	19.9	-10963.99	8.88	18.23	3.37	33.66	29.41	188011	1592.0	13408.0	15000.0
38.2	19.9	-10963.99	8.88	18.23	3.37	33.66	29.41	188012	1593.0	13407.0	15000.0
38.2	19.9	-10960.14	8.86	18.19	3.39	33.86	29.38	188013	1594.0	13406.0	15000.0
38.2	19.9	-10960.14	8.86	18.19	3.39	33.86	29.38	188014	1595.0	13405.0	15000.0
38.2	19.9	-10956.3	8.88	18.2	3.11	34.21	29.39	188015	1596.0	13404.0	15000.0
38.2	19.9	-10956.3	8.88	18.2	3.11	34.21	29.39	188016	1597.0	13403.0	15000.0
38.2	19.9	-10959.29	8.9	18.22	3.09	34.13	29.39	188017	1598.0	13402.0	15000.0
38.2	19.9	-10959.29	8.9	18.22	3.09	34.13	29.39	188018	1599.0	13401.0	15000.0
38.2	19.9	-10963.56	8.93	18.22	2.8	34.14	29.38	188019	1600.0	13400.0	15000.0
38.2	19.9	-10963.56	8.93	18.22	2.8	34.14	29.38	188020	1601.0	13399.0	15000.0
38.2	19.9	-10959.29	8.88	18.2	3.42	33.98	29.39	188021	1602.0	13398.0	15000.0
38.2	19.9	-10959.29	8.88	18.2	3.42	33.98	29.39	188022	1603.0	13397.0	15000.0
38.2	19.9	-10962.28	8.91	18.27	3.15	33.02	29.4	188023	1604.0	13396.0	15000.0
38.2	19.9	-10962.28	8.91	18.27	3.15	33.02	29.4	188024	1605.0	13395.0	15000.0
38.2	19.9	-10961.85	8.82	18.26	4.33	33.45	29.37	188025	1606.0	13394.0	15000.0
38.2	19.9	-10961.85	8.82	18.26	4.33	33.45	29.37	188026	1607.0	13393.0	15000.0
38.2	19.9	-10961.85	8.82	18.26	4.33	33.45	29.37	188027	1608.0	13392.0	15000.0
38.2	19.9	-10961.85	8.82	18.26	4.33	33.45	29.37	188028	1609.0	13391.0	15000.0
38.2	20.0	-10955.44	8.88	18.27	3.38	33.61	29.38	188029	1610.0	13390.0	15000.0
38.2	20.0	-10955.44	8.88	18.27	3.38	33.61	29.38	188030	1611.0	13389.0	15000.0
38.2	20.0	-10963.56	8.85	18.16	5.42	36.2	29.38	188031	1612.0	13388.0	15000.0
38.2	20.0	-10963.56	8.85	18.16	5.42	36.2	29.38	188032	1613.0	13387.0	15000.0
38.2	20.0	-10961.85	8.89	18.25	5.05	33.01	29.36	188033	1614.0	13386.0	15000.0
38.2	20.0	-10961.85	8.89	18.25	5.05	33.01	29.36	188034	1615.0	13385.0	15000.0
38.2	20.0	-10959.29	8.9	18.21	4.22	34.06	29.37	188035	1616.0	13384.0	15000.0
38.2	20.0	-10959.29	8.9	18.21	4.22	34.06	29.37	188036	1617.0	13383.0	15000.0
38.2	20.0	-10961.42	8.9	18.27	5.24	33.68	29.36	188037	1618.0	13382.0	15000.0
38.2	20.0	-10961.42	8.9	18.27	5.24	33.68	29.36	188038	1619.0	13381.0	15000.0
38.2	20.0	-10958.01	8.9	18.22	2.73	33.97	29.36	188039	1620.0	13380.0	15000.0
38.2	20.0	-10958.01	8.9	18.22	2.73	33.97	29.36	188040	1621.0	13379.0	15000.0
38.2	20.0	-10959.71	8.9	18.28	2.89	32.61	29.34	188041	1622.0	13378.0	15000.0
38.2	20.0	-10959.71	8.9	18.28	2.89	32.61	29.34	188042	1623.0	13377.0	15000.0
38.2	20.0	-10956.72	8.89	18.26	3.55	33.27	29.34	188043	1624.0	13376.0	15000.0
38.2	20.0	-10956.72	8.89	18.26	3.55	33.27	29.34	188044	1625.0	13375.0	15000.0
38.2	20.0	-10961.0	8.87	18.22	3.42	33.39	29.36	188045	1626.0	13374.0	15000.0
38.2	20.0	-10961.0	8.87	18.22	3.42	33.39	29.36	188046	1627.0	13373.0	15000.0
38.2	20.0	-10960.57	8.89	18.14	2.98	35.04	29.32	188047	1628.0	13372.0	15000.0
38.2	20.0	-10960.57	8.89	18.14	2.98	35.04	29.32	188048	1629.0	13371.0	15000.0
38.1	19.9	-10961.0	8.87	18.26	3.13	33.5	29.33	188049	1630.0	13370.0	15000.0
38.1	19.9	-10961.0	8.87	18.26	3.13	33.5	29.33	188050	1631.0	13369.0	15000.0
38.1	19.9	-10959.29	8.89	18.26	2.98	33.05	29.34	188051	1632.0	13368.0	15000.0
38.1	19.9	-10959.29	8.89	18.26	2.98	33.05	29.34	188052	1633.0	13367.0	15000.0
38.1	19.9	-10957.58	8.84	18.28	4.76	32.99	29.32	188053	1634.0	13366.0	15000.0
38.1	19.9	-10957.58	8.84	18.28	4.76	32.99	29.32	188054	1635.0	13365.0	15000.0
38.1	19.9	-10957.58	8.84	18.28	4.76	32.99	29.32	188055	1636.0	13364.0	15000.0
38.1	19.9	-10957.58	8.84	18.28	4.76	32.99	29.32	188056	1637.0	13363.0	15000.0
38.1	19.9	-10963.13	8.88	18.21	5.21	34.29	29.33	188057	1638.0	13362.0	15000.0
38.1	19.9	-10963.13	8.88	18.21	5.21	34.29	29.33	188058	1639.0	13361.0	15000.0
38.2	20.0	-10959.29	8.81	18.24	4.85	33.73	29.32	188059	1640.0	13360.0	15000.0
38.2	20.0	-10959.29	8.81	18.24	4.85	33.73	29.32	188060	1641.0	13359.0	15000.0
38.2	20.0	-10958.86	8.81	18.2	6.02	33.18	29.31	188061	1642.0	13358.0	15000.0
38.2	20.0	-10958.86	8.81	18.2	6.02	33.18	29.31	188062	1643.0	13357.0	15000.0
38.2	20.0	-10959.71	8.86	18.24	5.84	33.95	29.31	188063	1644.0	13356.0	15000.0
38.2	20.0	-10959.71	8.86	18.24	5.84	33.95	29.31	188064	1645.0	13355.0	15000.0
38.2	20.0	-10960.14	8.89	18.2	3.5	34.7	29.31	188065	1646.0	13354.0	15000.0
38.2	20.0	-10960.14	8.89	18.2	3.5	34.7	29.31	188066	1647.0	13353.0	15000.0
38.2	20.0	-10963.56	8.84	18.2	3.72	33.99	29.32	188067	1648.0	13352.0	15000.0
38.2	20.0	-10963.56	8.84	18.2	3.72	33.99	29.32	188068	1649.0	13351.0	15000.0
38.2	19.9	-10961.85	8.9	18.26	2.21	32.99	29.33	188069	1650.0	13350.0	15000.0
38.2	19.9	-10961.85	8.9	18.26	2.21	32.99	29.33	188070	1651.0	13349.0	15000.0
38.2	19.9	-10956.3	8.91	18.18	3.47	34.53	29.3	188071	1652.0	13348.0	15000.0
38.2	19.9	-10956.3	8.91	18.18	3.47	34.53	29.3	188072	1653.0	13347.0	15000.0
38.2	19.9	-10961.42	8.87	18.25	3.12	33.33	29.3	188073	1654.0	13346.0	15000.0
38.2	19.9	-10961.42	8.87	18.25	3.12	33.33	29.3	188074	1655.0	13345.0	15000.0
38.2	19.9	-10958.43	8.9	18.24	3.53	33.77	29.3	188075	1656.0	13344.0	15000.0
38.2	19.9	-10958.43	8.9	18.24	3.53	33.77	29.3	188076	1657.0	13343.0	15000.0
38.2	19.9	-10958.43	8.82	18.24	3.78	33.99	29.28	188077	1658.0	13342.0	15000.0
38.2	19.9	-10958.43	8.82	18.24	3.78	33.99	29.28	188078	1659.0	13341.0	15000.0
38.2	19.9	-10956.72	8.84	18.25	4.02	33.13	29.29	188079	1660.0	13340.0	15000.0
38.2	19.9	-10956.72	8.84	18.25	4.02	33.13	29.29	188080	1661.0	13339.0	15000.0
38.2	19.9	-10962.28	8.87	18.24	3.47	32.56	29.28	188081	1662.0	13338.0	15000.0
38.2	19.9	-10962.28	8.87	18.24	3.47	32.56	29.28	188082	1663.0	13337.0	15000.0
38.2	19.9	-10963.56	8.95	18.2	2.92	34.27	29.28	188083	1664.0	13336.0	15000.0
38.2	19.9	-10963.56	8.95	18.2	2.92	34.27	29.28	188084	1665.0	13335.0	15000.0
38.2	19.9	-10959.29	8.87	18.23	3.21	33.99	29.28	188085	1666.0	13334.0	15000.0
38.2	19.9	-10959.29	8.87	18.23	3.21	33.99	29.28	188086	1667.0	13333.0	15000.0
38.2	19.9	-10958.01	8.89	18.26	3.22	33.37	29.29	188087	1668.0	13332.0	15000.0
38.2	19.9	-10958.01	8.89	18.26	3.22	33.37	29.29	188088	1669.0	13331.0	15000.0
38.2	19.9	-10957.15	8.86	18.2	3.64	34.28	29.26	188089	1670.0	13330.0	15000.0
38.2	19.9	-10957.15	8.86	18.2	3.64	34.28	29.26	188090	1671.0	13329.0	15000.0
38.2	19.9	-10962.28	8.83	18.2	5.53	34.85	29.27	188091	1672.0	13328.0	15000.0
38.2	19.9	-10962.28	8.83	18.2	5.53	34.85	29.27	188092	1673.0	13327.0	15000.0
38.2	19.9	-10962.28	8.83	18.2	5.53	34.85	29.27	188093	1674.0	13326.0	15000.0
38.2	19.9	-10962.28	8.83	18.2	5.53	34.85	29.27	188094	1675.0	13325.0	15000.0
38.2	19.9	-10956.72	8.92	18.26	3.8	32.08	29.25	188095	1676.0	13324.0	15000.0
38.2	19.9	-10956.72	8.92	18.26	3.8	32.08	29.25	188096	1677.0	13323.0	15000.0
38.2	19.9	-10961.0	8.9	18.24	3.09	33.71	29.26	188097	1678.0	13322.0	15000.0
38.2	19.9	-10961.0	8.9	18.24	3.09	33.71	29.26	188098	1679.0	13321.0	15000.0
38.2	19.8	-10960.14	8.9	18.2	4.07	34.7	29.25	188099	1680.0	13320.0	15000.0
38.2	19.8	-10960.14	8.9	18.2	4.07	34.7	29.25	188100	1681.0	13319.0	15000.0
38.2	19.8	-10958.43	8.87	18.24	4.32	33.62	29.24	188101	1682.0	13318.0	15000.0
38.2	19.8	-10958.43	8.87	18.24	4.32	33.62	29.24	188102	1683.0	13317.0	15000.0
38.2	19.8	-10959.71	8.83	18.2	4.67	34.08	29.25	188103	1684.0	13316.0	15000.0
38.2	19.8	-10959.71	8.83	18.2	4.67	34.08	29.25	188104	1685.0	13315.0	15000.0
38.2	19.8	-10960.57	8.9	18.27	4.94	34.21	29.26	188105	1686.0	13314.0	15000.0
38.2	19.8	-10960.57	8.9	18.27	4.94	34.21	29.26	188106	1687.0	13313.0	15000.0
38.2	19.8	-10964.41	8.87	18.22	3.66	33.9	29.23	188107	1688.0	13312.0	15000.0
38.2	19.8	-10964.41	8.87	18.22	3.66	33.9	29.23	188108	1689.0	13311.0	15000.0
38.2	19.8	-10959.29	8.88	18.22	2.95	32.94	29.25	188109	1690.0	13310.0	15000.0
38.2	19.8	-10959.29	8.88	18.22	2.95	32.94	29.25	188110	1691.0	13309.0	15000.0
38.2	19.8	-10962.28	8.85	18.22	3.74	32.97	29.23	188111	1692.0	13308.0	15000.0
38.2	19.8	-10962.28	8.85	18.22	3.74	32.97	29.23	188112	1693.0	13307.0	15000.0
38.2	19.8	-10961.0	8.93	18.27	4.05	32.74	29.21	188113	1694.0	13306.0	15000.0
38.2	19.8	-10961.0	8.93	18.27	4.05	32.74	29.21	188114	1695.0	13305.0	15000.0
38.2	19.8	-10963.13	8.88	18.23	2.87	33.34	29.24	188115	1696.0	13304.0	15000.0
38.2	19.8	-10963.13	8.88	18.23	2.87	33.34	29.24	188116	1697.0	13303.0	15000.0
38.2	19.8	-10956.3	8.92	18.19	2.89	34.87	29.22	188117	1698.0	13302.0	15000.0
