EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.7	20.0	-8814.08	14.42	13.65	14.66	75.15	39.13	157698	847.0	14153.0	15000.0
88.2	20.0	-8812.8	14.55	13.68	12.64	72.82	39.16	157699	848.0	14152.0	15000.0
88.2	20.0	-8812.8	14.55	13.68	12.64	72.82	39.16	157700	849.0	14151.0	15000.0
88.2	20.0	-8811.52	14.52	13.65	11.66	74.86	39.16	157701	850.0	14150.0	15000.0
88.2	20.0	-8811.52	14.52	13.65	11.66	74.86	39.16	157702	851.0	14149.0	15000.0
88.2	20.0	-8814.08	14.42	13.62	15.03	77.05	39.17	157703	852.0	14148.0	15000.0
88.2	20.0	-8814.08	14.42	13.62	15.03	77.05	39.17	157704	853.0	14147.0	15000.0
88.2	20.0	-8810.67	14.49	13.68	13.06	73.88	39.18	157705	854.0	14146.0	15000.0
88.2	20.0	-8810.67	14.49	13.68	13.06	73.88	39.18	157706	855.0	14145.0	15000.0
88.2	20.0	-8816.22	14.53	13.55	11.59	76.93	39.19	157707	856.0	14144.0	15000.0
88.2	20.0	-8816.22	14.53	13.55	11.59	76.93	39.19	157708	857.0	14143.0	15000.0
88.7	20.0	-8813.66	14.45	13.62	13.97	75.58	39.2	157709	858.0	14142.0	15000.0
88.7	20.0	-8813.66	14.45	13.62	13.97	75.58	39.2	157710	859.0	14141.0	15000.0
88.7	20.0	-8811.09	14.53	13.61	10.75	74.53	39.21	157711	860.0	14140.0	15000.0
88.7	20.0	-8811.09	14.53	13.61	10.75	74.53	39.21	157712	861.0	14139.0	15000.0
88.7	20.0	-8812.38	14.52	13.61	13.72	75.56	39.21	157713	862.0	14138.0	15000.0
88.7	20.0	-8812.38	14.52	13.61	13.72	75.56	39.21	157714	863.0	14137.0	15000.0
88.7	20.0	-8811.09	14.55	13.73	11.57	73.27	39.24	157715	864.0	14136.0	15000.0
88.7	20.0	-8811.09	14.55	13.73	11.57	73.27	39.24	157716	865.0	14135.0	15000.0
88.7	20.0	-8813.23	14.55	13.64	11.41	76.22	39.24	157717	866.0	14134.0	15000.0
88.7	20.0	-8813.23	14.55	13.64	11.41	76.22	39.24	157718	867.0	14133.0	15000.0
89.2	20.0	-8814.51	14.5	13.53	13.41	76.6	39.26	157719	868.0	14132.0	15000.0
89.2	20.0	-8814.51	14.5	13.53	13.41	76.6	39.26	157720	869.0	14131.0	15000.0
89.2	20.0	-8807.25	14.56	13.61	11.02	75.88	39.26	157721	870.0	14130.0	15000.0
89.2	20.0	-8807.25	14.56	13.61	11.02	75.88	39.26	157722	871.0	14129.0	15000.0
89.2	20.0	-8810.24	14.44	13.74	16.4	72.39	39.27	157723	872.0	14128.0	15000.0
89.2	20.0	-8810.24	14.44	13.74	16.4	72.39	39.27	157724	873.0	14127.0	15000.0
89.2	20.0	-8811.52	14.53	13.6	10.94	75.98	39.29	157725	874.0	14126.0	15000.0
89.2	20.0	-8811.52	14.53	13.6	10.94	75.98	39.29	157726	875.0	14125.0	15000.0
89.2	20.0	-8813.66	14.49	13.66	13.65	75.72	39.28	157727	876.0	14124.0	15000.0
89.2	20.0	-8813.66	14.49	13.66	13.65	75.72	39.28	157728	877.0	14123.0	15000.0
89.6	20.0	-8813.66	14.55	13.66	12.12	75.59	39.31	157729	878.0	14122.0	15000.0
89.6	20.0	-8813.66	14.55	13.66	12.12	75.59	39.31	157730	879.0	14121.0	15000.0
89.6	20.0	-8811.95	14.47	13.6	13.66	77.16	39.31	157731	880.0	14120.0	15000.0
89.6	20.0	-8811.95	14.47	13.6	13.66	77.16	39.31	157732	881.0	14119.0	15000.0
89.6	20.0	-8811.95	14.47	13.6	13.66	77.16	39.31	157733	882.0	14118.0	15000.0
89.6	20.0	-8811.95	14.47	13.6	13.66	77.16	39.31	157734	883.0	14117.0	15000.0
89.6	20.0	-8811.95	14.53	13.69	13.4	73.71	39.32	157735	884.0	14116.0	15000.0
89.6	20.0	-8811.95	14.53	13.69	13.4	73.71	39.32	157736	885.0	14115.0	15000.0
89.6	20.0	-8812.8	14.57	13.59	11.26	75.76	39.32	157737	886.0	14114.0	15000.0
89.6	20.0	-8812.8	14.57	13.59	11.26	75.76	39.32	157738	887.0	14113.0	15000.0
89.9	20.0	-8812.8	14.47	13.64	13.56	75.81	39.34	157739	888.0	14112.0	15000.0
89.9	20.0	-8812.8	14.47	13.64	13.56	75.81	39.34	157740	889.0	14111.0	15000.0
89.9	20.0	-8811.95	14.54	13.65	11.48	73.93	39.34	157741	890.0	14110.0	15000.0
89.9	20.0	-8811.95	14.54	13.65	11.48	73.93	39.34	157742	891.0	14109.0	15000.0
89.9	20.0	-8810.67	14.43	13.68	16.02	73.71	39.36	157743	892.0	14108.0	15000.0
89.9	20.0	-8810.67	14.43	13.68	16.02	73.71	39.36	157744	893.0	14107.0	15000.0
89.9	20.0	-8811.09	14.58	13.64	10.82	74.66	39.37	157745	894.0	14106.0	15000.0
89.9	20.0	-8811.09	14.58	13.64	10.82	74.66	39.37	157746	895.0	14105.0	15000.0
89.9	20.0	-8817.93	14.48	13.59	11.91	77.29	39.38	157747	896.0	14104.0	15000.0
89.9	20.0	-8817.93	14.48	13.59	11.91	77.29	39.38	157748	897.0	14103.0	15000.0
90.3	20.0	-8811.52	14.51	13.67	14.82	73.6	39.38	157749	898.0	14102.0	15000.0
90.3	20.0	-8811.52	14.51	13.67	14.82	73.6	39.38	157750	899.0	14101.0	15000.0
90.3	20.0	-8816.65	14.52	13.6	10.91	75.26	39.4	157751	900.0	14100.0	15000.0
90.3	20.0	-8816.65	14.52	13.6	10.91	75.26	39.4	157752	901.0	14099.0	15000.0
90.3	20.0	-8814.51	14.52	13.68	11.63	74.01	39.41	157753	902.0	14098.0	15000.0
90.3	20.0	-8814.51	14.52	13.68	11.63	74.01	39.41	157754	903.0	14097.0	15000.0
90.3	20.0	-8811.95	14.46	13.72	15.11	73.98	39.41	157755	904.0	14096.0	15000.0
90.3	20.0	-8811.95	14.46	13.72	15.11	73.98	39.41	157756	905.0	14095.0	15000.0
90.3	20.0	-8811.09	14.44	13.63	12.74	76.15	39.41	157757	906.0	14094.0	15000.0
90.3	20.0	-8811.09	14.44	13.63	12.74	76.15	39.41	157758	907.0	14093.0	15000.0
90.7	20.0	-8813.23	14.54	13.72	12.12	72.86	39.44	157759	908.0	14092.0	15000.0
90.7	20.0	-8813.23	14.54	13.72	12.12	72.86	39.44	157760	909.0	14091.0	15000.0
90.7	20.0	-8811.95	14.57	13.64	10.63	75.31	39.44	157761	910.0	14090.0	15000.0
90.7	20.0	-8811.95	14.57	13.64	10.63	75.31	39.44	157762	911.0	14089.0	15000.0
90.7	20.0	-8817.93	14.43	13.64	13.91	77.03	39.45	157763	912.0	14088.0	15000.0
90.7	20.0	-8817.93	14.43	13.64	13.91	77.03	39.45	157764	913.0	14087.0	15000.0
90.7	20.0	-8817.93	14.43	13.64	13.91	77.03	39.45	157765	914.0	14086.0	15000.0
90.7	20.0	-8817.93	14.43	13.64	13.91	77.03	39.45	157766	915.0	14085.0	15000.0
90.7	20.0	-8813.23	14.53	13.67	13.65	73.66	39.45	157767	916.0	14084.0	15000.0
90.7	20.0	-8813.23	14.53	13.67	13.65	73.66	39.45	157768	917.0	14083.0	15000.0
91.2	20.0	-8814.94	14.52	13.72	11.45	73.96	39.46	157769	918.0	14082.0	15000.0
91.2	20.0	-8814.94	14.52	13.72	11.45	73.96	39.46	157770	919.0	14081.0	15000.0
91.2	20.0	-8811.95	14.4	13.68	15.87	74.66	39.48	157771	920.0	14080.0	15000.0
91.2	20.0	-8811.95	14.4	13.68	15.87	74.66	39.48	157772	921.0	14079.0	15000.0
91.2	20.0	-8812.38	14.52	13.65	11.37	73.88	39.48	157773	922.0	14078.0	15000.0
91.2	20.0	-8812.38	14.52	13.65	11.37	73.88	39.48	157774	923.0	14077.0	15000.0
91.2	20.0	-8813.23	14.51	13.61	12.57	76.31	39.49	157775	924.0	14076.0	15000.0
91.2	20.0	-8813.23	14.51	13.61	12.57	76.31	39.49	157776	925.0	14075.0	15000.0
91.2	20.0	-8813.23	14.43	13.69	14.67	74.29	39.49	157777	926.0	14074.0	15000.0
91.2	20.0	-8813.23	14.43	13.69	14.67	74.29	39.49	157778	927.0	14073.0	15000.0
91.7	20.0	-8809.81	14.53	13.61	11.93	76.23	39.5	157779	928.0	14072.0	15000.0
91.7	20.0	-8809.81	14.53	13.61	11.93	76.23	39.5	157780	929.0	14071.0	15000.0
91.7	20.0	-8812.38	14.49	13.59	13.25	75.95	39.52	157781	930.0	14070.0	15000.0
91.7	20.0	-8812.38	14.49	13.59	13.25	75.95	39.52	157782	931.0	14069.0	15000.0
91.7	20.0	-8814.51	14.52	13.64	10.72	75.75	39.52	157783	932.0	14068.0	15000.0
91.7	20.0	-8814.51	14.52	13.64	10.72	75.75	39.52	157784	933.0	14067.0	15000.0
91.7	20.0	-8810.67	14.4	13.68	14.85	76.46	39.53	157785	934.0	14066.0	15000.0
91.7	20.0	-8810.67	14.4	13.68	14.85	76.46	39.53	157786	935.0	14065.0	15000.0
91.7	20.0	-8809.39	14.54	13.52	11.85	77.53	39.54	157787	936.0	14064.0	15000.0
91.7	20.0	-8809.39	14.54	13.52	11.85	77.53	39.54	157788	937.0	14063.0	15000.0
92.1	20.0	-8814.08	14.51	13.68	14.51	73.5	39.54	157789	938.0	14062.0	15000.0
92.1	20.0	-8814.08	14.51	13.68	14.51	73.5	39.54	157790	939.0	14061.0	15000.0
92.1	20.0	-8815.79	14.47	13.61	11.93	76.59	39.57	157791	940.0	14060.0	15000.0
92.1	20.0	-8815.79	14.47	13.61	11.93	76.59	39.57	157792	941.0	14059.0	15000.0
92.1	20.0	-8814.08	14.47	13.71	12.48	75.21	39.55	157793	942.0	14058.0	15000.0
92.1	20.0	-8814.08	14.47	13.71	12.48	75.21	39.55	157794	943.0	14057.0	15000.0
92.1	20.0	-8817.08	14.48	13.72	15.64	74.51	39.57	157795	944.0	14056.0	15000.0
92.1	20.0	-8817.08	14.48	13.72	15.64	74.51	39.57	157796	945.0	14055.0	15000.0
92.1	20.0	-8815.37	14.48	13.72	13.46	73.42	39.58	157797	946.0	14054.0	15000.0
92.1	20.0	-8815.37	14.48	13.72	13.46	73.42	39.58	157798	947.0	14053.0	15000.0
92.5	20.0	-8815.37	14.48	13.72	13.46	73.42	39.58	157799	948.0	14052.0	15000.0
92.5	20.0	-8815.37	14.48	13.72	13.46	73.42	39.58	157800	949.0	14051.0	15000.0
92.5	20.0	-8809.81	14.51	13.63	11.69	76.34	39.59	157801	950.0	14050.0	15000.0
92.5	20.0	-8809.81	14.51	13.63	11.69	76.34	39.59	157802	951.0	14049.0	15000.0
92.5	20.0	-8815.37	14.42	13.73	14.75	73.61	39.58	157803	952.0	14048.0	15000.0
92.5	20.0	-8815.37	14.42	13.73	14.75	73.61	39.58	157804	953.0	14047.0	15000.0
92.5	20.0	-8811.52	14.47	13.71	11.99	74.96	39.6	157805	954.0	14046.0	15000.0
92.5	20.0	-8811.52	14.47	13.71	11.99	74.96	39.6	157806	955.0	14045.0	15000.0
92.5	20.0	-8813.66	14.49	13.72	13.22	73.33	39.61	157807	956.0	14044.0	15000.0
92.5	20.0	-8813.66	14.49	13.72	13.22	73.33	39.61	157808	957.0	14043.0	15000.0
92.9	20.0	-8810.67	14.48	13.67	12.65	72.2	39.62	157809	958.0	14042.0	15000.0
92.9	20.0	-8810.67	14.48	13.67	12.65	72.2	39.62	157810	959.0	14041.0	15000.0
92.9	20.0	-8816.22	14.45	13.67	12.43	75.46	39.62	157811	960.0	14040.0	15000.0
92.9	20.0	-8816.22	14.45	13.67	12.43	75.46	39.62	157812	961.0	14039.0	15000.0
92.9	20.0	-8814.08	14.5	13.67	13.02	75.32	39.65	157813	962.0	14038.0	15000.0
92.9	20.0	-8814.08	14.5	13.67	13.02	75.32	39.65	157814	963.0	14037.0	15000.0
92.9	20.0	-8811.95	14.52	13.68	11.18	75.56	39.64	157815	964.0	14036.0	15000.0
92.9	20.0	-8811.95	14.52	13.68	11.18	75.56	39.64	157816	965.0	14035.0	15000.0
92.9	20.0	-8814.51	14.39	13.66	16.14	74.91	39.65	157817	966.0	14034.0	15000.0
92.9	20.0	-8814.51	14.39	13.66	16.14	74.91	39.65	157818	967.0	14033.0	15000.0
93.2	20.0	-8813.23	14.52	13.7	12.92	73.95	39.66	157819	968.0	14032.0	15000.0
93.2	20.0	-8813.23	14.52	13.7	12.92	73.95	39.66	157820	969.0	14031.0	15000.0
93.2	20.0	-8814.08	14.49	13.59	11.27	76.28	39.67	157821	970.0	14030.0	15000.0
93.2	20.0	-8814.08	14.49	13.59	11.27	76.28	39.67	157822	971.0	14029.0	15000.0
93.2	20.0	-8812.8	14.48	13.75	14.12	73.39	39.67	157823	972.0	14028.0	15000.0
93.2	20.0	-8812.8	14.48	13.75	14.12	73.39	39.67	157824	973.0	14027.0	15000.0
93.2	20.0	-8812.38	14.49	13.65	10.27	75.28	39.68	157825	974.0	14026.0	15000.0
93.2	20.0	-8812.38	14.49	13.65	10.27	75.28	39.68	157826	975.0	14025.0	15000.0
93.2	20.0	-8812.38	14.49	13.75	12.34	73.35	39.69	157827	976.0	14024.0	15000.0
93.2	20.0	-8812.38	14.49	13.75	12.34	73.35	39.69	157828	977.0	14023.0	15000.0
93.6	20.1	-8810.24	14.51	13.75	12.4	71.69	39.7	157829	978.0	14022.0	15000.0
93.6	20.1	-8810.24	14.51	13.75	12.4	71.69	39.7	157830	979.0	14021.0	15000.0
93.6	20.1	-8810.24	14.51	13.75	12.4	71.69	39.7	157831	980.0	14020.0	15000.0
93.6	20.1	-8810.24	14.51	13.75	12.4	71.69	39.7	157832	981.0	14019.0	15000.0
93.6	20.1	-8814.08	14.48	13.68	13.15	76.29	39.7	157833	982.0	14018.0	15000.0
93.6	20.1	-8814.08	14.48	13.68	13.15	76.29	39.7	157834	983.0	14017.0	15000.0
93.6	20.1	-8812.8	14.5	13.74	13.58	73.77	39.7	157835	984.0	14016.0	15000.0
93.6	20.1	-8812.8	14.5	13.74	13.58	73.77	39.7	157836	985.0	14015.0	15000.0
93.6	20.1	-8813.23	14.39	13.74	15.91	73.3	39.72	157837	986.0	14014.0	15000.0
93.6	20.1	-8813.23	14.39	13.74	15.91	73.3	39.72	157838	987.0	14013.0	15000.0
93.9	20.0	-8811.09	14.56	13.7	10.43	74.54	39.74	157839	988.0	14012.0	15000.0
93.9	20.0	-8811.09	14.56	13.7	10.43	74.54	39.74	157840	989.0	14011.0	15000.0
93.9	20.0	-8815.37	14.48	13.66	11.78	75.73	39.73	157841	990.0	14010.0	15000.0
93.9	20.0	-8815.37	14.48	13.66	11.78	75.73	39.73	157842	991.0	14009.0	15000.0
93.9	20.0	-8812.8	14.46	13.7	15.15	74.36	39.74	157843	992.0	14008.0	15000.0
93.9	20.0	-8812.8	14.46	13.7	15.15	74.36	39.74	157844	993.0	14007.0	15000.0
93.9	20.0	-8813.66	14.49	13.73	12.97	73.97	39.74	157845	994.0	14006.0	15000.0
93.9	20.0	-8813.66	14.49	13.73	12.97	73.97	39.74	157846	995.0	14005.0	15000.0
93.9	20.0	-8813.23	14.47	13.72	13.37	73.05	39.76	157847	996.0	14004.0	15000.0
93.9	20.0	-8813.23	14.47	13.72	13.37	73.05	39.76	157848	997.0	14003.0	15000.0
94.2	20.0	-8808.96	14.5	13.59	10.8	76.72	39.75	157849	998.0	14002.0	15000.0
94.2	20.0	-8808.96	14.5	13.59	10.8	76.72	39.75	157850	999.0	14001.0	15000.0
94.2	20.0	-8808.1	14.46	13.69	14.45	73.13	39.76	157851	1000.0	14000.0	15000.0
94.2	20.0	-8808.1	14.46	13.69	14.45	73.13	39.76	157852	1001.0	13999.0	15000.0
94.2	20.0	-8811.52	14.45	13.61	12.67	77.91	39.78	157853	1002.0	13998.0	15000.0
94.2	20.0	-8811.52	14.45	13.61	12.67	77.91	39.78	157854	1003.0	13997.0	15000.0
94.2	20.0	-8811.52	14.5	13.69	13.17	73.87	39.81	157855	1004.0	13996.0	15000.0
94.2	20.0	-8811.52	14.5	13.69	13.17	73.87	39.81	157856	1005.0	13995.0	15000.0
94.2	20.0	-8811.52	14.5	13.69	13.17	73.87	39.81	157857	1006.0	13994.0	15000.0
94.2	20.0	-8811.52	14.5	13.69	13.17	73.87	39.81	157858	1007.0	13993.0	15000.0
94.6	20.1	-8811.95	14.48	13.61	10.77	75.98	39.79	157859	1008.0	13992.0	15000.0
94.6	20.1	-8811.95	14.48	13.61	10.77	75.98	39.79	157860	1009.0	13991.0	15000.0
94.6	20.1	-8811.52	14.5	13.72	14.16	74.49	39.79	157861	1010.0	13990.0	15000.0
94.6	20.1	-8811.52	14.5	13.72	14.16	74.49	39.79	157862	1011.0	13989.0	15000.0
94.6	20.1	-8813.23	14.46	13.64	10.55	74.99	39.8	157863	1012.0	13988.0	15000.0
94.6	20.1	-8813.23	14.46	13.64	10.55	74.99	39.8	157864	1013.0	13987.0	15000.0
94.6	20.1	-8818.36	14.49	13.71	11.91	75.29	39.81	157865	1014.0	13986.0	15000.0
94.6	20.1	-8818.36	14.49	13.71	11.91	75.29	39.81	157866	1015.0	13985.0	15000.0
94.6	20.1	-8815.37	14.51	13.67	11.93	75.0	39.82	157867	1016.0	13984.0	15000.0
94.6	20.1	-8815.37	14.51	13.67	11.93	75.0	39.82	157868	1017.0	13983.0	15000.0
94.9	20.0	-8814.08	14.48	13.63	11.73	76.5	39.83	157869	1018.0	13982.0	15000.0
94.9	20.0	-8814.08	14.48	13.63	11.73	76.5	39.83	157870	1019.0	13981.0	15000.0
94.9	20.0	-8815.37	14.39	13.75	15.4	74.32	39.84	157871	1020.0	13980.0	15000.0
94.9	20.0	-8815.37	14.39	13.75	15.4	74.32	39.84	157872	1021.0	13979.0	15000.0
94.9	20.0	-8815.79	14.48	13.7	11.7	74.57	39.84	157873	1022.0	13978.0	15000.0
94.9	20.0	-8815.79	14.48	13.7	11.7	74.57	39.84	157874	1023.0	13977.0	15000.0
94.9	20.0	-8813.23	14.53	13.68	11.55	74.54	39.86	157875	1024.0	13976.0	15000.0
94.9	20.0	-8813.23	14.53	13.68	11.55	74.54	39.86	157876	1025.0	13975.0	15000.0
94.9	20.0	-8814.51	14.38	13.77	16.6	72.28	39.85	157877	1026.0	13974.0	15000.0
94.9	20.0	-8814.51	14.38	13.77	16.6	72.28	39.85	157878	1027.0	13973.0	15000.0
95.2	20.0	-8810.67	14.49	13.68	11.15	76.02	39.86	157879	1028.0	13972.0	15000.0
95.2	20.0	-8810.67	14.49	13.68	11.15	76.02	39.86	157880	1029.0	13971.0	15000.0
95.2	20.0	-8817.08	14.44	13.62	13.89	76.29	39.87	157881	1030.0	13970.0	15000.0
95.2	20.0	-8817.08	14.44	13.62	13.89	76.29	39.87	157882	1031.0	13969.0	15000.0
95.2	20.0	-8812.38	14.51	13.71	11.73	73.57	39.88	157883	1032.0	13968.0	15000.0
95.2	20.0	-8812.38	14.51	13.71	11.73	73.57	39.88	157884	1033.0	13967.0	15000.0
95.2	20.0	-8813.23	14.48	13.71	12.69	75.2	39.88	157885	1034.0	13966.0	15000.0
95.2	20.0	-8813.23	14.48	13.71	12.69	75.2	39.88	157886	1035.0	13965.0	15000.0
95.2	20.0	-8807.68	14.49	13.7	12.53	73.16	39.91	157887	1036.0	13964.0	15000.0
95.2	20.0	-8807.68	14.49	13.7	12.53	73.16	39.91	157888	1037.0	13963.0	15000.0
95.6	20.0	-8810.24	14.53	13.6	10.91	76.5	39.89	157889	1038.0	13962.0	15000.0
95.6	20.0	-8810.24	14.53	13.6	10.91	76.5	39.89	157890	1039.0	13961.0	15000.0
95.6	20.0	-8812.8	14.47	13.7	14.89	75.4	39.9	157891	1040.0	13960.0	15000.0
95.6	20.0	-8812.8	14.47	13.7	14.89	75.4	39.9	157892	1041.0	13959.0	15000.0
95.6	20.0	-8816.65	14.47	13.71	13.18	74.07	39.9	157893	1042.0	13958.0	15000.0
95.6	20.0	-8816.65	14.47	13.71	13.18	74.07	39.9	157894	1043.0	13957.0	15000.0
95.6	20.0	-8816.65	14.47	13.71	13.18	74.07	39.9	157895	1044.0	13956.0	15000.0
95.6	20.0	-8816.65	14.47	13.71	13.18	74.07	39.9	157896	1045.0	13955.0	15000.0
95.6	20.0	-8814.08	14.5	13.76	11.07	73.57	39.92	157897	1046.0	13954.0	15000.0
95.6	20.0	-8814.08	14.5	13.76	11.07	73.57	39.92	157898	1047.0	13953.0	15000.0
95.9	20.0	-8813.23	14.38	13.79	15.84	72.67	39.92	157899	1048.0	13952.0	15000.0
95.9	20.0	-8813.23	14.38	13.79	15.84	72.67	39.92	157900	1049.0	13951.0	15000.0
95.9	20.0	-8811.95	14.53	13.64	10.91	75.03	39.93	157901	1050.0	13950.0	15000.0
95.9	20.0	-8811.95	14.53	13.64	10.91	75.03	39.93	157902	1051.0	13949.0	15000.0
95.9	20.0	-8811.95	14.46	13.69	12.81	75.07	39.93	157903	1052.0	13948.0	15000.0
95.9	20.0	-8811.95	14.46	13.69	12.81	75.07	39.93	157904	1053.0	13947.0	15000.0
95.9	20.0	-8813.66	14.56	13.76	11.49	73.64	39.95	157905	1054.0	13946.0	15000.0
95.9	20.0	-8813.66	14.56	13.76	11.49	73.64	39.95	157906	1055.0	13945.0	15000.0
95.9	20.0	-8816.22	14.43	13.68	13.4	75.35	39.94	157907	1056.0	13944.0	15000.0
95.9	20.0	-8816.22	14.43	13.68	13.4	75.35	39.94	157908	1057.0	13943.0	15000.0
96.2	20.0	-8814.08	14.49	13.65	13.17	76.14	39.96	157909	1058.0	13942.0	15000.0
96.2	20.0	-8814.08	14.49	13.65	13.17	76.14	39.96	157910	1059.0	13941.0	15000.0
96.2	20.0	-8812.38	14.53	13.7	11.71	74.49	39.95	157911	1060.0	13940.0	15000.0
96.2	20.0	-8812.38	14.53	13.7	11.71	74.49	39.95	157912	1061.0	13939.0	15000.0
96.2	20.0	-8813.66	14.36	13.67	14.23	77.0	39.97	157913	1062.0	13938.0	15000.0
96.2	20.0	-8813.66	14.36	13.67	14.23	77.0	39.97	157914	1063.0	13937.0	15000.0
96.2	20.0	-8816.65	14.51	13.59	11.25	76.06	39.97	157915	1064.0	13936.0	15000.0
96.2	20.0	-8816.65	14.51	13.59	11.25	76.06	39.97	157916	1065.0	13935.0	15000.0
96.2	20.0	-8810.67	14.43	13.72	13.7	75.21	39.99	157917	1066.0	13934.0	15000.0
96.2	20.0	-8810.67	14.43	13.72	13.7	75.21	39.99	157918	1067.0	13933.0	15000.0
96.4	19.9	-8813.66	14.52	13.65	11.03	74.6	40.0	157919	1068.0	13932.0	15000.0
96.4	19.9	-8813.66	14.52	13.65	11.03	74.6	40.0	157920	1069.0	13931.0	15000.0
96.4	19.9	-8813.66	14.52	13.65	11.03	74.6	40.0	157921	1070.0	13930.0	15000.0
96.4	19.9	-8813.66	14.52	13.65	11.03	74.6	40.0	157922	1071.0	13929.0	15000.0
96.4	19.9	-8814.94	14.47	13.67	11.02	75.59	40.0	157923	1072.0	13928.0	15000.0
96.4	19.9	-8814.94	14.47	13.67	11.02	75.59	40.0	157924	1073.0	13927.0	15000.0
96.4	19.9	-8812.38	14.4	13.66	15.1	75.6	40.02	157925	1074.0	13926.0	15000.0
96.4	19.9	-8812.38	14.4	13.66	15.1	75.6	40.02	157926	1075.0	13925.0	15000.0
96.4	19.9	-8810.67	14.52	13.65	11.49	75.08	40.02	157927	1076.0	13924.0	15000.0
96.4	19.9	-8810.67	14.52	13.65	11.49	75.08	40.02	157928	1077.0	13923.0	15000.0
96.8	20.0	-8811.95	14.46	13.62	12.61	76.54	40.01	157929	1078.0	13922.0	15000.0
96.8	20.0	-8811.95	14.46	13.62	12.61	76.54	40.01	157930	1079.0	13921.0	15000.0
96.8	20.0	-8809.39	14.51	13.75	11.46	73.17	40.04	157931	1080.0	13920.0	15000.0
96.8	20.0	-8809.39	14.51	13.75	11.46	73.17	40.04	157932	1081.0	13919.0	15000.0
96.8	20.0	-8811.09	14.38	13.69	15.18	76.64	40.04	157933	1082.0	13918.0	15000.0
96.8	20.0	-8811.09	14.38	13.69	15.18	76.64	40.04	157934	1083.0	13917.0	15000.0
96.8	20.0	-8814.94	14.48	13.73	12.31	72.99	40.05	157935	1084.0	13916.0	15000.0
96.8	20.0	-8814.94	14.48	13.73	12.31	72.99	40.05	157936	1085.0	13915.0	15000.0
96.8	20.0	-8807.68	14.52	13.58	12.26	76.84	40.04	157937	1086.0	13914.0	15000.0
96.8	20.0	-8807.68	14.52	13.58	12.26	76.84	40.04	157938	1087.0	13913.0	15000.0
97.1	20.0	-8813.66	14.42	13.71	14.51	73.62	40.05	157939	1088.0	13912.0	15000.0
97.1	20.0	-8813.66	14.42	13.71	14.51	73.62	40.05	157940	1089.0	13911.0	15000.0
97.1	20.0	-8809.39	14.47	13.63	13.5	77.28	40.05	157941	1090.0	13910.0	15000.0
97.1	20.0	-8809.39	14.47	13.63	13.5	77.28	40.05	157942	1091.0	13909.0	15000.0
97.1	20.0	-8811.95	14.55	13.73	12.21	72.89	40.05	157943	1092.0	13908.0	15000.0
97.1	20.0	-8811.95	14.55	13.73	12.21	72.89	40.05	157944	1093.0	13907.0	15000.0
97.1	20.0	-8812.8	14.51	13.61	10.92	76.39	40.06	157945	1094.0	13906.0	15000.0
97.1	20.0	-8812.8	14.51	13.61	10.92	76.39	40.06	157946	1095.0	13905.0	15000.0
97.1	20.0	-8812.8	14.48	13.71	13.83	74.94	40.07	157947	1096.0	13904.0	15000.0
97.1	20.0	-8812.8	14.48	13.71	13.83	74.94	40.07	157948	1097.0	13903.0	15000.0
97.4	20.0	-8815.37	14.49	13.67	10.97	74.23	40.08	157949	1098.0	13902.0	15000.0
97.4	20.0	-8815.37	14.49	13.67	10.97	74.23	40.08	157950	1099.0	13901.0	15000.0
97.4	20.0	-8814.94	14.51	13.64	12.4	76.19	40.08	157951	1100.0	13900.0	15000.0
97.4	20.0	-8814.94	14.51	13.64	12.4	76.19	40.08	157952	1101.0	13899.0	15000.0
97.4	20.0	-8814.08	14.46	13.74	15.48	73.99	40.09	157953	1102.0	13898.0	15000.0
97.4	20.0	-8814.08	14.46	13.74	15.48	73.99	40.09	157954	1103.0	13897.0	15000.0
97.4	20.0	-8814.94	14.48	13.73	11.7	74.44	40.1	157955	1104.0	13896.0	15000.0
97.4	20.0	-8814.94	14.48	13.73	11.7	74.44	40.1	157956	1105.0	13895.0	15000.0
97.4	20.0	-8814.94	14.43	13.62	11.98	77.31	40.1	157957	1106.0	13894.0	15000.0
97.4	20.0	-8814.94	14.43	13.62	11.98	77.31	40.1	157958	1107.0	13893.0	15000.0
97.7	20.0	-8809.81	14.54	13.72	11.59	73.4	40.12	157959	1108.0	13892.0	15000.0
97.7	20.0	-8809.81	14.54	13.72	11.59	73.4	40.12	157960	1109.0	13891.0	15000.0
97.7	20.0	-8815.37	14.42	13.65	12.96	77.34	40.11	157961	1110.0	13890.0	15000.0
97.7	20.0	-8815.37	14.42	13.65	12.96	77.34	40.11	157962	1111.0	13889.0	15000.0
97.7	20.0	-8814.51	14.44	13.69	13.91	74.58	40.13	157963	1112.0	13888.0	15000.0
97.7	20.0	-8814.51	14.44	13.69	13.91	74.58	40.13	157964	1113.0	13887.0	15000.0
97.7	20.0	-8807.68	14.55	13.73	10.63	74.33	40.12	157965	1114.0	13886.0	15000.0
