EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	19.7	-10960.57	10.55	18.1	5.48	42.45	29.71	200040	267.0	14733.0	15000.0
37.9	19.7	-10964.41	10.64	18.15	4.83	40.32	29.71	200041	268.0	14732.0	15000.0
37.9	19.7	-10964.41	10.64	18.15	4.83	40.32	29.71	200042	269.0	14731.0	15000.0
37.9	19.7	-10961.85	10.63	18.13	4.28	40.02	29.73	200043	270.0	14730.0	15000.0
37.9	19.7	-10961.85	10.63	18.13	4.28	40.02	29.73	200044	271.0	14729.0	15000.0
37.9	19.7	-10960.14	10.57	18.12	3.75	41.98	29.71	200045	272.0	14728.0	15000.0
37.9	19.7	-10960.14	10.57	18.12	3.75	41.98	29.71	200046	273.0	14727.0	15000.0
37.9	19.7	-10956.3	10.59	18.15	4.09	40.69	29.71	200047	274.0	14726.0	15000.0
37.9	19.7	-10956.3	10.59	18.15	4.09	40.69	29.71	200048	275.0	14725.0	15000.0
38.0	19.8	-10966.98	10.57	18.22	4.13	38.5	29.74	200049	276.0	14724.0	15000.0
38.0	19.8	-10966.98	10.57	18.22	4.13	38.5	29.74	200050	277.0	14723.0	15000.0
38.0	19.8	-10965.7	10.62	18.18	6.24	40.27	29.71	200051	278.0	14722.0	15000.0
38.0	19.8	-10965.7	10.62	18.18	6.24	40.27	29.71	200052	279.0	14721.0	15000.0
38.0	19.8	-10959.71	10.56	18.12	4.63	41.26	29.72	200053	280.0	14720.0	15000.0
38.0	19.8	-10959.71	10.56	18.12	4.63	41.26	29.72	200054	281.0	14719.0	15000.0
38.0	19.8	-10959.29	10.55	18.15	6.57	41.98	29.72	200055	282.0	14718.0	15000.0
38.0	19.8	-10959.29	10.55	18.15	6.57	41.98	29.72	200056	283.0	14717.0	15000.0
38.0	19.8	-10962.28	10.57	18.15	6.25	39.39	29.71	200057	284.0	14716.0	15000.0
38.0	19.8	-10962.28	10.57	18.15	6.25	39.39	29.71	200058	285.0	14715.0	15000.0
38.1	19.8	-10965.27	10.58	18.09	5.13	41.54	29.72	200059	286.0	14714.0	15000.0
38.1	19.8	-10965.27	10.58	18.09	5.13	41.54	29.72	200060	287.0	14713.0	15000.0
38.1	19.8	-10959.71	10.56	18.16	4.87	40.06	29.7	200061	288.0	14712.0	15000.0
38.1	19.8	-10959.71	10.56	18.16	4.87	40.06	29.7	200062	289.0	14711.0	15000.0
38.1	19.8	-10961.42	10.6	18.16	3.72	39.87	29.72	200063	290.0	14710.0	15000.0
38.1	19.8	-10961.42	10.6	18.16	3.72	39.87	29.72	200064	291.0	14709.0	15000.0
38.1	19.8	-10961.42	10.6	18.16	3.72	39.87	29.72	200065	292.0	14708.0	15000.0
38.1	19.8	-10961.42	10.6	18.16	3.72	39.87	29.72	200066	293.0	14707.0	15000.0
38.1	19.8	-10962.71	10.65	18.08	4.5	41.65	29.72	200067	294.0	14706.0	15000.0
38.1	19.8	-10962.71	10.65	18.08	4.5	41.65	29.72	200068	295.0	14705.0	15000.0
38.3	20.0	-10962.71	10.61	18.14	5.62	41.08	29.72	200069	296.0	14704.0	15000.0
38.3	20.0	-10962.71	10.61	18.14	5.62	41.08	29.72	200070	297.0	14703.0	15000.0
38.3	20.0	-10963.56	10.61	18.17	3.42	39.74	29.72	200071	298.0	14702.0	15000.0
38.3	20.0	-10963.56	10.61	18.17	3.42	39.74	29.72	200072	299.0	14701.0	15000.0
38.3	20.0	-10958.01	10.66	18.08	3.16	42.28	29.7	200073	300.0	14700.0	15000.0
38.3	20.0	-10958.01	10.66	18.08	3.16	42.28	29.7	200074	301.0	14699.0	15000.0
38.3	20.0	-10966.55	10.56	18.19	3.59	39.75	29.71	200075	302.0	14698.0	15000.0
38.3	20.0	-10966.55	10.56	18.19	3.59	39.75	29.71	200076	303.0	14697.0	15000.0
38.3	20.0	-10960.14	10.61	18.12	4.08	41.02	29.71	200077	304.0	14696.0	15000.0
38.3	20.0	-10960.14	10.61	18.12	4.08	41.02	29.71	200078	305.0	14695.0	15000.0
38.4	19.9	-10961.85	10.6	18.08	3.21	41.28	29.69	200079	306.0	14694.0	15000.0
38.4	19.9	-10961.85	10.6	18.08	3.21	41.28	29.69	200080	307.0	14693.0	15000.0
38.4	19.9	-10962.71	10.55	18.11	3.53	40.88	29.71	200081	308.0	14692.0	15000.0
38.4	19.9	-10962.71	10.55	18.11	3.53	40.88	29.71	200082	309.0	14691.0	15000.0
38.4	19.9	-10960.57	10.6	18.19	3.91	39.95	29.71	200083	310.0	14690.0	15000.0
38.4	19.9	-10960.57	10.6	18.19	3.91	39.95	29.71	200084	311.0	14689.0	15000.0
38.4	19.9	-10960.14	10.56	18.15	5.41	40.71	29.71	200085	312.0	14688.0	15000.0
38.4	19.9	-10960.14	10.56	18.15	5.41	40.71	29.71	200086	313.0	14687.0	15000.0
38.4	19.9	-10958.01	10.53	18.11	4.8	41.53	29.72	200087	314.0	14686.0	15000.0
38.4	19.9	-10958.01	10.53	18.11	4.8	41.53	29.72	200088	315.0	14685.0	15000.0
38.6	19.8	-10963.56	10.52	18.14	6.71	41.02	29.71	200089	316.0	14684.0	15000.0
38.6	19.8	-10963.56	10.52	18.14	6.71	41.02	29.71	200090	317.0	14683.0	15000.0
38.6	19.8	-10958.43	10.57	18.15	5.65	39.9	29.7	200091	318.0	14682.0	15000.0
38.6	19.8	-10958.43	10.57	18.15	5.65	39.9	29.7	200092	319.0	14681.0	15000.0
38.6	19.8	-10960.57	10.59	18.13	5.54	41.37	29.71	200093	320.0	14680.0	15000.0
38.6	19.8	-10960.57	10.59	18.13	5.54	41.37	29.71	200094	321.0	14679.0	15000.0
38.6	19.8	-10960.14	10.65	18.07	4.24	42.58	29.7	200095	322.0	14678.0	15000.0
38.6	19.8	-10960.14	10.65	18.07	4.24	42.58	29.7	200096	323.0	14677.0	15000.0
38.6	19.8	-10958.86	10.57	18.12	7.2	39.96	29.69	200097	324.0	14676.0	15000.0
38.6	19.8	-10958.86	10.57	18.12	7.2	39.96	29.69	200098	325.0	14675.0	15000.0
38.6	19.8	-10955.44	10.6	18.12	3.19	40.78	29.71	200099	326.0	14674.0	15000.0
38.6	19.8	-10955.44	10.6	18.12	3.19	40.78	29.71	200100	327.0	14673.0	15000.0
38.6	19.8	-10955.44	10.6	18.12	3.19	40.78	29.71	200101	328.0	14672.0	15000.0
38.6	19.8	-10955.44	10.6	18.12	3.19	40.78	29.71	200102	329.0	14671.0	15000.0
38.6	19.8	-10965.7	10.58	18.11	5.27	42.1	29.69	200103	330.0	14670.0	15000.0
38.6	19.8	-10965.7	10.58	18.11	5.27	42.1	29.69	200104	331.0	14669.0	15000.0
38.6	19.8	-10959.71	10.59	18.16	4.36	41.2	29.7	200105	332.0	14668.0	15000.0
38.6	19.8	-10959.71	10.59	18.16	4.36	41.2	29.7	200106	333.0	14667.0	15000.0
38.6	19.8	-10961.85	10.61	18.15	3.89	39.07	29.71	200107	334.0	14666.0	15000.0
38.6	19.8	-10961.85	10.61	18.15	3.89	39.07	29.71	200108	335.0	14665.0	15000.0
38.7	19.8	-10959.71	10.6	18.1	4.17	42.36	29.69	200109	336.0	14664.0	15000.0
38.7	19.8	-10959.71	10.6	18.1	4.17	42.36	29.69	200110	337.0	14663.0	15000.0
38.7	19.8	-10962.28	10.61	18.18	4.2	40.1	29.69	200111	338.0	14662.0	15000.0
38.7	19.8	-10962.28	10.61	18.18	4.2	40.1	29.69	200112	339.0	14661.0	15000.0
38.7	19.8	-10960.14	10.6	18.18	6.78	40.66	29.7	200113	340.0	14660.0	15000.0
38.7	19.8	-10960.14	10.6	18.18	6.78	40.66	29.7	200114	341.0	14659.0	15000.0
38.7	19.8	-10958.01	10.54	18.06	7.59	40.81	29.68	200115	342.0	14658.0	15000.0
38.7	19.8	-10958.01	10.54	18.06	7.59	40.81	29.68	200116	343.0	14657.0	15000.0
38.7	19.8	-10963.99	10.58	18.15	3.81	40.67	29.7	200117	344.0	14656.0	15000.0
38.7	19.8	-10963.99	10.58	18.15	3.81	40.67	29.7	200118	345.0	14655.0	15000.0
38.9	19.9	-10959.29	10.58	18.09	4.22	41.91	29.69	200119	346.0	14654.0	15000.0
38.9	19.9	-10959.29	10.58	18.09	4.22	41.91	29.69	200120	347.0	14653.0	15000.0
38.9	19.9	-10958.01	10.55	18.14	4.1	39.85	29.68	200121	348.0	14652.0	15000.0
38.9	19.9	-10958.01	10.55	18.14	4.1	39.85	29.68	200122	349.0	14651.0	15000.0
38.9	19.9	-10959.29	10.6	18.08	3.66	41.5	29.7	200123	350.0	14650.0	15000.0
38.9	19.9	-10959.29	10.6	18.08	3.66	41.5	29.7	200124	351.0	14649.0	15000.0
38.9	19.9	-10957.58	10.58	18.14	5.03	41.6	29.68	200125	352.0	14648.0	15000.0
38.9	19.9	-10957.58	10.58	18.14	5.03	41.6	29.68	200126	353.0	14647.0	15000.0
38.9	19.9	-10958.43	10.6	18.15	3.78	39.03	29.7	200127	354.0	14646.0	15000.0
38.9	19.9	-10958.43	10.6	18.15	3.78	39.03	29.7	200128	355.0	14645.0	15000.0
38.9	19.8	-10963.13	10.54	18.08	4.83	42.25	29.68	200129	356.0	14644.0	15000.0
38.9	19.8	-10963.13	10.54	18.08	4.83	42.25	29.68	200130	357.0	14643.0	15000.0
38.9	19.8	-10962.28	10.6	18.11	5.1	40.66	29.66	200131	358.0	14642.0	15000.0
38.9	19.8	-10962.28	10.6	18.11	5.1	40.66	29.66	200132	359.0	14641.0	15000.0
38.9	19.8	-10959.71	10.67	18.19	3.91	40.12	29.69	200133	360.0	14640.0	15000.0
38.9	19.8	-10959.71	10.67	18.19	3.91	40.12	29.69	200134	361.0	14639.0	15000.0
38.9	19.8	-10955.44	10.63	18.07	4.33	41.82	29.67	200135	362.0	14638.0	15000.0
38.9	19.8	-10955.44	10.63	18.07	4.33	41.82	29.67	200136	363.0	14637.0	15000.0
38.9	19.8	-10960.14	10.65	18.18	3.55	39.72	29.68	200137	364.0	14636.0	15000.0
38.9	19.8	-10960.14	10.65	18.18	3.55	39.72	29.68	200138	365.0	14635.0	15000.0
39.1	19.8	-10960.14	10.65	18.18	3.55	39.72	29.68	200139	366.0	14634.0	15000.0
39.1	19.8	-10960.14	10.65	18.18	3.55	39.72	29.68	200140	367.0	14633.0	15000.0
39.1	19.8	-10959.29	10.58	18.16	4.07	39.82	29.68	200141	368.0	14632.0	15000.0
39.1	19.8	-10959.29	10.58	18.16	4.07	39.82	29.68	200142	369.0	14631.0	15000.0
39.1	19.8	-10959.71	10.59	18.11	3.75	41.73	29.67	200143	370.0	14630.0	15000.0
39.1	19.8	-10959.71	10.59	18.11	3.75	41.73	29.67	200144	371.0	14629.0	15000.0
39.1	19.8	-10963.13	10.56	18.14	4.24	40.62	29.67	200145	372.0	14628.0	15000.0
39.1	19.8	-10963.13	10.56	18.14	4.24	40.62	29.67	200146	373.0	14627.0	15000.0
39.1	19.8	-10964.41	10.63	18.2	3.57	38.67	29.68	200147	374.0	14626.0	15000.0
39.1	19.8	-10964.41	10.63	18.2	3.57	38.67	29.68	200148	375.0	14625.0	15000.0
39.2	19.8	-10963.99	10.6	18.15	5.52	40.91	29.66	200149	376.0	14624.0	15000.0
39.2	19.8	-10963.99	10.6	18.15	5.52	40.91	29.66	200150	377.0	14623.0	15000.0
39.2	19.8	-10958.01	10.52	18.14	4.58	41.34	29.68	200151	378.0	14622.0	15000.0
39.2	19.8	-10958.01	10.52	18.14	4.58	41.34	29.68	200152	379.0	14621.0	15000.0
39.2	19.8	-10962.28	10.56	18.13	6.57	41.04	29.68	200153	380.0	14620.0	15000.0
39.2	19.8	-10962.28	10.56	18.13	6.57	41.04	29.68	200154	381.0	14619.0	15000.0
39.2	19.8	-10958.86	10.57	18.13	6.21	39.59	29.66	200155	382.0	14618.0	15000.0
39.2	19.8	-10958.86	10.57	18.13	6.21	39.59	29.66	200156	383.0	14617.0	15000.0
39.2	19.8	-10964.41	10.57	18.11	5.41	41.01	29.67	200157	384.0	14616.0	15000.0
39.2	19.8	-10964.41	10.57	18.11	5.41	41.01	29.67	200158	385.0	14615.0	15000.0
39.2	19.8	-10957.58	10.58	18.05	4.8	42.58	29.66	200159	386.0	14614.0	15000.0
39.2	19.8	-10957.58	10.58	18.05	4.8	42.58	29.66	200160	387.0	14613.0	15000.0
39.2	19.8	-10959.71	10.61	18.16	4.94	40.04	29.66	200161	388.0	14612.0	15000.0
39.2	19.8	-10959.71	10.61	18.16	4.94	40.04	29.66	200162	389.0	14611.0	15000.0
39.2	19.8	-10960.14	10.65	18.08	4.55	42.28	29.65	200163	390.0	14610.0	15000.0
39.2	19.8	-10960.14	10.65	18.08	4.55	42.28	29.65	200164	391.0	14609.0	15000.0
39.2	19.8	-10959.71	10.63	18.14	3.69	41.66	29.65	200165	392.0	14608.0	15000.0
39.2	19.8	-10959.71	10.63	18.14	3.69	41.66	29.65	200166	393.0	14607.0	15000.0
39.2	19.8	-10959.71	10.63	18.14	3.69	41.66	29.65	200167	394.0	14606.0	15000.0
39.2	19.8	-10959.71	10.63	18.14	3.69	41.66	29.65	200168	395.0	14605.0	15000.0
39.4	19.7	-10957.15	10.59	18.16	3.52	38.89	29.67	200169	396.0	14604.0	15000.0
39.4	19.7	-10957.15	10.59	18.16	3.52	38.89	29.67	200170	397.0	14603.0	15000.0
39.4	19.7	-10961.0	10.6	18.05	4.42	42.47	29.65	200171	398.0	14602.0	15000.0
39.4	19.7	-10961.0	10.6	18.05	4.42	42.47	29.65	200172	399.0	14601.0	15000.0
39.4	19.7	-10960.14	10.6	18.2	4.72	40.23	29.65	200173	400.0	14600.0	15000.0
39.4	19.7	-10960.14	10.6	18.2	4.72	40.23	29.65	200174	401.0	14599.0	15000.0
39.4	19.7	-10959.71	10.63	18.19	6.3	40.6	29.65	200175	402.0	14598.0	15000.0
39.4	19.7	-10959.71	10.63	18.19	6.3	40.6	29.65	200176	403.0	14597.0	15000.0
39.4	19.7	-10959.29	10.59	18.07	5.49	40.74	29.64	200177	404.0	14596.0	15000.0
39.4	19.7	-10959.29	10.59	18.07	5.49	40.74	29.64	200178	405.0	14595.0	15000.0
39.4	19.8	-10964.84	10.54	18.16	6.22	40.3	29.66	200179	406.0	14594.0	15000.0
39.4	19.8	-10964.84	10.54	18.16	6.22	40.3	29.66	200180	407.0	14593.0	15000.0
39.4	19.8	-10961.85	10.52	18.15	6.49	41.09	29.66	200181	408.0	14592.0	15000.0
39.4	19.8	-10961.85	10.52	18.15	6.49	41.09	29.66	200182	409.0	14591.0	15000.0
39.4	19.8	-10962.28	10.55	18.1	6.55	40.49	29.64	200183	410.0	14590.0	15000.0
39.4	19.8	-10962.28	10.55	18.1	6.55	40.49	29.64	200184	411.0	14589.0	15000.0
39.4	19.8	-10957.15	10.51	18.12	6.16	40.37	29.64	200185	412.0	14588.0	15000.0
39.4	19.8	-10957.15	10.51	18.12	6.16	40.37	29.64	200186	413.0	14587.0	15000.0
39.4	19.8	-10961.0	10.63	18.13	4.62	41.59	29.64	200187	414.0	14586.0	15000.0
39.4	19.8	-10961.0	10.63	18.13	4.62	41.59	29.64	200188	415.0	14585.0	15000.0
39.6	19.8	-10963.99	10.52	18.12	4.96	40.57	29.64	200189	416.0	14584.0	15000.0
39.6	19.8	-10963.99	10.52	18.12	4.96	40.57	29.64	200190	417.0	14583.0	15000.0
39.6	19.8	-10959.71	10.62	18.2	3.48	39.46	29.66	200191	418.0	14582.0	15000.0
39.6	19.8	-10959.71	10.62	18.2	3.48	39.46	29.66	200192	419.0	14581.0	15000.0
39.6	19.8	-10956.72	10.58	18.06	4.75	42.81	29.65	200193	420.0	14580.0	15000.0
39.6	19.8	-10956.72	10.58	18.06	4.75	42.81	29.65	200194	421.0	14579.0	15000.0
39.6	19.8	-10962.28	10.55	18.1	4.49	40.66	29.64	200195	422.0	14578.0	15000.0
39.6	19.8	-10962.28	10.55	18.1	4.49	40.66	29.64	200196	423.0	14577.0	15000.0
39.6	19.8	-10959.71	10.58	18.2	3.97	38.75	29.65	200197	424.0	14576.0	15000.0
39.6	19.8	-10959.71	10.58	18.2	3.97	38.75	29.65	200198	425.0	14575.0	15000.0
39.6	19.8	-10959.71	10.58	18.2	3.97	38.75	29.65	200199	426.0	14574.0	15000.0
39.6	19.8	-10959.71	10.58	18.2	3.97	38.75	29.65	200200	427.0	14573.0	15000.0
39.6	19.8	-10958.86	10.59	18.11	4.53	41.76	29.64	200201	428.0	14572.0	15000.0
39.6	19.8	-10958.86	10.59	18.11	4.53	41.76	29.64	200202	429.0	14571.0	15000.0
39.6	19.8	-10958.86	10.57	18.14	4.46	40.79	29.63	200203	430.0	14570.0	15000.0
39.6	19.8	-10958.86	10.57	18.14	4.46	40.79	29.63	200204	431.0	14569.0	15000.0
39.6	19.8	-10961.85	10.59	18.16	4.25	39.49	29.65	200205	432.0	14568.0	15000.0
39.6	19.8	-10961.85	10.59	18.16	4.25	39.49	29.65	200206	433.0	14567.0	15000.0
39.6	19.8	-10960.14	10.59	18.13	3.43	41.24	29.63	200207	434.0	14566.0	15000.0
39.6	19.8	-10960.14	10.59	18.13	3.43	41.24	29.63	200208	435.0	14565.0	15000.0
39.7	19.8	-10958.01	10.62	18.19	3.99	39.3	29.64	200209	436.0	14564.0	15000.0
39.7	19.8	-10958.01	10.62	18.19	3.99	39.3	29.64	200210	437.0	14563.0	15000.0
39.7	19.8	-10962.28	10.57	18.15	5.07	40.3	29.62	200211	438.0	14562.0	15000.0
39.7	19.8	-10962.28	10.57	18.15	5.07	40.3	29.62	200212	439.0	14561.0	15000.0
39.7	19.8	-10963.13	10.58	18.15	3.39	40.74	29.64	200213	440.0	14560.0	15000.0
39.7	19.8	-10963.13	10.58	18.15	3.39	40.74	29.64	200214	441.0	14559.0	15000.0
39.7	19.8	-10961.85	10.54	18.1	5.22	42.26	29.62	200215	442.0	14558.0	15000.0
39.7	19.8	-10961.85	10.54	18.1	5.22	42.26	29.62	200216	443.0	14557.0	15000.0
39.7	19.8	-10960.14	10.55	18.13	4.68	39.81	29.62	200217	444.0	14556.0	15000.0
39.7	19.8	-10960.14	10.55	18.13	4.68	39.81	29.62	200218	445.0	14555.0	15000.0
39.8	19.9	-10958.43	10.64	18.17	4.27	38.78	29.64	200219	446.0	14554.0	15000.0
39.8	19.9	-10958.43	10.64	18.17	4.27	38.78	29.64	200220	447.0	14553.0	15000.0
39.8	19.9	-10958.43	10.62	18.04	4.22	42.56	29.62	200221	448.0	14552.0	15000.0
39.8	19.9	-10958.43	10.62	18.04	4.22	42.56	29.62	200222	449.0	14551.0	15000.0
39.8	19.9	-10961.0	10.53	18.15	4.96	39.83	29.61	200223	450.0	14550.0	15000.0
39.8	19.9	-10961.0	10.53	18.15	4.96	39.83	29.61	200224	451.0	14549.0	15000.0
39.8	19.9	-10956.72	10.66	18.17	4.23	40.3	29.63	200225	452.0	14548.0	15000.0
39.8	19.9	-10956.72	10.66	18.17	4.23	40.3	29.63	200226	453.0	14547.0	15000.0
39.8	19.9	-10961.0	10.56	18.11	4.68	41.51	29.62	200227	454.0	14546.0	15000.0
39.8	19.9	-10961.0	10.56	18.11	4.68	41.51	29.62	200228	455.0	14545.0	15000.0
39.9	19.8	-10963.13	10.61	18.13	3.81	41.29	29.62	200229	456.0	14544.0	15000.0
39.9	19.8	-10963.13	10.61	18.13	3.81	41.29	29.62	200230	457.0	14543.0	15000.0
39.9	19.8	-10959.29	10.6	18.16	3.54	40.18	29.63	200231	458.0	14542.0	15000.0
39.9	19.8	-10959.29	10.6	18.16	3.54	40.18	29.63	200232	459.0	14541.0	15000.0
39.9	19.8	-10958.86	10.64	18.05	3.5	42.47	29.61	200233	460.0	14540.0	15000.0
39.9	19.8	-10958.86	10.64	18.05	3.5	42.47	29.61	200234	461.0	14539.0	15000.0
39.9	19.8	-10964.41	10.62	18.16	3.83	39.7	29.61	200235	462.0	14538.0	15000.0
39.9	19.8	-10964.41	10.62	18.16	3.83	39.7	29.61	200236	463.0	14537.0	15000.0
39.9	19.8	-10964.41	10.62	18.16	3.83	39.7	29.61	200237	464.0	14536.0	15000.0
39.9	19.8	-10964.41	10.62	18.16	3.83	39.7	29.61	200238	465.0	14535.0	15000.0
39.9	20.0	-10960.14	10.62	18.15	3.78	39.69	29.62	200239	466.0	14534.0	15000.0
39.9	20.0	-10960.14	10.62	18.15	3.78	39.69	29.62	200240	467.0	14533.0	15000.0
39.9	20.0	-10960.14	10.62	18.09	3.33	41.84	29.6	200241	468.0	14532.0	15000.0
39.9	20.0	-10960.14	10.62	18.09	3.33	41.84	29.6	200242	469.0	14531.0	15000.0
39.9	20.0	-10959.71	10.6	18.14	5.62	40.9	29.62	200243	470.0	14530.0	15000.0
39.9	20.0	-10959.71	10.6	18.14	5.62	40.9	29.62	200244	471.0	14529.0	15000.0
39.9	20.0	-10961.0	10.56	18.15	6.41	40.73	29.61	200245	472.0	14528.0	15000.0
39.9	20.0	-10961.0	10.56	18.15	6.41	40.73	29.61	200246	473.0	14527.0	15000.0
39.9	20.0	-10961.42	10.61	18.11	6.44	40.87	29.6	200247	474.0	14526.0	15000.0
39.9	20.0	-10961.42	10.61	18.11	6.44	40.87	29.6	200248	475.0	14525.0	15000.0
40.0	19.8	-10962.71	10.52	18.08	6.13	40.6	29.61	200249	476.0	14524.0	15000.0
40.0	19.8	-10962.71	10.52	18.08	6.13	40.6	29.61	200250	477.0	14523.0	15000.0
40.0	19.8	-10963.13	10.64	18.12	3.91	41.16	29.6	200251	478.0	14522.0	15000.0
40.0	19.8	-10963.13	10.64	18.12	3.91	41.16	29.6	200252	479.0	14521.0	15000.0
40.0	19.8	-10961.0	10.54	18.11	5.37	40.59	29.59	200253	480.0	14520.0	15000.0
40.0	19.8	-10961.0	10.54	18.11	5.37	40.59	29.59	200254	481.0	14519.0	15000.0
40.0	19.8	-10961.0	10.62	18.14	3.17	39.67	29.62	200255	482.0	14518.0	15000.0
40.0	19.8	-10961.0	10.62	18.14	3.17	39.67	29.62	200256	483.0	14517.0	15000.0
40.0	19.8	-10962.28	10.61	18.05	3.31	41.85	29.59	200257	484.0	14516.0	15000.0
40.0	19.8	-10962.28	10.61	18.05	3.31	41.85	29.59	200258	485.0	14515.0	15000.0
40.1	19.8	-10961.42	10.61	18.1	4.16	41.32	29.6	200259	486.0	14514.0	15000.0
40.1	19.8	-10961.42	10.61	18.1	4.16	41.32	29.6	200260	487.0	14513.0	15000.0
40.1	19.8	-10964.41	10.58	18.15	3.79	39.65	29.61	200261	488.0	14512.0	15000.0
40.1	19.8	-10964.41	10.58	18.15	3.79	39.65	29.61	200262	489.0	14511.0	15000.0
40.1	19.8	-10955.44	10.66	18.08	3.39	41.75	29.59	200263	490.0	14510.0	15000.0
40.1	19.8	-10955.44	10.66	18.08	3.39	41.75	29.59	200264	491.0	14509.0	15000.0
40.1	19.8	-10960.57	10.61	18.14	4.58	41.17	29.59	200265	492.0	14508.0	15000.0
40.1	19.8	-10960.57	10.61	18.14	4.58	41.17	29.59	200266	493.0	14507.0	15000.0
40.1	19.8	-10959.29	10.58	18.14	3.75	39.11	29.61	200267	494.0	14506.0	15000.0
40.1	19.8	-10959.29	10.58	18.14	3.75	39.11	29.61	200268	495.0	14505.0	15000.0
40.2	19.9	-10959.29	10.56	18.11	7.34	39.54	29.58	200269	496.0	14504.0	15000.0
40.2	19.9	-10959.29	10.56	18.11	7.34	39.54	29.58	200270	497.0	14503.0	15000.0
40.2	19.9	-10961.85	10.62	18.12	3.85	40.87	29.6	200271	498.0	14502.0	15000.0
40.2	19.9	-10961.85	10.62	18.12	3.85	40.87	29.6	200272	499.0	14501.0	15000.0
40.2	19.9	-10960.14	10.6	18.17	6.17	39.4	29.59	200273	500.0	14500.0	15000.0
40.2	19.9	-10960.14	10.6	18.17	6.17	39.4	29.59	200274	501.0	14499.0	15000.0
40.2	19.9	-10965.7	10.67	18.07	3.52	41.39	29.59	200275	502.0	14498.0	15000.0
40.2	19.9	-10965.7	10.67	18.07	3.52	41.39	29.59	200276	503.0	14497.0	15000.0
40.2	19.9	-10958.01	10.57	18.05	5.63	42.36	29.59	200277	504.0	14496.0	15000.0
40.2	19.9	-10958.01	10.57	18.05	5.63	42.36	29.59	200278	505.0	14495.0	15000.0
40.2	19.8	-10958.01	10.57	18.05	5.63	42.36	29.59	200279	506.0	14494.0	15000.0
40.2	19.8	-10958.01	10.57	18.05	5.63	42.36	29.59	200280	507.0	14493.0	15000.0
40.2	19.8	-10959.71	10.6	18.13	4.97	40.18	29.58	200281	508.0	14492.0	15000.0
40.2	19.8	-10959.71	10.6	18.13	4.97	40.18	29.58	200282	509.0	14491.0	15000.0
40.2	19.8	-10960.57	10.59	18.1	3.43	41.54	29.6	200283	510.0	14490.0	15000.0
40.2	19.8	-10960.57	10.59	18.1	3.43	41.54	29.6	200284	511.0	14489.0	15000.0
40.2	19.8	-10958.43	10.6	18.1	5.8	41.97	29.59	200285	512.0	14488.0	15000.0
40.2	19.8	-10958.43	10.6	18.1	5.8	41.97	29.59	200286	513.0	14487.0	15000.0
40.2	19.8	-10962.71	10.48	18.16	4.63	39.76	29.58	200287	514.0	14486.0	15000.0
40.2	19.8	-10962.71	10.48	18.16	4.63	39.76	29.58	200288	515.0	14485.0	15000.0
40.2	19.8	-10961.0	10.59	18.11	4.49	39.39	29.59	200289	516.0	14484.0	15000.0
40.2	19.8	-10961.0	10.59	18.11	4.49	39.39	29.59	200290	517.0	14483.0	15000.0
40.2	19.8	-10961.85	10.59	18.08	5.37	41.63	29.56	200291	518.0	14482.0	15000.0
40.2	19.8	-10961.85	10.59	18.08	5.37	41.63	29.56	200292	519.0	14481.0	15000.0
40.2	19.8	-10958.01	10.56	18.11	5.37	40.45	29.57	200293	520.0	14480.0	15000.0
40.2	19.8	-10958.01	10.56	18.11	5.37	40.45	29.57	200294	521.0	14479.0	15000.0
40.2	19.8	-10958.01	10.6	18.11	3.34	40.48	29.58	200295	522.0	14478.0	15000.0
40.2	19.8	-10958.01	10.6	18.11	3.34	40.48	29.58	200296	523.0	14477.0	15000.0
40.2	19.8	-10956.3	10.64	18.05	3.49	42.81	29.57	200297	524.0	14476.0	15000.0
40.2	19.8	-10956.3	10.64	18.05	3.49	42.81	29.57	200298	525.0	14475.0	15000.0
40.3	19.8	-10961.85	10.57	18.17	4.24	39.55	29.56	200299	526.0	14474.0	15000.0
40.3	19.8	-10961.85	10.57	18.17	4.24	39.55	29.56	200300	527.0	14473.0	15000.0
40.3	19.8	-10963.99	10.6	18.12	4.21	40.03	29.58	200301	528.0	14472.0	15000.0
40.3	19.8	-10963.99	10.6	18.12	4.21	40.03	29.58	200302	529.0	14471.0	15000.0
40.3	19.8	-10961.85	10.57	18.1	4.76	40.98	29.56	200303	530.0	14470.0	15000.0
40.3	19.8	-10961.85	10.57	18.1	4.76	40.98	29.56	200304	531.0	14469.0	15000.0
40.3	19.8	-10963.99	10.55	18.1	4.85	40.66	29.55	200305	532.0	14468.0	15000.0
40.3	19.8	-10963.99	10.55	18.1	4.85	40.66	29.55	200306	533.0	14467.0	15000.0
40.3	19.8	-10956.72	10.63	18.2	4.19	39.19	29.58	200307	534.0	14466.0	15000.0
40.3	19.8	-10956.72	10.63	18.2	4.19	39.19	29.58	200308	535.0	14465.0	15000.0
40.4	19.8	-10963.13	10.59	18.05	4.57	42.31	29.56	200309	536.0	14464.0	15000.0
40.4	19.8	-10963.13	10.59	18.05	4.57	42.31	29.56	200310	537.0	14463.0	15000.0
